# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:09:00.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1416;1.1949;7.5816;0.0000;1.3703;-1.2933;3.7372
1417;1.2816;7.5891;0.0000;1.3544;-1.3121;3.9429
1418;-1.2164;7.5034;0.0000;1.2284;-1.4557;6.0098
1419;-1.1394;7.5016;0.0000;1.2347;-1.4932;5.5010
1420;-1.0514;7.5011;0.0000;1.5835;-1.5505;4.7785
1421;-0.9590;7.5010;0.0000;1.6832;-1.7222;4.8602
1422;-0.8644;7.5016;0.0000;1.1815;-1.9008;3.0404
1423;-0.7698;7.5021;0.0000;1.4416;-1.6973;1.2982
1424;-0.6735;7.5023;0.0000;1.6857;-1.2922;1.9400
1425;-0.5778;7.5016;0.0000;1.1744;-1.2282;5.2028
1426;-0.4821;7.5017;0.0000;1.3029;-1.2407;6.5797
1427;-0.3861;7.5017;0.0000;1.3924;-1.2412;4.1969
1428;-0.2901;7.5014;0.0000;1.2840;-1.3283;3.2825
1429;-0.1943;7.5013;0.0000;1.1229;-1.4006;5.6732
1430;-0.0987;7.5013;0.0000;0.9969;-1.4373;4.8661
1431;-0.0031;7.5010;0.0000;1.1091;-1.5723;3.3287
1432;0.0928;7.5013;0.0000;1.0822;-1.6321;4.5846
1433;0.1885;7.5013;0.0000;1.3593;-1.5580;5.9813
1434;0.2845;7.5017;0.0000;1.5211;-1.6055;4.9026
1435;0.3807;7.5020;0.0000;1.4927;-1.7326;5.5965
1436;0.4767;7.5020;0.0000;1.5635;-1.7889;5.6171
1437;0.5730;7.5021;0.0000;1.5781;-1.7221;5.5118
1438;0.6690;7.5024;0.0000;1.3147;-1.6262;4.2756
1439;0.7649;7.5025;0.0000;1.3737;-1.4585;3.7283
1440;0.8609;7.5024;0.0000;1.2530;-1.3000;4.9114
1441;0.9569;7.5021;0.0000;1.1835;-1.2842;5.5246
1442;1.0534;7.5022;0.0000;1.3499;-1.3518;4.3563
1443;1.1521;7.5023;0.0000;1.5677;-1.5226;3.5069
1444;1.2569;7.5030;0.0000;1.5000;-1.5996;4.2657
1445;-1.1904;7.4186;0.0000;1.3231;-1.5115;5.0837
1446;-1.0983;7.4203;0.0000;1.4047;-1.5725;5.0896
1447;-1.0058;7.4204;0.0000;1.5230;-1.6111;5.7461
1448;-0.9120;7.4207;0.0000;1.2718;-1.5636;4.3061
1449;-0.8177;7.4213;0.0000;1.1004;-1.4011;1.7490
1450;-0.7221;7.4208;0.0000;1.7568;-1.1470;0.9154
1451;-0.6259;7.4205;0.0000;1.3406;-1.1183;2.7185
1452;-0.5303;7.4206;0.0000;1.1862;-1.1857;5.2943
1453;-0.4344;7.4205;0.0000;1.3961;-1.1263;4.8848
1454;-0.3383;7.4204;0.0000;1.3729;-1.2415;3.8533
1455;-0.2424;7.4203;0.0000;1.1982;-1.3479;4.9026
1456;-0.1467;7.4204;0.0000;1.0141;-1.3031;3.7923
1457;-0.0512;7.4206;0.0000;1.0411;-1.5405;2.3533
1458;0.0446;7.4208;0.0000;1.0747;-1.7435;3.3937
1459;0.1401;7.4206;0.0000;1.2540;-1.7011;4.9675
1460;0.2363;7.4209;0.0000;1.5377;-1.7101;6.0728
1461;0.3325;7.4213;0.0000;1.6112;-1.7169;6.1476
1462;0.4287;7.4215;0.0000;1.5577;-1.7453;5.8868
1463;0.5248;7.4216;0.0000;1.6345;-1.7158;4.7657
1464;0.6211;7.4216;0.0000;1.3830;-1.5185;5.2618
1465;0.7168;7.4216;0.0000;1.2003;-1.3171;5.9951
1466;0.8127;7.4215;0.0000;1.2971;-1.2557;6.1467
1467;0.9085;7.4213;0.0000;1.1841;-1.3531;5.2077
1468;1.0041;7.4213;0.0000;1.1116;-1.4382;4.5020
1469;1.0992;7.4221;0.0000;1.4757;-1.5798;4.0325
1470;1.1933;7.4241;0.0000;1.6286;-1.7801;3.8494
1471;1.2814;7.4159;0.0000;1.5992;-1.7593;4.1486
1472;-1.2101;7.3334;0.0000;1.3742;-1.7406;5.6781
1473;-1.1351;7.3387;0.0000;1.4372;-1.7166;4.9173
1474;-1.0494;7.3394;0.0000;1.4801;-1.6724;5.7746
1475;-0.9583;7.3396;0.0000;1.3746;-1.5669;4.3504
1476;-0.8644;7.3401;0.0000;1.2514;-1.2986;2.5650
1477;-0.7696;7.3402;0.0000;1.3688;-1.2791;2.0846
1478;-0.6738;7.3399;0.0000;1.3256;-1.4857;2.7549
1479;-0.5784;7.3396;0.0000;1.0740;-1.4382;4.5177
1480;-0.4826;7.3396;0.0000;1.2398;-1.3487;4.5000
1481;-0.3867;7.3396;0.0000;1.3798;-1.4095;3.2490
1482;-0.2907;7.3397;0.0000;1.3301;-1.4801;4.4951
1483;-0.1949;7.3394;0.0000;1.1651;-1.4759;4.8091
1484;-0.0993;7.3395;0.0000;1.0734;-1.4329;3.0335
1485;-0.0036;7.3400;0.0000;1.1168;-1.4212;4.3081
1486;0.0923;7.3401;0.0000;1.2532;-1.5789;5.5876
1487;0.1883;7.3402;0.0000;1.3889;-1.7395;5.2303
1488;0.2841;7.3405;0.0000;1.4840;-1.6949;4.4213
1489;0.3804;7.3408;0.0000;1.6444;-1.6021;5.2589
1490;0.4767;7.3409;0.0000;1.6432;-1.5009;5.0728
1491;0.5729;7.3408;0.0000;1.4577;-1.3909;6.0443
1492;0.6688;7.3407;0.0000;1.1188;-1.3845;5.1093
1493;0.7645;7.3406;0.0000;1.3117;-1.3999;5.1496
1494;0.8605;7.3405;0.0000;1.3544;-1.4636;4.8868
1495;0.9560;7.3406;0.0000;1.1432;-1.6252;4.5935
1496;1.0501;7.3409;0.0000;1.1563;-1.7469;4.1555
1497;1.1414;7.3419;0.0000;1.5119;-1.7730;5.2844
1498;1.2254;7.3399;0.0000;1.6208;-1.7316;5.0709
1499;1.3008;7.3325;0.0000;1.6505;-1.7431;4.2067
1500;-1.1830;7.2548;0.0000;1.4144;-1.6727;4.8287
1501;-1.0956;7.2567;0.0000;1.6376;-1.5999;5.5728
1502;-1.0048;7.2584;0.0000;1.4384;-1.5661;5.1988
1503;-0.9118;7.2589;0.0000;1.3365;-1.4404;4.8041
1504;-0.8171;7.2590;0.0000;1.2541;-1.2518;4.6752
1505;-0.7220;7.2592;0.0000;1.1523;-1.2699;5.0502
1506;-0.6266;7.2590;0.0000;1.0781;-1.3808;5.3504
1507;-0.5309;7.2588;0.0000;1.1485;-1.4259;5.7343
1508;-0.4352;7.2588;0.0000;1.2152;-1.4250;5.0089
1509;-0.3393;7.2589;0.0000;1.3704;-1.4397;5.5079
1510;-0.2432;7.2588;0.0000;1.4236;-1.5404;5.6781
1511;-0.1472;7.2588;0.0000;1.3733;-1.6782;4.8996
1512;-0.0513;7.2589;0.0000;1.1502;-1.6274;5.1781
1513;0.0443;7.2592;0.0000;1.1458;-1.5088;6.3346
1514;0.1403;7.2595;0.0000;1.4080;-1.5866;6.1516
1515;0.2363;7.2598;0.0000;1.3700;-1.6561;5.6211
1516;0.3323;7.2600;0.0000;1.5227;-1.5782;5.6240
1517;0.4284;7.2601;0.0000;1.5962;-1.5002;4.8583
1518;0.5247;7.2600;0.0000;1.4105;-1.4435;5.0364
1519;0.6205;7.2599;0.0000;1.0865;-1.5009;5.1673
1520;0.7160;7.2599;0.0000;1.1788;-1.5613;5.0600
1521;0.8120;7.2598;0.0000;1.4657;-1.5606;5.7608
1522;0.9080;7.2598;0.0000;1.4157;-1.5854;5.1447
1523;1.0030;7.2599;0.0000;1.1704;-1.6777;4.2283
1524;1.0958;7.2600;0.0000;1.2007;-1.6675;5.3002
1525;1.1848;7.2594;0.0000;1.5058;-1.5555;5.3760
1526;1.2716;7.2575;0.0000;1.7441;-1.5844;4.1850
1527;-1.2151;7.1736;0.0000;1.1579;-1.5226;5.9341
1528;-1.1387;7.1722;0.0000;1.4723;-1.5204;5.4557
1529;-1.0512;7.1760;0.0000;1.6635;-1.4496;5.1585
1530;-0.9591;7.1776;0.0000;1.3592;-1.4117;5.3750
1531;-0.8651;7.1780;0.0000;1.2304;-1.3970;6.4242
1532;-0.7700;7.1781;0.0000;1.1721;-1.2796;6.3337
1533;-0.6746;7.1781;0.0000;1.0865;-1.2429;6.3642
1534;-0.5790;7.1779;0.0000;1.1331;-1.3248;5.4911
1535;-0.4833;7.1779;0.0000;1.1580;-1.3844;6.4606
1536;-0.3876;7.1779;0.0000;1.2270;-1.4108;6.2264
1537;-0.2917;7.1781;0.0000;1.3820;-1.4789;4.2293
1538;-0.1956;7.1782;0.0000;1.6293;-1.6197;5.0246
1539;-0.0992;7.1783;0.0000;1.5278;-1.7622;5.7707
1540;-0.0034;7.1785;0.0000;1.1536;-1.7475;5.9921
1541;0.0923;7.1786;0.0000;1.2663;-1.6437;6.9154
1542;0.1884;7.1790;0.0000;1.4033;-1.6174;6.2116
1543;0.2844;7.1792;0.0000;1.4265;-1.5936;5.9980
1544;0.3805;7.1793;0.0000;1.5114;-1.5307;6.4528
1545;0.4766;7.1794;0.0000;1.2849;-1.5174;4.9715
1546;0.5722;7.1792;0.0000;1.0440;-1.4961;5.0581
1547;0.6678;7.1793;0.0000;1.1338;-1.4000;5.0049
1548;0.7637;7.1791;0.0000;1.3291;-1.4064;5.2500
1549;0.8596;7.1791;0.0000;1.3977;-1.5017;6.0472
1550;0.9551;7.1790;0.0000;1.4042;-1.4776;4.4370
1551;1.0492;7.1791;0.0000;1.2404;-1.4257;4.0896
1552;1.1399;7.1786;0.0000;1.3356;-1.4489;5.2116
1553;1.2258;7.1787;0.0000;1.6727;-1.4733;5.0089
1554;1.3070;7.1810;0.0000;1.7932;-1.3917;4.4774
1555;-1.1934;7.0842;0.0000;1.1083;-1.3853;5.1929
1556;-1.1019;7.0927;0.0000;1.4467;-1.3757;5.3406
1557;-1.0080;7.0957;0.0000;1.5011;-1.4054;4.6486
1558;-0.9133;7.0969;0.0000;1.1976;-1.4369;5.5945
1559;-0.8183;7.0972;0.0000;1.1716;-1.4211;6.4715
1560;-0.7227;7.0971;0.0000;1.1881;-1.3313;6.4035
1561;-0.6271;7.0971;0.0000;1.0760;-1.3318;5.6988
1562;-0.5315;7.0970;0.0000;1.1950;-1.4205;5.9400
1563;-0.4356;7.0971;0.0000;1.3298;-1.4868;6.8543
1564;-0.3397;7.0972;0.0000;1.3135;-1.5297;5.2028
1565;-0.2438;7.0973;0.0000;1.4968;-1.5829;4.3701
1566;-0.1475;7.0976;0.0000;1.7608;-1.6455;5.4813
1567;-0.0512;7.0979;0.0000;1.5162;-1.7067;5.6604
1568;0.0448;7.0980;0.0000;1.1809;-1.8095;6.4321
1569;0.1405;7.0982;0.0000;1.2307;-1.7656;6.8465
1570;0.2364;7.0984;0.0000;1.2963;-1.5726;6.0167
1571;0.3323;7.0985;0.0000;1.4346;-1.4825;6.1939
1572;0.4284;7.0986;0.0000;1.3582;-1.4595;5.2776
1573;0.5242;7.0985;0.0000;1.0709;-1.4336;4.7608
1574;0.6198;7.0983;0.0000;1.1270;-1.3550;5.8386
1575;0.7157;7.0982;0.0000;1.2154;-1.3198;5.8819
1576;0.8114;7.0982;0.0000;1.1759;-1.4180;6.3356
1577;0.9070;7.0983;0.0000;1.3536;-1.4696;5.0630
1578;1.0021;7.0979;0.0000;1.4356;-1.4082;4.3681
1579;1.0952;7.0976;0.0000;1.4008;-1.4155;3.5620
1580;1.1852;7.0978;0.0000;1.5079;-1.4846;3.7500
1581;1.2730;7.1012;0.0000;1.6945;-1.4374;4.2756
1582;-1.1576;7.0123;0.0000;1.1225;-1.3835;4.9577
1583;-1.0589;7.0143;0.0000;1.3784;-1.4581;5.4665
1584;-0.9625;7.0159;0.0000;1.2941;-1.4073;4.6919
1585;-0.8668;7.0164;0.0000;1.1699;-1.3763;5.7520
1586;-0.7711;7.0164;0.0000;1.2531;-1.3984;6.3691
1587;-0.6753;7.0162;0.0000;1.1442;-1.3687;6.4577
1588;-0.5796;7.0162;0.0000;1.1844;-1.3965;5.3780
1589;-0.4838;7.0163;0.0000;1.3438;-1.5213;6.0955
1590;-0.3876;7.0164;0.0000;1.4760;-1.5973;5.6004
1591;-0.2916;7.0166;0.0000;1.4663;-1.6335;4.8327
1592;-0.1955;7.0168;0.0000;1.6750;-1.6423;5.3268
1593;-0.0991;7.0170;0.0000;1.7080;-1.6005;5.7008
1594;-0.0030;7.0174;0.0000;1.3557;-1.6500;5.8425
1595;0.0927;7.0177;0.0000;1.0720;-1.7050;6.4213
1596;0.1884;7.0177;0.0000;1.1576;-1.5709;6.7205
1597;0.2843;7.0176;0.0000;1.3005;-1.4682;6.3406
1598;0.3802;7.0178;0.0000;1.3497;-1.4879;5.4272
1599;0.4761;7.0177;0.0000;1.2317;-1.4720;5.1900
1600;0.5719;7.0176;0.0000;1.1484;-1.4563;5.9409
1601;0.6677;7.0174;0.0000;1.2207;-1.4916;5.2037
1602;0.7635;7.0174;0.0000;1.1065;-1.5339;5.7234
1603;0.8590;7.0175;0.0000;1.1411;-1.5273;6.6614
1604;0.9544;7.0173;0.0000;1.4034;-1.5633;5.5492
1605;1.0488;7.0170;0.0000;1.4661;-1.6247;4.1506
1606;1.1400;7.0166;0.0000;1.5100;-1.6464;3.2205
1607;1.2257;7.0176;0.0000;1.5087;-1.5832;4.0039
1608;1.3006;7.0244;0.0000;1.7666;-1.4411;3.4823
1609;-1.1940;6.9382;0.0000;1.0275;-1.5753;3.8760
1610;-1.1054;6.9333;0.0000;1.1431;-1.4892;5.4085
1611;-1.0106;6.9350;0.0000;1.2763;-1.3378;6.2520
1612;-0.9150;6.9355;0.0000;1.2116;-1.1991;5.8465
1613;-0.8193;6.9356;0.0000;1.2199;-1.2500;5.0699
1614;-0.7235;6.9355;0.0000;1.2601;-1.3980;4.7579
1615;-0.6277;6.9353;0.0000;1.3113;-1.5133;5.4537
1616;-0.5317;6.9355;0.0000;1.2522;-1.6473;6.1909
1617;-0.4360;6.9357;0.0000;1.3842;-1.7392;5.4862
1618;-0.3399;6.9359;0.0000;1.5478;-1.7064;4.7904
1619;-0.2436;6.9361;0.0000;1.6376;-1.7516;5.9970
1620;-0.1473;6.9363;0.0000;1.7447;-1.7539;5.7913
1621;-0.0511;6.9365;0.0000;1.5419;-1.6126;4.6841
1622;0.0450;6.9368;0.0000;1.1895;-1.4712;5.8622
1623;0.1406;6.9369;0.0000;1.0249;-1.3941;6.5394
1624;0.2363;6.9369;0.0000;1.1641;-1.4166;5.6496
1625;0.3322;6.9370;0.0000;1.2762;-1.4822;5.7805
1626;0.4280;6.9371;0.0000;1.2811;-1.4829;5.1624
1627;0.5239;6.9369;0.0000;1.2073;-1.4728;5.2923
1628;0.6197;6.9367;0.0000;1.2264;-1.4914;6.7037
1629;0.7155;6.9367;0.0000;1.2573;-1.5221;5.7175
1630;0.8113;6.9367;0.0000;1.1027;-1.5260;5.6191
1631;0.9068;6.9367;0.0000;1.1758;-1.5201;5.8593
1632;1.0019;6.9365;0.0000;1.3863;-1.5060;4.8159
1633;1.0960;6.9361;0.0000;1.4501;-1.5133;4.8848
1634;1.1885;6.9363;0.0000;1.5353;-1.5786;4.3533
1635;1.2808;6.9389;0.0000;1.6883;-1.7182;4.0522
1636;-1.1652;6.8534;0.0000;1.0342;-1.4078;5.5256
1637;-1.0621;6.8546;0.0000;1.0948;-1.1706;5.3061
1638;-0.9642;6.8546;0.0000;1.1720;-1.1332;5.5039
1639;-0.8679;6.8547;0.0000;1.1499;-1.2199;4.8878
1640;-0.7720;6.8547;0.0000;1.3003;-1.3434;4.0295
1641;-0.6759;6.8547;0.0000;1.4912;-1.4987;4.3986
1642;-0.5797;6.8548;0.0000;1.4483;-1.6623;5.2087
1643;-0.4838;6.8552;0.0000;1.2683;-1.7614;3.7707
1644;-0.3878;6.8553;0.0000;1.4740;-1.7644;2.6161
1645;-0.2918;6.8554;0.0000;1.5799;-1.7385;2.9518
1646;-0.1956;6.8558;0.0000;1.6669;-1.7323;3.8337
1647;-0.0991;6.8559;0.0000;1.6794;-1.6905;4.9114
1648;-0.0031;6.8559;0.0000;1.3632;-1.6007;4.5177
1649;0.0928;6.8560;0.0000;1.0607;-1.4380;5.2333
1650;0.1883;6.8560;0.0000;0.9642;-1.3440;5.9695
1651;0.2840;6.8561;0.0000;1.1471;-1.3806;6.0492
1652;0.3798;6.8563;0.0000;1.2581;-1.4024;6.0266
1653;0.4757;6.8562;0.0000;1.2530;-1.3958;5.8868
1654;0.5715;6.8560;0.0000;1.2141;-1.4240;6.2717
1655;0.6674;6.8559;0.0000;1.3575;-1.4514;6.2913
1656;0.7634;6.8559;0.0000;1.2443;-1.4508;6.4114
1657;0.8590;6.8560;0.0000;1.1155;-1.4774;6.8898
1658;0.9543;6.8559;0.0000;1.2786;-1.4889;4.8465
1659;1.0490;6.8556;0.0000;1.3738;-1.5083;4.0453
1660;1.1413;6.8555;0.0000;1.3991;-1.5426;3.4921
1661;1.2291;6.8556;0.0000;1.4820;-1.5812;4.3041
1662;1.3063;6.8547;0.0000;1.7201;-1.6220;4.6447
1663;-1.1889;6.7678;0.0000;1.0431;-1.2882;5.8287
1664;-1.1038;6.7744;0.0000;1.0250;-1.2007;5.6299
1665;-1.0106;6.7740;0.0000;1.0998;-1.1909;5.6240
1666;-0.9155;6.7738;0.0000;1.1272;-1.2721;5.7648
1667;-0.8200;6.7739;0.0000;1.2942;-1.4129;4.5886
1668;-0.7240;6.7739;0.0000;1.5380;-1.5764;5.0413
1669;-0.6278;6.7740;0.0000;1.5750;-1.6701;5.5522
1670;-0.5317;6.7743;0.0000;1.2700;-1.6052;5.2303
1671;-0.4361;6.7747;0.0000;1.3698;-1.5905;3.6988
1672;-0.3399;6.7747;0.0000;1.6445;-1.6785;3.2185
1673;-0.2434;6.7750;0.0000;1.6476;-1.5667;3.0384
1674;-0.1474;6.7752;0.0000;1.5290;-1.4940;2.8504
1675;-0.0513;6.7752;0.0000;1.4431;-1.5815;3.7451
1676;0.0447;6.7754;0.0000;1.2579;-1.5742;4.8455
1677;0.1404;6.7751;0.0000;0.9724;-1.4648;5.7628
1678;0.2358;6.7751;0.0000;0.9613;-1.3635;5.4744
1679;0.3316;6.7753;0.0000;1.1827;-1.3424;6.3583
1680;0.4275;6.7754;0.0000;1.2804;-1.4205;6.3642
1681;0.5233;6.7752;0.0000;1.2110;-1.4799;6.0512
1682;0.6191;6.7751;0.0000;1.2665;-1.4636;6.5315
1683;0.7151;6.7751;0.0000;1.3135;-1.4267;5.8770
1684;0.8109;6.7752;0.0000;1.2286;-1.4254;6.5226
1685;0.9066;6.7752;0.0000;1.2708;-1.5009;6.0906
1686;1.0019;6.7751;0.0000;1.3407;-1.5670;5.1024
1687;1.0962;6.7750;0.0000;1.3552;-1.5546;2.8927
1688;1.1891;6.7749;0.0000;1.3459;-1.5493;3.9508
1689;1.2818;6.7726;0.0000;1.5971;-1.5638;5.0207
1690;-1.1561;6.6919;0.0000;1.0640;-1.2727;5.5305
1691;-1.0592;6.6933;0.0000;1.0735;-1.3281;5.8012
1692;-0.9636;6.6930;0.0000;1.0784;-1.3882;6.2283
1693;-0.8682;6.6930;0.0000;1.2752;-1.4790;5.6535
1694;-0.7722;6.6932;0.0000;1.5917;-1.6365;6.0581
1695;-0.6759;6.6934;0.0000;1.6290;-1.7688;6.7923
1696;-0.5798;6.6936;0.0000;1.4070;-1.6764;6.2470
1697;-0.4838;6.6937;0.0000;1.4233;-1.5258;5.7096
1698;-0.3877;6.6940;0.0000;1.4572;-1.5064;5.4656
1699;-0.2917;6.6942;0.0000;1.6179;-1.5393;4.1417
1700;-0.1954;6.6942;0.0000;1.4706;-1.5225;3.6732
1701;-0.0995;6.6944;0.0000;1.3521;-1.4220;3.9065
1702;-0.0036;6.6946;0.0000;1.3849;-1.3114;3.8238
1703;0.0926;6.6945;0.0000;1.2981;-1.3004;4.4626
1704;0.1883;6.6943;0.0000;0.9237;-1.3173;3.3681
1705;0.2837;6.6943;0.0000;0.9868;-1.3186;5.0266
1706;0.3794;6.6945;0.0000;1.2469;-1.3598;6.0276
1707;0.4754;6.6946;0.0000;1.2879;-1.4410;6.2234
1708;0.5713;6.6944;0.0000;1.1593;-1.4993;6.0453
1709;0.6669;6.6943;0.0000;1.1582;-1.4914;5.6683
1710;0.7626;6.6942;0.0000;1.2764;-1.5132;6.4616
1711;0.8586;6.6944;0.0000;1.4003;-1.5481;6.6949
1712;0.9542;6.6945;0.0000;1.3109;-1.5457;5.2943
1713;1.0486;6.6944;0.0000;1.3369;-1.5455;4.1575
1714;1.1408;6.6942;0.0000;1.3916;-1.5388;3.7352
1715;1.2277;6.6933;0.0000;1.4199;-1.5600;4.4990
1716;1.3048;6.6876;0.0000;1.7148;-1.4822;4.8543
1717;-1.1958;6.6146;0.0000;1.1416;-1.2050;5.6220
1718;-1.1041;6.6131;0.0000;1.2284;-1.3270;6.0787
1719;-1.0104;6.6124;0.0000;1.1975;-1.4422;6.4695
1720;-0.9156;6.6122;0.0000;1.2119;-1.5625;6.0817
1721;-0.8200;6.6124;0.0000;1.5669;-1.6893;6.2933
1722;-0.7238;6.6128;0.0000;1.6824;-1.7362;6.0866
1723;-0.6276;6.6129;0.0000;1.4246;-1.6276;5.9154
1724;-0.5319;6.6129;0.0000;1.4199;-1.5604;6.5039
1725;-0.4357;6.6131;0.0000;1.4173;-1.5612;6.0453
1726;-0.3398;6.6133;0.0000;1.4022;-1.5550;4.6604
1727;-0.2437;6.6135;0.0000;1.5882;-1.5727;5.6319
1728;-0.1476;6.6136;0.0000;1.3298;-1.4862;6.3543
1729;-0.0518;6.6135;0.0000;1.1901;-1.2711;5.2156
1730;0.0440;6.6135;0.0000;1.3415;-1.0977;4.1063
1731;0.1401;6.6133;0.0000;1.1646;-1.1330;2.6929
1732;0.2356;6.6133;0.0000;0.9559;-1.3111;2.5000
1733;0.3312;6.6135;0.0000;1.1679;-1.3917;4.9715
1734;0.4272;6.6137;0.0000;1.2793;-1.3779;5.6762
1735;0.5230;6.6137;0.0000;1.1818;-1.3899;6.1772
1736;0.6188;6.6136;0.0000;1.1387;-1.4280;5.4213
1737;0.7145;6.6135;0.0000;1.2543;-1.5445;5.3415
1738;0.8105;6.6137;0.0000;1.4535;-1.6731;5.5659
1739;0.9064;6.6138;0.0000;1.4342;-1.6115;5.5689
1740;1.0016;6.6136;0.0000;1.3157;-1.5114;5.6407
1741;1.0955;6.6135;0.0000;1.4490;-1.5690;5.7165
1742;1.1873;6.6129;0.0000;1.4722;-1.6624;4.6811
1743;1.2779;6.6107;0.0000;1.5944;-1.7092;4.2982
1744;-1.1547;6.5354;0.0000;1.2568;-1.3593;6.0827
1745;-1.0584;6.5321;0.0000;1.3636;-1.5212;7.0837
1746;-0.9632;6.5315;0.0000;1.3105;-1.6238;6.5827
1747;-0.8679;6.5317;0.0000;1.3777;-1.6633;5.0276
1748;-0.7719;6.5321;0.0000;1.6389;-1.6298;4.9636
1749;-0.6759;6.5323;0.0000;1.5522;-1.5725;5.1093
1750;-0.5799;6.5321;0.0000;1.4198;-1.6381;5.6575
1751;-0.4838;6.5323;0.0000;1.4370;-1.6622;6.2913
1752;-0.3879;6.5326;0.0000;1.3258;-1.6433;6.3091
1753;-0.2919;6.5328;0.0000;1.5831;-1.5616;5.8524
1754;-0.1956;6.5328;0.0000;1.4987;-1.4309;6.7815
1755;-0.0997;6.5327;0.0000;1.1632;-1.4157;5.8268
1756;-0.0041;6.5325;0.0000;1.0809;-1.3839;4.4055
1757;0.0917;6.5323;0.0000;1.1833;-1.3761;3.7008
1758;0.1875;6.5323;0.0000;1.1411;-1.4235;2.8140
1759;0.2833;6.5326;0.0000;1.1771;-1.3647;4.6063
1760;0.3791;6.5328;0.0000;1.2541;-1.3185;5.4075
1761;0.4749;6.5329;0.0000;1.1752;-1.3316;5.6073
1762;0.5706;6.5328;0.0000;1.1258;-1.3307;5.3287
1763;0.6663;6.5327;0.0000;1.1744;-1.4084;5.8898
1764;0.7623;6.5329;0.0000;1.3975;-1.5181;4.6250
1765;0.8583;6.5332;0.0000;1.5455;-1.4877;3.6585
1766;0.9541;6.5330;0.0000;1.4538;-1.4376;4.2864
1767;1.0488;6.5327;0.0000;1.4744;-1.4814;5.1043
1768;1.1416;6.5326;0.0000;1.5072;-1.5366;4.0945
1769;1.2306;6.5324;0.0000;1.3818;-1.6085;5.3780
1770;1.3154;6.5319;0.0000;1.3357;-1.7127;4.5207
1771;-1.1846;6.4600;0.0000;1.1769;-1.4099;5.9272
1772;-1.1013;6.4521;0.0000;1.3732;-1.5252;5.9459
1773;-1.0096;6.4508;0.0000;1.4192;-1.6538;6.3622
1774;-0.9152;6.4508;0.0000;1.3395;-1.6862;4.2421
1775;-0.8200;6.4512;0.0000;1.4640;-1.5566;4.2480
1776;-0.7240;6.4514;0.0000;1.6889;-1.4666;4.3110
1777;-0.6278;6.4515;0.0000;1.5481;-1.5883;4.3474
1778;-0.5319;6.4517;0.0000;1.4293;-1.7006;5.4685
1779;-0.4359;6.4518;0.0000;1.3423;-1.6368;5.7864
1780;-0.3399;6.4520;0.0000;1.4349;-1.4709;4.6358
1781;-0.2438;6.4519;0.0000;1.5112;-1.3825;5.3041
1782;-0.1478;6.4520;0.0000;1.3516;-1.3570;6.0167
1783;-0.0519;6.4518;0.0000;1.1232;-1.3705;4.8406
1784;0.0438;6.4517;0.0000;0.9872;-1.4810;4.6171
1785;0.1393;6.4517;0.0000;1.0656;-1.5249;4.9134
1786;0.2351;6.4516;0.0000;1.2122;-1.4480;6.2608
1787;0.3309;6.4517;0.0000;1.3056;-1.3541;5.8780
1788;0.4269;6.4519;0.0000;1.3126;-1.3655;5.3760
1789;0.5229;6.4519;0.0000;1.2574;-1.4328;3.9724
1790;0.6187;6.4518;0.0000;1.1409;-1.4722;5.2254
1791;0.7143;6.4520;0.0000;1.1704;-1.4502;4.3406
1792;0.8102;6.4523;0.0000;1.4336;-1.3952;3.8307
1793;0.9061;6.4521;0.0000;1.4479;-1.4728;3.8947
1794;1.0015;6.4520;0.0000;1.4557;-1.5797;4.8947
1795;1.0958;6.4518;0.0000;1.4943;-1.5232;4.6112
1796;1.1882;6.4519;0.0000;1.4621;-1.4321;4.9823
1797;1.2798;6.4538;0.0000;1.3513;-1.4465;5.2598
1798;-1.1592;6.3740;0.0000;1.2933;-1.4087;5.5000
1799;-1.0601;6.3704;0.0000;1.4426;-1.5280;5.4242
1800;-0.9638;6.3702;0.0000;1.4069;-1.5929;5.0413
1801;-0.8680;6.3703;0.0000;1.3786;-1.4532;5.2077
1802;-0.7723;6.3705;0.0000;1.6082;-1.3700;4.2608
1803;-0.6760;6.3707;0.0000;1.7130;-1.5076;5.1220
1804;-0.5798;6.3709;0.0000;1.4769;-1.5936;5.3858
1805;-0.4839;6.3711;0.0000;1.3585;-1.5444;5.9390
1806;-0.3880;6.3712;0.0000;1.3287;-1.4554;4.6083
1807;-0.2920;6.3711;0.0000;1.3481;-1.4005;3.4478
1808;-0.1961;6.3711;0.0000;1.3827;-1.3862;4.6063
1809;-0.1001;6.3709;0.0000;1.1957;-1.3429;5.6181
1810;-0.0044;6.3708;0.0000;1.0183;-1.3661;4.8445
1811;0.0912;6.3708;0.0000;1.0508;-1.4186;4.7470
1812;0.1870;6.3708;0.0000;1.2019;-1.4711;5.8514
1813;0.2828;6.3709;0.0000;1.2644;-1.5156;5.9724
1814;0.3787;6.3710;0.0000;1.3203;-1.5078;5.1142
1815;0.4745;6.3712;0.0000;1.2764;-1.5421;5.8219
1816;0.5705;6.3712;0.0000;1.3829;-1.6204;4.4360
1817;0.6665;6.3711;0.0000;1.2489;-1.6457;3.7480
