# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:09:10.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
455;0.5152;7.7529;0.0000;1.0216;-1.1146;5.1742
456;0.7022;7.7531;0.0000;1.0104;-1.1198;5.5118
457;0.8851;7.7528;0.0000;0.9900;-1.0853;4.8873
458;1.0673;7.7457;0.0000;0.9478;-1.0507;5.0627
459;-1.0872;7.5974;0.0000;1.0184;-1.1306;5.1821
460;-0.9006;7.5877;0.0000;1.0534;-1.1355;4.2244
461;-0.7156;7.5877;0.0000;1.0469;-1.1008;4.9897
462;-0.5287;7.5885;0.0000;0.9427;-1.0284;5.8558
463;-0.3400;7.5890;0.0000;0.8697;-0.9751;5.9978
464;-0.1503;7.5893;0.0000;0.7928;-0.9707;5.6816
465;0.0399;7.5894;0.0000;0.7902;-1.0100;5.6270
466;0.2303;7.5898;0.0000;0.9433;-1.0837;5.4348
467;0.4205;7.5902;0.0000;1.0792;-1.1534;5.9262
468;0.6082;7.5904;0.0000;1.0427;-1.1600;5.6868
469;0.7897;7.5906;0.0000;0.9621;-1.1245;5.3802
470;0.9594;7.5899;0.0000;0.9291;-1.0754;5.2057
471;1.1108;7.5732;0.0000;0.9384;-1.0535;4.7803
472;-1.1373;7.4296;0.0000;1.0192;-1.1730;5.7020
473;-0.9827;7.4276;0.0000;1.0323;-1.1745;4.0672
474;-0.8061;7.4253;0.0000;1.0413;-1.1410;2.9727
475;-0.6220;7.4256;0.0000;0.9526;-1.0439;3.6154
476;-0.4347;7.4260;0.0000;0.8702;-0.9771;5.2163
477;-0.2455;7.4262;0.0000;0.8139;-0.9850;5.1211
478;-0.0555;7.4265;0.0000;0.7789;-1.0472;4.7340
479;0.1349;7.4269;0.0000;0.8986;-1.1371;5.3984
480;0.3255;7.4274;0.0000;1.1050;-1.1904;5.9911
481;0.5149;7.4276;0.0000;1.0931;-1.1777;6.0453
482;0.7004;7.4274;0.0000;0.9610;-1.1158;5.6668
483;0.8789;7.4270;0.0000;0.8957;-1.0652;5.4048
484;1.0518;7.4281;0.0000;0.9275;-1.0634;4.9092
485;-1.0875;7.2633;0.0000;1.0359;-1.1631;5.4926
486;-0.9014;7.2639;0.0000;0.9992;-1.1016;4.9385
487;-0.7162;7.2631;0.0000;0.8980;-1.0196;4.3967
488;-0.5294;7.2631;0.0000;0.8497;-0.9799;4.9141
489;-0.3406;7.2633;0.0000;0.8841;-1.0234;5.2544
490;-0.1507;7.2636;0.0000;0.8713;-1.0996;4.9109
491;0.0396;7.2640;0.0000;0.8763;-1.1711;5.1804
492;0.2302;7.2646;0.0000;1.0173;-1.2038;6.1703
493;0.4205;7.2650;0.0000;1.0835;-1.1587;5.6759
494;0.6080;7.2645;0.0000;0.9612;-1.0722;5.2547
495;0.7895;7.2635;0.0000;0.8950;-1.0261;5.5204
496;0.9600;7.2645;0.0000;0.8917;-1.0605;4.9840
497;1.1132;7.2879;0.0000;0.9469;-1.1107;4.5310
498;-1.1292;7.0948;0.0000;0.9961;-1.1093;5.8009
499;-0.9768;7.1015;0.0000;0.9822;-1.0470;5.4870
500;-0.8040;7.1008;0.0000;0.9023;-0.9717;6.0187
501;-0.6218;7.1003;0.0000;0.8397;-0.9667;6.3324
502;-0.4350;7.1004;0.0000;0.8977;-1.0334;5.7084
503;-0.2458;7.1007;0.0000;1.0051;-1.1265;5.7667
504;-0.0554;7.1012;0.0000;0.9798;-1.1846;6.1489
505;0.1352;7.1018;0.0000;0.9307;-1.1792;6.2712
506;0.3257;7.1022;0.0000;0.9806;-1.1288;5.6715
507;0.5153;7.1021;0.0000;0.9293;-1.0710;5.6432
508;0.7023;7.1011;0.0000;0.8674;-1.0377;5.8354
509;0.8863;7.1012;0.0000;0.9019;-1.0406;5.6686
510;1.0718;7.1133;0.0000;0.9707;-1.0816;4.6737
511;-1.0727;6.9370;0.0000;0.9177;-1.0085;5.4122
512;-0.8951;6.9378;0.0000;0.8887;-0.9739;5.6041
513;-0.7143;6.9373;0.0000;0.9017;-1.0153;5.5123
514;-0.5289;6.9374;0.0000;0.9473;-1.1014;5.5332
515;-0.3405;6.9379;0.0000;1.0592;-1.1619;5.1572
516;-0.1504;6.9384;0.0000;1.0971;-1.1915;5.0241
517;0.0403;6.9390;0.0000;0.9450;-1.1669;6.0541
518;0.2308;6.9394;0.0000;0.8652;-1.0923;6.5814
519;0.4207;6.9395;0.0000;0.8737;-1.0492;6.1818
520;0.6090;6.9390;0.0000;0.8430;-1.0571;5.8241
521;0.7933;6.9385;0.0000;0.8635;-1.0758;6.4830
522;0.9695;6.9413;0.0000;0.9369;-1.0856;5.2945
523;1.1228;6.9461;0.0000;1.0467;-1.0883;4.3634
524;-1.1403;6.7805;0.0000;0.8497;-0.9889;6.0399
525;-0.9768;6.7768;0.0000;0.8443;-0.9762;6.1750
526;-0.8033;6.7746;0.0000;0.9383;-1.0578;6.0620
527;-0.6214;6.7746;0.0000;1.0287;-1.1626;5.7311
528;-0.4347;6.7751;0.0000;1.0630;-1.2200;5.2995
529;-0.2453;6.7757;0.0000;1.0969;-1.2022;4.5094
530;-0.0549;6.7761;0.0000;0.9945;-1.1284;4.8844
531;0.1356;6.7765;0.0000;0.8436;-1.0435;5.2923
532;0.3259;6.7767;0.0000;0.8242;-1.0049;5.7689
533;0.5156;6.7766;0.0000;0.8426;-1.0136;5.9161
534;0.7038;6.7765;0.0000;0.8510;-1.0600;6.4503
535;0.8905;6.7775;0.0000;0.9035;-1.1180;5.9341
536;1.0789;6.7775;0.0000;1.0004;-1.1286;4.7165
537;-1.0687;6.6203;0.0000;0.8391;-0.9798;6.3386
538;-0.8933;6.6126;0.0000;0.9516;-1.0776;6.1324
539;-0.7134;6.6117;0.0000;1.0782;-1.1883;6.0502
540;-0.5283;6.6123;0.0000;1.0830;-1.2201;5.8135
541;-0.3400;6.6129;0.0000;1.0314;-1.1927;5.2719
542;-0.1501;6.6133;0.0000;0.9721;-1.1155;4.6444
543;0.0402;6.6135;0.0000;0.8671;-1.0162;4.5002
544;0.2306;6.6137;0.0000;0.8261;-0.9828;5.2259
545;0.4206;6.6139;0.0000;0.8553;-1.0043;5.9712
546;0.6091;6.6140;0.0000;0.8402;-1.0227;6.1484
547;0.7933;6.6145;0.0000;0.8789;-1.0667;5.9683
548;0.9683;6.6156;0.0000;0.9701;-1.1213;5.1031
549;1.1247;6.6108;0.0000;1.0264;-1.1447;5.0864
550;-1.1220;6.4650;0.0000;0.8789;-0.9857;6.5079
551;-0.9730;6.4517;0.0000;0.9620;-1.0814;6.0994
552;-0.8022;6.4488;0.0000;1.0888;-1.1588;5.5229
553;-0.6208;6.4492;0.0000;1.1148;-1.1815;5.8942
554;-0.4342;6.4500;0.0000;1.0371;-1.1452;5.6125
555;-0.2451;6.4505;0.0000;0.9554;-1.0706;5.6339
556;-0.0551;6.4507;0.0000;0.8464;-1.0108;5.6535
557;0.1352;6.4508;0.0000;0.8126;-1.0010;4.8115
558;0.3255;6.4511;0.0000;0.8782;-1.0178;5.3634
559;0.5152;6.4512;0.0000;0.8845;-1.0353;5.8494
560;0.7027;6.4512;0.0000;0.8640;-1.0540;5.4284
561;0.8865;6.4517;0.0000;0.9474;-1.0753;5.7062
562;1.0687;6.4530;0.0000;1.0436;-1.1013;5.4520
563;-1.0783;6.2938;0.0000;0.9613;-1.0869;5.2977
564;-0.8974;6.2870;0.0000;1.0586;-1.1222;4.9230
565;-0.7148;6.2863;0.0000;1.1177;-1.0990;4.6201
566;-0.5286;6.2873;0.0000;1.0329;-1.0805;5.0204
567;-0.3401;6.2879;0.0000;0.9601;-1.0475;5.5778
568;-0.1503;6.2881;0.0000;0.8546;-1.0002;5.2042
569;0.0398;6.2882;0.0000;0.7827;-0.9984;5.5276
570;0.2301;6.2885;0.0000;0.8607;-1.0383;5.5785
571;0.4204;6.2888;0.0000;0.9475;-1.0661;5.9422
572;0.6091;6.2888;0.0000;0.9295;-1.1011;5.8605
573;0.7941;6.2890;0.0000;0.9241;-1.1198;5.5775
574;0.9727;6.2913;0.0000;0.9905;-1.1190;5.4269
575;1.1431;6.3004;0.0000;1.0872;-1.1369;5.8204
576;-1.1255;6.1314;0.0000;0.9983;-1.1501;5.4793
577;-0.9762;6.1258;0.0000;1.0247;-1.1390;5.2480
578;-0.8047;6.1239;0.0000;1.0746;-1.0930;5.1553
579;-0.6220;6.1253;0.0000;0.9965;-1.0361;4.8354
580;-0.4349;6.1264;0.0000;0.9066;-1.0085;5.0239
581;-0.2457;6.1268;0.0000;0.8786;-1.0179;5.1971
582;-0.0556;6.1268;0.0000;0.8234;-1.0509;5.6019
583;0.1347;6.1270;0.0000;0.8416;-1.0898;5.5298
584;0.3252;6.1274;0.0000;0.9406;-1.1061;5.4363
585;0.5151;6.1276;0.0000;1.0007;-1.1242;5.3930
586;0.7031;6.1277;0.0000;0.9864;-1.1361;4.9454
587;0.8878;6.1289;0.0000;0.9949;-1.1437;5.3204
588;1.0709;6.1381;0.0000;1.0651;-1.1613;5.2343
589;-1.0839;5.9643;0.0000;0.9886;-1.0797;5.4695
590;-0.9051;5.9625;0.0000;1.0133;-1.0675;5.5249
591;-0.7189;5.9659;0.0000;0.9703;-1.0465;4.3396
592;-0.5306;5.9677;0.0000;0.8740;-1.0235;4.5458
593;-0.3412;5.9685;0.0000;0.8573;-1.0083;4.9023
594;-0.1511;5.9687;0.0000;0.8643;-1.0355;5.3935
595;0.0393;5.9689;0.0000;0.8834;-1.1185;6.0795
596;0.2299;5.9693;0.0000;0.9224;-1.1440;4.7771
597;0.4203;5.9695;0.0000;1.0125;-1.1435;4.9262
598;0.6092;5.9694;0.0000;1.0413;-1.1704;5.3546
599;0.7945;5.9695;0.0000;1.0700;-1.1690;5.4641
600;0.9727;5.9725;0.0000;1.1173;-1.1720;5.7384
601;1.1319;5.9916;0.0000;1.1313;-1.1739;5.3578
602;-1.0248;5.8113;0.0000;0.9726;-1.0416;5.7761
603;-0.8214;5.8153;0.0000;0.9721;-1.0712;5.8167
604;-0.6273;5.8165;0.0000;0.8835;-1.0538;5.2709
605;-0.4362;5.8171;0.0000;0.8499;-1.0316;5.4808
606;-0.2458;5.8171;0.0000;0.8718;-1.0397;4.9562
607;-0.0553;5.8172;0.0000;0.9014;-1.0840;4.9136
608;0.1353;5.8175;0.0000;0.9367;-1.1479;5.2805
609;0.3260;5.8177;0.0000;0.9983;-1.1747;4.8784
610;0.5164;5.8178;0.0000;1.0683;-1.1956;5.8526
611;0.7058;5.8177;0.0000;1.1123;-1.2304;5.5576
612;0.8950;5.8191;0.0000;1.1857;-1.2315;4.8209
613;1.0905;5.8269;0.0000;1.1845;-1.1896;5.0645
614;-1.1090;5.6578;0.0000;0.9537;-1.0384;5.6533
615;-0.9141;5.6781;0.0000;0.9475;-1.0838;5.6390
616;-0.7204;5.6769;0.0000;0.9243;-1.0711;4.5386
617;-0.5289;5.6761;0.0000;0.8559;-1.0221;4.8420
618;-0.3383;5.6756;0.0000;0.8765;-1.0168;5.9240
619;-0.1476;5.6754;0.0000;0.9090;-1.0638;6.3076
620;0.0430;5.6756;0.0000;0.9494;-1.1222;6.5581
621;0.2338;5.6759;0.0000;1.0111;-1.1862;5.6139
622;0.4245;5.6759;0.0000;1.0936;-1.2186;6.0074
623;0.6145;5.6758;0.0000;1.1452;-1.2332;5.6447
624;0.8024;5.6763;0.0000;1.2139;-1.2675;5.7323
625;0.9854;5.6795;0.0000;1.1930;-1.2318;5.5984
626;1.1505;5.6681;0.0000;1.1799;-1.1843;5.3014
627;-0.9907;5.5439;0.0000;0.8986;-1.0295;4.9532
628;-0.8067;5.5472;0.0000;0.9445;-1.0343;4.2288
629;-0.6172;5.5460;0.0000;0.9412;-0.9966;4.3981
630;-0.4269;5.5451;0.0000;0.8650;-0.9804;5.7141
631;-0.2363;5.5445;0.0000;0.8873;-1.0200;5.9134
632;-0.0455;5.5444;0.0000;0.9369;-1.0937;6.5677
633;0.1454;5.5446;0.0000;1.0187;-1.1731;5.5854
634;0.3363;5.5447;0.0000;1.1322;-1.2296;5.5308
635;0.5273;5.5446;0.0000;1.2087;-1.2746;5.7721
636;0.7176;5.5443;0.0000;1.2343;-1.2954;5.4471
637;0.9062;5.5444;0.0000;1.1908;-1.2510;5.1161
638;1.0905;5.5397;0.0000;1.1183;-1.1743;5.2352
639;-0.9634;3.4689;0.0000;1.2545;-1.2475;3.4734
640;-0.7823;3.4597;0.0000;1.1864;-1.2260;3.8223
641;-0.5993;3.4564;0.0000;0.9935;-1.1653;4.7242
642;-0.4143;3.4533;0.0000;0.9399;-1.1232;6.6004
643;-0.2282;3.4507;0.0000;0.9392;-1.0576;6.5000
644;-0.0416;3.4482;0.0000;0.7634;-0.9615;5.2643
645;0.1455;3.4456;0.0000;0.6514;-0.9227;5.4439
646;0.3326;3.4432;0.0000;0.7763;-0.9573;5.9946
647;0.5197;3.4407;0.0000;0.9443;-1.0436;6.0485
648;0.7067;3.4383;0.0000;0.9341;-1.0627;5.3949
649;0.8941;3.4374;0.0000;0.9096;-1.0564;5.1159
650;1.0850;3.4418;0.0000;1.0331;-1.1118;4.9862
651;-1.0391;3.3469;0.0000;1.2463;-1.2673;4.2138
652;-0.8824;3.3214;0.0000;1.2017;-1.2373;4.4921
653;-0.7072;3.3178;0.0000;1.0331;-1.1717;4.4948
654;-0.5253;3.3144;0.0000;0.9096;-1.1168;5.6614
655;-0.3403;3.3110;0.0000;0.9019;-1.0592;6.8442
656;-0.1541;3.3081;0.0000;0.8259;-0.9791;5.6206
657;0.0328;3.3052;0.0000;0.6975;-0.9526;5.0682
658;0.2201;3.3023;0.0000;0.7219;-0.9661;5.5111
659;0.4072;3.2994;0.0000;0.8937;-1.0088;5.7594
660;0.5939;3.2967;0.0000;0.9910;-1.0781;5.5778
661;0.7792;3.2951;0.0000;0.9416;-1.1039;5.3172
662;0.9615;3.2975;0.0000;0.9599;-1.1166;5.3605
663;1.1372;3.3119;0.0000;1.0555;-1.1412;5.6604
664;-0.9947;3.1757;0.0000;1.1862;-1.1991;5.0748
665;-0.8097;3.1711;0.0000;1.0739;-1.1311;5.3620
666;-0.6277;3.1671;0.0000;0.9164;-1.1071;5.2143
667;-0.4435;3.1633;0.0000;0.8604;-1.0535;5.8462
668;-0.2578;3.1598;0.0000;0.8434;-0.9871;6.1742
669;-0.0713;3.1567;0.0000;0.7644;-0.9616;5.5979
670;0.1158;3.1535;0.0000;0.7343;-0.9801;5.8285
671;0.3031;3.1504;0.0000;0.8392;-1.0093;6.4348
672;0.4898;3.1472;0.0000;0.9825;-1.0281;6.0573
673;0.6750;3.1443;0.0000;0.9982;-1.0599;5.2820
674;0.8555;3.1426;0.0000;0.9551;-1.0931;5.6644
675;1.0246;3.1448;0.0000;1.0012;-1.1035;5.9097
676;1.1662;3.1495;0.0000;1.0419;-1.1130;6.0507
677;-1.0349;3.0124;0.0000;1.0901;-1.1182;6.0465
678;-0.8877;3.0168;0.0000;1.0648;-1.0852;5.3772
679;-0.7192;3.0126;0.0000;0.9435;-1.0904;5.3066
680;-0.5402;3.0091;0.0000;0.8467;-1.0936;5.6457
681;-0.3562;3.0054;0.0000;0.8394;-1.0604;5.0340
682;-0.1705;3.0018;0.0000;0.8416;-1.0249;6.0674
683;0.0164;2.9986;0.0000;0.7726;-1.0111;6.6609
684;0.2037;2.9954;0.0000;0.8040;-1.0159;6.9220
685;0.3907;2.9919;0.0000;0.9482;-1.0314;6.2301
686;0.5768;2.9885;0.0000;1.0272;-1.0456;5.4872
687;0.7610;2.9854;0.0000;0.9787;-1.0479;5.1302
688;0.9419;2.9831;0.0000;0.9708;-1.0625;5.3895
689;1.1209;2.9822;0.0000;1.0185;-1.0875;5.8868
690;-0.9824;2.8530;0.0000;1.0405;-1.1081;5.4926
691;-0.8123;2.8511;0.0000;0.9612;-1.1065;5.1548
692;-0.6352;2.8496;0.0000;0.8424;-1.0876;5.5234
693;-0.4529;2.8464;0.0000;0.8002;-1.0915;5.8100
694;-0.2677;2.8430;0.0000;0.8916;-1.0877;6.1769
695;-0.0813;2.8395;0.0000;0.8682;-1.0634;6.3915
696;0.1059;2.8362;0.0000;0.7947;-1.0435;6.2559
697;0.2932;2.8328;0.0000;0.9048;-1.0268;6.6607
698;0.4797;2.8292;0.0000;1.0116;-1.0408;6.6442
699;0.6643;2.8258;0.0000;1.0051;-1.0586;5.9788
700;0.8445;2.8227;0.0000;0.9707;-1.0666;6.5581
701;1.0155;2.8189;0.0000;0.9871;-1.0964;7.0271
702;1.1656;2.8172;0.0000;1.0143;-1.1106;5.9377
703;-1.0483;2.6949;0.0000;1.0669;-1.1458;6.3497
704;-0.8987;2.6829;0.0000;1.0076;-1.1285;5.7616
705;-0.7284;2.6858;0.0000;0.8685;-1.0838;6.0436
706;-0.5488;2.6844;0.0000;0.7720;-1.0711;5.6228
707;-0.3645;2.6815;0.0000;0.8448;-1.0876;5.4537
708;-0.1783;2.6782;0.0000;0.9489;-1.0978;6.2854
709;0.0086;2.6747;0.0000;0.8533;-1.0995;6.6166
710;0.1960;2.6713;0.0000;0.8651;-1.0954;6.6715
711;0.3830;2.6677;0.0000;0.9971;-1.0768;6.3898
712;0.5690;2.6641;0.0000;1.0116;-1.0728;6.5157
713;0.7528;2.6611;0.0000;0.9838;-1.1004;6.2106
714;0.9336;2.6587;0.0000;0.9760;-1.1096;5.8246
715;1.1164;2.6499;0.0000;1.0047;-1.0906;5.1471
716;-1.0093;2.5094;0.0000;1.0009;-1.0824;6.0642
717;-0.8296;2.5193;0.0000;0.9238;-1.0487;6.3081
718;-0.6473;2.5202;0.0000;0.8261;-1.0672;5.7379
719;-0.4622;2.5183;0.0000;0.8096;-1.0984;5.2918
720;-0.2757;2.5154;0.0000;0.9203;-1.0862;5.4146
721;-0.0887;2.5120;0.0000;0.9286;-1.0915;6.3418
722;0.0988;2.5085;0.0000;0.8565;-1.1477;6.7202
723;0.2862;2.5050;0.0000;0.9563;-1.1766;5.9176
724;0.4727;2.5015;0.0000;1.0302;-1.1327;6.3440
725;0.6573;2.4985;0.0000;1.0102;-1.1014;6.3802
726;0.8371;2.4968;0.0000;0.9939;-1.1079;5.3935
727;1.0068;2.4958;0.0000;0.9900;-1.0906;4.7522
728;1.1598;2.4775;0.0000;0.9942;-1.0742;4.6710
729;-0.9416;2.3596;0.0000;0.9060;-1.0206;7.1412
730;-0.7493;2.3564;0.0000;0.8898;-1.0766;6.4663
731;-0.5612;2.3547;0.0000;0.8531;-1.1196;5.2995
732;-0.3736;2.3520;0.0000;0.8749;-1.0945;4.2729
733;-0.1861;2.3487;0.0000;0.9460;-1.0735;5.1102
734;0.0015;2.3452;0.0000;0.9003;-1.1238;6.3354
735;0.1892;2.3417;0.0000;0.9029;-1.1776;6.4606
736;0.3766;2.3382;0.0000;1.0274;-1.1584;6.7370
737;0.5632;2.3354;0.0000;1.0467;-1.1122;6.4075
738;0.7473;2.3336;0.0000;1.0252;-1.0960;6.2586
739;0.9259;2.3332;0.0000;1.0005;-1.0945;4.5268
740;1.0996;2.3343;0.0000;0.9735;-1.0934;3.8720
741;-1.0182;2.2132;0.0000;0.8710;-0.9431;6.3718
742;-0.8440;2.1931;0.0000;0.9173;-1.0461;6.9653
743;-0.6585;2.1908;0.0000;0.9043;-1.1263;5.8696
744;-0.4713;2.1882;0.0000;0.8640;-1.1061;4.8204
745;-0.2836;2.1852;0.0000;0.9258;-1.0994;4.2621
746;-0.0958;2.1817;0.0000;0.9520;-1.1261;4.4365
747;0.0921;2.1782;0.0000;0.8755;-1.1494;5.6626
748;0.2800;2.1748;0.0000;0.9451;-1.1490;5.6602
749;0.4679;2.1721;0.0000;1.0656;-1.1369;5.4530
750;0.6544;2.1707;0.0000;1.0565;-1.1294;6.4001
751;0.8360;2.1698;0.0000;1.0466;-1.1062;5.0960
752;1.0071;2.1711;0.0000;0.9923;-1.0943;4.6998
753;1.1610;2.1937;0.0000;0.9476;-1.1047;5.1282
754;-0.9662;2.0355;0.0000;0.9099;-1.0004;5.7446
755;-0.7631;2.0288;0.0000;0.9190;-1.0872;6.1043
756;-0.5707;2.0249;0.0000;0.8559;-1.0649;5.4149
757;-0.3814;2.0215;0.0000;0.8844;-1.0642;4.6120
758;-0.1930;2.0181;0.0000;0.9579;-1.1049;4.9560
759;-0.0050;2.0148;0.0000;0.9031;-1.1148;5.7699
760;0.1834;2.0117;0.0000;0.8649;-1.1176;5.7685
761;0.3723;2.0095;0.0000;1.0256;-1.1322;5.5229
762;0.5613;2.0083;0.0000;1.0882;-1.1426;5.8819
763;0.7485;2.0075;0.0000;1.0675;-1.1457;5.7921
764;0.9331;2.0079;0.0000;1.0401;-1.1340;6.1462
765;1.1191;2.0193;0.0000;0.9602;-1.1319;5.8337
766;-1.0185;1.8623;0.0000;0.9749;-1.0761;4.4978
767;-0.8493;1.8681;0.0000;0.9438;-1.0710;5.0696
768;-0.6651;1.8620;0.0000;0.8341;-1.0101;5.8381
769;-0.4778;1.8579;0.0000;0.8185;-0.9916;5.4134
770;-0.2899;1.8545;0.0000;0.9311;-1.0248;5.7542
771;-0.1019;1.8513;0.0000;0.9376;-1.0454;6.3691
772;0.0867;1.8485;0.0000;0.8417;-1.0592;6.0817
773;0.2762;1.8467;0.0000;0.9218;-1.0819;6.2864
774;0.4661;1.8459;0.0000;1.0829;-1.1010;6.0108
775;0.6548;1.8454;0.0000;1.1022;-1.1340;6.0221
776;0.8395;1.8452;0.0000;1.0740;-1.1722;5.7360
777;1.0160;1.8479;0.0000;0.9994;-1.1817;5.7611
778;1.1694;1.8517;0.0000;0.9561;-1.1665;5.3861
779;-0.9551;1.7029;0.0000;1.0012;-1.0962;4.4427
780;-0.7642;1.6983;0.0000;0.8821;-0.9840;5.4894
781;-0.5753;1.6943;0.0000;0.7646;-0.9396;5.5278
782;-0.3869;1.6909;0.0000;0.8413;-0.9681;5.4456
783;-0.1984;1.6878;0.0000;0.9667;-0.9981;5.5202
784;-0.0095;1.6854;0.0000;0.8803;-1.0261;5.6080
785;0.1802;1.6841;0.0000;0.8476;-1.0635;5.9518
786;0.3706;1.6834;0.0000;1.0183;-1.1044;6.3413
787;0.5609;1.6831;0.0000;1.1171;-1.1280;6.4963
788;0.7495;1.6831;0.0000;1.0832;-1.1386;5.8617
789;0.9361;1.6841;0.0000;1.0021;-1.1609;5.2183
790;1.1241;1.6836;0.0000;0.9827;-1.1731;5.9104
791;-1.0343;1.5478;0.0000;0.9859;-1.0941;4.7466
792;-0.8571;1.5336;0.0000;0.9567;-1.0250;4.8344
793;-0.6713;1.5305;0.0000;0.8260;-0.9784;5.2653
794;-0.4834;1.5273;0.0000;0.7733;-0.9919;6.0463
795;-0.2949;1.5243;0.0000;0.9029;-1.0160;6.4053
796;-0.1058;1.5223;0.0000;0.9243;-1.0265;4.9299
797;0.0844;1.5212;0.0000;0.8403;-1.0584;4.7276
798;0.2749;1.5210;0.0000;0.9477;-1.1109;6.4094
799;0.4655;1.5208;0.0000;1.0989;-1.1546;7.1489
800;0.6544;1.5207;0.0000;1.0989;-1.1476;6.7859
801;0.8388;1.5212;0.0000;1.0295;-1.1322;6.0827
802;1.0135;1.5221;0.0000;0.9938;-1.1410;5.3509
803;1.1693;1.5170;0.0000;1.0200;-1.1509;5.4532
804;-0.9647;1.3693;0.0000;0.9444;-1.0026;4.7803
805;-0.7706;1.3669;0.0000;0.8996;-1.0038;5.4631
806;-0.5807;1.3638;0.0000;0.7942;-1.0107;6.3103
807;-0.3915;1.3611;0.0000;0.8177;-1.0295;6.5421
808;-0.2019;1.3592;0.0000;0.9093;-1.0417;5.7419
809;-0.0115;1.3584;0.0000;0.8651;-1.0706;5.2805
810;0.1792;1.3584;0.0000;0.9024;-1.1119;5.5025
811;0.3699;1.3583;0.0000;1.0620;-1.1459;6.4599
812;0.5601;1.3581;0.0000;1.1118;-1.1618;6.1405
813;0.7479;1.3581;0.0000;1.0518;-1.1466;6.2625
814;0.9314;1.3585;0.0000;1.0200;-1.1376;5.8327
815;1.1129;1.3595;0.0000;1.0355;-1.1267;5.7128
816;-1.0365;1.1912;0.0000;0.9112;-1.0208;4.7621
817;-0.8600;1.2031;0.0000;0.9190;-1.0045;5.0209
818;-0.6750;1.2003;0.0000;0.8366;-1.0143;5.6439
819;-0.4871;1.1978;0.0000;0.7659;-1.0146;5.6720
820;-0.2978;1.1962;0.0000;0.8357;-1.0217;5.2490
821;-0.1074;1.1957;0.0000;0.9000;-1.0773;5.5701
822;0.0834;1.1957;0.0000;0.8987;-1.1215;6.0372
823;0.2743;1.1958;0.0000;1.0051;-1.1330;6.1804
824;0.4649;1.1957;0.0000;1.1055;-1.1346;6.2387
825;0.6538;1.1955;0.0000;1.0880;-1.1250;5.4865
826;0.8387;1.1955;0.0000;1.0435;-1.1312;5.0244
827;1.0166;1.1978;0.0000;1.0457;-1.1570;5.7869
828;1.1858;1.2066;0.0000;1.0641;-1.1659;5.7345
829;-0.9595;1.0372;0.0000;0.9190;-1.0445;5.0054
830;-0.7708;1.0361;0.0000;0.8689;-1.0355;5.2087
831;-0.5825;1.0345;0.0000;0.7763;-1.0279;4.3467
832;-0.3932;1.0335;0.0000;0.7496;-1.0265;4.4144
833;-0.2031;1.0330;0.0000;0.8689;-1.0776;5.2835
834;-0.0123;1.0330;0.0000;0.9226;-1.1301;5.3595
835;0.1786;1.0331;0.0000;0.9574;-1.1394;5.1860
836;0.3694;1.0331;0.0000;1.0709;-1.1255;5.9471
837;0.5596;1.0329;0.0000;1.1261;-1.1105;5.8494
838;0.7474;1.0328;0.0000;1.0860;-1.1144;4.3733
839;0.9315;1.0342;0.0000;1.0466;-1.1332;4.3546
840;1.1135;1.0431;0.0000;1.0456;-1.1607;5.6090
841;-1.0256;0.8837;0.0000;0.9316;-1.0794;5.5364
842;-0.8580;0.8701;0.0000;0.9074;-1.0464;5.5290
843;-0.6753;0.8707;0.0000;0.8291;-1.0563;6.0332
844;-0.4877;0.8704;0.0000;0.7596;-1.0740;4.4385
845;-0.2982;0.8702;0.0000;0.8233;-1.0877;4.3999
846;-0.1077;0.8703;0.0000;0.9107;-1.1152;5.0645
847;0.0831;0.8705;0.0000;0.9097;-1.1150;5.0775
848;0.2738;0.8705;0.0000;0.9895;-1.0989;5.8056
849;0.4643;0.8704;0.0000;1.1079;-1.1227;6.0632
850;0.6534;0.8702;0.0000;1.1166;-1.1439;4.7345
851;0.8382;0.8701;0.0000;1.0766;-1.1380;4.2574
852;1.0140;0.8736;0.0000;1.0667;-1.1507;5.6868
853;1.1706;0.8915;0.0000;1.0583;-1.1733;5.7419
854;-0.9743;0.7083;0.0000;0.9513;-1.0802;5.2552
855;-0.7754;0.7076;0.0000;0.9512;-1.1064;5.9626
856;-0.5838;0.7075;0.0000;0.8473;-1.1504;6.4360
857;-0.3935;0.7075;0.0000;0.8145;-1.1430;5.8794
858;-0.2030;0.7076;0.0000;0.8735;-1.0916;5.2623
859;-0.0123;0.7078;0.0000;0.8591;-1.0639;5.1577
860;0.1783;0.7079;0.0000;0.8964;-1.0615;5.2847
861;0.3690;0.7078;0.0000;1.0478;-1.0945;5.9651
862;0.5595;0.7078;0.0000;1.1118;-1.1428;5.6216
863;0.7487;0.7075;0.0000;1.0846;-1.1751;5.0615
864;0.9363;0.7085;0.0000;1.0985;-1.2080;5.9865
865;1.1265;0.7175;0.0000;1.1017;-1.2442;6.7111
866;-1.0210;0.5361;0.0000;0.9546;-1.1385;4.9368
867;-0.8566;0.5460;0.0000;1.0443;-1.1493;5.0871
868;-0.6745;0.5451;0.0000;0.9772;-1.1755;5.9668
