# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:08:29.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5141;9.9419;0.0000;2.1481;-2.6821;4.2808
410;0.6584;9.9419;0.0000;2.3112;-2.6532;4.6365
411;0.8024;9.9423;0.0000;2.5704;-2.6015;4.3626
412;0.9438;9.9430;0.0000;2.5517;-2.4876;3.8775
413;1.0783;9.9422;0.0000;2.4788;-2.3738;4.3784
414;1.1947;9.9370;0.0000;2.3753;-2.2419;4.8443
415;-1.1615;9.8282;0.0000;2.5071;-2.4870;5.0936
416;-1.0120;9.8213;0.0000;2.8395;-2.5906;5.3136
417;-0.8665;9.8210;0.0000;2.7568;-2.7635;5.1470
418;-0.7219;9.8225;0.0000;2.5777;-2.9361;5.6137
419;-0.5769;9.8237;0.0000;2.8456;-2.8822;5.9571
420;-0.4310;9.8241;0.0000;3.1509;-2.6786;5.3386
421;-0.2845;9.8243;0.0000;3.0494;-2.5695;5.3150
422;-0.1389;9.8243;0.0000;2.4443;-2.4451;4.6929
423;0.0059;9.8239;0.0000;1.9737;-2.3673;4.3622
424;0.1504;9.8236;0.0000;2.0824;-2.4378;4.7428
425;0.2956;9.8235;0.0000;2.4061;-2.4278;5.2192
426;0.4410;9.8238;0.0000;2.3778;-2.3620;5.3412
427;0.5857;9.8240;0.0000;2.2612;-2.4565;4.8885
428;0.7302;9.8242;0.0000;2.4384;-2.5245;5.1842
429;0.8732;9.8247;0.0000;2.4631;-2.4998;5.1216
430;1.0139;9.8243;0.0000;2.4369;-2.4583;4.8224
431;1.1546;9.8177;0.0000;2.3816;-2.3555;4.7152
432;-1.2008;9.7043;0.0000;2.5792;-2.6073;4.8451
433;-1.0770;9.7044;0.0000;2.8260;-2.6549;4.7375
434;-0.9372;9.7030;0.0000;2.8340;-2.7381;5.4926
435;-0.7940;9.7038;0.0000;2.6521;-2.8275;6.3075
436;-0.6497;9.7052;0.0000;2.6702;-2.7647;6.3158
437;-0.5043;9.7058;0.0000;2.9603;-2.6567;6.0009
438;-0.3581;9.7061;0.0000;3.2174;-2.5791;5.4493
439;-0.2119;9.7063;0.0000;2.6622;-2.5045;4.4374
440;-0.0670;9.7056;0.0000;2.0881;-2.5095;4.7476
441;0.0776;9.7053;0.0000;1.9931;-2.5478;3.9598
442;0.2225;9.7051;0.0000;2.2939;-2.5369;4.0927
443;0.3680;9.7050;0.0000;2.5983;-2.5093;5.2235
444;0.5135;9.7052;0.0000;2.3606;-2.4905;4.8023
445;0.6577;9.7053;0.0000;2.1890;-2.3967;4.7353
446;0.8007;9.7056;0.0000;2.2884;-2.2594;5.4112
447;0.9400;9.7057;0.0000;2.4261;-2.2511;5.0665
448;1.0716;9.7032;0.0000;2.4879;-2.3797;4.2765
449;1.1888;9.6917;0.0000;2.5063;-2.4311;4.3241
450;-1.1594;9.5820;0.0000;2.6073;-2.7374;5.2012
451;-1.0116;9.5848;0.0000;2.9092;-2.8388;5.2533
452;-0.8664;9.5848;0.0000;2.8340;-2.9221;5.3250
453;-0.7218;9.5860;0.0000;2.6794;-2.8299;4.7533
454;-0.5769;9.5868;0.0000;2.6365;-2.6416;5.5188
455;-0.4317;9.5869;0.0000;2.9999;-2.5890;5.7708
456;-0.2852;9.5870;0.0000;3.0340;-2.5144;5.2380
457;-0.1395;9.5869;0.0000;2.3851;-2.4442;5.6032
458;0.0054;9.5865;0.0000;2.0679;-2.4605;5.0407
459;0.1502;9.5862;0.0000;2.1642;-2.4806;4.7244
460;0.2954;9.5860;0.0000;2.4972;-2.5477;4.7992
461;0.4410;9.5862;0.0000;2.5730;-2.6032;5.5547
462;0.5859;9.5862;0.0000;2.1281;-2.5513;5.5297
463;0.7294;9.5858;0.0000;2.0135;-2.3905;5.3080
464;0.8711;9.5855;0.0000;2.2908;-2.2195;5.1514
465;1.0100;9.5846;0.0000;2.6133;-2.2261;4.7870
466;1.1472;9.5793;0.0000;2.6700;-2.4250;4.2638
467;-1.1929;9.4563;0.0000;2.5139;-2.6870;5.3421
468;-1.0708;9.4650;0.0000;2.8363;-2.7963;6.3920
469;-0.9345;9.4658;0.0000;2.9576;-2.9041;5.8215
470;-0.7927;9.4665;0.0000;2.7934;-2.8389;4.7717
471;-0.6487;9.4672;0.0000;2.6184;-2.6302;4.8508
472;-0.5040;9.4674;0.0000;2.6655;-2.5486;5.2813
473;-0.3584;9.4676;0.0000;2.9983;-2.5871;5.2997
474;-0.2124;9.4674;0.0000;2.7316;-2.5555;6.3066
475;-0.0670;9.4669;0.0000;2.2612;-2.4815;5.7143
476;0.0777;9.4666;0.0000;2.1031;-2.4809;5.5871
477;0.2226;9.4664;0.0000;2.3169;-2.5385;5.3928
478;0.3682;9.4665;0.0000;2.5638;-2.4775;5.5844
479;0.5136;9.4666;0.0000;2.3700;-2.3913;5.6947
480;0.6578;9.4665;0.0000;1.9732;-2.4029;5.9676
481;0.8003;9.4660;0.0000;2.0774;-2.3971;5.8198
482;0.9401;9.4653;0.0000;2.5552;-2.4410;5.1404
483;1.0750;9.4642;0.0000;2.7881;-2.5499;5.1824
484;1.2038;9.4603;0.0000;2.7433;-2.5895;4.8342
485;-1.1466;9.3426;0.0000;2.6756;-2.7359;5.3185
486;-1.0055;9.3455;0.0000;3.0221;-2.8391;6.3810
487;-0.8637;9.3463;0.0000;2.9413;-2.7884;6.1912
488;-0.7203;9.3472;0.0000;2.6703;-2.6135;4.8316
489;-0.5762;9.3474;0.0000;2.4728;-2.5096;4.9147
490;-0.4313;9.3477;0.0000;2.7318;-2.4376;5.0853
491;-0.2856;9.3477;0.0000;2.8439;-2.4300;4.4816
492;-0.1399;9.3473;0.0000;2.5422;-2.5214;5.7100
493;0.0053;9.3469;0.0000;2.1895;-2.6046;6.1619
494;0.1502;9.3468;0.0000;2.2214;-2.6531;5.4374
495;0.2954;9.3466;0.0000;2.3987;-2.6119;4.6164
496;0.4407;9.3463;0.0000;2.4649;-2.4484;4.4440
497;0.5857;9.3464;0.0000;2.1897;-2.2914;4.8946
498;0.7293;9.3460;0.0000;2.0941;-2.2987;5.0809
499;0.8715;9.3454;0.0000;2.4271;-2.4594;4.7804
500;1.0113;9.3454;0.0000;2.7904;-2.6017;4.7747
501;1.1498;9.3466;0.0000;2.7226;-2.5908;5.0748
502;-1.2015;9.2263;0.0000;2.6032;-2.7271;4.7826
503;-1.0703;9.2262;0.0000;2.9273;-2.8077;6.1010
504;-0.9328;9.2263;0.0000;3.0565;-2.8966;6.0236
505;-0.7914;9.2269;0.0000;2.8162;-2.7896;5.5962
506;-0.6479;9.2273;0.0000;2.4264;-2.6197;4.9112
507;-0.5037;9.2275;0.0000;2.5041;-2.5021;5.1269
508;-0.3585;9.2275;0.0000;2.8523;-2.3986;5.1277
509;-0.2127;9.2274;0.0000;2.7130;-2.4350;5.5293
510;-0.0672;9.2271;0.0000;2.3269;-2.5610;5.7165
511;0.0777;9.2270;0.0000;2.1794;-2.5965;5.6430
512;0.2228;9.2268;0.0000;2.2893;-2.5362;5.6544
513;0.3680;9.2266;0.0000;2.3960;-2.4988;4.0131
514;0.5132;9.2262;0.0000;2.3887;-2.4957;3.8893
515;0.6577;9.2258;0.0000;2.2989;-2.5041;4.9300
516;0.8011;9.2254;0.0000;2.4071;-2.5643;5.2218
517;0.9415;9.2250;0.0000;2.6621;-2.5584;5.5761
518;1.0754;9.2251;0.0000;2.7215;-2.4357;5.4199
519;1.1947;9.2311;0.0000;2.5933;-2.3420;4.6387
520;-1.1428;9.1097;0.0000;2.7390;-2.8091;4.9182
521;-1.0032;9.1067;0.0000;2.9744;-2.9203;5.5459
522;-0.8624;9.1068;0.0000;2.8909;-2.9316;5.7340
523;-0.7196;9.1072;0.0000;2.5353;-2.8040;5.5433
524;-0.5760;9.1073;0.0000;2.3875;-2.6628;5.8867
525;-0.4311;9.1074;0.0000;2.7980;-2.5286;6.1916
526;-0.2853;9.1072;0.0000;2.8549;-2.4619;5.6632
527;-0.1398;9.1072;0.0000;2.4556;-2.5283;5.3985
528;0.0052;9.1070;0.0000;2.1745;-2.5728;5.9484
529;0.1503;9.1068;0.0000;2.2016;-2.4807;6.2288
530;0.2953;9.1063;0.0000;2.2503;-2.3869;5.2043
531;0.4404;9.1061;0.0000;2.4419;-2.5213;4.5407
532;0.5856;9.1061;0.0000;2.5088;-2.7324;5.1286
533;0.7303;9.1058;0.0000;2.5095;-2.7448;5.2883
534;0.8741;9.1054;0.0000;2.5612;-2.6118;5.4353
535;1.0168;9.1051;0.0000;2.6085;-2.4286;4.9589
536;1.1613;9.1064;0.0000;2.5665;-2.2885;4.5337
537;-1.1848;8.9955;0.0000;2.7109;-2.7756;4.6605
538;-1.0652;8.9872;0.0000;2.9170;-2.8370;5.0284
539;-0.9310;8.9865;0.0000;2.8902;-2.8113;4.1037
540;-0.7911;8.9869;0.0000;2.6369;-2.7484;3.5451
541;-0.6481;8.9873;0.0000;2.3620;-2.7228;4.1942
542;-0.5039;8.9873;0.0000;2.6153;-2.6354;5.9458
543;-0.3584;8.9870;0.0000;2.9464;-2.5265;6.2507
544;-0.2125;8.9869;0.0000;2.7125;-2.5063;5.6496
545;-0.0671;8.9869;0.0000;2.2878;-2.5025;5.7279
546;0.0777;8.9867;0.0000;2.1035;-2.4528;5.9396
547;0.2225;8.9862;0.0000;2.1417;-2.4207;4.8933
548;0.3675;8.9858;0.0000;2.3928;-2.5360;3.8836
549;0.5130;8.9862;0.0000;2.6529;-2.7282;4.4287
550;0.6581;8.9863;0.0000;2.5613;-2.8453;5.7528
551;0.8021;8.9859;0.0000;2.4990;-2.7476;5.0761
552;0.9434;8.9856;0.0000;2.5275;-2.5064;4.7957
553;1.0789;8.9842;0.0000;2.4863;-2.3478;4.2655
554;1.1977;8.9826;0.0000;2.6111;-2.3201;4.2253
555;-1.1487;8.8698;0.0000;2.7543;-2.7771;4.4707
556;-1.0055;8.8664;0.0000;2.8864;-2.6502;4.0906
557;-0.8633;8.8667;0.0000;2.8262;-2.5811;3.4357
558;-0.7201;8.8672;0.0000;2.4744;-2.6470;2.9444
559;-0.5764;8.8674;0.0000;2.3354;-2.6334;4.9099
560;-0.4314;8.8670;0.0000;2.8484;-2.5463;6.5206
561;-0.2855;8.8667;0.0000;2.8962;-2.5092;5.6588
562;-0.1399;8.8668;0.0000;2.5293;-2.4828;5.4716
563;0.0052;8.8666;0.0000;2.1592;-2.4285;5.2498
564;0.1501;8.8661;0.0000;2.0888;-2.3998;4.6360
565;0.2950;8.8657;0.0000;2.3295;-2.5083;4.8360
566;0.4403;8.8660;0.0000;2.6750;-2.6179;4.6785
567;0.5859;8.8665;0.0000;2.5900;-2.7103;4.7852
568;0.7305;8.8665;0.0000;2.3898;-2.8096;5.5048
569;0.8739;8.8660;0.0000;2.5079;-2.6876;5.1973
570;1.0161;8.8653;0.0000;2.5298;-2.4891;5.0879
571;1.1604;8.8581;0.0000;2.5890;-2.4342;4.7717
572;-1.1859;8.7478;0.0000;2.6659;-2.6966;5.0289
573;-1.0673;8.7463;0.0000;2.7088;-2.6397;4.9326
574;-0.9323;8.7466;0.0000;2.8268;-2.5920;4.5499
575;-0.7915;8.7470;0.0000;2.6847;-2.6286;4.3981
576;-0.6484;8.7474;0.0000;2.2861;-2.6820;4.9580
577;-0.5044;8.7470;0.0000;2.6306;-2.6402;5.6920
578;-0.3586;8.7466;0.0000;3.0154;-2.5693;5.6973
579;-0.2128;8.7465;0.0000;2.7487;-2.4776;5.4475
580;-0.0673;8.7464;0.0000;2.3525;-2.4003;5.3491
581;0.0776;8.7460;0.0000;2.0491;-2.4473;4.6850
582;0.2223;8.7455;0.0000;2.2537;-2.5476;4.5836
583;0.3676;8.7456;0.0000;2.6602;-2.5909;3.8745
584;0.5135;8.7462;0.0000;2.6637;-2.5770;4.0236
585;0.6583;8.7466;0.0000;2.3290;-2.5822;5.1290
586;0.8014;8.7464;0.0000;2.3653;-2.6027;4.7918
587;0.9416;8.7457;0.0000;2.5578;-2.5748;5.1225
588;1.0747;8.7446;0.0000;2.5899;-2.5658;4.3031
589;1.1955;8.7288;0.0000;2.6128;-2.5683;4.7791
590;-1.1462;8.6225;0.0000;2.6295;-2.6540;5.9204
591;-1.0044;8.6263;0.0000;2.7466;-2.6590;5.9549
592;-0.8630;8.6270;0.0000;2.6719;-2.6273;5.2038
593;-0.7206;8.6273;0.0000;2.3568;-2.5937;4.6120
594;-0.5771;8.6273;0.0000;2.4379;-2.6334;4.4436
595;-0.4319;8.6267;0.0000;2.9842;-2.6804;4.6864
596;-0.2859;8.6264;0.0000;2.8217;-2.5965;5.5836
597;-0.1404;8.6260;0.0000;2.5470;-2.4229;5.4361
598;0.0047;8.6258;0.0000;2.2307;-2.4422;4.6111
599;0.1496;8.6257;0.0000;2.2056;-2.6634;5.8640
600;0.2949;8.6255;0.0000;2.5795;-2.7425;5.8268
601;0.4406;8.6259;0.0000;2.6592;-2.6073;5.3355
602;0.5860;8.6262;0.0000;2.3820;-2.4517;4.8443
603;0.7299;8.6262;0.0000;2.2427;-2.3892;4.5306
604;0.8720;8.6254;0.0000;2.4629;-2.5067;4.6024
605;1.0110;8.6247;0.0000;2.6382;-2.6404;4.6990
606;1.1476;8.6243;0.0000;2.6914;-2.6277;4.3946
607;-1.1771;8.4951;0.0000;2.6373;-2.7996;5.7100
608;-1.0613;8.5051;0.0000;2.7896;-2.7390;5.1951
609;-0.9296;8.5067;0.0000;2.6953;-2.6248;5.5814
610;-0.7909;8.5068;0.0000;2.3981;-2.5173;5.3198
611;-0.6490;8.5071;0.0000;2.3251;-2.5184;4.7428
612;-0.5049;8.5070;0.0000;2.7993;-2.5826;4.0682
613;-0.3591;8.5066;0.0000;2.8778;-2.5601;4.8758
614;-0.2137;8.5060;0.0000;2.6316;-2.4979;6.1037
615;-0.0682;8.5056;0.0000;2.5029;-2.5158;5.7983
616;0.0769;8.5056;0.0000;2.1973;-2.6378;5.9878
617;0.2218;8.5058;0.0000;2.3979;-2.7821;6.2143
618;0.3675;8.5058;0.0000;2.6454;-2.7245;6.1522
619;0.5131;8.5058;0.0000;2.4910;-2.5064;6.0976
620;0.6577;8.5057;0.0000;2.2873;-2.3309;5.1242
621;0.8007;8.5052;0.0000;2.3521;-2.3721;4.5044
622;0.9409;8.5044;0.0000;2.5145;-2.5586;5.0280
623;1.0746;8.5045;0.0000;2.6397;-2.5942;4.7410
624;1.1965;8.5203;0.0000;2.6542;-2.5139;4.4309
625;-1.1347;8.3813;0.0000;2.8024;-2.8681;5.1785
626;-0.9991;8.3856;0.0000;2.8175;-2.7581;5.5031
627;-0.8612;8.3862;0.0000;2.5490;-2.5973;4.9230
628;-0.7204;8.3866;0.0000;2.2951;-2.5531;4.9659
629;-0.5774;8.3870;0.0000;2.5119;-2.5277;4.3180
630;-0.4325;8.3865;0.0000;2.8425;-2.4519;4.5324
631;-0.2869;8.3859;0.0000;2.7090;-2.4964;5.6846
632;-0.1414;8.3856;0.0000;2.6751;-2.6678;5.7507
633;0.0041;8.3855;0.0000;2.4141;-2.7153;5.7979
634;0.1491;8.3858;0.0000;2.2375;-2.6544;5.5997
635;0.2943;8.3858;0.0000;2.4696;-2.6260;6.2913
636;0.4399;8.3857;0.0000;2.5696;-2.5596;6.2682
637;0.5852;8.3854;0.0000;2.4314;-2.4284;5.3618
638;0.7297;8.3851;0.0000;2.3521;-2.3928;5.2808
639;0.8732;8.3846;0.0000;2.3742;-2.4711;5.5923
640;1.0160;8.3845;0.0000;2.5058;-2.5091;5.4331
641;1.1622;8.3918;0.0000;2.7195;-2.5454;4.7975
642;-1.1871;8.2629;0.0000;2.6964;-2.8076;5.5954
643;-1.0619;8.2661;0.0000;2.8749;-2.7618;5.4335
644;-0.9294;8.2658;0.0000;2.7699;-2.6737;5.1675
645;-0.7910;8.2660;0.0000;2.4469;-2.5985;5.4633
646;-0.6493;8.2667;0.0000;2.3397;-2.4696;5.9169
647;-0.5055;8.2664;0.0000;2.6955;-2.3968;4.8263
648;-0.3602;8.2658;0.0000;2.8263;-2.5437;4.3683
649;-0.2146;8.2658;0.0000;2.7343;-2.7416;5.2406
650;-0.0690;8.2657;0.0000;2.5438;-2.7917;6.3377
651;0.0763;8.2656;0.0000;2.2700;-2.6976;6.1435
652;0.2214;8.2656;0.0000;2.2793;-2.6201;5.3723
653;0.3666;8.2655;0.0000;2.4708;-2.5721;5.7091
654;0.5120;8.2652;0.0000;2.5215;-2.4879;4.8469
655;0.6569;8.2649;0.0000;2.4665;-2.4820;4.1089
656;0.8011;8.2647;0.0000;2.4552;-2.5484;5.0779
657;0.9432;8.2646;0.0000;2.4330;-2.5483;5.5971
658;1.0806;8.2659;0.0000;2.6098;-2.5432;5.8631
659;1.2019;8.2675;0.0000;2.8276;-2.6058;5.0192
660;-1.1320;8.1499;0.0000;2.6799;-2.6752;5.0446
661;-0.9984;8.1458;0.0000;2.8616;-2.6697;4.9125
662;-0.8616;8.1452;0.0000;2.6941;-2.6858;5.3675
663;-0.7211;8.1459;0.0000;2.3330;-2.4998;6.1864
664;-0.5783;8.1459;0.0000;2.5353;-2.3440;5.3141
665;-0.4333;8.1457;0.0000;2.9318;-2.5196;4.9322
666;-0.2876;8.1459;0.0000;2.8685;-2.7314;5.7450
667;-0.1419;8.1459;0.0000;2.5818;-2.7295;5.4344
668;0.0033;8.1456;0.0000;2.2839;-2.6323;5.6763
669;0.1483;8.1455;0.0000;2.1650;-2.6122;5.7432
670;0.2933;8.1456;0.0000;2.3165;-2.6269;5.0516
671;0.4386;8.1453;0.0000;2.5204;-2.5895;5.3176
672;0.5840;8.1449;0.0000;2.5464;-2.6022;5.4615
673;0.7291;8.1447;0.0000;2.6072;-2.6788;5.6492
674;0.8736;8.1448;0.0000;2.5426;-2.6727;5.7524
675;1.0179;8.1452;0.0000;2.5687;-2.6344;4.4444
676;1.1650;8.1437;0.0000;2.8052;-2.6821;4.9068
677;-1.1784;8.0399;0.0000;2.5526;-2.6078;4.2043
678;-1.0609;8.0266;0.0000;2.7784;-2.6508;4.6522
679;-0.9314;8.0235;0.0000;2.8197;-2.6809;4.2253
680;-0.7927;8.0249;0.0000;2.5565;-2.6552;5.0039
681;-0.6506;8.0253;0.0000;2.4264;-2.5984;5.8745
682;-0.5065;8.0253;0.0000;2.8494;-2.6569;5.4681
683;-0.3607;8.0257;0.0000;3.0054;-2.7261;5.8745
684;-0.2149;8.0260;0.0000;2.6370;-2.6524;5.4348
685;-0.0697;8.0256;0.0000;2.3264;-2.5576;5.7927
686;0.0754;8.0252;0.0000;2.1787;-2.5052;5.8696
687;0.2202;8.0253;0.0000;2.1785;-2.4636;4.7577
688;0.3654;8.0252;0.0000;2.3741;-2.5409;4.8167
689;0.5108;8.0249;0.0000;2.6213;-2.6700;5.1413
690;0.6561;8.0247;0.0000;2.7174;-2.7575;4.8933
691;0.8007;8.0249;0.0000;2.7419;-2.7716;5.2537
692;0.9426;8.0251;0.0000;2.6557;-2.6913;4.5822
693;1.0787;8.0251;0.0000;2.6769;-2.6533;4.3136
694;1.2013;8.0185;0.0000;2.7386;-2.6639;4.6671
695;-1.1472;7.9141;0.0000;2.5886;-2.6230;4.8801
696;-1.0116;7.9008;0.0000;2.7429;-2.5785;4.4781
697;-0.8687;7.9034;0.0000;2.7207;-2.5630;4.9598
698;-0.7244;7.9050;0.0000;2.6121;-2.7139;6.0061
699;-0.5796;7.9054;0.0000;2.7098;-2.9028;6.0354
700;-0.4340;7.9057;0.0000;2.9451;-2.8627;5.9348
701;-0.2880;7.9058;0.0000;2.7622;-2.6236;5.7970
702;-0.1427;7.9054;0.0000;2.3987;-2.4714;5.5757
703;0.0024;7.9051;0.0000;2.2590;-2.4713;5.5332
704;0.1474;7.9049;0.0000;2.1998;-2.4342;6.0289
705;0.2925;7.9049;0.0000;2.2582;-2.4613;5.5223
706;0.4375;7.9049;0.0000;2.5613;-2.6210;4.3469
707;0.5833;7.9048;0.0000;2.7598;-2.7573;4.6067
708;0.7286;7.9049;0.0000;2.7979;-2.7953;4.8714
709;0.8726;7.9050;0.0000;2.7776;-2.7444;4.8115
710;1.0150;7.9046;0.0000;2.7242;-2.6793;3.9808
711;1.1568;7.9035;0.0000;2.6513;-2.6085;4.2620
712;-1.1101;7.7839;0.0000;2.5390;-2.6306;5.1540
713;-0.9505;7.7842;0.0000;2.7056;-2.5790;4.5223
714;-0.8005;7.7850;0.0000;2.7553;-2.6660;5.6732
715;-0.6537;7.7858;0.0000;2.7376;-2.8108;6.1452
716;-0.5076;7.7861;0.0000;2.7799;-2.8212;5.9156
717;-0.3616;7.7858;0.0000;2.7955;-2.6289;6.0954
718;-0.2159;7.7853;0.0000;2.5532;-2.4844;5.5927
719;-0.0706;7.7849;0.0000;2.3438;-2.4882;6.1772
720;0.0745;7.7846;0.0000;2.2431;-2.5000;5.5599
721;0.2195;7.7846;0.0000;2.3364;-2.5568;5.3276
722;0.3648;7.7848;0.0000;2.4950;-2.6365;5.0669
723;0.5103;7.7848;0.0000;2.7394;-2.7251;5.0284
724;0.6557;7.7851;0.0000;2.8162;-2.8364;5.1960
725;0.8007;7.7852;0.0000;2.7909;-2.8737;4.9134
726;0.9430;7.7849;0.0000;2.6888;-2.8003;5.3281
727;1.0814;7.7855;0.0000;2.6642;-2.6544;4.4934
728;1.2151;7.7892;0.0000;2.6222;-2.5151;4.6137
729;-1.1479;7.6556;0.0000;2.3689;-2.5800;4.9108
730;-1.0164;7.6663;0.0000;2.6743;-2.6428;4.1037
731;-0.8725;7.6659;0.0000;2.7873;-2.8209;3.8023
732;-0.7268;7.6661;0.0000;2.7827;-2.8326;4.6850
733;-0.5810;7.6663;0.0000;2.6607;-2.6233;5.6321
734;-0.4353;7.6660;0.0000;2.7479;-2.5136;6.0258
735;-0.2894;7.6654;0.0000;2.6870;-2.5217;5.3622
736;-0.1439;7.6649;0.0000;2.4903;-2.6250;6.2673
737;0.0014;7.6646;0.0000;2.2544;-2.6726;5.8749
738;0.1464;7.6644;0.0000;2.3791;-2.7005;4.9803
739;0.2919;7.6647;0.0000;2.6103;-2.7792;5.5678
740;0.4375;7.6649;0.0000;2.7399;-2.8356;5.2865
741;0.5832;7.6650;0.0000;2.7855;-2.8607;5.5687
742;0.7285;7.6654;0.0000;2.7457;-2.8293;4.9073
743;0.8725;7.6653;0.0000;2.5813;-2.7668;5.2432
744;1.0146;7.6653;0.0000;2.6528;-2.6688;4.8898
745;1.1571;7.6702;0.0000;2.7330;-2.5705;3.9996
746;-1.0970;7.5432;0.0000;2.4822;-2.6934;4.4886
747;-0.9473;7.5463;0.0000;2.7740;-2.7874;3.8911
748;-0.8004;7.5468;0.0000;2.8581;-2.9878;2.6352
749;-0.6541;7.5463;0.0000;2.5551;-2.7795;3.6894
750;-0.5088;7.5459;0.0000;2.6065;-2.3950;5.8530
751;-0.3631;7.5454;0.0000;2.7496;-2.4828;5.2393
752;-0.2173;7.5450;0.0000;2.6439;-2.6615;4.9987
753;-0.0716;7.5448;0.0000;2.3493;-2.7582;3.9961
754;0.0732;7.5445;0.0000;2.3011;-2.8460;5.0437
755;0.2187;7.5447;0.0000;2.7126;-2.9412;6.0538
756;0.3646;7.5451;0.0000;2.8317;-2.9767;5.7791
757;0.5104;7.5451;0.0000;2.7961;-2.9369;6.2445
758;0.6557;7.5453;0.0000;2.6510;-2.7830;5.0665
759;0.8001;7.5451;0.0000;2.4911;-2.6151;5.0044
760;0.9418;7.5445;0.0000;2.4184;-2.5652;5.1667
761;1.0786;7.5458;0.0000;2.7374;-2.6330;4.3303
762;1.2023;7.5583;0.0000;2.8446;-2.6805;3.8237
763;-1.1574;7.4280;0.0000;2.4093;-2.7569;5.5875
764;-1.0161;7.4270;0.0000;2.6030;-2.7565;5.0857
765;-0.8721;7.4268;0.0000;2.7285;-2.5580;2.9602
766;-0.7264;7.4269;0.0000;2.5710;-2.4347;2.7240
767;-0.5821;7.4258;0.0000;2.3806;-2.4167;4.2778
768;-0.4366;7.4252;0.0000;2.6756;-2.4576;4.6772
769;-0.2908;7.4251;0.0000;2.6759;-2.6057;4.8316
770;-0.1453;7.4249;0.0000;2.5238;-2.6869;4.5372
771;0.0000;7.4247;0.0000;2.3197;-2.8408;4.2108
772;0.1453;7.4248;0.0000;2.6592;-3.0076;5.1255
773;0.2913;7.4252;0.0000;2.9216;-2.9916;5.6575
774;0.4373;7.4254;0.0000;2.8852;-2.8927;5.4396
775;0.5832;7.4253;0.0000;2.6660;-2.7543;5.3854
776;0.7283;7.4251;0.0000;2.5248;-2.6073;5.5289
777;0.8729;7.4246;0.0000;2.3484;-2.5590;5.0796
778;1.0177;7.4244;0.0000;2.4517;-2.6679;4.3193
779;1.1667;7.4298;0.0000;2.8874;-2.8386;4.2730
780;-1.0935;7.3115;0.0000;2.4980;-2.6490;5.7025
781;-0.9457;7.3071;0.0000;2.4912;-2.4541;4.4510
782;-0.8003;7.3062;0.0000;2.5304;-2.0718;4.0984
783;-0.6550;7.3057;0.0000;2.3620;-2.0896;4.7139
784;-0.5100;7.3051;0.0000;2.4753;-2.4645;4.8259
785;-0.3645;7.3049;0.0000;2.6568;-2.6273;5.2463
786;-0.2188;7.3048;0.0000;2.7548;-2.7609;5.1885
787;-0.0730;7.3048;0.0000;2.5724;-2.8694;4.7852
788;0.0722;7.3051;0.0000;2.5174;-2.9965;5.7060
789;0.2180;7.3054;0.0000;2.8136;-3.0196;5.8836
790;0.3640;7.3055;0.0000;2.8382;-2.8906;5.0840
791;0.5097;7.3054;0.0000;2.6785;-2.7263;5.2065
792;0.6550;7.3051;0.0000;2.5533;-2.5940;5.1724
793;0.8000;7.3047;0.0000;2.5950;-2.5567;5.6400
794;0.9434;7.3044;0.0000;2.4068;-2.6720;4.7852
795;1.0828;7.3047;0.0000;2.5294;-2.8266;4.7677
796;1.2074;7.3044;0.0000;2.8835;-2.8958;5.0971
797;-1.1400;7.1996;0.0000;2.4901;-2.5043;5.1518
798;-1.0117;7.1875;0.0000;2.5156;-2.3999;5.1255
799;-0.8715;7.1855;0.0000;2.3889;-2.2784;6.1352
800;-0.7278;7.1851;0.0000;2.4018;-2.2304;6.7038
801;-0.5831;7.1849;0.0000;2.3759;-2.3931;6.2568
802;-0.4379;7.1848;0.0000;2.5702;-2.5915;5.9409
803;-0.2923;7.1849;0.0000;2.8661;-2.7329;5.5306
804;-0.1462;7.1851;0.0000;2.9713;-2.9072;5.7572
805;-0.0003;7.1852;0.0000;2.5873;-3.0090;6.2091
806;0.1451;7.1857;0.0000;2.5548;-2.9979;6.3255
807;0.2908;7.1858;0.0000;2.7237;-2.9280;5.8570
808;0.4365;7.1856;0.0000;2.6754;-2.8274;5.4641
809;0.5820;7.1852;0.0000;2.5167;-2.6975;5.0341
810;0.7272;7.1848;0.0000;2.5312;-2.6128;5.6592
811;0.8724;7.1846;0.0000;2.5872;-2.6529;5.5814
812;1.0182;7.1847;0.0000;2.5808;-2.7297;4.3097
813;1.1676;7.1810;0.0000;2.7969;-2.7756;4.4882
814;-1.1013;7.0710;0.0000;2.3645;-2.4216;5.3955
815;-0.9492;7.0656;0.0000;2.3693;-2.3427;5.3570
816;-0.8022;7.0647;0.0000;2.4153;-2.3866;6.1759
817;-0.6564;7.0645;0.0000;2.4802;-2.5172;5.6706
818;-0.5111;7.0645;0.0000;2.5279;-2.6763;5.9939
819;-0.3655;7.0647;0.0000;2.8386;-2.7935;6.0140
820;-0.2193;7.0650;0.0000;3.1729;-2.8718;5.5127
821;-0.0728;7.0655;0.0000;2.8737;-2.9628;5.9051
822;0.0726;7.0658;0.0000;2.3368;-2.9412;6.0044
