# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:09:11.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1803;-0.6627;6.1850;0.0000;0.9442;-0.5349;4.8287
1804;-0.5672;6.1850;0.0000;0.8394;-0.6179;5.5650
1805;-0.4717;6.1851;0.0000;0.7213;-0.6334;6.0728
1806;-0.3765;6.1854;0.0000;0.7244;-0.5201;4.9843
1807;-0.2811;6.1851;0.0000;0.6900;-0.3918;3.8061
1808;-0.1857;6.1851;0.0000;0.6347;-0.3516;4.9951
1809;-0.0906;6.1850;0.0000;0.4926;-0.3581;6.1063
1810;0.0045;6.1848;0.0000;0.4322;-0.4037;5.2244
1811;0.0996;6.1848;0.0000;0.4872;-0.4594;4.5797
1812;0.1949;6.1848;0.0000;0.6054;-0.5256;5.9656
1813;0.2901;6.1849;0.0000;0.5248;-0.5832;6.2234
1814;0.3852;6.1849;0.0000;0.6109;-0.5713;5.4656
1815;0.4805;6.1851;0.0000;0.7449;-0.5579;6.1909
1816;0.5760;6.1850;0.0000;0.7765;-0.6311;4.4469
1817;0.6713;6.1850;0.0000;0.6336;-0.6999;3.8228
1818;0.7665;6.1852;0.0000;0.6265;-0.6755;5.5374
1819;0.8618;6.1853;0.0000;0.6454;-0.7138;4.9961
1820;0.9567;6.1852;0.0000;0.6711;-0.7496;5.2756
1821;1.0509;6.1850;0.0000;0.7420;-0.6769;4.8022
1822;1.1432;6.1845;0.0000;0.8445;-0.5633;4.4449
1823;1.2313;6.1848;0.0000;0.9170;-0.4889;5.6388
1824;1.3102;6.1907;0.0000;0.7712;-0.5895;5.5453
1825;-1.1688;6.1049;0.0000;0.4750;-0.5055;4.2402
1826;-1.0870;6.1037;0.0000;0.7918;-0.5323;3.3514
1827;-0.9946;6.1031;0.0000;0.9013;-0.4787;3.8750
1828;-0.9006;6.1031;0.0000;0.8077;-0.4588;5.2726
1829;-0.8055;6.1032;0.0000;0.9163;-0.4304;5.2254
1830;-0.7103;6.1033;0.0000;0.8946;-0.4129;5.1043
1831;-0.6149;6.1035;0.0000;0.8063;-0.5620;4.6821
1832;-0.5195;6.1036;0.0000;0.7683;-0.7001;5.5876
1833;-0.4241;6.1037;0.0000;0.7228;-0.4889;5.3711
1834;-0.3286;6.1036;0.0000;0.6074;-0.3925;4.0719
1835;-0.2337;6.1033;0.0000;0.5641;-0.4550;4.1437
1836;-0.1384;6.1033;0.0000;0.5818;-0.3904;5.7608
1837;-0.0432;6.1032;0.0000;0.4372;-0.3957;5.9715
1838;0.0518;6.1032;0.0000;0.4246;-0.4681;5.5453
1839;0.1470;6.1032;0.0000;0.5975;-0.5329;5.1801
1840;0.2423;6.1035;0.0000;0.6021;-0.5988;5.6447
1841;0.3374;6.1035;0.0000;0.5461;-0.6360;5.4459
1842;0.4327;6.1036;0.0000;0.6679;-0.5851;5.4035
1843;0.5280;6.1036;0.0000;0.8017;-0.5515;5.9705
1844;0.6235;6.1037;0.0000;0.7706;-0.6207;5.0502
1845;0.7189;6.1037;0.0000;0.6764;-0.6531;6.0955
1846;0.8142;6.1038;0.0000;0.6490;-0.6038;4.4488
1847;0.9093;6.1038;0.0000;0.6498;-0.5522;5.6811
1848;1.0042;6.1037;0.0000;0.6998;-0.5334;4.8691
1849;1.0987;6.1034;0.0000;0.7468;-0.5606;4.8228
1850;1.1928;6.1029;0.0000;0.8771;-0.5720;6.0157
1851;1.2886;6.1052;0.0000;0.9884;-0.6447;6.3150
1852;-1.1408;6.0194;0.0000;0.7234;-0.5875;2.7116
1853;-1.0432;6.0218;0.0000;0.7395;-0.5921;4.1900
1854;-0.9482;6.0217;0.0000;0.6664;-0.4949;4.3730
1855;-0.8532;6.0216;0.0000;0.9625;-0.5284;5.0955
1856;-0.7578;6.0217;0.0000;1.0056;-0.6252;4.0413
1857;-0.6624;6.0217;0.0000;0.7649;-0.6209;3.8888
1858;-0.5673;6.0222;0.0000;0.6524;-0.5452;4.3051
1859;-0.4720;6.0222;0.0000;0.6395;-0.4335;3.9665
1860;-0.3768;6.0219;0.0000;0.6135;-0.4262;5.4813
1861;-0.2815;6.0219;0.0000;0.6128;-0.5405;5.9547
1862;-0.1861;6.0218;0.0000;0.6182;-0.5217;5.1437
1863;-0.0910;6.0216;0.0000;0.4912;-0.4173;6.1693
1864;0.0041;6.0215;0.0000;0.4685;-0.4223;7.0551
1865;0.0992;6.0216;0.0000;0.4648;-0.4920;5.3219
1866;0.1943;6.0217;0.0000;0.5791;-0.5211;5.1850
1867;0.2896;6.0219;0.0000;0.6218;-0.5273;5.5472
1868;0.3849;6.0220;0.0000;0.6717;-0.5322;5.5354
1869;0.4803;6.0220;0.0000;0.7777;-0.5161;5.6841
1870;0.5758;6.0220;0.0000;0.7922;-0.5788;5.9222
1871;0.6711;6.0221;0.0000;0.6572;-0.6627;5.2884
1872;0.7663;6.0222;0.0000;0.6697;-0.6376;5.9508
1873;0.8616;6.0223;0.0000;0.7292;-0.5296;5.6860
1874;0.9568;6.0222;0.0000;0.7670;-0.5728;5.2707
1875;1.0515;6.0221;0.0000;0.7411;-0.7130;5.6683
1876;1.1447;6.0219;0.0000;0.7389;-0.7986;6.1014
1877;1.2349;6.0213;0.0000;0.9037;-0.8066;5.5955
1878;1.3146;6.0220;0.0000;1.0379;-0.6833;5.0059
1879;-1.1630;5.9322;0.0000;0.7036;-0.6947;3.5787
1880;-1.0823;5.9398;0.0000;0.7460;-0.6713;4.6063
1881;-0.9927;5.9401;0.0000;0.6806;-0.6482;5.8927
1882;-0.8999;5.9399;0.0000;0.7343;-0.6520;6.1880
1883;-0.8054;5.9403;0.0000;0.9176;-0.7557;4.3199
1884;-0.7103;5.9403;0.0000;0.8729;-0.7431;3.6565
1885;-0.6150;5.9405;0.0000;0.6745;-0.4987;4.7510
1886;-0.5198;5.9404;0.0000;0.6025;-0.2776;4.2126
1887;-0.4246;5.9403;0.0000;0.4787;-0.3776;4.7451
1888;-0.3295;5.9404;0.0000;0.5869;-0.5469;6.1014
1889;-0.2342;5.9403;0.0000;0.6534;-0.5546;5.5364
1890;-0.1390;5.9400;0.0000;0.5418;-0.5253;5.8396
1891;-0.0438;5.9399;0.0000;0.6353;-0.5269;6.0217
1892;0.0516;5.9399;0.0000;0.6123;-0.5220;5.7933
1893;0.1467;5.9402;0.0000;0.4545;-0.5508;5.8366
1894;0.2418;5.9403;0.0000;0.5458;-0.5649;5.5600
1895;0.3371;5.9404;0.0000;0.7018;-0.5080;4.2067
1896;0.4324;5.9404;0.0000;0.6899;-0.5238;5.7431
1897;0.5278;5.9405;0.0000;0.8054;-0.6688;5.9783
1898;0.6233;5.9407;0.0000;0.7830;-0.6494;4.5807
1899;0.7186;5.9408;0.0000;0.6516;-0.4660;4.3967
1900;0.8139;5.9408;0.0000;0.6842;-0.4768;5.2333
1901;0.9092;5.9406;0.0000;0.8097;-0.5901;5.7795
1902;1.0043;5.9409;0.0000;0.8375;-0.7014;5.4656
1903;1.0991;5.9410;0.0000;0.7788;-0.7653;4.9528
1904;1.1935;5.9405;0.0000;0.7788;-0.7344;4.9764
1905;1.2899;5.9367;0.0000;0.8989;-0.5734;5.8484
1906;-1.1325;5.8557;0.0000;0.7452;-0.6660;5.9085
1907;-1.0395;5.8584;0.0000;0.8297;-0.6850;5.7736
1908;-0.9464;5.8585;0.0000;0.7062;-0.7655;5.9518
1909;-0.8526;5.8587;0.0000;0.6980;-0.7484;5.1880
1910;-0.7580;5.8590;0.0000;0.8039;-0.7045;3.9990
1911;-0.6627;5.8588;0.0000;0.8279;-0.6585;3.8602
1912;-0.5675;5.8587;0.0000;0.5737;-0.5068;3.4232
1913;-0.4724;5.8586;0.0000;0.4420;-0.4333;3.1496
1914;-0.3775;5.8587;0.0000;0.4600;-0.4872;4.6565
1915;-0.2822;5.8588;0.0000;0.6487;-0.4452;5.1260
1916;-0.1869;5.8587;0.0000;0.5967;-0.5345;4.6555
1917;-0.0917;5.8585;0.0000;0.5800;-0.6434;5.8986
1918;0.0036;5.8584;0.0000;0.7776;-0.6399;5.1388
1919;0.0991;5.8585;0.0000;0.6311;-0.5931;5.1693
1920;0.1942;5.8587;0.0000;0.4675;-0.5380;4.8504
1921;0.2893;5.8588;0.0000;0.6504;-0.5049;3.3907
1922;0.3848;5.8588;0.0000;0.6458;-0.5147;5.0098
1923;0.4799;5.8590;0.0000;0.6717;-0.6223;5.4656
1924;0.5753;5.8592;0.0000;0.9255;-0.6354;3.5541
1925;0.6710;5.8590;0.0000;0.7932;-0.4206;2.8041
1926;0.7663;5.8589;0.0000;0.5995;-0.3256;3.5276
1927;0.8614;5.8592;0.0000;0.7466;-0.4959;5.1526
1928;0.9567;5.8593;0.0000;0.9337;-0.6192;5.2766
1929;1.0514;5.8595;0.0000;0.9119;-0.6830;4.5994
1930;1.1445;5.8592;0.0000;0.8444;-0.6332;3.2215
1931;1.2339;5.8575;0.0000;0.6930;-0.5147;3.9045
1932;1.3141;5.8487;0.0000;0.9108;-0.5004;5.1703
1933;-1.1692;5.7756;0.0000;0.7296;-0.5069;4.9941
1934;-1.0824;5.7769;0.0000;0.7928;-0.5319;5.3031
1935;-0.9921;5.7770;0.0000;0.7497;-0.5776;6.1270
1936;-0.8995;5.7770;0.0000;0.7078;-0.6051;5.3120
1937;-0.8053;5.7774;0.0000;0.6829;-0.5930;4.6043
1938;-0.7106;5.7774;0.0000;0.7809;-0.5995;3.8484
1939;-0.6153;5.7776;0.0000;0.7164;-0.6554;3.1575
1940;-0.5202;5.7771;0.0000;0.5289;-0.6630;4.0069
1941;-0.4250;5.7772;0.0000;0.4532;-0.6082;4.8661
1942;-0.3299;5.7772;0.0000;0.5440;-0.5718;5.3858
1943;-0.2347;5.7770;0.0000;0.5906;-0.5437;4.3356
1944;-0.1395;5.7771;0.0000;0.5692;-0.5289;4.3071
1945;-0.0443;5.7769;0.0000;0.6740;-0.5913;4.2411
1946;0.0511;5.7770;0.0000;0.7824;-0.6859;4.4449
1947;0.1465;5.7771;0.0000;0.5818;-0.6899;5.3612
1948;0.2416;5.7772;0.0000;0.5885;-0.6209;4.1299
1949;0.3370;5.7772;0.0000;0.6435;-0.6120;4.0896
1950;0.4322;5.7774;0.0000;0.6531;-0.6498;5.2175
1951;0.5275;5.7776;0.0000;0.8204;-0.6337;5.2461
1952;0.6231;5.7777;0.0000;0.8633;-0.6711;4.7087
1953;0.7185;5.7773;0.0000;0.6725;-0.7195;4.4449
1954;0.8137;5.7774;0.0000;0.7031;-0.6388;4.0866
1955;0.9091;5.7776;0.0000;0.9817;-0.6795;4.9921
1956;1.0044;5.7780;0.0000;1.0027;-0.7657;5.0453
1957;1.0990;5.7780;0.0000;0.9225;-0.6961;4.2382
1958;1.1925;5.7767;0.0000;0.7371;-0.6428;4.3248
1959;1.2859;5.7724;0.0000;0.8027;-0.6880;4.8258
1960;-1.1308;5.6971;0.0000;0.7702;-0.4833;5.7461
1961;-1.0387;5.6955;0.0000;0.7199;-0.5087;6.8346
1962;-0.9463;5.6953;0.0000;0.6991;-0.5458;5.9360
1963;-0.8526;5.6957;0.0000;0.7428;-0.5098;6.2234
1964;-0.7581;5.6959;0.0000;0.6366;-0.4208;5.0699
1965;-0.6632;5.6959;0.0000;0.7378;-0.3515;3.8927
1966;-0.5680;5.6959;0.0000;0.6066;-0.4915;4.9400
1967;-0.4729;5.6957;0.0000;0.4573;-0.6194;5.6348
1968;-0.3779;5.6957;0.0000;0.5953;-0.6557;5.9006
1969;-0.2825;5.6958;0.0000;0.5912;-0.8039;4.7638
1970;-0.1874;5.6956;0.0000;0.5835;-0.6587;3.3740
1971;-0.0920;5.6954;0.0000;0.6746;-0.5444;4.8219
1972;0.0033;5.6955;0.0000;0.7485;-0.6739;6.4587
1973;0.0987;5.6957;0.0000;0.6165;-0.7568;6.1555
1974;0.1938;5.6958;0.0000;0.5952;-0.7406;5.4833
1975;0.2892;5.6958;0.0000;0.6473;-0.6771;3.7096
1976;0.3844;5.6959;0.0000;0.7203;-0.6745;4.9577
1977;0.4799;5.6961;0.0000;0.7572;-0.6589;5.6181
1978;0.5752;5.6963;0.0000;0.7468;-0.6597;5.6171
1979;0.6706;5.6962;0.0000;0.8012;-0.8152;5.0344
1980;0.7661;5.6961;0.0000;0.7989;-0.8718;5.0423
1981;0.8614;5.6962;0.0000;0.8829;-0.8368;5.5049
1982;0.9569;5.6965;0.0000;1.0324;-0.8370;5.8858
1983;1.0519;5.6966;0.0000;0.9422;-0.6957;6.0669
1984;1.1456;5.6959;0.0000;0.8449;-0.6429;6.0630
1985;1.2371;5.6945;0.0000;0.6443;-0.7191;5.0935
1986;1.3258;5.6915;0.0000;1.0232;-0.8622;4.1722
1987;-1.1588;5.6192;0.0000;0.7996;-0.5303;5.1831
1988;-1.0797;5.6142;0.0000;0.7041;-0.5289;6.2470
1989;-0.9914;5.6136;0.0000;0.6264;-0.5127;6.5295
1990;-0.8995;5.6138;0.0000;0.6836;-0.4393;6.5915
1991;-0.8055;5.6141;0.0000;0.6060;-0.3150;6.6752
1992;-0.7110;5.6141;0.0000;0.6186;-0.3299;5.4803
1993;-0.6158;5.6141;0.0000;0.8420;-0.4308;5.5866
1994;-0.5205;5.6142;0.0000;0.5663;-0.5218;4.4488
1995;-0.4255;5.6141;0.0000;0.4853;-0.5038;4.2854
1996;-0.3301;5.6144;0.0000;0.6325;-0.5046;5.2825
1997;-0.2350;5.6145;0.0000;0.5276;-0.5274;3.9606
1998;-0.1398;5.6139;0.0000;0.6733;-0.5338;4.8022
1999;-0.0444;5.6140;0.0000;0.7489;-0.6167;6.6575
2000;0.0510;5.6142;0.0000;0.6229;-0.6581;6.8346
2001;0.1461;5.6144;0.0000;0.5439;-0.6445;5.9508
2002;0.2414;5.6144;0.0000;0.6789;-0.6531;3.4341
2003;0.3367;5.6144;0.0000;0.7564;-0.6644;4.0748
2004;0.4322;5.6145;0.0000;0.8148;-0.6427;5.3671
2005;0.5275;5.6147;0.0000;0.6669;-0.5972;4.2500
2006;0.6227;5.6149;0.0000;0.7758;-0.6023;5.5571
2007;0.7183;5.6149;0.0000;0.9715;-0.7189;5.1644
2008;0.8139;5.6148;0.0000;0.8666;-0.7884;5.9941
2009;0.9093;5.6151;0.0000;0.9010;-0.7756;5.5374
2010;1.0046;5.6153;0.0000;0.9721;-0.7043;4.9616
2011;1.0995;5.6149;0.0000;0.9185;-0.6680;5.6014
2012;1.1937;5.6142;0.0000;0.8032;-0.7336;5.6014
2013;1.2885;5.6144;0.0000;0.8535;-0.7348;4.2844
2014;-1.1348;5.5343;0.0000;0.7702;-0.5834;3.7165
2015;-1.0402;5.5323;0.0000;0.6556;-0.4981;5.3878
2016;-0.9468;5.5323;0.0000;0.6136;-0.5147;5.6978
2017;-0.8528;5.5324;0.0000;0.5935;-0.4520;5.3435
2018;-0.7585;5.5326;0.0000;0.4090;-0.4757;4.2785
2019;-0.6639;5.5327;0.0000;0.8819;-0.6850;4.4862
2020;-0.5683;5.5329;0.0000;0.7774;-0.5971;5.0404
2021;-0.4730;5.5328;0.0000;0.5190;-0.4710;5.4498
2022;-0.3780;5.5326;0.0000;0.4525;-0.3725;6.5246
2023;-0.2830;5.5329;0.0000;0.5263;-0.1754;4.9990
2024;-0.1877;5.5326;0.0000;0.6983;-0.2926;3.5079
2025;-0.0922;5.5325;0.0000;0.7720;-0.5364;5.9075
2026;0.0031;5.5328;0.0000;0.6507;-0.6132;6.0837
2027;0.0983;5.5330;0.0000;0.5093;-0.5680;6.7274
2028;0.1934;5.5331;0.0000;0.6629;-0.5383;5.1083
2029;0.2889;5.5331;0.0000;0.8349;-0.6234;4.8573
2030;0.3844;5.5331;0.0000;0.8860;-0.6951;4.2638
2031;0.4799;5.5333;0.0000;0.7976;-0.6695;4.2904
2032;0.5753;5.5334;0.0000;0.7152;-0.6298;5.1604
2033;0.6707;5.5335;0.0000;0.9315;-0.6502;5.7165
2034;0.7663;5.5336;0.0000;0.9791;-0.7631;5.1811
2035;0.8618;5.5337;0.0000;0.8410;-0.8129;5.0433
2036;0.9571;5.5340;0.0000;0.9387;-0.7218;4.6024
2037;1.0522;5.5338;0.0000;0.9386;-0.6601;4.3533
2038;1.1463;5.5332;0.0000;0.8397;-0.6519;5.6742
2039;1.2377;5.5323;0.0000;0.7546;-0.6360;5.4252
2040;1.3205;5.5370;0.0000;1.0390;-0.6038;4.6024
2041;-1.1587;5.4513;0.0000;0.7913;-0.5596;4.5512
2042;-1.0805;5.4514;0.0000;0.7168;-0.5813;6.4065
2043;-0.9917;5.4516;0.0000;0.5376;-0.6417;6.1614
2044;-0.8997;5.4517;0.0000;0.4657;-0.6920;4.4892
2045;-0.8060;5.4516;0.0000;0.4466;-0.5974;2.8652
2046;-0.7116;5.4519;0.0000;0.9335;-0.1619;2.2392
2047;-0.6157;5.4522;0.0000;0.8335;-0.0779;2.8169
2048;-0.5210;5.4517;0.0000;0.4896;-0.3522;4.0482
2049;-0.4257;5.4518;0.0000;0.5221;-0.4678;6.5797
2050;-0.3306;5.4516;0.0000;0.4975;-0.4114;5.0010
2051;-0.2354;5.4515;0.0000;0.6652;-0.3920;4.9508
2052;-0.1400;5.4515;0.0000;0.7624;-0.5536;5.6594
2053;-0.0447;5.4519;0.0000;0.6899;-0.5694;5.6900
2054;0.0506;5.4521;0.0000;0.6140;-0.5215;6.8652
2055;0.1458;5.4521;0.0000;0.6067;-0.5927;5.4783
2056;0.2412;5.4521;0.0000;0.7967;-0.6624;5.0778
2057;0.3367;5.4523;0.0000;0.8883;-0.7224;5.6663
2058;0.4321;5.4525;0.0000;0.8838;-0.7514;5.3376
2059;0.5277;5.4526;0.0000;0.8453;-0.7013;5.7657
2060;0.6231;5.4527;0.0000;0.8751;-0.7016;6.3612
2061;0.7187;5.4528;0.0000;1.0148;-0.7999;5.6437
2062;0.8143;5.4530;0.0000;0.9293;-0.8891;5.7569
2063;0.9098;5.4533;0.0000;0.9032;-0.8065;5.9695
2064;1.0054;5.4532;0.0000;0.9353;-0.7133;4.5669
2065;1.1010;5.4530;0.0000;0.7712;-0.6776;4.5669
2066;1.1974;5.4524;0.0000;0.6935;-0.5873;5.9852
2067;1.2984;5.4520;0.0000;0.9930;-0.5432;4.2953
2068;-1.1326;5.3680;0.0000;0.7611;-0.5009;3.7215
2069;-1.0388;5.3725;0.0000;0.6007;-0.5404;3.8159
2070;-0.9463;5.3724;0.0000;0.4345;-0.5249;4.8012
2071;-0.8532;5.3724;0.0000;0.4435;-0.5902;3.8248
2072;-0.7591;5.3720;0.0000;0.7363;-0.4348;2.3819
2073;-0.6637;5.3711;0.0000;0.9556;-0.1298;1.5394
2074;-0.5687;5.3720;0.0000;0.5217;-0.2831;2.8573
2075;-0.4736;5.3721;0.0000;0.5976;-0.4189;5.8701
2076;-0.3783;5.3721;0.0000;0.5939;-0.5052;5.6604
2077;-0.2831;5.3721;0.0000;0.6065;-0.6697;5.6535
2078;-0.1878;5.3721;0.0000;0.6823;-0.7221;5.9596
2079;-0.0925;5.3722;0.0000;0.6841;-0.6425;7.0925
2080;0.0028;5.3723;0.0000;0.7122;-0.5019;7.5945
2081;0.0983;5.3725;0.0000;0.7037;-0.5068;5.2047
2082;0.1935;5.3728;0.0000;0.7302;-0.6910;3.6831
2083;0.2889;5.3729;0.0000;0.8209;-0.8021;5.7717
2084;0.3844;5.3731;0.0000;0.8731;-0.7715;6.9478
2085;0.4799;5.3732;0.0000;0.9111;-0.7195;6.1171
2086;0.5755;5.3732;0.0000;0.9359;-0.6727;5.1654
2087;0.6711;5.3734;0.0000;1.0437;-0.7040;5.1211
2088;0.7668;5.3737;0.0000;1.0525;-0.8137;4.6762
2089;0.8624;5.3739;0.0000;0.8919;-0.7406;5.5965
2090;0.9578;5.3739;0.0000;0.8177;-0.5986;5.6280
2091;1.0530;5.3739;0.0000;0.7740;-0.6114;5.6821
2092;1.1477;5.3735;0.0000;0.6561;-0.6705;5.1102
2093;1.2406;5.3732;0.0000;0.7181;-0.6796;5.9173
2094;1.3264;5.3652;0.0000;1.0708;-0.5964;4.7756
2095;-1.1533;5.2824;0.0000;0.7046;-0.4480;4.4370
2096;-1.0763;5.2951;0.0000;0.6573;-0.4372;4.0846
2097;-0.9902;5.2952;0.0000;0.5882;-0.3762;3.1496
2098;-0.8994;5.2951;0.0000;0.5484;-0.3101;5.0659
2099;-0.8060;5.2952;0.0000;0.6046;-0.4746;5.7589
2100;-0.7116;5.2948;0.0000;0.7413;-0.7476;4.0728
2101;-0.6167;5.2950;0.0000;0.7731;-0.5101;3.3041
2102;-0.5214;5.2950;0.0000;0.6348;-0.2607;3.6457
2103;-0.4263;5.2950;0.0000;0.6284;-0.3482;6.3366
2104;-0.3309;5.2952;0.0000;0.6592;-0.4657;5.5886
2105;-0.2357;5.2952;0.0000;0.5451;-0.6471;6.4606
2106;-0.1405;5.2953;0.0000;0.6667;-0.7182;6.7500
2107;-0.0452;5.2954;0.0000;0.6766;-0.6941;6.5335
2108;0.0502;5.2954;0.0000;0.7572;-0.6517;6.4577
2109;0.1455;5.2956;0.0000;0.8422;-0.6562;4.6152
2110;0.2412;5.2960;0.0000;0.8259;-0.7307;4.1299
2111;0.3366;5.2963;0.0000;0.8212;-0.7699;5.6870
2112;0.4320;5.2963;0.0000;0.8835;-0.7202;5.9173
2113;0.5275;5.2964;0.0000;0.9603;-0.7549;5.9006
2114;0.6231;5.2964;0.0000;1.0349;-0.8197;5.5443
2115;0.7188;5.2967;0.0000;1.0703;-0.8131;4.9016
2116;0.8145;5.2971;0.0000;0.9260;-0.7169;5.5492
2117;0.9099;5.2969;0.0000;0.7718;-0.5630;5.4911
2118;1.0052;5.2969;0.0000;0.7501;-0.5076;4.8179
2119;1.1007;5.2968;0.0000;0.7168;-0.5816;4.6614
2120;1.1963;5.2962;0.0000;0.7521;-0.6496;5.4547
2121;1.2931;5.2932;0.0000;0.8963;-0.6274;5.4626
2122;-1.1223;5.2200;0.0000;0.7248;-0.4631;4.3100
2123;-1.0359;5.2208;0.0000;0.6951;-0.4874;4.1486
2124;-0.9462;5.2212;0.0000;0.5337;-0.5043;4.3642
2125;-0.8541;5.2214;0.0000;0.5659;-0.5442;6.0679
2126;-0.7602;5.2218;0.0000;0.6751;-0.6485;6.1407
2127;-0.6654;5.2212;0.0000;0.7897;-0.4584;4.7008
2128;-0.5699;5.2211;0.0000;0.8457;-0.3279;3.8563
2129;-0.4749;5.2216;0.0000;0.5769;-0.5295;4.7657
2130;-0.3797;5.2216;0.0000;0.6924;-0.5505;5.0453
2131;-0.2843;5.2219;0.0000;0.5491;-0.4895;5.8396
2132;-0.1893;5.2221;0.0000;0.5851;-0.5628;6.7785
2133;-0.0939;5.2223;0.0000;0.6795;-0.7153;4.9616
2134;0.0013;5.2223;0.0000;0.7000;-0.8156;5.2372
2135;0.0967;5.2225;0.0000;0.8845;-0.8444;5.4911
2136;0.1923;5.2229;0.0000;0.8346;-0.7954;4.8012
2137;0.2876;5.2232;0.0000;0.7967;-0.8242;5.2323
2138;0.3831;5.2233;0.0000;0.9577;-0.8679;5.3750
2139;0.4788;5.2233;0.0000;1.0367;-0.8261;5.1132
2140;0.5744;5.2235;0.0000;1.0454;-0.8581;5.6240
2141;0.6701;5.2238;0.0000;1.0552;-0.8858;4.6447
2142;0.7657;5.2241;0.0000;0.9127;-0.7585;4.9006
2143;0.8611;5.2240;0.0000;0.7488;-0.6473;6.5344
2144;0.9565;5.2239;0.0000;0.7706;-0.6093;6.4862
2145;1.0519;5.2239;0.0000;0.7105;-0.5643;5.7717
2146;1.1473;5.2236;0.0000;0.7573;-0.5915;4.2333
2147;1.2428;5.2220;0.0000;0.8129;-0.5995;4.1821
2148;1.3370;5.2199;0.0000;0.8363;-0.6511;5.7234
2149;-1.1609;5.1591;0.0000;0.6519;-0.5057;5.5433
2150;-1.0834;5.1496;0.0000;0.7269;-0.4441;5.0974
2151;-0.9957;5.1509;0.0000;0.6188;-0.5133;5.3465
2152;-0.9040;5.1517;0.0000;0.5588;-0.6682;5.8711
2153;-0.8102;5.1523;0.0000;0.7738;-0.6381;5.8878
2154;-0.7154;5.1522;0.0000;0.6597;-0.7076;5.4350
2155;-0.6206;5.1519;0.0000;0.7417;-0.8917;4.7510
2156;-0.5252;5.1522;0.0000;0.8394;-0.8214;4.9882
2157;-0.4297;5.1525;0.0000;0.7529;-0.7773;3.4104
2158;-0.3345;5.1525;0.0000;0.5911;-0.6668;3.7402
2159;-0.2394;5.1525;0.0000;0.5228;-0.4575;5.5000
2160;-0.1442;5.1529;0.0000;0.6654;-0.4525;5.7195
2161;-0.0490;5.1532;0.0000;0.6075;-0.6159;4.1998
2162;0.0463;5.1534;0.0000;0.9124;-0.7918;4.2953
2163;0.1420;5.1535;0.0000;0.8708;-0.7318;5.2923
2164;0.2373;5.1539;0.0000;0.7644;-0.7078;5.0531
2165;0.3326;5.1544;0.0000;0.9838;-0.7994;3.5709
2166;0.4283;5.1544;0.0000;1.0627;-0.7465;3.6998
2167;0.5241;5.1544;0.0000;1.1317;-0.7518;5.8878
2168;0.6198;5.1547;0.0000;1.0254;-0.7985;5.8760
2169;0.7154;5.1549;0.0000;0.9077;-0.6977;6.1152
2170;0.8108;5.1550;0.0000;0.7322;-0.6619;6.4173
2171;0.9061;5.1549;0.0000;0.7779;-0.7178;6.0797
2172;1.0016;5.1548;0.0000;0.7780;-0.6704;5.9616
2173;1.0972;5.1549;0.0000;0.7366;-0.5847;4.7805
2174;1.1940;5.1547;0.0000;0.8271;-0.5978;3.7785
2175;1.2940;5.1531;0.0000;0.6524;-0.6730;5.1535
2176;0.5177;3.4588;0.0000;0.6008;-0.4936;5.6260
2177;0.6098;3.4571;0.0000;0.6654;-0.6860;6.3396
2178;0.7042;3.4579;0.0000;0.6597;-0.5954;6.5965
2179;0.7991;3.4589;0.0000;0.4556;-0.5141;5.1299
2180;0.8941;3.4596;0.0000;0.5664;-0.6506;4.0039
2181;0.9896;3.4603;0.0000;0.7152;-0.7874;4.7982
2182;1.0853;3.4607;0.0000;0.7967;-0.7238;4.7589
2183;1.1802;3.4590;0.0000;0.8597;-0.6355;4.0915
2184;1.2658;3.4684;0.0000;0.7107;-0.7093;4.6683
2185;-1.0361;3.4173;0.0000;0.8000;-0.5020;3.4715
2186;-0.9389;3.4159;0.0000;1.0919;-0.6404;2.8140
2187;-0.8430;3.4164;0.0000;1.1049;-0.6624;2.8238
2188;-0.7473;3.4172;0.0000;0.9560;-0.6329;2.5423
2189;-0.6521;3.4184;0.0000;0.7623;-0.6515;3.1860
2190;-0.5568;3.4196;0.0000;0.6887;-0.6107;4.5935
2191;-0.4615;3.4206;0.0000;0.6996;-0.6243;5.8740
2192;-0.3664;3.4215;0.0000;0.6420;-0.6633;6.2972
2193;-0.2711;3.4225;0.0000;0.7725;-0.5764;6.7018
2194;-0.1757;3.4235;0.0000;0.8404;-0.5471;6.8986
2195;-0.0804;3.4244;0.0000;0.6660;-0.5456;5.5925
2196;0.0148;3.4252;0.0000;0.5084;-0.4440;5.9242
2197;0.1098;3.4258;0.0000;0.3157;-0.3361;6.1280
2198;0.2043;3.4264;0.0000;0.2959;-0.3554;6.8780
2199;0.2982;3.4271;0.0000;0.4819;-0.3567;5.4065
2200;0.3901;3.4265;0.0000;0.5775;-0.3720;5.1949
2201;0.4725;3.4067;0.0000;0.7149;-0.5016;5.3711
2202;0.5695;3.3921;0.0000;0.7414;-0.6274;6.0187
2203;0.6653;3.3919;0.0000;0.6410;-0.6072;6.6063
2204;0.7605;3.3925;0.0000;0.5010;-0.5549;5.3238
2205;0.8557;3.3931;0.0000;0.5033;-0.5712;4.0089
