# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:09:03.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
444;0.5164;9.5868;0.0000;0.8284;-1.9556;2.7808
445;0.6595;9.5872;0.0000;1.0555;-1.5833;2.8171
446;0.8003;9.5865;0.0000;0.7936;-1.3226;3.2931
447;0.9372;9.5865;0.0000;1.0088;-0.8059;3.1899
448;1.0675;9.5845;0.0000;1.1359;-0.5256;2.7708
449;1.1833;9.5728;0.0000;1.1760;-0.8904;2.8753
455;-0.4155;9.4651;0.0000;1.0403;0.3711;3.1409
456;-0.2719;9.4651;0.0000;1.6160;-0.8013;3.0394
457;-0.1272;9.4636;0.0000;1.6475;-1.6420;3.2651
458;0.0159;9.4629;0.0000;0.5037;-1.2608;3.0976
459;0.1581;9.4631;0.0000;0.8918;-1.1501;3.0061
460;0.3020;9.4643;0.0000;1.2142;-1.0834;3.1317
461;0.4454;9.4647;0.0000;0.8213;-0.8284;3.5000
462;0.5879;9.4652;0.0000;0.9707;-0.4518;3.7152
463;0.7303;9.4660;0.0000;0.9419;-0.5318;3.5661
464;0.8704;9.4658;0.0000;0.8571;-0.8708;3.4825
465;1.0070;9.4640;0.0000;0.9962;-1.1053;3.2905
466;1.1418;9.4588;0.0000;1.0791;-1.2175;2.9676
470;-0.7693;9.3431;0.0000;0.9319;0.4030;3.1430
471;-0.6280;9.3422;0.0000;0.9002;-0.7316;3.0936
472;-0.4854;9.3417;0.0000;0.6947;-1.3094;3.4318
473;-0.3430;9.3423;0.0000;1.0287;-0.4770;3.7813
474;-0.1994;9.3434;0.0000;1.5210;-0.5695;4.2502
475;-0.0552;9.3434;0.0000;1.0280;-1.1436;4.0674
476;0.0871;9.3431;0.0000;0.6499;-1.4484;3.9869
477;0.2302;9.3433;0.0000;1.1265;-1.3267;3.7157
478;0.3740;9.3433;0.0000;1.0464;-1.3794;3.8478
479;0.5168;9.3432;0.0000;0.7850;-1.3933;4.0000
480;0.6593;9.3432;0.0000;0.8584;-0.9332;4.3959
481;0.8005;9.3431;0.0000;0.8812;-0.7073;4.2297
482;0.9385;9.3433;0.0000;1.0923;-0.8542;3.7165
483;1.0713;9.3427;0.0000;1.1440;-1.0076;3.8246
484;1.1979;9.3386;0.0000;1.3343;-1.0285;3.6894
485;-1.1181;9.2166;0.0000;0.5625;-0.9333;4.0709
486;-0.9806;9.2190;0.0000;1.2495;-0.8413;4.9335
487;-0.8401;9.2194;0.0000;1.4145;-0.8026;4.8220
488;-0.6991;9.2196;0.0000;0.9993;-0.8424;3.9234
489;-0.5574;9.2207;0.0000;0.9054;-1.0994;3.8425
490;-0.4146;9.2211;0.0000;1.0567;-1.0431;3.8574
491;-0.2714;9.2202;0.0000;1.1286;-0.9420;3.4987
492;-0.1279;9.2200;0.0000;1.2169;-0.8100;4.5087
493;0.0156;9.2209;0.0000;1.0649;-0.7485;4.8040
494;0.1593;9.2211;0.0000;1.0764;-0.7293;4.3591
495;0.3027;9.2216;0.0000;1.0352;-0.7545;3.5481
496;0.4460;9.2228;0.0000;0.9755;-0.9821;3.2038
497;0.5886;9.2225;0.0000;0.7178;-1.3089;3.5201
498;0.7301;9.2219;0.0000;0.6654;-1.4271;3.7388
499;0.8701;9.2217;0.0000;0.9986;-1.1586;3.7393
500;1.0081;9.2210;0.0000;1.3440;-0.7330;3.8206
501;1.1449;9.2226;0.0000;1.4480;-0.5894;3.9510
502;-1.1724;9.0984;0.0000;1.0503;-0.4757;4.5188
503;-1.0434;9.0975;0.0000;1.0499;-0.9289;5.3329
504;-0.9084;9.0968;0.0000;1.4104;-1.1044;5.2979
505;-0.7694;9.0982;0.0000;1.2366;-1.1112;4.9099
506;-0.6277;9.0989;0.0000;0.9977;-0.9318;4.3985
507;-0.4857;9.0983;0.0000;1.0684;-0.7545;4.5289
508;-0.3421;9.0987;0.0000;1.1956;-0.9884;4.6938
509;-0.1992;9.0994;0.0000;1.0318;-1.2825;4.8333
510;-0.0561;9.0991;0.0000;1.0195;-1.1539;4.9265
511;0.0875;9.0988;0.0000;1.0590;-1.0148;4.9952
512;0.2308;9.0989;0.0000;0.8622;-0.9731;5.1400
513;0.3735;9.0991;0.0000;1.0584;-0.5498;3.6535
514;0.5174;9.0999;0.0000;1.1923;-0.3145;3.4326
515;0.6603;9.1005;0.0000;0.9638;-0.5874;4.2231
516;0.8017;9.1002;0.0000;0.9694;-0.8624;4.3504
517;0.9401;9.0990;0.0000;1.1361;-1.2425;4.4668
518;1.0715;9.0986;0.0000;1.0018;-1.3735;4.5451
519;1.1890;9.1046;0.0000;1.2569;-0.9319;3.9116
520;-1.1150;8.9789;0.0000;1.1584;-0.9383;4.7843
521;-0.9775;8.9758;0.0000;1.3150;-1.3118;5.1724
522;-0.8390;8.9755;0.0000;1.2513;-1.2398;5.3727
523;-0.6985;8.9757;0.0000;1.0572;-0.9383;5.5175
524;-0.5566;8.9762;0.0000;0.9418;-0.9876;5.6242
525;-0.4140;8.9767;0.0000;1.1912;-1.0198;5.8731
526;-0.2708;8.9770;0.0000;1.2660;-0.7354;5.3920
527;-0.1269;8.9769;0.0000;1.0404;-0.7213;5.1461
528;0.0161;8.9769;0.0000;0.8636;-0.9809;5.4952
529;0.1591;8.9773;0.0000;0.9339;-1.0749;5.7415
530;0.3025;8.9774;0.0000;0.9790;-1.0551;4.7209
531;0.4458;8.9769;0.0000;1.1610;-1.0417;3.9738
532;0.5890;8.9772;0.0000;1.1601;-0.9368;4.5696
533;0.7318;8.9774;0.0000;1.0904;-0.8490;4.7375
534;0.8735;8.9777;0.0000;1.1682;-0.8977;4.7200
535;1.0146;8.9782;0.0000;1.0039;-0.9787;4.3329
536;1.1563;8.9795;0.0000;0.9439;-1.1065;4.0184
537;-1.1563;8.8628;0.0000;1.1677;-1.1036;4.6015
538;-1.0383;8.8544;0.0000;1.3430;-1.1832;4.9418
539;-0.9064;8.8532;0.0000;1.2856;-1.2263;4.0433
540;-0.7682;8.8537;0.0000;1.0576;-1.3215;3.5494
541;-0.6279;8.8541;0.0000;0.8482;-1.3547;4.1916
542;-0.4856;8.8546;0.0000;1.1019;-1.1193;5.6662
543;-0.3423;8.8544;0.0000;1.3321;-0.8710;5.8845
544;-0.1987;8.8543;0.0000;1.2172;-0.8816;5.4427
545;-0.0554;8.8546;0.0000;0.8940;-0.9887;5.5136
546;0.0877;8.8550;0.0000;0.8759;-0.9975;5.7052
547;0.2309;8.8549;0.0000;1.0218;-0.9909;4.6925
548;0.3744;8.8551;0.0000;1.1080;-1.1176;3.7668
549;0.5176;8.8558;0.0000;1.2038;-1.2164;4.2380
550;0.6608;8.8562;0.0000;1.1432;-1.2004;5.1982
551;0.8027;8.8561;0.0000;0.9806;-1.0153;4.6916
552;0.9417;8.8557;0.0000;1.0178;-0.5911;4.6067
553;1.0754;8.8544;0.0000;1.0153;-0.3207;3.9996
554;1.1928;8.8532;0.0000;1.1131;-0.2711;3.9584
555;-1.1204;8.7348;0.0000;1.2342;-1.0547;4.6859
556;-0.9794;8.7315;0.0000;1.1689;-1.0066;4.2822
557;-0.8399;8.7317;0.0000;1.2821;-0.9875;3.5573
558;-0.6985;8.7325;0.0000;1.0446;-1.0408;3.1369
559;-0.5567;8.7328;0.0000;0.9301;-1.0398;5.0424
560;-0.4138;8.7323;0.0000;1.2183;-0.9839;6.4602
561;-0.2702;8.7323;0.0000;1.2714;-1.0604;5.7091
562;-0.1269;8.7327;0.0000;1.0411;-1.0763;5.3758
563;0.0163;8.7329;0.0000;0.8778;-1.0062;5.5096
564;0.1594;8.7331;0.0000;0.9369;-0.9862;4.6352
565;0.3026;8.7332;0.0000;1.0995;-0.9401;4.8801
566;0.4462;8.7333;0.0000;1.2683;-0.9139;4.3758
567;0.5897;8.7335;0.0000;1.1764;-0.9617;4.5726
568;0.7323;8.7339;0.0000;1.0014;-0.9449;5.5092
569;0.8738;8.7339;0.0000;0.9358;-0.9116;5.1339
570;1.0136;8.7333;0.0000;0.9487;-0.9229;4.9921
571;1.1557;8.7262;0.0000;1.0523;-0.9642;4.5927
572;-1.1569;8.6110;0.0000;1.1469;-1.0711;5.2817
573;-1.0401;8.6093;0.0000;1.1735;-1.0121;5.4116
574;-0.9072;8.6094;0.0000;1.2122;-0.9603;4.6277
575;-0.7684;8.6098;0.0000;1.2395;-0.9212;4.6247
576;-0.6273;8.6103;0.0000;0.8949;-0.8980;4.9584
577;-0.4853;8.6103;0.0000;1.0225;-0.9683;5.9991
578;-0.3421;8.6102;0.0000;1.2816;-1.0425;5.7358
579;-0.1986;8.6105;0.0000;1.1973;-1.0216;5.4781
580;-0.0552;8.6106;0.0000;0.9744;-0.9467;5.5350
581;0.0879;8.6107;0.0000;0.9052;-0.8751;4.7384
582;0.2312;8.6107;0.0000;1.0446;-0.8477;4.5556
583;0.3746;8.6107;0.0000;1.2550;-0.9446;3.6448
584;0.5183;8.6116;0.0000;1.1884;-1.0945;4.1544
585;0.6610;8.6121;0.0000;0.9230;-1.1245;5.0538
586;0.8022;8.6119;0.0000;0.9630;-1.0184;4.7699
587;0.9404;8.6118;0.0000;1.0129;-0.9655;4.9619
588;1.0716;8.6111;0.0000;0.9622;-1.0796;4.1041
589;1.1903;8.5954;0.0000;1.0070;-1.0900;4.6505
590;-1.1176;8.4835;0.0000;1.1129;-0.9862;6.1290
591;-0.9779;8.4873;0.0000;1.2137;-1.0550;6.3740
592;-0.8387;8.4879;0.0000;1.1684;-1.0707;5.1929
593;-0.6982;8.4881;0.0000;0.9600;-1.0104;4.8850
594;-0.5567;8.4883;0.0000;0.9463;-0.9882;4.6671
595;-0.4137;8.4882;0.0000;1.2649;-1.0380;4.7695
596;-0.2702;8.4883;0.0000;1.2341;-1.0234;5.8215
597;-0.1268;8.4884;0.0000;1.0947;-0.9456;5.3119
598;0.0163;8.4885;0.0000;0.9351;-0.9306;5.2734
599;0.1596;8.4886;0.0000;1.0069;-1.0400;6.3281
600;0.3030;8.4888;0.0000;1.1680;-1.1899;5.9436
601;0.4466;8.4893;0.0000;1.1858;-1.0903;5.3101
602;0.5898;8.4898;0.0000;0.9642;-0.8602;4.8320
603;0.7320;8.4899;0.0000;0.9058;-0.8227;4.6496
604;0.8722;8.4892;0.0000;0.9934;-0.8793;4.8570
605;1.0090;8.4889;0.0000;1.0166;-0.8535;4.7865
606;1.1433;8.4889;0.0000;1.0371;-0.7536;4.1260
607;-1.1477;8.3538;0.0000;1.0937;-1.0636;5.8933
608;-1.0336;8.3640;0.0000;1.2449;-1.0520;5.4449
609;-0.9039;8.3657;0.0000;1.1269;-1.0301;5.8303
610;-0.7673;8.3659;0.0000;0.9830;-0.9831;5.4405
611;-0.6273;8.3660;0.0000;0.9248;-0.9605;4.8696
612;-0.4853;8.3662;0.0000;1.1930;-0.9915;4.3128
613;-0.3419;8.3662;0.0000;1.2553;-0.9951;5.1006
614;-0.1986;8.3662;0.0000;1.1291;-0.9559;6.2699
615;-0.0553;8.3662;0.0000;1.0802;-0.9676;6.2402
616;0.0880;8.3665;0.0000;0.9596;-1.0738;6.3123
617;0.2313;8.3669;0.0000;1.0562;-1.1694;6.5332
618;0.3748;8.3673;0.0000;1.1526;-1.0808;6.7143
619;0.5182;8.3673;0.0000;1.0095;-0.8812;6.5254
620;0.6608;8.3672;0.0000;0.9006;-0.7447;5.4046
621;0.8020;8.3669;0.0000;0.9359;-0.8148;4.6592
622;0.9401;8.3663;0.0000;1.0338;-0.9541;4.9956
623;1.0718;8.3665;0.0000;1.0993;-0.9079;5.0171
624;1.1919;8.3829;0.0000;1.1263;-0.7767;4.6439
625;-1.1053;8.2380;0.0000;1.1765;-1.1510;5.3513
626;-0.9720;8.2425;0.0000;1.1478;-1.0636;5.7310
627;-0.8364;8.2433;0.0000;1.0461;-0.9741;4.8390
628;-0.6974;8.2437;0.0000;0.9613;-0.9716;5.2100
629;-0.5562;8.2441;0.0000;1.0390;-0.9787;4.2830
630;-0.4136;8.2441;0.0000;1.2310;-0.9488;4.6693
631;-0.2703;8.2440;0.0000;1.1771;-0.9677;5.7808
632;-0.1269;8.2441;0.0000;1.1618;-1.0514;5.8482
633;0.0165;8.2443;0.0000;1.0339;-1.0857;5.9913
634;0.1597;8.2448;0.0000;0.9321;-1.0448;5.8836
635;0.3030;8.2450;0.0000;1.0444;-0.9930;6.5109
636;0.4464;8.2451;0.0000;1.0728;-0.9287;6.4948
637;0.5896;8.2451;0.0000;0.9539;-0.8794;5.5437
638;0.7320;8.2449;0.0000;0.9388;-0.9008;5.4366
639;0.8736;8.2445;0.0000;0.9973;-0.9615;5.5958
640;1.0146;8.2446;0.0000;1.0854;-1.0050;5.4821
641;1.1585;8.2523;0.0000;1.1323;-1.0173;4.9033
642;-1.1564;8.1175;0.0000;1.1568;-1.1297;5.9073
643;-1.0332;8.1207;0.0000;1.1579;-1.0555;5.6155
644;-0.9030;8.1207;0.0000;1.1006;-0.9814;5.3574
645;-0.7667;8.1211;0.0000;1.0348;-0.9824;5.4838
646;-0.6269;8.1217;0.0000;0.9759;-0.9645;5.8810
647;-0.4851;8.1219;0.0000;1.1343;-0.9349;4.9339
648;-0.3421;8.1218;0.0000;1.2477;-1.0082;4.5862
649;-0.1986;8.1221;0.0000;1.2137;-1.1053;5.3727
650;-0.0551;8.1223;0.0000;1.0734;-1.1240;6.4773
651;0.0881;8.1225;0.0000;0.8936;-1.0467;6.5136
652;0.2312;8.1227;0.0000;0.8977;-0.9612;5.6212
653;0.3745;8.1229;0.0000;1.0180;-0.9334;6.1500
654;0.5178;8.1228;0.0000;1.0176;-0.9097;4.9318
655;0.6605;8.1228;0.0000;0.9946;-0.9296;4.3731
656;0.8027;8.1227;0.0000;1.0492;-0.9724;5.2616
657;0.9429;8.1227;0.0000;1.0543;-0.9578;5.8906
658;1.0785;8.1242;0.0000;1.0909;-0.9546;5.7787
659;1.1978;8.1260;0.0000;1.1935;-0.9801;5.3123
660;-1.1017;8.0025;0.0000;1.1109;-0.9991;5.1045
661;-0.9704;7.9985;0.0000;1.1311;-0.9785;5.3036
662;-0.8359;7.9982;0.0000;1.1361;-0.9978;5.6575
663;-0.6973;7.9991;0.0000;0.9976;-0.9538;6.3491
664;-0.5563;7.9994;0.0000;1.0571;-0.9321;5.3797
665;-0.4137;7.9996;0.0000;1.2638;-1.0471;4.9681
666;-0.2703;8.0001;0.0000;1.2757;-1.1482;5.8775
667;-0.1267;8.0003;0.0000;1.1010;-1.1285;5.6220
668;0.0165;8.0003;0.0000;0.8918;-1.0512;6.1387
669;0.1595;8.0004;0.0000;0.7966;-0.9828;5.9598
670;0.3025;8.0006;0.0000;0.9155;-0.9708;5.2555
671;0.4458;8.0007;0.0000;1.0375;-0.9836;5.3246
672;0.5890;8.0007;0.0000;1.0359;-0.9995;5.6942
673;0.7320;8.0007;0.0000;1.1120;-1.0247;6.0284
674;0.8745;8.0008;0.0000;1.0952;-1.0054;6.0739
675;1.0167;8.0014;0.0000;1.0712;-0.9927;4.7244
676;1.1615;8.0002;0.0000;1.2015;-1.0415;4.8644
677;-1.1471;7.8906;0.0000;1.0941;-1.0292;4.6290
678;-1.0315;7.8771;0.0000;1.1174;-1.0389;4.8963
679;-0.9040;7.8741;0.0000;1.1885;-1.0432;4.3928
680;-0.7675;7.8759;0.0000;1.1161;-1.0035;5.3250
681;-0.6272;7.8768;0.0000;1.0047;-0.9932;6.2060
682;-0.4852;7.8773;0.0000;1.1858;-1.0750;5.6159
683;-0.3420;7.8778;0.0000;1.2907;-1.1077;6.0144
684;-0.1985;7.8783;0.0000;1.0981;-1.0358;5.6330
685;-0.0554;7.8783;0.0000;0.9155;-0.9779;5.8276
686;0.0877;7.8782;0.0000;0.8177;-0.9499;6.0249
687;0.2307;7.8783;0.0000;0.8589;-0.9225;5.0017
688;0.3740;7.8785;0.0000;0.9979;-0.9518;5.0464
689;0.5173;7.8786;0.0000;1.0849;-1.0209;5.3618
690;0.6604;7.8786;0.0000;1.1312;-1.0585;5.2734
691;0.8027;7.8788;0.0000;1.1659;-1.0503;5.3526
692;0.9425;7.8791;0.0000;1.1070;-1.0200;4.5547
693;1.0765;7.8794;0.0000;1.1087;-1.0154;4.2690
694;1.1973;7.8729;0.0000;1.2043;-1.0306;4.7227
695;-1.1161;7.7628;0.0000;1.1442;-1.0632;4.9711
696;-0.9825;7.7495;0.0000;1.1663;-1.0477;4.7091
697;-0.8418;7.7522;0.0000;1.1674;-1.0007;5.2883
698;-0.6997;7.7541;0.0000;1.1017;-1.0387;6.1807
699;-0.5570;7.7550;0.0000;1.1145;-1.1258;6.2122
700;-0.4138;7.7556;0.0000;1.2294;-1.1261;6.1706
701;-0.2703;7.7559;0.0000;1.1062;-1.0107;6.0070
702;-0.1271;7.7560;0.0000;0.9109;-0.9142;5.6802
703;0.0160;7.7560;0.0000;0.8617;-0.9231;5.9073
704;0.1590;7.7560;0.0000;0.8838;-0.9394;6.0993
705;0.3023;7.7562;0.0000;0.9912;-0.9367;5.6868
706;0.4456;7.7564;0.0000;1.0954;-0.9998;4.6527
707;0.5890;7.7565;0.0000;1.1316;-1.0741;4.9703
708;0.7319;7.7566;0.0000;1.1522;-1.0848;5.0770
709;0.8737;7.7568;0.0000;1.1541;-1.0557;5.0009
710;1.0137;7.7567;0.0000;1.1293;-1.0143;3.9514
711;1.1534;7.7559;0.0000;1.1371;-0.9755;4.6675
712;-1.0791;7.6306;0.0000;1.1284;-1.0651;5.5735
713;-0.9218;7.6311;0.0000;1.1594;-1.0235;4.8101
714;-0.7742;7.6321;0.0000;1.1618;-1.0514;5.9103
715;-0.6296;7.6330;0.0000;1.1484;-1.0970;6.3171
716;-0.4858;7.6336;0.0000;1.1636;-1.0873;6.1422
717;-0.3422;7.6338;0.0000;1.0879;-1.0055;6.2585
718;-0.1989;7.6338;0.0000;0.9305;-0.9269;5.7502
719;-0.0558;7.6337;0.0000;0.8559;-0.9057;6.2279
720;0.0872;7.6338;0.0000;0.8605;-0.9214;5.7874
721;0.2304;7.6340;0.0000;1.0089;-0.9909;5.4602
722;0.3738;7.6343;0.0000;1.1231;-1.0502;5.1417
723;0.5172;7.6344;0.0000;1.1835;-1.0788;5.2012
724;0.6604;7.6347;0.0000;1.1719;-1.1282;5.1522
725;0.8029;7.6348;0.0000;1.1581;-1.1455;5.3491
726;0.9431;7.6348;0.0000;1.1245;-1.0916;5.4471
727;1.0794;7.6357;0.0000;1.1019;-1.0064;4.6382
728;1.2110;7.6398;0.0000;1.1133;-0.9288;4.9055
729;-1.1159;7.5002;0.0000;1.0486;-1.0471;4.8552
730;-0.9864;7.5112;0.0000;1.1575;-1.0592;4.0328
731;-0.8446;7.5110;0.0000;1.2020;-1.1396;3.8609
732;-0.7012;7.5112;0.0000;1.1518;-1.1521;4.8071
733;-0.5577;7.5116;0.0000;1.1117;-1.0278;5.8723
734;-0.4142;7.5117;0.0000;1.0704;-0.9186;6.3670
735;-0.2708;7.5117;0.0000;0.9751;-0.8944;5.2747
736;-0.1276;7.5115;0.0000;0.9340;-0.9582;6.4046
737;0.0155;7.5115;0.0000;0.8154;-0.9721;5.9178
738;0.1585;7.5117;0.0000;0.9237;-0.9774;5.1124
739;0.3019;7.5122;0.0000;1.1570;-1.0449;5.7463
740;0.4455;7.5123;0.0000;1.2390;-1.0951;5.6557
741;0.5890;7.5125;0.0000;1.2208;-1.1330;5.6474
742;0.7320;7.5128;0.0000;1.1650;-1.1346;5.0919
743;0.8739;7.5128;0.0000;1.0902;-1.0795;5.2896
744;1.0139;7.5134;0.0000;1.1013;-1.0179;4.9361
745;1.1541;7.5188;0.0000;1.1125;-0.9748;4.3154
746;-1.0653;7.3861;0.0000;1.1031;-1.0804;4.5954
747;-0.9179;7.3892;0.0000;1.2372;-1.1079;4.0197
748;-0.7732;7.3895;0.0000;1.1611;-1.1451;2.7966
749;-0.6293;7.3895;0.0000;1.0629;-1.0483;3.7546
750;-0.4861;7.3895;0.0000;1.0275;-0.8578;5.9873
751;-0.3428;7.3894;0.0000;1.0016;-0.8455;5.1645
752;-0.1995;7.3894;0.0000;1.0266;-0.9429;4.9151
753;-0.0560;7.3894;0.0000;0.9109;-1.0244;4.1675
754;0.0870;7.3894;0.0000;0.8071;-1.0764;4.9598
755;0.2301;7.3898;0.0000;1.1029;-1.1195;6.0315
756;0.3737;7.3902;0.0000;1.2709;-1.1684;5.9138
757;0.5174;7.3904;0.0000;1.2438;-1.1808;6.4471
758;0.6605;7.3907;0.0000;1.1438;-1.0835;5.2467
759;0.8028;7.3905;0.0000;1.0547;-0.9624;5.1850
760;0.9426;7.3903;0.0000;0.9805;-0.9356;5.3863
761;1.0774;7.3921;0.0000;1.0959;-0.9837;4.6216
762;1.1989;7.4051;0.0000;1.1815;-1.0178;3.8701
763;-1.1251;7.2689;0.0000;1.1045;-1.1002;5.7550
764;-0.9857;7.2679;0.0000;1.1763;-1.1267;5.2542
765;-0.8436;7.2676;0.0000;1.0897;-1.0343;3.0538
766;-0.7007;7.2671;0.0000;1.0002;-0.9182;2.6220
767;-0.5579;7.2673;0.0000;0.9952;-0.8695;4.5993
768;-0.4147;7.2671;0.0000;1.0092;-0.8731;5.0665
769;-0.2714;7.2672;0.0000;1.0132;-0.9277;4.8150
770;-0.1281;7.2673;0.0000;1.0054;-0.9606;4.6942
771;0.0152;7.2674;0.0000;0.8570;-1.0642;4.4628
772;0.1582;7.2676;0.0000;1.0356;-1.1828;5.0626
773;0.3019;7.2681;0.0000;1.2886;-1.2102;5.8163
774;0.4456;7.2684;0.0000;1.2738;-1.1897;5.9965
775;0.5892;7.2686;0.0000;1.1243;-1.0927;5.6487
776;0.7321;7.2684;0.0000;1.0620;-0.9735;5.6881
777;0.8749;7.2681;0.0000;0.9432;-0.9640;5.1107
778;1.0176;7.2684;0.0000;0.9535;-1.0318;4.5009
779;1.1642;7.2743;0.0000;1.2221;-1.1113;4.2288
780;-1.0618;7.1504;0.0000;1.1366;-1.0705;5.6772
781;-0.9160;7.1461;0.0000;1.0814;-0.9977;4.7209
782;-0.7727;7.1453;0.0000;0.9528;-0.8295;4.1916
783;-0.6296;7.1451;0.0000;0.9326;-0.7797;4.8451
784;-0.4867;7.1449;0.0000;0.9322;-0.9042;4.8727
785;-0.3434;7.1449;0.0000;1.0005;-0.9920;5.2647
786;-0.2001;7.1450;0.0000;1.0948;-1.0574;5.1802
787;-0.0567;7.1451;0.0000;1.0344;-1.1105;4.8338
788;0.0865;7.1456;0.0000;1.0060;-1.1693;5.8766
789;0.2301;7.1460;0.0000;1.2066;-1.1830;6.0617
790;0.3738;7.1463;0.0000;1.2355;-1.1254;5.2752
791;0.5173;7.1466;0.0000;1.1087;-1.0475;5.4151
792;0.6604;7.1464;0.0000;1.0170;-0.9969;5.2948
793;0.8031;7.1462;0.0000;1.0616;-0.9983;5.6562
794;0.9444;7.1462;0.0000;0.9557;-1.0447;5.0914
795;1.0820;7.1468;0.0000;1.0341;-1.1003;4.9829
796;1.2046;7.1466;0.0000;1.2593;-1.1354;5.2270
797;-1.1074;7.0367;0.0000;1.0987;-1.0037;5.2248
798;-0.9809;7.0246;0.0000;1.0859;-0.9318;5.2463
799;-0.8426;7.0229;0.0000;0.9682;-0.8521;6.3482
800;-0.7009;7.0227;0.0000;0.9256;-0.8030;6.6925
801;-0.5583;7.0226;0.0000;0.8904;-0.8513;6.3298
802;-0.4153;7.0227;0.0000;0.9539;-0.9474;6.2537
803;-0.2721;7.0229;0.0000;1.1340;-1.0602;5.5739
804;-0.1284;7.0232;0.0000;1.2500;-1.1734;5.6461
805;0.0151;7.0235;0.0000;1.0836;-1.1987;6.0271
806;0.1584;7.0239;0.0000;1.0581;-1.1629;6.2375
807;0.3020;7.0242;0.0000;1.1454;-1.1161;6.0013
808;0.4454;7.0245;0.0000;1.1052;-1.0541;5.7563
809;0.5887;7.0244;0.0000;0.9641;-0.9876;5.2292
810;0.7317;7.0242;0.0000;0.9625;-0.9676;5.8408
811;0.8747;7.0243;0.0000;1.0265;-1.0072;5.3605
812;1.0182;7.0245;0.0000;1.0704;-1.0504;4.4405
813;1.1655;7.0209;0.0000;1.2413;-1.0498;4.7275
814;-1.0689;6.9062;0.0000;0.9757;-0.8978;5.4917
815;-0.9189;6.9010;0.0000;0.9501;-0.8433;5.2585
816;-0.7739;6.9004;0.0000;0.9396;-0.8573;6.1028
817;-0.6302;6.9002;0.0000;0.9663;-0.9112;5.7520
818;-0.4870;6.9004;0.0000;0.9719;-0.9808;5.8871
819;-0.3438;6.9007;0.0000;1.1081;-1.0519;5.6710
820;-0.2002;6.9010;0.0000;1.3280;-1.1181;5.3963
821;-0.0564;6.9014;0.0000;1.2409;-1.1785;6.0682
822;0.0870;6.9018;0.0000;0.9755;-1.1542;6.3080
823;0.2302;6.9020;0.0000;0.9938;-1.0673;6.3281
824;0.3736;6.9023;0.0000;1.0737;-1.0155;5.8298
825;0.5169;6.9023;0.0000;1.0276;-0.9925;5.5923
826;0.6599;6.9021;0.0000;0.9197;-0.9972;5.9471
827;0.8023;6.9021;0.0000;0.9305;-1.0285;6.4134
828;0.9428;6.9024;0.0000;1.0399;-1.0479;5.2489
829;1.0787;6.9015;0.0000;1.1777;-1.0438;4.2620
830;1.2021;6.8918;0.0000;1.3100;-1.0367;4.1199
831;-1.1095;6.7785;0.0000;0.8199;-0.8789;5.2467
832;-0.9837;6.7789;0.0000;0.8949;-0.7916;5.8381
833;-0.8440;6.7785;0.0000;0.9004;-0.8198;5.5608
834;-0.7017;6.7783;0.0000;1.0346;-0.9373;5.3224
835;-0.5586;6.7782;0.0000;1.0787;-1.0499;5.4961
836;-0.4154;6.7785;0.0000;1.1028;-1.1246;4.6290
837;-0.2719;6.7789;0.0000;1.2593;-1.1405;4.6942
838;-0.1282;6.7793;0.0000;1.3091;-1.1243;5.0179
839;0.0155;6.7796;0.0000;1.0466;-1.0755;5.4199
840;0.1586;6.7798;0.0000;0.8930;-0.9868;5.9331
841;0.3018;6.7800;0.0000;0.9818;-0.9377;6.3443
842;0.4451;6.7801;0.0000;1.0048;-0.9582;5.8762
843;0.5882;6.7800;0.0000;0.9773;-1.0132;6.0739
844;0.7312;6.7800;0.0000;0.9645;-1.0655;6.3823
845;0.8734;6.7800;0.0000;0.9825;-1.0675;6.1041
846;1.0147;6.7795;0.0000;1.1050;-1.0628;4.7712
847;1.1569;6.7764;0.0000;1.2373;-1.0665;3.8333
848;-1.0660;6.6515;0.0000;0.8398;-0.8300;6.1815
849;-0.9176;6.6563;0.0000;0.8880;-0.8411;5.6487
850;-0.7736;6.6564;0.0000;1.0370;-0.9897;5.5744
851;-0.6303;6.6563;0.0000;1.1522;-1.1375;5.4462
852;-0.4870;6.6564;0.0000;1.1365;-1.1764;5.2607
853;-0.3435;6.6567;0.0000;1.2078;-1.1618;4.0219
854;-0.1999;6.6571;0.0000;1.2577;-1.1212;4.0157
855;-0.0563;6.6573;0.0000;1.1289;-1.0350;4.7603
856;0.0870;6.6575;0.0000;0.8828;-0.9570;5.0227
857;0.2300;6.6575;0.0000;0.8749;-0.9124;5.7927
858;0.3733;6.6578;0.0000;0.9836;-0.9181;6.3088
859;0.5165;6.6580;0.0000;0.9844;-0.9764;5.9961
860;0.6595;6.6580;0.0000;0.9759;-1.0189;6.1339
861;0.8021;6.6580;0.0000;1.0317;-1.0452;6.3889
862;0.9432;6.6578;0.0000;1.0441;-1.0932;5.6715
863;1.0816;6.6579;0.0000;1.1228;-1.1106;4.4589
864;1.2164;6.6585;0.0000;1.2598;-1.0924;4.0936
865;-1.1002;6.5210;0.0000;0.9067;-0.8547;6.2703
