# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:07:46.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7600;8.5035;0.0000;3.4173;-3.7454;5.5696
410;-0.5678;8.5036;0.0000;3.6626;-3.6994;4.9065
411;-0.3729;8.5032;0.0000;3.9522;-3.8518;4.7256
412;-0.1772;8.5029;0.0000;3.7128;-3.9865;5.8484
413;0.0183;8.5028;0.0000;3.3594;-3.9565;5.8265
414;0.2134;8.5029;0.0000;3.2818;-3.9001;5.4897
415;0.4080;8.5029;0.0000;3.4578;-3.8429;5.3263
416;0.6005;8.5027;0.0000;3.5171;-3.7694;5.0733
417;0.7866;8.5029;0.0000;3.4974;-3.7685;5.1909
418;0.9593;8.5036;0.0000;3.5730;-3.8116;5.1220
419;1.1103;8.5104;0.0000;3.6988;-3.8517;5.2682
420;-1.1907;8.3239;0.0000;3.5974;-3.9464;5.1014
421;-1.0291;8.3446;0.0000;3.8352;-3.9453;4.8292
422;-0.8501;8.3456;0.0000;3.6337;-3.8786;5.3278
423;-0.6629;8.3453;0.0000;3.5271;-3.7811;5.7997
424;-0.4706;8.3450;0.0000;3.9141;-3.7920;5.5135
425;-0.2753;8.3452;0.0000;3.8961;-3.9182;5.2485
426;-0.0797;8.3450;0.0000;3.4868;-3.9418;5.5883
427;0.1154;8.3448;0.0000;3.2119;-3.8886;5.7574
428;0.3101;8.3448;0.0000;3.2889;-3.8293;5.6690
429;0.5043;8.3444;0.0000;3.5194;-3.7992;5.0418
430;0.6961;8.3440;0.0000;3.6161;-3.8448;4.8214
431;0.8838;8.3437;0.0000;3.6506;-3.8932;4.8767
432;1.0700;8.3456;0.0000;3.7338;-3.9208;4.7143
433;-1.1257;8.1859;0.0000;3.6920;-3.9204;4.6179
434;-0.9434;8.1867;0.0000;3.8189;-3.9077;4.6506
435;-0.7576;8.1868;0.0000;3.6698;-3.9160;5.3145
436;-0.5672;8.1867;0.0000;3.8067;-3.9599;5.6732
437;-0.3730;8.1869;0.0000;3.9332;-3.9278;5.5854
438;-0.1777;8.1871;0.0000;3.6100;-3.8441;5.5189
439;0.0174;8.1867;0.0000;3.2788;-3.8235;5.6809
440;0.2122;8.1867;0.0000;3.1967;-3.8119;5.2234
441;0.4066;8.1864;0.0000;3.4660;-3.8663;4.8524
442;0.5996;8.1861;0.0000;3.7056;-3.9674;4.9921
443;0.7877;8.1860;0.0000;3.7267;-3.9954;5.2525
444;0.9649;8.1846;0.0000;3.7191;-3.9554;4.4938
445;1.1196;8.1833;0.0000;3.7444;-3.9077;4.5463
446;-1.1884;8.0476;0.0000;3.5904;-3.9134;5.0244
447;-1.0279;8.0287;0.0000;3.7378;-3.9238;4.8285
448;-0.8501;8.0279;0.0000;3.8363;-3.9588;5.3191
449;-0.6629;8.0287;0.0000;3.8081;-4.0587;5.8784
450;-0.4706;8.0290;0.0000;3.8716;-4.0209;5.8821
451;-0.2759;8.0289;0.0000;3.7260;-3.8710;5.8292
452;-0.0808;8.0286;0.0000;3.4159;-3.8212;5.7810
453;0.1142;8.0285;0.0000;3.2676;-3.8227;5.8270
454;0.3091;8.0284;0.0000;3.4416;-3.8783;5.1435
455;0.5036;8.0284;0.0000;3.7115;-3.9965;4.8487
456;0.6957;8.0285;0.0000;3.7741;-4.0441;5.1284
457;0.8836;8.0280;0.0000;3.7013;-3.9824;4.6289
458;1.0706;8.0205;0.0000;3.6750;-3.8531;4.7510
459;-1.1423;7.8798;0.0000;3.5615;-3.9626;4.8917
460;-0.9508;7.8704;0.0000;3.7981;-4.0263;4.1223
461;-0.7607;7.8704;0.0000;3.8555;-4.0276;4.8342
462;-0.5686;7.8712;0.0000;3.7943;-3.9393;5.7286
463;-0.3745;7.8709;0.0000;3.8043;-3.8655;5.7616
464;-0.1791;7.8706;0.0000;3.5854;-3.8618;5.5940
465;0.0161;7.8704;0.0000;3.3343;-3.9132;5.4222
466;0.2111;7.8704;0.0000;3.4615;-4.0169;5.3137
467;0.4061;7.8705;0.0000;3.7385;-4.0889;5.5608
468;0.5988;7.8706;0.0000;3.7668;-4.0626;5.4370
469;0.7853;7.8707;0.0000;3.6394;-3.9609;5.1216
470;0.9594;7.8696;0.0000;3.5858;-3.8446;4.8519
471;1.1148;7.8526;0.0000;3.6566;-3.8227;4.4589
472;-1.1939;7.7167;0.0000;3.4568;-3.9877;5.6312
473;-1.0355;7.7150;0.0000;3.6734;-4.0154;3.9218
474;-0.8540;7.7129;0.0000;3.7855;-3.9360;2.8730
475;-0.6649;7.7130;0.0000;3.7230;-3.7797;3.7670
476;-0.4724;7.7129;0.0000;3.7358;-3.7861;5.2594
477;-0.2777;7.7126;0.0000;3.6952;-3.8805;4.9660
478;-0.0824;7.7124;0.0000;3.4668;-4.0003;4.4338
479;0.1128;7.7125;0.0000;3.4955;-4.1496;5.1853
480;0.3084;7.7128;0.0000;3.7931;-4.2199;5.6299
481;0.5030;7.7128;0.0000;3.7826;-4.1604;5.7653
482;0.6934;7.7123;0.0000;3.6077;-3.9857;5.4336
483;0.8763;7.7114;0.0000;3.4599;-3.8312;5.0782
484;1.0536;7.7118;0.0000;3.5762;-3.8181;4.7965
485;-1.1431;7.5552;0.0000;3.4982;-3.9281;5.3339
486;-0.9523;7.5560;0.0000;3.5963;-3.7853;4.6683
487;-0.7625;7.5549;0.0000;3.5585;-3.6732;4.2264
488;-0.5705;7.5548;0.0000;3.6212;-3.7139;4.8829
489;-0.3765;7.5546;0.0000;3.7539;-3.9048;5.2771
490;-0.1812;7.5546;0.0000;3.6911;-4.1119;4.8531
491;0.0144;7.5548;0.0000;3.5798;-4.2572;5.0295
492;0.2101;7.5551;0.0000;3.6927;-4.2668;6.0005
493;0.4054;7.5552;0.0000;3.7421;-4.1361;5.2847
494;0.5978;7.5545;0.0000;3.6310;-3.9469;4.9038
495;0.7842;7.5529;0.0000;3.5494;-3.8452;5.2315
496;0.9590;7.5532;0.0000;3.4767;-3.8914;4.6117
497;1.1161;7.5754;0.0000;3.6136;-3.9654;4.3829
498;-1.1859;7.3912;0.0000;3.4553;-3.8400;5.7414
499;-1.0301;7.3978;0.0000;3.4648;-3.7084;5.2955
500;-0.8528;7.3971;0.0000;3.5182;-3.6431;5.6742
501;-0.6659;7.3965;0.0000;3.5185;-3.7091;6.0581
502;-0.4741;7.3965;0.0000;3.7043;-3.8767;5.4621
503;-0.2794;7.3968;0.0000;3.9169;-4.1081;5.6339
504;-0.0836;7.3973;0.0000;3.7478;-4.2563;6.0950
505;0.1121;7.3977;0.0000;3.5690;-4.2608;6.1467
506;0.3076;7.3977;0.0000;3.6310;-4.1593;5.4545
507;0.5021;7.3969;0.0000;3.5887;-4.0096;5.4808
508;0.6940;7.3953;0.0000;3.5651;-3.8976;5.5906
509;0.8830;7.3948;0.0000;3.5599;-3.8958;5.3637
510;1.0734;7.4060;0.0000;3.6511;-3.9730;4.6444
511;-1.1287;7.2379;0.0000;3.3231;-3.6505;5.3755
512;-0.9469;7.2386;0.0000;3.4525;-3.6516;5.5064
513;-0.7612;7.2380;0.0000;3.6086;-3.7869;5.4808
514;-0.5709;7.2382;0.0000;3.6916;-3.9791;5.5583
515;-0.3773;7.2388;0.0000;3.9693;-4.1010;4.9983
516;-0.1814;7.2394;0.0000;3.9729;-4.1744;4.9117
517;0.0144;7.2399;0.0000;3.5312;-4.1615;6.0448
518;0.2096;7.2401;0.0000;3.4198;-4.0880;6.4114
519;0.4044;7.2396;0.0000;3.5353;-4.0691;5.7977
520;0.5977;7.2384;0.0000;3.5279;-4.0291;5.5999
521;0.7869;7.2372;0.0000;3.5633;-3.9837;6.0758
522;0.9678;7.2394;0.0000;3.6582;-3.9951;5.0955
523;1.1254;7.2436;0.0000;3.8113;-4.0141;4.2456
524;-1.1980;7.0854;0.0000;3.1556;-3.5889;5.8497
525;-1.0310;7.0818;0.0000;3.2489;-3.6051;6.0723
526;-0.8530;7.0798;0.0000;3.6736;-3.8338;5.9919
527;-0.6661;7.0801;0.0000;3.8589;-4.0975;5.7579
528;-0.4741;7.0809;0.0000;3.8772;-4.2004;5.0047
529;-0.2793;7.0815;0.0000;3.9647;-4.1673;4.4075
530;-0.0836;7.0821;0.0000;3.6286;-4.0603;4.7960
531;0.1115;7.0821;0.0000;3.2896;-3.9359;5.1248
532;0.3065;7.0820;0.0000;3.3940;-3.9073;5.6996
533;0.5012;7.0814;0.0000;3.5217;-3.9466;6.0290
534;0.6944;7.0802;0.0000;3.5995;-3.9982;6.1720
535;0.8862;7.0806;0.0000;3.6807;-4.0687;5.6375
536;1.0798;7.0801;0.0000;3.7704;-4.0634;4.6174
537;-1.1253;6.9294;0.0000;3.1749;-3.6676;6.1868
538;-0.9456;6.9222;0.0000;3.5909;-3.8572;5.9023
539;-0.7607;6.9218;0.0000;3.9367;-4.0858;5.8285
540;-0.5702;6.9229;0.0000;3.8838;-4.1336;5.8565
541;-0.3769;6.9236;0.0000;3.7900;-4.1005;5.1506
542;-0.1818;6.9240;0.0000;3.6852;-3.9993;4.6021
543;0.0135;6.9240;0.0000;3.3589;-3.8398;4.4405
544;0.2085;6.9238;0.0000;3.2641;-3.7768;4.8593
545;0.4031;6.9236;0.0000;3.3972;-3.8093;5.7645
546;0.5963;6.9230;0.0000;3.5349;-3.9204;5.9739
547;0.7858;6.9228;0.0000;3.7640;-4.0651;5.8553
548;0.9659;6.9234;0.0000;3.8246;-4.1329;5.0507
549;1.1266;6.9182;0.0000;3.8008;-4.1494;4.6457
550;-1.1797;6.7784;0.0000;3.2540;-3.7463;6.5977
551;-1.0273;6.7656;0.0000;3.4898;-3.8947;5.8777
552;-0.8519;6.7635;0.0000;3.8537;-4.0379;5.7116
553;-0.6655;6.7644;0.0000;3.9267;-4.0771;5.9820
554;-0.4738;6.7653;0.0000;3.7551;-4.0093;5.4648
555;-0.2795;6.7660;0.0000;3.6605;-3.9110;5.5874
556;-0.0846;6.7660;0.0000;3.4106;-3.8343;5.6284
557;0.1104;6.7657;0.0000;3.2438;-3.7905;4.6626
558;0.3053;6.7656;0.0000;3.3488;-3.8005;5.1875
559;0.4996;6.7653;0.0000;3.4485;-3.9050;5.6457
560;0.6920;6.7648;0.0000;3.6440;-4.0627;5.2628
561;0.8812;6.7648;0.0000;3.8806;-4.1540;5.2507
562;1.0687;6.7654;0.0000;3.8919;-4.1748;5.3588
563;-1.1351;6.6120;0.0000;3.4603;-3.9920;5.1587
564;-0.9497;6.6059;0.0000;3.6805;-4.0133;4.8861
565;-0.7622;6.6060;0.0000;3.9030;-3.9578;4.5217
566;-0.5709;6.6074;0.0000;3.7163;-3.9553;4.9857
567;-0.3775;6.6080;0.0000;3.6059;-3.9339;5.3533
568;-0.1826;6.6082;0.0000;3.4565;-3.8659;5.0185
569;0.0123;6.6080;0.0000;3.2506;-3.8328;5.2992
570;0.2071;6.6077;0.0000;3.3350;-3.8719;5.6004
571;0.4021;6.6077;0.0000;3.5317;-3.9637;5.7490
572;0.5957;6.6076;0.0000;3.5924;-4.0996;5.7074
573;0.7857;6.6075;0.0000;3.7250;-4.1853;5.3991
574;0.9694;6.6092;0.0000;3.8565;-4.2053;5.2616
575;1.1447;6.6174;0.0000;3.9188;-4.2183;5.8041
576;-1.1837;6.4546;0.0000;3.5406;-4.1335;5.1403
577;-1.0308;6.4493;0.0000;3.5989;-4.0791;5.2653
578;-0.8548;6.4479;0.0000;3.8219;-3.9400;5.2244
579;-0.6670;6.4499;0.0000;3.6945;-3.8122;4.7279
580;-0.4752;6.4512;0.0000;3.4168;-3.7910;4.9124
581;-0.2813;6.4516;0.0000;3.3861;-3.8280;5.0728
582;-0.0865;6.4514;0.0000;3.3327;-3.8852;5.4700
583;0.1086;6.4511;0.0000;3.3699;-3.9862;5.4242
584;0.3039;6.4513;0.0000;3.5756;-4.0710;5.1833
585;0.4989;6.4513;0.0000;3.6936;-4.1226;5.2948
586;0.6919;6.4512;0.0000;3.6631;-4.1432;4.7788
587;0.8815;6.4521;0.0000;3.7585;-4.1743;5.1639
588;1.0697;6.4604;0.0000;3.9011;-4.2428;5.1196
589;-1.1417;6.2924;0.0000;3.4888;-3.9698;5.2616
590;-0.9582;6.2909;0.0000;3.6908;-3.9328;5.6528
591;-0.7670;6.2946;0.0000;3.7539;-3.8255;4.4031
592;-0.5737;6.2967;0.0000;3.4000;-3.7483;4.5116
593;-0.3797;6.2976;0.0000;3.2327;-3.6906;5.0165
594;-0.1852;6.2978;0.0000;3.2734;-3.7167;5.3236
595;0.0099;6.2979;0.0000;3.4058;-3.9597;5.9008
596;0.2054;6.2980;0.0000;3.5742;-4.1357;4.5362
597;0.4009;6.2981;0.0000;3.7326;-4.1395;4.8607
598;0.5949;6.2979;0.0000;3.7260;-4.1384;5.2126
599;0.7851;6.2976;0.0000;3.7849;-4.1472;5.2104
600;0.9682;6.3003;0.0000;3.9540;-4.2408;5.5394
601;1.1320;6.3184;0.0000;3.9881;-4.3126;5.3152
602;-1.0815;6.1440;0.0000;3.5184;-3.8941;6.0047
603;-0.8726;6.1481;0.0000;3.7993;-3.9335;5.8216
604;-0.6728;6.1496;0.0000;3.5859;-3.8178;5.1823
605;-0.4770;6.1504;0.0000;3.1675;-3.7163;5.5955
606;-0.2824;6.1503;0.0000;3.1699;-3.6870;5.1442
607;-0.0876;6.1502;0.0000;3.2939;-3.8051;4.8962
608;0.1077;6.1509;0.0000;3.4994;-4.0873;5.0701
609;0.3034;6.1510;0.0000;3.7252;-4.2249;4.5780
610;0.4990;6.1508;0.0000;3.7886;-4.1996;6.0113
611;0.6934;6.1505;0.0000;3.8014;-4.2009;5.5645
612;0.8877;6.1517;0.0000;4.0156;-4.2628;4.9109
613;1.0889;6.1590;0.0000;4.0715;-4.3124;4.9909
614;-1.1679;5.9947;0.0000;3.4913;-3.8647;5.4985
615;-0.9680;6.0148;0.0000;3.6495;-3.9633;5.5849
616;-0.7687;6.0139;0.0000;3.7636;-3.9331;4.5773
617;-0.5721;6.0130;0.0000;3.2572;-3.7495;5.1693
618;-0.3775;6.0126;0.0000;3.1430;-3.6862;6.1260
619;-0.1823;6.0124;0.0000;3.3072;-3.7621;6.1159
620;0.0129;6.0129;0.0000;3.3783;-3.9435;6.3484
621;0.2084;6.0136;0.0000;3.6536;-4.1931;5.3750
622;0.4043;6.0136;0.0000;3.8470;-4.2919;5.9651
623;0.5994;6.0131;0.0000;3.8593;-4.2692;5.8105
624;0.7923;6.0133;0.0000;3.9957;-4.3189;5.8022
625;0.9805;6.0164;0.0000;4.0768;-4.3049;5.7616
626;1.1503;6.0051;0.0000;4.0513;-4.2677;5.5568
627;-1.0466;5.8843;0.0000;3.5087;-3.9591;5.0143
628;-0.8577;5.8880;0.0000;3.7390;-4.0131;4.3029
629;-0.6628;5.8867;0.0000;3.5655;-3.8588;4.4759
630;-0.4681;5.8857;0.0000;3.0844;-3.7397;5.4946
631;-0.2733;5.8850;0.0000;3.2674;-3.7769;5.8027
632;-0.0779;5.8851;0.0000;3.3728;-3.8485;6.4176
633;0.1175;5.8861;0.0000;3.5472;-4.0409;5.4862
634;0.3136;5.8865;0.0000;3.8781;-4.2457;5.4035
635;0.5098;5.8860;0.0000;3.9566;-4.3417;5.9375
636;0.7051;5.8855;0.0000;3.9844;-4.3760;5.6065
637;0.8990;5.8855;0.0000;4.0330;-4.3156;5.1344
638;1.0885;5.8808;0.0000;3.9647;-4.2258;5.2114
639;-1.0210;3.8708;0.0000;4.3178;-4.2231;3.5997
640;-0.8343;3.8624;0.0000;4.0285;-4.1118;3.8533
641;-0.6467;3.8597;0.0000;3.3857;-4.0689;4.6420
642;-0.4575;3.8577;0.0000;3.3602;-4.1337;6.5837
643;-0.2667;3.8558;0.0000;3.6423;-4.0400;6.4779
644;-0.0750;3.8535;0.0000;3.3424;-3.8250;4.9493
645;0.1166;3.8508;0.0000;3.0812;-3.7724;5.4432
646;0.3084;3.8481;0.0000;3.4472;-3.8687;5.7426
647;0.5007;3.8454;0.0000;3.8841;-3.9936;5.9067
648;0.6933;3.8431;0.0000;3.8705;-3.9576;5.5261
649;0.8861;3.8422;0.0000;3.7830;-3.8734;5.1201
650;1.0823;3.8461;0.0000;3.8548;-3.9721;4.9865
651;-1.0986;3.7522;0.0000;4.2349;-4.2346;4.3189
652;-0.9372;3.7278;0.0000;4.1540;-4.1374;4.6373
653;-0.7570;3.7246;0.0000;3.6000;-4.0992;4.5212
654;-0.5709;3.7223;0.0000;3.1773;-4.0921;5.6572
655;-0.3818;3.7201;0.0000;3.4199;-4.0316;6.7165
656;-0.1906;3.7176;0.0000;3.5067;-3.9283;5.6900
657;0.0012;3.7146;0.0000;3.1771;-3.8824;4.7502
658;0.1929;3.7115;0.0000;3.2267;-3.8561;5.3612
659;0.3849;3.7084;0.0000;3.6886;-3.8776;5.8401
660;0.5770;3.7056;0.0000;3.9271;-3.9723;5.7286
661;0.7677;3.7040;0.0000;3.9081;-3.9836;5.2559
662;0.9554;3.7061;0.0000;3.8398;-3.9683;5.4897
663;1.1360;3.7198;0.0000;3.8237;-4.0196;5.6823
664;-1.0527;3.5861;0.0000;4.0535;-4.0131;5.2441
665;-0.8624;3.5822;0.0000;3.8764;-4.0433;5.2037
666;-0.6756;3.5788;0.0000;3.2787;-4.0696;5.2128
667;-0.4875;3.5763;0.0000;3.1724;-3.9937;5.8627
668;-0.2972;3.5737;0.0000;3.4769;-3.9454;6.2800
669;-0.1057;3.5707;0.0000;3.3283;-3.9293;5.7020
670;0.0860;3.5673;0.0000;3.1662;-3.8902;5.5726
671;0.2779;3.5638;0.0000;3.4788;-3.8609;6.5472
672;0.4698;3.5605;0.0000;3.8402;-3.8837;5.9688
673;0.6601;3.5577;0.0000;3.9454;-3.9197;5.4220
674;0.8462;3.5560;0.0000;3.9268;-3.9474;5.8103
675;1.0201;3.5578;0.0000;3.8031;-3.9809;5.8819
676;1.1655;3.5620;0.0000;3.7462;-3.9966;5.7672
677;-1.0938;3.4272;0.0000;3.8307;-3.8537;5.7687
678;-0.9425;3.4320;0.0000;3.9359;-3.8677;5.1248
679;-0.7692;3.4285;0.0000;3.5252;-3.9756;5.2089
680;-0.5861;3.4260;0.0000;3.0577;-4.0523;5.7490
681;-0.3982;3.4235;0.0000;3.2964;-4.0163;5.1927
682;-0.2074;3.4206;0.0000;3.4708;-3.9576;6.0812
683;-0.0160;3.4171;0.0000;3.1683;-3.9001;6.6142
684;0.1756;3.4135;0.0000;3.2440;-3.8637;6.9040
685;0.3675;3.4098;0.0000;3.7366;-3.9171;6.3221
686;0.5590;3.4064;0.0000;3.9315;-3.9395;5.5812
687;0.7485;3.4033;0.0000;3.9205;-3.8625;5.0221
688;0.9346;3.4009;0.0000;3.8223;-3.8646;5.3142
689;1.1185;3.3997;0.0000;3.7747;-3.9582;5.8846
690;-1.0399;3.2724;0.0000;3.8106;-3.9285;5.4402
691;-0.8649;3.2713;0.0000;3.7645;-3.9476;4.9572
692;-0.6832;3.2708;0.0000;3.2069;-4.0208;5.5052
693;-0.4970;3.2689;0.0000;3.0297;-4.0477;5.9441
694;-0.3074;3.2662;0.0000;3.4644;-3.9717;6.1774
695;-0.1160;3.2629;0.0000;3.3868;-3.9263;6.1120
696;0.0755;3.2592;0.0000;3.0795;-3.9182;6.3406
697;0.2670;3.2553;0.0000;3.4488;-3.9025;6.6513
698;0.4586;3.2519;0.0000;3.8631;-3.9396;6.4724
699;0.6486;3.2484;0.0000;3.8965;-3.9410;5.7675
700;0.8339;3.2451;0.0000;3.8905;-3.9091;6.3361
701;1.0099;3.2412;0.0000;3.8231;-3.9618;6.7621
702;1.1641;3.2395;0.0000;3.8388;-4.0250;5.7037
703;-1.1075;3.1187;0.0000;3.7773;-4.0797;6.2483
704;-0.9538;3.1076;0.0000;3.8662;-4.0320;5.6147
705;-0.7787;3.1112;0.0000;3.4968;-3.9554;6.2576
706;-0.5948;3.1110;0.0000;2.9841;-3.9505;5.6425
707;-0.4066;3.1091;0.0000;3.1862;-3.9424;5.3413
708;-0.2157;3.1062;0.0000;3.5306;-3.9355;6.2101
709;-0.0241;3.1027;0.0000;3.2108;-3.9703;6.5536
710;0.1674;3.0988;0.0000;3.2032;-3.9955;6.4956
711;0.3591;3.0949;0.0000;3.6853;-3.9270;6.4075
712;0.5502;3.0916;0.0000;3.8259;-3.8761;6.6191
713;0.7391;3.0883;0.0000;3.8913;-3.9730;6.0490
714;0.9253;3.0858;0.0000;3.9112;-4.0590;5.5455
715;1.1133;3.0772;0.0000;3.8589;-4.0411;4.9668
716;-1.0675;2.9389;0.0000;3.7750;-4.0292;6.0204
717;-0.8827;2.9490;0.0000;3.7393;-4.0178;6.4707
718;-0.6955;2.9509;0.0000;3.2688;-3.9983;5.8238
719;-0.5064;2.9503;0.0000;3.0279;-3.9651;5.2160
720;-0.3156;2.9480;0.0000;3.3688;-3.8820;5.5997
721;-0.1238;2.9448;0.0000;3.3877;-3.8735;6.1853
722;0.0679;2.9411;0.0000;3.1271;-4.0085;6.6115
723;0.2596;2.9372;0.0000;3.4312;-4.0800;5.9532
724;0.4510;2.9335;0.0000;3.7603;-3.9632;6.3578
725;0.6406;2.9305;0.0000;3.8378;-3.9302;6.0940
726;0.8256;2.9288;0.0000;3.9589;-4.0520;5.2918
727;1.0003;2.9278;0.0000;3.9286;-4.0882;4.5588
728;1.1578;2.9098;0.0000;3.8448;-4.0682;4.6051
729;-0.9980;2.7938;0.0000;3.7044;-4.0096;7.2426
730;-0.8002;2.7915;0.0000;3.5942;-4.1388;6.4904
731;-0.6075;2.7910;0.0000;3.1709;-4.1379;5.3295
732;-0.4159;2.7890;0.0000;3.1563;-3.9696;4.2542
733;-0.2239;2.7860;0.0000;3.4090;-3.8262;4.9326
734;-0.0317;2.7826;0.0000;3.2480;-3.8865;6.2335
735;0.1602;2.7789;0.0000;3.1844;-4.0187;6.3698
736;0.3520;2.7751;0.0000;3.5949;-4.0242;6.7382
737;0.5437;2.7721;0.0000;3.8309;-3.9752;6.4599
738;0.7329;2.7704;0.0000;3.9331;-3.9860;5.8386
739;0.9168;2.7701;0.0000;3.9442;-4.0392;4.3332
740;1.0955;2.7712;0.0000;3.8532;-4.0991;3.8661
741;-1.0769;2.6515;0.0000;3.5850;-3.8164;6.3223
742;-0.8978;2.6328;0.0000;3.7243;-4.0441;6.7397
743;-0.7072;2.6317;0.0000;3.4643;-4.1801;5.6280
744;-0.5156;2.6300;0.0000;3.1634;-4.0460;4.7840
745;-0.3236;2.6271;0.0000;3.3391;-3.9418;4.2301
746;-0.1311;2.6236;0.0000;3.3851;-3.9240;4.4906
747;0.0610;2.6202;0.0000;3.0787;-3.9244;5.5197
748;0.2529;2.6166;0.0000;3.2476;-3.9433;5.5657
749;0.4454;2.6136;0.0000;3.7528;-3.9686;5.4235
750;0.6373;2.6122;0.0000;3.9475;-3.9859;6.2379
751;0.8241;2.6114;0.0000;3.9863;-3.9935;4.9643
752;1.0001;2.6129;0.0000;3.8792;-4.0478;4.6375
753;1.1584;2.6347;0.0000;3.8298;-4.1037;5.1129
754;-1.0234;2.4791;0.0000;3.5960;-3.8299;5.8061
755;-0.8148;2.4741;0.0000;3.5518;-4.0249;6.0527
756;-0.6175;2.4712;0.0000;3.2602;-3.9391;5.3615
757;-0.4239;2.4682;0.0000;3.2553;-3.8920;4.6826
758;-0.2309;2.4648;0.0000;3.4751;-3.9449;4.8442
759;-0.0383;2.4614;0.0000;3.2244;-3.9044;5.9316
760;0.1541;2.4582;0.0000;3.0221;-3.8795;5.7416
761;0.3473;2.4558;0.0000;3.4946;-3.9355;5.6772
762;0.5413;2.4544;0.0000;3.9015;-3.9804;5.9611
763;0.7339;2.4537;0.0000;4.0010;-3.9749;5.4345
764;0.9238;2.4544;0.0000;3.9375;-3.9921;6.0199
765;1.1151;2.4657;0.0000;3.8127;-4.0926;5.5613
766;-1.0768;2.3105;0.0000;3.6007;-3.9016;4.5165
767;-0.9031;2.3174;0.0000;3.5180;-3.8679;5.2165
768;-0.7146;2.3126;0.0000;3.2020;-3.7594;6.1764
769;-0.5230;2.3091;0.0000;3.1168;-3.7050;5.5519
770;-0.3306;2.3059;0.0000;3.4693;-3.7863;5.6331
771;-0.1376;2.3026;0.0000;3.4700;-3.8419;6.1302
772;0.0554;2.2996;0.0000;3.0534;-3.8610;5.6009
773;0.2488;2.2977;0.0000;3.2154;-3.8907;6.1540
774;0.4434;2.2967;0.0000;3.7573;-3.9123;6.1262
775;0.6374;2.2962;0.0000;3.9809;-3.9470;6.0726
776;0.8274;2.2961;0.0000;3.9805;-3.9704;5.8211
777;1.0090;2.2992;0.0000;3.8058;-4.0259;5.6863
778;1.1666;2.3031;0.0000;3.7301;-4.1043;5.3765
779;-1.0115;2.1560;0.0000;3.5964;-3.9092;4.2881
780;-0.8158;2.1529;0.0000;3.2601;-3.6901;5.6666
781;-0.6228;2.1496;0.0000;2.9283;-3.5934;5.4387
782;-0.4304;2.1466;0.0000;3.2176;-3.6754;5.3236
783;-0.2370;2.1438;0.0000;3.6451;-3.7790;5.5002
784;-0.0431;2.1413;0.0000;3.2759;-3.8529;5.3903
785;0.1507;2.1399;0.0000;3.0724;-3.9167;5.9488
786;0.3455;2.1390;0.0000;3.5516;-3.9534;6.4916
787;0.5409;2.1385;0.0000;3.9169;-3.9570;6.4441
788;0.7348;2.1386;0.0000;3.9429;-3.9457;5.9710
789;0.9266;2.1399;0.0000;3.8118;-3.9364;5.2365
790;1.1198;2.1399;0.0000;3.7125;-3.9984;5.8957
791;-1.0929;2.0050;0.0000;3.7018;-4.1146;4.5743
792;-0.9109;1.9921;0.0000;3.4868;-3.8523;4.8516
793;-0.7208;1.9900;0.0000;3.0151;-3.6731;5.1833
794;-0.5292;1.9873;0.0000;2.9340;-3.7156;5.8469
795;-0.3362;1.9849;0.0000;3.4831;-3.7817;6.1590
796;-0.1420;1.9830;0.0000;3.4773;-3.8080;4.9444
797;0.0526;1.9818;0.0000;3.0977;-3.9003;4.5709
798;0.2473;1.9814;0.0000;3.3723;-4.0103;6.0866
799;0.4428;1.9809;0.0000;3.8394;-4.0478;7.0236
800;0.6371;1.9808;0.0000;3.9416;-3.9907;6.5504
801;0.8266;1.9812;0.0000;3.8634;-3.9278;6.2148
802;1.0062;1.9825;0.0000;3.7457;-3.9048;5.4840
803;1.1661;1.9780;0.0000;3.7146;-3.9300;5.4845
804;-1.0216;1.8322;0.0000;3.6506;-4.0268;4.8474
805;-0.8225;1.8305;0.0000;3.3024;-3.8564;5.2261
806;-0.6285;1.8281;0.0000;2.9285;-3.7691;6.1358
807;-0.4354;1.8260;0.0000;3.1382;-3.7370;6.3187
808;-0.2409;1.8244;0.0000;3.4834;-3.7580;5.6011
809;-0.0458;1.8236;0.0000;3.2342;-3.8870;5.1439
810;0.1491;1.8237;0.0000;3.2742;-4.0311;5.2677
811;0.3447;1.8234;0.0000;3.7357;-4.0847;6.0982
812;0.5401;1.8230;0.0000;3.9252;-4.0080;5.9006
813;0.7332;1.8228;0.0000;3.8999;-3.9377;6.0539
814;0.9218;1.8233;0.0000;3.8011;-3.9486;5.8223
815;1.1082;1.8247;0.0000;3.7619;-3.9496;5.5495
816;-1.0958;1.6596;0.0000;3.6398;-4.0806;4.9028
817;-0.9146;1.6714;0.0000;3.5612;-4.0158;4.7741
818;-0.7249;1.6690;0.0000;3.1512;-3.9208;5.2564
819;-0.5330;1.6669;0.0000;2.9048;-3.7976;5.5822
820;-0.3397;1.6657;0.0000;3.2257;-3.7478;5.3452
821;-0.1444;1.6655;0.0000;3.4120;-3.8735;5.2862
822;0.0510;1.6657;0.0000;3.2821;-4.0113;5.7889
