# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:09:02.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
420;-1.1460;8.0871;0.0000;1.3173;-1.4776;5.5130
421;-0.9880;8.1083;0.0000;1.3961;-1.4347;5.0335
422;-0.8133;8.1095;0.0000;1.2941;-1.3916;5.5231
423;-0.6300;8.1095;0.0000;1.2711;-1.3952;5.9510
424;-0.4421;8.1095;0.0000;1.4274;-1.4491;5.5625
425;-0.2517;8.1099;0.0000;1.4295;-1.5168;5.3794
426;-0.0605;8.1102;0.0000;1.2419;-1.5039;5.8255
427;0.1305;8.1103;0.0000;1.1077;-1.4450;5.9040
428;0.3213;8.1104;0.0000;1.1684;-1.4156;5.7419
429;0.5114;8.1103;0.0000;1.2849;-1.4269;5.3019
430;0.6990;8.1101;0.0000;1.3133;-1.4510;5.1747
431;0.8825;8.1099;0.0000;1.3053;-1.4489;5.1897
432;1.0644;8.1122;0.0000;1.3384;-1.4496;4.9825
433;-1.0818;7.9456;0.0000;1.3730;-1.4765;4.5719
434;-0.9038;7.9463;0.0000;1.4011;-1.4449;4.9697
435;-0.7222;7.9467;0.0000;1.3110;-1.4258;5.4924
436;-0.5362;7.9471;0.0000;1.3551;-1.4710;5.9577
437;-0.3468;7.9476;0.0000;1.4080;-1.4905;5.8000
438;-0.1561;7.9480;0.0000;1.2622;-1.4329;5.6233
439;0.0348;7.9481;0.0000;1.1116;-1.3853;5.9208
440;0.2257;7.9482;0.0000;1.1161;-1.3879;5.3219
441;0.4161;7.9483;0.0000;1.2787;-1.4532;5.1171
442;0.6050;7.9482;0.0000;1.3814;-1.5174;5.1860
443;0.7887;7.9480;0.0000;1.3785;-1.5077;5.4353
444;0.9619;7.9468;0.0000;1.3516;-1.4677;4.7510
445;1.1130;7.9459;0.0000;1.3564;-1.4441;4.7958
446;-1.1427;7.8038;0.0000;1.3461;-1.4693;5.3681
447;-0.9856;7.7844;0.0000;1.4064;-1.4741;5.0217
448;-0.8119;7.7836;0.0000;1.3979;-1.4769;5.6383
449;-0.6292;7.7846;0.0000;1.3497;-1.4930;6.0650
450;-0.4415;7.7853;0.0000;1.3462;-1.4587;6.0782
451;-0.2516;7.7857;0.0000;1.2511;-1.3818;5.9847
452;-0.0610;7.7858;0.0000;1.1268;-1.3570;5.9114
453;0.1299;7.7859;0.0000;1.1373;-1.3829;5.9183
454;0.3209;7.7861;0.0000;1.2843;-1.4372;5.4419
455;0.5111;7.7863;0.0000;1.4033;-1.5122;5.2338
456;0.6989;7.7864;0.0000;1.4138;-1.5459;5.3494
457;0.8825;7.7860;0.0000;1.3850;-1.5096;4.8757
458;1.0654;7.7788;0.0000;1.3349;-1.4317;5.1100
459;-1.0970;7.6317;0.0000;1.3653;-1.5135;5.0910
460;-0.9097;7.6220;0.0000;1.4097;-1.5144;4.1191
461;-0.7241;7.6221;0.0000;1.4019;-1.4873;5.0549
462;-0.5365;7.6229;0.0000;1.3243;-1.4162;5.7571
463;-0.3471;7.6233;0.0000;1.2529;-1.3515;5.9673
464;-0.1566;7.6235;0.0000;1.1437;-1.3505;5.6959
465;0.0342;7.6236;0.0000;1.1146;-1.4087;5.7375
466;0.2252;7.6240;0.0000;1.2796;-1.4840;5.3238
467;0.4160;7.6243;0.0000;1.4389;-1.5439;5.7264
468;0.6044;7.6245;0.0000;1.4207;-1.5594;5.4936
469;0.7866;7.6246;0.0000;1.3691;-1.5325;5.2219
470;0.9570;7.6237;0.0000;1.3309;-1.4753;5.1375
471;1.1089;7.6069;0.0000;1.3360;-1.4563;4.5687
472;-1.1473;7.4646;0.0000;1.3583;-1.5654;5.6794
473;-0.9922;7.4625;0.0000;1.3849;-1.5707;4.0824
474;-0.8149;7.4603;0.0000;1.3797;-1.5187;2.8804
475;-0.6303;7.4606;0.0000;1.3122;-1.3892;3.6646
476;-0.4422;7.4609;0.0000;1.2582;-1.3283;5.0878
477;-0.2523;7.4611;0.0000;1.1985;-1.3645;5.0746
478;-0.0615;7.4613;0.0000;1.1245;-1.4428;4.7084
479;0.1294;7.4617;0.0000;1.2258;-1.5357;5.3009
480;0.3206;7.4622;0.0000;1.4474;-1.5946;6.0059
481;0.5107;7.4623;0.0000;1.4499;-1.5881;5.9405
482;0.6969;7.4620;0.0000;1.3258;-1.5153;5.5950
483;0.8760;7.4615;0.0000;1.2737;-1.4508;5.3361
484;1.0496;7.4625;0.0000;1.3281;-1.4620;4.8189
485;-1.0973;7.2988;0.0000;1.3756;-1.5442;5.5244
486;-0.9106;7.2995;0.0000;1.3337;-1.4756;4.8216
487;-0.7249;7.2987;0.0000;1.2222;-1.3778;4.3312
488;-0.5374;7.2986;0.0000;1.2113;-1.3297;4.9318
489;-0.3479;7.2988;0.0000;1.2674;-1.3907;5.1567
490;-0.1573;7.2991;0.0000;1.2431;-1.4865;4.8184
491;0.0337;7.2996;0.0000;1.2284;-1.5587;5.1220
492;0.2250;7.3001;0.0000;1.3539;-1.5939;6.0517
493;0.4158;7.3004;0.0000;1.4220;-1.5557;5.5266
494;0.6041;7.2999;0.0000;1.3084;-1.4707;5.1604
495;0.7861;7.2988;0.0000;1.2475;-1.4307;5.4707
496;0.9573;7.2996;0.0000;1.2671;-1.4717;4.8952
497;1.1111;7.3228;0.0000;1.3602;-1.5300;4.4510
498;-1.1392;7.1310;0.0000;1.3217;-1.4808;5.6587
499;-0.9863;7.1377;0.0000;1.3184;-1.4055;5.4518
500;-0.8129;7.1370;0.0000;1.2187;-1.3252;5.9242
501;-0.6302;7.1364;0.0000;1.1561;-1.3290;6.1594
502;-0.4428;7.1365;0.0000;1.2655;-1.3990;5.6255
503;-0.2528;7.1369;0.0000;1.3919;-1.5027;5.6882
504;-0.0617;7.1374;0.0000;1.3482;-1.5722;6.2328
505;0.1296;7.1379;0.0000;1.2839;-1.5701;6.1848
506;0.3208;7.1383;0.0000;1.3198;-1.5100;5.7512
507;0.5109;7.1381;0.0000;1.2635;-1.4375;5.6494
508;0.6985;7.1371;0.0000;1.1996;-1.4220;5.7202
509;0.8832;7.1371;0.0000;1.2553;-1.4648;5.5908
510;1.0694;7.1490;0.0000;1.3761;-1.5147;4.8054
511;-1.0826;6.9738;0.0000;1.2312;-1.3514;5.4481
512;-0.9044;6.9746;0.0000;1.2198;-1.3125;5.5192
513;-0.7230;6.9741;0.0000;1.2146;-1.3625;5.3553
514;-0.5371;6.9741;0.0000;1.2816;-1.4630;5.4001
515;-0.3480;6.9746;0.0000;1.4455;-1.5345;5.0551
516;-0.1571;6.9752;0.0000;1.4797;-1.5755;5.0084
517;0.0342;6.9757;0.0000;1.2878;-1.5566;6.0536
518;0.2254;6.9762;0.0000;1.2043;-1.4807;6.4525
519;0.4160;6.9762;0.0000;1.2279;-1.4353;6.0997
520;0.6049;6.9756;0.0000;1.1830;-1.4352;5.8125
521;0.7898;6.9751;0.0000;1.1942;-1.4622;6.4163
522;0.9666;6.9779;0.0000;1.3026;-1.4972;5.2689
523;1.1205;6.9825;0.0000;1.4415;-1.5127;4.2441
524;-1.1504;6.8178;0.0000;1.1414;-1.3354;5.8782
525;-0.9864;6.8141;0.0000;1.1564;-1.3008;6.0426
526;-0.8123;6.8119;0.0000;1.2840;-1.3929;5.8597
527;-0.6299;6.8119;0.0000;1.3647;-1.5256;5.6767
528;-0.4425;6.8124;0.0000;1.4193;-1.6095;5.3686
529;-0.2524;6.8130;0.0000;1.4857;-1.6011;4.4811
530;-0.0612;6.8136;0.0000;1.3420;-1.5119;4.9427
531;0.1298;6.8139;0.0000;1.1447;-1.4115;5.0694
532;0.3207;6.8141;0.0000;1.1617;-1.3829;5.7500
533;0.5110;6.8139;0.0000;1.2129;-1.4042;5.9281
534;0.6999;6.8137;0.0000;1.2034;-1.4394;6.3174
535;0.8872;6.8147;0.0000;1.2553;-1.4852;5.7581
536;1.0763;6.8146;0.0000;1.3754;-1.5122;4.6784
537;-1.0787;6.6582;0.0000;1.1394;-1.3267;6.2416
538;-0.9028;6.6505;0.0000;1.3018;-1.4274;6.0667
539;-0.7222;6.6496;0.0000;1.4408;-1.5559;5.9550
540;-0.5364;6.6502;0.0000;1.4290;-1.6014;5.7106
541;-0.3475;6.6510;0.0000;1.3984;-1.5806;5.3182
542;-0.1569;6.6514;0.0000;1.3426;-1.4825;4.6324
543;0.0341;6.6515;0.0000;1.1721;-1.3626;4.4016
544;0.2250;6.6516;0.0000;1.1181;-1.3372;5.1046
545;0.4156;6.6518;0.0000;1.2013;-1.3770;6.0042
546;0.6047;6.6518;0.0000;1.2114;-1.4111;6.1292
547;0.7897;6.6523;0.0000;1.2527;-1.4468;5.8898
548;0.9654;6.6534;0.0000;1.3473;-1.4844;5.0231
549;1.1223;6.6485;0.0000;1.3951;-1.5058;5.0239
550;-1.1322;6.5035;0.0000;1.1918;-1.3493;6.4850
551;-0.9827;6.4901;0.0000;1.3048;-1.4558;6.1235
552;-0.8113;6.4873;0.0000;1.4673;-1.5404;5.5081
553;-0.6293;6.4878;0.0000;1.4808;-1.5558;5.9117
554;-0.4420;6.4886;0.0000;1.3865;-1.5115;5.5406
555;-0.2522;6.4892;0.0000;1.3062;-1.4297;5.5239
556;-0.0616;6.4893;0.0000;1.1732;-1.3726;5.5837
557;0.1293;6.4894;0.0000;1.1092;-1.3659;4.7170
558;0.3202;6.4896;0.0000;1.1943;-1.3772;5.2687
559;0.5105;6.4898;0.0000;1.2318;-1.4030;5.7896
560;0.6986;6.4897;0.0000;1.2309;-1.4429;5.4461
561;0.8832;6.4901;0.0000;1.3348;-1.4624;5.6503
562;1.0661;6.4913;0.0000;1.4191;-1.4761;5.3068
563;-1.0884;6.3329;0.0000;1.2974;-1.4841;5.2739
564;-0.9069;6.3261;0.0000;1.4407;-1.5205;4.8807
565;-0.7236;6.3254;0.0000;1.5172;-1.4851;4.5113
566;-0.5367;6.3265;0.0000;1.3842;-1.4604;5.0539
567;-0.3476;6.3271;0.0000;1.2694;-1.4116;5.5787
568;-0.1572;6.3274;0.0000;1.1614;-1.3693;5.2653
569;0.0335;6.3274;0.0000;1.1030;-1.3840;5.4498
570;0.2244;6.3276;0.0000;1.1868;-1.4177;5.6937
571;0.4153;6.3279;0.0000;1.2904;-1.4362;5.9348
572;0.6047;6.3280;0.0000;1.2748;-1.4798;5.9365
573;0.7903;6.3281;0.0000;1.2893;-1.5177;5.5630
574;0.9696;6.3303;0.0000;1.3772;-1.5179;5.3999
575;1.1407;6.3393;0.0000;1.4597;-1.5262;5.7584
576;-1.1358;6.1711;0.0000;1.3382;-1.5565;5.3656
577;-0.9861;6.1656;0.0000;1.3933;-1.5456;5.3214
578;-0.8139;6.1636;0.0000;1.4895;-1.4983;5.1718
579;-0.6305;6.1651;0.0000;1.3787;-1.4346;4.8189
580;-0.4427;6.1663;0.0000;1.2116;-1.3912;5.0659
581;-0.2530;6.1666;0.0000;1.1484;-1.3833;5.2283
582;-0.0624;6.1666;0.0000;1.1302;-1.4040;5.5303
583;0.1286;6.1668;0.0000;1.1824;-1.4495;5.6218
584;0.3197;6.1672;0.0000;1.2904;-1.4922;5.3440
585;0.5103;6.1673;0.0000;1.3577;-1.5181;5.4892
586;0.6989;6.1674;0.0000;1.3281;-1.5245;4.9724
587;0.8842;6.1687;0.0000;1.3628;-1.5475;5.2899
588;1.0680;6.1777;0.0000;1.4467;-1.5707;5.1491
589;-1.0943;6.0047;0.0000;1.3483;-1.5048;5.3467
590;-0.9148;6.0029;0.0000;1.4010;-1.4858;5.4397
591;-0.7278;6.0063;0.0000;1.3643;-1.4530;4.2820
592;-0.5388;6.0081;0.0000;1.2035;-1.4130;4.4414
593;-0.3489;6.0090;0.0000;1.1445;-1.3750;4.8868
594;-0.1583;6.0091;0.0000;1.1603;-1.3806;5.2889
595;0.0328;6.0093;0.0000;1.2165;-1.4625;6.0608
596;0.2240;6.0096;0.0000;1.2674;-1.5084;4.6427
597;0.4150;6.0099;0.0000;1.3584;-1.5252;4.9417
598;0.6046;6.0098;0.0000;1.3940;-1.5539;5.2520
599;0.7906;6.0099;0.0000;1.4348;-1.5517;5.2904
600;0.9694;6.0129;0.0000;1.4994;-1.5707;5.5571
601;1.1292;6.0318;0.0000;1.5088;-1.5842;5.3831
602;-1.0350;5.8525;0.0000;1.3404;-1.4502;5.9082
603;-0.8309;5.8564;0.0000;1.3535;-1.4748;5.7788
604;-0.6360;5.8576;0.0000;1.2333;-1.4554;5.1718
605;-0.4443;5.8582;0.0000;1.1506;-1.4111;5.4459
606;-0.2533;5.8580;0.0000;1.1877;-1.4077;4.9077
607;-0.0622;5.8580;0.0000;1.2225;-1.4593;4.8809
608;0.1290;5.8585;0.0000;1.2677;-1.5259;5.2158
609;0.3203;5.8587;0.0000;1.3419;-1.5549;4.9200
610;0.5113;5.8588;0.0000;1.4135;-1.5846;5.8962
611;0.7014;5.8587;0.0000;1.4780;-1.6167;5.5263
612;0.8914;5.8601;0.0000;1.5797;-1.6161;4.8971
613;1.0876;5.8677;0.0000;1.5588;-1.5875;5.0605
614;-1.1196;5.6995;0.0000;1.3319;-1.4196;5.6555
615;-0.9239;5.7197;0.0000;1.3192;-1.4630;5.5081
616;-0.7295;5.7185;0.0000;1.2993;-1.4540;4.5030
617;-0.5373;5.7177;0.0000;1.1510;-1.3904;4.9707
618;-0.3463;5.7171;0.0000;1.1864;-1.3980;5.8036
619;-0.1549;5.7169;0.0000;1.2597;-1.4680;6.3359
620;0.0364;5.7171;0.0000;1.2693;-1.5232;6.3836
621;0.2277;5.7173;0.0000;1.3497;-1.5757;5.3681
622;0.4191;5.7175;0.0000;1.4498;-1.6068;6.0276
623;0.6098;5.7174;0.0000;1.5083;-1.6254;5.5160
624;0.7983;5.7178;0.0000;1.5947;-1.6615;5.6174
625;0.9821;5.7210;0.0000;1.5739;-1.6288;5.6358
626;1.1478;5.7096;0.0000;1.5407;-1.5890;5.4171
627;-1.0009;5.5860;0.0000;1.2731;-1.4334;4.9473
628;-0.8162;5.5893;0.0000;1.3403;-1.4395;4.3819
629;-0.6259;5.5881;0.0000;1.2847;-1.3758;4.5170
630;-0.4351;5.5871;0.0000;1.1307;-1.3600;5.6016
631;-0.2439;5.5866;0.0000;1.2264;-1.4080;5.9835
632;-0.0525;5.5865;0.0000;1.2915;-1.4811;6.4968
633;0.1390;5.5866;0.0000;1.3574;-1.5834;5.5677
634;0.3307;5.5867;0.0000;1.4960;-1.6432;5.5140
635;0.5223;5.5866;0.0000;1.5743;-1.6626;5.8595
636;0.7133;5.5864;0.0000;1.5950;-1.6784;5.5359
637;0.9026;5.5864;0.0000;1.5540;-1.6471;5.1617
638;1.0875;5.5817;0.0000;1.4784;-1.5749;5.4070
639;-0.9735;3.5188;0.0000;1.6818;-1.6552;3.5054
640;-0.7916;3.5095;0.0000;1.5986;-1.6216;3.8947
641;-0.6079;3.5063;0.0000;1.3085;-1.5497;4.7096
642;-0.4224;3.5033;0.0000;1.2326;-1.5067;6.5571
643;-0.2358;3.5008;0.0000;1.2691;-1.4174;6.5330
644;-0.0486;3.4983;0.0000;1.0454;-1.2806;5.2190
645;0.1390;3.4957;0.0000;0.8906;-1.2101;5.4737
646;0.3266;3.4933;0.0000;1.0162;-1.2212;5.9589
647;0.5140;3.4910;0.0000;1.2260;-1.3020;5.8772
648;0.7016;3.4888;0.0000;1.2628;-1.3362;5.4978
649;0.8897;3.4878;0.0000;1.2901;-1.3759;5.0827
650;1.0814;3.4920;0.0000;1.4634;-1.5013;5.0002
651;-1.0495;3.3973;0.0000;1.6456;-1.6558;4.1809
652;-0.8922;3.3718;0.0000;1.6084;-1.6323;4.6447
653;-0.7162;3.3682;0.0000;1.4008;-1.5930;4.5571
654;-0.5337;3.3649;0.0000;1.2042;-1.5483;5.7040
655;-0.3482;3.3617;0.0000;1.2203;-1.4726;6.6976
656;-0.1614;3.3587;0.0000;1.1419;-1.3569;5.7315
657;0.0260;3.3558;0.0000;0.9696;-1.2940;5.0743
658;0.2137;3.3528;0.0000;0.9898;-1.2778;5.4614
659;0.4014;3.3500;0.0000;1.1712;-1.2848;5.7448
660;0.5886;3.3473;0.0000;1.2840;-1.3229;5.6531
661;0.7745;3.3458;0.0000;1.2651;-1.3709;5.2862
662;0.9574;3.3483;0.0000;1.3286;-1.4571;5.4272
663;1.1338;3.3627;0.0000;1.4569;-1.5610;5.7079
664;-1.0049;3.2267;0.0000;1.5404;-1.5658;5.2611
665;-0.8193;3.2222;0.0000;1.4449;-1.5309;5.3482
666;-0.6366;3.2182;0.0000;1.2370;-1.5316;5.2702
667;-0.4519;3.2145;0.0000;1.1724;-1.4718;5.7795
668;-0.2656;3.2111;0.0000;1.1813;-1.3793;6.1363
669;-0.0785;3.2078;0.0000;1.0716;-1.3205;5.6710
670;0.1092;3.2045;0.0000;1.0182;-1.3115;5.8465
671;0.2970;3.2014;0.0000;1.1425;-1.3255;6.3730
672;0.4843;3.1982;0.0000;1.2917;-1.3366;6.0849
673;0.6700;3.1954;0.0000;1.3056;-1.3584;5.5096
674;0.8511;3.1939;0.0000;1.2759;-1.3983;5.6511
675;1.0207;3.1962;0.0000;1.3314;-1.4479;5.9444
676;1.1628;3.2009;0.0000;1.3984;-1.4987;5.9609
677;-1.0452;3.0640;0.0000;1.4081;-1.4588;5.9771
678;-0.8975;3.0684;0.0000;1.4117;-1.4435;5.2867
679;-0.7285;3.0643;0.0000;1.2755;-1.4597;5.3282
680;-0.5489;3.0609;0.0000;1.1433;-1.4585;5.6949
681;-0.3644;3.0573;0.0000;1.1633;-1.4238;5.1407
682;-0.1780;3.0536;0.0000;1.1764;-1.3923;5.9705
683;0.0094;3.0502;0.0000;1.0747;-1.3747;6.6038
684;0.1972;3.0469;0.0000;1.1100;-1.3603;6.8898
685;0.3849;3.0434;0.0000;1.2855;-1.3639;6.1422
686;0.5716;3.0401;0.0000;1.3636;-1.3803;5.8150
687;0.7564;3.0371;0.0000;1.3102;-1.3653;5.0384
688;0.9379;3.0349;0.0000;1.2778;-1.3581;5.4026
689;1.1174;3.0342;0.0000;1.3130;-1.3898;5.9865
690;-0.9926;2.9052;0.0000;1.3579;-1.4535;5.6016
691;-0.8219;2.9033;0.0000;1.2990;-1.4448;5.1287
692;-0.6443;2.9019;0.0000;1.1489;-1.4262;5.5411
693;-0.4614;2.8988;0.0000;1.0907;-1.4234;5.9058
694;-0.2757;2.8954;0.0000;1.2108;-1.4327;6.0952
695;-0.0887;2.8919;0.0000;1.2010;-1.4492;6.2557
696;0.0991;2.8884;0.0000;1.1062;-1.4422;6.4247
697;0.2870;2.8848;0.0000;1.2382;-1.4018;6.6732
698;0.4741;2.8813;0.0000;1.3690;-1.3958;6.6622
699;0.6594;2.8779;0.0000;1.3640;-1.4032;6.1132
700;0.8402;2.8750;0.0000;1.3151;-1.3866;6.5750
701;1.0118;2.8712;0.0000;1.2813;-1.3813;6.9582
702;1.1622;2.8697;0.0000;1.2918;-1.3801;5.7601
703;-1.0588;2.7476;0.0000;1.3951;-1.5136;6.3359
704;-0.9087;2.7357;0.0000;1.3457;-1.4779;5.8209
705;-0.7378;2.7386;0.0000;1.1926;-1.4168;6.1452
706;-0.5576;2.7373;0.0000;1.0642;-1.4083;5.7079
707;-0.3728;2.7344;0.0000;1.1220;-1.4358;5.4259
708;-0.1861;2.7312;0.0000;1.2601;-1.4602;6.4518
709;0.0014;2.7277;0.0000;1.1811;-1.4841;6.6348
710;0.1894;2.7241;0.0000;1.1958;-1.4991;6.5608
711;0.3771;2.7204;0.0000;1.3656;-1.4669;6.3467
712;0.5637;2.7168;0.0000;1.3785;-1.4262;6.5512
713;0.7482;2.7138;0.0000;1.3514;-1.4397;6.2106
714;0.9297;2.7115;0.0000;1.3297;-1.4447;5.6033
715;1.1131;2.7028;0.0000;1.3034;-1.4047;5.0999
716;-1.0197;2.5628;0.0000;1.3521;-1.4674;5.9985
717;-0.8394;2.5727;0.0000;1.2665;-1.4187;6.3588
718;-0.6564;2.5736;0.0000;1.1329;-1.4231;5.7387
719;-0.4708;2.5719;0.0000;1.0868;-1.4601;5.3708
720;-0.2839;2.5690;0.0000;1.2037;-1.4586;5.6693
721;-0.0963;2.5656;0.0000;1.2468;-1.4627;6.3172
722;0.0918;2.5621;0.0000;1.1770;-1.5360;6.7421
723;0.2798;2.5584;0.0000;1.3175;-1.5877;6.0002
724;0.4671;2.5548;0.0000;1.4151;-1.5311;6.4601
725;0.6523;2.5518;0.0000;1.3764;-1.4692;6.1019
726;0.8327;2.5502;0.0000;1.3625;-1.4594;5.3676
727;1.0030;2.5492;0.0000;1.3351;-1.4432;4.6823
728;1.1566;2.5310;0.0000;1.3160;-1.4241;4.6262
729;-0.9519;2.4137;0.0000;1.2660;-1.3996;7.0374
730;-0.7588;2.4104;0.0000;1.2310;-1.4686;6.5057
731;-0.5702;2.4088;0.0000;1.1463;-1.5101;5.2293
732;-0.3821;2.4062;0.0000;1.1491;-1.4641;4.3027
733;-0.1940;2.4030;0.0000;1.2491;-1.4275;5.1759
734;-0.0058;2.3994;0.0000;1.2070;-1.4839;6.3282
735;0.1824;2.3958;0.0000;1.2222;-1.5683;6.4446
736;0.3704;2.3923;0.0000;1.3968;-1.5792;6.7158
737;0.5578;2.3894;0.0000;1.4410;-1.5255;6.4892
738;0.7426;2.3875;0.0000;1.4131;-1.4674;6.0674
739;0.9219;2.3871;0.0000;1.3579;-1.4329;4.5002
740;1.0962;2.3883;0.0000;1.3064;-1.4294;3.8531
741;-1.0288;2.2678;0.0000;1.2231;-1.3236;6.2936
742;-0.8540;2.2477;0.0000;1.2906;-1.4451;6.9323
743;-0.6679;2.2456;0.0000;1.2491;-1.5415;5.8051
744;-0.4801;2.2430;0.0000;1.1539;-1.4903;4.7291
745;-0.2918;2.2400;0.0000;1.2251;-1.4475;4.2549
746;-0.1034;2.2365;0.0000;1.2617;-1.4612;4.4493
747;0.0850;2.2330;0.0000;1.1617;-1.4904;5.6257
748;0.2735;2.2296;0.0000;1.2561;-1.5097;5.6228
749;0.4619;2.2269;0.0000;1.4344;-1.5161;5.5234
750;0.6493;2.2253;0.0000;1.4734;-1.5128;6.4776
751;0.8316;2.2243;0.0000;1.4468;-1.4786;5.2163
752;1.0033;2.2256;0.0000;1.3540;-1.4399;4.6740
753;1.1577;2.2481;0.0000;1.2876;-1.4309;5.2141
754;-0.9768;2.0908;0.0000;1.2653;-1.3843;5.6646
755;-0.7730;2.0842;0.0000;1.2815;-1.4950;6.3164
756;-0.5799;2.0803;0.0000;1.1906;-1.4552;5.4013
757;-0.3900;2.0769;0.0000;1.1867;-1.4287;4.7758
758;-0.2010;2.0735;0.0000;1.2888;-1.4570;4.8880
759;-0.0124;2.0701;0.0000;1.2058;-1.4553;5.9464
760;0.1765;2.0670;0.0000;1.1454;-1.4417;5.7463
761;0.3660;2.0648;0.0000;1.3409;-1.4567;5.5832
762;0.5556;2.0636;0.0000;1.4667;-1.4995;5.7734
763;0.7436;2.0627;0.0000;1.4808;-1.5360;5.7931
764;0.9289;2.0630;0.0000;1.4563;-1.5337;5.9899
765;1.1157;2.0743;0.0000;1.3248;-1.5047;5.8612
766;-1.0293;1.9182;0.0000;1.3425;-1.4612;4.5042
767;-0.8595;1.9241;0.0000;1.2805;-1.4393;5.1196
768;-0.6748;1.9181;0.0000;1.1706;-1.3772;5.9515
769;-0.4869;1.9140;0.0000;1.1403;-1.3610;5.3469
770;-0.2983;1.9105;0.0000;1.2686;-1.3967;5.5640
771;-0.1096;1.9072;0.0000;1.2854;-1.4175;6.4350
772;0.0796;1.9044;0.0000;1.1367;-1.4180;5.9146
773;0.2695;1.9025;0.0000;1.2095;-1.4278;6.1626
774;0.4600;1.9017;0.0000;1.4148;-1.4509;6.0241
775;0.6494;1.9013;0.0000;1.4785;-1.5054;6.1951
776;0.8348;1.9011;0.0000;1.4868;-1.5677;5.6813
777;1.0121;1.9037;0.0000;1.4192;-1.5864;5.6668
778;1.1661;1.9074;0.0000;1.3361;-1.5622;5.5332
779;-0.9657;1.7594;0.0000;1.3618;-1.4720;4.3612
780;-0.7742;1.7549;0.0000;1.1968;-1.3477;5.5413
781;-0.5848;1.7510;0.0000;1.0810;-1.3083;5.5162
782;-0.3958;1.7475;0.0000;1.1783;-1.3495;5.3762
783;-0.2066;1.7444;0.0000;1.3377;-1.3854;5.6245
784;-0.0170;1.7419;0.0000;1.2148;-1.4092;5.6083
785;0.1733;1.7405;0.0000;1.1411;-1.4404;5.9921
786;0.3642;1.7399;0.0000;1.3318;-1.4688;6.3398
787;0.5551;1.7396;0.0000;1.4604;-1.4781;6.5111
788;0.7444;1.7396;0.0000;1.4531;-1.4941;5.9855
789;0.9317;1.7406;0.0000;1.4053;-1.5313;5.0876
790;1.1205;1.7401;0.0000;1.3823;-1.5574;5.9461
791;-1.0454;1.6049;0.0000;1.4057;-1.5517;4.8009
792;-0.8675;1.5908;0.0000;1.3106;-1.4444;4.8590
793;-0.6812;1.5878;0.0000;1.1300;-1.3578;5.3209
794;-0.4927;1.5846;0.0000;1.0897;-1.3694;6.0500
795;-0.3035;1.5816;0.0000;1.2753;-1.4042;6.2958
796;-0.1137;1.5795;0.0000;1.2856;-1.4081;4.9665
797;0.0771;1.5783;0.0000;1.1483;-1.4431;4.7323
798;0.2682;1.5780;0.0000;1.2689;-1.4884;6.2219
799;0.4593;1.5778;0.0000;1.4466;-1.5083;7.1358
800;0.6490;1.5777;0.0000;1.4510;-1.4925;6.7414
801;0.8340;1.5782;0.0000;1.3942;-1.4711;6.1553
802;1.0093;1.5792;0.0000;1.3739;-1.4826;5.4478
803;1.1657;1.5741;0.0000;1.4007;-1.5127;5.4348
804;-0.9758;1.4273;0.0000;1.3676;-1.4919;4.9643
805;-0.7809;1.4248;0.0000;1.2497;-1.4472;5.3912
806;-0.5904;1.4217;0.0000;1.1036;-1.4198;6.3605
807;-0.4007;1.4190;0.0000;1.1558;-1.4217;6.5145
808;-0.2103;1.4171;0.0000;1.2833;-1.4309;5.6567
809;-0.0193;1.4162;0.0000;1.1950;-1.4649;5.3041
810;0.1720;1.4161;0.0000;1.2345;-1.5099;5.3802
811;0.3634;1.4159;0.0000;1.4338;-1.5292;6.2717
812;0.5543;1.4157;0.0000;1.4725;-1.5159;6.1358
813;0.7427;1.4157;0.0000;1.4040;-1.4915;6.2303
814;0.9269;1.4160;0.0000;1.3775;-1.4837;5.6848
815;1.1090;1.4171;0.0000;1.4026;-1.4814;5.5603
816;-1.0482;1.2502;0.0000;1.3437;-1.4901;4.9437
817;-0.8709;1.2618;0.0000;1.3333;-1.4854;4.7480
818;-0.6851;1.2590;0.0000;1.1797;-1.4784;5.5979
819;-0.4966;1.2564;0.0000;1.0709;-1.4369;5.6831
820;-0.3068;1.2548;0.0000;1.1867;-1.4097;5.3656
821;-0.1156;1.2542;0.0000;1.2643;-1.4679;5.5020
822;0.0758;1.2541;0.0000;1.2290;-1.5233;6.0268
823;0.2673;1.2542;0.0000;1.3736;-1.5334;6.1257
824;0.4586;1.2539;0.0000;1.4963;-1.5187;6.3698
825;0.6483;1.2536;0.0000;1.4618;-1.4873;5.6604
826;0.8338;1.2537;0.0000;1.4054;-1.4864;5.0563
827;1.0124;1.2560;0.0000;1.4153;-1.5057;5.6831
828;1.1822;1.2648;0.0000;1.4385;-1.5304;5.7271
829;-0.9711;1.0968;0.0000;1.3394;-1.5034;5.0236
830;-0.7815;1.0956;0.0000;1.2594;-1.4966;5.2406
831;-0.5926;1.0938;0.0000;1.0945;-1.4798;4.4897
832;-0.4027;1.0927;0.0000;1.0818;-1.4590;4.4857
833;-0.2119;1.0922;0.0000;1.2621;-1.4810;5.1267
