# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000104
stage;index;relative_time;date
"image-000104";105;104.0000;"2022-09-26T12:07:58.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5052;10.1540;0.0000;3.2641;-4.4494;4.5687
410;0.6511;10.1539;0.0000;3.4981;-4.3240;4.9409
411;0.7969;10.1542;0.0000;3.8677;-4.1774;4.5031
412;0.9401;10.1547;0.0000;3.8793;-4.0188;3.9221
413;1.0763;10.1539;0.0000;3.8673;-3.8875;4.5337
414;1.1944;10.1489;0.0000;3.7337;-3.7529;4.9523
415;-1.1913;10.0409;0.0000;3.7356;-3.9853;4.7647
416;-1.0398;10.0340;0.0000;4.2363;-4.0899;5.2520
417;-0.8923;10.0340;0.0000;4.0581;-4.2828;5.1334
418;-0.7460;10.0361;0.0000;3.7012;-4.4999;5.7235
419;-0.5995;10.0376;0.0000;4.1026;-4.4136;6.1273
420;-0.4516;10.0380;0.0000;4.5844;-4.1300;5.2651
421;-0.3030;10.0383;0.0000;4.4389;-4.0407;5.3381
422;-0.1557;10.0383;0.0000;3.7074;-3.9274;4.5516
423;-0.0091;10.0379;0.0000;3.0568;-3.8083;4.2472
424;0.1367;10.0375;0.0000;3.2833;-3.9493;4.7555
425;0.2840;10.0375;0.0000;3.7351;-3.9697;5.1619
426;0.4312;10.0379;0.0000;3.5714;-3.8002;5.4339
427;0.5774;10.0380;0.0000;3.4072;-3.8750;5.0770
428;0.7238;10.0381;0.0000;3.7229;-4.0207;5.2003
429;0.8685;10.0385;0.0000;3.7918;-4.1077;5.1032
430;1.0110;10.0379;0.0000;3.7603;-4.1247;4.7992
431;1.1536;10.0313;0.0000;3.7641;-4.0142;4.7065
432;-1.2310;9.9189;0.0000;3.7742;-4.0906;4.8745
433;-1.1056;9.9189;0.0000;4.1621;-4.1690;4.7240
434;-0.9640;9.9178;0.0000;4.1473;-4.3024;5.6295
435;-0.8191;9.9189;0.0000;3.8576;-4.3589;6.0179
436;-0.6731;9.9207;0.0000;3.8651;-4.2597;6.2297
437;-0.5260;9.9216;0.0000;4.2912;-4.1974;5.7870
438;-0.3777;9.9220;0.0000;4.6742;-4.1677;5.3587
439;-0.2295;9.9223;0.0000;4.0032;-4.0853;4.4773
440;-0.0829;9.9213;0.0000;3.2728;-4.0413;4.5892
441;0.0634;9.9209;0.0000;3.0952;-4.0868;3.9099
442;0.2099;9.9209;0.0000;3.5268;-4.0634;4.2078
443;0.3571;9.9206;0.0000;3.8571;-3.9585;5.4051
444;0.5045;9.9207;0.0000;3.5285;-3.9181;4.5586
445;0.6503;9.9208;0.0000;3.3827;-3.7987;4.7585
446;0.7950;9.9212;0.0000;3.6155;-3.6682;5.3578
447;0.9363;9.9215;0.0000;3.7936;-3.8076;4.8653
448;1.0695;9.9190;0.0000;3.8474;-4.0805;4.3780
449;1.1883;9.9076;0.0000;3.9351;-4.1014;4.3390
450;-1.1890;9.7985;0.0000;3.7838;-4.2342;5.0494
451;-1.0393;9.8013;0.0000;4.2018;-4.3404;5.1763
452;-0.8923;9.8016;0.0000;4.1097;-4.4810;4.7935
453;-0.7459;9.8031;0.0000;3.9047;-4.3831;4.5840
454;-0.5993;9.8044;0.0000;3.8536;-4.1654;5.5547
455;-0.4524;9.8047;0.0000;4.3887;-4.1406;5.5560
456;-0.3038;9.8049;0.0000;4.5032;-4.0681;5.0227
457;-0.1560;9.8046;0.0000;3.6865;-4.0055;5.4134
458;-0.0094;9.8042;0.0000;3.1943;-4.0557;4.9939
459;0.1369;9.8039;0.0000;3.2955;-4.0389;4.8460
460;0.2837;9.8036;0.0000;3.7131;-4.0892;4.8889
461;0.4311;9.8037;0.0000;3.7947;-4.1837;5.4641
462;0.5776;9.8037;0.0000;3.2699;-4.1403;5.5171
463;0.7227;9.8030;0.0000;3.2095;-3.9492;5.4388
464;0.8663;9.8029;0.0000;3.6935;-3.7538;5.1273
465;1.0071;9.8023;0.0000;4.0938;-3.7964;4.5731
466;1.1464;9.7971;0.0000;4.1351;-4.0520;4.3053
467;-1.2227;9.6747;0.0000;3.5925;-4.1469;5.2345
468;-1.0992;9.6832;0.0000;4.0616;-4.2716;6.1330
469;-0.9613;9.6843;0.0000;4.2399;-4.3848;5.5525
470;-0.8177;9.6855;0.0000;4.0826;-4.3455;4.9073
471;-0.6719;9.6864;0.0000;3.8288;-4.1404;4.5254
472;-0.5256;9.6869;0.0000;3.9578;-4.0530;5.2738
473;-0.3779;9.6874;0.0000;4.4810;-4.1021;5.1614
474;-0.2298;9.6872;0.0000;4.1412;-4.0784;5.9156
475;-0.0826;9.6865;0.0000;3.4562;-4.0171;5.7349
476;0.0637;9.6861;0.0000;3.1808;-4.0114;5.3946
477;0.2102;9.6859;0.0000;3.4980;-4.0583;5.1745
478;0.3575;9.6860;0.0000;3.8234;-4.0105;5.3071
479;0.5047;9.6861;0.0000;3.5838;-3.9526;5.5468
480;0.6505;9.6859;0.0000;3.1055;-4.0298;6.0411
481;0.7946;9.6854;0.0000;3.3583;-4.0592;5.6133
482;0.9363;9.6848;0.0000;4.0210;-4.0632;4.8281
483;1.0732;9.6839;0.0000;4.2834;-4.1259;4.8906
484;1.2039;9.6801;0.0000;4.1451;-4.1358;4.6675
485;-1.1760;9.5627;0.0000;3.8167;-4.1776;5.3136
486;-1.0332;9.5656;0.0000;4.3157;-4.3177;6.4698
487;-0.8895;9.5668;0.0000;4.2663;-4.2730;6.0582
488;-0.7443;9.5681;0.0000;3.9146;-4.1216;4.8657
489;-0.5986;9.5687;0.0000;3.6728;-4.0355;5.0704
490;-0.4519;9.5692;0.0000;4.1321;-3.9226;4.8727
491;-0.3041;9.5693;0.0000;4.2994;-3.9120;4.4020
492;-0.1564;9.5689;0.0000;3.8435;-4.0611;5.6024
493;-0.0094;9.5684;0.0000;3.3185;-4.1745;5.9606
494;0.1370;9.5683;0.0000;3.3487;-4.2135;5.3906
495;0.2838;9.5680;0.0000;3.6283;-4.1367;4.9160
496;0.4310;9.5677;0.0000;3.7356;-3.9946;4.5061
497;0.5777;9.5678;0.0000;3.4141;-3.9103;5.0280
498;0.7230;9.5673;0.0000;3.3345;-3.9085;4.9466
499;0.8671;9.5668;0.0000;3.7971;-4.0191;4.5486
500;1.0088;9.5671;0.0000;4.2119;-4.1546;4.6789
501;1.1491;9.5681;0.0000;4.1189;-4.1319;5.0420
502;-1.2316;9.4480;0.0000;3.6756;-4.1368;4.7708
503;-1.0988;9.4480;0.0000;4.2070;-4.2545;5.8749
504;-0.9595;9.4484;0.0000;4.4051;-4.3860;5.9073
505;-0.8162;9.4495;0.0000;4.1456;-4.3113;5.5997
506;-0.6710;9.4504;0.0000;3.6498;-4.1453;5.0057
507;-0.5251;9.4508;0.0000;3.8018;-3.9973;5.1286
508;-0.3779;9.4508;0.0000;4.2807;-3.8475;5.0009
509;-0.2302;9.4509;0.0000;4.0312;-3.8771;5.3963
510;-0.0829;9.4505;0.0000;3.5151;-4.0547;5.4519
511;0.0637;9.4504;0.0000;3.3288;-4.1248;5.3889
512;0.2105;9.4501;0.0000;3.4756;-4.0642;5.7117
513;0.3573;9.4498;0.0000;3.6344;-4.0517;4.0717
514;0.5043;9.4496;0.0000;3.7056;-4.0961;3.8530
515;0.6508;9.4492;0.0000;3.5976;-4.1279;4.7970
516;0.7960;9.4486;0.0000;3.6971;-4.1634;5.0971
517;0.9381;9.4484;0.0000;3.9693;-4.1086;5.5464
518;1.0738;9.4487;0.0000;4.1108;-3.9847;5.4414
519;1.1947;9.4545;0.0000;3.9544;-3.9331;4.6120
520;-1.1720;9.3332;0.0000;3.9079;-4.2629;4.8220
521;-1.0308;9.3305;0.0000;4.2482;-4.3994;5.2017
522;-0.8882;9.3310;0.0000;4.2120;-4.4166;5.4668
523;-0.7435;9.3319;0.0000;3.8589;-4.3295;5.3657
524;-0.5982;9.3323;0.0000;3.6173;-4.1885;5.5604
525;-0.4515;9.3325;0.0000;4.2041;-4.0070;6.0529
526;-0.3035;9.3324;0.0000;4.2623;-3.9143;5.2563
527;-0.1561;9.3323;0.0000;3.6535;-3.9909;5.4873
528;-0.0096;9.3322;0.0000;3.3038;-4.0778;5.8920
529;0.1371;9.3320;0.0000;3.3983;-4.0139;6.0630
530;0.2839;9.3314;0.0000;3.4639;-3.9471;5.0704
531;0.4307;9.3314;0.0000;3.7253;-4.1096;4.2992
532;0.5777;9.3315;0.0000;3.8362;-4.3449;5.2633
533;0.7244;9.3312;0.0000;3.7725;-4.3622;5.3933
534;0.8698;9.3307;0.0000;3.7814;-4.1847;5.2997
535;1.0142;9.3305;0.0000;3.9478;-3.9727;4.8657
536;1.1608;9.3318;0.0000;3.9708;-3.8156;4.6934
537;-1.2145;9.2207;0.0000;3.8722;-4.2526;4.6890
538;-1.0934;9.2127;0.0000;4.1494;-4.3891;4.9681
539;-0.9577;9.2123;0.0000;4.0714;-4.4046;4.0652
540;-0.8162;9.2133;0.0000;4.0020;-4.3284;3.4654
541;-0.6711;9.2141;0.0000;3.6483;-4.2892;3.9313
542;-0.5251;9.2143;0.0000;3.9227;-4.1650;5.7073
543;-0.3777;9.2140;0.0000;4.3931;-4.0171;6.1045
544;-0.2298;9.2140;0.0000;4.0427;-4.0162;5.4764
545;-0.0826;9.2140;0.0000;3.4560;-4.0507;5.3631
546;0.0638;9.2139;0.0000;3.2701;-3.9999;5.7493
547;0.2103;9.2134;0.0000;3.3342;-3.9697;4.7966
548;0.3570;9.2129;0.0000;3.6466;-4.1139;3.9563
549;0.5044;9.2135;0.0000;3.9788;-4.3210;4.4742
550;0.6514;9.2137;0.0000;3.8206;-4.4550;5.6203
551;0.7970;9.2131;0.0000;3.6864;-4.3334;4.8583
552;0.9399;9.2128;0.0000;3.8140;-4.0425;4.7126
553;1.0773;9.2116;0.0000;3.9006;-3.8668;4.1479
554;1.1977;9.2099;0.0000;3.9894;-3.8191;4.1404
555;-1.1778;9.0969;0.0000;3.9689;-4.3223;4.3688
556;-1.0329;9.0941;0.0000;4.1006;-4.3124;3.9633
557;-0.8892;9.0949;0.0000;4.1238;-4.2822;3.1999
558;-0.7438;9.0958;0.0000;3.7743;-4.2432;2.7511
559;-0.5986;9.0963;0.0000;3.5239;-4.1544;4.8648
560;-0.4518;9.0958;0.0000;4.2574;-4.0433;6.1868
561;-0.3038;9.0955;0.0000;4.2829;-3.9920;5.7384
562;-0.1563;9.0957;0.0000;3.8145;-3.9858;5.3985
563;-0.0095;9.0956;0.0000;3.3707;-3.9565;5.2721
564;0.1372;9.0951;0.0000;3.2606;-3.9497;4.6094
565;0.2837;9.0947;0.0000;3.5285;-4.0876;4.8329
566;0.4308;9.0952;0.0000;3.9553;-4.1830;4.6111
567;0.5782;9.0958;0.0000;3.8686;-4.2795;4.6225
568;0.7245;9.0958;0.0000;3.5835;-4.4469;5.3373
569;0.8695;9.0950;0.0000;3.7582;-4.3077;5.1557
570;1.0137;9.0944;0.0000;3.9210;-4.0187;5.0179
571;1.1600;9.0874;0.0000;3.9594;-3.9136;4.6352
572;-1.2154;8.9768;0.0000;3.8807;-4.2341;4.8045
573;-1.0954;8.9757;0.0000;3.9957;-4.1901;4.8027
574;-0.9587;8.9767;0.0000;4.1465;-4.1493;4.3031
575;-0.8159;8.9774;0.0000;3.9610;-4.1661;4.3657
576;-0.6713;8.9781;0.0000;3.3769;-4.1630;4.6457
577;-0.5258;8.9777;0.0000;3.9602;-4.0838;5.4869
578;-0.3778;8.9772;0.0000;4.4583;-4.0321;5.4038
579;-0.2301;8.9772;0.0000;4.0883;-3.9569;5.2708
580;-0.0827;8.9772;0.0000;3.6207;-3.8879;5.1382
581;0.0639;8.9769;0.0000;3.2016;-3.9827;4.4549
582;0.2101;8.9765;0.0000;3.4286;-4.1133;4.5013
583;0.3573;8.9766;0.0000;3.9233;-4.1228;3.7297
584;0.5049;8.9772;0.0000;3.9281;-4.0831;3.9996
585;0.6516;8.9779;0.0000;3.5437;-4.1504;4.9479
586;0.7963;8.9777;0.0000;3.5802;-4.2251;4.7520
587;0.9382;8.9767;0.0000;3.8700;-4.1476;5.0871
588;1.0731;8.9756;0.0000;3.9913;-4.0529;4.4361
589;1.1956;8.9599;0.0000;3.9316;-4.0206;4.7800
590;-1.1752;8.8536;0.0000;3.8755;-4.1984;5.6531
591;-1.0317;8.8579;0.0000;4.0641;-4.1538;5.8298
592;-0.8884;8.8589;0.0000;3.9805;-4.0690;5.2480
593;-0.7443;8.8596;0.0000;3.4783;-4.0484;4.6417
594;-0.5993;8.8598;0.0000;3.6326;-4.0832;4.4948
595;-0.4521;8.8591;0.0000;4.4590;-4.1474;4.6509
596;-0.3040;8.8588;0.0000;4.2209;-4.0886;5.5442
597;-0.1566;8.8586;0.0000;3.8419;-3.9088;5.1054
598;-0.0098;8.8585;0.0000;3.3938;-3.9442;4.7629
599;0.1367;8.8585;0.0000;3.3422;-4.1938;5.4099
600;0.2838;8.8584;0.0000;3.8285;-4.2620;5.7310
601;0.4312;8.8587;0.0000;3.9135;-4.0954;5.0919
602;0.5783;8.8592;0.0000;3.6016;-3.9236;4.6934
603;0.7240;8.8595;0.0000;3.4440;-3.8742;4.4458
604;0.8678;8.8585;0.0000;3.7176;-4.0336;4.6382
605;1.0084;8.8576;0.0000;3.9742;-4.1531;4.6750
606;1.1470;8.8571;0.0000;4.0620;-4.1012;4.2152
607;-1.2063;8.7281;0.0000;3.9024;-4.3811;5.4348
608;-1.0891;8.7384;0.0000;4.0259;-4.2754;5.0122
609;-0.9558;8.7403;0.0000;3.9992;-4.1068;5.4956
610;-0.8154;8.7408;0.0000;3.6003;-3.9562;5.4108
611;-0.6719;8.7414;0.0000;3.4412;-3.9855;4.8644
612;-0.5262;8.7412;0.0000;4.1774;-4.1028;4.1881
613;-0.3782;8.7409;0.0000;4.3627;-4.0949;4.6054
614;-0.2308;8.7404;0.0000;3.9911;-4.0254;5.8556
615;-0.0834;8.7401;0.0000;3.7230;-4.0038;5.6317
616;0.0633;8.7403;0.0000;3.3032;-4.1149;5.8040
617;0.2098;8.7406;0.0000;3.5560;-4.2890;5.9541
618;0.3572;8.7405;0.0000;3.8921;-4.2340;6.0337
619;0.5045;8.7405;0.0000;3.7404;-4.0136;6.1881
620;0.6508;8.7407;0.0000;3.4909;-3.7998;4.9458
621;0.7955;8.7403;0.0000;3.5704;-3.8309;4.4996
622;0.9375;8.7393;0.0000;3.7788;-4.0492;4.8941
623;1.0729;8.7392;0.0000;3.9878;-4.1208;4.6794
624;1.1964;8.7546;0.0000;3.9625;-4.0786;4.3342
625;-1.1633;8.6163;0.0000;4.0362;-4.4545;5.0219
626;-1.0261;8.6209;0.0000;4.0685;-4.2626;5.0678
627;-0.8866;8.6218;0.0000;3.8026;-4.0490;4.7765
628;-0.7442;8.6225;0.0000;3.4303;-3.9933;5.1544
629;-0.5995;8.6231;0.0000;3.7671;-4.0420;4.1102
630;-0.4527;8.6227;0.0000;4.3115;-4.0194;4.4580
631;-0.3050;8.6221;0.0000;4.1262;-4.0766;5.6177
632;-0.1576;8.6219;0.0000;3.9694;-4.2354;5.5337
633;-0.0103;8.6218;0.0000;3.5755;-4.2075;5.6146
634;0.1363;8.6223;0.0000;3.3322;-4.1303;5.3640
635;0.2831;8.6224;0.0000;3.6452;-4.1540;6.1514
636;0.4303;8.6222;0.0000;3.8324;-4.0960;6.0564
637;0.5775;8.6222;0.0000;3.6992;-3.9257;5.2437
638;0.7238;8.6219;0.0000;3.5615;-3.8614;5.1557
639;0.8689;8.6213;0.0000;3.5662;-3.9456;5.3885
640;1.0134;8.6211;0.0000;3.7707;-4.0002;5.1785
641;1.1614;8.6282;0.0000;4.0377;-4.0617;4.6107
642;-1.2165;8.4998;0.0000;3.9186;-4.4081;5.3648
643;-1.0898;8.5031;0.0000;4.1264;-4.3106;5.3386
644;-0.9556;8.5031;0.0000;4.0641;-4.1778;5.2095
645;-0.8155;8.5035;0.0000;3.6410;-4.0952;5.4086
646;-0.6723;8.5045;0.0000;3.5158;-3.9484;5.9121
647;-0.5267;8.5045;0.0000;4.0908;-3.8948;4.8981
648;-0.3793;8.5040;0.0000;4.2744;-4.1043;4.2883
649;-0.2317;8.5041;0.0000;4.0905;-4.3413;5.1789
650;-0.0842;8.5039;0.0000;3.7748;-4.3805;6.0271
651;0.0627;8.5039;0.0000;3.3829;-4.2420;5.9641
652;0.2093;8.5041;0.0000;3.3871;-4.1540;5.2402
653;0.3561;8.5041;0.0000;3.6649;-4.0954;5.7130
654;0.5033;8.5037;0.0000;3.7644;-3.9444;4.8486
655;0.6500;8.5035;0.0000;3.7287;-3.8876;4.1006
656;0.7959;8.5033;0.0000;3.6770;-3.9609;5.0766
657;0.9397;8.5032;0.0000;3.6328;-3.9878;5.2415
658;1.0788;8.5042;0.0000;3.9253;-4.0076;5.4873
659;1.2016;8.5057;0.0000;4.1172;-4.0782;4.9948
660;-1.1609;8.3887;0.0000;3.9127;-4.1788;4.8255
661;-1.0256;8.3849;0.0000;4.1825;-4.1752;4.7192
662;-0.8870;8.3845;0.0000;3.9583;-4.2051;5.1339
663;-0.7449;8.3854;0.0000;3.5047;-4.0297;5.9567
664;-0.6005;8.3856;0.0000;3.8271;-3.8261;5.2205
665;-0.4534;8.3856;0.0000;4.3826;-3.9983;4.9304
666;-0.3057;8.3860;0.0000;4.2402;-4.2799;5.5595
667;-0.1581;8.3862;0.0000;3.8561;-4.3145;5.2664
668;-0.0111;8.3858;0.0000;3.4747;-4.2234;5.6632
669;0.1354;8.3858;0.0000;3.2717;-4.1732;5.7432
670;0.2820;8.3859;0.0000;3.4721;-4.1126;5.1632
671;0.4290;8.3855;0.0000;3.7163;-4.0246;5.4164
672;0.5761;8.3851;0.0000;3.7663;-4.0136;5.2257
673;0.7229;8.3850;0.0000;3.8607;-4.0836;5.5564
674;0.8692;8.3851;0.0000;3.7516;-4.1121;5.3080
675;1.0151;8.3854;0.0000;3.8508;-4.1158;4.2441
676;1.1642;8.3839;0.0000;4.1085;-4.1993;4.8390
677;-1.2078;8.2802;0.0000;3.8048;-4.0551;4.2835
678;-1.0889;8.2673;0.0000;4.1024;-4.1711;4.5827
679;-0.9576;8.2645;0.0000;4.1394;-4.2388;4.0066
680;-0.8173;8.2663;0.0000;3.8150;-4.2068;4.9479
681;-0.6735;8.2669;0.0000;3.6571;-4.1321;5.7283
682;-0.5276;8.2670;0.0000;4.2001;-4.1681;5.3959
683;-0.3797;8.2676;0.0000;4.3946;-4.2138;5.8771
684;-0.2321;8.2682;0.0000;3.9047;-4.1400;5.3307
685;-0.0852;8.2678;0.0000;3.5709;-4.0872;5.5022
686;0.0617;8.2674;0.0000;3.3429;-4.0460;5.6579
687;0.2081;8.2676;0.0000;3.3152;-3.9452;4.7677
688;0.3549;8.2673;0.0000;3.5429;-3.9879;4.9081
689;0.5020;8.2669;0.0000;3.8220;-4.1236;4.9886
690;0.6490;8.2668;0.0000;3.9550;-4.2390;4.8123
691;0.7954;8.2671;0.0000;3.9815;-4.2944;5.0669
692;0.9390;8.2672;0.0000;3.8762;-4.2246;4.2406
693;1.0768;8.2671;0.0000;4.0063;-4.1502;3.9786
694;1.2010;8.2607;0.0000;3.9870;-4.1443;4.5057
695;-1.1764;8.1564;0.0000;3.8484;-4.2156;4.7839
696;-1.0390;8.1438;0.0000;4.0987;-4.1887;4.4431
697;-0.8942;8.1465;0.0000;4.0644;-4.1537;4.8906
698;-0.7480;8.1483;0.0000;3.9167;-4.2611;5.8504
699;-0.6014;8.1489;0.0000;3.9705;-4.4421;5.9191
700;-0.4540;8.1493;0.0000;4.2978;-4.3827;5.6864
701;-0.3061;8.1496;0.0000;4.0526;-4.0775;5.7100
702;-0.1590;8.1494;0.0000;3.6135;-3.9301;5.5013
703;-0.0122;8.1492;0.0000;3.4775;-3.9816;5.5849
704;0.1345;8.1490;0.0000;3.3696;-3.9274;5.6514
705;0.2813;8.1488;0.0000;3.4059;-3.9595;5.4064
706;0.4279;8.1488;0.0000;3.7497;-4.1593;4.2380
707;0.5754;8.1486;0.0000;3.9974;-4.2984;4.5836
708;0.7224;8.1490;0.0000;4.0368;-4.3409;4.7677
709;0.8682;8.1490;0.0000;3.9662;-4.2692;4.7406
710;1.0121;8.1485;0.0000;3.9687;-4.1636;3.7625
711;1.1558;8.1473;0.0000;3.9312;-4.0870;4.1111
712;-1.1389;8.0285;0.0000;3.7875;-4.2566;5.0490
713;-0.9771;8.0292;0.0000;4.0712;-4.1613;4.4913
714;-0.8252;8.0302;0.0000;4.1060;-4.2340;5.7349
715;-0.6764;8.0312;0.0000;4.0296;-4.3874;6.0416
716;-0.5285;8.0315;0.0000;4.0781;-4.3952;5.8255
717;-0.3806;8.0314;0.0000;4.1285;-4.1880;6.0004
718;-0.2331;8.0310;0.0000;3.7981;-4.0179;5.7756
719;-0.0861;8.0308;0.0000;3.5743;-4.0047;6.1470
720;0.0607;8.0306;0.0000;3.4314;-4.0174;5.6837
721;0.2075;8.0305;0.0000;3.5071;-4.1002;5.3486
722;0.3543;8.0307;0.0000;3.6457;-4.2063;4.8762
723;0.5015;8.0306;0.0000;3.9701;-4.2889;4.9090
724;0.6488;8.0309;0.0000;4.0582;-4.3629;5.0818
725;0.7954;8.0311;0.0000;3.9755;-4.3472;4.9440
726;0.9394;8.0307;0.0000;3.8527;-4.2485;5.2183
727;1.0793;8.0312;0.0000;3.9535;-4.1223;4.3972
728;1.2147;8.0348;0.0000;3.8823;-3.9953;4.5472
729;-1.1769;7.9023;0.0000;3.5967;-4.1206;4.7953
730;-1.0439;7.9130;0.0000;4.0183;-4.1851;3.9195
731;-0.8980;7.9129;0.0000;4.1297;-4.3245;3.8408
732;-0.7504;7.9134;0.0000;4.0887;-4.3337;4.6286
733;-0.6029;7.9137;0.0000;3.9274;-4.1695;5.3403
734;-0.4553;7.9135;0.0000;4.0651;-4.0887;5.8609
735;-0.3076;7.9130;0.0000;3.9980;-4.0697;5.2082
736;-0.1602;7.9126;0.0000;3.7821;-4.1438;5.8902
737;-0.0131;7.9124;0.0000;3.4219;-4.1704;5.6745
738;0.1335;7.9122;0.0000;3.5202;-4.2082;4.8495
739;0.2806;7.9126;0.0000;3.7806;-4.3077;5.5083
740;0.4279;7.9126;0.0000;3.9304;-4.3521;5.2559
741;0.5753;7.9127;0.0000;4.0312;-4.3629;5.6680
742;0.7224;7.9131;0.0000;3.9567;-4.3011;5.0214
743;0.8680;7.9129;0.0000;3.7059;-4.1946;5.0319
744;1.0116;7.9128;0.0000;3.8835;-4.0927;4.7253
745;1.1560;7.9177;0.0000;4.0441;-4.0071;3.9576
746;-1.1254;7.7918;0.0000;3.7684;-4.1858;4.3819
747;-0.9738;7.7950;0.0000;4.1434;-4.3116;3.7896
748;-0.8248;7.7956;0.0000;4.1488;-4.6486;2.5551
749;-0.6767;7.7954;0.0000;3.8220;-4.4015;3.5748
750;-0.5297;7.7953;0.0000;3.8936;-3.8969;5.7616
751;-0.3821;7.7948;0.0000;4.0688;-3.9608;5.1190
752;-0.2345;7.7945;0.0000;3.9565;-4.1134;4.8740
753;-0.0869;7.7944;0.0000;3.5859;-4.2229;3.8626
754;0.0595;7.7941;0.0000;3.3615;-4.3191;4.7712
755;0.2065;7.7943;0.0000;3.8933;-4.4152;5.6675
756;0.3542;7.7947;0.0000;4.0190;-4.4506;5.6177
757;0.5017;7.7947;0.0000;4.0057;-4.4151;6.0954
758;0.6487;7.7948;0.0000;3.8727;-4.2677;5.1920
759;0.7947;7.7946;0.0000;3.6548;-4.0900;4.9178
760;0.9379;7.7939;0.0000;3.5489;-4.0176;5.2533
761;1.0764;7.7950;0.0000;4.0078;-4.0715;4.3941
762;1.2017;7.8073;0.0000;4.1176;-4.1206;3.7423
763;-1.1864;7.6782;0.0000;3.6083;-4.2836;5.4921
764;-1.0434;7.6774;0.0000;3.9238;-4.2663;4.9458
765;-0.8974;7.6777;0.0000;4.0226;-4.1130;2.7550
766;-0.7501;7.6784;0.0000;3.8006;-3.9892;2.4121
767;-0.6039;7.6768;0.0000;3.6887;-3.9225;4.3110
768;-0.4565;7.6764;0.0000;4.0252;-3.9624;4.6238
769;-0.3088;7.6763;0.0000;3.9632;-4.1125;4.5901
770;-0.1615;7.6762;0.0000;3.7853;-4.1410;4.2458
771;-0.0145;7.6761;0.0000;3.4104;-4.2719;4.1448
772;0.1322;7.6763;0.0000;3.7953;-4.4763;4.9873
773;0.2800;7.6767;0.0000;4.1239;-4.4891;5.5840
774;0.4276;7.6767;0.0000;4.0274;-4.3988;5.3758
775;0.5752;7.6767;0.0000;3.8883;-4.2514;5.0214
776;0.7220;7.6765;0.0000;3.7999;-4.0877;5.1811
777;0.8685;7.6758;0.0000;3.5126;-4.0509;4.7428
778;1.0147;7.6754;0.0000;3.5961;-4.1367;4.2017
779;1.1655;7.6808;0.0000;4.1050;-4.2821;4.0547
780;-1.1217;7.5636;0.0000;3.6537;-4.1630;5.4777
781;-0.9722;7.5595;0.0000;3.7586;-3.9245;4.5551
782;-0.8250;7.5589;0.0000;3.7929;-3.4070;4.2397
783;-0.6779;7.5586;0.0000;3.6493;-3.4641;4.6951
784;-0.5310;7.5581;0.0000;3.7998;-3.9972;4.8867
785;-0.3836;7.5581;0.0000;3.9787;-4.1823;5.3692
786;-0.2360;7.5580;0.0000;4.0346;-4.2969;5.1054
787;-0.0885;7.5579;0.0000;3.7502;-4.3692;4.6960
788;0.0582;7.5583;0.0000;3.6139;-4.4855;5.7310
789;0.2057;7.5587;0.0000;4.0237;-4.5122;5.7717
790;0.3535;7.5588;0.0000;3.9464;-4.4127;5.0897
791;0.5006;7.5587;0.0000;3.8061;-4.2716;5.0783
792;0.6476;7.5583;0.0000;3.8501;-4.0919;5.0560
793;0.7946;7.5579;0.0000;3.8983;-4.0457;5.2817
794;0.9397;7.5574;0.0000;3.5741;-4.1518;4.7100
795;1.0807;7.5575;0.0000;3.6958;-4.2442;4.4186
796;1.2067;7.5572;0.0000;4.0681;-4.3015;4.8937
797;-1.1688;7.4534;0.0000;3.6705;-4.0320;5.0004
798;-1.0389;7.4416;0.0000;3.7201;-3.8892;5.1325
799;-0.8970;7.4399;0.0000;3.6483;-3.7377;6.1391
800;-0.7515;7.4397;0.0000;3.6730;-3.6741;6.4471
801;-0.6050;7.4397;0.0000;3.6244;-3.8518;5.9878
802;-0.4582;7.4398;0.0000;3.8513;-4.0728;5.9029
803;-0.3106;7.4400;0.0000;4.1980;-4.2416;5.5144
804;-0.1626;7.4401;0.0000;4.2663;-4.4373;5.8758
805;-0.0151;7.4403;0.0000;3.7104;-4.5388;6.1098
806;0.1319;7.4408;0.0000;3.6764;-4.4975;6.1553
807;0.2793;7.4409;0.0000;3.8795;-4.4100;5.7415
808;0.4266;7.4408;0.0000;3.7792;-4.3260;5.4541
809;0.5736;7.4403;0.0000;3.7245;-4.1910;5.1680
810;0.7206;7.4397;0.0000;3.8351;-4.0915;5.5074
811;0.8677;7.4396;0.0000;3.7851;-4.1375;5.1654
812;1.0151;7.4393;0.0000;3.7665;-4.2293;4.0127
813;1.1662;7.4355;0.0000;4.0591;-4.2440;4.3303
814;-1.1296;7.3268;0.0000;3.5295;-3.8596;5.2970
815;-0.9757;7.3217;0.0000;3.5814;-3.7886;5.1299
816;-0.8269;7.3210;0.0000;3.6946;-3.8400;6.1356
817;-0.6792;7.3209;0.0000;3.7540;-3.9718;5.6461
818;-0.5322;7.3212;0.0000;3.7492;-4.1234;6.0866
819;-0.3848;7.3216;0.0000;4.1354;-4.2509;5.8815
820;-0.2368;7.3219;0.0000;4.5256;-4.3701;5.5661
821;-0.0883;7.3223;0.0000;4.1108;-4.4903;5.9112
822;0.0587;7.3228;0.0000;3.4355;-4.4524;5.9633
