# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:09:28.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
441;0.0862;9.6058;0.0000;0.5449;0.2346;0.5472
442;0.2291;9.6063;0.0000;0.2452;-0.0527;0.5752
443;0.3709;9.6076;0.0000;0.4381;-0.5528;0.5853
444;0.5138;9.6082;0.0000;0.6462;-0.7187;0.5809
445;0.6562;9.6090;0.0000;-0.1563;-0.8462;0.5735
446;0.7937;9.6081;0.0000;-0.4768;-1.1440;0.5862
447;0.9293;9.6074;0.0000;0.1516;0.5093;0.6072
448;1.0616;9.6044;0.0000;1.9875;2.8633;0.5954
450;-1.1240;9.4789;0.0000;1.2632;-0.6586;0.5359
451;-0.9784;9.4822;0.0000;0.5605;-0.5747;0.5389
452;-0.8373;9.4822;0.0000;0.2975;-0.3357;0.5136
453;-0.6966;9.4824;0.0000;0.7915;0.0954;0.5236
454;-0.5533;9.4825;0.0000;0.8587;0.2794;0.5372
455;-0.4113;9.4829;0.0000;0.0169;-0.0687;0.5604
456;-0.2694;9.4841;0.0000;0.0744;-0.7516;0.5770
457;-0.1271;9.4837;0.0000;0.7555;-0.8548;0.5857
458;0.0161;9.4834;0.0000;0.4389;-0.3818;0.5717
459;0.1582;9.4831;0.0000;0.1640;-0.3003;0.5827
460;0.3000;9.4845;0.0000;0.1354;-0.2089;0.5888
461;0.4423;9.4856;0.0000;0.2583;0.3197;0.6155
462;0.5840;9.4861;0.0000;0.6452;0.9276;0.6264
463;0.7263;9.4875;0.0000;0.4202;0.8744;0.6304
464;0.8661;9.4884;0.0000;0.9042;-0.9792;0.6330
467;-1.1575;9.3514;0.0000;2.9408;-0.9781;0.5013
468;-1.0353;9.3598;0.0000;1.0397;-0.8914;0.5381
469;-0.9031;9.3598;0.0000;0.4733;-0.7730;0.5455
470;-0.7639;9.3595;0.0000;0.6220;-0.4073;0.5206
471;-0.6226;9.3591;0.0000;0.8928;-0.1344;0.5481
472;-0.4804;9.3597;0.0000;0.0270;-0.1087;0.5665
473;-0.3397;9.3611;0.0000;-0.1500;0.0091;0.5910
474;-0.1978;9.3628;0.0000;0.3267;-0.4820;0.6247
475;-0.0549;9.3626;0.0000;0.5350;-0.9339;0.6185
476;0.0868;9.3615;0.0000;0.2172;-0.7006;0.5892
477;0.2289;9.3624;0.0000;0.4619;-0.9930;0.5809
478;0.3718;9.3627;0.0000;-0.1285;-1.8202;0.6185
479;0.5130;9.3617;0.0000;0.4879;-2.1344;0.6509
480;0.6551;9.3612;0.0000;0.4750;-1.4705;0.7187
481;0.7961;9.3616;0.0000;0.6925;1.0361;0.7371
485;-1.1095;9.2351;0.0000;0.7786;-0.3433;0.5232
486;-0.9714;9.2378;0.0000;0.6790;-0.5158;0.5656
487;-0.8327;9.2382;0.0000;0.6163;-0.8059;0.5612
488;-0.6929;9.2371;0.0000;0.5973;-0.9242;0.5009
489;-0.5513;9.2374;0.0000;0.1766;-0.5558;0.5398
490;-0.4106;9.2375;0.0000;-0.4830;-0.2002;0.6054
491;-0.2691;9.2383;0.0000;-0.1212;-0.6493;0.6150
492;-0.1276;9.2405;0.0000;0.2512;-0.9161;0.6111
493;0.0156;9.2399;0.0000;0.5989;-0.6656;0.6124
494;0.1588;9.2389;0.0000;0.8215;0.0526;0.6255
495;0.3026;9.2423;0.0000;-0.7904;-0.9499;0.5984
496;0.4421;9.2453;0.0000;0.6474;-0.1783;0.6290
497;0.5867;9.2455;0.0000;0.6220;-1.7094;0.7288
498;0.7262;9.2440;0.0000;-0.3590;-2.3427;0.7725
502;-1.1620;9.1158;0.0000;-0.3803;0.0431;0.5044
503;-1.0347;9.1150;0.0000;0.4809;-0.2401;0.5459
504;-0.9001;9.1148;0.0000;0.8096;-0.2317;0.5669
505;-0.7621;9.1157;0.0000;0.4886;0.0668;0.5669
506;-0.6211;9.1152;0.0000;0.3084;-0.0370;0.5608
507;-0.4803;9.1143;0.0000;-0.3184;-0.0209;0.5647
508;-0.3405;9.1155;0.0000;-0.5049;-0.5330;0.6089
509;-0.1992;9.1195;0.0000;-0.2308;-2.4443;0.6216
513;0.3686;9.1149;0.0000;2.5094;1.4671;0.7209
514;0.5150;9.1181;0.0000;1.7986;2.3110;0.7787
515;0.6574;9.1208;0.0000;0.5217;2.0163;0.9532
516;0.7990;9.1208;0.0000;1.0039;2.0953;1.0332
517;0.9357;9.1173;0.0000;0.1254;-2.8489;1.1391
518;1.0646;9.1149;0.0000;-1.4870;-6.7100;1.1724
520;-1.1055;8.9955;0.0000;0.5720;-0.6328;0.5350
521;-0.9692;8.9932;0.0000;0.8848;-0.4286;0.5481
522;-0.8308;8.9914;0.0000;0.1291;-0.2267;0.5661
523;-0.6920;8.9903;0.0000;-0.1139;-0.9915;0.5744
524;-0.5520;8.9915;0.0000;-0.1720;-0.7761;0.5814
530;0.3011;8.9973;0.0000;0.4811;-2.0924;0.8491
531;0.4441;8.9928;0.0000;0.9465;-1.7589;0.8981
532;0.5865;8.9938;0.0000;0.6246;-0.4268;1.1444
533;0.7280;8.9929;0.0000;0.3964;0.2141;1.3045
534;0.8695;8.9960;0.0000;0.8379;-0.0621;1.3902
535;1.0106;8.9999;0.0000;-0.2489;-0.0574;1.2550
536;1.1486;9.0022;0.0000;-1.0017;2.1446;1.3714
537;-1.1451;8.8796;0.0000;0.3188;-0.5284;0.5122
538;-1.0282;8.8709;0.0000;0.6392;-0.8543;0.5451
539;-0.8968;8.8678;0.0000;-0.8623;-0.6135;0.5359
540;-0.7632;8.8696;0.0000;-0.9828;-1.4329;0.5214
541;-0.6246;8.8723;0.0000;-0.5893;-3.8629;0.5538
548;0.3738;8.8733;0.0000;-0.1048;-0.9877;1.0074
549;0.5150;8.8751;0.0000;0.5216;-0.3577;1.2660
550;0.6583;8.8729;0.0000;0.2304;-0.4087;1.7025
551;0.7972;8.8750;0.0000;-0.0676;0.0407;1.6535
552;0.9354;8.8716;0.0000;0.4327;1.8928;1.7603
553;1.0681;8.8689;0.0000;0.6829;3.0117;1.7550
554;1.1874;8.8699;0.0000;2.1858;2.7633;1.8355
555;-1.1098;8.7500;0.0000;0.3262;-0.2297;0.5363
556;-0.9702;8.7487;0.0000;-0.9429;-2.4731;0.5385
557;-0.8374;8.7448;0.0000;-3.1320;0.1518;0.5709
566;0.4451;8.7478;0.0000;0.3994;1.4832;1.6632
567;0.5876;8.7473;0.0000;0.5298;0.2767;1.8360
568;0.7296;8.7484;0.0000;0.1159;0.0661;2.2480
569;0.8701;8.7479;0.0000;0.3627;-0.0012;2.3447
570;1.0084;8.7470;0.0000;0.3806;-0.9547;2.5249
571;1.1506;8.7402;0.0000;0.6541;-1.2082;2.4676
580;-0.0540;8.6233;0.0000;-0.5123;-2.2379;1.8653
581;0.0871;8.6255;0.0000;0.7034;0.0947;1.7756
582;0.2321;8.6252;0.0000;1.0774;0.5928;2.0796
583;0.3743;8.6212;0.0000;0.3591;-1.7574;1.9147
584;0.5170;8.6259;0.0000;0.1913;-0.6698;2.0717
585;0.6576;8.6277;0.0000;-0.0909;-1.2852;2.4344
586;0.7973;8.6269;0.0000;0.6328;-1.1252;2.4576
587;0.9363;8.6271;0.0000;0.6324;-1.0955;2.7397
588;1.0666;8.6263;0.0000;0.1499;-1.5838;2.5787
589;1.1838;8.6119;0.0000;0.3448;-1.4250;2.9195
595;-0.4088;8.5028;0.0000;0.8221;1.0132;1.7642
596;-0.2659;8.5018;0.0000;0.5420;1.0174;2.4073
597;-0.1224;8.5034;0.0000;0.1245;1.3357;2.4956
598;0.0187;8.5027;0.0000;-0.1331;-0.0749;2.5731
599;0.1613;8.5014;0.0000;0.7649;-0.1421;3.2052
600;0.3043;8.5010;0.0000;0.3037;-1.3724;3.3390
601;0.4457;8.5015;0.0000;0.1108;-1.2109;3.1960
602;0.5878;8.5038;0.0000;0.1517;0.2438;2.9606
603;0.7290;8.5050;0.0000;0.3373;0.3719;2.7970
604;0.8688;8.5032;0.0000;0.4441;-0.0458;2.8705
605;1.0042;8.5032;0.0000;-0.0851;-0.1413;2.9318
606;1.1366;8.5046;0.0000;0.2710;0.2810;2.8281
611;-0.6170;8.3782;0.0000;-0.4747;1.5247;2.4593
612;-0.4775;8.3790;0.0000;0.2079;1.3107;2.2270
613;-0.3350;8.3776;0.0000;0.2621;0.3816;2.8613
614;-0.1940;8.3769;0.0000;0.3493;0.3469;3.6452
615;-0.0509;8.3777;0.0000;0.2044;0.4885;3.8263
616;0.0905;8.3783;0.0000;-0.0445;-0.0181;3.8959
617;0.2322;8.3799;0.0000;0.2901;-0.5212;4.0442
618;0.3748;8.3802;0.0000;0.1733;-0.9476;4.2375
619;0.5168;8.3797;0.0000;0.2592;-0.7360;4.2563
620;0.6587;8.3793;0.0000;0.3672;-0.1413;3.6960
621;0.7992;8.3797;0.0000;0.2081;-0.2291;3.1829
622;0.9358;8.3797;0.0000;0.0796;-0.5021;3.3959
623;1.0661;8.3800;0.0000;0.1881;-0.2361;3.2826
624;1.1858;8.3962;0.0000;0.7392;0.1166;3.1592
626;-0.9601;8.2530;0.0000;0.9718;-0.5187;3.3036
627;-0.8243;8.2528;0.0000;0.0984;-1.4597;3.2270
628;-0.6880;8.2525;0.0000;-0.1696;-1.1367;3.5048
629;-0.5483;8.2535;0.0000;0.1167;0.2205;3.0311
630;-0.4064;8.2541;0.0000;0.4646;-0.0706;3.3447
631;-0.2645;8.2552;0.0000;0.0590;-0.7612;4.0297
632;-0.1228;8.2550;0.0000;0.2515;-0.7908;4.1470
633;0.0194;8.2555;0.0000;0.2236;-0.3820;4.2550
634;0.1616;8.2555;0.0000;0.1920;0.0813;4.1365
635;0.3040;8.2562;0.0000;0.1924;0.2023;4.4532
636;0.4459;8.2576;0.0000;0.1383;-0.1670;4.6833
637;0.5881;8.2580;0.0000;0.2411;-0.4694;3.9453
638;0.7295;8.2581;0.0000;0.2186;-0.5700;3.7857
639;0.8698;8.2576;0.0000;0.2922;-0.4341;4.0420
640;1.0104;8.2577;0.0000;0.3518;-0.3933;4.0254
641;1.1528;8.2657;0.0000;0.2728;-0.7058;3.6990
642;-1.1438;8.1258;0.0000;0.6480;-1.6678;4.7507
643;-1.0210;8.1299;0.0000;0.5059;-0.3675;4.4353
644;-0.8915;8.1308;0.0000;0.4470;-0.3448;4.1505
645;-0.7567;8.1312;0.0000;-0.0205;-0.8003;4.3325
646;-0.6181;8.1312;0.0000;0.1125;-0.9772;4.6785
647;-0.4772;8.1314;0.0000;0.3613;-0.7871;3.8955
648;-0.3355;8.1321;0.0000;0.3799;-0.4099;3.4256
649;-0.1931;8.1328;0.0000;0.2166;-0.3449;4.2839
650;-0.0514;8.1323;0.0000;0.2225;-0.4535;5.1059
651;0.0912;8.1322;0.0000;0.2995;-0.4826;5.0573
652;0.2336;8.1323;0.0000;0.1228;-0.5833;4.3941
653;0.3752;8.1334;0.0000;-0.0098;-0.3949;4.6798
654;0.5169;8.1339;0.0000;0.1244;-0.0938;3.9711
655;0.6585;8.1341;0.0000;0.1952;0.0405;3.5297
656;0.7998;8.1345;0.0000;0.3042;-0.0253;4.0744
657;0.9390;8.1345;0.0000;0.4520;-0.1100;4.5009
658;1.0737;8.1365;0.0000;0.2808;-0.0161;4.6194
659;1.1919;8.1385;0.0000;0.2364;0.1704;3.9374
660;-1.0890;8.0114;0.0000;0.3374;-1.0233;4.5236
661;-0.9588;8.0068;0.0000;0.3122;-0.4985;4.3390
662;-0.8253;8.0067;0.0000;0.3003;-0.2303;4.7590
663;-0.6875;8.0079;0.0000;0.2498;-0.2784;5.5586
664;-0.5479;8.0088;0.0000;0.1466;-0.3627;4.6487
665;-0.4067;8.0089;0.0000;0.3725;-0.2369;4.3329
666;-0.2644;8.0091;0.0000;0.4793;-0.0744;5.0341
667;-0.1218;8.0096;0.0000;0.2415;-0.2139;4.8123
668;0.0201;8.0098;0.0000;0.0641;-0.5183;5.2948
669;0.1618;8.0101;0.0000;-0.0162;-0.6278;4.9668
670;0.3038;8.0110;0.0000;0.1869;-0.3639;4.3224
671;0.4461;8.0115;0.0000;0.3291;-0.0601;4.4344
672;0.5884;8.0114;0.0000;0.0986;-0.0912;4.7620
673;0.7298;8.0113;0.0000;0.1596;-0.1087;5.1098
674;0.8710;8.0118;0.0000;0.3881;-0.0050;4.9269
675;1.0124;8.0124;0.0000;0.4209;0.0844;3.9501
676;1.1563;8.0110;0.0000;0.3232;-0.0268;4.0188
677;-1.1338;7.8995;0.0000;0.3809;-0.2567;4.3360
678;-1.0185;7.8857;0.0000;0.3458;-0.4004;4.7550
679;-0.8924;7.8824;0.0000;0.1134;-0.4486;4.2533
680;-0.7577;7.8840;0.0000;0.3420;-0.3200;4.8933
681;-0.6179;7.8850;0.0000;0.3362;-0.1846;5.8220
682;-0.4769;7.8854;0.0000;0.2898;-0.2138;5.3010
683;-0.3351;7.8857;0.0000;0.3133;-0.3748;5.3237
684;-0.1932;7.8862;0.0000;0.2341;-0.3773;5.0227
685;-0.0510;7.8867;0.0000;0.1389;-0.2820;5.3018
686;0.0909;7.8870;0.0000;-0.0583;-0.2747;5.2647
687;0.2325;7.8870;0.0000;0.1327;-0.1823;4.5402
688;0.3750;7.8868;0.0000;0.4035;0.0048;4.5197
689;0.5178;7.8873;0.0000;0.2863;-0.0075;4.7695
690;0.6593;7.8878;0.0000;0.1462;-0.0807;4.4965
691;0.8002;7.8882;0.0000;0.3489;-0.0093;4.5862
692;0.9391;7.8884;0.0000;0.3546;-0.0606;4.0280
693;1.0719;7.8888;0.0000;0.2408;-0.2631;3.7970
694;1.1916;7.8828;0.0000;0.2722;-0.4084;4.1864
695;-1.1028;7.7699;0.0000;0.4151;-0.1435;4.9108
696;-0.9702;7.7563;0.0000;0.3012;-0.1366;4.6855
697;-0.8306;7.7592;0.0000;0.2440;-0.1566;5.1798
698;-0.6897;7.7611;0.0000;0.3592;-0.1830;6.0262
699;-0.5482;7.7623;0.0000;0.2743;-0.2518;6.0801
700;-0.4063;7.7629;0.0000;0.2711;-0.3285;5.9099
701;-0.2642;7.7634;0.0000;0.1760;-0.2960;5.6234
702;-0.1222;7.7636;0.0000;0.1514;-0.1736;5.3657
703;0.0199;7.7637;0.0000;0.1602;-0.0894;5.5941
704;0.1620;7.7641;0.0000;0.1576;-0.1750;5.8285
705;0.3044;7.7644;0.0000;0.2071;-0.4346;5.3596
706;0.4462;7.7644;0.0000;0.2077;-0.5371;4.0258
707;0.5882;7.7648;0.0000;0.3189;-0.4480;4.3863
708;0.7304;7.7648;0.0000;0.4000;-0.4364;4.9528
709;0.8712;7.7651;0.0000;0.3304;-0.5744;4.6356
710;1.0098;7.7657;0.0000;0.1708;-0.6779;3.7979
711;1.1481;7.7651;0.0000;0.2026;-0.5408;4.1304
712;-1.0657;7.6367;0.0000;0.3406;-0.3477;5.5739
713;-0.9099;7.6372;0.0000;0.2834;-0.3534;4.9904
714;-0.7635;7.6381;0.0000;0.3066;-0.2975;6.1260
715;-0.6201;7.6390;0.0000;0.3243;-0.2627;6.4322
716;-0.4775;7.6395;0.0000;0.2550;-0.2422;6.1557
717;-0.3352;7.6399;0.0000;0.1916;-0.2058;6.0560
718;-0.1931;7.6400;0.0000;0.1469;-0.1871;5.8395
719;-0.0510;7.6401;0.0000;0.1534;-0.2078;6.2367
720;0.0910;7.6404;0.0000;0.1294;-0.1633;5.8508
721;0.2331;7.6411;0.0000;0.2298;-0.1345;5.5451
722;0.3753;7.6417;0.0000;0.2532;-0.2494;4.9729
723;0.5176;7.6417;0.0000;0.3617;-0.3617;5.0166
724;0.6597;7.6422;0.0000;0.3305;-0.4514;4.8893
725;0.8008;7.6427;0.0000;0.2654;-0.4728;5.0039
726;0.9397;7.6432;0.0000;0.2477;-0.3769;5.1168
727;1.0749;7.6444;0.0000;0.2623;-0.3269;4.4339
728;1.2055;7.6485;0.0000;0.2779;-0.2533;4.4064
729;-1.1022;7.5055;0.0000;0.3187;-0.3177;5.1072
730;-0.9737;7.5165;0.0000;0.3181;-0.3249;4.0044
731;-0.8331;7.5162;0.0000;0.3535;-0.3567;4.1619
732;-0.6910;7.5162;0.0000;0.2588;-0.3444;4.9816
733;-0.5487;7.5166;0.0000;0.2812;-0.3203;5.8793
734;-0.4064;7.5170;0.0000;0.1957;-0.3203;6.3036
735;-0.2643;7.5173;0.0000;0.1734;-0.3265;5.4541
736;-0.1221;7.5174;0.0000;0.2277;-0.3547;6.2988
737;0.0201;7.5175;0.0000;0.0657;-0.3389;5.9987
738;0.1620;7.5178;0.0000;0.1347;-0.3148;5.1382
739;0.3042;7.5182;0.0000;0.2852;-0.2954;5.6680
740;0.4465;7.5186;0.0000;0.4038;-0.3391;5.5538
741;0.5889;7.5191;0.0000;0.3718;-0.3608;5.5206
742;0.7305;7.5194;0.0000;0.2602;-0.2418;4.7992
743;0.8713;7.5194;0.0000;0.2471;-0.1312;4.9252
744;1.0100;7.5205;0.0000;0.2754;-0.0645;4.7060
745;1.1492;7.5265;0.0000;0.3142;-0.0573;4.0962
746;-1.0519;7.3905;0.0000;0.3399;-0.3034;4.7227
747;-0.9058;7.3935;0.0000;0.4415;-0.3309;4.1540
748;-0.7621;7.3935;0.0000;0.2708;-0.4285;2.9055
749;-0.6197;7.3936;0.0000;0.2043;-0.3814;3.8946
750;-0.4775;7.3939;0.0000;0.2315;-0.2365;6.1505
751;-0.3354;7.3940;0.0000;0.1807;-0.2194;5.3548
752;-0.1933;7.3942;0.0000;0.2557;-0.2543;4.8648
753;-0.0507;7.3943;0.0000;0.1515;-0.2889;4.3276
754;0.0910;7.3945;0.0000;0.0491;-0.3473;5.1496
755;0.2332;7.3952;0.0000;0.2845;-0.3909;5.9777
756;0.3755;7.3957;0.0000;0.3695;-0.4149;6.0503
757;0.5179;7.3960;0.0000;0.4188;-0.4018;6.4046
758;0.6599;7.3961;0.0000;0.2880;-0.3540;5.0591
759;0.8009;7.3961;0.0000;0.2368;-0.3809;5.1553
760;0.9397;7.3963;0.0000;0.2055;-0.3697;5.4313
761;1.0733;7.3984;0.0000;0.2410;-0.2910;4.6535
762;1.1938;7.4116;0.0000;0.3086;-0.2466;3.8386
763;-1.1112;7.2724;0.0000;0.3581;-0.3266;6.0936
764;-0.9729;7.2713;0.0000;0.4003;-0.3592;5.4086
765;-0.8320;7.2710;0.0000;0.3167;-0.3537;3.0814
766;-0.6902;7.2705;0.0000;0.1650;-0.3346;2.6343
767;-0.5485;7.2708;0.0000;0.2268;-0.2844;4.5407
768;-0.4064;7.2708;0.0000;0.1865;-0.2522;4.9628
769;-0.2643;7.2711;0.0000;0.1916;-0.2945;4.9593
770;-0.1221;7.2714;0.0000;0.2276;-0.3126;4.6207
771;0.0201;7.2715;0.0000;0.1056;-0.3465;4.4414
772;0.1622;7.2719;0.0000;0.2526;-0.3692;5.2765
773;0.3045;7.2724;0.0000;0.3807;-0.3571;5.7078
774;0.4469;7.2728;0.0000;0.4072;-0.3459;5.7721
775;0.5893;7.2732;0.0000;0.3241;-0.3319;5.5818
776;0.7312;7.2734;0.0000;0.2265;-0.3214;5.8885
777;0.8727;7.2734;0.0000;0.2293;-0.3082;5.5136
778;1.0147;7.2740;0.0000;0.1821;-0.3727;4.6002
779;1.1599;7.2801;0.0000;0.2480;-0.4449;4.3998
780;-1.0484;7.1529;0.0000;0.3844;-0.3558;5.6251
781;-0.9036;7.1485;0.0000;0.3456;-0.3309;4.8661
782;-0.7613;7.1478;0.0000;0.1765;-0.2245;4.4374
783;-0.6194;7.1478;0.0000;0.1610;-0.2109;5.0853
784;-0.4776;7.1478;0.0000;0.1596;-0.2949;5.0634
785;-0.3354;7.1480;0.0000;0.1922;-0.3149;5.4829
786;-0.1932;7.1482;0.0000;0.2526;-0.3231;5.3320
787;-0.0510;7.1484;0.0000;0.2232;-0.3415;5.1662
788;0.0911;7.1487;0.0000;0.2298;-0.3592;6.0884
789;0.2335;7.1493;0.0000;0.3612;-0.3849;6.2861
790;0.3760;7.1497;0.0000;0.3916;-0.3713;5.3224
791;0.5183;7.1501;0.0000;0.3141;-0.3120;5.7104
792;0.6603;7.1502;0.0000;0.2085;-0.2555;5.4103
793;0.8018;7.1502;0.0000;0.2112;-0.2139;5.6623
794;0.9420;7.1506;0.0000;0.2124;-0.2259;5.0897
795;1.0785;7.1516;0.0000;0.1868;-0.2988;5.0013
796;1.2001;7.1515;0.0000;0.2980;-0.3621;5.4335
797;-1.0934;7.0384;0.0000;0.3539;-0.3534;5.1824
798;-0.9680;7.0263;0.0000;0.3424;-0.3167;5.4816
799;-0.8306;7.0247;0.0000;0.2330;-0.2714;6.5840
800;-0.6900;7.0246;0.0000;0.1678;-0.2348;6.8438
801;-0.5484;7.0247;0.0000;0.1462;-0.2704;6.5223
802;-0.4064;7.0249;0.0000;0.1752;-0.3069;6.2511
803;-0.2643;7.0251;0.0000;0.2612;-0.3215;5.5967
804;-0.1221;7.0254;0.0000;0.3294;-0.3819;5.6479
805;0.0202;7.0257;0.0000;0.2821;-0.4234;6.2450
806;0.1625;7.0261;0.0000;0.2959;-0.3997;6.5612
807;0.3049;7.0266;0.0000;0.3355;-0.3721;5.9523
808;0.4472;7.0270;0.0000;0.3182;-0.3528;5.7800
809;0.5894;7.0272;0.0000;0.2026;-0.3085;5.3771
810;0.7313;7.0273;0.0000;0.1531;-0.2809;6.0455
811;0.8731;7.0276;0.0000;0.1992;-0.2810;5.4523
812;1.0155;7.0281;0.0000;0.2249;-0.2628;4.2607
813;1.1614;7.0247;0.0000;0.2986;-0.2402;4.7463
814;-1.0551;6.9071;0.0000;0.2918;-0.2793;5.4567
815;-0.9061;6.9020;0.0000;0.2427;-0.2495;5.5096
816;-0.7621;6.9015;0.0000;0.2025;-0.2436;6.2738
817;-0.6196;6.9015;0.0000;0.1879;-0.2866;5.8268
818;-0.4775;6.9018;0.0000;0.1873;-0.3214;6.1098
819;-0.3353;6.9020;0.0000;0.2501;-0.3290;5.9208
820;-0.1931;6.9023;0.0000;0.3720;-0.3553;5.4908
821;-0.0507;6.9027;0.0000;0.3528;-0.4065;6.1623
822;0.0916;6.9030;0.0000;0.2555;-0.4135;6.4081
823;0.2338;6.9034;0.0000;0.2472;-0.3692;6.6422
824;0.3761;6.9039;0.0000;0.2985;-0.3288;5.9598
825;0.5183;6.9042;0.0000;0.2780;-0.2948;5.7200
826;0.6603;6.9042;0.0000;0.1465;-0.2917;6.2262
827;0.8015;6.9044;0.0000;0.1143;-0.3030;6.5516
828;0.9409;6.9049;0.0000;0.1936;-0.2882;5.3049
829;1.0756;6.9043;0.0000;0.2587;-0.2717;4.3679
830;1.1979;6.8946;0.0000;0.3680;-0.2721;4.2550
831;-1.0953;6.7787;0.0000;0.2218;-0.2940;5.3985
832;-0.9702;6.7792;0.0000;0.2224;-0.2344;6.0166
833;-0.8315;6.7788;0.0000;0.2002;-0.2327;5.7445
834;-0.6903;6.7787;0.0000;0.2433;-0.2761;5.1684
835;-0.5484;6.7788;0.0000;0.2293;-0.3219;5.5512
836;-0.4064;6.7790;0.0000;0.2336;-0.3622;4.6369
837;-0.2641;6.7793;0.0000;0.3366;-0.3718;4.7878
838;-0.1217;6.7796;0.0000;0.4048;-0.3628;4.9479
839;0.0207;6.7799;0.0000;0.2948;-0.3624;5.4703
840;0.1629;6.7803;0.0000;0.2086;-0.3395;6.0696
841;0.3051;6.7806;0.0000;0.2334;-0.2950;6.3395
842;0.4473;6.7810;0.0000;0.2625;-0.2767;6.1168
843;0.5894;6.7811;0.0000;0.2095;-0.3025;6.1317
844;0.7312;6.7813;0.0000;0.1376;-0.3273;6.5700
845;0.8723;6.7814;0.0000;0.1444;-0.3044;6.3863
846;1.0123;6.7812;0.0000;0.2280;-0.2797;4.8005
847;1.1533;6.7783;0.0000;0.3344;-0.2859;3.9637
848;-1.0518;6.6510;0.0000;0.2067;-0.2314;6.3386
849;-0.9045;6.6559;0.0000;0.2044;-0.2497;5.7577
850;-0.7615;6.6560;0.0000;0.2641;-0.3201;5.4860
851;-0.6193;6.6559;0.0000;0.2760;-0.3573;5.5525
852;-0.4773;6.6560;0.0000;0.2618;-0.3693;5.3233
853;-0.3351;6.6562;0.0000;0.3082;-0.4016;4.1785
854;-0.1927;6.6565;0.0000;0.3581;-0.3907;4.1544
855;-0.0504;6.6568;0.0000;0.3382;-0.3378;4.8167
856;0.0919;6.6571;0.0000;0.2209;-0.3026;5.2603
857;0.2341;6.6574;0.0000;0.1938;-0.2730;5.8863
858;0.3763;6.6577;0.0000;0.2136;-0.2598;6.4843
859;0.5184;6.6581;0.0000;0.2203;-0.2928;6.0857
860;0.6603;6.6583;0.0000;0.1894;-0.3161;6.2187
861;0.8017;6.6584;0.0000;0.1851;-0.3195;6.4484
862;0.9416;6.6584;0.0000;0.1903;-0.3394;5.7778
863;1.0788;6.6586;0.0000;0.2659;-0.3480;4.5359
864;1.2125;6.6596;0.0000;0.3883;-0.3499;4.3180
865;-1.0857;6.5196;0.0000;0.2165;-0.2071;6.3110
866;-0.9634;6.5316;0.0000;0.2274;-0.2857;6.6518
867;-0.8284;6.5330;0.0000;0.3095;-0.3644;6.5376
868;-0.6888;6.5330;0.0000;0.3319;-0.4151;6.3539
869;-0.5477;6.5330;0.0000;0.2696;-0.3986;6.0774
870;-0.4058;6.5332;0.0000;0.3182;-0.3680;5.3828
871;-0.2635;6.5335;0.0000;0.3125;-0.3641;5.1010
872;-0.1213;6.5338;0.0000;0.2786;-0.3054;4.6837
873;0.0209;6.5340;0.0000;0.2493;-0.2312;4.1059
874;0.1631;6.5342;0.0000;0.1803;-0.2266;3.8972
875;0.3052;6.5345;0.0000;0.1769;-0.2558;5.2629
876;0.4472;6.5348;0.0000;0.1920;-0.2767;6.1496
877;0.5893;6.5352;0.0000;0.1856;-0.2859;6.1614
878;0.7311;6.5354;0.0000;0.2111;-0.2922;5.8215
879;0.8725;6.5354;0.0000;0.2465;-0.3092;6.1426
880;1.0130;6.5359;0.0000;0.2614;-0.3402;5.0687
881;1.1546;6.5400;0.0000;0.3558;-0.3684;4.6754
882;-1.0391;6.4044;0.0000;0.2495;-0.3148;7.1172
883;-0.8987;6.4090;0.0000;0.2910;-0.3509;6.0949
884;-0.7589;6.4098;0.0000;0.3648;-0.3734;5.5407
885;-0.6181;6.4100;0.0000;0.3140;-0.3785;6.2931
886;-0.4765;6.4101;0.0000;0.3109;-0.3615;6.1041
887;-0.3345;6.4104;0.0000;0.3321;-0.3146;6.0420
888;-0.1923;6.4106;0.0000;0.2494;-0.2681;5.7970
889;-0.0502;6.4107;0.0000;0.2118;-0.2282;5.9230
890;0.0919;6.4109;0.0000;0.1750;-0.2191;4.2690
891;0.2340;6.4113;0.0000;0.1674;-0.2512;4.3106
892;0.3761;6.4117;0.0000;0.1929;-0.2732;5.9099
893;0.5182;6.4120;0.0000;0.2047;-0.2765;5.6531
894;0.6602;6.4123;0.0000;0.1945;-0.2990;5.9204
895;0.8017;6.4123;0.0000;0.2401;-0.3252;5.2209
896;0.9418;6.4120;0.0000;0.3031;-0.3047;5.1452
897;1.0777;6.4132;0.0000;0.3394;-0.3051;5.2087
898;1.2011;6.4249;0.0000;0.3939;-0.3405;5.0617
899;-1.0951;6.2841;0.0000;0.2907;-0.3029;5.9304
900;-0.9632;6.2861;0.0000;0.2917;-0.3493;5.2314
901;-0.8271;6.2865;0.0000;0.3383;-0.3237;5.1461
902;-0.6879;6.2869;0.0000;0.3704;-0.3257;4.8023
903;-0.5470;6.2872;0.0000;0.3393;-0.3543;5.2843
904;-0.4053;6.2873;0.0000;0.2985;-0.3245;5.7437
905;-0.2632;6.2875;0.0000;0.2539;-0.2523;5.6216
