# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:08:55.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
411;-0.3441;8.1889;0.0000;1.4583;-1.2519;4.7645
412;-0.1531;8.1893;0.0000;1.3366;-1.2915;5.8078
413;0.0381;8.1898;0.0000;1.1700;-1.2771;6.1132
414;0.2292;8.1904;0.0000;1.1772;-1.2570;5.7771
415;0.4198;8.1906;0.0000;1.3014;-1.2546;5.5012
416;0.6082;8.1904;0.0000;1.3446;-1.2613;5.3260
417;0.7904;8.1907;0.0000;1.3555;-1.2977;5.5091
418;0.9596;8.1916;0.0000;1.4001;-1.3228;5.2751
419;1.1074;8.1988;0.0000;1.4362;-1.3197;5.4331
420;-1.1437;8.0045;0.0000;1.4508;-1.4113;5.6243
421;-0.9856;8.0256;0.0000;1.5574;-1.4113;5.1046
422;-0.8106;8.0266;0.0000;1.4747;-1.3771;5.5253
423;-0.6269;8.0264;0.0000;1.4159;-1.3302;5.9532
424;-0.4388;8.0264;0.0000;1.5183;-1.3212;5.5271
425;-0.2483;8.0269;0.0000;1.4601;-1.3257;5.2320
426;-0.0571;8.0273;0.0000;1.1978;-1.2549;5.7682
427;0.1338;8.0276;0.0000;1.0322;-1.1558;5.9161
428;0.3244;8.0280;0.0000;1.1181;-1.1383;5.7288
429;0.5145;8.0279;0.0000;1.3060;-1.2267;5.3469
430;0.7021;8.0277;0.0000;1.4022;-1.3296;5.1838
431;0.8859;8.0275;0.0000;1.4467;-1.3640;5.1939
432;1.0681;8.0296;0.0000;1.4884;-1.3749;4.8499
433;-1.0795;7.8629;0.0000;1.4886;-1.4213;4.7803
434;-0.9014;7.8635;0.0000;1.5446;-1.4180;4.8792
435;-0.7195;7.8637;0.0000;1.5074;-1.4153;5.5340
436;-0.5330;7.8639;0.0000;1.5421;-1.4408;5.9658
437;-0.3434;7.8643;0.0000;1.5352;-1.3939;5.8438
438;-0.1525;7.8647;0.0000;1.2965;-1.2587;5.5563
439;0.0383;7.8648;0.0000;1.0627;-1.1572;5.9058
440;0.2291;7.8651;0.0000;1.0409;-1.1205;5.3263
441;0.4194;7.8654;0.0000;1.2209;-1.1927;5.1415
442;0.6082;7.8656;0.0000;1.3786;-1.3223;5.1009
443;0.7919;7.8654;0.0000;1.4335;-1.3945;5.4469
444;0.9653;7.8641;0.0000;1.4732;-1.4027;4.5888
445;1.1166;7.8632;0.0000;1.5093;-1.3869;4.6745
446;-1.1406;7.7210;0.0000;1.4516;-1.4058;5.3511
447;-0.9834;7.7015;0.0000;1.5014;-1.4210;5.1021
448;-0.8095;7.7007;0.0000;1.5660;-1.4537;5.5394
449;-0.6264;7.7015;0.0000;1.5562;-1.4996;6.0325
450;-0.4383;7.7020;0.0000;1.5344;-1.4481;6.1818
451;-0.2480;7.7022;0.0000;1.3907;-1.3105;5.8551
452;-0.0572;7.7022;0.0000;1.1772;-1.2259;5.9222
453;0.1336;7.7023;0.0000;1.1058;-1.2074;5.9813
454;0.3245;7.7027;0.0000;1.2247;-1.2217;5.3743
455;0.5146;7.7032;0.0000;1.3469;-1.2805;5.1100
456;0.7022;7.7036;0.0000;1.3758;-1.3456;5.3263
457;0.8859;7.7033;0.0000;1.4026;-1.3731;4.9085
458;1.0688;7.6960;0.0000;1.4426;-1.3572;4.8976
459;-1.0949;7.5487;0.0000;1.4409;-1.4155;5.0765
460;-0.9075;7.5391;0.0000;1.5328;-1.4233;4.2315
461;-0.7216;7.5391;0.0000;1.5674;-1.4390;4.9798
462;-0.5337;7.5398;0.0000;1.4859;-1.3960;5.6833
463;-0.3440;7.5399;0.0000;1.4291;-1.3299;5.7650
464;-0.1532;7.5398;0.0000;1.3018;-1.3074;5.6890
465;0.0379;7.5399;0.0000;1.1820;-1.3294;5.6986
466;0.2289;7.5402;0.0000;1.2800;-1.3537;5.3250
467;0.4197;7.5406;0.0000;1.4120;-1.3465;5.7931
468;0.6080;7.5411;0.0000;1.3702;-1.3132;5.6375
469;0.7901;7.5415;0.0000;1.2913;-1.2870;5.3536
470;0.9604;7.5408;0.0000;1.3111;-1.2855;5.0475
471;1.1124;7.5239;0.0000;1.3975;-1.3179;4.6673
472;-1.1453;7.3814;0.0000;1.4346;-1.4564;5.6188
473;-0.9900;7.3793;0.0000;1.4869;-1.4458;3.9126
474;-0.8125;7.3771;0.0000;1.5130;-1.3873;3.0054
475;-0.6276;7.3774;0.0000;1.4207;-1.2903;3.7751
476;-0.4394;7.3776;0.0000;1.3776;-1.2732;5.0325
477;-0.2492;7.3775;0.0000;1.3668;-1.3304;5.0057
478;-0.0581;7.3775;0.0000;1.2782;-1.4043;4.6572
479;0.1331;7.3778;0.0000;1.3287;-1.4746;5.2837
480;0.3244;7.3783;0.0000;1.5141;-1.4793;6.0125
481;0.5146;7.3785;0.0000;1.4445;-1.3976;5.9813
482;0.7007;7.3784;0.0000;1.2640;-1.2728;5.5458
483;0.8797;7.3781;0.0000;1.1759;-1.2016;5.3312
484;1.0531;7.3792;0.0000;1.2955;-1.2410;4.8593
485;-1.0952;7.2155;0.0000;1.4696;-1.4675;5.5372
486;-0.9084;7.2161;0.0000;1.4370;-1.3602;4.8351
487;-0.7225;7.2153;0.0000;1.3257;-1.2371;4.3078
488;-0.5348;7.2152;0.0000;1.2919;-1.2141;4.8932
489;-0.3452;7.2152;0.0000;1.3826;-1.3252;5.1976
490;-0.1543;7.2153;0.0000;1.4047;-1.4618;4.7768
491;0.0371;7.2157;0.0000;1.3886;-1.5443;5.2350
492;0.2287;7.2160;0.0000;1.5086;-1.5478;6.1036
493;0.4198;7.2163;0.0000;1.5148;-1.4516;5.6294
494;0.6081;7.2158;0.0000;1.3154;-1.2996;5.2269
495;0.7901;7.2148;0.0000;1.1860;-1.2073;5.5281
496;0.9610;7.2158;0.0000;1.1748;-1.2276;4.9277
497;1.1146;7.2393;0.0000;1.3244;-1.3048;4.4953
498;-1.1372;7.0476;0.0000;1.4506;-1.4455;5.7313
499;-0.9842;7.0542;0.0000;1.4111;-1.3492;5.4779
500;-0.8106;7.0534;0.0000;1.3340;-1.2393;5.8654
501;-0.6276;7.0528;0.0000;1.2676;-1.2138;6.2456
502;-0.4401;7.0529;0.0000;1.3426;-1.3085;5.6184
503;-0.2500;7.0532;0.0000;1.4980;-1.4670;5.8907
504;-0.0586;7.0536;0.0000;1.4867;-1.5636;6.0913
505;0.1329;7.0540;0.0000;1.4387;-1.5687;6.2453
506;0.3244;7.0542;0.0000;1.4863;-1.4975;5.6651
507;0.5149;7.0538;0.0000;1.3745;-1.3726;5.7306
508;0.7026;7.0527;0.0000;1.2443;-1.2755;5.7244
509;0.8873;7.0528;0.0000;1.2229;-1.2468;5.5701
510;1.0733;7.0650;0.0000;1.3071;-1.2692;4.6499
511;-1.0807;6.8904;0.0000;1.3445;-1.3069;5.3885
512;-0.9023;6.8910;0.0000;1.3189;-1.2629;5.5347
513;-0.7207;6.8903;0.0000;1.3561;-1.2997;5.4183
514;-0.5345;6.8903;0.0000;1.4061;-1.3812;5.4835
515;-0.3452;6.8909;0.0000;1.5255;-1.4557;5.1528
516;-0.1542;6.8914;0.0000;1.5703;-1.5246;5.0913
517;0.0373;6.8918;0.0000;1.3998;-1.5317;6.0709
518;0.2287;6.8921;0.0000;1.3538;-1.4735;6.5202
519;0.4196;6.8919;0.0000;1.3927;-1.4291;6.1255
520;0.6088;6.8911;0.0000;1.3187;-1.3941;5.7382
521;0.7939;6.8905;0.0000;1.2734;-1.3589;6.3868
522;0.9708;6.8933;0.0000;1.3059;-1.3203;5.2315
523;1.1247;6.8981;0.0000;1.3844;-1.2826;4.3201
524;-1.1486;6.7343;0.0000;1.2601;-1.2578;5.9365
525;-0.9846;6.7305;0.0000;1.2493;-1.2294;6.2148
526;-0.8103;6.7281;0.0000;1.4119;-1.3417;5.9921
527;-0.6276;6.7281;0.0000;1.5380;-1.4901;5.5952
528;-0.4398;6.7285;0.0000;1.5470;-1.5409;5.1233
529;-0.2496;6.7291;0.0000;1.5580;-1.4934;4.3959
530;-0.0583;6.7297;0.0000;1.4143;-1.4249;4.8194
531;0.1329;6.7299;0.0000;1.2524;-1.3694;5.1973
532;0.3240;6.7299;0.0000;1.3040;-1.3635;5.6900
533;0.5147;6.7296;0.0000;1.3600;-1.3959;5.9500
534;0.7038;6.7291;0.0000;1.3462;-1.4261;6.3748
535;0.8914;6.7300;0.0000;1.3605;-1.4299;5.7461
536;1.0806;6.7298;0.0000;1.4035;-1.3660;4.6944
537;-1.0771;6.5744;0.0000;1.2472;-1.2544;6.2229
538;-0.9009;6.5667;0.0000;1.4287;-1.3936;6.0583
539;-0.7201;6.5657;0.0000;1.6097;-1.5431;5.8703
540;-0.5339;6.5663;0.0000;1.6042;-1.5686;5.6956
541;-0.3447;6.5669;0.0000;1.5077;-1.5074;5.3376
542;-0.1540;6.5672;0.0000;1.4123;-1.3762;4.6769
543;0.0371;6.5674;0.0000;1.2510;-1.2544;4.6006
544;0.2282;6.5675;0.0000;1.2155;-1.2507;5.1056
545;0.4190;6.5676;0.0000;1.3073;-1.3181;5.9503
546;0.6083;6.5674;0.0000;1.3419;-1.3924;6.0519
547;0.7935;6.5676;0.0000;1.4083;-1.4380;5.9756
548;0.9695;6.5685;0.0000;1.4694;-1.4373;5.0962
549;1.1266;6.5636;0.0000;1.4892;-1.4243;4.9134
550;-1.1307;6.4197;0.0000;1.2927;-1.2869;6.4921
551;-0.9811;6.4063;0.0000;1.4194;-1.4243;6.0566
552;-0.8094;6.4035;0.0000;1.6154;-1.5190;5.6686
553;-0.6271;6.4039;0.0000;1.6603;-1.5223;5.9198
554;-0.4395;6.4045;0.0000;1.5363;-1.4658;5.4107
555;-0.2495;6.4050;0.0000;1.4147;-1.3708;5.6986
556;-0.0587;6.4050;0.0000;1.2617;-1.2741;5.5554
557;0.1324;6.4050;0.0000;1.1849;-1.2262;4.6380
558;0.3234;6.4052;0.0000;1.2551;-1.2517;5.2279
559;0.5138;6.4053;0.0000;1.3162;-1.3278;5.9193
560;0.7021;6.4051;0.0000;1.3705;-1.4149;5.3339
561;0.8870;6.4054;0.0000;1.4964;-1.4646;5.6796
562;1.0701;6.4063;0.0000;1.5630;-1.4656;5.3499
563;-1.0869;6.2490;0.0000;1.3874;-1.4025;5.1420
564;-0.9052;6.2422;0.0000;1.5521;-1.4425;5.0322
565;-0.7217;6.2415;0.0000;1.6663;-1.4228;4.5507
566;-0.5345;6.2425;0.0000;1.5406;-1.4159;5.1233
567;-0.3451;6.2429;0.0000;1.4138;-1.3776;5.5861
568;-0.1544;6.2430;0.0000;1.2836;-1.3161;5.2219
569;0.0364;6.2429;0.0000;1.1842;-1.2845;5.3979
570;0.2274;6.2430;0.0000;1.2464;-1.2939;5.6996
571;0.4184;6.2433;0.0000;1.3495;-1.3298;5.9380
572;0.6080;6.2433;0.0000;1.3717;-1.4104;5.8720
573;0.7938;6.2434;0.0000;1.4279;-1.4837;5.5148
574;0.9734;6.2455;0.0000;1.5360;-1.5103;5.3895
575;1.1448;6.2542;0.0000;1.6260;-1.5037;5.8607
576;-1.1343;6.0871;0.0000;1.3961;-1.4368;5.5059
577;-0.9845;6.0815;0.0000;1.4590;-1.4309;5.2689
578;-0.8122;6.0796;0.0000;1.5903;-1.4098;5.2694
579;-0.6285;6.0811;0.0000;1.5079;-1.3648;4.7936
580;-0.4405;6.0820;0.0000;1.3449;-1.3313;5.0517
581;-0.2505;6.0823;0.0000;1.3018;-1.3305;5.1821
582;-0.0597;6.0820;0.0000;1.2493;-1.3375;5.6282
583;0.1315;6.0821;0.0000;1.2694;-1.3655;5.5753
584;0.3228;6.0824;0.0000;1.3768;-1.3950;5.4122
585;0.5135;6.0826;0.0000;1.4303;-1.4232;5.4594
586;0.7023;6.0827;0.0000;1.4125;-1.4440;4.8723
587;0.8877;6.0838;0.0000;1.4826;-1.4825;5.2261
588;1.0718;6.0927;0.0000;1.6175;-1.5395;5.1577
589;-1.0927;5.9204;0.0000;1.3806;-1.3813;5.4473
590;-0.9132;5.9187;0.0000;1.4516;-1.3728;5.5379
591;-0.7261;5.9221;0.0000;1.4654;-1.3417;4.3324
592;-0.5369;5.9239;0.0000;1.3039;-1.3141;4.5573
593;-0.3468;5.9246;0.0000;1.2655;-1.2930;4.8708
594;-0.1558;5.9245;0.0000;1.3043;-1.3152;5.3738
595;0.0355;5.9245;0.0000;1.3322;-1.4073;6.0408
596;0.2269;5.9247;0.0000;1.3828;-1.4448;4.7074
597;0.4181;5.9249;0.0000;1.4695;-1.4426;4.9218
598;0.6079;5.9249;0.0000;1.4689;-1.4440;5.3718
599;0.7939;5.9249;0.0000;1.5005;-1.4402;5.3290
600;0.9729;5.9279;0.0000;1.6183;-1.5047;5.6395
601;1.1330;5.9467;0.0000;1.6876;-1.5634;5.3917
602;-1.0334;5.7680;0.0000;1.3727;-1.3247;5.8846
603;-0.8292;5.7719;0.0000;1.4248;-1.3208;5.6405
604;-0.6342;5.7731;0.0000;1.3244;-1.3136;5.1907
605;-0.4423;5.7737;0.0000;1.2259;-1.3063;5.4375
606;-0.2512;5.7735;0.0000;1.2902;-1.3219;5.0399
607;-0.0599;5.7733;0.0000;1.3467;-1.3965;4.9599
608;0.1316;5.7735;0.0000;1.3903;-1.4871;5.2148
609;0.3231;5.7736;0.0000;1.4808;-1.5075;4.8199
610;0.5145;5.7737;0.0000;1.5403;-1.5061;5.9033
611;0.7047;5.7735;0.0000;1.5545;-1.5160;5.5829
612;0.8948;5.7749;0.0000;1.6507;-1.5240;4.9063
613;1.0912;5.7826;0.0000;1.6967;-1.5309;5.0935
614;-1.1181;5.6149;0.0000;1.3946;-1.3176;5.7013
615;-0.9223;5.6350;0.0000;1.3632;-1.3314;5.6351
616;-0.7277;5.6338;0.0000;1.3590;-1.3049;4.6009
617;-0.5355;5.6330;0.0000;1.2214;-1.2654;4.9259
618;-0.3443;5.6324;0.0000;1.2598;-1.2906;5.8164
619;-0.1528;5.6321;0.0000;1.3638;-1.3691;6.2751
620;0.0387;5.6321;0.0000;1.3911;-1.4685;6.5340
621;0.2304;5.6323;0.0000;1.4897;-1.5654;5.4665
622;0.4220;5.6324;0.0000;1.5956;-1.5860;6.0381
623;0.6129;5.6322;0.0000;1.6285;-1.5761;5.5192
624;0.8017;5.6325;0.0000;1.6879;-1.5883;5.7662
625;0.9856;5.6357;0.0000;1.6624;-1.5259;5.7023
626;1.1514;5.6243;0.0000;1.6457;-1.4777;5.4306
627;-0.9992;5.5012;0.0000;1.3143;-1.3187;5.0005
628;-0.8145;5.5045;0.0000;1.3709;-1.3096;4.4168
629;-0.6242;5.5033;0.0000;1.3327;-1.2232;4.6125
630;-0.4332;5.5023;0.0000;1.1965;-1.2054;5.6186
631;-0.2420;5.5017;0.0000;1.3074;-1.2950;6.0118
632;-0.0503;5.5015;0.0000;1.3953;-1.4089;6.6959
633;0.1414;5.5017;0.0000;1.4951;-1.5392;5.5714
634;0.3333;5.5017;0.0000;1.6560;-1.6150;5.5433
635;0.5253;5.5014;0.0000;1.7078;-1.6236;5.8391
636;0.7164;5.5011;0.0000;1.7170;-1.6176;5.5677
637;0.9060;5.5010;0.0000;1.6703;-1.5425;5.2416
638;1.0911;5.4963;0.0000;1.5613;-1.4453;5.3585
639;-0.9734;3.4333;0.0000;1.8384;-1.6114;3.5108
640;-0.7912;3.4241;0.0000;1.7169;-1.5462;3.9195
641;-0.6074;3.4209;0.0000;1.4008;-1.4711;4.7249
642;-0.4217;3.4179;0.0000;1.3473;-1.4568;6.6634
643;-0.2348;3.4153;0.0000;1.4167;-1.3982;6.5563
644;-0.0473;3.4126;0.0000;1.2082;-1.2719;5.2375
645;0.1405;3.4097;0.0000;1.0739;-1.2168;5.5044
646;0.3285;3.4070;0.0000;1.2290;-1.2486;5.9739
647;0.5164;3.4044;0.0000;1.4234;-1.3188;5.8497
648;0.7043;3.4020;0.0000;1.4299;-1.3214;5.4811
649;0.8927;3.4009;0.0000;1.4391;-1.3400;5.1614
650;1.0846;3.4050;0.0000;1.5736;-1.4433;4.9409
651;-1.0494;3.3117;0.0000;1.8121;-1.6204;4.2549
652;-0.8919;3.2863;0.0000;1.7437;-1.5566;4.6560
653;-0.7158;3.2826;0.0000;1.4879;-1.4907;4.5965
654;-0.5332;3.2794;0.0000;1.2749;-1.4453;5.7355
655;-0.3475;3.2762;0.0000;1.3233;-1.3888;6.9156
656;-0.1605;3.2731;0.0000;1.2810;-1.2955;5.7884
657;0.0272;3.2699;0.0000;1.1173;-1.2660;5.0295
658;0.2152;3.2667;0.0000;1.1723;-1.2941;5.5650
659;0.4033;3.2636;0.0000;1.3898;-1.3128;5.8012
660;0.5909;3.2607;0.0000;1.4830;-1.3341;5.7153
661;0.7771;3.2590;0.0000;1.4524;-1.3638;5.2382
662;0.9604;3.2613;0.0000;1.4940;-1.4249;5.4609
663;1.1370;3.2756;0.0000;1.5763;-1.4943;5.7156
664;-1.0049;3.1411;0.0000;1.6996;-1.4844;5.2574
665;-0.8189;3.1365;0.0000;1.5704;-1.4451;5.3295
666;-0.6361;3.1325;0.0000;1.3129;-1.4278;5.3029
667;-0.4513;3.1288;0.0000;1.2303;-1.3579;5.8238
668;-0.2649;3.1254;0.0000;1.2766;-1.2892;6.2598
669;-0.0775;3.1220;0.0000;1.1909;-1.2652;5.7106
670;0.1104;3.1186;0.0000;1.1502;-1.2963;5.8723
671;0.2985;3.1152;0.0000;1.3299;-1.3411;6.2960
672;0.4862;3.1117;0.0000;1.5087;-1.3638;6.0143
673;0.6723;3.1087;0.0000;1.5222;-1.3769;5.3538
674;0.8538;3.1070;0.0000;1.4845;-1.3940;5.7350
675;1.0237;3.1091;0.0000;1.4880;-1.4193;5.8654
676;1.1659;3.1137;0.0000;1.5234;-1.4471;5.9847
677;-1.0453;2.9782;0.0000;1.5601;-1.3870;5.9520
678;-0.8973;2.9826;0.0000;1.5463;-1.3682;5.3319
679;-0.7281;2.9785;0.0000;1.3787;-1.4016;5.3834
680;-0.5484;2.9751;0.0000;1.2001;-1.4080;5.7729
681;-0.3638;2.9714;0.0000;1.2326;-1.3518;5.0743
682;-0.1772;2.9678;0.0000;1.2752;-1.3115;5.9119
683;0.0104;2.9643;0.0000;1.1702;-1.3120;6.6361
684;0.1984;2.9608;0.0000;1.2339;-1.3261;6.8696
685;0.3863;2.9572;0.0000;1.4792;-1.3726;6.2461
686;0.5734;2.9535;0.0000;1.5791;-1.4154;5.5632
687;0.7586;2.9503;0.0000;1.5300;-1.3906;5.0758
688;0.9405;2.9479;0.0000;1.4726;-1.3609;5.4636
689;1.1203;2.9469;0.0000;1.4643;-1.3597;5.9614
690;-0.9926;2.8193;0.0000;1.4946;-1.4088;5.5952
691;-0.8217;2.8174;0.0000;1.4141;-1.3950;5.1575
692;-0.6439;2.8161;0.0000;1.2091;-1.3871;5.4872
693;-0.4609;2.8129;0.0000;1.1440;-1.3954;6.0140
694;-0.2751;2.8094;0.0000;1.3173;-1.3735;6.0773
695;-0.0878;2.8059;0.0000;1.3009;-1.3576;6.3172
696;0.1001;2.8023;0.0000;1.1821;-1.3564;6.4321
697;0.2881;2.7986;0.0000;1.3605;-1.3522;6.6651
698;0.4755;2.7949;0.0000;1.5505;-1.3866;6.6759
699;0.6612;2.7913;0.0000;1.5560;-1.4185;5.9975
700;0.8424;2.7881;0.0000;1.5306;-1.4095;6.5303
701;1.0144;2.7841;0.0000;1.4909;-1.3955;6.8337
702;1.1651;2.7823;0.0000;1.4635;-1.3886;5.8255
703;-1.0588;2.6617;0.0000;1.5241;-1.4468;6.3570
704;-0.9086;2.6497;0.0000;1.4686;-1.4136;5.8093
705;-0.7375;2.6526;0.0000;1.2631;-1.3371;6.0896
706;-0.5573;2.6513;0.0000;1.0916;-1.3265;5.6373
707;-0.3724;2.6485;0.0000;1.2183;-1.3767;5.4560
708;-0.1854;2.6451;0.0000;1.3941;-1.4052;6.3595
709;0.0023;2.6414;0.0000;1.2663;-1.4077;6.7625
710;0.1904;2.6377;0.0000;1.2677;-1.4198;6.6033
711;0.3783;2.6340;0.0000;1.4893;-1.4077;6.2734
712;0.5651;2.6304;0.0000;1.5303;-1.3937;6.6471
713;0.7499;2.6271;0.0000;1.5280;-1.4387;6.2124
714;0.9318;2.6246;0.0000;1.5416;-1.4713;5.6211
715;1.1156;2.6156;0.0000;1.5117;-1.4476;5.0642
716;-1.0197;2.4767;0.0000;1.4747;-1.3762;6.0313
717;-0.8392;2.4865;0.0000;1.3633;-1.3240;6.2682
718;-0.6561;2.4874;0.0000;1.1787;-1.3308;5.7165
719;-0.4705;2.4857;0.0000;1.1380;-1.3681;5.4023
720;-0.2834;2.4829;0.0000;1.3162;-1.3797;5.7269
721;-0.0955;2.4794;0.0000;1.3556;-1.3957;6.4326
722;0.0927;2.4756;0.0000;1.2519;-1.4630;6.5768
723;0.2809;2.4719;0.0000;1.4031;-1.4993;6.0534
724;0.4683;2.4683;0.0000;1.5336;-1.4374;6.3932
725;0.6538;2.4652;0.0000;1.5137;-1.4062;6.3541
726;0.8344;2.4634;0.0000;1.5434;-1.4458;5.3622
727;1.0051;2.4623;0.0000;1.5315;-1.4651;4.5701
728;1.1589;2.4438;0.0000;1.5249;-1.4624;4.6164
729;-0.9519;2.3274;0.0000;1.3746;-1.3198;7.0519
730;-0.7586;2.3241;0.0000;1.3200;-1.3934;6.5721
731;-0.5698;2.3226;0.0000;1.2021;-1.4376;5.3169
732;-0.3817;2.3199;0.0000;1.2084;-1.3727;4.1991
733;-0.1935;2.3166;0.0000;1.3422;-1.3303;5.2217
734;-0.0051;2.3130;0.0000;1.3046;-1.4103;6.2977
735;0.1833;2.3092;0.0000;1.2995;-1.4877;6.3403
736;0.3715;2.3056;0.0000;1.5006;-1.4655;6.7000
737;0.5591;2.3026;0.0000;1.5531;-1.4162;6.4031
738;0.7440;2.3007;0.0000;1.5454;-1.4009;6.1447
739;0.9236;2.3002;0.0000;1.5231;-1.4083;4.5381
740;1.0982;2.3013;0.0000;1.4882;-1.4345;3.9368
741;-1.0290;2.1814;0.0000;1.3265;-1.2449;6.3078
742;-0.8540;2.1613;0.0000;1.3988;-1.3734;6.9215
743;-0.6676;2.1592;0.0000;1.3276;-1.4644;5.8622
744;-0.4797;2.1566;0.0000;1.2114;-1.4022;4.7768
745;-0.2914;2.1535;0.0000;1.2942;-1.3507;4.1981
746;-0.1029;2.1500;0.0000;1.3534;-1.3753;4.3967
747;0.0857;2.1464;0.0000;1.2440;-1.4253;5.4520
748;0.2744;2.1428;0.0000;1.3421;-1.4455;5.6358
749;0.4631;2.1399;0.0000;1.5557;-1.4434;5.7335
750;0.6506;2.1384;0.0000;1.5875;-1.4317;6.3258
751;0.8331;2.1374;0.0000;1.5652;-1.4120;5.1213
752;1.0050;2.1386;0.0000;1.4902;-1.4125;4.5694
753;1.1597;2.1610;0.0000;1.4654;-1.4310;5.1171
754;-0.9770;2.0042;0.0000;1.3722;-1.2972;5.6981
755;-0.7729;1.9977;0.0000;1.3761;-1.4170;6.2173
756;-0.5796;1.9938;0.0000;1.2555;-1.3675;5.4338
757;-0.3896;1.9904;0.0000;1.2634;-1.3419;4.7751
758;-0.2005;1.9868;0.0000;1.3702;-1.3750;4.8189
759;-0.0118;1.9834;0.0000;1.2829;-1.3790;5.9195
760;0.1773;1.9802;0.0000;1.2140;-1.3929;5.8337
761;0.3669;1.9779;0.0000;1.4430;-1.4304;5.6174
762;0.5568;1.9765;0.0000;1.5983;-1.4558;5.8590
763;0.7450;1.9756;0.0000;1.5923;-1.4568;5.7926
764;0.9305;1.9759;0.0000;1.5473;-1.4462;6.1184
765;1.1174;1.9872;0.0000;1.4618;-1.4626;5.6912
766;-1.0295;1.8315;0.0000;1.4514;-1.3730;4.4336
767;-0.8595;1.8374;0.0000;1.3825;-1.3584;5.1152
768;-0.6747;1.8314;0.0000;1.2408;-1.2946;6.0288
769;-0.4866;1.8273;0.0000;1.2161;-1.2754;5.3248
770;-0.2979;1.8237;0.0000;1.3664;-1.3106;5.7611
771;-0.1090;1.8204;0.0000;1.3592;-1.3285;6.4761
772;0.0803;1.8175;0.0000;1.1886;-1.3305;5.9395
773;0.2703;1.8157;0.0000;1.2825;-1.3510;6.1892
774;0.4610;1.8147;0.0000;1.5404;-1.3913;6.1319
775;0.6506;1.8141;0.0000;1.6134;-1.4465;6.1513
776;0.8363;1.8138;0.0000;1.5909;-1.4773;5.7343
777;1.0137;1.8165;0.0000;1.5021;-1.4868;5.7362
778;1.1678;1.8201;0.0000;1.4439;-1.4907;5.5974
779;-0.9659;1.6726;0.0000;1.4602;-1.4001;4.2918
780;-0.7742;1.6681;0.0000;1.2717;-1.2582;5.5677
781;-0.5847;1.6641;0.0000;1.1471;-1.2034;5.5605
782;-0.3955;1.6607;0.0000;1.2698;-1.2458;5.4006
783;-0.2062;1.6574;0.0000;1.4398;-1.2933;5.6607
784;-0.0164;1.6549;0.0000;1.2689;-1.3169;5.5684
785;0.1740;1.6535;0.0000;1.1869;-1.3374;6.1641
786;0.3650;1.6528;0.0000;1.4305;-1.3692;6.4306
787;0.5562;1.6524;0.0000;1.5950;-1.4091;6.3932
788;0.7456;1.6523;0.0000;1.5784;-1.4396;5.9385
789;0.9332;1.6532;0.0000;1.5142;-1.4605;5.1877
790;1.1222;1.6526;0.0000;1.4677;-1.4683;5.9311
791;-1.0457;1.5180;0.0000;1.4918;-1.4739;4.8334
792;-0.8676;1.5038;0.0000;1.3853;-1.3538;4.9560
793;-0.6812;1.5008;0.0000;1.1995;-1.2633;5.3187
794;-0.4926;1.4975;0.0000;1.1580;-1.2650;6.0517
795;-0.3032;1.4945;0.0000;1.3777;-1.3003;6.2815
796;-0.1132;1.4924;0.0000;1.3735;-1.3190;5.0856
797;0.0777;1.4911;0.0000;1.2013;-1.3511;4.6821
798;0.2689;1.4908;0.0000;1.3285;-1.3932;6.1954
799;0.4602;1.4905;0.0000;1.5594;-1.4268;7.2069
800;0.6500;1.4904;0.0000;1.5715;-1.4291;6.8497
801;0.8353;1.4908;0.0000;1.5189;-1.4322;6.0819
802;1.0109;1.4916;0.0000;1.4893;-1.4430;5.4272
803;1.1674;1.4865;0.0000;1.5062;-1.4522;5.5342
804;-0.9760;1.3402;0.0000;1.4363;-1.3949;4.9414
805;-0.7810;1.3377;0.0000;1.3298;-1.3512;5.3049
806;-0.5904;1.3346;0.0000;1.1635;-1.3286;6.3369
807;-0.4005;1.3318;0.0000;1.2204;-1.3301;6.5701
808;-0.2100;1.3299;0.0000;1.3776;-1.3322;5.7547
809;-0.0188;1.3289;0.0000;1.2820;-1.3702;5.2968
810;0.1726;1.3287;0.0000;1.2993;-1.4206;5.6031
811;0.3641;1.3285;0.0000;1.5149;-1.4379;6.2640
812;0.5553;1.3283;0.0000;1.5838;-1.4219;5.9877
813;0.7438;1.3282;0.0000;1.5128;-1.4126;6.1378
814;0.9282;1.3285;0.0000;1.4908;-1.4255;5.8063
815;1.1106;1.3295;0.0000;1.5277;-1.4366;5.6385
816;-1.0485;1.1629;0.0000;1.3787;-1.3492;4.8583
817;-0.8711;1.1746;0.0000;1.3978;-1.3681;4.9171
818;-0.6852;1.1716;0.0000;1.2542;-1.3653;5.6811
819;-0.4966;1.1691;0.0000;1.1240;-1.3430;5.7399
820;-0.3067;1.1674;0.0000;1.2496;-1.3370;5.3501
821;-0.1154;1.1668;0.0000;1.3566;-1.3926;5.4240
822;0.0763;1.1666;0.0000;1.3304;-1.4465;6.0094
823;0.2679;1.1666;0.0000;1.4627;-1.4596;6.3268
824;0.4594;1.1663;0.0000;1.5851;-1.4179;6.4756
