# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:08:56.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
414;1.1872;9.9503;0.0000;1.5532;-1.5730;3.7730
415;-1.1466;9.8377;0.0000;2.2073;-2.6868;3.5805
416;-0.9980;9.8316;0.0000;1.4391;-2.1755;3.9799
417;-0.8547;9.8315;0.0000;1.4884;-1.7806;3.9033
418;-0.7115;9.8316;0.0000;1.9813;-1.6356;4.4191
419;-0.5672;9.8326;0.0000;1.8921;-1.6531;4.8211
420;-0.4230;9.8339;0.0000;1.8949;-1.9170;4.2034
421;-0.2782;9.8346;0.0000;1.9032;-1.8985;4.1662
422;-0.1342;9.8350;0.0000;1.3439;-1.5982;3.5206
423;0.0090;9.8347;0.0000;1.2684;-1.5400;3.5070
424;0.1530;9.8341;0.0000;1.1820;-1.4699;3.7266
425;0.2962;9.8337;0.0000;1.2841;-1.3927;3.9716
426;0.4403;9.8337;0.0000;1.5160;-1.6815;4.2209
427;0.5839;9.8347;0.0000;1.4345;-1.8507;3.9427
428;0.7270;9.8354;0.0000;1.4930;-1.6005;4.1395
429;0.8688;9.8363;0.0000;1.5925;-1.3941;4.2896
430;1.0084;9.8366;0.0000;1.6223;-1.4049;4.0538
431;1.1480;9.8305;0.0000;1.5501;-1.3964;3.8955
432;-1.1847;9.7134;0.0000;1.7788;-1.8644;4.2520
433;-1.0626;9.7134;0.0000;1.7086;-1.8072;4.1037
434;-0.9246;9.7120;0.0000;1.6516;-1.7729;4.7633
435;-0.7827;9.7123;0.0000;1.6769;-1.9641;5.4991
436;-0.6397;9.7132;0.0000;1.7727;-2.0419;5.5709
437;-0.4958;9.7141;0.0000;1.8176;-1.8114;5.2021
438;-0.3513;9.7145;0.0000;1.9643;-1.5761;4.7108
439;-0.2070;9.7146;0.0000;1.6753;-1.3329;3.9134
440;-0.0631;9.7149;0.0000;1.2940;-1.2699;4.1649
441;0.0806;9.7147;0.0000;1.3228;-1.4426;3.2944
442;0.2245;9.7145;0.0000;1.3339;-1.7124;3.6006
443;0.3684;9.7148;0.0000;1.5238;-1.9769;4.4676
444;0.5123;9.7156;0.0000;1.4971;-1.9891;4.2012
445;0.6557;9.7161;0.0000;1.4073;-1.8572;4.0831
446;0.7973;9.7161;0.0000;1.3330;-1.7384;4.6640
447;0.9350;9.7162;0.0000;1.4969;-1.4961;4.2808
448;1.0658;9.7142;0.0000;1.6424;-1.3675;3.7598
449;1.1822;9.7029;0.0000;1.5872;-1.5551;3.7550
450;-1.1443;9.5895;0.0000;1.5802;-1.5439;5.0827
451;-0.9979;9.5930;0.0000;1.7922;-1.7912;4.8670
452;-0.8543;9.5928;0.0000;1.7783;-2.0397;4.7143
453;-0.7112;9.5934;0.0000;1.6697;-2.0687;4.3565
454;-0.5677;9.5938;0.0000;1.6514;-1.8237;5.1667
455;-0.4239;9.5945;0.0000;1.8428;-1.6422;5.2791
456;-0.2792;9.5946;0.0000;1.9505;-1.6831;4.9423
457;-0.1346;9.5945;0.0000;1.5750;-1.6494;5.1387
458;0.0090;9.5943;0.0000;1.2177;-1.5881;4.6684
459;0.1525;9.5942;0.0000;1.3852;-1.6762;4.3115
460;0.2967;9.5946;0.0000;1.5762;-1.7493;4.3880
461;0.4408;9.5951;0.0000;1.5242;-1.6543;5.0315
462;0.5843;9.5955;0.0000;1.3936;-1.4807;5.1719
463;0.7271;9.5958;0.0000;1.3167;-1.4326;4.8355
464;0.8678;9.5957;0.0000;1.3685;-1.5179;4.5398
465;1.0051;9.5946;0.0000;1.5221;-1.6362;4.3198
466;1.1407;9.5895;0.0000;1.5616;-1.7171;3.8727
467;-1.1772;9.4621;0.0000;1.3573;-1.7013;5.4637
468;-1.0565;9.4713;0.0000;1.6683;-1.6665;6.5210
469;-0.9218;9.4724;0.0000;1.8540;-1.7305;5.9431
470;-0.7813;9.4730;0.0000;1.7856;-1.7640;4.8333
471;-0.6387;9.4734;0.0000;1.6583;-1.7528;4.6102
472;-0.4953;9.4734;0.0000;1.6492;-1.7091;5.1098
473;-0.3513;9.4737;0.0000;1.8571;-1.5926;5.1986
474;-0.2069;9.4740;0.0000;1.8198;-1.5787;5.8180
475;-0.0625;9.4739;0.0000;1.4459;-1.6572;5.6203
476;0.0810;9.4739;0.0000;1.2810;-1.7399;5.1028
477;0.2247;9.4740;0.0000;1.4875;-1.7656;5.1986
478;0.3690;9.4742;0.0000;1.5954;-1.7565;5.0949
479;0.5130;9.4745;0.0000;1.4522;-1.6967;5.1846
480;0.6560;9.4746;0.0000;1.2766;-1.5235;5.6820
481;0.7977;9.4745;0.0000;1.3203;-1.4330;5.3062
482;0.9363;9.4744;0.0000;1.5810;-1.5589;4.6269
483;1.0698;9.4737;0.0000;1.6183;-1.7106;4.9729
484;1.1971;9.4698;0.0000;1.6906;-1.6901;4.6251
485;-1.1310;9.3476;0.0000;1.4252;-1.6954;5.2957
486;-0.9917;9.3507;0.0000;1.7578;-1.7440;6.7205
487;-0.8515;9.3515;0.0000;1.8479;-1.7101;6.3193
488;-0.7096;9.3521;0.0000;1.6639;-1.6682;4.8434
489;-0.5668;9.3526;0.0000;1.5356;-1.6782;4.8631
490;-0.4233;9.3529;0.0000;1.7039;-1.6671;5.0166
491;-0.2792;9.3528;0.0000;1.7834;-1.6352;4.3491
492;-0.1348;9.3527;0.0000;1.6593;-1.6498;5.6317
493;0.0092;9.3529;0.0000;1.4432;-1.6852;5.9773
494;0.1532;9.3530;0.0000;1.4373;-1.7020;5.0783
495;0.2971;9.3532;0.0000;1.4915;-1.6803;4.6724
496;0.4412;9.3537;0.0000;1.5684;-1.6769;4.2896
497;0.5848;9.3539;0.0000;1.3573;-1.6849;4.6339
498;0.7274;9.3536;0.0000;1.2665;-1.7148;4.8158
499;0.8682;9.3534;0.0000;1.5318;-1.7157;4.6080
500;1.0068;9.3533;0.0000;1.7594;-1.6356;4.7017
501;1.1439;9.3548;0.0000;1.7284;-1.5670;4.9287
502;-1.1848;9.2297;0.0000;1.4240;-1.5643;4.9563
503;-1.0553;9.2299;0.0000;1.6066;-1.6540;6.1934
504;-0.9197;9.2301;0.0000;1.7833;-1.7796;6.1654
505;-0.7799;9.2309;0.0000;1.7192;-1.7859;5.7712
506;-0.6378;9.2314;0.0000;1.4766;-1.7040;4.9199
507;-0.4949;9.2316;0.0000;1.5707;-1.6343;5.2332
508;-0.3510;9.2317;0.0000;1.8144;-1.6495;5.3412
509;-0.2068;9.2320;0.0000;1.6974;-1.7416;5.3950
510;-0.0626;9.2319;0.0000;1.4955;-1.7721;5.7441
511;0.0813;9.2320;0.0000;1.4342;-1.7680;5.7301
512;0.2252;9.2320;0.0000;1.4027;-1.7397;5.8093
513;0.3690;9.2322;0.0000;1.5442;-1.5993;4.1741
514;0.5132;9.2325;0.0000;1.5989;-1.5180;3.9256
515;0.6566;9.2325;0.0000;1.4651;-1.6002;4.8303
516;0.7988;9.2324;0.0000;1.5201;-1.7260;5.0626
517;0.9380;9.2320;0.0000;1.6701;-1.8179;5.2913
518;1.0703;9.2321;0.0000;1.5968;-1.7567;5.3119
519;1.1884;9.2381;0.0000;1.6365;-1.5482;4.3018
520;-1.1267;9.1119;0.0000;1.5635;-1.6892;4.9541
521;-0.9888;9.1091;0.0000;1.6870;-1.7694;5.3963
522;-0.8498;9.1093;0.0000;1.6699;-1.7866;5.5901
523;-0.7086;9.1099;0.0000;1.5077;-1.7405;5.7555
524;-0.5662;9.1103;0.0000;1.4169;-1.7257;6.0175
525;-0.4229;9.1106;0.0000;1.7444;-1.7047;6.3985
526;-0.2786;9.1107;0.0000;1.8137;-1.6607;5.8491
527;-0.1344;9.1108;0.0000;1.5546;-1.6930;5.5573
528;0.0095;9.1109;0.0000;1.4028;-1.7526;6.1824
529;0.1534;9.1110;0.0000;1.4174;-1.7384;6.4309
530;0.2973;9.1110;0.0000;1.4394;-1.7003;5.2406
531;0.4413;9.1110;0.0000;1.6234;-1.7186;4.4479
532;0.5852;9.1112;0.0000;1.6321;-1.7765;5.2305
533;0.7287;9.1113;0.0000;1.6088;-1.7897;5.5061
534;0.8712;9.1114;0.0000;1.6493;-1.7231;5.4794
535;1.0126;9.1114;0.0000;1.5512;-1.6108;4.8198
536;1.1555;9.1128;0.0000;1.5068;-1.5670;4.5770
537;-1.1680;8.9964;0.0000;1.6199;-1.7554;4.8272
538;-1.0497;8.9881;0.0000;1.6931;-1.7601;5.0766
539;-0.9172;8.9874;0.0000;1.6467;-1.6998;4.2371
540;-0.7789;8.9882;0.0000;1.5020;-1.6666;3.6242
541;-0.6374;8.9889;0.0000;1.3573;-1.6987;4.4790
542;-0.4945;8.9893;0.0000;1.5285;-1.6952;6.0153
543;-0.3507;8.9893;0.0000;1.8159;-1.6638;6.2056
544;-0.2064;8.9895;0.0000;1.7253;-1.6759;5.7108
545;-0.0623;8.9896;0.0000;1.4770;-1.6930;5.7988
546;0.0816;8.9898;0.0000;1.3778;-1.6700;6.0989
547;0.2254;8.9897;0.0000;1.3982;-1.6527;4.8745
548;0.3693;8.9897;0.0000;1.5819;-1.7474;4.0962
549;0.5135;8.9902;0.0000;1.7528;-1.8908;4.5236
550;0.6573;8.9906;0.0000;1.6421;-1.9595;5.6321
551;0.8000;8.9906;0.0000;1.5611;-1.8267;5.1601
552;0.9399;8.9905;0.0000;1.5511;-1.5419;4.8788
553;1.0742;8.9893;0.0000;1.4768;-1.3510;3.9156
554;1.1919;8.9879;0.0000;1.5681;-1.2953;4.2192
555;-1.1319;8.8694;0.0000;1.6761;-1.7631;4.6553
556;-0.9903;8.8660;0.0000;1.6755;-1.6431;4.2476
557;-0.8499;8.8665;0.0000;1.6472;-1.5853;3.4493
558;-0.7082;8.8673;0.0000;1.4133;-1.6025;3.0328
559;-0.5660;8.8680;0.0000;1.2849;-1.5973;4.9147
560;-0.4226;8.8680;0.0000;1.6167;-1.6006;6.5630
561;-0.2784;8.8681;0.0000;1.7776;-1.6516;5.8723
562;-0.1343;8.8684;0.0000;1.6225;-1.6872;5.6916
563;0.0097;8.8685;0.0000;1.4255;-1.6786;5.6137
564;0.1536;8.8685;0.0000;1.3752;-1.6711;4.8561
565;0.2975;8.8684;0.0000;1.5458;-1.7394;5.1146
566;0.4416;8.8688;0.0000;1.8039;-1.7983;4.6325
567;0.5860;8.8694;0.0000;1.7032;-1.8271;4.8850
568;0.7293;8.8697;0.0000;1.4912;-1.8171;5.5398
569;0.8714;8.8696;0.0000;1.4984;-1.6995;5.3867
570;1.0121;8.8691;0.0000;1.4715;-1.5854;5.2979
571;1.1549;8.8621;0.0000;1.5666;-1.5386;4.7795
572;-1.1686;8.7462;0.0000;1.6682;-1.7144;5.0494
573;-1.0511;8.7446;0.0000;1.6191;-1.6721;5.2021
574;-0.9177;8.7451;0.0000;1.6846;-1.6277;4.5783
575;-0.7784;8.7458;0.0000;1.5894;-1.6190;4.4698
576;-0.6368;8.7464;0.0000;1.2475;-1.6088;4.8136
577;-0.4943;8.7465;0.0000;1.4061;-1.5820;5.8867
578;-0.3504;8.7467;0.0000;1.7431;-1.6033;5.7073
579;-0.2062;8.7470;0.0000;1.7065;-1.6278;5.5302
580;-0.0621;8.7472;0.0000;1.5259;-1.6390;5.6566
581;0.0818;8.7472;0.0000;1.3516;-1.6907;4.8110
582;0.2255;8.7472;0.0000;1.4899;-1.7616;4.5687
583;0.3697;8.7475;0.0000;1.7813;-1.8068;3.9248
584;0.5142;8.7481;0.0000;1.7678;-1.8012;3.9878
585;0.6578;8.7486;0.0000;1.4695;-1.7455;5.2371
586;0.7997;8.7486;0.0000;1.4268;-1.6670;4.9624
587;0.9385;8.7483;0.0000;1.4847;-1.6183;5.2406
588;1.0702;8.7474;0.0000;1.5111;-1.6559;4.4659
589;1.1898;8.7317;0.0000;1.6058;-1.7062;4.9383
590;-1.1290;8.6196;0.0000;1.6408;-1.7379;5.8946
591;-0.9886;8.6236;0.0000;1.6865;-1.7295;6.0665
592;-0.8488;8.6243;0.0000;1.6210;-1.6562;5.1776
593;-0.7077;8.6248;0.0000;1.3426;-1.5937;4.7253
594;-0.5657;8.6251;0.0000;1.3043;-1.6031;4.5061
595;-0.4222;8.6252;0.0000;1.6721;-1.6422;4.6715
596;-0.2781;8.6255;0.0000;1.6499;-1.6366;5.6579
597;-0.1341;8.6257;0.0000;1.5550;-1.5877;5.3018
598;0.0097;8.6259;0.0000;1.4218;-1.6346;4.9099
599;0.1536;8.6261;0.0000;1.4494;-1.8078;5.8858
600;0.2977;8.6263;0.0000;1.7215;-1.8909;5.8145
601;0.4422;8.6268;0.0000;1.7500;-1.7880;5.4519
602;0.5862;8.6272;0.0000;1.5018;-1.6434;5.0394
603;0.7290;8.6272;0.0000;1.3675;-1.5750;4.7318
604;0.8698;8.6266;0.0000;1.4849;-1.6260;4.7139
605;1.0074;8.6262;0.0000;1.5648;-1.6957;4.7170
606;1.1425;8.6262;0.0000;1.6100;-1.6992;4.1483
607;-1.1593;8.4910;0.0000;1.6741;-1.8702;5.9073
608;-1.0446;8.5012;0.0000;1.7457;-1.8304;5.2612
609;-0.9143;8.5029;0.0000;1.6442;-1.7420;5.4720
610;-0.7770;8.5031;0.0000;1.4305;-1.6301;5.2091
611;-0.6364;8.5035;0.0000;1.3209;-1.5997;4.8408
612;-0.4939;8.5039;0.0000;1.5862;-1.6187;4.1724
613;-0.3499;8.5041;0.0000;1.6463;-1.5909;4.8911
614;-0.2061;8.5043;0.0000;1.5166;-1.5639;6.1435
615;-0.0622;8.5045;0.0000;1.4978;-1.6165;6.1199
616;0.0816;8.5048;0.0000;1.3687;-1.7479;6.1579
617;0.2255;8.5053;0.0000;1.5594;-1.8842;6.3381
618;0.3699;8.5056;0.0000;1.7243;-1.8462;6.5818
619;0.5141;8.5057;0.0000;1.5623;-1.6611;6.4921
620;0.6575;8.5057;0.0000;1.4004;-1.5163;5.3653
621;0.7993;8.5053;0.0000;1.4512;-1.5606;4.4313
622;0.9382;8.5047;0.0000;1.5579;-1.7033;5.0976
623;1.0706;8.5050;0.0000;1.5976;-1.6998;4.7612
624;1.1911;8.5212;0.0000;1.6139;-1.6113;4.4681
625;-1.1168;8.3761;0.0000;1.7655;-1.9244;5.4707
626;-0.9828;8.3807;0.0000;1.7245;-1.8318;5.3758
627;-0.8464;8.3814;0.0000;1.5641;-1.7198;4.7752
628;-0.7068;8.3819;0.0000;1.4034;-1.6852;5.0682
629;-0.5650;8.3825;0.0000;1.4758;-1.6465;4.2502
630;-0.4218;8.3826;0.0000;1.6324;-1.5464;4.7113
631;-0.2779;8.3827;0.0000;1.5422;-1.5295;5.6076
632;-0.1340;8.3830;0.0000;1.5498;-1.6513;5.7725
633;0.0099;8.3834;0.0000;1.4093;-1.7348;5.8797
634;0.1537;8.3840;0.0000;1.3409;-1.7229;5.7388
635;0.2976;8.3844;0.0000;1.5421;-1.7118;6.4038
636;0.4418;8.3845;0.0000;1.6046;-1.6801;6.4549
637;0.5857;8.3844;0.0000;1.4935;-1.5989;5.5949
638;0.7289;8.3841;0.0000;1.4680;-1.5886;5.2651
639;0.8712;8.3837;0.0000;1.4948;-1.6538;5.5276
640;1.0129;8.3839;0.0000;1.5656;-1.6639;5.4186
641;1.1576;8.3914;0.0000;1.6634;-1.6450;4.9090
642;-1.1685;8.2566;0.0000;1.7361;-1.8962;5.7664
643;-1.0445;8.2598;0.0000;1.7874;-1.8428;5.4011
644;-0.9134;8.2598;0.0000;1.7135;-1.7836;5.2458
645;-0.7764;8.2602;0.0000;1.5490;-1.7624;5.3753
646;-0.6359;8.2610;0.0000;1.4610;-1.6901;5.9913
647;-0.4934;8.2611;0.0000;1.5995;-1.6126;4.8972
648;-0.3498;8.2611;0.0000;1.6391;-1.6368;4.3928
649;-0.2058;8.2616;0.0000;1.5863;-1.7124;5.2808
650;-0.0618;8.2620;0.0000;1.4643;-1.7408;6.2629
651;0.0820;8.2625;0.0000;1.2673;-1.6745;6.0796
652;0.2256;8.2628;0.0000;1.2919;-1.6015;5.4663
653;0.3694;8.2631;0.0000;1.4651;-1.5976;6.0101
654;0.5134;8.2630;0.0000;1.5333;-1.6046;5.1317
655;0.6570;8.2629;0.0000;1.5419;-1.6615;4.1037
656;0.7999;8.2628;0.0000;1.5705;-1.7363;5.0192
657;0.9408;8.2628;0.0000;1.5223;-1.7055;5.7340
658;1.0770;8.2643;0.0000;1.6178;-1.6654;5.7655
659;1.1970;8.2661;0.0000;1.7551;-1.7006;5.0573
660;-1.1136;8.1425;0.0000;1.7034;-1.8072;5.0381
661;-0.9814;8.1386;0.0000;1.7845;-1.7940;4.7896
662;-0.8460;8.1383;0.0000;1.7212;-1.8217;5.5722
663;-0.7067;8.1391;0.0000;1.5086;-1.7227;6.1710
664;-0.5650;8.1395;0.0000;1.5656;-1.6274;5.3211
665;-0.4216;8.1397;0.0000;1.7607;-1.7159;5.0560
666;-0.2776;8.1402;0.0000;1.7125;-1.7977;5.6199
667;-0.1335;8.1407;0.0000;1.5110;-1.7352;5.4742
668;0.0103;8.1409;0.0000;1.2596;-1.6187;5.9366
669;0.1538;8.1412;0.0000;1.1395;-1.5625;5.8548
670;0.2974;8.1416;0.0000;1.2714;-1.5793;5.1190
671;0.4411;8.1418;0.0000;1.4559;-1.6225;5.2682
672;0.5850;8.1417;0.0000;1.5412;-1.7168;5.5241
673;0.7288;8.1418;0.0000;1.6548;-1.8197;5.9125
674;0.8720;8.1420;0.0000;1.6154;-1.8224;5.7900
675;1.0149;8.1425;0.0000;1.5882;-1.7886;4.5468
676;1.1605;8.1411;0.0000;1.7491;-1.7996;4.9694
677;-1.1593;8.0316;0.0000;1.6363;-1.7951;4.1715
678;-1.0430;8.0182;0.0000;1.7525;-1.8133;4.9121
679;-0.9147;8.0153;0.0000;1.8085;-1.8256;4.4143
680;-0.7774;8.0170;0.0000;1.6560;-1.7947;5.1868
681;-0.6364;8.0178;0.0000;1.5338;-1.7585;6.0433
682;-0.4936;8.0183;0.0000;1.7583;-1.7979;5.6264
683;-0.3495;8.0188;0.0000;1.8465;-1.8414;5.6973
684;-0.2053;8.0193;0.0000;1.5737;-1.7584;5.4759
685;-0.0616;8.0195;0.0000;1.3134;-1.6120;5.7454
686;0.0821;8.0195;0.0000;1.1489;-1.5081;5.8390
687;0.2255;8.0199;0.0000;1.1600;-1.4663;4.9479
688;0.3691;8.0203;0.0000;1.3244;-1.5348;4.9886
689;0.5130;8.0205;0.0000;1.4986;-1.6708;5.2323
690;0.6567;8.0206;0.0000;1.6158;-1.7856;4.9711
691;0.7998;8.0209;0.0000;1.7067;-1.8330;5.2415
692;0.9404;8.0213;0.0000;1.6775;-1.8109;4.5136
693;1.0752;8.0214;0.0000;1.6671;-1.8033;4.4462
694;1.1965;8.0149;0.0000;1.7305;-1.8075;4.7209
695;-1.1281;7.9047;0.0000;1.6508;-1.7701;4.9121
696;-0.9938;7.8915;0.0000;1.7535;-1.7680;4.6015
697;-0.8522;7.8943;0.0000;1.7549;-1.7557;5.1290
698;-0.7093;7.8962;0.0000;1.6785;-1.8307;6.0166
699;-0.5658;7.8970;0.0000;1.7174;-1.9322;5.9913
700;-0.4217;7.8975;0.0000;1.8337;-1.9026;6.0875
701;-0.2774;7.8979;0.0000;1.6599;-1.7352;5.9195
702;-0.1335;7.8980;0.0000;1.3770;-1.5838;5.6238
703;0.0102;7.8980;0.0000;1.2387;-1.5236;5.7752
704;0.1537;7.8982;0.0000;1.1994;-1.4705;5.9151
705;0.2974;7.8985;0.0000;1.2828;-1.4553;5.6234
706;0.4411;7.8990;0.0000;1.4530;-1.5498;4.4746
707;0.5851;7.8992;0.0000;1.5482;-1.6609;4.7038
708;0.7286;7.8996;0.0000;1.6140;-1.7204;5.0114
709;0.8711;7.8999;0.0000;1.6922;-1.7401;4.8867
710;1.0120;7.8997;0.0000;1.7168;-1.7433;3.9668
711;1.1525;7.8988;0.0000;1.6732;-1.7395;4.5604
712;-1.0910;7.7734;0.0000;1.6199;-1.7546;5.2730
713;-0.9329;7.7740;0.0000;1.7215;-1.7528;4.6220
714;-0.7844;7.7751;0.0000;1.7624;-1.8288;5.8154
715;-0.6389;7.7760;0.0000;1.7635;-1.8899;6.2817
716;-0.4942;7.7765;0.0000;1.7538;-1.8609;5.9930
717;-0.3498;7.7766;0.0000;1.6805;-1.7114;6.1378
718;-0.2056;7.7766;0.0000;1.4812;-1.5823;5.8845
719;-0.0618;7.7765;0.0000;1.3309;-1.5566;6.1448
720;0.0818;7.7766;0.0000;1.2676;-1.5457;5.9169
721;0.2256;7.7768;0.0000;1.3625;-1.5743;5.5105
722;0.3694;7.7773;0.0000;1.4535;-1.6096;4.9344
723;0.5133;7.7777;0.0000;1.5441;-1.6324;4.9987
724;0.6570;7.7782;0.0000;1.5694;-1.7003;5.2410
725;0.8001;7.7786;0.0000;1.5915;-1.7633;5.1360
726;0.9409;7.7787;0.0000;1.6092;-1.7726;5.2235
727;1.0779;7.7796;0.0000;1.6327;-1.7326;4.4812
728;1.2103;7.7836;0.0000;1.6342;-1.6778;4.8504
729;-1.1279;7.6439;0.0000;1.5336;-1.7303;4.9099
730;-0.9978;7.6549;0.0000;1.6950;-1.7742;3.9864
731;-0.8552;7.6549;0.0000;1.7562;-1.8572;3.6894
732;-0.7110;7.6552;0.0000;1.7698;-1.8566;4.6352
733;-0.5666;7.6555;0.0000;1.6783;-1.7631;5.5997
734;-0.4223;7.6555;0.0000;1.6715;-1.6750;6.0853
735;-0.2781;7.6553;0.0000;1.5749;-1.6317;5.5214
736;-0.1341;7.6552;0.0000;1.4409;-1.6778;6.3491
737;0.0098;7.6551;0.0000;1.3108;-1.7178;5.9436
738;0.1535;7.6553;0.0000;1.4040;-1.7293;4.9983
739;0.2975;7.6559;0.0000;1.5575;-1.7593;5.6794
740;0.4416;7.6563;0.0000;1.5929;-1.7660;5.5223
741;0.5856;7.6567;0.0000;1.5797;-1.7635;5.7559
742;0.7291;7.6573;0.0000;1.5381;-1.7375;5.0573
743;0.8715;7.6575;0.0000;1.4613;-1.7063;5.1076
744;1.0121;7.6581;0.0000;1.5451;-1.6848;4.8657
745;1.1529;7.6635;0.0000;1.6283;-1.6621;4.2323
746;-1.0771;7.5306;0.0000;1.6255;-1.8761;4.4589
747;-0.9290;7.5339;0.0000;1.7441;-1.9014;3.9851
748;-0.7835;7.5342;0.0000;1.7544;-2.0760;2.6920
749;-0.6387;7.5343;0.0000;1.6032;-1.9321;3.6492
750;-0.4948;7.5343;0.0000;1.5835;-1.6203;5.8972
751;-0.3506;7.5341;0.0000;1.6478;-1.6540;5.1829
752;-0.2065;7.5340;0.0000;1.5500;-1.7407;4.9882
753;-0.0623;7.5340;0.0000;1.3674;-1.7985;4.0643
754;0.0813;7.5341;0.0000;1.3719;-1.8608;5.0411
755;0.2253;7.5345;0.0000;1.6396;-1.8987;5.7209
756;0.3697;7.5350;0.0000;1.7080;-1.8953;6.1365
757;0.5139;7.5353;0.0000;1.6447;-1.8523;6.3609
758;0.6576;7.5357;0.0000;1.5111;-1.7175;4.8766
759;0.8003;7.5358;0.0000;1.3770;-1.5718;5.0779
760;0.9405;7.5358;0.0000;1.3334;-1.5457;5.3180
761;1.0758;7.5376;0.0000;1.5430;-1.6392;4.4948
762;1.1979;7.5505;0.0000;1.7020;-1.7238;3.9742
763;-1.1372;7.4145;0.0000;1.6415;-1.9878;5.5866
764;-0.9970;7.4135;0.0000;1.6928;-1.9442;5.0783
765;-0.8543;7.4135;0.0000;1.6381;-1.8028;3.0507
766;-0.7104;7.4137;0.0000;1.5489;-1.6873;2.5118
767;-0.5672;7.4130;0.0000;1.4513;-1.6043;4.4068
768;-0.4231;7.4128;0.0000;1.6041;-1.6318;4.9038
769;-0.2789;7.4128;0.0000;1.6149;-1.7477;4.7157
770;-0.1348;7.4129;0.0000;1.4848;-1.7885;4.5626
771;0.0091;7.4129;0.0000;1.3789;-1.8618;4.2918
772;0.1530;7.4132;0.0000;1.6271;-1.9490;5.1098
773;0.2974;7.4137;0.0000;1.8115;-1.9423;5.5569
774;0.4419;7.4141;0.0000;1.7498;-1.8743;5.6487
775;0.5861;7.4143;0.0000;1.5426;-1.7541;5.5083
776;0.7296;7.4144;0.0000;1.4094;-1.6309;5.6728
777;0.8727;7.4142;0.0000;1.2871;-1.5675;5.1369
778;1.0160;7.4147;0.0000;1.3331;-1.6354;4.3640
779;1.1632;7.4207;0.0000;1.6673;-1.8059;4.2585
780;-1.0736;7.2970;0.0000;1.6906;-1.8858;5.5109
781;-0.9270;7.2927;0.0000;1.6181;-1.7157;4.7848
782;-0.7828;7.2919;0.0000;1.5228;-1.3541;4.2371
783;-0.6390;7.2918;0.0000;1.3742;-1.3369;4.8998
784;-0.4956;7.2915;0.0000;1.4032;-1.6354;5.0262
785;-0.3516;7.2916;0.0000;1.5774;-1.7449;5.2778
786;-0.2073;7.2916;0.0000;1.6814;-1.8540;5.2616
787;-0.0631;7.2917;0.0000;1.5570;-1.9245;5.0284
788;0.0808;7.2921;0.0000;1.5536;-1.9671;5.7113
789;0.2251;7.2925;0.0000;1.7643;-1.9699;5.9414
790;0.3696;7.2929;0.0000;1.7585;-1.8803;5.2686
791;0.5138;7.2931;0.0000;1.5688;-1.7459;5.3298
792;0.6575;7.2931;0.0000;1.4238;-1.6445;5.1868
793;0.8008;7.2930;0.0000;1.4757;-1.5913;5.5420
794;0.9428;7.2931;0.0000;1.3466;-1.6227;4.8924
795;1.0807;7.2940;0.0000;1.3690;-1.7248;4.6925
796;1.2037;7.2939;0.0000;1.6422;-1.7916;5.2787
797;-1.1196;7.1842;0.0000;1.6662;-1.7685;5.1234
798;-0.9923;7.1722;0.0000;1.6710;-1.6901;5.2612
799;-0.8532;7.1704;0.0000;1.5106;-1.5861;5.9926
800;-0.7108;7.1702;0.0000;1.4261;-1.5202;6.2524
801;-0.5675;7.1701;0.0000;1.3415;-1.5853;6.1579
802;-0.4239;7.1702;0.0000;1.4656;-1.6965;6.0556
803;-0.2799;7.1705;0.0000;1.7222;-1.8169;5.5284
804;-0.1354;7.1708;0.0000;1.8434;-1.9593;5.6422
805;0.0089;7.1710;0.0000;1.6277;-2.0147;6.1999
806;0.1531;7.1714;0.0000;1.6219;-1.9907;6.2546
807;0.2975;7.1717;0.0000;1.6978;-1.9137;5.6584
808;0.4416;7.1719;0.0000;1.5893;-1.8055;5.5254
809;0.5855;7.1718;0.0000;1.4105;-1.6862;5.2043
810;0.7292;7.1718;0.0000;1.4273;-1.6046;5.7017
811;0.8728;7.1718;0.0000;1.5074;-1.6112;5.5022
812;1.0170;7.1723;0.0000;1.4504;-1.6456;4.1763
813;1.1647;7.1690;0.0000;1.5514;-1.6477;4.5219
814;-1.0809;7.0547;0.0000;1.5573;-1.6888;5.3832
815;-0.9300;7.0495;0.0000;1.5096;-1.6135;5.3101
816;-0.7843;7.0488;0.0000;1.4670;-1.6112;6.0367
817;-0.6399;7.0486;0.0000;1.4865;-1.6762;5.6155
818;-0.4960;7.0488;0.0000;1.4798;-1.7437;5.8390
819;-0.3520;7.0491;0.0000;1.6567;-1.8185;5.5468
820;-0.2076;7.0495;0.0000;1.9368;-1.9131;5.3819
821;-0.0629;7.0500;0.0000;1.8065;-2.0080;6.0949
822;0.0813;7.0503;0.0000;1.4989;-2.0009;6.0608
823;0.2252;7.0506;0.0000;1.5525;-1.8921;6.3206
824;0.3694;7.0507;0.0000;1.6012;-1.8161;5.7997
825;0.5134;7.0507;0.0000;1.5173;-1.7751;5.5971
826;0.6572;7.0505;0.0000;1.4314;-1.7188;5.9090
827;0.8002;7.0504;0.0000;1.4398;-1.6878;6.2231
