# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:06:55.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1379;0.1828;7.6767;0.0000;1.8434;-2.2198;5.3504
1380;0.2794;7.6770;0.0000;1.8731;-2.2015;5.5118
1381;0.3758;7.6773;0.0000;1.7882;-2.1641;5.2116
1382;0.4721;7.6772;0.0000;1.8884;-2.1707;5.4488
1383;0.5687;7.6773;0.0000;1.8784;-2.0603;6.2372
1384;0.6650;7.6773;0.0000;1.6481;-1.9218;4.8022
1385;0.7614;7.6769;0.0000;1.5404;-1.9580;4.0059
1386;0.8572;7.6762;0.0000;1.4165;-2.0115;5.2087
1387;0.9533;7.6758;0.0000;1.6316;-2.0942;4.6821
1388;1.0498;7.6756;0.0000;2.0064;-2.1822;4.1526
1389;1.1469;7.6754;0.0000;2.0494;-2.1559;3.9045
1390;1.2454;7.6775;0.0000;1.9525;-2.2081;4.6329
1391;-1.2050;7.6016;0.0000;1.3343;-2.0000;5.9390
1392;-1.1122;7.5982;0.0000;1.6200;-2.3827;3.8937
1393;-1.0187;7.5976;0.0000;2.1958;-2.6118;2.6526
1394;-0.9241;7.5975;0.0000;1.9877;-2.4893;3.3809
1395;-0.8289;7.5976;0.0000;1.7975;-2.2060;3.4183
1396;-0.7327;7.5981;0.0000;2.2362;-1.8642;3.0128
1397;-0.6360;7.5979;0.0000;1.8314;-1.7293;5.1762
1398;-0.5400;7.5974;0.0000;1.5218;-1.7776;5.9518
1399;-0.4439;7.5971;0.0000;1.7914;-1.8847;5.9990
1400;-0.3473;7.5966;0.0000;2.0082;-2.0077;5.2175
1401;-0.2508;7.5962;0.0000;1.8993;-2.1153;5.2087
1402;-0.1544;7.5962;0.0000;1.8188;-2.1908;4.8878
1403;-0.0579;7.5964;0.0000;1.7299;-2.0921;5.6496
1404;0.0382;7.5964;0.0000;1.5661;-2.0931;5.2343
1405;0.1343;7.5965;0.0000;1.7066;-2.2280;5.1319
1406;0.2309;7.5968;0.0000;1.9349;-2.2400;5.7234
1407;0.3273;7.5970;0.0000;1.9195;-2.2319;6.0758
1408;0.4238;7.5971;0.0000;1.8756;-2.2232;5.2008
1409;0.5203;7.5972;0.0000;1.7783;-2.0871;6.1211
1410;0.6165;7.5969;0.0000;1.5514;-1.8991;5.8287
1411;0.7125;7.5967;0.0000;1.6637;-1.9339;3.7510
1412;0.8089;7.5965;0.0000;1.5834;-2.1187;4.2411
1413;0.9050;7.5960;0.0000;1.5489;-2.1899;5.8120
1414;1.0012;7.5956;0.0000;1.8674;-2.2558;4.9902
1415;1.0975;7.5953;0.0000;2.2009;-2.2758;4.3730
1416;1.1926;7.5951;0.0000;2.2229;-2.1332;3.8543
1417;1.2800;7.6028;0.0000;1.9721;-2.1159;3.7539
1418;-1.2299;7.5203;0.0000;1.4098;-1.8460;5.7461
1419;-1.1528;7.5183;0.0000;1.4605;-2.0031;5.4498
1420;-1.0645;7.5177;0.0000;2.0394;-2.1911;4.4941
1421;-0.9715;7.5177;0.0000;2.2745;-2.5429;4.7057
1422;-0.8764;7.5178;0.0000;1.8286;-2.6644;3.1594
1423;-0.7811;7.5176;0.0000;1.9152;-2.1376;1.1309
1424;-0.6845;7.5172;0.0000;2.0222;-1.6383;1.8809
1425;-0.5886;7.5170;0.0000;1.5314;-1.6479;5.1929
1426;-0.4925;7.5167;0.0000;1.6716;-1.7167;6.4744
1427;-0.3961;7.5165;0.0000;1.9849;-1.8627;4.1171
1428;-0.2995;7.5162;0.0000;2.0349;-2.1417;3.2283
1429;-0.2029;7.5160;0.0000;1.8604;-2.2758;5.7451
1430;-0.1066;7.5161;0.0000;1.7253;-2.2610;4.6860
1431;-0.0102;7.5159;0.0000;1.7200;-2.3115;3.3100
1432;0.0860;7.5162;0.0000;1.5616;-2.3163;4.3228
1433;0.1822;7.5164;0.0000;1.8675;-2.2264;5.9724
1434;0.2787;7.5167;0.0000;2.0299;-2.2570;4.9911
1435;0.3754;7.5169;0.0000;1.9006;-2.2667;5.5551
1436;0.4717;7.5169;0.0000;1.6706;-2.1134;5.8248
1437;0.5679;7.5165;0.0000;1.6108;-1.9707;5.5984
1438;0.6640;7.5164;0.0000;1.6097;-1.9508;4.7264
1439;0.7604;7.5162;0.0000;1.8119;-1.9065;3.9026
1440;0.8568;7.5158;0.0000;1.5970;-1.9180;4.9803
1441;0.9530;7.5155;0.0000;1.6410;-2.0436;5.4419
1442;1.0501;7.5159;0.0000;1.9810;-2.1164;4.2520
1443;1.1494;7.5163;0.0000;2.3689;-2.2294;3.1939
1444;1.2552;7.5171;0.0000;2.2632;-2.3292;4.1043
1445;-1.2040;7.4360;0.0000;1.6644;-2.1743;4.8937
1446;-1.1115;7.4374;0.0000;1.8163;-2.2501;5.0669
1447;-1.0187;7.4376;0.0000;1.9689;-2.2292;5.5945
1448;-0.9244;7.4381;0.0000;1.8474;-2.2250;4.0413
1449;-0.8295;7.4378;0.0000;1.5855;-2.4285;1.7372
1450;-0.7337;7.4369;0.0000;1.9239;-2.3136;0.8612
1451;-0.6374;7.4365;0.0000;1.7575;-1.8543;2.6791
1452;-0.5411;7.4363;0.0000;1.6444;-1.7128;4.9685
1453;-0.4449;7.4359;0.0000;1.9153;-1.8357;4.6161
1454;-0.3482;7.4359;0.0000;2.1247;-2.0783;3.5915
1455;-0.2515;7.4359;0.0000;1.9880;-2.2453;4.7421
1456;-0.1550;7.4360;0.0000;1.7125;-2.2159;3.6368
1457;-0.0588;7.4361;0.0000;1.7621;-2.3506;2.3553
1458;0.0376;7.4364;0.0000;1.6507;-2.4852;3.3228
1459;0.1335;7.4362;0.0000;1.6781;-2.4497;5.0591
1460;0.2301;7.4364;0.0000;2.0241;-2.4122;5.7343
1461;0.3269;7.4368;0.0000;2.0405;-2.2760;6.4764
1462;0.4233;7.4368;0.0000;1.6564;-2.0490;4.9341
1463;0.5193;7.4365;0.0000;1.6555;-1.9575;4.6467
1464;0.6157;7.4361;0.0000;1.6571;-1.9245;5.0768
1465;0.7119;7.4359;0.0000;1.7816;-1.8554;5.8789
1466;0.8084;7.4356;0.0000;1.8218;-1.9169;6.0659
1467;0.9046;7.4353;0.0000;1.6797;-2.1189;4.7953
1468;1.0007;7.4356;0.0000;1.6855;-2.2020;4.3848
1469;1.0963;7.4365;0.0000;2.1375;-2.3154;3.9281
1470;1.1911;7.4387;0.0000;2.4775;-2.5599;3.8573
1471;1.2801;7.4308;0.0000;2.3151;-2.5801;3.8563
1472;-1.2239;7.3514;0.0000;1.7957;-2.4871;5.4803
1473;-1.1485;7.3565;0.0000;1.9482;-2.4411;4.8327
1474;-1.0624;7.3571;0.0000;1.8457;-2.3134;5.5128
1475;-0.9711;7.3572;0.0000;1.6722;-1.9334;4.4262
1476;-0.8769;7.3576;0.0000;1.6993;-1.6767;2.4941
1477;-0.7815;7.3578;0.0000;1.7009;-1.8864;2.0118
1478;-0.6856;7.3565;0.0000;1.7424;-2.0860;2.5787
1479;-0.5896;7.3558;0.0000;1.5569;-2.0030;4.1978
1480;-0.4936;7.3556;0.0000;1.7188;-2.0011;4.4331
1481;-0.3970;7.3557;0.0000;2.0777;-2.1294;3.0807
1482;-0.3003;7.3559;0.0000;2.0097;-2.2157;4.4754
1483;-0.2040;7.3557;0.0000;1.7587;-2.2531;4.7963
1484;-0.1078;7.3557;0.0000;1.7635;-2.2571;2.9370
1485;-0.0113;7.3560;0.0000;1.9377;-2.2440;4.0207
1486;0.0853;7.3563;0.0000;1.8274;-2.3461;5.1181
1487;0.1817;7.3564;0.0000;1.8124;-2.4211;5.2067
1488;0.2780;7.3567;0.0000;1.8946;-2.1835;4.0955
1489;0.3746;7.3565;0.0000;1.7957;-1.8835;5.1713
1490;0.4708;7.3561;0.0000;1.7149;-1.8165;5.5079
1491;0.5672;7.3558;0.0000;1.7485;-1.8882;5.7776
1492;0.6635;7.3554;0.0000;1.6399;-1.9845;5.2096
1493;0.7598;7.3553;0.0000;1.9693;-2.0874;5.1929
1494;0.8564;7.3552;0.0000;1.9906;-2.2198;5.0207
1495;0.9526;7.3553;0.0000;1.7804;-2.3794;4.6801
1496;1.0472;7.3559;0.0000;1.7365;-2.5171;4.0108
1497;1.1391;7.3571;0.0000;2.2041;-2.5912;4.6644
1498;1.2237;7.3553;0.0000;2.4216;-2.5779;5.0256
1499;1.2996;7.3483;0.0000;2.2756;-2.5588;4.2697
1500;-1.1969;7.2733;0.0000;1.8838;-2.4117;4.9183
1501;-1.1090;7.2751;0.0000;2.0791;-2.2052;5.2185
1502;-1.0179;7.2765;0.0000;1.6735;-2.0123;4.8130
1503;-0.9248;7.2766;0.0000;1.5518;-1.7481;5.0236
1504;-0.8299;7.2765;0.0000;1.6071;-1.3754;4.6014
1505;-0.7344;7.2763;0.0000;1.6639;-1.5458;5.0364
1506;-0.6382;7.2759;0.0000;1.6627;-2.0245;5.4843
1507;-0.5422;7.2754;0.0000;1.6720;-2.1834;5.4016
1508;-0.4458;7.2753;0.0000;1.9342;-2.2107;4.8927
1509;-0.3492;7.2755;0.0000;2.0342;-2.1829;5.1024
1510;-0.2526;7.2756;0.0000;1.9672;-2.2620;5.7185
1511;-0.1561;7.2757;0.0000;1.9931;-2.4669;4.9114
1512;-0.0595;7.2758;0.0000;1.9136;-2.4784;4.9537
1513;0.0369;7.2760;0.0000;1.8641;-2.3204;5.8346
1514;0.1333;7.2762;0.0000;1.8653;-2.2264;5.9370
1515;0.2297;7.2764;0.0000;1.7288;-2.0716;5.4370
1516;0.3260;7.2761;0.0000;1.7436;-1.8548;5.3327
1517;0.4222;7.2757;0.0000;1.7315;-1.8920;4.5650
1518;0.5187;7.2755;0.0000;1.7457;-1.9783;4.5453
1519;0.6150;7.2753;0.0000;1.5321;-2.1152;4.9734
1520;0.7109;7.2753;0.0000;1.8263;-2.2956;4.7254
1521;0.8076;7.2751;0.0000;2.1557;-2.3639;5.6506
1522;0.9043;7.2751;0.0000;2.2161;-2.3795;5.0886
1523;1.0001;7.2754;0.0000;1.8113;-2.4398;4.3209
1524;1.0933;7.2757;0.0000;1.8000;-2.4579;5.1053
1525;1.1829;7.2754;0.0000;2.2281;-2.4075;5.4390
1526;1.2704;7.2738;0.0000;2.4395;-2.4445;4.1752
1527;-1.2294;7.1929;0.0000;1.6033;-2.1985;5.8986
1528;-1.1528;7.1912;0.0000;1.9445;-2.0971;5.5069
1529;-1.0648;7.1946;0.0000;1.9615;-1.8612;5.1220
1530;-0.9725;7.1958;0.0000;1.6170;-1.7611;5.3022
1531;-0.8782;7.1959;0.0000;1.5874;-1.7678;6.3415
1532;-0.7828;7.1957;0.0000;1.6400;-1.7579;6.3346
1533;-0.6869;7.1956;0.0000;1.6430;-1.8096;6.3799
1534;-0.5908;7.1953;0.0000;1.6577;-2.0112;5.4852
1535;-0.4944;7.1952;0.0000;1.9153;-2.2497;6.5207
1536;-0.3979;7.1954;0.0000;1.9583;-2.3074;6.3474
1537;-0.3015;7.1954;0.0000;1.9422;-2.2760;4.3179
1538;-0.2049;7.1956;0.0000;2.2797;-2.4059;5.0285
1539;-0.1078;7.1959;0.0000;2.2206;-2.5511;5.8642
1540;-0.0113;7.1960;0.0000;1.7978;-2.4825;5.8947
1541;0.0849;7.1960;0.0000;1.7626;-2.3247;6.6220
1542;0.1814;7.1961;0.0000;1.7317;-2.1522;6.2923
1543;0.2776;7.1958;0.0000;1.7303;-1.9933;6.2815
1544;0.3740;7.1955;0.0000;1.8013;-2.0090;6.1043
1545;0.4704;7.1954;0.0000;1.6486;-2.0819;4.8848
1546;0.5664;7.1950;0.0000;1.4431;-2.0343;4.9705
1547;0.6623;7.1952;0.0000;1.7276;-1.9718;4.7618
1548;0.7590;7.1951;0.0000;2.0265;-2.1088;5.1181
1549;0.8554;7.1951;0.0000;2.1672;-2.3022;5.9341
1550;0.9520;7.1950;0.0000;2.2608;-2.3280;4.5207
1551;1.0466;7.1953;0.0000;1.8939;-2.3157;3.6791
1552;1.1379;7.1952;0.0000;1.9815;-2.2801;5.2323
1553;1.2245;7.1956;0.0000;2.4410;-2.2562;4.8898
1554;1.3062;7.1980;0.0000;2.4911;-2.2895;3.9016
1555;-1.2082;7.1039;0.0000;1.5157;-1.9186;4.8504
1556;-1.1161;7.1119;0.0000;1.8109;-1.8042;5.4616
1557;-1.0221;7.1144;0.0000;1.7784;-1.7802;4.4970
1558;-0.9271;7.1152;0.0000;1.6150;-1.8653;5.3081
1559;-0.8315;7.1153;0.0000;1.7263;-1.9574;6.2677
1560;-0.7354;7.1152;0.0000;1.7274;-1.9182;6.3829
1561;-0.6393;7.1150;0.0000;1.5832;-1.9816;5.6732
1562;-0.5433;7.1150;0.0000;1.7896;-2.1571;5.8760
1563;-0.4467;7.1152;0.0000;2.1029;-2.2645;6.8937
1564;-0.3500;7.1152;0.0000;2.0113;-2.3561;5.3543
1565;-0.2536;7.1154;0.0000;2.2195;-2.4510;4.3081
1566;-0.1565;7.1159;0.0000;2.5012;-2.4616;5.3337
1567;-0.0595;7.1160;0.0000;2.0636;-2.4336;5.7431
1568;0.0369;7.1160;0.0000;1.6229;-2.4491;6.2480
1569;0.1330;7.1160;0.0000;1.5448;-2.3317;6.5354
1570;0.2291;7.1157;0.0000;1.6298;-2.1250;5.7539
1571;0.3254;7.1153;0.0000;1.8818;-2.1117;6.0207
1572;0.4220;7.1152;0.0000;1.8072;-2.1393;5.3809
1573;0.5183;7.1150;0.0000;1.5261;-2.0884;4.7195
1574;0.6142;7.1145;0.0000;1.6729;-2.0431;5.8543
1575;0.7108;7.1145;0.0000;1.9649;-2.0759;5.9724
1576;0.8072;7.1148;0.0000;1.8293;-2.2322;5.9656
1577;0.9034;7.1149;0.0000;2.1819;-2.3669;4.8553
1578;0.9994;7.1149;0.0000;2.2692;-2.3769;4.7490
1579;1.0932;7.1147;0.0000;2.0822;-2.3191;4.0089
1580;1.1837;7.1151;0.0000;2.2467;-2.2610;3.7923
1581;1.2722;7.1187;0.0000;2.4699;-2.2148;4.2530
1582;-1.1725;7.0322;0.0000;1.4224;-1.8977;4.5354
1583;-1.0735;7.0336;0.0000;1.6932;-1.9854;5.3858
1584;-0.9768;7.0347;0.0000;1.7076;-1.9905;5.0955
1585;-0.8806;7.0351;0.0000;1.7205;-2.0176;5.5049
1586;-0.7843;7.0350;0.0000;1.8651;-2.0412;6.3287
1587;-0.6880;7.0347;0.0000;1.7676;-2.0747;6.5039
1588;-0.5917;7.0348;0.0000;1.7619;-2.1886;5.2392
1589;-0.4954;7.0349;0.0000;2.0022;-2.3348;6.1211
1590;-0.3986;7.0352;0.0000;2.2355;-2.4438;5.3533
1591;-0.3018;7.0354;0.0000;2.2435;-2.4880;4.7844
1592;-0.2048;7.0357;0.0000;2.4720;-2.4167;5.2953
1593;-0.1077;7.0359;0.0000;2.2675;-2.3310;5.6929
1594;-0.0112;7.0360;0.0000;1.7297;-2.2995;5.6978
1595;0.0848;7.0360;0.0000;1.3395;-2.2344;6.3258
1596;0.1807;7.0357;0.0000;1.4785;-2.1425;6.6890
1597;0.2769;7.0352;0.0000;1.8181;-2.1530;5.8396
1598;0.3735;7.0351;0.0000;1.8636;-2.2123;5.1772
1599;0.4698;7.0348;0.0000;1.7490;-2.2282;5.4291
1600;0.5661;7.0345;0.0000;1.7482;-2.2885;6.1053
1601;0.6626;7.0345;0.0000;1.9201;-2.3685;5.6526
1602;0.7590;7.0346;0.0000;1.7997;-2.3660;5.6644
1603;0.8551;7.0349;0.0000;1.8210;-2.3531;6.6368
1604;0.9512;7.0349;0.0000;2.2271;-2.4084;5.2913
1605;1.0464;7.0348;0.0000;2.3005;-2.5194;3.9232
1606;1.1384;7.0345;0.0000;2.3282;-2.6421;2.9843
1607;1.2248;7.0357;0.0000;2.4243;-2.5583;3.9764
1608;1.3004;7.0427;0.0000;2.4793;-2.3831;3.2569
1609;-1.2096;6.9587;0.0000;1.1838;-2.0568;4.0984
1610;-1.1207;6.9534;0.0000;1.4518;-2.0718;5.5236
1611;-1.0256;6.9545;0.0000;1.7319;-2.1134;6.0650
1612;-0.9294;6.9548;0.0000;1.7606;-2.0701;5.8986
1613;-0.8332;6.9548;0.0000;1.8709;-2.1081;5.1260
1614;-0.7367;6.9546;0.0000;2.0228;-2.2288;4.8278
1615;-0.6401;6.9545;0.0000;2.0477;-2.3506;5.3533
1616;-0.5435;6.9547;0.0000;1.9682;-2.4718;6.2283
1617;-0.4472;6.9551;0.0000;2.0952;-2.5496;5.1447
1618;-0.3503;6.9553;0.0000;2.2240;-2.5024;4.9341
1619;-0.2534;6.9555;0.0000;2.3001;-2.4446;5.8819
1620;-0.1565;6.9557;0.0000;2.3577;-2.3751;5.7510
1621;-0.0598;6.9558;0.0000;1.9660;-2.2071;5.1821
1622;0.0366;6.9557;0.0000;1.4907;-2.0140;5.8848
1623;0.1324;6.9556;0.0000;1.3361;-1.9279;6.0207
1624;0.2285;6.9552;0.0000;1.6686;-2.0366;5.7638
1625;0.3250;6.9549;0.0000;1.8302;-2.2214;6.0945
1626;0.4213;6.9548;0.0000;1.8168;-2.3047;5.1132
1627;0.5178;6.9547;0.0000;1.8325;-2.3394;5.4094
1628;0.6141;6.9544;0.0000;1.8988;-2.3338;6.6545
1629;0.7106;6.9545;0.0000;1.9328;-2.2964;5.7717
1630;0.8071;6.9547;0.0000;1.8156;-2.2854;5.1978
1631;0.9032;6.9548;0.0000;1.9402;-2.3615;5.7943
1632;0.9992;6.9548;0.0000;2.2521;-2.4515;4.9665
1633;1.0941;6.9549;0.0000;2.3188;-2.4926;4.9577
1634;1.1873;6.9552;0.0000;2.4384;-2.5520;4.2756
1635;1.2804;6.9580;0.0000;2.5458;-2.5925;3.8986
1636;-1.1810;6.8741;0.0000;1.2259;-1.8405;5.4557
1637;-1.0777;6.8750;0.0000;1.5149;-1.7726;5.0551
1638;-0.9792;6.8749;0.0000;1.7548;-1.8887;4.9557
1639;-0.8824;6.8748;0.0000;1.8015;-2.1033;4.8278
1640;-0.7858;6.8746;0.0000;2.0964;-2.2761;3.8376
1641;-0.6889;6.8746;0.0000;2.3723;-2.3675;4.4646
1642;-0.5918;6.8747;0.0000;2.3193;-2.4565;4.7746
1643;-0.4950;6.8751;0.0000;2.0528;-2.5424;3.6939
1644;-0.3984;6.8754;0.0000;2.0243;-2.5013;2.3868
1645;-0.3019;6.8754;0.0000;2.1023;-2.4334;2.8130
1646;-0.2053;6.8757;0.0000;2.2743;-2.3889;3.8051
1647;-0.1083;6.8757;0.0000;2.1244;-2.2577;4.8189
1648;-0.0118;6.8755;0.0000;1.7097;-2.1269;4.1634
1649;0.0843;6.8752;0.0000;1.4082;-1.9738;5.3366
1650;0.1802;6.8749;0.0000;1.4426;-1.9090;5.8002
1651;0.2764;6.8747;0.0000;1.7057;-2.0629;6.0305
1652;0.3727;6.8749;0.0000;1.8076;-2.2330;5.9606
1653;0.4692;6.8747;0.0000;1.8744;-2.2648;5.9026
1654;0.5656;6.8744;0.0000;1.9168;-2.2759;6.2638
1655;0.6622;6.8743;0.0000;2.0214;-2.2870;5.9567
1656;0.7587;6.8744;0.0000;1.9220;-2.2761;6.1663
1657;0.8551;6.8746;0.0000;1.8692;-2.3430;6.7175
1658;0.9511;6.8749;0.0000;2.1401;-2.4383;4.9311
1659;1.0467;6.8750;0.0000;2.2984;-2.4531;3.7844
1660;1.1398;6.8750;0.0000;2.2756;-2.4389;3.4055
1661;1.2284;6.8753;0.0000;2.4328;-2.5212;4.3100
1662;1.3063;6.8746;0.0000;2.5729;-2.5746;4.8337
1663;-1.2053;6.7890;0.0000;1.3110;-1.8116;5.6102
1664;-1.1199;6.7953;0.0000;1.4596;-1.7912;5.8189
1665;-1.0261;6.7947;0.0000;1.6797;-1.8603;5.5266
1666;-0.9305;6.7946;0.0000;1.7699;-2.0514;6.1565
1667;-0.8343;6.7946;0.0000;2.1017;-2.2803;4.2165
1668;-0.7375;6.7945;0.0000;2.4447;-2.4609;4.8593
1669;-0.6404;6.7944;0.0000;2.4935;-2.5017;5.4813
1670;-0.5435;6.7949;0.0000;2.1178;-2.4355;5.1752
1671;-0.4471;6.7954;0.0000;1.9735;-2.4087;3.2234
1672;-0.3506;6.7954;0.0000;2.0953;-2.4408;3.2490
1673;-0.2536;6.7955;0.0000;2.1897;-2.3232;3.1398
1674;-0.1568;6.7956;0.0000;2.0425;-2.1654;2.8406
1675;-0.0605;6.7954;0.0000;1.7850;-2.1575;3.5217
1676;0.0358;6.7952;0.0000;1.6525;-2.1329;4.7628
1677;0.1319;6.7947;0.0000;1.4273;-2.0405;5.7106
1678;0.2278;6.7944;0.0000;1.4669;-2.0069;5.3789
1679;0.3241;6.7945;0.0000;1.7691;-2.0612;6.5669
1680;0.4206;6.7946;0.0000;1.9248;-2.1765;6.3376
1681;0.5170;6.7944;0.0000;1.9109;-2.2919;6.2825
1682;0.6136;6.7942;0.0000;2.0102;-2.3575;6.5217
1683;0.7103;6.7942;0.0000;1.9695;-2.3636;6.0404
1684;0.8067;6.7945;0.0000;1.9844;-2.3707;6.4656
1685;0.9031;6.7948;0.0000;2.1202;-2.4727;5.8474
1686;0.9993;6.7950;0.0000;2.2266;-2.5370;5.3287
1687;1.0944;6.7952;0.0000;2.2250;-2.5247;2.8907
1688;1.1880;6.7953;0.0000;2.2272;-2.5496;3.8720
1689;1.2816;6.7933;0.0000;2.4432;-2.5366;5.2736
1690;-1.1727;6.7135;0.0000;1.5044;-1.9440;5.7234
1691;-1.0752;6.7147;0.0000;1.6520;-2.1029;5.4449
1692;-0.9791;6.7144;0.0000;1.7033;-2.2358;6.0866
1693;-0.8830;6.7145;0.0000;2.0804;-2.3534;5.5935
1694;-0.7860;6.7146;0.0000;2.5234;-2.5461;5.9183
1695;-0.6890;6.7147;0.0000;2.5566;-2.7400;6.7785
1696;-0.5919;6.7148;0.0000;2.2250;-2.6524;6.2510
1697;-0.4953;6.7151;0.0000;2.1312;-2.4185;5.4085
1698;-0.3986;6.7154;0.0000;2.0133;-2.3243;5.0197
1699;-0.3020;6.7155;0.0000;1.9904;-2.2645;3.8632
1700;-0.2056;6.7153;0.0000;1.8931;-2.0928;3.7746
1701;-0.1092;6.7152;0.0000;1.7830;-1.9190;3.8661
1702;-0.0128;6.7151;0.0000;1.8296;-1.8763;3.6811
1703;0.0838;6.7147;0.0000;1.7848;-1.9607;4.7215
1704;0.1799;6.7142;0.0000;1.3767;-2.0095;3.0472
1705;0.2757;6.7141;0.0000;1.5312;-2.0305;4.7362
1706;0.3720;6.7143;0.0000;1.9503;-2.0961;5.9252
1707;0.4687;6.7144;0.0000;1.9563;-2.2229;6.2982
1708;0.5652;6.7142;0.0000;1.8438;-2.3901;6.1339
1709;0.6616;6.7142;0.0000;1.8708;-2.4590;5.7559
1710;0.7579;6.7143;0.0000;2.0460;-2.4903;6.3839
1711;0.8547;6.7146;0.0000;2.2937;-2.5194;6.3583
1712;0.9511;6.7152;0.0000;2.1355;-2.4725;5.0039
1713;1.0463;6.7153;0.0000;2.1947;-2.4222;3.9656
1714;1.1393;6.7153;0.0000;2.2338;-2.4390;3.8937
1715;1.2269;6.7147;0.0000;2.2880;-2.4726;4.4085
1716;1.3047;6.7093;0.0000;2.3423;-2.4114;4.8071
1717;-1.2126;6.6368;0.0000;1.5696;-1.8511;5.8110
1718;-1.1204;6.6352;0.0000;1.7976;-2.0734;6.0600
1719;-1.0263;6.6344;0.0000;1.8172;-2.2750;6.4813
1720;-0.9308;6.6344;0.0000;1.9562;-2.4172;6.3986
1721;-0.8344;6.6346;0.0000;2.5006;-2.5650;6.3652
1722;-0.7373;6.6349;0.0000;2.6041;-2.7289;6.3750
1723;-0.6403;6.6350;0.0000;2.2595;-2.7121;6.1762
1724;-0.5438;6.6350;0.0000;2.1526;-2.5598;6.2441
1725;-0.4469;6.6352;0.0000;2.0667;-2.3482;5.9291
1726;-0.3505;6.6352;0.0000;1.8660;-2.1332;4.4656
1727;-0.2540;6.6351;0.0000;1.9376;-2.0348;5.6900
1728;-0.1576;6.6348;0.0000;1.7770;-1.9437;6.2657
1729;-0.0613;6.6345;0.0000;1.6195;-1.8094;5.4075
1730;0.0348;6.6343;0.0000;1.8078;-1.7837;4.0443
1731;0.1314;6.6340;0.0000;1.6977;-1.9521;2.7215
1732;0.2274;6.6337;0.0000;1.4951;-2.1302;2.4222
1733;0.3236;6.6339;0.0000;1.8219;-2.1849;4.5000
1734;0.4203;6.6341;0.0000;1.9547;-2.2080;5.6624
1735;0.5166;6.6342;0.0000;1.7650;-2.2595;6.1693
1736;0.6129;6.6343;0.0000;1.8048;-2.3112;5.5128
1737;0.7094;6.6343;0.0000;2.0346;-2.4863;5.4803
1738;0.8062;6.6346;0.0000;2.3815;-2.6894;5.6673
1739;0.9031;6.6349;0.0000;2.2528;-2.5742;5.3337
1740;0.9989;6.6350;0.0000;2.1434;-2.3707;5.6585
1741;1.0936;6.6351;0.0000;2.3001;-2.4362;5.4252
1742;1.1862;6.6349;0.0000;2.2720;-2.5478;4.6683
1743;1.2775;6.6329;0.0000;2.2058;-2.4460;4.1486
1744;-1.1714;6.5581;0.0000;1.8257;-2.1354;5.7815
1745;-1.0745;6.5549;0.0000;1.9911;-2.3695;7.2234
1746;-0.9787;6.5543;0.0000;1.9957;-2.5279;6.4764
1747;-0.8827;6.5545;0.0000;2.2095;-2.6270;4.8189
1748;-0.7859;6.5550;0.0000;2.5649;-2.6617;5.1339
1749;-0.6889;6.5553;0.0000;2.3972;-2.6121;5.0659
1750;-0.5922;6.5552;0.0000;2.1972;-2.5621;5.5059
1751;-0.4954;6.5552;0.0000;2.0819;-2.3891;6.3701
1752;-0.3990;6.5550;0.0000;1.8421;-2.1931;6.1909
1753;-0.3026;6.5549;0.0000;1.9769;-2.0842;5.6398
1754;-0.2059;6.5547;0.0000;1.9568;-2.0309;6.5896
1755;-0.1095;6.5543;0.0000;1.6421;-2.0261;5.7431
1756;-0.0135;6.5539;0.0000;1.5463;-1.9759;4.4823
1757;0.0827;6.5537;0.0000;1.6777;-1.9985;3.6722
1758;0.1790;6.5536;0.0000;1.6714;-2.1178;2.7362
1759;0.2754;6.5537;0.0000;1.7641;-2.1360;4.6516
1760;0.3717;6.5539;0.0000;1.8972;-2.1358;5.3484
1761;0.4682;6.5540;0.0000;1.7967;-2.1718;5.6398
1762;0.5644;6.5540;0.0000;1.7861;-2.1472;5.2923
1763;0.6608;6.5541;0.0000;1.9400;-2.2324;5.8937
1764;0.7576;6.5546;0.0000;2.2837;-2.4817;4.3622
1765;0.8544;6.5551;0.0000;2.3399;-2.5318;3.6781
1766;0.9508;6.5551;0.0000;2.2648;-2.4076;4.2933
1767;1.0465;6.5551;0.0000;2.3576;-2.4013;5.0768
1768;1.1400;6.5552;0.0000;2.2568;-2.4038;3.8445
1769;1.2296;6.5552;0.0000;1.9540;-2.2215;5.2195
1770;1.3149;6.5546;0.0000;1.4404;-1.7327;4.4419
1771;-1.2016;6.4833;0.0000;1.7691;-2.3146;5.8957
1772;-1.1177;6.4755;0.0000;2.0114;-2.4657;5.9242
1773;-1.0255;6.4743;0.0000;2.0811;-2.6340;6.5374
1774;-0.9304;6.4745;0.0000;2.0823;-2.7048;4.1722
1775;-0.8345;6.4750;0.0000;2.2771;-2.6223;4.0866
1776;-0.7378;6.4753;0.0000;2.4823;-2.4860;4.4360
1777;-0.6408;6.4753;0.0000;2.3534;-2.4329;4.3120
1778;-0.5440;6.4752;0.0000;2.1284;-2.3922;5.6969
1779;-0.4475;6.4749;0.0000;1.8341;-2.3017;6.1762
1780;-0.3511;6.4747;0.0000;1.9337;-2.1889;4.6280
