# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:08:21.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2130;-0.4150;5.5219;0.0000;2.1982;-2.5657;4.9016
2131;-0.3183;5.5224;0.0000;2.3314;-2.5648;5.6496
2132;-0.2213;5.5228;0.0000;2.6941;-2.5921;6.4970
2133;-0.1239;5.5228;0.0000;2.8180;-2.5403;5.0709
2134;-0.0267;5.5232;0.0000;2.8080;-2.8473;5.0039
2135;0.0709;5.5241;0.0000;3.1005;-3.2601;5.2106
2136;0.1685;5.5252;0.0000;2.7864;-3.3221;4.7923
2137;0.2657;5.5254;0.0000;3.1707;-3.1540;5.0551
2138;0.3637;5.5253;0.0000;3.3827;-3.1101;5.0551
2139;0.4615;5.5253;0.0000;3.2448;-3.3657;5.2106
2140;0.5590;5.5255;0.0000;3.2618;-3.5638;5.5748
2141;0.6570;5.5258;0.0000;3.2869;-3.6022;4.9665
2142;0.7546;5.5263;0.0000;3.1253;-3.4458;4.7736
2143;0.8522;5.5260;0.0000;3.0074;-3.2089;6.4646
2144;0.9497;5.5260;0.0000;3.0913;-3.1031;6.6535
2145;1.0473;5.5260;0.0000;3.0164;-3.1674;5.8760
2146;1.1449;5.5257;0.0000;2.9258;-3.3134;4.2835
2147;1.2424;5.5238;0.0000;3.0423;-3.2557;4.1161
2148;1.3387;5.5217;0.0000;3.2492;-3.1389;5.5856
2149;-1.2129;5.4613;0.0000;2.6423;-3.2243;5.5374
2150;-1.1337;5.4521;0.0000;2.8969;-3.0251;4.9380
2151;-1.0443;5.4535;0.0000;2.7674;-2.8589;4.9222
2152;-0.9506;5.4543;0.0000;2.7397;-2.8135;5.5837
2153;-0.8547;5.4549;0.0000;3.0407;-2.5339;5.5925
2154;-0.7576;5.4546;0.0000;3.0207;-2.6097;5.1407
2155;-0.6607;5.4537;0.0000;2.9793;-3.0819;4.0827
2156;-0.5635;5.4539;0.0000;3.0698;-3.1983;4.5217
2157;-0.4656;5.4542;0.0000;2.6319;-3.4366;3.3573
2158;-0.3690;5.4548;0.0000;2.2008;-3.7639;3.3898
2159;-0.2723;5.4547;0.0000;2.5570;-3.2139;5.5187
2160;-0.1748;5.4546;0.0000;2.9216;-2.6912;5.5758
2161;-0.0775;5.4546;0.0000;2.5505;-3.1473;3.8642
2162;0.0196;5.4561;0.0000;3.1112;-3.5097;4.4094
2163;0.1174;5.4571;0.0000;2.8262;-3.0751;5.4291
2164;0.2143;5.4579;0.0000;2.9451;-2.8662;5.1467
2165;0.3120;5.4578;0.0000;3.3332;-3.0223;3.3140
2166;0.4097;5.4581;0.0000;3.3431;-3.2102;3.8120
2167;0.5077;5.4584;0.0000;3.4855;-3.3730;5.5000
2168;0.6057;5.4585;0.0000;3.3252;-3.3904;6.1073
2169;0.7034;5.4588;0.0000;3.1154;-3.2499;6.1526
2170;0.8009;5.4589;0.0000;2.8788;-3.1897;6.3583
2171;0.8981;5.4586;0.0000;3.0496;-3.1226;6.1978
2172;0.9960;5.4587;0.0000;3.1441;-3.0313;5.9596
2173;1.0939;5.4589;0.0000;2.9884;-3.2305;4.1348
2174;1.1926;5.4586;0.0000;2.9205;-3.5298;3.4734
2175;1.2947;5.4568;0.0000;2.8816;-3.5232;5.3701
2176;0.5007;3.8048;0.0000;2.8449;-3.0939;6.0177
2177;0.5948;3.8030;0.0000;2.9554;-3.2174;6.3238
2178;0.6914;3.8041;0.0000;3.0541;-3.0264;6.7126
2179;0.7886;3.8054;0.0000;2.6928;-2.8385;4.9695
2180;0.8856;3.8062;0.0000;3.0058;-3.1245;4.2126
2181;0.9837;3.8066;0.0000;3.3926;-3.3638;5.0463
2182;1.0817;3.8064;0.0000;3.2102;-3.2962;4.5374
2183;1.1791;3.8044;0.0000;3.4462;-3.2254;3.9508
2184;1.2670;3.8134;0.0000;3.5664;-3.3233;4.6535
2185;-1.0878;3.7628;0.0000;3.1368;-3.3218;3.5709
2186;-0.9882;3.7613;0.0000;4.0801;-3.5076;2.9390
2187;-0.8893;3.7626;0.0000;3.9673;-3.3437;2.8091
2188;-0.7911;3.7638;0.0000;3.4350;-3.0484;2.7884
2189;-0.6937;3.7652;0.0000;2.8488;-3.0142;2.9124
2190;-0.5967;3.7666;0.0000;2.4295;-3.0237;4.5098
2191;-0.4997;3.7681;0.0000;2.7080;-3.2185;5.7756
2192;-0.4027;3.7693;0.0000;2.7543;-3.3930;6.1644
2193;-0.3054;3.7705;0.0000;3.0384;-3.1742;6.4508
2194;-0.2076;3.7717;0.0000;3.0962;-2.9635;6.9518
2195;-0.1104;3.7730;0.0000;2.8299;-2.9373;5.6683
2196;-0.0130;3.7734;0.0000;2.5295;-2.9126;5.6732
2197;0.0837;3.7736;0.0000;2.2602;-2.7031;6.1929
2198;0.1800;3.7741;0.0000;2.2288;-2.6364;6.8780
2199;0.2758;3.7745;0.0000;2.6598;-2.7691;5.3701
2200;0.3699;3.7736;0.0000;3.0551;-2.9604;5.5098
2201;0.4543;3.7542;0.0000;3.1793;-3.1972;5.8317
2202;0.5536;3.7398;0.0000;3.2041;-3.2836;6.0522
2203;0.6518;3.7396;0.0000;3.1294;-3.0789;6.3189
2204;0.7494;3.7404;0.0000;2.7353;-2.9492;5.5482
2205;0.8464;3.7413;0.0000;2.7092;-2.9855;4.2657
2206;0.9442;3.7419;0.0000;3.2756;-3.1755;4.7923
2207;1.0429;3.7418;0.0000;3.1173;-3.2369;4.9892
2208;1.1447;3.7414;0.0000;3.3681;-3.2421;4.4124
2209;1.2581;3.7429;0.0000;3.4272;-3.3062;5.3022
2210;-1.1316;3.6870;0.0000;3.1919;-3.3771;1.8287
2211;-1.0403;3.6820;0.0000;3.6481;-3.6502;3.2372
2212;-0.9434;3.6824;0.0000;4.0148;-3.6983;4.4823
2213;-0.8460;3.6829;0.0000;3.5250;-3.3046;3.2618
2214;-0.7485;3.6836;0.0000;3.2174;-3.0252;2.1467
2215;-0.6509;3.6849;0.0000;2.6406;-3.0095;3.6555
2216;-0.5541;3.6860;0.0000;2.4815;-2.9869;6.0423
2217;-0.4570;3.6872;0.0000;2.6958;-3.0311;6.0266
2218;-0.3596;3.6880;0.0000;2.8464;-3.1202;6.6722
2219;-0.2624;3.6888;0.0000;2.9649;-3.0241;6.6043
2220;-0.1649;3.6897;0.0000;2.7458;-2.7901;6.1063
2221;-0.0677;3.6902;0.0000;2.6490;-2.6537;3.9252
2222;0.0291;3.6903;0.0000;2.4417;-2.6939;4.4508
2223;0.1259;3.6901;0.0000;2.2523;-2.7598;6.7520
2224;0.2221;3.6903;0.0000;2.4250;-2.8719;6.5000
2225;0.3172;3.6896;0.0000;2.7049;-3.0192;4.6516
2226;0.4096;3.6824;0.0000;3.0407;-3.1952;4.0728
2227;0.5061;3.6749;0.0000;3.4206;-3.3451;5.7028
2228;0.6063;3.6703;0.0000;3.4191;-3.2026;6.1476
2229;0.7049;3.6703;0.0000;2.9794;-2.9799;6.4085
2230;0.8023;3.6710;0.0000;2.6531;-2.8233;5.1191
2231;0.8995;3.6716;0.0000;3.0373;-2.6782;3.8110
2232;0.9975;3.6719;0.0000;3.0328;-2.7569;4.4606
2233;1.0946;3.6718;0.0000;3.1312;-3.0284;5.8366
2234;1.1923;3.6731;0.0000;3.3969;-3.2793;4.2982
2235;1.2809;3.6647;0.0000;3.2772;-3.2597;4.8524
2236;-1.0967;3.6024;0.0000;3.4534;-3.5130;2.3563
2237;-0.9964;3.6029;0.0000;3.9422;-3.4716;3.6368
2238;-0.8974;3.6032;0.0000;3.8909;-3.4408;4.8140
2239;-0.7994;3.6030;0.0000;3.4290;-3.3755;3.4567
2240;-0.7017;3.6037;0.0000;2.7953;-3.2220;3.7175
2241;-0.6050;3.6047;0.0000;2.2921;-3.0053;6.2480
2242;-0.5080;3.6055;0.0000;2.4516;-2.9638;6.1299
2243;-0.4110;3.6065;0.0000;2.7016;-3.1104;6.2667
2244;-0.3136;3.6073;0.0000;2.9865;-3.1521;7.1152
2245;-0.2161;3.6076;0.0000;2.7440;-2.9504;6.4813
2246;-0.1192;3.6080;0.0000;2.5923;-2.6712;3.7579
2247;-0.0218;3.6080;0.0000;2.6888;-2.6163;2.0335
2248;0.0753;3.6078;0.0000;2.3407;-2.8245;4.2008
2249;0.1715;3.6077;0.0000;2.1945;-2.9640;7.0335
2250;0.2677;3.6073;0.0000;2.5374;-2.9485;5.4774
2251;0.3630;3.6046;0.0000;2.8063;-2.9505;4.8445
2252;0.4593;3.6013;0.0000;3.1759;-3.0273;5.8839
2253;0.5578;3.5986;0.0000;3.4581;-3.1515;6.1348
2254;0.6568;3.5969;0.0000;3.2312;-3.1547;5.0679
2255;0.7548;3.5969;0.0000;3.0131;-2.8634;5.5069
2256;0.8525;3.5971;0.0000;3.0271;-2.4090;5.0778
2257;0.9501;3.5973;0.0000;2.9922;-2.3234;5.3031
2258;1.0474;3.5973;0.0000;2.9121;-2.7441;5.9921
2259;1.1454;3.5975;0.0000;3.3228;-3.1068;5.1732
2260;1.2442;3.5949;0.0000;3.2602;-3.1867;4.7963
2261;-1.1325;3.5178;0.0000;3.4113;-3.4854;2.2697
2262;-1.0414;3.5234;0.0000;3.6506;-3.3651;3.7451
2263;-0.9459;3.5234;0.0000;3.8517;-3.1917;5.3297
2264;-0.8485;3.5234;0.0000;3.6650;-3.2665;4.0404
2265;-0.7510;3.5236;0.0000;3.0082;-3.4156;3.9242
2266;-0.6542;3.5241;0.0000;2.2128;-3.2412;4.1073
2267;-0.5577;3.5246;0.0000;2.2140;-3.0895;5.2156
2268;-0.4609;3.5256;0.0000;2.4294;-3.0632;6.1516
2269;-0.3639;3.5264;0.0000;2.9138;-3.0243;6.8396
2270;-0.2660;3.5267;0.0000;3.0687;-3.0448;7.2667
2271;-0.1686;3.5268;0.0000;2.6217;-2.9388;6.3287
2272;-0.0716;3.5265;0.0000;2.5444;-2.8611;3.4724
2273;0.0254;3.5265;0.0000;2.4964;-2.9341;3.2972
2274;0.1222;3.5264;0.0000;2.1929;-2.9331;5.2047
2275;0.2186;3.5261;0.0000;2.4014;-2.8583;6.1880
2276;0.3150;3.5250;0.0000;2.7760;-2.7765;4.4222
2277;0.4120;3.5236;0.0000;3.0565;-2.7328;5.6289
2278;0.5097;3.5222;0.0000;3.2688;-2.7927;6.0650
2279;0.6079;3.5211;0.0000;3.2319;-2.9580;6.0020
2280;0.7058;3.5206;0.0000;3.1012;-3.0450;6.1033
2281;0.8038;3.5203;0.0000;3.3021;-2.9397;5.3593
2282;0.9018;3.5199;0.0000;3.2094;-2.7887;5.1467
2283;0.9992;3.5204;0.0000;2.8812;-2.8595;5.5374
2284;1.0961;3.5206;0.0000;3.0742;-3.1318;5.8740
2285;1.1920;3.5203;0.0000;3.2102;-3.1580;4.8179
2286;1.2864;3.5207;0.0000;3.1449;-3.1077;5.7559
2287;-1.0917;3.4436;0.0000;3.2795;-3.1742;4.9646
2288;-0.9947;3.4435;0.0000;3.5454;-3.1113;5.3425
2289;-0.8977;3.4436;0.0000;3.6115;-2.9224;5.6545
2290;-0.8003;3.4438;0.0000;3.2843;-3.0433;6.1841
2291;-0.7031;3.4442;0.0000;2.6084;-3.2373;3.6929
2292;-0.6065;3.4445;0.0000;2.1585;-3.1871;3.7992
2293;-0.5098;3.4451;0.0000;2.3176;-3.0152;6.1427
2294;-0.4127;3.4458;0.0000;2.6686;-2.9376;7.0354
2295;-0.3154;3.4464;0.0000;2.9208;-3.0541;6.9636
2296;-0.2179;3.4466;0.0000;2.8979;-3.0791;6.3317
2297;-0.1206;3.4463;0.0000;2.6301;-3.0596;5.8996
2298;-0.0237;3.4462;0.0000;2.3995;-3.1031;4.1722
2299;0.0733;3.4459;0.0000;2.3423;-3.0461;4.6654
2300;0.1699;3.4455;0.0000;2.3753;-2.9398;5.3297
2301;0.2668;3.4450;0.0000;2.7138;-2.9094;5.6073
2302;0.3639;3.4442;0.0000;2.9561;-2.8898;6.1565
2303;0.4614;3.4436;0.0000;3.1368;-2.8627;5.9508
2304;0.5592;3.4431;0.0000;3.2662;-2.9280;5.8789
2305;0.6572;3.4428;0.0000;3.1470;-3.0397;5.6004
2306;0.7549;3.4427;0.0000;3.1570;-3.2108;5.9124
2307;0.8528;3.4425;0.0000;3.2838;-3.3606;4.9567
2308;0.9506;3.4423;0.0000;3.0806;-3.2792;5.9144
2309;1.0479;3.4425;0.0000;2.9885;-3.1050;5.6004
2310;1.1456;3.4427;0.0000;3.1040;-3.0487;4.7707
2311;1.2450;3.4446;0.0000;3.1154;-3.0185;5.6220
2312;-1.1250;3.3699;0.0000;2.9866;-3.0069;5.1437
2313;-1.0391;3.3631;0.0000;3.3609;-2.9520;5.9085
2314;-0.9453;3.3635;0.0000;3.4200;-2.9572;4.5177
2315;-0.8491;3.3636;0.0000;3.3112;-3.0015;5.1978
2316;-0.7521;3.3643;0.0000;3.0517;-3.0768;5.7274
2317;-0.6549;3.3648;0.0000;2.4663;-3.1209;4.6457
2318;-0.5584;3.3649;0.0000;2.1224;-3.0060;4.6083
2319;-0.4617;3.3655;0.0000;2.4754;-3.0120;6.2303
2320;-0.3644;3.3663;0.0000;2.8214;-3.1451;5.9439
2321;-0.2672;3.3668;0.0000;2.7731;-3.0230;5.0433
2322;-0.1698;3.3665;0.0000;2.8484;-2.8880;5.1870
2323;-0.0724;3.3662;0.0000;2.5936;-2.8832;6.3169
2324;0.0244;3.3662;0.0000;2.3559;-2.9238;5.4764
2325;0.1214;3.3657;0.0000;2.3718;-3.0139;5.2165
2326;0.2183;3.3653;0.0000;2.6050;-2.9825;6.8917
2327;0.3155;3.3650;0.0000;2.8967;-2.9311;6.6713
2328;0.4130;3.3645;0.0000;3.0780;-2.9720;5.2608
2329;0.5106;3.3643;0.0000;3.2040;-3.0142;4.7539
2330;0.6084;3.3641;0.0000;3.2538;-2.9675;4.5089
2331;0.7061;3.3641;0.0000;3.0470;-2.9688;5.5541
2332;0.8037;3.3641;0.0000;3.0844;-3.1506;5.1437
2333;0.9013;3.3638;0.0000;3.1310;-3.3169;4.8809
2334;0.9990;3.3638;0.0000;3.2219;-3.1653;5.7500
2335;1.0961;3.3635;0.0000;3.0018;-2.9172;5.1585
2336;1.1908;3.3637;0.0000;2.9860;-2.9492;5.4449
2337;1.2783;3.3710;0.0000;3.1281;-3.0175;6.0089
2338;-1.0983;3.2847;0.0000;3.0385;-2.8186;6.0738
2339;-0.9965;3.2841;0.0000;3.2619;-2.8867;5.5571
2340;-0.8985;3.2842;0.0000;3.2357;-3.1319;3.4685
2341;-0.8013;3.2845;0.0000;3.1020;-3.2416;4.7116
2342;-0.7039;3.2851;0.0000;2.8673;-3.1017;6.1171
2343;-0.6069;3.2852;0.0000;2.2712;-3.0556;5.5659
2344;-0.5103;3.2855;0.0000;2.2176;-3.2219;5.5177
2345;-0.4134;3.2864;0.0000;2.8281;-3.2636;5.6841
2346;-0.3157;3.2870;0.0000;2.8595;-3.0152;5.3228
2347;-0.2186;3.2867;0.0000;2.6828;-2.7858;5.1614
2348;-0.1213;3.2864;0.0000;2.8256;-2.8554;4.8445
2349;-0.0239;3.2862;0.0000;2.5800;-2.9478;5.3435
2350;0.0729;3.2860;0.0000;2.2444;-2.8822;6.3071
2351;0.1696;3.2857;0.0000;2.2864;-2.8206;5.7244
2352;0.2666;3.2853;0.0000;2.7675;-2.8027;6.1211
2353;0.3641;3.2849;0.0000;3.1354;-2.8662;6.3671
2354;0.4619;3.2849;0.0000;3.2793;-2.9933;5.1043
2355;0.5597;3.2849;0.0000;3.3162;-3.0537;4.3593
2356;0.6575;3.2846;0.0000;3.0442;-2.9486;4.2136
2357;0.7549;3.2848;0.0000;2.9397;-2.8520;3.6683
2358;0.8526;3.2850;0.0000;2.9838;-3.0269;3.8799
2359;0.9501;3.2850;0.0000;3.2075;-3.2049;4.7756
2360;1.0486;3.2845;0.0000;3.1766;-3.1513;4.4577
2361;1.1482;3.2847;0.0000;2.9700;-3.0514;5.2598
2362;1.2529;3.2867;0.0000;3.1009;-3.0821;6.0433
2363;-1.1212;3.2012;0.0000;2.9567;-2.8140;6.6594
2364;-1.0377;3.2052;0.0000;3.0826;-2.7897;6.6358
2365;-0.9449;3.2047;0.0000;3.2392;-2.9229;5.4341
2366;-0.8492;3.2049;0.0000;3.1400;-3.1456;3.7844
2367;-0.7526;3.2055;0.0000;2.8926;-3.1466;4.0974
2368;-0.6556;3.2056;0.0000;2.5015;-3.1053;5.7185
2369;-0.5590;3.2058;0.0000;2.1513;-3.3404;6.4360
2370;-0.4624;3.2067;0.0000;2.4762;-3.2925;4.5236
2371;-0.3649;3.2073;0.0000;2.9948;-2.9715;4.8248
2372;-0.2674;3.2071;0.0000;2.7901;-2.9042;5.8061
2373;-0.1702;3.2067;0.0000;2.8307;-3.0421;5.2520
2374;-0.0728;3.2068;0.0000;2.9174;-3.1093;5.7451
2375;0.0247;3.2066;0.0000;2.3874;-2.9637;5.8061
2376;0.1213;3.2060;0.0000;1.9992;-2.7471;5.8996
2377;0.2177;3.2056;0.0000;2.4060;-2.7253;6.2815
2378;0.3151;3.2054;0.0000;3.0263;-2.9093;7.3878
2379;0.4128;3.2054;0.0000;3.2422;-3.0620;5.4774
2380;0.5106;3.2055;0.0000;3.3415;-3.1202;4.7510
2381;0.6084;3.2055;0.0000;3.1149;-3.0668;4.4646
2382;0.7058;3.2053;0.0000;2.8010;-2.9113;4.6565
2383;0.8031;3.2053;0.0000;3.0233;-2.8113;3.5610
2384;0.9008;3.2056;0.0000;3.2267;-2.7965;4.2608
2385;0.9988;3.2057;0.0000;3.2561;-2.9601;5.0561
2386;1.0963;3.2056;0.0000;2.9704;-3.1100;6.4183
2387;1.1922;3.2069;0.0000;3.0052;-3.0607;5.8543
2388;1.2811;3.2031;0.0000;3.1189;-3.0370;5.0472
2389;-1.0895;3.1247;0.0000;2.8985;-2.9333;6.8317
2390;-0.9936;3.1250;0.0000;3.0686;-2.9083;5.7746
2391;-0.8977;3.1252;0.0000;3.2445;-2.9592;4.0285
2392;-0.8010;3.1258;0.0000;2.9654;-2.9601;3.8130
2393;-0.7043;3.1260;0.0000;2.6823;-2.9786;6.0581
2394;-0.6074;3.1264;0.0000;2.3291;-3.2186;6.1693
2395;-0.5107;3.1271;0.0000;2.2735;-3.1987;4.1191
2396;-0.4138;3.1274;0.0000;2.5786;-2.8760;3.9961
2397;-0.3164;3.1276;0.0000;2.8663;-2.8142;6.4606
2398;-0.2191;3.1274;0.0000;2.9619;-3.0941;6.9419
2399;-0.1215;3.1274;0.0000;2.9789;-3.1579;6.2530
2400;-0.0241;3.1271;0.0000;2.5626;-2.8842;5.2530
2401;0.0726;3.1265;0.0000;2.0094;-2.7370;6.6752
2402;0.1691;3.1260;0.0000;2.1984;-2.7634;6.9872
2403;0.2661;3.1258;0.0000;2.7990;-2.8384;7.2195
2404;0.3637;3.1259;0.0000;3.0975;-2.9573;7.2559
2405;0.4613;3.1261;0.0000;3.2050;-3.0848;6.3002
2406;0.5592;3.1262;0.0000;3.2887;-3.1453;5.9872
2407;0.6568;3.1258;0.0000;2.9831;-3.0850;4.7913
2408;0.7542;3.1257;0.0000;3.0016;-2.9136;5.7539
2409;0.8520;3.1258;0.0000;3.2692;-2.6746;5.8848
2410;0.9499;3.1258;0.0000;3.1983;-2.6434;6.1919
2411;1.0479;3.1259;0.0000;2.9390;-2.8640;5.3730
2412;1.1464;3.1262;0.0000;2.9124;-3.0143;5.9803
2413;1.2464;3.1275;0.0000;3.0576;-2.9614;4.6801
2414;-1.1277;3.0496;0.0000;2.8942;-3.0444;7.2539
2415;-1.0382;3.0462;0.0000;2.9886;-3.0315;6.0285
2416;-0.9448;3.0454;0.0000;3.2719;-2.9947;3.5817
2417;-0.8492;3.0458;0.0000;3.0926;-2.9389;4.6811
2418;-0.7527;3.0462;0.0000;2.8171;-2.9279;6.2608
2419;-0.6557;3.0466;0.0000;2.5549;-3.0835;7.5138
2420;-0.5591;3.0473;0.0000;2.2829;-3.1204;5.4931
2421;-0.4623;3.0476;0.0000;2.1963;-2.9403;3.6703
2422;-0.3656;3.0477;0.0000;2.4742;-2.8762;5.4980
2423;-0.2684;3.0479;0.0000;3.0362;-2.9964;6.4587
2424;-0.1706;3.0480;0.0000;3.1997;-3.0659;6.2963
2425;-0.0731;3.0477;0.0000;2.7234;-2.9725;6.6703
2426;0.0239;3.0470;0.0000;2.1486;-2.9367;7.0305
2427;0.1204;3.0465;0.0000;2.1547;-2.9611;7.5935
2428;0.2174;3.0462;0.0000;2.6034;-2.9012;6.5512
2429;0.3147;3.0462;0.0000;2.9583;-2.7901;6.1260
2430;0.4123;3.0464;0.0000;3.0191;-2.8862;6.2559
2431;0.5098;3.0467;0.0000;3.2112;-3.0748;6.8780
2432;0.6077;3.0467;0.0000;3.2626;-3.1970;5.5719
2433;0.7054;3.0463;0.0000;3.0755;-3.1653;6.2323
2434;0.8029;3.0461;0.0000;3.2576;-2.9131;6.2894
2435;0.9010;3.0459;0.0000;3.2873;-2.8061;6.2579
2436;0.9989;3.0463;0.0000;2.9820;-2.9098;5.9990
2437;1.0967;3.0465;0.0000;2.8454;-3.0418;6.5285
2438;1.1942;3.0467;0.0000;2.9465;-3.1635;5.2805
2439;1.2880;3.0546;0.0000;3.1078;-3.0859;4.2047
2440;-1.0886;2.9700;0.0000;2.9207;-3.1305;6.0807
2441;-0.9931;2.9663;0.0000;3.3544;-3.1985;4.2421
2442;-0.8973;2.9661;0.0000;3.2281;-3.1173;4.6850
2443;-0.8011;2.9665;0.0000;2.8623;-2.9552;5.7677
2444;-0.7045;2.9668;0.0000;2.6782;-3.0219;6.6073
2445;-0.6076;2.9677;0.0000;2.3518;-3.0681;6.1388
2446;-0.5109;2.9681;0.0000;2.1536;-2.9671;5.3041
2447;-0.4144;2.9681;0.0000;2.1560;-2.9395;4.6211
2448;-0.3177;2.9683;0.0000;2.7150;-3.0288;5.3681
2449;-0.2199;2.9685;0.0000;3.4560;-3.0560;6.1752
2450;-0.1218;2.9684;0.0000;3.1012;-2.9642;6.8100
2451;-0.0246;2.9679;0.0000;2.4147;-3.0290;6.7490
2452;0.0720;2.9674;0.0000;2.0353;-3.1881;7.0325
2453;0.1687;2.9668;0.0000;2.3734;-3.1526;6.3307
2454;0.2659;2.9664;0.0000;2.8301;-2.8513;5.2136
2455;0.3634;2.9664;0.0000;3.0456;-2.6922;6.6634
2456;0.4609;2.9671;0.0000;2.9833;-2.8350;6.4498
2457;0.5584;2.9673;0.0000;3.1644;-2.9489;5.2037
2458;0.6562;2.9672;0.0000;3.1794;-2.9960;5.3199
2459;0.7539;2.9668;0.0000;3.1647;-3.0015;6.5039
2460;0.8517;2.9664;0.0000;3.3373;-3.0612;6.8957
2461;0.9498;2.9666;0.0000;3.1368;-3.1031;7.2963
2462;1.0482;2.9670;0.0000;2.9724;-3.0329;6.9026
2463;1.1479;2.9673;0.0000;3.0227;-3.0719;5.5866
2464;1.2509;2.9685;0.0000;3.0078;-3.1538;3.7864
2465;-1.1177;2.8959;0.0000;2.9168;-3.1264;5.5699
2466;-1.0357;2.8877;0.0000;3.2596;-3.2189;4.7657
2467;-0.9440;2.8865;0.0000;3.2918;-3.1232;5.6988
2468;-0.8491;2.8866;0.0000;3.0464;-2.9340;6.6988
2469;-0.7527;2.8869;0.0000;2.8211;-2.9018;6.0728
2470;-0.6561;2.8877;0.0000;2.2952;-2.8711;5.1929
2471;-0.5598;2.8883;0.0000;2.0609;-2.8857;5.9961
2472;-0.4632;2.8885;0.0000;2.2304;-3.0438;5.3809
2473;-0.3662;2.8885;0.0000;2.4575;-3.0190;4.6811
2474;-0.2691;2.8890;0.0000;3.1006;-3.0030;4.4616
2475;-0.1711;2.8889;0.0000;3.3496;-3.0919;5.0787
2476;-0.0734;2.8885;0.0000;2.9054;-3.0914;6.1152
2477;0.0238;2.8882;0.0000;2.2442;-3.1062;6.5502
2478;0.1203;2.8878;0.0000;2.0182;-3.1337;7.1604
2479;0.2169;2.8872;0.0000;2.5739;-3.0972;5.1604
2480;0.3144;2.8865;0.0000;3.1281;-2.9901;4.6033
2481;0.4122;2.8869;0.0000;3.1475;-2.7841;6.4833
2482;0.5097;2.8876;0.0000;2.9842;-2.6838;6.7717
2483;0.6072;2.8876;0.0000;2.9931;-2.7558;4.5965
2484;0.7047;2.8873;0.0000;2.9911;-2.8719;5.4222
2485;0.8022;2.8870;0.0000;3.2248;-3.1478;6.9606
2486;0.9002;2.8872;0.0000;3.2282;-3.3616;6.6673
2487;0.9982;2.8875;0.0000;3.1425;-3.2730;6.1919
2488;1.0964;2.8879;0.0000;3.1278;-3.0934;6.3770
2489;1.1949;2.8884;0.0000;3.1126;-2.9689;5.7451
2490;1.2892;2.8838;0.0000;2.9461;-2.9802;4.3533
2491;-1.0934;2.8109;0.0000;3.1059;-3.2443;4.6043
2492;-0.9946;2.8072;0.0000;3.2886;-3.0805;5.3051
2493;-0.8980;2.8068;0.0000;3.1217;-2.9344;7.7589
2494;-0.8014;2.8071;0.0000;3.0002;-2.8716;6.5443
2495;-0.7044;2.8076;0.0000;2.5815;-2.8616;5.9813
2496;-0.6080;2.8082;0.0000;2.0694;-2.8885;4.7264
2497;-0.5115;2.8090;0.0000;2.1986;-3.0929;4.8150
2498;-0.4146;2.8092;0.0000;2.3986;-3.2818;5.4626
2499;-0.3176;2.8092;0.0000;2.6904;-3.1595;5.0069
2500;-0.2202;2.8095;0.0000;3.0846;-3.0488;4.1033
2501;-0.1226;2.8095;0.0000;3.1287;-3.1566;5.6398
2502;-0.0250;2.8089;0.0000;2.6131;-3.1482;6.1988
2503;0.0718;2.8085;0.0000;2.0517;-3.0790;5.6220
2504;0.1683;2.8080;0.0000;2.3259;-3.0727;5.6467
2505;0.2656;2.8075;0.0000;3.0296;-3.1944;5.5305
2506;0.3633;2.8072;0.0000;3.2551;-3.1742;5.4193
2507;0.4611;2.8074;0.0000;3.0931;-2.8738;4.9783
2508;0.5586;2.8078;0.0000;2.8398;-2.6950;6.1919
2509;0.6559;2.8078;0.0000;2.8699;-2.8070;5.8514
2510;0.7532;2.8076;0.0000;3.0025;-3.0644;6.4941
2511;0.8511;2.8080;0.0000;3.2680;-3.3106;5.3740
2512;0.9488;2.8083;0.0000;3.2218;-3.4444;5.0640
2513;1.0473;2.8087;0.0000;3.2540;-3.3467;4.4734
2514;1.1464;2.8095;0.0000;3.2328;-3.1046;4.7992
2515;1.2481;2.8081;0.0000;2.9448;-2.9659;4.6969
2516;-1.1191;2.7282;0.0000;2.9844;-3.2479;5.1388
2517;-1.0376;2.7281;0.0000;3.1270;-3.1786;5.6427
2518;-0.9451;2.7276;0.0000;3.2537;-3.0701;6.7894
2519;-0.8496;2.7274;0.0000;2.9471;-2.8634;7.4833
2520;-0.7534;2.7277;0.0000;2.7827;-2.8622;6.2953
2521;-0.6566;2.7283;0.0000;2.4361;-3.0994;4.3297
2522;-0.5600;2.7291;0.0000;2.2691;-3.1334;3.6447
2523;-0.4632;2.7298;0.0000;2.2381;-3.0479;4.3878
2524;-0.3665;2.7300;0.0000;2.5346;-3.0104;5.3937
2525;-0.2692;2.7299;0.0000;2.7677;-2.9679;5.2795
2526;-0.1718;2.7301;0.0000;3.1322;-2.8788;5.8681
2527;-0.0739;2.7298;0.0000;2.8931;-2.8976;6.4636
2528;0.0229;2.7293;0.0000;2.1369;-3.0406;6.6732
2529;0.1195;2.7288;0.0000;2.2086;-3.1869;6.0591
2530;0.2166;2.7283;0.0000;2.8810;-3.2931;6.6181
2531;0.3144;2.7279;0.0000;3.1583;-3.3434;6.8514
