# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:08:51.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
411;0.8010;9.8666;0.0000;1.6861;-1.4405;3.5722
412;0.9413;9.8673;0.0000;1.7430;-1.5244;3.0359
413;1.0747;9.8666;0.0000;1.5694;-1.5184;3.8246
414;1.1900;9.8612;0.0000;1.5987;-1.4095;4.0521
415;-1.1449;9.7498;0.0000;2.1703;-2.0851;4.3237
416;-0.9964;9.7434;0.0000;1.6402;-1.5074;4.5031
417;-0.8527;9.7428;0.0000;1.5922;-1.4850;4.4138
418;-0.7095;9.7434;0.0000;1.8521;-1.4740;4.8793
419;-0.5656;9.7445;0.0000;1.7930;-1.5273;5.2647
420;-0.4213;9.7452;0.0000;1.9974;-1.8115;4.6614
421;-0.2762;9.7456;0.0000;2.0051;-1.8938;4.5223
422;-0.1322;9.7459;0.0000;1.3688;-1.5653;3.8762
423;0.0111;9.7458;0.0000;1.2832;-1.3500;3.7262
424;0.1550;9.7455;0.0000;1.2395;-1.3758;4.1452
425;0.2985;9.7453;0.0000;1.4030;-1.4563;4.4864
426;0.4427;9.7453;0.0000;1.6013;-1.6710;4.3775
427;0.5864;9.7459;0.0000;1.4981;-1.7381;4.1728
428;0.7295;9.7466;0.0000;1.5264;-1.5305;4.2883
429;0.8714;9.7474;0.0000;1.6340;-1.3730;4.5039
430;1.0109;9.7475;0.0000;1.5868;-1.3546;4.2393
431;1.1505;9.7413;0.0000;1.6087;-1.3360;4.1098
432;-1.1831;9.6248;0.0000;1.5934;-1.5151;4.5700
433;-1.0608;9.6248;0.0000;1.7779;-1.5275;4.4221
434;-0.9226;9.6234;0.0000;1.7276;-1.6054;5.4068
435;-0.7808;9.6237;0.0000;1.6741;-1.7921;5.7664
436;-0.6378;9.6246;0.0000;1.7340;-1.7849;5.7612
437;-0.4939;9.6255;0.0000;1.8212;-1.6767;5.2918
438;-0.3494;9.6259;0.0000;2.0139;-1.6024;5.0608
439;-0.2050;9.6261;0.0000;1.7253;-1.4513;4.2235
440;-0.0610;9.6262;0.0000;1.3346;-1.3761;4.3185
441;0.0827;9.6260;0.0000;1.3068;-1.4448;3.4497
442;0.2265;9.6259;0.0000;1.4025;-1.5851;3.8941
443;0.3706;9.6261;0.0000;1.6427;-1.7442;4.8307
444;0.5147;9.6266;0.0000;1.5753;-1.7856;4.2187
445;0.6581;9.6269;0.0000;1.4338;-1.6899;4.2686
446;0.7998;9.6271;0.0000;1.4080;-1.5269;4.7822
447;0.9378;9.6272;0.0000;1.5174;-1.3242;4.6387
448;1.0684;9.6250;0.0000;1.6003;-1.2741;3.9134
449;1.1847;9.6136;0.0000;1.6726;-1.4626;3.9129
450;-1.1425;9.5008;0.0000;1.6640;-1.5229;5.1794
451;-0.9960;9.5041;0.0000;1.8446;-1.6503;4.9768
452;-0.8524;9.5039;0.0000;1.7972;-1.8401;5.1654
453;-0.7092;9.5046;0.0000;1.6787;-1.8818;4.4318
454;-0.5658;9.5051;0.0000;1.6504;-1.6817;5.3093
455;-0.4219;9.5057;0.0000;1.8679;-1.5204;5.5455
456;-0.2772;9.5059;0.0000;1.9530;-1.5138;5.0293
457;-0.1327;9.5058;0.0000;1.5829;-1.4747;5.3902
458;0.0110;9.5055;0.0000;1.2457;-1.4729;4.7358
459;0.1546;9.5055;0.0000;1.3959;-1.5610;4.4138
460;0.2988;9.5057;0.0000;1.6531;-1.6005;4.3136
461;0.4431;9.5061;0.0000;1.6270;-1.5489;5.0652
462;0.5867;9.5064;0.0000;1.4173;-1.4359;5.3675
463;0.7294;9.5065;0.0000;1.3170;-1.3503;5.0416
464;0.8701;9.5064;0.0000;1.4201;-1.3638;4.7905
465;1.0076;9.5052;0.0000;1.6001;-1.4605;4.4296
466;1.1433;9.5001;0.0000;1.6819;-1.5795;3.9475
467;-1.1756;9.3735;0.0000;1.5423;-1.6300;5.5954
468;-1.0547;9.3825;0.0000;1.8065;-1.6190;6.6369
469;-0.9198;9.3833;0.0000;1.9274;-1.6683;6.0315
470;-0.7793;9.3839;0.0000;1.8208;-1.6972;5.2507
471;-0.6367;9.3845;0.0000;1.6506;-1.6573;4.4694
472;-0.4934;9.3845;0.0000;1.6734;-1.5598;5.2537
473;-0.3492;9.3848;0.0000;1.8987;-1.4436;5.1951
474;-0.2048;9.3850;0.0000;1.7886;-1.4248;6.0687
475;-0.0606;9.3849;0.0000;1.4055;-1.4843;5.8233
476;0.0829;9.3850;0.0000;1.2775;-1.5777;5.2568
477;0.2267;9.3850;0.0000;1.5620;-1.6364;5.0945
478;0.3712;9.3852;0.0000;1.6899;-1.6199;5.1535
479;0.5152;9.3854;0.0000;1.4821;-1.5417;5.4059
480;0.6583;9.3854;0.0000;1.2810;-1.4051;5.8657
481;0.7999;9.3852;0.0000;1.3257;-1.3286;5.4335
482;0.9386;9.3849;0.0000;1.6299;-1.4374;4.7760
483;1.0721;9.3841;0.0000;1.7487;-1.5874;4.9291
484;1.1997;9.3802;0.0000;1.7871;-1.5599;4.6864
485;-1.1297;9.2587;0.0000;1.6346;-1.6829;5.4926
486;-0.9901;9.2616;0.0000;1.9451;-1.7326;6.6702
487;-0.8497;9.2624;0.0000;1.9674;-1.6809;6.3570
488;-0.7077;9.2632;0.0000;1.7276;-1.5843;4.9886
489;-0.5648;9.2636;0.0000;1.5380;-1.5515;4.9589
490;-0.4213;9.2637;0.0000;1.7404;-1.5167;5.0879
491;-0.2770;9.2637;0.0000;1.8156;-1.4739;4.3145
492;-0.1327;9.2636;0.0000;1.6238;-1.4860;5.6916
493;0.0112;9.2637;0.0000;1.3853;-1.5153;6.0276
494;0.1551;9.2640;0.0000;1.4395;-1.5589;5.4821
495;0.2992;9.2641;0.0000;1.5687;-1.5672;4.8832
496;0.4433;9.2643;0.0000;1.5843;-1.5295;4.3150
497;0.5869;9.2644;0.0000;1.3761;-1.5100;4.7463
498;0.7295;9.2640;0.0000;1.3168;-1.5305;4.8412
499;0.8705;9.2637;0.0000;1.5728;-1.5335;4.6995
500;1.0091;9.2637;0.0000;1.8269;-1.5110;4.8211
501;1.1463;9.2651;0.0000;1.7827;-1.4767;5.1085
502;-1.1839;9.1411;0.0000;1.6212;-1.6326;5.0105
503;-1.0541;9.1410;0.0000;1.8496;-1.7231;6.1671
504;-0.9181;9.1410;0.0000;2.0146;-1.7905;6.1811
505;-0.7779;9.1417;0.0000;1.8798;-1.7023;5.6470
506;-0.6358;9.1422;0.0000;1.5320;-1.5612;5.1470
507;-0.4928;9.1423;0.0000;1.5709;-1.4907;5.3128
508;-0.3489;9.1424;0.0000;1.8303;-1.4933;5.3233
509;-0.2047;9.1426;0.0000;1.7078;-1.5586;5.6518
510;-0.0606;9.1425;0.0000;1.4739;-1.5941;5.6934
511;0.0833;9.1426;0.0000;1.3960;-1.5878;5.7301
512;0.2272;9.1428;0.0000;1.4234;-1.5640;5.8565
513;0.3711;9.1428;0.0000;1.5562;-1.4767;4.1032
514;0.5152;9.1429;0.0000;1.5933;-1.4299;3.9029
515;0.6587;9.1429;0.0000;1.5022;-1.5017;4.6995
516;0.8009;9.1426;0.0000;1.5793;-1.6154;4.8670
517;0.9402;9.1421;0.0000;1.7357;-1.6868;5.3027
518;1.0727;9.1423;0.0000;1.6770;-1.6086;5.3535
519;1.1907;9.1483;0.0000;1.6419;-1.4210;4.5319
520;-1.1258;9.0233;0.0000;1.7741;-1.7459;5.0993
521;-0.9876;9.0202;0.0000;1.9096;-1.8034;5.6964
522;-0.8483;9.0201;0.0000;1.8884;-1.7663;5.7905
523;-0.7068;9.0206;0.0000;1.6732;-1.6775;5.6724
524;-0.5642;9.0209;0.0000;1.5015;-1.6235;5.9335
525;-0.4208;9.0211;0.0000;1.7855;-1.5729;6.3346
526;-0.2765;9.0211;0.0000;1.8293;-1.5185;5.8080
527;-0.1323;9.0212;0.0000;1.5549;-1.5299;5.5722
528;0.0116;9.0213;0.0000;1.3696;-1.5748;6.1505
529;0.1554;9.0215;0.0000;1.3833;-1.5350;6.3644
530;0.2993;9.0214;0.0000;1.4319;-1.4768;5.1859
531;0.4433;9.0214;0.0000;1.6134;-1.5402;4.6150
532;0.5872;9.0215;0.0000;1.6727;-1.6479;5.3670
533;0.7308;9.0215;0.0000;1.6642;-1.6777;5.5888
534;0.8733;9.0214;0.0000;1.6826;-1.6393;5.4479
535;1.0148;9.0214;0.0000;1.6055;-1.5220;4.9790
536;1.1578;9.0228;0.0000;1.5409;-1.4192;4.4926
537;-1.1673;8.9079;0.0000;1.8349;-1.7854;4.8626
538;-1.0488;8.8994;0.0000;1.8879;-1.8036;4.9217
539;-0.9161;8.8984;0.0000;1.8055;-1.7538;4.1732
540;-0.7776;8.8988;0.0000;1.7260;-1.7254;3.7310
541;-0.6357;8.8994;0.0000;1.5628;-1.7280;4.3994
542;-0.4926;8.8997;0.0000;1.6730;-1.6507;6.0101
543;-0.3485;8.8997;0.0000;1.8895;-1.5504;6.2734
544;-0.2042;8.8997;0.0000;1.7392;-1.5281;5.6448
545;-0.0601;8.8998;0.0000;1.4551;-1.5290;5.8233
546;0.0837;8.9000;0.0000;1.3365;-1.4812;5.9978
547;0.2274;8.8999;0.0000;1.3727;-1.4211;5.0433
548;0.3713;8.8998;0.0000;1.5593;-1.5222;4.0114
549;0.5155;8.9003;0.0000;1.7648;-1.7119;4.4195
550;0.6594;8.9006;0.0000;1.6955;-1.8139;5.6837
551;0.8022;8.9005;0.0000;1.6056;-1.7254;5.1465
552;0.9421;8.9004;0.0000;1.5629;-1.4790;4.9497
553;1.0764;8.8991;0.0000;1.5019;-1.2992;4.2012
554;1.1941;8.8976;0.0000;1.5977;-1.2579;4.1133
555;-1.1314;8.7808;0.0000;1.8682;-1.7910;4.5302
556;-0.9895;8.7772;0.0000;1.8446;-1.7239;4.0481
557;-0.8489;8.7775;0.0000;1.8315;-1.7125;3.3841
558;-0.7069;8.7782;0.0000;1.6485;-1.7107;3.0332
559;-0.5643;8.7785;0.0000;1.4851;-1.6401;4.9291
560;-0.4207;8.7783;0.0000;1.8178;-1.5535;6.5779
561;-0.2763;8.7782;0.0000;1.8768;-1.5398;5.8517
562;-0.1320;8.7784;0.0000;1.6210;-1.5506;5.5127
563;0.0119;8.7785;0.0000;1.3971;-1.4988;5.6960
564;0.1558;8.7784;0.0000;1.3471;-1.4483;4.7708
565;0.2996;8.7783;0.0000;1.5084;-1.5281;5.1658
566;0.4436;8.7787;0.0000;1.7606;-1.6141;4.4348
567;0.5879;8.7793;0.0000;1.6897;-1.6757;4.7078
568;0.7312;8.7796;0.0000;1.5034;-1.7277;5.7922
569;0.8734;8.7795;0.0000;1.5427;-1.6241;5.5271
570;1.0142;8.7790;0.0000;1.5253;-1.4743;5.2730
571;1.1571;8.7718;0.0000;1.6013;-1.4220;4.6343
572;-1.1683;8.6577;0.0000;1.7847;-1.6849;5.1479
573;-1.0507;8.6560;0.0000;1.7971;-1.6768;5.1697
574;-0.9169;8.6564;0.0000;1.8720;-1.6745;4.4746
575;-0.7773;8.6568;0.0000;1.7835;-1.6790;4.4952
576;-0.6356;8.6571;0.0000;1.4194;-1.6629;4.7787
577;-0.4928;8.6570;0.0000;1.6598;-1.6058;5.8023
578;-0.3484;8.6568;0.0000;1.9909;-1.5705;5.6588
579;-0.2040;8.6569;0.0000;1.7960;-1.5405;5.4160
580;-0.0599;8.6570;0.0000;1.5178;-1.4970;5.4532
581;0.0840;8.6569;0.0000;1.3251;-1.5087;4.8150
582;0.2277;8.6568;0.0000;1.4557;-1.5781;4.6570
583;0.3718;8.6572;0.0000;1.7416;-1.6233;3.7677
584;0.5162;8.6577;0.0000;1.7278;-1.5971;4.3902
585;0.6598;8.6583;0.0000;1.4275;-1.5528;5.1194
586;0.8016;8.6584;0.0000;1.4410;-1.5281;4.7769
587;0.9405;8.6580;0.0000;1.5528;-1.5015;5.0254
588;1.0723;8.6570;0.0000;1.5575;-1.4847;4.4790
589;1.1919;8.6411;0.0000;1.6262;-1.4858;4.6072
590;-1.1288;8.5310;0.0000;1.7358;-1.6483;5.9108
591;-0.9882;8.5349;0.0000;1.8543;-1.6808;6.1444
592;-0.8481;8.5355;0.0000;1.7895;-1.6448;5.1706
593;-0.7068;8.5357;0.0000;1.4916;-1.6182;4.7857
594;-0.5646;8.5358;0.0000;1.5057;-1.6424;4.4611
595;-0.4208;8.5355;0.0000;1.9652;-1.6776;4.7489
596;-0.2762;8.5355;0.0000;1.8590;-1.6308;5.5472
597;-0.1320;8.5354;0.0000;1.6465;-1.5283;5.4392
598;0.0119;8.5354;0.0000;1.4546;-1.5482;4.9812
599;0.1557;8.5356;0.0000;1.4388;-1.6850;5.9904
600;0.2999;8.5358;0.0000;1.6991;-1.7311;5.8626
601;0.4442;8.5362;0.0000;1.7222;-1.6257;5.4436
602;0.5883;8.5366;0.0000;1.4592;-1.4588;4.8101
603;0.7309;8.5367;0.0000;1.3297;-1.3505;4.5564
604;0.8718;8.5362;0.0000;1.4917;-1.4172;4.9265
605;1.0094;8.5357;0.0000;1.5932;-1.5267;4.8797
606;1.1445;8.5354;0.0000;1.6423;-1.5381;4.4116
607;-1.1592;8.4023;0.0000;1.7280;-1.7392;5.8014
608;-1.0444;8.4124;0.0000;1.8584;-1.7189;5.3185
609;-0.9139;8.4140;0.0000;1.7722;-1.6599;5.5398
610;-0.7764;8.4142;0.0000;1.5639;-1.5886;5.2235
611;-0.6356;8.4144;0.0000;1.4675;-1.5926;4.7502
612;-0.4929;8.4144;0.0000;1.8333;-1.6376;4.1150
613;-0.3485;8.4143;0.0000;1.9042;-1.6317;4.8574
614;-0.2044;8.4141;0.0000;1.6798;-1.6008;6.1934
615;-0.0603;8.4141;0.0000;1.6286;-1.6138;6.1610
616;0.0837;8.4143;0.0000;1.4457;-1.6978;6.2765
617;0.2277;8.4146;0.0000;1.5739;-1.7761;6.2957
618;0.3720;8.4149;0.0000;1.7200;-1.6826;6.5306
619;0.5162;8.4150;0.0000;1.5351;-1.4965;6.2988
620;0.6595;8.4149;0.0000;1.3461;-1.3526;5.3395
621;0.8012;8.4146;0.0000;1.4063;-1.3614;4.6124
622;0.9401;8.4140;0.0000;1.5259;-1.4991;4.9716
623;1.0725;8.4142;0.0000;1.5991;-1.5563;4.9309
624;1.1931;8.4304;0.0000;1.6398;-1.5142;4.6514
625;-1.1167;8.2872;0.0000;1.8100;-1.7846;5.5017
626;-0.9826;8.2917;0.0000;1.7954;-1.7101;5.4860
627;-0.8461;8.2924;0.0000;1.6514;-1.6224;4.8220
628;-0.7063;8.2928;0.0000;1.5102;-1.6170;4.9738
629;-0.5644;8.2932;0.0000;1.6540;-1.6007;4.2778
630;-0.4208;8.2929;0.0000;1.8887;-1.5461;4.7174
631;-0.2766;8.2928;0.0000;1.7478;-1.5800;5.6422
632;-0.1325;8.2928;0.0000;1.7195;-1.7025;5.7511
633;0.0117;8.2929;0.0000;1.5740;-1.7229;5.9956
634;0.1557;8.2933;0.0000;1.4321;-1.6633;5.5831
635;0.2997;8.2935;0.0000;1.5968;-1.6207;6.4348
636;0.4439;8.2935;0.0000;1.6292;-1.5260;6.3189
637;0.5878;8.2934;0.0000;1.4489;-1.4086;5.5175
638;0.7310;8.2931;0.0000;1.4203;-1.4005;5.3040
639;0.8732;8.2928;0.0000;1.4568;-1.4502;5.5105
640;1.0148;8.2929;0.0000;1.5056;-1.4642;5.3399
641;1.1594;8.3005;0.0000;1.6524;-1.5091;4.8272
642;-1.1683;8.1674;0.0000;1.7727;-1.7435;5.7340
643;-1.0443;8.1707;0.0000;1.8028;-1.6825;5.5722
644;-0.9132;8.1707;0.0000;1.7462;-1.6315;5.2953
645;-0.7761;8.1711;0.0000;1.5947;-1.6224;5.4532
646;-0.6356;8.1717;0.0000;1.5445;-1.5575;5.9768
647;-0.4929;8.1716;0.0000;1.7810;-1.5232;4.9471
648;-0.3490;8.1713;0.0000;1.8732;-1.6234;4.3670
649;-0.2047;8.1716;0.0000;1.7883;-1.7354;5.2572
650;-0.0604;8.1717;0.0000;1.6507;-1.7538;6.3968
651;0.0836;8.1718;0.0000;1.4207;-1.6708;6.2183
652;0.2275;8.1719;0.0000;1.4039;-1.5942;5.4156
653;0.3715;8.1721;0.0000;1.5710;-1.5452;5.7498
654;0.5156;8.1718;0.0000;1.5603;-1.4451;5.0761
655;0.6591;8.1717;0.0000;1.5057;-1.4271;4.2887
656;0.8020;8.1716;0.0000;1.5460;-1.4917;5.0989
657;0.9428;8.1716;0.0000;1.4962;-1.4637;5.6846
658;1.0789;8.1730;0.0000;1.5526;-1.4379;5.7318
659;1.1988;8.1749;0.0000;1.7180;-1.4980;4.9274
660;-1.1134;8.0532;0.0000;1.7330;-1.6224;5.1124
661;-0.9813;8.0493;0.0000;1.7899;-1.5918;4.7349
662;-0.8459;8.0489;0.0000;1.7322;-1.6143;5.4917
663;-0.7065;8.0497;0.0000;1.5239;-1.5402;6.2472
664;-0.5648;8.0499;0.0000;1.6527;-1.4841;5.3307
665;-0.4212;8.0499;0.0000;1.9497;-1.6135;5.1177
666;-0.2769;8.0503;0.0000;1.9208;-1.7481;5.7003
667;-0.1325;8.0505;0.0000;1.6798;-1.7176;5.5862
668;0.0115;8.0504;0.0000;1.4328;-1.6297;5.8233
669;0.1553;8.0505;0.0000;1.2907;-1.5664;5.5906
670;0.2990;8.0506;0.0000;1.4091;-1.5310;5.2660
671;0.4430;8.0506;0.0000;1.5872;-1.5283;5.2533
672;0.5871;8.0502;0.0000;1.6000;-1.5572;5.4217
673;0.7309;8.0502;0.0000;1.6515;-1.6123;5.7463
674;0.8740;8.0504;0.0000;1.5975;-1.6020;5.8963
675;1.0169;8.0509;0.0000;1.5731;-1.5452;4.6877
676;1.1625;8.0496;0.0000;1.6902;-1.5476;4.7664
677;-1.1593;7.9420;0.0000;1.7205;-1.6166;4.1977
678;-1.0428;7.9286;0.0000;1.7955;-1.6298;5.0420
679;-0.9145;7.9256;0.0000;1.8295;-1.6201;4.4164
680;-0.7772;7.9274;0.0000;1.6577;-1.5956;5.1444
681;-0.6363;7.9282;0.0000;1.5540;-1.6048;6.1470
682;-0.4934;7.9284;0.0000;1.8533;-1.6886;5.4685
683;-0.3491;7.9288;0.0000;2.0042;-1.7268;5.5398
684;-0.2047;7.9293;0.0000;1.7190;-1.6557;5.5087
685;-0.0607;7.9292;0.0000;1.4538;-1.5867;5.8272
686;0.0831;7.9289;0.0000;1.3176;-1.5133;5.7699
687;0.2268;7.9289;0.0000;1.3187;-1.4276;4.7187
688;0.3707;7.9290;0.0000;1.4957;-1.4681;4.6028
689;0.5148;7.9290;0.0000;1.6421;-1.6050;5.1614
690;0.6587;7.9289;0.0000;1.7165;-1.7019;4.9899
691;0.8019;7.9292;0.0000;1.7406;-1.6943;5.3185
692;0.9424;7.9294;0.0000;1.6586;-1.6211;4.5682
693;1.0772;7.9295;0.0000;1.6273;-1.5771;4.2612
694;1.1985;7.9230;0.0000;1.6677;-1.5744;4.6584
695;-1.1282;7.8150;0.0000;1.7376;-1.7233;4.9191
696;-0.9938;7.8017;0.0000;1.8220;-1.6780;4.7380
697;-0.8521;7.8044;0.0000;1.7896;-1.6023;5.1750
698;-0.7092;7.8063;0.0000;1.6803;-1.6590;6.0433
699;-0.5657;7.8071;0.0000;1.7458;-1.7991;6.0004
700;-0.4215;7.8075;0.0000;1.9208;-1.7988;6.1181
701;-0.2770;7.8077;0.0000;1.7617;-1.6196;5.8128
702;-0.1329;7.8077;0.0000;1.4748;-1.4927;5.5857
703;0.0108;7.8076;0.0000;1.3797;-1.5061;5.7222
704;0.1547;7.8074;0.0000;1.3704;-1.5066;6.1168
705;0.2986;7.8074;0.0000;1.4755;-1.5064;5.5735
706;0.4426;7.8075;0.0000;1.6370;-1.6070;4.3885
707;0.5868;7.8076;0.0000;1.6928;-1.7069;4.8110
708;0.7305;7.8078;0.0000;1.7414;-1.6923;5.1662
709;0.8731;7.8079;0.0000;1.7329;-1.6334;4.7450
710;1.0139;7.8077;0.0000;1.6672;-1.5965;3.9304
711;1.1544;7.8067;0.0000;1.6308;-1.5437;4.4711
712;-1.0911;7.6837;0.0000;1.6844;-1.7412;5.2327
713;-0.9329;7.6841;0.0000;1.8140;-1.7062;4.6321
714;-0.7843;7.6850;0.0000;1.8017;-1.7254;5.9388
715;-0.6388;7.6859;0.0000;1.7747;-1.7624;6.2463
716;-0.4941;7.6864;0.0000;1.7897;-1.7251;6.0359
717;-0.3495;7.6864;0.0000;1.7266;-1.5948;5.8959
718;-0.2054;7.6862;0.0000;1.5409;-1.4880;5.6115
719;-0.0615;7.6860;0.0000;1.4253;-1.4796;6.0761
720;0.0824;7.6860;0.0000;1.4004;-1.5153;5.7699
721;0.2263;7.6860;0.0000;1.5228;-1.5916;5.3661
722;0.3704;7.6862;0.0000;1.6421;-1.6695;5.0831
723;0.5146;7.6864;0.0000;1.7101;-1.7127;5.1387
724;0.6585;7.6866;0.0000;1.7462;-1.7405;5.0853
725;0.8019;7.6866;0.0000;1.7635;-1.7312;5.1015
726;0.9429;7.6865;0.0000;1.6626;-1.6765;5.1964
727;1.0799;7.6873;0.0000;1.6136;-1.5843;4.5394
728;1.2122;7.6912;0.0000;1.6381;-1.4681;4.6610
729;-1.1282;7.5542;0.0000;1.5463;-1.6065;5.0267
730;-0.9980;7.5650;0.0000;1.7875;-1.6810;3.8653
731;-0.8552;7.5647;0.0000;1.8702;-1.8845;3.7813
732;-0.7109;7.5650;0.0000;1.7931;-1.9036;4.6649
733;-0.5666;7.5652;0.0000;1.7050;-1.6677;5.6767
734;-0.4222;7.5651;0.0000;1.6874;-1.5109;6.2437
735;-0.2779;7.5649;0.0000;1.6090;-1.4905;5.4108
736;-0.1339;7.5646;0.0000;1.5132;-1.5649;6.3176
737;0.0101;7.5645;0.0000;1.3763;-1.5870;5.9991
738;0.1539;7.5645;0.0000;1.5090;-1.6199;5.1724
739;0.2981;7.5649;0.0000;1.7147;-1.7025;5.6947
740;0.4425;7.5651;0.0000;1.7643;-1.7211;5.3583
741;0.5867;7.5652;0.0000;1.7520;-1.7285;5.6531
742;0.7305;7.5654;0.0000;1.7331;-1.7270;4.9917
743;0.8731;7.5654;0.0000;1.6093;-1.6755;5.1584
744;1.0138;7.5657;0.0000;1.6182;-1.5980;4.9624
745;1.1548;7.5709;0.0000;1.7042;-1.5351;4.1269
746;-1.0775;7.4406;0.0000;1.6287;-1.6303;4.3885
747;-0.9293;7.4438;0.0000;1.8965;-1.7285;4.1054
748;-0.7835;7.4444;0.0000;1.8864;-1.8552;2.8084
749;-0.6387;7.4441;0.0000;1.6075;-1.7167;3.7721
750;-0.4947;7.4438;0.0000;1.6097;-1.4801;6.0529
751;-0.3506;7.4435;0.0000;1.6375;-1.4805;5.1864
752;-0.2064;7.4433;0.0000;1.5929;-1.5588;5.0276
753;-0.0621;7.4433;0.0000;1.4304;-1.6447;4.1360
754;0.0816;7.4431;0.0000;1.4023;-1.7401;5.0306
755;0.2257;7.4435;0.0000;1.7553;-1.8095;5.7699
756;0.3702;7.4438;0.0000;1.8573;-1.8335;6.0035
757;0.5146;7.4439;0.0000;1.7960;-1.8007;6.2822
758;0.6585;7.4440;0.0000;1.6637;-1.6928;5.0879
759;0.8015;7.4438;0.0000;1.5571;-1.5771;5.1264
760;0.9420;7.4435;0.0000;1.4847;-1.5376;5.4821
761;1.0775;7.4451;0.0000;1.6853;-1.6020;4.5814
762;1.1998;7.4579;0.0000;1.8184;-1.6531;3.9724
763;-1.1375;7.3241;0.0000;1.5733;-1.6882;5.7651
764;-0.9974;7.3231;0.0000;1.7375;-1.6770;5.1356
765;-0.8545;7.3231;0.0000;1.8420;-1.4846;3.0315
766;-0.7102;7.3228;0.0000;1.6191;-1.3667;2.6207
767;-0.5671;7.3225;0.0000;1.4535;-1.4096;4.5026
768;-0.4230;7.3221;0.0000;1.6196;-1.4903;4.8565
769;-0.2788;7.3219;0.0000;1.6099;-1.5800;4.8591
770;-0.1347;7.3219;0.0000;1.5265;-1.5986;4.6465
771;0.0093;7.3220;0.0000;1.3803;-1.7022;4.4265
772;0.1531;7.3222;0.0000;1.6717;-1.8486;5.1089
773;0.2977;7.3225;0.0000;1.9297;-1.8808;5.6461
774;0.4423;7.3227;0.0000;1.8928;-1.8267;5.6741
775;0.5868;7.3227;0.0000;1.6722;-1.7026;5.4926
776;0.7304;7.3226;0.0000;1.5646;-1.5706;5.5919
777;0.8738;7.3221;0.0000;1.4558;-1.5383;5.3010
778;1.0173;7.3222;0.0000;1.4916;-1.6149;4.2423
779;1.1648;7.3280;0.0000;1.8370;-1.7445;4.3202
780;-1.0739;7.2064;0.0000;1.6093;-1.6469;5.6076
781;-0.9274;7.2019;0.0000;1.6353;-1.4910;4.6470
782;-0.7832;7.2012;0.0000;1.6304;-1.2390;4.1623
783;-0.6392;7.2010;0.0000;1.4478;-1.2313;4.8062
784;-0.4956;7.2006;0.0000;1.4851;-1.4555;4.8845
785;-0.3515;7.2006;0.0000;1.6180;-1.5837;5.1728
786;-0.2072;7.2005;0.0000;1.7124;-1.6854;5.2087
787;-0.0630;7.2005;0.0000;1.5615;-1.7453;5.0324
788;0.0808;7.2009;0.0000;1.5431;-1.8096;5.6842
789;0.2253;7.2013;0.0000;1.8301;-1.8530;5.9899
790;0.3699;7.2015;0.0000;1.8562;-1.7894;5.2445
791;0.5142;7.2015;0.0000;1.6885;-1.6639;5.3482
792;0.6581;7.2013;0.0000;1.5542;-1.5506;5.3780
793;0.8016;7.2009;0.0000;1.6128;-1.5249;5.5976
794;0.9437;7.2008;0.0000;1.4653;-1.5819;4.8600
795;1.0819;7.2013;0.0000;1.5491;-1.6622;4.8430
796;1.2052;7.2011;0.0000;1.8903;-1.7254;5.0171
797;-1.1198;7.0933;0.0000;1.6069;-1.5910;5.1098
798;-0.9926;7.0812;0.0000;1.6054;-1.5057;5.2717
799;-0.8536;7.0794;0.0000;1.5038;-1.3937;6.1339
800;-0.7112;7.0792;0.0000;1.4936;-1.3322;6.5026
801;-0.5677;7.0791;0.0000;1.4403;-1.4212;6.1837
802;-0.4240;7.0791;0.0000;1.5449;-1.5457;6.2117
803;-0.2798;7.0792;0.0000;1.7978;-1.6643;5.5249
804;-0.1353;7.0794;0.0000;1.8945;-1.8004;5.5101
805;0.0091;7.0796;0.0000;1.6057;-1.8594;6.0429
806;0.1532;7.0800;0.0000;1.5982;-1.8273;6.2979
807;0.2975;7.0803;0.0000;1.7354;-1.7583;5.8443
808;0.4418;7.0803;0.0000;1.6856;-1.6904;5.5459
809;0.5859;7.0800;0.0000;1.5201;-1.6207;5.0731
810;0.7297;7.0797;0.0000;1.5424;-1.5952;5.6969
811;0.8735;7.0797;0.0000;1.5677;-1.6129;5.3469
812;1.0177;7.0797;0.0000;1.5688;-1.6303;4.2205
813;1.1657;7.0761;0.0000;1.8387;-1.6548;4.5503
814;-1.0812;6.9636;0.0000;1.5145;-1.5200;5.4239
815;-0.9304;6.9583;0.0000;1.4711;-1.4352;5.3136
816;-0.7847;6.9576;0.0000;1.4708;-1.4118;6.1435
817;-0.6402;6.9574;0.0000;1.5240;-1.4883;5.7030
818;-0.4963;6.9576;0.0000;1.5484;-1.6074;5.9169
819;-0.3521;6.9578;0.0000;1.7506;-1.7058;5.6015
820;-0.2076;6.9580;0.0000;2.0343;-1.7924;5.5551
821;-0.0627;6.9584;0.0000;1.8406;-1.8475;6.0433
822;0.0814;6.9587;0.0000;1.4543;-1.7932;6.0206
823;0.2252;6.9590;0.0000;1.5322;-1.6911;6.4689
824;0.3694;6.9590;0.0000;1.6415;-1.6535;5.8018
