# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:08:06.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5062;10.1170;0.0000;3.0341;-4.0964;4.5420
410;0.6518;10.1168;0.0000;3.2658;-4.0148;4.9484
411;0.7972;10.1172;0.0000;3.5781;-3.8947;4.4339
412;0.9400;10.1179;0.0000;3.5749;-3.7260;3.8784
413;1.0759;10.1171;0.0000;3.5698;-3.5924;4.5166
414;1.1936;10.1121;0.0000;3.4278;-3.4666;5.0105
415;-1.1858;10.0037;0.0000;3.4698;-3.6967;4.9112
416;-1.0347;9.9968;0.0000;3.9093;-3.8156;5.2712
417;-0.8877;9.9968;0.0000;3.7727;-3.9848;5.1925
418;-0.7417;9.9987;0.0000;3.4800;-4.1818;5.6951
419;-0.5956;10.0002;0.0000;3.8307;-4.1229;6.1115
420;-0.4481;10.0006;0.0000;4.2535;-3.8673;5.3876
421;-0.3000;10.0009;0.0000;4.1649;-3.7628;5.0634
422;-0.1530;10.0008;0.0000;3.4910;-3.6322;4.5219
423;-0.0067;10.0004;0.0000;2.8240;-3.5130;4.2318
424;0.1388;10.0001;0.0000;3.0062;-3.6438;4.8788
425;0.2856;10.0001;0.0000;3.4455;-3.6595;5.2647
426;0.4324;10.0005;0.0000;3.3110;-3.4967;5.2410
427;0.5783;10.0006;0.0000;3.1827;-3.5959;5.0258
428;0.7243;10.0008;0.0000;3.4572;-3.7517;5.1907
429;0.8687;10.0012;0.0000;3.4752;-3.8069;5.1474
430;1.0107;10.0007;0.0000;3.4617;-3.8029;4.8285
431;1.1529;9.9942;0.0000;3.4766;-3.6939;4.7148
432;-1.2254;9.8814;0.0000;3.5192;-3.8272;4.7953
433;-1.1003;9.8814;0.0000;3.8646;-3.9147;4.7808
434;-0.9592;9.8802;0.0000;3.8457;-4.0161;5.6899
435;-0.8146;9.8812;0.0000;3.6002;-4.0554;6.2717
436;-0.6690;9.8830;0.0000;3.6149;-3.9638;6.1815
437;-0.5222;9.8839;0.0000;3.9972;-3.8928;5.7804
438;-0.3744;9.8843;0.0000;4.3703;-3.8576;5.4116
439;-0.2266;9.8845;0.0000;3.7599;-3.7947;4.5302
440;-0.0803;9.8835;0.0000;3.0254;-3.7781;4.5923
441;0.0656;9.8831;0.0000;2.8307;-3.8103;3.8858
442;0.2117;9.8832;0.0000;3.2672;-3.7816;4.0442
443;0.3586;9.8829;0.0000;3.5981;-3.6857;5.2585
444;0.5055;9.8830;0.0000;3.2976;-3.6380;4.7520
445;0.6510;9.8831;0.0000;3.1392;-3.5105;4.5359
446;0.7954;9.8835;0.0000;3.2968;-3.3752;5.3351
447;0.9361;9.8839;0.0000;3.4733;-3.4813;4.8845
448;1.0691;9.8814;0.0000;3.5732;-3.7140;4.3841
449;1.1876;9.8700;0.0000;3.6564;-3.7513;4.4226
450;-1.1836;9.7606;0.0000;3.5362;-3.9242;5.1142
451;-1.0342;9.7635;0.0000;3.9191;-4.0410;5.0849
452;-0.8877;9.7636;0.0000;3.8124;-4.1656;5.0227
453;-0.7416;9.7651;0.0000;3.6229;-4.0661;4.5783
454;-0.5955;9.7662;0.0000;3.5978;-3.8409;5.6059
455;-0.4489;9.7665;0.0000;4.1169;-3.8166;5.5717
456;-0.3006;9.7667;0.0000;4.2258;-3.7633;5.0044
457;-0.1533;9.7665;0.0000;3.4059;-3.7143;5.4283
458;-0.0072;9.7660;0.0000;2.9238;-3.7702;4.9851
459;0.1388;9.7658;0.0000;3.0520;-3.7557;4.8609
460;0.2854;9.7655;0.0000;3.4899;-3.7894;4.9173
461;0.4325;9.7656;0.0000;3.5745;-3.8874;5.5385
462;0.5786;9.7657;0.0000;3.0338;-3.8517;5.6159
463;0.7234;9.7649;0.0000;2.9180;-3.6561;5.3661
464;0.8664;9.7649;0.0000;3.3475;-3.4517;5.1234
465;1.0068;9.7642;0.0000;3.7804;-3.4658;4.6632
466;1.1458;9.7591;0.0000;3.8555;-3.7184;4.3211
467;-1.2171;9.6364;0.0000;3.3626;-3.8405;5.3793
468;-1.0940;9.6450;0.0000;3.7777;-3.9507;6.0914
469;-0.9564;9.6460;0.0000;3.9429;-4.0958;5.6098
470;-0.8133;9.6470;0.0000;3.7949;-4.0617;4.6212
471;-0.6679;9.6479;0.0000;3.5677;-3.8245;4.5717
472;-0.5219;9.6484;0.0000;3.7041;-3.7377;5.2642
473;-0.3746;9.6489;0.0000;4.1856;-3.7980;5.1951
474;-0.2269;9.6486;0.0000;3.8546;-3.7696;5.9226
475;-0.0801;9.6479;0.0000;3.1948;-3.7194;5.7515
476;0.0658;9.6477;0.0000;2.9431;-3.7334;5.4698
477;0.2120;9.6475;0.0000;3.2525;-3.7613;5.1947
478;0.3589;9.6475;0.0000;3.5984;-3.7099;5.4033
479;0.5059;9.6477;0.0000;3.3548;-3.6746;5.6194
480;0.6513;9.6475;0.0000;2.8489;-3.7596;5.9239
481;0.7950;9.6470;0.0000;3.0594;-3.7738;5.6492
482;0.9363;9.6464;0.0000;3.6952;-3.7663;4.8714
483;1.0728;9.6455;0.0000;3.9724;-3.8363;4.9475
484;1.2031;9.6418;0.0000;3.8589;-3.8410;4.9545
485;-1.1705;9.5241;0.0000;3.5439;-3.9140;5.1885
486;-1.0281;9.5270;0.0000;3.9960;-4.0293;6.3714
487;-0.8849;9.5282;0.0000;3.9741;-4.0099;5.9029
488;-0.7401;9.5293;0.0000;3.6503;-3.8489;4.6522
489;-0.5947;9.5297;0.0000;3.4247;-3.7420;4.7708
490;-0.4484;9.5303;0.0000;3.8509;-3.6291;4.9121
491;-0.3010;9.5304;0.0000;4.0075;-3.5999;4.3167
492;-0.1537;9.5300;0.0000;3.5831;-3.7461;5.6794
493;-0.0071;9.5296;0.0000;3.0876;-3.8769;5.9086
494;0.1390;9.5295;0.0000;3.1093;-3.9146;5.4777
495;0.2855;9.5291;0.0000;3.3677;-3.8634;4.9361
496;0.4323;9.5289;0.0000;3.4882;-3.7310;4.4589
497;0.5786;9.5291;0.0000;3.1625;-3.6071;4.8473
498;0.7236;9.5286;0.0000;3.0722;-3.6110;5.0087
499;0.8673;9.5281;0.0000;3.4986;-3.7443;4.5350
500;1.0086;9.5283;0.0000;3.9103;-3.8825;4.7227
501;1.1486;9.5294;0.0000;3.8254;-3.8447;5.1553
502;-1.2260;9.4091;0.0000;3.4484;-3.8710;4.8246
503;-1.0936;9.4091;0.0000;3.9128;-3.9925;5.7612
504;-0.9547;9.4094;0.0000;4.0884;-4.1247;5.9650
505;-0.8118;9.4105;0.0000;3.8605;-4.0273;5.6439
506;-0.6669;9.4111;0.0000;3.3992;-3.8637;4.7327
507;-0.5214;9.4115;0.0000;3.5419;-3.7271;4.9965
508;-0.3746;9.4116;0.0000;3.9949;-3.5752;5.0442
509;-0.2273;9.4116;0.0000;3.7692;-3.6223;5.1483
510;-0.0803;9.4113;0.0000;3.2637;-3.7979;5.3478
511;0.0659;9.4112;0.0000;3.0934;-3.8385;5.6675
512;0.2123;9.4109;0.0000;3.2299;-3.7852;5.8031
513;0.3589;9.4107;0.0000;3.3888;-3.7755;4.0787
514;0.5055;9.4105;0.0000;3.4347;-3.7795;3.7454
515;0.6516;9.4101;0.0000;3.3169;-3.7947;4.8775
516;0.7963;9.4096;0.0000;3.4107;-3.8645;5.2143
517;0.9381;9.4093;0.0000;3.6933;-3.8478;5.6535
518;1.0734;9.4096;0.0000;3.8065;-3.7109;5.3871
519;1.1939;9.4154;0.0000;3.6746;-3.6248;4.4230
520;-1.1666;9.2939;0.0000;3.6758;-3.9558;4.7883
521;-1.0258;9.2912;0.0000;3.9741;-4.1256;5.3333
522;-0.8836;9.2917;0.0000;3.9374;-4.1467;5.4956
523;-0.7392;9.2924;0.0000;3.5799;-4.0453;5.2922
524;-0.5943;9.2928;0.0000;3.3531;-3.9006;5.5801
525;-0.4479;9.2929;0.0000;3.9320;-3.7158;6.0074
526;-0.3004;9.2928;0.0000;3.9722;-3.6430;5.4611
527;-0.1534;9.2928;0.0000;3.3857;-3.7440;5.2835
528;-0.0072;9.2927;0.0000;3.0594;-3.8133;6.0617
529;0.1391;9.2924;0.0000;3.1600;-3.7467;5.9764
530;0.2856;9.2919;0.0000;3.2312;-3.6680;5.0564
531;0.4321;9.2919;0.0000;3.4768;-3.7982;4.2625
532;0.5787;9.2920;0.0000;3.5534;-4.0372;5.0324
533;0.7250;9.2917;0.0000;3.5059;-4.0449;5.4020
534;0.8701;9.2913;0.0000;3.5381;-3.8665;5.4199
535;1.0142;9.2911;0.0000;3.6563;-3.6740;4.8075
536;1.1602;9.2923;0.0000;3.6478;-3.5082;4.7078
537;-1.2090;9.1810;0.0000;3.6573;-3.9154;4.5516
538;-1.0882;9.1730;0.0000;3.9175;-4.0452;4.9147
539;-0.9527;9.1726;0.0000;3.8723;-4.0696;4.0927
540;-0.8114;9.1735;0.0000;3.7193;-3.9956;3.5971
541;-0.6668;9.1742;0.0000;3.3426;-3.9555;4.0831
542;-0.5214;9.1743;0.0000;3.6281;-3.8564;5.6877
543;-0.3742;9.1740;0.0000;4.0966;-3.7467;5.9589
544;-0.2268;9.1740;0.0000;3.7399;-3.7505;5.3281
545;-0.0801;9.1741;0.0000;3.1984;-3.7606;5.5297
546;0.0661;9.1740;0.0000;3.0289;-3.7211;5.9116
547;0.2122;9.1735;0.0000;3.0847;-3.7110;4.7835
548;0.3585;9.1731;0.0000;3.4046;-3.8435;3.7511
549;0.5055;9.1736;0.0000;3.7284;-4.0317;4.4099
550;0.6522;9.1738;0.0000;3.5625;-4.1419;5.6185
551;0.7975;9.1732;0.0000;3.4242;-4.0133;4.9042
552;0.9400;9.1729;0.0000;3.5335;-3.7165;4.8469
553;1.0769;9.1718;0.0000;3.5846;-3.5397;4.2826
554;1.1970;9.1701;0.0000;3.7164;-3.5168;4.1750
555;-1.1724;9.0568;0.0000;3.7300;-4.0059;4.3701
556;-1.0278;9.0540;0.0000;3.8760;-3.9526;4.0052
557;-0.8843;9.0548;0.0000;3.8553;-3.8883;3.3351
558;-0.7396;9.0555;0.0000;3.4905;-3.8861;2.9598
559;-0.5946;9.0559;0.0000;3.2760;-3.8479;4.9042
560;-0.4482;9.0555;0.0000;3.9624;-3.7615;6.2970
561;-0.3006;9.0553;0.0000;3.9945;-3.7254;5.5144
562;-0.1535;9.0555;0.0000;3.5285;-3.7159;5.2568
563;-0.0070;9.0554;0.0000;3.1026;-3.6760;5.2402
564;0.1392;9.0549;0.0000;2.9977;-3.6525;4.6142
565;0.2853;9.0545;0.0000;3.2815;-3.7585;4.7406
566;0.4321;9.0550;0.0000;3.7262;-3.8498;4.5652
567;0.5792;9.0555;0.0000;3.6173;-3.9476;4.7187
568;0.7251;9.0555;0.0000;3.3136;-4.1119;5.3705
569;0.8698;9.0549;0.0000;3.4889;-3.9834;5.0416
570;1.0135;9.0542;0.0000;3.6281;-3.6848;5.0551
571;1.1594;9.0471;0.0000;3.6790;-3.6050;4.6059
572;-1.2099;8.9364;0.0000;3.6254;-3.9841;4.9895
573;-1.0902;8.9352;0.0000;3.7347;-3.9236;4.9659
574;-0.9538;8.9361;0.0000;3.8974;-3.8385;4.3596
575;-0.8114;8.9367;0.0000;3.6883;-3.8713;4.3657
576;-0.6671;8.9373;0.0000;3.1586;-3.9281;4.8101
577;-0.5220;8.9370;0.0000;3.6640;-3.8396;5.5822
578;-0.3744;8.9365;0.0000;4.1704;-3.7390;5.4501
579;-0.2270;8.9366;0.0000;3.8093;-3.6516;5.2012
580;-0.0801;8.9367;0.0000;3.3392;-3.5971;5.2966
581;0.0662;8.9363;0.0000;2.9492;-3.6839;4.6032
582;0.2120;8.9359;0.0000;3.1818;-3.7952;4.3898
583;0.3588;8.9360;0.0000;3.6694;-3.8093;3.7480
584;0.5061;8.9366;0.0000;3.6663;-3.7705;4.0809
585;0.6523;8.9372;0.0000;3.2760;-3.8237;4.9116
586;0.7967;8.9371;0.0000;3.3298;-3.9015;4.6807
587;0.9383;8.9361;0.0000;3.6152;-3.8397;5.0306
588;1.0729;8.9349;0.0000;3.6877;-3.7594;4.3666
589;1.1949;8.9193;0.0000;3.6377;-3.7400;4.7095
590;-1.1697;8.8129;0.0000;3.6219;-3.9264;5.5604
591;-1.0266;8.8171;0.0000;3.8097;-3.8791;5.7200
592;-0.8836;8.8180;0.0000;3.7127;-3.8137;5.1299
593;-0.7399;8.8186;0.0000;3.2388;-3.8142;4.5849
594;-0.5952;8.8188;0.0000;3.3812;-3.8585;4.4668
595;-0.4484;8.8181;0.0000;4.1512;-3.9064;4.6514
596;-0.3008;8.8179;0.0000;3.9209;-3.8148;5.5844
597;-0.1539;8.8177;0.0000;3.5493;-3.6162;5.1299
598;-0.0074;8.8176;0.0000;3.1443;-3.6382;4.7542
599;0.1387;8.8176;0.0000;3.1050;-3.8732;5.7388
600;0.2855;8.8175;0.0000;3.5827;-3.9831;5.8819
601;0.4326;8.8178;0.0000;3.6487;-3.8553;5.2017
602;0.5793;8.8181;0.0000;3.3340;-3.6708;4.6199
603;0.7246;8.8184;0.0000;3.1930;-3.5984;4.6282
604;0.8680;8.8176;0.0000;3.4610;-3.7479;4.6452
605;1.0083;8.8166;0.0000;3.6901;-3.8989;4.6706
606;1.1465;8.8162;0.0000;3.7636;-3.8608;4.2734
607;-1.2007;8.6870;0.0000;3.6512;-4.0985;5.4261
608;-1.0839;8.6972;0.0000;3.7745;-3.9972;4.9681
609;-0.9509;8.6991;0.0000;3.7241;-3.8370;5.5363
610;-0.8109;8.6995;0.0000;3.3174;-3.6963;5.3381
611;-0.6678;8.7001;0.0000;3.2136;-3.7213;4.7209
612;-0.5224;8.7000;0.0000;3.9180;-3.8388;4.1654
613;-0.3748;8.6996;0.0000;4.0618;-3.8253;4.4864
614;-0.2278;8.6991;0.0000;3.6804;-3.7386;5.8185
615;-0.0809;8.6988;0.0000;3.4580;-3.7079;5.9361
616;0.0655;8.6990;0.0000;3.0588;-3.8046;5.8946
617;0.2116;8.6992;0.0000;3.3140;-3.9655;5.9799
618;0.3587;8.6992;0.0000;3.6462;-3.9230;6.1067
619;0.5057;8.6992;0.0000;3.4670;-3.7510;6.0591
620;0.6516;8.6993;0.0000;3.2380;-3.5763;5.1912
621;0.7960;8.6989;0.0000;3.3235;-3.5862;4.3661
622;0.9376;8.6980;0.0000;3.5163;-3.7923;4.9549
623;1.0726;8.6980;0.0000;3.6936;-3.8512;4.8005
624;1.1957;8.7134;0.0000;3.6797;-3.7573;4.5061
625;-1.1579;8.5749;0.0000;3.7823;-4.1657;5.3360
626;-1.0210;8.5794;0.0000;3.8139;-3.9852;5.1903
627;-0.8819;8.5802;0.0000;3.5146;-3.7752;4.9510
628;-0.7398;8.5808;0.0000;3.1775;-3.7126;4.9851
629;-0.5955;8.5816;0.0000;3.5170;-3.7436;4.3360
630;-0.4490;8.5811;0.0000;4.0234;-3.7081;4.5962
631;-0.3018;8.5805;0.0000;3.8350;-3.7570;5.5372
632;-0.1548;8.5802;0.0000;3.7074;-3.9142;5.4663
633;-0.0078;8.5802;0.0000;3.3328;-3.9063;5.6728
634;0.1384;8.5806;0.0000;3.0739;-3.8329;5.4195
635;0.2848;8.5807;0.0000;3.3893;-3.8392;6.1199
636;0.4317;8.5805;0.0000;3.5591;-3.7877;6.1067
637;0.5784;8.5806;0.0000;3.4181;-3.6502;5.2528
638;0.7244;8.5802;0.0000;3.3275;-3.6081;5.0862
639;0.8692;8.5797;0.0000;3.3576;-3.6809;5.3088
640;1.0135;8.5795;0.0000;3.5105;-3.7192;5.2581
641;1.1610;8.5866;0.0000;3.7274;-3.7729;4.6181
642;-1.2109;8.4580;0.0000;3.6564;-4.1018;5.3959
643;-1.0845;8.4612;0.0000;3.8615;-4.0169;5.3281
644;-0.9507;8.4612;0.0000;3.7972;-3.9126;5.2008
645;-0.8109;8.4616;0.0000;3.3878;-3.8344;5.2927
646;-0.6681;8.4625;0.0000;3.2601;-3.6739;5.7511
647;-0.5228;8.4625;0.0000;3.7885;-3.6177;4.7572
648;-0.3760;8.4619;0.0000;3.9769;-3.8136;4.2935
649;-0.2287;8.4620;0.0000;3.8423;-4.0045;5.0971
650;-0.0815;8.4619;0.0000;3.5578;-4.0286;6.0608
651;0.0650;8.4618;0.0000;3.1355;-3.9334;5.9991
652;0.2113;8.4619;0.0000;3.1122;-3.8891;5.3447
653;0.3577;8.4620;0.0000;3.3969;-3.8451;5.8171
654;0.5045;8.4616;0.0000;3.4887;-3.6796;4.9374
655;0.6508;8.4615;0.0000;3.4723;-3.6114;3.9991
656;0.7965;8.4613;0.0000;3.4550;-3.6750;4.9768
657;0.9399;8.4612;0.0000;3.3951;-3.6796;5.3959
658;1.0786;8.4623;0.0000;3.6067;-3.7130;5.5630
659;1.2010;8.4638;0.0000;3.8261;-3.8171;5.0354
660;-1.1554;8.3465;0.0000;3.6245;-3.8937;5.0551
661;-1.0206;8.3427;0.0000;3.8982;-3.9056;4.8119
662;-0.8823;8.3423;0.0000;3.7230;-3.9321;5.0652
663;-0.7405;8.3431;0.0000;3.2694;-3.7368;5.8972
664;-0.5964;8.3433;0.0000;3.5422;-3.5438;5.3640
665;-0.4498;8.3433;0.0000;4.0741;-3.7320;5.0096
666;-0.3025;8.3436;0.0000;3.9705;-3.9937;5.7082
667;-0.1552;8.3436;0.0000;3.6329;-4.0022;5.3618
668;-0.0085;8.3433;0.0000;3.2421;-3.8999;5.5962
669;0.1376;8.3434;0.0000;2.9985;-3.8848;5.4821
670;0.2838;8.3436;0.0000;3.1937;-3.8592;4.9549
671;0.4304;8.3432;0.0000;3.4533;-3.7602;5.2052
672;0.5772;8.3428;0.0000;3.4995;-3.7406;5.1330
673;0.7236;8.3427;0.0000;3.6172;-3.7984;5.5997
674;0.8696;8.3427;0.0000;3.5052;-3.8069;5.4681
675;1.0151;8.3430;0.0000;3.5454;-3.8090;4.3084
676;1.1637;8.3416;0.0000;3.8141;-3.8885;4.6177
677;-1.2022;8.2377;0.0000;3.5279;-3.7860;4.2633
678;-1.0836;8.2248;0.0000;3.8134;-3.8826;4.8456
679;-0.9527;8.2219;0.0000;3.8898;-3.9019;4.2314
680;-0.8126;8.2236;0.0000;3.5871;-3.8664;4.8171
681;-0.6692;8.2242;0.0000;3.3909;-3.8047;5.7979
682;-0.5237;8.2243;0.0000;3.9108;-3.8439;5.4431
683;-0.3763;8.2249;0.0000;4.0991;-3.9203;5.7218
684;-0.2290;8.2253;0.0000;3.6457;-3.8944;5.2892
685;-0.0824;8.2250;0.0000;3.3348;-3.8367;5.4930
686;0.0641;8.2245;0.0000;3.0947;-3.7504;5.6658
687;0.2101;8.2248;0.0000;3.0337;-3.6407;4.8093
688;0.3565;8.2246;0.0000;3.2717;-3.6880;4.7905
689;0.5033;8.2242;0.0000;3.5475;-3.8195;5.0044
690;0.6498;8.2241;0.0000;3.6985;-3.9383;4.7388
691;0.7959;8.2243;0.0000;3.7260;-3.9875;5.1982
692;0.9391;8.2245;0.0000;3.5860;-3.9103;4.4606
693;1.0765;8.2244;0.0000;3.6845;-3.8488;4.0888
694;1.2003;8.2180;0.0000;3.7349;-3.8461;4.6404
695;-1.1708;8.1136;0.0000;3.5896;-3.9447;4.7165
696;-1.0338;8.1008;0.0000;3.8261;-3.8898;4.4554
697;-0.8894;8.1034;0.0000;3.8044;-3.8439;4.9112
698;-0.7436;8.1053;0.0000;3.6581;-3.9457;5.7305
699;-0.5973;8.1058;0.0000;3.7063;-4.1046;5.7393
700;-0.4503;8.1062;0.0000;4.0000;-4.0569;5.9913
701;-0.3028;8.1065;0.0000;3.7563;-3.8031;5.8180
702;-0.1562;8.1063;0.0000;3.3670;-3.6785;5.5022
703;-0.0096;8.1060;0.0000;3.2481;-3.7061;5.4703
704;0.1368;8.1058;0.0000;3.1214;-3.6025;5.8491
705;0.2831;8.1058;0.0000;3.1245;-3.6001;5.4703
706;0.4293;8.1057;0.0000;3.4716;-3.8005;4.1487
707;0.5765;8.1055;0.0000;3.7411;-3.9622;4.5363
708;0.7232;8.1059;0.0000;3.7884;-4.0152;5.0315
709;0.8686;8.1059;0.0000;3.6909;-3.9470;4.9016
710;1.0121;8.1054;0.0000;3.6647;-3.8450;3.8688
711;1.1553;8.1043;0.0000;3.6568;-3.7737;4.2900
712;-1.1334;7.9853;0.0000;3.5367;-3.9468;5.2192
713;-0.9721;7.9858;0.0000;3.7767;-3.8783;4.3972
714;-0.8206;7.9868;0.0000;3.8418;-3.9579;5.6146
715;-0.6721;7.9876;0.0000;3.7854;-4.0876;6.1002
716;-0.5246;7.9880;0.0000;3.8094;-4.0709;5.8045
717;-0.3771;7.9879;0.0000;3.8245;-3.8555;5.8911
718;-0.2300;7.9875;0.0000;3.5297;-3.6945;5.5092
719;-0.0833;7.9873;0.0000;3.3248;-3.7009;5.9654
720;0.0631;7.9870;0.0000;3.1873;-3.7130;5.8460
721;0.2096;7.9868;0.0000;3.2448;-3.7562;5.4296
722;0.3559;7.9871;0.0000;3.3757;-3.8342;4.8902
723;0.5028;7.9871;0.0000;3.7110;-3.9472;4.8513
724;0.6497;7.9874;0.0000;3.8206;-4.0443;4.9773
725;0.7960;7.9876;0.0000;3.7290;-4.0342;4.9016
726;0.9396;7.9872;0.0000;3.5925;-3.9645;5.1238
727;1.0792;7.9877;0.0000;3.6585;-3.8309;4.3058
728;1.2142;7.9914;0.0000;3.6110;-3.6877;4.6557
729;-1.1714;7.8587;0.0000;3.3428;-3.7817;4.5910
730;-1.0387;7.8694;0.0000;3.7372;-3.8780;3.6741
731;-0.8933;7.8692;0.0000;3.8443;-4.0991;3.5792
732;-0.7460;7.8696;0.0000;3.8529;-4.1122;4.4151
733;-0.5988;7.8698;0.0000;3.6791;-3.8808;5.3447
734;-0.4516;7.8696;0.0000;3.7899;-3.7669;6.0739
735;-0.3042;7.8691;0.0000;3.7281;-3.7329;5.3093
736;-0.1573;7.8687;0.0000;3.5198;-3.8167;6.0809
737;-0.0105;7.8685;0.0000;3.1609;-3.8735;5.6785
738;0.1356;7.8683;0.0000;3.2555;-3.9240;4.8990
739;0.2824;7.8686;0.0000;3.5239;-4.0134;5.4226
740;0.4293;7.8686;0.0000;3.6830;-4.0655;5.2861
741;0.5765;7.8688;0.0000;3.7826;-4.0681;5.6767
742;0.7232;7.8692;0.0000;3.7168;-4.0011;4.9357
743;0.8685;7.8690;0.0000;3.4820;-3.9273;5.1317
744;1.0118;7.8690;0.0000;3.6145;-3.8412;4.8893
745;1.1557;7.8739;0.0000;3.7477;-3.7502;3.9186
746;-1.1201;7.7477;0.0000;3.5110;-3.9056;4.4024
747;-0.9688;7.7509;0.0000;3.8801;-4.0501;3.8609
748;-0.8202;7.7517;0.0000;3.9240;-4.3487;2.6317
749;-0.6724;7.7512;0.0000;3.5532;-4.0942;3.5857
750;-0.5258;7.7510;0.0000;3.6124;-3.6066;5.7887
751;-0.3786;7.7505;0.0000;3.8079;-3.6588;5.1535
752;-0.2314;7.7502;0.0000;3.6905;-3.7921;4.8364
753;-0.0841;7.7502;0.0000;3.3163;-3.8830;3.9519
754;0.0619;7.7498;0.0000;3.1274;-4.0074;4.9838
755;0.2085;7.7500;0.0000;3.6198;-4.1433;5.7148
756;0.3558;7.7504;0.0000;3.7714;-4.2069;5.6811
757;0.5030;7.7504;0.0000;3.7498;-4.1636;5.9825
758;0.6496;7.7506;0.0000;3.6303;-3.9815;5.0713
759;0.7954;7.7503;0.0000;3.4442;-3.7963;5.0665
760;0.9383;7.7497;0.0000;3.3147;-3.7207;5.0967
761;1.0764;7.7509;0.0000;3.7015;-3.7879;4.3456
762;1.2013;7.7633;0.0000;3.8241;-3.8634;3.6785
763;-1.1809;7.6338;0.0000;3.3533;-4.0013;5.4401
764;-1.0382;7.6331;0.0000;3.6670;-3.9707;4.8841
765;-0.8926;7.6333;0.0000;3.7846;-3.7592;2.7598
766;-0.7455;7.6338;0.0000;3.5528;-3.6709;2.6304
767;-0.5999;7.6323;0.0000;3.3845;-3.6681;4.4068
768;-0.4528;7.6318;0.0000;3.7634;-3.6778;4.7581
769;-0.3054;7.6316;0.0000;3.7085;-3.8188;4.9383
770;-0.1586;7.6315;0.0000;3.4730;-3.8439;4.4160
771;-0.0120;7.6314;0.0000;3.1785;-3.9790;4.2310
772;0.1344;7.6316;0.0000;3.5620;-4.2126;5.0079
773;0.2818;7.6321;0.0000;3.8738;-4.2303;5.5201
774;0.4292;7.6322;0.0000;3.7835;-4.1299;5.4934
775;0.5763;7.6321;0.0000;3.6270;-3.9899;5.2638
776;0.7228;7.6319;0.0000;3.5703;-3.8200;5.3399
777;0.8690;7.6312;0.0000;3.2878;-3.7557;4.7165
778;1.0149;7.6309;0.0000;3.3132;-3.8302;4.2489
779;1.1651;7.6364;0.0000;3.8240;-3.9740;4.0577
780;-1.1163;7.5189;0.0000;3.4399;-3.8620;5.4799
781;-0.9670;7.5147;0.0000;3.5069;-3.6226;4.4475
782;-0.8202;7.5140;0.0000;3.5279;-3.1519;3.9773
783;-0.6735;7.5138;0.0000;3.3378;-3.2197;4.5249
784;-0.5272;7.5132;0.0000;3.5076;-3.7195;4.8390
785;-0.3801;7.5131;0.0000;3.7165;-3.9044;5.2130
786;-0.2329;7.5130;0.0000;3.7545;-4.0476;5.1654
787;-0.0858;7.5129;0.0000;3.4797;-4.1550;4.5945
788;0.0607;7.5133;0.0000;3.4101;-4.2794;5.6815
789;0.2078;7.5137;0.0000;3.7780;-4.2695;5.7537
790;0.3552;7.5139;0.0000;3.7077;-4.1079;4.9646
791;0.5020;7.5138;0.0000;3.5465;-3.9531;5.0744
792;0.6486;7.5134;0.0000;3.5985;-3.8117;5.1566
793;0.7953;7.5129;0.0000;3.6651;-3.7677;5.4392
794;0.9400;7.5125;0.0000;3.3033;-3.8616;4.8500
795;1.0806;7.5126;0.0000;3.4193;-3.9518;4.4339
796;1.2063;7.5123;0.0000;3.8290;-3.9932;4.9409
797;-1.1632;7.4083;0.0000;3.4431;-3.7644;5.1413
798;-1.0337;7.3965;0.0000;3.4718;-3.6342;5.0844
799;-0.8921;7.3948;0.0000;3.3813;-3.4807;5.9471
800;-0.7470;7.3946;0.0000;3.3976;-3.3835;6.5262
801;-0.6009;7.3945;0.0000;3.3492;-3.5566;5.9873
802;-0.4544;7.3945;0.0000;3.5726;-3.8161;6.0853
803;-0.3073;7.3947;0.0000;3.9187;-3.9915;5.7458
804;-0.1597;7.3949;0.0000;3.9788;-4.1990;5.8163
805;-0.0125;7.3951;0.0000;3.4804;-4.3085;6.1409
806;0.1342;7.3956;0.0000;3.4750;-4.2432;6.2060
807;0.2813;7.3956;0.0000;3.6537;-4.1287;5.7227
808;0.4282;7.3955;0.0000;3.5243;-4.0170;5.3797
809;0.5749;7.3950;0.0000;3.4458;-3.8727;5.1317
810;0.7215;7.3945;0.0000;3.5859;-3.7964;5.7021
811;0.8682;7.3943;0.0000;3.5332;-3.8453;5.1899
812;1.0152;7.3940;0.0000;3.4886;-3.9177;4.0420
813;1.1660;7.3903;0.0000;3.8042;-3.9440;4.3762
814;-1.1242;7.2815;0.0000;3.2880;-3.6153;5.4790
815;-0.9707;7.2763;0.0000;3.3297;-3.5369;5.2082
816;-0.8222;7.2755;0.0000;3.4352;-3.5572;6.0402
817;-0.6749;7.2753;0.0000;3.4791;-3.6878;5.4733
818;-0.5283;7.2756;0.0000;3.4797;-3.8785;5.8552
819;-0.3813;7.2760;0.0000;3.8570;-4.0138;5.6330
820;-0.2336;7.2763;0.0000;4.2485;-4.0955;5.4055
821;-0.0856;7.2768;0.0000;3.8104;-4.1844;5.8473
822;0.0610;7.2772;0.0000;3.2028;-4.1457;5.8920
