# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000115
stage;index;relative_time;date
"image-000115";116;115.0000;"2022-09-26T12:08:09.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1030;0.4220;8.8383;0.0000;3.5887;-3.4030;3.0935
1031;0.5201;8.8384;0.0000;3.3904;-3.3466;3.8474
1032;0.6179;8.8390;0.0000;2.9226;-3.4085;4.2667
1033;0.7147;8.8393;0.0000;2.9274;-3.4523;4.0384
1034;0.8127;8.8389;0.0000;3.1917;-3.6532;4.8583
1035;0.9100;8.8376;0.0000;3.2848;-3.7203;4.7904
1036;1.0068;8.8370;0.0000;3.4369;-3.4620;4.8720
1037;1.1023;8.8366;0.0000;3.6107;-3.3713;4.8199
1038;1.1943;8.8370;0.0000;3.4172;-3.5089;3.8317
1039;1.2748;8.8379;0.0000;3.1308;-3.5166;4.2195
1040;-1.2711;8.7568;0.0000;3.3424;-3.3381;4.7726
1041;-1.1863;8.7611;0.0000;3.1112;-3.5273;5.4350
1042;-1.0926;8.7604;0.0000;3.5403;-3.5658;5.6850
1043;-0.9959;8.7607;0.0000;3.7516;-3.4793;5.4783
1044;-0.8982;8.7611;0.0000;3.5089;-3.3763;4.9469
1045;-0.8006;8.7614;0.0000;3.4364;-3.3853;4.7746
1046;-0.7026;8.7619;0.0000;2.8543;-3.3747;4.0394
1047;-0.6059;8.7617;0.0000;2.7482;-3.4412;4.7047
1048;-0.5081;8.7608;0.0000;3.7909;-3.6568;4.8809
1049;-0.4095;8.7602;0.0000;4.1454;-3.6427;4.7146
1050;-0.3109;8.7603;0.0000;3.8427;-3.4597;5.2215
1051;-0.2128;8.7600;0.0000;3.3606;-3.3569;5.5256
1052;-0.1152;8.7595;0.0000;3.3002;-3.1309;4.5472
1053;-0.0172;8.7595;0.0000;3.0695;-3.1614;3.8248
1054;0.0800;8.7596;0.0000;2.6305;-3.4587;4.9104
1055;0.1771;8.7592;0.0000;2.8175;-3.6169;5.1831
1056;0.2747;8.7589;0.0000;3.4284;-3.6385;4.9872
1057;0.3728;8.7590;0.0000;3.6076;-3.5268;4.9341
1058;0.4709;8.7592;0.0000;3.4266;-3.4928;4.9587
1059;0.5685;8.7596;0.0000;3.0614;-3.4134;4.8573
1060;0.6661;8.7599;0.0000;2.9679;-3.2036;3.4124
1061;0.7637;8.7599;0.0000;2.9694;-3.1307;3.6673
1062;0.8607;8.7592;0.0000;2.9432;-3.3532;3.7697
1063;0.9582;8.7585;0.0000;3.5503;-3.6995;3.2313
1064;1.0555;8.7579;0.0000;3.7326;-3.7529;4.7323
1065;1.1525;8.7579;0.0000;3.6473;-3.6338;5.2057
1066;1.2506;8.7564;0.0000;3.2583;-3.3318;4.0650
1067;-1.2386;8.6811;0.0000;3.1558;-3.4343;5.7411
1068;-1.1416;8.6813;0.0000;3.3618;-3.5536;6.3632
1069;-1.0446;8.6814;0.0000;3.7707;-3.6145;5.7392
1070;-0.9471;8.6817;0.0000;3.5664;-3.4468;5.9911
1071;-0.8496;8.6819;0.0000;3.1320;-3.3485;5.2067
1072;-0.7523;8.6822;0.0000;2.9326;-3.2642;4.2451
1073;-0.6551;8.6825;0.0000;2.7764;-3.2707;4.5856
1074;-0.5576;8.6823;0.0000;3.5123;-3.6064;4.0827
1075;-0.4590;8.6820;0.0000;4.2583;-3.9128;3.0256
1076;-0.3602;8.6814;0.0000;4.0531;-3.7480;5.2530
1077;-0.2620;8.6810;0.0000;3.3243;-3.4954;6.4360
1078;-0.1646;8.6806;0.0000;3.2025;-3.3793;5.3986
1079;-0.0665;8.6801;0.0000;3.3725;-3.2897;4.9252
1080;0.0309;8.6804;0.0000;2.7976;-3.3845;5.1181
1081;0.1281;8.6803;0.0000;2.6868;-3.5713;5.1969
1082;0.2255;8.6801;0.0000;3.2080;-3.7270;5.5512
1083;0.3236;8.6800;0.0000;3.6183;-3.6728;5.7904
1084;0.4217;8.6799;0.0000;3.5583;-3.5036;5.4547
1085;0.5196;8.6802;0.0000;3.0745;-3.3812;5.8907
1086;0.6168;8.6805;0.0000;2.8722;-3.2118;4.8061
1087;0.7143;8.6805;0.0000;3.0247;-3.0725;4.0778
1088;0.8118;8.6801;0.0000;2.8401;-3.1293;3.6398
1089;0.9088;8.6796;0.0000;3.2154;-3.3404;3.8602
1090;1.0061;8.6795;0.0000;3.7811;-3.6180;4.2618
1091;1.1017;8.6791;0.0000;3.7184;-3.6461;4.5030
1092;1.1930;8.6785;0.0000;3.5244;-3.3852;3.7608
1093;1.2747;8.6732;0.0000;3.2608;-3.2603;3.4882
1094;-1.2772;8.6063;0.0000;3.2069;-3.8093;5.3465
1095;-1.1864;8.6029;0.0000;3.3935;-3.5923;5.2224
1096;-1.0920;8.6023;0.0000;3.7480;-3.7230;5.1880
1097;-0.9956;8.6025;0.0000;3.6348;-3.6535;4.3091
1098;-0.8984;8.6026;0.0000;3.2430;-3.4482;4.8533
1099;-0.8012;8.6029;0.0000;2.9110;-3.3522;4.6250
1100;-0.7041;8.6032;0.0000;2.8241;-3.3005;4.2254
1101;-0.6066;8.6033;0.0000;3.1353;-3.3614;4.8494
1102;-0.5087;8.6031;0.0000;3.9582;-3.4854;3.2598
1103;-0.4100;8.6027;0.0000;4.1495;-3.5290;3.0679
1104;-0.3115;8.6021;0.0000;3.5293;-3.4848;5.4813
1105;-0.2140;8.6017;0.0000;3.0852;-3.4381;5.6083
1106;-0.1164;8.6009;0.0000;3.4927;-3.4634;5.3583
1107;-0.0181;8.6010;0.0000;3.3306;-3.3690;5.8120
1108;0.0793;8.6013;0.0000;2.6475;-3.4015;6.1545
1109;0.1763;8.6012;0.0000;2.8467;-3.6781;6.1732
1110;0.2741;8.6011;0.0000;3.4657;-3.7423;5.6811
1111;0.3722;8.6009;0.0000;3.5683;-3.5810;6.0571
1112;0.4703;8.6009;0.0000;3.3935;-3.4020;6.2648
1113;0.5680;8.6010;0.0000;2.9421;-3.2803;6.3386
1114;0.6652;8.6010;0.0000;2.9125;-3.1598;6.0856
1115;0.7627;8.6009;0.0000;3.0472;-3.1034;5.1821
1116;0.8602;8.6005;0.0000;2.8843;-3.2343;4.8474
1117;0.9571;8.6002;0.0000;3.3663;-3.3808;5.1545
1118;1.0541;8.6002;0.0000;3.6418;-3.4574;4.9557
1119;1.1496;8.5994;0.0000;3.6548;-3.4167;3.7343
1120;1.2450;8.5975;0.0000;3.3604;-3.3982;3.3474
1121;-1.2373;8.5274;0.0000;3.3513;-3.9277;4.8858
1122;-1.1406;8.5237;0.0000;3.8829;-3.9400;5.0020
1123;-1.0442;8.5236;0.0000;3.7017;-3.7384;4.2205
1124;-0.9473;8.5234;0.0000;3.3770;-3.4291;4.3848
1125;-0.8501;8.5234;0.0000;3.1941;-3.2795;5.9734
1126;-0.7527;8.5237;0.0000;2.9651;-3.3751;4.6388
1127;-0.6555;8.5239;0.0000;2.7825;-3.4661;4.1624
1128;-0.5582;8.5239;0.0000;3.4702;-3.3670;3.9242
1129;-0.4596;8.5238;0.0000;4.0891;-3.2247;3.9990
1130;-0.3611;8.5232;0.0000;3.6820;-3.1938;5.3602
1131;-0.2633;8.5226;0.0000;3.2641;-3.2107;6.0768
1132;-0.1656;8.5223;0.0000;3.4437;-3.4571;5.4291
1133;-0.0674;8.5219;0.0000;3.6963;-3.5897;6.5837
1134;0.0307;8.5217;0.0000;3.0275;-3.3877;6.1909
1135;0.1277;8.5222;0.0000;2.5692;-3.4629;5.3366
1136;0.2250;8.5223;0.0000;3.0864;-3.6853;6.0886
1137;0.3229;8.5220;0.0000;3.3757;-3.6175;6.0384
1138;0.4207;8.5217;0.0000;3.3883;-3.3987;6.2687
1139;0.5186;8.5217;0.0000;3.3425;-3.2656;5.6890
1140;0.6163;8.5218;0.0000;3.0259;-3.1790;4.9203
1141;0.7139;8.5215;0.0000;3.1172;-3.1117;4.8396
1142;0.8114;8.5212;0.0000;2.9573;-3.2107;4.6339
1143;0.9085;8.5211;0.0000;2.8972;-3.3809;5.0935
1144;1.0053;8.5211;0.0000;3.4198;-3.3724;5.2116
1145;1.1011;8.5207;0.0000;3.6177;-3.3314;4.8967
1146;1.1946;8.5203;0.0000;3.5489;-3.4379;4.2884
1147;1.2843;8.5217;0.0000;3.3511;-3.6468;5.1112
1148;-1.2666;8.4540;0.0000;3.1547;-3.8407;5.2539
1149;-1.1838;8.4459;0.0000;3.8509;-4.0419;4.6348
1150;-1.0912;8.4445;0.0000;3.8348;-3.8517;4.3415
1151;-0.9958;8.4442;0.0000;3.4094;-3.5234;5.2805
1152;-0.8991;8.4439;0.0000;3.3665;-3.3287;5.3996
1153;-0.8017;8.4443;0.0000;3.2642;-3.3577;5.7943
1154;-0.7041;8.4449;0.0000;2.9248;-3.4514;5.0423
1155;-0.6071;8.4450;0.0000;2.8966;-3.4523;5.1250
1156;-0.5092;8.4445;0.0000;3.7983;-3.3214;4.3937
1157;-0.4109;8.4440;0.0000;3.7726;-3.1490;4.7608
1158;-0.3128;8.4434;0.0000;3.4836;-3.2931;5.6506
1159;-0.2149;8.4430;0.0000;3.5166;-3.5400;4.9163
1160;-0.1167;8.4430;0.0000;3.7379;-3.7010;6.4715
1161;-0.0185;8.4427;0.0000;3.4577;-3.7514;6.5591
1162;0.0791;8.4428;0.0000;2.6371;-3.6437;5.5315
1163;0.1760;8.4432;0.0000;2.7437;-3.5062;4.5138
1164;0.2735;8.4432;0.0000;3.0836;-3.4705;5.6811
1165;0.3712;8.4426;0.0000;3.2141;-3.4498;6.5197
1166;0.4689;8.4424;0.0000;3.4675;-3.3775;5.3799
1167;0.5672;8.4424;0.0000;3.3282;-3.2559;4.4626
1168;0.6647;8.4421;0.0000;3.1687;-3.1599;3.5965
1169;0.7625;8.4420;0.0000;3.0611;-3.3304;4.2303
1170;0.8598;8.4420;0.0000;2.9322;-3.4998;4.7815
1171;0.9567;8.4419;0.0000;3.0229;-3.4191;5.8091
1172;1.0535;8.4416;0.0000;3.4935;-3.2516;5.6447
1173;1.1496;8.4413;0.0000;3.6151;-3.3135;5.4980
1174;1.2458;8.4441;0.0000;3.4959;-3.5572;5.0689
1175;-1.2418;8.3696;0.0000;3.1951;-3.7828;5.9577
1176;-1.1428;8.3659;0.0000;3.7439;-3.6711;5.7274
1177;-1.0457;8.3654;0.0000;3.5318;-3.5699;5.7175
1178;-0.9486;8.3649;0.0000;3.5841;-3.5837;5.0955
1179;-0.8510;8.3647;0.0000;3.4480;-3.5979;5.1870
1180;-0.7536;8.3654;0.0000;3.1118;-3.3904;6.0787
1181;-0.6561;8.3656;0.0000;2.8078;-3.1083;6.4124
1182;-0.5589;8.3657;0.0000;3.3804;-3.0695;5.2785
1183;-0.4605;8.3650;0.0000;3.8168;-3.1932;4.6732
1184;-0.3623;8.3644;0.0000;3.7740;-3.5017;5.1112
1185;-0.2641;8.3643;0.0000;3.6606;-3.8234;4.5531
1186;-0.1660;8.3642;0.0000;3.6062;-3.7933;4.7864
1187;-0.0678;8.3641;0.0000;3.5806;-3.7145;6.2156
1188;0.0302;8.3639;0.0000;2.9865;-3.7454;5.8248
1189;0.1272;8.3640;0.0000;2.6350;-3.6436;5.3199
1190;0.2246;8.3640;0.0000;2.8744;-3.3112;5.1909
1191;0.3220;8.3638;0.0000;3.0688;-3.2892;5.1811
1192;0.4195;8.3633;0.0000;3.2028;-3.4708;5.1949
1193;0.5175;8.3632;0.0000;3.3833;-3.3481;4.5364
1194;0.6153;8.3630;0.0000;3.2516;-3.1977;4.2106
1195;0.7131;8.3627;0.0000;3.1408;-3.2768;4.6280
1196;0.8103;8.3630;0.0000;3.2030;-3.4689;4.0335
1197;0.9082;8.3628;0.0000;3.0808;-3.5297;4.9793
1198;1.0048;8.3625;0.0000;3.1047;-3.3767;5.7087
1199;1.1007;8.3617;0.0000;3.5235;-3.3021;5.0709
1200;1.1934;8.3625;0.0000;3.7625;-3.4754;4.6368
1201;1.2773;8.3704;0.0000;3.6455;-3.5913;5.0817
1202;-1.2681;8.2873;0.0000;3.0068;-3.8605;4.6978
1203;-1.1862;8.2872;0.0000;3.5230;-3.5812;5.7707
1204;-1.0933;8.2865;0.0000;3.5414;-3.3262;5.2372
1205;-0.9975;8.2861;0.0000;3.6002;-3.4331;5.0404
1206;-0.9002;8.2859;0.0000;3.7660;-3.7196;5.7402
1207;-0.8025;8.2862;0.0000;3.3159;-3.6572;6.2953
1208;-0.7052;8.2862;0.0000;2.9406;-3.2869;6.2096
1209;-0.6079;8.2859;0.0000;2.9940;-2.8419;6.5010
1210;-0.5099;8.2857;0.0000;3.7449;-2.8515;3.8346
1211;-0.4118;8.2853;0.0000;3.8803;-3.3947;3.4774
1212;-0.3132;8.2855;0.0000;3.9893;-3.7034;5.1683
1213;-0.2149;8.2854;0.0000;3.5451;-3.7286;4.6142
1214;-0.1171;8.2851;0.0000;3.3009;-3.6280;5.1821
1215;-0.0193;8.2848;0.0000;3.1539;-3.4865;6.6683
1216;0.0781;8.2849;0.0000;2.7033;-3.4305;6.1811
1217;0.1752;8.2850;0.0000;2.6915;-3.4199;5.0935
1218;0.2725;8.2843;0.0000;3.0295;-3.4288;4.4409
1219;0.3704;8.2844;0.0000;3.2596;-3.4143;5.0699
1220;0.4680;8.2840;0.0000;3.1286;-3.2758;5.0217
1221;0.5656;8.2837;0.0000;3.1591;-3.2076;4.4724
1222;0.6633;8.2833;0.0000;3.4112;-3.3211;5.2795
1223;0.7612;8.2836;0.0000;3.3823;-3.3728;6.3465
1224;0.8593;8.2838;0.0000;3.3833;-3.4073;5.4203
1225;0.9567;8.2836;0.0000;2.8857;-3.4813;5.0955
1226;1.0538;8.2828;0.0000;3.1999;-3.5376;4.8691
1227;1.1521;8.2826;0.0000;3.8355;-3.5652;4.9970
1228;1.2542;8.2861;0.0000;3.8715;-3.5739;4.4941
1229;-1.2413;8.2063;0.0000;3.2899;-3.6132;4.3661
1230;-1.1430;8.2075;0.0000;3.4803;-3.4513;4.5856
1231;-1.0464;8.2070;0.0000;3.4114;-3.4428;4.0492
1232;-0.9496;8.2069;0.0000;3.6912;-3.6116;3.6211
1233;-0.8518;8.2071;0.0000;3.7470;-3.6100;4.5305
1234;-0.7540;8.2071;0.0000;3.2017;-3.4209;5.3100
1235;-0.6567;8.2067;0.0000;2.7677;-3.3134;5.6417
1236;-0.5597;8.2059;0.0000;3.3251;-3.2705;5.0689
1237;-0.4611;8.2062;0.0000;4.0758;-3.4390;4.7677
1238;-0.3625;8.2064;0.0000;4.1486;-3.6237;5.3976
1239;-0.2640;8.2065;0.0000;3.6638;-3.6720;5.6280
1240;-0.1661;8.2063;0.0000;3.1497;-3.6629;4.5148
1241;-0.0686;8.2059;0.0000;3.0814;-3.5276;4.9715
1242;0.0289;8.2055;0.0000;2.9449;-3.3528;6.3219
1243;0.1262;8.2057;0.0000;2.6613;-3.1935;5.8819
1244;0.2233;8.2056;0.0000;2.7819;-3.4962;4.4577
1245;0.3208;8.2055;0.0000;3.1905;-3.6206;3.5010
1246;0.4187;8.2048;0.0000;3.1422;-3.3629;4.2717
1247;0.5163;8.2044;0.0000;3.1046;-3.3986;5.5197
1248;0.6139;8.2044;0.0000;3.5080;-3.5394;4.6683
1249;0.7122;8.2043;0.0000;3.5602;-3.6110;6.1388
1250;0.8101;8.2045;0.0000;3.4873;-3.5266;5.7726
1251;0.9079;8.2045;0.0000;3.1582;-3.4321;4.7343
1252;1.0051;8.2044;0.0000;3.1690;-3.5474;4.3632
1253;1.1022;8.2038;0.0000;3.6131;-3.6935;3.7913
1254;1.1980;8.2038;0.0000;3.8688;-3.6695;4.1998
1255;1.2840;8.2042;0.0000;3.4658;-3.6236;5.0315
1256;-1.2637;8.1234;0.0000;3.1035;-2.8047;4.1742
1257;-1.1829;8.1282;0.0000;3.4588;-3.4008;4.0236
1258;-1.0922;8.1282;0.0000;3.5330;-3.5780;3.8780
1259;-0.9975;8.1280;0.0000;3.5322;-3.6022;3.7589
1260;-0.9010;8.1280;0.0000;3.6943;-3.5245;3.6821
1261;-0.8032;8.1280;0.0000;3.5834;-3.4341;4.8720
1262;-0.7058;8.1276;0.0000;3.1267;-3.5016;5.4813
1263;-0.6083;8.1273;0.0000;2.9788;-3.7526;5.4272
1264;-0.5107;8.1270;0.0000;3.7906;-3.8199;5.0866
1265;-0.4120;8.1273;0.0000;4.2548;-3.6831;5.7667
1266;-0.3133;8.1275;0.0000;3.7862;-3.5842;6.1171
1267;-0.2156;8.1275;0.0000;3.0897;-3.5112;6.4459
1268;-0.1181;8.1270;0.0000;3.0545;-3.5117;5.2323
1269;-0.0204;8.1265;0.0000;3.1385;-3.5665;4.9675
1270;0.0773;8.1263;0.0000;2.9239;-3.3991;6.2037
1271;0.1745;8.1262;0.0000;2.7633;-3.1640;5.6594
1272;0.2719;8.1267;0.0000;2.9576;-3.1964;4.8425
1273;0.3694;8.1260;0.0000;2.9881;-3.4092;5.1841
1274;0.4666;8.1255;0.0000;3.0220;-3.6052;5.8917
1275;0.5644;8.1254;0.0000;3.5465;-3.7084;4.5374
1276;0.6629;8.1253;0.0000;3.6051;-3.7617;5.1260
1277;0.7607;8.1255;0.0000;3.4892;-3.7056;4.5640
1278;0.8588;8.1255;0.0000;3.4837;-3.6054;4.9902
1279;0.9565;8.1254;0.0000;3.3709;-3.4609;3.8376
1280;1.0548;8.1252;0.0000;3.5912;-3.4232;3.2126
1281;1.1541;8.1249;0.0000;3.6418;-3.4504;3.9213
1282;1.2562;8.1217;0.0000;3.2391;-3.4704;4.5827
1283;-1.2339;8.0474;0.0000;3.2335;-3.5274;4.6900
1284;-1.1402;8.0489;0.0000;3.6127;-3.5875;5.1339
1285;-1.0457;8.0488;0.0000;3.6907;-3.5169;4.5531
1286;-0.9496;8.0488;0.0000;3.4954;-3.3776;3.4931
1287;-0.8527;8.0488;0.0000;3.5869;-3.3450;4.6388
1288;-0.7549;8.0487;0.0000;3.5347;-3.5688;6.7923
1289;-0.6572;8.0486;0.0000;3.3046;-3.7470;6.0797
1290;-0.5596;8.0483;0.0000;3.3855;-3.8106;5.5541
1291;-0.4615;8.0483;0.0000;4.0203;-3.8431;5.9291
1292;-0.3627;8.0484;0.0000;4.0141;-3.6478;6.0384
1293;-0.2645;8.0483;0.0000;3.2474;-3.3452;5.6260
1294;-0.1672;8.0481;0.0000;2.9680;-3.2450;5.2402
1295;-0.0697;8.0477;0.0000;3.0363;-3.4283;5.3858
1296;0.0279;8.0474;0.0000;3.0466;-3.4724;4.7392
1297;0.1255;8.0469;0.0000;2.9251;-3.3451;6.0679
1298;0.2228;8.0468;0.0000;2.9242;-3.0898;5.8494
1299;0.3204;8.0468;0.0000;3.0581;-3.1074;5.5856
1300;0.4180;8.0467;0.0000;3.0311;-3.4296;4.1191
1301;0.5156;8.0465;0.0000;3.3757;-3.5336;3.4232
1302;0.6138;8.0465;0.0000;3.5489;-3.6514;4.6831
1303;0.7114;8.0465;0.0000;3.3628;-3.6775;4.5315
1304;0.8094;8.0465;0.0000;3.6967;-3.6308;4.2746
1305;0.9077;8.0464;0.0000;3.5865;-3.5643;4.2717
1306;1.0054;8.0461;0.0000;3.4223;-3.3718;3.2087
1307;1.1021;8.0458;0.0000;3.4667;-3.2412;3.4075
1308;1.1961;8.0444;0.0000;3.3847;-3.2146;4.7589
1309;1.2817;8.0367;0.0000;3.1937;-3.1737;5.4518
1310;-1.2703;7.9711;0.0000;3.1585;-4.0078;3.9222
1311;-1.1836;7.9704;0.0000;3.4598;-3.6166;5.7293
1312;-1.0923;7.9698;0.0000;3.6797;-3.5340;6.2933
1313;-0.9977;7.9695;0.0000;3.5383;-3.4014;5.3927
1314;-0.9017;7.9694;0.0000;3.3650;-3.4038;4.9400
1315;-0.8045;7.9695;0.0000;3.6237;-3.5211;5.8642
1316;-0.7065;7.9698;0.0000;3.7283;-3.6492;5.8868
1317;-0.6084;7.9695;0.0000;3.5212;-3.7613;5.5561
1318;-0.5105;7.9694;0.0000;3.6161;-3.7515;5.5837
1319;-0.4123;7.9695;0.0000;3.8364;-3.6187;5.4685
1320;-0.3141;7.9692;0.0000;3.4846;-3.4042;4.9065
1321;-0.2163;7.9688;0.0000;3.1712;-3.1653;5.4183
1322;-0.1186;7.9685;0.0000;3.1469;-3.2029;5.7805
1323;-0.0212;7.9684;0.0000;2.9082;-3.3393;6.2264
1324;0.0762;7.9679;0.0000;2.9063;-3.2910;4.8888
1325;0.1738;7.9676;0.0000;3.0085;-3.3005;5.0276
1326;0.2712;7.9674;0.0000;3.0153;-3.3582;5.4272
1327;0.3688;7.9675;0.0000;3.0562;-3.4348;4.1624
1328;0.4664;7.9673;0.0000;3.2478;-3.5121;3.8317
1329;0.5643;7.9672;0.0000;3.6816;-3.5967;4.8386
1330;0.6625;7.9675;0.0000;3.4680;-3.6488;4.7953
1331;0.7605;7.9674;0.0000;3.5692;-3.6472;3.7244
1332;0.8585;7.9675;0.0000;3.6243;-3.6527;5.4035
1333;0.9565;7.9671;0.0000;3.2983;-3.5804;5.4134
1334;1.0540;7.9665;0.0000;3.4198;-3.4742;3.4528
1335;1.1518;7.9655;0.0000;3.4682;-3.3801;4.0502
1336;1.2506;7.9623;0.0000;3.2463;-3.2620;5.0138
1337;-1.2319;7.8936;0.0000;3.1296;-3.5606;5.8396
1338;-1.1396;7.8911;0.0000;3.3620;-3.3961;5.9321
1339;-1.0459;7.8904;0.0000;3.5662;-3.3399;4.4498
1340;-0.9503;7.8902;0.0000;3.4447;-3.4232;4.7657
1341;-0.8535;7.8904;0.0000;3.4298;-3.6145;5.3780
1342;-0.7561;7.8906;0.0000;3.7291;-3.6835;6.3514
1343;-0.6579;7.8907;0.0000;3.7031;-3.7748;6.1132
1344;-0.5600;7.8906;0.0000;3.4930;-3.8813;6.1083
1345;-0.4619;7.8904;0.0000;3.6866;-3.7430;5.9026
1346;-0.3637;7.8902;0.0000;3.6109;-3.4959;5.7293
1347;-0.2660;7.8897;0.0000;3.2352;-3.2841;5.7372
1348;-0.1682;7.8891;0.0000;3.3935;-3.2548;6.0266
1349;-0.0701;7.8892;0.0000;3.1426;-3.3219;6.7352
1350;0.0272;7.8889;0.0000;2.7003;-3.3018;6.5404
1351;0.1243;7.8883;0.0000;2.8877;-3.2675;5.2352
1352;0.2220;7.8883;0.0000;3.1980;-3.4086;5.1191
1353;0.3196;7.8884;0.0000;3.0921;-3.5877;4.1565
1354;0.4172;7.8885;0.0000;3.1711;-3.5978;3.6870
1355;0.5150;7.8882;0.0000;3.6538;-3.6321;5.0364
1356;0.6135;7.8886;0.0000;3.7066;-3.6240;5.3376
1357;0.7113;7.8885;0.0000;3.6268;-3.5895;4.9370
1358;0.8095;7.8885;0.0000;3.5767;-3.6395;6.1821
1359;0.9076;7.8884;0.0000;3.2023;-3.6849;6.1850
1360;1.0049;7.8878;0.0000;3.2554;-3.6459;4.7205
1361;1.1023;7.8871;0.0000;3.6065;-3.5301;2.9360
1362;1.1986;7.8860;0.0000;3.3520;-3.4385;5.1860
1363;1.2930;7.8850;0.0000;3.1130;-3.3570;4.2894
1364;-1.2594;7.8183;0.0000;3.0012;-3.5691;6.2037
1365;-1.1809;7.8123;0.0000;2.9979;-3.5846;4.7018
1366;-1.0922;7.8110;0.0000;3.5021;-3.5155;3.2697
1367;-0.9983;7.8108;0.0000;3.6202;-3.5432;3.2165
1368;-0.9022;7.8111;0.0000;3.3443;-3.5930;4.5837
1369;-0.8053;7.8116;0.0000;3.6670;-3.8774;5.0059
1370;-0.7073;7.8118;0.0000;3.7750;-3.9634;5.2372
1371;-0.6093;7.8119;0.0000;3.3882;-3.7562;5.8248
1372;-0.5116;7.8118;0.0000;3.4669;-3.6631;5.2264
1373;-0.4134;7.8115;0.0000;3.8054;-3.4756;5.7077
1374;-0.3151;7.8108;0.0000;3.4421;-3.3365;5.5669
1375;-0.2175;7.8101;0.0000;3.2642;-3.4326;5.5295
1376;-0.1196;7.8099;0.0000;3.3926;-3.4684;5.7923
1377;-0.0219;7.8099;0.0000;2.9064;-3.3693;6.0069
1378;0.0753;7.8093;0.0000;2.6497;-3.4558;5.1860
1379;0.1726;7.8090;0.0000;3.1888;-3.6060;5.3789
1380;0.2706;7.8092;0.0000;3.3781;-3.6133;5.5846
1381;0.3684;7.8094;0.0000;3.2561;-3.5383;4.8740
1382;0.4661;7.8092;0.0000;3.4440;-3.5514;5.3091
1383;0.5642;7.8093;0.0000;3.7202;-3.5715;6.3740
1384;0.6625;7.8093;0.0000;3.7884;-3.6511;4.6388
1385;0.7612;7.8094;0.0000;3.7190;-3.8542;3.8947
1386;0.8588;7.8095;0.0000;2.9849;-3.7708;5.2756
1387;0.9560;7.8092;0.0000;2.9680;-3.5616;4.9734
1388;1.0540;7.8084;0.0000;3.6596;-3.4330;3.8612
1389;1.1527;7.8076;0.0000;3.6995;-3.3188;3.8799
1390;1.2526;7.8091;0.0000;3.1354;-3.3889;4.8514
1391;-1.2364;7.7353;0.0000;2.7631;-3.5692;5.7549
1392;-1.1424;7.7325;0.0000;3.1869;-3.6947;3.5217
1393;-1.0473;7.7320;0.0000;3.8553;-3.7705;2.5541
1394;-0.9511;7.7320;0.0000;3.5345;-3.7866;3.6368
1395;-0.8546;7.7324;0.0000;3.4187;-3.8921;3.6280
1396;-0.7564;7.7334;0.0000;4.1871;-3.9310;2.8780
1397;-0.6584;7.7329;0.0000;3.2842;-3.5540;4.8287
1398;-0.5609;7.7327;0.0000;3.1596;-3.2268;5.7382
1399;-0.4632;7.7324;0.0000;3.6043;-3.2065;5.9508
1400;-0.3649;7.7317;0.0000;3.7466;-3.2634;5.0581
1401;-0.2668;7.7312;0.0000;3.3689;-3.4317;5.1831
1402;-0.1690;7.7309;0.0000;3.3209;-3.5661;4.6407
1403;-0.0711;7.7308;0.0000;3.2201;-3.4355;5.3917
1404;0.0263;7.7304;0.0000;2.7010;-3.5173;5.1260
1405;0.1234;7.7302;0.0000;2.8940;-3.7434;5.0600
1406;0.2212;7.7303;0.0000;3.4858;-3.6991;5.7215
1407;0.3192;7.7303;0.0000;3.5711;-3.5958;5.8287
1408;0.4173;7.7302;0.0000;3.4951;-3.5913;5.8799
1409;0.5154;7.7302;0.0000;3.5317;-3.5964;5.8986
1410;0.6133;7.7304;0.0000;3.4225;-3.8030;5.8356
1411;0.7111;7.7307;0.0000;3.6320;-3.9921;3.8612
1412;0.8094;7.7310;0.0000;3.3208;-3.7867;4.2825
1413;0.9068;7.7303;0.0000;2.7923;-3.4684;5.8081
1414;1.0041;7.7296;0.0000;3.2583;-3.4114;5.4449
1415;1.1020;7.7287;0.0000;3.9303;-3.4733;4.5955
1416;1.1988;7.7280;0.0000;3.6913;-3.3937;3.6841
1417;1.2871;7.7351;0.0000;3.0506;-3.4139;3.7854
1418;-1.2614;7.6551;0.0000;2.7683;-3.2501;6.0659
1419;-1.1835;7.6536;0.0000;2.8006;-3.3778;5.2815
1420;-1.0939;7.6532;0.0000;3.7081;-3.5572;4.6132
1421;-0.9993;7.6531;0.0000;3.8720;-3.8305;4.7165
1422;-0.9027;7.6533;0.0000;3.1521;-3.8951;3.0197
1423;-0.8064;7.6542;0.0000;4.1980;-3.3134;1.2195
1424;-0.7071;7.6541;0.0000;3.6942;-2.8776;2.0453
1425;-0.6102;7.6533;0.0000;2.7885;-2.9548;4.8169
1426;-0.5127;7.6530;0.0000;3.3457;-2.9735;6.3701
1427;-0.4146;7.6528;0.0000;3.8099;-3.1305;4.0945
1428;-0.3163;7.6522;0.0000;3.6131;-3.3835;3.3750
1429;-0.2183;7.6519;0.0000;3.2720;-3.5460;5.3701
1430;-0.1209;7.6518;0.0000;3.1790;-3.5082;4.5640
1431;-0.0229;7.6513;0.0000;3.1156;-3.6526;3.1240
