# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:08:42.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1480;-0.4964;7.4108;0.0000;2.0922;-2.1801;4.6329
1481;-0.3997;7.4108;0.0000;2.3378;-2.2595;3.3583
1482;-0.3028;7.4110;0.0000;2.1671;-2.3377;4.8770
1483;-0.2062;7.4107;0.0000;2.0039;-2.3510;4.8740
1484;-0.1099;7.4107;0.0000;2.0127;-2.2851;2.9350
1485;-0.0131;7.4108;0.0000;2.0695;-2.3105;4.0217
1486;0.0835;7.4110;0.0000;1.8956;-2.5776;5.5994
1487;0.1800;7.4112;0.0000;2.1762;-2.7937;5.3750
1488;0.2768;7.4113;0.0000;2.5796;-2.7456;4.4272
1489;0.3742;7.4114;0.0000;2.6474;-2.6137;4.9970
1490;0.4713;7.4113;0.0000;2.5060;-2.5311;5.3209
1491;0.5684;7.4111;0.0000;2.3701;-2.4187;5.8898
1492;0.6651;7.4108;0.0000;2.0220;-2.2721;5.1309
1493;0.7617;7.4107;0.0000;2.1423;-2.1882;5.0236
1494;0.8583;7.4104;0.0000;2.0845;-2.2690;4.6900
1495;0.9547;7.4103;0.0000;1.9948;-2.4360;4.3996
1496;1.0495;7.4105;0.0000;1.8081;-2.5175;4.1604
1497;1.1414;7.4114;0.0000;2.3390;-2.5721;5.2303
1498;1.2261;7.4093;0.0000;2.5745;-2.5961;4.9124
1499;1.3022;7.4019;0.0000;2.6174;-2.6682;4.3120
1500;-1.2026;7.3272;0.0000;2.1520;-2.5895;5.0748
1501;-1.1144;7.3293;0.0000;2.4518;-2.4801;5.6654
1502;-1.0230;7.3310;0.0000;2.0841;-2.4118;4.9400
1503;-0.9295;7.3315;0.0000;2.0136;-2.2198;4.9469
1504;-0.8341;7.3316;0.0000;2.1946;-1.8707;4.7283
1505;-0.7379;7.3316;0.0000;2.1713;-1.8815;5.2411
1506;-0.6416;7.3313;0.0000;1.8429;-2.1713;5.5719
1507;-0.5453;7.3308;0.0000;2.0030;-2.3180;5.5758
1508;-0.4486;7.3306;0.0000;2.1767;-2.3038;5.0965
1509;-0.3518;7.3308;0.0000;2.2104;-2.3022;5.4016
1510;-0.2551;7.3307;0.0000;2.1698;-2.4076;5.4843
1511;-0.1584;7.3307;0.0000;2.2388;-2.4777;4.6014
1512;-0.0616;7.3305;0.0000;2.1501;-2.4714;5.0453
1513;0.0350;7.3310;0.0000;2.0267;-2.5125;6.2411
1514;0.1317;7.3313;0.0000;2.0947;-2.5873;6.4478
1515;0.2284;7.3315;0.0000;2.3000;-2.5924;5.1102
1516;0.3254;7.3314;0.0000;2.5580;-2.4851;5.4439
1517;0.4224;7.3313;0.0000;2.4980;-2.4346;4.7372
1518;0.5195;7.3313;0.0000;2.3100;-2.4216;4.8652
1519;0.6162;7.3309;0.0000;1.9450;-2.4508;5.2864
1520;0.7126;7.3307;0.0000;2.1234;-2.4450;4.8445
1521;0.8094;7.3305;0.0000;2.2592;-2.4297;5.5423
1522;0.9061;7.3304;0.0000;2.3091;-2.4600;5.1171
1523;1.0021;7.3303;0.0000;1.9555;-2.5168;4.3583
1524;1.0954;7.3302;0.0000;1.8490;-2.4651;5.1969
1525;1.1850;7.3296;0.0000;2.3153;-2.3735;5.3228
1526;1.2726;7.3277;0.0000;2.6629;-2.4884;4.2825
1527;-1.2349;7.2468;0.0000;1.7531;-2.3577;5.8878
1528;-1.1582;7.2454;0.0000;2.2519;-2.3569;5.6496
1529;-1.0699;7.2493;0.0000;2.3795;-2.2090;5.0925
1530;-0.9772;7.2509;0.0000;2.0372;-2.1539;5.3002
1531;-0.8824;7.2512;0.0000;2.0713;-2.1230;6.4321
1532;-0.7865;7.2512;0.0000;2.0927;-2.0151;6.2067
1533;-0.6903;7.2511;0.0000;1.9603;-1.9895;6.3927
1534;-0.5939;7.2508;0.0000;1.9403;-2.1468;5.5000
1535;-0.4974;7.2506;0.0000;2.0387;-2.3174;6.5492
1536;-0.4009;7.2505;0.0000;2.1164;-2.3558;6.2608
1537;-0.3041;7.2508;0.0000;2.2383;-2.3624;4.3632
1538;-0.2072;7.2508;0.0000;2.5735;-2.4928;5.1978
1539;-0.1099;7.2508;0.0000;2.4982;-2.6991;6.0994
1540;-0.0131;7.2509;0.0000;2.0730;-2.7014;5.6270
1541;0.0834;7.2512;0.0000;2.0085;-2.5854;6.7943
1542;0.1801;7.2515;0.0000;2.1603;-2.5488;6.3130
1543;0.2769;7.2515;0.0000;2.3868;-2.5493;6.5138
1544;0.3740;7.2514;0.0000;2.4838;-2.5581;5.9439
1545;0.4709;7.2514;0.0000;2.1635;-2.5172;4.8169
1546;0.5673;7.2510;0.0000;1.8361;-2.4143;5.1299
1547;0.6636;7.2509;0.0000;2.0524;-2.2872;4.9577
1548;0.7606;7.2506;0.0000;2.2407;-2.3095;5.0404
1549;0.8571;7.2505;0.0000;2.2216;-2.3941;5.8031
1550;0.9536;7.2502;0.0000;2.2828;-2.3132;4.2894
1551;1.0483;7.2501;0.0000;1.9370;-2.2239;3.6191
1552;1.1396;7.2494;0.0000;2.0977;-2.2735;4.9970
1553;1.2264;7.2495;0.0000;2.6247;-2.3746;4.7195
1554;1.3082;7.2519;0.0000;2.7013;-2.3820;4.3396
1555;-1.2133;7.1582;0.0000;1.7685;-2.1773;5.0236
1556;-1.1210;7.1666;0.0000;2.1821;-2.0451;5.1880
1557;-1.0265;7.1696;0.0000;2.1386;-2.0373;4.5571
1558;-0.9312;7.1707;0.0000;1.9605;-2.1132;5.2766
1559;-0.8354;7.1709;0.0000;2.0539;-2.1480;6.5915
1560;-0.7390;7.1708;0.0000;2.0437;-2.0910;6.6841
1561;-0.6426;7.1707;0.0000;1.9587;-2.1153;5.6427
1562;-0.5461;7.1706;0.0000;2.0561;-2.2816;5.9193
1563;-0.4495;7.1705;0.0000;2.1550;-2.4440;6.6663
1564;-0.3527;7.1706;0.0000;2.1979;-2.4616;5.3563
1565;-0.2559;7.1707;0.0000;2.5397;-2.5009;4.6929
1566;-0.1586;7.1710;0.0000;2.8170;-2.6274;5.6053
1567;-0.0613;7.1712;0.0000;2.4402;-2.7308;5.7293
1568;0.0355;7.1713;0.0000;1.9262;-2.8096;6.1083
1569;0.1319;7.1715;0.0000;1.9344;-2.6924;6.6004
1570;0.2285;7.1716;0.0000;2.1226;-2.4982;5.8002
1571;0.3252;7.1716;0.0000;2.3856;-2.5331;6.0935
1572;0.4223;7.1715;0.0000;2.2486;-2.5608;5.2461
1573;0.5188;7.1714;0.0000;1.8676;-2.4477;4.7953
1574;0.6151;7.1708;0.0000;1.9500;-2.3254;5.8996
1575;0.7119;7.1704;0.0000;2.1952;-2.2815;6.1339
1576;0.8085;7.1704;0.0000;2.0170;-2.3349;6.1791
1577;0.9048;7.1703;0.0000;2.2571;-2.3760;5.3031
1578;1.0008;7.1697;0.0000;2.3018;-2.2665;4.6644
1579;1.0946;7.1691;0.0000;2.1389;-2.2269;3.7697
1580;1.1853;7.1694;0.0000;2.4333;-2.4009;3.4203
1581;1.2740;7.1728;0.0000;2.6393;-2.4252;4.2657
1582;-1.1770;7.0868;0.0000;1.7733;-2.1112;4.8907
1583;-1.0776;7.0887;0.0000;2.0018;-2.1544;5.4931
1584;-0.9807;7.0903;0.0000;1.9537;-2.1237;4.6378
1585;-0.8843;7.0908;0.0000;1.9301;-2.1889;5.2943
1586;-0.7878;7.0907;0.0000;2.1070;-2.2526;6.4970
1587;-0.6913;7.0905;0.0000;2.0135;-2.2421;6.4350
1588;-0.5947;7.0904;0.0000;2.1192;-2.3117;5.4695
1589;-0.4980;7.0906;0.0000;2.2045;-2.4971;6.0827
1590;-0.4011;7.0907;0.0000;2.2675;-2.6066;5.4429
1591;-0.3044;7.0908;0.0000;2.4397;-2.6349;5.1978
1592;-0.2070;7.0910;0.0000;2.8904;-2.6162;5.7598
1593;-0.1096;7.0912;0.0000;2.7395;-2.6086;5.6850
1594;-0.0125;7.0915;0.0000;2.0622;-2.6470;5.5846
1595;0.0836;7.0919;0.0000;1.6239;-2.6189;6.3720
1596;0.1799;7.0917;0.0000;1.9150;-2.4882;6.7254
1597;0.2766;7.0916;0.0000;2.2255;-2.4067;5.9104
1598;0.3735;7.0917;0.0000;2.2454;-2.4253;5.2037
1599;0.4701;7.0915;0.0000;2.0577;-2.4097;5.4596
1600;0.5667;7.0910;0.0000;2.0077;-2.4282;6.1722
1601;0.6634;7.0906;0.0000;2.1398;-2.5060;5.6437
1602;0.7600;7.0904;0.0000;1.9889;-2.5163;5.3917
1603;0.8563;7.0903;0.0000;1.9999;-2.4908;6.0669
1604;0.9526;7.0900;0.0000;2.3781;-2.5804;5.3386
1605;1.0479;7.0893;0.0000;2.3715;-2.7048;4.3130
1606;1.1399;7.0888;0.0000;2.3482;-2.6919;3.2362
1607;1.2263;7.0901;0.0000;2.4362;-2.5853;3.7776
1608;1.3019;7.0968;0.0000;2.5814;-2.5029;3.3780
1609;-1.2137;7.0133;0.0000;1.6096;-2.3751;4.0157
1610;-1.1245;7.0083;0.0000;1.7541;-2.2529;5.3278
1611;-1.0291;7.0099;0.0000;1.9278;-2.1476;6.4193
1612;-0.9329;7.0106;0.0000;1.8776;-2.0834;6.0748
1613;-0.8366;7.0107;0.0000;1.9855;-2.1721;5.0728
1614;-0.7399;7.0106;0.0000;2.1503;-2.3199;4.7677
1615;-0.6433;7.0103;0.0000;2.2372;-2.4854;5.4272
1616;-0.5464;7.0105;0.0000;2.1855;-2.6464;6.0443
1617;-0.4498;7.0108;0.0000;2.2689;-2.7390;5.4882
1618;-0.3529;7.0109;0.0000;2.3241;-2.7298;4.7156
1619;-0.2559;7.0110;0.0000;2.6976;-2.7247;5.9498
1620;-0.1584;7.0112;0.0000;2.9295;-2.6713;6.0138
1621;-0.0611;7.0115;0.0000;2.4306;-2.5351;4.7047
1622;0.0356;7.0117;0.0000;1.7550;-2.3505;5.7717
1623;0.1317;7.0117;0.0000;1.6601;-2.2215;6.0394
1624;0.2280;7.0116;0.0000;2.0073;-2.2600;5.5650
1625;0.3248;7.0116;0.0000;2.1678;-2.3693;6.0640
1626;0.4214;7.0116;0.0000;2.0824;-2.4266;5.1063
1627;0.5181;7.0113;0.0000;2.0399;-2.4636;5.3819
1628;0.6147;7.0108;0.0000;2.0959;-2.4696;6.6516
1629;0.7114;7.0106;0.0000;2.1682;-2.4757;5.7087
1630;0.8081;7.0105;0.0000;2.0261;-2.4895;5.5364
1631;0.9044;7.0103;0.0000;2.1345;-2.4938;6.0285
1632;1.0005;7.0100;0.0000;2.3656;-2.5885;4.9154
1633;1.0955;7.0094;0.0000;2.3417;-2.6219;5.0295
1634;1.1887;7.0095;0.0000;2.3712;-2.5046;4.3573
1635;1.2817;7.0123;0.0000;2.5556;-2.5103;4.1309
1636;-1.1846;6.9290;0.0000;1.5781;-2.1178;5.5157
1637;-1.0810;6.9302;0.0000;1.6494;-1.8717;5.2254
1638;-0.9825;6.9304;0.0000;1.8551;-1.8869;5.5226
1639;-0.8855;6.9305;0.0000;1.8534;-2.0743;4.7825
1640;-0.7889;6.9304;0.0000;2.1408;-2.2419;4.0423
1641;-0.6920;6.9305;0.0000;2.4400;-2.3880;4.5679
1642;-0.5949;6.9306;0.0000;2.3564;-2.5576;5.1683
1643;-0.4982;6.9311;0.0000;2.1858;-2.6519;3.4311
1644;-0.4012;6.9312;0.0000;2.3263;-2.6675;2.6132
1645;-0.3045;6.9313;0.0000;2.4271;-2.6824;2.9429
1646;-0.2075;6.9315;0.0000;2.7903;-2.6764;4.0482
1647;-0.1099;6.9315;0.0000;2.6714;-2.5912;4.7785
1648;-0.0129;6.9316;0.0000;2.1224;-2.4869;4.4823
1649;0.0835;6.9316;0.0000;1.7405;-2.3103;5.1683
1650;0.1798;6.9314;0.0000;1.7442;-2.1883;5.8671
1651;0.2762;6.9314;0.0000;1.9809;-2.2580;6.0148
1652;0.3728;6.9317;0.0000;2.0609;-2.3558;5.9793
1653;0.4694;6.9315;0.0000;2.0167;-2.4022;5.9193
1654;0.5660;6.9311;0.0000;2.0239;-2.4085;6.3209
1655;0.6626;6.9307;0.0000;2.2048;-2.3735;6.1280
1656;0.7594;6.9305;0.0000;2.1660;-2.3687;6.1378
1657;0.8560;6.9304;0.0000;2.0938;-2.4408;6.8238
1658;0.9523;6.9302;0.0000;2.2372;-2.4975;5.0827
1659;1.0478;6.9298;0.0000;2.3859;-2.4918;3.9980
1660;1.1410;6.9293;0.0000;2.3175;-2.4435;3.5138
1661;1.2295;6.9295;0.0000;2.3360;-2.3626;4.0502
1662;1.3074;6.9286;0.0000;2.6180;-2.3258;4.5738
1663;-1.2086;6.8442;0.0000;1.5691;-2.0264;5.6673
1664;-1.1231;6.8505;0.0000;1.5334;-1.9555;5.5719
1665;-1.0294;6.8502;0.0000;1.7471;-1.8934;5.5482
1666;-0.9337;6.8502;0.0000;1.8727;-1.9748;5.9193
1667;-0.8373;6.8505;0.0000;2.1015;-2.2104;4.7136
1668;-0.7406;6.8504;0.0000;2.4516;-2.4462;4.8760
1669;-0.6434;6.8504;0.0000;2.5422;-2.5429;5.5541
1670;-0.5465;6.8509;0.0000;2.1486;-2.4628;5.5531
1671;-0.4500;6.8512;0.0000;2.2277;-2.4710;3.4941
1672;-0.3531;6.8513;0.0000;2.4614;-2.5869;3.1673
1673;-0.2557;6.8515;0.0000;2.6562;-2.4911;2.9065
1674;-0.1586;6.8516;0.0000;2.5271;-2.3871;3.1496
1675;-0.0618;6.8517;0.0000;2.2198;-2.4688;3.6378
1676;0.0350;6.8517;0.0000;2.0681;-2.4835;4.7982
1677;0.1314;6.8513;0.0000;1.7658;-2.3831;5.6791
1678;0.2276;6.8512;0.0000;1.6945;-2.3323;5.5325
1679;0.3240;6.8514;0.0000;2.0033;-2.2814;6.4911
1680;0.4208;6.8515;0.0000;2.0908;-2.2639;6.1457
1681;0.5173;6.8513;0.0000;1.9612;-2.3255;6.2618
1682;0.6138;6.8508;0.0000;2.0945;-2.3786;6.5404
1683;0.7107;6.8504;0.0000;2.1581;-2.3982;6.0581
1684;0.8073;6.8504;0.0000;2.1671;-2.4519;6.5049
1685;0.9039;6.8504;0.0000;2.2450;-2.6168;6.0876
1686;1.0001;6.8502;0.0000;2.3549;-2.7159;5.2234
1687;1.0955;6.8498;0.0000;2.4557;-2.6411;3.0591
1688;1.1893;6.8495;0.0000;2.2773;-2.4968;3.8425
1689;1.2827;6.8471;0.0000;2.4347;-2.3547;5.2096
1690;-1.1758;6.7688;0.0000;1.5857;-2.0107;5.6457
1691;-1.0783;6.7701;0.0000;1.7099;-2.0872;5.8169
1692;-0.9821;6.7698;0.0000;1.7965;-2.0933;6.0886
1693;-0.8859;6.7700;0.0000;2.1132;-2.1382;5.3809
1694;-0.7890;6.7704;0.0000;2.4724;-2.3366;6.0689
1695;-0.6920;6.7707;0.0000;2.5625;-2.5878;6.7372
1696;-0.5949;6.7708;0.0000;2.3264;-2.6103;6.2077
1697;-0.4981;6.7710;0.0000;2.2673;-2.5066;5.7165
1698;-0.4012;6.7714;0.0000;2.2537;-2.4328;5.2106
1699;-0.3045;6.7715;0.0000;2.4599;-2.4165;4.1309
1700;-0.2074;6.7714;0.0000;2.4534;-2.4108;3.8465
1701;-0.1105;6.7715;0.0000;2.1580;-2.2721;3.9321
1702;-0.0139;6.7718;0.0000;2.1853;-2.1675;3.5522
1703;0.0831;6.7716;0.0000;2.2213;-2.2521;4.4341
1704;0.1797;6.7712;0.0000;1.6468;-2.3093;3.1516
1705;0.2756;6.7712;0.0000;1.7057;-2.2592;4.7766
1706;0.3721;6.7714;0.0000;2.1289;-2.1793;5.8681
1707;0.4690;6.7713;0.0000;2.0208;-2.1607;6.4429
1708;0.5654;6.7710;0.0000;1.8964;-2.2956;6.1024
1709;0.6619;6.7706;0.0000;1.9809;-2.4499;5.6348
1710;0.7584;6.7705;0.0000;2.1686;-2.5480;6.2884
1711;0.8552;6.7705;0.0000;2.4210;-2.5633;6.7746
1712;0.9518;6.7707;0.0000;2.2440;-2.5243;5.3238
1713;1.0471;6.7704;0.0000;2.3849;-2.5491;4.0285
1714;1.1403;6.7698;0.0000;2.4470;-2.5606;3.8219
1715;1.2280;6.7686;0.0000;2.3429;-2.5417;4.4528
1716;1.3057;6.7628;0.0000;2.5562;-2.4496;4.7156
1717;-1.2157;6.6920;0.0000;1.6782;-1.8617;5.5650
1718;-1.1235;6.6905;0.0000;1.8856;-2.0267;6.0148
1719;-1.0291;6.6897;0.0000;1.9059;-2.1920;6.6969
1720;-0.9337;6.6897;0.0000;1.9706;-2.2887;6.0285
1721;-0.8372;6.6901;0.0000;2.4769;-2.4223;6.7461
1722;-0.7402;6.6905;0.0000;2.5736;-2.5567;5.9016
1723;-0.6432;6.6909;0.0000;2.3170;-2.5762;6.0315
1724;-0.5466;6.6910;0.0000;2.2772;-2.5741;6.4902
1725;-0.4496;6.6913;0.0000;2.2538;-2.4917;6.1526
1726;-0.3529;6.6913;0.0000;2.2108;-2.4048;4.5256
1727;-0.2560;6.6915;0.0000;2.4514;-2.4783;5.7736
1728;-0.1591;6.6915;0.0000;2.1792;-2.4777;5.9547
1729;-0.0625;6.6912;0.0000;1.9314;-2.2012;5.4567
1730;0.0339;6.6913;0.0000;2.2557;-2.0083;4.1752
1731;0.1310;6.6912;0.0000;2.0367;-2.1342;2.7283
1732;0.2272;6.6910;0.0000;1.6235;-2.1894;2.5325
1733;0.3235;6.6911;0.0000;2.0035;-2.1285;4.5463
1734;0.4203;6.6910;0.0000;2.0612;-2.1459;5.7913
1735;0.5167;6.6909;0.0000;1.8437;-2.1643;6.2185
1736;0.6132;6.6908;0.0000;1.9064;-2.2324;5.5502
1737;0.7097;6.6906;0.0000;2.1361;-2.4657;5.5207
1738;0.8065;6.6907;0.0000;2.5150;-2.6348;5.7746
1739;0.9036;6.6906;0.0000;2.4296;-2.4953;5.2953
1740;0.9995;6.6904;0.0000;2.1806;-2.3861;5.4793
1741;1.0944;6.6900;0.0000;2.4064;-2.5550;5.3917
1742;1.1870;6.6892;0.0000;2.4560;-2.7553;4.6014
1743;1.2785;6.6868;0.0000;2.5131;-2.8657;4.2382
1744;-1.1744;6.6133;0.0000;1.9060;-2.0565;6.1437
1745;-1.0773;6.6101;0.0000;2.1039;-2.3286;6.9793
1746;-0.9814;6.6096;0.0000;2.0221;-2.4813;6.8484
1747;-0.8855;6.6099;0.0000;2.1940;-2.5060;5.1339
1748;-0.7886;6.6105;0.0000;2.5635;-2.5509;5.2224
1749;-0.6917;6.6109;0.0000;2.3936;-2.5510;5.0266
1750;-0.5950;6.6111;0.0000;2.2545;-2.5049;5.5807
1751;-0.4981;6.6112;0.0000;2.2667;-2.4447;6.6870
1752;-0.4015;6.6114;0.0000;2.1471;-2.5007;6.2717
1753;-0.3047;6.6115;0.0000;2.4100;-2.5531;5.9547
1754;-0.2075;6.6116;0.0000;2.3636;-2.4445;6.9055
1755;-0.1108;6.6114;0.0000;1.9380;-2.3716;5.8848
1756;-0.0145;6.6111;0.0000;1.9333;-2.3020;4.5994
1757;0.0822;6.6109;0.0000;2.0978;-2.2650;3.8681
1758;0.1788;6.6109;0.0000;1.7993;-2.2437;2.8701
1759;0.2750;6.6107;0.0000;1.8882;-2.1596;4.7185
1760;0.3717;6.6109;0.0000;2.1190;-2.1683;5.3120
1761;0.4683;6.6109;0.0000;1.9263;-2.2022;5.5630
1762;0.5646;6.6105;0.0000;1.8995;-2.1582;5.2844
1763;0.6611;6.6104;0.0000;2.0039;-2.2323;5.8770
1764;0.7579;6.6108;0.0000;2.3863;-2.4252;4.5423
1765;0.8550;6.6109;0.0000;2.6199;-2.4252;3.8770
1766;0.9517;6.6106;0.0000;2.3013;-2.3773;4.1575
1767;1.0471;6.6102;0.0000;2.2201;-2.4680;5.0443
1768;1.1405;6.6099;0.0000;2.4016;-2.5566;4.0354
1769;1.2305;6.6095;0.0000;2.4147;-2.6711;5.2815
1770;1.3161;6.6090;0.0000;2.2872;-2.7778;4.6949
1771;-1.2045;6.5385;0.0000;1.8603;-2.1857;5.7677
1772;-1.1205;6.5307;0.0000;2.1362;-2.3500;5.9931
1773;-1.0282;6.5296;0.0000;2.1427;-2.5470;6.2913
1774;-0.9331;6.5297;0.0000;2.0494;-2.6249;4.1024
1775;-0.8373;6.5302;0.0000;2.3218;-2.5209;4.3819
1776;-0.7403;6.5308;0.0000;2.5499;-2.4110;4.5679
1777;-0.6434;6.5310;0.0000;2.3494;-2.3992;4.5600
1778;-0.5466;6.5312;0.0000;2.2715;-2.4098;5.8642
1779;-0.4499;6.5312;0.0000;2.1191;-2.4400;6.2894
1780;-0.3531;6.5316;0.0000;2.2403;-2.3778;4.7805
1781;-0.2563;6.5316;0.0000;2.3805;-2.3004;5.2156
1782;-0.1594;6.5315;0.0000;2.1883;-2.2580;6.0758
1783;-0.0628;6.5311;0.0000;1.8617;-2.2376;4.6634
1784;0.0337;6.5310;0.0000;1.8046;-2.3111;4.5541
1785;0.1299;6.5309;0.0000;1.8288;-2.3041;4.8740
1786;0.2263;6.5306;0.0000;1.9273;-2.2761;6.0551
1787;0.3230;6.5306;0.0000;2.1516;-2.2614;5.9892
1788;0.4198;6.5307;0.0000;2.1662;-2.3022;5.3819
1789;0.5165;6.5305;0.0000;2.1035;-2.4023;4.0837
1790;0.6132;6.5303;0.0000;1.9902;-2.4445;5.3898
1791;0.7095;6.5304;0.0000;2.0252;-2.4163;4.0689
1792;0.8062;6.5309;0.0000;2.4561;-2.3965;3.7175
1793;0.9032;6.5304;0.0000;2.4594;-2.5064;3.5876
1794;0.9995;6.5303;0.0000;2.1837;-2.5978;4.8317
1795;1.0943;6.5300;0.0000;2.2299;-2.5466;4.8209
1796;1.1876;6.5298;0.0000;2.4745;-2.4878;4.9272
1797;1.2801;6.5317;0.0000;2.3252;-2.4751;5.1644
1798;-1.1788;6.4533;0.0000;2.1375;-2.1832;5.4665
1799;-1.0788;6.4498;0.0000;2.1732;-2.3224;5.4695
1800;-0.9819;6.4497;0.0000;2.0957;-2.4686;5.0846
1801;-0.8855;6.4501;0.0000;2.1500;-2.3519;5.4124
1802;-0.7889;6.4505;0.0000;2.4521;-2.2139;4.2520
1803;-0.6919;6.4509;0.0000;2.4666;-2.2387;4.8898
1804;-0.5950;6.4510;0.0000;2.3221;-2.3858;5.6713
1805;-0.4982;6.4512;0.0000;2.1031;-2.4340;6.1624
1806;-0.4018;6.4514;0.0000;2.1309;-2.2964;4.7687
1807;-0.3050;6.4513;0.0000;2.2673;-2.2566;3.9724
1808;-0.2081;6.4514;0.0000;2.2183;-2.3096;5.0138
1809;-0.1113;6.4511;0.0000;1.9196;-2.2683;5.4744
1810;-0.0151;6.4508;0.0000;1.6611;-2.2356;5.0650
1811;0.0811;6.4508;0.0000;1.7993;-2.2085;4.3760
1812;0.1777;6.4506;0.0000;1.9940;-2.3112;5.5335
1813;0.2743;6.4505;0.0000;2.0726;-2.4327;5.9705
1814;0.3710;6.4505;0.0000;2.1820;-2.4662;5.3563
1815;0.4677;6.4508;0.0000;2.1786;-2.5729;6.0571
1816;0.5645;6.4505;0.0000;2.2876;-2.7142;4.5207
1817;0.6614;6.4505;0.0000;2.1110;-2.7196;3.8858
1818;0.7579;6.4507;0.0000;2.1793;-2.5564;5.3976
1819;0.8548;6.4509;0.0000;2.2973;-2.5601;4.9882
1820;0.9512;6.4508;0.0000;2.2234;-2.6283;4.8071
1821;1.0467;6.4504;0.0000;2.1414;-2.5852;4.7057
1822;1.1403;6.4498;0.0000;2.3019;-2.5544;4.3691
1823;1.2297;6.4500;0.0000;2.4958;-2.4726;5.5039
1824;1.3099;6.4557;0.0000;2.4057;-2.5260;5.4232
1825;-1.2052;6.3708;0.0000;2.3753;-2.4777;4.1388
1826;-1.1220;6.3696;0.0000;2.2535;-2.4948;2.9626
1827;-1.0287;6.3698;0.0000;2.1420;-2.4046;3.5148
1828;-0.9333;6.3698;0.0000;2.1579;-2.3545;5.0581
1829;-0.8370;6.3699;0.0000;2.4495;-2.1825;5.3356
1830;-0.7403;6.3703;0.0000;2.4553;-2.0412;5.4242
1831;-0.6435;6.3708;0.0000;2.2766;-2.2502;4.8524
1832;-0.5466;6.3712;0.0000;2.2410;-2.4355;5.5915
1833;-0.4499;6.3712;0.0000;2.0920;-2.1630;5.3091
1834;-0.3531;6.3712;0.0000;2.2262;-2.0439;4.1053
1835;-0.2564;6.3715;0.0000;2.0860;-2.1991;4.0207
1836;-0.1599;6.3712;0.0000;1.9045;-2.2785;5.6339
1837;-0.0636;6.3708;0.0000;1.6251;-2.3176;6.1594
1838;0.0325;6.3706;0.0000;1.6613;-2.2885;5.6437
1839;0.1290;6.3706;0.0000;2.0391;-2.3164;4.9035
1840;0.2257;6.3706;0.0000;2.1090;-2.4049;5.7008
1841;0.3223;6.3706;0.0000;2.1185;-2.4519;5.7224
1842;0.4191;6.3708;0.0000;2.1370;-2.4668;5.1447
1843;0.5157;6.3709;0.0000;2.3140;-2.5234;6.1516
1844;0.6127;6.3708;0.0000;2.3325;-2.5652;5.3652
1845;0.7096;6.3708;0.0000;2.1861;-2.5070;5.9626
1846;0.8062;6.3709;0.0000;2.1466;-2.4123;4.3976
1847;0.9027;6.3708;0.0000;2.1617;-2.2857;5.3740
1848;0.9992;6.3706;0.0000;2.2354;-2.2526;4.8110
1849;1.0950;6.3703;0.0000;2.2016;-2.3775;4.5482
1850;1.1905;6.3698;0.0000;2.3940;-2.4714;5.8337
1851;1.2878;6.3719;0.0000;2.5459;-2.5560;5.8957
1852;-1.1773;6.2874;0.0000;2.4319;-2.9173;2.7667
1853;-1.0781;6.2898;0.0000;2.2703;-2.6550;4.5246
1854;-0.9815;6.2899;0.0000;2.0439;-2.3091;4.1841
1855;-0.8855;6.2900;0.0000;2.4140;-2.4009;5.0217
1856;-0.7883;6.2899;0.0000;2.6631;-2.4814;4.2156
1857;-0.6914;6.2902;0.0000;2.2450;-2.4031;3.8533
1858;-0.5951;6.2911;0.0000;2.1286;-2.2456;4.4813
1859;-0.4984;6.2912;0.0000;1.9538;-2.1257;3.8268
1860;-0.4020;6.2906;0.0000;1.9324;-2.1110;5.4085
1861;-0.3053;6.2909;0.0000;2.1323;-2.0891;5.7549
1862;-0.2086;6.2911;0.0000;2.0301;-2.0960;4.8041
1863;-0.1121;6.2909;0.0000;1.7781;-2.1627;5.9439
1864;-0.0159;6.2906;0.0000;1.5728;-2.2089;7.0404
1865;0.0801;6.2905;0.0000;1.8405;-2.2878;5.3179
1866;0.1768;6.2906;0.0000;2.1994;-2.3894;5.2018
1867;0.2737;6.2905;0.0000;2.1578;-2.4400;5.6073
1868;0.3704;6.2906;0.0000;2.1859;-2.4042;5.5138
1869;0.4671;6.2908;0.0000;2.3453;-2.4115;5.6821
1870;0.5643;6.2908;0.0000;2.3860;-2.5295;5.8346
1871;0.6609;6.2907;0.0000;2.1612;-2.5393;4.9301
1872;0.7576;6.2908;0.0000;2.1663;-2.4449;5.6634
1873;0.8543;6.2908;0.0000;2.1781;-2.3325;5.8533
1874;0.9509;6.2905;0.0000;2.2716;-2.3829;4.6181
1875;1.0469;6.2904;0.0000;2.2285;-2.4850;5.4262
1876;1.1416;6.2902;0.0000;2.2746;-2.5521;5.7756
1877;1.2332;6.2897;0.0000;2.4120;-2.6408;5.6368
1878;1.3140;6.2902;0.0000;2.5312;-2.5890;5.2195
1879;-1.1998;6.2022;0.0000;2.2607;-2.5517;3.6289
1880;-1.1178;6.2095;0.0000;2.3468;-2.5934;4.4764
1881;-1.0268;6.2098;0.0000;2.1565;-2.4741;5.5472
