# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:06:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4779;9.8862;0.0000;0.0589;0.1337;4.2069
410;0.6193;9.8860;0.0000;-0.0076;0.0756;4.4099
411;0.7597;9.8858;0.0000;0.0140;0.0774;4.1290
412;0.8975;9.8859;0.0000;0.0369;0.0662;3.5052
413;1.0288;9.8845;0.0000;0.0485;0.0446;4.1321
414;1.1425;9.8786;0.0000;0.0436;0.0297;4.3963
415;-1.1562;9.7752;0.0000;0.0340;-0.0087;4.8766
416;-1.0105;9.7681;0.0000;-0.0122;-0.0232;4.9383
417;-0.8691;9.7673;0.0000;-0.0036;-0.0088;4.8390
418;-0.7281;9.7671;0.0000;0.0660;0.0140;5.3893
419;-0.5867;9.7668;0.0000;0.0508;-0.0027;5.5731
420;-0.4450;9.7666;0.0000;0.0220;0.0006;5.1614
421;-0.3032;9.7664;0.0000;0.0670;0.0138;5.0941
422;-0.1614;9.7661;0.0000;0.0408;0.0273;4.2117
423;-0.0196;9.7659;0.0000;0.0410;0.0480;4.0914
424;0.1224;9.7658;0.0000;0.0095;0.0601;4.3583
425;0.2642;9.7656;0.0000;-0.0532;0.0688;4.8368
426;0.4060;9.7653;0.0000;0.0077;0.0538;4.9948
427;0.5477;9.7650;0.0000;0.0444;0.0189;4.6693
428;0.6887;9.7647;0.0000;0.0110;0.0366;4.9370
429;0.8283;9.7646;0.0000;0.0213;0.0586;4.9186
430;0.9657;9.7638;0.0000;0.0604;0.0530;4.6995
431;1.1033;9.7569;0.0000;0.0462;0.0344;4.5144
432;-1.1945;9.6482;0.0000;0.0586;0.0109;4.7944
433;-1.0741;9.6482;0.0000;0.0252;-0.0052;4.6356
434;-0.9383;9.6465;0.0000;-0.0153;-0.0005;5.5564
435;-0.7989;9.6459;0.0000;0.0350;-0.0020;6.0665
436;-0.6581;9.6455;0.0000;0.0645;-0.0192;6.1982
437;-0.5166;9.6453;0.0000;0.0297;-0.0038;5.8535
438;-0.3749;9.6450;0.0000;0.0306;0.0296;5.5262
439;-0.2331;9.6448;0.0000;0.0533;0.0381;4.4659
440;-0.0912;9.6446;0.0000;0.0400;0.0321;4.4650
441;0.0507;9.6443;0.0000;0.0389;0.0364;3.7445
442;0.1927;9.6441;0.0000;-0.0267;0.0249;3.8666
443;0.3345;9.6440;0.0000;-0.0253;0.0059;5.1264
444;0.4762;9.6437;0.0000;0.0379;0.0050;4.4803
445;0.6175;9.6432;0.0000;0.0291;-0.0215;4.5437
446;0.7574;9.6428;0.0000;-0.0099;-0.0243;4.9956
447;0.8934;9.6424;0.0000;-0.0145;0.0329;4.8613
448;1.0219;9.6395;0.0000;0.0520;0.0487;4.1872
449;1.1364;9.6276;0.0000;0.0442;0.0152;4.1203
450;-1.1547;9.5223;0.0000;0.0620;0.0013;5.4462
451;-1.0108;9.5251;0.0000;0.0414;0.0090;5.0884
452;-0.8698;9.5243;0.0000;0.0094;0.0068;5.2336
453;-0.7290;9.5237;0.0000;0.0178;-0.0136;4.7572
454;-0.5878;9.5234;0.0000;0.0195;-0.0222;5.5332
455;-0.4462;9.5230;0.0000;0.0229;-0.0098;5.7966
456;-0.3045;9.5228;0.0000;0.0416;-0.0016;5.3775
457;-0.1625;9.5226;0.0000;0.0449;-0.0135;5.6763
458;-0.0206;9.5223;0.0000;0.0509;-0.0237;5.0087
459;0.1213;9.5220;0.0000;0.0283;-0.0194;4.6059
460;0.2632;9.5219;0.0000;-0.0337;-0.0076;4.5827
461;0.4050;9.5216;0.0000;0.0115;-0.0071;5.3526
462;0.5466;9.5212;0.0000;0.0438;0.0040;5.6811
463;0.6875;9.5208;0.0000;0.0148;0.0077;5.0061
464;0.8263;9.5200;0.0000;-0.0211;-0.0081;5.0525
465;0.9617;9.5184;0.0000;0.0090;-0.0261;4.8377
466;1.0954;9.5124;0.0000;0.0053;-0.0512;4.0210
467;-1.1879;9.3931;0.0000;0.0232;-0.0084;5.5599
468;-1.0687;9.4020;0.0000;0.0829;-0.0008;6.7078
469;-0.9363;9.4021;0.0000;0.0481;0.0046;6.1802
470;-0.7984;9.4014;0.0000;0.0028;0.0116;5.1846
471;-0.6583;9.4009;0.0000;-0.0058;0.0016;4.8145
472;-0.5172;9.4006;0.0000;0.0322;-0.0162;5.5394
473;-0.3755;9.4002;0.0000;0.0485;-0.0018;5.5433
474;-0.2337;9.4000;0.0000;0.0459;0.0203;6.4348
475;-0.0918;9.3998;0.0000;0.0328;0.0085;5.8653
476;0.0500;9.3996;0.0000;0.0457;0.0031;5.5971
477;0.1920;9.3993;0.0000;-0.0031;0.0204;5.2043
478;0.3339;9.3991;0.0000;-0.0063;0.0121;5.3565
479;0.4757;9.3987;0.0000;0.0512;0.0072;5.4825
480;0.6169;9.3983;0.0000;0.0242;0.0358;6.0297
481;0.7569;9.3977;0.0000;0.0328;0.0184;5.6181
482;0.8937;9.3967;0.0000;0.0733;-0.0295;5.0324
483;1.0250;9.3949;0.0000;-0.0036;-0.0450;5.0993
484;1.1502;9.3903;0.0000;-0.0556;-0.0350;4.8644
485;-1.1429;9.2762;0.0000;0.0513;-0.0085;5.4475
486;-1.0057;9.2787;0.0000;0.0676;-0.0004;6.4160
487;-0.8681;9.2785;0.0000;0.0326;-0.0010;6.0324
488;-0.7287;9.2781;0.0000;0.0036;-0.0014;4.9724
489;-0.5880;9.2778;0.0000;0.0216;0.0103;4.9996
490;-0.4466;9.2775;0.0000;0.0551;0.0152;5.0661
491;-0.3049;9.2771;0.0000;0.0521;0.0145;4.5162
492;-0.1630;9.2769;0.0000;0.0436;0.0396;5.8351
493;-0.0211;9.2767;0.0000;0.0270;0.0524;6.1234
494;0.1209;9.2765;0.0000;-0.0003;0.0342;5.6710
495;0.2627;9.2762;0.0000;-0.0249;0.0196;4.5997
496;0.4045;9.2759;0.0000;0.0456;0.0205;4.4278
497;0.5462;9.2755;0.0000;0.0545;0.0077;4.8955
498;0.6871;9.2749;0.0000;0.0150;-0.0268;5.0416
499;0.8262;9.2741;0.0000;0.0709;-0.0273;4.8045
500;0.9625;9.2732;0.0000;0.0611;0.0220;4.9458
501;1.0971;9.2736;0.0000;-0.0127;0.0693;5.1715
502;-1.1967;9.1568;0.0000;0.0310;-0.0372;5.1479
503;-1.0690;9.1562;0.0000;0.0456;-0.0135;6.2218
504;-0.9356;9.1555;0.0000;0.0460;-0.0093;6.0923
505;-0.7982;9.1551;0.0000;0.0351;-0.0314;5.6321
506;-0.6584;9.1549;0.0000;0.0012;-0.0120;5.0687
507;-0.5175;9.1545;0.0000;0.0409;0.0209;5.3959
508;-0.3759;9.1542;0.0000;0.0791;0.0027;5.2647
509;-0.2342;9.1539;0.0000;0.0389;-0.0075;5.6553
510;-0.0923;9.1536;0.0000;0.0047;0.0182;5.8587
511;0.0496;9.1533;0.0000;-0.0030;0.0300;5.8215
512;0.1915;9.1531;0.0000;-0.0182;0.0174;5.7108
513;0.3334;9.1529;0.0000;0.0179;0.0118;4.0739
514;0.4751;9.1525;0.0000;0.0601;0.0132;3.9471
515;0.6165;9.1521;0.0000;0.0337;0.0078;4.7244
516;0.7566;9.1513;0.0000;0.0150;-0.0024;4.9383
517;0.8936;9.1502;0.0000;0.0624;0.0003;5.5013
518;1.0239;9.1493;0.0000;0.0288;0.0291;5.4423
519;1.1402;9.1548;0.0000;0.0206;0.0613;4.6080
520;-1.1402;9.0369;0.0000;0.0258;-0.0263;4.9453
521;-1.0044;9.0328;0.0000;0.0508;-0.0443;5.4304
522;-0.8677;9.0318;0.0000;0.0657;-0.0468;5.7060
523;-0.7287;9.0316;0.0000;0.0213;-0.0183;5.9383
524;-0.5882;9.0314;0.0000;0.0243;-0.0093;5.9615
525;-0.4469;9.0311;0.0000;0.0600;-0.0266;6.3294
526;-0.3053;9.0309;0.0000;0.0386;-0.0460;5.7139
527;-0.1635;9.0305;0.0000;-0.0120;-0.0455;5.6129
528;-0.0216;9.0302;0.0000;0.0012;-0.0223;5.9361
529;0.1203;9.0300;0.0000;0.0140;-0.0018;6.3430
530;0.2622;9.0297;0.0000;0.0009;-0.0119;5.5031
531;0.4041;9.0295;0.0000;0.0369;-0.0219;4.7113
532;0.5458;9.0291;0.0000;0.0382;0.0033;5.2992
533;0.6870;9.0286;0.0000;0.0094;0.0327;5.5678
534;0.8271;9.0277;0.0000;0.0537;0.0399;5.4252
535;0.9664;9.0266;0.0000;0.0417;0.0238;5.0897
536;1.1073;9.0274;0.0000;0.0055;0.0137;4.6168
537;-1.1813;8.9195;0.0000;0.0034;0.0030;4.6798
538;-1.0650;8.9103;0.0000;0.0585;-0.0302;5.0319
539;-0.9346;8.9084;0.0000;0.0817;-0.0495;4.0319
540;-0.7982;8.9081;0.0000;0.0319;-0.0206;3.7034
541;-0.6587;8.9081;0.0000;0.0010;-0.0010;4.3556
542;-0.5178;8.9080;0.0000;0.0216;-0.0220;5.8185
543;-0.3763;8.9077;0.0000;0.0417;-0.0417;5.9983
544;-0.2346;8.9075;0.0000;0.0085;-0.0339;5.6658
545;-0.0928;8.9071;0.0000;0.0093;-0.0081;5.7896
546;0.0491;8.9068;0.0000;0.0273;-0.0057;6.0306
547;0.1910;8.9066;0.0000;0.0022;-0.0179;5.0949
548;0.3329;8.9063;0.0000;0.0106;-0.0171;4.1129
549;0.4747;8.9060;0.0000;0.0418;-0.0071;4.4913
550;0.6161;8.9056;0.0000;0.0257;0.0094;5.5997
551;0.7566;8.9051;0.0000;0.0343;0.0349;5.0087
552;0.8945;8.9044;0.0000;0.0514;0.0390;4.8101
553;1.0268;8.9026;0.0000;0.0066;0.0327;4.2913
554;1.1427;8.9007;0.0000;0.0114;0.0452;4.2839
555;-1.1463;8.7900;0.0000;0.0157;-0.0399;4.6339
556;-1.0070;8.7856;0.0000;0.0310;-0.0337;4.2550
557;-0.8689;8.7851;0.0000;0.0375;-0.0237;3.2585
558;-0.7295;8.7850;0.0000;0.0361;-0.0203;2.7962
559;-0.5888;8.7848;0.0000;0.0196;-0.0240;4.9742
560;-0.4474;8.7846;0.0000;0.0081;-0.0265;6.3136
561;-0.3057;8.7843;0.0000;0.0330;-0.0106;5.6907
562;-0.1640;8.7840;0.0000;0.0127;-0.0013;5.5437
563;-0.0221;8.7837;0.0000;0.0171;-0.0098;5.6689
564;0.1199;8.7834;0.0000;0.0100;-0.0105;4.9794
565;0.2617;8.7831;0.0000;0.0152;0.0146;5.1951
566;0.4036;8.7829;0.0000;0.0403;0.0339;4.5424
567;0.5452;8.7825;0.0000;0.0373;0.0244;4.6557
568;0.6865;8.7821;0.0000;0.0311;0.0247;5.8298
569;0.8265;8.7817;0.0000;0.0262;0.0268;5.3714
570;0.9652;8.7808;0.0000;0.0172;0.0101;5.2178
571;1.1060;8.7732;0.0000;0.0520;0.0106;4.7892
572;-1.1828;8.6650;0.0000;0.0174;-0.0419;5.0792
573;-1.0672;8.6627;0.0000;0.0055;-0.0387;5.1544
574;-0.9358;8.6623;0.0000;-0.0106;-0.0182;4.6334
575;-0.7989;8.6619;0.0000;0.0390;-0.0291;4.5074
576;-0.6593;8.6616;0.0000;0.0451;-0.0496;4.9654
577;-0.5183;8.6614;0.0000;-0.0179;-0.0417;5.7905
578;-0.3768;8.6611;0.0000;0.0198;-0.0043;5.5521
579;-0.2351;8.6609;0.0000;0.0477;0.0168;5.3005
580;-0.0933;8.6605;0.0000;0.0181;-0.0034;5.5779
581;0.0486;8.6602;0.0000;-0.0066;-0.0037;4.7323
582;0.1905;8.6599;0.0000;0.0144;0.0136;4.6903
583;0.3324;8.6596;0.0000;0.0464;0.0267;3.9029
584;0.4742;8.6593;0.0000;0.0328;0.0069;4.1684
585;0.6156;8.6590;0.0000;0.0331;-0.0123;5.1356
586;0.7556;8.6586;0.0000;0.0081;0.0012;4.7760
587;0.8923;8.6582;0.0000;-0.0081;0.0085;4.9401
588;1.0222;8.6569;0.0000;0.0468;-0.0162;4.5127
589;1.1400;8.6406;0.0000;0.0945;-0.0477;4.7734
590;-1.1442;8.5360;0.0000;0.0255;-0.0419;5.9458
591;-1.0060;8.5392;0.0000;0.0018;-0.0366;6.2380
592;-0.8685;8.5390;0.0000;0.0065;-0.0274;5.1461
593;-0.7296;8.5385;0.0000;0.0372;-0.0348;4.6903
594;-0.5891;8.5382;0.0000;-0.0013;-0.0210;4.6164
595;-0.4478;8.5380;0.0000;-0.0271;0.0079;4.7918
596;-0.3062;8.5376;0.0000;0.0294;0.0161;5.6304
597;-0.1644;8.5373;0.0000;0.0272;0.0052;5.2927
598;-0.0226;8.5370;0.0000;0.0046;0.0039;5.0783
599;0.1193;8.5368;0.0000;0.0173;0.0107;6.0949
600;0.2612;8.5366;0.0000;0.0422;0.0023;5.7988
601;0.4031;8.5363;0.0000;0.0160;-0.0146;5.4147
602;0.5448;8.5359;0.0000;0.0201;-0.0276;4.7734
603;0.6857;8.5354;0.0000;0.0408;-0.0172;4.5516
604;0.8247;8.5347;0.0000;-0.0029;-0.0021;4.8119
605;0.9601;8.5339;0.0000;0.0136;0.0012;4.7633
606;1.0931;8.5333;0.0000;0.0684;-0.0096;4.2485
607;-1.1743;8.4054;0.0000;0.0548;-0.0765;5.9344
608;-1.0615;8.4150;0.0000;0.0210;-0.0618;5.2253
609;-0.9334;8.4159;0.0000;0.0046;-0.0609;5.4239
610;-0.7981;8.4154;0.0000;0.0291;-0.0522;5.0809
611;-0.6592;8.4150;0.0000;0.0104;-0.0381;4.5429
612;-0.5187;8.4148;0.0000;-0.0064;-0.0198;4.1002
613;-0.3773;8.4145;0.0000;0.0079;-0.0190;4.7349
614;-0.2355;8.4142;0.0000;0.0248;-0.0390;6.2143
615;-0.0938;8.4139;0.0000;0.0104;-0.0373;6.0096
616;0.0480;8.4136;0.0000;0.0077;-0.0289;6.2402
617;0.1900;8.4133;0.0000;0.0195;-0.0231;6.4475
618;0.3319;8.4132;0.0000;0.0162;-0.0069;6.5026
619;0.4737;8.4128;0.0000;0.0048;0.0040;6.4374
620;0.6151;8.4123;0.0000;0.0565;0.0019;5.4501
621;0.7551;8.4115;0.0000;0.0503;0.0032;4.6207
622;0.8919;8.4104;0.0000;-0.0012;0.0031;4.9611
623;1.0223;8.4103;0.0000;0.0364;0.0040;4.9689
624;1.1410;8.4266;0.0000;0.0495;0.0007;4.5315
625;-1.1326;8.2880;0.0000;0.0579;-0.0358;5.3640
626;-1.0009;8.2919;0.0000;0.0046;-0.0248;5.4379
627;-0.8667;8.2920;0.0000;0.0237;-0.0340;4.6549
628;-0.7291;8.2918;0.0000;0.0069;-0.0387;4.8556
629;-0.5893;8.2917;0.0000;0.0056;-0.0308;4.1045
630;-0.4482;8.2914;0.0000;0.0278;-0.0390;4.6325
631;-0.3066;8.2910;0.0000;0.0119;-0.0502;5.4790
632;-0.1649;8.2908;0.0000;0.0161;-0.0602;5.7218
633;-0.0231;8.2905;0.0000;0.0141;-0.0699;5.9033
634;0.1188;8.2902;0.0000;-0.0087;-0.0578;5.8565
635;0.2607;8.2899;0.0000;0.0014;-0.0338;6.4584
636;0.4026;8.2896;0.0000;0.0122;-0.0122;6.3591
637;0.5443;8.2892;0.0000;0.0402;0.0098;5.5499
638;0.6856;8.2886;0.0000;0.0699;-0.0021;5.2415
639;0.8259;8.2877;0.0000;0.0197;-0.0098;5.5914
640;0.9655;8.2872;0.0000;0.0261;0.0206;5.4589
641;1.1079;8.2947;0.0000;0.0331;0.0337;4.9353
642;-1.1834;8.1664;0.0000;0.0465;-0.0273;5.8692
643;-1.0616;8.1690;0.0000;0.0182;-0.0271;5.5634
644;-0.9328;8.1685;0.0000;0.0389;-0.0127;5.2975
645;-0.7980;8.1684;0.0000;0.0418;-0.0145;5.2791
646;-0.6594;8.1683;0.0000;0.0019;-0.0285;5.6636
647;-0.5191;8.1681;0.0000;0.0256;-0.0423;4.8508
648;-0.3777;8.1679;0.0000;0.0141;-0.0460;4.3390
649;-0.2360;8.1677;0.0000;0.0372;-0.0488;5.2038
650;-0.0941;8.1674;0.0000;0.0450;-0.0459;6.2787
651;0.0477;8.1671;0.0000;-0.0270;-0.0206;6.2585
652;0.1895;8.1667;0.0000;-0.0303;-0.0188;5.4764
653;0.3315;8.1664;0.0000;0.0158;-0.0257;5.9138
654;0.4733;8.1661;0.0000;0.0204;0.0037;5.0254
655;0.6148;8.1656;0.0000;0.0472;0.0120;4.4147
656;0.7555;8.1650;0.0000;0.0676;-0.0018;5.1675
657;0.8943;8.1644;0.0000;0.0027;0.0141;5.6496
658;1.0285;8.1655;0.0000;0.0297;0.0602;5.5822
659;1.1466;8.1670;0.0000;0.0199;0.0834;4.9733
660;-1.1296;8.0500;0.0000;0.0166;-0.0629;4.9488
661;-0.9997;8.0455;0.0000;0.0576;-0.0584;4.9234
662;-0.8666;8.0445;0.0000;0.0693;-0.0288;5.5087
663;-0.7294;8.0448;0.0000;0.0252;-0.0395;6.2507
664;-0.5897;8.0447;0.0000;0.0199;-0.0652;5.2725
665;-0.4487;8.0447;0.0000;0.0254;-0.0637;5.0136
666;-0.3072;8.0445;0.0000;0.0141;-0.0305;5.4396
667;-0.1654;8.0443;0.0000;0.0708;0.0036;5.4042
668;-0.0234;8.0439;0.0000;0.0182;0.0138;5.9825
669;0.1184;8.0434;0.0000;-0.0629;0.0048;5.7030
670;0.2603;8.0433;0.0000;0.0203;-0.0247;5.3478
671;0.4022;8.0430;0.0000;0.0159;-0.0173;5.3154
672;0.5439;8.0426;0.0000;-0.0152;-0.0062;5.4453
673;0.6854;8.0421;0.0000;0.0638;-0.0108;5.9357
674;0.8264;8.0416;0.0000;0.0592;0.0018;5.9318
675;0.9671;8.0417;0.0000;-0.0020;0.0167;4.7332
676;1.1104;8.0399;0.0000;0.0046;0.0463;4.7205
677;-1.1746;7.9372;0.0000;0.0405;-0.0581;4.4059
678;-1.0602;7.9232;0.0000;0.0519;-0.0447;4.8521
679;-0.9341;7.9196;0.0000;0.0530;-0.0444;4.4624
680;-0.7992;7.9207;0.0000;0.0394;-0.0532;5.0967
681;-0.6602;7.9213;0.0000;0.0018;-0.0624;5.9121
682;-0.5197;7.9214;0.0000;0.0155;-0.0518;5.2887
683;-0.3783;7.9213;0.0000;0.0110;-0.0348;5.7555
684;-0.2366;7.9210;0.0000;0.0146;-0.0192;5.4169
685;-0.0947;7.9207;0.0000;0.0570;-0.0159;5.6400
686;0.0472;7.9203;0.0000;-0.0246;-0.0382;5.7870
687;0.1890;7.9199;0.0000;-0.0367;-0.0351;4.8788
688;0.3310;7.9198;0.0000;0.0306;-0.0106;4.8338
689;0.4728;7.9194;0.0000;-0.0145;-0.0059;5.1912
690;0.6143;7.9190;0.0000;0.0207;-0.0100;5.1435
691;0.7550;7.9186;0.0000;0.0950;-0.0123;5.1798
692;0.8934;7.9184;0.0000;0.0272;-0.0011;4.4886
693;1.0260;7.9181;0.0000;-0.0083;0.0030;4.3933
694;1.1452;7.9111;0.0000;-0.0068;-0.0202;4.7896
695;-1.1440;7.8079;0.0000;0.0753;-0.0512;4.8539
696;-1.0118;7.7939;0.0000;0.0630;-0.0395;4.6479
697;-0.8727;7.7961;0.0000;0.0246;-0.0483;5.2979
698;-0.7322;7.7976;0.0000;0.0148;-0.0499;5.8666
699;-0.5911;7.7981;0.0000;-0.0249;-0.0279;6.0993
700;-0.4495;7.7980;0.0000;0.0227;-0.0196;5.9974
701;-0.3078;7.7978;0.0000;0.0052;-0.0350;5.8675
702;-0.1660;7.7975;0.0000;0.0082;-0.0394;5.4497
703;-0.0241;7.7972;0.0000;0.0322;-0.0543;5.7874
704;0.1178;7.7969;0.0000;-0.0406;-0.0685;6.1115
705;0.2597;7.7966;0.0000;0.0071;-0.0214;5.5674
706;0.4015;7.7962;0.0000;0.0349;-0.0086;4.5254
707;0.5433;7.7958;0.0000;0.0083;-0.0188;4.7642
708;0.6847;7.7954;0.0000;0.0410;0.0022;5.1719
709;0.8250;7.7950;0.0000;0.0339;0.0152;4.9567
710;0.9633;7.7945;0.0000;0.0248;0.0014;4.0262
711;1.1016;7.7931;0.0000;0.0075;-0.0280;4.5166
712;-1.1077;7.6742;0.0000;0.0295;-0.0560;5.4073
713;-0.9521;7.6742;0.0000;0.0387;-0.0741;4.7458
714;-0.8061;7.6746;0.0000;0.0438;-0.0487;5.9164
715;-0.6631;7.6749;0.0000;0.0226;-0.0013;6.2458
716;-0.5210;7.6749;0.0000;-0.0060;0.0230;6.0280
717;-0.3790;7.6746;0.0000;0.0142;0.0124;6.0844
718;-0.2371;7.6743;0.0000;-0.0110;-0.0153;5.8141
719;-0.0953;7.6740;0.0000;0.0116;-0.0221;6.2423
720;0.0466;7.6738;0.0000;0.0013;-0.0132;5.6391
721;0.1884;7.6735;0.0000;-0.0116;-0.0041;5.3500
722;0.3303;7.6731;0.0000;0.0481;-0.0179;5.0643
723;0.4722;7.6727;0.0000;0.0314;-0.0489;4.9138
724;0.6138;7.6724;0.0000;0.0060;-0.0454;5.1054
725;0.7546;7.6720;0.0000;0.0192;-0.0255;5.1514
726;0.8932;7.6715;0.0000;0.0338;-0.0187;5.5162
727;1.0281;7.6720;0.0000;0.0319;-0.0218;4.6553
728;1.1583;7.6757;0.0000;-0.0036;-0.0131;4.6234
729;-1.1443;7.5426;0.0000;-0.0162;-0.0077;4.9532
730;-1.0162;7.5533;0.0000;0.0207;-0.0591;4.1050
731;-0.8760;7.5526;0.0000;0.0394;-0.1320;3.9598
732;-0.7343;7.5521;0.0000;0.0588;-0.0931;4.7489
733;-0.5923;7.5518;0.0000;0.0301;-0.0011;5.6343
734;-0.4503;7.5515;0.0000;0.0193;0.0218;6.2463
735;-0.3084;7.5512;0.0000;0.0110;-0.0038;5.5586
736;-0.1665;7.5509;0.0000;-0.0123;-0.0376;6.3088
737;-0.0246;7.5505;0.0000;0.0168;-0.0148;6.0201
738;0.1173;7.5503;0.0000;0.0088;0.0198;5.1321
739;0.2592;7.5500;0.0000;0.0108;0.0039;5.5976
740;0.4010;7.5496;0.0000;0.0212;-0.0241;5.4694
741;0.5428;7.5493;0.0000;0.0239;-0.0416;5.5862
742;0.6841;7.5488;0.0000;0.0107;-0.0575;4.8661
743;0.8244;7.5483;0.0000;0.0266;-0.0563;5.0836
744;0.9630;7.5486;0.0000;0.0501;-0.0326;4.7533
745;1.1017;7.5538;0.0000;0.0107;-0.0014;4.1654
746;-1.0944;7.4272;0.0000;0.0116;-0.0412;4.5516
747;-0.9488;7.4299;0.0000;0.0384;-0.0627;4.0052
748;-0.8058;7.4295;0.0000;0.0825;-0.1003;2.5752
749;-0.6634;7.4288;0.0000;0.0046;-0.0982;3.6549
750;-0.5216;7.4284;0.0000;0.0382;-0.0727;5.8386
751;-0.3797;7.4280;0.0000;0.0406;-0.0599;5.1032
752;-0.2378;7.4278;0.0000;-0.0125;-0.0337;4.8430
753;-0.0959;7.4274;0.0000;-0.0030;-0.0383;4.0105
754;0.0461;7.4270;0.0000;0.0691;-0.0583;4.9514
755;0.1881;7.4268;0.0000;0.0377;-0.0430;5.7008
756;0.3300;7.4265;0.0000;-0.0324;-0.0353;5.9121
757;0.4717;7.4261;0.0000;-0.0001;-0.0186;6.2511
758;0.6132;7.4256;0.0000;0.0282;-0.0059;5.1444
759;0.7539;7.4251;0.0000;0.0157;-0.0166;5.0914
760;0.8924;7.4245;0.0000;0.0205;-0.0167;5.4055
761;1.0258;7.4260;0.0000;0.0192;-0.0039;4.6417
762;1.1460;7.4388;0.0000;0.0166;0.0029;3.8408
763;-1.1540;7.3090;0.0000;0.0736;-0.0927;5.6680
764;-1.0161;7.3075;0.0000;0.0554;-0.0457;5.1527
765;-0.8757;7.3067;0.0000;0.0846;0.0233;3.1732
766;-0.7338;7.3054;0.0000;0.0114;0.0089;2.6610
767;-0.5928;7.3055;0.0000;-0.0336;-0.0781;4.3303
768;-0.4509;7.3050;0.0000;0.0453;-0.0986;4.8561
769;-0.3090;7.3046;0.0000;0.0030;-0.0715;4.6995
770;-0.1671;7.3042;0.0000;-0.0087;-0.0552;4.5831
771;-0.0251;7.3039;0.0000;0.0570;-0.0595;4.4939
772;0.1169;7.3036;0.0000;0.0636;-0.0545;5.0722
773;0.2588;7.3032;0.0000;-0.0284;-0.0432;5.7100
774;0.4005;7.3029;0.0000;-0.0356;-0.0246;5.6597
775;0.5423;7.3025;0.0000;0.0156;-0.0097;5.4164
776;0.6838;7.3020;0.0000;0.0343;0.0039;5.6185
777;0.8251;7.3014;0.0000;0.0451;-0.0019;5.2537
778;0.9668;7.3013;0.0000;0.0106;-0.0699;4.5416
779;1.1118;7.3067;0.0000;0.0051;-0.0949;4.2275
780;-1.0917;7.1890;0.0000;0.1263;-0.0816;5.5118
781;-0.9474;7.1840;0.0000;0.0607;-0.0346;4.6041
782;-0.8054;7.1828;0.0000;0.0258;0.0089;4.1553
783;-0.6637;7.1823;0.0000;-0.0260;-0.0029;4.6640
784;-0.5221;7.1819;0.0000;0.0323;-0.0439;4.9401
785;-0.3801;7.1815;0.0000;-0.0099;-0.0546;5.0577
786;-0.2383;7.1812;0.0000;0.0016;-0.0582;5.3128
787;-0.0964;7.1808;0.0000;0.0422;-0.0318;4.9370
788;0.0455;7.1804;0.0000;0.0416;-0.0024;5.8451
789;0.1875;7.1801;0.0000;-0.0096;-0.0173;5.9510
790;0.3293;7.1797;0.0000;-0.0283;-0.0172;5.1737
791;0.4711;7.1794;0.0000;0.0047;-0.0160;5.4191
792;0.6128;7.1789;0.0000;0.0197;-0.0201;5.2612
793;0.7540;7.1784;0.0000;0.0547;-0.0070;5.6146
794;0.8940;7.1780;0.0000;0.0483;-0.0334;5.0936
795;1.0304;7.1783;0.0000;-0.0005;-0.0815;4.8346
796;1.1516;7.1776;0.0000;-0.0126;-0.0950;5.1203
797;-1.1370;7.0743;0.0000;0.1194;-0.0752;5.1964
798;-1.0119;7.0618;0.0000;0.0933;-0.0564;5.2900
799;-0.8749;7.0596;0.0000;-0.0007;-0.0434;6.2502
800;-0.7345;7.0591;0.0000;0.0057;-0.0364;6.5879
801;-0.5931;7.0588;0.0000;0.0427;-0.0449;6.4099
802;-0.4513;7.0584;0.0000;0.0089;-0.0464;5.8928
803;-0.3095;7.0580;0.0000;-0.0001;-0.0332;5.4414
804;-0.1677;7.0576;0.0000;0.0381;-0.0172;5.4733
805;-0.0258;7.0573;0.0000;0.0190;-0.0111;6.0814
806;0.1161;7.0569;0.0000;0.0029;-0.0291;6.2012
807;0.2580;7.0565;0.0000;-0.0015;-0.0490;5.7585
808;0.3999;7.0562;0.0000;0.0155;-0.0330;5.6177
809;0.5417;7.0559;0.0000;0.0139;-0.0017;5.2253
810;0.6835;7.0554;0.0000;0.0382;-0.0092;5.9755
811;0.8251;7.0551;0.0000;0.0424;-0.0001;5.3600
812;0.9671;7.0549;0.0000;0.0159;0.0604;4.1605
813;1.1128;7.0507;0.0000;-0.0028;0.0858;4.5433
814;-1.0991;6.9426;0.0000;0.0777;-0.0721;5.5262
815;-0.9505;6.9369;0.0000;0.0193;-0.0681;5.3714
816;-0.8068;6.9360;0.0000;0.0003;-0.0388;6.0101
817;-0.6645;6.9356;0.0000;0.0410;-0.0223;5.6019
818;-0.5226;6.9353;0.0000;0.0183;-0.0353;5.7612
819;-0.3808;6.9349;0.0000;0.0160;-0.0469;5.7542
820;-0.2389;6.9345;0.0000;0.0553;-0.0505;5.3473
821;-0.0970;6.9341;0.0000;0.0158;-0.0588;6.0372
822;0.0449;6.9338;0.0000;-0.0062;-0.0568;6.2410
823;0.1868;6.9334;0.0000;0.0137;-0.0612;6.4506
824;0.3287;6.9331;0.0000;0.0387;-0.0657;5.7892
