# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:07:44.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1177;-1.0469;8.4241;0.0000;3.7293;-3.8963;5.9035
1178;-0.9497;8.4237;0.0000;3.7196;-3.8468;5.2963
1179;-0.8520;8.4234;0.0000;3.4810;-3.8535;5.0915
1180;-0.7545;8.4242;0.0000;3.1355;-3.6589;5.8573
1181;-0.6571;8.4243;0.0000;2.9068;-3.3990;6.5886
1182;-0.5597;8.4245;0.0000;3.5369;-3.4241;5.1220
1183;-0.4612;8.4238;0.0000;3.9072;-3.5607;4.4695
1184;-0.3630;8.4231;0.0000;3.9020;-3.7666;4.9616
1185;-0.2645;8.4231;0.0000;3.8650;-3.9832;4.2677
1186;-0.1663;8.4231;0.0000;3.7861;-3.9848;4.7402
1187;-0.0679;8.4229;0.0000;3.6715;-3.9795;5.9055
1188;0.0301;8.4226;0.0000;3.0422;-4.0092;5.6270
1189;0.1272;8.4227;0.0000;2.7454;-3.9241;5.1870
1190;0.2248;8.4226;0.0000;2.9991;-3.6076;4.9764
1191;0.3223;8.4225;0.0000;3.2004;-3.5300;5.3346
1192;0.4200;8.4220;0.0000;3.3272;-3.7017;5.1112
1193;0.5180;8.4219;0.0000;3.4454;-3.5749;4.3996
1194;0.6158;8.4218;0.0000;3.4366;-3.4055;4.0305
1195;0.7139;8.4214;0.0000;3.3180;-3.4865;4.6437
1196;0.8112;8.4216;0.0000;3.3254;-3.6393;4.1152
1197;0.9092;8.4215;0.0000;3.2413;-3.7286;4.8878
1198;1.0059;8.4212;0.0000;3.1661;-3.6322;5.6909
1199;1.1019;8.4204;0.0000;3.5922;-3.4714;5.1467
1200;1.1947;8.4212;0.0000;3.8942;-3.5061;4.4281
1201;1.2787;8.4291;0.0000;3.7869;-3.5856;4.6132
1202;-1.2697;8.3460;0.0000;3.1891;-4.2241;4.6161
1203;-1.1877;8.3461;0.0000;3.6654;-4.0027;5.5335
1204;-1.0947;8.3454;0.0000;3.6853;-3.7529;5.6250
1205;-0.9987;8.3450;0.0000;3.7705;-3.7994;5.2264
1206;-0.9012;8.3448;0.0000;3.8917;-4.0309;5.7215
1207;-0.8035;8.3452;0.0000;3.4020;-3.9183;6.2677
1208;-0.7061;8.3451;0.0000;2.9834;-3.5124;6.1801
1209;-0.6088;8.3449;0.0000;3.1031;-3.1169;6.2618
1210;-0.5105;8.3447;0.0000;3.9225;-3.1783;3.7372
1211;-0.4124;8.3443;0.0000;3.9985;-3.7539;3.4675
1212;-0.3137;8.3444;0.0000;4.1088;-4.0204;5.0610
1213;-0.2152;8.3444;0.0000;3.7002;-3.9422;4.7451
1214;-0.1173;8.3441;0.0000;3.4744;-3.7863;5.1624
1215;-0.0193;8.3438;0.0000;3.2420;-3.6686;6.5463
1216;0.0782;8.3439;0.0000;2.7701;-3.6465;6.2047
1217;0.1753;8.3438;0.0000;2.8010;-3.6306;4.9173
1218;0.2727;8.3431;0.0000;3.1336;-3.6017;4.0443
1219;0.3707;8.3431;0.0000;3.3936;-3.5678;4.8829
1220;0.4685;8.3430;0.0000;3.2849;-3.4554;5.0236
1221;0.5662;8.3426;0.0000;3.2455;-3.3920;4.2520
1222;0.6640;8.3422;0.0000;3.5492;-3.5400;5.3219
1223;0.7621;8.3424;0.0000;3.5318;-3.6760;6.3770
1224;0.8603;8.3427;0.0000;3.5559;-3.7261;5.2785
1225;0.9579;8.3426;0.0000;2.9835;-3.6698;4.7323
1226;1.0550;8.3417;0.0000;3.2757;-3.5711;4.9606
1227;1.1535;8.3413;0.0000;4.0254;-3.5733;4.6949
1228;1.2556;8.3448;0.0000;3.9201;-3.6546;4.4941
1229;-1.2428;8.2655;0.0000;3.4756;-4.0276;4.2815
1230;-1.1444;8.2668;0.0000;3.5442;-3.8396;4.5246
1231;-1.0479;8.2664;0.0000;3.5042;-3.8108;3.8652
1232;-0.9509;8.2662;0.0000;3.8470;-3.9117;3.1900
1233;-0.8529;8.2662;0.0000;3.9375;-3.8483;4.6102
1234;-0.7549;8.2663;0.0000;3.3058;-3.6402;5.3406
1235;-0.6576;8.2658;0.0000;2.7858;-3.5354;5.4626
1236;-0.5606;8.2652;0.0000;3.4773;-3.4976;4.8002
1237;-0.4618;8.2655;0.0000;4.3004;-3.6973;5.0669
1238;-0.3630;8.2657;0.0000;4.2855;-3.8924;5.6860
1239;-0.2643;8.2657;0.0000;3.7461;-3.9132;5.6575
1240;-0.1664;8.2655;0.0000;3.2700;-3.8912;4.4557
1241;-0.0688;8.2650;0.0000;3.2396;-3.7583;4.9085
1242;0.0289;8.2646;0.0000;3.0601;-3.5667;6.2461
1243;0.1262;8.2647;0.0000;2.7435;-3.3985;5.8258
1244;0.2235;8.2646;0.0000;2.9077;-3.7417;4.4469
1245;0.3210;8.2644;0.0000;3.2997;-3.9307;3.4734
1246;0.4191;8.2638;0.0000;3.3265;-3.6334;3.9281
1247;0.5169;8.2635;0.0000;3.2637;-3.5649;5.3543
1248;0.6146;8.2634;0.0000;3.5780;-3.7012;4.5758
1249;0.7129;8.2635;0.0000;3.6174;-3.8466;6.0128
1250;0.8109;8.2637;0.0000;3.5962;-3.7862;5.3730
1251;0.9088;8.2637;0.0000;3.3022;-3.6444;4.6821
1252;1.0061;8.2632;0.0000;3.2591;-3.7327;4.4134
1253;1.1033;8.2626;0.0000;3.7812;-3.9346;3.4075
1254;1.1993;8.2625;0.0000;4.0133;-3.9854;4.0640
1255;1.2854;8.2631;0.0000;3.4982;-3.9494;4.8248
1256;-1.2652;8.1829;0.0000;3.2850;-3.1127;4.1407
1257;-1.1844;8.1878;0.0000;3.5581;-3.6747;3.9606
1258;-1.0936;8.1878;0.0000;3.5852;-3.8441;3.4272
1259;-0.9989;8.1875;0.0000;3.6022;-3.9025;3.5285
1260;-0.9023;8.1874;0.0000;3.8409;-3.8486;3.7392
1261;-0.8043;8.1873;0.0000;3.7865;-3.7433;4.6909
1262;-0.7067;8.1870;0.0000;3.2035;-3.7910;5.4695
1263;-0.6093;8.1867;0.0000;3.0766;-3.9639;5.1270
1264;-0.5115;8.1865;0.0000;3.9790;-3.9613;5.0039
1265;-0.4126;8.1867;0.0000;4.4343;-3.8046;5.7628
1266;-0.3137;8.1868;0.0000;3.8764;-3.7464;6.0217
1267;-0.2160;8.1869;0.0000;3.1540;-3.7561;6.3602
1268;-0.1184;8.1864;0.0000;3.2010;-3.7809;5.2864
1269;-0.0205;8.1859;0.0000;3.3241;-3.8039;4.8100
1270;0.0773;8.1855;0.0000;3.0331;-3.6559;6.0620
1271;0.1746;8.1854;0.0000;2.8723;-3.5088;5.5886
1272;0.2722;8.1859;0.0000;3.0763;-3.6360;4.9872
1273;0.3697;8.1852;0.0000;3.1000;-3.8415;5.1752
1274;0.4671;8.1848;0.0000;3.1970;-3.8994;5.6870
1275;0.5651;8.1846;0.0000;3.6743;-3.8655;4.4380
1276;0.6636;8.1845;0.0000;3.6381;-3.8833;5.0827
1277;0.7614;8.1848;0.0000;3.5730;-3.9128;4.3612
1278;0.8597;8.1848;0.0000;3.6248;-3.8916;5.2539
1279;0.9575;8.1847;0.0000;3.5395;-3.8288;3.9606
1280;1.0560;8.1844;0.0000;3.7240;-3.8706;3.2776
1281;1.1554;8.1841;0.0000;3.7428;-3.9253;3.9065
1282;1.2576;8.1810;0.0000;3.3187;-3.8624;4.5787
1283;-1.2355;8.1071;0.0000;3.3097;-3.8130;4.7530
1284;-1.1417;8.1086;0.0000;3.7021;-3.8716;5.0886
1285;-1.0472;8.1086;0.0000;3.7918;-3.8086;4.3327
1286;-0.9509;8.1086;0.0000;3.6372;-3.7129;3.7904
1287;-0.8539;8.1085;0.0000;3.8172;-3.7146;4.7972
1288;-0.7558;8.1084;0.0000;3.7010;-3.9068;6.9596
1289;-0.6580;8.1082;0.0000;3.4162;-4.0242;6.0157
1290;-0.5603;8.1079;0.0000;3.5485;-4.0264;5.3465
1291;-0.4620;8.1079;0.0000;4.1198;-4.0393;5.6890
1292;-0.3632;8.1079;0.0000;4.0766;-3.8877;5.8031
1293;-0.2650;8.1079;0.0000;3.3168;-3.6306;5.4370
1294;-0.1676;8.1077;0.0000;3.0882;-3.5221;5.4902
1295;-0.0699;8.1072;0.0000;3.2195;-3.6821;5.3622
1296;0.0279;8.1069;0.0000;3.1975;-3.7688;4.6407
1297;0.1255;8.1065;0.0000;3.0301;-3.7055;5.9547
1298;0.2230;8.1064;0.0000;3.0572;-3.4612;5.6161
1299;0.3207;8.1066;0.0000;3.1252;-3.4638;5.5541
1300;0.4183;8.1063;0.0000;3.1073;-3.7602;4.2392
1301;0.5160;8.1058;0.0000;3.5576;-3.8021;3.2096
1302;0.6144;8.1057;0.0000;3.6732;-3.8416;4.5827
1303;0.7121;8.1059;0.0000;3.3938;-3.8419;4.9085
1304;0.8102;8.1061;0.0000;3.8364;-3.8083;4.3858
1305;0.9086;8.1061;0.0000;3.7426;-3.7456;4.0531
1306;1.0065;8.1056;0.0000;3.6111;-3.6470;3.3120
1307;1.1033;8.1053;0.0000;3.5963;-3.6073;3.3533
1308;1.1974;8.1040;0.0000;3.4779;-3.5374;4.6289
1309;1.2831;8.0962;0.0000;3.2525;-3.4535;5.4203
1310;-1.2720;8.0311;0.0000;3.2077;-4.2660;4.0295
1311;-1.1852;8.0304;0.0000;3.5326;-3.9142;6.1191
1312;-1.0939;8.0298;0.0000;3.7568;-3.7502;6.4902
1313;-0.9992;8.0295;0.0000;3.7124;-3.5804;5.2254
1314;-0.9029;8.0294;0.0000;3.6252;-3.6379;4.8799
1315;-0.8055;8.0294;0.0000;3.8261;-3.8023;5.8081
1316;-0.7074;8.0297;0.0000;3.8629;-3.9307;5.7756
1317;-0.6092;8.0293;0.0000;3.7013;-4.0484;5.5630
1318;-0.5110;8.0292;0.0000;3.7487;-4.0625;5.5896
1319;-0.4128;8.0293;0.0000;3.8720;-3.9327;5.7146
1320;-0.3146;8.0290;0.0000;3.5726;-3.6986;4.9154
1321;-0.2167;8.0286;0.0000;3.3153;-3.4295;5.1870
1322;-0.1188;8.0283;0.0000;3.2450;-3.4743;5.8632
1323;-0.0213;8.0282;0.0000;3.0350;-3.6491;6.2116
1324;0.0762;8.0277;0.0000;3.0528;-3.6059;4.9144
1325;0.1739;8.0274;0.0000;3.1006;-3.5643;5.0846
1326;0.2714;8.0272;0.0000;3.0672;-3.5379;5.0128
1327;0.3690;8.0273;0.0000;3.1273;-3.6164;3.9646
1328;0.4667;8.0271;0.0000;3.4007;-3.7764;3.6171
1329;0.5648;8.0268;0.0000;3.8906;-3.9271;4.6673
1330;0.6632;8.0270;0.0000;3.5138;-3.9827;4.7047
1331;0.7610;8.0270;0.0000;3.6627;-3.8836;3.8179
1332;0.8594;8.0272;0.0000;3.8187;-3.7923;5.2844
1333;0.9575;8.0267;0.0000;3.4823;-3.7514;5.6585
1334;1.0551;8.0263;0.0000;3.5928;-3.7473;3.2923
1335;1.1531;8.0253;0.0000;3.5490;-3.6597;3.7136
1336;1.2519;8.0220;0.0000;3.2942;-3.5110;4.7648
1337;-1.2337;7.9539;0.0000;3.1434;-3.7088;5.7402
1338;-1.1413;7.9512;0.0000;3.3260;-3.3569;6.0492
1339;-1.0476;7.9504;0.0000;3.7541;-3.2610;4.4626
1340;-0.9519;7.9504;0.0000;3.7218;-3.5476;4.8091
1341;-0.8548;7.9506;0.0000;3.6969;-3.8234;5.5108
1342;-0.7572;7.9507;0.0000;3.9219;-3.9549;6.3819
1343;-0.6588;7.9508;0.0000;3.8439;-4.0992;6.5728
1344;-0.5608;7.9506;0.0000;3.6427;-4.1808;5.6447
1345;-0.4626;7.9505;0.0000;3.7917;-3.9809;5.5787
1346;-0.3643;7.9502;0.0000;3.7175;-3.7072;5.7244
1347;-0.2664;7.9497;0.0000;3.3924;-3.5157;5.1683
1348;-0.1685;7.9491;0.0000;3.5082;-3.4870;6.1673
1349;-0.0704;7.9492;0.0000;3.2296;-3.5597;6.4272
1350;0.0271;7.9489;0.0000;2.8648;-3.5562;6.4350
1351;0.1243;7.9483;0.0000;3.0026;-3.5180;5.6614
1352;0.2221;7.9482;0.0000;3.1945;-3.6244;5.0876
1353;0.3197;7.9483;0.0000;3.1702;-3.7476;4.1358
1354;0.4174;7.9484;0.0000;3.3138;-3.7801;3.6063
1355;0.5154;7.9481;0.0000;3.8526;-3.9273;4.9518
1356;0.6141;7.9484;0.0000;3.9135;-4.0207;5.5482
1357;0.7121;7.9484;0.0000;3.7359;-3.9791;4.8307
1358;0.8104;7.9484;0.0000;3.7377;-3.9240;5.8219
1359;0.9086;7.9482;0.0000;3.3139;-3.9149;6.1693
1360;1.0060;7.9477;0.0000;3.4359;-3.8149;4.9744
1361;1.1036;7.9471;0.0000;3.6837;-3.6470;2.8287
1362;1.1999;7.9459;0.0000;3.3697;-3.6446;4.9587
1363;1.2943;7.9449;0.0000;3.2220;-3.6573;4.3327
1364;-1.2613;7.8786;0.0000;2.9813;-3.8207;5.8957
1365;-1.1829;7.8726;0.0000;2.7945;-3.8291;4.5640
1366;-1.0946;7.8707;0.0000;3.5446;-3.8005;3.2963
1367;-1.0002;7.8709;0.0000;4.0030;-3.8151;3.2470
1368;-0.9038;7.8714;0.0000;3.6895;-3.8265;4.6742
1369;-0.8066;7.8719;0.0000;3.8618;-4.1147;4.8976
1370;-0.7084;7.8722;0.0000;3.9707;-4.2562;5.0315
1371;-0.6103;7.8722;0.0000;3.5112;-4.0661;5.5030
1372;-0.5124;7.8720;0.0000;3.6002;-3.9224;5.0581
1373;-0.4141;7.8716;0.0000;3.9621;-3.7265;5.5531
1374;-0.3156;7.8709;0.0000;3.6129;-3.5849;5.3465
1375;-0.2179;7.8703;0.0000;3.3964;-3.6509;5.2352
1376;-0.1199;7.8701;0.0000;3.4525;-3.6550;5.5610
1377;-0.0221;7.8701;0.0000;3.0275;-3.5623;5.8120
1378;0.0753;7.8695;0.0000;2.8260;-3.6602;5.1112
1379;0.1727;7.8692;0.0000;3.2739;-3.8180;5.3848
1380;0.2707;7.8694;0.0000;3.3928;-3.8450;5.5443
1381;0.3685;7.8695;0.0000;3.3500;-3.7979;4.8563
1382;0.4663;7.8694;0.0000;3.5994;-3.8642;5.3583
1383;0.5647;7.8694;0.0000;3.9553;-3.9197;6.4685
1384;0.6631;7.8695;0.0000;3.9855;-3.9686;4.7579
1385;0.7620;7.8696;0.0000;3.9072;-4.1062;3.6644
1386;0.8599;7.8695;0.0000;3.1222;-4.0072;4.7963
1387;0.9571;7.8691;0.0000;3.0720;-3.8165;4.7293
1388;1.0552;7.8683;0.0000;3.7260;-3.6609;4.1122
1389;1.1538;7.8676;0.0000;3.6728;-3.5234;3.9793
1390;1.2538;7.8693;0.0000;3.2738;-3.5992;4.6949
1391;-1.2383;7.7959;0.0000;2.8647;-3.9292;5.5581
1392;-1.1442;7.7930;0.0000;3.1767;-4.2220;3.4577
1393;-1.0491;7.7926;0.0000;4.0097;-4.3988;2.5531
1394;-0.9527;7.7925;0.0000;3.8109;-4.1304;3.3140
1395;-0.8558;7.7929;0.0000;3.6241;-4.0014;3.3780
1396;-0.7577;7.7939;0.0000;4.2624;-4.0522;2.5354
1397;-0.6594;7.7936;0.0000;3.5090;-3.7630;4.9970
1398;-0.5618;7.7932;0.0000;3.2778;-3.5400;5.9459
1399;-0.4640;7.7928;0.0000;3.7466;-3.5964;6.2313
1400;-0.3655;7.7921;0.0000;3.9409;-3.6597;5.0236
1401;-0.2673;7.7916;0.0000;3.5483;-3.7344;5.0079
1402;-0.1693;7.7913;0.0000;3.4152;-3.7446;4.6722
1403;-0.0713;7.7911;0.0000;3.3697;-3.6541;5.2825
1404;0.0261;7.7908;0.0000;2.7562;-3.7302;5.2549
1405;0.1233;7.7905;0.0000;3.0650;-3.8890;5.0541
1406;0.2213;7.7906;0.0000;3.5912;-3.9309;5.5098
1407;0.3195;7.7906;0.0000;3.6484;-3.9421;5.6594
1408;0.4176;7.7906;0.0000;3.5419;-3.9749;5.9173
1409;0.5157;7.7906;0.0000;3.7040;-3.9589;6.0610
1410;0.6139;7.7908;0.0000;3.6746;-4.0173;5.6742
1411;0.7119;7.7910;0.0000;3.8541;-4.0890;3.4695
1412;0.8104;7.7913;0.0000;3.4522;-3.9700;4.1437
1413;0.9078;7.7906;0.0000;2.8694;-3.7423;5.4557
1414;1.0052;7.7899;0.0000;3.3786;-3.7420;5.1417
1415;1.1032;7.7890;0.0000;3.9182;-3.7919;4.4921
1416;1.2000;7.7882;0.0000;3.7640;-3.5940;3.5020
1417;1.2885;7.7954;0.0000;3.2328;-3.5415;3.7362
1418;-1.2634;7.7159;0.0000;2.9408;-3.5411;5.8228
1419;-1.1853;7.7144;0.0000;2.9808;-3.7092;5.1447
1420;-1.0956;7.7141;0.0000;3.7729;-3.9008;4.5994
1421;-1.0010;7.7141;0.0000;3.9191;-4.0258;4.3947
1422;-0.9044;7.7139;0.0000;3.4838;-3.9943;2.9488
1423;-0.8078;7.7146;0.0000;4.0502;-3.5851;1.2146
1424;-0.7086;7.7148;0.0000;3.9358;-3.1715;1.9045
1425;-0.6112;7.7140;0.0000;3.1034;-3.1997;4.8612
1426;-0.5135;7.7138;0.0000;3.4898;-3.2784;6.3691
1427;-0.4153;7.7136;0.0000;3.9539;-3.4614;4.0896
1428;-0.3169;7.7130;0.0000;3.7666;-3.7363;3.3396
1429;-0.2188;7.7125;0.0000;3.4765;-3.8675;5.4961
1430;-0.1212;7.7122;0.0000;3.5022;-3.8919;4.6713
1431;-0.0227;7.7120;0.0000;3.1680;-4.0654;3.1663
1432;0.0743;7.7118;0.0000;2.6364;-4.0962;4.4833
1433;0.1719;7.7116;0.0000;3.4277;-4.0161;6.0108
1434;0.2700;7.7119;0.0000;3.8849;-4.1274;5.0492
1435;0.3685;7.7120;0.0000;3.7392;-4.1916;5.1654
1436;0.4664;7.7119;0.0000;3.5080;-4.2087;5.4252
1437;0.5645;7.7119;0.0000;3.6678;-4.1347;5.5089
1438;0.6625;7.7123;0.0000;3.5071;-3.9572;4.6220
1439;0.7606;7.7122;0.0000;3.5891;-3.6852;3.9183
1440;0.8586;7.7120;0.0000;3.0930;-3.5194;4.8268
1441;0.9561;7.7112;0.0000;2.9600;-3.4872;5.3287
1442;1.0544;7.7111;0.0000;3.4034;-3.5373;4.1555
1443;1.1552;7.7109;0.0000;3.9745;-3.7649;3.2451
1444;1.2627;7.7112;0.0000;3.7281;-3.9008;4.0049
1445;-1.2372;7.6332;0.0000;3.1623;-3.8333;5.0049
1446;-1.1432;7.6351;0.0000;3.5113;-3.8835;4.7549
1447;-1.0488;7.6353;0.0000;3.5372;-3.8314;5.6112
1448;-0.9532;7.6352;0.0000;3.5401;-3.9632;3.8740
1449;-0.8563;7.6354;0.0000;3.6054;-4.1501;1.7215
1450;-0.7582;7.6352;0.0000;4.0425;-3.8103;0.8809
1451;-0.6606;7.6347;0.0000;3.1474;-3.4111;2.7175
1452;-0.5632;7.6346;0.0000;3.2738;-3.2784;4.8012
1453;-0.4652;7.6342;0.0000;3.8603;-3.2679;4.4970
1454;-0.3665;7.6341;0.0000;3.8978;-3.6342;3.6280
1455;-0.2684;7.6339;0.0000;3.7180;-3.8647;4.7598
1456;-0.1700;7.6337;0.0000;3.4684;-3.7735;3.5945
1457;-0.0721;7.6335;0.0000;3.3844;-3.8084;2.1742
1458;0.0255;7.6337;0.0000;2.6909;-4.0077;3.4567
1459;0.1221;7.6330;0.0000;2.9390;-4.2997;4.9360
1460;0.2202;7.6333;0.0000;3.8141;-4.4043;5.5463
1461;0.3189;7.6335;0.0000;4.1012;-4.3033;6.0256
1462;0.4173;7.6335;0.0000;3.6072;-4.2264;5.2372
1463;0.5151;7.6336;0.0000;3.6866;-4.1838;4.4380
1464;0.6136;7.6334;0.0000;3.5984;-3.8699;5.0846
1465;0.7114;7.6334;0.0000;3.3925;-3.5210;5.7087
1466;0.8093;7.6331;0.0000;3.3058;-3.4431;5.9409
1467;0.9068;7.6325;0.0000;3.0618;-3.5438;4.9193
1468;1.0042;7.6321;0.0000;2.9142;-3.5308;4.4705
1469;1.1009;7.6327;0.0000;3.5126;-3.5905;4.1152
1470;1.1971;7.6345;0.0000;3.9823;-3.8977;3.6988
1471;1.2873;7.6262;0.0000;3.8535;-3.9896;3.9055
1472;-1.2573;7.5499;0.0000;3.1729;-4.2314;5.6191
1473;-1.1807;7.5554;0.0000;3.6131;-4.0819;4.7136
1474;-1.0931;7.5561;0.0000;3.4948;-3.9508;5.4951
1475;-1.0005;7.5562;0.0000;3.1042;-3.8068;4.4449
1476;-0.9050;7.5567;0.0000;3.3550;-3.6585;2.3622
1477;-0.8083;7.5574;0.0000;3.6854;-3.7483;1.9596
1478;-0.7100;7.5565;0.0000;3.6055;-3.9175;2.5935
1479;-0.6125;7.5555;0.0000;3.1633;-3.7589;4.1358
1480;-0.5147;7.5551;0.0000;3.5338;-3.5571;4.5217
1481;-0.4165;7.5551;0.0000;3.8678;-3.6109;2.9478
1482;-0.3182;7.5555;0.0000;3.6251;-3.7659;4.4094
1483;-0.2203;7.5547;0.0000;3.4635;-3.8367;4.4823
1484;-0.1227;7.5544;0.0000;3.3205;-3.7641;2.8287
1485;-0.0248;7.5543;0.0000;3.3001;-3.7434;3.8957
1486;0.0731;7.5547;0.0000;3.1265;-4.1146;5.3839
1487;0.1709;7.5549;0.0000;3.4628;-4.3694;5.2018
1488;0.2689;7.5550;0.0000;3.9606;-4.1755;3.9606
1489;0.3676;7.5549;0.0000;3.9071;-3.9931;5.0561
1490;0.4658;7.5549;0.0000;3.6110;-3.9244;5.2510
1491;0.5639;7.5547;0.0000;3.6339;-3.7640;5.9577
1492;0.6619;7.5542;0.0000;3.4056;-3.5701;5.0285
1493;0.7599;7.5539;0.0000;3.4954;-3.5041;4.8642
1494;0.8577;7.5536;0.0000;3.3569;-3.5944;4.7884
1495;0.9552;7.5533;0.0000;3.0620;-3.7761;4.5561
1496;1.0509;7.5532;0.0000;2.9868;-3.8335;4.0620
1497;1.1441;7.5539;0.0000;3.6867;-3.8046;5.0866
1498;1.2299;7.5518;0.0000;3.8133;-3.8573;5.0541
1499;1.3068;7.5445;0.0000;3.8357;-4.0162;4.1014
1500;-1.2298;7.4734;0.0000;3.2679;-4.1242;4.9685
1501;-1.1405;7.4754;0.0000;3.8051;-3.9532;5.1585
1502;-1.0479;7.4770;0.0000;3.1741;-3.8411;4.8465
1503;-0.9535;7.4771;0.0000;3.2555;-3.5882;4.8278
1504;-0.8567;7.4772;0.0000;3.4420;-3.0605;4.4596
1505;-0.7595;7.4776;0.0000;3.5113;-3.0850;4.9301
1506;-0.6618;7.4772;0.0000;3.1842;-3.5580;5.2569
1507;-0.5644;7.4765;0.0000;3.1846;-3.7391;5.4281
1508;-0.4666;7.4760;0.0000;3.6042;-3.7505;4.9134
1509;-0.3683;7.4762;0.0000;3.7307;-3.7255;5.3917
1510;-0.2702;7.4762;0.0000;3.6908;-3.8836;5.3750
1511;-0.1719;7.4760;0.0000;3.7204;-4.1713;4.8789
1512;-0.0738;7.4756;0.0000;3.3498;-4.2948;4.8228
1513;0.0237;7.4760;0.0000;3.2224;-4.2609;5.9872
1514;0.1216;7.4763;0.0000;3.4845;-4.1292;6.0167
1515;0.2197;7.4764;0.0000;3.6883;-3.9935;5.0856
1516;0.3180;7.4762;0.0000;3.8867;-3.8733;5.1024
1517;0.4162;7.4760;0.0000;3.6308;-3.8121;4.6890
1518;0.5143;7.4760;0.0000;3.3923;-3.6883;4.8189
1519;0.6121;7.4754;0.0000;3.2611;-3.7442;5.2136
1520;0.7098;7.4752;0.0000;3.5915;-3.8601;4.9341
1521;0.8081;7.4748;0.0000;3.6191;-3.8599;5.4596
1522;0.9060;7.4745;0.0000;3.5530;-3.8670;5.2028
1523;1.0031;7.4742;0.0000;3.0717;-3.8889;4.0709
1524;1.0975;7.4739;0.0000;3.1704;-3.8668;5.1417
1525;1.1883;7.4732;0.0000;3.6519;-3.8614;5.0738
1526;1.2769;7.4714;0.0000;3.8980;-3.9935;4.3730
1527;-1.2626;7.3942;0.0000;2.6970;-3.8469;5.9173
1528;-1.1852;7.3930;0.0000;3.4454;-3.8211;5.7530
1529;-1.0956;7.3965;0.0000;3.6143;-3.6209;4.9213
1530;-1.0020;7.3979;0.0000;3.2229;-3.5959;5.1683
1531;-0.9060;7.3979;0.0000;3.4326;-3.5535;6.1152
1532;-0.8088;7.3980;0.0000;3.4469;-3.2717;6.3573
1533;-0.7113;7.3981;0.0000;3.2961;-3.1353;6.2628
1534;-0.6138;7.3977;0.0000;3.0976;-3.3521;5.4843
1535;-0.5161;7.3973;0.0000;3.3078;-3.6773;6.2057
1536;-0.4182;7.3973;0.0000;3.5740;-3.7971;6.0659
1537;-0.3202;7.3975;0.0000;3.6915;-3.7263;4.1850
1538;-0.2219;7.3975;0.0000;4.1465;-3.9227;5.0266
1539;-0.1229;7.3974;0.0000;3.9563;-4.3283;5.7894
1540;-0.0250;7.3975;0.0000;3.2188;-4.3690;6.2106
1541;0.0725;7.3975;0.0000;3.2568;-4.1662;6.4439
1542;0.1706;7.3976;0.0000;3.5937;-4.0981;6.2362
1543;0.2687;7.3975;0.0000;3.7734;-4.0679;6.2510
1544;0.3671;7.3973;0.0000;3.7464;-4.0080;6.0069
1545;0.4651;7.3971;0.0000;3.2612;-3.8874;4.8337
1546;0.5624;7.3966;0.0000;2.9278;-3.7137;4.8219
1547;0.6600;7.3966;0.0000;3.4820;-3.5836;4.9419
1548;0.7584;7.3962;0.0000;3.6582;-3.6429;4.9537
1549;0.8562;7.3960;0.0000;3.4872;-3.8001;5.6703
1550;0.9538;7.3954;0.0000;3.4660;-3.7953;4.1093
1551;1.0496;7.3949;0.0000;3.2267;-3.7293;3.6703
1552;1.1422;7.3943;0.0000;3.5263;-3.7966;4.9262
1553;1.2301;7.3945;0.0000;3.9281;-3.8571;4.9114
1554;1.3129;7.3968;0.0000;3.9957;-3.7126;3.9390
1555;-1.2409;7.3069;0.0000;2.7175;-3.5471;4.9301
1556;-1.1478;7.3151;0.0000;3.3232;-3.3413;5.1526
1557;-1.0522;7.3179;0.0000;3.3806;-3.3292;4.4882
1558;-0.9556;7.3188;0.0000;3.2460;-3.4681;5.0896
1559;-0.8586;7.3188;0.0000;3.4694;-3.5338;6.2638
1560;-0.7607;7.3186;0.0000;3.5139;-3.3174;6.2963
1561;-0.6630;7.3184;0.0000;3.1689;-3.2827;5.2224
1562;-0.5655;7.3183;0.0000;3.1695;-3.5935;5.6575
1563;-0.4678;7.3184;0.0000;3.5155;-3.8347;6.6358
1564;-0.3696;7.3184;0.0000;3.7209;-3.8304;5.2874
1565;-0.2714;7.3183;0.0000;4.0471;-3.9145;4.4980
1566;-0.1726;7.3188;0.0000;4.3469;-4.1365;5.5492
1567;-0.0739;7.3190;0.0000;3.7870;-4.2951;5.8583
1568;0.0241;7.3189;0.0000;3.0530;-4.3691;6.4537
1569;0.1214;7.3191;0.0000;3.1400;-4.2797;6.7333
1570;0.2193;7.3191;0.0000;3.5419;-4.1494;5.5610
1571;0.3175;7.3188;0.0000;3.8238;-4.1403;6.0709
1572;0.4158;7.3186;0.0000;3.5546;-4.0939;5.1299
1573;0.5136;7.3182;0.0000;3.0076;-3.9351;4.8061
1574;0.6108;7.3174;0.0000;3.1884;-3.6768;5.5807
1575;0.7089;7.3170;0.0000;3.5532;-3.5644;5.6890
1576;0.8067;7.3170;0.0000;3.2156;-3.6820;5.8829
1577;0.9042;7.3168;0.0000;3.4223;-3.8062;5.0167
1578;1.0012;7.3160;0.0000;3.5183;-3.8680;4.5089
