# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:07:46.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1932;1.3180;6.3183;0.0000;4.0755;-4.2728;5.3474
1933;-1.2377;6.2480;0.0000;3.1982;-3.6685;4.8130
1934;-1.1483;6.2493;0.0000;3.7236;-3.6817;5.5217
1935;-1.0554;6.2496;0.0000;3.6758;-3.8480;6.1467
1936;-0.9602;6.2496;0.0000;3.5602;-3.8888;5.2972
1937;-0.8632;6.2499;0.0000;3.8705;-3.8320;5.0630
1938;-0.7655;6.2501;0.0000;4.0660;-3.7446;4.1161
1939;-0.6670;6.2513;0.0000;4.0356;-3.8419;3.3219
1940;-0.5688;6.2508;0.0000;3.3035;-3.8860;3.8927
1941;-0.4713;6.2509;0.0000;2.4965;-3.7016;4.8681
1942;-0.3744;6.2509;0.0000;2.8753;-3.5988;5.2717
1943;-0.2769;6.2507;0.0000;3.2784;-3.5539;4.2431
1944;-0.1791;6.2508;0.0000;3.1309;-3.5793;4.1191
1945;-0.0816;6.2506;0.0000;3.3959;-3.8379;4.2687
1946;0.0166;6.2509;0.0000;3.5942;-4.2799;4.2441
1947;0.1146;6.2508;0.0000;3.4352;-4.5104;5.4035
1948;0.2127;6.2509;0.0000;3.7027;-4.3877;3.8593
1949;0.3110;6.2508;0.0000;3.8540;-4.1492;3.9232
1950;0.4091;6.2507;0.0000;3.6593;-4.1604;4.9144
1951;0.5074;6.2511;0.0000;3.7991;-4.2420;5.0561
1952;0.6057;6.2512;0.0000;3.7987;-4.1858;4.4114
1953;0.7037;6.2504;0.0000;3.5900;-4.1456;4.3809
1954;0.8018;6.2505;0.0000;3.7018;-4.1336;4.2293
1955;0.9002;6.2506;0.0000;4.1175;-4.2908;5.1890
1956;0.9986;6.2507;0.0000;4.3890;-4.3675;4.6929
1957;1.0964;6.2509;0.0000;4.0138;-4.2735;4.4045
1958;1.1923;6.2493;0.0000;3.6085;-4.1893;4.2530
1959;1.2887;6.2451;0.0000;3.9573;-4.2299;4.9400
1960;-1.1986;6.1720;0.0000;3.3665;-3.7658;5.7057
1961;-1.1037;6.1707;0.0000;3.7837;-3.8031;7.2116
1962;-1.0085;6.1707;0.0000;3.5928;-3.9282;5.7884
1963;-0.9123;6.1711;0.0000;3.7556;-4.0372;6.3858
1964;-0.8147;6.1713;0.0000;3.9910;-3.9148;5.2569
1965;-0.7165;6.1715;0.0000;4.0272;-3.5985;4.2805
1966;-0.6186;6.1721;0.0000;3.4670;-3.6283;4.7717
1967;-0.5211;6.1718;0.0000;2.7543;-3.7616;5.4134
1968;-0.4239;6.1718;0.0000;2.9702;-3.8444;6.0344
1969;-0.3260;6.1720;0.0000;3.1662;-3.9364;4.8307
1970;-0.2284;6.1719;0.0000;3.2495;-3.6578;3.3455
1971;-0.1306;6.1715;0.0000;3.3832;-3.6094;5.1880
1972;-0.0326;6.1720;0.0000;3.4550;-3.8781;5.7992
1973;0.0653;6.1726;0.0000;3.3329;-4.1491;6.4341
1974;0.1631;6.1727;0.0000;3.4716;-4.3165;4.9380
1975;0.2612;6.1723;0.0000;3.6934;-4.2368;3.4400
1976;0.3594;6.1720;0.0000;3.9716;-4.1887;4.5404
1977;0.4580;6.1724;0.0000;3.7529;-4.2328;5.7520
1978;0.5560;6.1727;0.0000;3.6115;-4.1876;5.5049
1979;0.6541;6.1723;0.0000;3.7199;-4.2228;5.2067
1980;0.7523;6.1720;0.0000;3.7964;-4.2048;4.8927
1981;0.8506;6.1720;0.0000;4.0239;-4.2055;5.7579
1982;0.9491;6.1724;0.0000;4.3112;-4.3664;5.6644
1983;1.0473;6.1724;0.0000;4.3450;-4.2879;6.0502
1984;1.1441;6.1715;0.0000;3.8728;-4.2240;5.6821
1985;1.2381;6.1699;0.0000;3.5767;-4.2449;4.6339
1986;1.3294;6.1667;0.0000;4.1598;-4.4125;3.8858
1987;-1.2275;6.0968;0.0000;3.1891;-3.7653;5.2835
1988;-1.1462;6.0919;0.0000;3.5845;-3.8090;6.3012
1989;-1.0553;6.0917;0.0000;3.5881;-3.8628;6.6811
1990;-0.9607;6.0922;0.0000;3.6085;-3.9267;6.8415
1991;-0.8640;6.0925;0.0000;3.8431;-3.9931;6.9961
1992;-0.7662;6.0924;0.0000;4.0729;-3.8673;6.0522
1993;-0.6676;6.0930;0.0000;4.0419;-3.5965;5.3770
1994;-0.5696;6.0931;0.0000;2.9532;-3.7262;4.2776
1995;-0.4730;6.0930;0.0000;2.7468;-3.9039;4.5010
1996;-0.3750;6.0935;0.0000;3.1535;-3.8416;5.3002
1997;-0.2775;6.0931;0.0000;3.0675;-3.6755;3.5512
1998;-0.1798;6.0925;0.0000;3.5623;-3.6189;4.4518
1999;-0.0816;6.0928;0.0000;3.4667;-3.7323;6.7293
2000;0.0161;6.0935;0.0000;3.1375;-3.7891;6.7667
2001;0.1137;6.0939;0.0000;3.2694;-3.9980;5.5157
2002;0.2117;6.0941;0.0000;3.6069;-4.3008;3.4911
2003;0.3097;6.0936;0.0000;3.9187;-4.3941;3.9045
2004;0.4085;6.0937;0.0000;4.0136;-4.2357;5.7008
2005;0.5065;6.0941;0.0000;3.5328;-4.0684;4.7687
2006;0.6045;6.0940;0.0000;3.7100;-4.1074;5.9823
2007;0.7030;6.0935;0.0000;3.9451;-4.2710;5.1781
2008;0.8014;6.0933;0.0000;3.9182;-4.3434;6.1053
2009;0.8996;6.0937;0.0000;4.0516;-4.2802;5.8002
2010;0.9980;6.0940;0.0000;4.3514;-4.1977;5.1516
2011;1.0961;6.0937;0.0000;4.3152;-4.2695;6.0689
2012;1.1937;6.0927;0.0000;3.8988;-4.3798;5.4035
2013;1.2911;6.0926;0.0000;3.8671;-4.3618;4.3061
2014;-1.2026;6.0144;0.0000;3.4714;-3.8369;3.9783
2015;-1.1053;6.0129;0.0000;3.4892;-3.8247;5.8179
2016;-1.0095;6.0133;0.0000;3.4111;-3.9371;5.4596
2017;-0.9128;6.0137;0.0000;3.5506;-4.2197;5.3632
2018;-0.8154;6.0141;0.0000;3.7052;-4.5660;4.4390
2019;-0.7176;6.0137;0.0000;4.6002;-4.5244;4.2618
2020;-0.6187;6.0140;0.0000;3.4998;-3.9555;5.2805
2021;-0.5212;6.0145;0.0000;2.6786;-3.6634;5.3189
2022;-0.4242;6.0143;0.0000;2.6608;-3.5025;6.4685
2023;-0.3270;6.0145;0.0000;2.9096;-3.2948;4.8612
2024;-0.2295;6.0139;0.0000;3.5925;-3.5213;3.7146
2025;-0.1308;6.0138;0.0000;3.8493;-3.8283;5.5128
2026;-0.0328;6.0143;0.0000;3.1578;-3.9152;5.9016
2027;0.0645;6.0151;0.0000;3.0019;-3.9448;6.5719
2028;0.1622;6.0157;0.0000;3.5519;-4.1292;5.0827
2029;0.2607;6.0158;0.0000;3.9351;-4.3915;4.5945
2030;0.3590;6.0153;0.0000;4.0202;-4.4553;4.5030
2031;0.4575;6.0153;0.0000;3.8602;-4.2529;4.3937
2032;0.5557;6.0154;0.0000;3.6622;-4.1219;5.3415
2033;0.6538;6.0154;0.0000;3.8944;-4.2515;5.8445
2034;0.7523;6.0153;0.0000;3.9655;-4.5137;5.3386
2035;0.8507;6.0153;0.0000;3.9530;-4.5578;5.1811
2036;0.9489;6.0155;0.0000;4.2347;-4.3461;4.9203
2037;1.0473;6.0154;0.0000;4.2947;-4.2492;4.3681
2038;1.1444;6.0148;0.0000;3.9794;-4.2840;5.7372
2039;1.2386;6.0136;0.0000;3.8166;-4.2450;5.5354
2040;1.3240;6.0179;0.0000;4.1506;-4.1708;4.5541
2041;-1.2271;5.9342;0.0000;3.4960;-3.9411;4.2411
2042;-1.1468;5.9345;0.0000;3.7020;-3.9022;6.3642
2043;-1.0553;5.9351;0.0000;3.3169;-3.9646;5.5246
2044;-0.9609;5.9357;0.0000;3.0447;-4.3414;4.3927
2045;-0.8650;5.9366;0.0000;3.4547;-5.0010;3.1280
2046;-0.7676;5.9369;0.0000;4.8847;-5.2270;2.3533
2047;-0.6669;5.9369;0.0000;4.0865;-4.6641;2.8396
2048;-0.5704;5.9358;0.0000;2.5434;-3.8501;4.0246
2049;-0.4732;5.9359;0.0000;2.5042;-3.6102;6.6683
2050;-0.3764;5.9357;0.0000;2.7415;-3.6056;4.9409
2051;-0.2786;5.9354;0.0000;3.5228;-3.6152;4.9242
2052;-0.1803;5.9354;0.0000;3.9077;-3.8141;5.8888
2053;-0.0820;5.9361;0.0000;3.4341;-3.8931;5.9931
2054;0.0156;5.9367;0.0000;3.0284;-3.8544;6.7008
2055;0.1131;5.9373;0.0000;3.1746;-3.8797;5.5305
2056;0.2109;5.9379;0.0000;3.9069;-4.0447;4.8012
2057;0.3098;5.9378;0.0000;4.1532;-4.3669;5.4695
2058;0.4082;5.9377;0.0000;3.9876;-4.4751;5.2884
2059;0.5066;5.9377;0.0000;3.8662;-4.2631;5.6850
2060;0.6049;5.9376;0.0000;3.9053;-4.1889;6.1447
2061;0.7034;5.9375;0.0000;4.0103;-4.3767;5.7874
2062;0.8017;5.9377;0.0000;3.9577;-4.5874;6.1614
2063;0.9003;5.9378;0.0000;4.1650;-4.5947;6.1152
2064;0.9990;5.9377;0.0000;4.2815;-4.4508;4.4931
2065;1.0978;5.9376;0.0000;3.8543;-4.2890;4.8465
2066;1.1969;5.9369;0.0000;3.6694;-4.1706;5.9508
2067;1.3010;5.9359;0.0000;4.2046;-4.1751;4.2490
2068;-1.2005;5.8537;0.0000;3.6605;-3.8210;3.4843
2069;-1.1036;5.8583;0.0000;3.5502;-3.7450;3.9291
2070;-1.0087;5.8587;0.0000;3.0899;-3.8724;4.8927
2071;-0.9131;5.8600;0.0000;3.4710;-3.9729;3.6781
2072;-0.8155;5.8614;0.0000;4.4383;-3.6876;2.1171
2073;-0.7164;5.8606;0.0000;4.3827;-3.4329;1.3455
2074;-0.6194;5.8594;0.0000;2.6652;-3.5643;2.8770
2075;-0.5222;5.8589;0.0000;2.5694;-3.5722;5.8543
2076;-0.4252;5.8590;0.0000;2.6901;-3.7567;5.8573
2077;-0.3279;5.8588;0.0000;3.2976;-4.0927;5.8376
2078;-0.2296;5.8586;0.0000;3.7758;-4.0799;5.9567
2079;-0.1312;5.8587;0.0000;3.5848;-3.8390;6.9783
2080;-0.0335;5.8592;0.0000;3.2227;-3.6584;7.3632
2081;0.0642;5.8600;0.0000;3.2737;-3.8701;4.9341
2082;0.1618;5.8607;0.0000;3.3972;-4.1524;3.7254
2083;0.2601;5.8612;0.0000;4.1457;-4.2586;5.3031
2084;0.3590;5.8614;0.0000;4.1713;-4.3281;6.7500
2085;0.4575;5.8611;0.0000;3.9346;-4.2686;5.9508
2086;0.5558;5.8608;0.0000;3.9504;-4.1575;5.4567
2087;0.6543;5.8609;0.0000;4.1374;-4.2604;5.4528
2088;0.7531;5.8613;0.0000;4.0514;-4.4375;4.7116
2089;0.8514;5.8615;0.0000;4.0212;-4.3973;5.2805
2090;0.9499;5.8616;0.0000;4.1200;-4.2808;5.4695
2091;1.0482;5.8613;0.0000;3.9799;-4.1493;5.4734
2092;1.1457;5.8609;0.0000;3.5829;-4.0878;5.3671
2093;1.2414;5.8603;0.0000;3.8589;-4.2200;5.8642
2094;1.3299;5.8524;0.0000;4.4304;-4.3215;4.7234
2095;-1.2216;5.7711;0.0000;3.6313;-3.9622;4.8356
2096;-1.1423;5.7833;0.0000;3.5395;-3.9817;3.8927
2097;-1.0539;5.7837;0.0000;3.3103;-3.9056;2.9872
2098;-0.9607;5.7846;0.0000;3.2736;-3.5083;5.0925
2099;-0.8646;5.7853;0.0000;4.0352;-2.8485;5.8780
2100;-0.7666;5.7847;0.0000;4.2202;-2.3525;3.8848
2101;-0.6685;5.7849;0.0000;3.6035;-2.5257;3.3691
2102;-0.5709;5.7842;0.0000;2.7983;-3.0716;3.7579
2103;-0.4743;5.7840;0.0000;2.7232;-3.2527;6.5138
2104;-0.3765;5.7846;0.0000;3.2359;-3.4000;5.7392
2105;-0.2787;5.7845;0.0000;3.3542;-3.8340;6.2303
2106;-0.1809;5.7843;0.0000;3.5210;-3.9439;6.1909
2107;-0.0829;5.7845;0.0000;3.3712;-3.8071;6.2510
2108;0.0149;5.7851;0.0000;3.6177;-3.9007;6.0551
2109;0.1133;5.7863;0.0000;3.5083;-4.2333;4.2943
2110;0.2110;5.7871;0.0000;3.5824;-4.3258;4.3012
2111;0.3094;5.7872;0.0000;4.1634;-4.1790;5.6722
2112;0.4080;5.7872;0.0000;4.0406;-4.2222;5.8730
2113;0.5064;5.7869;0.0000;3.8922;-4.4331;5.8927
2114;0.6049;5.7868;0.0000;4.0759;-4.5719;5.4085
2115;0.7033;5.7871;0.0000;4.1062;-4.5868;4.9094
2116;0.8019;5.7875;0.0000;3.9839;-4.3765;5.7776
2117;0.9004;5.7873;0.0000;4.0159;-4.0968;5.8189
2118;0.9988;5.7872;0.0000;4.0123;-4.0823;4.7480
2119;1.0973;5.7868;0.0000;3.7756;-4.1691;4.5669
2120;1.1957;5.7861;0.0000;3.8059;-4.1363;5.2736
2121;1.2957;5.7830;0.0000;4.1920;-4.0656;5.3415
2122;-1.1898;5.7110;0.0000;3.4857;-4.2556;4.3081
2123;-1.1011;5.7122;0.0000;3.5256;-4.2549;3.7421
2124;-1.0087;5.7128;0.0000;3.2728;-3.9394;4.1939
2125;-0.9143;5.7135;0.0000;3.4303;-3.5654;5.7736
2126;-0.8176;5.7140;0.0000;3.7095;-3.5059;5.8081
2127;-0.7204;5.7130;0.0000;3.7968;-3.1406;4.2136
2128;-0.6217;5.7125;0.0000;3.7042;-2.9983;3.5276
2129;-0.5240;5.7129;0.0000;3.1157;-3.4226;4.7805
2130;-0.4266;5.7126;0.0000;3.0917;-3.5083;4.9646
2131;-0.3288;5.7133;0.0000;3.1660;-3.4765;5.7077
2132;-0.2313;5.7136;0.0000;3.4381;-3.5286;6.2047
2133;-0.1331;5.7136;0.0000;3.5375;-3.4266;4.8297
2134;-0.0353;5.7139;0.0000;3.5205;-3.6977;4.8238
2135;0.0630;5.7151;0.0000;3.8159;-4.0897;5.2402
2136;0.1611;5.7164;0.0000;3.4201;-4.1510;5.0453
2137;0.2591;5.7167;0.0000;3.9446;-4.0956;5.2628
2138;0.3578;5.7167;0.0000;4.1371;-4.1169;4.9616
2139;0.4563;5.7167;0.0000;3.9756;-4.4927;5.2884
2140;0.5546;5.7168;0.0000;4.0650;-4.7979;5.6870
2141;0.6533;5.7171;0.0000;4.1562;-4.7894;4.7628
2142;0.7518;5.7173;0.0000;3.9267;-4.5294;4.4370
2143;0.8500;5.7170;0.0000;3.8586;-4.2524;6.1860
2144;0.9485;5.7169;0.0000;4.0270;-4.1950;6.3612
2145;1.0469;5.7168;0.0000;3.8856;-4.3397;5.7717
2146;1.1452;5.7163;0.0000;3.6753;-4.5015;4.2274
2147;1.2434;5.7143;0.0000;3.8569;-4.3859;4.0285
2148;1.3406;5.7121;0.0000;4.0622;-4.2370;6.0000
2149;-1.2298;5.6524;0.0000;3.3155;-4.2004;5.1890
2150;-1.1502;5.6433;0.0000;3.5840;-3.9780;4.7441
2151;-1.0602;5.6448;0.0000;3.4413;-3.8722;4.3612
2152;-0.9658;5.6457;0.0000;3.4575;-3.8505;5.5098
2153;-0.8692;5.6465;0.0000;3.8157;-3.4391;5.3819
2154;-0.7714;5.6462;0.0000;3.6981;-3.5647;4.8356
2155;-0.6738;5.6454;0.0000;3.6013;-4.1483;4.3051
2156;-0.5761;5.6454;0.0000;3.7768;-4.2773;4.4970
2157;-0.4775;5.6457;0.0000;3.2894;-4.6250;3.2087
2158;-0.3803;5.6462;0.0000;2.9463;-5.0672;3.4833
2159;-0.2830;5.6461;0.0000;3.3495;-4.4580;5.4528
2160;-0.1846;5.6461;0.0000;3.8398;-3.8351;5.5748
2161;-0.0865;5.6458;0.0000;3.2424;-4.3881;3.8661
2162;0.0114;5.6476;0.0000;3.8717;-4.7457;4.4439
2163;0.1097;5.6489;0.0000;3.4271;-4.1068;5.5217
2164;0.2073;5.6500;0.0000;3.8135;-3.8054;5.0866
2165;0.3060;5.6498;0.0000;4.0906;-3.9013;3.3406
2166;0.4042;5.6501;0.0000;4.0000;-4.0856;3.8041
2167;0.5028;5.6506;0.0000;4.2287;-4.2981;5.6427
2168;0.6015;5.6507;0.0000;4.1413;-4.3599;5.7992
2169;0.7001;5.6508;0.0000;3.9186;-4.3054;6.2215
2170;0.7982;5.6507;0.0000;3.6764;-4.2888;6.3898
2171;0.8963;5.6503;0.0000;3.9289;-4.1964;6.1339
2172;0.9951;5.6503;0.0000;4.0928;-4.1887;5.9882
2173;1.0939;5.6505;0.0000;3.8241;-4.5553;4.2411
2174;1.1933;5.6501;0.0000;3.7011;-4.9551;3.4055
2175;1.2962;5.6481;0.0000;3.6959;-4.8299;4.8061
2176;0.4955;4.0137;0.0000;3.6803;-3.9153;5.6585
2177;0.5904;4.0118;0.0000;3.7592;-4.0225;6.2933
2178;0.6878;4.0130;0.0000;3.8322;-3.8357;6.3789
2179;0.7856;4.0144;0.0000;3.4507;-3.6132;4.6004
2180;0.8834;4.0153;0.0000;3.7620;-4.0081;4.0246
2181;0.9821;4.0157;0.0000;3.9978;-4.3639;4.8199
2182;1.0807;4.0155;0.0000;3.7336;-4.1696;4.4970
2183;1.1785;4.0135;0.0000;3.9214;-4.1420;3.7776
2184;1.2666;4.0226;0.0000;4.0479;-4.6831;4.5827
2185;-1.1040;3.9706;0.0000;3.8448;-4.0004;3.7559
2186;-1.0036;3.9694;0.0000;4.9504;-4.3801;3.1112
2187;-0.9039;3.9709;0.0000;4.7002;-4.3298;2.8947
2188;-0.8052;3.9719;0.0000;4.0354;-3.9589;2.8642
2189;-0.7072;3.9733;0.0000;3.5530;-3.8791;3.0630
2190;-0.6095;3.9751;0.0000;3.1420;-3.9185;4.4114
2191;-0.5117;3.9767;0.0000;3.4014;-4.1835;5.7156
2192;-0.4141;3.9779;0.0000;3.3536;-4.4551;6.0384
2193;-0.3162;3.9791;0.0000;3.7911;-4.2092;6.4350
2194;-0.2176;3.9806;0.0000;3.9219;-3.9408;6.9528
2195;-0.1197;3.9821;0.0000;3.5612;-3.8543;5.4882
2196;-0.0216;3.9825;0.0000;3.2625;-3.7944;5.5364
2197;0.0757;3.9827;0.0000;2.8095;-3.5720;6.2490
2198;0.1724;3.9833;0.0000;2.7354;-3.5502;6.6388
2199;0.2688;3.9837;0.0000;3.4150;-3.7486;5.0059
2200;0.3637;3.9827;0.0000;3.9083;-3.8631;4.9872
2201;0.4488;3.9635;0.0000;4.0261;-4.0064;5.4656
2202;0.5490;3.9492;0.0000;4.0600;-4.1362;5.7096
2203;0.6479;3.9491;0.0000;3.8887;-3.9827;6.4213
2204;0.7461;3.9500;0.0000;3.4732;-3.7684;5.6319
2205;0.8439;3.9508;0.0000;3.5199;-3.8151;4.3356
2206;0.9425;3.9518;0.0000;4.0108;-4.1600;4.9478
2207;1.0418;3.9516;0.0000;3.7176;-4.1428;4.9941
2208;1.1442;3.9510;0.0000;3.9199;-3.9418;4.2530
2209;1.2581;3.9526;0.0000;4.0181;-4.0114;5.2628
2210;-1.1480;3.8951;0.0000;3.8301;-4.3048;2.0285
2211;-1.0561;3.8906;0.0000;4.4971;-4.5032;3.6181
2212;-0.9583;3.8911;0.0000;4.8576;-4.4729;4.7215
2213;-0.8602;3.8918;0.0000;4.2177;-4.1126;3.3376
2214;-0.7621;3.8923;0.0000;3.8147;-3.8705;2.2077
2215;-0.6640;3.8939;0.0000;3.2208;-3.8381;3.8927
2216;-0.5667;3.8952;0.0000;3.1374;-3.8405;5.8898
2217;-0.4690;3.8966;0.0000;3.3261;-3.9642;6.1821
2218;-0.3709;3.8974;0.0000;3.5371;-4.1326;6.2795
2219;-0.2730;3.8984;0.0000;3.8267;-4.0405;6.4193
2220;-0.1746;3.8995;0.0000;3.5410;-3.7436;6.0187
2221;-0.0768;3.9001;0.0000;3.4276;-3.5658;3.6663
2222;0.0209;3.9002;0.0000;3.1892;-3.5627;4.0915
2223;0.1182;3.9000;0.0000;2.7470;-3.5989;7.0679
2224;0.2148;3.9003;0.0000;2.9680;-3.7670;7.0059
2225;0.3106;3.8996;0.0000;3.4633;-3.9705;4.7402
2226;0.4036;3.8922;0.0000;3.8537;-4.1578;4.2638
2227;0.5009;3.8848;0.0000;4.3006;-4.2745;5.5167
2228;0.6020;3.8804;0.0000;4.2849;-4.1377;6.0906
2229;0.7014;3.8804;0.0000;3.7077;-3.9515;6.2096
2230;0.7995;3.8810;0.0000;3.3871;-3.7997;4.9321
2231;0.8974;3.8820;0.0000;3.8557;-3.6203;3.8484
2232;0.9962;3.8825;0.0000;3.7163;-3.7095;4.4813
2233;1.0938;3.8819;0.0000;3.7745;-3.9853;5.5709
2234;1.1922;3.8832;0.0000;3.9818;-4.1412;4.1309
2235;1.2812;3.8750;0.0000;3.9701;-4.0405;5.0620
2236;-1.1129;3.8117;0.0000;4.2257;-4.6051;2.3898
2237;-1.0117;3.8122;0.0000;4.8258;-4.3704;3.9646
2238;-0.9119;3.8126;0.0000;4.6185;-4.2813;5.0738
2239;-0.8133;3.8125;0.0000;4.0376;-4.2688;3.3809
2240;-0.7151;3.8132;0.0000;3.3620;-4.1154;3.7303
2241;-0.6178;3.8145;0.0000;2.9499;-3.8983;6.2746
2242;-0.5201;3.8156;0.0000;3.0821;-3.9355;5.9409
2243;-0.4226;3.8168;0.0000;3.3122;-4.1291;6.1644
2244;-0.3246;3.8177;0.0000;3.7791;-4.2022;7.0659
2245;-0.2262;3.8182;0.0000;3.5882;-3.9412;6.3799
2246;-0.1286;3.8186;0.0000;3.3876;-3.6119;3.5679
2247;-0.0304;3.8186;0.0000;3.5293;-3.5529;1.9557
2248;0.0676;3.8183;0.0000;3.0109;-3.7025;4.2470
2249;0.1642;3.8183;0.0000;2.6210;-3.7955;6.4774
2250;0.2607;3.8182;0.0000;3.1142;-3.8359;5.4823
2251;0.3567;3.8155;0.0000;3.5908;-3.9908;5.0856
2252;0.4538;3.8121;0.0000;4.0013;-4.1631;6.0266
2253;0.5531;3.8092;0.0000;4.3540;-4.2465;5.9921
2254;0.6530;3.8078;0.0000;4.0402;-4.2339;5.0266
2255;0.7517;3.8078;0.0000;3.6754;-4.0430;5.3110
2256;0.8500;3.8081;0.0000;3.8192;-3.5475;4.9518
2257;0.9484;3.8086;0.0000;3.8257;-3.2398;5.2136
2258;1.0464;3.8085;0.0000;3.5600;-3.7019;5.9301
2259;1.1450;3.8084;0.0000;3.9882;-4.1695;5.0472
2260;1.2444;3.8059;0.0000;3.9445;-4.1603;5.2244
2261;-1.1489;3.7280;0.0000;4.1342;-4.4908;2.3474
2262;-1.0570;3.7335;0.0000;4.5944;-4.3309;3.5906
2263;-0.9607;3.7336;0.0000;4.6030;-4.1173;5.5020
2264;-0.8627;3.7336;0.0000;4.2624;-4.2076;4.2657
2265;-0.7647;3.7339;0.0000;3.6082;-4.4278;3.5591
2266;-0.6672;3.7345;0.0000;2.8489;-4.2770;4.2116
2267;-0.5701;3.7353;0.0000;2.8623;-4.1275;5.2018
2268;-0.4728;3.7366;0.0000;2.9991;-4.1322;5.8809
2269;-0.3752;3.7376;0.0000;3.6152;-4.1009;6.7126
2270;-0.2766;3.7380;0.0000;3.8564;-4.0922;7.1919
2271;-0.1785;3.7382;0.0000;3.4150;-3.9541;6.0787
2272;-0.0807;3.7380;0.0000;3.3998;-3.8584;3.3937
2273;0.0171;3.7380;0.0000;3.3066;-3.9178;2.9075
2274;0.1147;3.7377;0.0000;2.7739;-3.8949;4.9016
2275;0.2115;3.7376;0.0000;2.9098;-3.7292;6.1978
2276;0.3084;3.7367;0.0000;3.4536;-3.6062;4.3091
2277;0.4061;3.7353;0.0000;3.8036;-3.6608;5.5797
2278;0.5046;3.7339;0.0000;4.0659;-3.8617;6.5915
2279;0.6035;3.7328;0.0000;4.0880;-4.0666;5.8671
2280;0.7023;3.7324;0.0000;3.8389;-4.1619;5.8120
2281;0.8008;3.7323;0.0000;4.0589;-4.0784;5.3494
2282;0.8997;3.7319;0.0000;4.1079;-3.7846;4.9724
2283;0.9980;3.7323;0.0000;3.6645;-3.6934;5.3986
2284;1.0955;3.7324;0.0000;3.6939;-4.0040;5.8228
2285;1.1919;3.7320;0.0000;3.9426;-4.1063;4.8022
2286;1.2872;3.7324;0.0000;3.8859;-4.0369;5.5571
2287;-1.1078;3.6545;0.0000;4.1044;-4.1455;5.0030
2288;-1.0098;3.6544;0.0000;4.4000;-4.1333;5.6909
2289;-0.9121;3.6546;0.0000;4.3030;-3.9422;6.0709
2290;-0.8141;3.6549;0.0000;3.9084;-4.0796;5.6713
2291;-0.7164;3.6555;0.0000;3.1914;-4.2879;3.4705
2292;-0.6193;3.6560;0.0000;2.7464;-4.1839;4.3041
2293;-0.5219;3.6570;0.0000;2.9635;-3.9706;5.9902
2294;-0.4243;3.6579;0.0000;3.3164;-3.9421;6.9301
2295;-0.3263;3.6586;0.0000;3.6392;-4.1211;6.7234
2296;-0.2282;3.6588;0.0000;3.6199;-4.1439;6.0512
2297;-0.1301;3.6587;0.0000;3.4507;-4.0865;5.4646
2298;-0.0323;3.6586;0.0000;3.2094;-4.1603;3.9754
2299;0.0653;3.6581;0.0000;3.0209;-4.1638;4.4528
2300;0.1625;3.6577;0.0000;3.0153;-3.9729;5.4360
2301;0.2601;3.6572;0.0000;3.4476;-3.7446;5.9961
2302;0.3580;3.6565;0.0000;3.6684;-3.6386;6.1152
2303;0.4560;3.6560;0.0000;3.7798;-3.6945;6.0177
2304;0.5545;3.6556;0.0000;4.0211;-3.8507;6.1526
2305;0.6532;3.6554;0.0000;3.9569;-4.0103;5.6781
2306;0.7517;3.6555;0.0000;3.9285;-4.2216;6.4124
2307;0.8504;3.6553;0.0000;4.1568;-4.2786;5.4774
2308;0.9490;3.6550;0.0000;3.9920;-4.1140;5.9045
2309;1.0471;3.6550;0.0000;3.6693;-3.9710;5.4262
2310;1.1453;3.6551;0.0000;3.7579;-3.9455;4.9813
2311;1.2455;3.6571;0.0000;3.8988;-3.9666;5.9843
2312;-1.1412;3.5816;0.0000;3.7238;-3.9600;4.9508
2313;-1.0546;3.5749;0.0000;4.1689;-4.0094;5.9301
2314;-0.9601;3.5754;0.0000;4.1721;-4.0703;4.6890
2315;-0.8632;3.5755;0.0000;4.0483;-4.1105;5.3917
2316;-0.7655;3.5763;0.0000;3.7318;-4.1222;5.3898
2317;-0.6678;3.5770;0.0000;2.9852;-4.0641;4.9075
2318;-0.5708;3.5772;0.0000;2.6940;-3.8629;4.7185
2319;-0.4736;3.5781;0.0000;3.1461;-3.8310;6.1230
2320;-0.3755;3.5792;0.0000;3.5276;-4.0429;5.9242
2321;-0.2777;3.5799;0.0000;3.4941;-3.9690;5.4724
2322;-0.1796;3.5796;0.0000;3.5746;-3.8468;5.5000
2323;-0.0815;3.5794;0.0000;3.3580;-3.9084;6.4360
2324;0.0160;3.5794;0.0000;3.0465;-4.0684;5.3169
2325;0.1136;3.5789;0.0000;3.0451;-4.1580;5.1358
2326;0.2112;3.5783;0.0000;3.3776;-4.0090;6.3750
2327;0.3092;3.5779;0.0000;3.6762;-3.9073;6.4035
2328;0.4073;3.5774;0.0000;3.7503;-3.9272;5.2510
2329;0.5055;3.5775;0.0000;3.8697;-3.9134;4.8445
2330;0.6040;3.5773;0.0000;4.0001;-3.8485;4.7333
2331;0.7025;3.5776;0.0000;3.7968;-3.8476;5.3041
2332;0.8008;3.5777;0.0000;3.9066;-3.9483;5.1841
2333;0.8992;3.5772;0.0000;4.1181;-4.0993;5.1112
