# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000100
stage;index;relative_time;date
"image-000100";101;100.0000;"2022-09-26T12:07:54.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7664;8.5606;0.0000;3.7611;-4.1458;5.6093
410;-0.5736;8.5608;0.0000;4.0306;-4.1016;4.9264
411;-0.3780;8.5605;0.0000;4.3181;-4.2428;4.7377
412;-0.1816;8.5602;0.0000;4.0354;-4.3649;5.7613
413;0.0144;8.5601;0.0000;3.6429;-4.3254;5.7156
414;0.2100;8.5602;0.0000;3.5731;-4.2779;5.4747
415;0.4053;8.5601;0.0000;3.7751;-4.2233;5.2087
416;0.5983;8.5598;0.0000;3.8109;-4.1175;5.0627
417;0.7849;8.5600;0.0000;3.7756;-4.0947;5.2008
418;0.9581;8.5607;0.0000;3.8759;-4.1509;5.1715
419;1.1095;8.5674;0.0000;4.0319;-4.2072;5.1427
420;-1.1986;8.3815;0.0000;3.9210;-4.3514;5.1649
421;-1.0365;8.4021;0.0000;4.1903;-4.3558;4.7406
422;-0.8568;8.4033;0.0000;3.9688;-4.2905;5.3349
423;-0.6690;8.4032;0.0000;3.8699;-4.1866;5.7099
424;-0.4761;8.4029;0.0000;4.2846;-4.1838;5.4412
425;-0.2801;8.4031;0.0000;4.2314;-4.3038;5.3570
426;-0.0839;8.4029;0.0000;3.7689;-4.3247;5.5204
427;0.1117;8.4027;0.0000;3.4933;-4.2664;5.7584
428;0.3070;8.4027;0.0000;3.5967;-4.2072;5.6309
429;0.5018;8.4021;0.0000;3.8244;-4.1666;5.0519
430;0.6940;8.4017;0.0000;3.9014;-4.1999;4.8524
431;0.8823;8.4013;0.0000;3.9558;-4.2337;4.8056
432;1.0691;8.4032;0.0000;4.0534;-4.2519;4.6122
433;-1.1333;8.2441;0.0000;4.0370;-4.3295;4.6747
434;-0.9504;8.2450;0.0000;4.1696;-4.3256;4.6004
435;-0.7640;8.2453;0.0000;3.9959;-4.3188;5.2416
436;-0.5730;8.2453;0.0000;4.1513;-4.3480;5.6673
437;-0.3782;8.2455;0.0000;4.2880;-4.3006;5.7234
438;-0.1822;8.2457;0.0000;3.9091;-4.2127;5.5219
439;0.0134;8.2453;0.0000;3.5550;-4.1964;5.6292
440;0.2087;8.2452;0.0000;3.4837;-4.1659;5.0866
441;0.4037;8.2448;0.0000;3.7647;-4.2161;4.8297
442;0.5973;8.2444;0.0000;3.9960;-4.3493;4.8366
443;0.7858;8.2442;0.0000;4.0391;-4.3947;5.1100
444;0.9636;8.2427;0.0000;4.0548;-4.3268;4.3794
445;1.1188;8.2414;0.0000;4.0763;-4.2633;4.5763
446;-1.1963;8.1063;0.0000;3.9165;-4.2968;5.0349
447;-1.0352;8.0876;0.0000;4.1108;-4.3222;4.8194
448;-0.8568;8.0870;0.0000;4.1781;-4.3495;5.3167
449;-0.6690;8.0878;0.0000;4.1205;-4.4372;5.8374
450;-0.4761;8.0882;0.0000;4.2060;-4.3908;5.8644
451;-0.2807;8.0880;0.0000;4.0428;-4.2239;5.7835
452;-0.0851;8.0877;0.0000;3.6970;-4.1592;5.7128
453;0.1104;8.0876;0.0000;3.5515;-4.1699;5.7798
454;0.3059;8.0874;0.0000;3.7258;-4.2357;5.2227
455;0.5009;8.0873;0.0000;3.9990;-4.3738;5.0175
456;0.6935;8.0874;0.0000;4.0736;-4.4495;5.0049
457;0.8820;8.0869;0.0000;4.0452;-4.3956;4.5837
458;1.0697;8.0793;0.0000;4.0419;-4.2679;4.6799
459;-1.1499;7.9392;0.0000;3.8868;-4.3381;4.9173
460;-0.9578;7.9301;0.0000;4.1434;-4.3916;4.2148
461;-0.7670;7.9302;0.0000;4.1578;-4.3851;4.7785
462;-0.5744;7.9309;0.0000;4.0987;-4.3039;5.7670
463;-0.3797;7.9307;0.0000;4.1196;-4.2352;5.7281
464;-0.1838;7.9303;0.0000;3.8778;-4.2240;5.5915
465;0.0120;7.9301;0.0000;3.6246;-4.2711;5.3858
466;0.2075;7.9301;0.0000;3.7419;-4.3799;5.2522
467;0.4030;7.9301;0.0000;4.0241;-4.4537;5.4798
468;0.5963;7.9302;0.0000;4.0527;-4.4279;5.2338
469;0.7833;7.9303;0.0000;3.9427;-4.3460;5.2785
470;0.9579;7.9291;0.0000;3.9330;-4.2595;4.8391
471;1.1139;7.9121;0.0000;4.0574;-4.2476;4.4700
472;-1.2016;7.7767;0.0000;3.7568;-4.3386;5.6398
473;-1.0427;7.7752;0.0000;3.9811;-4.3636;3.9237
474;-0.8607;7.7731;0.0000;4.0679;-4.2862;2.7702
475;-0.6711;7.7733;0.0000;4.0147;-4.1322;3.6218
476;-0.4780;7.7732;0.0000;4.0506;-4.1364;5.0679
477;-0.2827;7.7730;0.0000;3.9940;-4.2383;4.9343
478;-0.0869;7.7727;0.0000;3.7559;-4.3651;4.2916
479;0.1089;7.7728;0.0000;3.7827;-4.5096;5.1228
480;0.3050;7.7730;0.0000;4.0809;-4.5823;5.6457
481;0.5002;7.7729;0.0000;4.0702;-4.5204;5.6161
482;0.6911;7.7724;0.0000;3.8882;-4.3455;5.3531
483;0.8745;7.7716;0.0000;3.7700;-4.2173;4.9537
484;1.0524;7.7719;0.0000;3.9399;-4.2281;4.5842
485;-1.1505;7.6158;0.0000;3.7762;-4.2700;5.4498
486;-0.9592;7.6167;0.0000;3.8740;-4.1138;4.6806
487;-0.7689;7.6158;0.0000;3.8349;-4.0041;4.2581
488;-0.5764;7.6157;0.0000;3.9295;-4.0404;4.8738
489;-0.3817;7.6155;0.0000;4.0561;-4.2269;5.2338
490;-0.1859;7.6155;0.0000;3.9752;-4.4306;4.7576
491;0.0102;7.6157;0.0000;3.8566;-4.5789;4.9094
492;0.2064;7.6160;0.0000;3.9773;-4.6262;5.9382
493;0.4022;7.6160;0.0000;4.0444;-4.5342;5.4198
494;0.5952;7.6152;0.0000;3.9235;-4.3412;4.9343
495;0.7821;7.6137;0.0000;3.8586;-4.2219;5.1858
496;0.9575;7.6140;0.0000;3.8038;-4.2802;4.6420
497;1.1152;7.6361;0.0000;3.9793;-4.3765;4.3287
498;-1.1934;7.4524;0.0000;3.7108;-4.1899;5.2884
499;-1.0372;7.4591;0.0000;3.7316;-4.0352;5.2628
500;-0.8595;7.4585;0.0000;3.7926;-3.9504;5.6750
501;-0.6720;7.4579;0.0000;3.8098;-4.0155;6.1649
502;-0.4797;7.4580;0.0000;3.9996;-4.1934;5.4813
503;-0.2844;7.4582;0.0000;4.2037;-4.4301;5.6919
504;-0.0881;7.4586;0.0000;4.0377;-4.5677;6.1467
505;0.1081;7.4590;0.0000;3.8480;-4.5782;6.1270
506;0.3041;7.4591;0.0000;3.9249;-4.5238;5.3469
507;0.4993;7.4583;0.0000;3.9017;-4.4090;5.4675
508;0.6918;7.4567;0.0000;3.8882;-4.2876;5.4107
509;0.8814;7.4563;0.0000;3.8915;-4.2688;5.3098
510;1.0723;7.4674;0.0000;3.9797;-4.3523;4.6102
511;-1.1360;7.2996;0.0000;3.5831;-3.9729;5.3999
512;-0.9537;7.3004;0.0000;3.7248;-3.9640;5.5763
513;-0.7676;7.2999;0.0000;3.8869;-4.0957;5.3937
514;-0.5767;7.3001;0.0000;3.9786;-4.2938;5.4948
515;-0.3827;7.3008;0.0000;4.2429;-4.4378;5.1513
516;-0.1863;7.3014;0.0000;4.2788;-4.5217;5.0716
517;0.0102;7.3018;0.0000;3.8354;-4.5007;5.9766
518;0.2059;7.3020;0.0000;3.7055;-4.4293;6.3250
519;0.4013;7.3017;0.0000;3.8371;-4.4337;5.8472
520;0.5952;7.3005;0.0000;3.8513;-4.4210;5.5805
521;0.7850;7.2993;0.0000;3.9028;-4.3770;6.2249
522;0.9665;7.3014;0.0000;3.9772;-4.3741;5.0416
523;1.1245;7.3056;0.0000;4.1340;-4.3868;4.1166
524;-1.2055;7.1476;0.0000;3.4357;-3.9369;5.9139
525;-1.0381;7.1441;0.0000;3.5312;-3.9405;5.9813
526;-0.8596;7.1422;0.0000;3.9606;-4.1558;5.8174
527;-0.6721;7.1425;0.0000;4.1455;-4.4189;5.7355
528;-0.4796;7.1434;0.0000;4.1396;-4.5311;5.2963
529;-0.2844;7.1440;0.0000;4.2485;-4.5134;4.4242
530;-0.0881;7.1446;0.0000;3.9459;-4.4396;4.9168
531;0.1076;7.1446;0.0000;3.5911;-4.3304;5.0608
532;0.3031;7.1446;0.0000;3.6871;-4.2861;5.6432
533;0.4984;7.1441;0.0000;3.8272;-4.3274;6.0563
534;0.6922;7.1430;0.0000;3.9225;-4.3887;6.1521
535;0.8846;7.1433;0.0000;4.0118;-4.4508;5.6432
536;1.0788;7.1428;0.0000;4.0911;-4.4549;4.4690
537;-1.1326;6.9923;0.0000;3.4707;-4.0439;6.1403
538;-0.9524;6.9851;0.0000;3.8921;-4.2184;5.8900
539;-0.7670;6.9848;0.0000;4.2353;-4.4360;5.7844
540;-0.5760;6.9859;0.0000;4.1675;-4.4802;5.7586
541;-0.3821;6.9867;0.0000;4.0616;-4.4312;5.0883
542;-0.1866;6.9872;0.0000;3.9852;-4.3490;4.5354
543;0.0093;6.9872;0.0000;3.6664;-4.2388;4.3007
544;0.2049;6.9871;0.0000;3.5736;-4.1896;4.9237
545;0.4001;6.9870;0.0000;3.7047;-4.2047;5.8182
546;0.5939;6.9864;0.0000;3.8306;-4.2966;5.8807
547;0.7839;6.9861;0.0000;4.0806;-4.4360;5.7606
548;0.9646;6.9867;0.0000;4.1555;-4.5117;5.0662
549;1.1258;6.9816;0.0000;4.1295;-4.5430;4.6845
550;-1.1874;6.8419;0.0000;3.5433;-4.1195;6.5627
551;-1.0345;6.8291;0.0000;3.7962;-4.2626;5.9055
552;-0.8585;6.8270;0.0000;4.1729;-4.3909;5.5635
553;-0.6716;6.8280;0.0000;4.2360;-4.4155;5.9085
554;-0.4793;6.8289;0.0000;4.0433;-4.3570;5.5805
555;-0.2845;6.8296;0.0000;3.9653;-4.2710;5.4220
556;-0.0890;6.8298;0.0000;3.7126;-4.2078;5.5145
557;0.1065;6.8296;0.0000;3.5452;-4.1784;4.7357
558;0.3020;6.8295;0.0000;3.6581;-4.1853;5.2916
559;0.4970;6.8293;0.0000;3.7575;-4.2781;5.6668
560;0.6898;6.8287;0.0000;3.9520;-4.4299;5.3012
561;0.8797;6.8288;0.0000;4.2043;-4.5287;5.3688
562;1.0677;6.8294;0.0000;4.2183;-4.5595;5.3851
563;-1.1426;6.6761;0.0000;3.7233;-4.3263;5.1626
564;-0.9567;6.6700;0.0000;4.0026;-4.3650;4.9520
565;-0.7686;6.6701;0.0000;4.2551;-4.3108;4.5241
566;-0.5767;6.6715;0.0000;4.0229;-4.3042;5.0775
567;-0.3827;6.6722;0.0000;3.9082;-4.3053;5.2461
568;-0.1872;6.6725;0.0000;3.7580;-4.2536;4.9732
569;0.0082;6.6724;0.0000;3.5357;-4.2117;5.2761
570;0.2035;6.6722;0.0000;3.6372;-4.2372;5.5586
571;0.3991;6.6723;0.0000;3.8581;-4.3182;5.6863
572;0.5934;6.6721;0.0000;3.9226;-4.4591;5.6484
573;0.7840;6.6720;0.0000;4.0527;-4.5542;5.2881
574;0.9683;6.6738;0.0000;4.1634;-4.5797;5.0386
575;1.1441;6.6820;0.0000;4.2323;-4.6027;5.7997
576;-1.1913;6.5191;0.0000;3.7842;-4.4337;5.4316
577;-1.0380;6.5140;0.0000;3.8582;-4.4185;5.2397
578;-0.8616;6.5126;0.0000;4.1716;-4.3137;5.2559
579;-0.6730;6.5146;0.0000;4.0424;-4.1883;4.6786
580;-0.4807;6.5159;0.0000;3.7112;-4.1636;4.9055
581;-0.2861;6.5165;0.0000;3.6942;-4.1988;4.9146
582;-0.0908;6.5164;0.0000;3.6294;-4.2362;5.3971
583;0.1048;6.5162;0.0000;3.6633;-4.3181;5.3541
584;0.3007;6.5164;0.0000;3.8864;-4.4147;5.1270
585;0.4963;6.5164;0.0000;4.0239;-4.4830;5.3002
586;0.6899;6.5163;0.0000;3.9986;-4.5127;4.8273
587;0.8801;6.5172;0.0000;4.0738;-4.5466;5.1326
588;1.0688;6.5256;0.0000;4.2110;-4.6095;5.2404
589;-1.1491;6.3575;0.0000;3.7535;-4.2866;5.2579
590;-0.9653;6.3562;0.0000;3.9737;-4.2825;5.5827
591;-0.7733;6.3599;0.0000;4.1018;-4.2198;4.4601
592;-0.5794;6.3620;0.0000;3.7131;-4.1570;4.4225
593;-0.3849;6.3631;0.0000;3.5316;-4.0828;4.7667
594;-0.1898;6.3634;0.0000;3.6021;-4.0892;5.3809
595;0.0060;6.3634;0.0000;3.7216;-4.3103;5.7072
596;0.2020;6.3636;0.0000;3.8714;-4.4745;4.6110
597;0.3981;6.3638;0.0000;4.0487;-4.4956;4.8159
598;0.5927;6.3636;0.0000;4.0542;-4.5111;5.2717
599;0.7835;6.3634;0.0000;4.1073;-4.5302;5.2406
600;0.9671;6.3660;0.0000;4.2728;-4.6241;5.5347
601;1.1314;6.3841;0.0000;4.3196;-4.6787;5.2212
602;-1.0887;6.2096;0.0000;3.8176;-4.2054;6.1166
603;-0.8793;6.2140;0.0000;4.1003;-4.2739;5.8305
604;-0.6789;6.2156;0.0000;3.8984;-4.2186;5.1698
605;-0.4825;6.2164;0.0000;3.4747;-4.1236;5.6838
606;-0.2873;6.2163;0.0000;3.5026;-4.0893;5.1420
607;-0.0919;6.2164;0.0000;3.6351;-4.2004;4.8403
608;0.1041;6.2171;0.0000;3.8202;-4.4632;5.0595
609;0.3004;6.2172;0.0000;4.0353;-4.5878;4.7156
610;0.4966;6.2171;0.0000;4.1058;-4.5696;5.9131
611;0.6915;6.2168;0.0000;4.1185;-4.5851;5.3979
612;0.8865;6.2181;0.0000;4.3364;-4.6608;4.8465
613;1.0883;6.2254;0.0000;4.4019;-4.7131;5.0276
614;-1.1754;6.0608;0.0000;3.8393;-4.2423;5.5487
615;-0.9747;6.0810;0.0000;3.9828;-4.2912;5.6535
616;-0.7749;6.0803;0.0000;4.0434;-4.2639;4.6882
617;-0.5779;6.0795;0.0000;3.5327;-4.1043;5.2151
618;-0.3827;6.0792;0.0000;3.4497;-4.0640;6.0219
619;-0.1868;6.0791;0.0000;3.6396;-4.1481;6.0276
620;0.0090;6.0796;0.0000;3.7137;-4.3270;6.4461
621;0.2051;6.0803;0.0000;3.9936;-4.5699;5.3071
622;0.4017;6.0803;0.0000;4.1741;-4.6604;5.9245
623;0.5973;6.0799;0.0000;4.1624;-4.6399;5.6900
624;0.7908;6.0801;0.0000;4.3018;-4.6946;5.7731
625;0.9796;6.0833;0.0000;4.3921;-4.6950;5.7136
626;1.1499;6.0722;0.0000;4.3827;-4.6677;5.5588
627;-1.0536;5.9509;0.0000;3.8831;-4.3551;4.9542
628;-0.8641;5.9547;0.0000;4.0682;-4.3599;4.2901
629;-0.6686;5.9536;0.0000;3.8425;-4.1758;4.6452
630;-0.4735;5.9527;0.0000;3.3433;-4.0637;5.7869
631;-0.2781;5.9522;0.0000;3.5665;-4.1165;5.8782
632;-0.0821;5.9523;0.0000;3.6807;-4.2230;6.4375
633;0.1139;5.9533;0.0000;3.8794;-4.4475;5.3428
634;0.3106;5.9538;0.0000;4.2320;-4.6443;5.4606
635;0.5075;5.9533;0.0000;4.2878;-4.7190;5.8497
636;0.7034;5.9529;0.0000;4.2944;-4.7436;5.5992
637;0.8979;5.9529;0.0000;4.3399;-4.6741;5.0992
638;1.0879;5.9483;0.0000;4.2752;-4.5786;5.3893
639;-1.0278;3.9454;0.0000;4.7010;-4.6061;3.6297
640;-0.8404;3.9370;0.0000;4.4134;-4.4875;3.9409
641;-0.6521;3.9344;0.0000;3.6976;-4.4436;4.5581
642;-0.4624;3.9325;0.0000;3.6258;-4.5008;6.6587
643;-0.2711;3.9309;0.0000;3.9267;-4.3917;6.4281
644;-0.0788;3.9287;0.0000;3.6398;-4.1982;5.0908
645;0.1133;3.9260;0.0000;3.3932;-4.1838;5.4523
646;0.3057;3.9232;0.0000;3.7870;-4.2878;5.7729
647;0.4986;3.9206;0.0000;4.2495;-4.3845;5.9161
648;0.6919;3.9183;0.0000;4.2169;-4.3052;5.6218
649;0.8853;3.9174;0.0000;4.1161;-4.2220;5.1363
650;1.0822;3.9211;0.0000;4.2448;-4.3641;5.0273
651;-1.1057;3.8273;0.0000;4.5996;-4.6155;4.2298
652;-0.9437;3.8030;0.0000;4.5573;-4.5377;4.7099
653;-0.7628;3.7997;0.0000;3.9809;-4.5147;4.5915
654;-0.5761;3.7976;0.0000;3.4860;-4.5090;5.6644
655;-0.3864;3.7956;0.0000;3.7034;-4.4242;6.5898
656;-0.1948;3.7932;0.0000;3.7824;-4.2924;5.5689
657;-0.0025;3.7903;0.0000;3.4595;-4.2555;4.8890
658;0.1897;3.7872;0.0000;3.5339;-4.2478;5.5025
659;0.3824;3.7842;0.0000;4.0375;-4.2735;5.7830
660;0.5751;3.7814;0.0000;4.3091;-4.3469;5.7276
661;0.7666;3.7796;0.0000;4.2642;-4.3483;5.3268
662;0.9548;3.7818;0.0000;4.1747;-4.3516;5.4781
663;1.1361;3.7954;0.0000;4.2028;-4.4148;5.6287
664;-1.0597;3.6619;0.0000;4.4356;-4.3967;5.1666
665;-0.8687;3.6580;0.0000;4.2748;-4.4590;5.2931
666;-0.6812;3.6547;0.0000;3.6307;-4.5099;5.2525
667;-0.4925;3.6523;0.0000;3.4893;-4.4268;5.8994
668;-0.3016;3.6498;0.0000;3.7872;-4.3387;6.3356
669;-0.1096;3.6469;0.0000;3.6086;-4.2751;5.7768
670;0.0826;3.6436;0.0000;3.4287;-4.2250;5.7416
671;0.2750;3.6401;0.0000;3.7700;-4.2130;6.5588
672;0.4675;3.6368;0.0000;4.1968;-4.2556;5.9486
673;0.6586;3.6340;0.0000;4.3458;-4.3051;5.3120
674;0.8453;3.6323;0.0000;4.2945;-4.3210;5.6821
675;1.0198;3.6340;0.0000;4.1310;-4.3340;5.7345
676;1.1657;3.6382;0.0000;4.0833;-4.3571;5.7648
677;-1.1010;3.5036;0.0000;4.2139;-4.2419;5.9193
678;-0.9491;3.5084;0.0000;4.3287;-4.2707;5.0519
679;-0.7752;3.5050;0.0000;3.8925;-4.3932;5.1272
680;-0.5915;3.5027;0.0000;3.3879;-4.4787;5.7911
681;-0.4030;3.5002;0.0000;3.6286;-4.4342;5.1122
682;-0.2116;3.4973;0.0000;3.7976;-4.3596;6.0047
683;-0.0196;3.4939;0.0000;3.4516;-4.2681;6.6572
684;0.1725;3.4903;0.0000;3.5094;-4.1970;6.8442
685;0.3649;3.4867;0.0000;4.0305;-4.2505;6.3991
686;0.5570;3.4833;0.0000;4.2900;-4.3054;5.4429
687;0.7472;3.4801;0.0000;4.3204;-4.2437;4.9488
688;0.9341;3.4777;0.0000;4.1844;-4.2218;5.2402
689;1.1186;3.4765;0.0000;4.1009;-4.2953;5.8403
690;-1.0469;3.3495;0.0000;4.1951;-4.3445;5.5335
691;-0.8713;3.3484;0.0000;4.1362;-4.3604;4.9525
692;-0.6889;3.3480;0.0000;3.5424;-4.4335;5.5322
693;-0.5021;3.3462;0.0000;3.3578;-4.4565;5.8538
694;-0.3119;3.3436;0.0000;3.8178;-4.3870;5.9732
695;-0.1199;3.3404;0.0000;3.7207;-4.3482;6.0514
696;0.0722;3.3366;0.0000;3.3666;-4.3007;6.1969
697;0.2642;3.3327;0.0000;3.7264;-4.2358;6.6363
698;0.4563;3.3293;0.0000;4.1645;-4.2633;6.5261
699;0.6469;3.3259;0.0000;4.2530;-4.2925;5.6769
700;0.8329;3.3225;0.0000;4.2727;-4.2996;6.2928
701;1.0095;3.3186;0.0000;4.1800;-4.3623;6.6166
702;1.1642;3.3168;0.0000;4.1817;-4.4120;5.7156
703;-1.1148;3.1964;0.0000;4.1361;-4.4920;6.2958
704;-0.9605;3.1853;0.0000;4.2388;-4.4318;5.7333
705;-0.7848;3.1890;0.0000;3.8361;-4.3596;6.1951
706;-0.6004;3.1890;0.0000;3.3014;-4.3588;5.6774
707;-0.4116;3.1872;0.0000;3.5160;-4.3399;5.3656
708;-0.2201;3.1843;0.0000;3.8916;-4.3218;6.1626
709;-0.0278;3.1808;0.0000;3.5380;-4.3622;6.4550
710;0.1643;3.1768;0.0000;3.5059;-4.3775;6.4754
711;0.3566;3.1729;0.0000;3.9916;-4.2719;6.3221
712;0.5482;3.1696;0.0000;4.1334;-4.2035;6.6319
713;0.7377;3.1664;0.0000;4.2180;-4.3213;6.1971
714;0.9245;3.1639;0.0000;4.2654;-4.4482;5.4013
715;1.1132;3.1553;0.0000;4.2345;-4.4569;4.8241
716;-1.0747;3.0174;0.0000;4.1147;-4.4173;6.0140
717;-0.8892;3.0274;0.0000;4.0845;-4.4152;6.4781
718;-0.7014;3.0295;0.0000;3.6010;-4.3954;5.7537
719;-0.5117;3.0290;0.0000;3.3393;-4.3559;5.1649
720;-0.3204;3.0267;0.0000;3.6867;-4.2603;5.5236
721;-0.1280;3.0236;0.0000;3.7319;-4.2523;6.2124
722;0.0644;3.0199;0.0000;3.4479;-4.4104;6.5615
723;0.2566;3.0157;0.0000;3.7706;-4.4811;6.0679
724;0.4487;3.0120;0.0000;4.1045;-4.3275;6.3056
725;0.6390;3.0091;0.0000;4.1549;-4.2600;6.2121
726;0.8244;3.0075;0.0000;4.2707;-4.3693;5.3241
727;0.9997;3.0066;0.0000;4.2533;-4.4327;4.5357
728;1.1576;2.9886;0.0000;4.2096;-4.4513;4.4643
729;-1.0050;2.8729;0.0000;4.0344;-4.4113;7.1695
730;-0.8065;2.8707;0.0000;3.9339;-4.5383;6.5354
731;-0.6131;2.8703;0.0000;3.5079;-4.5210;5.2544
732;-0.4210;2.8684;0.0000;3.4338;-4.3417;4.2505
733;-0.2285;2.8653;0.0000;3.7170;-4.2011;5.0775
734;-0.0357;2.8620;0.0000;3.5919;-4.2743;6.1973
735;0.1569;2.8583;0.0000;3.5276;-4.4229;6.4067
736;0.3494;2.8544;0.0000;3.9652;-4.4336;6.6526
737;0.5417;2.8512;0.0000;4.1897;-4.3554;6.4168
738;0.7315;2.8496;0.0000;4.2643;-4.3230;5.8445
739;0.9160;2.8493;0.0000;4.2525;-4.3578;4.2453
740;1.0952;2.8504;0.0000;4.1479;-4.4283;3.7542
741;-1.0841;2.7311;0.0000;3.8983;-4.2125;6.4245
742;-0.9045;2.7126;0.0000;4.0558;-4.4422;6.7490
743;-0.7133;2.7116;0.0000;3.8101;-4.5680;5.7328
744;-0.5210;2.7100;0.0000;3.4704;-4.4177;4.7884
745;-0.3285;2.7070;0.0000;3.6177;-4.3175;4.2598
746;-0.1355;2.7036;0.0000;3.7197;-4.3164;4.5315
747;0.0573;2.7002;0.0000;3.4087;-4.3190;5.5448
748;0.2498;2.6965;0.0000;3.5863;-4.3447;5.6661
749;0.4430;2.6935;0.0000;4.1339;-4.3763;5.3091
750;0.6356;2.6920;0.0000;4.3355;-4.3790;6.1412
751;0.8231;2.6912;0.0000;4.3453;-4.3640;4.8809
752;0.9997;2.6926;0.0000;4.1730;-4.3926;4.6193
753;1.1583;2.7145;0.0000;4.0880;-4.4454;5.0340
754;-1.0305;2.5595;0.0000;3.9238;-4.2149;5.8558
755;-0.8212;2.5546;0.0000;3.8894;-4.4090;6.2458
756;-0.6233;2.5517;0.0000;3.5869;-4.3124;5.3209
757;-0.4291;2.5487;0.0000;3.5497;-4.2698;4.7249
758;-0.2356;2.5455;0.0000;3.7901;-4.3426;4.8450
759;-0.0423;2.5421;0.0000;3.5401;-4.3134;5.9262
760;0.1506;2.5389;0.0000;3.3185;-4.2978;5.7170
761;0.3444;2.5364;0.0000;3.8471;-4.3487;5.6868
762;0.5391;2.5349;0.0000;4.2965;-4.3842;5.7803
763;0.7324;2.5341;0.0000;4.4023;-4.3805;5.3499
764;0.9231;2.5348;0.0000;4.2966;-4.3881;5.6998
765;1.1149;2.5460;0.0000;4.0927;-4.4448;5.4606
766;-1.0841;2.3915;0.0000;3.9487;-4.2860;4.6594
767;-0.9098;2.3984;0.0000;3.8684;-4.2265;5.3836
768;-0.7207;2.3937;0.0000;3.5301;-4.1191;6.3034
769;-0.5285;2.3903;0.0000;3.4126;-4.0865;5.5819
770;-0.3355;2.3872;0.0000;3.7803;-4.1657;5.6154
771;-0.1420;2.3840;0.0000;3.7785;-4.2069;5.9697
772;0.0516;2.3811;0.0000;3.3272;-4.2411;5.6922
773;0.2455;2.3791;0.0000;3.5201;-4.2924;6.0148
774;0.4408;2.3779;0.0000;4.1254;-4.3073;6.0689
775;0.6354;2.3773;0.0000;4.3840;-4.3403;5.9717
776;0.8263;2.3772;0.0000;4.3892;-4.3747;5.7667
777;1.0085;2.3803;0.0000;4.1655;-4.4245;5.6939
778;1.1666;2.3840;0.0000;4.0481;-4.4769;5.3873
779;-1.0186;2.2376;0.0000;3.9544;-4.2902;4.3676
780;-0.8222;2.2345;0.0000;3.5967;-4.0506;5.7591
781;-0.6286;2.2314;0.0000;3.2396;-3.9457;5.4518
782;-0.4357;2.2285;0.0000;3.5237;-4.0402;5.4641
783;-0.2417;2.2257;0.0000;3.9605;-4.1342;5.4048
784;-0.0472;2.2232;0.0000;3.5564;-4.1891;5.3708
785;0.1471;2.2219;0.0000;3.3504;-4.2575;5.8612
786;0.3425;2.2209;0.0000;3.8820;-4.3188;6.4060
787;0.5385;2.2203;0.0000;4.2845;-4.3451;6.3012
788;0.7331;2.2203;0.0000;4.3401;-4.3452;5.9274
789;0.9257;2.2216;0.0000;4.1934;-4.3372;5.2089
790;1.1196;2.2215;0.0000;4.0707;-4.3994;5.9606
791;-1.1003;2.0872;0.0000;4.0419;-4.4941;4.5320
792;-0.9177;2.0745;0.0000;3.8197;-4.2609;4.8767
793;-0.7271;2.0723;0.0000;3.3406;-4.0633;5.2844
794;-0.5348;2.0697;0.0000;3.2583;-4.0789;5.8802
795;-0.3412;2.0674;0.0000;3.8181;-4.1492;6.0987
796;-0.1463;2.0654;0.0000;3.7799;-4.1758;4.8807
797;0.0487;2.0643;0.0000;3.3726;-4.2498;4.4680
798;0.2440;2.0639;0.0000;3.6710;-4.3583;6.0546
799;0.4401;2.0634;0.0000;4.1810;-4.4346;7.1250
800;0.6350;2.0632;0.0000;4.3091;-4.4043;6.6110
801;0.8253;2.0636;0.0000;4.2404;-4.3295;6.2421
802;1.0055;2.0648;0.0000;4.1130;-4.2959;5.5079
803;1.1660;2.0604;0.0000;4.0785;-4.3215;5.4523
804;-1.0289;1.9152;0.0000;3.9646;-4.3921;4.8036
805;-0.8292;1.9135;0.0000;3.6192;-4.2416;5.1634
806;-0.6346;1.9111;0.0000;3.2449;-4.1599;6.2416
807;-0.4408;1.9091;0.0000;3.4792;-4.1354;6.3895
808;-0.2456;1.9076;0.0000;3.8332;-4.1603;5.3755
809;-0.0500;1.9067;0.0000;3.5343;-4.2785;5.0522
810;0.1455;1.9068;0.0000;3.5510;-4.4104;5.3174
811;0.3416;1.9065;0.0000;4.0473;-4.4637;6.1873
812;0.5377;1.9061;0.0000;4.2709;-4.3994;5.9700
813;0.7314;1.9058;0.0000;4.2544;-4.3372;6.0106
814;0.9207;1.9063;0.0000;4.1689;-4.3463;5.7040
815;1.1077;1.9077;0.0000;4.1356;-4.3425;5.5696
816;-1.1033;1.7431;0.0000;3.9036;-4.3987;4.8145
817;-0.9215;1.7550;0.0000;3.8602;-4.3515;4.7254
818;-0.7313;1.7526;0.0000;3.4493;-4.2836;5.3430
819;-0.5388;1.7506;0.0000;3.2139;-4.1949;5.6747
820;-0.3449;1.7495;0.0000;3.5762;-4.1558;5.2008
821;-0.1489;1.7493;0.0000;3.7495;-4.2818;5.2330
822;0.0470;1.7495;0.0000;3.5793;-4.4207;5.8415
