# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:08:13.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7522;8.3797;0.0000;3.0203;-3.2152;5.6764
410;-0.5607;8.3797;0.0000;3.2434;-3.1523;4.9491
411;-0.3667;8.3793;0.0000;3.4902;-3.2762;4.7869
412;-0.1719;8.3790;0.0000;3.2638;-3.4098;5.8169
413;0.0228;8.3789;0.0000;2.9527;-3.3791;5.8949
414;0.2172;8.3790;0.0000;2.8767;-3.3087;5.5372
415;0.4110;8.3789;0.0000;3.0310;-3.2300;5.2045
416;0.6026;8.3786;0.0000;3.0605;-3.1365;5.1439
417;0.7879;8.3787;0.0000;3.0186;-3.1327;5.3275
418;0.9598;8.3794;0.0000;3.1036;-3.1840;5.1816
419;1.1101;8.3863;0.0000;3.2483;-3.2318;5.4094
420;-1.1812;8.1993;0.0000;3.1801;-3.3756;5.1654
421;-1.0203;8.2200;0.0000;3.4160;-3.3856;4.8388
422;-0.8419;8.2209;0.0000;3.2213;-3.3179;5.3610
423;-0.6554;8.2206;0.0000;3.1244;-3.2278;5.8172
424;-0.4639;8.2202;0.0000;3.4786;-3.2296;5.5677
425;-0.2695;8.2204;0.0000;3.4344;-3.3351;5.3469
426;-0.0748;8.2202;0.0000;3.0356;-3.3517;5.6235
427;0.1195;8.2199;0.0000;2.7908;-3.2806;5.7301
428;0.3135;8.2199;0.0000;2.8721;-3.2037;5.4909
429;0.5069;8.2193;0.0000;3.0770;-3.1819;5.0396
430;0.6978;8.2188;0.0000;3.1602;-3.2342;4.9675
431;0.8847;8.2185;0.0000;3.1926;-3.2613;5.0657
432;1.0700;8.2204;0.0000;3.2618;-3.2739;4.7608
433;-1.1163;8.0604;0.0000;3.2688;-3.3339;4.6914
434;-0.9349;8.0610;0.0000;3.3951;-3.3204;4.7559
435;-0.7498;8.0611;0.0000;3.2511;-3.3275;5.3848
436;-0.5601;8.0610;0.0000;3.3812;-3.3770;5.7271
437;-0.3668;8.0612;0.0000;3.4889;-3.3333;5.7692
438;-0.1723;8.0613;0.0000;3.1551;-3.2225;5.5728
439;0.0219;8.0609;0.0000;2.8284;-3.1882;5.7286
440;0.2159;8.0607;0.0000;2.7716;-3.1750;5.1612
441;0.4095;8.0603;0.0000;3.0248;-3.2338;4.8765
442;0.6017;8.0600;0.0000;3.2506;-3.3556;4.9168
443;0.7889;8.0598;0.0000;3.3034;-3.3934;5.1961
444;0.9654;8.0583;0.0000;3.2792;-3.3317;4.4171
445;1.1194;8.0571;0.0000;3.2720;-3.2721;4.5128
446;-1.1788;7.9213;0.0000;3.1623;-3.3198;5.0608
447;-1.0189;7.9021;0.0000;3.3201;-3.3498;4.9067
448;-0.8419;7.9013;0.0000;3.4063;-3.3847;5.3292
449;-0.6554;7.9020;0.0000;3.3686;-3.4571;5.9126
450;-0.4640;7.9023;0.0000;3.4252;-3.4132;5.9476
451;-0.2701;7.9020;0.0000;3.2768;-3.2518;5.9183
452;-0.0759;7.9017;0.0000;2.9654;-3.1765;5.7891
453;0.1184;7.9015;0.0000;2.8311;-3.1917;5.8337
454;0.3124;7.9013;0.0000;3.0003;-3.2651;5.3504
455;0.5060;7.9013;0.0000;3.2493;-3.3811;5.0034
456;0.6973;7.9013;0.0000;3.3400;-3.4391;4.9813
457;0.8845;7.9008;0.0000;3.2944;-3.3996;4.6233
458;1.0708;7.8932;0.0000;3.2532;-3.2823;4.8236
459;-1.1328;7.7524;0.0000;3.1462;-3.3706;4.9857
460;-0.9421;7.7430;0.0000;3.3791;-3.4341;3.9727
461;-0.7527;7.7428;0.0000;3.4057;-3.4250;4.8578
462;-0.5615;7.7434;0.0000;3.3261;-3.3350;5.7677
463;-0.3683;7.7432;0.0000;3.3335;-3.2712;5.8078
464;-0.1738;7.7427;0.0000;3.1262;-3.2752;5.6078
465;0.0206;7.7424;0.0000;2.9021;-3.3178;5.5094
466;0.2147;7.7424;0.0000;3.0416;-3.4144;5.1991
467;0.4089;7.7424;0.0000;3.2918;-3.4899;5.5910
468;0.6009;7.7425;0.0000;3.3102;-3.4615;5.2904
469;0.7865;7.7426;0.0000;3.2138;-3.3782;5.0522
470;0.9599;7.7414;0.0000;3.1803;-3.2974;4.8765
471;1.1147;7.7244;0.0000;3.2727;-3.2843;4.5440
472;-1.1842;7.5883;0.0000;3.0581;-3.3695;5.7411
473;-1.0264;7.5865;0.0000;3.2563;-3.3909;3.9990
474;-0.8457;7.5843;0.0000;3.3339;-3.3227;2.7288
475;-0.6574;7.5844;0.0000;3.2480;-3.1860;3.6838
476;-0.4658;7.5842;0.0000;3.2594;-3.1864;5.0837
477;-0.2720;7.5838;0.0000;3.2360;-3.2897;4.9616
478;-0.0775;7.5835;0.0000;3.0231;-3.4194;4.4240
479;0.1168;7.5836;0.0000;3.0674;-3.5485;5.1809
480;0.3116;7.5838;0.0000;3.3681;-3.6130;5.6708
481;0.5054;7.5837;0.0000;3.3391;-3.5690;5.7795
482;0.6949;7.5831;0.0000;3.1549;-3.4062;5.5118
483;0.8772;7.5823;0.0000;3.0435;-3.2673;5.0241
484;1.0538;7.5827;0.0000;3.1840;-3.2764;4.7852
485;-1.1335;7.4257;0.0000;3.0865;-3.3226;5.4382
486;-0.9436;7.4264;0.0000;3.1532;-3.1808;4.7901
487;-0.7545;7.4253;0.0000;3.0919;-3.0721;4.4053
488;-0.5635;7.4251;0.0000;3.1478;-3.0978;4.9739
489;-0.3703;7.4249;0.0000;3.2906;-3.2660;5.1651
490;-0.1758;7.4248;0.0000;3.2366;-3.4578;4.8460
491;0.0189;7.4249;0.0000;3.1254;-3.6093;5.0736
492;0.2137;7.4251;0.0000;3.2772;-3.6439;6.0733
493;0.4082;7.4251;0.0000;3.3505;-3.5360;5.5128
494;0.5999;7.4244;0.0000;3.1860;-3.3604;4.9294
495;0.7854;7.4228;0.0000;3.0858;-3.2618;5.2729
496;0.9595;7.4232;0.0000;3.0621;-3.3166;4.7904
497;1.1161;7.4456;0.0000;3.2274;-3.4069;4.4040
498;-1.1761;7.2608;0.0000;3.0402;-3.2441;5.7251
499;-1.0209;7.2674;0.0000;3.0355;-3.0979;5.4695
500;-0.8444;7.2666;0.0000;3.0458;-3.0134;5.8268
501;-0.6584;7.2658;0.0000;3.0396;-3.0767;6.1700
502;-0.4675;7.2658;0.0000;3.2382;-3.2402;5.6220
503;-0.2737;7.2659;0.0000;3.4518;-3.4523;5.7461
504;-0.0787;7.2663;0.0000;3.2922;-3.5919;6.1531
505;0.1161;7.2666;0.0000;3.1464;-3.6161;6.2077
506;0.3109;7.2666;0.0000;3.2528;-3.5502;5.4702
507;0.5047;7.2658;0.0000;3.1800;-3.4182;5.5185
508;0.6958;7.2642;0.0000;3.1035;-3.3137;5.6201
509;0.8840;7.2639;0.0000;3.1264;-3.3111;5.5539
510;1.0736;7.2752;0.0000;3.2488;-3.3801;4.7773
511;-1.1191;7.1064;0.0000;2.9093;-3.0420;5.4272
512;-0.9380;7.1070;0.0000;2.9974;-3.0218;5.5637
513;-0.7533;7.1063;0.0000;3.1213;-3.1439;5.4065
514;-0.5638;7.1064;0.0000;3.2185;-3.3367;5.5064
515;-0.3711;7.1070;0.0000;3.4971;-3.4782;5.0551
516;-0.1761;7.1074;0.0000;3.5163;-3.5647;4.9700
517;0.0189;7.1078;0.0000;3.1119;-3.5457;6.0273
518;0.2133;7.1080;0.0000;3.0312;-3.4756;6.4050
519;0.4074;7.1076;0.0000;3.1422;-3.4732;5.8307
520;0.5999;7.1064;0.0000;3.0979;-3.4562;5.6107
521;0.7883;7.1053;0.0000;3.1324;-3.4145;6.2293
522;0.9685;7.1075;0.0000;3.2284;-3.4019;5.0684
523;1.1254;7.1118;0.0000;3.3902;-3.3976;4.2279
524;-1.1882;6.9531;0.0000;2.7659;-2.9933;5.9264
525;-1.0218;6.9494;0.0000;2.8190;-3.0133;6.0682
526;-0.8447;6.9471;0.0000;3.1971;-3.2161;6.0327
527;-0.6585;6.9473;0.0000;3.3788;-3.4480;5.6858
528;-0.4674;6.9480;0.0000;3.4030;-3.5653;5.1267
529;-0.2736;6.9486;0.0000;3.5042;-3.5584;4.4134
530;-0.0787;6.9491;0.0000;3.2182;-3.4610;4.8169
531;0.1157;6.9490;0.0000;2.8984;-3.3481;5.0942
532;0.3099;6.9490;0.0000;2.9949;-3.3201;5.6267
533;0.5038;6.9484;0.0000;3.1000;-3.3651;5.9825
534;0.6963;6.9473;0.0000;3.1659;-3.4266;6.1705
535;0.8873;6.9477;0.0000;3.2604;-3.4962;5.6516
536;1.0801;6.9472;0.0000;3.3471;-3.5121;4.5765
537;-1.1158;6.7961;0.0000;2.7743;-3.0756;6.2500
538;-0.9369;6.7886;0.0000;3.1370;-3.2632;6.0878
539;-0.7528;6.7880;0.0000;3.4761;-3.4772;5.8492
540;-0.5631;6.7890;0.0000;3.4399;-3.5194;5.8007
541;-0.3706;6.7898;0.0000;3.3383;-3.4716;5.2857
542;-0.1764;6.7901;0.0000;3.2495;-3.3773;4.6863
543;0.0181;6.7900;0.0000;2.9509;-3.2592;4.5458
544;0.2123;6.7898;0.0000;2.8707;-3.2194;4.9281
545;0.4062;6.7897;0.0000;2.9964;-3.2460;5.8524
546;0.5987;6.7891;0.0000;3.1027;-3.3463;5.9702
547;0.7873;6.7890;0.0000;3.3186;-3.4860;5.9016
548;0.9667;6.7896;0.0000;3.4149;-3.5656;5.2151
549;1.1267;6.7845;0.0000;3.3871;-3.5960;4.7005
550;-1.1702;6.6442;0.0000;2.8523;-3.1526;6.5573
551;-1.0184;6.6312;0.0000;3.0679;-3.3059;6.0495
552;-0.8437;6.6288;0.0000;3.4200;-3.4432;5.5647
553;-0.6581;6.6296;0.0000;3.5031;-3.4722;6.0128
554;-0.4671;6.6304;0.0000;3.3227;-3.3962;5.6563
555;-0.2737;6.6310;0.0000;3.2204;-3.2958;5.4675
556;-0.0796;6.6310;0.0000;2.9888;-3.2342;5.5859
557;0.1146;6.6308;0.0000;2.8351;-3.2027;4.7406
558;0.3088;6.6307;0.0000;2.9604;-3.2161;5.3029
559;0.5024;6.6304;0.0000;3.0590;-3.3182;5.7904
560;0.6940;6.6300;0.0000;3.2145;-3.4643;5.2977
561;0.8824;6.6300;0.0000;3.4455;-3.5555;5.4594
562;1.0691;6.6307;0.0000;3.4657;-3.5812;5.3652
563;-1.1258;6.4768;0.0000;3.0374;-3.3542;5.1491
564;-0.9412;6.4705;0.0000;3.2679;-3.3882;4.9862
565;-0.7544;6.4703;0.0000;3.4908;-3.3369;4.5701
566;-0.5639;6.4715;0.0000;3.2941;-3.3309;5.1358
567;-0.3713;6.4721;0.0000;3.1813;-3.3262;5.4173
568;-0.1772;6.4722;0.0000;3.0459;-3.2693;5.1188
569;0.0169;6.4720;0.0000;2.8384;-3.2258;5.3903
570;0.2109;6.4718;0.0000;2.9338;-3.2549;5.5362
571;0.4052;6.4718;0.0000;3.1403;-3.3484;5.6097
572;0.5982;6.4717;0.0000;3.1955;-3.4769;5.7500
573;0.7874;6.4716;0.0000;3.3026;-3.5604;5.4350
574;0.9704;6.4735;0.0000;3.4131;-3.5962;5.1223
575;1.1449;6.4818;0.0000;3.4679;-3.6239;5.8255
576;-1.1742;6.3182;0.0000;3.1069;-3.4463;5.3103
577;-1.0219;6.3129;0.0000;3.1638;-3.4225;5.3051
578;-0.8467;6.3113;0.0000;3.4194;-3.3262;5.3401
579;-0.6596;6.3130;0.0000;3.2877;-3.2216;4.6688
580;-0.4686;6.3142;0.0000;2.9995;-3.2064;5.0325
581;-0.2754;6.3147;0.0000;3.0076;-3.2457;5.1816
582;-0.0812;6.3144;0.0000;2.9504;-3.2852;5.5150
583;0.1130;6.3142;0.0000;2.9523;-3.3639;5.4712
584;0.3076;6.3144;0.0000;3.1602;-3.4468;5.2766
585;0.5018;6.3144;0.0000;3.2790;-3.4991;5.4048
586;0.6940;6.3143;0.0000;3.2512;-3.5292;4.8310
587;0.8828;6.3153;0.0000;3.3309;-3.5758;5.1831
588;1.0702;6.3238;0.0000;3.4508;-3.6515;5.3155
589;-1.1322;6.1549;0.0000;3.0825;-3.3319;5.3531
590;-0.9496;6.1533;0.0000;3.2434;-3.3163;5.6442
591;-0.7591;6.1569;0.0000;3.3432;-3.2591;4.2827
592;-0.5665;6.1589;0.0000;2.9902;-3.2165;4.5627
593;-0.3734;6.1599;0.0000;2.8420;-3.1457;4.7488
594;-0.1796;6.1600;0.0000;2.9303;-3.1536;5.5005
595;0.0149;6.1599;0.0000;3.0172;-3.3680;5.9646
596;0.2096;6.1601;0.0000;3.1441;-3.5187;4.7660
597;0.4043;6.1602;0.0000;3.3132;-3.5308;4.9756
598;0.5975;6.1600;0.0000;3.3056;-3.5501;5.2010
599;0.7869;6.1599;0.0000;3.3604;-3.5775;5.0962
600;0.9693;6.1626;0.0000;3.5166;-3.6565;5.5064
601;1.1323;6.1809;0.0000;3.5447;-3.7060;5.3258
602;-1.0722;6.0055;0.0000;3.1010;-3.2466;6.0741
603;-0.8643;6.0096;0.0000;3.3187;-3.2894;5.9136
604;-0.6655;6.0111;0.0000;3.1615;-3.2429;5.2028
605;-0.4704;6.0118;0.0000;2.7979;-3.1632;5.5241
606;-0.2764;6.0116;0.0000;2.8313;-3.1337;5.0800
607;-0.0822;6.0115;0.0000;2.9446;-3.2554;5.0167
608;0.1124;6.0121;0.0000;3.1012;-3.5085;5.2328
609;0.3073;6.0122;0.0000;3.3066;-3.6308;4.8371
610;0.5021;6.0121;0.0000;3.3661;-3.6214;5.8506
611;0.6957;6.0118;0.0000;3.3749;-3.6276;5.5721
612;0.8892;6.0131;0.0000;3.5798;-3.6687;4.8762
613;1.0895;6.0205;0.0000;3.6352;-3.6862;4.9456
614;-1.1583;5.8552;0.0000;3.1269;-3.2813;5.4793
615;-0.9591;5.8754;0.0000;3.2046;-3.3153;5.6346
616;-0.7609;5.8744;0.0000;3.2858;-3.2813;4.6599
617;-0.5652;5.8736;0.0000;2.8548;-3.1348;5.0632
618;-0.3712;5.8732;0.0000;2.7866;-3.1110;6.0069
619;-0.1766;5.8729;0.0000;2.9521;-3.2081;6.2197
620;0.0179;5.8733;0.0000;3.0200;-3.3990;6.4417
621;0.2127;5.8739;0.0000;3.2770;-3.6307;5.5704
622;0.4079;5.8739;0.0000;3.4377;-3.6973;5.9656
623;0.6021;5.8735;0.0000;3.4266;-3.6597;5.8000
624;0.7943;5.8738;0.0000;3.5537;-3.6971;5.8307
625;0.9816;5.8769;0.0000;3.6302;-3.6811;5.7288
626;1.1507;5.8656;0.0000;3.6291;-3.6550;5.4427
627;-1.0376;5.7441;0.0000;3.1149;-3.3897;5.0992
628;-0.8495;5.7477;0.0000;3.3067;-3.4113;4.3113
629;-0.6554;5.7464;0.0000;3.1326;-3.2553;4.5389
630;-0.4615;5.7455;0.0000;2.6895;-3.1524;5.6063
631;-0.2674;5.7448;0.0000;2.8843;-3.1993;5.9311
632;-0.0727;5.7449;0.0000;2.9986;-3.3044;6.5103
633;0.1220;5.7457;0.0000;3.1963;-3.5069;5.4941
634;0.3174;5.7461;0.0000;3.5097;-3.6717;5.5138
635;0.5129;5.7455;0.0000;3.5503;-3.7255;6.0197
636;0.7075;5.7451;0.0000;3.5538;-3.7437;5.6036
637;0.9005;5.7452;0.0000;3.5821;-3.6890;5.0711
638;1.0892;5.7405;0.0000;3.5298;-3.6156;5.2136
639;-1.0123;3.7184;0.0000;3.9405;-3.6753;3.6764
640;-0.8263;3.7099;0.0000;3.6851;-3.5627;3.8105
641;-0.6392;3.7070;0.0000;3.0435;-3.4969;4.5733
642;-0.4508;3.7049;0.0000;2.9847;-3.5165;6.5224
643;-0.2606;3.7029;0.0000;3.2309;-3.4178;6.5797
644;-0.0697;3.7004;0.0000;2.9364;-3.2505;5.3002
645;0.1212;3.6977;0.0000;2.7413;-3.2258;5.5480
646;0.3123;3.6949;0.0000;3.0847;-3.3193;5.9321
647;0.5039;3.6923;0.0000;3.4671;-3.4235;5.9392
648;0.6957;3.6899;0.0000;3.4595;-3.3632;5.4931
649;0.8878;3.6889;0.0000;3.3942;-3.2809;5.2180
650;1.0833;3.6927;0.0000;3.5105;-3.3966;5.0487
651;-1.0896;3.5992;0.0000;3.8526;-3.6784;4.1678
652;-0.9289;3.5746;0.0000;3.8037;-3.5945;4.6523
653;-0.7493;3.5712;0.0000;3.2787;-3.5508;4.4658
654;-0.5638;3.5687;0.0000;2.8448;-3.5194;5.7035
655;-0.3752;3.5664;0.0000;3.0465;-3.4340;6.8738
656;-0.1848;3.5638;0.0000;3.0872;-3.3271;5.6865
657;0.0062;3.5607;0.0000;2.7809;-3.2916;4.9446
658;0.1972;3.5575;0.0000;2.8636;-3.2827;5.5819
659;0.3885;3.5545;0.0000;3.2961;-3.3160;5.7571
660;0.5798;3.5516;0.0000;3.5312;-3.3830;5.7719
661;0.7699;3.5498;0.0000;3.5141;-3.3933;5.3627
662;0.9568;3.5519;0.0000;3.4479;-3.4131;5.4542
663;1.1368;3.5657;0.0000;3.4597;-3.4805;5.6075
664;-1.0440;3.4322;0.0000;3.6863;-3.4650;5.1521
665;-0.8543;3.4281;0.0000;3.5290;-3.4938;5.3339
666;-0.6682;3.4246;0.0000;2.9689;-3.5191;5.2731
667;-0.4806;3.4217;0.0000;2.8387;-3.4319;5.9550
668;-0.2910;3.4190;0.0000;3.0958;-3.3531;6.3324
669;-0.1002;3.4158;0.0000;2.9339;-3.2998;5.8108
670;0.0907;3.4124;0.0000;2.7756;-3.2565;5.8164
671;0.2819;3.4089;0.0000;3.0782;-3.2526;6.4592
672;0.4730;3.4057;0.0000;3.4532;-3.3123;6.0187
673;0.6628;3.4027;0.0000;3.5662;-3.3895;5.3024
674;0.8481;3.4010;0.0000;3.5167;-3.4182;5.8132
675;1.0213;3.4028;0.0000;3.3989;-3.4194;5.9070
676;1.1662;3.4071;0.0000;3.3705;-3.4348;5.8802
677;-1.0850;3.2725;0.0000;3.4685;-3.3124;5.9203
678;-0.9342;3.2771;0.0000;3.5356;-3.3281;5.1924
679;-0.7616;3.2735;0.0000;3.1812;-3.4226;5.2067
680;-0.5791;3.2708;0.0000;2.7541;-3.4855;5.8969
681;-0.3917;3.2679;0.0000;2.9547;-3.4412;5.2825
682;-0.2016;3.2648;0.0000;3.1177;-3.3742;5.9564
683;-0.0108;3.2612;0.0000;2.8107;-3.3006;6.6747
684;0.1802;3.2576;0.0000;2.8474;-3.2536;6.9262
685;0.3712;3.2540;0.0000;3.3094;-3.3078;6.4793
686;0.5620;3.2506;0.0000;3.5327;-3.3665;5.6262
687;0.7507;3.2475;0.0000;3.5252;-3.3305;4.9914
688;0.9361;3.2449;0.0000;3.4193;-3.3132;5.2699
689;1.1194;3.2437;0.0000;3.3880;-3.3692;5.7178
690;-1.0312;3.1167;0.0000;3.4193;-3.3772;5.4833
691;-0.8569;3.1154;0.0000;3.3455;-3.3816;5.1577
692;-0.6759;3.1148;0.0000;2.8671;-3.4382;5.5620
693;-0.4903;3.1125;0.0000;2.7145;-3.4666;5.8071
694;-0.3013;3.1096;0.0000;3.1337;-3.4149;6.0869
695;-0.1105;3.1062;0.0000;3.0522;-3.3909;6.2438
696;0.0804;3.1024;0.0000;2.7390;-3.3680;6.3519
697;0.2713;3.0985;0.0000;3.0419;-3.3178;6.7899
698;0.4620;3.0951;0.0000;3.4232;-3.3301;6.5655
699;0.6512;3.0917;0.0000;3.4819;-3.3406;5.9031
700;0.8358;3.0883;0.0000;3.4915;-3.3432;6.3654
701;1.0111;3.0843;0.0000;3.4422;-3.4104;6.7630
702;1.1648;3.0826;0.0000;3.4487;-3.4547;5.7753
703;-1.0986;2.9622;0.0000;3.4057;-3.5066;6.3246
704;-0.9454;2.9508;0.0000;3.4341;-3.4384;5.5800
705;-0.7711;2.9543;0.0000;3.1023;-3.3599;6.1897
706;-0.5878;2.9538;0.0000;2.6550;-3.3654;5.5960
707;-0.4002;2.9517;0.0000;2.8646;-3.3821;5.3492
708;-0.2100;2.9487;0.0000;3.1928;-3.3953;6.2222
709;-0.0190;2.9451;0.0000;2.8893;-3.4303;6.6014
710;0.1720;2.9410;0.0000;2.8676;-3.4323;6.4390
711;0.3630;2.9372;0.0000;3.2773;-3.3421;6.4934
712;0.5533;2.9338;0.0000;3.3828;-3.2836;6.7025
713;0.7414;2.9306;0.0000;3.4500;-3.3828;6.1373
714;0.9268;2.9281;0.0000;3.5120;-3.4982;5.5509
715;1.1141;2.9194;0.0000;3.4866;-3.5072;4.8994
716;-1.0588;2.7812;0.0000;3.3579;-3.4398;6.0344
717;-0.8747;2.7912;0.0000;3.3293;-3.4220;6.4596
718;-0.6882;2.7929;0.0000;2.9065;-3.4077;5.7685
719;-0.4997;2.7920;0.0000;2.6923;-3.3995;5.2913
720;-0.3096;2.7896;0.0000;3.0221;-3.3389;5.6312
721;-0.1184;2.7863;0.0000;3.0554;-3.3331;6.3182
722;0.0727;2.7825;0.0000;2.8110;-3.4691;6.5214
723;0.2638;2.7784;0.0000;3.0863;-3.5424;6.1462
724;0.4545;2.7747;0.0000;3.3676;-3.4107;6.5849
725;0.6434;2.7718;0.0000;3.4026;-3.3491;6.2813
726;0.8275;2.7702;0.0000;3.5185;-3.4506;5.2972
727;1.0015;2.7692;0.0000;3.5151;-3.5066;4.6014
728;1.1584;2.7511;0.0000;3.4508;-3.5280;4.5620
729;-0.9896;2.6352;0.0000;3.2849;-3.4232;7.1845
730;-0.7926;2.6326;0.0000;3.2079;-3.5450;6.6838
731;-0.6005;2.6319;0.0000;2.8296;-3.5531;5.3351
732;-0.4095;2.6298;0.0000;2.7930;-3.3937;4.3410
733;-0.2182;2.6267;0.0000;3.0498;-3.2607;5.2453
734;-0.0267;2.6231;0.0000;2.9250;-3.3483;6.1494
735;0.1646;2.6194;0.0000;2.8669;-3.5080;6.4001
736;0.3559;2.6156;0.0000;3.2551;-3.5177;6.6934
737;0.5469;2.6124;0.0000;3.4493;-3.4381;6.6836
738;0.7353;2.6107;0.0000;3.5129;-3.4054;6.0258
739;0.9184;2.6104;0.0000;3.5046;-3.4356;4.3017
740;1.0964;2.6116;0.0000;3.4067;-3.5027;3.8236
741;-1.0681;2.4921;0.0000;3.1612;-3.2245;6.4134
742;-0.8898;2.4730;0.0000;3.3113;-3.4466;6.8349
743;-0.6999;2.4717;0.0000;3.0888;-3.5867;5.6900
744;-0.5090;2.4699;0.0000;2.8012;-3.4654;4.8125
745;-0.3177;2.4668;0.0000;2.9668;-3.3639;4.4284
746;-0.1259;2.4633;0.0000;3.0490;-3.3598;4.4815
747;0.0657;2.4598;0.0000;2.7674;-3.3837;5.7025
748;0.2570;2.4562;0.0000;2.9380;-3.4100;5.7069
749;0.4489;2.4531;0.0000;3.4060;-3.4373;5.4621
750;0.6401;2.4516;0.0000;3.5671;-3.4516;6.1951
751;0.8262;2.4508;0.0000;3.5737;-3.4449;4.9247
752;1.0015;2.4522;0.0000;3.4362;-3.4682;4.6629
753;1.1591;2.4743;0.0000;3.3562;-3.5080;5.1592
754;-1.0149;2.3186;0.0000;3.1956;-3.2486;5.7151
755;-0.8071;2.3132;0.0000;3.1564;-3.4343;6.2490
756;-0.6106;2.3101;0.0000;2.8849;-3.3601;5.3302
757;-0.4176;2.3070;0.0000;2.8863;-3.3213;4.7234
758;-0.2253;2.3036;0.0000;3.1176;-3.3860;4.8548
759;-0.0333;2.3001;0.0000;2.8955;-3.3555;5.8868
760;0.1585;2.2969;0.0000;2.7250;-3.3233;5.8868
761;0.3511;2.2944;0.0000;3.1710;-3.3765;5.6558
762;0.5444;2.2930;0.0000;3.5237;-3.4447;5.7662
763;0.7363;2.2923;0.0000;3.6080;-3.4557;5.6203
764;0.9255;2.2929;0.0000;3.5399;-3.4526;6.0992
765;1.1160;2.3041;0.0000;3.3667;-3.4973;5.7141
766;-1.0681;2.1490;0.0000;3.2415;-3.3532;4.3472
767;-0.8950;2.1557;0.0000;3.1285;-3.3012;5.1813
768;-0.7072;2.1507;0.0000;2.8282;-3.1968;6.0044
769;-0.5163;2.1470;0.0000;2.7566;-3.1555;5.6186
770;-0.3246;2.1437;0.0000;3.0993;-3.2323;5.6902
771;-0.1323;2.1405;0.0000;3.1097;-3.2883;6.0814
772;0.0601;2.1374;0.0000;2.7238;-3.3043;5.5938
773;0.2529;2.1355;0.0000;2.8939;-3.3377;6.1528
774;0.4468;2.1344;0.0000;3.3929;-3.3826;6.2490
775;0.6401;2.1340;0.0000;3.6044;-3.4253;6.1710
776;0.8295;2.1338;0.0000;3.6166;-3.4430;5.9203
777;1.0104;2.1368;0.0000;3.4283;-3.4824;5.7835
778;1.1674;2.1405;0.0000;3.3087;-3.5275;5.4594
779;-1.0031;1.9935;0.0000;3.2347;-3.3752;4.2975
780;-0.8081;1.9901;0.0000;2.8910;-3.1532;5.5947
781;-0.6158;1.9867;0.0000;2.5916;-3.0553;5.4956
782;-0.4240;1.9836;0.0000;2.8610;-3.1384;5.3452
783;-0.2313;1.9807;0.0000;3.2654;-3.2226;5.5221
784;-0.0381;1.9782;0.0000;2.9206;-3.2841;5.3647
785;0.1551;1.9767;0.0000;2.7356;-3.3536;5.9267
786;0.3492;1.9758;0.0000;3.1986;-3.3971;6.4104
787;0.5439;1.9754;0.0000;3.5440;-3.4067;6.4294
788;0.7371;1.9754;0.0000;3.5767;-3.4131;5.9503
789;0.9283;1.9766;0.0000;3.4429;-3.4262;5.1038
790;1.1208;1.9764;0.0000;3.3316;-3.4780;5.9621
791;-1.0843;1.8418;0.0000;3.3199;-3.5374;4.6095
792;-0.9030;1.8287;0.0000;3.1012;-3.3055;4.8442
793;-0.7136;1.8262;0.0000;2.6822;-3.1287;5.2323
794;-0.5225;1.8235;0.0000;2.6241;-3.1452;6.0037
795;-0.3302;1.8209;0.0000;3.1206;-3.2089;6.2350
796;-0.1366;1.8189;0.0000;3.1149;-3.2423;4.8930
797;0.0573;1.8177;0.0000;2.7573;-3.3340;4.5047
798;0.2514;1.8173;0.0000;3.0189;-3.4371;6.1122
799;0.4462;1.8168;0.0000;3.4703;-3.4688;7.1641
800;0.6397;1.8167;0.0000;3.5590;-3.4329;6.5615
801;0.8286;1.8172;0.0000;3.4840;-3.4040;6.1447
802;1.0075;1.8184;0.0000;3.3648;-3.3968;5.5514
803;1.1669;1.8137;0.0000;3.3467;-3.4179;5.4496
804;-1.0133;1.6679;0.0000;3.2362;-3.4389;4.9272
805;-0.8150;1.6660;0.0000;2.9321;-3.2942;5.2660
806;-0.6217;1.6633;0.0000;2.6193;-3.2180;6.1019
807;-0.4290;1.6611;0.0000;2.8178;-3.2004;6.4144
808;-0.2352;1.6595;0.0000;3.1336;-3.2251;5.4478
809;-0.0408;1.6586;0.0000;2.9034;-3.3304;5.2202
810;0.1535;1.6587;0.0000;2.9289;-3.4551;5.5062
811;0.3484;1.6584;0.0000;3.3532;-3.5122;6.3836
812;0.5431;1.6580;0.0000;3.5370;-3.4604;6.1063
813;0.7354;1.6578;0.0000;3.5054;-3.4056;6.1275
814;0.9234;1.6584;0.0000;3.4214;-3.4167;5.8319
815;1.1090;1.6597;0.0000;3.3865;-3.4215;5.7478
816;-1.0872;1.4942;0.0000;3.1867;-3.4618;4.8435
817;-0.9067;1.5060;0.0000;3.1528;-3.4289;4.8996
818;-0.7177;1.5034;0.0000;2.7980;-3.3681;5.4611
819;-0.5264;1.5013;0.0000;2.5866;-3.2846;5.6841
820;-0.3337;1.5000;0.0000;2.8969;-3.2437;5.2694
821;-0.1391;1.4997;0.0000;3.0855;-3.3463;5.4193
822;0.0557;1.4998;0.0000;2.9627;-3.4507;5.8841
