# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:08:14.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5074;10.0786;0.0000;2.7700;-3.7527;4.5888
410;0.6527;10.0786;0.0000;3.0123;-3.6607;4.8797
411;0.7978;10.0790;0.0000;3.3086;-3.5741;4.3561
412;0.9401;10.0797;0.0000;3.2593;-3.4308;3.8841
413;1.0755;10.0789;0.0000;3.2149;-3.2878;4.5276
414;1.1929;10.0738;0.0000;3.1220;-3.1539;4.9304
415;-1.1795;9.9654;0.0000;3.1672;-3.4003;4.9864
416;-1.0289;9.9585;0.0000;3.5846;-3.4685;5.4116
417;-0.8824;9.9583;0.0000;3.4410;-3.5995;5.2655
418;-0.7369;9.9601;0.0000;3.1643;-3.7968;5.8145
419;-0.5912;9.9614;0.0000;3.5140;-3.7656;6.0061
420;-0.4441;9.9617;0.0000;3.9180;-3.5377;5.4318
421;-0.2965;9.9619;0.0000;3.8299;-3.4208;5.3530
422;-0.1499;9.9618;0.0000;3.1697;-3.2821;4.4983
423;-0.0041;9.9615;0.0000;2.5829;-3.1867;4.2857
424;0.1411;9.9613;0.0000;2.7638;-3.3156;4.6859
425;0.2876;9.9614;0.0000;3.1457;-3.3460;5.1155
426;0.4339;9.9617;0.0000;3.0290;-3.2315;5.3583
427;0.5794;9.9619;0.0000;2.9361;-3.2985;5.1067
428;0.7251;9.9620;0.0000;3.1851;-3.3963;5.2944
429;0.8691;9.9625;0.0000;3.1873;-3.4292;5.2244
430;1.0107;9.9621;0.0000;3.1299;-3.4179;4.8106
431;1.1524;9.9556;0.0000;3.1516;-3.3246;4.7143
432;-1.2191;9.8426;0.0000;3.2204;-3.4422;4.7485
433;-1.0943;9.8426;0.0000;3.5307;-3.4996;4.6514
434;-0.9536;9.8413;0.0000;3.4997;-3.5847;5.6540
435;-0.8096;9.8422;0.0000;3.2665;-3.6333;6.2122
436;-0.6645;9.8438;0.0000;3.3083;-3.5863;6.2585
437;-0.5181;9.8445;0.0000;3.6833;-3.5550;5.7458
438;-0.3707;9.8449;0.0000;4.0321;-3.5216;5.3066
439;-0.2234;9.8451;0.0000;3.4514;-3.4668;4.5197
440;-0.0775;9.8443;0.0000;2.7686;-3.4625;4.7038
441;0.0681;9.8439;0.0000;2.5994;-3.4900;4.0534
442;0.2138;9.8440;0.0000;2.9883;-3.4611;4.2887
443;0.3603;9.8438;0.0000;3.3088;-3.3792;5.4549
444;0.5068;9.8439;0.0000;3.0441;-3.3448;4.8150
445;0.6520;9.8440;0.0000;2.8746;-3.2401;4.7388
446;0.7959;9.8444;0.0000;3.0012;-3.0990;5.4501
447;0.9363;9.8447;0.0000;3.1785;-3.1456;5.0171
448;1.0689;9.8422;0.0000;3.2473;-3.3433;4.3456
449;1.1870;9.8309;0.0000;3.3205;-3.3992;4.2633
450;-1.1773;9.7213;0.0000;3.2272;-3.5564;5.0442
451;-1.0285;9.7241;0.0000;3.5549;-3.6523;5.3066
452;-0.8824;9.7241;0.0000;3.4711;-3.7670;5.0739
453;-0.7369;9.7255;0.0000;3.3058;-3.6921;4.6409
454;-0.5912;9.7266;0.0000;3.3026;-3.5217;5.6483
455;-0.4449;9.7268;0.0000;3.7844;-3.5033;5.7192
456;-0.2972;9.7269;0.0000;3.8931;-3.4421;5.2174
457;-0.1503;9.7268;0.0000;3.1518;-3.3855;5.4615
458;-0.0044;9.7264;0.0000;2.7136;-3.4141;5.0796
459;0.1412;9.7262;0.0000;2.7959;-3.4003;4.8631
460;0.2873;9.7260;0.0000;3.1921;-3.4655;4.8819
461;0.4340;9.7262;0.0000;3.2938;-3.5608;5.5779
462;0.5798;9.7262;0.0000;2.7802;-3.5240;5.6737
463;0.7242;9.7256;0.0000;2.6488;-3.3607;5.5083
464;0.8668;9.7255;0.0000;3.0388;-3.1657;5.2406
465;1.0068;9.7247;0.0000;3.4576;-3.1576;4.6002
466;1.1453;9.7196;0.0000;3.5264;-3.4000;4.0262
467;-1.2109;9.5967;0.0000;3.0746;-3.5012;5.2581
468;-1.0881;9.6053;0.0000;3.4517;-3.6175;6.2065
469;-0.9510;9.6061;0.0000;3.6109;-3.7635;5.6982
470;-0.8083;9.6070;0.0000;3.4642;-3.7396;4.9532
471;-0.6634;9.6079;0.0000;3.2761;-3.5240;4.7699
472;-0.5177;9.6083;0.0000;3.4176;-3.4367;5.2563
473;-0.3709;9.6087;0.0000;3.8453;-3.4884;5.4423
474;-0.2237;9.6085;0.0000;3.5377;-3.4584;6.0945
475;-0.0772;9.6079;0.0000;2.9662;-3.3913;5.9624
476;0.0684;9.6075;0.0000;2.7390;-3.3731;5.5031
477;0.2142;9.6075;0.0000;2.9821;-3.3972;5.3246
478;0.3607;9.6076;0.0000;3.2873;-3.3611;5.3548
479;0.5073;9.6077;0.0000;3.0726;-3.3182;5.5009
480;0.6523;9.6076;0.0000;2.6088;-3.3721;5.9059
481;0.7957;9.6072;0.0000;2.7827;-3.3945;5.7419
482;0.9366;9.6065;0.0000;3.3565;-3.4296;4.8570
483;1.0726;9.6055;0.0000;3.6466;-3.5266;4.9781
484;1.2025;9.6019;0.0000;3.5576;-3.5491;4.8915
485;-1.1644;9.4839;0.0000;3.2766;-3.5321;5.3933
486;-1.0225;9.4868;0.0000;3.6929;-3.6836;6.3836
487;-0.8797;9.4878;0.0000;3.6506;-3.6993;6.0757
488;-0.7353;9.4889;0.0000;3.3438;-3.5612;4.7997
489;-0.5903;9.4893;0.0000;3.1563;-3.4454;4.8482
490;-0.4444;9.4898;0.0000;3.5374;-3.3264;4.9007
491;-0.2975;9.4899;0.0000;3.6716;-3.3161;4.3167
492;-0.1506;9.4895;0.0000;3.2861;-3.4681;5.6067
493;-0.0044;9.4891;0.0000;2.8609;-3.5703;5.9720
494;0.1414;9.4890;0.0000;2.8689;-3.5692;5.4217
495;0.2875;9.4887;0.0000;3.0799;-3.4917;4.7773
496;0.4338;9.4886;0.0000;3.1858;-3.3629;4.3338
497;0.5798;9.4887;0.0000;2.9052;-3.2411;4.8434
498;0.7244;9.4883;0.0000;2.8138;-3.2395;5.1207
499;0.8677;9.4878;0.0000;3.1774;-3.3983;4.4335
500;1.0085;9.4880;0.0000;3.5702;-3.5599;4.7393
501;1.1480;9.4892;0.0000;3.5282;-3.5214;5.1400
502;-1.2197;9.3685;0.0000;3.1906;-3.5075;4.7922
503;-1.0876;9.3684;0.0000;3.6197;-3.6435;5.8040
504;-0.9492;9.3687;0.0000;3.7773;-3.7774;6.0284
505;-0.8068;9.3697;0.0000;3.5487;-3.7022;5.5337
506;-0.6623;9.3704;0.0000;3.1120;-3.5538;5.0525
507;-0.5171;9.3707;0.0000;3.2325;-3.4218;5.1557
508;-0.3708;9.3707;0.0000;3.6636;-3.2852;5.1754
509;-0.2239;9.3707;0.0000;3.4702;-3.3273;5.2738
510;-0.0774;9.3705;0.0000;3.0071;-3.4794;5.5337
511;0.0685;9.3703;0.0000;2.8402;-3.5178;5.4821
512;0.2145;9.3700;0.0000;2.9684;-3.4458;5.7598
513;0.3607;9.3699;0.0000;3.0887;-3.4193;3.9794
514;0.5068;9.3697;0.0000;3.1533;-3.4488;3.8049
515;0.6525;9.3693;0.0000;3.0552;-3.4694;4.6273
516;0.7969;9.3688;0.0000;3.1154;-3.5179;4.9851
517;0.9382;9.3686;0.0000;3.3650;-3.4997;5.6728
518;1.0731;9.3689;0.0000;3.5138;-3.3704;5.2887
519;1.1934;9.3748;0.0000;3.3755;-3.2717;4.5560
520;-1.1606;9.2529;0.0000;3.3940;-3.6572;4.7437
521;-1.0201;9.2501;0.0000;3.6948;-3.7947;5.3788
522;-0.8783;9.2505;0.0000;3.6304;-3.7910;5.6041
523;-0.7344;9.2512;0.0000;3.2719;-3.6802;5.5853
524;-0.5898;9.2516;0.0000;3.0669;-3.5659;5.8005
525;-0.4440;9.2517;0.0000;3.5843;-3.4173;6.0997
526;-0.2969;9.2516;0.0000;3.6558;-3.3277;5.6496
527;-0.1503;9.2516;0.0000;3.1373;-3.3957;5.5971
528;-0.0044;9.2514;0.0000;2.8201;-3.4810;6.0262
529;0.1415;9.2512;0.0000;2.8950;-3.4411;6.2205
530;0.2876;9.2507;0.0000;2.9459;-3.3456;5.0013
531;0.4337;9.2507;0.0000;3.1716;-3.4447;4.2590
532;0.5799;9.2508;0.0000;3.2891;-3.6738;5.0997
533;0.7258;9.2505;0.0000;3.2281;-3.6951;5.4331
534;0.8705;9.2502;0.0000;3.2419;-3.5130;5.3885
535;1.0141;9.2500;0.0000;3.3521;-3.3296;4.8963
536;1.1598;9.2513;0.0000;3.3204;-3.1878;4.5140
537;-1.2028;9.1397;0.0000;3.3680;-3.6544;4.6794
538;-1.0824;9.1316;0.0000;3.6136;-3.7486;4.9803
539;-0.9473;9.1311;0.0000;3.5790;-3.7499;4.1050
540;-0.8065;9.1318;0.0000;3.3918;-3.6876;3.6286
541;-0.6623;9.1326;0.0000;3.0768;-3.6447;4.2135
542;-0.5171;9.1327;0.0000;3.3372;-3.5312;5.8500
543;-0.3705;9.1324;0.0000;3.7592;-3.4179;6.1334
544;-0.2236;9.1324;0.0000;3.4590;-3.4253;5.4191
545;-0.0772;9.1324;0.0000;2.9436;-3.4369;5.6242
546;0.0686;9.1323;0.0000;2.7643;-3.4023;5.8421
547;0.2144;9.1319;0.0000;2.8412;-3.3981;4.7633
548;0.3603;9.1314;0.0000;3.1092;-3.4993;3.9899
549;0.5069;9.1319;0.0000;3.4389;-3.6539;4.5783
550;0.6532;9.1321;0.0000;3.2943;-3.7913;5.7213
551;0.7981;9.1316;0.0000;3.1621;-3.6967;5.0376
552;0.9403;9.1313;0.0000;3.2503;-3.4008;4.6544
553;1.0768;9.1302;0.0000;3.2422;-3.2131;4.2021
554;1.1964;9.1286;0.0000;3.3299;-3.1755;4.3053
555;-1.1663;9.0152;0.0000;3.4430;-3.6755;4.4278
556;-1.0222;9.0121;0.0000;3.5875;-3.6124;3.9086
557;-0.8791;9.0128;0.0000;3.5640;-3.5859;3.1824
558;-0.7347;9.0136;0.0000;3.2053;-3.6018;2.7870
559;-0.5902;9.0139;0.0000;3.0014;-3.5293;4.9064
560;-0.4441;9.0135;0.0000;3.6364;-3.4342;6.2738
561;-0.2970;9.0133;0.0000;3.6965;-3.4049;5.5556
562;-0.1503;9.0134;0.0000;3.2469;-3.3857;5.3679
563;-0.0043;9.0133;0.0000;2.7986;-3.3525;5.1037
564;0.1415;9.0129;0.0000;2.7430;-3.3438;4.6461
565;0.2874;9.0125;0.0000;3.0410;-3.4555;4.8412
566;0.4337;9.0128;0.0000;3.4275;-3.5496;4.4173
567;0.5804;9.0134;0.0000;3.3323;-3.6431;4.7489
568;0.7260;9.0136;0.0000;3.0449;-3.7858;5.4873
569;0.8702;9.0129;0.0000;3.2054;-3.6721;5.1417
570;1.0136;9.0123;0.0000;3.3303;-3.4067;5.1842
571;1.1590;9.0052;0.0000;3.3378;-3.3018;4.6584
572;-1.2038;8.8943;0.0000;3.3722;-3.5944;4.9401
573;-1.0844;8.8930;0.0000;3.4399;-3.5528;4.9816
574;-0.9484;8.8937;0.0000;3.5921;-3.4985;4.2489
575;-0.8064;8.8944;0.0000;3.4255;-3.5227;4.3705
576;-0.6625;8.8949;0.0000;2.9059;-3.5665;4.7174
577;-0.5176;8.8946;0.0000;3.3565;-3.5065;5.6505
578;-0.3706;8.8941;0.0000;3.8454;-3.4284;5.4628
579;-0.2236;8.8941;0.0000;3.5187;-3.3274;5.1435
580;-0.0771;8.8942;0.0000;3.0337;-3.2714;5.1951
581;0.0687;8.8939;0.0000;2.6696;-3.3633;4.5945
582;0.2142;8.8935;0.0000;2.9453;-3.4812;4.3272
583;0.3606;8.8936;0.0000;3.3951;-3.5208;3.8513
584;0.5075;8.8941;0.0000;3.3783;-3.4946;4.2918
585;0.6533;8.8948;0.0000;3.0042;-3.5090;4.8959
586;0.7973;8.8947;0.0000;3.0307;-3.5566;4.6763
587;0.9385;8.8938;0.0000;3.3073;-3.5331;5.2078
588;1.0727;8.8927;0.0000;3.3932;-3.4696;4.5022
589;1.1944;8.8770;0.0000;3.3520;-3.4283;4.8460
590;-1.1637;8.7702;0.0000;3.3554;-3.6022;5.4856
591;-1.0209;8.7743;0.0000;3.4994;-3.5705;5.8123
592;-0.8785;8.7752;0.0000;3.4245;-3.4968;5.3211
593;-0.7350;8.7758;0.0000;3.0052;-3.4631;4.6085
594;-0.5907;8.7760;0.0000;3.1010;-3.5107;4.4466
595;-0.4444;8.7753;0.0000;3.8147;-3.5750;4.6142
596;-0.2972;8.7750;0.0000;3.6245;-3.4967;5.4904
597;-0.1507;8.7748;0.0000;3.2509;-3.3143;5.2235
598;-0.0046;8.7748;0.0000;2.8633;-3.3394;4.5700
599;0.1411;8.7747;0.0000;2.8678;-3.5708;5.7677
600;0.2875;8.7747;0.0000;3.3151;-3.6664;5.9755
601;0.4342;8.7750;0.0000;3.3693;-3.5431;5.4077
602;0.5806;8.7753;0.0000;3.0640;-3.3660;4.5534
603;0.7255;8.7756;0.0000;2.8962;-3.2861;4.5949
604;0.8685;8.7748;0.0000;3.1373;-3.4232;4.5319
605;1.0084;8.7740;0.0000;3.3896;-3.5594;4.6662
606;1.1461;8.7735;0.0000;3.4642;-3.5246;4.2078
607;-1.1947;8.6440;0.0000;3.3743;-3.7573;5.5271
608;-1.0781;8.6541;0.0000;3.5061;-3.6608;5.0897
609;-0.9454;8.6560;0.0000;3.4230;-3.5063;5.4361
610;-0.8058;8.6564;0.0000;3.0562;-3.3606;5.3193
611;-0.6630;8.6568;0.0000;2.9515;-3.3639;4.9173
612;-0.5180;8.6567;0.0000;3.5825;-3.4802;4.2353
613;-0.3710;8.6564;0.0000;3.7275;-3.5086;4.7778
614;-0.2244;8.6559;0.0000;3.3960;-3.4477;5.9164
615;-0.0779;8.6555;0.0000;3.1731;-3.4134;5.7248
616;0.0681;8.6558;0.0000;2.8353;-3.5155;5.8075
617;0.2139;8.6560;0.0000;3.0751;-3.6653;6.1072
618;0.3606;8.6560;0.0000;3.3588;-3.6049;6.2756
619;0.5072;8.6561;0.0000;3.1882;-3.4140;6.1269
620;0.6528;8.6561;0.0000;2.9504;-3.2267;5.2021
621;0.7967;8.6557;0.0000;2.9911;-3.2362;4.5144
622;0.9378;8.6549;0.0000;3.2134;-3.4212;4.9038
623;1.0725;8.6549;0.0000;3.4138;-3.4944;4.7012
624;1.1953;8.6704;0.0000;3.3865;-3.4603;4.4248
625;-1.1519;8.5314;0.0000;3.5127;-3.8106;5.0761
626;-1.0154;8.5359;0.0000;3.5386;-3.6476;5.0914
627;-0.8766;8.5366;0.0000;3.2356;-3.4437;4.7143
628;-0.7349;8.5372;0.0000;2.9143;-3.4008;5.1527
629;-0.5910;8.5378;0.0000;3.2130;-3.4255;4.1719
630;-0.4450;8.5374;0.0000;3.6683;-3.3950;4.3880
631;-0.2982;8.5370;0.0000;3.5211;-3.4642;5.6129
632;-0.1516;8.5366;0.0000;3.4258;-3.6192;5.5809
633;-0.0051;8.5366;0.0000;3.0807;-3.6082;5.6045
634;0.1409;8.5370;0.0000;2.8572;-3.5356;5.4484
635;0.2869;8.5371;0.0000;3.1345;-3.5323;6.3171
636;0.4335;8.5370;0.0000;3.2797;-3.4574;6.2183
637;0.5798;8.5369;0.0000;3.1210;-3.3120;5.1995
638;0.7253;8.5366;0.0000;3.0021;-3.2746;5.2852
639;0.8696;8.5361;0.0000;3.0330;-3.3391;5.3679
640;1.0134;8.5359;0.0000;3.2333;-3.3583;5.2056
641;1.1606;8.5432;0.0000;3.4530;-3.4016;4.5993
642;-1.2048;8.4141;0.0000;3.3793;-3.7882;5.5074
643;-1.0787;8.4174;0.0000;3.5777;-3.7152;5.3815
644;-0.9453;8.4173;0.0000;3.5135;-3.5990;5.2218
645;-0.8059;8.4176;0.0000;3.1338;-3.5258;5.4353
646;-0.6633;8.4185;0.0000;2.9920;-3.3956;5.9567
647;-0.5185;8.4185;0.0000;3.4651;-3.3334;4.9243
648;-0.3721;8.4180;0.0000;3.6354;-3.4876;4.2218
649;-0.2253;8.4181;0.0000;3.5412;-3.6822;5.0092
650;-0.0785;8.4179;0.0000;3.2769;-3.7312;6.1907
651;0.0676;8.4179;0.0000;2.8874;-3.6147;6.0822
652;0.2135;8.4180;0.0000;2.8843;-3.5459;5.2511
653;0.3596;8.4180;0.0000;3.1501;-3.5049;5.8443
654;0.5061;8.4176;0.0000;3.2092;-3.3626;4.9086
655;0.6520;8.4175;0.0000;3.1493;-3.3218;4.1124
656;0.7971;8.4173;0.0000;3.1198;-3.4030;4.9895
657;0.9401;8.4172;0.0000;3.1017;-3.4040;5.4427
658;1.0785;8.4183;0.0000;3.3369;-3.3826;5.5875
659;1.2006;8.4198;0.0000;3.5459;-3.4461;5.1807
660;-1.1493;8.3023;0.0000;3.3438;-3.6142;4.8985
661;-1.0149;8.2984;0.0000;3.6026;-3.6000;4.7122
662;-0.8770;8.2979;0.0000;3.4531;-3.6309;5.2983
663;-0.7355;8.2987;0.0000;3.0122;-3.4509;6.0840
664;-0.5919;8.2989;0.0000;3.2456;-3.2714;5.3386
665;-0.4457;8.2989;0.0000;3.7422;-3.4376;5.0551
666;-0.2989;8.2992;0.0000;3.6620;-3.6550;5.6325
667;-0.1520;8.2993;0.0000;3.3443;-3.6590;5.3832
668;-0.0057;8.2990;0.0000;2.9649;-3.5610;5.5836
669;0.1401;8.2990;0.0000;2.7695;-3.5201;5.7248
670;0.2860;8.2992;0.0000;2.9606;-3.5090;5.1780
671;0.4322;8.2988;0.0000;3.1875;-3.4556;5.4103
672;0.5785;8.2984;0.0000;3.1961;-3.4526;5.2056
673;0.7246;8.2983;0.0000;3.2842;-3.5171;5.5560
674;0.8701;8.2984;0.0000;3.2055;-3.5373;5.4646
675;1.0152;8.2987;0.0000;3.2667;-3.5281;4.3552
676;1.1634;8.2972;0.0000;3.5162;-3.5780;4.7275
677;-1.1961;8.1932;0.0000;3.2382;-3.4965;4.3666
678;-1.0778;8.1802;0.0000;3.5285;-3.5747;4.6264
679;-0.9472;8.1772;0.0000;3.5950;-3.6172;3.9943
680;-0.8075;8.1789;0.0000;3.3195;-3.5808;4.9803
681;-0.6644;8.1795;0.0000;3.1313;-3.5066;5.9458
682;-0.5193;8.1796;0.0000;3.5996;-3.5476;5.5057
683;-0.3724;8.1801;0.0000;3.7846;-3.6097;5.6732
684;-0.2255;8.1805;0.0000;3.3565;-3.5487;5.4147
685;-0.0794;8.1802;0.0000;3.0356;-3.4705;5.5892
686;0.0667;8.1797;0.0000;2.8260;-3.4053;5.8303
687;0.2124;8.1799;0.0000;2.8104;-3.3187;4.8683
688;0.3585;8.1798;0.0000;3.0301;-3.3787;4.8692
689;0.5049;8.1795;0.0000;3.2560;-3.5224;5.0849
690;0.6510;8.1794;0.0000;3.3736;-3.6284;4.8976
691;0.7966;8.1796;0.0000;3.4219;-3.6697;5.2664
692;0.9395;8.1798;0.0000;3.3253;-3.6105;4.3386
693;1.0765;8.1797;0.0000;3.4036;-3.5627;4.0477
694;1.2000;8.1732;0.0000;3.4029;-3.5628;4.8084
695;-1.1647;8.0687;0.0000;3.3156;-3.5735;4.7406
696;-1.0281;8.0557;0.0000;3.5404;-3.5346;4.4283
697;-0.8840;8.0584;0.0000;3.5216;-3.5028;5.0109
698;-0.7386;8.0601;0.0000;3.3784;-3.6339;6.0031
699;-0.5928;8.0607;0.0000;3.4278;-3.7988;5.9042
700;-0.4462;8.0611;0.0000;3.7017;-3.7268;6.0350
701;-0.2991;8.0613;0.0000;3.4696;-3.4637;5.9024
702;-0.1528;8.0611;0.0000;3.0690;-3.3236;5.5092
703;-0.0068;8.0608;0.0000;2.9446;-3.3601;5.4335
704;0.1392;8.0606;0.0000;2.8647;-3.3078;5.8845
705;0.2853;8.0605;0.0000;2.9020;-3.3065;5.5031
706;0.4312;8.0606;0.0000;3.1962;-3.4769;4.3281
707;0.5778;8.0604;0.0000;3.4213;-3.6282;4.7060
708;0.7241;8.0607;0.0000;3.4817;-3.6766;5.0302
709;0.8691;8.0608;0.0000;3.4218;-3.6239;4.6872
710;1.0122;8.0604;0.0000;3.4030;-3.5558;3.7581
711;1.1552;8.0592;0.0000;3.3456;-3.4965;4.3876
712;-1.1273;7.9398;0.0000;3.2556;-3.6198;5.1553
713;-0.9665;7.9403;0.0000;3.5175;-3.5635;4.6098
714;-0.8153;7.9413;0.0000;3.5530;-3.6451;5.7690
715;-0.6673;7.9422;0.0000;3.4858;-3.7741;6.1094
716;-0.5202;7.9425;0.0000;3.5234;-3.7567;5.8241
717;-0.3731;7.9424;0.0000;3.5313;-3.5333;5.8587
718;-0.2265;7.9419;0.0000;3.2262;-3.3647;5.5451
719;-0.0802;7.9416;0.0000;3.0236;-3.3813;5.9313
720;0.0658;7.9414;0.0000;2.9049;-3.4235;5.7380
721;0.2118;7.9413;0.0000;2.9942;-3.4845;5.4405
722;0.3579;7.9416;0.0000;3.1296;-3.5406;4.8657
723;0.5044;7.9415;0.0000;3.4142;-3.6219;4.9847
724;0.6508;7.9419;0.0000;3.5137;-3.7235;5.0577
725;0.7967;7.9421;0.0000;3.4419;-3.7147;4.9619
726;0.9400;7.9418;0.0000;3.3160;-3.6287;5.0591
727;1.0792;7.9423;0.0000;3.3668;-3.5184;4.2537
728;1.2138;7.9460;0.0000;3.3037;-3.3948;4.6142
729;-1.1652;7.8128;0.0000;3.0634;-3.5248;4.5892
730;-1.0328;7.8235;0.0000;3.4521;-3.5883;4.0713
731;-0.8878;7.8233;0.0000;3.5769;-3.7089;3.8565
732;-0.7410;7.8237;0.0000;3.5351;-3.6857;4.6444
733;-0.5942;7.8239;0.0000;3.3992;-3.5226;5.5052
734;-0.4474;7.8237;0.0000;3.4912;-3.4529;6.0442
735;-0.3005;7.8231;0.0000;3.4088;-3.4398;5.1413
736;-0.1539;7.8227;0.0000;3.2070;-3.5383;6.1212
737;-0.0076;7.8225;0.0000;2.8918;-3.5878;5.7970
738;0.1382;7.8224;0.0000;2.9944;-3.6087;4.9514
739;0.2846;7.8227;0.0000;3.2754;-3.6867;5.5700
740;0.4311;7.8227;0.0000;3.4196;-3.7408;5.4405
741;0.5779;7.8229;0.0000;3.4918;-3.7592;5.5997
742;0.7242;7.8233;0.0000;3.4119;-3.7066;4.8793
743;0.8690;7.8232;0.0000;3.1894;-3.6111;4.9851
744;1.0119;7.8232;0.0000;3.3205;-3.5140;4.7043
745;1.1555;7.8281;0.0000;3.4504;-3.4455;3.9943
746;-1.1139;7.7016;0.0000;3.2210;-3.5737;4.3889
747;-0.9632;7.7046;0.0000;3.5765;-3.6551;3.8080
748;-0.8150;7.7051;0.0000;3.5951;-3.9352;2.4969
749;-0.6677;7.7048;0.0000;3.2970;-3.7269;3.5118
750;-0.5214;7.7047;0.0000;3.3405;-3.2788;5.7752
751;-0.3746;7.7042;0.0000;3.4936;-3.3515;5.2686
752;-0.2278;7.7038;0.0000;3.3763;-3.5250;5.0052
753;-0.0811;7.7038;0.0000;3.0279;-3.6346;3.9746
754;0.0646;7.7035;0.0000;2.8606;-3.6944;4.8819
755;0.2108;7.7037;0.0000;3.3565;-3.7867;5.8298
756;0.3578;7.7040;0.0000;3.5241;-3.8581;5.6601
757;0.5046;7.7041;0.0000;3.4843;-3.8319;6.2279
758;0.6509;7.7043;0.0000;3.3282;-3.6802;5.0827
759;0.7961;7.7041;0.0000;3.1322;-3.5002;4.9606
760;0.9387;7.7035;0.0000;3.0482;-3.4213;5.2117
761;1.0764;7.7048;0.0000;3.4126;-3.4905;4.3154
762;1.2009;7.7172;0.0000;3.5250;-3.5621;3.8460
763;-1.1747;7.5873;0.0000;3.1122;-3.6651;5.3727
764;-1.0324;7.5864;0.0000;3.3697;-3.6692;5.0324
765;-0.8872;7.5864;0.0000;3.4507;-3.5416;2.7992
766;-0.7407;7.5870;0.0000;3.2829;-3.4271;2.4751
767;-0.5952;7.5855;0.0000;3.1482;-3.3150;4.3281
768;-0.4486;7.5851;0.0000;3.4485;-3.3257;4.7515
769;-0.3017;7.5849;0.0000;3.4194;-3.5035;4.7905
770;-0.1552;7.5849;0.0000;3.2054;-3.5469;4.4580
771;-0.0090;7.5848;0.0000;2.9199;-3.6749;3.9956
772;0.1370;7.5848;0.0000;3.2650;-3.8927;4.9278
773;0.2840;7.5853;0.0000;3.5927;-3.9209;5.4361
774;0.4309;7.5854;0.0000;3.5264;-3.8235;5.5070
775;0.5778;7.5854;0.0000;3.3558;-3.6595;5.3386
776;0.7238;7.5853;0.0000;3.2410;-3.4956;5.4239
777;0.8695;7.5846;0.0000;3.0041;-3.4392;4.8972
778;1.0151;7.5844;0.0000;3.0702;-3.4828;4.2638
779;1.1650;7.5899;0.0000;3.5160;-3.6405;4.0954
780;-1.1103;7.4720;0.0000;3.1666;-3.5651;5.6220
781;-0.9616;7.4677;0.0000;3.2025;-3.3724;4.5122
782;-0.8152;7.4670;0.0000;3.2492;-2.9101;4.0836
783;-0.6687;7.4666;0.0000;3.1187;-2.9239;4.6575
784;-0.5227;7.4659;0.0000;3.2138;-3.3796;4.7266
785;-0.3761;7.4660;0.0000;3.4190;-3.5706;5.3723
786;-0.2293;7.4659;0.0000;3.4691;-3.7129;5.1264
787;-0.0826;7.4658;0.0000;3.2193;-3.7959;4.6899
788;0.0635;7.4662;0.0000;3.1363;-3.9179;5.6986
789;0.2102;7.4666;0.0000;3.4888;-3.9412;5.8202
790;0.3572;7.4668;0.0000;3.4503;-3.8089;4.9427
791;0.5037;7.4666;0.0000;3.2912;-3.6449;5.1028
792;0.6499;7.4663;0.0000;3.2934;-3.4825;5.1286
793;0.7961;7.4659;0.0000;3.3342;-3.4419;5.3233
794;0.9404;7.4655;0.0000;3.0511;-3.5235;4.9059
795;1.0807;7.4656;0.0000;3.1502;-3.6028;4.4878
796;1.2060;7.4654;0.0000;3.5182;-3.6636;5.0083
797;-1.1571;7.3610;0.0000;3.1638;-3.4306;5.0936
798;-1.0278;7.3491;0.0000;3.2008;-3.3015;5.1479
799;-0.8867;7.3473;0.0000;3.0917;-3.1550;6.0731
800;-0.7420;7.3471;0.0000;3.1260;-3.0952;6.2979
801;-0.5963;7.3469;0.0000;3.0604;-3.2958;6.0009
802;-0.4502;7.3469;0.0000;3.2829;-3.5295;6.0101
803;-0.3035;7.3472;0.0000;3.6251;-3.6771;5.5551
804;-0.1563;7.3474;0.0000;3.6840;-3.8634;5.7550
805;-0.0095;7.3475;0.0000;3.2157;-3.9368;6.1654
806;0.1368;7.3479;0.0000;3.1985;-3.8686;6.2647
807;0.2835;7.3481;0.0000;3.3946;-3.7914;5.7248
808;0.4301;7.3479;0.0000;3.2643;-3.7055;5.2983
809;0.5763;7.3475;0.0000;3.1519;-3.5666;5.0258
810;0.7225;7.3470;0.0000;3.2736;-3.4771;5.7345
811;0.8688;7.3469;0.0000;3.2478;-3.5260;5.2883
812;1.0154;7.3466;0.0000;3.2174;-3.6307;4.0801
813;1.1658;7.3429;0.0000;3.5036;-3.6664;4.4427
814;-1.1181;7.2337;0.0000;3.0162;-3.2948;5.3268
815;-0.9650;7.2285;0.0000;3.0493;-3.2310;5.2935
816;-0.8169;7.2277;0.0000;3.1366;-3.2705;6.1535
817;-0.6701;7.2275;0.0000;3.1791;-3.4198;5.6776
818;-0.5238;7.2277;0.0000;3.2003;-3.6067;5.8867
819;-0.3773;7.2281;0.0000;3.5815;-3.7202;5.8434
820;-0.2300;7.2284;0.0000;3.9350;-3.7759;5.6212
821;-0.0824;7.2288;0.0000;3.5365;-3.8429;5.8985
822;0.0638;7.2291;0.0000;2.9415;-3.8065;5.9663
