# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:08:05.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5071;10.0683;0.0000;2.9819;-3.9452;4.6041
410;0.6526;10.0683;0.0000;3.2248;-3.8421;5.0442
411;0.7980;10.0686;0.0000;3.5353;-3.7501;4.3373
412;0.9407;10.0692;0.0000;3.5005;-3.6048;3.7948
413;1.0765;10.0684;0.0000;3.4960;-3.4513;4.4843
414;1.1941;10.0634;0.0000;3.3903;-3.3173;4.8885
415;-1.1839;9.9553;0.0000;3.3889;-3.5887;4.7660
416;-1.0330;9.9483;0.0000;3.8540;-3.6800;5.3097
417;-0.8860;9.9483;0.0000;3.7352;-3.8467;5.1150
418;-0.7401;9.9502;0.0000;3.4276;-4.0443;5.5639
419;-0.5940;9.9516;0.0000;3.7831;-3.9821;6.0254
420;-0.4466;9.9519;0.0000;4.2108;-3.7287;5.3416
421;-0.2986;9.9521;0.0000;4.0970;-3.6004;5.3005
422;-0.1516;9.9520;0.0000;3.3839;-3.4443;4.6575
423;-0.0055;9.9517;0.0000;2.7675;-3.3496;4.3045
424;0.1399;9.9514;0.0000;2.9589;-3.4973;4.8836
425;0.2867;9.9514;0.0000;3.3703;-3.5226;5.2743
426;0.4334;9.9517;0.0000;3.2562;-3.3897;5.1133
427;0.5792;9.9518;0.0000;3.1373;-3.4520;5.0332
428;0.7251;9.9519;0.0000;3.4105;-3.5639;5.3014
429;0.8695;9.9523;0.0000;3.4246;-3.6287;5.2292
430;1.0114;9.9518;0.0000;3.4064;-3.6246;4.8968
431;1.1535;9.9453;0.0000;3.4286;-3.5177;4.7730
432;-1.2235;9.8327;0.0000;3.4506;-3.6440;4.8526
433;-1.0985;9.8327;0.0000;3.8019;-3.7216;4.7603
434;-0.9574;9.8315;0.0000;3.7917;-3.8231;5.6964
435;-0.8129;9.8325;0.0000;3.5310;-3.8755;6.1260
436;-0.6675;9.8342;0.0000;3.5492;-3.8036;6.2590
437;-0.5207;9.8350;0.0000;3.9615;-3.7499;5.9296
438;-0.3729;9.8353;0.0000;4.3154;-3.7180;5.5289
439;-0.2252;9.8355;0.0000;3.6725;-3.6588;4.5455
440;-0.0791;9.8346;0.0000;2.9621;-3.6542;4.6960
441;0.0668;9.8342;0.0000;2.7874;-3.6734;3.9396
442;0.2128;9.8342;0.0000;3.1879;-3.6149;4.1973
443;0.3595;9.8340;0.0000;3.5396;-3.5198;5.3753
444;0.5064;9.8340;0.0000;3.2454;-3.4890;4.7472
445;0.6519;9.8341;0.0000;3.0706;-3.3846;4.6675
446;0.7961;9.8345;0.0000;3.2523;-3.2561;5.5140
447;0.9369;9.8347;0.0000;3.4663;-3.3350;5.0350
448;1.0698;9.8322;0.0000;3.5207;-3.5499;4.3718
449;1.1882;9.8208;0.0000;3.5821;-3.5835;4.3110
450;-1.1816;9.7117;0.0000;3.4705;-3.7606;5.1006
451;-1.0324;9.7145;0.0000;3.8467;-3.8647;5.1277
452;-0.8859;9.7147;0.0000;3.7559;-3.9899;5.1960
453;-0.7400;9.7161;0.0000;3.5485;-3.9174;4.6312
454;-0.5940;9.7172;0.0000;3.5433;-3.7161;5.5599
455;-0.4474;9.7175;0.0000;4.0627;-3.6758;5.6492
456;-0.2993;9.7176;0.0000;4.1384;-3.6088;5.0962
457;-0.1520;9.7174;0.0000;3.3571;-3.5712;5.4860
458;-0.0059;9.7170;0.0000;2.8967;-3.6095;5.0665
459;0.1400;9.7167;0.0000;2.9768;-3.5670;4.7594
460;0.2864;9.7163;0.0000;3.4123;-3.6083;4.8325
461;0.4334;9.7165;0.0000;3.5125;-3.7076;5.6159
462;0.5795;9.7165;0.0000;2.9645;-3.6947;5.6006
463;0.7242;9.7158;0.0000;2.8676;-3.5431;5.5004
464;0.8671;9.7157;0.0000;3.3333;-3.3434;5.1614
465;1.0075;9.7150;0.0000;3.7507;-3.3372;4.6010
466;1.1464;9.7098;0.0000;3.7870;-3.5767;4.1098
467;-1.2152;9.5873;0.0000;3.3094;-3.6850;5.2743
468;-1.0922;9.5959;0.0000;3.7223;-3.8154;6.1662
469;-0.9547;9.5968;0.0000;3.8947;-3.9741;5.9055
470;-0.8116;9.5979;0.0000;3.7171;-3.9502;4.6286
471;-0.6663;9.5988;0.0000;3.4984;-3.7207;4.8036
472;-0.5204;9.5992;0.0000;3.6602;-3.6263;5.2695
473;-0.3731;9.5996;0.0000;4.1037;-3.6721;5.3583
474;-0.2256;9.5993;0.0000;3.7780;-3.6315;6.0376
475;-0.0788;9.5987;0.0000;3.1680;-3.5520;5.7686
476;0.0670;9.5983;0.0000;2.9005;-3.5309;5.5035
477;0.2131;9.5980;0.0000;3.1874;-3.5724;5.2533
478;0.3599;9.5981;0.0000;3.5210;-3.5359;5.3333
479;0.5068;9.5982;0.0000;3.2751;-3.4865;5.5827
480;0.6521;9.5981;0.0000;2.8047;-3.5641;5.8263
481;0.7958;9.5977;0.0000;3.0235;-3.5963;5.7563
482;0.9370;9.5970;0.0000;3.6489;-3.6197;4.9882
483;1.0734;9.5960;0.0000;3.9376;-3.7109;5.0569
484;1.2037;9.5923;0.0000;3.8198;-3.7269;4.7170
485;-1.1686;9.4748;0.0000;3.5099;-3.7423;5.2397
486;-1.0263;9.4777;0.0000;3.9595;-3.8980;6.4138
487;-0.8832;9.4789;0.0000;3.9024;-3.8911;6.0249
488;-0.7385;9.4801;0.0000;3.5739;-3.7242;4.7612
489;-0.5931;9.4805;0.0000;3.3851;-3.6210;4.6990
490;-0.4469;9.4809;0.0000;3.7823;-3.5202;4.9304
491;-0.2996;9.4810;0.0000;3.9185;-3.4997;4.3605
492;-0.1524;9.4805;0.0000;3.5237;-3.6311;5.7240
493;-0.0059;9.4801;0.0000;3.0455;-3.7326;6.0512
494;0.1401;9.4798;0.0000;3.0549;-3.7662;5.4738
495;0.2866;9.4795;0.0000;3.3041;-3.7102;4.7900
496;0.4332;9.4793;0.0000;3.4075;-3.5624;4.2677
497;0.5795;9.4794;0.0000;3.1041;-3.4200;4.7782
498;0.7244;9.4790;0.0000;3.0260;-3.3987;5.1444
499;0.8680;9.4785;0.0000;3.4276;-3.5456;4.4331
500;1.0091;9.4787;0.0000;3.8547;-3.7211;4.8355
501;1.1491;9.4798;0.0000;3.8137;-3.7024;5.1334
502;-1.2241;9.3596;0.0000;3.3978;-3.7058;4.7773
503;-1.0917;9.3596;0.0000;3.8644;-3.8273;5.8946
504;-0.9529;9.3600;0.0000;4.0464;-3.9422;5.8609
505;-0.8101;9.3610;0.0000;3.7950;-3.8510;5.6570
506;-0.6653;9.3617;0.0000;3.3426;-3.7047;4.9361
507;-0.5198;9.3620;0.0000;3.4759;-3.5846;5.1719
508;-0.3732;9.3620;0.0000;3.9115;-3.4489;5.0197
509;-0.2259;9.3620;0.0000;3.7039;-3.4908;5.1242
510;-0.0791;9.3617;0.0000;3.2218;-3.6548;5.3193
511;0.0671;9.3614;0.0000;3.0381;-3.7122;5.5464
512;0.2134;9.3611;0.0000;3.1709;-3.6518;5.4882
513;0.3599;9.3609;0.0000;3.3145;-3.6288;3.8434
514;0.5064;9.3606;0.0000;3.3657;-3.6576;3.8158
515;0.6523;9.3602;0.0000;3.2568;-3.6608;4.6759
516;0.7971;9.3597;0.0000;3.3565;-3.6824;4.9007
517;0.9387;9.3595;0.0000;3.6333;-3.6475;5.5468
518;1.0739;9.3597;0.0000;3.7754;-3.5296;5.4143
519;1.1945;9.3656;0.0000;3.6329;-3.4547;4.5297
520;-1.1648;9.2443;0.0000;3.6069;-3.8119;4.6037
521;-1.0240;9.2415;0.0000;3.9442;-3.9446;5.2878
522;-0.8818;9.2420;0.0000;3.9066;-3.9447;5.5066
523;-0.7376;9.2428;0.0000;3.5213;-3.8478;5.5534
524;-0.5927;9.2431;0.0000;3.2787;-3.7334;5.7143
525;-0.4465;9.2432;0.0000;3.8453;-3.5703;6.1942
526;-0.2990;9.2431;0.0000;3.9017;-3.4897;5.6102
527;-0.1522;9.2430;0.0000;3.3495;-3.5732;5.4816
528;-0.0060;9.2429;0.0000;3.0221;-3.6582;5.9917
529;0.1403;9.2425;0.0000;3.0864;-3.6189;6.1409
530;0.2866;9.2420;0.0000;3.1533;-3.5385;5.1155
531;0.4330;9.2419;0.0000;3.4105;-3.6722;4.2003
532;0.5796;9.2421;0.0000;3.5041;-3.9173;5.0801
533;0.7257;9.2417;0.0000;3.4491;-3.9171;5.3513
534;0.8708;9.2412;0.0000;3.5010;-3.7087;5.4983
535;1.0148;9.2410;0.0000;3.6136;-3.5035;4.8215
536;1.1608;9.2424;0.0000;3.5627;-3.3622;4.6072
537;-1.2072;9.1312;0.0000;3.5746;-3.8147;4.7699
538;-1.0865;9.1231;0.0000;3.8476;-3.9222;4.7843
539;-0.9510;9.1227;0.0000;3.8492;-3.9321;3.9899
540;-0.8098;9.1235;0.0000;3.6771;-3.8580;3.6579
541;-0.6653;9.1243;0.0000;3.2723;-3.8185;4.2550
542;-0.5199;9.1245;0.0000;3.5574;-3.6951;5.7253
543;-0.3729;9.1241;0.0000;4.0401;-3.5653;6.0236
544;-0.2255;9.1241;0.0000;3.6978;-3.5902;5.5341
545;-0.0788;9.1241;0.0000;3.1496;-3.6144;5.5538
546;0.0672;9.1239;0.0000;2.9445;-3.5765;5.9580
547;0.2132;9.1234;0.0000;3.0329;-3.5696;4.8014
548;0.3595;9.1229;0.0000;3.3411;-3.6795;3.9781
549;0.5064;9.1235;0.0000;3.6651;-3.8571;4.5350
550;0.6530;9.1236;0.0000;3.5099;-4.0017;5.6474
551;0.7982;9.1230;0.0000;3.3814;-3.8944;4.9904
552;0.9407;9.1226;0.0000;3.4948;-3.5908;4.7253
553;1.0776;9.1215;0.0000;3.5032;-3.3906;3.9523
554;1.1975;9.1199;0.0000;3.5974;-3.3357;4.1995
555;-1.1705;9.0069;0.0000;3.6593;-3.8703;4.2948
556;-1.0260;9.0040;0.0000;3.8244;-3.8199;4.0184
557;-0.8826;9.0047;0.0000;3.8207;-3.7654;3.3259
558;-0.7379;9.0055;0.0000;3.4217;-3.7558;2.9646
559;-0.5931;9.0059;0.0000;3.1989;-3.6809;4.8863
560;-0.4467;9.0054;0.0000;3.9216;-3.5821;6.3871
561;-0.2992;9.0051;0.0000;3.9560;-3.5387;5.6649
562;-0.1522;9.0054;0.0000;3.4761;-3.5266;5.2143
563;-0.0058;9.0052;0.0000;3.0022;-3.5115;5.2450
564;0.1402;9.0047;0.0000;2.9336;-3.4980;4.5696
565;0.2864;9.0042;0.0000;3.2518;-3.6090;4.7892
566;0.4330;9.0046;0.0000;3.6426;-3.7031;4.3167
567;0.5800;9.0052;0.0000;3.5525;-3.8006;4.7038
568;0.7259;9.0052;0.0000;3.2669;-3.9696;5.5354
569;0.8704;9.0045;0.0000;3.4231;-3.8496;5.1925
570;1.0141;9.0038;0.0000;3.5771;-3.5594;5.1212
571;1.1599;8.9967;0.0000;3.6102;-3.4519;4.6037
572;-1.2081;8.8862;0.0000;3.5758;-3.7737;4.8574
573;-1.0884;8.8850;0.0000;3.6797;-3.7351;5.0031
574;-0.9521;8.8858;0.0000;3.8459;-3.6739;4.3469
575;-0.8098;8.8865;0.0000;3.6342;-3.6841;4.4283
576;-0.6656;8.8871;0.0000;3.0862;-3.7140;4.6855
577;-0.5205;8.8867;0.0000;3.6187;-3.6625;5.4475
578;-0.3730;8.8862;0.0000;4.1265;-3.5980;5.2633
579;-0.2257;8.8862;0.0000;3.7530;-3.4808;5.1299
580;-0.0788;8.8862;0.0000;3.2677;-3.4204;5.1772
581;0.0673;8.8859;0.0000;2.8680;-3.5333;4.4440
582;0.2131;8.8854;0.0000;3.1384;-3.6504;4.4016
583;0.3598;8.8855;0.0000;3.6082;-3.6813;3.7082
584;0.5069;8.8861;0.0000;3.6071;-3.6521;4.2069
585;0.6531;8.8867;0.0000;3.2234;-3.6866;5.0219
586;0.7974;8.8865;0.0000;3.2472;-3.7501;4.8163
587;0.9389;8.8855;0.0000;3.5388;-3.7055;4.9300
588;1.0734;8.8844;0.0000;3.6547;-3.6308;4.4799
589;1.1954;8.8687;0.0000;3.6044;-3.5844;4.7152
590;-1.1680;8.7624;0.0000;3.5764;-3.7517;5.7139
591;-1.0249;8.7666;0.0000;3.7544;-3.7186;5.8591
592;-0.8820;8.7675;0.0000;3.6450;-3.6530;5.2975
593;-0.7384;8.7681;0.0000;3.1758;-3.6376;4.5827
594;-0.5938;8.7683;0.0000;3.3293;-3.6941;4.3167
595;-0.4470;8.7676;0.0000;4.1172;-3.7706;4.6483
596;-0.2994;8.7673;0.0000;3.8706;-3.6953;5.5919
597;-0.1526;8.7670;0.0000;3.4992;-3.4973;5.1137
598;-0.0062;8.7670;0.0000;3.0924;-3.5255;4.7892
599;0.1399;8.7670;0.0000;3.0485;-3.7631;5.7100
600;0.2865;8.7668;0.0000;3.5115;-3.8391;5.7607
601;0.4335;8.7671;0.0000;3.5955;-3.7011;5.4571
602;0.5802;8.7675;0.0000;3.2855;-3.5335;4.6137
603;0.7254;8.7678;0.0000;3.1155;-3.4615;4.4528
604;0.8687;8.7668;0.0000;3.3778;-3.6127;4.6675
605;1.0089;8.7659;0.0000;3.6274;-3.7573;4.6220
606;1.1469;8.7654;0.0000;3.7037;-3.7167;4.2769
607;-1.1990;8.6364;0.0000;3.6099;-3.9268;5.5980
608;-1.0822;8.6466;0.0000;3.7531;-3.8269;4.9584
609;-0.9492;8.6484;0.0000;3.6582;-3.6616;5.5722
610;-0.8093;8.6489;0.0000;3.2494;-3.5314;5.3145
611;-0.6663;8.6494;0.0000;3.1595;-3.5570;4.8421
612;-0.5209;8.6493;0.0000;3.8583;-3.6690;4.1588
613;-0.3734;8.6489;0.0000;3.9946;-3.6837;4.7962
614;-0.2265;8.6483;0.0000;3.6358;-3.6221;6.1829
615;-0.0797;8.6480;0.0000;3.4227;-3.5778;5.8342
616;0.0666;8.6483;0.0000;3.0246;-3.6675;5.7358
617;0.2127;8.6484;0.0000;3.2536;-3.8379;6.0643
618;0.3597;8.6484;0.0000;3.5734;-3.7957;6.1610
619;0.5066;8.6484;0.0000;3.4113;-3.5843;5.9033
620;0.6525;8.6485;0.0000;3.1701;-3.3740;5.2017
621;0.7967;8.6480;0.0000;3.2391;-3.4070;4.2997
622;0.9382;8.6471;0.0000;3.4487;-3.6180;4.9576
623;1.0732;8.6470;0.0000;3.6390;-3.6811;4.7782
624;1.1962;8.6625;0.0000;3.6109;-3.6323;4.4068
625;-1.1561;8.5240;0.0000;3.7500;-4.0088;5.2822
626;-1.0193;8.5285;0.0000;3.7677;-3.8326;5.3128
627;-0.8802;8.5293;0.0000;3.4547;-3.6176;4.9366
628;-0.7382;8.5300;0.0000;3.1284;-3.5559;5.0665
629;-0.5940;8.5306;0.0000;3.4514;-3.5679;4.2870
630;-0.4477;8.5302;0.0000;3.9299;-3.5384;4.6627
631;-0.3006;8.5297;0.0000;3.7731;-3.6177;5.6632
632;-0.1536;8.5293;0.0000;3.6716;-3.7718;5.6404
633;-0.0067;8.5292;0.0000;3.2902;-3.7396;5.7384
634;0.1395;8.5297;0.0000;3.0410;-3.6791;5.3998
635;0.2859;8.5297;0.0000;3.3389;-3.7120;6.1951
636;0.4327;8.5296;0.0000;3.4994;-3.6445;6.1098
637;0.5793;8.5294;0.0000;3.3394;-3.4787;5.1737
638;0.7251;8.5291;0.0000;3.2384;-3.4413;5.1881
639;0.8698;8.5286;0.0000;3.2694;-3.5224;5.3508
640;1.0139;8.5283;0.0000;3.4492;-3.5368;5.2594
641;1.1615;8.5355;0.0000;3.6814;-3.5821;4.6102
642;-1.2092;8.4069;0.0000;3.6065;-3.9789;5.5801
643;-1.0828;8.4103;0.0000;3.8030;-3.8870;5.4654
644;-0.9491;8.4102;0.0000;3.7304;-3.7732;5.3281
645;-0.8094;8.4105;0.0000;3.3456;-3.6834;5.5332
646;-0.6665;8.4114;0.0000;3.2219;-3.5224;5.8801
647;-0.5214;8.4114;0.0000;3.7182;-3.4535;4.7948
648;-0.3746;8.4109;0.0000;3.8962;-3.6235;4.3526
649;-0.2274;8.4109;0.0000;3.7912;-3.8279;5.2104
650;-0.0804;8.4107;0.0000;3.4896;-3.8723;6.1400
651;0.0661;8.4107;0.0000;3.0924;-3.7575;6.0704
652;0.2123;8.4108;0.0000;3.0828;-3.7099;5.2839
653;0.3587;8.4108;0.0000;3.3588;-3.6843;5.8438
654;0.5055;8.4104;0.0000;3.4223;-3.5360;4.9046
655;0.6516;8.4102;0.0000;3.3569;-3.4848;4.1417
656;0.7970;8.4100;0.0000;3.3557;-3.5592;5.0853
657;0.9404;8.4098;0.0000;3.3418;-3.5542;5.4983
658;1.0791;8.4109;0.0000;3.5736;-3.5412;5.5739
659;1.2015;8.4124;0.0000;3.7853;-3.6286;5.0136
660;-1.1536;8.2953;0.0000;3.5577;-3.7631;4.8885
661;-1.0189;8.2914;0.0000;3.8179;-3.7447;4.6732
662;-0.8807;8.2910;0.0000;3.6645;-3.7764;5.2463
663;-0.7390;8.2919;0.0000;3.2347;-3.5990;6.2012
664;-0.5950;8.2921;0.0000;3.4927;-3.4140;5.4764
665;-0.4485;8.2920;0.0000;3.9994;-3.5790;4.9143
666;-0.3013;8.2923;0.0000;3.9172;-3.8082;5.5066
667;-0.1540;8.2923;0.0000;3.5675;-3.8255;5.1990
668;-0.0075;8.2919;0.0000;3.1773;-3.7365;5.6374
669;0.1387;8.2920;0.0000;2.9954;-3.7077;5.7730
670;0.2849;8.2922;0.0000;3.1525;-3.6958;5.0184
671;0.4314;8.2919;0.0000;3.3976;-3.6227;5.3355
672;0.5780;8.2913;0.0000;3.4011;-3.6116;5.1505
673;0.7243;8.2912;0.0000;3.4905;-3.6760;5.5892
674;0.8701;8.2913;0.0000;3.4496;-3.6863;5.3823
675;1.0156;8.2915;0.0000;3.5282;-3.6849;4.2813
676;1.1642;8.2900;0.0000;3.7675;-3.7483;4.7922
677;-1.2004;8.1864;0.0000;3.4463;-3.6332;4.3412
678;-1.0819;8.1734;0.0000;3.7267;-3.7232;4.8626
679;-0.9511;8.1705;0.0000;3.8027;-3.7544;4.0214
680;-0.8112;8.1722;0.0000;3.5528;-3.7105;4.8959
681;-0.6677;8.1728;0.0000;3.3685;-3.6516;5.8421
682;-0.5222;8.1729;0.0000;3.8487;-3.7095;5.4654
683;-0.3750;8.1734;0.0000;4.0357;-3.7790;5.7682
684;-0.2278;8.1738;0.0000;3.5964;-3.7120;5.4948
685;-0.0813;8.1734;0.0000;3.2484;-3.6488;5.6518
686;0.0651;8.1730;0.0000;3.0692;-3.6002;5.7161
687;0.2112;8.1732;0.0000;3.0237;-3.4926;4.8145
688;0.3575;8.1731;0.0000;3.2132;-3.5235;4.8635
689;0.5042;8.1726;0.0000;3.4825;-3.6664;5.0761
690;0.6506;8.1725;0.0000;3.5902;-3.7872;4.8775
691;0.7965;8.1728;0.0000;3.6288;-3.8294;5.2148
692;0.9397;8.1728;0.0000;3.5623;-3.7643;4.3036
693;1.0770;8.1727;0.0000;3.6778;-3.7067;4.0984
694;1.2009;8.1662;0.0000;3.6628;-3.6945;4.5547
695;-1.1691;8.0621;0.0000;3.5296;-3.7235;4.7318
696;-1.0321;8.0492;0.0000;3.7404;-3.6866;4.5144
697;-0.8878;8.0518;0.0000;3.7443;-3.6539;4.9545
698;-0.7421;8.0536;0.0000;3.6197;-3.7848;5.7218
699;-0.5959;8.0542;0.0000;3.6635;-3.9623;5.9344
700;-0.4489;8.0546;0.0000;3.9430;-3.8969;5.8963
701;-0.3015;8.0548;0.0000;3.7134;-3.6317;5.8084
702;-0.1549;8.0545;0.0000;3.2961;-3.4981;5.4514
703;-0.0085;8.0542;0.0000;3.1763;-3.5350;5.5713
704;0.1378;8.0540;0.0000;3.1025;-3.4574;5.9646
705;0.2841;8.0540;0.0000;3.0850;-3.4494;5.5612
706;0.4303;8.0539;0.0000;3.4117;-3.6417;4.3631
707;0.5773;8.0537;0.0000;3.6655;-3.7969;4.6955
708;0.7239;8.0541;0.0000;3.6964;-3.8409;4.9278
709;0.8691;8.0541;0.0000;3.6204;-3.7902;4.6527
710;1.0126;8.0535;0.0000;3.6428;-3.7175;3.8399
711;1.1559;8.0523;0.0000;3.6066;-3.6414;4.1912
712;-1.1316;7.9334;0.0000;3.4808;-3.7677;5.1999
713;-0.9704;7.9339;0.0000;3.7275;-3.7163;4.6006
714;-0.8190;7.9349;0.0000;3.7805;-3.8116;5.7371
715;-0.6706;7.9359;0.0000;3.7052;-3.9296;6.0586
716;-0.5232;7.9362;0.0000;3.7609;-3.9067;5.9405
717;-0.3758;7.9360;0.0000;3.7839;-3.6863;6.0779
718;-0.2287;7.9356;0.0000;3.4693;-3.5285;5.6877
719;-0.0822;7.9353;0.0000;3.2472;-3.5502;5.9545
720;0.0642;7.9351;0.0000;3.1345;-3.5693;5.6588
721;0.2105;7.9349;0.0000;3.1988;-3.6191;5.4077
722;0.3569;7.9352;0.0000;3.3263;-3.6990;4.8714
723;0.5036;7.9351;0.0000;3.6579;-3.7972;4.9663
724;0.6505;7.9354;0.0000;3.7555;-3.8913;5.0752
725;0.7966;7.9356;0.0000;3.6476;-3.8804;4.9913
726;0.9402;7.9352;0.0000;3.5220;-3.8091;5.2178
727;1.0797;7.9357;0.0000;3.6002;-3.7046;4.4318
728;1.2146;7.9393;0.0000;3.5411;-3.5635;4.5682
729;-1.1696;7.8066;0.0000;3.2860;-3.6842;4.8832
730;-1.0370;7.8173;0.0000;3.6809;-3.7612;3.9453
731;-0.8916;7.8172;0.0000;3.8045;-3.8928;3.7655
732;-0.7444;7.8175;0.0000;3.7643;-3.8441;4.6409
733;-0.5974;7.8178;0.0000;3.6179;-3.6615;5.5162
734;-0.4502;7.8175;0.0000;3.7457;-3.5994;6.0328
735;-0.3029;7.8170;0.0000;3.6660;-3.5905;5.1837
736;-0.1561;7.8165;0.0000;3.4301;-3.6853;6.1570
737;-0.0094;7.8163;0.0000;3.1098;-3.7446;5.8088
738;0.1367;7.8162;0.0000;3.2099;-3.7816;4.9252
739;0.2834;7.8165;0.0000;3.4774;-3.8568;5.6312
740;0.4302;7.8165;0.0000;3.6361;-3.9053;5.4094
741;0.5773;7.8166;0.0000;3.7241;-3.9214;5.7148
742;0.7239;7.8170;0.0000;3.6369;-3.8674;5.0035
743;0.8691;7.8168;0.0000;3.3947;-3.7853;5.1894
744;1.0122;7.8168;0.0000;3.5431;-3.6918;4.9121
745;1.1561;7.8216;0.0000;3.6772;-3.6140;4.0241
746;-1.1183;7.6956;0.0000;3.4469;-3.7413;4.3543
747;-0.9672;7.6987;0.0000;3.8007;-3.8157;3.9563
748;-0.8187;7.6992;0.0000;3.8613;-4.0758;2.6636
749;-0.6710;7.6988;0.0000;3.4922;-3.8654;3.5451
750;-0.5244;7.6987;0.0000;3.5871;-3.4212;5.9287
751;-0.3773;7.6983;0.0000;3.7420;-3.4953;5.1522
752;-0.2302;7.6979;0.0000;3.6014;-3.6643;4.7533
753;-0.0831;7.6978;0.0000;3.2532;-3.7674;4.0560
754;0.0630;7.6975;0.0000;3.0826;-3.8541;4.8994
755;0.2095;7.6977;0.0000;3.5807;-3.9690;5.8425
756;0.3567;7.6981;0.0000;3.7346;-4.0272;5.6575
757;0.5039;7.6981;0.0000;3.7003;-3.9861;6.0984
758;0.6504;7.6982;0.0000;3.5471;-3.8334;5.0787
759;0.7960;7.6980;0.0000;3.3429;-3.6632;4.9926
760;0.9388;7.6973;0.0000;3.2545;-3.5723;5.1072
761;1.0768;7.6986;0.0000;3.6486;-3.6245;4.4033
762;1.2016;7.7109;0.0000;3.7591;-3.7067;3.7905
763;-1.1792;7.5815;0.0000;3.3098;-3.8175;5.5131
764;-1.0366;7.5806;0.0000;3.5857;-3.8026;5.0276
765;-0.8911;7.5806;0.0000;3.7408;-3.6640;2.9261
766;-0.7440;7.5812;0.0000;3.5076;-3.5731;2.6597
767;-0.5985;7.5797;0.0000;3.3236;-3.4880;4.6164
768;-0.4515;7.5793;0.0000;3.7001;-3.4906;4.8530
769;-0.3042;7.5791;0.0000;3.6363;-3.6533;4.8631
770;-0.1575;7.5791;0.0000;3.4267;-3.6844;4.4064
771;-0.0109;7.5790;0.0000;3.1397;-3.8037;4.2480
772;0.1354;7.5790;0.0000;3.4927;-4.0269;5.0424
773;0.2828;7.5795;0.0000;3.8223;-4.0619;5.5416
774;0.4300;7.5796;0.0000;3.7356;-3.9653;5.6137
775;0.5771;7.5795;0.0000;3.5709;-3.8032;5.3819
776;0.7235;7.5794;0.0000;3.4808;-3.6369;5.3850
777;0.8695;7.5787;0.0000;3.2183;-3.5818;4.9243
778;1.0154;7.5783;0.0000;3.2813;-3.6295;4.3001
779;1.1656;7.5837;0.0000;3.7513;-3.7852;4.0232
780;-1.1146;7.4664;0.0000;3.3565;-3.7124;5.3220
781;-0.9656;7.4621;0.0000;3.4350;-3.5249;4.5735
782;-0.8188;7.4614;0.0000;3.5180;-3.0742;4.2550
783;-0.6721;7.4611;0.0000;3.3007;-3.0841;4.8740
784;-0.5258;7.4604;0.0000;3.4528;-3.5460;4.8206
785;-0.3788;7.4604;0.0000;3.6534;-3.7435;5.3661
786;-0.2317;7.4603;0.0000;3.6819;-3.8879;5.2480
787;-0.0847;7.4601;0.0000;3.4306;-3.9704;4.7275
788;0.0617;7.4606;0.0000;3.3528;-4.0776;5.8001
789;0.2087;7.4610;0.0000;3.7319;-4.0789;5.8338
790;0.3561;7.4611;0.0000;3.6548;-3.9444;5.0297
791;0.5028;7.4610;0.0000;3.4938;-3.7921;5.0774
792;0.6493;7.4606;0.0000;3.5350;-3.6231;4.9943
793;0.7959;7.4602;0.0000;3.5919;-3.5791;5.3893
794;0.9406;7.4597;0.0000;3.2615;-3.6823;4.8968
795;1.0811;7.4597;0.0000;3.3694;-3.7690;4.5398
796;1.2067;7.4594;0.0000;3.7445;-3.8215;4.9011
797;-1.1615;7.3556;0.0000;3.3774;-3.5974;5.2327
798;-1.0321;7.3437;0.0000;3.3984;-3.4616;5.0389
799;-0.8906;7.3420;0.0000;3.3347;-3.3111;6.0017
800;-0.7455;7.3416;0.0000;3.3706;-3.2327;6.5031
801;-0.5995;7.3415;0.0000;3.2895;-3.4205;6.1934
802;-0.4531;7.3416;0.0000;3.5210;-3.6705;6.0945
803;-0.3061;7.3418;0.0000;3.8549;-3.8366;5.6041
804;-0.1586;7.3420;0.0000;3.9025;-4.0359;5.7913
805;-0.0115;7.3422;0.0000;3.4134;-4.1173;6.0809
806;0.1351;7.3425;0.0000;3.4313;-4.0372;6.2384
807;0.2822;7.3427;0.0000;3.6138;-3.9366;5.5936
808;0.4290;7.3425;0.0000;3.4578;-3.8520;5.3150
809;0.5756;7.3420;0.0000;3.3849;-3.7252;5.2524
810;0.7221;7.3415;0.0000;3.5314;-3.6224;5.6181
811;0.8688;7.3413;0.0000;3.4728;-3.6529;5.3500
812;1.0157;7.3409;0.0000;3.4372;-3.7567;4.1234
813;1.1664;7.3372;0.0000;3.7371;-3.7992;4.3920
814;-1.1225;7.2285;0.0000;3.2215;-3.4524;5.3626
815;-0.9691;7.2232;0.0000;3.2656;-3.3798;5.2620
816;-0.8207;7.2224;0.0000;3.3899;-3.4139;6.1907
817;-0.6735;7.2222;0.0000;3.4327;-3.5678;5.6339
818;-0.5269;7.2225;0.0000;3.4222;-3.7579;5.9068
819;-0.3800;7.2229;0.0000;3.8159;-3.8640;5.7384
820;-0.2324;7.2232;0.0000;4.1737;-3.9218;5.4549
821;-0.0845;7.2237;0.0000;3.7447;-4.0078;5.8552
822;0.0620;7.2240;0.0000;3.1395;-3.9791;6.0595
