# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000155
stage;index;relative_time;date
"image-000155";156;155.0000;"2022-09-26T12:08:49.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
411;0.8017;9.8740;0.0000;1.6954;-1.4916;3.6885
412;0.9420;9.8747;0.0000;1.7381;-1.5463;3.2327
413;1.0754;9.8740;0.0000;1.5802;-1.5296;3.8075
414;1.1907;9.8686;0.0000;1.6087;-1.4657;4.1540
415;-1.1445;9.7570;0.0000;1.9487;-1.6895;4.5223
416;-0.9960;9.7504;0.0000;1.7007;-1.5073;4.6461
417;-0.8522;9.7499;0.0000;1.6289;-1.5300;4.4716
418;-0.7090;9.7507;0.0000;1.8023;-1.5332;4.9703
419;-0.5652;9.7518;0.0000;1.7720;-1.5972;5.3657
420;-0.4209;9.7525;0.0000;1.9977;-1.8032;4.6741
421;-0.2760;9.7530;0.0000;2.0132;-1.8043;4.6597
422;-0.1319;9.7532;0.0000;1.4401;-1.4541;3.9256
423;0.0117;9.7531;0.0000;1.3003;-1.2504;3.7437
424;0.1554;9.7529;0.0000;1.2683;-1.3504;4.0731
425;0.2991;9.7528;0.0000;1.4675;-1.4681;4.2957
426;0.4433;9.7530;0.0000;1.6012;-1.6118;4.5630
427;0.5870;9.7535;0.0000;1.5254;-1.6658;4.3946
428;0.7303;9.7541;0.0000;1.5607;-1.5116;4.5630
429;0.8722;9.7549;0.0000;1.6302;-1.3785;4.5061
430;1.0116;9.7549;0.0000;1.5611;-1.3526;4.4252
431;1.1511;9.7486;0.0000;1.6009;-1.3539;4.1982
432;-1.1828;9.6318;0.0000;1.5817;-1.4801;4.7157
433;-1.0605;9.6320;0.0000;1.7929;-1.5171;4.4934
434;-0.9222;9.6306;0.0000;1.7559;-1.6436;5.5481
435;-0.7804;9.6310;0.0000;1.6849;-1.7942;5.9471
436;-0.6374;9.6319;0.0000;1.7191;-1.7376;5.9418
437;-0.4935;9.6327;0.0000;1.8355;-1.6281;5.4663
438;-0.3489;9.6332;0.0000;2.0350;-1.5642;5.0726
439;-0.2044;9.6334;0.0000;1.7453;-1.4407;4.2310
440;-0.0605;9.6335;0.0000;1.3592;-1.3843;4.3451
441;0.0832;9.6333;0.0000;1.3128;-1.4488;3.4965
442;0.2271;9.6333;0.0000;1.4447;-1.5554;3.7695
443;0.3712;9.6335;0.0000;1.6582;-1.6444;4.7419
444;0.5153;9.6340;0.0000;1.5742;-1.6740;4.4125
445;0.6587;9.6343;0.0000;1.4507;-1.6221;4.4304
446;0.8005;9.6345;0.0000;1.4506;-1.4747;4.9886
447;0.9385;9.6346;0.0000;1.5425;-1.3249;4.7957
448;1.0691;9.6324;0.0000;1.5885;-1.3239;3.9593
449;1.1854;9.6210;0.0000;1.6758;-1.4728;3.9427
450;-1.1421;9.5079;0.0000;1.6467;-1.5643;5.3097
451;-0.9956;9.5112;0.0000;1.8471;-1.6618;5.0227
452;-0.8520;9.5111;0.0000;1.8110;-1.8171;5.1894
453;-0.7087;9.5117;0.0000;1.7083;-1.8393;4.6780
454;-0.5653;9.5123;0.0000;1.6519;-1.6694;5.4143
455;-0.4214;9.5129;0.0000;1.8872;-1.5339;5.5595
456;-0.2767;9.5131;0.0000;1.9766;-1.5201;5.2178
457;-0.1322;9.5131;0.0000;1.5896;-1.4962;5.5901
458;0.0116;9.5129;0.0000;1.2733;-1.4878;4.7213
459;0.1552;9.5129;0.0000;1.4014;-1.5360;4.6391
460;0.2994;9.5131;0.0000;1.6603;-1.5668;4.5573
461;0.4437;9.5134;0.0000;1.6641;-1.5499;5.2563
462;0.5873;9.5138;0.0000;1.4323;-1.4695;5.4195
463;0.7301;9.5138;0.0000;1.3302;-1.3843;4.9178
464;0.8708;9.5137;0.0000;1.4438;-1.3823;4.8959
465;1.0083;9.5127;0.0000;1.6368;-1.4750;4.3823
466;1.1441;9.5076;0.0000;1.7189;-1.6010;4.0000
467;-1.1752;9.3807;0.0000;1.5466;-1.6468;5.5022
468;-1.0542;9.3897;0.0000;1.8011;-1.6492;6.5157
469;-0.9193;9.3905;0.0000;1.9159;-1.6890;6.0586
470;-0.7789;9.3911;0.0000;1.8297;-1.7081;5.0792
471;-0.6362;9.3916;0.0000;1.6706;-1.6680;4.6772
472;-0.4929;9.3918;0.0000;1.6897;-1.5767;5.3403
473;-0.3487;9.3921;0.0000;1.9268;-1.4674;5.3145
474;-0.2042;9.3923;0.0000;1.8008;-1.4383;6.2012
475;-0.0600;9.3923;0.0000;1.4247;-1.4827;5.7804
476;0.0835;9.3923;0.0000;1.3011;-1.5576;5.4217
477;0.2273;9.3923;0.0000;1.5472;-1.6132;5.2940
478;0.3717;9.3925;0.0000;1.7053;-1.6187;5.2507
479;0.5159;9.3928;0.0000;1.5414;-1.5593;5.4961
480;0.6590;9.3928;0.0000;1.3082;-1.4416;5.9462
481;0.8007;9.3926;0.0000;1.3220;-1.3787;5.4899
482;0.9393;9.3924;0.0000;1.6585;-1.4646;4.8066
483;1.0730;9.3915;0.0000;1.8079;-1.5957;4.9873
484;1.2006;9.3877;0.0000;1.8201;-1.5948;4.7598
485;-1.1292;9.2659;0.0000;1.6490;-1.6733;5.6430
486;-0.9896;9.2688;0.0000;1.9411;-1.7436;6.6759
487;-0.8492;9.2696;0.0000;1.9544;-1.7058;6.3198
488;-0.7072;9.2703;0.0000;1.7362;-1.6083;4.9969
489;-0.5643;9.2708;0.0000;1.5627;-1.5656;4.9484
490;-0.4207;9.2710;0.0000;1.7697;-1.5088;5.0604
491;-0.2764;9.2710;0.0000;1.8320;-1.4588;4.4646
492;-0.1321;9.2709;0.0000;1.6184;-1.4838;5.8106
493;0.0118;9.2711;0.0000;1.4075;-1.5303;6.1772
494;0.1558;9.2713;0.0000;1.4560;-1.5886;5.5245
495;0.2998;9.2714;0.0000;1.5740;-1.6110;4.7423
496;0.4439;9.2717;0.0000;1.6177;-1.5765;4.2743
497;0.5877;9.2718;0.0000;1.4226;-1.5401;4.6719
498;0.7303;9.2715;0.0000;1.3221;-1.5497;4.8473
499;0.8712;9.2712;0.0000;1.5726;-1.5624;4.7209
500;1.0099;9.2712;0.0000;1.8714;-1.5481;4.7577
501;1.1471;9.2726;0.0000;1.8223;-1.5070;5.0328
502;-1.1834;9.1482;0.0000;1.6266;-1.6381;4.9444
503;-1.0535;9.1482;0.0000;1.8560;-1.7258;6.2135
504;-0.9175;9.1483;0.0000;2.0195;-1.7970;6.2808
505;-0.7774;9.1489;0.0000;1.8765;-1.7231;5.7437
506;-0.6352;9.1494;0.0000;1.5366;-1.5940;5.2327
507;-0.4923;9.1496;0.0000;1.5914;-1.5088;5.2962
508;-0.3484;9.1497;0.0000;1.8580;-1.4790;5.3220
509;-0.2041;9.1498;0.0000;1.7168;-1.5309;5.6654
510;-0.0599;9.1499;0.0000;1.4829;-1.5898;5.5144
511;0.0840;9.1500;0.0000;1.4273;-1.6108;5.6990
512;0.2279;9.1501;0.0000;1.4529;-1.5847;5.8027
513;0.3719;9.1503;0.0000;1.5684;-1.4991;4.1540
514;0.5159;9.1504;0.0000;1.6050;-1.4681;3.9676
515;0.6594;9.1504;0.0000;1.5276;-1.5428;4.9331
516;0.8017;9.1501;0.0000;1.5932;-1.6412;5.2345
517;0.9410;9.1496;0.0000;1.7629;-1.6768;5.4838
518;1.0735;9.1498;0.0000;1.7106;-1.5864;5.3469
519;1.1916;9.1558;0.0000;1.6609;-1.4212;4.5433
520;-1.1253;9.0305;0.0000;1.7815;-1.7402;5.2441
521;-0.9870;9.0274;0.0000;1.9410;-1.7952;5.4860
522;-0.8477;9.0273;0.0000;1.8815;-1.7711;5.7297
523;-0.7062;9.0278;0.0000;1.6717;-1.6768;5.6164
524;-0.5637;9.0282;0.0000;1.5031;-1.6170;5.8902
525;-0.4202;9.0283;0.0000;1.8037;-1.5823;6.4103
526;-0.2759;9.0284;0.0000;1.8559;-1.5409;5.8596
527;-0.1316;9.0285;0.0000;1.5605;-1.5504;5.5306
528;0.0122;9.0286;0.0000;1.3976;-1.5899;6.0376
529;0.1561;9.0288;0.0000;1.4125;-1.5573;6.3920
530;0.3001;9.0288;0.0000;1.4576;-1.4925;5.3727
531;0.4440;9.0288;0.0000;1.6237;-1.5429;4.5884
532;0.5880;9.0291;0.0000;1.6786;-1.6643;5.3211
533;0.7316;9.0291;0.0000;1.6825;-1.6917;5.5818
534;0.8742;9.0289;0.0000;1.7141;-1.6297;5.4370
535;1.0157;9.0288;0.0000;1.6421;-1.5176;5.0035
536;1.1587;9.0303;0.0000;1.5561;-1.4118;4.5792
537;-1.1668;8.9150;0.0000;1.8257;-1.7672;4.9379
538;-1.0483;8.9065;0.0000;1.9283;-1.7929;4.9681
539;-0.9154;8.9056;0.0000;1.8175;-1.7490;4.2612
540;-0.7770;8.9061;0.0000;1.7182;-1.7043;3.7800
541;-0.6351;8.9066;0.0000;1.5652;-1.7101;4.4528
542;-0.4920;8.9070;0.0000;1.6729;-1.6646;6.0722
543;-0.3479;8.9070;0.0000;1.9218;-1.5912;6.2502
544;-0.2035;8.9070;0.0000;1.7628;-1.5820;5.5643
545;-0.0594;8.9071;0.0000;1.4687;-1.5633;5.9882
546;0.0844;8.9074;0.0000;1.3556;-1.4925;6.0862
547;0.2281;8.9074;0.0000;1.3898;-1.4471;5.0455
548;0.3721;8.9073;0.0000;1.5801;-1.5583;4.0564
549;0.5163;8.9078;0.0000;1.7791;-1.7331;4.6391
550;0.6602;8.9082;0.0000;1.7062;-1.8179;5.6750
551;0.8030;8.9080;0.0000;1.6296;-1.7368;5.1146
552;0.9430;8.9079;0.0000;1.5930;-1.5183;4.8902
553;1.0773;8.9067;0.0000;1.5203;-1.3447;4.2423
554;1.1950;8.9051;0.0000;1.6105;-1.3033;4.1304
555;-1.1308;8.7880;0.0000;1.8652;-1.8012;4.4479
556;-0.9889;8.7845;0.0000;1.8754;-1.7293;4.0669
557;-0.8483;8.7847;0.0000;1.8408;-1.7068;3.2852
558;-0.7062;8.7853;0.0000;1.6570;-1.7263;2.8473
559;-0.5637;8.7858;0.0000;1.4736;-1.6700;4.9423
560;-0.4200;8.7856;0.0000;1.8238;-1.5806;6.4506
561;-0.2756;8.7856;0.0000;1.9124;-1.5677;5.7546
562;-0.1313;8.7858;0.0000;1.6467;-1.5692;5.5437
563;0.0127;8.7859;0.0000;1.4105;-1.5023;5.5101
564;0.1565;8.7858;0.0000;1.3548;-1.4453;4.7415
565;0.3003;8.7858;0.0000;1.5253;-1.5399;5.1592
566;0.4444;8.7863;0.0000;1.7822;-1.6364;4.4164
567;0.5888;8.7869;0.0000;1.7136;-1.6951;4.8185
568;0.7321;8.7872;0.0000;1.5211;-1.7513;5.8456
569;0.8742;8.7870;0.0000;1.5579;-1.6586;5.3753
570;1.0151;8.7865;0.0000;1.5340;-1.5190;5.0376
571;1.1580;8.7794;0.0000;1.6254;-1.4730;4.7647
572;-1.1676;8.6649;0.0000;1.7813;-1.7109;5.2056
573;-1.0501;8.6632;0.0000;1.8035;-1.6981;5.1986
574;-0.9163;8.6636;0.0000;1.8855;-1.7083;4.6010
575;-0.7767;8.6640;0.0000;1.8094;-1.7275;4.6562
576;-0.6348;8.6644;0.0000;1.4250;-1.6959;4.8998
577;-0.4921;8.6643;0.0000;1.6479;-1.6238;5.6960
578;-0.3478;8.6642;0.0000;2.0040;-1.5874;5.6172
579;-0.2033;8.6643;0.0000;1.8324;-1.5450;5.4401
580;-0.0591;8.6644;0.0000;1.5318;-1.5016;5.5385
581;0.0847;8.6643;0.0000;1.3291;-1.5255;4.8591
582;0.2284;8.6643;0.0000;1.4774;-1.5880;4.6649
583;0.3726;8.6647;0.0000;1.7681;-1.6242;3.7139
584;0.5171;8.6653;0.0000;1.7555;-1.5992;4.3005
585;0.6607;8.6659;0.0000;1.4431;-1.5617;5.0739
586;0.8025;8.6659;0.0000;1.4447;-1.5396;4.8386
587;0.9414;8.6656;0.0000;1.5541;-1.5221;5.1080
588;1.0732;8.6647;0.0000;1.5795;-1.5309;4.2349
589;1.1929;8.6488;0.0000;1.6701;-1.5420;4.7240
590;-1.1281;8.5382;0.0000;1.7397;-1.6827;6.0306
591;-0.9876;8.5421;0.0000;1.8425;-1.7180;6.0976
592;-0.8475;8.5428;0.0000;1.7982;-1.6929;5.1549
593;-0.7062;8.5431;0.0000;1.5233;-1.6580;4.7318
594;-0.5639;8.5432;0.0000;1.5143;-1.6682;4.4449
595;-0.4200;8.5429;0.0000;1.9642;-1.6984;4.7423
596;-0.2755;8.5429;0.0000;1.8859;-1.6378;5.8491
597;-0.1313;8.5428;0.0000;1.6671;-1.5349;5.5556
598;0.0127;8.5429;0.0000;1.4517;-1.5776;5.2021
599;0.1565;8.5430;0.0000;1.4517;-1.7243;6.1535
600;0.3007;8.5433;0.0000;1.7286;-1.7473;5.9685
601;0.4451;8.5438;0.0000;1.7557;-1.6267;5.4147
602;0.5892;8.5442;0.0000;1.4766;-1.4651;4.7428
603;0.7318;8.5443;0.0000;1.3289;-1.3546;4.6365
604;0.8727;8.5438;0.0000;1.4889;-1.4233;4.8548
605;1.0103;8.5434;0.0000;1.6095;-1.5413;4.8290
606;1.1455;8.5432;0.0000;1.6887;-1.5732;4.3613
607;-1.1585;8.4095;0.0000;1.7349;-1.7624;5.7808
608;-1.0437;8.4197;0.0000;1.8519;-1.7357;5.2384
609;-0.9132;8.4214;0.0000;1.7520;-1.6685;5.6019
610;-0.7758;8.4215;0.0000;1.5728;-1.6051;5.2590
611;-0.6349;8.4218;0.0000;1.4935;-1.6178;4.8714
612;-0.4921;8.4219;0.0000;1.8477;-1.6564;4.1575
613;-0.3477;8.4217;0.0000;1.9164;-1.6360;4.8416
614;-0.2036;8.4215;0.0000;1.7089;-1.6076;6.2262
615;-0.0595;8.4215;0.0000;1.6346;-1.6366;5.9589
616;0.0845;8.4218;0.0000;1.4489;-1.7340;6.1728
617;0.2285;8.4221;0.0000;1.5951;-1.8075;6.3648
618;0.3729;8.4224;0.0000;1.7559;-1.6894;6.5319
619;0.5171;8.4226;0.0000;1.5669;-1.4932;6.4514
620;0.6604;8.4225;0.0000;1.3481;-1.3571;5.4138
621;0.8022;8.4221;0.0000;1.4034;-1.3722;4.6150
622;0.9410;8.4216;0.0000;1.5287;-1.5137;5.0538
623;1.0734;8.4219;0.0000;1.6448;-1.5716;4.8941
624;1.1941;8.4382;0.0000;1.6962;-1.5446;4.6719
625;-1.1160;8.2945;0.0000;1.8211;-1.7853;5.2616
626;-0.9818;8.2990;0.0000;1.7972;-1.7043;5.5319
627;-0.8453;8.2997;0.0000;1.6396;-1.6149;4.7397
628;-0.7056;8.3002;0.0000;1.5145;-1.6199;5.1290
629;-0.5637;8.3006;0.0000;1.6718;-1.6116;4.3123
630;-0.4200;8.3004;0.0000;1.9047;-1.5511;4.6601
631;-0.2758;8.3002;0.0000;1.7707;-1.5963;5.6234
632;-0.1317;8.3002;0.0000;1.7347;-1.7248;5.7384
633;0.0126;8.3004;0.0000;1.5827;-1.7369;5.8749
634;0.1565;8.3008;0.0000;1.4475;-1.6739;5.6658
635;0.3006;8.3010;0.0000;1.6176;-1.6234;6.2835
636;0.4448;8.3010;0.0000;1.6539;-1.5155;6.2178
637;0.5888;8.3010;0.0000;1.4636;-1.3990;5.3810
638;0.7319;8.3007;0.0000;1.4225;-1.4197;5.3657
639;0.8742;8.3004;0.0000;1.4584;-1.4938;5.6129
640;1.0157;8.3006;0.0000;1.5316;-1.5098;5.4803
641;1.1604;8.3082;0.0000;1.7135;-1.5338;4.8220
642;-1.1676;8.1747;0.0000;1.7683;-1.7439;5.7283
643;-1.0436;8.1780;0.0000;1.8180;-1.6843;5.5591
644;-0.9125;8.1780;0.0000;1.7620;-1.6339;5.4156
645;-0.7754;8.1784;0.0000;1.6011;-1.6210;5.4151
646;-0.6348;8.1791;0.0000;1.5474;-1.5627;5.9899
647;-0.4921;8.1790;0.0000;1.7960;-1.5427;4.8333
648;-0.3482;8.1788;0.0000;1.8948;-1.6503;4.3202
649;-0.2038;8.1790;0.0000;1.8029;-1.7590;5.3539
650;-0.0595;8.1792;0.0000;1.6623;-1.7731;6.4663
651;0.0845;8.1793;0.0000;1.4359;-1.6815;6.2108
652;0.2284;8.1795;0.0000;1.4130;-1.6001;5.4186
653;0.3724;8.1796;0.0000;1.5813;-1.5626;5.9711
654;0.5165;8.1794;0.0000;1.5826;-1.4778;4.9873
655;0.6600;8.1793;0.0000;1.5194;-1.4673;4.2931
656;0.8029;8.1792;0.0000;1.5504;-1.5300;5.0927
657;0.9438;8.1793;0.0000;1.5021;-1.5050;5.7218
658;1.0799;8.1809;0.0000;1.5915;-1.4748;5.8683
659;1.1999;8.1827;0.0000;1.7753;-1.5162;5.1815
660;-1.1127;8.0605;0.0000;1.7249;-1.6336;5.0245
661;-0.9805;8.0566;0.0000;1.8193;-1.6077;5.0245
662;-0.8451;8.0562;0.0000;1.7615;-1.6317;5.4353
663;-0.7057;8.0571;0.0000;1.5272;-1.5532;6.2152
664;-0.5640;8.0573;0.0000;1.6548;-1.4959;5.2629
665;-0.4204;8.0574;0.0000;1.9730;-1.6375;5.0862
666;-0.2760;8.0578;0.0000;1.9466;-1.7669;5.6452
667;-0.1316;8.0580;0.0000;1.6937;-1.7267;5.4129
668;0.0125;8.0580;0.0000;1.4409;-1.6409;5.8955
669;0.1562;8.0580;0.0000;1.2834;-1.5886;5.5936
670;0.2999;8.0582;0.0000;1.4125;-1.5740;5.1675
671;0.4439;8.0582;0.0000;1.6081;-1.5803;5.1540
672;0.5880;8.0579;0.0000;1.6314;-1.6018;5.3911
673;0.7319;8.0579;0.0000;1.6695;-1.6399;5.8080
674;0.8751;8.0581;0.0000;1.6109;-1.6141;5.8228
675;1.0180;8.0587;0.0000;1.5946;-1.5463;4.4773
676;1.1636;8.0575;0.0000;1.7205;-1.5515;4.6654
677;-1.1585;7.9493;0.0000;1.7052;-1.6475;4.3941
678;-1.0421;7.9359;0.0000;1.8015;-1.6602;4.6745
679;-0.9137;7.9330;0.0000;1.8556;-1.6428;4.3333
680;-0.7764;7.9347;0.0000;1.6698;-1.6121;5.0984
681;-0.6354;7.9356;0.0000;1.5456;-1.6137;5.9996
682;-0.4926;7.9359;0.0000;1.8666;-1.6874;5.4965
683;-0.3483;7.9364;0.0000;2.0390;-1.7319;5.7078
684;-0.2038;7.9368;0.0000;1.7403;-1.6697;5.3688
685;-0.0598;7.9367;0.0000;1.4598;-1.5852;5.7327
686;0.0840;7.9365;0.0000;1.3063;-1.5117;5.9064
687;0.2276;7.9366;0.0000;1.3112;-1.4541;4.9514
688;0.3716;7.9367;0.0000;1.5099;-1.5091;4.9913
689;0.5157;7.9366;0.0000;1.6938;-1.6378;5.3066
690;0.6597;7.9366;0.0000;1.7502;-1.7225;5.0035
691;0.8029;7.9369;0.0000;1.7338;-1.7071;5.2743
692;0.9435;7.9372;0.0000;1.6622;-1.6117;4.4969
693;1.0782;7.9373;0.0000;1.6690;-1.5517;4.2262
694;1.1996;7.9309;0.0000;1.7058;-1.5568;4.6697
695;-1.1273;7.8223;0.0000;1.7468;-1.7276;4.9672
696;-0.9929;7.8090;0.0000;1.8387;-1.6811;4.7034
697;-0.8512;7.8117;0.0000;1.7983;-1.6121;5.0945
698;-0.7083;7.8137;0.0000;1.6777;-1.6694;6.0109
699;-0.5649;7.8145;0.0000;1.7434;-1.7969;6.2017
700;-0.4206;7.8150;0.0000;1.9464;-1.7891;6.0875
701;-0.2761;7.8152;0.0000;1.7916;-1.6318;5.8530
702;-0.1320;7.8152;0.0000;1.4879;-1.5255;5.5451
703;0.0118;7.8151;0.0000;1.3863;-1.5194;5.5993
704;0.1556;7.8150;0.0000;1.3575;-1.4942;6.0827
705;0.2995;7.8150;0.0000;1.4650;-1.5036;5.5962
706;0.4435;7.8152;0.0000;1.6740;-1.6245;4.4038
707;0.5878;7.8153;0.0000;1.7599;-1.7304;4.8482
708;0.7316;7.8156;0.0000;1.7475;-1.7197;4.9685
709;0.8742;7.8156;0.0000;1.7211;-1.6636;4.8491
710;1.0150;7.8154;0.0000;1.7003;-1.6150;3.9843
711;1.1555;7.8145;0.0000;1.6768;-1.5552;4.4226
712;-1.0904;7.6910;0.0000;1.6945;-1.7161;5.3644
713;-0.9321;7.6914;0.0000;1.8452;-1.6948;4.7021
714;-0.7834;7.6924;0.0000;1.8259;-1.7297;5.8272
715;-0.6379;7.6933;0.0000;1.7749;-1.7697;6.2078
716;-0.4932;7.6939;0.0000;1.7895;-1.7323;6.0713
717;-0.3487;7.6939;0.0000;1.7543;-1.6117;5.8950
718;-0.2044;7.6937;0.0000;1.5665;-1.5238;5.7231
719;-0.0605;7.6936;0.0000;1.4413;-1.5205;6.3062
720;0.0834;7.6936;0.0000;1.4014;-1.5368;5.8185
721;0.2273;7.6936;0.0000;1.5030;-1.5975;5.5709
722;0.3713;7.6939;0.0000;1.6474;-1.6713;5.0639
723;0.5156;7.6941;0.0000;1.7650;-1.7144;5.0516
724;0.6596;7.6943;0.0000;1.7867;-1.7631;5.0385
725;0.8030;7.6944;0.0000;1.7699;-1.7844;5.1347
726;0.9440;7.6943;0.0000;1.6975;-1.7373;5.2493
727;1.0811;7.6951;0.0000;1.6543;-1.6288;4.5936
728;1.2134;7.6991;0.0000;1.6502;-1.4865;4.7008
729;-1.1274;7.5614;0.0000;1.5553;-1.6053;4.9116
730;-0.9971;7.5723;0.0000;1.8190;-1.6546;4.0564
731;-0.8544;7.5721;0.0000;1.8814;-1.8666;3.8648
732;-0.7100;7.5724;0.0000;1.8093;-1.9166;4.7415
733;-0.5657;7.5727;0.0000;1.7100;-1.6877;5.6155
734;-0.4213;7.5726;0.0000;1.6916;-1.5289;6.1570
735;-0.2770;7.5725;0.0000;1.6288;-1.5073;5.3731
736;-0.1329;7.5723;0.0000;1.5237;-1.5751;6.1745
737;0.0111;7.5721;0.0000;1.3960;-1.6176;5.8810
738;0.1549;7.5722;0.0000;1.5037;-1.6700;5.1286
739;0.2991;7.5725;0.0000;1.7150;-1.7355;5.5932
740;0.4434;7.5728;0.0000;1.8028;-1.7468;5.6146
741;0.5878;7.5730;0.0000;1.8027;-1.7665;5.6667
742;0.7316;7.5733;0.0000;1.7533;-1.7748;4.9580
743;0.8743;7.5733;0.0000;1.6368;-1.7171;5.0941
744;1.0151;7.5736;0.0000;1.6689;-1.6295;4.8241
745;1.1561;7.5788;0.0000;1.7186;-1.5532;4.0669
746;-1.0767;7.4479;0.0000;1.6389;-1.6655;4.4291
747;-0.9284;7.4511;0.0000;1.8850;-1.7477;3.9786
748;-0.7827;7.4518;0.0000;1.8672;-1.9029;2.6947
749;-0.6378;7.4516;0.0000;1.6569;-1.7722;3.6881
750;-0.4938;7.4513;0.0000;1.6234;-1.5062;5.9860
751;-0.3496;7.4510;0.0000;1.6460;-1.4973;4.9068
752;-0.2055;7.4509;0.0000;1.5829;-1.5571;4.7944
753;-0.0612;7.4509;0.0000;1.4421;-1.6389;4.0941
754;0.0825;7.4508;0.0000;1.4332;-1.7578;5.1172
755;0.2266;7.4512;0.0000;1.7644;-1.8461;5.7458
756;0.3712;7.4515;0.0000;1.8821;-1.8641;5.7992
757;0.5157;7.4517;0.0000;1.8446;-1.8383;6.2550
758;0.6597;7.4519;0.0000;1.7097;-1.7402;5.0626
759;0.8027;7.4517;0.0000;1.5685;-1.6068;5.0661
760;0.9432;7.4514;0.0000;1.5026;-1.5514;5.2227
761;1.0787;7.4530;0.0000;1.7102;-1.6184;4.4742
762;1.2010;7.4658;0.0000;1.8365;-1.6744;3.9506
763;-1.1366;7.3315;0.0000;1.5712;-1.7351;5.7152
764;-0.9965;7.3305;0.0000;1.7151;-1.7537;4.9987
765;-0.8537;7.3305;0.0000;1.7921;-1.5482;2.9794
766;-0.7095;7.3304;0.0000;1.6585;-1.4075;2.5857
767;-0.5662;7.3300;0.0000;1.5277;-1.4442;4.4164
768;-0.4220;7.3296;0.0000;1.6463;-1.5115;4.6920
769;-0.2778;7.3295;0.0000;1.5988;-1.5966;4.9834
770;-0.1338;7.3295;0.0000;1.5020;-1.6166;4.5499
771;0.0102;7.3296;0.0000;1.4171;-1.7089;4.2288
772;0.1541;7.3299;0.0000;1.7056;-1.8595;5.1837
773;0.2988;7.3303;0.0000;1.9411;-1.9078;5.7104
774;0.4434;7.3305;0.0000;1.9126;-1.8467;5.8836
775;0.5879;7.3306;0.0000;1.7242;-1.7211;5.4816
776;0.7316;7.3305;0.0000;1.6014;-1.5899;5.5114
777;0.8751;7.3301;0.0000;1.4620;-1.5557;5.0945
778;1.0185;7.3301;0.0000;1.5063;-1.6501;4.4724
779;1.1660;7.3359;0.0000;1.8551;-1.7842;4.2065
780;-1.0730;7.2138;0.0000;1.5987;-1.6877;5.4274
781;-0.9266;7.2094;0.0000;1.6137;-1.5356;4.6146
782;-0.7824;7.2087;0.0000;1.6362;-1.2519;4.2222
783;-0.6383;7.2086;0.0000;1.5021;-1.2374;4.8255
784;-0.4946;7.2082;0.0000;1.5271;-1.4878;4.8600
785;-0.3505;7.2082;0.0000;1.6413;-1.6169;5.3198
786;-0.2062;7.2081;0.0000;1.6901;-1.7232;4.9856
787;-0.0620;7.2082;0.0000;1.5692;-1.7950;4.9300
788;0.0819;7.2085;0.0000;1.5791;-1.8563;5.9593
789;0.2263;7.2091;0.0000;1.8475;-1.8850;6.0389
790;0.3710;7.2093;0.0000;1.8588;-1.8195;5.3316
791;0.5153;7.2094;0.0000;1.7168;-1.6757;5.1588
792;0.6593;7.2092;0.0000;1.5971;-1.5358;5.1448
793;0.8028;7.2089;0.0000;1.6428;-1.5170;5.5976
794;0.9450;7.2088;0.0000;1.4932;-1.6071;4.9213
795;1.0832;7.2093;0.0000;1.5693;-1.6992;4.8845
796;1.2065;7.2090;0.0000;1.8840;-1.7443;5.1273
797;-1.1189;7.1008;0.0000;1.6183;-1.6107;5.2498
798;-0.9917;7.0887;0.0000;1.5944;-1.5223;5.3530
799;-0.8527;7.0870;0.0000;1.5173;-1.4209;6.1426
800;-0.7102;7.0868;0.0000;1.5145;-1.3528;6.5507
801;-0.5668;7.0867;0.0000;1.4615;-1.4340;6.2765
802;-0.4229;7.0867;0.0000;1.5887;-1.5826;6.0350
803;-0.2788;7.0869;0.0000;1.8139;-1.7039;5.6072
804;-0.1342;7.0871;0.0000;1.8987;-1.8327;5.7384
805;0.0102;7.0874;0.0000;1.6251;-1.8983;6.0153
806;0.1543;7.0878;0.0000;1.6198;-1.8585;6.1684
807;0.2987;7.0881;0.0000;1.7368;-1.7846;5.7052
808;0.4430;7.0882;0.0000;1.6870;-1.7172;5.5162
809;0.5870;7.0878;0.0000;1.5501;-1.6151;5.4094
810;0.7309;7.0876;0.0000;1.5802;-1.5655;5.9860
811;0.8747;7.0876;0.0000;1.6001;-1.6001;5.2997
812;1.0190;7.0877;0.0000;1.6044;-1.6291;4.2209
813;1.1671;7.0841;0.0000;1.8427;-1.6689;4.5394
814;-1.0802;6.9711;0.0000;1.5198;-1.5293;5.5407
815;-0.9294;6.9658;0.0000;1.4770;-1.4486;5.4186
816;-0.7837;6.9651;0.0000;1.4889;-1.4256;6.1317
817;-0.6392;6.9650;0.0000;1.5313;-1.5052;5.7563
818;-0.4952;6.9652;0.0000;1.5778;-1.6219;5.9204
819;-0.3511;6.9655;0.0000;1.7860;-1.7275;5.8513
820;-0.2065;6.9657;0.0000;2.0570;-1.8236;5.6010
821;-0.0616;6.9661;0.0000;1.8569;-1.8736;6.1207
822;0.0825;6.9665;0.0000;1.4784;-1.8101;6.1824
823;0.2264;6.9668;0.0000;1.5454;-1.7054;6.2030
824;0.3706;6.9669;0.0000;1.6326;-1.6765;5.8246
