# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:08:56.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
410;-0.5393;8.2953;0.0000;1.5570;-1.6370;4.9375
411;-0.3488;8.2954;0.0000;1.6291;-1.6354;4.7808
412;-0.1574;8.2958;0.0000;1.5198;-1.6894;5.9742
413;0.0341;8.2964;0.0000;1.3613;-1.6920;6.0886
414;0.2255;8.2969;0.0000;1.3652;-1.6564;5.7894
415;0.4165;8.2972;0.0000;1.4911;-1.6450;5.5487
416;0.6053;8.2970;0.0000;1.5263;-1.6581;5.2904
417;0.7878;8.2973;0.0000;1.5339;-1.6896;5.5768
418;0.9573;8.2983;0.0000;1.5728;-1.6975;5.4400
419;1.1053;8.3055;0.0000;1.6151;-1.6892;5.2741
420;-1.1498;8.1116;0.0000;1.6485;-1.8161;5.5172
421;-0.9914;8.1326;0.0000;1.7607;-1.8036;5.0856
422;-0.8160;8.1337;0.0000;1.6466;-1.7718;5.4530
423;-0.6321;8.1336;0.0000;1.5744;-1.7298;5.8312
424;-0.4437;8.1336;0.0000;1.6917;-1.7195;5.5925
425;-0.2528;8.1340;0.0000;1.6400;-1.7269;5.2879
426;-0.0613;8.1345;0.0000;1.3886;-1.6512;5.8268
427;0.1300;8.1348;0.0000;1.2229;-1.5668;5.7867
428;0.3210;8.1352;0.0000;1.3068;-1.5620;5.5332
429;0.5114;8.1352;0.0000;1.4810;-1.6398;5.2375
430;0.6994;8.1350;0.0000;1.5910;-1.7406;5.1383
431;0.8835;8.1348;0.0000;1.6395;-1.7717;5.1056
432;1.0660;8.1369;0.0000;1.6628;-1.7677;4.8479
433;-1.0856;7.9705;0.0000;1.6925;-1.7910;4.6811
434;-0.9070;7.9712;0.0000;1.7496;-1.7859;4.7677
435;-0.7248;7.9715;0.0000;1.6719;-1.7837;5.4417
436;-0.5380;7.9718;0.0000;1.7060;-1.8160;5.9242
437;-0.3480;7.9722;0.0000;1.7199;-1.7864;5.7844
438;-0.1568;7.9726;0.0000;1.4869;-1.6536;5.5701
439;0.0344;7.9727;0.0000;1.2490;-1.5434;5.8174
440;0.2255;7.9730;0.0000;1.2200;-1.5157;5.3644
441;0.4161;7.9734;0.0000;1.4011;-1.5809;5.0308
442;0.6052;7.9735;0.0000;1.5544;-1.6951;5.0367
443;0.7893;7.9734;0.0000;1.6396;-1.7758;5.4077
444;0.9630;7.9722;0.0000;1.6754;-1.7927;4.5795
445;1.1147;7.9712;0.0000;1.6899;-1.7753;4.6759
446;-1.1468;7.8291;0.0000;1.6296;-1.7393;5.3639
447;-0.9892;7.8098;0.0000;1.6936;-1.7607;5.0814
448;-0.8150;7.8091;0.0000;1.7457;-1.8049;5.5202
449;-0.6316;7.8099;0.0000;1.7321;-1.8537;6.0224
450;-0.4432;7.8105;0.0000;1.7219;-1.8069;6.0224
451;-0.2525;7.8107;0.0000;1.5707;-1.6845;5.9621
452;-0.0614;7.8107;0.0000;1.3573;-1.6044;5.9018
453;0.1298;7.8109;0.0000;1.2926;-1.5702;5.8853
454;0.3210;7.8113;0.0000;1.4124;-1.5797;5.3627
455;0.5115;7.8117;0.0000;1.5255;-1.6437;5.0595
456;0.6994;7.8121;0.0000;1.5632;-1.7132;5.2222
457;0.8834;7.8119;0.0000;1.6125;-1.7418;4.7399
458;1.0668;7.8047;0.0000;1.6348;-1.7225;4.9749
459;-1.1009;7.6574;0.0000;1.6317;-1.7961;4.9980
460;-0.9131;7.6480;0.0000;1.6970;-1.8227;4.1048
461;-0.7270;7.6480;0.0000;1.7345;-1.8165;4.8548
462;-0.5388;7.6488;0.0000;1.6828;-1.7531;5.7306
463;-0.3486;7.6490;0.0000;1.6220;-1.6906;5.8893
464;-0.1575;7.6490;0.0000;1.4636;-1.6801;5.6196
465;0.0339;7.6490;0.0000;1.3700;-1.7046;5.6366
466;0.2253;7.6493;0.0000;1.4782;-1.7361;5.3039
467;0.4164;7.6498;0.0000;1.5964;-1.7493;5.7064
468;0.6051;7.6502;0.0000;1.5526;-1.7256;5.5054
469;0.7876;7.6507;0.0000;1.4982;-1.6871;5.2552
470;0.9582;7.6500;0.0000;1.5107;-1.6690;5.0706
471;1.1105;7.6332;0.0000;1.5716;-1.7012;4.6280
472;-1.1513;7.4908;0.0000;1.6429;-1.8974;5.7151
473;-0.9958;7.4889;0.0000;1.6627;-1.8883;4.0130
474;-0.8180;7.4868;0.0000;1.6543;-1.7944;2.9729
475;-0.6329;7.4870;0.0000;1.5979;-1.6657;3.7293
476;-0.4443;7.4872;0.0000;1.5920;-1.6500;5.2411
477;-0.2536;7.4872;0.0000;1.5497;-1.7133;5.0524
478;-0.0623;7.4873;0.0000;1.4446;-1.7943;4.6184
479;0.1293;7.4876;0.0000;1.5205;-1.8688;5.3044
480;0.3210;7.4881;0.0000;1.7017;-1.8830;5.9427
481;0.5116;7.4883;0.0000;1.6312;-1.8216;5.8588
482;0.6980;7.4882;0.0000;1.4639;-1.6941;5.4857
483;0.8773;7.4880;0.0000;1.3811;-1.6103;5.1939
484;1.0510;7.4891;0.0000;1.4779;-1.6452;4.8349
485;-1.1012;7.3258;0.0000;1.6743;-1.8828;5.5679
486;-0.9140;7.3264;0.0000;1.6041;-1.7534;4.7232
487;-0.7278;7.3255;0.0000;1.4752;-1.6365;4.1752
488;-0.5399;7.3255;0.0000;1.4799;-1.6225;4.8821
489;-0.3499;7.3256;0.0000;1.5806;-1.7241;5.1592
490;-0.1586;7.3257;0.0000;1.5808;-1.8501;4.8214
491;0.0331;7.3261;0.0000;1.5757;-1.9335;5.0357
492;0.2250;7.3265;0.0000;1.6878;-1.9455;5.9604
493;0.4165;7.3268;0.0000;1.6897;-1.8550;5.5738
494;0.6051;7.3264;0.0000;1.5033;-1.7070;5.2089
495;0.7875;7.3254;0.0000;1.4020;-1.6102;5.3706
496;0.9588;7.3264;0.0000;1.3881;-1.6337;4.8177
497;1.1127;7.3497;0.0000;1.5081;-1.7282;4.4530
498;-1.1432;7.1585;0.0000;1.6494;-1.8012;5.6154
499;-0.9900;7.1651;0.0000;1.5977;-1.7010;5.3659
500;-0.8161;7.1643;0.0000;1.4951;-1.6142;5.9599
501;-0.6328;7.1637;0.0000;1.4266;-1.6190;6.2032
502;-0.4450;7.1638;0.0000;1.5263;-1.7079;5.6006
503;-0.2545;7.1642;0.0000;1.6919;-1.8568;5.7168
504;-0.0628;7.1646;0.0000;1.6883;-1.9611;6.1848
505;0.1292;7.1650;0.0000;1.6335;-1.9646;6.1467
506;0.3210;7.1653;0.0000;1.6506;-1.8848;5.7306
507;0.5118;7.1650;0.0000;1.5436;-1.7604;5.6860
508;0.6998;7.1639;0.0000;1.4403;-1.6608;5.6277
509;0.8849;7.1640;0.0000;1.4451;-1.6377;5.4626
510;1.0713;7.1762;0.0000;1.5017;-1.6727;4.6806
511;-1.0867;7.0018;0.0000;1.5336;-1.6649;5.4737
512;-0.9080;7.0024;0.0000;1.5072;-1.6212;5.5310
513;-0.7260;7.0018;0.0000;1.5230;-1.6696;5.4065
514;-0.5395;7.0019;0.0000;1.5702;-1.7682;5.5313
515;-0.3500;7.0025;0.0000;1.7139;-1.8509;4.9577
516;-0.1586;7.0031;0.0000;1.7766;-1.9194;4.9518
517;0.0334;7.0036;0.0000;1.6026;-1.9296;6.1193
518;0.2251;7.0038;0.0000;1.5243;-1.8606;6.4203
519;0.4163;7.0037;0.0000;1.5537;-1.8017;5.9547
520;0.6058;7.0030;0.0000;1.4917;-1.7599;5.7542
521;0.7913;7.0024;0.0000;1.4821;-1.7219;6.3268
522;0.9686;7.0052;0.0000;1.5208;-1.6956;5.1890
523;1.1227;7.0100;0.0000;1.5752;-1.6673;4.2931
524;-1.1547;6.8464;0.0000;1.4358;-1.6358;5.8954
525;-0.9904;6.8425;0.0000;1.4396;-1.6106;6.0787
526;-0.8158;6.8402;0.0000;1.6058;-1.7189;5.9638
527;-0.6327;6.8402;0.0000;1.7050;-1.8671;5.6449
528;-0.4447;6.8408;0.0000;1.7207;-1.9311;5.3647
529;-0.2541;6.8414;0.0000;1.7583;-1.8953;4.4943
530;-0.0624;6.8420;0.0000;1.6053;-1.8146;4.8787
531;0.1291;6.8422;0.0000;1.4176;-1.7438;5.1597
532;0.3205;6.8423;0.0000;1.4686;-1.7320;5.7653
533;0.5115;6.8420;0.0000;1.5438;-1.7585;6.0308
534;0.7010;6.8415;0.0000;1.5358;-1.7956;6.2372
535;0.8890;6.8424;0.0000;1.5649;-1.8026;5.8334
536;1.0786;6.8423;0.0000;1.5919;-1.7517;4.6543
537;-1.0831;6.6871;0.0000;1.4193;-1.6346;6.1823
538;-0.9066;6.6794;0.0000;1.6239;-1.7599;6.0472
539;-0.7254;6.6785;0.0000;1.7922;-1.9035;5.9090
540;-0.5389;6.6791;0.0000;1.7772;-1.9431;5.7320
541;-0.3494;6.6798;0.0000;1.7089;-1.8910;5.1905
542;-0.1582;6.6802;0.0000;1.6058;-1.7602;4.6614
543;0.0332;6.6804;0.0000;1.3983;-1.6335;4.3807
544;0.2245;6.6805;0.0000;1.3637;-1.6286;5.1393
545;0.4156;6.6805;0.0000;1.5011;-1.7027;6.0032
546;0.6053;6.6804;0.0000;1.5447;-1.7824;6.0984
547;0.7909;6.6807;0.0000;1.6113;-1.8403;5.8812
548;0.9673;6.6816;0.0000;1.6702;-1.8437;5.0581
549;1.1246;6.6767;0.0000;1.6527;-1.8218;4.9284
550;-1.1367;6.5329;0.0000;1.4651;-1.6795;6.5081
551;-0.9869;6.5196;0.0000;1.5963;-1.8165;6.0167
552;-0.8149;6.5167;0.0000;1.8010;-1.9161;5.5608
553;-0.6323;6.5172;0.0000;1.8329;-1.9186;5.9306
554;-0.4443;6.5180;0.0000;1.7177;-1.8517;5.5030
555;-0.2539;6.5185;0.0000;1.6076;-1.7431;5.6383
556;-0.0628;6.5186;0.0000;1.4290;-1.6478;5.5094
557;0.1285;6.5186;0.0000;1.3377;-1.6223;4.6828
558;0.3198;6.5189;0.0000;1.4369;-1.6597;5.2362
559;0.5106;6.5190;0.0000;1.5225;-1.7367;5.7913
560;0.6993;6.5189;0.0000;1.5697;-1.8235;5.4144
561;0.8846;6.5191;0.0000;1.6944;-1.8674;5.6272
562;1.0681;6.5201;0.0000;1.7389;-1.8587;5.3019
563;-1.0929;6.3629;0.0000;1.5645;-1.8210;5.1651
564;-0.9108;6.3562;0.0000;1.7285;-1.8815;4.9126
565;-0.7270;6.3556;0.0000;1.8493;-1.8560;4.5578
566;-0.5394;6.3566;0.0000;1.7183;-1.8234;5.0005
567;-0.3497;6.3571;0.0000;1.5808;-1.7638;5.5620
568;-0.1588;6.3572;0.0000;1.4541;-1.7016;5.2456
569;0.0324;6.3571;0.0000;1.3685;-1.6821;5.4909
570;0.2238;6.3573;0.0000;1.4288;-1.7004;5.8307
571;0.4151;6.3576;0.0000;1.5425;-1.7347;5.8723
572;0.6050;6.3577;0.0000;1.5628;-1.8110;5.8248
573;0.7912;6.3578;0.0000;1.6140;-1.8848;5.4144
574;0.9711;6.3599;0.0000;1.7183;-1.8990;5.3273
575;1.1428;6.3686;0.0000;1.7961;-1.8849;5.7776
576;-1.1404;6.2017;0.0000;1.5860;-1.8386;5.2881
577;-0.9903;6.1962;0.0000;1.6366;-1.8359;5.2793
578;-0.8177;6.1943;0.0000;1.7802;-1.8111;5.1491
579;-0.6336;6.1958;0.0000;1.7020;-1.7685;4.7584
580;-0.4453;6.1968;0.0000;1.5138;-1.7370;5.0256
581;-0.2550;6.1971;0.0000;1.4441;-1.7317;5.2249
582;-0.0639;6.1969;0.0000;1.4212;-1.7577;5.6727
583;0.1276;6.1970;0.0000;1.4599;-1.7996;5.5603
584;0.3193;6.1974;0.0000;1.5601;-1.8085;5.2832
585;0.5104;6.1975;0.0000;1.6239;-1.8124;5.5327
586;0.6995;6.1977;0.0000;1.5996;-1.8326;5.0758
587;0.8853;6.1989;0.0000;1.6631;-1.8750;5.3105
588;1.0697;6.2077;0.0000;1.7876;-1.9332;5.1097
589;-1.0987;6.0357;0.0000;1.5861;-1.7482;5.4803
590;-0.9188;6.0340;0.0000;1.6395;-1.7414;5.4528
591;-0.7313;6.0375;0.0000;1.6529;-1.7324;4.2406
592;-0.5418;6.0393;0.0000;1.4913;-1.7205;4.5500
593;-0.3514;6.0400;0.0000;1.4235;-1.7028;4.9498
594;-0.1602;6.0400;0.0000;1.4527;-1.7211;5.3718
595;0.0314;6.0401;0.0000;1.5058;-1.8187;5.9715
596;0.2232;6.0404;0.0000;1.5559;-1.8609;4.6658
597;0.4148;6.0405;0.0000;1.6510;-1.8402;4.8765
598;0.6049;6.0405;0.0000;1.6661;-1.8291;5.2596
599;0.7913;6.0406;0.0000;1.6975;-1.8277;5.1371
600;0.9706;6.0435;0.0000;1.7981;-1.9077;5.5755
601;1.1310;6.0623;0.0000;1.8416;-1.9736;5.3834
602;-1.0393;5.8838;0.0000;1.5753;-1.7079;5.9040
603;-0.8347;5.8879;0.0000;1.5972;-1.7245;5.8307
604;-0.6393;5.8892;0.0000;1.5071;-1.7102;5.3383
605;-0.4471;5.8897;0.0000;1.4147;-1.6941;5.6314
606;-0.2556;5.8895;0.0000;1.4601;-1.7138;4.9879
607;-0.0640;5.8895;0.0000;1.5060;-1.7768;4.9481
608;0.1278;5.8898;0.0000;1.5574;-1.8678;5.2077
609;0.3196;5.8899;0.0000;1.6477;-1.9106;4.9289
610;0.5113;5.8899;0.0000;1.7216;-1.9154;5.8319
611;0.7019;5.8897;0.0000;1.7531;-1.9109;5.5517
612;0.8923;5.8912;0.0000;1.8437;-1.9096;4.8558
613;1.0891;5.8990;0.0000;1.8550;-1.9219;5.0728
614;-1.1240;5.7313;0.0000;1.5968;-1.7113;5.5305
615;-0.9279;5.7515;0.0000;1.5446;-1.7300;5.6403
616;-0.7330;5.7504;0.0000;1.5333;-1.6939;4.7057
617;-0.5404;5.7496;0.0000;1.3913;-1.6300;4.9560
618;-0.3489;5.7491;0.0000;1.4366;-1.6629;6.0819
619;-0.1570;5.7488;0.0000;1.5322;-1.7483;6.2485
620;0.0348;5.7489;0.0000;1.5581;-1.8384;6.4508
621;0.2267;5.7492;0.0000;1.6595;-1.9367;5.5135
622;0.4187;5.7492;0.0000;1.7702;-1.9837;6.0066
623;0.6099;5.7490;0.0000;1.8191;-1.9946;5.6282
624;0.7991;5.7493;0.0000;1.8732;-1.9991;5.7018
625;0.9833;5.7525;0.0000;1.8377;-1.9145;5.6823
626;1.1494;5.7412;0.0000;1.8138;-1.8632;5.4491
627;-1.0050;5.6182;0.0000;1.5064;-1.7223;5.0982
628;-0.8199;5.6215;0.0000;1.5687;-1.7129;4.3688
629;-0.6292;5.6203;0.0000;1.5088;-1.6122;4.6245
630;-0.4380;5.6193;0.0000;1.3502;-1.5935;5.6523
631;-0.2464;5.6188;0.0000;1.4681;-1.6808;6.0561
632;-0.0544;5.6187;0.0000;1.5607;-1.7790;6.4926
633;0.1376;5.6189;0.0000;1.6684;-1.9032;5.4948
634;0.3299;5.6190;0.0000;1.8320;-1.9959;5.4678
635;0.5221;5.6187;0.0000;1.8908;-2.0323;5.8743
636;0.7137;5.6185;0.0000;1.8954;-2.0473;5.5632
637;0.9035;5.6184;0.0000;1.8335;-1.9748;5.0962
638;1.0890;5.6137;0.0000;1.7532;-1.8612;5.3472
639;-0.9790;3.5583;0.0000;1.9935;-1.9942;3.6570
640;-0.7965;3.5492;0.0000;1.8823;-1.9323;3.6624
641;-0.6123;3.5461;0.0000;1.5546;-1.8485;4.5965
642;-0.4264;3.5432;0.0000;1.5086;-1.8263;6.5778
643;-0.2392;3.5405;0.0000;1.6014;-1.7810;6.5263
644;-0.0513;3.5379;0.0000;1.3798;-1.6727;5.2360
645;0.1368;3.5351;0.0000;1.2313;-1.6079;5.5062
646;0.3251;3.5324;0.0000;1.3873;-1.6205;5.9311
647;0.5133;3.5299;0.0000;1.5959;-1.6843;6.0266
648;0.7015;3.5276;0.0000;1.6223;-1.6861;5.4906
649;0.8903;3.5265;0.0000;1.6285;-1.6999;5.1501
650;1.0825;3.5307;0.0000;1.7556;-1.8128;4.9469
651;-1.0551;3.4371;0.0000;1.9763;-2.0004;4.1686
652;-0.8973;3.4119;0.0000;1.9122;-1.9458;4.6855
653;-0.7209;3.4083;0.0000;1.6560;-1.8700;4.4107
654;-0.5380;3.4051;0.0000;1.4325;-1.8132;5.7726
655;-0.3520;3.4019;0.0000;1.4905;-1.7554;6.9109
656;-0.1647;3.3990;0.0000;1.4529;-1.6700;5.5782
657;0.0234;3.3958;0.0000;1.2877;-1.6492;5.0091
658;0.2117;3.3926;0.0000;1.3352;-1.6645;5.5209
659;0.4000;3.3895;0.0000;1.5498;-1.6723;5.6732
660;0.5879;3.3867;0.0000;1.6689;-1.6941;5.7042
661;0.7745;3.3851;0.0000;1.6402;-1.7104;5.3063
662;0.9581;3.3874;0.0000;1.6655;-1.7637;5.3659
663;1.1351;3.4017;0.0000;1.7557;-1.8406;5.6270
664;-1.0104;3.2672;0.0000;1.8665;-1.8736;5.0844
665;-0.8242;3.2627;0.0000;1.7298;-1.8315;5.2958
666;-0.6410;3.2587;0.0000;1.4747;-1.8191;5.3046
667;-0.4560;3.2551;0.0000;1.3951;-1.7393;5.7849
668;-0.2692;3.2518;0.0000;1.4363;-1.6503;6.2306
669;-0.0816;3.2485;0.0000;1.3526;-1.6253;5.6294
670;0.1066;3.2451;0.0000;1.3239;-1.6574;5.6351
671;0.2950;3.2416;0.0000;1.4954;-1.6955;6.4097
672;0.4830;3.2383;0.0000;1.6870;-1.7230;6.0556
673;0.6695;3.2353;0.0000;1.7069;-1.7418;5.4144
674;0.8513;3.2337;0.0000;1.6501;-1.7518;5.8132
675;1.0215;3.2358;0.0000;1.6681;-1.7682;5.9040
676;1.1640;3.2404;0.0000;1.7060;-1.7994;5.8526
677;-1.0508;3.1050;0.0000;1.7228;-1.7449;6.0091
678;-0.9027;3.1093;0.0000;1.7074;-1.7356;5.2101
679;-0.7332;3.1053;0.0000;1.5406;-1.7744;5.2785
680;-0.5531;3.1020;0.0000;1.3643;-1.7807;5.7099
681;-0.3683;3.0983;0.0000;1.3894;-1.7232;5.1511
682;-0.1814;3.0947;0.0000;1.4269;-1.6774;5.9291
683;0.0064;3.0913;0.0000;1.3325;-1.6655;6.7042
684;0.1948;3.0878;0.0000;1.4055;-1.6865;6.9631
685;0.3830;3.0842;0.0000;1.6537;-1.7461;6.3034
686;0.5705;3.0807;0.0000;1.7633;-1.7855;5.6865
687;0.7560;3.0775;0.0000;1.7023;-1.7526;5.0384
688;0.9382;3.0751;0.0000;1.6492;-1.7183;5.4405
689;1.1183;3.0742;0.0000;1.6549;-1.7284;5.9710
690;-0.9981;2.9466;0.0000;1.6551;-1.7506;5.6016
691;-0.8269;2.9448;0.0000;1.5744;-1.7486;5.0563
692;-0.6488;2.9435;0.0000;1.3655;-1.7460;5.4338
693;-0.4656;2.9404;0.0000;1.3078;-1.7491;5.9311
694;-0.2794;2.9370;0.0000;1.4760;-1.7385;6.1245
695;-0.0919;2.9335;0.0000;1.4520;-1.7269;6.2704
696;0.0963;2.9299;0.0000;1.3357;-1.7264;6.2296
697;0.2846;2.9263;0.0000;1.5298;-1.7316;6.5763
698;0.4724;2.9226;0.0000;1.7295;-1.7692;6.5221
699;0.6583;2.9191;0.0000;1.7411;-1.7942;5.9323
700;0.8398;2.9159;0.0000;1.7105;-1.7793;6.4904
701;1.0122;2.9120;0.0000;1.6840;-1.7645;6.8848
702;1.1632;2.9103;0.0000;1.6681;-1.7516;5.7692
703;-1.0644;2.7895;0.0000;1.6817;-1.8273;6.3088
704;-0.9139;2.7776;0.0000;1.6311;-1.7887;5.7468
705;-0.7426;2.7806;0.0000;1.4187;-1.7147;6.0620
706;-0.5621;2.7794;0.0000;1.2536;-1.6998;5.5426
707;-0.3769;2.7766;0.0000;1.3785;-1.7370;5.4026
708;-0.1896;2.7732;0.0000;1.5500;-1.7695;6.2948
709;-0.0016;2.7697;0.0000;1.4095;-1.7844;6.7158
710;0.1868;2.7660;0.0000;1.4191;-1.7866;6.6811
711;0.3749;2.7623;0.0000;1.6575;-1.7699;6.3563
712;0.5621;2.7587;0.0000;1.7130;-1.7667;6.5369
713;0.7472;2.7556;0.0000;1.7186;-1.8094;6.2372
714;0.9294;2.7531;0.0000;1.7313;-1.8421;5.5997
715;1.1136;2.7441;0.0000;1.7141;-1.8173;5.1240
716;-1.0252;2.6053;0.0000;1.6196;-1.7698;6.0625
717;-0.8444;2.6151;0.0000;1.5226;-1.7135;6.3435
718;-0.6611;2.6162;0.0000;1.3416;-1.7119;5.7276
719;-0.4751;2.6144;0.0000;1.2985;-1.7515;5.4018
720;-0.2877;2.6116;0.0000;1.4749;-1.7628;5.5933
721;-0.0996;2.6082;0.0000;1.5127;-1.7773;6.3856
722;0.0889;2.6045;0.0000;1.3931;-1.8450;6.6789
723;0.2773;2.6008;0.0000;1.5554;-1.8891;5.8905
724;0.4651;2.5973;0.0000;1.7046;-1.8272;6.4542
725;0.6509;2.5942;0.0000;1.7070;-1.7794;6.2153
726;0.8319;2.5924;0.0000;1.7285;-1.8130;5.3317
727;1.0029;2.5913;0.0000;1.7283;-1.8392;4.5933
728;1.1570;2.5730;0.0000;1.7131;-1.8416;4.5436
729;-0.9573;2.4565;0.0000;1.5248;-1.7028;7.1297
730;-0.7637;2.4534;0.0000;1.4834;-1.7689;6.4835
731;-0.5746;2.4519;0.0000;1.3588;-1.8126;5.3059
732;-0.3862;2.4493;0.0000;1.3598;-1.7674;4.4301
733;-0.1977;2.4461;0.0000;1.4994;-1.7280;5.0962
734;-0.0090;2.4425;0.0000;1.4599;-1.7963;6.4483
735;0.1797;2.4388;0.0000;1.4540;-1.8783;6.4021
736;0.3682;2.4352;0.0000;1.6626;-1.8508;6.6255
737;0.5560;2.4323;0.0000;1.7288;-1.7855;6.6078
738;0.7413;2.4304;0.0000;1.7206;-1.7747;6.0062
739;0.9212;2.4299;0.0000;1.7081;-1.7953;4.4796
740;1.0961;2.4310;0.0000;1.6814;-1.8254;3.8841
741;-1.0345;2.3112;0.0000;1.4739;-1.6204;6.3228
742;-0.8592;2.2912;0.0000;1.5585;-1.7606;6.9269
743;-0.6725;2.2891;0.0000;1.5007;-1.8505;5.8558
744;-0.4843;2.2866;0.0000;1.3738;-1.7792;4.8280
745;-0.2956;2.2836;0.0000;1.4409;-1.7307;4.2596
746;-0.1069;2.2801;0.0000;1.4959;-1.7579;4.5037
747;0.0820;2.2765;0.0000;1.3944;-1.7972;5.5733
748;0.2709;2.2729;0.0000;1.5067;-1.7946;5.6705
749;0.4599;2.2701;0.0000;1.7186;-1.7748;5.6511
750;0.6478;2.2686;0.0000;1.7538;-1.7830;6.3959
751;0.8305;2.2677;0.0000;1.7461;-1.7856;5.0586
752;1.0028;2.2690;0.0000;1.6857;-1.7925;4.5753
753;1.1578;2.2913;0.0000;1.6506;-1.8177;5.1400
754;-0.9823;2.1347;0.0000;1.5274;-1.6692;5.7333
755;-0.7779;2.1283;0.0000;1.5432;-1.7866;6.1459
756;-0.5844;2.1244;0.0000;1.4280;-1.7413;5.3661
757;-0.3941;2.1210;0.0000;1.4197;-1.7141;4.7458
758;-0.2046;2.1176;0.0000;1.5131;-1.7388;4.7493
759;-0.0156;2.1142;0.0000;1.4203;-1.7351;5.9195
760;0.1736;2.1110;0.0000;1.3635;-1.7471;5.7023
761;0.3636;2.1087;0.0000;1.6053;-1.7905;5.3590
762;0.5538;2.1073;0.0000;1.7635;-1.8155;5.7475
763;0.7423;2.1064;0.0000;1.7802;-1.8164;5.6722
764;0.9282;2.1069;0.0000;1.7484;-1.8115;6.1321
765;1.1155;2.1182;0.0000;1.6445;-1.8285;5.7621
766;-1.0350;1.9626;0.0000;1.6058;-1.7550;4.5015
767;-0.8647;1.9685;0.0000;1.5460;-1.7231;5.1120
768;-0.6796;1.9626;0.0000;1.4111;-1.6638;5.9331
769;-0.4912;1.9585;0.0000;1.3742;-1.6608;5.5563
770;-0.3022;1.9550;0.0000;1.5141;-1.6870;5.6900
771;-0.1131;1.9517;0.0000;1.5078;-1.6848;6.2884
772;0.0765;1.9489;0.0000;1.3386;-1.6862;5.8772
773;0.2669;1.9470;0.0000;1.4399;-1.7320;6.2232
774;0.4579;1.9461;0.0000;1.7029;-1.7935;6.1430
775;0.6478;1.9455;0.0000;1.7940;-1.8372;6.1730
776;0.8338;1.9453;0.0000;1.7927;-1.8494;5.8440
777;1.0116;1.9481;0.0000;1.6895;-1.8473;5.7975
778;1.1660;1.9517;0.0000;1.6218;-1.8467;5.4995
779;-0.9713;1.8043;0.0000;1.6194;-1.7648;4.4213
780;-0.7793;1.7999;0.0000;1.4404;-1.6354;5.5583
781;-0.5894;1.7960;0.0000;1.3028;-1.6006;5.4813
782;-0.4000;1.7926;0.0000;1.4249;-1.6353;5.4577
783;-0.2103;1.7894;0.0000;1.5975;-1.6627;5.5180
784;-0.0202;1.7868;0.0000;1.4272;-1.6806;5.4341
785;0.1704;1.7855;0.0000;1.3344;-1.7117;6.0802
786;0.3617;1.7848;0.0000;1.5840;-1.7538;6.3172
787;0.5532;1.7845;0.0000;1.7714;-1.7901;6.4663
788;0.7430;1.7844;0.0000;1.7681;-1.8149;5.7867
789;0.9309;1.7853;0.0000;1.6964;-1.8158;5.2675
790;1.1202;1.7848;0.0000;1.6514;-1.8099;5.9707
791;-1.0511;1.6502;0.0000;1.6545;-1.8426;4.7761
792;-0.8728;1.6362;0.0000;1.5512;-1.7335;4.9102
793;-0.6860;1.6333;0.0000;1.3418;-1.6429;5.2916
794;-0.4972;1.6301;0.0000;1.3066;-1.6472;6.0199
795;-0.3076;1.6271;0.0000;1.5372;-1.6814;6.3108
796;-0.1172;1.6249;0.0000;1.5374;-1.6890;4.9596
797;0.0740;1.6237;0.0000;1.3583;-1.7176;4.6198
798;0.2654;1.6234;0.0000;1.4812;-1.7562;6.3359
799;0.4570;1.6231;0.0000;1.7191;-1.7823;7.2643
800;0.6472;1.6231;0.0000;1.7569;-1.7820;6.8312
801;0.8328;1.6235;0.0000;1.7036;-1.7854;6.1129
802;1.0087;1.6243;0.0000;1.6630;-1.7900;5.5135
803;1.1655;1.6192;0.0000;1.6826;-1.8025;5.5923
804;-0.9813;1.4731;0.0000;1.6054;-1.7738;4.7896
805;-0.7860;1.4707;0.0000;1.4743;-1.7279;5.3282
806;-0.5951;1.4677;0.0000;1.3030;-1.6764;6.3061
807;-0.4050;1.4650;0.0000;1.3822;-1.6771;6.5194
808;-0.2142;1.4631;0.0000;1.5333;-1.7089;5.8477
809;-0.0227;1.4621;0.0000;1.4410;-1.7565;5.2512
810;0.1690;1.4619;0.0000;1.4617;-1.7902;5.5017
811;0.3609;1.4617;0.0000;1.6720;-1.7970;6.2707
812;0.5523;1.4615;0.0000;1.7444;-1.7811;6.1201
813;0.7412;1.4614;0.0000;1.7002;-1.7712;6.1651
814;0.9260;1.4618;0.0000;1.6627;-1.7978;5.7958
815;1.1086;1.4628;0.0000;1.6976;-1.8157;5.6563
816;-1.0538;1.2965;0.0000;1.5507;-1.7181;4.7554
817;-0.8762;1.3082;0.0000;1.5535;-1.7305;4.7906
818;-0.6900;1.3053;0.0000;1.3875;-1.7237;5.5096
819;-0.5012;1.3028;0.0000;1.2815;-1.6933;5.7606
820;-0.3109;1.3012;0.0000;1.4116;-1.6900;5.4119
821;-0.1193;1.3006;0.0000;1.5078;-1.7649;5.4518
822;0.0726;1.3004;0.0000;1.4875;-1.8275;6.0920
823;0.2645;1.3004;0.0000;1.6276;-1.8355;6.2734
