# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:09:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1917;-0.0929;5.9503;0.0000;0.4019;-0.6156;5.5728
1918;0.0022;5.9502;0.0000;0.5311;-0.6950;5.2313
1919;0.0974;5.9503;0.0000;0.4305;-0.6696;5.0817
1920;0.1923;5.9505;0.0000;0.5006;-0.5613;4.5285
1921;0.2877;5.9508;0.0000;0.5948;-0.5888;3.4026
1922;0.3829;5.9509;0.0000;0.4024;-0.6568;5.0344
1923;0.4778;5.9510;0.0000;0.5697;-0.7054;5.4459
1924;0.5732;5.9512;0.0000;0.8346;-0.6870;3.6555
1925;0.6688;5.9511;0.0000;0.5916;-0.5312;2.7057
1926;0.7638;5.9511;0.0000;0.4032;-0.4836;3.7205
1927;0.8588;5.9514;0.0000;0.5909;-0.6117;5.4567
1928;0.9539;5.9516;0.0000;0.7242;-0.6762;5.3848
1929;1.0484;5.9518;0.0000;0.7475;-0.7209;4.9705
1930;1.1414;5.9515;0.0000;0.7433;-0.7209;3.2943
1931;1.2308;5.9499;0.0000;0.6583;-0.6729;3.7244
1932;1.3109;5.9411;0.0000;0.8467;-0.6829;5.2854
1933;-1.1693;5.8669;0.0000;0.6544;-0.5468;4.9045
1934;-1.0825;5.8684;0.0000;0.6570;-0.5736;5.0709
1935;-0.9923;5.8685;0.0000;0.6114;-0.6592;6.0620
1936;-0.8998;5.8685;0.0000;0.6084;-0.7022;5.2431
1937;-0.8057;5.8687;0.0000;0.6273;-0.6817;4.9094
1938;-0.7111;5.8686;0.0000;0.5406;-0.5593;4.0738
1939;-0.6161;5.8688;0.0000;0.5311;-0.5742;3.2008
1940;-0.5211;5.8687;0.0000;0.4158;-0.6751;4.0197
1941;-0.4260;5.8688;0.0000;0.4370;-0.6473;4.7156
1942;-0.3309;5.8688;0.0000;0.5723;-0.6390;5.0581
1943;-0.2357;5.8688;0.0000;0.4604;-0.5504;4.2037
1944;-0.1406;5.8688;0.0000;0.3837;-0.4911;4.2106
1945;-0.0456;5.8687;0.0000;0.4940;-0.6142;4.2539
1946;0.0496;5.8689;0.0000;0.5675;-0.7764;4.1811
1947;0.1448;5.8689;0.0000;0.4415;-0.7904;5.1280
1948;0.2399;5.8691;0.0000;0.5785;-0.6376;3.8455
1949;0.3351;5.8693;0.0000;0.4779;-0.5820;4.0207
1950;0.4302;5.8694;0.0000;0.5187;-0.6385;4.9596
1951;0.5255;5.8697;0.0000;0.7334;-0.6604;4.9075
1952;0.6209;5.8698;0.0000;0.7045;-0.7183;4.6781
1953;0.7161;5.8695;0.0000;0.4870;-0.7608;4.5768
1954;0.8112;5.8698;0.0000;0.5476;-0.7038;4.2520
1955;0.9064;5.8700;0.0000;0.7833;-0.7107;4.8858
1956;1.0016;5.8702;0.0000;0.8348;-0.7553;5.0522
1957;1.0960;5.8703;0.0000;0.7657;-0.7270;4.3612
1958;1.1893;5.8692;0.0000;0.6055;-0.7164;4.3593
1959;1.2827;5.8650;0.0000;0.7425;-0.8016;5.0207
1960;-1.1308;5.7886;0.0000;0.6771;-0.5567;5.9193
1961;-1.0387;5.7871;0.0000;0.6130;-0.5494;7.0581
1962;-0.9465;5.7869;0.0000;0.5617;-0.6111;5.9409
1963;-0.8530;5.7872;0.0000;0.6218;-0.6252;6.2234
1964;-0.7585;5.7873;0.0000;0.5144;-0.5839;5.1319
1965;-0.6638;5.7870;0.0000;0.5558;-0.5381;3.8474
1966;-0.5687;5.7873;0.0000;0.5164;-0.5925;4.8120
1967;-0.4737;5.7873;0.0000;0.3703;-0.6863;5.4262
1968;-0.3787;5.7873;0.0000;0.5499;-0.7588;5.6860
1969;-0.2833;5.7875;0.0000;0.5090;-0.7980;4.6230
1970;-0.1884;5.7873;0.0000;0.3779;-0.6432;3.0748
1971;-0.0933;5.7872;0.0000;0.4974;-0.5883;4.7264
1972;0.0020;5.7874;0.0000;0.6024;-0.6721;6.4557
1973;0.0972;5.7877;0.0000;0.4729;-0.7304;6.2057
1974;0.1922;5.7877;0.0000;0.4938;-0.7286;5.2343
1975;0.2875;5.7877;0.0000;0.5247;-0.6360;3.6122
1976;0.3826;5.7879;0.0000;0.5763;-0.6183;4.7293
1977;0.4779;5.7881;0.0000;0.6361;-0.6441;5.6319
1978;0.5731;5.7883;0.0000;0.6153;-0.6933;5.7648
1979;0.6684;5.7884;0.0000;0.6383;-0.8467;5.3258
1980;0.7637;5.7883;0.0000;0.6493;-0.8542;5.1220
1981;0.8589;5.7885;0.0000;0.7177;-0.8167;5.9232
1982;0.9542;5.7889;0.0000;0.8291;-0.8561;5.8957
1983;1.0490;5.7889;0.0000;0.8052;-0.7414;6.2087
1984;1.1426;5.7883;0.0000;0.6765;-0.6645;5.9291
1985;1.2340;5.7871;0.0000;0.5357;-0.7248;5.1171
1986;1.3226;5.7842;0.0000;0.9375;-0.8673;4.1260
1987;-1.1588;5.7107;0.0000;0.6653;-0.6469;5.1929
1988;-1.0797;5.7057;0.0000;0.6044;-0.6459;6.3100
1989;-0.9915;5.7052;0.0000;0.5608;-0.6149;6.5030
1990;-0.8996;5.7055;0.0000;0.5673;-0.5687;6.7215
1991;-0.8058;5.7056;0.0000;0.5186;-0.4998;6.6102
1992;-0.7113;5.7056;0.0000;0.4428;-0.6219;5.5846
1993;-0.6164;5.7057;0.0000;0.6465;-0.7013;5.2421
1994;-0.5212;5.7058;0.0000;0.4500;-0.6799;4.2785
1995;-0.4263;5.7059;0.0000;0.4332;-0.6887;4.1693
1996;-0.3310;5.7062;0.0000;0.5712;-0.6342;5.0325
1997;-0.2359;5.7061;0.0000;0.4096;-0.5881;3.6860
1998;-0.1409;5.7057;0.0000;0.4877;-0.5916;4.1457
1999;-0.0457;5.7059;0.0000;0.6029;-0.6319;6.7785
2000;0.0495;5.7061;0.0000;0.5026;-0.6264;6.8031
2001;0.1446;5.7062;0.0000;0.4370;-0.6366;5.7224
2002;0.2398;5.7063;0.0000;0.5120;-0.6956;3.6063
2003;0.3348;5.7063;0.0000;0.6106;-0.6911;4.0079
2004;0.4303;5.7066;0.0000;0.7042;-0.7037;5.8297
2005;0.5255;5.7068;0.0000;0.5204;-0.7169;4.6634
2006;0.6206;5.7071;0.0000;0.5945;-0.6757;5.7323
2007;0.7160;5.7071;0.0000;0.8230;-0.7413;5.1063
2008;0.8115;5.7071;0.0000;0.7641;-0.8096;5.9144
2009;0.9068;5.7075;0.0000;0.7257;-0.7892;5.3484
2010;1.0019;5.7076;0.0000;0.7956;-0.7621;4.8819
2011;1.0966;5.7073;0.0000;0.7540;-0.7568;5.8770
2012;1.1907;5.7066;0.0000;0.6377;-0.7386;5.3681
2013;1.2853;5.7071;0.0000;0.7566;-0.6996;4.1220
2014;-1.1347;5.6260;0.0000;0.6205;-0.7261;3.7333
2015;-1.0402;5.6241;0.0000;0.5540;-0.6261;5.7549
2016;-0.9469;5.6241;0.0000;0.5518;-0.5942;5.6575
2017;-0.8530;5.6242;0.0000;0.5180;-0.6312;5.2175
2018;-0.7588;5.6243;0.0000;0.2230;-0.8369;4.3730
2019;-0.6643;5.6245;0.0000;0.6489;-0.9918;4.6467
2020;-0.5689;5.6246;0.0000;0.6674;-0.7912;4.8799
2021;-0.4738;5.6247;0.0000;0.4182;-0.5814;5.4134
2022;-0.3788;5.6246;0.0000;0.4023;-0.4524;6.6319
2023;-0.2838;5.6247;0.0000;0.4612;-0.3697;4.9665
2024;-0.1886;5.6244;0.0000;0.5894;-0.5415;3.8120
2025;-0.0933;5.6244;0.0000;0.6459;-0.6932;5.6132
2026;0.0020;5.6247;0.0000;0.5395;-0.7013;5.6742
2027;0.0970;5.6249;0.0000;0.3876;-0.6786;6.5640
2028;0.1920;5.6250;0.0000;0.4848;-0.6629;4.7165
2029;0.2873;5.6251;0.0000;0.6438;-0.7264;4.7106
2030;0.3827;5.6252;0.0000;0.7387;-0.7554;4.4626
2031;0.4780;5.6255;0.0000;0.6629;-0.7165;4.2953
2032;0.5733;5.6257;0.0000;0.5601;-0.6714;5.2923
2033;0.6685;5.6257;0.0000;0.7530;-0.6637;5.8219
2034;0.7640;5.6259;0.0000;0.8446;-0.7613;5.3917
2035;0.8594;5.6261;0.0000;0.6916;-0.7936;5.1240
2036;0.9545;5.6264;0.0000;0.7605;-0.7193;4.7254
2037;1.0494;5.6263;0.0000;0.7752;-0.7046;4.8425
2038;1.1434;5.6257;0.0000;0.7000;-0.7057;5.5463
2039;1.2347;5.6248;0.0000;0.6264;-0.6515;5.1909
2040;1.3174;5.6297;0.0000;0.9617;-0.5941;4.7421
2041;-1.1585;5.5431;0.0000;0.6770;-0.6028;4.5217
2042;-1.0805;5.5432;0.0000;0.5570;-0.5807;6.2854
2043;-0.9918;5.5434;0.0000;0.4455;-0.6118;6.1063
2044;-0.8998;5.5434;0.0000;0.4348;-0.6949;4.5797
2045;-0.8061;5.5436;0.0000;0.2864;-0.7946;2.9232
2046;-0.7122;5.5441;0.0000;0.5716;-0.8213;2.3563
2047;-0.6165;5.5441;0.0000;0.7756;-0.9311;2.9429
2048;-0.5216;5.5437;0.0000;0.4734;-0.8030;3.9124
2049;-0.4264;5.5437;0.0000;0.4282;-0.5518;6.4951
2050;-0.3314;5.5436;0.0000;0.4163;-0.5060;5.1230
2051;-0.2363;5.5436;0.0000;0.5894;-0.5588;5.2156
2052;-0.1410;5.5437;0.0000;0.6612;-0.7014;5.5325
2053;-0.0457;5.5438;0.0000;0.5899;-0.6985;5.9026
2054;0.0495;5.5441;0.0000;0.4732;-0.6378;6.8396
2055;0.1445;5.5442;0.0000;0.4135;-0.6779;5.4222
2056;0.2397;5.5442;0.0000;0.6437;-0.7659;4.9872
2057;0.3351;5.5445;0.0000;0.7084;-0.7940;5.2923
2058;0.4304;5.5446;0.0000;0.7237;-0.7238;5.1693
2059;0.5257;5.5448;0.0000;0.7197;-0.6416;5.8465
2060;0.6211;5.5450;0.0000;0.7308;-0.7134;6.5295
2061;0.7165;5.5451;0.0000;0.8187;-0.8504;5.5246
2062;0.8119;5.5453;0.0000;0.7369;-0.8982;5.8524
2063;0.9072;5.5456;0.0000;0.7325;-0.8151;5.7067
2064;1.0027;5.5456;0.0000;0.7827;-0.6776;4.7539
2065;1.0982;5.5454;0.0000;0.6543;-0.6466;4.8179
2066;1.1944;5.5449;0.0000;0.5902;-0.6782;5.6821
2067;1.2953;5.5446;0.0000;0.8401;-0.6334;4.2933
2068;-1.1324;5.4597;0.0000;0.6555;-0.5190;3.6457
2069;-1.0387;5.4642;0.0000;0.4516;-0.5809;3.9715
2070;-0.9464;5.4641;0.0000;0.3766;-0.5972;4.9557
2071;-0.8533;5.4642;0.0000;0.4931;-0.5900;3.7589
2072;-0.7590;5.4643;0.0000;0.6566;-0.3190;2.1339
2073;-0.6639;5.4644;0.0000;0.6947;-0.1619;1.3898
2074;-0.5691;5.4650;0.0000;0.3497;-0.4486;2.7274
2075;-0.4742;5.4642;0.0000;0.4623;-0.5633;5.5955
2076;-0.3790;5.4642;0.0000;0.4711;-0.6147;6.0108
2077;-0.2839;5.4641;0.0000;0.5118;-0.7003;5.7185
2078;-0.1887;5.4642;0.0000;0.6202;-0.7051;6.1348
2079;-0.0934;5.4643;0.0000;0.5856;-0.6537;6.9400
2080;0.0018;5.4644;0.0000;0.5619;-0.5698;7.6161
2081;0.0970;5.4646;0.0000;0.4990;-0.5914;5.4222
2082;0.1921;5.4649;0.0000;0.5679;-0.7428;3.8533
2083;0.2874;5.4651;0.0000;0.7098;-0.8207;5.3888
2084;0.3827;5.4651;0.0000;0.6985;-0.7744;6.8258
2085;0.4781;5.4653;0.0000;0.7725;-0.7179;6.2165
2086;0.5735;5.4654;0.0000;0.7799;-0.7307;5.3504
2087;0.6690;5.4657;0.0000;0.8235;-0.8190;5.3307
2088;0.7644;5.4660;0.0000;0.8206;-0.9060;4.6004
2089;0.8599;5.4662;0.0000;0.7415;-0.8154;5.3071
2090;0.9552;5.4663;0.0000;0.6996;-0.6552;5.2116
2091;1.0502;5.4662;0.0000;0.6498;-0.6536;5.1083
2092;1.1448;5.4661;0.0000;0.5618;-0.7189;5.4528
2093;1.2377;5.4660;0.0000;0.5642;-0.7305;5.7008
2094;1.3233;5.4580;0.0000;0.8339;-0.6931;4.6368
2095;-1.1531;5.3742;0.0000;0.6155;-0.4516;4.5512
2096;-1.0761;5.3870;0.0000;0.5248;-0.5250;3.8406
2097;-0.9902;5.3871;0.0000;0.4808;-0.5416;2.8927
2098;-0.8994;5.3870;0.0000;0.5091;-0.4630;4.9616
2099;-0.8061;5.3871;0.0000;0.7119;-0.3931;5.6919
2100;-0.7113;5.3867;0.0000;0.7134;-0.2508;4.1191
2101;-0.6167;5.3871;0.0000;0.4178;0.0284;3.2657
2102;-0.5219;5.3871;0.0000;0.4046;-0.0804;3.7638
2103;-0.4268;5.3871;0.0000;0.5548;-0.4398;6.1959
2104;-0.3316;5.3873;0.0000;0.4898;-0.6139;5.9705
2105;-0.2365;5.3873;0.0000;0.4599;-0.7097;6.5423
2106;-0.1414;5.3874;0.0000;0.5746;-0.6894;6.7785
2107;-0.0461;5.3874;0.0000;0.5517;-0.6516;6.6900
2108;0.0491;5.3875;0.0000;0.6063;-0.6543;5.9646
2109;0.1443;5.3878;0.0000;0.5947;-0.7321;4.4528
2110;0.2396;5.3881;0.0000;0.6815;-0.7822;4.0876
2111;0.3349;5.3884;0.0000;0.6971;-0.8065;5.8996
2112;0.4303;5.3884;0.0000;0.7475;-0.7965;5.9321
2113;0.5256;5.3886;0.0000;0.7904;-0.8380;6.1201
2114;0.6211;5.3888;0.0000;0.8195;-0.8588;5.2825
2115;0.7166;5.3891;0.0000;0.8367;-0.8497;4.9045
2116;0.8120;5.3895;0.0000;0.7728;-0.7809;5.6476
2117;0.9074;5.3894;0.0000;0.6758;-0.6361;5.7884
2118;1.0026;5.3894;0.0000;0.6404;-0.6294;4.7825
2119;1.0979;5.3894;0.0000;0.6335;-0.6853;4.8937
2120;1.1934;5.3889;0.0000;0.5776;-0.6546;5.1575
2121;1.2900;5.3859;0.0000;0.6600;-0.6200;5.3484
2122;-1.1221;5.3118;0.0000;0.6271;-0.5712;4.6053
2123;-1.0358;5.3127;0.0000;0.5431;-0.5430;4.1535
2124;-0.9462;5.3132;0.0000;0.4829;-0.5203;4.5207
2125;-0.8541;5.3134;0.0000;0.4430;-0.5352;6.0354
2126;-0.7604;5.3137;0.0000;0.6006;-0.6537;6.1289
2127;-0.6657;5.3135;0.0000;0.6405;-0.5232;4.6230
2128;-0.5704;5.3136;0.0000;0.6392;-0.3683;3.6772
2129;-0.4754;5.3137;0.0000;0.6042;-0.4599;4.6378
2130;-0.3801;5.3138;0.0000;0.5622;-0.5266;4.9331
2131;-0.2850;5.3142;0.0000;0.3759;-0.5904;5.7805
2132;-0.1901;5.3142;0.0000;0.4515;-0.6648;6.4872
2133;-0.0948;5.3143;0.0000;0.5820;-0.7002;5.0315
2134;0.0003;5.3144;0.0000;0.5987;-0.7358;5.4577
2135;0.0956;5.3147;0.0000;0.7380;-0.8238;5.5502
2136;0.1910;5.3151;0.0000;0.6220;-0.8140;4.9980
2137;0.2862;5.3154;0.0000;0.6201;-0.7753;5.3002
2138;0.3815;5.3155;0.0000;0.7314;-0.8265;5.1447
2139;0.4769;5.3156;0.0000;0.8831;-0.9036;5.0246
2140;0.5724;5.3158;0.0000;0.8379;-0.8782;5.5482
2141;0.6678;5.3161;0.0000;0.8275;-0.8312;4.8317
2142;0.7633;5.3165;0.0000;0.7600;-0.7595;4.6073
2143;0.8586;5.3165;0.0000;0.6919;-0.6745;6.4006
2144;0.9539;5.3164;0.0000;0.6710;-0.6691;6.3612
2145;1.0492;5.3165;0.0000;0.6504;-0.6575;6.0778
2146;1.1446;5.3163;0.0000;0.6171;-0.6372;4.2894
2147;1.2399;5.3147;0.0000;0.5521;-0.6276;4.2431
2148;1.3338;5.3127;0.0000;0.6247;-0.6585;5.7441
2149;-1.1604;5.2511;0.0000;0.5703;-0.7577;5.6841
2150;-1.0830;5.2416;0.0000;0.5620;-0.5811;5.1358
2151;-0.9955;5.2428;0.0000;0.5118;-0.5077;5.3159
2152;-0.9038;5.2435;0.0000;0.4982;-0.5970;6.0679
2153;-0.8101;5.2441;0.0000;0.5427;-0.6425;6.0246
2154;-0.7156;5.2442;0.0000;0.5400;-0.6955;5.4144
2155;-0.6208;5.2440;0.0000;0.6309;-0.7467;4.5413
2156;-0.5255;5.2443;0.0000;0.7356;-0.7133;4.7372
2157;-0.4302;5.2444;0.0000;0.6530;-0.6610;3.1407
2158;-0.3351;5.2447;0.0000;0.4453;-0.6119;3.6939
2159;-0.2401;5.2448;0.0000;0.3431;-0.6438;5.4429
2160;-0.1451;5.2451;0.0000;0.5588;-0.7365;5.9400
2161;-0.0499;5.2451;0.0000;0.6007;-0.7890;4.3593
2162;0.0454;5.2454;0.0000;0.7754;-0.8525;4.4665
2163;0.1409;5.2458;0.0000;0.6744;-0.7595;5.9055
2164;0.2360;5.2461;0.0000;0.5194;-0.6208;5.2490
2165;0.3310;5.2463;0.0000;0.6681;-0.5999;3.1516
2166;0.4264;5.2466;0.0000;0.9190;-0.6787;3.5689
2167;0.5221;5.2468;0.0000;1.0123;-0.8001;5.4823
2168;0.6177;5.2470;0.0000;0.8314;-0.8101;5.7933
2169;0.7131;5.2472;0.0000;0.7380;-0.6816;5.9626
2170;0.8083;5.2474;0.0000;0.6477;-0.6401;6.5965
2171;0.9036;5.2474;0.0000;0.6993;-0.6891;6.2106
2172;0.9990;5.2474;0.0000;0.6536;-0.6548;5.9518
2173;1.0945;5.2475;0.0000;0.6103;-0.5991;4.5965
2174;1.1911;5.2473;0.0000;0.6017;-0.6424;3.9636
2175;1.2909;5.2459;0.0000;0.4709;-0.7474;5.3553
2176;0.5165;3.5522;0.0000;0.3792;-0.6037;5.0719
2177;0.6083;3.5505;0.0000;0.4990;-0.7439;6.6299
2178;0.7026;3.5513;0.0000;0.5716;-0.6716;6.5512
2179;0.7975;3.5523;0.0000;0.4017;-0.6203;5.3140
2180;0.8925;3.5531;0.0000;0.4522;-0.6844;4.1299
2181;0.9877;3.5537;0.0000;0.6000;-0.6912;4.9449
2182;1.0833;3.5542;0.0000;0.5865;-0.7024;4.7244
2183;1.1779;3.5528;0.0000;0.5726;-0.7398;3.8770
2184;1.2633;3.5623;0.0000;0.5071;-0.8090;4.7096
2185;-1.0351;3.5104;0.0000;0.7257;-0.6403;3.3829
2186;-0.9382;3.5088;0.0000;0.7874;-0.7782;3.0620
2187;-0.8426;3.5094;0.0000;0.8633;-0.7783;2.9114
2188;-0.7471;3.5103;0.0000;0.7629;-0.7061;2.5994
2189;-0.6521;3.5115;0.0000;0.5651;-0.6823;2.9045
2190;-0.5569;3.5126;0.0000;0.5672;-0.6325;4.5364
2191;-0.4618;3.5136;0.0000;0.5976;-0.6065;6.0728
2192;-0.3667;3.5145;0.0000;0.5585;-0.5974;6.1270
2193;-0.2715;3.5153;0.0000;0.6469;-0.5717;6.4813
2194;-0.1763;3.5162;0.0000;0.6489;-0.5967;6.8602
2195;-0.0811;3.5172;0.0000;0.4872;-0.6794;5.6230
2196;0.0139;3.5180;0.0000;0.3684;-0.6867;5.7175
2197;0.1087;3.5187;0.0000;0.2974;-0.5790;6.2953
2198;0.2033;3.5195;0.0000;0.2761;-0.5489;6.6634
2199;0.2972;3.5203;0.0000;0.4029;-0.5221;5.3720
2200;0.3890;3.5198;0.0000;0.5355;-0.5147;5.5886
2201;0.4714;3.5001;0.0000;0.5436;-0.6080;5.1417
2202;0.5681;3.4856;0.0000;0.4972;-0.6737;5.5738
2203;0.6637;3.4853;0.0000;0.5343;-0.6089;6.5148
2204;0.7590;3.4860;0.0000;0.4916;-0.5609;5.5325
2205;0.8542;3.4866;0.0000;0.4822;-0.5593;4.2018
2206;0.9495;3.4871;0.0000;0.5074;-0.6127;5.0197
2207;1.0456;3.4875;0.0000;0.5718;-0.5830;4.9341
2208;1.1448;3.4878;0.0000;0.6007;-0.5564;4.5305
2209;1.2551;3.4899;0.0000;0.6010;-0.6112;5.5394
2210;-1.0781;3.4324;0.0000;0.8388;-0.7498;2.0571
2211;-0.9890;3.4271;0.0000;0.7154;-0.7565;3.6575
2212;-0.8955;3.4272;0.0000;0.6616;-0.8335;4.4370
2213;-0.8008;3.4277;0.0000;0.8468;-0.8601;3.4094
2214;-0.7055;3.4283;0.0000;0.7626;-0.7432;2.1407
2215;-0.6103;3.4290;0.0000;0.6042;-0.6044;3.5778
2216;-0.5151;3.4297;0.0000;0.5811;-0.5299;5.7431
2217;-0.4199;3.4303;0.0000;0.5602;-0.4971;6.3465
2218;-0.3248;3.4309;0.0000;0.5537;-0.5211;6.7254
2219;-0.2296;3.4315;0.0000;0.5943;-0.6088;6.8169
2220;-0.1344;3.4322;0.0000;0.4920;-0.6603;6.1634
2221;-0.0394;3.4329;0.0000;0.3941;-0.6359;3.9843
2222;0.0555;3.4333;0.0000;0.3189;-0.5833;4.8297
2223;0.1503;3.4336;0.0000;0.2842;-0.5668;7.0079
2224;0.2446;3.4340;0.0000;0.2958;-0.5875;6.7500
2225;0.3377;3.4334;0.0000;0.4249;-0.5745;4.3829
2226;0.4279;3.4262;0.0000;0.5856;-0.6044;4.2953
2227;0.5221;3.4187;0.0000;0.6556;-0.6265;5.8022
2228;0.6194;3.4143;0.0000;0.5513;-0.5273;6.1299
2229;0.7153;3.4142;0.0000;0.5055;-0.4923;6.0955
2230;0.8107;3.4146;0.0000;0.5311;-0.5159;5.1496
2231;0.9059;3.4150;0.0000;0.4726;-0.5211;4.0010
2232;1.0011;3.4153;0.0000;0.4953;-0.5338;4.8219
2233;1.0962;3.4160;0.0000;0.6056;-0.6039;5.8071
2234;1.1912;3.4178;0.0000;0.6487;-0.7085;4.1427
2235;1.2776;3.4094;0.0000;0.6678;-0.7168;4.8996
2236;-1.0442;3.3454;0.0000;0.9540;-0.8420;2.1870
2237;-0.9464;3.3454;0.0000;0.7739;-0.7329;3.3907
2238;-0.8509;3.3456;0.0000;0.7634;-0.7634;4.3474
2239;-0.7555;3.3458;0.0000;0.8209;-0.7689;3.2490
2240;-0.6603;3.3461;0.0000;0.5931;-0.6665;3.6949
2241;-0.5652;3.3466;0.0000;0.4626;-0.5886;6.3278
2242;-0.4701;3.3470;0.0000;0.5733;-0.5901;6.0817
2243;-0.3749;3.3474;0.0000;0.5577;-0.6181;6.2657
2244;-0.2797;3.3478;0.0000;0.5621;-0.6575;7.3317
2245;-0.1845;3.3484;0.0000;0.4915;-0.6650;6.0020
2246;-0.0895;3.3488;0.0000;0.4282;-0.5437;3.8514
2247;0.0056;3.3491;0.0000;0.4094;-0.4545;1.9931
2248;0.1005;3.3491;0.0000;0.2518;-0.5003;4.3297
2249;0.1951;3.3493;0.0000;0.2124;-0.5362;6.5807
2250;0.2892;3.3490;0.0000;0.3543;-0.5357;5.8258
2251;0.3825;3.3464;0.0000;0.5298;-0.5307;5.1526
2252;0.4767;3.3430;0.0000;0.6652;-0.5667;5.5561
2253;0.5726;3.3403;0.0000;0.6276;-0.6282;5.7963
2254;0.6688;3.3388;0.0000;0.5030;-0.6359;4.8179
2255;0.7644;3.3388;0.0000;0.5619;-0.6018;5.3484
2256;0.8598;3.3391;0.0000;0.5209;-0.5426;4.8179
2257;0.9549;3.3393;0.0000;0.4245;-0.5473;5.0463
2258;1.0500;3.3395;0.0000;0.5666;-0.6394;5.9567
2259;1.1456;3.3402;0.0000;0.6694;-0.7204;4.9537
2260;1.2418;3.3378;0.0000;0.6920;-0.7254;4.9970
2261;-1.0795;3.2585;0.0000;0.9278;-0.7748;2.3720
2262;-0.9909;3.2640;0.0000;0.8962;-0.8840;3.4291
2263;-0.8979;3.2637;0.0000;0.8108;-0.8487;4.9055
2264;-0.8034;3.2639;0.0000;0.7992;-0.8122;4.2205
2265;-0.7085;3.2640;0.0000;0.5963;-0.7731;3.7018
2266;-0.6136;3.2641;0.0000;0.3891;-0.6934;4.4380
2267;-0.5187;3.2644;0.0000;0.4852;-0.6685;5.0906
2268;-0.4235;3.2647;0.0000;0.5692;-0.6808;5.9980
2269;-0.3283;3.2650;0.0000;0.5241;-0.6788;7.0177
2270;-0.2331;3.2654;0.0000;0.5568;-0.6309;7.3711
2271;-0.1379;3.2657;0.0000;0.4438;-0.5413;6.1880
2272;-0.0429;3.2657;0.0000;0.4342;-0.4819;3.3051
2273;0.0522;3.2657;0.0000;0.3240;-0.4969;3.1673
2274;0.1470;3.2657;0.0000;0.1843;-0.5198;4.8868
2275;0.2414;3.2657;0.0000;0.3055;-0.4944;6.3268
2276;0.3358;3.2647;0.0000;0.4833;-0.5110;4.5167
2277;0.4305;3.2634;0.0000;0.5761;-0.5391;5.6909
2278;0.5258;3.2621;0.0000;0.6208;-0.5691;6.5719
2279;0.6214;3.2611;0.0000;0.5368;-0.6658;6.0266
2280;0.7169;3.2606;0.0000;0.5266;-0.6897;5.7746
2281;0.8123;3.2607;0.0000;0.5696;-0.6185;5.0354
2282;0.9076;3.2607;0.0000;0.4834;-0.6158;4.5148
2283;1.0026;3.2609;0.0000;0.5235;-0.7064;5.9793
2284;1.0974;3.2612;0.0000;0.6591;-0.7645;6.0935
2285;1.1909;3.2611;0.0000;0.6896;-0.7262;4.5030
2286;1.2831;3.2618;0.0000;0.6929;-0.6975;5.6181
2287;-1.0399;3.1824;0.0000;0.7903;-0.8433;4.6890
2288;-0.9454;3.1821;0.0000;0.7851;-0.8858;5.7776
2289;-0.8511;3.1822;0.0000;0.7572;-0.7613;5.5896
2290;-0.7564;3.1822;0.0000;0.6191;-0.6849;5.9606
2291;-0.6615;3.1822;0.0000;0.4910;-0.7221;3.7677
2292;-0.5666;3.1824;0.0000;0.4499;-0.7097;3.9508
2293;-0.4714;3.1826;0.0000;0.5561;-0.6160;6.3907
2294;-0.3762;3.1828;0.0000;0.4973;-0.6073;6.8681
2295;-0.2812;3.1830;0.0000;0.4854;-0.6308;6.7028
2296;-0.1860;3.1832;0.0000;0.5173;-0.5801;5.9882
2297;-0.0909;3.1833;0.0000;0.4062;-0.5676;5.7815
2298;0.0041;3.1833;0.0000;0.3375;-0.5995;4.4085
2299;0.0991;3.1832;0.0000;0.2822;-0.6100;4.4665
2300;0.1938;3.1831;0.0000;0.3493;-0.5725;5.5797
2301;0.2888;3.1828;0.0000;0.4627;-0.6006;6.0148
2302;0.3836;3.1823;0.0000;0.5008;-0.6546;5.9498
2303;0.4787;3.1817;0.0000;0.5979;-0.6349;5.8720
2304;0.5741;3.1813;0.0000;0.5873;-0.6771;6.1240
2305;0.6695;3.1810;0.0000;0.5608;-0.7185;5.9252
2306;0.7649;3.1809;0.0000;0.5491;-0.7112;6.0295
2307;0.8601;3.1809;0.0000;0.5124;-0.7206;5.2736
2308;0.9553;3.1810;0.0000;0.4899;-0.7758;5.7185
2309;1.0504;3.1812;0.0000;0.5971;-0.8185;6.1998
2310;1.1458;3.1814;0.0000;0.6766;-0.7759;5.0423
2311;1.2427;3.1839;0.0000;0.6814;-0.7012;5.8681
2312;-1.0725;3.1071;0.0000;0.7269;-0.7161;5.3258
2313;-0.9886;3.0999;0.0000;0.7703;-0.7209;5.8602
2314;-0.8973;3.1004;0.0000;0.6383;-0.7187;4.6555
2315;-0.8037;3.1005;0.0000;0.5841;-0.6486;5.4764
2316;-0.7092;3.1005;0.0000;0.5946;-0.6778;5.7087
2317;-0.6141;3.1007;0.0000;0.5457;-0.7225;4.8514
2318;-0.5191;3.1007;0.0000;0.4635;-0.6429;4.5551
2319;-0.4241;3.1008;0.0000;0.5079;-0.5909;6.2480
