# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000079
stage;index;relative_time;date
"image-000079";80;79.0000;"2022-09-26T12:07:33.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1783;-0.0739;6.7592;0.0000;3.0958;-3.5697;4.6152
1784;0.0237;6.7590;0.0000;2.8273;-3.5934;4.3967
1785;0.1208;6.7589;0.0000;2.7385;-3.5676;4.7077
1786;0.2181;6.7585;0.0000;3.0018;-3.5220;5.8691
1787;0.3157;6.7582;0.0000;3.2431;-3.4962;5.9862
1788;0.4136;6.7582;0.0000;3.2716;-3.5661;4.9813
1789;0.5114;6.7581;0.0000;3.2179;-3.7387;4.0709
1790;0.6091;6.7578;0.0000;3.1082;-3.9245;5.2156
1791;0.7065;6.7580;0.0000;3.2518;-3.9841;3.9321
1792;0.8045;6.7585;0.0000;3.8877;-3.9895;3.8110
1793;0.9029;6.7578;0.0000;3.8857;-4.0714;3.4852
1794;1.0006;6.7573;0.0000;3.6155;-4.0603;4.4911
1795;1.0965;6.7568;0.0000;3.5104;-3.8894;4.6437
1796;1.1910;6.7566;0.0000;3.6916;-3.7852;5.2638
1797;1.2846;6.7585;0.0000;3.4289;-3.8462;4.7756
1798;-1.2041;6.6817;0.0000;3.3327;-3.6940;5.6260
1799;-1.1029;6.6784;0.0000;3.3474;-3.8902;5.5079
1800;-1.0050;6.6784;0.0000;3.2534;-4.0741;5.3917
1801;-0.9074;6.6791;0.0000;3.4834;-3.9196;5.1289
1802;-0.8095;6.6797;0.0000;3.9338;-3.7705;4.1270
1803;-0.7110;6.6803;0.0000;3.9491;-3.8541;4.6250
1804;-0.6128;6.6805;0.0000;3.5860;-3.9437;5.4803
1805;-0.5149;6.6806;0.0000;3.2813;-3.9309;5.6703
1806;-0.4174;6.6807;0.0000;3.3376;-3.8039;4.5079
1807;-0.3192;6.6805;0.0000;3.5603;-3.7068;3.6516
1808;-0.2212;6.6808;0.0000;3.5597;-3.7686;4.5896
1809;-0.1232;6.6804;0.0000;3.1823;-3.7977;5.5787
1810;-0.0259;6.6800;0.0000;2.6939;-3.6998;5.0413
1811;0.0713;6.6799;0.0000;2.7432;-3.5840;4.3110
1812;0.1686;6.6797;0.0000;3.0274;-3.6700;5.4902
1813;0.2664;6.6794;0.0000;3.2570;-3.8342;6.2923
1814;0.3642;6.6792;0.0000;3.3823;-3.9476;5.5896
1815;0.4620;6.6795;0.0000;3.2965;-4.0671;5.8337
1816;0.5599;6.6793;0.0000;3.4291;-4.1750;4.5266
1817;0.6578;6.6793;0.0000;3.2422;-4.1688;3.7913
1818;0.7555;6.6795;0.0000;3.4282;-3.9848;5.2293
1819;0.8536;6.6796;0.0000;3.6411;-4.0689;4.7431
1820;0.9513;6.6793;0.0000;3.6490;-4.2724;4.6142
1821;1.0483;6.6785;0.0000;3.5446;-4.2670;4.6644
1822;1.1429;6.6776;0.0000;3.5657;-4.1812;4.2510
1823;1.2335;6.6780;0.0000;3.6868;-4.0207;5.5295
1824;1.3147;6.6837;0.0000;3.5356;-4.0636;5.6644
1825;-1.2310;6.6005;0.0000;3.6582;-4.0328;3.7963
1826;-1.1467;6.5994;0.0000;3.5455;-4.0712;2.6988
1827;-1.0522;6.5998;0.0000;3.3431;-3.9822;3.7333
1828;-0.9557;6.5999;0.0000;3.3614;-3.9349;5.2254
1829;-0.8583;6.6003;0.0000;3.7906;-3.7264;5.1870
1830;-0.7602;6.6010;0.0000;3.8979;-3.6044;5.1171
1831;-0.6620;6.6017;0.0000;3.6562;-3.8081;4.6900
1832;-0.5640;6.6018;0.0000;3.5025;-4.0035;5.4094
1833;-0.4660;6.6017;0.0000;3.1683;-3.7849;5.0177
1834;-0.3684;6.6015;0.0000;3.3111;-3.6420;3.9035
1835;-0.2706;6.6018;0.0000;3.4838;-3.7686;3.9203
1836;-0.1725;6.6019;0.0000;3.3361;-3.8384;5.2746
1837;-0.0749;6.6014;0.0000;2.7125;-3.8227;6.0994
1838;0.0219;6.6009;0.0000;2.5590;-3.6476;5.2628
1839;0.1194;6.6007;0.0000;3.1201;-3.5801;4.8031
1840;0.2172;6.6007;0.0000;3.3099;-3.7738;5.6181
1841;0.3149;6.6006;0.0000;3.3868;-3.9708;5.8189
1842;0.4129;6.6008;0.0000;3.3085;-4.0580;5.1024
1843;0.5105;6.6009;0.0000;3.4374;-4.1178;5.7618
1844;0.6087;6.6007;0.0000;3.4945;-4.0919;5.0827
1845;0.7066;6.6008;0.0000;3.3148;-4.0215;5.7795
1846;0.8044;6.6008;0.0000;3.3487;-3.9387;4.2697
1847;0.9020;6.6008;0.0000;3.4061;-3.8603;5.0167
1848;0.9996;6.6003;0.0000;3.6623;-3.9728;4.5738
1849;1.0969;6.5998;0.0000;3.6013;-4.1711;4.6791
1850;1.1937;6.5991;0.0000;3.6462;-4.1691;5.9951
1851;1.2920;6.6012;0.0000;3.7562;-4.0997;5.9173
1852;-1.2027;6.5185;0.0000;3.7800;-4.6303;2.9547
1853;-1.1022;6.5209;0.0000;3.4749;-4.2568;4.0472
1854;-1.0046;6.5213;0.0000;3.1605;-3.9187;4.3839
1855;-0.9075;6.5215;0.0000;3.6309;-3.9559;5.3612
1856;-0.8091;6.5216;0.0000;4.0153;-3.9613;4.1860
1857;-0.7109;6.5223;0.0000;3.6517;-3.8785;4.1348
1858;-0.6132;6.5231;0.0000;3.5139;-3.7911;4.2717
1859;-0.5152;6.5232;0.0000;3.1592;-3.7558;3.9892
1860;-0.4178;6.5225;0.0000;2.9540;-3.8283;5.3484
1861;-0.3201;6.5227;0.0000;3.3699;-3.8704;5.6230
1862;-0.2221;6.5230;0.0000;3.3754;-3.7284;4.7195
1863;-0.1244;6.5227;0.0000;2.9852;-3.6253;5.9734
1864;-0.0272;6.5222;0.0000;2.5061;-3.6878;6.7323
1865;0.0696;6.5217;0.0000;2.8960;-3.7985;5.1978
1866;0.1675;6.5217;0.0000;3.4423;-3.9083;5.0423
1867;0.2657;6.5218;0.0000;3.4330;-3.9623;5.6949
1868;0.3635;6.5219;0.0000;3.4234;-3.9188;5.6053
1869;0.4614;6.5222;0.0000;3.4885;-3.9442;5.5335
1870;0.5596;6.5221;0.0000;3.5015;-4.1244;5.8543
1871;0.6572;6.5220;0.0000;3.2589;-4.1563;4.9400
1872;0.7550;6.5221;0.0000;3.3619;-3.9693;5.4705
1873;0.8529;6.5220;0.0000;3.3618;-3.7618;5.4528
1874;0.9505;6.5217;0.0000;3.5739;-3.8778;4.5266
1875;1.0480;6.5214;0.0000;3.6493;-4.1319;5.4134
1876;1.1439;6.5209;0.0000;3.6425;-4.2379;6.0531
1877;1.2367;6.5203;0.0000;3.6645;-4.2305;5.5502
1878;1.3183;6.5208;0.0000;3.8012;-4.0051;4.8720
1879;-1.2256;6.4349;0.0000;3.4300;-4.0159;3.3159
1880;-1.1423;6.4420;0.0000;3.5951;-4.1992;4.2441
1881;-1.0504;6.4424;0.0000;3.2540;-4.1180;5.7520
1882;-0.9554;6.4424;0.0000;3.1684;-4.0583;5.9321
1883;-0.8585;6.4429;0.0000;3.8214;-4.1486;4.2303
1884;-0.7605;6.4434;0.0000;3.8345;-4.1146;3.9045
1885;-0.6625;6.4440;0.0000;3.7781;-3.7520;4.6319
1886;-0.5642;6.4440;0.0000;3.2252;-3.4688;3.8346
1887;-0.4670;6.4439;0.0000;2.4444;-3.7029;4.3986
1888;-0.3701;6.4439;0.0000;2.9611;-3.9654;5.6319
1889;-0.2723;6.4441;0.0000;3.4338;-3.8761;4.9852
1890;-0.1744;6.4438;0.0000;3.0924;-3.6589;5.4449
1891;-0.0768;6.4434;0.0000;2.9919;-3.6211;5.7411
1892;0.0206;6.4431;0.0000;2.9572;-3.8161;5.5925
1893;0.1182;6.4431;0.0000;3.1734;-4.0502;5.5876
1894;0.2160;6.4432;0.0000;3.3494;-4.1470;5.4232
1895;0.3137;6.4432;0.0000;3.4940;-4.0954;4.0915
1896;0.4118;6.4432;0.0000;3.4599;-3.9547;5.2677
1897;0.5100;6.4435;0.0000;3.6490;-4.0072;5.8376
1898;0.6080;6.4437;0.0000;3.4549;-4.1070;4.4616
1899;0.7057;6.4435;0.0000;3.3365;-3.9377;4.1457
1900;0.8036;6.4432;0.0000;3.3333;-3.8643;4.9646
1901;0.9014;6.4429;0.0000;3.4707;-3.9592;5.2854
1902;0.9992;6.4432;0.0000;3.7030;-4.1966;5.2067
1903;1.0966;6.4430;0.0000;3.6402;-4.3869;4.7215
1904;1.1938;6.4423;0.0000;3.7167;-4.3933;4.8809
1905;1.2930;6.4384;0.0000;3.7171;-4.1115;5.8238
1906;-1.1942;6.3606;0.0000;3.2662;-3.7471;5.3809
1907;-1.0988;6.3633;0.0000;3.5086;-3.9321;5.6368
1908;-1.0032;6.3637;0.0000;3.2575;-4.0999;5.6250
1909;-0.9071;6.3642;0.0000;3.4513;-4.0277;4.7421
1910;-0.8095;6.3645;0.0000;3.7772;-3.8233;4.0659
1911;-0.7116;6.3649;0.0000;3.9280;-3.7777;3.7008
1912;-0.6131;6.3648;0.0000;3.5261;-3.7313;3.1142
1913;-0.5158;6.3649;0.0000;2.4300;-3.6544;2.7382
1914;-0.4195;6.3650;0.0000;2.3386;-3.6822;4.1949
1915;-0.3220;6.3652;0.0000;3.2482;-3.6408;4.5157
1916;-0.2239;6.3652;0.0000;3.1360;-3.6219;4.4360
1917;-0.1268;6.3646;0.0000;2.9177;-3.6272;5.9882
1918;-0.0290;6.3643;0.0000;3.3213;-3.8390;4.7411
1919;0.0689;6.3642;0.0000;3.1710;-4.0591;5.1142
1920;0.1663;6.3645;0.0000;3.1776;-4.0950;4.5463
1921;0.2642;6.3646;0.0000;3.5924;-4.1151;2.8986
1922;0.3627;6.3645;0.0000;3.4200;-4.0706;4.7126
1923;0.4600;6.3645;0.0000;3.4113;-4.0689;5.3898
1924;0.5582;6.3650;0.0000;3.8069;-4.0612;3.7057
1925;0.6568;6.3646;0.0000;3.6007;-3.8790;2.8888
1926;0.7547;6.3644;0.0000;3.2405;-3.8280;3.9724
1927;0.8520;6.3644;0.0000;3.3113;-4.0165;5.1732
1928;0.9498;6.3643;0.0000;3.7748;-4.1051;5.6624
1929;1.0474;6.3647;0.0000;3.8706;-4.2402;4.9281
1930;1.1431;6.3643;0.0000;3.5836;-4.2797;3.0039
1931;1.2349;6.3625;0.0000;3.6247;-4.1594;3.5797
1932;1.3175;6.3535;0.0000;3.7371;-4.1438;5.1260
1933;-1.2321;6.2829;0.0000;3.0124;-3.6395;4.7746
1934;-1.1430;6.2843;0.0000;3.4786;-3.6522;5.3720
1935;-1.0502;6.2847;0.0000;3.4722;-3.8097;6.0394
1936;-0.9552;6.2850;0.0000;3.3155;-3.8120;5.4695
1937;-0.8585;6.2853;0.0000;3.5690;-3.7238;4.8228
1938;-0.7610;6.2855;0.0000;3.7388;-3.5679;3.9606
1939;-0.6628;6.2863;0.0000;3.7103;-3.6072;3.2559
1940;-0.5650;6.2859;0.0000;3.0583;-3.6814;3.8307
1941;-0.4676;6.2860;0.0000;2.3546;-3.5410;4.5866
1942;-0.3710;6.2860;0.0000;2.6771;-3.5137;4.9203
1943;-0.2736;6.2861;0.0000;3.0575;-3.4671;4.1132
1944;-0.1760;6.2858;0.0000;2.9322;-3.4573;4.2441
1945;-0.0787;6.2854;0.0000;3.1773;-3.7428;4.0148
1946;0.0193;6.2857;0.0000;3.4050;-4.1714;4.0709
1947;0.1172;6.2858;0.0000;3.1814;-4.3032;5.0000
1948;0.2149;6.2860;0.0000;3.3705;-4.1412;3.6063
1949;0.3129;6.2859;0.0000;3.4956;-3.9797;3.8465
1950;0.4107;6.2858;0.0000;3.4470;-4.0328;4.7805
1951;0.5088;6.2862;0.0000;3.5880;-4.0866;5.0394
1952;0.6069;6.2863;0.0000;3.5659;-4.0375;4.4911
1953;0.7047;6.2856;0.0000;3.3999;-4.0554;4.5276
1954;0.8027;6.2856;0.0000;3.4682;-4.0418;4.0945
1955;0.9007;6.2857;0.0000;3.8278;-4.1683;4.8681
1956;0.9988;6.2859;0.0000;4.1286;-4.2039;4.6181
1957;1.0965;6.2860;0.0000;3.7918;-4.0440;4.2520
1958;1.1922;6.2845;0.0000;3.3959;-3.9576;3.9744
1959;1.2883;6.2802;0.0000;3.6382;-4.0488;5.0364
1960;-1.1930;6.2069;0.0000;3.1902;-3.6854;5.9301
1961;-1.0984;6.2057;0.0000;3.5172;-3.7207;6.8789
1962;-1.0034;6.2059;0.0000;3.3792;-3.7936;5.8976
1963;-0.9074;6.2063;0.0000;3.4102;-3.8834;6.2274
1964;-0.8102;6.2066;0.0000;3.5464;-3.8105;5.1299
1965;-0.7124;6.2065;0.0000;3.6660;-3.5865;4.2333
1966;-0.6147;6.2070;0.0000;3.2477;-3.6457;4.8150
1967;-0.5173;6.2068;0.0000;2.5866;-3.7257;5.4921
1968;-0.4204;6.2068;0.0000;2.7580;-3.7144;6.0699
1969;-0.3227;6.2070;0.0000;2.9593;-3.7358;4.8583
1970;-0.2253;6.2068;0.0000;3.0944;-3.5797;3.3189
1971;-0.1275;6.2064;0.0000;3.1745;-3.6661;4.9528
1972;-0.0298;6.2068;0.0000;3.1980;-3.9231;6.1033
1973;0.0679;6.2074;0.0000;3.1210;-4.0970;6.2707
1974;0.1654;6.2075;0.0000;3.2446;-4.1540;5.2372
1975;0.2633;6.2073;0.0000;3.4008;-4.0322;3.3455
1976;0.3612;6.2070;0.0000;3.6321;-4.0101;4.6535
1977;0.4595;6.2074;0.0000;3.5421;-4.0662;5.5778
1978;0.5573;6.2076;0.0000;3.3650;-4.0406;5.6073
1979;0.6552;6.2073;0.0000;3.4815;-4.0891;5.1742
1980;0.7532;6.2070;0.0000;3.5782;-4.1165;4.9823
1981;0.8513;6.2070;0.0000;3.7679;-4.1739;5.4301
1982;0.9495;6.2074;0.0000;4.1013;-4.2630;5.6073
1983;1.0475;6.2073;0.0000;4.1059;-4.1424;5.9144
1984;1.1441;6.2065;0.0000;3.6076;-4.0950;5.6988
1985;1.2379;6.2049;0.0000;3.3388;-4.1138;4.5039
1986;1.3290;6.2017;0.0000;3.8186;-4.2901;3.8435
1987;-1.2218;6.1316;0.0000;3.1231;-3.7634;4.9606
1988;-1.1406;6.1268;0.0000;3.4406;-3.7559;6.1102
1989;-1.0499;6.1266;0.0000;3.4206;-3.7370;6.5000
1990;-0.9553;6.1273;0.0000;3.3129;-3.8003;6.8327
1991;-0.8591;6.1277;0.0000;3.3220;-3.8562;7.0364
1992;-0.7619;6.1276;0.0000;3.5921;-3.7734;5.6703
1993;-0.6637;6.1280;0.0000;3.7624;-3.6235;5.6526
1994;-0.5658;6.1282;0.0000;2.7492;-3.7231;4.7559
1995;-0.4694;6.1280;0.0000;2.4663;-3.8170;4.8120
1996;-0.3717;6.1283;0.0000;2.9692;-3.7177;5.5089
1997;-0.2743;6.1281;0.0000;2.9233;-3.6059;3.9035
1998;-0.1767;6.1275;0.0000;3.3548;-3.6146;4.4173
1999;-0.0789;6.1277;0.0000;3.1953;-3.7161;6.5610
2000;0.0186;6.1284;0.0000;2.9300;-3.7805;6.9606
2001;0.1161;6.1287;0.0000;3.1278;-3.9678;5.6496
2002;0.2139;6.1288;0.0000;3.4294;-4.1635;3.2382
2003;0.3118;6.1285;0.0000;3.6191;-4.2116;3.9724
2004;0.4102;6.1286;0.0000;3.6530;-4.1185;5.5876
2005;0.5079;6.1290;0.0000;3.2616;-4.0177;4.6949
2006;0.6056;6.1289;0.0000;3.4663;-4.0442;5.6437
2007;0.7039;6.1285;0.0000;3.7291;-4.1735;4.8976
2008;0.8021;6.1284;0.0000;3.6914;-4.2783;5.8415
2009;0.9001;6.1287;0.0000;3.8483;-4.2413;5.6250
2010;0.9984;6.1289;0.0000;4.1590;-4.1507;5.0758
2011;1.0963;6.1286;0.0000;4.0385;-4.2137;5.5561
2012;1.1935;6.1276;0.0000;3.5987;-4.3035;5.4911
2013;1.2906;6.1275;0.0000;3.5614;-4.2795;4.4715
2014;-1.1972;6.0493;0.0000;3.3847;-3.8524;3.8031
2015;-1.1000;6.0478;0.0000;3.3703;-3.7617;5.5325
2016;-1.0041;6.0482;0.0000;3.2230;-3.8267;5.7067
2017;-0.9078;6.0488;0.0000;3.2558;-4.0915;5.2835
2018;-0.8108;6.0491;0.0000;3.2556;-4.4313;4.3494
2019;-0.7134;6.0488;0.0000;4.0846;-4.4885;4.5492
2020;-0.6148;6.0490;0.0000;3.2386;-3.9222;5.2854
2021;-0.5176;6.0494;0.0000;2.3420;-3.5090;5.7352
2022;-0.4209;6.0491;0.0000;2.4813;-3.3836;6.4941
2023;-0.3238;6.0493;0.0000;2.7999;-3.2017;4.5384
2024;-0.2265;6.0488;0.0000;3.3588;-3.3582;3.7618
2025;-0.1281;6.0487;0.0000;3.5660;-3.6497;5.9350
2026;-0.0303;6.0491;0.0000;2.9632;-3.7694;5.8750
2027;0.0669;6.0499;0.0000;2.8472;-3.8266;6.6378
2028;0.1645;6.0504;0.0000;3.3537;-4.0049;4.5728
2029;0.2626;6.0504;0.0000;3.7073;-4.2590;4.2254
2030;0.3608;6.0501;0.0000;3.7469;-4.3245;4.5167
2031;0.4590;6.0502;0.0000;3.5596;-4.1583;4.5079
2032;0.5569;6.0503;0.0000;3.4033;-4.0551;5.2874
2033;0.6549;6.0502;0.0000;3.6848;-4.1517;5.6594
2034;0.7531;6.0502;0.0000;3.7550;-4.3726;5.1594
2035;0.8513;6.0503;0.0000;3.7364;-4.4193;5.1289
2036;0.9494;6.0505;0.0000;3.9955;-4.2526;4.6220
2037;1.0475;6.0503;0.0000;4.0422;-4.1752;4.4439
2038;1.1443;6.0497;0.0000;3.7229;-4.1945;5.4311
2039;1.2383;6.0485;0.0000;3.5421;-4.1335;5.3110
2040;1.3235;6.0528;0.0000;3.8325;-3.9991;4.5935
2041;-1.2217;5.9691;0.0000;3.4187;-3.8642;4.2913
2042;-1.1414;5.9693;0.0000;3.5313;-3.8009;6.3573
2043;-1.0501;5.9699;0.0000;3.1462;-3.7923;5.9449
2044;-0.9559;5.9706;0.0000;2.9671;-4.0384;4.5600
2045;-0.8598;5.9716;0.0000;3.1934;-4.6093;3.2884
2046;-0.7628;5.9719;0.0000;4.2829;-4.8153;2.5059
2047;-0.6632;5.9720;0.0000;3.6010;-4.3223;2.9321
2048;-0.5667;5.9707;0.0000;2.2945;-3.6457;3.9793
2049;-0.4699;5.9706;0.0000;2.2358;-3.4685;6.6772
2050;-0.3732;5.9703;0.0000;2.6074;-3.4851;4.9980
2051;-0.2755;5.9702;0.0000;3.3179;-3.5005;4.9085
2052;-0.1775;5.9701;0.0000;3.6416;-3.6944;5.6398
2053;-0.0794;5.9707;0.0000;3.2199;-3.7805;5.9232
2054;0.0180;5.9714;0.0000;2.8461;-3.7921;6.4232
2055;0.1153;5.9719;0.0000;3.0219;-3.8919;4.9970
2056;0.2131;5.9724;0.0000;3.6641;-4.0733;4.7037
2057;0.3116;5.9725;0.0000;3.8980;-4.3037;5.5906
2058;0.4098;5.9724;0.0000;3.7414;-4.3369;5.1988
2059;0.5081;5.9724;0.0000;3.6260;-4.1321;5.7795
2060;0.6061;5.9724;0.0000;3.6898;-4.0917;6.5876
2061;0.7044;5.9723;0.0000;3.7680;-4.2858;5.8986
2062;0.8025;5.9725;0.0000;3.7205;-4.4189;5.8711
2063;0.9008;5.9727;0.0000;3.9155;-4.3986;5.7766
2064;0.9993;5.9726;0.0000;4.0073;-4.3750;4.3671
2065;1.0978;5.9724;0.0000;3.6173;-4.2653;4.7923
2066;1.1967;5.9716;0.0000;3.4400;-4.1121;5.7756
2067;1.3005;5.9706;0.0000;3.9096;-4.1031;4.2244
2068;-1.1950;5.8885;0.0000;3.4650;-3.7036;3.4980
2069;-1.0984;5.8930;0.0000;3.3549;-3.6373;3.8110
2070;-1.0036;5.8933;0.0000;2.9523;-3.6946;4.4793
2071;-0.9082;5.8944;0.0000;3.1744;-3.6732;3.8829
2072;-0.8112;5.8957;0.0000;4.0520;-3.3847;2.3287
2073;-0.7122;5.8950;0.0000;4.0082;-3.0708;1.4459
2074;-0.6155;5.8941;0.0000;2.3846;-3.2252;2.6604
2075;-0.5186;5.8935;0.0000;2.2891;-3.4113;5.9793
2076;-0.4218;5.8935;0.0000;2.4644;-3.6608;5.7175
2077;-0.3248;5.8934;0.0000;3.0409;-3.9954;5.5020
2078;-0.2267;5.8933;0.0000;3.5192;-4.0169;5.6841
2079;-0.1286;5.8934;0.0000;3.3619;-3.8156;6.6220
2080;-0.0311;5.8939;0.0000;3.0292;-3.6466;7.1811
2081;0.0665;5.8947;0.0000;3.0699;-3.8530;5.0709
2082;0.1640;5.8955;0.0000;3.2283;-4.1302;3.7382
2083;0.2621;5.8958;0.0000;3.9250;-4.2016;5.6073
2084;0.3606;5.8959;0.0000;3.8763;-4.2301;6.8356
2085;0.4589;5.8957;0.0000;3.7339;-4.1545;5.9065
2086;0.5570;5.8955;0.0000;3.7536;-4.0445;5.2894
2087;0.6554;5.8956;0.0000;3.8843;-4.1574;5.2333
2088;0.7538;5.8961;0.0000;3.7526;-4.2954;4.8888
2089;0.8519;5.8961;0.0000;3.7758;-4.1805;5.6309
2090;0.9502;5.8963;0.0000;3.8719;-4.1193;5.7707
2091;1.0482;5.8962;0.0000;3.7191;-4.1024;5.4449
2092;1.1455;5.8957;0.0000;3.3930;-4.0787;5.2785
2093;1.2410;5.8951;0.0000;3.6519;-4.2298;5.7628
2094;1.3295;5.8871;0.0000;4.1112;-4.3744;4.7490
2095;-1.2162;5.8057;0.0000;3.3390;-3.8260;4.4734
2096;-1.1372;5.8180;0.0000;3.2826;-3.9375;3.7608
2097;-1.0489;5.8184;0.0000;3.1789;-3.9342;3.1181
2098;-0.9558;5.8191;0.0000;3.1114;-3.5348;4.8524
2099;-0.8600;5.8198;0.0000;3.6333;-2.8870;5.7638
2100;-0.7624;5.8194;0.0000;3.9577;-2.4600;3.6614
2101;-0.6645;5.8193;0.0000;3.2570;-2.5501;2.9911
2102;-0.5673;5.8187;0.0000;2.5264;-2.9834;3.5856
2103;-0.4708;5.8185;0.0000;2.5165;-3.1679;6.0541
2104;-0.3732;5.8191;0.0000;2.9669;-3.3569;5.9567
2105;-0.2757;5.8192;0.0000;3.0693;-3.8111;6.3819
2106;-0.1781;5.8190;0.0000;3.2432;-3.9135;6.4557
2107;-0.0804;5.8191;0.0000;3.1902;-3.8174;6.2844
2108;0.0173;5.8197;0.0000;3.3768;-3.9005;6.0787
2109;0.1154;5.8209;0.0000;3.2550;-4.1672;4.4291
2110;0.2128;5.8216;0.0000;3.4267;-4.2684;4.1516
2111;0.3112;5.8217;0.0000;3.9578;-4.1385;5.7766
2112;0.4095;5.8217;0.0000;3.8106;-4.1223;5.8553
2113;0.5077;5.8215;0.0000;3.7226;-4.3048;5.6260
2114;0.6060;5.8214;0.0000;3.8335;-4.4601;5.3632
2115;0.7042;5.8217;0.0000;3.8184;-4.4961;4.6447
2116;0.8025;5.8220;0.0000;3.7410;-4.2958;5.3976
2117;0.9007;5.8218;0.0000;3.7417;-4.0082;5.3337
2118;0.9989;5.8218;0.0000;3.7454;-3.9523;4.6378
2119;1.0972;5.8216;0.0000;3.5652;-4.0516;4.4783
2120;1.1954;5.8209;0.0000;3.5703;-4.0742;5.1112
2121;1.2951;5.8177;0.0000;3.9443;-4.0080;5.1939
2122;-1.1847;5.7456;0.0000;3.1967;-4.2406;4.2106
2123;-1.0962;5.7469;0.0000;3.2973;-4.2292;3.4301
2124;-1.0039;5.7475;0.0000;3.1919;-3.8928;4.1417
2125;-0.9095;5.7479;0.0000;3.2378;-3.5046;5.9173
2126;-0.8130;5.7484;0.0000;3.4438;-3.3805;5.7736
2127;-0.7161;5.7475;0.0000;3.5255;-3.0307;4.3888
2128;-0.6178;5.7470;0.0000;3.3058;-2.9053;3.5266
2129;-0.5204;5.7474;0.0000;2.8599;-3.2765;4.8425
2130;-0.4233;5.7471;0.0000;2.8622;-3.4799;4.9203
2131;-0.3256;5.7479;0.0000;2.9123;-3.5134;5.7037
2132;-0.2284;5.7483;0.0000;3.0891;-3.4714;6.4094
2133;-0.1307;5.7483;0.0000;3.2238;-3.4321;4.5404
2134;-0.0330;5.7486;0.0000;3.3545;-3.7777;5.0906
2135;0.0652;5.7498;0.0000;3.6734;-4.1076;5.0876
2136;0.1632;5.7510;0.0000;3.2277;-4.1236;5.0463
2137;0.2609;5.7513;0.0000;3.7235;-4.1306;4.6791
2138;0.3594;5.7511;0.0000;3.8887;-4.2180;4.8396
2139;0.4577;5.7512;0.0000;3.8029;-4.5211;5.1742
2140;0.5558;5.7513;0.0000;3.8356;-4.6923;5.7264
2141;0.6542;5.7516;0.0000;3.8806;-4.6323;4.9173
2142;0.7525;5.7520;0.0000;3.7349;-4.4215;4.4262
2143;0.8507;5.7515;0.0000;3.6014;-4.2063;6.2441
2144;0.9487;5.7514;0.0000;3.6896;-4.1342;6.4478
2145;1.0469;5.7515;0.0000;3.6798;-4.2114;5.9439
2146;1.1450;5.7510;0.0000;3.4323;-4.3413;4.1732
2147;1.2430;5.7490;0.0000;3.5926;-4.2355;4.0522
2148;1.3399;5.7467;0.0000;3.8673;-4.1084;5.8652
2149;-1.2246;5.6870;0.0000;3.0409;-4.1926;5.3031
2150;-1.1451;5.6780;0.0000;3.3556;-3.9674;4.9272
2151;-1.0553;5.6793;0.0000;3.2970;-3.7835;4.5138
2152;-0.9610;5.6802;0.0000;3.2727;-3.7597;5.5906
2153;-0.8646;5.6808;0.0000;3.5347;-3.3929;5.7126
2154;-0.7671;5.6806;0.0000;3.4819;-3.4838;5.0581
2155;-0.6697;5.6798;0.0000;3.3082;-4.0012;3.9852
2156;-0.5724;5.6797;0.0000;3.4357;-4.0681;4.3612
2157;-0.4740;5.6800;0.0000;3.0580;-4.4396;3.4114
2158;-0.3770;5.6809;0.0000;2.7395;-4.8991;3.4104
2159;-0.2798;5.6807;0.0000;3.0703;-4.2274;5.4498
2160;-0.1818;5.6806;0.0000;3.4464;-3.7215;5.4065
2161;-0.0841;5.6806;0.0000;2.9835;-4.3551;4.0581
2162;0.0135;5.6824;0.0000;3.6810;-4.6478;4.4449
2163;0.1118;5.6834;0.0000;3.2850;-3.9629;5.3376
2164;0.2092;5.6844;0.0000;3.5496;-3.6885;4.8976
2165;0.3075;5.6844;0.0000;3.8605;-3.8950;3.1969
2166;0.4057;5.6848;0.0000;3.8385;-4.1743;3.7500
2167;0.5042;5.6851;0.0000;4.0728;-4.3470;5.4921
2168;0.6027;5.6851;0.0000;3.9090;-4.2500;5.8819
2169;0.7010;5.6852;0.0000;3.6982;-4.0523;5.6575
2170;0.7990;5.6851;0.0000;3.4859;-4.0539;6.4232
2171;0.8968;5.6848;0.0000;3.5620;-4.0601;6.0768
2172;0.9952;5.6848;0.0000;3.7712;-4.0368;5.8396
2173;1.0938;5.6850;0.0000;3.6019;-4.3403;4.0453
2174;1.1929;5.6847;0.0000;3.4093;-4.7102;3.3917
2175;1.2955;5.6826;0.0000;3.5246;-4.6488;5.1467
2176;0.4968;4.0467;0.0000;3.4613;-3.9133;5.5079
2177;0.5914;4.0448;0.0000;3.5177;-4.0139;6.0581
2178;0.6886;4.0458;0.0000;3.5413;-3.7574;6.5315
2179;0.7861;4.0473;0.0000;3.2134;-3.5008;5.0394
2180;0.8837;4.0481;0.0000;3.6822;-3.8564;3.9232
2181;0.9824;4.0483;0.0000;3.9631;-4.2535;4.7923
2182;1.0809;4.0481;0.0000;3.5927;-4.1403;4.5512
2183;1.1786;4.0463;0.0000;3.6855;-4.0463;3.9419
2184;1.2664;4.0554;0.0000;3.7144;-4.4035;4.5463
