# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:09:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
444;0.5156;9.5063;0.0000;0.6337;-0.0450;0.5499
445;0.6574;9.5069;0.0000;0.2109;-0.3546;0.5359
446;0.7967;9.5063;0.0000;-0.3607;-0.9871;0.5744
447;0.9316;9.5056;0.0000;0.8141;-0.2700;0.5836
448;1.0644;9.5032;0.0000;3.0649;0.7438;0.5595
450;-1.1228;9.3773;0.0000;0.8726;0.0306;0.5087
451;-0.9775;9.3801;0.0000;0.2997;-0.0359;0.5376
452;-0.8369;9.3811;0.0000;-0.0320;-0.1263;0.5311
453;-0.6963;9.3801;0.0000;1.0335;-0.2282;0.5122
454;-0.5521;9.3811;0.0000;1.2641;-0.3394;0.5416
455;-0.4106;9.3822;0.0000;0.0853;-0.2924;0.5919
456;-0.2679;9.3825;0.0000;0.6877;-0.2194;0.5932
457;-0.1253;9.3828;0.0000;0.4672;-0.3095;0.5831
458;0.0171;9.3820;0.0000;0.2208;-0.3188;0.5757
459;0.1593;9.3828;0.0000;0.2700;-0.2158;0.5630
460;0.3016;9.3833;0.0000;0.2750;-0.0099;0.5507
461;0.4440;9.3830;0.0000;0.5511;0.4575;0.5787
462;0.5863;9.3836;0.0000;0.5534;0.8468;0.5853
463;0.7279;9.3842;0.0000;0.2777;0.2567;0.6120
464;0.8669;9.3858;0.0000;-0.0741;-1.9587;0.6216
465;1.0030;9.3799;0.0000;1.5101;1.1132;0.6435
467;-1.1565;9.2481;0.0000;2.0446;-0.3992;0.4803
468;-1.0356;9.2566;0.0000;0.5327;-0.1753;0.5372
469;-0.9030;9.2572;0.0000;0.0109;0.2612;0.5446
470;-0.7650;9.2582;0.0000;0.6389;-0.0071;0.5236
471;-0.6230;9.2589;0.0000;1.6244;-0.5018;0.5249
472;-0.4795;9.2595;0.0000;0.3098;-0.1818;0.5626
473;-0.3389;9.2599;0.0000;0.0600;0.1868;0.5936
474;-0.1964;9.2603;0.0000;0.5779;0.1295;0.6159
475;-0.0533;9.2606;0.0000;0.6110;-0.1288;0.5941
476;0.0889;9.2605;0.0000;0.2648;-0.0012;0.5661
477;0.2309;9.2597;0.0000;0.2056;-0.1582;0.5451
478;0.3729;9.2596;0.0000;-0.0109;-1.1960;0.5709
479;0.5149;9.2596;0.0000;0.6734;-1.6797;0.5980
480;0.6571;9.2596;0.0000;0.4312;-0.1342;0.6610
485;-1.1076;9.1322;0.0000;-0.8993;-0.6652;0.5070
486;-0.9713;9.1336;0.0000;-0.2079;-0.7203;0.5302
487;-0.8341;9.1342;0.0000;0.4191;-0.4470;0.5591
488;-0.6932;9.1357;0.0000;1.2536;-0.0749;0.5070
489;-0.5505;9.1369;0.0000;0.8019;0.0635;0.5284
490;-0.4094;9.1362;0.0000;-0.2102;0.1323;0.5547
491;-0.2678;9.1364;0.0000;0.1101;-0.2785;0.5700
492;-0.1259;9.1370;0.0000;0.4809;-0.4024;0.5888
493;0.0173;9.1372;0.0000;0.8160;0.2055;0.6098
494;0.1602;9.1365;0.0000;0.5690;0.4304;0.6234
495;0.3033;9.1392;0.0000;-0.6476;-1.1978;0.6111
496;0.4438;9.1416;0.0000;0.8430;-0.3122;0.6010
497;0.5876;9.1418;0.0000;1.3620;-0.8730;0.6640
502;-1.1593;9.0134;0.0000;-2.5039;-0.0518;0.4926
503;-1.0346;9.0125;0.0000;-0.5828;-0.4627;0.5214
504;-0.9007;9.0124;0.0000;0.4858;-0.8376;0.5324
505;-0.7624;9.0124;0.0000;0.7940;-0.3889;0.5363
506;-0.6210;9.0128;0.0000;0.9042;0.1082;0.5197
507;-0.4793;9.0132;0.0000;0.1891;-0.2028;0.5376
508;-0.3382;9.0135;0.0000;-0.0743;-0.4296;0.5617
509;-0.1964;9.0159;0.0000;0.0375;-1.8794;0.5923
510;-0.0546;9.0148;0.0000;0.7459;-0.6153;0.6185
511;0.0892;9.0130;0.0000;1.0712;0.4825;0.6470
513;0.3699;9.0138;0.0000;3.1173;2.6033;0.7073
514;0.5166;9.0146;0.0000;1.8288;2.1949;0.7235
515;0.6590;9.0176;0.0000;0.7303;3.0139;0.8237
516;0.8008;9.0171;0.0000;0.7690;2.1669;0.9129
517;0.9377;9.0138;0.0000;0.2815;-2.8250;0.9694
518;1.0666;9.0117;0.0000;-1.3449;-6.2532;1.0451
520;-1.1049;8.8929;0.0000;0.1469;-0.5358;0.5066
521;-0.9688;8.8898;0.0000;0.5524;-0.6182;0.5254
522;-0.8310;8.8896;0.0000;-0.0869;-0.6781;0.5442
523;-0.6922;8.8890;0.0000;0.3800;-0.6900;0.5416
524;-0.5508;8.8901;0.0000;0.7580;-0.4448;0.5459
525;-0.4086;8.8913;0.0000;0.3467;-0.8738;0.5949
531;0.4455;8.8895;0.0000;0.9385;-1.4412;0.7835
532;0.5880;8.8903;0.0000;0.5429;-0.4341;0.9659
533;0.7290;8.8901;0.0000;0.2574;0.0765;1.1010
534;0.8706;8.8926;0.0000;1.0863;-0.2640;1.1907
535;1.0120;8.8962;0.0000;-0.1022;0.1526;1.1610
536;1.1505;8.8983;0.0000;-0.7726;2.4985;1.2367
537;-1.1447;8.7770;0.0000;0.4860;-0.2995;0.5013
538;-1.0276;8.7682;0.0000;0.5770;-0.5816;0.5153
539;-0.8966;8.7667;0.0000;-1.0819;-0.4731;0.5114
540;-0.7640;8.7672;0.0000;-0.5065;-0.9422;0.5136
541;-0.6244;8.7675;0.0000;-0.3148;-1.7327;0.5346
548;0.3743;8.7703;0.0000;0.2644;-0.8987;0.8631
549;0.5162;8.7717;0.0000;0.7548;-0.5187;1.0958
550;0.6596;8.7696;0.0000;0.0780;-0.2410;1.3797
551;0.7980;8.7722;0.0000;0.0679;0.3670;1.4322
552;0.9372;8.7683;0.0000;0.6235;1.8304;1.5035
553;1.0697;8.7645;0.0000;0.9105;2.9090;1.5630
554;1.1895;8.7661;0.0000;2.5865;3.0657;1.6645
555;-1.1094;8.6468;0.0000;0.5800;0.1051;0.5319
556;-0.9695;8.6445;0.0000;-0.5413;0.9423;0.5214
557;-0.8351;8.6430;0.0000;-1.8643;1.0285;0.4983
558;-0.6926;8.6466;0.0000;0.9179;-1.1601;0.5039
559;-0.5516;8.6476;0.0000;-0.0535;-0.1894;0.6588
566;0.4462;8.6451;0.0000;0.6319;1.9613;1.2900
567;0.5890;8.6440;0.0000;0.6561;0.4850;1.5367
568;0.7311;8.6445;0.0000;0.1162;0.1950;1.9396
569;0.8718;8.6440;0.0000;0.4907;0.1442;2.0630
570;1.0097;8.6441;0.0000;0.4721;-0.9462;2.1089
571;1.1527;8.6359;0.0000;0.9188;-1.4603;2.1693
572;-1.1456;8.5229;0.0000;0.5480;-0.8393;0.5709
573;-1.0294;8.5198;0.0000;0.5225;0.4933;0.5713
574;-0.8972;8.5163;0.0000;-0.8161;3.2808;0.5984
576;-0.6168;8.5216;0.0000;1.0995;1.7307;0.8241
582;0.2332;8.5212;0.0000;0.6728;-0.1503;1.7310
583;0.3756;8.5163;0.0000;0.3601;-2.2507;1.5976
584;0.5183;8.5217;0.0000;0.2074;-0.5348;1.7642
585;0.6589;8.5241;0.0000;-0.0229;-1.4677;2.1492
586;0.7987;8.5237;0.0000;0.8150;-1.3415;2.1802
587;0.9382;8.5235;0.0000;0.8014;-0.9502;2.4882
588;1.0687;8.5221;0.0000;0.1885;-1.5126;2.3119
589;1.1855;8.5087;0.0000;0.4990;-1.5567;2.5700
593;-0.6907;8.3952;0.0000;1.8683;1.6711;1.1028
594;-0.5477;8.3973;0.0000;0.2350;-0.3690;1.1999
595;-0.4083;8.3989;0.0000;-0.6206;-0.8933;1.3972
598;0.0196;8.3994;0.0000;0.3209;1.3964;2.0993
599;0.1625;8.3981;0.0000;0.5455;-0.4816;2.6934
600;0.3058;8.3973;0.0000;0.4006;-1.7064;2.8998
601;0.4471;8.3980;0.0000;0.0203;-1.4793;2.9624
602;0.5889;8.4006;0.0000;0.2217;0.2994;2.6413
603;0.7305;8.4018;0.0000;0.5182;0.6419;2.5455
604;0.8705;8.3997;0.0000;0.6173;0.2152;2.6785
605;1.0061;8.3993;0.0000;-0.1269;-0.0803;2.8303
606;1.1382;8.4011;0.0000;0.3613;0.4078;2.7257
612;-0.4768;8.2778;0.0000;0.0143;0.7864;1.7734
613;-0.3346;8.2748;0.0000;0.5142;0.3969;2.3447
614;-0.1934;8.2736;0.0000;0.3105;-0.9030;3.0967
615;-0.0499;8.2738;0.0000;0.0165;-0.2285;3.2423
616;0.0915;8.2745;0.0000;-0.0381;0.1384;3.5770
617;0.2330;8.2764;0.0000;0.4049;-0.5011;3.8180
618;0.3760;8.2764;0.0000;0.2460;-0.8711;3.9668
619;0.5179;8.2758;0.0000;0.2772;-0.4375;4.0004
620;0.6600;8.2752;0.0000;0.5361;0.3172;3.5219
621;0.8008;8.2756;0.0000;0.3316;0.1706;3.0346
622;0.9375;8.2757;0.0000;0.0632;-0.2626;3.2607
623;1.0676;8.2761;0.0000;0.2256;-0.0055;3.2078
624;1.1877;8.2921;0.0000;0.9801;0.3692;3.1199
627;-0.8230;8.1474;0.0000;0.2250;-2.8995;2.8123
629;-0.5483;8.1494;0.0000;0.8678;-0.0347;2.5617
630;-0.4061;8.1500;0.0000;0.5926;0.5361;2.9851
631;-0.2638;8.1517;0.0000;0.2095;-0.5800;3.7760
632;-0.1220;8.1511;0.0000;0.3072;-0.7658;3.8889
633;0.0201;8.1516;0.0000;0.1830;-0.4477;4.0332
634;0.1622;8.1520;0.0000;0.2540;0.1116;3.8631
635;0.3048;8.1526;0.0000;0.3527;0.3002;4.1391
636;0.4470;8.1537;0.0000;0.2277;-0.0770;4.3850
637;0.5893;8.1538;0.0000;0.3171;-0.3284;3.7402
638;0.7308;8.1537;0.0000;0.3025;-0.4061;3.7038
639;0.8711;8.1532;0.0000;0.3353;-0.2659;3.9248
640;1.0118;8.1534;0.0000;0.4106;-0.1744;3.8775
641;1.1544;8.1615;0.0000;0.4246;-0.4889;3.4611
643;-1.0213;8.0262;0.0000;0.6433;-0.3939;3.9471
644;-0.8915;8.0274;0.0000;0.5916;-0.1346;3.7349
645;-0.7564;8.0275;0.0000;0.0567;-0.5293;4.1072
646;-0.6180;8.0274;0.0000;0.1592;-1.0287;4.5652
647;-0.4770;8.0279;0.0000;0.4272;-1.0461;3.6925
648;-0.3353;8.0287;0.0000;0.5103;-0.4438;3.1693
649;-0.1927;8.0293;0.0000;0.3359;-0.3075;4.0289
650;-0.0509;8.0286;0.0000;0.2839;-0.5131;4.9243
651;0.0918;8.0286;0.0000;0.3474;-0.4647;4.7270
652;0.2343;8.0285;0.0000;0.2028;-0.5070;4.1269
653;0.3761;8.0294;0.0000;0.1092;-0.3661;4.4523
654;0.5180;8.0297;0.0000;0.2261;-0.0631;3.6964
655;0.6596;8.0296;0.0000;0.2381;0.0806;3.3403
656;0.8010;8.0301;0.0000;0.3869;0.0257;4.0227
657;0.9403;8.0300;0.0000;0.5097;0.0117;4.3373
658;1.0751;8.0319;0.0000;0.4140;0.1581;4.3692
659;1.1934;8.0339;0.0000;0.3612;0.3147;3.8049
660;-1.0896;7.9080;0.0000;0.4950;-0.9640;4.2795
661;-0.9592;7.9031;0.0000;0.5490;-0.5495;4.1728
662;-0.8253;7.9031;0.0000;0.4059;-0.2199;4.4755
663;-0.6876;7.9045;0.0000;0.2423;-0.3568;5.2262
664;-0.5480;7.9054;0.0000;0.1814;-0.3714;4.6019
665;-0.4067;7.9053;0.0000;0.4658;-0.1029;4.3058
666;-0.2642;7.9052;0.0000;0.6322;0.1060;4.9143
667;-0.1214;7.9058;0.0000;0.3581;-0.0740;4.6885
668;0.0207;7.9060;0.0000;0.1351;-0.3790;5.0096
669;0.1624;7.9063;0.0000;0.0177;-0.4792;4.7183
670;0.3045;7.9072;0.0000;0.2688;-0.2328;4.1505
671;0.4470;7.9075;0.0000;0.4611;0.0760;4.2428
672;0.5895;7.9070;0.0000;0.1778;-0.0167;4.5849
673;0.7308;7.9069;0.0000;0.2236;-0.0929;4.9016
674;0.8722;7.9073;0.0000;0.4993;0.0486;4.8443
675;1.0138;7.9077;0.0000;0.5333;0.1907;3.7782
676;1.1579;7.9063;0.0000;0.4410;0.1408;3.8080
677;-1.1346;7.7963;0.0000;0.4563;-0.1170;4.1518
678;-1.0190;7.7824;0.0000;0.5177;-0.3551;4.5420
679;-0.8928;7.7788;0.0000;0.1979;-0.4022;4.1015
680;-0.7581;7.7804;0.0000;0.3852;-0.1931;4.8123
681;-0.6181;7.7815;0.0000;0.4307;-0.0189;5.5818
682;-0.4770;7.7816;0.0000;0.3791;-0.0916;5.1024
683;-0.3350;7.7818;0.0000;0.4570;-0.3373;5.2585
684;-0.1929;7.7822;0.0000;0.3433;-0.3419;4.8683
685;-0.0507;7.7827;0.0000;0.2058;-0.1634;5.1120
686;0.0914;7.7830;0.0000;-0.0050;-0.0729;5.1304
687;0.2330;7.7829;0.0000;0.1982;0.0645;4.4563
688;0.3757;7.7826;0.0000;0.4912;0.2261;4.4453
689;0.5185;7.7827;0.0000;0.4014;0.1257;4.7406
690;0.6603;7.7832;0.0000;0.2406;0.0052;4.5507
691;0.8013;7.7837;0.0000;0.4826;0.0810;4.5481
692;0.9404;7.7837;0.0000;0.4759;0.0173;3.8854
693;1.0734;7.7839;0.0000;0.3425;-0.1633;3.7839
694;1.1931;7.7778;0.0000;0.3600;-0.2658;4.0919
695;-1.1036;7.6664;0.0000;0.5378;0.0650;5.0013
696;-0.9708;7.6527;0.0000;0.4056;0.0330;4.6662
697;-0.8311;7.6553;0.0000;0.2966;-0.0223;5.1807
698;-0.6901;7.6573;0.0000;0.4633;-0.0295;5.9746
699;-0.5484;7.6585;0.0000;0.3611;-0.1289;6.0004
700;-0.4064;7.6591;0.0000;0.3793;-0.2509;5.7673
701;-0.2641;7.6595;0.0000;0.3055;-0.2110;5.5866
702;-0.1220;7.6596;0.0000;0.2311;-0.0569;5.1667
703;0.0202;7.6595;0.0000;0.2275;0.0721;5.4689
704;0.1625;7.6598;0.0000;0.2646;0.0231;5.7030
705;0.3050;7.6600;0.0000;0.2844;-0.2877;5.1693
706;0.4468;7.6600;0.0000;0.2688;-0.4935;4.0070
707;0.5890;7.6603;0.0000;0.4308;-0.4306;4.3968
708;0.7314;7.6601;0.0000;0.5372;-0.3803;4.7887
709;0.8723;7.6603;0.0000;0.4664;-0.5147;4.5927
710;1.0111;7.6608;0.0000;0.2809;-0.6441;3.7848
711;1.1496;7.6601;0.0000;0.2949;-0.4982;4.1378
712;-1.0664;7.5330;0.0000;0.4389;-0.2182;5.4304
713;-0.9105;7.5333;0.0000;0.3410;-0.2874;5.0096
714;-0.7641;7.5342;0.0000;0.3938;-0.2371;6.1391
715;-0.6204;7.5350;0.0000;0.4432;-0.1653;6.3775
716;-0.4777;7.5356;0.0000;0.3379;-0.1175;6.1045
717;-0.3353;7.5358;0.0000;0.2910;-0.0421;6.0888
718;-0.1930;7.5357;0.0000;0.2467;-0.0093;5.7953
719;-0.0509;7.5359;0.0000;0.2167;-0.0517;6.1715
720;0.0912;7.5360;0.0000;0.2419;-0.0115;5.7493
721;0.2336;7.5365;0.0000;0.3572;0.0174;5.3806
722;0.3759;7.5372;0.0000;0.3308;-0.1116;4.8014
723;0.5183;7.5372;0.0000;0.4471;-0.2367;4.9497
724;0.6606;7.5376;0.0000;0.4502;-0.3430;4.8640
725;0.8018;7.5380;0.0000;0.4008;-0.3717;4.9409
726;0.9409;7.5384;0.0000;0.3615;-0.2634;5.0704
727;1.0763;7.5394;0.0000;0.3571;-0.2041;4.3451
728;1.2069;7.5433;0.0000;0.3529;-0.1344;4.3141
729;-1.1031;7.4015;0.0000;0.4119;-0.1939;5.2008
730;-0.9745;7.4126;0.0000;0.4224;-0.2583;4.0604
731;-0.8337;7.4123;0.0000;0.4037;-0.3406;4.0595
732;-0.6915;7.4122;0.0000;0.3373;-0.3025;4.9825
733;-0.5491;7.4126;0.0000;0.3958;-0.2317;5.8351
734;-0.4067;7.4128;0.0000;0.2770;-0.1833;6.1986
735;-0.2644;7.4129;0.0000;0.2558;-0.1725;5.4414
736;-0.1222;7.4130;0.0000;0.2701;-0.2055;6.2695
737;0.0202;7.4130;0.0000;0.1735;-0.2216;6.0604
738;0.1622;7.4130;0.0000;0.2856;-0.2125;5.1802
739;0.3045;7.4135;0.0000;0.3932;-0.1690;5.7292
740;0.4470;7.4139;0.0000;0.4980;-0.1933;5.3482
741;0.5896;7.4143;0.0000;0.4743;-0.2075;5.5949
742;0.7314;7.4145;0.0000;0.3798;-0.0723;4.9956
743;0.8723;7.4144;0.0000;0.3627;0.0496;5.1304
744;1.0112;7.4153;0.0000;0.3863;0.1250;4.7340
745;1.1506;7.4212;0.0000;0.4103;0.1180;4.0341
746;-1.0528;7.2864;0.0000;0.4627;-0.1864;4.7480
747;-0.9064;7.2897;0.0000;0.5263;-0.3021;4.2800
748;-0.7627;7.2895;0.0000;0.2624;-0.4470;2.9484
749;-0.6204;7.2895;0.0000;0.2877;-0.3169;3.7996
750;-0.4779;7.2896;0.0000;0.3549;-0.1128;6.1360
751;-0.3357;7.2896;0.0000;0.2602;-0.0859;5.4029
752;-0.1935;7.2896;0.0000;0.2537;-0.0945;4.8946
753;-0.0511;7.2897;0.0000;0.1907;-0.1475;4.2095
754;0.0909;7.2898;0.0000;0.2602;-0.2585;5.2275
755;0.2334;7.2903;0.0000;0.4597;-0.3136;5.7870
756;0.3760;7.2908;0.0000;0.4589;-0.3250;5.8924
757;0.5184;7.2911;0.0000;0.5130;-0.3007;6.2747
758;0.6606;7.2911;0.0000;0.3852;-0.2506;5.2122
759;0.8017;7.2910;0.0000;0.3280;-0.2785;5.1728
760;0.9406;7.2910;0.0000;0.3158;-0.2557;5.4523
761;1.0744;7.2929;0.0000;0.3693;-0.1869;4.6146
762;1.1951;7.3062;0.0000;0.4438;-0.1480;3.8990
763;-1.1123;7.1682;0.0000;0.4457;-0.2121;6.0529
764;-0.9738;7.1672;0.0000;0.5042;-0.1985;5.4405
765;-0.8327;7.1672;0.0000;0.3473;-0.1801;3.0153
766;-0.6910;7.1664;0.0000;0.1811;-0.1903;2.5713
767;-0.5492;7.1665;0.0000;0.3401;-0.1397;4.6605
768;-0.4069;7.1664;0.0000;0.2873;-0.1180;4.9427
769;-0.2647;7.1664;0.0000;0.2584;-0.1716;5.0490
770;-0.1225;7.1666;0.0000;0.2589;-0.1881;4.6041
771;0.0199;7.1667;0.0000;0.2407;-0.2350;4.3093
772;0.1622;7.1670;0.0000;0.4350;-0.2805;5.2843
773;0.3048;7.1674;0.0000;0.4879;-0.2566;5.6890
774;0.4472;7.1679;0.0000;0.5052;-0.2055;5.8014
775;0.5898;7.1681;0.0000;0.4348;-0.1757;5.5219
776;0.7318;7.1682;0.0000;0.2993;-0.1732;5.7231
777;0.8734;7.1681;0.0000;0.3250;-0.1593;5.4103
778;1.0156;7.1686;0.0000;0.3029;-0.2447;4.5556
779;1.1610;7.1745;0.0000;0.3995;-0.3249;4.4781
780;-1.0495;7.0486;0.0000;0.4655;-0.2230;5.7935
781;-0.9045;7.0442;0.0000;0.4387;-0.0689;5.0398
782;-0.7621;7.0434;0.0000;0.2167;0.0836;4.4996
783;-0.6202;7.0434;0.0000;0.2102;0.0227;5.1500
784;-0.4783;7.0432;0.0000;0.2469;-0.1038;5.0674
785;-0.3360;7.0432;0.0000;0.2801;-0.1524;5.4768
786;-0.1936;7.0433;0.0000;0.3437;-0.1981;5.5332
787;-0.0513;7.0434;0.0000;0.3246;-0.2246;5.2515
788;0.0909;7.0437;0.0000;0.3378;-0.2576;5.9751
789;0.2334;7.0442;0.0000;0.4771;-0.2951;6.3342
790;0.3761;7.0446;0.0000;0.5053;-0.2463;5.3010
791;0.5186;7.0448;0.0000;0.4242;-0.1342;5.5704
792;0.6608;7.0448;0.0000;0.3095;-0.0473;5.4558
793;0.8024;7.0447;0.0000;0.3039;0.0011;5.6802
794;0.9427;7.0450;0.0000;0.3096;-0.0373;5.1457
795;1.0794;7.0458;0.0000;0.3112;-0.1500;4.9536
796;1.2012;7.0457;0.0000;0.4471;-0.2452;5.4173
797;-1.0946;6.9340;0.0000;0.4149;-0.2187;5.4309
798;-0.9691;6.9218;0.0000;0.4168;-0.1521;5.5341
799;-0.8316;6.9200;0.0000;0.3036;-0.0749;6.6019
800;-0.6909;6.9199;0.0000;0.2200;-0.0246;6.8342
801;-0.5492;6.9199;0.0000;0.2166;-0.0734;6.5184
802;-0.4072;6.9199;0.0000;0.2666;-0.1486;6.4239
803;-0.2650;6.9201;0.0000;0.3659;-0.2033;5.7209
804;-0.1225;6.9203;0.0000;0.4767;-0.2687;5.6846
805;0.0200;6.9206;0.0000;0.3836;-0.2938;6.2835
806;0.1624;6.9210;0.0000;0.3835;-0.2716;6.6474
807;0.3049;6.9214;0.0000;0.4551;-0.2380;6.0595
808;0.4474;6.9216;0.0000;0.4253;-0.2192;5.7406
809;0.5897;6.9217;0.0000;0.2875;-0.1777;5.4090
810;0.7318;6.9216;0.0000;0.2527;-0.1459;6.1395
811;0.8737;6.9218;0.0000;0.2851;-0.1409;5.4926
812;1.0162;6.9222;0.0000;0.3359;-0.1204;4.1885
813;1.1624;6.9188;0.0000;0.4379;-0.1258;4.8132
814;-1.0564;6.8025;0.0000;0.3493;-0.1459;5.6352
815;-0.9073;6.7972;0.0000;0.3014;-0.1120;5.4563
816;-0.7633;6.7966;0.0000;0.2658;-0.0948;6.2708
817;-0.6206;6.7966;0.0000;0.2622;-0.1325;5.9571
818;-0.4784;6.7967;0.0000;0.2740;-0.1886;6.1627
819;-0.3361;6.7969;0.0000;0.3644;-0.2395;5.9379
820;-0.1937;6.7971;0.0000;0.5275;-0.2834;5.5516
821;-0.0510;6.7974;0.0000;0.4877;-0.3229;6.3211
822;0.0914;6.7977;0.0000;0.3315;-0.3117;6.4383
823;0.2337;6.7980;0.0000;0.3560;-0.2412;6.6369
824;0.3762;6.7984;0.0000;0.3985;-0.1932;6.1461
825;0.5185;6.7985;0.0000;0.3454;-0.1891;5.7397
826;0.6606;6.7985;0.0000;0.2412;-0.2019;6.3198
827;0.8020;6.7986;0.0000;0.2115;-0.2048;6.6343
828;0.9414;6.7989;0.0000;0.2783;-0.1808;5.4221
829;1.0763;6.7982;0.0000;0.3895;-0.1566;4.3731
830;1.1987;6.7886;0.0000;0.4845;-0.1485;4.0315
831;-1.0967;6.6738;0.0000;0.2853;-0.1503;5.4563
832;-0.9716;6.6743;0.0000;0.2692;-0.0961;6.1435
833;-0.8328;6.6738;0.0000;0.2639;-0.0868;5.9878
834;-0.6914;6.6736;0.0000;0.3167;-0.1299;5.5052
835;-0.5494;6.6736;0.0000;0.3150;-0.2102;5.7152
836;-0.4073;6.6738;0.0000;0.3553;-0.2719;4.8626
837;-0.2648;6.6741;0.0000;0.4890;-0.2829;4.7594
838;-0.1222;6.6743;0.0000;0.5528;-0.2902;5.0149
839;0.0204;6.6746;0.0000;0.3675;-0.2941;5.5560
840;0.1627;6.6749;0.0000;0.2766;-0.2426;6.0162
841;0.3050;6.6751;0.0000;0.3228;-0.2052;6.4711
842;0.4473;6.6753;0.0000;0.3258;-0.1968;6.0932
843;0.5895;6.6753;0.0000;0.2925;-0.1983;6.2135
844;0.7314;6.6754;0.0000;0.2607;-0.2069;6.6395
845;0.8727;6.6754;0.0000;0.2483;-0.1871;6.2725
846;1.0128;6.6750;0.0000;0.3295;-0.1508;4.9532
847;1.1540;6.6721;0.0000;0.4464;-0.1388;3.8066
848;-1.0533;6.5459;0.0000;0.2746;-0.0769;6.4584
849;-0.9058;6.5508;0.0000;0.2662;-0.1033;5.7262
850;-0.7627;6.5507;0.0000;0.3477;-0.1662;5.4943
851;-0.6204;6.5506;0.0000;0.3703;-0.2262;5.6715
852;-0.4783;6.5507;0.0000;0.3704;-0.2716;5.3106
853;-0.3359;6.5509;0.0000;0.4283;-0.2827;4.1649
854;-0.1934;6.5511;0.0000;0.4754;-0.2554;4.2008
855;-0.0508;6.5514;0.0000;0.4266;-0.2052;5.0271
856;0.0915;6.5516;0.0000;0.2733;-0.1596;5.1929
857;0.2337;6.5517;0.0000;0.2379;-0.1337;5.9436
858;0.3760;6.5521;0.0000;0.3187;-0.1615;6.5105
859;0.5183;6.5522;0.0000;0.3291;-0.1966;6.3473
860;0.6603;6.5523;0.0000;0.2956;-0.1732;6.2577
861;0.8019;6.5523;0.0000;0.3081;-0.1574;6.6702
862;0.9421;6.5521;0.0000;0.3064;-0.1864;5.8447
863;1.0794;6.5522;0.0000;0.3696;-0.1792;4.4895
864;1.2132;6.5532;0.0000;0.4664;-0.1744;4.2288
865;-1.0872;6.4144;0.0000;0.3039;-0.0436;6.3644
866;-0.9649;6.4263;0.0000;0.2773;-0.1252;6.6549
867;-0.8298;6.4276;0.0000;0.3834;-0.2356;6.6067
868;-0.6901;6.4275;0.0000;0.4479;-0.2949;6.4059
869;-0.5488;6.4276;0.0000;0.3910;-0.2749;6.2069
870;-0.4067;6.4278;0.0000;0.4053;-0.2395;5.5087
871;-0.2644;6.4280;0.0000;0.3835;-0.2315;5.1400
872;-0.1221;6.4282;0.0000;0.3516;-0.1632;4.5096
873;0.0202;6.4283;0.0000;0.3245;-0.0642;4.1500
874;0.1625;6.4285;0.0000;0.2072;-0.0756;3.8460
875;0.3046;6.4287;0.0000;0.2523;-0.1079;5.2865
876;0.4469;6.4289;0.0000;0.3778;-0.1099;6.0472
877;0.5892;6.4291;0.0000;0.3082;-0.1189;6.0569
878;0.7312;6.4291;0.0000;0.3069;-0.1341;5.7765
879;0.8727;6.4289;0.0000;0.3697;-0.1825;6.0682
880;1.0134;6.4293;0.0000;0.3977;-0.2385;5.2402
881;1.1552;6.4333;0.0000;0.4451;-0.2521;4.8403
882;-1.0407;6.2989;0.0000;0.3300;-0.1215;7.2568
883;-0.9002;6.3035;0.0000;0.3505;-0.1996;6.1868
884;-0.7604;6.3042;0.0000;0.4608;-0.2651;5.6369
885;-0.6194;6.3044;0.0000;0.4617;-0.2731;6.3561
886;-0.4776;6.3046;0.0000;0.4112;-0.2379;6.0980
887;-0.3354;6.3047;0.0000;0.3975;-0.2026;6.0236
888;-0.1931;6.3049;0.0000;0.3409;-0.1571;5.6531
889;-0.0509;6.3049;0.0000;0.2988;-0.0880;5.9042
890;0.0913;6.3050;0.0000;0.2187;-0.0728;4.1308
891;0.2333;6.3053;0.0000;0.1685;-0.1116;4.2563
892;0.3755;6.3056;0.0000;0.3292;-0.0988;5.8539
893;0.5179;6.3058;0.0000;0.3746;-0.0880;5.8001
894;0.6601;6.3059;0.0000;0.3057;-0.1390;6.0682
895;0.8018;6.3058;0.0000;0.3517;-0.2083;5.3202
896;0.9421;6.3055;0.0000;0.4283;-0.2344;5.1540
897;1.0781;6.3066;0.0000;0.4652;-0.2532;5.4169
898;1.2017;6.3182;0.0000;0.4784;-0.2865;4.9991
899;-1.0969;6.1783;0.0000;0.3575;-0.0949;6.1146
900;-0.9649;6.1804;0.0000;0.3747;-0.1497;5.3626
901;-0.8287;6.1808;0.0000;0.4275;-0.1719;5.0932
902;-0.6893;6.1812;0.0000;0.5094;-0.2086;4.8867
903;-0.5482;6.1814;0.0000;0.4521;-0.2359;5.4077
904;-0.4064;6.1816;0.0000;0.3653;-0.2031;5.7970
905;-0.2642;6.1817;0.0000;0.3560;-0.1259;5.5643
906;-0.1220;6.1817;0.0000;0.2979;-0.0769;5.9234
907;0.0202;6.1818;0.0000;0.2148;-0.0687;4.8395
908;0.1622;6.1820;0.0000;0.1867;-0.0849;5.1439
