# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000129
stage;index;relative_time;date
"image-000129";130;129.0000;"2022-09-26T12:08:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7459;8.3213;0.0000;2.5934;-2.7039;5.6700
410;-0.5552;8.3213;0.0000;2.8055;-2.6745;5.0391
411;-0.3621;8.3210;0.0000;3.0450;-2.8120;4.8526
412;-0.1680;8.3208;0.0000;2.8753;-2.9402;5.9151
413;0.0260;8.3208;0.0000;2.5679;-2.9035;5.9008
414;0.2196;8.3210;0.0000;2.4951;-2.8217;5.6102
415;0.4127;8.3210;0.0000;2.6455;-2.7435;5.4178
416;0.6036;8.3207;0.0000;2.6508;-2.6702;5.1668
417;0.7881;8.3209;0.0000;2.5991;-2.6737;5.3713
418;0.9593;8.3218;0.0000;2.6916;-2.7201;5.1764
419;1.1090;8.3287;0.0000;2.8339;-2.7647;5.3221
420;-1.1729;8.1398;0.0000;2.7865;-2.8768;5.3339
421;-1.0126;8.1606;0.0000;2.9732;-2.8673;4.9520
422;-0.8351;8.1616;0.0000;2.7740;-2.8121;5.3642
423;-0.6494;8.1613;0.0000;2.6826;-2.7369;5.8883
424;-0.4587;8.1611;0.0000;3.0012;-2.7584;5.6622
425;-0.2652;8.1614;0.0000;3.0100;-2.8759;5.3145
426;-0.0712;8.1612;0.0000;2.6641;-2.8822;5.7047
427;0.1224;8.1610;0.0000;2.4171;-2.8051;5.8499
428;0.3156;8.1611;0.0000;2.4913;-2.7424;5.5598
429;0.5083;8.1606;0.0000;2.6800;-2.7255;5.1105
430;0.6984;8.1603;0.0000;2.7383;-2.7730;5.0598
431;0.8846;8.1600;0.0000;2.7610;-2.8015;5.1006
432;1.0691;8.1620;0.0000;2.8515;-2.8203;4.8022
433;-1.1082;8.0003;0.0000;2.8593;-2.8733;4.7143
434;-0.9275;8.0010;0.0000;2.9536;-2.8593;4.7441
435;-0.7432;8.0010;0.0000;2.8176;-2.8603;5.4444
436;-0.5544;8.0011;0.0000;2.9175;-2.8954;5.8260
437;-0.3620;8.0013;0.0000;3.0167;-2.8533;5.8088
438;-0.1684;8.0016;0.0000;2.7376;-2.7575;5.5295
439;0.0251;8.0012;0.0000;2.4537;-2.7317;5.7584
440;0.2185;8.0011;0.0000;2.4105;-2.7258;5.2657
441;0.4114;8.0009;0.0000;2.6389;-2.7772;4.9459
442;0.6028;8.0006;0.0000;2.8408;-2.8829;4.9894
443;0.7893;8.0004;0.0000;2.8813;-2.9333;5.3351
444;0.9651;7.9991;0.0000;2.8584;-2.8954;4.5748
445;1.1184;7.9979;0.0000;2.8523;-2.8434;4.5539
446;-1.1705;7.8605;0.0000;2.7685;-2.8442;5.1459
447;-1.0112;7.8413;0.0000;2.8865;-2.8696;4.9102
448;-0.8349;7.8405;0.0000;2.9798;-2.9165;5.4343
449;-0.6492;7.8412;0.0000;2.9491;-2.9978;5.9680
450;-0.4585;7.8416;0.0000;2.9775;-2.9270;6.0052
451;-0.2655;7.8415;0.0000;2.8155;-2.7443;5.8583
452;-0.0722;7.8412;0.0000;2.5325;-2.6912;5.8238
453;0.1212;7.8411;0.0000;2.4536;-2.7294;5.8319
454;0.3147;7.8411;0.0000;2.6362;-2.7998;5.3607
455;0.5075;7.8411;0.0000;2.8519;-2.9118;5.0864
456;0.6980;7.8412;0.0000;2.9172;-2.9737;5.1105
457;0.8844;7.8408;0.0000;2.8836;-2.9354;4.7286
458;1.0700;7.8333;0.0000;2.8210;-2.8161;4.9183
459;-1.1246;7.6908;0.0000;2.7482;-2.8812;4.9469
460;-0.9347;7.6813;0.0000;2.9392;-2.9431;4.1550
461;-0.7461;7.6813;0.0000;2.9927;-2.9514;4.8784
462;-0.5556;7.6819;0.0000;2.9224;-2.8595;5.7426
463;-0.3631;7.6817;0.0000;2.8929;-2.7562;5.7726
464;-0.1696;7.6814;0.0000;2.6684;-2.7444;5.5701
465;0.0240;7.6812;0.0000;2.4823;-2.8206;5.6400
466;0.2174;7.6813;0.0000;2.6514;-2.9293;5.2675
467;0.4109;7.6815;0.0000;2.9040;-3.0041;5.6599
468;0.6021;7.6816;0.0000;2.9117;-2.9915;5.4296
469;0.7870;7.6817;0.0000;2.8124;-2.9034;5.1801
470;0.9597;7.6807;0.0000;2.7694;-2.8047;4.9193
471;1.1139;7.6636;0.0000;2.8157;-2.7853;4.5160
472;-1.1758;7.5259;0.0000;2.6835;-2.9256;5.7761
473;-1.0186;7.5241;0.0000;2.8196;-2.9432;3.9759
474;-0.8387;7.5219;0.0000;2.9127;-2.8748;2.8964
475;-0.6512;7.5220;0.0000;2.8478;-2.7157;3.5571
476;-0.4603;7.5219;0.0000;2.8512;-2.6881;5.3300
477;-0.2672;7.5215;0.0000;2.7922;-2.7835;5.0251
478;-0.0736;7.5214;0.0000;2.6068;-2.9103;4.5406
479;0.1200;7.5216;0.0000;2.6628;-3.0416;5.3191
480;0.3140;7.5220;0.0000;2.9478;-3.1030;5.7938
481;0.5070;7.5219;0.0000;2.9411;-3.0571;5.8364
482;0.6958;7.5215;0.0000;2.7667;-2.9096;5.5379
483;0.8774;7.5207;0.0000;2.6425;-2.7829;5.1299
484;1.0533;7.5212;0.0000;2.7473;-2.7827;4.7480
485;-1.1252;7.3626;0.0000;2.7037;-2.9086;5.3556
486;-0.9361;7.3633;0.0000;2.7413;-2.7621;4.7360
487;-0.7477;7.3623;0.0000;2.6879;-2.6296;4.3059
488;-0.5575;7.3620;0.0000;2.7427;-2.6355;4.8649
489;-0.3651;7.3618;0.0000;2.8606;-2.7999;5.2377
490;-0.1714;7.3617;0.0000;2.8296;-2.9917;4.8391
491;0.0226;7.3620;0.0000;2.7541;-3.1112;4.9587
492;0.2167;7.3624;0.0000;2.8488;-3.1248;6.0172
493;0.4103;7.3625;0.0000;2.9072;-3.0273;5.4938
494;0.6012;7.3618;0.0000;2.7744;-2.8701;4.9434
495;0.7860;7.3604;0.0000;2.6904;-2.7795;5.2414
496;0.9595;7.3609;0.0000;2.6581;-2.8279;4.7362
497;1.1154;7.3834;0.0000;2.7871;-2.9114;4.4033
498;-1.1678;7.1970;0.0000;2.6728;-2.8242;5.6641
499;-1.0131;7.2036;0.0000;2.6448;-2.6899;5.3487
500;-0.8373;7.2028;0.0000;2.6450;-2.5925;5.8071
501;-0.6519;7.2020;0.0000;2.6498;-2.6349;6.1607
502;-0.4617;7.2019;0.0000;2.8289;-2.7987;5.6282
503;-0.2688;7.2021;0.0000;3.0192;-2.9981;5.7621
504;-0.0746;7.2025;0.0000;2.9215;-3.1086;6.3078
505;0.1196;7.2030;0.0000;2.7561;-3.1071;6.1924
506;0.3135;7.2031;0.0000;2.7998;-3.0267;5.5192
507;0.5065;7.2024;0.0000;2.7445;-2.9006;5.5923
508;0.6968;7.2010;0.0000;2.6920;-2.8131;5.5846
509;0.8842;7.2007;0.0000;2.7187;-2.8203;5.4040
510;1.0731;7.2121;0.0000;2.8238;-2.8972;4.7948
511;-1.1109;7.0419;0.0000;2.5488;-2.6344;5.3804
512;-0.9305;7.0426;0.0000;2.6048;-2.6169;5.5810
513;-0.7464;7.0418;0.0000;2.7177;-2.7198;5.4796
514;-0.5577;7.0418;0.0000;2.8306;-2.8951;5.4715
515;-0.3657;7.0424;0.0000;3.0671;-3.0220;5.1218
516;-0.1716;7.0429;0.0000;3.1041;-3.0716;5.0320
517;0.0227;7.0433;0.0000;2.7477;-3.0355;6.0140
518;0.2164;7.0435;0.0000;2.6288;-2.9616;6.3095
519;0.4098;7.0432;0.0000;2.7060;-2.9439;6.0123
520;0.6014;7.0421;0.0000;2.6684;-2.9204;5.5701
521;0.7890;7.0412;0.0000;2.6998;-2.9043;6.1609
522;0.9685;7.0435;0.0000;2.8118;-2.9282;5.1117
523;1.1247;7.0479;0.0000;2.9860;-2.9368;4.2458
524;-1.1798;6.8880;0.0000;2.4019;-2.5840;5.9296
525;-1.0139;6.8842;0.0000;2.4528;-2.5833;6.1016
526;-0.8374;6.8820;0.0000;2.7900;-2.7759;6.0559
527;-0.6521;6.8821;0.0000;2.9711;-3.0044;5.6954
528;-0.4617;6.8827;0.0000;3.0061;-3.1009;5.2864
529;-0.2687;6.8832;0.0000;3.0854;-3.0742;4.3538
530;-0.0745;6.8836;0.0000;2.8299;-2.9749;4.8652
531;0.1192;6.8837;0.0000;2.5312;-2.8591;5.0202
532;0.3127;6.8837;0.0000;2.5926;-2.8247;5.7515
533;0.5058;6.8833;0.0000;2.6821;-2.8606;5.9983
534;0.6975;6.8823;0.0000;2.7278;-2.9190;6.2751
535;0.8876;6.8830;0.0000;2.8138;-2.9888;5.8179
536;1.0796;6.8825;0.0000;2.9403;-2.9973;4.6892
537;-1.1075;6.7302;0.0000;2.4036;-2.6341;6.1781
538;-0.9293;6.7228;0.0000;2.7380;-2.8008;6.0202
539;-0.7460;6.7221;0.0000;3.0517;-3.0082;5.9656
540;-0.5571;6.7229;0.0000;3.0309;-3.0592;5.8826
541;-0.3653;6.7236;0.0000;2.9430;-3.0181;5.3423
542;-0.1719;6.7239;0.0000;2.8484;-2.9286;4.6750
543;0.0219;6.7239;0.0000;2.5839;-2.7948;4.4432
544;0.2155;6.7238;0.0000;2.4987;-2.7369;5.0381
545;0.4086;6.7237;0.0000;2.6084;-2.7669;5.8216
546;0.6004;6.7232;0.0000;2.7003;-2.8632;6.0327
547;0.7882;6.7232;0.0000;2.8788;-2.9723;6.0125
548;0.9668;6.7240;0.0000;2.9561;-3.0209;5.1882
549;1.1262;6.7189;0.0000;2.9546;-3.0536;4.6772
550;-1.1618;6.5777;0.0000;2.4932;-2.7221;6.4658
551;-1.0104;6.5646;0.0000;2.6788;-2.8633;6.0655
552;-0.8365;6.5621;0.0000;2.9976;-2.9742;5.6289
553;-0.6517;6.5628;0.0000;3.0833;-2.9987;6.0113
554;-0.4614;6.5636;0.0000;2.9355;-2.9403;5.7072
555;-0.2688;6.5641;0.0000;2.8148;-2.8513;5.6742
556;-0.0754;6.5641;0.0000;2.6047;-2.7842;5.6454
557;0.1181;6.5639;0.0000;2.4818;-2.7424;4.7606
558;0.3116;6.5639;0.0000;2.5777;-2.7535;5.4077
559;0.5045;6.5637;0.0000;2.6620;-2.8502;5.9451
560;0.6953;6.5634;0.0000;2.8043;-2.9690;5.4070
561;0.8830;6.5635;0.0000;2.9982;-3.0274;5.4798
562;1.0688;6.5643;0.0000;3.0160;-3.0424;5.3735
563;-1.1176;6.4095;0.0000;2.6752;-2.9284;5.2544
564;-0.9336;6.4031;0.0000;2.8722;-2.9560;5.0305
565;-0.7476;6.4027;0.0000;3.0680;-2.9024;4.6403
566;-0.5578;6.4039;0.0000;2.9120;-2.8830;5.0637
567;-0.3659;6.4044;0.0000;2.7802;-2.8532;5.6134
568;-0.1726;6.4046;0.0000;2.6237;-2.7913;5.2438
569;0.0207;6.4043;0.0000;2.4688;-2.7591;5.4365
570;0.2141;6.4042;0.0000;2.5621;-2.7964;5.8054
571;0.4077;6.4043;0.0000;2.7446;-2.8751;5.8703
572;0.5999;6.4042;0.0000;2.8013;-2.9902;5.7352
573;0.7884;6.4042;0.0000;2.8897;-3.0699;5.5384
574;0.9706;6.4061;0.0000;2.9789;-3.0781;5.1068
575;1.1444;6.4146;0.0000;3.0525;-3.0673;5.8408
576;-1.1658;6.2503;0.0000;2.7559;-2.9956;5.3565
577;-1.0140;6.2448;0.0000;2.7908;-2.9712;5.4122
578;-0.8394;6.2431;0.0000;2.9877;-2.8864;5.3794
579;-0.6531;6.2448;0.0000;2.8798;-2.7953;4.8029
580;-0.4627;6.2459;0.0000;2.6372;-2.7724;5.0204
581;-0.2703;6.2463;0.0000;2.5961;-2.7859;5.2104
582;-0.0770;6.2460;0.0000;2.5474;-2.8093;5.5856
583;0.1166;6.2458;0.0000;2.5751;-2.8828;5.5450
584;0.3104;6.2460;0.0000;2.7532;-2.9628;5.2500
585;0.5038;6.2461;0.0000;2.8836;-3.0164;5.4080
586;0.6953;6.2461;0.0000;2.8655;-3.0443;5.0396
587;0.8834;6.2471;0.0000;2.9180;-3.0736;5.1454
588;1.0701;6.2557;0.0000;3.0463;-3.1126;5.2013
589;-1.1238;6.0861;0.0000;2.7193;-2.8481;5.3344
590;-0.9419;6.0845;0.0000;2.8301;-2.8333;5.6491
591;-0.7522;6.0880;0.0000;2.8949;-2.7953;4.4183
592;-0.5604;6.0899;0.0000;2.6181;-2.7683;4.5893
593;-0.3680;6.0908;0.0000;2.4943;-2.7169;4.8730
594;-0.1748;6.0908;0.0000;2.5453;-2.7183;5.4299
595;0.0190;6.0908;0.0000;2.6268;-2.8982;6.0436
596;0.2129;6.0909;0.0000;2.7390;-3.0133;4.6877
597;0.4067;6.0911;0.0000;2.8933;-3.0214;4.8915
598;0.5993;6.0910;0.0000;2.9176;-3.0375;5.2456
599;0.7879;6.0909;0.0000;2.9631;-3.0503;5.3142
600;0.9695;6.0936;0.0000;3.1030;-3.1381;5.4692
601;1.1320;6.1119;0.0000;3.1384;-3.1915;5.4213
602;-1.0640;5.9359;0.0000;2.7116;-2.7969;5.9355
603;-0.8570;5.9400;0.0000;2.8752;-2.8396;5.9021
604;-0.6590;5.9414;0.0000;2.7425;-2.7891;5.2687
605;-0.4646;5.9421;0.0000;2.4499;-2.7159;5.5775
606;-0.2713;5.9418;0.0000;2.4786;-2.7032;5.2114
607;-0.0778;5.9417;0.0000;2.5745;-2.8099;4.8504
608;0.1161;5.9421;0.0000;2.7087;-3.0091;5.1816
609;0.3102;5.9422;0.0000;2.8864;-3.0926;4.8051
610;0.5042;5.9422;0.0000;2.9593;-3.0850;5.9355
611;0.6971;5.9420;0.0000;2.9856;-3.1042;5.5185
612;0.8899;5.9433;0.0000;3.1619;-3.1647;4.9188
613;1.0893;5.9507;0.0000;3.2123;-3.2004;5.0007
614;-1.1498;5.7851;0.0000;2.7437;-2.8401;5.6122
615;-0.9514;5.8052;0.0000;2.7683;-2.8802;5.6275
616;-0.7540;5.8042;0.0000;2.8395;-2.8346;4.7106
617;-0.5591;5.8033;0.0000;2.4853;-2.6908;5.0938
618;-0.3658;5.8028;0.0000;2.4326;-2.6790;5.9902
619;-0.1719;5.8025;0.0000;2.5949;-2.7783;6.2849
620;0.0219;5.8028;0.0000;2.6525;-2.9311;6.4348
621;0.2160;5.8032;0.0000;2.8679;-3.1218;5.4405
622;0.4104;5.8032;0.0000;3.0217;-3.1862;5.8841
623;0.6039;5.8029;0.0000;3.0318;-3.1581;5.6336
624;0.7953;5.8032;0.0000;3.1404;-3.1988;5.7394
625;0.9819;5.8064;0.0000;3.1899;-3.1843;5.7446
626;1.1503;5.7950;0.0000;3.1992;-3.1536;5.5145
627;-1.0295;5.6734;0.0000;2.7052;-2.9117;4.9540
628;-0.8422;5.6768;0.0000;2.8603;-2.9087;4.3750
629;-0.6490;5.6756;0.0000;2.7227;-2.7547;4.7635
630;-0.4557;5.6745;0.0000;2.3354;-2.6785;5.7008
631;-0.2623;5.6738;0.0000;2.5231;-2.7479;6.0153
632;-0.0683;5.6738;0.0000;2.6522;-2.8508;6.5231
633;0.1257;5.6744;0.0000;2.8085;-3.0434;5.5039
634;0.3204;5.6747;0.0000;3.0866;-3.2001;5.5030
635;0.5150;5.6743;0.0000;3.1360;-3.2396;5.9134
636;0.7089;5.6739;0.0000;3.1430;-3.2401;5.6053
637;0.9011;5.6740;0.0000;3.1359;-3.1784;5.1594
638;1.0889;5.6693;0.0000;3.0914;-3.1095;5.1294
639;-1.0042;3.6380;0.0000;3.4814;-3.2330;3.6789
640;-0.8190;3.6292;0.0000;3.2509;-3.1007;3.8231
641;-0.6327;3.6263;0.0000;2.6486;-3.0008;4.6149
642;-0.4449;3.6239;0.0000;2.5709;-3.0152;6.4860
643;-0.2555;3.6217;0.0000;2.7882;-2.9311;6.5600
644;-0.0655;3.6192;0.0000;2.5198;-2.7840;4.9916
645;0.1247;3.6164;0.0000;2.3657;-2.7596;5.4525
646;0.3151;3.6137;0.0000;2.6742;-2.8451;5.9737
647;0.5059;3.6110;0.0000;3.0015;-2.9506;6.0687
648;0.6968;3.6086;0.0000;2.9913;-2.9007;5.4518
649;0.8880;3.6075;0.0000;2.9259;-2.8396;5.1336
650;1.0827;3.6114;0.0000;3.0698;-2.9569;4.9774
651;-1.0812;3.5183;0.0000;3.4083;-3.2284;4.1988
652;-0.9212;3.4934;0.0000;3.3448;-3.1368;4.6533
653;-0.7423;3.4899;0.0000;2.8826;-3.0788;4.6262
654;-0.5575;3.4872;0.0000;2.4613;-3.0266;5.6715
655;-0.3697;3.4846;0.0000;2.6114;-2.9464;6.8243
656;-0.1801;3.4819;0.0000;2.6345;-2.8535;5.7291
657;0.0100;3.4788;0.0000;2.3896;-2.8211;4.9296
658;0.2004;3.4756;0.0000;2.4910;-2.8188;5.5103
659;0.3910;3.4726;0.0000;2.8683;-2.8449;5.8233
660;0.5815;3.4696;0.0000;3.0602;-2.9027;5.8848
661;0.7706;3.4678;0.0000;3.0219;-2.9210;5.2923
662;0.9567;3.4700;0.0000;2.9753;-2.9464;5.4439
663;1.1358;3.4839;0.0000;3.0413;-3.0165;5.7571
664;-1.0358;3.3504;0.0000;3.2407;-3.0159;5.1090
665;-0.8470;3.3462;0.0000;3.0851;-3.0364;5.2434
666;-0.6616;3.3424;0.0000;2.5935;-3.0503;5.2648
667;-0.4747;3.3394;0.0000;2.4601;-2.9544;5.8600
668;-0.2858;3.3364;0.0000;2.6468;-2.8700;6.2657
669;-0.0959;3.3332;0.0000;2.5003;-2.8128;5.7682
670;0.0943;3.3298;0.0000;2.3990;-2.7843;5.8310
671;0.2848;3.3264;0.0000;2.6917;-2.7905;6.4894
672;0.4752;3.3230;0.0000;3.0048;-2.8370;6.0332
673;0.6640;3.3200;0.0000;3.0823;-2.9103;5.3605
674;0.8484;3.3182;0.0000;3.0380;-2.9460;5.8305
675;1.0209;3.3201;0.0000;2.9625;-2.9580;5.9242
676;1.1651;3.3245;0.0000;2.9637;-2.9828;5.8506
677;-1.0767;3.1899;0.0000;3.0364;-2.8617;5.9510
678;-0.9266;3.1945;0.0000;3.0787;-2.8893;5.1855
679;-0.7547;3.1907;0.0000;2.7678;-2.9799;5.2616
680;-0.5729;3.1878;0.0000;2.4039;-3.0259;5.7876
681;-0.3861;3.1847;0.0000;2.5601;-2.9571;5.1641
682;-0.1968;3.1814;0.0000;2.6675;-2.8757;6.0920
683;-0.0068;3.1778;0.0000;2.4105;-2.8158;6.5034
684;0.1834;3.1743;0.0000;2.4695;-2.7841;6.8708
685;0.3737;3.1706;0.0000;2.8894;-2.8455;6.3511
686;0.5636;3.1672;0.0000;3.0791;-2.9111;5.5701
687;0.7516;3.1640;0.0000;3.0735;-2.8749;5.0140
688;0.9362;3.1615;0.0000;2.9888;-2.8567;5.2640
689;1.1187;3.1604;0.0000;2.9467;-2.9088;5.8979
690;-1.0232;3.0335;0.0000;2.9694;-2.9117;5.6164
691;-0.8498;3.0320;0.0000;2.9036;-2.9234;5.0509
692;-0.6694;3.0312;0.0000;2.5017;-2.9621;5.5802
693;-0.4844;3.0286;0.0000;2.3726;-2.9771;5.8091
694;-0.2961;3.0255;0.0000;2.7103;-2.9339;6.1727
695;-0.1062;3.0220;0.0000;2.6307;-2.9123;6.2072
696;0.0840;3.0182;0.0000;2.3625;-2.8806;6.3907
697;0.2742;3.0144;0.0000;2.6420;-2.8300;6.6486
698;0.4641;3.0109;0.0000;2.9850;-2.8651;6.5600
699;0.6525;3.0074;0.0000;3.0509;-2.8950;5.8334
700;0.8364;3.0041;0.0000;3.0519;-2.8904;6.3647
701;1.0109;3.0001;0.0000;2.9971;-2.9311;6.8329
702;1.1639;2.9984;0.0000;2.9842;-2.9595;5.8088
703;-1.0904;2.8781;0.0000;2.9532;-3.0121;6.3925
704;-0.9379;2.8667;0.0000;2.9694;-2.9525;5.8627
705;-0.7643;2.8700;0.0000;2.6809;-2.8766;6.1248
706;-0.5817;2.8693;0.0000;2.3164;-2.8840;5.6671
707;-0.3947;2.8670;0.0000;2.4908;-2.9236;5.3900
708;-0.2052;2.8638;0.0000;2.7690;-2.9419;6.3374
709;-0.0150;2.8601;0.0000;2.5105;-2.9557;6.6312
710;0.1753;2.8561;0.0000;2.4890;-2.9431;6.5731
711;0.3656;2.8523;0.0000;2.8518;-2.8707;6.4186
712;0.5550;2.8489;0.0000;2.9602;-2.8374;6.6831
713;0.7424;2.8456;0.0000;3.0141;-2.9321;6.1882
714;0.9270;2.8431;0.0000;3.0513;-3.0192;5.5608
715;1.1135;2.8344;0.0000;3.0195;-3.0138;5.0576
716;-1.0507;2.6963;0.0000;2.9119;-2.9345;6.0325
717;-0.8674;2.7062;0.0000;2.8505;-2.9006;6.4358
718;-0.6818;2.7077;0.0000;2.5119;-2.9199;5.7702
719;-0.4939;2.7066;0.0000;2.3478;-2.9417;5.2689
720;-0.3045;2.7040;0.0000;2.6197;-2.8894;5.5583
721;-0.1141;2.7006;0.0000;2.6574;-2.8830;6.3981
722;0.0764;2.6968;0.0000;2.4583;-3.0052;6.6991
723;0.2668;2.6927;0.0000;2.6992;-3.0747;6.0490
724;0.4568;2.6891;0.0000;2.9375;-2.9525;6.5217
725;0.6448;2.6861;0.0000;2.9644;-2.8926;6.3922
726;0.8281;2.6844;0.0000;3.0499;-2.9844;5.3051
727;1.0014;2.6834;0.0000;3.0494;-3.0313;4.6319
728;1.1575;2.6652;0.0000;3.0017;-3.0447;4.6260
729;-0.9817;2.5494;0.0000;2.8253;-2.8952;7.1587
730;-0.7856;2.5467;0.0000;2.7490;-3.0129;6.6612
731;-0.5943;2.5458;0.0000;2.4469;-3.0417;5.2357
732;-0.4041;2.5435;0.0000;2.4280;-2.9074;4.3428
733;-0.2135;2.5402;0.0000;2.6475;-2.8048;5.0305
734;-0.0226;2.5367;0.0000;2.5547;-2.9032;6.3300
735;0.1680;2.5329;0.0000;2.5157;-3.0501;6.4281
736;0.3585;2.5291;0.0000;2.8460;-3.0441;6.7092
737;0.5487;2.5260;0.0000;3.0123;-2.9563;6.4995
738;0.7364;2.5243;0.0000;3.0502;-2.9267;5.9552
739;0.9187;2.5239;0.0000;3.0434;-2.9561;4.3002
740;1.0958;2.5250;0.0000;2.9652;-3.0157;3.9065
741;-1.0599;2.4056;0.0000;2.7155;-2.7434;6.3939
742;-0.8824;2.3863;0.0000;2.8485;-2.9564;6.8452
743;-0.6934;2.3848;0.0000;2.6663;-3.0778;5.8652
744;-0.5032;2.3828;0.0000;2.4262;-2.9639;4.9028
745;-0.3125;2.3796;0.0000;2.5667;-2.8910;4.3684
746;-0.1216;2.3761;0.0000;2.6452;-2.9012;4.4759
747;0.0693;2.3726;0.0000;2.4302;-2.9240;5.6686
748;0.2601;2.3689;0.0000;2.5754;-2.9429;5.7766
749;0.4512;2.3659;0.0000;2.9816;-2.9593;5.5918
750;0.6416;2.3643;0.0000;3.1149;-2.9619;6.2926
751;0.8268;2.3635;0.0000;3.1123;-2.9436;5.0657
752;1.0014;2.3649;0.0000;2.9921;-2.9625;4.6779
753;1.1583;2.3870;0.0000;2.9255;-3.0061;5.0664
754;-1.0070;2.2312;0.0000;2.7387;-2.7669;5.8600
755;-0.8001;2.2256;0.0000;2.7339;-2.9420;6.2025
756;-0.6043;2.2223;0.0000;2.5010;-2.8786;5.3898
757;-0.4121;2.2191;0.0000;2.4934;-2.8524;4.7613
758;-0.2206;2.2156;0.0000;2.6829;-2.9058;4.8829
759;-0.0294;2.2121;0.0000;2.5179;-2.8821;5.9277
760;0.1618;2.2089;0.0000;2.3927;-2.8708;5.8565
761;0.3538;2.2064;0.0000;2.7835;-2.9303;5.6575
762;0.5464;2.2050;0.0000;3.0957;-2.9940;5.6661
763;0.7374;2.2041;0.0000;3.1498;-2.9930;5.6422
764;0.9258;2.2047;0.0000;3.0888;-2.9763;6.0625
765;1.1155;2.2160;0.0000;2.9321;-3.0119;5.6836
766;-1.0600;2.0608;0.0000;2.7802;-2.8572;4.4769
767;-0.8877;2.0673;0.0000;2.7081;-2.7918;5.2156
768;-0.7006;2.0621;0.0000;2.4483;-2.6850;6.1730
769;-0.5103;2.0584;0.0000;2.3804;-2.6718;5.5886
770;-0.3194;2.0550;0.0000;2.6651;-2.7497;5.7581
771;-0.1280;2.0516;0.0000;2.6746;-2.8038;6.2594
772;0.0637;2.0487;0.0000;2.3841;-2.8427;5.7429
773;0.2559;2.0467;0.0000;2.5498;-2.8932;6.2156
774;0.4492;2.0457;0.0000;2.9779;-2.9363;6.2215
775;0.6416;2.0452;0.0000;3.1506;-2.9790;6.1459
776;0.8301;2.0449;0.0000;3.1639;-2.9998;5.8182
777;1.0103;2.0478;0.0000;3.0006;-3.0231;5.7771
778;1.1666;2.0515;0.0000;2.8923;-3.0511;5.4929
779;-0.9953;1.9045;0.0000;2.7940;-2.8680;4.3720
780;-0.8011;1.9007;0.0000;2.5013;-2.6476;5.6280
781;-0.6095;1.8973;0.0000;2.2277;-2.5580;5.4267
782;-0.4183;1.8941;0.0000;2.4661;-2.6447;5.4414
783;-0.2265;1.8911;0.0000;2.8148;-2.7454;5.4973
784;-0.0341;1.8886;0.0000;2.5244;-2.8099;5.4555
785;0.1585;1.8872;0.0000;2.4024;-2.8752;5.9353
786;0.3519;1.8864;0.0000;2.8011;-2.9244;6.4710
787;0.5457;1.8859;0.0000;3.0941;-2.9402;6.4882
788;0.7381;1.8858;0.0000;3.1352;-2.9483;6.0150
789;0.9285;1.8869;0.0000;3.0257;-2.9669;5.2960
790;1.1203;1.8867;0.0000;2.9179;-3.0179;6.0148
791;-1.0761;1.7520;0.0000;2.8753;-3.0290;4.6410
792;-0.8956;1.7386;0.0000;2.6932;-2.8124;4.8452
793;-0.7069;1.7360;0.0000;2.3032;-2.6559;5.3588
794;-0.5164;1.7331;0.0000;2.2358;-2.6697;6.0128
795;-0.3249;1.7306;0.0000;2.6960;-2.7374;6.2704
796;-0.1321;1.7285;0.0000;2.6929;-2.7717;4.9843
797;0.0610;1.7273;0.0000;2.3939;-2.8436;4.5317
798;0.2545;1.7270;0.0000;2.6392;-2.9355;6.0942
799;0.4485;1.7266;0.0000;3.0262;-2.9908;7.1779
800;0.6412;1.7264;0.0000;3.1151;-2.9783;6.6375
801;0.8293;1.7268;0.0000;3.0525;-2.9518;6.2362
802;1.0074;1.7279;0.0000;2.9547;-2.9489;5.3477
803;1.1662;1.7232;0.0000;2.9437;-2.9683;5.5551
804;-1.0053;1.5771;0.0000;2.8221;-2.9302;4.8260
805;-0.8078;1.5750;0.0000;2.5405;-2.8019;5.3120
806;-0.6151;1.5723;0.0000;2.2253;-2.7324;6.3354
807;-0.4233;1.5700;0.0000;2.4004;-2.7208;6.5022
808;-0.2303;1.5683;0.0000;2.7071;-2.7573;5.7121
809;-0.0367;1.5674;0.0000;2.5096;-2.8587;5.1567
810;0.1570;1.5675;0.0000;2.5487;-2.9632;5.3159
811;0.3511;1.5673;0.0000;2.9286;-3.0154;6.2571
812;0.5449;1.5669;0.0000;3.0867;-2.9952;6.0721
813;0.7364;1.5668;0.0000;3.0625;-2.9748;6.1393
814;0.9236;1.5672;0.0000;2.9892;-2.9896;5.7899
815;1.1085;1.5684;0.0000;2.9905;-2.9834;5.5706
816;-1.0789;1.4026;0.0000;2.7928;-2.9523;4.8081
817;-0.8991;1.4143;0.0000;2.7553;-2.9259;4.7844
818;-0.7108;1.4116;0.0000;2.4176;-2.8673;5.4815
819;-0.5202;1.4093;0.0000;2.1986;-2.7805;5.7618
820;-0.3283;1.4081;0.0000;2.4769;-2.7520;5.3351
821;-0.1345;1.4077;0.0000;2.6587;-2.8702;5.4889
822;0.0595;1.4078;0.0000;2.5666;-2.9862;5.9700
