# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:09:01.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1638;-0.9594;6.7320;0.0000;0.8707;-0.7206;5.3307
1639;-0.8635;6.7320;0.0000;0.8916;-0.8407;4.7648
1640;-0.7677;6.7319;0.0000;1.0986;-0.9542;3.8691
1641;-0.6719;6.7319;0.0000;1.2821;-1.0833;4.6033
1642;-0.5758;6.7320;0.0000;1.2916;-1.1974;5.3100
1643;-0.4801;6.7324;0.0000;1.1546;-1.2610;3.8179
1644;-0.3842;6.7325;0.0000;1.2040;-1.2516;2.8652
1645;-0.2884;6.7326;0.0000;1.2623;-1.2141;2.9715
1646;-0.1926;6.7328;0.0000;1.4479;-1.1748;4.0630
1647;-0.0964;6.7328;0.0000;1.5052;-1.1061;4.7047
1648;-0.0003;6.7328;0.0000;1.1291;-1.0924;4.4961
1649;0.0951;6.7330;0.0000;0.7744;-1.0335;5.3150
1650;0.1905;6.7329;0.0000;0.8479;-0.9072;5.6998
1651;0.2861;6.7328;0.0000;1.0061;-0.8732;6.1220
1652;0.3817;6.7330;0.0000;1.0358;-0.9283;6.0079
1653;0.4774;6.7330;0.0000;1.0140;-0.9842;6.1102
1654;0.5730;6.7328;0.0000;0.9953;-1.0022;6.2421
1655;0.6686;6.7327;0.0000;1.0856;-1.0232;6.5325
1656;0.7644;6.7326;0.0000;1.0167;-1.0566;6.4449
1657;0.8598;6.7326;0.0000;0.9338;-1.0670;7.1024
1658;0.9550;6.7326;0.0000;1.0873;-1.0842;4.9439
1659;1.0495;6.7323;0.0000;1.1851;-1.1080;4.0974
1660;1.1416;6.7320;0.0000;1.2121;-1.1231;3.6280
1661;1.2292;6.7322;0.0000;1.2134;-1.1243;4.2608
1662;1.3061;6.7311;0.0000;1.4375;-1.1114;4.4931
1663;-1.1838;6.6449;0.0000;0.8503;-0.8574;5.7470
1664;-1.0988;6.6513;0.0000;0.8740;-0.7892;5.8297
1665;-1.0057;6.6509;0.0000;0.8969;-0.7626;5.5492
1666;-0.9109;6.6508;0.0000;0.9044;-0.8172;5.9518
1667;-0.8154;6.6508;0.0000;1.0742;-0.9716;4.2441
1668;-0.7198;6.6508;0.0000;1.2319;-1.1362;5.0167
1669;-0.6239;6.6509;0.0000;1.3671;-1.1896;5.6299
1670;-0.5279;6.6511;0.0000;1.1944;-1.0914;5.7106
1671;-0.4323;6.6514;0.0000;1.1826;-1.0615;3.7215
1672;-0.3365;6.6514;0.0000;1.3188;-1.1528;3.2520
1673;-0.2403;6.6516;0.0000;1.4302;-1.1139;3.1299
1674;-0.1443;6.6517;0.0000;1.3184;-1.0325;2.8740
1675;-0.0485;6.6517;0.0000;1.1985;-1.0901;3.6604
1676;0.0473;6.6519;0.0000;1.0441;-1.0968;5.0591
1677;0.1427;6.6517;0.0000;0.7445;-0.9828;5.9006
1678;0.2380;6.6515;0.0000;0.8114;-0.9295;5.4892
1679;0.3336;6.6516;0.0000;0.9861;-0.9131;6.6929
1680;0.4293;6.6518;0.0000;1.0497;-0.9510;6.5846
1681;0.5249;6.6517;0.0000;1.0103;-1.0010;6.3169
1682;0.6206;6.6515;0.0000;1.0558;-1.0130;6.4380
1683;0.7163;6.6515;0.0000;1.0690;-1.0352;5.8002
1684;0.8119;6.6516;0.0000;1.0135;-1.0832;6.4567
1685;0.9074;6.6515;0.0000;1.0165;-1.1530;6.3287
1686;1.0024;6.6514;0.0000;1.1693;-1.1788;5.1742
1687;1.0967;6.6512;0.0000;1.2730;-1.1650;2.9193
1688;1.1895;6.6511;0.0000;1.1555;-1.1264;3.9774
1689;1.2818;6.6487;0.0000;1.2827;-1.1221;5.1073
1690;-1.1511;6.5686;0.0000;0.8840;-0.8849;5.5059
1691;-1.0543;6.5699;0.0000;0.9357;-0.9683;5.9852
1692;-0.9588;6.5696;0.0000;0.8854;-0.9884;6.2864
1693;-0.8636;6.5696;0.0000;1.0719;-1.0174;5.5217
1694;-0.7678;6.5698;0.0000;1.3140;-1.2116;6.1407
1695;-0.6719;6.5699;0.0000;1.3284;-1.3872;6.6988
1696;-0.5760;6.5700;0.0000;1.2234;-1.2625;6.1949
1697;-0.4802;6.5701;0.0000;1.2683;-1.1162;5.8415
1698;-0.3842;6.5704;0.0000;1.2359;-1.1165;5.6909
1699;-0.2884;6.5706;0.0000;1.3688;-1.1280;4.0167
1700;-0.1924;6.5705;0.0000;1.2573;-1.1387;3.7854
1701;-0.0967;6.5704;0.0000;1.0373;-1.0835;3.7972
1702;-0.0011;6.5708;0.0000;1.2205;-0.9664;3.8287
1703;0.0951;6.5707;0.0000;1.1159;-0.9290;4.7648
1704;0.1905;6.5705;0.0000;0.6806;-0.9439;3.2362
1705;0.2857;6.5703;0.0000;0.8165;-0.9626;5.1299
1706;0.3812;6.5705;0.0000;1.0607;-0.9653;5.8110
1707;0.4771;6.5706;0.0000;1.0567;-0.9855;6.3750
1708;0.5727;6.5705;0.0000;0.9289;-1.0493;6.1545
1709;0.6681;6.5704;0.0000;0.9681;-1.0652;5.7559
1710;0.7637;6.5704;0.0000;1.0815;-1.0956;6.5640
1711;0.8594;6.5705;0.0000;1.1472;-1.1385;6.7884
1712;0.9547;6.5706;0.0000;1.0699;-1.0999;5.4262
1713;1.0491;6.5704;0.0000;1.1930;-1.0839;4.2392
1714;1.1411;6.5701;0.0000;1.2384;-1.0980;3.7657
1715;1.2278;6.5692;0.0000;1.1695;-1.0993;4.5837
1716;1.3047;6.5634;0.0000;1.4671;-1.0003;4.8219
1717;-1.1906;6.4910;0.0000;0.9529;-0.7831;5.9163
1718;-1.0991;6.4894;0.0000;1.0535;-0.9530;6.1545
1719;-1.0056;6.4886;0.0000;0.9972;-1.0457;6.5699
1720;-0.9109;6.4885;0.0000;0.9927;-1.0893;6.3720
1721;-0.8156;6.4886;0.0000;1.3791;-1.1598;6.4301
1722;-0.7195;6.4890;0.0000;1.4277;-1.3254;6.3376
1723;-0.6237;6.4892;0.0000;1.1308;-1.4028;5.9350
1724;-0.5282;6.4890;0.0000;1.1766;-1.3201;6.4606
1725;-0.4322;6.4892;0.0000;1.2598;-1.1966;6.1535
1726;-0.3364;6.4893;0.0000;1.2276;-1.1158;4.6742
1727;-0.2405;6.4894;0.0000;1.3342;-1.1120;5.9498
1728;-0.1447;6.4896;0.0000;1.0597;-1.1119;6.1998
1729;-0.0491;6.4894;0.0000;0.9421;-0.9297;5.0965
1730;0.0465;6.4894;0.0000;1.2177;-0.7466;4.1732
1731;0.1424;6.4893;0.0000;0.9270;-0.7851;2.2628
1732;0.2377;6.4891;0.0000;0.8008;-0.9091;2.2480
1733;0.3333;6.4893;0.0000;0.9910;-0.9822;4.4409
1734;0.4290;6.4894;0.0000;1.0477;-0.9794;5.8917
1735;0.5246;6.4894;0.0000;0.9168;-0.9888;6.2264
1736;0.6201;6.4893;0.0000;0.8901;-0.9865;5.7215
1737;0.7156;6.4892;0.0000;1.0614;-1.0492;5.3652
1738;0.8114;6.4894;0.0000;1.2742;-1.1506;5.7756
1739;0.9072;6.4894;0.0000;1.1695;-1.0910;5.7598
1740;1.0021;6.4892;0.0000;1.0691;-1.0202;5.6969
1741;1.0958;6.4890;0.0000;1.2100;-1.0809;5.7146
1742;1.1874;6.4884;0.0000;1.2627;-1.1642;4.7726
1743;1.2778;6.4860;0.0000;1.3708;-1.2312;4.4124
1744;-1.1496;6.4115;0.0000;1.0772;-0.9319;6.2195
1745;-1.0534;6.4081;0.0000;1.1189;-1.0970;7.1220
1746;-0.9585;6.4074;0.0000;1.0373;-1.1461;6.7697
1747;-0.8635;6.4074;0.0000;1.1621;-1.1865;4.8907
1748;-0.7677;6.4078;0.0000;1.4827;-1.1624;5.1939
1749;-0.6717;6.4083;0.0000;1.3429;-1.0422;5.1703
1750;-0.5760;6.4083;0.0000;1.1333;-1.1500;5.5551
1751;-0.4802;6.4082;0.0000;1.2147;-1.2224;6.4675
1752;-0.3845;6.4083;0.0000;1.1584;-1.1418;6.0531
1753;-0.2887;6.4084;0.0000;1.3515;-1.1086;5.9547
1754;-0.1925;6.4084;0.0000;1.2119;-1.0259;6.5935
1755;-0.0969;6.4083;0.0000;0.9128;-0.9569;5.5226
1756;-0.0015;6.4081;0.0000;0.9682;-0.9087;4.6171
1757;0.0943;6.4079;0.0000;1.0138;-0.9144;3.6486
1758;0.1898;6.4079;0.0000;0.8732;-0.9722;3.0236
1759;0.2853;6.4080;0.0000;0.9635;-0.9597;4.7165
1760;0.3809;6.4082;0.0000;1.0168;-0.9788;5.4085
1761;0.4765;6.4082;0.0000;0.9802;-1.0091;5.5896
1762;0.5721;6.4081;0.0000;0.9282;-0.9712;5.1053
1763;0.6676;6.4080;0.0000;0.9423;-1.0232;6.0118
1764;0.7633;6.4083;0.0000;1.2152;-1.1168;4.8947
1765;0.8592;6.4084;0.0000;1.3070;-1.0568;3.9124
1766;0.9547;6.4083;0.0000;1.1596;-1.0153;4.5827
1767;1.0491;6.4080;0.0000;1.1699;-1.0561;5.4862
1768;1.1415;6.4077;0.0000;1.2401;-1.0580;4.2480
1769;1.2304;6.4074;0.0000;1.1814;-1.1150;5.3012
1770;1.3150;6.4069;0.0000;1.1654;-1.2527;4.6378
1771;-1.1795;6.3357;0.0000;1.0152;-0.9128;5.7785
1772;-1.0963;6.3277;0.0000;1.1583;-1.0318;6.0197
1773;-1.0049;6.3263;0.0000;1.1255;-1.1617;6.4931
1774;-0.9107;6.3262;0.0000;1.0886;-1.2468;3.9390
1775;-0.8157;6.3266;0.0000;1.2437;-1.1981;4.1791
1776;-0.7200;6.3268;0.0000;1.4925;-1.0093;4.5541
1777;-0.6239;6.3268;0.0000;1.3478;-0.9438;4.4104
1778;-0.5281;6.3271;0.0000;1.2067;-1.0548;5.6319
1779;-0.4323;6.3271;0.0000;1.1684;-1.0968;5.7707
1780;-0.3365;6.3272;0.0000;1.2274;-1.0257;4.9852
1781;-0.2406;6.3272;0.0000;1.2071;-0.9760;5.3425
1782;-0.1450;6.3272;0.0000;0.9923;-0.9184;6.0906
1783;-0.0494;6.3269;0.0000;0.8941;-0.9003;4.8396
1784;0.0462;6.3269;0.0000;0.8903;-0.9731;4.5876
1785;0.1415;6.3269;0.0000;0.8482;-1.0212;4.9094
1786;0.2370;6.3267;0.0000;0.9800;-0.9936;6.0325
1787;0.3327;6.3268;0.0000;1.0622;-0.9429;5.9783
1788;0.4284;6.3271;0.0000;1.0731;-0.9555;5.2352
1789;0.5242;6.3270;0.0000;1.1020;-0.9824;3.9843
1790;0.6199;6.3269;0.0000;0.9816;-1.0268;5.5226
1791;0.7153;6.3270;0.0000;1.0098;-1.0685;4.2451
1792;0.8111;6.3273;0.0000;1.2217;-1.0307;3.8996
1793;0.9067;6.3271;0.0000;1.2116;-1.0499;4.0453
1794;1.0020;6.3269;0.0000;1.1950;-1.1319;5.0719
1795;1.0960;6.3266;0.0000;1.2023;-1.1054;4.6240
1796;1.1882;6.3265;0.0000;1.2336;-1.0299;4.8671
1797;1.2795;6.3284;0.0000;1.1095;-1.0179;5.2244
1798;-1.1541;6.2493;0.0000;1.1539;-1.1236;5.5610
1799;-1.0551;6.2456;0.0000;1.2138;-1.2111;5.5512
1800;-0.9591;6.2452;0.0000;1.1315;-1.1786;5.4232
1801;-0.8636;6.2454;0.0000;1.1307;-1.1016;5.0482
1802;-0.7681;6.2456;0.0000;1.3326;-0.9567;4.2776
1803;-0.6721;6.2458;0.0000;1.4803;-1.0339;4.8130
1804;-0.5761;6.2459;0.0000;1.3027;-1.1199;5.4961
1805;-0.4803;6.2460;0.0000;1.1801;-1.0797;5.7707
1806;-0.3846;6.2460;0.0000;1.1765;-1.0520;4.6624
1807;-0.2887;6.2460;0.0000;1.0953;-0.9681;3.8189
1808;-0.1930;6.2460;0.0000;1.0616;-0.9012;4.7244
1809;-0.0975;6.2457;0.0000;0.8394;-0.8997;5.6014
1810;-0.0021;6.2456;0.0000;0.8146;-0.9110;4.9813
1811;0.0934;6.2456;0.0000;0.9117;-0.9241;4.9498
1812;0.1890;6.2456;0.0000;1.0029;-0.9710;5.9075
1813;0.2846;6.2456;0.0000;1.0199;-1.0364;6.1781
1814;0.3803;6.2457;0.0000;1.1080;-1.0138;5.5266
1815;0.4760;6.2459;0.0000;1.1104;-1.0381;5.9065
1816;0.5718;6.2457;0.0000;1.1871;-1.1440;4.5551
1817;0.6676;6.2458;0.0000;1.0403;-1.1603;3.6437
1818;0.7632;6.2460;0.0000;1.1028;-1.0603;5.2530
1819;0.8589;6.2461;0.0000;1.1549;-1.0743;5.0020
1820;0.9543;6.2460;0.0000;1.1283;-1.1439;5.1870
1821;1.0489;6.2458;0.0000;1.1743;-1.1380;4.7372
1822;1.1415;6.2452;0.0000;1.2259;-1.1417;4.6043
1823;1.2300;6.2455;0.0000;1.2839;-1.1127;5.4301
1824;1.3092;6.2514;0.0000;1.2182;-1.1398;5.5492
1825;-1.1805;6.1660;0.0000;1.2792;-1.1352;4.0502
1826;-1.0980;6.1652;0.0000;1.3257;-1.2212;3.0748
1827;-1.0054;6.1644;0.0000;1.2670;-1.1856;3.7274
1828;-0.9109;6.1643;0.0000;1.1731;-1.1675;5.0177
1829;-0.8156;6.1642;0.0000;1.2955;-1.0675;5.3681
1830;-0.7200;6.1644;0.0000;1.4370;-0.9634;5.2520
1831;-0.6241;6.1647;0.0000;1.2785;-1.0581;4.6004
1832;-0.5282;6.1649;0.0000;1.2235;-1.1812;5.2126
1833;-0.4324;6.1648;0.0000;1.1636;-1.0282;5.0354
1834;-0.3365;6.1649;0.0000;0.9956;-0.9070;3.8789
1835;-0.2413;6.1647;0.0000;0.9993;-0.9317;4.1555
1836;-0.1454;6.1647;0.0000;1.0118;-0.9687;5.5974
1837;-0.0500;6.1644;0.0000;0.7446;-0.9877;6.2303
1838;0.0454;6.1644;0.0000;0.8188;-0.9592;5.7185
1839;0.1410;6.1644;0.0000;1.0620;-0.9835;4.8848
1840;0.2367;6.1645;0.0000;1.0341;-1.0835;5.5354
1841;0.3322;6.1645;0.0000;1.0853;-1.1075;5.8376
1842;0.4281;6.1647;0.0000;1.1100;-1.0750;5.3307
1843;0.5237;6.1648;0.0000;1.1935;-1.1115;6.0030
1844;0.6196;6.1649;0.0000;1.1698;-1.1424;5.1201
1845;0.7153;6.1649;0.0000;1.0644;-1.0829;5.8750
1846;0.8110;6.1650;0.0000;1.1364;-1.0391;4.2589
1847;0.9066;6.1650;0.0000;1.1095;-1.0036;5.7037
1848;1.0019;6.1648;0.0000;1.1622;-0.9457;4.5837
1849;1.0969;6.1645;0.0000;1.2350;-1.0177;4.7697
1850;1.1914;6.1642;0.0000;1.2732;-1.1300;6.0472
1851;1.2876;6.1664;0.0000;1.3630;-1.1704;6.1654
1852;-1.1526;6.0812;0.0000;1.3813;-1.2252;3.0384
1853;-1.0544;6.0836;0.0000;1.2815;-1.0931;4.5118
1854;-0.9588;6.0835;0.0000;1.1128;-1.0603;4.4656
1855;-0.8636;6.0834;0.0000;1.2713;-1.0921;5.4213
1856;-0.7678;6.0833;0.0000;1.5918;-1.1948;4.1762
1857;-0.6716;6.0833;0.0000;1.3129;-1.1857;3.9409
1858;-0.5762;6.0839;0.0000;1.0188;-1.0993;4.4833
1859;-0.4805;6.0840;0.0000;1.0225;-1.0326;3.7628
1860;-0.3850;6.0835;0.0000;1.0069;-0.9856;5.2736
1861;-0.2893;6.0836;0.0000;0.9769;-1.0082;6.0089
1862;-0.1936;6.0836;0.0000;1.0891;-0.9989;4.8780
1863;-0.0980;6.0834;0.0000;0.9181;-0.9455;6.2933
1864;-0.0025;6.0832;0.0000;0.7539;-0.9346;7.0207
1865;0.0927;6.0832;0.0000;0.9164;-0.9708;5.3612
1866;0.1885;6.0833;0.0000;1.1315;-1.0670;4.9409
1867;0.2842;6.0834;0.0000;1.0860;-1.1175;5.3967
1868;0.3800;6.0835;0.0000;1.1324;-1.0767;5.6004
1869;0.4757;6.0837;0.0000;1.2157;-1.0234;5.6683
1870;0.5717;6.0837;0.0000;1.2669;-1.0659;5.5965
1871;0.6674;6.0836;0.0000;1.0383;-1.0695;5.0197
1872;0.7630;6.0837;0.0000;1.0698;-1.0297;5.8130
1873;0.8587;6.0838;0.0000;1.1788;-0.9962;5.2579
1874;0.9543;6.0837;0.0000;1.1786;-1.0699;4.9754
1875;1.0493;6.0835;0.0000;1.2624;-1.1777;5.8150
1876;1.1431;6.0834;0.0000;1.2552;-1.1858;6.1348
1877;1.2337;6.0830;0.0000;1.2817;-1.1696;5.7185
1878;1.3137;6.0834;0.0000;1.3935;-1.1056;5.3868
1879;-1.1746;5.9947;0.0000;1.2458;-1.1332;3.7037
1880;-1.0936;6.0020;0.0000;1.2038;-1.1267;4.6969
1881;-1.0037;6.0023;0.0000;1.1409;-1.0574;5.9094
1882;-0.9104;6.0021;0.0000;1.0536;-1.0517;6.0689
1883;-0.8157;6.0022;0.0000;1.4038;-1.1834;4.1201
1884;-0.7200;6.0024;0.0000;1.5109;-1.2891;3.4006
1885;-0.6242;6.0026;0.0000;1.1309;-1.0718;4.6663
1886;-0.5286;6.0027;0.0000;0.9289;-0.8035;4.0965
1887;-0.4332;6.0026;0.0000;0.8140;-0.9226;4.5778
1888;-0.3377;6.0025;0.0000;0.9521;-1.0576;6.0984
1889;-0.2420;6.0025;0.0000;1.0633;-1.0104;5.6240
1890;-0.1464;6.0022;0.0000;0.9889;-0.9619;5.5679
1891;-0.0508;6.0020;0.0000;1.0123;-0.9998;5.8553
1892;0.0448;6.0019;0.0000;0.9656;-1.0711;5.5610
1893;0.1405;6.0021;0.0000;1.0151;-1.1194;6.0630
1894;0.2361;6.0023;0.0000;1.0858;-1.1269;5.4872
1895;0.3318;6.0024;0.0000;1.1177;-1.1069;4.0758
1896;0.4275;6.0024;0.0000;1.1119;-1.0523;5.4833
1897;0.5234;6.0025;0.0000;1.3799;-1.0470;5.9065
1898;0.6194;6.0027;0.0000;1.2689;-1.0422;4.2785
1899;0.7151;6.0026;0.0000;1.0274;-0.9778;4.2372
1900;0.8107;6.0027;0.0000;1.0787;-0.9908;4.6762
1901;0.9064;6.0026;0.0000;1.2024;-1.0949;5.4567
1902;1.0020;6.0028;0.0000;1.2790;-1.2698;5.4656
1903;1.0972;6.0028;0.0000;1.3234;-1.3080;5.2175
1904;1.1921;6.0023;0.0000;1.2518;-1.1961;4.8770
1905;1.2889;5.9985;0.0000;1.2984;-1.0625;5.7431
1906;-1.1442;5.9182;0.0000;1.1516;-0.9889;5.8120
1907;-1.0508;5.9208;0.0000;1.2661;-1.0837;5.7018
1908;-0.9573;5.9209;0.0000;1.1125;-1.1465;5.6791
1909;-0.8632;5.9212;0.0000;1.1744;-1.1629;5.2677
1910;-0.7679;5.9214;0.0000;1.3827;-1.0137;4.1339
1911;-0.6722;5.9215;0.0000;1.3381;-0.8801;3.6978
1912;-0.5765;5.9213;0.0000;0.9979;-0.8676;3.2018
1913;-0.4811;5.9213;0.0000;0.7418;-0.8828;2.8602
1914;-0.3859;5.9213;0.0000;0.7639;-0.9235;4.2264
1915;-0.2904;5.9213;0.0000;1.0620;-0.8814;4.8543
1916;-0.1945;5.9212;0.0000;1.0018;-0.9304;4.7569
1917;-0.0991;5.9210;0.0000;0.9762;-1.0498;6.0778
1918;-0.0033;5.9209;0.0000;1.1852;-1.1859;5.1211
1919;0.0925;5.9210;0.0000;1.0416;-1.2111;5.3720
1920;0.1880;5.9211;0.0000;1.0120;-1.1242;4.5640
1921;0.2838;5.9213;0.0000;1.1682;-1.0933;2.9094
1922;0.3797;5.9213;0.0000;1.0415;-1.0790;4.7343
1923;0.4751;5.9213;0.0000;1.1694;-1.1028;5.4803
1924;0.5711;5.9214;0.0000;1.5071;-1.0927;3.6959
1925;0.6673;5.9213;0.0000;1.2702;-0.9936;2.8593
1926;0.7630;5.9213;0.0000;1.0078;-0.9672;3.8858
1927;0.8585;5.9215;0.0000;1.1241;-1.0950;5.1713
1928;0.9541;5.9217;0.0000;1.2897;-1.1907;5.4843
1929;1.0492;5.9219;0.0000;1.3996;-1.2972;5.2431
1930;1.1428;5.9216;0.0000;1.3146;-1.3141;3.1289
1931;1.2325;5.9199;0.0000;1.1687;-1.1560;3.8701
1932;1.3132;5.9111;0.0000;1.3833;-1.0566;5.3691
1933;-1.1813;5.8384;0.0000;1.1347;-0.9564;4.8248
1934;-1.0940;5.8397;0.0000;1.2868;-1.0217;5.0650
1935;-1.0033;5.8398;0.0000;1.2133;-1.1202;6.1781
1936;-0.9102;5.8398;0.0000;1.1426;-1.1019;5.3858
1937;-0.8156;5.8401;0.0000;1.2040;-1.0127;5.0138
1938;-0.7205;5.8398;0.0000;1.2172;-0.8524;4.1614
1939;-0.6247;5.8401;0.0000;1.1744;-0.8705;3.1811
1940;-0.5292;5.8400;0.0000;0.9465;-1.0019;3.9449
1941;-0.4336;5.8401;0.0000;0.8065;-0.9690;4.7165
1942;-0.3382;5.8400;0.0000;0.9571;-0.9271;5.2303
1943;-0.2426;5.8399;0.0000;1.0188;-0.9052;4.0089
1944;-0.1470;5.8399;0.0000;0.8977;-0.9095;4.2411
1945;-0.0516;5.8398;0.0000;1.0804;-1.0104;4.3809
1946;0.0443;5.8400;0.0000;1.2012;-1.1476;4.4281
1947;0.1401;5.8400;0.0000;1.0052;-1.2031;5.1447
1948;0.2357;5.8401;0.0000;1.0885;-1.1361;3.6211
1949;0.3314;5.8402;0.0000;1.0840;-1.0762;3.9567
1950;0.4270;5.8402;0.0000;1.1176;-1.1390;5.0659
1951;0.5229;5.8404;0.0000;1.3563;-1.2119;5.0955
1952;0.6190;5.8404;0.0000;1.3581;-1.2501;4.6969
1953;0.7148;5.8402;0.0000;1.1483;-1.2410;4.4616
1954;0.8105;5.8404;0.0000;1.1948;-1.1893;4.1496
1955;0.9063;5.8406;0.0000;1.3773;-1.2238;4.5374
1956;1.0020;5.8408;0.0000;1.4122;-1.2276;4.8671
1957;1.0970;5.8409;0.0000;1.3674;-1.2042;4.2480
1958;1.1908;5.8397;0.0000;1.1701;-1.1765;4.0807
1959;1.2847;5.8352;0.0000;1.3204;-1.1210;5.0148
1960;-1.1427;5.7604;0.0000;1.2066;-1.0399;5.6240
1961;-1.0501;5.7589;0.0000;1.2033;-1.0588;7.0591
1962;-0.9573;5.7587;0.0000;1.1629;-1.1023;6.0207
1963;-0.8632;5.7589;0.0000;1.2074;-1.0604;6.4252
1964;-0.7683;5.7589;0.0000;1.0804;-1.0687;5.2333
1965;-0.6730;5.7587;0.0000;1.1573;-1.1056;3.8740
1966;-0.5774;5.7589;0.0000;1.0717;-1.0968;4.7726
1967;-0.4818;5.7589;0.0000;0.8103;-1.0495;5.6093
1968;-0.3865;5.7588;0.0000;1.0163;-1.0710;5.6939
1969;-0.2906;5.7589;0.0000;1.0802;-1.1760;4.5266
1970;-0.1950;5.7587;0.0000;0.9774;-1.0570;3.2244
1971;-0.0994;5.7585;0.0000;1.0290;-0.9755;4.6683
1972;-0.0037;5.7588;0.0000;1.1528;-1.0196;5.9094
1973;0.0921;5.7590;0.0000;1.0344;-1.0803;6.5059
1974;0.1877;5.7591;0.0000;1.0317;-1.1358;4.9439
1975;0.2834;5.7591;0.0000;1.0808;-1.0929;3.5069
1976;0.3790;5.7591;0.0000;1.2010;-1.1213;4.8780
1977;0.4750;5.7593;0.0000;1.2420;-1.2139;5.5728
1978;0.5708;5.7595;0.0000;1.1981;-1.2304;5.8474
1979;0.6666;5.7594;0.0000;1.2579;-1.2665;5.0807
1980;0.7624;5.7593;0.0000;1.3131;-1.2613;5.1880
1981;0.8584;5.7595;0.0000;1.4068;-1.2460;5.9744
1982;0.9543;5.7597;0.0000;1.4757;-1.2414;5.8494
1983;1.0497;5.7598;0.0000;1.4089;-1.1136;6.0551
1984;1.1439;5.7592;0.0000;1.2686;-1.0489;5.9459
1985;1.2357;5.7577;0.0000;1.1101;-1.0696;5.1102
1986;1.3249;5.7544;0.0000;1.5180;-1.1974;4.1299
1987;-1.1709;5.6828;0.0000;1.2089;-1.1177;5.1644
1988;-1.0914;5.6779;0.0000;1.1312;-1.0703;6.3986
1989;-1.0027;5.6774;0.0000;1.1218;-0.9923;6.4951
1990;-0.9103;5.6776;0.0000;1.2029;-0.9843;6.8711
1991;-0.8159;5.6777;0.0000;1.0712;-0.9914;6.5630
1992;-0.7210;5.6777;0.0000;1.0153;-1.1015;5.6585
1993;-0.6254;5.6779;0.0000;1.3174;-1.1395;5.4232
1994;-0.5296;5.6779;0.0000;0.9233;-1.0914;4.4370
1995;-0.4344;5.6777;0.0000;0.8244;-1.0661;4.2028
1996;-0.3386;5.6780;0.0000;1.1290;-1.0681;5.2165
1997;-0.2429;5.6779;0.0000;0.9718;-1.0789;3.9843
1998;-0.1474;5.6775;0.0000;1.0890;-1.0497;4.5197
1999;-0.0516;5.6775;0.0000;1.1236;-1.0403;6.4154
2000;0.0441;5.6778;0.0000;0.9810;-1.0346;6.7549
2001;0.1395;5.6779;0.0000;0.9453;-1.0572;5.9154
2002;0.2353;5.6780;0.0000;1.1564;-1.1321;3.4656
2003;0.3310;5.6780;0.0000;1.2448;-1.1639;4.0384
2004;0.4270;5.6782;0.0000;1.2851;-1.1512;5.7677
2005;0.5227;5.6785;0.0000;1.0734;-1.1517;4.7815
2006;0.6183;5.6785;0.0000;1.2071;-1.1692;5.6417
2007;0.7144;5.6784;0.0000;1.4643;-1.2586;5.1909
2008;0.8105;5.6784;0.0000;1.4040;-1.3184;5.8691
2009;0.9063;5.6787;0.0000;1.4294;-1.2705;5.3189
2010;1.0022;5.6788;0.0000;1.4980;-1.2126;5.0157
2011;1.0975;5.6786;0.0000;1.3856;-1.1819;6.0335
2012;1.1922;5.6777;0.0000;1.2386;-1.1676;5.4941
2013;1.2873;5.6778;0.0000;1.3292;-1.1654;4.1358
2014;-1.1468;5.5985;0.0000;1.2030;-1.1111;3.7589
2015;-1.0518;5.5965;0.0000;1.0824;-0.9735;5.8858
2016;-0.9580;5.5964;0.0000;1.1405;-1.0141;5.8612
2017;-0.8634;5.5966;0.0000;1.0583;-1.1231;5.3228
2018;-0.7687;5.5968;0.0000;0.8444;-1.2782;4.4469
2019;-0.6737;5.5969;0.0000;1.4183;-1.2927;4.5167
2020;-0.5776;5.5969;0.0000;1.1844;-1.0284;4.8957
2021;-0.4820;5.5970;0.0000;0.7803;-0.9144;5.4705
2022;-0.3868;5.5967;0.0000;0.8578;-0.8574;6.5266
2023;-0.2912;5.5969;0.0000;0.9779;-0.7508;5.0049
2024;-0.1956;5.5966;0.0000;1.1714;-0.8580;3.7008
2025;-0.0996;5.5964;0.0000;1.2521;-1.0220;5.6713
2026;-0.0038;5.5967;0.0000;1.0278;-1.1064;5.7972
2027;0.0916;5.5969;0.0000;0.8406;-1.1187;6.7421
2028;0.1871;5.5971;0.0000;1.1003;-1.1167;4.8622
2029;0.2831;5.5972;0.0000;1.3374;-1.1796;4.4833
2030;0.3790;5.5972;0.0000;1.3395;-1.2163;4.4577
2031;0.4749;5.5974;0.0000;1.2267;-1.1751;4.2963
2032;0.5707;5.5976;0.0000;1.1486;-1.1632;5.4823
2033;0.6664;5.5976;0.0000;1.3984;-1.2170;5.8612
2034;0.7626;5.5977;0.0000;1.5010;-1.3257;5.3366
2035;0.8586;5.5978;0.0000;1.4019;-1.3581;4.9331
2036;0.9545;5.5980;0.0000;1.5025;-1.2854;4.7028
2037;1.0502;5.5979;0.0000;1.4134;-1.2400;4.7146
2038;1.1445;5.5973;0.0000;1.2508;-1.1954;5.6260
2039;1.2363;5.5961;0.0000;1.2167;-1.1621;5.4114
