# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:06:18.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2112;0.4462;5.3645;0.0000;-0.0235;0.0184;6.0167
2113;0.5409;5.3645;0.0000;0.0195;0.0292;6.3494
2114;0.6356;5.3645;0.0000;0.0443;0.0044;5.7500
2115;0.7303;5.3645;0.0000;0.0136;-0.0160;4.9016
2116;0.8250;5.3646;0.0000;-0.0351;0.0148;5.4882
2117;0.9196;5.3645;0.0000;-0.0150;0.0682;5.1959
2118;1.0143;5.3645;0.0000;0.0242;0.0343;4.4616
2119;1.1090;5.3643;0.0000;-0.0273;-0.0037;4.2441
2120;1.2039;5.3637;0.0000;0.0174;0.0076;4.8445
2121;1.2999;5.3606;0.0000;-0.0325;0.0227;5.5522
2122;-1.0974;5.2885;0.0000;0.0366;0.0215;4.6535
2123;-1.0116;5.2893;0.0000;0.0392;0.0130;3.5807
2124;-0.9225;5.2897;0.0000;0.0069;0.0356;3.9754
2125;-0.8307;5.2900;0.0000;-0.0342;0.0634;5.8524
2126;-0.7375;5.2901;0.0000;-0.0139;0.0837;6.1161
2127;-0.6433;5.2901;0.0000;-0.0039;0.1354;4.8888
2128;-0.5488;5.2904;0.0000;0.0711;0.1205;3.3346
2129;-0.4542;5.2904;0.0000;0.0542;0.0572;4.5443
2130;-0.3595;5.2905;0.0000;0.0465;0.0092;4.7707
2131;-0.2648;5.2907;0.0000;-0.0333;-0.0106;5.5945
2132;-0.1702;5.2906;0.0000;-0.0355;0.0074;6.8701
2133;-0.0756;5.2906;0.0000;0.0200;-0.0127;4.9843
2134;0.0192;5.2907;0.0000;0.0314;-0.0896;5.4291
2135;0.1138;5.2908;0.0000;-0.0775;-0.1451;5.6398
2136;0.2083;5.2907;0.0000;0.0349;-0.0984;5.0581
2137;0.3031;5.2908;0.0000;0.0277;-0.0472;5.4419
2138;0.3978;5.2909;0.0000;-0.0222;-0.0104;5.1161
2139;0.4923;5.2909;0.0000;-0.0269;-0.0004;5.1398
2140;0.5871;5.2909;0.0000;0.0601;0.0155;5.7106
2141;0.6818;5.2910;0.0000;0.0378;0.0332;4.7402
2142;0.7765;5.2911;0.0000;-0.0169;0.0371;4.8691
2143;0.8711;5.2910;0.0000;-0.0219;0.0450;6.6742
2144;0.9657;5.2910;0.0000;0.0224;0.0631;6.3514
2145;1.0605;5.2910;0.0000;0.0073;0.0610;5.6437
2146;1.1552;5.2906;0.0000;0.0170;0.0231;4.2205
2147;1.2500;5.2891;0.0000;-0.0274;0.0308;4.4094
2148;1.3434;5.2869;0.0000;-0.0858;0.0605;5.6939
2149;-1.1353;5.2274;0.0000;0.0250;-0.1525;5.6201
2150;-1.0584;5.2179;0.0000;-0.0078;-0.2079;5.1073
2151;-0.9712;5.2191;0.0000;-0.0095;-0.1867;4.6368
2152;-0.8801;5.2198;0.0000;-0.0122;-0.0815;5.9439
2153;-0.7869;5.2201;0.0000;-0.0436;-0.0279;5.6053
2154;-0.6930;5.2202;0.0000;0.0103;-0.1043;5.3888
2155;-0.5986;5.2204;0.0000;0.0726;-0.0945;4.8740
2156;-0.5039;5.2206;0.0000;0.0632;-0.0048;4.6240
2157;-0.4093;5.2206;0.0000;0.0322;0.0330;3.2382
2158;-0.3146;5.2208;0.0000;-0.0046;0.0707;3.7904
2159;-0.2201;5.2208;0.0000;-0.0465;0.0615;5.6939
2160;-0.1254;5.2210;0.0000;-0.0372;0.0131;5.7136
2161;-0.0308;5.2210;0.0000;0.0532;0.0541;4.4370
2162;0.0639;5.2213;0.0000;-0.0130;-0.0050;4.2667
2163;0.1585;5.2212;0.0000;0.0006;-0.0937;5.6644
2164;0.2532;5.2212;0.0000;0.0710;-0.1126;5.2205
2165;0.3478;5.2212;0.0000;0.0039;-0.0256;3.6102
2166;0.4425;5.2213;0.0000;-0.0571;0.0162;4.0433
2167;0.5370;5.2214;0.0000;0.0047;-0.0475;5.6969
2168;0.6318;5.2214;0.0000;0.0493;-0.0301;5.9783
2169;0.7264;5.2214;0.0000;-0.0006;0.0344;6.2657
2170;0.8210;5.2215;0.0000;-0.0053;0.0235;6.5758
2171;0.9157;5.2215;0.0000;0.0251;-0.0211;6.0886
2172;1.0105;5.2215;0.0000;0.0228;0.0187;5.9400
2173;1.1055;5.2216;0.0000;0.0069;0.0486;4.6732
2174;1.2014;5.2212;0.0000;-0.0015;0.0075;3.7943
2175;1.3006;5.2196;0.0000;-0.0963;0.0157;5.3593
2176;0.5303;3.5153;0.0000;-0.0371;-0.1089;5.2736
2177;0.6218;3.5136;0.0000;-0.0075;-0.1139;6.6624
2178;0.7155;3.5144;0.0000;0.0368;-0.0193;6.8612
2179;0.8099;3.5153;0.0000;0.0241;0.0360;5.0778
2180;0.9045;3.5160;0.0000;-0.0152;0.0233;4.2402
2181;0.9993;3.5166;0.0000;0.0210;0.0102;4.8533
2182;1.0943;3.5170;0.0000;0.0387;-0.0039;4.8100
2183;1.1885;3.5154;0.0000;0.0196;0.0083;4.1585
2184;1.2734;3.5249;0.0000;-0.1021;0.0443;4.6890
2185;-1.0125;3.4744;0.0000;-0.0380;0.0944;3.3120
2186;-0.9163;3.4728;0.0000;0.0055;0.0428;2.7106
2187;-0.8215;3.4732;0.0000;0.0420;0.0514;2.8002
2188;-0.7269;3.4740;0.0000;-0.0029;0.1258;2.4685
2189;-0.6323;3.4748;0.0000;-0.0253;0.1102;2.9793
2190;-0.5378;3.4755;0.0000;-0.0143;0.0228;4.6850
2191;-0.4432;3.4764;0.0000;-0.0101;-0.0042;5.9528
2192;-0.3486;3.4772;0.0000;-0.0345;0.0087;6.0177
2193;-0.2540;3.4780;0.0000;0.0131;-0.0060;6.8750
2194;-0.1594;3.4788;0.0000;-0.0009;-0.0094;7.1929
2195;-0.0648;3.4797;0.0000;-0.0173;0.0122;5.5896
2196;0.0297;3.4806;0.0000;-0.0037;0.0060;5.6781
2197;0.1243;3.4814;0.0000;-0.0303;-0.0061;6.7087
2198;0.2186;3.4822;0.0000;0.0075;0.0105;6.8789
2199;0.3122;3.4830;0.0000;0.0136;0.0018;5.4980
2200;0.4035;3.4825;0.0000;-0.0271;-0.0400;5.4291
2201;0.4855;3.4629;0.0000;-0.0203;-0.0465;5.1821
2202;0.5818;3.4483;0.0000;-0.0353;-0.0528;5.8868
2203;0.6769;3.4479;0.0000;0.0018;-0.0580;6.3543
2204;0.7716;3.4486;0.0000;0.0158;-0.0057;5.4911
2205;0.8664;3.4491;0.0000;-0.0161;0.0536;4.2057
2206;0.9612;3.4495;0.0000;-0.0110;0.0577;4.9931
2207;1.0568;3.4500;0.0000;0.0518;0.0293;4.7854
2208;1.1554;3.4502;0.0000;0.0234;0.0392;4.2441
2209;1.2652;3.4520;0.0000;-0.0335;0.0973;5.3002
2210;-1.0553;3.3959;0.0000;-0.0529;-0.0412;2.0010
2211;-0.9669;3.3905;0.0000;-0.0406;-0.0039;3.6909
2212;-0.8739;3.3903;0.0000;0.0266;0.0070;4.3494
2213;-0.7798;3.3907;0.0000;-0.0273;0.0217;3.4193
2214;-0.6855;3.3910;0.0000;-0.0461;0.0660;2.0965
2215;-0.5909;3.3916;0.0000;0.0012;0.0361;3.6831
2216;-0.4963;3.3921;0.0000;0.0126;-0.0128;5.8514
2217;-0.4017;3.3927;0.0000;-0.0122;-0.0275;6.6250
2218;-0.3071;3.3932;0.0000;-0.0154;-0.0298;6.6732
2219;-0.2124;3.3937;0.0000;0.0281;-0.0337;6.8297
2220;-0.1178;3.3942;0.0000;-0.0165;-0.0211;5.8465
2221;-0.0232;3.3947;0.0000;-0.0351;0.0344;4.1545
2222;0.0714;3.3953;0.0000;-0.0073;0.0297;4.6772
2223;0.1659;3.3958;0.0000;-0.0122;-0.0077;6.9006
2224;0.2599;3.3962;0.0000;0.0034;-0.0141;6.5748
2225;0.3527;3.3956;0.0000;0.0155;-0.0248;4.7244
2226;0.4426;3.3884;0.0000;0.0188;-0.0243;4.4055
2227;0.5361;3.3809;0.0000;-0.0193;-0.0125;5.8031
2228;0.6327;3.3766;0.0000;-0.0286;-0.0232;6.1900
2229;0.7282;3.3765;0.0000;0.0131;-0.0157;6.1585
2230;0.8231;3.3768;0.0000;-0.0023;-0.0274;5.1260
2231;0.9178;3.3770;0.0000;-0.0217;-0.0396;3.8996
2232;1.0125;3.3773;0.0000;0.0457;0.0047;4.5472
2233;1.1073;3.3780;0.0000;0.0398;0.0184;5.7687
2234;1.2016;3.3796;0.0000;-0.0023;0.0212;4.2795
2235;1.2875;3.3709;0.0000;-0.0183;0.0178;4.7018
2236;-1.0215;3.3083;0.0000;-0.0566;-0.0430;2.2933
2237;-0.9247;3.3080;0.0000;-0.0080;-0.0008;3.2982
2238;-0.8298;3.3079;0.0000;0.0025;-0.0224;4.2707
2239;-0.7353;3.3081;0.0000;-0.0816;-0.0442;3.2697
2240;-0.6408;3.3082;0.0000;-0.0374;-0.0401;3.7352
2241;-0.5462;3.3086;0.0000;-0.0305;-0.0186;6.1998
2242;-0.4516;3.3090;0.0000;0.0259;-0.0112;6.0364
2243;-0.3569;3.3093;0.0000;0.0064;-0.0275;6.4193
2244;-0.2622;3.3096;0.0000;0.0322;-0.0310;7.1624
2245;-0.1675;3.3099;0.0000;0.0211;-0.0361;6.5236
2246;-0.0729;3.3102;0.0000;-0.0556;-0.0329;3.5846
2247;0.0217;3.3104;0.0000;-0.0280;0.0038;1.9695
2248;0.1163;3.3108;0.0000;0.0089;0.0064;4.3081
2249;0.2107;3.3110;0.0000;-0.0027;-0.0158;6.7185
2250;0.3046;3.3108;0.0000;-0.0019;0.0018;5.8888
2251;0.3974;3.3081;0.0000;0.0097;0.0295;4.8553
2252;0.4911;3.3047;0.0000;-0.0038;0.0271;5.9281
2253;0.5863;3.3021;0.0000;-0.0304;-0.0067;5.6358
2254;0.6819;3.3008;0.0000;-0.0033;-0.0406;4.9006
2255;0.7771;3.3007;0.0000;0.0428;-0.0383;5.2648
2256;0.8720;3.3009;0.0000;-0.0020;-0.0558;4.8356
2257;0.9667;3.3009;0.0000;-0.0088;-0.0749;5.0945
2258;1.0614;3.3011;0.0000;0.0492;-0.0306;5.7165
2259;1.1564;3.3015;0.0000;0.0053;-0.0356;4.6457
2260;1.2519;3.2988;0.0000;-0.0319;-0.0523;5.2126
2261;-1.0565;3.2206;0.0000;-0.0152;-0.0210;2.3848
2262;-0.9688;3.2261;0.0000;-0.0502;-0.0467;3.7185
2263;-0.8766;3.2257;0.0000;-0.0258;-0.0178;5.1211
2264;-0.7830;3.2256;0.0000;-0.0495;-0.0056;4.0276
2265;-0.6888;3.2256;0.0000;-0.0361;-0.0472;3.5502
2266;-0.5943;3.2257;0.0000;-0.0307;-0.0723;4.3770
2267;-0.4998;3.2259;0.0000;-0.0208;-0.0263;5.0463
2268;-0.4051;3.2261;0.0000;0.0222;0.0132;6.0217
2269;-0.3104;3.2263;0.0000;0.0100;0.0005;7.1093
2270;-0.2157;3.2265;0.0000;0.0333;-0.0216;6.9596
2271;-0.1210;3.2267;0.0000;-0.0198;-0.0605;6.1526
2272;-0.0264;3.2267;0.0000;-0.0446;-0.0919;3.5472
2273;0.0682;3.2269;0.0000;0.0043;-0.0392;2.9715
2274;0.1628;3.2271;0.0000;-0.0039;0.0018;4.9872
2275;0.2572;3.2270;0.0000;-0.0170;0.0016;6.4016
2276;0.3511;3.2261;0.0000;0.0013;0.0335;4.6959
2277;0.4453;3.2246;0.0000;-0.0085;0.0525;5.5020
2278;0.5400;3.2233;0.0000;-0.0009;0.0325;6.5344
2279;0.6350;3.2225;0.0000;-0.0431;0.0125;5.6181
2280;0.7300;3.2221;0.0000;0.0241;0.0064;5.8780
2281;0.8250;3.2220;0.0000;0.0425;0.0151;5.1969
2282;0.9197;3.2220;0.0000;-0.0365;0.0165;4.7343
2283;1.0142;3.2221;0.0000;0.0013;0.0086;5.5443
2284;1.1085;3.2221;0.0000;0.0530;-0.0155;5.7500
2285;1.2015;3.2218;0.0000;0.0049;-0.0535;4.7667
2286;1.2930;3.2223;0.0000;-0.0320;-0.0343;5.4390
2287;-1.0175;3.1439;0.0000;-0.0174;-0.0980;4.6752
2288;-0.9237;3.1434;0.0000;-0.0257;-0.0560;5.7372
2289;-0.8302;3.1432;0.0000;-0.0481;0.0020;5.9045
2290;-0.7362;3.1432;0.0000;0.0070;-0.0235;6.1053
2291;-0.6417;3.1433;0.0000;0.0112;-0.0594;3.7884
2292;-0.5472;3.1434;0.0000;-0.0680;-0.0242;3.8602
2293;-0.4527;3.1435;0.0000;-0.0212;0.0171;6.0856
2294;-0.3580;3.1436;0.0000;0.0079;0.0306;6.8927
2295;-0.2634;3.1437;0.0000;0.0059;0.0308;7.0463
2296;-0.1687;3.1438;0.0000;-0.0034;0.0050;6.1447
2297;-0.0740;3.1440;0.0000;-0.0268;-0.0569;5.8858
2298;0.0206;3.1440;0.0000;-0.0220;-0.1030;4.3809
2299;0.1153;3.1440;0.0000;-0.0031;-0.0666;4.5049
2300;0.2098;3.1440;0.0000;-0.0058;-0.0117;5.4872
2301;0.3042;3.1437;0.0000;-0.0057;0.0080;5.7943
2302;0.3987;3.1431;0.0000;-0.0055;0.0052;5.8297
2303;0.4933;3.1425;0.0000;0.0181;-0.0008;5.5748
2304;0.5881;3.1421;0.0000;0.0034;0.0011;5.8484
2305;0.6829;3.1418;0.0000;-0.0334;0.0175;6.0502
2306;0.7777;3.1417;0.0000;0.0336;0.0299;6.1230
2307;0.8725;3.1417;0.0000;0.0008;-0.0087;5.1358
2308;0.9672;3.1416;0.0000;-0.0489;-0.0296;5.4419
2309;1.0618;3.1416;0.0000;0.0087;0.0046;5.7953
2310;1.1566;3.1416;0.0000;0.0438;0.0103;4.6467
2311;1.2528;3.1439;0.0000;0.0016;0.0216;5.8829
2312;-1.0498;3.0682;0.0000;-0.0295;-0.0262;5.0394
2313;-0.9666;3.0606;0.0000;-0.0171;-0.0305;5.8829
2314;-0.8760;3.0609;0.0000;-0.0693;-0.0328;4.7096
2315;-0.7830;3.0610;0.0000;0.0057;-0.0239;5.1486
2316;-0.6889;3.0611;0.0000;0.0374;-0.0508;5.8809
2317;-0.5945;3.0612;0.0000;-0.0707;-0.0513;4.8691
2318;-0.5001;3.0611;0.0000;-0.0783;0.0032;4.4291
2319;-0.4055;3.0612;0.0000;0.0345;0.0390;6.1437
2320;-0.3108;3.0612;0.0000;0.0266;0.0238;6.3041
2321;-0.2161;3.0613;0.0000;-0.0208;0.0091;5.5217
2322;-0.1214;3.0614;0.0000;-0.0215;0.0377;5.2598
2323;-0.0268;3.0615;0.0000;-0.0247;0.0588;6.1791
2324;0.0678;3.0616;0.0000;-0.0183;0.0118;5.5256
2325;0.1625;3.0616;0.0000;0.0205;-0.0166;5.3720
2326;0.2571;3.0614;0.0000;-0.0161;0.0084;6.9321
2327;0.3516;3.0612;0.0000;-0.0398;-0.0151;6.5374
2328;0.4462;3.0609;0.0000;0.0068;-0.0549;5.3100
2329;0.5409;3.0607;0.0000;0.0473;-0.0412;4.7854
2330;0.6357;3.0606;0.0000;-0.0114;-0.0217;4.6033
2331;0.7304;3.0605;0.0000;0.0061;-0.0141;5.3494
2332;0.8252;3.0605;0.0000;-0.0040;-0.0108;5.1142
2333;0.9199;3.0605;0.0000;-0.0193;-0.0227;4.8366
2334;1.0144;3.0604;0.0000;-0.0138;-0.0119;5.9370
2335;1.1084;3.0601;0.0000;0.0178;0.0345;5.5315
2336;1.2007;3.0603;0.0000;0.0366;0.0348;5.4813
2337;1.2856;3.0679;0.0000;-0.0052;0.0062;5.9990
2338;-1.0240;2.9801;0.0000;-0.0194;0.0442;6.3898
2339;-0.9254;2.9792;0.0000;-0.0649;0.0078;5.7451
2340;-0.8307;2.9790;0.0000;-0.0488;0.0152;3.7598
2341;-0.7363;2.9790;0.0000;0.0624;0.0226;4.5591
2342;-0.6418;2.9791;0.0000;-0.0286;0.0180;5.6654
2343;-0.5474;2.9791;0.0000;-0.0940;-0.0054;5.3927
2344;-0.4529;2.9790;0.0000;-0.0069;-0.0124;5.4252
2345;-0.3581;2.9790;0.0000;0.0592;0.0021;5.4006
2346;-0.2634;2.9791;0.0000;-0.0095;-0.0060;5.3927
2347;-0.1688;2.9792;0.0000;-0.0421;-0.0121;5.4222
2348;-0.0742;2.9792;0.0000;-0.0106;0.0249;4.9469
2349;0.0205;2.9792;0.0000;-0.0227;0.0710;5.2707
2350;0.1151;2.9792;0.0000;0.0049;0.0613;6.2628
2351;0.2098;2.9792;0.0000;0.0055;0.0249;5.6437
2352;0.3044;2.9791;0.0000;-0.0602;-0.0250;6.0089
2353;0.3990;2.9791;0.0000;-0.0073;-0.0756;6.5285
2354;0.4937;2.9790;0.0000;0.0262;-0.0689;5.1427
2355;0.5884;2.9789;0.0000;0.0007;-0.0282;4.4961
2356;0.6831;2.9789;0.0000;0.0232;-0.0026;4.7451
2357;0.7779;2.9789;0.0000;-0.0119;0.0247;3.6358
2358;0.8726;2.9789;0.0000;-0.0188;0.0483;4.3376
2359;0.9674;2.9788;0.0000;0.0381;0.0376;5.0669
2360;1.0627;2.9787;0.0000;-0.0064;0.0142;4.8159
2361;1.1594;2.9789;0.0000;0.0177;0.0183;5.1280
2362;1.2611;2.9810;0.0000;0.0014;0.0084;5.9400
2363;-1.0464;2.8944;0.0000;-0.0098;-0.0054;6.9528
2364;-0.9653;2.8982;0.0000;-0.0241;0.0020;6.7047
2365;-0.8755;2.8972;0.0000;-0.0697;-0.0120;5.5522
2366;-0.7828;2.8970;0.0000;0.0354;0.0192;3.6388
2367;-0.6889;2.8970;0.0000;-0.0017;0.0602;3.8415
2368;-0.5946;2.8970;0.0000;-0.0445;0.0429;5.7382
2369;-0.5001;2.8970;0.0000;-0.0498;-0.0148;6.1447
2370;-0.4055;2.8969;0.0000;0.0328;-0.0386;4.2608
2371;-0.3108;2.8970;0.0000;0.0248;-0.0370;4.4163
2372;-0.2161;2.8970;0.0000;-0.0264;-0.0271;5.6978
2373;-0.1215;2.8971;0.0000;-0.0214;-0.0108;5.7362
2374;-0.0268;2.8971;0.0000;-0.0084;-0.0189;5.8199
2375;0.0678;2.8971;0.0000;-0.0306;-0.0176;6.0827
2376;0.1625;2.8971;0.0000;-0.0016;-0.0143;6.4793
2377;0.2571;2.8971;0.0000;-0.0293;-0.0314;6.3061
2378;0.3517;2.8972;0.0000;-0.0179;-0.0363;7.7441
2379;0.4464;2.8971;0.0000;0.0251;-0.0099;6.0138
2380;0.5411;2.8971;0.0000;-0.0103;0.0214;5.0423
2381;0.6358;2.8970;0.0000;-0.0259;0.0282;4.9193
2382;0.7304;2.8970;0.0000;-0.0383;0.0213;4.3760
2383;0.8250;2.8970;0.0000;-0.0572;0.0214;3.6929
2384;0.9198;2.8970;0.0000;0.0921;0.0175;4.7047
2385;1.0147;2.8970;0.0000;0.0611;0.0028;5.6211
2386;1.1092;2.8971;0.0000;-0.0128;-0.0010;6.6762
2387;1.2024;2.8986;0.0000;-0.0017;0.0336;6.0128
2388;1.2886;2.8946;0.0000;-0.0219;0.0769;4.5492
2389;-1.0158;2.8156;0.0000;-0.0162;-0.0543;6.9665
2390;-0.9226;2.8155;0.0000;-0.0404;-0.0523;6.1004
2391;-0.8296;2.8150;0.0000;-0.0170;-0.0503;4.2687
2392;-0.7359;2.8149;0.0000;0.0079;-0.0265;3.8760
2393;-0.6418;2.8149;0.0000;-0.0189;0.0028;5.9596
2394;-0.5473;2.8150;0.0000;-0.0218;-0.0119;6.0935
2395;-0.4528;2.8150;0.0000;0.0037;-0.0479;4.2372
2396;-0.3581;2.8150;0.0000;0.0239;-0.0345;3.7756
2397;-0.2635;2.8151;0.0000;-0.0158;-0.0169;6.4213
2398;-0.1688;2.8151;0.0000;-0.0108;-0.0195;6.8947
2399;-0.0741;2.8150;0.0000;0.0014;-0.0017;6.3307
2400;0.0205;2.8151;0.0000;-0.0317;0.0075;5.1900
2401;0.1151;2.8151;0.0000;-0.0452;0.0059;6.5285
2402;0.2098;2.8151;0.0000;-0.0064;-0.0101;6.7697
2403;0.3045;2.8151;0.0000;-0.0049;0.0047;7.1329
2404;0.3991;2.8151;0.0000;0.0203;0.0506;7.2776
2405;0.4938;2.8151;0.0000;-0.0272;0.0522;6.4331
2406;0.5885;2.8150;0.0000;-0.0225;0.0204;6.3661
2407;0.6831;2.8151;0.0000;-0.0149;0.0001;5.1378
2408;0.7778;2.8151;0.0000;-0.0456;-0.0244;5.5453
2409;0.8725;2.8151;0.0000;0.0189;-0.0259;6.1112
2410;0.9674;2.8151;0.0000;0.0692;0.0055;6.1988
2411;1.0625;2.8150;0.0000;-0.0081;0.0113;6.3494
2412;1.1582;2.8153;0.0000;-0.0284;0.0037;5.9528
2413;1.2553;2.8167;0.0000;-0.0264;0.0149;4.9144
2414;-1.0528;2.7382;0.0000;-0.0095;-0.0059;7.5128
2415;-0.9656;2.7344;0.0000;-0.0005;-0.0234;6.0069
2416;-0.8751;2.7332;0.0000;-0.0430;-0.0143;3.5630
2417;-0.7825;2.7330;0.0000;-0.0356;-0.0313;4.9951
2418;-0.6888;2.7329;0.0000;-0.0248;-0.0495;6.3386
2419;-0.5945;2.7329;0.0000;-0.0119;-0.0424;7.4715
2420;-0.5001;2.7330;0.0000;-0.0272;-0.0214;5.3041
2421;-0.4055;2.7330;0.0000;0.0099;-0.0563;3.6959
2422;-0.3108;2.7330;0.0000;-0.0054;-0.0749;5.7087
2423;-0.2161;2.7330;0.0000;-0.0164;-0.0272;6.5463
2424;-0.1215;2.7331;0.0000;0.0071;-0.0061;6.3661
2425;-0.0268;2.7330;0.0000;0.0026;-0.0072;6.9902
2426;0.0678;2.7330;0.0000;-0.0420;0.0172;7.0305
2427;0.1625;2.7330;0.0000;-0.0343;0.0676;7.7116
2428;0.2571;2.7331;0.0000;-0.0119;0.0887;6.5896
2429;0.3518;2.7331;0.0000;0.0152;0.0701;6.1181
2430;0.4465;2.7331;0.0000;-0.0246;0.0165;6.5620
2431;0.5411;2.7331;0.0000;-0.0407;-0.0409;7.1604
2432;0.6358;2.7331;0.0000;0.0239;-0.0456;6.2047
2433;0.7305;2.7331;0.0000;0.0081;-0.0124;6.4852
2434;0.8252;2.7332;0.0000;-0.0040;0.0190;6.3445
2435;0.9200;2.7332;0.0000;0.0375;0.0318;6.4587
2436;1.0149;2.7331;0.0000;0.0144;0.0154;6.2136
2437;1.1101;2.7331;0.0000;-0.0276;-0.0237;6.4833
2438;1.2048;2.7334;0.0000;-0.0552;-0.0544;5.3041
2439;1.2959;2.7416;0.0000;-0.0060;-0.0063;4.3612
2440;-1.0141;2.6561;0.0000;0.0173;0.0026;5.9902
2441;-0.9215;2.6519;0.0000;-0.0179;0.0277;4.6358
2442;-0.8290;2.6510;0.0000;-0.0705;0.0062;4.6024
2443;-0.7357;2.6509;0.0000;-0.0624;-0.0178;5.5551
2444;-0.6417;2.6510;0.0000;-0.0051;-0.0409;6.8898
2445;-0.5473;2.6510;0.0000;-0.0284;-0.0296;5.9793
2446;-0.4528;2.6510;0.0000;-0.0461;0.0054;5.2175
2447;-0.3582;2.6511;0.0000;-0.0356;-0.0337;4.8209
2448;-0.2635;2.6511;0.0000;-0.0168;-0.0490;5.5443
2449;-0.1689;2.6511;0.0000;0.0234;-0.0188;6.4843
2450;-0.0742;2.6510;0.0000;0.0374;-0.0233;6.7638
2451;0.0206;2.6511;0.0000;-0.0165;-0.0266;6.7323
2452;0.1151;2.6510;0.0000;-0.0711;-0.0105;7.1791
2453;0.2097;2.6510;0.0000;-0.0385;0.0236;6.4222
2454;0.3044;2.6510;0.0000;0.0173;0.0575;5.0266
2455;0.3992;2.6511;0.0000;0.0331;0.0314;6.7785
2456;0.4938;2.6511;0.0000;-0.0395;-0.0058;6.9587
2457;0.5884;2.6512;0.0000;-0.0095;-0.0109;5.4961
2458;0.6831;2.6512;0.0000;0.0216;-0.0056;5.4124
2459;0.7778;2.6512;0.0000;-0.0063;0.0164;6.6575
2460;0.8726;2.6511;0.0000;0.0151;0.0320;7.1486
2461;0.9675;2.6511;0.0000;0.0250;0.0121;7.7116
2462;1.0630;2.6512;0.0000;-0.0002;-0.0189;7.3583
2463;1.1599;2.6514;0.0000;-0.0275;-0.0128;5.2785
2464;1.2597;2.6525;0.0000;-0.0217;0.0486;3.9380
2465;-1.0424;2.5797;0.0000;0.0070;0.0120;5.5020
2466;-0.9628;2.5708;0.0000;-0.0444;0.0466;4.6624
2467;-0.8742;2.5690;0.0000;-0.0189;0.0217;5.5069
2468;-0.7821;2.5689;0.0000;-0.0329;-0.0235;6.4045
2469;-0.6886;2.5689;0.0000;-0.0612;-0.0286;6.0876
2470;-0.5945;2.5690;0.0000;-0.0300;-0.0316;5.3799
2471;-0.5001;2.5690;0.0000;-0.0354;-0.0516;6.1171
2472;-0.4055;2.5690;0.0000;-0.0152;-0.0014;5.5994
2473;-0.3108;2.5691;0.0000;-0.0275;0.0787;4.6496
2474;-0.2162;2.5691;0.0000;-0.0279;0.0744;4.5541
2475;-0.1215;2.5691;0.0000;0.0405;0.0082;5.1969
2476;-0.0268;2.5691;0.0000;0.0164;-0.0272;6.2746
2477;0.0679;2.5690;0.0000;-0.0346;-0.0374;6.9281
2478;0.1625;2.5691;0.0000;-0.0540;-0.0554;7.0945
2479;0.2571;2.5690;0.0000;-0.0333;-0.0737;5.2707
2480;0.3518;2.5690;0.0000;0.0338;-0.0550;4.4843
2481;0.4465;2.5691;0.0000;0.0299;0.0217;6.1831
2482;0.5412;2.5691;0.0000;-0.0150;0.0804;6.7815
2483;0.6358;2.5692;0.0000;-0.0158;0.0565;5.0325
2484;0.7305;2.5692;0.0000;-0.0069;0.0178;5.7264
2485;0.8252;2.5691;0.0000;0.0142;0.0122;6.4695
2486;0.9200;2.5692;0.0000;0.0315;-0.0238;6.4203
2487;1.0150;2.5693;0.0000;-0.0128;-0.0240;5.4823
2488;1.1103;2.5697;0.0000;-0.0176;0.0365;6.2421
2489;1.2057;2.5699;0.0000;-0.0051;0.0996;6.0679
2490;1.2972;2.5651;0.0000;-0.0004;0.0774;4.3957
2491;-1.0186;2.4916;0.0000;-0.0481;0.0390;4.1969
2492;-0.9233;2.4874;0.0000;-0.0306;-0.0213;4.7549
2493;-0.8295;2.4869;0.0000;0.0375;-0.0263;7.4685
2494;-0.7358;2.4869;0.0000;-0.0602;-0.0251;6.4596
2495;-0.6417;2.4870;0.0000;-0.0598;-0.0246;5.4941
2496;-0.5473;2.4871;0.0000;-0.0312;-0.0192;4.6752
2497;-0.4528;2.4871;0.0000;0.0099;-0.0052;4.4065
2498;-0.3581;2.4870;0.0000;0.0148;0.0353;5.3711
2499;-0.2634;2.4870;0.0000;-0.0517;0.0615;4.6358
2500;-0.1689;2.4870;0.0000;-0.0173;0.0877;4.1644
2501;-0.0742;2.4871;0.0000;0.0250;0.0486;5.4518
2502;0.0205;2.4871;0.0000;0.0021;-0.0263;6.3514
2503;0.1152;2.4871;0.0000;-0.0431;-0.0285;5.8002
2504;0.2098;2.4871;0.0000;-0.0595;-0.0202;5.8415
2505;0.3044;2.4871;0.0000;0.0067;-0.0604;5.9281
2506;0.3992;2.4871;0.0000;0.0519;-0.0377;5.5059
2507;0.4939;2.4870;0.0000;0.0098;0.0255;4.8937
2508;0.5885;2.4870;0.0000;-0.0365;0.0501;6.0443
2509;0.6832;2.4872;0.0000;-0.0309;0.0416;5.7864
2510;0.7778;2.4872;0.0000;0.0332;0.0161;6.6083
2511;0.8726;2.4872;0.0000;0.0380;0.0019;5.7726
2512;0.9675;2.4874;0.0000;-0.0069;-0.0244;5.1516
