# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:08:35.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5133;9.9164;0.0000;1.9118;-2.3155;4.1741
410;0.6573;9.9165;0.0000;2.0864;-2.3075;4.6706
411;0.8010;9.9169;0.0000;2.3078;-2.3025;4.1483
412;0.9419;9.9176;0.0000;2.3115;-2.2207;3.6260
413;1.0762;9.9168;0.0000;2.2668;-2.1166;4.3101
414;1.1923;9.9116;0.0000;2.1934;-2.0279;4.7314
415;-1.1575;9.8028;0.0000;2.1865;-2.1553;4.9326
416;-1.0084;9.7958;0.0000;2.4665;-2.2135;5.2647
417;-0.8635;9.7954;0.0000;2.3815;-2.3528;5.1903
418;-0.7194;9.7966;0.0000;2.2832;-2.5126;5.6155
419;-0.5748;9.7977;0.0000;2.5428;-2.5036;5.8399
420;-0.4293;9.7981;0.0000;2.7964;-2.3579;5.2725
421;-0.2834;9.7983;0.0000;2.7164;-2.2570;5.1969
422;-0.1382;9.7983;0.0000;2.1750;-2.1224;4.5634
423;0.0063;9.7980;0.0000;1.7875;-2.0501;4.3325
424;0.1506;9.7978;0.0000;1.8751;-2.1318;4.6667
425;0.2954;9.7977;0.0000;2.1236;-2.1320;5.0647
426;0.4403;9.7979;0.0000;2.0966;-2.0752;5.1955
427;0.5847;9.7981;0.0000;2.0300;-2.1556;4.8810
428;0.7289;9.7984;0.0000;2.2075;-2.2206;5.0420
429;0.8716;9.7989;0.0000;2.2408;-2.2318;5.1220
430;1.0120;9.7986;0.0000;2.2573;-2.2102;4.7660
431;1.1525;9.7922;0.0000;2.2238;-2.1163;4.6623
432;-1.1966;9.6784;0.0000;2.2239;-2.2115;4.9983
433;-1.0733;9.6784;0.0000;2.4500;-2.2508;4.7935
434;-0.9341;9.6770;0.0000;2.4554;-2.3380;5.6010
435;-0.7913;9.6776;0.0000;2.3418;-2.4562;6.5149
436;-0.6474;9.6788;0.0000;2.3945;-2.4386;6.1706
437;-0.5024;9.6794;0.0000;2.6345;-2.3430;5.9948
438;-0.3567;9.6797;0.0000;2.8517;-2.2489;5.5577
439;-0.2110;9.6798;0.0000;2.3900;-2.1544;4.4974
440;-0.0664;9.6793;0.0000;1.8778;-2.1563;4.6382
441;0.0779;9.6790;0.0000;1.8072;-2.2219;3.9208
442;0.2226;9.6789;0.0000;2.0565;-2.2274;4.0967
443;0.3676;9.6789;0.0000;2.2847;-2.2103;4.9969
444;0.5126;9.6790;0.0000;2.1095;-2.2092;4.8167
445;0.6566;9.6791;0.0000;1.9962;-2.1362;4.5809
446;0.7993;9.6795;0.0000;2.0835;-2.0182;5.3325
447;0.9383;9.6797;0.0000;2.2492;-2.0208;5.0551
448;1.0698;9.6772;0.0000;2.3211;-2.1322;4.2108
449;1.1868;9.6658;0.0000;2.3203;-2.1854;4.2148
450;-1.1555;9.5556;0.0000;2.2737;-2.3144;5.3745
451;-1.0081;9.5583;0.0000;2.5349;-2.4227;5.1706
452;-0.8635;9.5582;0.0000;2.5019;-2.5355;5.2787
453;-0.7192;9.5592;0.0000;2.3827;-2.4814;4.7345
454;-0.5748;9.5600;0.0000;2.3425;-2.3262;5.6382
455;-0.4300;9.5601;0.0000;2.6629;-2.2700;5.7358
456;-0.2840;9.5601;0.0000;2.7135;-2.1874;5.1894
457;-0.1387;9.5600;0.0000;2.1531;-2.1059;5.6334
458;0.0059;9.5598;0.0000;1.8556;-2.1423;5.0927
459;0.1503;9.5596;0.0000;1.9617;-2.2156;4.8469
460;0.2952;9.5594;0.0000;2.2319;-2.2650;4.9020
461;0.4405;9.5596;0.0000;2.2983;-2.2750;5.4668
462;0.5850;9.5597;0.0000;1.9498;-2.2490;5.6920
463;0.7283;9.5593;0.0000;1.8403;-2.1394;5.3018
464;0.8698;9.5592;0.0000;2.1015;-1.9877;5.1807
465;1.0084;9.5584;0.0000;2.4341;-2.0157;4.6120
466;1.1454;9.5531;0.0000;2.4660;-2.2435;4.2616
467;-1.1889;9.4293;0.0000;2.1898;-2.2918;5.5573
468;-1.0672;9.4380;0.0000;2.4873;-2.4082;6.4724
469;-0.9313;9.4388;0.0000;2.6130;-2.5296;5.9847
470;-0.7900;9.4394;0.0000;2.4838;-2.4829;5.0669
471;-0.6464;9.4400;0.0000;2.3102;-2.2966;4.5599
472;-0.5022;9.4402;0.0000;2.3674;-2.2280;5.3736
473;-0.3570;9.4404;0.0000;2.6795;-2.2641;5.3583
474;-0.2114;9.4402;0.0000;2.4606;-2.2397;6.1465
475;-0.0664;9.4397;0.0000;2.0371;-2.1806;5.8053
476;0.0780;9.4396;0.0000;1.9134;-2.1971;5.6299
477;0.2227;9.4396;0.0000;2.1004;-2.2608;5.4392
478;0.3679;9.4396;0.0000;2.3040;-2.2082;5.5280
479;0.5130;9.4397;0.0000;2.1660;-2.1475;5.6977
480;0.6569;9.4397;0.0000;1.8239;-2.1777;6.0424
481;0.7992;9.4393;0.0000;1.8993;-2.1673;5.6242
482;0.9388;9.4387;0.0000;2.3696;-2.1809;5.1146
483;1.0734;9.4377;0.0000;2.5852;-2.2885;5.2668
484;1.2020;9.4341;0.0000;2.5098;-2.3359;5.0446
485;-1.1427;9.3152;0.0000;2.3372;-2.3541;5.3399
486;-1.0021;9.3180;0.0000;2.6697;-2.4588;6.6159
487;-0.8608;9.3188;0.0000;2.6080;-2.4119;6.2126
488;-0.7179;9.3196;0.0000;2.3517;-2.2714;4.9974
489;-0.5742;9.3199;0.0000;2.1909;-2.1939;4.8333
490;-0.4296;9.3201;0.0000;2.4527;-2.1310;5.0809
491;-0.2843;9.3201;0.0000;2.5658;-2.1236;4.5914
492;-0.1390;9.3197;0.0000;2.2919;-2.2404;5.8171
493;0.0059;9.3195;0.0000;1.9928;-2.3336;6.2598
494;0.1505;9.3195;0.0000;2.0253;-2.3341;5.5949
495;0.2954;9.3193;0.0000;2.1644;-2.2888;4.7791
496;0.4404;9.3191;0.0000;2.2552;-2.1980;4.3959
497;0.5851;9.3193;0.0000;2.0356;-2.0967;4.8443
498;0.7286;9.3190;0.0000;1.9388;-2.1142;5.0140
499;0.8704;9.3185;0.0000;2.2279;-2.2515;4.7830
500;1.0100;9.3185;0.0000;2.5803;-2.3540;4.8845
501;1.1482;9.3198;0.0000;2.4962;-2.3057;5.2559
502;-1.1974;9.1983;0.0000;2.2529;-2.3359;4.9431
503;-1.0666;9.1983;0.0000;2.5622;-2.4250;5.9991
504;-0.9297;9.1983;0.0000;2.6923;-2.4973;6.0582
505;-0.7887;9.1989;0.0000;2.5064;-2.4016;5.5617
506;-0.6457;9.1994;0.0000;2.1530;-2.2743;5.0888
507;-0.5018;9.1996;0.0000;2.2367;-2.1935;5.2187
508;-0.3570;9.1995;0.0000;2.5803;-2.0988;5.1960
509;-0.2116;9.1994;0.0000;2.4372;-2.1367;5.5486
510;-0.0665;9.1993;0.0000;2.0972;-2.2895;5.7913
511;0.0782;9.1993;0.0000;1.9856;-2.3184;5.7205
512;0.2230;9.1991;0.0000;2.0910;-2.2544;5.7244
513;0.3679;9.1990;0.0000;2.1934;-2.2608;4.1063
514;0.5128;9.1988;0.0000;2.2095;-2.2768;3.8885
515;0.6571;9.1985;0.0000;2.1626;-2.2846;4.7087
516;0.8003;9.1982;0.0000;2.2505;-2.3667;5.1977
517;0.9405;9.1979;0.0000;2.4342;-2.3778;5.5197
518;1.0740;9.1980;0.0000;2.4561;-2.2372;5.4033
519;1.1930;9.2041;0.0000;2.3356;-2.1102;4.6347
520;-1.1389;9.0814;0.0000;2.3984;-2.4257;5.0061
521;-0.9998;9.0783;0.0000;2.5990;-2.5286;5.5919
522;-0.8596;9.0783;0.0000;2.5578;-2.5493;5.7073
523;-0.7171;9.0787;0.0000;2.2804;-2.4679;5.7388
524;-0.5739;9.0790;0.0000;2.1205;-2.3478;5.8994
525;-0.4294;9.0791;0.0000;2.5252;-2.2325;6.3788
526;-0.2839;9.0789;0.0000;2.5793;-2.1956;5.7458
527;-0.1388;9.0789;0.0000;2.1777;-2.2533;5.5079
528;0.0059;9.0789;0.0000;1.9613;-2.2937;5.9742
529;0.1506;9.0787;0.0000;2.0263;-2.2413;6.3640
530;0.2955;9.0784;0.0000;2.0907;-2.2045;5.2240
531;0.4403;9.0784;0.0000;2.2645;-2.3460;4.5175
532;0.5852;9.0785;0.0000;2.3268;-2.5287;5.2594
533;0.7297;9.0783;0.0000;2.3560;-2.5302;5.5337
534;0.8732;9.0781;0.0000;2.3553;-2.3962;5.4878
535;1.0156;9.0778;0.0000;2.3420;-2.2192;5.0424
536;1.1597;9.0791;0.0000;2.2989;-2.0664;4.2830
537;-1.1808;8.9667;0.0000;2.3842;-2.3932;4.6347
538;-1.0615;8.9583;0.0000;2.5596;-2.4540;4.9374
539;-0.9278;8.9575;0.0000;2.5102;-2.4597;4.0564
540;-0.7884;8.9580;0.0000;2.3710;-2.4536;3.4996
541;-0.6457;8.9585;0.0000;2.1243;-2.4448;4.2712
542;-0.5018;8.9586;0.0000;2.3223;-2.3303;5.9462
543;-0.3567;8.9584;0.0000;2.6501;-2.2488;6.1492
544;-0.2113;8.9583;0.0000;2.4233;-2.2810;5.7187
545;-0.0663;8.9583;0.0000;2.0576;-2.2783;5.7437
546;0.0783;8.9584;0.0000;1.9365;-2.2269;5.9956
547;0.2229;8.9580;0.0000;1.9891;-2.2185;4.9983
548;0.3676;8.9578;0.0000;2.2428;-2.3323;3.9401
549;0.5129;8.9583;0.0000;2.4685;-2.4939;4.5945
550;0.6577;8.9585;0.0000;2.3630;-2.5907;5.7397
551;0.8015;8.9582;0.0000;2.2941;-2.4919;5.0179
552;0.9424;8.9579;0.0000;2.2785;-2.2595;4.9589
553;1.0776;8.9566;0.0000;2.2284;-2.0979;4.1877
554;1.1961;8.9550;0.0000;2.3419;-2.0447;4.1942
555;-1.1446;8.8405;0.0000;2.4206;-2.4236;4.4952
556;-1.0019;8.8371;0.0000;2.5081;-2.3380;4.0831
557;-0.8603;8.8374;0.0000;2.5032;-2.3124;3.3578
558;-0.7174;8.8381;0.0000;2.2399;-2.3511;3.0359
559;-0.5741;8.8384;0.0000;2.0717;-2.3142;4.9969
560;-0.4295;8.8379;0.0000;2.5263;-2.2402;6.4602
561;-0.2840;8.8378;0.0000;2.6039;-2.2436;5.7778
562;-0.1388;8.8380;0.0000;2.2999;-2.2504;5.4313
563;0.0060;8.8379;0.0000;1.9960;-2.1960;5.4619
564;0.1507;8.8375;0.0000;1.9305;-2.1845;4.8806
565;0.2954;8.8373;0.0000;2.1659;-2.2955;4.9436
566;0.4405;8.8377;0.0000;2.5041;-2.3759;4.6807
567;0.5858;8.8382;0.0000;2.3756;-2.4400;4.7997
568;0.7300;8.8384;0.0000;2.1654;-2.5149;5.5350
569;0.8731;8.8380;0.0000;2.2577;-2.4048;5.4077
570;1.0150;8.8373;0.0000;2.2696;-2.2182;5.1457
571;1.1589;8.8302;0.0000;2.3242;-2.1361;4.7520
572;-1.1817;8.7181;0.0000;2.3408;-2.3452;5.0766
573;-1.0635;8.7165;0.0000;2.3897;-2.3272;5.0529
574;-0.9289;8.7170;0.0000;2.5196;-2.3033;4.4309
575;-0.7884;8.7175;0.0000;2.4153;-2.3048;4.3880
576;-0.6458;8.7179;0.0000;2.0071;-2.3220;4.6535
577;-0.5022;8.7175;0.0000;2.3179;-2.3046;5.7721
578;-0.3568;8.7172;0.0000;2.7015;-2.2805;5.6706
579;-0.2114;8.7173;0.0000;2.5016;-2.2146;5.4519
580;-0.0662;8.7173;0.0000;2.1920;-2.1469;5.4549
581;0.0785;8.7170;0.0000;1.8976;-2.2162;4.7747
582;0.2229;8.7168;0.0000;2.0673;-2.3331;4.5669
583;0.3680;8.7171;0.0000;2.4600;-2.3620;3.8014
584;0.5135;8.7176;0.0000;2.4420;-2.3245;3.9991
585;0.6581;8.7181;0.0000;2.1003;-2.3163;5.1308
586;0.8008;8.7180;0.0000;2.1286;-2.3210;4.7332
587;0.9407;8.7174;0.0000;2.2872;-2.2788;5.0232
588;1.0735;8.7163;0.0000;2.3020;-2.2510;4.2607
589;1.1939;8.7004;0.0000;2.3505;-2.2433;4.8666
590;-1.1420;8.5923;0.0000;2.3247;-2.3019;5.8045
591;-1.0007;8.5963;0.0000;2.4491;-2.3177;6.0914
592;-0.8597;8.5969;0.0000;2.4010;-2.2737;5.4042
593;-0.7176;8.5973;0.0000;2.0793;-2.2572;4.6028
594;-0.5746;8.5974;0.0000;2.1367;-2.3153;4.4353
595;-0.4297;8.5969;0.0000;2.6822;-2.3898;4.6693
596;-0.2841;8.5968;0.0000;2.5538;-2.3426;5.6343
597;-0.1391;8.5966;0.0000;2.3453;-2.1874;5.1732
598;0.0059;8.5965;0.0000;2.0682;-2.2113;4.9418
599;0.1505;8.5966;0.0000;2.0258;-2.4210;5.9147
600;0.2956;8.5966;0.0000;2.3716;-2.4847;5.7625
601;0.4409;8.5970;0.0000;2.4261;-2.3515;5.3972
602;0.5860;8.5973;0.0000;2.1414;-2.1935;4.8119
603;0.7296;8.5974;0.0000;2.0024;-2.1154;4.4173
604;0.8713;8.5967;0.0000;2.1923;-2.2011;4.6614
605;1.0099;8.5960;0.0000;2.3242;-2.3082;4.6846
606;1.1461;8.5956;0.0000;2.3942;-2.2982;4.2922
607;-1.1726;8.4644;0.0000;2.3413;-2.4110;5.7047
608;-1.0572;8.4745;0.0000;2.4476;-2.3465;5.1417
609;-0.9259;8.4762;0.0000;2.3633;-2.2677;5.5004
610;-0.7877;8.4764;0.0000;2.1212;-2.2007;5.2896
611;-0.6461;8.4768;0.0000;2.0554;-2.2175;4.9020
612;-0.5024;8.4767;0.0000;2.5337;-2.3024;4.1969
613;-0.3570;8.4765;0.0000;2.6356;-2.3089;4.7502
614;-0.2119;8.4762;0.0000;2.4010;-2.2526;6.0866
615;-0.0667;8.4759;0.0000;2.2796;-2.2669;5.9322
616;0.0780;8.4761;0.0000;2.0024;-2.3808;5.9899
617;0.2228;8.4765;0.0000;2.1968;-2.4946;6.1518
618;0.3681;8.4766;0.0000;2.3987;-2.4272;6.2970
619;0.5133;8.4766;0.0000;2.2368;-2.2297;6.3373
620;0.6575;8.4765;0.0000;2.0379;-2.0580;5.2865
621;0.8002;8.4761;0.0000;2.0703;-2.0797;4.6159
622;0.9400;8.4753;0.0000;2.2162;-2.2435;4.9331
623;1.0733;8.4754;0.0000;2.3442;-2.2864;4.7205
624;1.1948;8.4912;0.0000;2.3864;-2.2282;4.5289
625;-1.1301;8.3502;0.0000;2.4309;-2.4716;5.3325
626;-0.9951;8.3546;0.0000;2.4272;-2.3621;5.3088
627;-0.8577;8.3553;0.0000;2.2444;-2.2498;4.8132
628;-0.7173;8.3559;0.0000;2.0507;-2.2389;5.0184
629;-0.5746;8.3563;0.0000;2.2759;-2.2506;4.2887
630;-0.4300;8.3561;0.0000;2.6139;-2.2059;4.6417
631;-0.2847;8.3557;0.0000;2.4823;-2.2353;5.3535
632;-0.1396;8.3555;0.0000;2.4180;-2.3809;5.5569
633;0.0056;8.3556;0.0000;2.1532;-2.4136;5.7353
634;0.1503;8.3560;0.0000;2.0101;-2.3481;5.5674
635;0.2952;8.3562;0.0000;2.2331;-2.3144;6.3241
636;0.4403;8.3561;0.0000;2.3199;-2.2428;6.2047
637;0.5853;8.3559;0.0000;2.1802;-2.1400;5.3976
638;0.7295;8.3555;0.0000;2.0812;-2.1098;5.1680
639;0.8725;8.3551;0.0000;2.0781;-2.1687;5.5591
640;1.0150;8.3550;0.0000;2.2198;-2.2060;5.4654
641;1.1607;8.3623;0.0000;2.4290;-2.2384;4.7550
642;-1.1823;8.2313;0.0000;2.3404;-2.4624;5.5026
643;-1.0574;8.2345;0.0000;2.4804;-2.4149;5.5026
644;-0.9254;8.2344;0.0000;2.4325;-2.3319;5.2822
645;-0.7875;8.2348;0.0000;2.1952;-2.2909;5.4326
646;-0.6461;8.2356;0.0000;2.1132;-2.2167;5.8806
647;-0.5026;8.2356;0.0000;2.4570;-2.1734;4.8644
648;-0.3577;8.2352;0.0000;2.5818;-2.2933;4.3276
649;-0.2124;8.2353;0.0000;2.4843;-2.4573;5.3171
650;-0.0671;8.2353;0.0000;2.2807;-2.4932;6.2275
651;0.0777;8.2353;0.0000;1.9991;-2.4031;6.0984
652;0.2224;8.2355;0.0000;2.0246;-2.3315;5.3482
653;0.3673;8.2355;0.0000;2.2332;-2.2781;6.0731
654;0.5124;8.2352;0.0000;2.2576;-2.2011;4.9414
655;0.6569;8.2351;0.0000;2.1984;-2.1961;4.0875
656;0.8007;8.2348;0.0000;2.1783;-2.2411;5.0591
657;0.9424;8.2347;0.0000;2.1387;-2.2238;5.6395
658;1.0795;8.2360;0.0000;2.3140;-2.2205;5.7200
659;1.2003;8.2376;0.0000;2.5106;-2.2877;4.9864
660;-1.1272;8.1179;0.0000;2.3209;-2.3373;5.1098
661;-0.9941;8.1140;0.0000;2.5142;-2.3337;4.9567
662;-0.8577;8.1135;0.0000;2.4185;-2.3639;5.5328
663;-0.7175;8.1144;0.0000;2.1047;-2.2268;6.2257
664;-0.5750;8.1146;0.0000;2.2742;-2.0983;5.4396
665;-0.4305;8.1146;0.0000;2.6668;-2.2618;5.1470
666;-0.2851;8.1150;0.0000;2.5954;-2.4763;5.6912
667;-0.1397;8.1151;0.0000;2.3284;-2.4889;5.3788
668;0.0051;8.1149;0.0000;2.0363;-2.3934;5.8220
669;0.1497;8.1150;0.0000;1.8917;-2.3462;5.6798
670;0.2943;8.1152;0.0000;2.0554;-2.3427;5.0525
671;0.4393;8.1149;0.0000;2.2540;-2.3282;5.1435
672;0.5842;8.1146;0.0000;2.2678;-2.3291;5.5179
673;0.7290;8.1145;0.0000;2.3210;-2.3807;5.7633
674;0.8731;8.1145;0.0000;2.2468;-2.3663;5.6925
675;1.0169;8.1149;0.0000;2.2667;-2.3152;4.5276
676;1.1635;8.1135;0.0000;2.4782;-2.3585;4.8578
677;-1.1732;8.0075;0.0000;2.2278;-2.2755;4.3876
678;-1.0561;7.9942;0.0000;2.4475;-2.3147;4.9794
679;-0.9270;7.9912;0.0000;2.5086;-2.3432;4.2139
680;-0.7887;7.9930;0.0000;2.3000;-2.3191;5.1111
681;-0.6469;7.9936;0.0000;2.1592;-2.2778;5.9221
682;-0.5032;7.9939;0.0000;2.5510;-2.3401;5.5661
683;-0.3578;7.9944;0.0000;2.6981;-2.4134;5.7143
684;-0.2125;7.9949;0.0000;2.3418;-2.3669;5.4843
685;-0.0677;7.9946;0.0000;2.0835;-2.2967;5.7340
686;0.0771;7.9943;0.0000;1.9349;-2.2163;5.7415
687;0.2216;7.9945;0.0000;1.9167;-2.1239;4.7546
688;0.3663;7.9945;0.0000;2.1091;-2.1999;4.9484
689;0.5114;7.9943;0.0000;2.3354;-2.3574;5.2069
690;0.6563;7.9942;0.0000;2.4040;-2.4366;4.8543
691;0.8004;7.9943;0.0000;2.4112;-2.4360;5.1111
692;0.9419;7.9944;0.0000;2.3484;-2.3795;4.5363
693;1.0776;7.9944;0.0000;2.3769;-2.3461;4.1890
694;1.1998;7.9879;0.0000;2.4103;-2.3416;4.7091
695;-1.1420;7.8813;0.0000;2.3102;-2.3407;4.8626
696;-1.0067;7.8681;0.0000;2.4495;-2.2991;4.6387
697;-0.8642;7.8709;0.0000;2.4073;-2.2523;5.2034
698;-0.7204;7.8727;0.0000;2.3233;-2.3702;6.0980
699;-0.5759;7.8734;0.0000;2.4179;-2.5348;5.8950
700;-0.4308;7.8738;0.0000;2.6297;-2.4894;5.8828
701;-0.2853;7.8741;0.0000;2.4136;-2.2689;5.7830
702;-0.1404;7.8740;0.0000;2.0868;-2.1489;5.5634
703;0.0043;7.8738;0.0000;2.0130;-2.1654;5.7415
704;0.1490;7.8736;0.0000;1.9759;-2.1004;5.9873
705;0.2938;7.8736;0.0000;2.0177;-2.0827;5.6942
706;0.4384;7.8738;0.0000;2.2585;-2.2406;4.4392
707;0.5837;7.8738;0.0000;2.4249;-2.3961;4.7270
708;0.7285;7.8739;0.0000;2.4455;-2.4365;4.8946
709;0.8720;7.8739;0.0000;2.4296;-2.4015;4.8403
710;1.0139;7.8736;0.0000;2.4192;-2.3542;3.9164
711;1.1554;7.8725;0.0000;2.3566;-2.3015;4.4694
712;-1.1047;7.7508;0.0000;2.2737;-2.3121;5.2808
713;-0.9455;7.7512;0.0000;2.4072;-2.2983;4.6807
714;-0.7960;7.7522;0.0000;2.4308;-2.3695;5.8311
715;-0.6496;7.7532;0.0000;2.4440;-2.4721;6.2778
716;-0.5039;7.7536;0.0000;2.4797;-2.4607;5.9274
717;-0.3584;7.7536;0.0000;2.4402;-2.2751;6.1273
718;-0.2132;7.7533;0.0000;2.1825;-2.1288;5.7874
719;-0.0684;7.7532;0.0000;2.0245;-2.1381;6.1846
720;0.0762;7.7530;0.0000;1.9895;-2.1896;5.8351
721;0.2210;7.7529;0.0000;2.1108;-2.2709;5.3049
722;0.3659;7.7532;0.0000;2.2289;-2.3095;4.8972
723;0.5110;7.7533;0.0000;2.3890;-2.3533;4.9672
724;0.6559;7.7536;0.0000;2.4661;-2.4744;5.3482
725;0.8003;7.7537;0.0000;2.4583;-2.5363;5.1859
726;0.9423;7.7534;0.0000;2.3635;-2.4715;5.2896
727;1.0802;7.7541;0.0000;2.3454;-2.3356;4.5748
728;1.2134;7.7578;0.0000;2.3191;-2.2091;4.5586
729;-1.1421;7.6220;0.0000;2.0779;-2.1958;4.7227
730;-1.0110;7.6329;0.0000;2.3747;-2.3145;3.7703
731;-0.8675;7.6327;0.0000;2.5071;-2.4781;3.6890
732;-0.7223;7.6331;0.0000;2.4608;-2.4438;4.6719
733;-0.5769;7.6334;0.0000;2.3439;-2.2840;5.6185
734;-0.4316;7.6333;0.0000;2.4021;-2.2065;6.0538
735;-0.2863;7.6329;0.0000;2.3186;-2.1636;5.2515
736;-0.1413;7.6325;0.0000;2.1292;-2.2216;6.1492
737;0.0035;7.6324;0.0000;1.9332;-2.2871;5.9751
738;0.1481;7.6325;0.0000;2.0806;-2.3618;5.1229
739;0.2932;7.6328;0.0000;2.3516;-2.4620;5.8276
740;0.4384;7.6328;0.0000;2.4381;-2.4820;5.5096
741;0.5837;7.6331;0.0000;2.4511;-2.4725;5.4755
742;0.7285;7.6335;0.0000;2.4258;-2.4469;4.7892
743;0.8720;7.6334;0.0000;2.2519;-2.3971;5.0779
744;1.0136;7.6335;0.0000;2.3079;-2.3172;4.8211
745;1.1556;7.6385;0.0000;2.4107;-2.2331;4.0306
746;-1.0911;7.5092;0.0000;2.1579;-2.3285;4.5954
747;-0.9420;7.5126;0.0000;2.5370;-2.4401;3.8412
748;-0.7952;7.5130;0.0000;2.5827;-2.6228;2.6632
749;-0.6494;7.5128;0.0000;2.1942;-2.4107;3.5262
750;-0.5047;7.5127;0.0000;2.2135;-2.0806;5.9160
751;-0.3595;7.5124;0.0000;2.3728;-2.1448;5.1089
752;-0.2143;7.5121;0.0000;2.2780;-2.2627;4.9016
753;-0.0691;7.5121;0.0000;2.0254;-2.3384;4.0402
754;0.0753;7.5119;0.0000;1.9624;-2.4152;4.9234
755;0.2202;7.5123;0.0000;2.3741;-2.5128;5.7655
756;0.3657;7.5126;0.0000;2.5288;-2.5998;5.9628
757;0.5111;7.5127;0.0000;2.4861;-2.5782;6.2467
758;0.6560;7.5128;0.0000;2.3403;-2.4015;5.0258
759;0.7999;7.5126;0.0000;2.1855;-2.2192;4.9221
760;0.9412;7.5122;0.0000;2.0967;-2.1765;5.1374
761;1.0775;7.5136;0.0000;2.3903;-2.2765;4.5459
762;1.2008;7.5261;0.0000;2.5305;-2.3496;3.7283
763;-1.1512;7.3935;0.0000;2.1276;-2.4288;5.6015
764;-1.0103;7.3927;0.0000;2.3076;-2.3964;5.1610
765;-0.8666;7.3928;0.0000;2.4359;-2.2697;3.0153
766;-0.7215;7.3928;0.0000;2.2059;-2.1833;2.4978
767;-0.5776;7.3920;0.0000;2.0311;-2.1157;4.5442
768;-0.4326;7.3917;0.0000;2.2984;-2.1169;4.9475
769;-0.2874;7.3916;0.0000;2.2992;-2.2591;4.8552
770;-0.1424;7.3915;0.0000;2.1833;-2.3419;4.4020
771;0.0025;7.3916;0.0000;1.9989;-2.4500;4.2349
772;0.1472;7.3918;0.0000;2.2966;-2.5771;4.8670
773;0.2928;7.3922;0.0000;2.5604;-2.6014;5.6409
774;0.4382;7.3925;0.0000;2.5356;-2.5643;5.5153
775;0.5837;7.3925;0.0000;2.3554;-2.4457;5.2734
776;0.7283;7.3922;0.0000;2.2426;-2.2855;5.4637
777;0.8726;7.3917;0.0000;2.0689;-2.2254;5.0647
778;1.0169;7.3916;0.0000;2.1274;-2.3132;4.2240
779;1.1654;7.3973;0.0000;2.5287;-2.4651;4.2091
780;-1.0872;7.2767;0.0000;2.2236;-2.3314;5.5092
781;-0.9399;7.2725;0.0000;2.1714;-2.1241;4.5210
782;-0.7950;7.2718;0.0000;2.1426;-1.7847;4.3167
783;-0.6502;7.2716;0.0000;2.0122;-1.8201;4.9151
784;-0.5057;7.2711;0.0000;2.1403;-2.1371;4.8863
785;-0.3607;7.2710;0.0000;2.2907;-2.2911;5.3403
786;-0.2155;7.2710;0.0000;2.3727;-2.4492;5.2813
787;-0.0702;7.2711;0.0000;2.2270;-2.5369;4.8762
788;0.0745;7.2715;0.0000;2.1768;-2.6100;5.8749
789;0.2198;7.2719;0.0000;2.4525;-2.6215;5.8885
790;0.3653;7.2722;0.0000;2.4464;-2.5160;5.1422
791;0.5104;7.2722;0.0000;2.3083;-2.3875;5.2100
792;0.6553;7.2719;0.0000;2.2564;-2.2923;5.1347
793;0.7998;7.2714;0.0000;2.3295;-2.2718;5.5328
794;0.9429;7.2712;0.0000;2.1237;-2.3333;4.8880
795;1.0819;7.2715;0.0000;2.1935;-2.4018;4.9519
796;1.2060;7.2712;0.0000;2.5179;-2.4621;5.1172
797;-1.1334;7.1644;0.0000;2.2560;-2.2057;5.2948
798;-1.0054;7.1524;0.0000;2.2099;-2.0943;5.1951
799;-0.8656;7.1507;0.0000;2.0268;-1.9493;6.0162
800;-0.7225;7.1505;0.0000;1.9905;-1.8831;6.2734
801;-0.5784;7.1504;0.0000;2.0139;-2.0158;6.2861
802;-0.4337;7.1504;0.0000;2.2249;-2.2110;6.1395
803;-0.2886;7.1507;0.0000;2.4706;-2.3785;5.5118
804;-0.1431;7.1510;0.0000;2.5695;-2.5356;5.7419
805;0.0022;7.1512;0.0000;2.2610;-2.6075;6.2450
806;0.1473;7.1516;0.0000;2.2398;-2.5865;6.2542
807;0.2925;7.1518;0.0000;2.3515;-2.4930;5.7756
808;0.4376;7.1519;0.0000;2.2494;-2.3739;5.5634
809;0.5825;7.1515;0.0000;2.1346;-2.2691;5.2896
810;0.7272;7.1512;0.0000;2.2449;-2.2602;5.7515
811;0.8721;7.1510;0.0000;2.2913;-2.3287;5.2787
812;1.0174;7.1509;0.0000;2.2678;-2.3529;4.1172
813;1.1663;7.1472;0.0000;2.4674;-2.3369;4.6041
814;-1.0946;7.0354;0.0000;2.1168;-2.1466;5.4116
815;-0.9429;7.0302;0.0000;2.0598;-2.0328;5.2402
816;-0.7964;7.0295;0.0000;2.0208;-2.0001;6.0258
817;-0.6512;7.0294;0.0000;2.0708;-2.0829;5.6312
818;-0.5065;7.0296;0.0000;2.1676;-2.2300;5.9134
819;-0.3614;7.0300;0.0000;2.4428;-2.3599;5.7450
820;-0.2158;7.0304;0.0000;2.7310;-2.4616;5.4501
821;-0.0699;7.0308;0.0000;2.4957;-2.5536;6.0577
822;0.0750;7.0312;0.0000;2.0574;-2.5316;6.0779
