# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:09:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1143;0.9097;8.1884;0.0000;0.5026;-0.3717;3.7972
1144;1.0047;8.1888;0.0000;0.6056;-0.4917;3.7874
1145;1.0975;8.1887;0.0000;0.5389;-1.0317;3.4222
1146;1.1881;8.1892;0.0000;0.2538;-1.2611;3.0709
1147;1.2749;8.1918;0.0000;0.3919;-0.9795;3.7815
1148;-1.2044;8.1138;0.0000;1.6031;-4.1536;3.3514
1149;-1.1235;8.1073;0.0000;1.9167;-1.7954;3.2579
1150;-1.0324;8.1066;0.0000;0.3239;-0.0702;3.0059
1151;-0.9399;8.1051;0.0000;0.9757;-0.1942;3.7343
1152;-0.8458;8.1044;0.0000;0.2565;-0.7010;3.6260
1153;-0.7528;8.1056;0.0000;-3.1053;4.3529;4.2736
1154;-0.6587;8.1085;0.0000;3.0697;4.0415;3.7087
1155;-0.5624;8.1076;0.0000;0.3569;-1.2313;3.7963
1156;-0.4678;8.1063;0.0000;0.3263;-0.7390;2.9813
1157;-0.3728;8.1059;0.0000;0.9039;-0.5850;3.4301
1158;-0.2768;8.1075;0.0000;0.5407;-0.7479;3.9754
1159;-0.1826;8.1079;0.0000;-0.0275;-0.6959;3.8474
1160;-0.0876;8.1072;0.0000;0.5833;-0.1549;4.8189
1161;0.0077;8.1067;0.0000;0.5442;0.2006;4.5807
1162;0.1031;8.1062;0.0000;0.4499;0.3334;3.8691
1163;0.1980;8.1054;0.0000;0.2656;0.2220;3.4281
1164;0.2929;8.1066;0.0000;0.2625;0.2860;4.0217
1165;0.3878;8.1078;0.0000;0.1643;0.3995;5.0856
1166;0.4823;8.1070;0.0000;0.0033;0.4477;3.9636
1167;0.5771;8.1068;0.0000;0.4932;0.6961;3.4567
1168;0.6725;8.1073;0.0000;0.6702;0.6866;2.8799
1169;0.7680;8.1080;0.0000;0.3940;0.1391;3.1437
1170;0.8626;8.1082;0.0000;0.2256;-0.2886;3.7067
1171;0.9573;8.1075;0.0000;0.5605;-0.2607;4.3730
1172;1.0516;8.1080;0.0000;0.4298;-0.2742;4.1703
1173;1.1445;8.1081;0.0000;0.3324;-0.1645;4.2156
1174;1.2376;8.1108;0.0000;0.3952;0.2534;3.9124
1175;-1.1805;8.0297;0.0000;0.9000;-1.4074;4.7825
1176;-1.0832;8.0251;0.0000;1.4616;-0.6365;4.9085
1177;-0.9887;8.0245;0.0000;0.2382;-1.1445;4.6250
1178;-0.8952;8.0251;0.0000;0.7863;-1.2621;4.3100
1179;-0.7994;8.0249;0.0000;0.2882;-0.9063;4.5285
1180;-0.7056;8.0249;0.0000;-0.1029;0.0316;4.7756
1181;-0.6105;8.0249;0.0000;0.6864;0.6829;5.3809
1182;-0.5154;8.0247;0.0000;0.3322;0.0541;3.9872
1183;-0.4204;8.0250;0.0000;0.3776;-0.6573;3.7106
1184;-0.3254;8.0249;0.0000;0.7865;-0.3757;3.8622
1185;-0.2297;8.0253;0.0000;0.4063;0.2897;3.5620
1186;-0.1352;8.0247;0.0000;0.2645;0.1062;3.8356
1187;-0.0398;8.0248;0.0000;0.7905;-0.2203;5.1073
1188;0.0559;8.0245;0.0000;0.5170;-0.3844;4.7254
1189;0.1506;8.0247;0.0000;0.1261;-0.8788;4.4931
1190;0.2454;8.0251;0.0000;0.1262;-1.0731;4.0167
1191;0.3399;8.0246;0.0000;0.0882;-0.5960;4.4439
1192;0.4351;8.0247;0.0000;0.1742;-0.5326;4.1978
1193;0.5295;8.0246;0.0000;0.2790;-0.5144;3.4134
1194;0.6252;8.0239;0.0000;0.7244;-0.0784;3.4104
1195;0.7203;8.0238;0.0000;0.4735;0.2088;4.0108
1196;0.8152;8.0247;0.0000;0.4039;0.5156;3.5659
1197;0.9102;8.0250;0.0000;0.3441;0.4767;3.9921
1198;1.0043;8.0251;0.0000;0.3202;0.3093;4.4232
1199;1.0973;8.0251;0.0000;0.4563;0.3454;3.9557
1200;1.1874;8.0257;0.0000;0.5572;0.1344;3.4016
1201;1.2686;8.0338;0.0000;0.5915;0.0537;3.7539
1202;-1.2052;7.9437;0.0000;-0.1312;-1.5059;4.2687
1203;-1.1253;7.9432;0.0000;0.8664;-1.1237;5.1004
1204;-1.0349;7.9440;0.0000;0.5050;-0.5523;5.0935
1205;-0.9423;7.9436;0.0000;0.3985;0.0822;4.8386
1206;-0.8475;7.9421;0.0000;1.0653;0.2397;5.0374
1207;-0.7523;7.9429;0.0000;0.3137;-0.1905;5.3986
1208;-0.6579;7.9432;0.0000;0.2967;-0.4500;5.2982
1209;-0.5630;7.9427;0.0000;0.2687;-0.4575;5.2077
1210;-0.4679;7.9430;0.0000;0.4961;-0.2978;3.3819
1211;-0.3727;7.9434;0.0000;0.5157;-0.0418;3.1742
1212;-0.2777;7.9433;0.0000;0.7196;0.1415;4.4843
1213;-0.1820;7.9432;0.0000;0.4740;-0.0300;4.0817
1214;-0.0873;7.9436;0.0000;0.4121;-0.2706;4.6624
1215;0.0079;7.9431;0.0000;0.3635;-0.2129;5.8691
1216;0.1027;7.9431;0.0000;0.1615;-0.2336;5.6594
1217;0.1976;7.9433;0.0000;0.2810;-0.3063;4.3140
1218;0.2929;7.9442;0.0000;0.1451;-0.5317;3.7195
1219;0.3871;7.9442;0.0000;0.2233;-0.4679;4.3337
1220;0.4824;7.9444;0.0000;0.2054;-0.2921;4.1053
1221;0.5770;7.9432;0.0000;0.3683;-0.5461;3.7156
1222;0.6722;7.9432;0.0000;0.4701;-0.8734;4.7372
1223;0.7672;7.9434;0.0000;0.5519;-1.0117;5.4104
1224;0.8627;7.9431;0.0000;0.5853;-0.9790;4.7559
1225;0.9576;7.9430;0.0000;0.2763;-0.4978;4.1978
1226;1.0524;7.9434;0.0000;0.5267;-0.1006;4.4321
1227;1.1479;7.9433;0.0000;0.5990;-0.2907;4.2165
1228;1.2464;7.9470;0.0000;0.5882;-0.4595;3.7844
1229;-1.1777;7.8622;0.0000;0.4177;-0.8181;4.3366
1230;-1.0826;7.8626;0.0000;0.4403;-0.7040;4.0463
1231;-0.9887;7.8611;0.0000;0.3930;-0.1671;3.8278
1232;-0.8949;7.8606;0.0000;0.3648;-0.5416;3.1230
1233;-0.8004;7.8607;0.0000;0.6238;-0.6926;4.2864
1234;-0.7053;7.8618;0.0000;0.5692;-0.4097;4.9695
1235;-0.6101;7.8615;0.0000;0.2598;-0.4134;4.9921
1236;-0.5158;7.8616;0.0000;0.1918;-0.2725;4.4528
1237;-0.4205;7.8612;0.0000;0.7556;0.0279;4.8612
1238;-0.3250;7.8609;0.0000;0.5497;-0.1125;5.2303
1239;-0.2300;7.8608;0.0000;0.6032;-0.2878;5.2854
1240;-0.1346;7.8613;0.0000;0.5018;-0.0851;4.1811
1241;-0.0395;7.8611;0.0000;0.2498;-0.2525;4.4419
1242;0.0550;7.8609;0.0000;0.0488;-0.3709;5.3809
1243;0.1499;7.8611;0.0000;0.0463;-0.0159;5.3130
1244;0.2444;7.8617;0.0000;0.3033;0.2993;3.9104
1245;0.3397;7.8617;0.0000;0.4409;0.4487;3.2559
1246;0.4348;7.8611;0.0000;0.4323;0.6297;3.8770
1247;0.5298;7.8611;0.0000;0.2786;0.3474;4.4911
1248;0.6248;7.8612;0.0000;0.3318;-0.1455;4.2746
1249;0.7198;7.8615;0.0000;0.4545;-0.2038;5.2008
1250;0.8150;7.8624;0.0000;0.5801;-0.2676;4.8602
1251;0.9101;7.8625;0.0000;0.3710;-0.1007;4.0187
1252;1.0046;7.8614;0.0000;0.4959;0.4604;3.7018
1253;1.0996;7.8616;0.0000;0.7577;0.4437;3.3031
1254;1.1923;7.8619;0.0000;0.4296;-0.1629;3.4606
1255;1.2753;7.8624;0.0000;0.4017;-0.2980;4.2037
1256;-1.1997;7.7752;0.0000;0.4631;0.6361;4.1585
1257;-1.1210;7.7804;0.0000;0.5435;0.3971;3.6909
1258;-1.0329;7.7804;0.0000;0.7196;-0.1433;3.6486
1259;-0.9406;7.7800;0.0000;0.3911;-0.5393;3.5699
1260;-0.8475;7.7797;0.0000;0.2012;-0.6759;3.5630
1261;-0.7530;7.7797;0.0000;0.5866;-0.2773;4.6152
1262;-0.6579;7.7798;0.0000;0.6596;-0.0930;5.4016
1263;-0.5628;7.7795;0.0000;0.1896;-0.3383;4.8130
1264;-0.4682;7.7791;0.0000;0.3797;-0.4395;4.9970
1265;-0.3727;7.7792;0.0000;0.6612;-0.5679;5.6860
1266;-0.2777;7.7798;0.0000;0.5009;-0.6759;5.8661
1267;-0.1826;7.7796;0.0000;0.4203;-0.5276;6.1890
1268;-0.0875;7.7795;0.0000;0.4004;-0.3494;4.7116
1269;0.0076;7.7801;0.0000;0.2235;-0.4341;4.6654
1270;0.1024;7.7794;0.0000;0.1405;-0.4777;5.6181
1271;0.1971;7.7791;0.0000;0.0865;-0.2038;5.5256
1272;0.2919;7.7794;0.0000;0.5558;0.2100;4.7106
1273;0.3875;7.7795;0.0000;0.5373;0.1002;4.8031
1274;0.4825;7.7791;0.0000;0.3297;-0.3710;5.4163
1275;0.5775;7.7794;0.0000;0.2790;-0.6237;4.4291
1276;0.6722;7.7795;0.0000;0.2464;-0.4991;4.7096
1277;0.7673;7.7798;0.0000;0.5502;-0.0570;3.9400
1278;0.8625;7.7796;0.0000;0.6270;0.1720;4.5522
1279;0.9578;7.7790;0.0000;0.3307;-0.0616;3.4724
1280;1.0527;7.7784;0.0000;0.5292;-0.1420;3.0010
1281;1.1490;7.7794;0.0000;0.5358;-0.0847;3.5689
1282;1.2483;7.7771;0.0000;0.4104;-0.2864;4.1260
1283;-1.1707;7.6968;0.0000;0.4909;-0.2400;4.3504
1284;-1.0794;7.6979;0.0000;0.6970;-0.1294;5.5640
1285;-0.9877;7.6976;0.0000;0.6967;-0.0212;4.7776
1286;-0.8942;7.6978;0.0000;0.4115;-0.0179;3.9311
1287;-0.8003;7.6978;0.0000;0.4171;-0.0747;4.7018
1288;-0.7056;7.6976;0.0000;0.6452;-0.0867;6.4744
1289;-0.6103;7.6981;0.0000;0.6077;-0.1374;6.0531
1290;-0.5153;7.6982;0.0000;0.1772;-0.4230;5.6437
1291;-0.4207;7.6980;0.0000;0.3777;-0.6514;5.8445
1292;-0.3255;7.6980;0.0000;0.6749;-0.4311;5.8051
1293;-0.2299;7.6980;0.0000;0.4798;-0.3492;5.1348
1294;-0.1352;7.6978;0.0000;0.2131;-0.3649;5.1073
1295;-0.0403;7.6977;0.0000;0.3006;0.0095;5.1230
1296;0.0548;7.6978;0.0000;0.3031;0.0628;4.4488
1297;0.1498;7.6979;0.0000;0.2757;-0.3607;5.8002
1298;0.2447;7.6977;0.0000;0.3738;-0.5860;5.5551
1299;0.3397;7.6971;0.0000;0.3755;-0.5018;5.2490
1300;0.4346;7.6974;0.0000;0.2627;-0.5889;3.8740
1301;0.5295;7.6981;0.0000;0.3847;-0.6458;3.1457
1302;0.6247;7.6983;0.0000;0.3469;-0.4740;4.2864
1303;0.7195;7.6980;0.0000;0.4947;-0.2884;4.6949
1304;0.8150;7.6981;0.0000;0.6970;-0.3193;4.0177
1305;0.9104;7.6983;0.0000;0.6334;-0.7404;3.9941
1306;1.0051;7.6980;0.0000;0.3448;-1.1579;3.0699
1307;1.0990;7.6979;0.0000;0.3760;-0.9585;3.1230
1308;1.1902;7.6971;0.0000;0.4143;-0.3954;4.2067
1309;1.2735;7.6893;0.0000;0.4796;-0.0956;5.3179
1310;-1.2056;7.6181;0.0000;0.4734;-0.3137;4.0817
1311;-1.1210;7.6170;0.0000;0.6720;-0.3776;5.9833
1312;-1.0325;7.6162;0.0000;0.5129;-0.4088;6.7677
1313;-0.9410;7.6158;0.0000;0.5128;-0.2635;5.7047
1314;-0.8475;7.6157;0.0000;0.4601;-0.1163;5.1959
1315;-0.7530;7.6159;0.0000;0.5425;-0.2206;5.5217
1316;-0.6581;7.6159;0.0000;0.6507;-0.2356;5.7254
1317;-0.5629;7.6159;0.0000;0.4716;-0.1165;5.7933
1318;-0.4679;7.6162;0.0000;0.3154;-0.1841;5.5807
1319;-0.3729;7.6163;0.0000;0.4593;-0.2579;5.4154
1320;-0.2777;7.6162;0.0000;0.5432;-0.1571;4.8445
1321;-0.1826;7.6164;0.0000;0.3239;-0.0356;5.5217
1322;-0.0877;7.6159;0.0000;0.2377;-0.1247;6.0531
1323;0.0071;7.6157;0.0000;0.1957;-0.1717;6.2421
1324;0.1019;7.6157;0.0000;0.2591;0.0015;5.1634
1325;0.1970;7.6161;0.0000;0.5669;0.0188;5.1673
1326;0.2926;7.6164;0.0000;0.4430;-0.3618;5.3514
1327;0.3872;7.6162;0.0000;0.2298;-0.6059;4.1486
1328;0.4822;7.6163;0.0000;0.3796;-0.3904;3.6358
1329;0.5773;7.6163;0.0000;0.5647;-0.1574;4.8553
1330;0.6726;7.6162;0.0000;0.4746;-0.2900;4.6161
1331;0.7677;7.6161;0.0000;0.4723;-0.5285;3.9724
1332;0.8625;7.6164;0.0000;0.5057;-0.4642;5.2549
1333;0.9579;7.6166;0.0000;0.5089;-0.4284;5.1289
1334;1.0528;7.6164;0.0000;0.4369;-0.5296;3.4193
1335;1.1474;7.6157;0.0000;0.2870;-0.5054;3.7352
1336;1.2434;7.6127;0.0000;0.4637;-0.4893;4.5906
1337;-1.1679;7.5378;0.0000;0.5572;-0.0740;6.2539
1338;-1.0780;7.5349;0.0000;0.5164;-0.0450;6.8022
1339;-0.9870;7.5341;0.0000;0.5206;-0.0943;4.9961
1340;-0.8943;7.5339;0.0000;0.3436;-0.2359;5.2687
1341;-0.8005;7.5340;0.0000;0.4477;-0.3194;5.6870
1342;-0.7058;7.5342;0.0000;0.5692;-0.3067;6.6152
1343;-0.6106;7.5343;0.0000;0.5987;-0.3812;6.3750
1344;-0.5157;7.5344;0.0000;0.4266;-0.3923;6.0010
1345;-0.4206;7.5345;0.0000;0.3656;-0.2557;6.1407
1346;-0.3255;7.5344;0.0000;0.4371;-0.1910;5.7343
1347;-0.2305;7.5341;0.0000;0.3823;-0.0647;5.6270
1348;-0.1355;7.5339;0.0000;0.3208;-0.0655;6.0866
1349;-0.0405;7.5341;0.0000;0.2836;-0.2684;6.8120
1350;0.0545;7.5340;0.0000;0.1754;-0.3125;6.3533
1351;0.1491;7.5337;0.0000;0.2178;-0.1519;5.4449
1352;0.2442;7.5338;0.0000;0.5437;0.0837;5.4252
1353;0.3393;7.5342;0.0000;0.4262;0.0405;4.4163
1354;0.4345;7.5344;0.0000;0.4836;-0.1187;3.9291
1355;0.5297;7.5344;0.0000;0.6157;-0.2053;5.2569
1356;0.6250;7.5345;0.0000;0.4888;-0.3049;5.1693
1357;0.7200;7.5348;0.0000;0.5361;-0.4090;4.5827
1358;0.8153;7.5351;0.0000;0.4916;-0.4382;5.8189
1359;0.9103;7.5349;0.0000;0.3227;-0.3314;6.1112
1360;1.0050;7.5347;0.0000;0.4703;-0.2183;4.2825
1361;1.0998;7.5344;0.0000;0.4338;-0.1643;2.9262
1362;1.1930;7.5340;0.0000;0.2624;-0.1181;4.6467
1363;1.2848;7.5334;0.0000;0.5224;-0.1812;4.2884
1364;-1.1946;7.4598;0.0000;0.5454;-0.3351;6.4360
1365;-1.1181;7.4534;0.0000;0.3352;-0.2435;5.2598
1366;-1.0317;7.4520;0.0000;0.6012;-0.1930;3.5876
1367;-0.9404;7.4519;0.0000;0.5161;-0.2468;3.6585
1368;-0.8474;7.4522;0.0000;0.3950;-0.3566;4.9272
1369;-0.7532;7.4524;0.0000;0.4244;-0.3367;5.6043
1370;-0.6585;7.4524;0.0000;0.5534;-0.2517;5.4045
1371;-0.5632;7.4526;0.0000;0.5970;-0.2217;5.9665
1372;-0.4680;7.4527;0.0000;0.3766;-0.1623;5.7608
1373;-0.3732;7.4526;0.0000;0.3650;-0.1418;5.9528
1374;-0.2780;7.4526;0.0000;0.4013;-0.2027;5.6122
1375;-0.1830;7.4523;0.0000;0.2836;-0.3234;5.5965
1376;-0.0883;7.4523;0.0000;0.2493;-0.2981;5.8917
1377;0.0067;7.4522;0.0000;0.3102;-0.1774;5.8809
1378;0.1017;7.4522;0.0000;0.1741;-0.2071;5.2667
1379;0.1965;7.4522;0.0000;0.3694;-0.3290;5.1348
1380;0.2917;7.4521;0.0000;0.5236;-0.3527;5.4774
1381;0.3869;7.4524;0.0000;0.4607;-0.2403;4.9656
1382;0.4819;7.4526;0.0000;0.6479;-0.1840;5.6427
1383;0.5774;7.4527;0.0000;0.5992;-0.2873;6.7077
1384;0.6724;7.4528;0.0000;0.4618;-0.2215;4.8750
1385;0.7678;7.4529;0.0000;0.6918;0.0407;3.6959
1386;0.8631;7.4531;0.0000;0.3214;0.0291;4.9173
1387;0.9577;7.4531;0.0000;0.1988;-0.1278;4.6348
1388;1.0528;7.4527;0.0000;0.5197;-0.1738;4.2687
1389;1.1484;7.4524;0.0000;0.4592;-0.1383;4.1083
1390;1.2453;7.4542;0.0000;0.3521;-0.0292;4.7264
1391;-1.1718;7.3740;0.0000;0.4169;-0.5697;6.1831
1392;-1.0802;7.3709;0.0000;0.3133;-0.4603;3.8967
1393;-0.9881;7.3703;0.0000;0.7230;-0.4213;2.6772
1394;-0.8947;7.3703;0.0000;0.7066;-0.3964;3.7904
1395;-0.8003;7.3707;0.0000;0.4972;-0.4019;3.8632
1396;-0.7057;7.3706;0.0000;0.4797;-0.4367;3.3110
1397;-0.6109;7.3707;0.0000;0.3981;-0.3104;5.2963
1398;-0.5158;7.3707;0.0000;0.4928;-0.1461;6.3573
1399;-0.4208;7.3707;0.0000;0.3540;-0.1294;6.5561
1400;-0.3257;7.3707;0.0000;0.3532;-0.1055;5.2510
1401;-0.2308;7.3706;0.0000;0.3295;-0.1082;5.0846
1402;-0.1358;7.3705;0.0000;0.2598;-0.1191;5.1683
1403;-0.0408;7.3705;0.0000;0.2655;-0.0609;5.9173
1404;0.0541;7.3702;0.0000;0.2959;-0.1241;5.3976
1405;0.1489;7.3702;0.0000;0.2756;-0.2141;5.2884
1406;0.2440;7.3705;0.0000;0.4818;-0.2505;5.9862
1407;0.3391;7.3707;0.0000;0.4804;-0.2946;6.1762
1408;0.4342;7.3707;0.0000;0.6197;-0.2727;5.7195
1409;0.5297;7.3708;0.0000;0.6994;-0.2686;5.9154
1410;0.6249;7.3711;0.0000;0.4010;-0.3443;6.0512
1411;0.7198;7.3710;0.0000;0.4872;-0.3084;3.8346
1412;0.8151;7.3708;0.0000;0.5284;-0.1719;4.3179
1413;0.9102;7.3711;0.0000;0.2494;-0.1603;5.9902
1414;1.0049;7.3710;0.0000;0.3161;-0.1817;5.3957
1415;1.0996;7.3709;0.0000;0.6430;-0.0421;4.4951
1416;1.1935;7.3707;0.0000;0.5108;-0.0431;3.5925
1417;1.2792;7.3781;0.0000;0.3572;-0.2417;4.0276
1418;-1.1962;7.2914;0.0000;0.6395;-0.1738;6.1909
1419;-1.1198;7.2894;0.0000;0.2910;-0.1942;5.8376
1420;-1.0327;7.2889;0.0000;0.5708;-0.2810;5.1447
1421;-0.9411;7.2887;0.0000;0.7860;-0.5433;5.0866
1422;-0.8474;7.2889;0.0000;0.4237;-0.5721;3.1240
1423;-0.7534;7.2891;0.0000;0.5749;-0.3791;1.3435
1424;-0.6580;7.2892;0.0000;0.5020;-0.2870;2.0581
1425;-0.5636;7.2889;0.0000;0.2776;-0.2456;5.1112
1426;-0.4685;7.2890;0.0000;0.4141;-0.2078;7.1772
1427;-0.3735;7.2889;0.0000;0.3843;-0.1789;4.3366
1428;-0.2785;7.2887;0.0000;0.2957;-0.1472;3.6102
1429;-0.1835;7.2886;0.0000;0.3063;-0.1071;5.9803
1430;-0.0888;7.2885;0.0000;0.1347;-0.1280;5.0630
1431;0.0061;7.2883;0.0000;0.3257;-0.2383;3.5374
1432;0.1014;7.2885;0.0000;0.4454;-0.3660;4.6585
1433;0.1964;7.2885;0.0000;0.4547;-0.3552;5.8917
1434;0.2915;7.2886;0.0000;0.5125;-0.3168;5.2096
1435;0.3867;7.2889;0.0000;0.6034;-0.5014;5.5285
1436;0.4820;7.2890;0.0000;0.6722;-0.6300;5.8632
1437;0.5773;7.2892;0.0000;0.5722;-0.4649;5.7461
1438;0.6724;7.2894;0.0000;0.2807;-0.4134;4.6693
1439;0.7673;7.2893;0.0000;0.3607;-0.5368;4.0217
1440;0.8623;7.2894;0.0000;0.3854;-0.4642;5.4301
1441;0.9576;7.2895;0.0000;0.3644;-0.3224;5.7254
1442;1.0532;7.2894;0.0000;0.3891;-0.1083;4.5207
1443;1.1510;7.2895;0.0000;0.6355;0.0573;3.3327
1444;1.2548;7.2907;0.0000;0.4875;-0.1721;4.0285
1445;-1.1705;7.2055;0.0000;0.6160;-0.1203;5.6880
1446;-1.0791;7.2070;0.0000;0.4489;-0.2037;5.7963
1447;-0.9876;7.2071;0.0000;0.6295;-0.3218;6.1289
1448;-0.8945;7.2076;0.0000;0.3791;-0.3657;4.1870
1449;-0.8010;7.2074;0.0000;0.2443;-0.3387;1.7510
1450;-0.7063;7.2072;0.0000;0.6919;-0.2326;0.9587
1451;-0.6112;7.2072;0.0000;0.3743;-0.2171;3.0256
1452;-0.5162;7.2071;0.0000;0.4196;-0.2141;5.2077
1453;-0.4212;7.2070;0.0000;0.4210;-0.1506;4.7844
1454;-0.3260;7.2070;0.0000;0.3488;-0.2475;4.1604
1455;-0.2312;7.2068;0.0000;0.3455;-0.2912;5.0748
1456;-0.1360;7.2067;0.0000;0.2177;-0.3082;3.9075
1457;-0.0414;7.2068;0.0000;0.1278;-0.4483;2.3120
1458;0.0533;7.2068;0.0000;0.3849;-0.4830;3.7490
1459;0.1486;7.2069;0.0000;0.5203;-0.4763;5.2008
1460;0.2438;7.2070;0.0000;0.5278;-0.5361;6.0541
1461;0.3390;7.2073;0.0000;0.6077;-0.5479;6.7116
1462;0.4343;7.2078;0.0000;0.6914;-0.5319;5.7520
1463;0.5296;7.2078;0.0000;0.7080;-0.4441;4.8809
1464;0.6251;7.2077;0.0000;0.4435;-0.3032;5.3967
1465;0.7198;7.2078;0.0000;0.1536;-0.3073;6.1781
1466;0.8147;7.2078;0.0000;0.3162;-0.2989;6.4035
1467;0.9097;7.2078;0.0000;0.4137;-0.2421;5.2628
1468;1.0047;7.2080;0.0000;0.3148;-0.3859;4.7805
1469;1.0987;7.2085;0.0000;0.4289;-0.6489;4.3307
1470;1.1918;7.2106;0.0000;0.5684;-0.6504;4.0453
1471;1.2791;7.2027;0.0000;0.6549;-0.4257;3.8533
1472;-1.1901;7.1191;0.0000;0.6317;-0.3556;5.6250
1473;-1.1156;7.1242;0.0000;0.5038;-0.3996;5.5266
1474;-1.0309;7.1249;0.0000;0.5418;-0.3847;6.3898
1475;-0.9404;7.1252;0.0000;0.4977;-0.2003;4.7657
1476;-0.8476;7.1255;0.0000;0.2841;-0.0885;2.7116
1477;-0.7535;7.1256;0.0000;0.4542;-0.2224;2.2077
1478;-0.6587;7.1254;0.0000;0.3835;-0.2903;2.8996
1479;-0.5640;7.1254;0.0000;0.3473;-0.2551;4.3868
1480;-0.4689;7.1252;0.0000;0.3710;-0.2396;4.8750
1481;-0.3740;7.1252;0.0000;0.3846;-0.2375;3.3976
1482;-0.2790;7.1253;0.0000;0.3309;-0.2904;5.0000
1483;-0.1840;7.1250;0.0000;0.3293;-0.3276;5.1152
1484;-0.0891;7.1251;0.0000;0.3160;-0.3017;3.3120
1485;0.0060;7.1252;0.0000;0.3341;-0.3360;4.3199
1486;0.1010;7.1253;0.0000;0.4022;-0.4129;5.5522
1487;0.1960;7.1254;0.0000;0.4600;-0.4938;5.5807
1488;0.2912;7.1256;0.0000;0.5936;-0.4849;4.7677
1489;0.3866;7.1258;0.0000;0.7557;-0.2993;5.4508
1490;0.4820;7.1259;0.0000;0.6918;-0.1360;5.9085
1491;0.5772;7.1258;0.0000;0.5447;-0.1058;6.0955
1492;0.6723;7.1259;0.0000;0.2494;-0.1235;5.3573
1493;0.7672;7.1259;0.0000;0.3030;-0.0982;5.3573
1494;0.8622;7.1258;0.0000;0.3667;-0.0505;5.1594
1495;0.9568;7.1261;0.0000;0.3511;-0.1373;4.7618
1496;1.0503;7.1267;0.0000;0.2834;-0.4632;4.4311
1497;1.1407;7.1276;0.0000;0.4572;-0.5994;5.4951
1498;1.2237;7.1254;0.0000;0.4990;-0.3345;5.1378
1499;1.2983;7.1179;0.0000;0.7175;-0.1621;4.2982
1500;-1.1632;7.0394;0.0000;0.5465;-0.4620;5.1535
1501;-1.0766;7.0413;0.0000;0.6333;-0.4234;5.9793
1502;-0.9867;7.0429;0.0000;0.5988;-0.3336;5.5236
1503;-0.8944;7.0434;0.0000;0.4073;-0.2453;5.3770
1504;-0.8007;7.0436;0.0000;0.3741;-0.1296;4.9331
1505;-0.7062;7.0437;0.0000;0.3026;-0.1160;5.4272
1506;-0.6116;7.0436;0.0000;0.2399;-0.1344;5.9882
1507;-0.5168;7.0435;0.0000;0.3411;-0.1609;6.1713
1508;-0.4218;7.0434;0.0000;0.3035;-0.1886;5.5010
1509;-0.3268;7.0434;0.0000;0.4064;-0.1697;5.5945
1510;-0.2317;7.0434;0.0000;0.4230;-0.2421;5.7776
1511;-0.1366;7.0433;0.0000;0.4750;-0.3092;5.3514
1512;-0.0415;7.0433;0.0000;0.4352;-0.3225;5.5906
1513;0.0535;7.0434;0.0000;0.3131;-0.3266;6.3356
1514;0.1485;7.0436;0.0000;0.4225;-0.3772;6.0728
1515;0.2436;7.0439;0.0000;0.5116;-0.4066;5.7490
1516;0.3388;7.0440;0.0000;0.6702;-0.3296;5.6732
1517;0.4342;7.0441;0.0000;0.7199;-0.2743;5.1594
1518;0.5295;7.0440;0.0000;0.4698;-0.2189;5.3996
1519;0.6245;7.0439;0.0000;0.3280;-0.1899;5.3445
1520;0.7194;7.0440;0.0000;0.3202;-0.1894;5.0876
1521;0.8145;7.0440;0.0000;0.3869;-0.2090;5.9754
1522;0.9093;7.0438;0.0000;0.3874;-0.1987;5.4774
1523;1.0035;7.0442;0.0000;0.3422;-0.1636;4.5856
1524;1.0955;7.0445;0.0000;0.3285;-0.1798;5.6526
1525;1.1838;7.0438;0.0000;0.4376;-0.2777;5.7185
1526;1.2695;7.0418;0.0000;0.6137;-0.4427;4.6250
1527;-1.1950;6.9573;0.0000;0.3976;-0.4137;6.4035
1528;-1.1193;6.9557;0.0000;0.5605;-0.4287;5.8957
1529;-1.0326;6.9596;0.0000;0.7037;-0.3271;5.5059
1530;-0.9413;6.9611;0.0000;0.4899;-0.2342;5.7598
1531;-0.8481;6.9616;0.0000;0.3309;-0.1986;6.9134
1532;-0.7539;6.9617;0.0000;0.3108;-0.1221;6.5689
1533;-0.6593;6.9617;0.0000;0.2469;-0.0815;6.6762
1534;-0.5644;6.9616;0.0000;0.3498;-0.0774;5.8415
1535;-0.4694;6.9616;0.0000;0.3038;-0.0870;6.7835
1536;-0.3746;6.9615;0.0000;0.3013;-0.1294;6.2943
1537;-0.2796;6.9616;0.0000;0.4201;-0.1727;4.5915
1538;-0.1845;6.9615;0.0000;0.5862;-0.2977;5.0069
1539;-0.0891;6.9616;0.0000;0.6052;-0.4344;6.1732
1540;0.0060;6.9618;0.0000;0.3928;-0.4370;6.2726
1541;0.1010;6.9618;0.0000;0.3867;-0.3595;7.0827
1542;0.1961;6.9621;0.0000;0.4836;-0.3214;6.8494
1543;0.2913;6.9622;0.0000;0.5581;-0.3386;6.7992
1544;0.3865;6.9623;0.0000;0.6828;-0.3464;6.6171
1545;0.4819;6.9623;0.0000;0.4441;-0.3620;5.2018
