# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:07:37.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7597;8.5622;0.0000;3.3610;-3.8529;5.5861
410;-0.5676;8.5625;0.0000;3.5842;-3.8153;4.8688
411;-0.3730;8.5623;0.0000;3.8366;-3.9576;4.6639
412;-0.1775;8.5621;0.0000;3.6054;-4.0814;5.6890
413;0.0178;8.5621;0.0000;3.2820;-4.0454;5.7783
414;0.2128;8.5622;0.0000;3.2071;-3.9980;5.4601
415;0.4073;8.5623;0.0000;3.3643;-3.9419;5.2763
416;0.5995;8.5622;0.0000;3.3941;-3.8306;5.0551
417;0.7853;8.5626;0.0000;3.3690;-3.7916;5.2852
418;0.9579;8.5634;0.0000;3.4541;-3.8304;5.2119
419;1.1087;8.5703;0.0000;3.5703;-3.8783;5.1708
420;-1.1901;8.3826;0.0000;3.5416;-4.0811;5.1474
421;-1.0286;8.4033;0.0000;3.7603;-4.0645;4.6971
422;-0.8497;8.4044;0.0000;3.5748;-3.9992;5.3445
423;-0.6625;8.4043;0.0000;3.4741;-3.9098;5.8415
424;-0.4704;8.4042;0.0000;3.8020;-3.9059;5.3826
425;-0.2754;8.4045;0.0000;3.7533;-4.0085;5.2062
426;-0.0801;8.4044;0.0000;3.3773;-4.0364;5.5285
427;0.1149;8.4043;0.0000;3.1637;-4.0029;5.7795
428;0.3096;8.4044;0.0000;3.2340;-3.9422;5.6403
429;0.5036;8.4040;0.0000;3.4021;-3.8781;4.9771
430;0.6951;8.4037;0.0000;3.4629;-3.8912;4.8600
431;0.8826;8.4035;0.0000;3.5245;-3.9274;4.8278
432;1.0686;8.4055;0.0000;3.6153;-3.9484;4.6511
433;-1.1250;8.2448;0.0000;3.6451;-4.0517;4.5613
434;-0.9428;8.2456;0.0000;3.7649;-4.0487;4.6919
435;-0.7571;8.2459;0.0000;3.6171;-4.0507;5.3612
436;-0.5668;8.2460;0.0000;3.7203;-4.0767;5.7975
437;-0.3729;8.2463;0.0000;3.8077;-4.0194;5.6471
438;-0.1778;8.2466;0.0000;3.4739;-3.9282;5.4407
439;0.0170;8.2464;0.0000;3.1918;-3.9174;5.6988
440;0.2118;8.2464;0.0000;3.1528;-3.9067;5.1949
441;0.4061;8.2461;0.0000;3.3868;-3.9546;4.8622
442;0.5989;8.2458;0.0000;3.5677;-4.0457;4.7987
443;0.7867;8.2458;0.0000;3.5902;-4.0645;5.1203
444;0.9637;8.2445;0.0000;3.6053;-4.0087;4.4048
445;1.1182;8.2433;0.0000;3.6327;-3.9536;4.3814
446;-1.1877;8.1067;0.0000;3.5367;-4.0224;4.9665
447;-1.0272;8.0878;0.0000;3.7247;-4.0584;4.7763
448;-0.8494;8.0872;0.0000;3.7910;-4.0949;5.2766
449;-0.6624;8.0881;0.0000;3.7285;-4.1728;5.7697
450;-0.4702;8.0885;0.0000;3.7672;-4.1138;5.7419
451;-0.2757;8.0884;0.0000;3.5978;-3.9414;5.7347
452;-0.0809;8.0883;0.0000;3.2926;-3.8716;5.7293
453;0.1139;8.0883;0.0000;3.1873;-3.8816;5.8556
454;0.3087;8.0882;0.0000;3.3589;-3.9619;5.1853
455;0.5030;8.0883;0.0000;3.6008;-4.0982;4.9188
456;0.6948;8.0884;0.0000;3.6543;-4.1396;5.0007
457;0.8826;8.0880;0.0000;3.5961;-4.0523;4.6316
458;1.0694;8.0806;0.0000;3.5670;-3.9156;4.6132
459;-1.1415;7.9391;0.0000;3.5248;-4.0810;4.8888
460;-0.9500;7.9299;0.0000;3.7668;-4.1553;4.1511
461;-0.7600;7.9300;0.0000;3.7758;-4.1445;4.7766
462;-0.5681;7.9308;0.0000;3.6914;-4.0449;5.7197
463;-0.3742;7.9306;0.0000;3.6889;-3.9701;5.7303
464;-0.1790;7.9303;0.0000;3.4711;-3.9519;5.5470
465;0.0160;7.9302;0.0000;3.2391;-3.9780;5.4131
466;0.2108;7.9304;0.0000;3.3463;-4.0689;5.2584
467;0.4055;7.9305;0.0000;3.6146;-4.1511;5.4806
468;0.5981;7.9307;0.0000;3.6602;-4.1425;5.4414
469;0.7844;7.9308;0.0000;3.5516;-4.0492;5.1789
470;0.9583;7.9297;0.0000;3.4838;-3.9251;4.8455
471;1.1135;7.9128;0.0000;3.5520;-3.8851;4.4697
472;-1.1930;7.7761;0.0000;3.4285;-4.1200;5.3051
473;-1.0346;7.7746;0.0000;3.6222;-4.1390;3.8627
474;-0.8532;7.7726;0.0000;3.7012;-4.0551;2.7881
475;-0.6643;7.7728;0.0000;3.6307;-3.8943;3.6248
476;-0.4720;7.7727;0.0000;3.6313;-3.8910;5.2699
477;-0.2774;7.7725;0.0000;3.5895;-3.9984;4.9594
478;-0.0824;7.7723;0.0000;3.3763;-4.1092;4.3546
479;0.1127;7.7725;0.0000;3.3857;-4.2129;5.2067
480;0.3080;7.7729;0.0000;3.6510;-4.2659;5.6252
481;0.5024;7.7729;0.0000;3.6581;-4.2155;5.6754
482;0.6925;7.7725;0.0000;3.5030;-4.0612;5.3969
483;0.8754;7.7717;0.0000;3.3729;-3.9272;4.8046
484;1.0525;7.7720;0.0000;3.4800;-3.9058;4.5891
485;-1.1420;7.6149;0.0000;3.4537;-4.0776;5.3334
486;-0.9514;7.6158;0.0000;3.5212;-3.8934;4.6946
487;-0.7617;7.6148;0.0000;3.4791;-3.7677;4.2682
488;-0.5699;7.6147;0.0000;3.5276;-3.7959;5.0052
489;-0.3760;7.6146;0.0000;3.6460;-3.9711;5.2286
490;-0.1809;7.6147;0.0000;3.5892;-4.1724;4.8145
491;0.0144;7.6149;0.0000;3.4793;-4.3191;5.0081
492;0.2100;7.6152;0.0000;3.5783;-4.3397;5.9437
493;0.4050;7.6154;0.0000;3.6222;-4.2119;5.3563
494;0.5972;7.6147;0.0000;3.4987;-4.0224;4.9060
495;0.7833;7.6133;0.0000;3.4335;-3.9308;5.2133
496;0.9580;7.6136;0.0000;3.3917;-3.9910;4.6188
497;1.1150;7.6358;0.0000;3.5334;-4.0607;4.2936
498;-1.1849;7.4513;0.0000;3.3992;-3.9990;5.6004
499;-1.0291;7.4578;0.0000;3.3981;-3.8474;5.3494
500;-0.8520;7.4572;0.0000;3.4412;-3.7477;5.7146
501;-0.6652;7.4565;0.0000;3.4311;-3.7907;5.9875
502;-0.4736;7.4566;0.0000;3.6080;-3.9482;5.5719
503;-0.2791;7.4569;0.0000;3.8126;-4.1615;5.7032
504;-0.0835;7.4574;0.0000;3.6551;-4.2985;6.0399
505;0.1120;7.4579;0.0000;3.4818;-4.3144;6.0431
506;0.3073;7.4579;0.0000;3.5250;-4.2257;5.3467
507;0.5017;7.4572;0.0000;3.4724;-4.0657;5.3875
508;0.6933;7.4558;0.0000;3.4334;-3.9425;5.4744
509;0.8821;7.4554;0.0000;3.4560;-3.9590;5.3000
510;1.0723;7.4666;0.0000;3.5745;-4.0648;4.6220
511;-1.1278;7.2981;0.0000;3.2680;-3.7755;5.3000
512;-0.9460;7.2988;0.0000;3.3931;-3.7763;5.5305
513;-0.7605;7.2982;0.0000;3.5193;-3.8877;5.4884
514;-0.5703;7.2984;0.0000;3.6007;-4.0687;5.5079
515;-0.3770;7.2991;0.0000;3.8683;-4.1977;5.1161
516;-0.1813;7.2997;0.0000;3.8945;-4.2629;5.0728
517;0.0144;7.3002;0.0000;3.4643;-4.2275;6.0113
518;0.2095;7.3004;0.0000;3.3239;-4.1395;6.3174
519;0.4041;7.3000;0.0000;3.4227;-4.1180;5.7586
520;0.5972;7.2988;0.0000;3.4239;-4.0800;5.5490
521;0.7862;7.2978;0.0000;3.4536;-4.0305;5.9771
522;0.9669;7.3001;0.0000;3.5504;-4.0623;5.1390
523;1.1244;7.3044;0.0000;3.7415;-4.1060;4.1083
524;-1.1971;7.1458;0.0000;3.0909;-3.7051;5.8391
525;-1.0302;7.1423;0.0000;3.2039;-3.7328;5.9562
526;-0.8523;7.1402;0.0000;3.6117;-3.9424;5.8777
527;-0.6655;7.1405;0.0000;3.7825;-4.1865;5.7350
528;-0.4736;7.1412;0.0000;3.7914;-4.2900;5.1435
529;-0.2791;7.1419;0.0000;3.8776;-4.2668;4.4601
530;-0.0834;7.1425;0.0000;3.5625;-4.1674;4.6855
531;0.1115;7.1425;0.0000;3.2050;-4.0281;5.0332
532;0.3063;7.1425;0.0000;3.2846;-3.9792;5.6085
533;0.5008;7.1419;0.0000;3.4184;-4.0300;5.8994
534;0.6939;7.1409;0.0000;3.4999;-4.0843;6.1789
535;0.8855;7.1414;0.0000;3.5730;-4.1297;5.7283
536;1.0788;7.1410;0.0000;3.6729;-4.1380;4.4343
537;-1.1245;6.9900;0.0000;3.1063;-3.7977;6.0652
538;-0.9449;6.9828;0.0000;3.5417;-3.9843;5.8915
539;-0.7601;6.9824;0.0000;3.8873;-4.2072;5.8029
540;-0.5696;6.9834;0.0000;3.8331;-4.2519;5.7387
541;-0.3764;6.9842;0.0000;3.7042;-4.1980;5.1435
542;-0.1816;6.9846;0.0000;3.5914;-4.0844;4.5030
543;0.0135;6.9846;0.0000;3.2689;-3.9360;4.3925
544;0.2083;6.9844;0.0000;3.1838;-3.8787;4.8725
545;0.4029;6.9843;0.0000;3.3149;-3.9126;5.7783
546;0.5959;6.9838;0.0000;3.4310;-4.0193;5.9857
547;0.7851;6.9836;0.0000;3.6555;-4.1491;5.7773
548;0.9651;6.9843;0.0000;3.7221;-4.1921;5.0012
549;1.1256;6.9793;0.0000;3.6789;-4.1899;4.7485
550;-1.1789;6.8393;0.0000;3.1614;-3.8489;6.4656
551;-1.0266;6.8265;0.0000;3.4223;-4.0076;5.9146
552;-0.8513;6.8242;0.0000;3.7988;-4.1524;5.6107
553;-0.6650;6.8252;0.0000;3.8741;-4.1942;5.8489
554;-0.4733;6.8261;0.0000;3.6942;-4.1343;5.5268
555;-0.2793;6.8267;0.0000;3.5781;-4.0154;5.5209
556;-0.0845;6.8267;0.0000;3.3113;-3.9216;5.4860
557;0.1103;6.8264;0.0000;3.1613;-3.8902;4.6112
558;0.3051;6.8264;0.0000;3.2867;-3.9057;5.1676
559;0.4993;6.8261;0.0000;3.3787;-3.9997;5.6260
560;0.6915;6.8257;0.0000;3.5439;-4.1490;5.0979
561;0.8805;6.8258;0.0000;3.7754;-4.2283;5.2584
562;1.0678;6.8265;0.0000;3.7722;-4.2215;5.3383
563;-1.1343;6.6730;0.0000;3.3587;-4.0585;5.0541
564;-0.9491;6.6670;0.0000;3.6190;-4.0994;4.9422
565;-0.7617;6.6669;0.0000;3.8324;-4.0547;4.5091
566;-0.5705;6.6683;0.0000;3.6342;-4.0542;5.0490
567;-0.3772;6.6689;0.0000;3.5320;-4.0338;5.4412
568;-0.1825;6.6691;0.0000;3.3638;-3.9680;5.0768
569;0.0122;6.6688;0.0000;3.1608;-3.9374;5.2210
570;0.2068;6.6686;0.0000;3.2805;-3.9770;5.5236
571;0.4018;6.6687;0.0000;3.4855;-4.0568;5.7392
572;0.5954;6.6686;0.0000;3.5307;-4.1749;5.7266
573;0.7852;6.6685;0.0000;3.6315;-4.2488;5.3132
574;0.9687;6.6703;0.0000;3.7439;-4.2621;4.9889
575;1.1438;6.6786;0.0000;3.7963;-4.2737;5.7261
576;-1.1828;6.5156;0.0000;3.4313;-4.1681;5.2534
577;-1.0300;6.5105;0.0000;3.4955;-4.1429;5.3765
578;-0.8542;6.5090;0.0000;3.7446;-4.0402;5.1850
579;-0.6665;6.5109;0.0000;3.5952;-3.9152;4.6142
580;-0.4749;6.5122;0.0000;3.3106;-3.8799;4.9090
581;-0.2811;6.5127;0.0000;3.3085;-3.9220;5.0977
582;-0.0865;6.5124;0.0000;3.2541;-3.9748;5.4695
583;0.1084;6.5122;0.0000;3.3141;-4.0668;5.4712
584;0.3037;6.5124;0.0000;3.5218;-4.1604;5.2581
585;0.4986;6.5124;0.0000;3.6358;-4.2119;5.2451
586;0.6915;6.5123;0.0000;3.5927;-4.2234;4.7788
587;0.8808;6.5133;0.0000;3.6548;-4.2508;5.1152
588;1.0688;6.5217;0.0000;3.7938;-4.3076;5.3049
589;-1.1406;6.3536;0.0000;3.3887;-4.0164;5.2212
590;-0.9575;6.3522;0.0000;3.5668;-4.0071;5.5595
591;-0.7664;6.3559;0.0000;3.6369;-3.9319;4.2913
592;-0.5733;6.3579;0.0000;3.2772;-3.8527;4.5308
593;-0.3796;6.3588;0.0000;3.1377;-3.7983;4.9048
594;-0.1852;6.3590;0.0000;3.2199;-3.8402;5.3713
595;0.0099;6.3590;0.0000;3.3532;-4.0741;5.8851
596;0.2052;6.3592;0.0000;3.5186;-4.2317;4.5438
597;0.4006;6.3593;0.0000;3.6787;-4.2357;4.7933
598;0.5946;6.3592;0.0000;3.6695;-4.2417;5.2251
599;0.7846;6.3590;0.0000;3.7035;-4.2527;5.1503
600;0.9675;6.3616;0.0000;3.8539;-4.3273;5.4449
601;1.1311;6.3797;0.0000;3.8852;-4.3686;5.2633
602;-1.0805;6.2052;0.0000;3.4170;-3.9092;6.0792
603;-0.8719;6.2095;0.0000;3.6411;-3.9607;5.7854
604;-0.6725;6.2110;0.0000;3.4380;-3.9017;5.2392
605;-0.4769;6.2117;0.0000;3.0676;-3.8190;5.6467
606;-0.2824;6.2116;0.0000;3.1113;-3.8055;5.1105
607;-0.0877;6.2117;0.0000;3.2484;-3.9402;4.8706
608;0.1075;6.2123;0.0000;3.4486;-4.2026;5.1137
609;0.3031;6.2124;0.0000;3.6728;-4.3186;4.6710
610;0.4986;6.2123;0.0000;3.7376;-4.2987;5.9973
611;0.6929;6.2120;0.0000;3.7452;-4.3087;5.5893
612;0.8872;6.2132;0.0000;3.9317;-4.3633;4.8103
613;1.0881;6.2205;0.0000;3.9645;-4.3962;5.1442
614;-1.1668;6.0559;0.0000;3.4319;-3.9277;5.4232
615;-0.9670;6.0761;0.0000;3.5239;-3.9581;5.5180
616;-0.7681;6.0753;0.0000;3.5713;-3.9363;4.7781
617;-0.5719;6.0745;0.0000;3.1169;-3.7908;5.0541
618;-0.3774;6.0741;0.0000;3.0589;-3.7628;6.0979
619;-0.1823;6.0740;0.0000;3.2435;-3.8713;6.2217
620;0.0127;6.0745;0.0000;3.3248;-4.0583;6.3118
621;0.2081;6.0751;0.0000;3.6122;-4.2932;5.3044
622;0.4040;6.0751;0.0000;3.8021;-4.3858;5.9144
623;0.5989;6.0747;0.0000;3.8021;-4.3697;5.6577
624;0.7918;6.0749;0.0000;3.9230;-4.4179;5.8046
625;0.9798;6.0780;0.0000;3.9855;-4.4047;5.7835
626;1.1495;6.0667;0.0000;3.9545;-4.3730;5.4050
627;-1.0456;5.9456;0.0000;3.4311;-4.0127;4.9262
628;-0.8569;5.9494;0.0000;3.5755;-4.0102;4.4304
629;-0.6623;5.9482;0.0000;3.3866;-3.8475;4.6740
630;-0.4680;5.9472;0.0000;2.9650;-3.7699;5.5768
631;-0.2733;5.9467;0.0000;3.1890;-3.8482;5.8196
632;-0.0780;5.9469;0.0000;3.2948;-3.9601;6.4289
633;0.1172;5.9478;0.0000;3.4819;-4.1771;5.3959
634;0.3132;5.9482;0.0000;3.8325;-4.3723;5.2667
635;0.5093;5.9477;0.0000;3.9065;-4.4520;5.7918
636;0.7045;5.9473;0.0000;3.9280;-4.4759;5.5194
637;0.8983;5.9473;0.0000;3.9597;-4.4062;5.0709
638;1.0877;5.9426;0.0000;3.8780;-4.3200;5.3305
639;-1.0202;3.9343;0.0000;4.3189;-4.3925;3.6727
640;-0.8334;3.9258;0.0000;4.0276;-4.2575;3.9218
641;-0.6458;3.9230;0.0000;3.3525;-4.1935;4.6732
642;-0.4568;3.9209;0.0000;3.2883;-4.2337;6.5608
643;-0.2661;3.9190;0.0000;3.5273;-4.1151;6.4412
644;-0.0746;3.9168;0.0000;3.2347;-3.9008;5.0278
645;0.1168;3.9141;0.0000;3.0128;-3.8604;5.3182
646;0.3084;3.9114;0.0000;3.3541;-3.9673;5.7453
647;0.5005;3.9087;0.0000;3.7897;-4.0937;6.0268
648;0.6930;3.9065;0.0000;3.7917;-4.0517;5.5672
649;0.8857;3.9056;0.0000;3.7069;-3.9745;5.1508
650;1.0817;3.9094;0.0000;3.7960;-4.0782;4.9537
651;-1.0978;3.8160;0.0000;4.2162;-4.3799;4.1344
652;-0.9364;3.7915;0.0000;4.1547;-4.2799;4.6745
653;-0.7563;3.7882;0.0000;3.6054;-4.2421;4.6516
654;-0.5702;3.7857;0.0000;3.1566;-4.2367;5.6526
655;-0.3811;3.7835;0.0000;3.3553;-4.1522;6.7111
656;-0.1901;3.7809;0.0000;3.3868;-4.0105;5.6754
657;0.0014;3.7779;0.0000;3.0874;-3.9491;4.8187
658;0.1930;3.7749;0.0000;3.1484;-3.9316;5.3824
659;0.3848;3.7719;0.0000;3.5871;-3.9759;5.7276
660;0.5768;3.7691;0.0000;3.8553;-4.0696;5.6902
661;0.7674;3.7675;0.0000;3.8372;-4.0805;5.2972
662;0.9549;3.7696;0.0000;3.7627;-4.0750;5.4513
663;1.1354;3.7833;0.0000;3.7563;-4.1207;5.6043
664;-1.0520;3.6501;0.0000;4.0344;-4.1483;5.0591
665;-0.8617;3.6461;0.0000;3.8780;-4.1800;5.2365
666;-0.6750;3.6426;0.0000;3.2816;-4.2201;5.1690
667;-0.4869;3.6399;0.0000;3.1480;-4.1461;5.9242
668;-0.2966;3.6372;0.0000;3.4091;-4.0742;6.1885
669;-0.1053;3.6341;0.0000;3.2420;-4.0120;5.7616
670;0.0863;3.6308;0.0000;3.0914;-3.9468;5.5844
671;0.2780;3.6273;0.0000;3.3765;-3.9308;6.5180
672;0.4696;3.6241;0.0000;3.7448;-3.9737;5.9813
673;0.6599;3.6214;0.0000;3.8852;-4.0290;5.3666
674;0.8458;3.6197;0.0000;3.8545;-4.0555;5.6937
675;1.0196;3.6215;0.0000;3.7208;-4.0740;5.7879
676;1.1649;3.6257;0.0000;3.6642;-4.0894;5.7507
677;-1.0932;3.4915;0.0000;3.7931;-3.9933;5.8184
678;-0.9419;3.4961;0.0000;3.9187;-4.0169;5.1164
679;-0.7687;3.4926;0.0000;3.5253;-4.1266;5.1201
680;-0.5856;3.4900;0.0000;3.0517;-4.2025;5.7539
681;-0.3977;3.4873;0.0000;3.2587;-4.1691;5.1375
682;-0.2070;3.4842;0.0000;3.4145;-4.1087;6.0694
683;-0.0157;3.4807;0.0000;3.1266;-4.0247;6.5288
684;0.1758;3.4770;0.0000;3.1874;-3.9629;6.9323
685;0.3676;3.4734;0.0000;3.6288;-4.0053;6.3012
686;0.5589;3.4702;0.0000;3.8377;-4.0295;5.5750
687;0.7482;3.4671;0.0000;3.8485;-3.9689;4.9811
688;0.9342;3.4647;0.0000;3.7486;-3.9725;5.2222
689;1.1180;3.4636;0.0000;3.7007;-4.0534;5.7618
690;-1.0394;3.3369;0.0000;3.7674;-4.0691;5.3696
691;-0.8645;3.3356;0.0000;3.7326;-4.0866;4.8777
692;-0.6828;3.3351;0.0000;3.1942;-4.1627;5.5657
693;-0.4966;3.3330;0.0000;3.0140;-4.1987;5.8986
694;-0.3071;3.3302;0.0000;3.4341;-4.1398;5.9446
695;-0.1158;3.3268;0.0000;3.3698;-4.1102;6.0719
696;0.0758;3.3230;0.0000;3.0748;-4.0836;6.3499
697;0.2673;3.3191;0.0000;3.3895;-4.0225;6.5640
698;0.4586;3.3158;0.0000;3.7446;-4.0229;6.4082
699;0.6484;3.3123;0.0000;3.8005;-4.0231;5.7441
700;0.8336;3.3091;0.0000;3.8105;-4.0185;6.2594
701;1.0094;3.3052;0.0000;3.7490;-4.0835;6.5669
702;1.1635;3.3035;0.0000;3.7737;-4.1390;5.6973
703;-1.1071;3.1834;0.0000;3.7146;-4.2069;6.2156
704;-0.9534;3.1722;0.0000;3.8056;-4.1515;5.6668
705;-0.7784;3.1757;0.0000;3.4505;-4.0891;6.2970
706;-0.5946;3.1754;0.0000;2.9684;-4.0945;5.5637
707;-0.4065;3.1735;0.0000;3.1738;-4.0908;5.3497
708;-0.2156;3.1704;0.0000;3.5241;-4.0915;6.1410
709;-0.0239;3.1669;0.0000;3.2239;-4.1420;6.5153
710;0.1676;3.1628;0.0000;3.2071;-4.1550;6.4353
711;0.3593;3.1590;0.0000;3.6220;-4.0417;6.2997
712;0.5502;3.1556;0.0000;3.7140;-3.9654;6.4719
713;0.7389;3.1524;0.0000;3.7747;-4.0621;6.0150
714;0.9249;3.1500;0.0000;3.8215;-4.1635;5.4483
715;1.1127;3.1415;0.0000;3.8012;-4.1732;4.8457
716;-1.0672;3.0038;0.0000;3.7069;-4.1602;6.0721
717;-0.8825;3.0138;0.0000;3.6733;-4.1485;6.4114
718;-0.6954;3.0156;0.0000;3.2432;-4.1345;5.7830
719;-0.5063;3.0149;0.0000;3.0122;-4.1055;5.1941
720;-0.3156;3.0125;0.0000;3.3434;-4.0392;5.6407
721;-0.1239;3.0093;0.0000;3.3932;-4.0454;6.1939
722;0.0679;3.0055;0.0000;3.1462;-4.1891;6.5957
723;0.2596;3.0014;0.0000;3.4416;-4.2526;6.1186
724;0.4511;2.9977;0.0000;3.7181;-4.0964;6.2876
725;0.6405;2.9947;0.0000;3.7425;-4.0164;6.0906
726;0.8253;2.9931;0.0000;3.8453;-4.1142;5.2480
727;0.9998;2.9922;0.0000;3.8271;-4.1679;4.4491
728;1.1571;2.9744;0.0000;3.7732;-4.1747;4.4646
729;-0.9979;2.8589;0.0000;3.6518;-4.1547;7.0871
730;-0.8002;2.8565;0.0000;3.5644;-4.2726;6.4257
731;-0.6074;2.8559;0.0000;3.1643;-4.2581;5.1902
732;-0.4159;2.8539;0.0000;3.1002;-4.1020;4.2279
733;-0.2241;2.8507;0.0000;3.3765;-3.9898;5.0938
734;-0.0318;2.8473;0.0000;3.2691;-4.0607;6.2311
735;0.1601;2.8436;0.0000;3.2103;-4.1947;6.3654
736;0.3520;2.8397;0.0000;3.6056;-4.2001;6.5790
737;0.5436;2.8365;0.0000;3.8073;-4.1238;6.5130
738;0.7327;2.8348;0.0000;3.8679;-4.0899;5.8652
739;0.9165;2.8346;0.0000;3.8499;-4.1108;4.1757
740;1.0950;2.8357;0.0000;3.7341;-4.1576;3.6863
741;-1.0769;2.7168;0.0000;3.5404;-3.9827;6.3962
742;-0.8978;2.6980;0.0000;3.6954;-4.2020;6.6914
743;-0.7073;2.6968;0.0000;3.4622;-4.3168;5.6501
744;-0.5157;2.6950;0.0000;3.1342;-4.1743;4.8024
745;-0.3238;2.6921;0.0000;3.2690;-4.0759;4.4247
746;-0.1315;2.6887;0.0000;3.3730;-4.0775;4.4705
747;0.0608;2.6852;0.0000;3.1000;-4.0837;5.4956
748;0.2527;2.6815;0.0000;3.2636;-4.1029;5.6612
749;0.4452;2.6783;0.0000;3.7622;-4.1443;5.3745
750;0.6371;2.6768;0.0000;3.9496;-4.1646;6.1730
751;0.8239;2.6760;0.0000;3.9514;-4.1386;4.9513
752;0.9998;2.6775;0.0000;3.7869;-4.1415;4.5802
753;1.1579;2.6994;0.0000;3.6823;-4.1696;5.0007
754;-1.0236;2.5447;0.0000;3.5778;-4.0044;5.7138
755;-0.8149;2.5396;0.0000;3.5560;-4.1824;6.0482
756;-0.6177;2.5365;0.0000;3.2563;-4.0990;5.3789
757;-0.4241;2.5334;0.0000;3.2062;-4.0453;4.6385
758;-0.2312;2.5301;0.0000;3.4229;-4.0885;4.8787
759;-0.0386;2.5267;0.0000;3.2145;-4.0547;5.8194
760;0.1538;2.5234;0.0000;3.0272;-4.0429;5.7301
761;0.3469;2.5209;0.0000;3.5025;-4.1122;5.6457
762;0.5410;2.5194;0.0000;3.9193;-4.1696;5.8622
763;0.7336;2.5186;0.0000;4.0111;-4.1661;5.3954
764;0.9235;2.5193;0.0000;3.9061;-4.1598;5.8233
765;1.1147;2.5304;0.0000;3.7068;-4.1977;5.4719
766;-1.0771;2.3765;0.0000;3.5960;-4.0657;4.4065
767;-0.9033;2.3832;0.0000;3.5400;-4.0235;5.1865
768;-0.7148;2.3783;0.0000;3.2191;-3.9285;6.1188
769;-0.5232;2.3746;0.0000;3.1020;-3.8891;5.5591
770;-0.3308;2.3714;0.0000;3.4215;-3.9470;5.6695
771;-0.1380;2.3681;0.0000;3.4239;-3.9730;6.1439
772;0.0550;2.3651;0.0000;3.0287;-3.9960;5.4072
773;0.2483;2.3632;0.0000;3.2000;-4.0565;6.1088
774;0.4429;2.3621;0.0000;3.7569;-4.0965;6.1518
775;0.6369;2.3615;0.0000;4.0086;-4.1305;6.0406
776;0.8270;2.3613;0.0000;4.0004;-4.1587;5.8474
777;1.0086;2.3643;0.0000;3.7828;-4.1984;5.7207
778;1.1661;2.3680;0.0000;3.6748;-4.2362;5.3656
779;-1.0119;2.2221;0.0000;3.5999;-4.0834;4.2960
780;-0.8162;2.2188;0.0000;3.2854;-3.8693;5.6471
781;-0.6231;2.2155;0.0000;2.9540;-3.7636;5.3622
782;-0.4307;2.2124;0.0000;3.2036;-3.8388;5.3425
783;-0.2374;2.2095;0.0000;3.5949;-3.9232;5.4102
784;-0.0436;2.2070;0.0000;3.2361;-3.9753;5.4163
785;0.1502;2.2056;0.0000;3.0455;-4.0459;5.9638
786;0.3449;2.2047;0.0000;3.5208;-4.1058;6.3157
787;0.5402;2.2041;0.0000;3.9102;-4.1330;6.3597
788;0.7342;2.2041;0.0000;3.9723;-4.1421;5.9535
789;0.9261;2.2053;0.0000;3.8248;-4.1374;5.1380
790;1.1193;2.2052;0.0000;3.7087;-4.1784;5.8696
791;-1.0934;2.0715;0.0000;3.6492;-4.2308;4.4973
792;-0.9115;2.0586;0.0000;3.4673;-4.0351;4.8644
793;-0.7214;2.0562;0.0000;3.0353;-3.8565;5.0908
794;-0.5297;2.0534;0.0000;2.9578;-3.8685;5.8292
795;-0.3367;2.0509;0.0000;3.4773;-3.9234;6.1407
796;-0.1425;2.0489;0.0000;3.4515;-3.9496;4.8757
797;0.0520;2.0476;0.0000;3.0809;-4.0441;4.5797
798;0.2467;2.0473;0.0000;3.3365;-4.1512;6.1754
799;0.4421;2.0468;0.0000;3.7942;-4.1978;6.9200
800;0.6363;2.0467;0.0000;3.9330;-4.1673;6.4306
801;0.8259;2.0471;0.0000;3.8844;-4.1164;6.1865
802;1.0056;2.0482;0.0000;3.7622;-4.0938;5.4525
803;1.1655;2.0436;0.0000;3.7358;-4.1192;5.4796
804;-1.0222;1.8989;0.0000;3.5675;-4.1231;4.7244
805;-0.8232;1.8972;0.0000;3.2729;-3.9907;5.2530
806;-0.6293;1.8946;0.0000;2.9366;-3.9258;6.0957
807;-0.4361;1.8923;0.0000;3.1590;-3.9107;6.3962
808;-0.2415;1.8906;0.0000;3.4960;-3.9398;5.5458
809;-0.0464;1.8898;0.0000;3.2389;-4.0701;5.0738
810;0.1485;1.8899;0.0000;3.2524;-4.2040;5.2773
811;0.3440;1.8896;0.0000;3.6836;-4.2375;6.1845
812;0.5393;1.8891;0.0000;3.8842;-4.1523;5.9080
813;0.7323;1.8889;0.0000;3.8815;-4.0887;6.0039
814;0.9209;1.8894;0.0000;3.8150;-4.1204;5.7345
815;1.1074;1.8907;0.0000;3.7938;-4.1425;5.4540
816;-1.0964;1.7264;0.0000;3.5074;-4.1337;4.8447
817;-0.9153;1.7382;0.0000;3.4750;-4.0770;4.7884
818;-0.7257;1.7357;0.0000;3.1257;-4.0281;5.2931
819;-0.5338;1.7336;0.0000;2.9081;-3.9619;5.6673
820;-0.3405;1.7323;0.0000;3.2340;-3.9495;5.2963
821;-0.1452;1.7320;0.0000;3.4243;-4.0893;5.3767
822;0.0502;1.7322;0.0000;3.2964;-4.2195;5.7734
