# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:07:04.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2075;-0.4953;5.4991;0.0000;1.2279;-1.7620;5.4075
2076;-0.3996;5.4987;0.0000;1.2954;-1.9427;5.9961
2077;-0.3037;5.4984;0.0000;1.6740;-2.1582;5.8110
2078;-0.2071;5.4982;0.0000;1.9810;-2.1545;6.0866
2079;-0.1105;5.4982;0.0000;1.9188;-1.9978;6.9911
2080;-0.0141;5.4982;0.0000;1.7098;-1.8867;7.4232
2081;0.0821;5.4984;0.0000;1.6739;-1.9650;5.0167
2082;0.1784;5.4986;0.0000;1.8113;-2.0927;4.0472
2083;0.2749;5.4988;0.0000;2.1834;-2.1230;5.6939
2084;0.3718;5.4988;0.0000;1.9727;-1.9612;6.9469
2085;0.4681;5.4984;0.0000;1.5347;-1.5471;6.1535
2086;0.5640;5.4976;0.0000;1.1236;-1.0292;5.1821
2087;0.6595;5.4965;0.0000;0.7805;-0.7627;5.1348
2088;0.7548;5.4950;0.0000;0.7848;-0.9020;4.5846
2089;0.8503;5.4937;0.0000;1.0862;-1.2117;5.2500
2090;0.9462;5.4929;0.0000;1.4928;-1.5459;5.4035
2091;1.0422;5.4920;0.0000;1.8085;-1.8357;5.3927
2092;1.1379;5.4911;0.0000;1.8004;-2.0193;5.0394
2093;1.2320;5.4903;0.0000;1.9721;-2.1698;6.0256
2094;1.3189;5.4821;0.0000;2.3139;-2.2403;4.7697
2095;-1.1841;5.4126;0.0000;1.9002;-2.0013;4.6998
2096;-1.1058;5.4248;0.0000;1.9622;-2.0888;3.7933
2097;-1.0187;5.4248;0.0000;1.9371;-2.1075;2.9390
2098;-0.9266;5.4250;0.0000;1.8264;-1.9433;5.0177
2099;-0.8322;5.4250;0.0000;1.9547;-1.5852;5.9006
2100;-0.7361;5.4242;0.0000;2.3232;-1.1891;3.7441
2101;-0.6397;5.4239;0.0000;1.8714;-1.0477;3.4203
2102;-0.5439;5.4233;0.0000;1.3350;-1.2868;3.4360
2103;-0.4483;5.4227;0.0000;1.3212;-1.5160;6.2943
2104;-0.3521;5.4228;0.0000;1.6480;-1.7606;6.0886
2105;-0.2558;5.4226;0.0000;1.6772;-2.0392;6.3406
2106;-0.1596;5.4223;0.0000;1.7852;-2.0080;6.6476
2107;-0.0632;5.4222;0.0000;1.7694;-1.8901;6.5797
2108;0.0332;5.4224;0.0000;1.8502;-1.9454;6.3297
2109;0.1297;5.4227;0.0000;1.8158;-2.1575;4.1585
2110;0.2259;5.4230;0.0000;1.9162;-2.1633;4.2638
2111;0.3227;5.4230;0.0000;1.9722;-1.9178;5.9006
2112;0.4190;5.4226;0.0000;1.4375;-1.5939;5.9055
2113;0.5147;5.4217;0.0000;1.0371;-1.2228;5.7717
2114;0.6102;5.4204;0.0000;0.9138;-1.0115;5.5659
2115;0.7056;5.4192;0.0000;0.9734;-1.1256;4.8376
2116;0.8014;5.4180;0.0000;1.3150;-1.3537;5.6959
2117;0.8975;5.4170;0.0000;1.5973;-1.5201;5.7539
2118;0.9938;5.4163;0.0000;1.7946;-1.7458;4.7638
2119;1.0903;5.4156;0.0000;1.8759;-2.0279;4.8937
2120;1.1870;5.4146;0.0000;1.9247;-2.1373;5.3937
2121;1.2851;5.4113;0.0000;2.2114;-2.1209;5.1880
2122;-1.1531;5.3510;0.0000;1.9906;-2.2093;4.7569
2123;-1.0655;5.3519;0.0000;2.0469;-2.2389;3.9724
2124;-0.9745;5.3523;0.0000;2.0021;-2.0228;4.5778
2125;-0.8811;5.3524;0.0000;1.7774;-1.7016;6.0148
2126;-0.7862;5.3522;0.0000;1.8580;-1.5811;6.1142
2127;-0.6904;5.3511;0.0000;1.9813;-1.2960;4.5541
2128;-0.5939;5.3504;0.0000;1.8533;-1.1325;3.5876
2129;-0.4977;5.3503;0.0000;1.5600;-1.4996;4.4596
2130;-0.4017;5.3499;0.0000;1.6273;-1.7266;4.7943
2131;-0.3053;5.3504;0.0000;1.5958;-1.7388;5.7913
2132;-0.2094;5.3503;0.0000;1.5728;-1.7419;6.7175
2133;-0.1131;5.3501;0.0000;1.7249;-1.7620;4.8268
2134;-0.0168;5.3501;0.0000;1.8661;-1.8912;5.0128
2135;0.0799;5.3505;0.0000;2.0470;-2.0427;5.3002
2136;0.1764;5.3511;0.0000;1.7357;-2.0605;4.9409
2137;0.2727;5.3510;0.0000;1.8108;-1.9954;5.4419
2138;0.3690;5.3506;0.0000;1.4143;-1.7142;5.1781
2139;0.4648;5.3497;0.0000;1.0951;-1.3293;5.2411
2140;0.5602;5.3483;0.0000;1.0530;-1.1537;5.5935
2141;0.6560;5.3472;0.0000;1.1742;-1.2575;4.7510
2142;0.7518;5.3461;0.0000;1.4193;-1.5217;4.5335
2143;0.8480;5.3452;0.0000;1.6645;-1.7777;6.6535
2144;0.9444;5.3445;0.0000;1.8641;-1.9159;6.3583
2145;1.0409;5.3441;0.0000;1.9214;-2.0441;5.9941
2146;1.1374;5.3434;0.0000;1.8266;-2.2050;4.2520
2147;1.2338;5.3414;0.0000;1.9912;-2.2524;4.2008
2148;1.3293;5.3390;0.0000;2.2139;-2.2035;5.5610
2149;-1.1924;5.2913;0.0000;1.8906;-2.3762;5.5177
2150;-1.1139;5.2819;0.0000;2.1107;-2.2959;5.2087
2151;-1.0251;5.2830;0.0000;2.0521;-2.1221;5.1299
2152;-0.9319;5.2835;0.0000;1.9703;-1.9715;5.9173
2153;-0.8369;5.2835;0.0000;1.8957;-1.7042;5.8878
2154;-0.7411;5.2829;0.0000;1.8100;-1.7148;5.2352
2155;-0.6452;5.2819;0.0000;1.7762;-1.9622;4.4587
2156;-0.5490;5.2817;0.0000;1.9439;-2.1071;4.6673
2157;-0.4524;5.2818;0.0000;1.7601;-2.3578;3.4852
2158;-0.3563;5.2819;0.0000;1.5672;-2.3936;3.6280
2159;-0.2603;5.2817;0.0000;1.5406;-1.9867;5.5187
2160;-0.1641;5.2815;0.0000;1.7326;-1.6987;5.7815
2161;-0.0679;5.2814;0.0000;1.6348;-1.9908;4.0827
2162;0.0286;5.2820;0.0000;2.1071;-2.3070;4.2293
2163;0.1253;5.2824;0.0000;1.7174;-1.8876;5.8130
2164;0.2212;5.2827;0.0000;1.6786;-1.5045;5.2441
2165;0.3175;5.2827;0.0000;1.4087;-1.3449;3.4537
2166;0.4130;5.2816;0.0000;1.0478;-1.0053;3.8622
2167;0.5089;5.2803;0.0000;1.3127;-0.9719;5.6250
2168;0.6048;5.2790;0.0000;1.3535;-1.2489;6.0354
2169;0.7008;5.2781;0.0000;1.5239;-1.5692;5.8907
2170;0.7970;5.2774;0.0000;1.6721;-1.8870;6.6270
2171;0.8932;5.2767;0.0000;1.8549;-1.9819;6.1319
2172;0.9899;5.2762;0.0000;1.9759;-1.9467;5.9636
2173;1.0868;5.2760;0.0000;1.9359;-2.1017;4.6516
2174;1.1845;5.2754;0.0000;1.9080;-2.3911;3.6988
2175;1.2857;5.2735;0.0000;1.9955;-2.4664;5.3691
2176;0.4957;3.6086;0.0000;2.0516;-2.0556;5.2805
2177;0.5890;3.6063;0.0000;2.0181;-2.1920;6.6388
2178;0.6846;3.6069;0.0000;2.0334;-2.0991;6.4843
2179;0.7809;3.6079;0.0000;1.8966;-2.0483;5.0413
2180;0.8773;3.6085;0.0000;2.2178;-2.3223;4.3041
2181;0.9745;3.6086;0.0000;2.4136;-2.4962;4.9695
2182;1.0716;3.6086;0.0000;2.2192;-2.3175;4.5384
2183;1.1679;3.6067;0.0000;2.3246;-2.2175;3.9941
2184;1.2547;3.6158;0.0000;2.1003;-2.3292;4.8022
2185;-1.0782;3.5733;0.0000;2.0459;-2.1458;3.5846
2186;-0.9797;3.5714;0.0000;2.8788;-2.4784;2.8031
2187;-0.8819;3.5726;0.0000;2.7907;-2.2814;3.2264
2188;-0.7848;3.5731;0.0000;2.1445;-1.9166;2.7018
2189;-0.6887;3.5737;0.0000;1.7257;-1.9250;3.0768
2190;-0.5925;3.5745;0.0000;1.6144;-2.0186;4.3494
2191;-0.4963;3.5752;0.0000;1.8030;-2.2468;5.8789
2192;-0.4001;3.5758;0.0000;1.8843;-2.4120;6.2047
2193;-0.3036;3.5764;0.0000;2.1286;-2.2582;6.7608
2194;-0.2068;3.5770;0.0000;2.0863;-2.0978;7.0157
2195;-0.1105;3.5777;0.0000;1.8748;-2.0416;5.4724
2196;-0.0140;3.5778;0.0000;1.7888;-1.9802;5.8888
2197;0.0821;3.5779;0.0000;1.4993;-1.8660;6.2333
2198;0.1777;3.5782;0.0000;1.4411;-1.8784;7.1791
2199;0.2727;3.5785;0.0000;1.7654;-1.9505;5.0787
2200;0.3659;3.5774;0.0000;2.0571;-1.9565;5.2579
2201;0.4494;3.5575;0.0000;2.2052;-2.0832;5.4990
2202;0.5478;3.5427;0.0000;2.2922;-2.2825;5.6033
2203;0.6451;3.5420;0.0000;2.1616;-2.2139;6.6122
2204;0.7417;3.5426;0.0000;1.9284;-2.1008;5.7411
2205;0.8382;3.5431;0.0000;1.9811;-2.1612;4.2835
2206;0.9351;3.5435;0.0000;2.3326;-2.3768;5.0069
2207;1.0329;3.5434;0.0000;2.2010;-2.3724;5.0581
2208;1.1337;3.5429;0.0000;2.3412;-2.2764;4.6161
2209;1.2460;3.5446;0.0000;2.3206;-2.3360;5.2451
2210;-1.1219;3.4967;0.0000;2.0545;-2.2477;1.9705
2211;-1.0316;3.4915;0.0000;2.3964;-2.6387;3.4370
2212;-0.9359;3.4916;0.0000;2.7621;-2.5971;4.5108
2213;-0.8396;3.4916;0.0000;2.3271;-2.1406;3.3022
2214;-0.7433;3.4916;0.0000;1.9946;-1.9206;2.1024
2215;-0.6468;3.4922;0.0000;1.7464;-1.9533;3.8661
2216;-0.5506;3.4927;0.0000;1.6977;-2.0405;5.7441
2217;-0.4543;3.4933;0.0000;1.8388;-2.1441;6.3297
2218;-0.3578;3.4935;0.0000;1.9783;-2.1823;6.9281
2219;-0.2613;3.4938;0.0000;2.0503;-2.1153;7.0177
2220;-0.1648;3.4941;0.0000;1.8370;-1.9966;6.0925
2221;-0.0685;3.4941;0.0000;1.8431;-1.9484;3.9252
2222;0.0279;3.4939;0.0000;1.6820;-1.9561;4.4665
2223;0.1238;3.4937;0.0000;1.4182;-1.9216;7.0404
2224;0.2192;3.4937;0.0000;1.5247;-1.9710;6.8543
2225;0.3134;3.4926;0.0000;1.7699;-2.0699;4.7707
2226;0.4049;3.4849;0.0000;2.0375;-2.2195;4.4813
2227;0.5004;3.4772;0.0000;2.4246;-2.3679;5.5344
2228;0.5997;3.4723;0.0000;2.4889;-2.3509;6.1772
2229;0.6974;3.4719;0.0000;2.1102;-2.2326;6.2530
2230;0.7941;3.4723;0.0000;1.9312;-2.0819;5.1988
2231;0.8906;3.4727;0.0000;2.2075;-2.0005;3.8681
2232;0.9877;3.4728;0.0000;2.1584;-2.1104;4.4685
2233;1.0842;3.4727;0.0000;2.2266;-2.2700;5.8602
2234;1.1808;3.4740;0.0000;2.3392;-2.3415;4.4616
2235;1.2685;3.4654;0.0000;2.3276;-2.2680;4.7136
2236;-1.0874;3.4113;0.0000;2.2808;-2.5532;2.3356
2237;-0.9884;3.4113;0.0000;2.5570;-2.3775;3.5364
2238;-0.8908;3.4112;0.0000;2.5618;-2.2641;4.4508
2239;-0.7941;3.4105;0.0000;2.2121;-2.2641;3.1634
2240;-0.6975;3.4105;0.0000;1.7885;-2.2191;3.7736
2241;-0.6015;3.4109;0.0000;1.5273;-2.0761;6.3209
2242;-0.5053;3.4113;0.0000;1.6993;-2.0635;5.9045
2243;-0.4090;3.4116;0.0000;1.8790;-2.1540;6.3888
2244;-0.3124;3.4116;0.0000;2.0386;-2.1593;6.9813
2245;-0.2158;3.4116;0.0000;1.8910;-2.0549;6.5374
2246;-0.1196;3.4115;0.0000;1.7843;-1.9306;3.8051
2247;-0.0231;3.4112;0.0000;1.8480;-1.9073;2.1299
2248;0.0732;3.4107;0.0000;1.5214;-1.9711;4.3179
2249;0.1688;3.4104;0.0000;1.3928;-1.9618;6.6939
2250;0.2641;3.4098;0.0000;1.6235;-1.9624;5.6427
2251;0.3585;3.4067;0.0000;1.8904;-2.1129;4.6024
2252;0.4540;3.4030;0.0000;2.1783;-2.2184;5.8967
2253;0.5514;3.4000;0.0000;2.5106;-2.3130;6.1289
2254;0.6496;3.3981;0.0000;2.3508;-2.4115;4.8543
2255;0.7468;3.3979;0.0000;2.1393;-2.2327;5.4281
2256;0.8437;3.3978;0.0000;2.1983;-1.8891;4.9744
2257;0.9406;3.3979;0.0000;2.1430;-1.8106;5.3533
2258;1.0371;3.3978;0.0000;2.0511;-2.1342;6.0226
2259;1.1342;3.3978;0.0000;2.3462;-2.3769;5.0925
2260;1.2319;3.3951;0.0000;2.2965;-2.3329;4.9872
2261;-1.1234;3.3258;0.0000;2.3454;-2.5130;2.4065
2262;-1.0333;3.3312;0.0000;2.3518;-2.2943;3.6555
2263;-0.9391;3.3307;0.0000;2.4487;-2.0912;5.2431
2264;-0.8430;3.3302;0.0000;2.4258;-2.1827;4.1663
2265;-0.7466;3.3298;0.0000;1.9838;-2.3590;3.6437
2266;-0.6506;3.3298;0.0000;1.4161;-2.2822;4.4193
2267;-0.5548;3.3299;0.0000;1.4603;-2.1551;4.9764
2268;-0.4587;3.3302;0.0000;1.6739;-2.1037;6.0699
2269;-0.3623;3.3303;0.0000;1.9747;-2.0883;6.6142
2270;-0.2655;3.3300;0.0000;2.0458;-2.0920;7.2677
2271;-0.1691;3.3298;0.0000;1.7734;-2.0399;6.3179
2272;-0.0728;3.3292;0.0000;1.8012;-2.0048;3.3947
2273;0.0236;3.3288;0.0000;1.7165;-2.0397;3.2067
2274;0.1196;3.3284;0.0000;1.4234;-2.0513;5.2510
2275;0.2153;3.3277;0.0000;1.5726;-1.9446;6.0876
2276;0.3108;3.3265;0.0000;1.8731;-1.8362;4.3081
2277;0.4070;3.3248;0.0000;2.0892;-1.8641;5.6841
2278;0.5037;3.3231;0.0000;2.2953;-2.0337;6.7303
2279;0.6010;3.3219;0.0000;2.3494;-2.2482;5.9911
2280;0.6982;3.3211;0.0000;2.2304;-2.3289;5.8346
2281;0.7952;3.3207;0.0000;2.3187;-2.2501;5.4843
2282;0.8923;3.3203;0.0000;2.2732;-2.1077;5.1929
2283;0.9889;3.3204;0.0000;2.0605;-2.1077;5.6909
2284;1.0850;3.3205;0.0000;2.2508;-2.3189;6.0364
2285;1.1801;3.3200;0.0000;2.3131;-2.3708;5.0699
2286;1.2737;3.3201;0.0000;2.1901;-2.2822;5.7943
2287;-1.0833;3.2508;0.0000;2.1447;-2.1787;4.9390
2288;-0.9875;3.2502;0.0000;2.2285;-2.0853;5.5394
2289;-0.8918;3.2498;0.0000;2.3343;-1.9759;5.9232
2290;-0.7955;3.2495;0.0000;2.1775;-2.0667;6.0423
2291;-0.6993;3.2493;0.0000;1.6756;-2.1866;3.9350
2292;-0.6035;3.2492;0.0000;1.3846;-2.1171;4.0669
2293;-0.5074;3.2493;0.0000;1.5475;-1.9632;6.3130
2294;-0.4112;3.2493;0.0000;1.7828;-1.9647;6.8199
2295;-0.3148;3.2492;0.0000;1.9487;-2.1147;7.0079
2296;-0.2182;3.2489;0.0000;1.9194;-2.1414;6.2795
2297;-0.1218;3.2484;0.0000;1.7985;-2.1511;5.7185
2298;-0.0255;3.2480;0.0000;1.7123;-2.2418;4.2785
2299;0.0707;3.2474;0.0000;1.5738;-2.2433;4.3642
2300;0.1666;3.2468;0.0000;1.6256;-2.1795;5.2963
2301;0.2629;3.2459;0.0000;1.8868;-2.0915;6.1634
2302;0.3592;3.2448;0.0000;2.0063;-2.0213;6.1722
2303;0.4556;3.2440;0.0000;2.1130;-2.0772;5.8406
2304;0.5525;3.2434;0.0000;2.3135;-2.1777;6.0472
2305;0.6496;3.2429;0.0000;2.2992;-2.2645;5.7352
2306;0.7466;3.2426;0.0000;2.2714;-2.4200;6.1939
2307;0.8436;3.2421;0.0000;2.3037;-2.4868;5.1634
2308;0.9404;3.2419;0.0000;2.1431;-2.3945;5.9783
2309;1.0370;3.2418;0.0000;2.1999;-2.2680;5.7530
2310;1.1339;3.2417;0.0000;2.3138;-2.1961;4.9764
2311;1.2325;3.2436;0.0000;2.2056;-2.2217;5.3563
2312;-1.1165;3.1765;0.0000;1.9574;-2.0311;5.2008
2313;-1.0316;3.1691;0.0000;2.1588;-2.0219;6.0994
2314;-0.9389;3.1692;0.0000;2.2103;-2.0462;4.4075
2315;-0.8438;3.1688;0.0000;2.1694;-2.0392;5.5778
2316;-0.7479;3.1688;0.0000;1.9301;-2.0794;5.8120
2317;-0.6517;3.1688;0.0000;1.5301;-2.0691;4.9596
2318;-0.5560;3.1684;0.0000;1.3713;-1.9299;4.7313
2319;-0.4600;3.1684;0.0000;1.6634;-1.9382;6.3071
2320;-0.3635;3.1686;0.0000;1.8801;-2.1132;6.1083
2321;-0.2672;3.1685;0.0000;1.8414;-2.1095;5.3051
2322;-0.1707;3.1680;0.0000;1.8878;-2.0248;5.3681
2323;-0.0742;3.1675;0.0000;1.7926;-2.0136;6.2913
2324;0.0220;3.1671;0.0000;1.6587;-2.0643;5.6024
2325;0.1183;3.1664;0.0000;1.6363;-2.1467;5.3130
2326;0.2144;3.1657;0.0000;1.8361;-2.1903;6.7943
2327;0.3109;3.1650;0.0000;2.0259;-2.2327;6.5207
2328;0.4075;3.1644;0.0000;2.0834;-2.2624;5.3159
2329;0.5041;3.1640;0.0000;2.2020;-2.2325;5.0492
2330;0.6010;3.1636;0.0000;2.3317;-2.1736;4.5148
2331;0.6979;3.1634;0.0000;2.2138;-2.1902;5.7598
2332;0.7947;3.1632;0.0000;2.2399;-2.3286;5.2490
2333;0.8915;3.1627;0.0000;2.1669;-2.4327;4.9449
2334;0.9881;3.1625;0.0000;2.2075;-2.3140;5.7451
2335;1.0844;3.1620;0.0000;2.2386;-2.1409;5.6713
2336;1.1786;3.1620;0.0000;2.2380;-2.1575;5.5748
2337;1.2654;3.1693;0.0000;2.2132;-2.2043;6.1545
2338;-1.0905;3.0902;0.0000;1.9762;-1.8917;6.5561
2339;-0.9898;3.0893;0.0000;2.1345;-1.9727;5.5689
2340;-0.8929;3.0889;0.0000;2.1252;-2.1071;3.7451
2341;-0.7966;3.0885;0.0000;1.9794;-2.1305;4.4892
2342;-0.7004;3.0885;0.0000;1.7739;-2.0079;6.1309
2343;-0.6044;3.0882;0.0000;1.3980;-1.9745;5.6713
2344;-0.5085;3.0879;0.0000;1.4719;-2.1272;5.4911
2345;-0.4123;3.0882;0.0000;1.8892;-2.2464;5.5226
2346;-0.3156;3.0882;0.0000;1.9214;-2.1277;5.3425
2347;-0.2193;3.0876;0.0000;1.8065;-1.9585;5.1230
2348;-0.1229;3.0871;0.0000;1.8794;-1.9896;4.9469
2349;-0.0264;3.0866;0.0000;1.7650;-2.0281;5.4085
2350;0.0697;3.0861;0.0000;1.5835;-1.9679;6.4055
2351;0.1659;3.0855;0.0000;1.6215;-1.9770;5.6388
2352;0.2622;3.0849;0.0000;1.9556;-2.0589;6.0295
2353;0.3588;3.0844;0.0000;2.2145;-2.1415;6.7057
2354;0.4557;3.0841;0.0000;2.2184;-2.1880;5.2205
2355;0.5525;3.0838;0.0000;2.2999;-2.1778;4.6191
2356;0.6494;3.0835;0.0000;2.2083;-2.0802;4.2953
2357;0.7461;3.0834;0.0000;2.1462;-2.0088;3.6870
2358;0.8430;3.0833;0.0000;2.1760;-2.2088;4.1358
2359;0.9397;3.0830;0.0000;2.1690;-2.3652;5.0659
2360;1.0371;3.0824;0.0000;2.2032;-2.3024;4.4557
2361;1.1359;3.0825;0.0000;2.1915;-2.2296;5.2697
2362;1.2399;3.0843;0.0000;2.2679;-2.2136;5.6634
2363;-1.1136;3.0062;0.0000;1.9526;-1.9377;6.6004
2364;-1.0309;3.0098;0.0000;2.0497;-1.8848;6.7677
2365;-0.9391;3.0088;0.0000;2.0623;-1.9038;5.3573
2366;-0.8445;3.0084;0.0000;1.9811;-2.0105;3.6437
2367;-0.7489;3.0082;0.0000;1.8433;-1.9734;3.9951
2368;-0.6528;3.0078;0.0000;1.6236;-1.9464;5.9035
2369;-0.5570;3.0076;0.0000;1.3710;-2.1108;6.3179
2370;-0.4610;3.0079;0.0000;1.6216;-2.1419;4.4941
2371;-0.3646;3.0081;0.0000;1.9962;-2.0514;4.8465
2372;-0.2680;3.0075;0.0000;1.9202;-2.0299;5.8829
2373;-0.1715;3.0068;0.0000;1.9029;-2.1072;5.7283
2374;-0.0750;3.0066;0.0000;1.9452;-2.1970;6.0581
2375;0.0215;3.0060;0.0000;1.6502;-2.1446;6.1093
2376;0.1175;3.0053;0.0000;1.4184;-2.0026;6.3012
2377;0.2134;3.0047;0.0000;1.7005;-1.9676;6.4764
2378;0.3100;3.0043;0.0000;2.1734;-2.0804;7.4931
2379;0.4069;3.0040;0.0000;2.2863;-2.1673;5.8898
2380;0.5037;3.0039;0.0000;2.2655;-2.1919;5.0295
2381;0.6005;3.0035;0.0000;2.1976;-2.1484;4.8278
2382;0.6972;3.0032;0.0000;2.0444;-2.0316;4.6024
2383;0.7938;3.0031;0.0000;2.1716;-1.9894;3.7835
2384;0.8906;3.0032;0.0000;2.2852;-2.0271;4.8327
2385;0.9877;3.0030;0.0000;2.2444;-2.1421;5.5522
2386;1.0843;3.0028;0.0000;2.0874;-2.2277;6.6713
2387;1.1793;3.0038;0.0000;2.1650;-2.1785;6.2185
2388;1.2675;2.9998;0.0000;2.2481;-2.1410;4.8484
2389;-1.0825;2.9288;0.0000;1.9381;-1.9969;6.9744
2390;-0.9874;2.9286;0.0000;1.9340;-1.8676;5.8750
2391;-0.8927;2.9281;0.0000;1.9875;-1.8154;3.8583
2392;-0.7971;2.9279;0.0000;1.9062;-1.8538;3.9301
2393;-0.7013;2.9275;0.0000;1.8190;-1.9238;5.8681
2394;-0.6052;2.9274;0.0000;1.5090;-2.1300;6.3799
2395;-0.5093;2.9274;0.0000;1.4459;-2.1450;4.4331
2396;-0.4132;2.9275;0.0000;1.6922;-1.9026;4.0551
2397;-0.3167;2.9274;0.0000;1.9577;-1.9075;6.4724
2398;-0.2202;2.9268;0.0000;1.9931;-2.1797;6.8789
2399;-0.1236;2.9265;0.0000;1.9792;-2.2467;6.2293
2400;-0.0271;2.9260;0.0000;1.7582;-2.1022;5.4026
2401;0.0690;2.9253;0.0000;1.4338;-2.0526;6.5866
2402;0.1650;2.9246;0.0000;1.5733;-2.0966;7.3484
2403;0.2614;2.9241;0.0000;2.0199;-2.1375;7.3730
2404;0.3581;2.9239;0.0000;2.2303;-2.1602;7.5748
2405;0.4549;2.9237;0.0000;2.2150;-2.2128;6.3396
2406;0.5517;2.9236;0.0000;2.2599;-2.2862;6.5217
2407;0.6484;2.9231;0.0000;2.0965;-2.2612;4.7087
2408;0.7451;2.9229;0.0000;2.0985;-2.1379;5.6348
2409;0.8419;2.9228;0.0000;2.2718;-1.9633;6.3799
2410;0.9388;2.9226;0.0000;2.2147;-1.9304;6.4311
2411;1.0360;2.9225;0.0000;2.0862;-2.0624;6.1319
2412;1.1337;2.9225;0.0000;2.1177;-2.1525;6.3278
2413;1.2329;2.9237;0.0000;2.1859;-2.1277;4.8583
2414;-1.1205;2.8531;0.0000;1.8885;-2.0538;7.6289
2415;-1.0317;2.8492;0.0000;1.8826;-1.9362;5.7569
2416;-0.9395;2.8477;0.0000;1.9312;-1.8482;3.6142
2417;-0.8451;2.8474;0.0000;1.9440;-1.8853;4.8120
2418;-0.7495;2.8472;0.0000;1.9271;-1.9510;6.3671
2419;-0.6534;2.8471;0.0000;1.7258;-2.1361;7.5837
2420;-0.5575;2.8472;0.0000;1.4680;-2.2871;5.3445
2421;-0.4615;2.8472;0.0000;1.4344;-2.1692;3.9055
2422;-0.3655;2.8469;0.0000;1.6751;-2.0271;5.7057
2423;-0.2691;2.8468;0.0000;2.0286;-2.1235;6.3967
2424;-0.1724;2.8466;0.0000;2.1102;-2.2266;6.3957
2425;-0.0758;2.8461;0.0000;1.8530;-2.1311;6.7736
2426;0.0205;2.8453;0.0000;1.5349;-2.0898;6.9744
2427;0.1164;2.8446;0.0000;1.5037;-2.1878;7.5571
2428;0.2127;2.8442;0.0000;1.8484;-2.2168;6.5955
2429;0.3093;2.8438;0.0000;2.1511;-2.1563;5.9478
2430;0.4061;2.8436;0.0000;2.1383;-2.2241;6.4173
2431;0.5027;2.8436;0.0000;2.2625;-2.2972;6.7864
2432;0.5997;2.8434;0.0000;2.2571;-2.3390;5.6565
2433;0.6964;2.8429;0.0000;2.1064;-2.3062;6.4921
2434;0.7931;2.8426;0.0000;2.2249;-2.0808;6.4665
2435;0.8901;2.8424;0.0000;2.2386;-2.0030;6.4724
2436;0.9870;2.8424;0.0000;2.0716;-2.1172;6.1299
2437;1.0841;2.8422;0.0000;2.0989;-2.2114;6.5541
2438;1.1810;2.8422;0.0000;2.1221;-2.3216;4.9882
2439;1.2740;2.8501;0.0000;2.1895;-2.2671;4.3583
2440;-1.0817;2.7725;0.0000;1.7673;-1.8856;5.8494
2441;-0.9874;2.7680;0.0000;2.0061;-1.8931;4.5404
2442;-0.8929;2.7671;0.0000;1.9633;-1.9932;4.3583
2443;-0.7978;2.7670;0.0000;1.8918;-2.0520;6.0394
2444;-0.7020;2.7668;0.0000;1.8228;-2.1729;6.6033
2445;-0.6060;2.7672;0.0000;1.5540;-2.2311;5.8514
2446;-0.5100;2.7672;0.0000;1.4578;-2.1441;5.4400
2447;-0.4140;2.7668;0.0000;1.4794;-2.0998;4.8396
2448;-0.3179;2.7667;0.0000;1.8246;-2.1717;5.2018
2449;-0.2212;2.7665;0.0000;2.2348;-2.1822;6.3996
2450;-0.1243;2.7661;0.0000;2.0879;-2.0782;7.1161
2451;-0.0279;2.7654;0.0000;1.7272;-2.1227;6.7441
2452;0.0682;2.7648;0.0000;1.4526;-2.2628;7.0413
2453;0.1643;2.7643;0.0000;1.5973;-2.2313;6.2549
2454;0.2606;2.7637;0.0000;2.0054;-2.0572;5.3829
2455;0.3574;2.7634;0.0000;2.2024;-2.0362;6.6388
2456;0.4540;2.7636;0.0000;2.1484;-2.1334;6.7264
2457;0.5508;2.7634;0.0000;2.2448;-2.1495;5.4774
2458;0.6476;2.7631;0.0000;2.1916;-2.1485;5.5807
2459;0.7444;2.7626;0.0000;2.1334;-2.0998;6.4016
2460;0.8412;2.7621;0.0000;2.2236;-2.1032;7.1713
2461;0.9382;2.7621;0.0000;2.1078;-2.1592;7.6339
2462;1.0357;2.7622;0.0000;2.1054;-2.1821;7.0236
2463;1.1346;2.7622;0.0000;2.1716;-2.2922;5.6181
2464;1.2367;2.7633;0.0000;2.1599;-2.3735;3.7815
2465;-1.1109;2.6976;0.0000;1.5984;-1.8918;5.3789
2466;-1.0300;2.6885;0.0000;1.9245;-1.9078;4.6152
2467;-0.9394;2.6867;0.0000;2.1031;-1.9304;5.8268
2468;-0.8455;2.6866;0.0000;1.9719;-1.9722;6.5817
2469;-0.7501;2.6865;0.0000;1.8843;-2.0773;6.0719
2470;-0.6543;2.6868;0.0000;1.5371;-2.0214;5.2096
2471;-0.5586;2.6869;0.0000;1.4399;-1.9529;5.7913
2472;-0.4626;2.6866;0.0000;1.5581;-2.0432;5.5738
2473;-0.3663;2.6864;0.0000;1.7327;-2.0652;4.7805
2474;-0.2700;2.6865;0.0000;1.9671;-2.0931;4.3868
2475;-0.1732;2.6861;0.0000;2.1706;-2.1363;5.3484
2476;-0.0765;2.6854;0.0000;2.0134;-2.1706;6.3248
