# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:08:22.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1691;-1.0963;6.8670;0.0000;2.4717;-2.9767;5.7067
1692;-0.9994;6.8665;0.0000;2.4274;-3.0609;6.4941
1693;-0.9026;6.8668;0.0000;2.8666;-3.1283;5.5620
1694;-0.8050;6.8672;0.0000;3.4247;-3.3344;5.9646
1695;-0.7069;6.8676;0.0000;3.5490;-3.5440;6.9587
1696;-0.6090;6.8678;0.0000;3.2013;-3.4758;6.1407
1697;-0.5114;6.8680;0.0000;3.0709;-3.2860;5.8740
1698;-0.4138;6.8684;0.0000;2.9196;-3.1418;5.4508
1699;-0.3164;6.8685;0.0000;3.2737;-3.1670;3.7864
1700;-0.2185;6.8686;0.0000;3.3159;-3.2331;3.8543
1701;-0.1208;6.8688;0.0000;2.8044;-3.1254;3.8701
1702;-0.0238;6.8692;0.0000;2.8992;-3.0488;3.5226
1703;0.0741;6.8688;0.0000;3.1342;-3.1195;4.3632
1704;0.1717;6.8684;0.0000;2.3749;-3.1027;3.0709
1705;0.2680;6.8683;0.0000;2.2759;-2.9721;5.0787
1706;0.3652;6.8685;0.0000;2.8635;-2.9653;5.6722
1707;0.4627;6.8685;0.0000;2.7459;-3.0832;6.2638
1708;0.5599;6.8679;0.0000;2.7258;-3.2138;5.7726
1709;0.6571;6.8674;0.0000;2.8779;-3.3344;5.5600
1710;0.7545;6.8671;0.0000;3.1183;-3.4786;6.5010
1711;0.8523;6.8669;0.0000;3.4494;-3.5430;6.3376
1712;0.9498;6.8670;0.0000;3.1149;-3.5053;4.7766
1713;1.0459;6.8665;0.0000;3.1627;-3.4644;3.9705
1714;1.1397;6.8660;0.0000;3.2080;-3.4692;3.9104
1715;1.2281;6.8649;0.0000;3.1889;-3.5032;4.4459
1716;1.3065;6.8592;0.0000;3.5090;-3.4132;4.8681
1717;-1.2347;6.7897;0.0000;2.3882;-2.7247;5.5679
1718;-1.1419;6.7880;0.0000;2.6439;-2.8637;6.0856
1719;-1.0468;6.7873;0.0000;2.5895;-3.0460;6.6949
1720;-0.9508;6.7872;0.0000;2.6759;-3.1840;6.1053
1721;-0.8536;6.7876;0.0000;3.4206;-3.3435;6.5404
1722;-0.7555;6.7882;0.0000;3.5986;-3.4872;6.3327
1723;-0.6576;6.7885;0.0000;3.2031;-3.4634;6.1368
1724;-0.5603;6.7887;0.0000;3.0976;-3.4259;6.4104
1725;-0.4624;6.7890;0.0000;3.0046;-3.3437;5.9124
1726;-0.3652;6.7889;0.0000;2.9398;-3.2734;4.4852
1727;-0.2675;6.7893;0.0000;3.2830;-3.2874;5.5650
1728;-0.1698;6.7894;0.0000;2.9565;-3.1992;6.1014
1729;-0.0726;6.7893;0.0000;2.5530;-2.9005;5.3632
1730;0.0244;6.7894;0.0000;3.0089;-2.7588;3.9872
1731;0.1223;6.7892;0.0000;2.8874;-2.9625;2.4685
1732;0.2193;6.7888;0.0000;2.2834;-3.0876;2.2096
1733;0.3162;6.7889;0.0000;2.6474;-3.0376;4.3297
1734;0.4136;6.7890;0.0000;2.7543;-3.0029;5.6722
1735;0.5107;6.7888;0.0000;2.5894;-3.0527;6.0049
1736;0.6079;6.7885;0.0000;2.7549;-3.1562;5.4045
1737;0.7052;6.7881;0.0000;3.0146;-3.4446;5.1535
1738;0.8030;6.7881;0.0000;3.5671;-3.7632;5.6112
1739;0.9011;6.7878;0.0000;3.3847;-3.7026;5.3455
1740;0.9978;6.7875;0.0000;3.0331;-3.5188;5.6781
1741;1.0934;6.7870;0.0000;3.3104;-3.6537;5.5148
1742;1.1870;6.7863;0.0000;3.3513;-3.7949;4.6211
1743;1.2793;6.7839;0.0000;3.4511;-3.7913;4.2028
1744;-1.1932;6.7116;0.0000;2.6468;-2.8900;6.2008
1745;-1.0955;6.7083;0.0000;2.8520;-3.1496;7.1791
1746;-0.9989;6.7077;0.0000;2.7021;-3.3383;6.7490
1747;-0.9023;6.7081;0.0000;3.0746;-3.4239;4.9685
1748;-0.8044;6.7089;0.0000;3.6164;-3.4697;5.2854
1749;-0.7066;6.7094;0.0000;3.3594;-3.5111;5.1722
1750;-0.6090;6.7095;0.0000;3.0351;-3.4818;5.5886
1751;-0.5114;6.7097;0.0000;3.0336;-3.3274;6.4026
1752;-0.4141;6.7097;0.0000;2.8773;-3.2991;5.9685
1753;-0.3166;6.7099;0.0000;3.1794;-3.2864;5.9852
1754;-0.2186;6.7100;0.0000;3.2041;-3.1783;6.7628
1755;-0.1212;6.7099;0.0000;2.7117;-3.0994;5.5945
1756;-0.0242;6.7097;0.0000;2.6142;-2.9826;4.3652
1757;0.0733;6.7095;0.0000;2.7586;-2.9883;3.5167
1758;0.1704;6.7095;0.0000;2.5339;-3.0761;2.8179
1759;0.2674;6.7094;0.0000;2.6018;-3.0433;4.7126
1760;0.3647;6.7095;0.0000;2.7691;-2.9978;5.0591
1761;0.4618;6.7094;0.0000;2.5899;-3.0072;5.4764
1762;0.5589;6.7090;0.0000;2.6882;-3.0070;4.8730
1763;0.6561;6.7087;0.0000;2.7967;-3.1737;5.3041
1764;0.7537;6.7091;0.0000;3.3437;-3.4904;4.8622
1765;0.8518;6.7093;0.0000;3.6426;-3.5726;3.7283
1766;0.9494;6.7088;0.0000;3.2296;-3.4954;4.2923
1767;1.0457;6.7082;0.0000;3.1972;-3.5255;5.0384
1768;1.1400;6.7079;0.0000;3.3158;-3.5375;3.7293
1769;1.2307;6.7074;0.0000;3.3155;-3.5628;5.0837
1770;1.3172;6.7068;0.0000;3.1741;-3.6669;4.6024
1771;-1.2235;6.6374;0.0000;2.5596;-3.0066;5.7077
1772;-1.1390;6.6296;0.0000;2.8767;-3.1912;6.0778
1773;-1.0460;6.6285;0.0000;2.8233;-3.4227;6.2894
1774;-0.9503;6.6287;0.0000;2.8216;-3.5459;4.0138
1775;-0.8536;6.6293;0.0000;3.3149;-3.4187;4.1870
1776;-0.7556;6.6299;0.0000;3.5694;-3.3228;4.4892
1777;-0.6578;6.6303;0.0000;3.1935;-3.3965;4.4508
1778;-0.5604;6.6304;0.0000;3.0072;-3.3398;5.5364
1779;-0.4629;6.6303;0.0000;2.8849;-3.2684;5.9321
1780;-0.3654;6.6304;0.0000;3.0042;-3.2041;4.8012
1781;-0.2679;6.6305;0.0000;3.1546;-3.1514;5.4035
1782;-0.1701;6.6306;0.0000;3.0552;-3.0949;6.0659
1783;-0.0727;6.6303;0.0000;2.5963;-3.0113;4.4793
1784;0.0243;6.6302;0.0000;2.3967;-3.0607;4.3524
1785;0.1210;6.6302;0.0000;2.4806;-3.0640;4.6850
1786;0.2182;6.6299;0.0000;2.7116;-2.9898;5.9537
1787;0.3156;6.6298;0.0000;2.8491;-2.9591;5.9941
1788;0.4130;6.6299;0.0000;2.8354;-3.0613;4.9321
1789;0.5104;6.6298;0.0000;2.8702;-3.2158;3.9301
1790;0.6079;6.6294;0.0000;2.7605;-3.3456;4.8642
1791;0.7048;6.6296;0.0000;2.8260;-3.3636;4.4154
1792;0.8025;6.6301;0.0000;3.4753;-3.2751;3.7116
1793;0.9004;6.6296;0.0000;3.3877;-3.3600;3.6280
1794;0.9975;6.6291;0.0000;3.1112;-3.5570;4.7392
1795;1.0932;6.6287;0.0000;3.1882;-3.4855;4.7864
1796;1.1874;6.6284;0.0000;3.3758;-3.3256;4.7205
1797;1.2807;6.6302;0.0000;3.2158;-3.3285;5.0787
1798;-1.1976;6.5529;0.0000;2.8549;-3.0019;5.5344
1799;-1.0969;6.5494;0.0000;2.8952;-3.2164;5.4272
1800;-0.9994;6.5494;0.0000;2.7991;-3.3856;5.0394
1801;-0.9022;6.5499;0.0000;2.9957;-3.2549;5.1634
1802;-0.8048;6.5503;0.0000;3.3999;-3.1106;4.4537
1803;-0.7068;6.5509;0.0000;3.4141;-3.2016;4.8661
1804;-0.6091;6.5511;0.0000;3.0948;-3.3192;5.2864
1805;-0.5116;6.5510;0.0000;2.8723;-3.2889;6.0079
1806;-0.4146;6.5512;0.0000;2.8662;-3.2322;4.8071
1807;-0.3169;6.5511;0.0000;3.0214;-3.2023;3.6417
1808;-0.2193;6.5512;0.0000;3.1278;-3.1475;4.7500
1809;-0.1217;6.5509;0.0000;2.7668;-3.0697;5.4764
1810;-0.0247;6.5506;0.0000;2.2911;-2.9904;4.9636
1811;0.0720;6.5506;0.0000;2.3534;-2.9292;4.6132
1812;0.1691;6.5505;0.0000;2.6955;-2.9949;5.6722
1813;0.2664;6.5503;0.0000;2.8761;-3.1445;6.1575
1814;0.3638;6.5504;0.0000;2.9100;-3.2366;5.2185
1815;0.4613;6.5506;0.0000;2.8866;-3.3582;5.8652
1816;0.5588;6.5504;0.0000;3.0937;-3.5323;4.6014
1817;0.6564;6.5504;0.0000;2.8338;-3.5767;3.7461
1818;0.7536;6.5506;0.0000;3.0474;-3.4040;5.4656
1819;0.8515;6.5506;0.0000;3.3207;-3.3928;4.6909
1820;0.9488;6.5505;0.0000;3.1049;-3.5215;5.2923
1821;1.0451;6.5500;0.0000;3.0304;-3.5366;4.9616
1822;1.1395;6.5492;0.0000;3.2266;-3.5241;4.0896
1823;1.2297;6.5493;0.0000;3.4006;-3.4251;5.5177
1824;1.3107;6.5549;0.0000;3.2894;-3.4242;5.3947
1825;-1.2242;6.4711;0.0000;3.1686;-3.2989;3.8228
1826;-1.1404;6.4700;0.0000;2.9734;-3.3395;2.7234
1827;-1.0465;6.4702;0.0000;2.8414;-3.3259;3.7067
1828;-0.9504;6.4703;0.0000;2.9071;-3.2753;4.9193
1829;-0.8534;6.4704;0.0000;3.2949;-3.0594;5.2077
1830;-0.7559;6.4710;0.0000;3.3881;-2.9278;5.2874
1831;-0.6581;6.4718;0.0000;3.1417;-3.1205;4.3445
1832;-0.5605;6.4718;0.0000;3.0809;-3.3435;5.7057
1833;-0.4629;6.4716;0.0000;2.7940;-3.1413;5.3868
1834;-0.3656;6.4717;0.0000;2.8620;-2.9687;4.0856
1835;-0.2684;6.4718;0.0000;3.0124;-3.0958;3.9675
1836;-0.1707;6.4717;0.0000;2.9397;-3.1816;5.2598
1837;-0.0735;6.4713;0.0000;2.3990;-3.1483;6.1033
1838;0.0233;6.4710;0.0000;2.2414;-3.0161;5.4291
1839;0.1203;6.4710;0.0000;2.6371;-3.0105;4.7136
1840;0.2175;6.4710;0.0000;2.8720;-3.1432;5.6634
1841;0.3150;6.4711;0.0000;2.9327;-3.2277;5.5404
1842;0.4125;6.4713;0.0000;2.7845;-3.2624;5.1181
1843;0.5096;6.4714;0.0000;3.0394;-3.3618;5.9301
1844;0.6074;6.4714;0.0000;3.1477;-3.4464;5.1860
1845;0.7050;6.4714;0.0000;2.9190;-3.4083;5.9134
1846;0.8024;6.4714;0.0000;3.0738;-3.3174;4.2835
1847;0.8999;6.4713;0.0000;3.0757;-3.2000;5.4577
1848;0.9970;6.4709;0.0000;3.0995;-3.1684;4.8376
1849;1.0937;6.4705;0.0000;3.1199;-3.2956;4.6683
1850;1.1901;6.4700;0.0000;3.2957;-3.4329;5.9616
1851;1.2882;6.4719;0.0000;3.4591;-3.5521;5.4813
1852;-1.1961;6.3884;0.0000;3.2609;-3.8397;2.8671
1853;-1.0961;6.3909;0.0000;2.9364;-3.5621;4.4665
1854;-0.9991;6.3912;0.0000;2.6937;-3.2120;4.1614
1855;-0.9024;6.3912;0.0000;3.2051;-3.2107;5.0246
1856;-0.8043;6.3911;0.0000;3.6223;-3.2511;4.0098
1857;-0.7066;6.3917;0.0000;3.1173;-3.1582;3.5994
1858;-0.6095;6.3925;0.0000;2.9785;-3.0477;4.5413
1859;-0.5119;6.3926;0.0000;2.7515;-3.0356;4.0354
1860;-0.4149;6.3919;0.0000;2.6253;-3.0488;5.5030
1861;-0.3174;6.3921;0.0000;2.9860;-3.0899;5.6201
1862;-0.2198;6.3924;0.0000;2.9916;-3.1003;4.6604
1863;-0.1224;6.3922;0.0000;2.6081;-3.0772;5.7352
1864;-0.0256;6.3917;0.0000;2.2160;-3.0727;6.6437
1865;0.0710;6.3915;0.0000;2.4891;-3.0840;5.2283
1866;0.1684;6.3915;0.0000;2.9364;-3.1793;5.1978
1867;0.2660;6.3916;0.0000;2.9559;-3.2229;5.5187
1868;0.3634;6.3917;0.0000;2.8585;-3.1619;5.4567
1869;0.4607;6.3920;0.0000;3.0025;-3.1992;5.6545
1870;0.5586;6.3921;0.0000;3.1937;-3.3791;5.4380
1871;0.6560;6.3921;0.0000;2.8697;-3.3848;4.8317
1872;0.7533;6.3921;0.0000;2.9346;-3.2507;5.7864
1873;0.8509;6.3920;0.0000;3.0913;-3.1819;4.8642
1874;0.9482;6.3917;0.0000;3.1632;-3.3261;4.8937
1875;1.0452;6.3915;0.0000;3.1675;-3.4886;5.7047
1876;1.1407;6.3911;0.0000;3.1784;-3.5226;6.1555
1877;1.2331;6.3906;0.0000;3.2883;-3.5775;5.4951
1878;1.3145;6.3910;0.0000;3.4839;-3.4975;4.9547
1879;-1.2189;6.3041;0.0000;2.9683;-3.3486;3.5778
1880;-1.1361;6.3113;0.0000;3.0776;-3.4525;4.1407
1881;-1.0447;6.3117;0.0000;2.7545;-3.3279;5.4744
1882;-0.9501;6.3116;0.0000;2.7381;-3.2785;5.6152
1883;-0.8536;6.3119;0.0000;3.5577;-3.4766;4.1348
1884;-0.7557;6.3123;0.0000;3.5049;-3.4857;3.5217
1885;-0.6582;6.3129;0.0000;3.1131;-3.0674;4.4409
1886;-0.5605;6.3128;0.0000;2.7412;-2.7830;3.8819
1887;-0.4637;6.3127;0.0000;2.1092;-3.0274;4.4695
1888;-0.3671;6.3127;0.0000;2.6388;-3.2860;5.8228
1889;-0.2696;6.3130;0.0000;3.0233;-3.1994;5.5974
1890;-0.1721;6.3127;0.0000;2.7360;-3.0019;5.2510
1891;-0.0749;6.3124;0.0000;2.6156;-2.9766;6.0935
1892;0.0222;6.3120;0.0000;2.5477;-3.0968;5.5906
1893;0.1194;6.3121;0.0000;2.7570;-3.2526;5.8593
1894;0.2168;6.3123;0.0000;2.9260;-3.4104;5.2608
1895;0.3141;6.3124;0.0000;2.9576;-3.4104;4.0876
1896;0.4116;6.3124;0.0000;2.9056;-3.2645;5.2825
1897;0.5093;6.3129;0.0000;3.3068;-3.2683;5.8750
1898;0.6071;6.3131;0.0000;3.0937;-3.2946;4.4272
1899;0.7043;6.3129;0.0000;2.7390;-3.1850;4.3061
1900;0.8017;6.3127;0.0000;2.9297;-3.2379;4.6211
1901;0.8992;6.3126;0.0000;3.1648;-3.4400;5.3346
1902;0.9966;6.3128;0.0000;3.3101;-3.6721;5.5177
1903;1.0937;6.3126;0.0000;3.2441;-3.7538;4.7185
1904;1.1905;6.3119;0.0000;3.2456;-3.6588;4.7933
1905;1.2892;6.3082;0.0000;3.3129;-3.4064;5.7530
1906;-1.1878;6.2293;0.0000;2.8423;-2.9952;5.7697
1907;-1.0927;6.2320;0.0000;3.0400;-3.0674;5.7992
1908;-0.9976;6.2323;0.0000;2.7825;-3.2487;5.3169
1909;-0.9020;6.2327;0.0000;3.0926;-3.3280;5.0531
1910;-0.8045;6.2331;0.0000;3.5841;-3.1832;4.3081
1911;-0.7068;6.2333;0.0000;3.3913;-3.0083;3.6585
1912;-0.6091;6.2331;0.0000;2.9202;-3.0038;3.0295
1913;-0.5123;6.2332;0.0000;2.0836;-3.0883;2.6004
1914;-0.4162;6.2333;0.0000;2.0141;-3.1506;4.3839
1915;-0.3191;6.2335;0.0000;2.8366;-3.0491;4.8661
1916;-0.2214;6.2335;0.0000;2.8096;-2.9735;4.6043
1917;-0.1245;6.2330;0.0000;2.6588;-2.9774;5.8868
1918;-0.0270;6.2327;0.0000;2.8688;-3.1798;5.2707
1919;0.0704;6.2327;0.0000;2.7215;-3.3643;5.3278
1920;0.1675;6.2330;0.0000;2.8221;-3.3714;4.6949
1921;0.2651;6.2333;0.0000;3.1085;-3.3911;2.8130
1922;0.3629;6.2332;0.0000;2.8585;-3.3307;4.9656
1923;0.4598;6.2333;0.0000;2.9756;-3.2963;5.4262
1924;0.5577;6.2336;0.0000;3.4614;-3.2735;3.4537
1925;0.6558;6.2334;0.0000;3.0109;-3.0920;3.0453
1926;0.7529;6.2333;0.0000;2.6719;-3.1055;3.8986
1927;0.8500;6.2335;0.0000;3.0117;-3.4005;5.0049
1928;0.9475;6.2336;0.0000;3.3987;-3.5456;5.5167
1929;1.0447;6.2338;0.0000;3.4929;-3.7214;5.0364
1930;1.1401;6.2333;0.0000;3.1897;-3.7520;3.3819
1931;1.2315;6.2315;0.0000;3.1446;-3.5342;3.7205
1932;1.3138;6.2227;0.0000;3.3375;-3.4580;5.5266
1933;-1.2256;6.1510;0.0000;2.6616;-2.9731;4.8917
1934;-1.1369;6.1523;0.0000;3.0758;-2.9275;5.5463
1935;-1.0444;6.1526;0.0000;2.9907;-3.0691;6.4380
1936;-0.9499;6.1529;0.0000;2.8329;-3.1229;5.3041
1937;-0.8536;6.1533;0.0000;3.2159;-3.0733;5.0226
1938;-0.7565;6.1533;0.0000;3.3738;-2.9738;3.9685
1939;-0.6586;6.1538;0.0000;3.2411;-3.0496;3.3602
1940;-0.5612;6.1537;0.0000;2.6965;-3.1755;3.8071
1941;-0.4641;6.1539;0.0000;2.0467;-3.1021;4.6280
1942;-0.3678;6.1539;0.0000;2.2954;-3.0593;5.1693
1943;-0.2708;6.1538;0.0000;2.6874;-3.0066;4.0000
1944;-0.1735;6.1537;0.0000;2.6849;-2.9349;4.4144
1945;-0.0763;6.1533;0.0000;2.8672;-3.1177;3.9961
1946;0.0212;6.1536;0.0000;2.8938;-3.5049;3.9478
1947;0.1186;6.1536;0.0000;2.7367;-3.6283;5.0197
1948;0.2159;6.1539;0.0000;2.9642;-3.4192;3.7185
1949;0.3135;6.1539;0.0000;3.0184;-3.2352;3.9852
1950;0.4108;6.1538;0.0000;2.9829;-3.2590;4.8524
1951;0.5086;6.1543;0.0000;3.2229;-3.3540;4.9035
1952;0.6064;6.1544;0.0000;3.1448;-3.4237;4.3199
1953;0.7037;6.1537;0.0000;2.7991;-3.4405;4.4675
1954;0.8010;6.1541;0.0000;3.0101;-3.3942;4.4134
1955;0.8987;6.1544;0.0000;3.4278;-3.5054;5.2195
1956;0.9965;6.1546;0.0000;3.6596;-3.5945;5.0197
1957;1.0936;6.1548;0.0000;3.3736;-3.5503;4.2136
1958;1.1890;6.1533;0.0000;2.9926;-3.5058;4.3583
1959;1.2847;6.1488;0.0000;3.2363;-3.5110;5.1909
1960;-1.1866;6.0744;0.0000;2.8985;-3.1883;5.9892
1961;-1.0922;6.0731;0.0000;3.0630;-3.2205;7.0482
1962;-0.9978;6.0733;0.0000;2.8699;-3.2425;6.0709
1963;-0.9022;6.0737;0.0000;3.0198;-3.1858;6.2825
1964;-0.8053;6.0741;0.0000;3.1591;-3.1092;5.1673
1965;-0.7080;6.0740;0.0000;3.2397;-3.1045;4.3474
1966;-0.6107;6.0744;0.0000;2.8975;-3.2408;4.7490
1967;-0.5136;6.0744;0.0000;2.2882;-3.2562;5.1752
1968;-0.4169;6.0743;0.0000;2.4182;-3.2095;6.0659
1969;-0.3196;6.0746;0.0000;2.5985;-3.2433;4.8199
1970;-0.2225;6.0744;0.0000;2.7046;-3.1133;3.5659
1971;-0.1252;6.0738;0.0000;2.8675;-3.1629;5.0492
1972;-0.0277;6.0742;0.0000;2.8738;-3.3594;6.0906
1973;0.0696;6.0748;0.0000;2.6731;-3.4809;6.2815
1974;0.1668;6.0749;0.0000;2.7970;-3.5082;5.2343
1975;0.2642;6.0747;0.0000;2.9802;-3.3778;3.5610
1976;0.3617;6.0745;0.0000;3.2022;-3.3625;4.7047
1977;0.4596;6.0748;0.0000;3.1036;-3.4419;5.6388
1978;0.5570;6.0752;0.0000;2.9690;-3.4391;5.6969
1979;0.6545;6.0751;0.0000;3.0168;-3.5632;5.2923
1980;0.7520;6.0749;0.0000;3.0808;-3.5737;4.9823
1981;0.8497;6.0751;0.0000;3.2841;-3.4928;5.4636
1982;0.9475;6.0755;0.0000;3.6041;-3.5581;5.5876
1983;1.0450;6.0756;0.0000;3.6049;-3.4580;5.8120
1984;1.1411;6.0748;0.0000;3.1965;-3.4281;5.7559
1985;1.2346;6.0732;0.0000;2.9670;-3.5055;4.9990
1986;1.3254;6.0699;0.0000;3.4675;-3.6800;4.2451
1987;-1.2153;5.9989;0.0000;2.9078;-3.2300;4.9852
1988;-1.1343;5.9940;0.0000;2.9838;-3.2602;6.3907
1989;-1.0441;5.9937;0.0000;2.8984;-3.1669;6.4803
1990;-0.9500;5.9941;0.0000;2.9466;-3.0545;6.9646
1991;-0.8540;5.9944;0.0000;3.0014;-3.0408;6.8258
1992;-0.7571;5.9944;0.0000;3.1489;-3.0216;6.1033
1993;-0.6594;5.9950;0.0000;3.3401;-2.9882;5.6348
1994;-0.5619;5.9953;0.0000;2.4647;-3.1327;4.6496
1995;-0.4656;5.9951;0.0000;2.2050;-3.1982;4.9055
1996;-0.3682;5.9953;0.0000;2.6435;-3.1025;5.6358
1997;-0.2712;5.9952;0.0000;2.5604;-2.9672;4.2185
1998;-0.1740;5.9947;0.0000;2.9193;-3.0082;4.4459
1999;-0.0766;5.9948;0.0000;2.8832;-3.1752;6.5640
2000;0.0207;5.9953;0.0000;2.5803;-3.1915;7.0325
2001;0.1178;5.9955;0.0000;2.6750;-3.2711;5.9872
2002;0.2152;5.9957;0.0000;3.0012;-3.4804;3.4803
2003;0.3126;5.9954;0.0000;3.2459;-3.5565;3.8169
2004;0.4107;5.9955;0.0000;3.2377;-3.4825;5.7165
2005;0.5081;5.9960;0.0000;2.8220;-3.4267;4.7569
2006;0.6053;5.9961;0.0000;2.9917;-3.4402;5.6526
2007;0.7031;5.9958;0.0000;3.2608;-3.5397;5.0305
2008;0.8009;5.9958;0.0000;3.1889;-3.5880;5.7972
2009;0.8984;5.9962;0.0000;3.3473;-3.5013;5.5837
2010;0.9962;5.9965;0.0000;3.6547;-3.4006;4.7648
2011;1.0936;5.9963;0.0000;3.4907;-3.4649;5.7736
2012;1.1903;5.9953;0.0000;3.1991;-3.5846;5.3435
2013;1.2872;5.9952;0.0000;3.2760;-3.6361;4.3750
2014;-1.1907;5.9161;0.0000;3.0416;-3.1628;3.9183
2015;-1.0940;5.9144;0.0000;2.9215;-3.1147;5.5846
2016;-0.9985;5.9145;0.0000;2.9094;-3.1518;5.5305
2017;-0.9024;5.9148;0.0000;2.8632;-3.2744;5.4813
2018;-0.8058;5.9153;0.0000;2.8370;-3.5117;4.5787
2019;-0.7089;5.9151;0.0000;3.5566;-3.5528;4.8346
2020;-0.6108;5.9155;0.0000;3.0003;-3.0789;5.2579
2021;-0.5137;5.9159;0.0000;2.0888;-2.7793;5.9055
2022;-0.4173;5.9157;0.0000;2.1975;-2.7349;6.5394
2023;-0.3204;5.9158;0.0000;2.5037;-2.6039;4.9380
2024;-0.2234;5.9153;0.0000;2.9714;-2.7575;3.7018
2025;-0.1254;5.9152;0.0000;3.1667;-3.0418;5.7835
2026;-0.0279;5.9156;0.0000;2.6229;-3.1642;6.1388
2027;0.0689;5.9162;0.0000;2.4466;-3.2244;6.7313
2028;0.1660;5.9166;0.0000;2.9669;-3.3673;4.7402
2029;0.2639;5.9168;0.0000;3.3738;-3.6005;4.1909
2030;0.3618;5.9164;0.0000;3.3523;-3.6890;4.2215
2031;0.4595;5.9166;0.0000;3.0837;-3.5066;4.4941
2032;0.5570;5.9169;0.0000;2.9253;-3.4050;5.3130
2033;0.6544;5.9170;0.0000;3.1746;-3.5032;5.7766
2034;0.7522;5.9170;0.0000;3.2572;-3.6734;5.2087
2035;0.8499;5.9171;0.0000;3.2145;-3.6746;4.9242
2036;0.9475;5.9173;0.0000;3.5089;-3.4882;4.5069
2037;1.0452;5.9173;0.0000;3.5090;-3.4183;4.5472
2038;1.1415;5.9168;0.0000;3.2067;-3.4750;5.4626
2039;1.2351;5.9156;0.0000;3.1757;-3.5338;5.1063
2040;1.3200;5.9200;0.0000;3.5461;-3.4833;4.7057
2041;-1.2153;5.8352;0.0000;2.9911;-3.2232;4.4616
2042;-1.1353;5.8354;0.0000;3.1375;-3.1990;6.1781
2043;-1.0443;5.8360;0.0000;2.8871;-3.3234;5.6772
2044;-0.9502;5.8363;0.0000;2.6396;-3.6248;4.5177
2045;-0.8548;5.8368;0.0000;2.8165;-4.1884;3.3720
2046;-0.7580;5.8372;0.0000;3.5850;-4.5398;2.4911
2047;-0.6591;5.8374;0.0000;3.4822;-4.0302;3.1703
2048;-0.5625;5.8366;0.0000;2.0139;-3.0981;3.9016
2049;-0.4661;5.8366;0.0000;1.8900;-2.7978;6.7766
2050;-0.3696;5.8364;0.0000;2.3409;-2.8490;5.0728
2051;-0.2722;5.8362;0.0000;2.9893;-2.9249;5.2185
2052;-0.1746;5.8363;0.0000;3.2248;-3.1361;5.7165
2053;-0.0769;5.8368;0.0000;2.8654;-3.1948;5.9321
2054;0.0203;5.8373;0.0000;2.5051;-3.1804;6.5217
2055;0.1172;5.8377;0.0000;2.6219;-3.2504;5.2785
2056;0.2146;5.8381;0.0000;3.3029;-3.3559;4.5423
2057;0.3129;5.8384;0.0000;3.5524;-3.6066;5.5098
2058;0.4106;5.8383;0.0000;3.2698;-3.6817;5.3593
2059;0.5084;5.8384;0.0000;3.1589;-3.4252;5.8740
2060;0.6060;5.8385;0.0000;3.2045;-3.3709;6.5404
2061;0.7038;5.8385;0.0000;3.2802;-3.5690;5.6299
2062;0.8014;5.8388;0.0000;3.1732;-3.6921;5.8947
2063;0.8992;5.8389;0.0000;3.3558;-3.6908;5.7933
2064;0.9972;5.8389;0.0000;3.4946;-3.6352;4.2963
2065;1.0952;5.8388;0.0000;3.1099;-3.4920;4.5551
2066;1.1936;5.8382;0.0000;3.0012;-3.4028;5.7638
2067;1.2971;5.8375;0.0000;3.5894;-3.4364;4.3061
2068;-1.1888;5.7542;0.0000;3.0223;-3.1865;3.3287
2069;-1.0925;5.7587;0.0000;3.0346;-3.1831;3.9173
2070;-0.9979;5.7590;0.0000;2.7607;-3.3253;4.8189
2071;-0.9026;5.7597;0.0000;2.9308;-3.4844;3.5768
2072;-0.8057;5.7613;0.0000;3.4000;-3.2634;2.3917
2073;-0.7082;5.7611;0.0000;3.6196;-2.8899;1.5128
2074;-0.6106;5.7598;0.0000;2.4096;-2.8762;2.8839
2075;-0.5145;5.7589;0.0000;1.7233;-2.8874;5.8002
2076;-0.4180;5.7590;0.0000;2.1338;-3.0535;6.0620
2077;-0.3213;5.7590;0.0000;2.7527;-3.3697;5.5187
2078;-0.2235;5.7589;0.0000;3.1439;-3.3785;5.7923
2079;-0.1258;5.7590;0.0000;2.9820;-3.1776;6.7657
2080;-0.0286;5.7594;0.0000;2.7006;-3.0395;7.3780
2081;0.0687;5.7600;0.0000;2.6542;-3.2148;5.1555
2082;0.1657;5.7606;0.0000;2.8284;-3.4917;3.6280
2083;0.2633;5.7610;0.0000;3.5355;-3.5509;5.4547
2084;0.3617;5.7612;0.0000;3.5283;-3.5379;7.0758
2085;0.4595;5.7610;0.0000;3.2643;-3.4720;6.1230
2086;0.5572;5.7610;0.0000;3.2870;-3.3485;5.2037
2087;0.6551;5.7612;0.0000;3.4179;-3.4250;5.0236
2088;0.7531;5.7617;0.0000;3.2627;-3.5490;4.6998
2089;0.8507;5.7618;0.0000;3.1646;-3.4825;5.2165
2090;0.9484;5.7620;0.0000;3.3301;-3.4493;5.7008
2091;1.0460;5.7619;0.0000;3.2337;-3.3954;5.8612
2092;1.1428;5.7615;0.0000;2.8958;-3.3029;5.3543
