# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000112
stage;index;relative_time;date
"image-000112";113;112.0000;"2022-09-26T12:08:06.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1081;0.1250;8.7629;0.0000;2.8187;-3.8752;4.9980
1082;0.2226;8.7626;0.0000;3.4526;-4.0487;5.9094
1083;0.3209;8.7626;0.0000;3.8903;-3.9871;5.5945
1084;0.4193;8.7626;0.0000;3.7722;-3.8654;5.3248
1085;0.5174;8.7629;0.0000;3.2276;-3.7822;5.8868
1086;0.6146;8.7630;0.0000;3.0724;-3.5555;5.2500
1087;0.7124;8.7631;0.0000;3.3201;-3.3933;3.9695
1088;0.8102;8.7629;0.0000;3.1236;-3.4937;3.4715
1089;0.9074;8.7624;0.0000;3.4966;-3.7928;4.0827
1090;1.0050;8.7622;0.0000;3.9413;-4.0780;4.4203
1091;1.1007;8.7617;0.0000;3.9063;-4.0507;4.2923
1092;1.1922;8.7612;0.0000;3.6954;-3.7071;3.7510
1093;1.2741;8.7560;0.0000;3.4879;-3.4641;3.6270
1094;-1.2832;8.6889;0.0000;3.4720;-4.1231;5.1102
1095;-1.1922;8.6854;0.0000;3.5116;-3.9438;4.9774
1096;-1.0978;8.6848;0.0000;3.9156;-4.0444;5.1083
1097;-1.0011;8.6851;0.0000;3.9335;-3.9334;4.2254
1098;-0.9036;8.6853;0.0000;3.5073;-3.7656;4.8917
1099;-0.8062;8.6855;0.0000;3.1324;-3.6865;4.6289
1100;-0.7089;8.6859;0.0000;3.0064;-3.6024;3.8858
1101;-0.6113;8.6860;0.0000;3.2050;-3.6875;4.6122
1102;-0.5134;8.6860;0.0000;4.1758;-3.8289;3.1309
1103;-0.4143;8.6856;0.0000;4.5161;-3.8535;3.3061
1104;-0.3155;8.6849;0.0000;3.7733;-3.8545;4.9075
1105;-0.2178;8.6845;0.0000;3.3099;-3.8203;5.4026
1106;-0.1199;8.6838;0.0000;3.7946;-3.8077;5.2323
1107;-0.0213;8.6837;0.0000;3.4944;-3.7211;5.6122
1108;0.0762;8.6841;0.0000;2.7315;-3.7483;6.1368
1109;0.1733;8.6841;0.0000;3.0301;-3.9999;6.1161
1110;0.2712;8.6840;0.0000;3.7093;-4.0668;5.8504
1111;0.3696;8.6838;0.0000;3.8285;-3.9119;6.0266
1112;0.4679;8.6839;0.0000;3.6319;-3.7540;6.0768
1113;0.5658;8.6839;0.0000;3.1163;-3.7053;6.1575
1114;0.6633;8.6838;0.0000;3.1500;-3.6318;6.0098
1115;0.7610;8.6839;0.0000;3.3476;-3.5143;4.8514
1116;0.8588;8.6835;0.0000;3.1824;-3.5511;5.0217
1117;0.9560;8.6833;0.0000;3.6249;-3.6919;5.4006
1118;1.0532;8.6831;0.0000;3.8110;-3.8411;4.7982
1119;1.1488;8.6823;0.0000;3.7730;-3.7881;3.4163
1120;1.2443;8.6803;0.0000;3.5924;-3.6644;3.1693
1121;-1.2431;8.6102;0.0000;3.4968;-4.2951;4.6339
1122;-1.1464;8.6065;0.0000;4.0045;-4.3500;4.9321
1123;-1.0497;8.6063;0.0000;3.9687;-4.1230;4.4577
1124;-0.9526;8.6062;0.0000;3.6515;-3.7680;4.0984
1125;-0.8552;8.6063;0.0000;3.3910;-3.6197;5.5600
1126;-0.7576;8.6067;0.0000;3.1641;-3.7244;4.5856
1127;-0.6602;8.6069;0.0000;2.9614;-3.8321;4.0030
1128;-0.5628;8.6071;0.0000;3.6503;-3.7002;3.8386
1129;-0.4639;8.6069;0.0000;4.3866;-3.4754;3.7510
1130;-0.3652;8.6063;0.0000;3.9674;-3.4782;5.3809
1131;-0.2671;8.6058;0.0000;3.4781;-3.5889;5.7549
1132;-0.1692;8.6054;0.0000;3.6637;-3.8642;5.3839
1133;-0.0708;8.6050;0.0000;3.9206;-3.9924;6.2500
1134;0.0275;8.6049;0.0000;3.1487;-3.7803;5.9675
1135;0.1246;8.6052;0.0000;2.7385;-3.8110;5.2972
1136;0.2221;8.6054;0.0000;3.3061;-4.0101;5.8031
1137;0.3202;8.6052;0.0000;3.6390;-3.9436;5.8051
1138;0.4183;8.6049;0.0000;3.6306;-3.7347;6.2746
1139;0.5164;8.6050;0.0000;3.5285;-3.6616;5.4281
1140;0.6142;8.6051;0.0000;3.2366;-3.6582;5.0551
1141;0.7120;8.6050;0.0000;3.4065;-3.5663;4.9134
1142;0.8099;8.6046;0.0000;3.2514;-3.6111;4.7323
1143;0.9072;8.6044;0.0000;3.2021;-3.7433;5.1171
1144;1.0044;8.6044;0.0000;3.6490;-3.7178;5.1358
1145;1.1002;8.6039;0.0000;3.7321;-3.7002;4.7382
1146;1.1938;8.6035;0.0000;3.7005;-3.8648;4.2835
1147;1.2838;8.6048;0.0000;3.5995;-4.0792;5.0591
1148;-1.2727;8.5371;0.0000;3.3491;-4.2044;4.8484
1149;-1.1897;8.5291;0.0000;4.0522;-4.3968;4.6683
1150;-1.0969;8.5276;0.0000;4.0756;-4.2453;4.3287
1151;-1.0012;8.5274;0.0000;3.6855;-3.9771;5.3278
1152;-0.9043;8.5271;0.0000;3.5606;-3.7347;5.5354
1153;-0.8068;8.5275;0.0000;3.4348;-3.6949;5.8366
1154;-0.7090;8.5282;0.0000;3.1286;-3.8290;5.0167
1155;-0.6117;8.5283;0.0000;3.1286;-3.8536;4.8878
1156;-0.5136;8.5278;0.0000;4.0496;-3.7095;3.9862
1157;-0.4151;8.5272;0.0000;4.0138;-3.5383;4.6083
1158;-0.3168;8.5268;0.0000;3.7470;-3.6382;5.4341
1159;-0.2187;8.5265;0.0000;3.7083;-3.8820;5.2618
1160;-0.1203;8.5266;0.0000;3.9502;-4.0719;6.3711
1161;-0.0218;8.5261;0.0000;3.6036;-4.1029;5.9016
1162;0.0757;8.5261;0.0000;2.8094;-3.9992;5.2077
1163;0.1730;8.5266;0.0000;2.9885;-3.8940;4.7785
1164;0.2707;8.5266;0.0000;3.3321;-3.8651;5.8435
1165;0.3687;8.5261;0.0000;3.4537;-3.8369;6.3130
1166;0.4666;8.5259;0.0000;3.6472;-3.7402;5.3661
1167;0.5650;8.5260;0.0000;3.5460;-3.5938;4.6535
1168;0.6628;8.5258;0.0000;3.5061;-3.4397;3.6742
1169;0.7609;8.5256;0.0000;3.3119;-3.5648;4.1112
1170;0.8584;8.5257;0.0000;3.1896;-3.7748;5.0935
1171;0.9556;8.5255;0.0000;3.3164;-3.7378;5.9193
1172;1.0527;8.5251;0.0000;3.6654;-3.5862;5.5344
1173;1.1487;8.5249;0.0000;3.7543;-3.6548;5.2451
1174;1.2452;8.5276;0.0000;3.7036;-3.9250;4.9980
1175;-1.2478;8.4531;0.0000;3.3906;-4.1144;5.9596
1176;-1.1487;8.4493;0.0000;3.9803;-3.9711;6.1083
1177;-1.0513;8.4488;0.0000;3.8068;-3.9292;5.8435
1178;-0.9540;8.4485;0.0000;3.8272;-3.9623;5.4222
1179;-0.8561;8.4482;0.0000;3.6156;-3.9875;5.4606
1180;-0.7585;8.4489;0.0000;3.2806;-3.7697;5.9990
1181;-0.6609;8.4492;0.0000;2.9955;-3.5060;6.3730
1182;-0.5635;8.4494;0.0000;3.6489;-3.5352;4.9252
1183;-0.4648;8.4488;0.0000;4.0461;-3.6681;4.2539
1184;-0.3665;8.4481;0.0000;4.0232;-3.8759;5.0738
1185;-0.2680;8.4480;0.0000;3.8857;-4.0794;4.3937
1186;-0.1697;8.4479;0.0000;3.8573;-4.0544;4.8396
1187;-0.0712;8.4478;0.0000;3.8141;-4.0240;6.0896
1188;0.0268;8.4476;0.0000;3.1358;-4.0729;6.0433
1189;0.1241;8.4477;0.0000;2.8678;-4.0051;5.2293
1190;0.2218;8.4477;0.0000;3.0835;-3.6772;5.2293
1191;0.3193;8.4476;0.0000;3.2873;-3.6580;5.0650
1192;0.4171;8.4471;0.0000;3.3869;-3.8658;5.2411
1193;0.5151;8.4470;0.0000;3.5470;-3.6895;4.6063
1194;0.6131;8.4469;0.0000;3.5792;-3.4657;4.0226
1195;0.7114;8.4465;0.0000;3.4820;-3.5173;4.6122
1196;0.8088;8.4468;0.0000;3.4203;-3.6851;4.2343
1197;0.9069;8.4466;0.0000;3.3319;-3.7740;4.8376
1198;1.0037;8.4463;0.0000;3.3406;-3.6708;5.4213
1199;1.0999;8.4455;0.0000;3.7378;-3.5921;4.8760
1200;1.1928;8.4463;0.0000;3.9705;-3.7560;4.7067
1201;1.2768;8.4541;0.0000;3.8129;-3.8751;4.6900
1202;-1.2742;8.3709;0.0000;3.1737;-4.1300;4.7589
1203;-1.1922;8.3709;0.0000;3.7521;-3.9061;5.9754
1204;-1.0990;8.3702;0.0000;3.7788;-3.7375;5.6112
1205;-1.0030;8.3699;0.0000;3.8496;-3.8584;5.2441
1206;-0.9054;8.3697;0.0000;4.0041;-4.1174;5.8730
1207;-0.8076;8.3700;0.0000;3.5360;-4.0665;6.1427
1208;-0.7100;8.3701;0.0000;3.0883;-3.6641;5.9833
1209;-0.6127;8.3700;0.0000;3.1743;-3.2457;6.2982
1210;-0.5144;8.3698;0.0000;4.0136;-3.2714;3.6211
1211;-0.4161;8.3693;0.0000;4.1317;-3.7753;3.7559
1212;-0.3172;8.3694;0.0000;4.2165;-4.0760;5.1821
1213;-0.2187;8.3693;0.0000;3.7854;-4.0833;4.6831
1214;-0.1206;8.3691;0.0000;3.6464;-3.9301;4.8307
1215;-0.0225;8.3688;0.0000;3.3697;-3.7730;6.5551
1216;0.0751;8.3688;0.0000;2.8556;-3.7724;6.2894
1217;0.1723;8.3690;0.0000;2.8581;-3.7990;5.0984
1218;0.2698;8.3683;0.0000;3.2207;-3.7750;4.5571
1219;0.3679;8.3685;0.0000;3.4591;-3.7049;5.0817
1220;0.4656;8.3682;0.0000;3.3201;-3.5737;5.1407
1221;0.5634;8.3678;0.0000;3.3842;-3.5195;4.1634
1222;0.6614;8.3674;0.0000;3.7257;-3.6699;5.3268
1223;0.7596;8.3676;0.0000;3.6464;-3.7655;6.2982
1224;0.8579;8.3678;0.0000;3.6211;-3.7561;5.2224
1225;0.9555;8.3677;0.0000;3.0384;-3.7018;4.9124
1226;1.0528;8.3668;0.0000;3.4493;-3.7072;5.1161
1227;1.1514;8.3666;0.0000;4.1581;-3.8626;5.0472
1228;1.2537;8.3701;0.0000;4.0198;-3.9789;4.5541
1229;-1.2473;8.2902;0.0000;3.5100;-3.9760;4.1181
1230;-1.1487;8.2915;0.0000;3.6725;-3.8674;4.4094
1231;-1.0522;8.2912;0.0000;3.5691;-3.8660;3.8760
1232;-0.9551;8.2911;0.0000;3.9567;-3.9858;3.5394
1233;-0.8569;8.2913;0.0000;4.0749;-3.9577;4.6959
1234;-0.7589;8.2913;0.0000;3.4334;-3.8002;5.2726
1235;-0.6614;8.2909;0.0000;2.8650;-3.6506;5.4931
1236;-0.5644;8.2904;0.0000;3.5525;-3.5408;5.1329
1237;-0.4655;8.2906;0.0000;4.3902;-3.7556;4.9045
1238;-0.3666;8.2907;0.0000;4.4129;-4.0002;5.5945
1239;-0.2678;8.2908;0.0000;3.8423;-4.0952;5.5472
1240;-0.1698;8.2906;0.0000;3.4344;-4.0874;4.5354
1241;-0.0720;8.2901;0.0000;3.3994;-3.8926;4.7884
1242;0.0258;8.2897;0.0000;3.1148;-3.7508;5.9882
1243;0.1232;8.2900;0.0000;2.7825;-3.6400;5.9173
1244;0.2204;8.2900;0.0000;2.9556;-3.9152;4.4764
1245;0.3181;8.2898;0.0000;3.4001;-4.0047;3.5020
1246;0.4162;8.2891;0.0000;3.3562;-3.6851;4.3179
1247;0.5140;8.2888;0.0000;3.3429;-3.6727;5.2953
1248;0.6118;8.2887;0.0000;3.7404;-3.8156;4.7195
1249;0.7103;8.2888;0.0000;3.8052;-3.9662;6.0384
1250;0.8085;8.2889;0.0000;3.7407;-3.9429;5.5020
1251;0.9066;8.2889;0.0000;3.2764;-3.8000;4.6299
1252;1.0037;8.2884;0.0000;3.2797;-3.8431;4.1683
1253;1.1010;8.2880;0.0000;3.9937;-4.0265;3.5827
1254;1.1973;8.2882;0.0000;4.1934;-4.0521;4.0246
1255;1.2835;8.2886;0.0000;3.6004;-4.0201;5.2057
1256;-1.2697;8.2076;0.0000;3.3699;-3.1349;4.1644
1257;-1.1887;8.2125;0.0000;3.7044;-3.7809;4.0236
1258;-1.0978;8.2126;0.0000;3.6872;-3.9682;3.6171
1259;-1.0030;8.2124;0.0000;3.7139;-3.9823;3.8858
1260;-0.9063;8.2124;0.0000;3.9387;-3.8793;3.6831
1261;-0.8083;8.2124;0.0000;3.8927;-3.7958;4.6378
1262;-0.7106;8.2122;0.0000;3.2705;-3.8848;5.6447
1263;-0.6131;8.2119;0.0000;3.1126;-4.0345;5.2530
1264;-0.5152;8.2116;0.0000;4.0842;-4.0550;4.9744
1265;-0.4162;8.2119;0.0000;4.5802;-3.9818;5.3652
1266;-0.3172;8.2120;0.0000;3.9815;-3.9565;5.9803
1267;-0.2194;8.2122;0.0000;3.2688;-3.9467;6.4990
1268;-0.1217;8.2117;0.0000;3.3644;-3.9356;5.2421
1269;-0.0236;8.2110;0.0000;3.4154;-3.9356;4.7323
1270;0.0742;8.2109;0.0000;3.0614;-3.7414;5.8839
1271;0.1716;8.2109;0.0000;2.9154;-3.5218;5.6260
1272;0.2691;8.2113;0.0000;3.1559;-3.6502;4.9075
1273;0.3668;8.2106;0.0000;3.1624;-3.9379;5.2825
1274;0.4642;8.2102;0.0000;3.2682;-4.0327;5.6535
1275;0.5623;8.2099;0.0000;3.8342;-4.0177;4.5807
1276;0.6610;8.2099;0.0000;3.8294;-4.0901;4.9390
1277;0.7590;8.2102;0.0000;3.7139;-4.1264;4.5709
1278;0.8573;8.2102;0.0000;3.6909;-4.0602;5.1191
1279;0.9552;8.2100;0.0000;3.4771;-3.9879;3.6880
1280;1.0536;8.2097;0.0000;3.8389;-3.9701;3.2766
1281;1.1533;8.2095;0.0000;3.9621;-3.8896;3.9823
1282;1.2556;8.2063;0.0000;3.4427;-3.8451;4.5522
1283;-1.2399;8.1319;0.0000;3.4648;-3.9607;4.7461
1284;-1.1460;8.1335;0.0000;3.8249;-3.9853;5.1594
1285;-1.0513;8.1337;0.0000;3.9061;-3.8935;4.5217
1286;-0.9549;8.1336;0.0000;3.7145;-3.7466;3.6831
1287;-0.8579;8.1335;0.0000;3.8789;-3.7146;4.3868
1288;-0.7597;8.1335;0.0000;3.7844;-3.8800;6.6624
1289;-0.6619;8.1335;0.0000;3.4211;-4.0390;6.0276
1290;-0.5642;8.1331;0.0000;3.6053;-4.1481;5.5335
1291;-0.4658;8.1332;0.0000;4.2888;-4.2140;5.7815
1292;-0.3667;8.1332;0.0000;4.2446;-4.0435;5.6594
1293;-0.2684;8.1333;0.0000;3.4267;-3.7279;5.2963
1294;-0.1709;8.1331;0.0000;3.1910;-3.6124;5.4872
1295;-0.0731;8.1326;0.0000;3.3686;-3.8190;5.2825
1296;0.0248;8.1322;0.0000;3.2918;-3.8315;4.4705
1297;0.1225;8.1318;0.0000;3.0994;-3.6208;6.0384
1298;0.2200;8.1317;0.0000;3.0891;-3.4098;5.6998
1299;0.3178;8.1320;0.0000;3.1992;-3.5070;5.5443
1300;0.4155;8.1318;0.0000;3.1809;-3.8319;4.1978
1301;0.5133;8.1314;0.0000;3.6886;-3.9374;3.4409
1302;0.6118;8.1314;0.0000;3.8362;-4.0616;4.6181
1303;0.7096;8.1316;0.0000;3.5737;-4.0810;4.7205
1304;0.8079;8.1317;0.0000;3.9137;-3.9967;4.3602
1305;0.9063;8.1315;0.0000;3.7453;-3.9087;3.9892
1306;1.0042;8.1311;0.0000;3.6090;-3.7682;3.1545
1307;1.1010;8.1307;0.0000;3.7325;-3.6228;3.0354
1308;1.1953;8.1295;0.0000;3.6619;-3.5951;4.7677
1309;1.2811;8.1218;0.0000;3.3942;-3.5990;5.3012
1310;-1.2764;8.0560;0.0000;3.3387;-4.4730;3.7677
1311;-1.1895;8.0554;0.0000;3.6906;-4.0795;5.6142
1312;-1.0980;8.0548;0.0000;3.9001;-3.8727;6.2215
1313;-1.0032;8.0545;0.0000;3.7531;-3.6843;5.3967
1314;-0.9069;8.0545;0.0000;3.6277;-3.7516;4.7057
1315;-0.8094;8.0545;0.0000;3.9192;-3.8786;5.8927
1316;-0.7112;8.0548;0.0000;3.9390;-3.9357;5.9163
1317;-0.6130;8.0545;0.0000;3.7214;-4.0536;5.5827
1318;-0.5148;8.0546;0.0000;3.8313;-4.1194;5.4882
1319;-0.4165;8.0548;0.0000;4.0318;-4.0140;5.3258
1320;-0.3181;8.0544;0.0000;3.7165;-3.7724;4.9026
1321;-0.2200;8.0540;0.0000;3.3979;-3.5319;5.5945
1322;-0.1222;8.0537;0.0000;3.3437;-3.6168;6.0295
1323;-0.0245;8.0536;0.0000;3.2173;-3.7791;6.2707
1324;0.0732;8.0530;0.0000;3.1782;-3.6836;4.8770
1325;0.1711;8.0527;0.0000;3.1584;-3.6498;5.0856
1326;0.2685;8.0527;0.0000;3.0718;-3.6444;5.3337
1327;0.3661;8.0528;0.0000;3.1934;-3.6637;4.2175
1328;0.4638;8.0526;0.0000;3.5324;-3.8021;3.7096
1329;0.5622;8.0524;0.0000;4.0074;-4.0378;4.7323
1330;0.6606;8.0527;0.0000;3.6723;-4.1418;4.8110
1331;0.7587;8.0528;0.0000;3.7957;-4.0013;3.9616
1332;0.8571;8.0528;0.0000;3.8597;-3.9106;5.2490
1333;0.9552;8.0523;0.0000;3.5313;-3.8455;5.3061
1334;1.0530;8.0517;0.0000;3.7013;-3.7614;3.4990
1335;1.1510;8.0507;0.0000;3.6851;-3.7022;3.8750
1336;1.2500;8.0477;0.0000;3.4267;-3.6309;5.0128
1337;-1.2379;7.9790;0.0000;3.2708;-3.9327;5.5994
1338;-1.1454;7.9764;0.0000;3.5775;-3.6355;5.9596
1339;-1.0514;7.9756;0.0000;3.8039;-3.4844;4.2116
1340;-0.9558;7.9755;0.0000;3.6485;-3.6937;4.6398
1341;-0.8588;7.9758;0.0000;3.7083;-3.9746;5.3337
1342;-0.7610;7.9759;0.0000;4.0352;-4.0753;6.2185
1343;-0.6626;7.9760;0.0000;3.9342;-4.1750;6.0699
1344;-0.5645;7.9759;0.0000;3.6709;-4.2203;5.9793
1345;-0.4663;7.9759;0.0000;3.9015;-4.0324;6.0561
1346;-0.3678;7.9757;0.0000;3.8417;-3.8291;5.7648
1347;-0.2699;7.9752;0.0000;3.4667;-3.6952;5.5856
1348;-0.1718;7.9747;0.0000;3.5862;-3.6649;5.8465
1349;-0.0737;7.9748;0.0000;3.4062;-3.7067;6.5187
1350;0.0241;7.9744;0.0000;3.0054;-3.6736;6.6122
1351;0.1213;7.9738;0.0000;3.0944;-3.6434;5.2116
1352;0.2192;7.9738;0.0000;3.2715;-3.7415;5.1506
1353;0.3169;7.9739;0.0000;3.2376;-3.8321;4.0906
1354;0.4146;7.9740;0.0000;3.4132;-3.8505;3.9094
1355;0.5127;7.9737;0.0000;3.9307;-3.9715;5.0187
1356;0.6115;7.9743;0.0000;3.9876;-4.0442;5.4715
1357;0.7096;7.9743;0.0000;3.8585;-3.9761;4.8967
1358;0.8080;7.9742;0.0000;3.8107;-3.9461;5.9774
1359;0.9063;7.9739;0.0000;3.3981;-4.0001;6.2224
1360;1.0037;7.9732;0.0000;3.5696;-3.9944;4.5069
1361;1.1016;7.9725;0.0000;3.8539;-3.9198;2.8976
1362;1.1980;7.9716;0.0000;3.5078;-3.8401;5.0896
1363;1.2925;7.9707;0.0000;3.3045;-3.7578;4.3287
1364;-1.2655;7.9039;0.0000;3.0619;-3.9008;6.1801
1365;-1.1870;7.8979;0.0000;3.0366;-3.9120;4.6220
1366;-1.0983;7.8962;0.0000;3.7691;-3.8658;3.1201
1367;-1.0040;7.8962;0.0000;3.9521;-3.8680;3.0866
1368;-0.9076;7.8967;0.0000;3.6218;-3.8713;4.5187
1369;-0.8104;7.8972;0.0000;3.9083;-4.1406;5.0246
1370;-0.7122;7.8975;0.0000;4.1107;-4.3155;5.0089
1371;-0.6139;7.8976;0.0000;3.5694;-4.1447;5.6407
1372;-0.5161;7.8974;0.0000;3.6574;-3.9563;5.3484
1373;-0.4177;7.8972;0.0000;4.0832;-3.7619;5.7057
1374;-0.3190;7.8966;0.0000;3.6836;-3.6901;5.6457
1375;-0.2213;7.8960;0.0000;3.4612;-3.7927;5.4055
1376;-0.1232;7.8958;0.0000;3.6169;-3.8057;5.4173
1377;-0.0252;7.8957;0.0000;3.1750;-3.7171;6.0000
1378;0.0722;7.8950;0.0000;2.8670;-3.8230;5.3839
1379;0.1697;7.8948;0.0000;3.3675;-3.9470;5.2392
1380;0.2678;7.8950;0.0000;3.5184;-3.9417;5.6024
1381;0.3658;7.8951;0.0000;3.4718;-3.8985;5.1014
1382;0.4637;7.8950;0.0000;3.6703;-3.9517;5.5758
1383;0.5621;7.8952;0.0000;4.0034;-3.9277;6.0650
1384;0.6606;7.8953;0.0000;4.0702;-3.9165;4.5236
1385;0.7596;7.8953;0.0000;3.9359;-4.0778;3.8986
1386;0.8574;7.8953;0.0000;3.1860;-4.0762;5.0837
1387;0.9547;7.8949;0.0000;3.1909;-3.9914;4.8780
1388;1.0529;7.8941;0.0000;3.9205;-3.8732;3.8199
1389;1.1518;7.8934;0.0000;3.8895;-3.6888;3.9508
1390;1.2520;7.8951;0.0000;3.3824;-3.6927;4.9006
1391;-1.2424;7.8211;0.0000;2.8779;-3.8659;5.4469
1392;-1.1484;7.8184;0.0000;3.3624;-4.1054;3.3642
1393;-1.0530;7.8178;0.0000;4.1601;-4.2758;2.4793
1394;-0.9565;7.8178;0.0000;3.7807;-4.1774;3.5079
1395;-0.8598;7.8181;0.0000;3.6320;-4.2408;3.7106
1396;-0.7615;7.8192;0.0000;4.3906;-4.3591;2.8386
1397;-0.6631;7.8189;0.0000;3.6143;-3.9490;5.0010
1398;-0.5655;7.8186;0.0000;3.3199;-3.6003;5.9183
1399;-0.4676;7.8182;0.0000;3.8646;-3.5758;6.0906
1400;-0.3689;7.8177;0.0000;4.0404;-3.6075;4.9449
1401;-0.2707;7.8173;0.0000;3.5760;-3.7326;5.0039
1402;-0.1727;7.8171;0.0000;3.5772;-3.8006;4.5089
1403;-0.0744;7.8170;0.0000;3.5399;-3.7690;5.3278
1404;0.0232;7.8165;0.0000;2.8234;-3.9189;5.2766
1405;0.1203;7.8162;0.0000;3.0985;-4.0927;4.9872
1406;0.2184;7.8163;0.0000;3.6800;-4.0850;5.8720
1407;0.3166;7.8164;0.0000;3.7476;-4.0840;5.8356
1408;0.4148;7.8163;0.0000;3.6772;-4.1087;5.2451
1409;0.5131;7.8164;0.0000;3.7739;-4.0375;6.1673
1410;0.6113;7.8166;0.0000;3.7108;-4.1141;5.8150
1411;0.7094;7.8169;0.0000;3.8689;-4.2313;3.7825
1412;0.8078;7.8170;0.0000;3.5287;-4.1258;4.1407
1413;0.9054;7.8165;0.0000;3.0251;-3.9214;5.6299
1414;1.0030;7.8158;0.0000;3.5175;-3.8801;5.4183
1415;1.1011;7.8148;0.0000;4.1100;-3.8924;4.4567
1416;1.1982;7.8141;0.0000;3.9412;-3.7330;3.6299
1417;1.2867;7.8213;0.0000;3.3319;-3.7044;3.9134
1418;-1.2674;7.7411;0.0000;2.9538;-3.5264;5.8524
1419;-1.1894;7.7397;0.0000;2.9486;-3.6854;5.4872
1420;-1.0997;7.7393;0.0000;3.9054;-3.9291;4.6654
1421;-1.0049;7.7393;0.0000;4.0568;-4.2426;4.5374
1422;-0.9082;7.7394;0.0000;3.4663;-4.4494;2.9724
1423;-0.8115;7.7405;0.0000;4.0977;-4.2604;1.2313
1424;-0.7122;7.7406;0.0000;4.1769;-3.7021;1.9596
1425;-0.6148;7.7395;0.0000;3.0933;-3.4014;5.2313
1426;-0.5171;7.7393;0.0000;3.5855;-3.4021;6.4498
1427;-0.4188;7.7390;0.0000;4.0672;-3.5153;3.8799
1428;-0.3203;7.7386;0.0000;3.8185;-3.7119;3.1535
1429;-0.2221;7.7383;0.0000;3.5640;-3.7851;5.6083
1430;-0.1243;7.7381;0.0000;3.6300;-3.8262;4.3012
1431;-0.0259;7.7379;0.0000;3.2097;-4.0810;3.2943
1432;0.0713;7.7377;0.0000;2.7442;-4.1749;4.3150
1433;0.1689;7.7375;0.0000;3.5446;-4.1150;5.9567
1434;0.2672;7.7377;0.0000;3.9483;-4.2132;5.2362
1435;0.3657;7.7378;0.0000;3.8282;-4.2947;5.4163
1436;0.4637;7.7377;0.0000;3.6335;-4.3235;5.6722
1437;0.5620;7.7376;0.0000;3.7522;-4.2166;5.6939
1438;0.6600;7.7384;0.0000;3.5004;-4.0254;4.5364
1439;0.7580;7.7382;0.0000;3.6572;-3.8074;3.6280
1440;0.8562;7.7380;0.0000;3.2453;-3.6298;4.8622
1441;0.9538;7.7372;0.0000;3.0714;-3.5935;5.1378
1442;1.0522;7.7371;0.0000;3.5116;-3.6765;4.1762
1443;1.1532;7.7369;0.0000;4.1540;-3.8957;3.1929
1444;1.2608;7.7372;0.0000;3.8831;-4.0264;3.8484
1445;-1.2410;7.6584;0.0000;3.1843;-3.8393;5.0630
1446;-1.1471;7.6604;0.0000;3.4530;-3.8934;5.2136
1447;-1.0527;7.6607;0.0000;3.7039;-3.9520;5.3474
1448;-0.9569;7.6611;0.0000;3.5360;-4.0932;3.7441
1449;-0.8602;7.6616;0.0000;3.4679;-4.1351;1.5364
1450;-0.7625;7.6618;0.0000;4.2132;-3.8214;0.8789
1451;-0.6639;7.6605;0.0000;3.4530;-3.5271;2.7431
1452;-0.5667;7.6602;0.0000;3.3032;-3.4384;5.0896
1453;-0.4685;7.6598;0.0000;3.9885;-3.5257;4.3947
1454;-0.3697;7.6597;0.0000;3.9580;-3.8054;3.3848
1455;-0.2717;7.6596;0.0000;3.7343;-3.8827;4.8091
1456;-0.1732;7.6593;0.0000;3.5480;-3.7752;3.7864
1457;-0.0753;7.6594;0.0000;3.3480;-3.8808;2.1132
1458;0.0222;7.6595;0.0000;2.7986;-4.0833;3.2913
1459;0.1191;7.6589;0.0000;3.1453;-4.3425;4.6250
1460;0.2174;7.6592;0.0000;3.9227;-4.4942;5.7785
1461;0.3161;7.6594;0.0000;4.1537;-4.4132;6.3819
1462;0.4145;7.6595;0.0000;3.7028;-4.3422;5.1811
1463;0.5125;7.6595;0.0000;3.8337;-4.3165;4.7264
1464;0.6112;7.6593;0.0000;3.6704;-3.9179;4.8415
1465;0.7089;7.6594;0.0000;3.4253;-3.5223;5.7402
1466;0.8069;7.6590;0.0000;3.4546;-3.4698;5.9518
1467;0.9046;7.6585;0.0000;3.1045;-3.5960;4.4724
1468;1.0020;7.6582;0.0000;2.9483;-3.6758;4.4281
1469;1.0987;7.6587;0.0000;3.6630;-3.7692;3.9193
1470;1.1951;7.6605;0.0000;4.1539;-4.0365;3.7982
1471;1.2854;7.6523;0.0000;3.9738;-4.0915;3.8002
1472;-1.2611;7.5751;0.0000;3.2276;-4.2549;5.3406
1473;-1.1846;7.5806;0.0000;3.5485;-4.0693;5.0492
1474;-1.0971;7.5815;0.0000;3.5366;-3.9591;5.7530
1475;-1.0042;7.5817;0.0000;3.2443;-3.7554;4.3937
1476;-0.9088;7.5824;0.0000;3.4639;-3.4185;2.2234
1477;-0.8117;7.5831;0.0000;3.6431;-3.2805;2.0591
1478;-0.7137;7.5825;0.0000;3.7024;-3.6017;2.5433
1479;-0.6160;7.5812;0.0000;3.2895;-3.7999;4.1949
1480;-0.5180;7.5810;0.0000;3.6763;-3.7701;4.6821
1481;-0.4197;7.5810;0.0000;3.9222;-3.9093;3.3140
1482;-0.3215;7.5812;0.0000;3.6737;-3.9649;4.8356
