# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:09:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
427;0.5846;9.7615;0.0000;0.2738;-0.9572;0.5954
428;0.7260;9.7614;0.0000;0.4153;-0.9672;0.6155
429;0.8668;9.7619;0.0000;0.7441;-0.0737;0.6225
430;1.0053;9.7638;0.0000;1.4157;0.5346;0.6255
431;1.1450;9.7564;0.0000;1.3104;0.1907;0.6400
432;-1.1681;9.6384;0.0000;0.2332;-0.4068;0.5153
433;-1.0478;9.6389;0.0000;0.3830;-0.5632;0.5166
434;-0.9102;9.6377;0.0000;1.0651;-1.2133;0.5262
435;-0.7697;9.6381;0.0000;0.7747;-1.3986;0.5407
436;-0.6281;9.6377;0.0000;0.7513;-0.7863;0.5958
437;-0.4855;9.6388;0.0000;0.5417;-0.5869;0.5879
438;-0.3436;9.6397;0.0000;0.2924;-0.6282;0.5726
439;-0.2012;9.6394;0.0000;0.8427;-0.7315;0.5682
440;-0.0576;9.6390;0.0000;1.1488;-0.7765;0.5704
441;0.0859;9.6392;0.0000;0.9486;-0.6045;0.5302
442;0.2295;9.6402;0.0000;0.6964;-0.5787;0.5682
443;0.3712;9.6406;0.0000;0.6622;-0.3148;0.6006
444;0.5149;9.6414;0.0000;0.7125;-0.3826;0.6010
445;0.6574;9.6431;0.0000;0.2503;-1.0933;0.6181
446;0.7959;9.6415;0.0000;0.0792;-1.6113;0.6951
447;0.9319;9.6397;0.0000;0.5257;0.1798;0.6885
448;1.0645;9.6376;0.0000;2.4537;1.5235;0.6500
450;-1.1268;9.5132;0.0000;-0.4614;-0.3504;0.5214
451;-0.9837;9.5167;0.0000;0.6403;-0.4804;0.5245
452;-0.8410;9.5178;0.0000;1.1783;-0.6186;0.5070
453;-0.6985;9.5167;0.0000;0.9799;-0.8617;0.5328
454;-0.5559;9.5164;0.0000;0.6118;-0.6061;0.5792
455;-0.4145;9.5175;0.0000;0.1072;-0.2953;0.5844
456;-0.2721;9.5183;0.0000;0.9212;-0.5558;0.5639
457;-0.1279;9.5186;0.0000;1.3293;-1.0254;0.5639
458;0.0156;9.5181;0.0000;0.6210;-1.2584;0.5757
459;0.1576;9.5186;0.0000;0.7114;-0.9495;0.5936
460;0.3010;9.5191;0.0000;0.8213;-0.2856;0.6203
461;0.4442;9.5177;0.0000;0.4004;0.3517;0.6872
462;0.5851;9.5195;0.0000;0.6679;1.0819;0.6859
463;0.7277;9.5209;0.0000;0.9163;0.9402;0.7135
464;0.8687;9.5216;0.0000;1.4865;-0.1921;0.7642
467;-1.1619;9.3834;0.0000;2.3759;-0.7614;0.5052
468;-1.0409;9.3940;0.0000;0.5843;-0.7171;0.5507
469;-0.9069;9.3945;0.0000;1.4116;-0.5123;0.5420
470;-0.7673;9.3955;0.0000;0.9232;-0.6904;0.5092
471;-0.6260;9.3954;0.0000;0.9858;-0.9573;0.5293
472;-0.4835;9.3947;0.0000;0.3583;-0.5348;0.5836
473;-0.3422;9.3957;0.0000;0.0751;0.0068;0.5954
474;-0.1994;9.3966;0.0000;1.1633;-0.3900;0.6216
475;-0.0559;9.3973;0.0000;0.7563;-1.2942;0.5910
476;0.0858;9.3976;0.0000;0.5828;-1.0312;0.5822
477;0.2288;9.3969;0.0000;1.2066;-0.7699;0.6474
478;0.3724;9.3956;0.0000;0.1737;-2.0934;0.7139
479;0.5141;9.3949;0.0000;0.7518;-2.2197;0.7524
480;0.6574;9.3945;0.0000;0.8564;-1.0004;0.8854
481;0.7984;9.3955;0.0000;0.9216;1.3504;0.9248
482;0.9356;9.3972;0.0000;0.3734;1.9000;0.9099
485;-1.1128;9.2692;0.0000;-0.8591;-0.5264;0.5140
486;-0.9768;9.2718;0.0000;0.8571;-0.5664;0.5652
487;-0.8363;9.2731;0.0000;1.2235;-0.8037;0.5464
488;-0.6967;9.2735;0.0000;0.6079;-0.9243;0.5044
489;-0.5543;9.2732;0.0000;0.9973;-0.8623;0.5446
490;-0.4121;9.2723;0.0000;-0.0128;-0.1930;0.5923
491;-0.2721;9.2724;0.0000;-0.4016;0.5833;0.5840
494;0.1588;9.2735;0.0000;1.7875;0.3539;0.6907
495;0.3041;9.2768;0.0000;-0.0879;-0.0977;0.7139
496;0.4429;9.2789;0.0000;0.4876;-0.8865;0.7743
497;0.5873;9.2777;0.0000;0.8465;-2.0992;0.8850
498;0.7272;9.2762;0.0000;-0.3162;-2.5502;0.9545
502;-1.1650;9.1495;0.0000;-1.8468;-0.1635;0.5311
503;-1.0393;9.1492;0.0000;0.0973;-0.5452;0.5770
504;-0.9043;9.1498;0.0000;1.6025;-0.5979;0.5941
505;-0.7648;9.1514;0.0000;0.3688;-0.2115;0.5766
506;-0.6249;9.1517;0.0000;0.7810;-0.8165;0.5599
507;-0.4821;9.1505;0.0000;1.0106;-0.7588;0.6150
512;0.2311;9.1506;0.0000;-0.3925;1.4285;1.0022
513;0.3698;9.1501;0.0000;0.9765;2.9313;0.9252
514;0.5160;9.1525;0.0000;1.9148;1.3209;1.0249
515;0.6585;9.1549;0.0000;0.6534;0.8346;1.2222
516;0.8003;9.1546;0.0000;1.2516;1.0646;1.3521
517;0.9380;9.1517;0.0000;0.5282;-3.0834;1.5367
518;1.0670;9.1493;0.0000;-1.2629;-6.7582;1.6115
520;-1.1105;9.0302;0.0000;1.3214;-1.5363;0.5604
521;-0.9730;9.0281;0.0000;1.2717;-1.5069;0.5739
522;-0.8340;9.0272;0.0000;-0.0704;-1.3151;0.6010
523;-0.6967;9.0272;0.0000;-0.5571;-0.2750;0.6282
531;0.4442;9.0285;0.0000;1.4524;-2.0109;1.2305
532;0.5878;9.0288;0.0000;0.9955;-1.2264;1.6142
533;0.7295;9.0282;0.0000;0.6120;-0.4659;1.8430
534;0.8712;9.0308;0.0000;1.1601;-0.5440;1.9541
535;1.0128;9.0345;0.0000;0.0458;-0.9978;1.7992
536;1.1513;9.0365;0.0000;-0.2234;1.5016;1.8451
537;-1.1499;8.9154;0.0000;1.2092;-0.5585;0.5385
538;-1.0317;8.9074;0.0000;1.3725;-1.5667;0.5604
539;-0.9013;8.9058;0.0000;-0.4496;-1.7382;0.5525
540;-0.7691;8.9076;0.0000;-2.2584;-3.1517;0.5735
547;0.2313;8.9061;0.0000;0.7879;-3.6835;1.5678
548;0.3745;8.9086;0.0000;0.0828;-1.5456;1.4939
549;0.5161;8.9107;0.0000;0.8839;-1.1492;1.8447
550;0.6597;8.9096;0.0000;0.5357;-1.1461;2.3539
551;0.7993;8.9096;0.0000;0.2871;-0.7455;2.3836
552;0.9379;8.9076;0.0000;0.7446;0.8087;2.2931
553;1.0711;8.9061;0.0000;0.7687;1.7535;2.3001
554;1.1901;8.9062;0.0000;1.4479;1.8708;2.3815
555;-1.1149;8.7848;0.0000;1.6673;1.2014;0.6111
563;0.0181;8.7850;0.0000;0.4277;0.0238;2.1693
564;0.1609;8.7866;0.0000;0.7315;-0.0033;2.0359
565;0.3036;8.7881;0.0000;0.4745;-0.1168;2.3062
566;0.4453;8.7853;0.0000;0.4931;0.5970;2.2441
567;0.5884;8.7844;0.0000;0.8924;-0.0501;2.4799
568;0.7308;8.7852;0.0000;0.4419;-0.3466;3.0420
569;0.8717;8.7850;0.0000;0.5386;-0.6257;3.0402
570;1.0104;8.7845;0.0000;0.5469;-1.0908;3.1759
571;1.1525;8.7778;0.0000;0.8586;-1.1196;2.9519
577;-0.4802;8.6615;0.0000;-0.5987;-1.5039;2.4138
578;-0.3401;8.6604;0.0000;0.0538;-2.7769;2.4401
579;-0.1970;8.6612;0.0000;1.0004;-2.3215;2.7008
580;-0.0550;8.6607;0.0000;0.3991;-1.8745;2.7760
581;0.0872;8.6625;0.0000;0.8366;-0.1576;2.5402
582;0.2316;8.6620;0.0000;1.1060;0.6199;2.6885
583;0.3745;8.6599;0.0000;0.6747;0.2017;2.3823
584;0.5177;8.6633;0.0000;0.6610;-0.9430;2.5573
585;0.6592;8.6642;0.0000;0.3421;-1.3360;3.1177
586;0.7995;8.6638;0.0000;0.6968;-1.1743;3.0556
587;0.9379;8.6640;0.0000;0.6795;-1.1460;3.2957
588;1.0686;8.6634;0.0000;0.4998;-1.4482;2.8793
589;1.1865;8.6483;0.0000;0.6642;-1.3353;3.1321
593;-0.6943;8.5367;0.0000;1.2403;-2.2112;2.4834
594;-0.5518;8.5391;0.0000;0.5409;-0.6448;2.5048
595;-0.4103;8.5404;0.0000;0.0607;-0.9050;2.7572
596;-0.2683;8.5405;0.0000;0.8572;-0.9087;3.4313
597;-0.1241;8.5409;0.0000;0.8583;-0.8104;3.3605
598;0.0177;8.5399;0.0000;0.2623;-0.6198;3.2008
599;0.1604;8.5392;0.0000;0.8543;-0.6524;3.8885
600;0.3036;8.5393;0.0000;0.7221;-1.4668;3.7839
601;0.4460;8.5401;0.0000;0.6025;-1.1919;3.6557
602;0.5887;8.5412;0.0000;0.5475;-0.1710;3.3290
603;0.7304;8.5417;0.0000;0.6243;-0.1082;3.1102
604;0.8704;8.5407;0.0000;0.5646;-0.4621;3.1724
605;1.0062;8.5407;0.0000;0.3086;-0.5029;3.1715
606;1.1394;8.5416;0.0000;0.6813;-0.1263;3.0932
607;-1.1393;8.4037;0.0000;0.4744;-1.3713;3.4392
608;-1.0269;8.4158;0.0000;0.2454;0.3053;3.0766
609;-0.8988;8.4173;0.0000;0.9322;0.6405;3.4738
610;-0.7614;8.4165;0.0000;0.7037;-0.2106;3.6413
611;-0.6214;8.4162;0.0000;0.6559;-0.6476;3.3018
612;-0.4807;8.4165;0.0000;0.4658;-0.0227;3.0022
613;-0.3382;8.4166;0.0000;0.4543;0.0802;3.5472
614;-0.1962;8.4162;0.0000;0.8690;0.0964;4.4882
615;-0.0526;8.4164;0.0000;0.6120;-0.0735;4.5402
616;0.0894;8.4166;0.0000;0.3141;-0.5853;4.5766
617;0.2317;8.4179;0.0000;0.6609;-0.8660;4.6977
618;0.3749;8.4182;0.0000;0.6328;-1.0010;4.8066
619;0.5174;8.4178;0.0000;0.5728;-0.9073;4.6925
620;0.6596;8.4172;0.0000;0.6380;-0.6048;4.0280
621;0.8006;8.4175;0.0000;0.5241;-0.6352;3.4501
622;0.9376;8.4177;0.0000;0.3938;-0.7891;3.6465
623;1.0684;8.4178;0.0000;0.5761;-0.6185;3.6570
624;1.1885;8.4337;0.0000;1.0656;-0.3254;3.3360
625;-1.0982;8.2882;0.0000;0.8938;-0.2853;4.4497
626;-0.9655;8.2924;0.0000;0.7707;0.0012;4.4169
627;-0.8299;8.2926;0.0000;0.6768;-0.2705;3.9956
628;-0.6923;8.2925;0.0000;0.4057;-0.5009;4.1365
629;-0.5517;8.2931;0.0000;0.6046;-0.4828;3.4374
630;-0.4095;8.2933;0.0000;0.7484;-0.5257;3.9191
631;-0.2669;8.2939;0.0000;0.5104;-0.7716;4.6435
632;-0.1246;8.2937;0.0000;0.6588;-0.8867;4.6601
633;0.0181;8.2942;0.0000;0.5185;-0.7725;4.8062
634;0.1606;8.2945;0.0000;0.5225;-0.4997;4.4843
635;0.3035;8.2949;0.0000;0.6463;-0.3834;4.8858
636;0.4462;8.2961;0.0000;0.5665;-0.6102;5.1601
637;0.5888;8.2964;0.0000;0.4899;-0.8565;4.2673
638;0.7305;8.2961;0.0000;0.5462;-0.9468;4.1290
639;0.8714;8.2957;0.0000;0.6519;-0.7722;4.4646
640;1.0125;8.2959;0.0000;0.6655;-0.7314;4.3657
641;1.1553;8.3039;0.0000;0.6360;-1.0976;3.9221
642;-1.1493;8.1662;0.0000;0.9716;-0.6492;5.4755
643;-1.0264;8.1696;0.0000;0.8543;-0.4792;5.1837
644;-0.8965;8.1700;0.0000;0.7095;-0.5805;4.8333
645;-0.7611;8.1706;0.0000;0.4619;-0.8534;4.9348
646;-0.6219;8.1707;0.0000;0.5422;-1.0055;5.2997
647;-0.4805;8.1709;0.0000;0.7159;-0.9589;4.5542
648;-0.3383;8.1713;0.0000;0.7410;-0.7769;3.8014
649;-0.1954;8.1719;0.0000;0.6394;-0.8016;4.5013
650;-0.0530;8.1717;0.0000;0.5880;-0.8811;5.4948
651;0.0899;8.1717;0.0000;0.5301;-0.8302;5.5122
652;0.2325;8.1719;0.0000;0.4729;-0.8983;4.7021
653;0.3749;8.1726;0.0000;0.4826;-0.7694;5.1518
654;0.5174;8.1729;0.0000;0.5075;-0.4749;4.3788
655;0.6594;8.1729;0.0000;0.5103;-0.4071;3.7673
656;0.8011;8.1732;0.0000;0.6535;-0.5253;4.5254
657;0.9407;8.1733;0.0000;0.7609;-0.5504;4.8819
658;1.0758;8.1751;0.0000;0.5960;-0.4184;4.7664
659;1.1944;8.1771;0.0000;0.5896;-0.2502;4.2577
660;-1.0946;8.0514;0.0000;0.7519;-1.0104;4.9580
661;-0.9638;8.0470;0.0000;0.7287;-0.8137;4.9882
662;-0.8299;8.0469;0.0000;0.6576;-0.6613;5.2703
663;-0.6917;8.0479;0.0000;0.5676;-0.6742;5.9790
664;-0.5516;8.0486;0.0000;0.5414;-0.7192;5.1207
665;-0.4097;8.0487;0.0000;0.7759;-0.6623;4.8574
666;-0.2669;8.0490;0.0000;0.8385;-0.5970;5.2913
667;-0.1239;8.0494;0.0000;0.6294;-0.6666;5.0901
668;0.0186;8.0495;0.0000;0.4106;-0.8166;5.4764
669;0.1608;8.0499;0.0000;0.2990;-0.8435;5.1925
670;0.3032;8.0506;0.0000;0.5340;-0.6739;4.6689
671;0.4460;8.0509;0.0000;0.7045;-0.4946;4.8701
672;0.5889;8.0507;0.0000;0.4846;-0.5276;5.0477
673;0.7308;8.0507;0.0000;0.5384;-0.5868;5.2572
674;0.8726;8.0511;0.0000;0.7368;-0.5008;5.1973
675;1.0144;8.0517;0.0000;0.7502;-0.3596;4.1028
676;1.1588;8.0502;0.0000;0.6522;-0.4187;4.2266
677;-1.1398;7.9395;0.0000;0.7617;-0.6673;4.4283
678;-1.0243;7.9259;0.0000;0.7786;-0.7618;4.9094
679;-0.8975;7.9227;0.0000;0.6100;-0.7842;4.5219
680;-0.7620;7.9244;0.0000;0.6703;-0.6944;4.9164
681;-0.6220;7.9254;0.0000;0.6139;-0.6229;5.8998
682;-0.4806;7.9257;0.0000;0.7002;-0.6593;5.3994
683;-0.3381;7.9261;0.0000;0.7590;-0.7906;5.5477
684;-0.1955;7.9266;0.0000;0.6240;-0.7913;5.2703
685;-0.0529;7.9270;0.0000;0.4821;-0.7034;5.5591
686;0.0896;7.9271;0.0000;0.2980;-0.6408;5.6890
687;0.2316;7.9271;0.0000;0.4311;-0.5142;4.7590
688;0.3746;7.9272;0.0000;0.7274;-0.4119;4.7384
689;0.5177;7.9274;0.0000;0.6661;-0.4859;4.9829
690;0.6599;7.9277;0.0000;0.5254;-0.5745;4.8040
691;0.8013;7.9282;0.0000;0.7211;-0.5325;4.8819
692;0.9408;7.9283;0.0000;0.7396;-0.5374;4.1343
693;1.0741;7.9285;0.0000;0.6196;-0.6605;3.9921
694;1.1942;7.9224;0.0000;0.6191;-0.7801;4.2997
695;-1.1088;7.8108;0.0000;0.7817;-0.6676;5.1002
696;-0.9757;7.7974;0.0000;0.7499;-0.6602;4.9129
697;-0.8355;7.8002;0.0000;0.6560;-0.6581;5.4899
698;-0.6941;7.8021;0.0000;0.6870;-0.6644;5.9143
699;-0.5521;7.8032;0.0000;0.6497;-0.7200;6.1859
700;-0.4096;7.8038;0.0000;0.7117;-0.7733;6.1562
701;-0.2668;7.8042;0.0000;0.6083;-0.7097;5.7979
702;-0.1243;7.8044;0.0000;0.4916;-0.6019;5.6369
703;0.0182;7.8044;0.0000;0.4832;-0.5459;5.6444
704;0.1608;7.8046;0.0000;0.4707;-0.5959;6.0503
705;0.3036;7.8049;0.0000;0.5529;-0.7710;5.4821
706;0.4460;7.8050;0.0000;0.6297;-0.8832;4.2725
707;0.5887;7.8053;0.0000;0.6674;-0.8745;4.7187
708;0.7312;7.8054;0.0000;0.7215;-0.8619;5.1019
709;0.8724;7.8057;0.0000;0.7052;-0.9496;4.6964
710;1.0116;7.8060;0.0000;0.5766;-1.0456;3.8758
711;1.1505;7.8052;0.0000;0.5824;-0.9395;4.2279
712;-1.0718;7.6783;0.0000;0.7253;-0.7636;5.5459
713;-0.9152;7.6788;0.0000;0.7289;-0.7692;4.9698
714;-0.7682;7.6797;0.0000;0.6937;-0.7761;6.1299
715;-0.6242;7.6805;0.0000;0.6957;-0.7531;6.4913
716;-0.4811;7.6811;0.0000;0.6364;-0.6917;6.2892
717;-0.3383;7.6814;0.0000;0.6048;-0.6011;6.3500
718;-0.1956;7.6814;0.0000;0.5279;-0.5572;5.9969
719;-0.0531;7.6816;0.0000;0.4908;-0.5969;6.2896
720;0.0894;7.6817;0.0000;0.4898;-0.5918;5.9283
721;0.2321;7.6822;0.0000;0.5754;-0.5848;5.5009
722;0.3748;7.6827;0.0000;0.6378;-0.6820;5.1155
723;0.5176;7.6828;0.0000;0.7297;-0.7908;5.0608
724;0.6602;7.6833;0.0000;0.7080;-0.8642;4.9777
725;0.8019;7.6837;0.0000;0.6602;-0.8623;5.1671
726;0.9414;7.6840;0.0000;0.6055;-0.7907;5.1990
727;1.0770;7.6851;0.0000;0.5896;-0.7625;4.4768
728;1.2080;7.6891;0.0000;0.6261;-0.6874;4.7528
729;-1.1084;7.5475;0.0000;0.6563;-0.7347;4.9729
730;-0.9794;7.5585;0.0000;0.7312;-0.7658;4.2174
731;-0.8382;7.5583;0.0000;0.7719;-0.8537;4.0591
732;-0.6955;7.5585;0.0000;0.6461;-0.8876;5.0608
733;-0.5527;7.5588;0.0000;0.6466;-0.8062;5.8727
734;-0.4099;7.5589;0.0000;0.5901;-0.7133;6.4755
735;-0.2671;7.5590;0.0000;0.5717;-0.6861;5.3871
736;-0.1245;7.5591;0.0000;0.5438;-0.7171;6.4479
737;0.0182;7.5593;0.0000;0.4453;-0.7293;6.0223
738;0.1606;7.5594;0.0000;0.5299;-0.7269;5.1177
739;0.3034;7.5598;0.0000;0.6744;-0.7208;5.4602
740;0.4462;7.5603;0.0000;0.7688;-0.7475;5.6339
741;0.5892;7.5607;0.0000;0.7471;-0.7638;5.6837
742;0.7314;7.5609;0.0000;0.6504;-0.6848;5.1242
743;0.8726;7.5609;0.0000;0.5869;-0.5934;5.3451
744;1.0118;7.5619;0.0000;0.6015;-0.5397;4.8959
745;1.1514;7.5677;0.0000;0.6652;-0.5448;4.2161
746;-1.0579;7.4330;0.0000;0.6758;-0.7529;4.7747
747;-0.9113;7.4362;0.0000;0.8505;-0.8057;4.1719
748;-0.7670;7.4364;0.0000;0.6814;-0.9075;2.8679
749;-0.6241;7.4365;0.0000;0.5540;-0.8341;3.8128
750;-0.4814;7.4365;0.0000;0.6057;-0.6932;5.9073
751;-0.3387;7.4364;0.0000;0.5761;-0.6754;5.3045
752;-0.1960;7.4366;0.0000;0.5690;-0.6646;4.9659
753;-0.0532;7.4366;0.0000;0.4791;-0.6890;4.1706
754;0.0892;7.4368;0.0000;0.4740;-0.7843;5.0472
755;0.2319;7.4373;0.0000;0.7125;-0.8552;6.0853
756;0.3749;7.4378;0.0000;0.7697;-0.8720;6.1846
757;0.5178;7.4381;0.0000;0.7818;-0.8352;6.5306
758;0.6604;7.4382;0.0000;0.6524;-0.7602;5.2353
759;0.8019;7.4382;0.0000;0.5691;-0.7341;5.2441
760;0.9411;7.4382;0.0000;0.5168;-0.7245;5.4024
761;1.0752;7.4402;0.0000;0.6290;-0.7086;4.5276
762;1.1961;7.4534;0.0000;0.7249;-0.6993;3.8937
763;-1.1175;7.3155;0.0000;0.6970;-0.7857;6.0451
764;-0.9787;7.3144;0.0000;0.7504;-0.7438;5.4147
765;-0.8372;7.3143;0.0000;0.7208;-0.6681;3.2515
766;-0.6948;7.3138;0.0000;0.5136;-0.6166;2.8259
767;-0.5527;7.3140;0.0000;0.5793;-0.6270;4.6605
768;-0.4101;7.3139;0.0000;0.5754;-0.6688;5.0302
769;-0.2674;7.3140;0.0000;0.5591;-0.7145;5.1076
770;-0.1248;7.3140;0.0000;0.5237;-0.7375;4.8552
771;0.0179;7.3143;0.0000;0.4590;-0.7918;4.6325
772;0.1604;7.3147;0.0000;0.6826;-0.8514;5.1995
773;0.3035;7.3151;0.0000;0.8182;-0.8660;5.8513
774;0.4465;7.3156;0.0000;0.8037;-0.8377;6.0346
775;0.5894;7.3158;0.0000;0.6754;-0.7916;5.5910
776;0.7317;7.3159;0.0000;0.5589;-0.7405;5.6089
777;0.8737;7.3157;0.0000;0.5348;-0.7113;5.4755
778;1.0161;7.3163;0.0000;0.5331;-0.7726;4.5350
779;1.1620;7.3224;0.0000;0.7009;-0.8586;4.3666
780;-1.0544;7.1965;0.0000;0.7090;-0.7956;5.6422
781;-0.9092;7.1921;0.0000;0.6966;-0.6848;4.7651
782;-0.7664;7.1914;0.0000;0.5609;-0.5156;4.3976
783;-0.6239;7.1914;0.0000;0.5129;-0.5220;4.9746
784;-0.4816;7.1913;0.0000;0.5217;-0.6497;5.0411
785;-0.3390;7.1914;0.0000;0.5577;-0.7161;5.4864
786;-0.1962;7.1916;0.0000;0.6207;-0.7895;5.4090
787;-0.0535;7.1918;0.0000;0.5593;-0.8183;5.2423
788;0.0890;7.1921;0.0000;0.6050;-0.8335;5.9309
789;0.2320;7.1926;0.0000;0.7773;-0.8658;6.3504
790;0.3751;7.1931;0.0000;0.7868;-0.8174;5.4423
791;0.5180;7.1933;0.0000;0.6933;-0.7261;5.6553
792;0.6605;7.1934;0.0000;0.5389;-0.6642;5.4033
793;0.8024;7.1933;0.0000;0.5559;-0.6405;5.7620
794;0.9431;7.1935;0.0000;0.5257;-0.6619;4.9869
795;1.0801;7.1944;0.0000;0.5720;-0.7186;4.9921
796;1.2021;7.1943;0.0000;0.7469;-0.7633;5.3386
797;-1.0997;7.0826;0.0000;0.6911;-0.7630;5.2935
798;-0.9739;7.0704;0.0000;0.6780;-0.7299;5.4641
799;-0.8360;7.0687;0.0000;0.5916;-0.6764;6.4138
800;-0.6949;7.0687;0.0000;0.5322;-0.6255;6.6032
801;-0.5528;7.0688;0.0000;0.5083;-0.6472;6.6150
802;-0.4103;7.0688;0.0000;0.5309;-0.7062;6.3863
803;-0.2677;7.0690;0.0000;0.6592;-0.7710;5.8001
804;-0.1249;7.0693;0.0000;0.7418;-0.8304;5.7747
805;0.0180;7.0696;0.0000;0.6540;-0.8689;6.3171
806;0.1608;7.0701;0.0000;0.6586;-0.8622;6.4834
807;0.3037;7.0705;0.0000;0.7019;-0.8064;5.9195
808;0.4466;7.0708;0.0000;0.6988;-0.7537;5.6654
809;0.5892;7.0708;0.0000;0.5486;-0.7038;5.2345
810;0.7317;7.0708;0.0000;0.4929;-0.6873;5.9838
811;0.8739;7.0711;0.0000;0.5334;-0.6876;5.5818
812;1.0167;7.0714;0.0000;0.5700;-0.6711;4.3801
813;1.1633;7.0681;0.0000;0.7353;-0.6998;4.7590
814;-1.0614;6.9517;0.0000;0.6135;-0.6931;5.5276
815;-0.9119;6.9466;0.0000;0.5852;-0.6623;5.4987
816;-0.7674;6.9461;0.0000;0.5473;-0.6409;6.2310
817;-0.6244;6.9461;0.0000;0.5442;-0.6697;5.8438
818;-0.4817;6.9462;0.0000;0.5661;-0.7152;5.9899
819;-0.3391;6.9465;0.0000;0.6533;-0.7695;6.0897
820;-0.1962;6.9468;0.0000;0.8135;-0.8441;5.6509
821;-0.0531;6.9472;0.0000;0.7613;-0.8965;6.4173
822;0.0897;6.9476;0.0000;0.5954;-0.8660;6.3193
823;0.2323;6.9479;0.0000;0.5915;-0.7977;6.4234
824;0.3751;6.9482;0.0000;0.6702;-0.7584;5.9549
825;0.5179;6.9484;0.0000;0.6367;-0.7313;5.7493
826;0.6604;6.9484;0.0000;0.4930;-0.7333;6.1142
827;0.8021;6.9485;0.0000;0.4723;-0.7452;6.4545
828;0.9419;6.9488;0.0000;0.5341;-0.7340;5.2100
829;1.0771;6.9481;0.0000;0.6513;-0.7439;4.3745
830;1.1999;6.9387;0.0000;0.7890;-0.7504;4.1614
831;-1.1018;6.8239;0.0000;0.5113;-0.7033;5.1387
832;-0.9763;6.8243;0.0000;0.5523;-0.6319;6.2415
833;-0.8371;6.8239;0.0000;0.5385;-0.6023;5.6899
834;-0.6954;6.8237;0.0000;0.5888;-0.6343;5.3784
835;-0.5530;6.8238;0.0000;0.6155;-0.7269;5.5179
836;-0.4104;6.8240;0.0000;0.6483;-0.7952;4.6592
837;-0.2676;6.8244;0.0000;0.7687;-0.8198;4.8736
838;-0.1246;6.8247;0.0000;0.8129;-0.8492;5.0643
839;0.0184;6.8250;0.0000;0.6439;-0.8341;5.6304
840;0.1611;6.8253;0.0000;0.5380;-0.7633;6.1304
841;0.3037;6.8256;0.0000;0.5807;-0.7282;6.2437
842;0.4464;6.8258;0.0000;0.6263;-0.7289;5.9261
843;0.5891;6.8258;0.0000;0.5713;-0.7277;5.9576
844;0.7313;6.8259;0.0000;0.5059;-0.7368;6.5381
845;0.8730;6.8260;0.0000;0.5215;-0.7514;6.4099
846;1.0136;6.8257;0.0000;0.6007;-0.7477;4.9068
847;1.1551;6.8228;0.0000;0.7247;-0.7005;3.7419
848;-1.0582;6.6966;0.0000;0.5127;-0.5848;6.3220
849;-0.9104;6.7015;0.0000;0.5255;-0.6372;5.8596
850;-0.7670;6.7014;0.0000;0.6193;-0.7358;5.3298
851;-0.6242;6.7014;0.0000;0.6824;-0.8072;5.5726
852;-0.4816;6.7015;0.0000;0.6740;-0.8368;5.2126
853;-0.3389;6.7018;0.0000;0.7076;-0.8283;3.9948
854;-0.1959;6.7021;0.0000;0.7530;-0.8023;4.0446
855;-0.0530;6.7025;0.0000;0.6776;-0.7753;4.9751
856;0.0897;6.7027;0.0000;0.5545;-0.7386;4.9996
857;0.2324;6.7029;0.0000;0.5364;-0.7016;5.7887
858;0.3750;6.7032;0.0000;0.5836;-0.7172;6.3928
859;0.5177;6.7034;0.0000;0.5970;-0.7562;6.2537
860;0.6601;6.7035;0.0000;0.5460;-0.7567;6.1553
861;0.8020;6.7035;0.0000;0.5577;-0.7625;6.5976
862;0.9425;6.7035;0.0000;0.5882;-0.7851;5.7445
863;1.0802;6.7036;0.0000;0.6379;-0.7449;4.4541
864;1.2144;6.7045;0.0000;0.7447;-0.6928;4.1785
865;-1.0923;6.5657;0.0000;0.5380;-0.5643;6.2988
866;-0.9696;6.5776;0.0000;0.5360;-0.6669;6.5096
867;-0.8342;6.5791;0.0000;0.6554;-0.8108;6.4838
868;-0.6941;6.5791;0.0000;0.7423;-0.9063;6.0866
869;-0.5523;6.5792;0.0000;0.7156;-0.8875;6.0752
870;-0.4098;6.5793;0.0000;0.6882;-0.8270;5.3600
871;-0.2671;6.5796;0.0000;0.6793;-0.7916;5.0074
872;-0.1243;6.5800;0.0000;0.6271;-0.7155;4.4108
873;0.0183;6.5802;0.0000;0.5674;-0.6443;4.0639
874;0.1610;6.5803;0.0000;0.5406;-0.6589;3.7905
875;0.3036;6.5806;0.0000;0.5348;-0.6820;5.2052
876;0.4462;6.5808;0.0000;0.5866;-0.6995;5.9860
877;0.5888;6.5810;0.0000;0.5468;-0.7262;5.9125
878;0.7311;6.5811;0.0000;0.5595;-0.7449;5.7082
879;0.8730;6.5810;0.0000;0.6526;-0.7720;5.9716
880;1.0141;6.5814;0.0000;0.6777;-0.8002;5.1754
881;1.1563;6.5854;0.0000;0.7082;-0.8100;4.7367
882;-1.0457;6.4510;0.0000;0.5688;-0.6965;6.9851
883;-0.9048;6.4556;0.0000;0.6389;-0.7802;6.1667
884;-0.7645;6.4564;0.0000;0.7626;-0.8398;5.2940
