# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:06:28.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
407;-1.1196;8.1950;0.0000;0.0137;-0.0419;5.4220
408;-0.9324;8.2039;0.0000;0.0228;-0.0307;5.2254
409;-0.7478;8.2036;0.0000;0.0117;-0.0198;5.4724
410;-0.5618;8.2030;0.0000;0.0054;-0.0365;4.8300
411;-0.3743;8.2026;0.0000;0.0059;-0.0499;4.6499
412;-0.1859;8.2023;0.0000;0.0170;-0.0503;5.8327
413;0.0030;8.2020;0.0000;-0.0066;-0.0478;6.1016
414;0.1919;8.2016;0.0000;-0.0201;-0.0430;5.7195
415;0.3802;8.2012;0.0000;-0.0148;-0.0328;5.5460
416;0.5661;8.2007;0.0000;0.0060;-0.0249;5.3243
417;0.7458;8.2005;0.0000;0.0260;-0.0236;5.4112
418;0.9128;8.2009;0.0000;0.0172;-0.0073;5.3450
419;1.0586;8.2079;0.0000;-0.0063;0.0135;5.2411
420;-1.1627;8.0184;0.0000;-0.0001;-0.0476;5.6186
421;-1.0069;8.0392;0.0000;0.0431;-0.0368;5.0034
422;-0.8344;8.0396;0.0000;0.0325;-0.0292;5.4820
423;-0.6534;8.0389;0.0000;0.0011;-0.0495;5.9572
424;-0.4679;8.0384;0.0000;0.0009;-0.0548;5.5281
425;-0.2803;8.0382;0.0000;0.0146;-0.0302;5.1804
426;-0.0917;8.0378;0.0000;0.0087;-0.0181;5.7365
427;0.0972;8.0373;0.0000;-0.0244;-0.0280;5.8435
428;0.2859;8.0370;0.0000;-0.0186;-0.0260;5.5185
429;0.4736;8.0364;0.0000;-0.0062;-0.0105;5.3221
430;0.6588;8.0357;0.0000;0.0134;-0.0167;5.2003
431;0.8400;8.0348;0.0000;0.0286;-0.0323;5.0721
432;1.0195;8.0364;0.0000;-0.0041;-0.0185;4.9697
433;-1.0995;7.8746;0.0000;0.0207;-0.0532;4.7180
434;-0.9239;7.8746;0.0000;0.0578;-0.0537;4.8199
435;-0.7448;7.8743;0.0000;0.0101;-0.0512;5.4195
436;-0.5611;7.8740;0.0000;-0.0128;-0.0463;5.9850
437;-0.3744;7.8738;0.0000;0.0044;-0.0377;5.7320
438;-0.1863;7.8735;0.0000;0.0062;-0.0363;5.5101
439;0.0024;7.8731;0.0000;-0.0153;-0.0444;5.8465
440;0.1912;7.8728;0.0000;-0.0168;-0.0487;5.3314
441;0.3796;7.8723;0.0000;0.0040;-0.0390;5.0357
442;0.5658;7.8717;0.0000;-0.0045;-0.0282;5.2153
443;0.7469;7.8709;0.0000;0.0015;-0.0265;5.4665
444;0.9179;7.8690;0.0000;0.0101;-0.0334;4.5920
445;1.0670;7.8676;0.0000;0.0016;-0.0404;4.7667
446;-1.1599;7.7310;0.0000;-0.0011;-0.0452;5.3794
447;-1.0048;7.7106;0.0000;0.0254;-0.0502;5.0472
448;-0.8335;7.7092;0.0000;0.0361;-0.0562;5.5069
449;-0.6532;7.7094;0.0000;-0.0057;-0.0335;6.0750
450;-0.4681;7.7094;0.0000;-0.0048;-0.0178;6.0891
451;-0.2806;7.7092;0.0000;-0.0020;-0.0340;5.8029
452;-0.0922;7.7089;0.0000;-0.0117;-0.0463;5.8297
453;0.0965;7.7086;0.0000;-0.0081;-0.0432;5.8932
454;0.2852;7.7082;0.0000;-0.0025;-0.0495;5.4109
455;0.4729;7.7077;0.0000;0.0014;-0.0608;5.0844
456;0.6580;7.7071;0.0000;-0.0102;-0.0476;5.3238
457;0.8391;7.7061;0.0000;0.0045;-0.0326;4.8546
458;1.0195;7.6983;0.0000;0.0117;-0.0415;5.0413
459;-1.1149;7.5561;0.0000;-0.0018;-0.0307;5.1043
460;-0.9302;7.5457;0.0000;0.0140;-0.0498;4.1056
461;-0.7472;7.5449;0.0000;0.0304;-0.0539;4.9043
462;-0.5622;7.5450;0.0000;0.0012;-0.0377;5.6639
463;-0.3751;7.5449;0.0000;0.0041;-0.0313;5.8959
464;-0.1869;7.5447;0.0000;-0.0089;-0.0405;5.5197
465;0.0018;7.5444;0.0000;0.0001;-0.0466;5.4715
466;0.1907;7.5441;0.0000;0.0074;-0.0390;5.3120
467;0.3788;7.5436;0.0000;-0.0082;-0.0454;5.7333
468;0.5646;7.5430;0.0000;-0.0033;-0.0619;5.4353
469;0.7442;7.5425;0.0000;-0.0013;-0.0648;5.3300
470;0.9123;7.5412;0.0000;0.0102;-0.0556;5.1024
471;1.0624;7.5239;0.0000;0.0164;-0.0519;4.5509
472;-1.1649;7.3867;0.0000;0.0324;-0.0460;5.5369
473;-1.0118;7.3840;0.0000;0.0028;-0.0386;4.0320
474;-0.8370;7.3811;0.0000;0.0191;-0.0350;2.9990
475;-0.6548;7.3808;0.0000;0.0231;-0.0456;3.7175
476;-0.4691;7.3806;0.0000;0.0184;-0.0592;5.0074
477;-0.2814;7.3804;0.0000;0.0014;-0.0581;4.9830
478;-0.0929;7.3801;0.0000;-0.0043;-0.0513;4.7296
479;0.0960;7.3798;0.0000;0.0132;-0.0557;5.2259
480;0.2847;7.3794;0.0000;-0.0112;-0.0518;6.0576
481;0.4718;7.3787;0.0000;-0.0149;-0.0414;5.7975
482;0.6554;7.3778;0.0000;0.0033;-0.0448;5.5765
483;0.8324;7.3769;0.0000;0.0168;-0.0588;5.4072
484;1.0037;7.3775;0.0000;0.0184;-0.0722;4.8701
485;-1.1160;7.2182;0.0000;0.0511;-0.0490;5.6110
486;-0.9318;7.2181;0.0000;0.0060;-0.0271;4.9373
487;-0.7484;7.2169;0.0000;0.0073;-0.0188;4.3329
488;-0.5630;7.2165;0.0000;0.0278;-0.0356;4.9075
489;-0.3758;7.2162;0.0000;0.0194;-0.0531;5.1919
490;-0.1875;7.2159;0.0000;-0.0008;-0.0496;4.8563
491;0.0012;7.2155;0.0000;0.0061;-0.0374;5.0854
492;0.1901;7.2152;0.0000;-0.0088;-0.0408;6.1134
493;0.3781;7.2146;0.0000;-0.0217;-0.0397;5.4953
494;0.5638;7.2135;0.0000;-0.0031;-0.0280;5.1998
495;0.7435;7.2120;0.0000;0.0237;-0.0237;5.4306
496;0.9127;7.2126;0.0000;0.0289;-0.0320;4.8836
497;1.0646;7.2357;0.0000;0.0279;-0.0517;4.4916
498;-1.1576;7.0479;0.0000;0.0474;-0.0529;5.6489
499;-1.0066;7.0543;0.0000;0.0381;-0.0489;5.5266
500;-0.8354;7.0532;0.0000;0.0006;-0.0325;6.0416
501;-0.6547;7.0523;0.0000;0.0164;-0.0333;6.1307
502;-0.4694;7.0519;0.0000;0.0239;-0.0424;5.4407
503;-0.2819;7.0516;0.0000;0.0169;-0.0427;5.6658
504;-0.0935;7.0513;0.0000;0.0039;-0.0526;6.2904
505;0.0953;7.0509;0.0000;-0.0133;-0.0566;6.0600
506;0.2840;7.0504;0.0000;-0.0086;-0.0546;5.7023
507;0.4717;7.0496;0.0000;0.0044;-0.0526;5.7680
508;0.6571;7.0482;0.0000;0.0041;-0.0388;5.7507
509;0.8396;7.0478;0.0000;0.0194;-0.0110;5.5719
510;1.0234;7.0593;0.0000;0.0129;0.0082;4.7655
511;-1.1018;6.8885;0.0000;0.0317;-0.0475;5.4835
512;-0.9257;6.8889;0.0000;0.0222;-0.0424;5.5440
513;-0.7464;6.8880;0.0000;0.0235;-0.0372;5.3841
514;-0.5627;6.8877;0.0000;0.0259;-0.0368;5.4134
515;-0.3761;6.8874;0.0000;0.0219;-0.0409;5.1129
516;-0.1881;6.8870;0.0000;0.0166;-0.0595;4.8900
517;0.0006;6.8867;0.0000;-0.0122;-0.0823;6.0337
518;0.1894;6.8863;0.0000;-0.0065;-0.0807;6.5903
519;0.3778;6.8857;0.0000;0.0305;-0.0670;6.0785
520;0.5645;6.8847;0.0000;0.0058;-0.0512;5.8155
521;0.7472;6.8837;0.0000;-0.0270;-0.0373;6.5066
522;0.9219;6.8859;0.0000;-0.0063;-0.0241;5.2446
523;1.0736;6.8900;0.0000;0.0078;-0.0022;4.2901
524;-1.1691;6.7306;0.0000;0.0091;-0.0297;5.8204
525;-1.0068;6.7265;0.0000;0.0344;-0.0221;6.0795
526;-0.8347;6.7239;0.0000;0.0412;-0.0367;5.8524
527;-0.6546;6.7233;0.0000;0.0405;-0.0382;5.5822
528;-0.4697;6.7230;0.0000;0.0107;-0.0290;5.2734
529;-0.2825;6.7228;0.0000;0.0145;-0.0427;4.4510
530;-0.0940;6.7225;0.0000;0.0168;-0.0640;4.8342
531;0.0948;6.7221;0.0000;-0.0226;-0.0715;5.2096
532;0.2835;6.7216;0.0000;0.0070;-0.0615;5.8455
533;0.4716;6.7209;0.0000;0.0370;-0.0456;5.9124
534;0.6583;6.7202;0.0000;-0.0177;-0.0428;6.3477
535;0.8433;6.7206;0.0000;-0.0157;-0.0503;5.8684
536;1.0300;6.7198;0.0000;0.0198;-0.0538;4.6855
537;-1.0982;6.5687;0.0000;0.0211;-0.0184;6.2783
538;-0.9243;6.5605;0.0000;0.0422;-0.0410;6.2188
539;-0.7461;6.5589;0.0000;0.0526;-0.0608;5.9818
540;-0.5630;6.5586;0.0000;0.0140;-0.0543;5.7028
541;-0.3766;6.5585;0.0000;-0.0053;-0.0501;5.2237
542;-0.1887;6.5582;0.0000;0.0208;-0.0347;4.6934
543;0.0000;6.5579;0.0000;0.0093;-0.0171;4.5022
544;0.1888;6.5575;0.0000;-0.0072;-0.0292;5.1297
545;0.3773;6.5570;0.0000;0.0376;-0.0432;6.0903
546;0.5642;6.5564;0.0000;0.0193;-0.0425;6.1275
547;0.7469;6.5562;0.0000;-0.0157;-0.0449;6.0052
548;0.9203;6.5566;0.0000;0.0260;-0.0511;5.0874
549;1.0752;6.5510;0.0000;0.0331;-0.0561;5.0185
550;-1.1512;6.4121;0.0000;0.0275;-0.0065;6.5549
551;-1.0035;6.3982;0.0000;0.0437;-0.0294;6.0987
552;-0.8343;6.3945;0.0000;0.0449;-0.0489;5.4884
553;-0.6550;6.3941;0.0000;0.0130;-0.0488;5.8332
554;-0.4704;6.3941;0.0000;-0.0001;-0.0550;5.4843
555;-0.2831;6.3940;0.0000;0.0191;-0.0375;5.5669
556;-0.0948;6.3937;0.0000;0.0277;-0.0078;5.6152
557;0.0940;6.3933;0.0000;0.0201;-0.0105;4.7687
558;0.2829;6.3929;0.0000;0.0283;-0.0266;5.3971
559;0.4709;6.3923;0.0000;0.0378;-0.0322;5.7539
560;0.6569;6.3917;0.0000;0.0020;-0.0316;5.4033
561;0.8391;6.3914;0.0000;0.0034;-0.0362;5.6528
562;1.0194;6.3918;0.0000;0.0248;-0.0442;5.4363
563;-1.1082;6.2389;0.0000;0.0435;-0.0151;5.3455
564;-0.9290;6.2314;0.0000;0.0503;-0.0142;4.8681
565;-0.7484;6.2298;0.0000;0.0203;-0.0125;4.5025
566;-0.5642;6.2300;0.0000;0.0024;-0.0215;5.0689
567;-0.3775;6.2300;0.0000;0.0274;-0.0359;5.5672
568;-0.1894;6.2297;0.0000;0.0303;-0.0400;5.2975
569;-0.0007;6.2294;0.0000;0.0250;-0.0405;5.5084
570;0.1882;6.2291;0.0000;0.0237;-0.0419;5.7985
571;0.3767;6.2286;0.0000;0.0275;-0.0406;5.8920
572;0.5637;6.2279;0.0000;0.0263;-0.0463;5.9943
573;0.7471;6.2274;0.0000;0.0046;-0.0506;5.6843
574;0.9240;6.2289;0.0000;-0.0009;-0.0534;5.5180
575;1.0927;6.2372;0.0000;0.0102;-0.0470;5.8509
576;-1.1554;6.0749;0.0000;0.0543;-0.0294;5.4390
577;-1.0075;6.0686;0.0000;0.0569;-0.0249;5.3474
578;-0.8377;6.0660;0.0000;0.0181;-0.0226;5.0731
579;-0.6570;6.0667;0.0000;0.0029;-0.0324;4.7835
580;-0.4716;6.0671;0.0000;0.0207;-0.0418;5.1061
581;-0.2839;6.0670;0.0000;0.0256;-0.0585;5.3529
582;-0.0954;6.0666;0.0000;0.0202;-0.0670;5.8369
583;0.0934;6.0663;0.0000;0.0184;-0.0498;5.6929
584;0.2822;6.0659;0.0000;0.0172;-0.0359;5.4875
585;0.4703;6.0653;0.0000;0.0232;-0.0482;5.5125
586;0.6565;6.0646;0.0000;0.0211;-0.0632;5.1223
587;0.8394;6.0651;0.0000;0.0096;-0.0660;5.3595
588;1.0207;6.0735;0.0000;0.0029;-0.0625;5.1654
589;-1.1146;5.9057;0.0000;0.0287;-0.0301;5.3531
590;-0.9375;5.9032;0.0000;0.0297;-0.0332;5.5207
591;-0.7531;5.9060;0.0000;0.0074;-0.0354;4.3718
592;-0.5664;5.9072;0.0000;0.0241;-0.0495;4.4405
593;-0.3786;5.9075;0.0000;0.0238;-0.0468;4.8989
594;-0.1901;5.9072;0.0000;0.0181;-0.0496;5.3893
595;-0.0012;5.9068;0.0000;0.0262;-0.0583;6.0263
596;0.1877;5.9064;0.0000;0.0192;-0.0433;4.6270
597;0.3762;5.9058;0.0000;0.0133;-0.0398;4.9461
598;0.5633;5.9050;0.0000;0.0250;-0.0487;5.3147
599;0.7467;5.9044;0.0000;0.0281;-0.0459;5.3927
600;0.9229;5.9066;0.0000;0.0132;-0.0410;5.7849
601;1.0805;5.9250;0.0000;0.0026;-0.0513;5.3548
602;-1.0564;5.7510;0.0000;0.0202;-0.0354;5.8418
603;-0.8549;5.7542;0.0000;0.0111;-0.0392;5.6430
604;-0.6627;5.7548;0.0000;0.0233;-0.0497;5.2072
605;-0.4730;5.7548;0.0000;0.0460;-0.0484;5.4220
606;-0.2842;5.7543;0.0000;0.0232;-0.0324;4.9149
607;-0.0953;5.7539;0.0000;0.0261;-0.0357;5.0047
608;0.0937;5.7534;0.0000;0.0292;-0.0518;5.2072
609;0.2826;5.7528;0.0000;0.0073;-0.0518;4.9208
610;0.4710;5.7520;0.0000;0.0069;-0.0461;5.8344
611;0.6584;5.7511;0.0000;0.0299;-0.0485;5.5571
612;0.8456;5.7518;0.0000;0.0363;-0.0474;4.8155
613;1.0388;5.7586;0.0000;0.0438;-0.0512;5.0891
614;-1.1402;5.5962;0.0000;0.0232;-0.0238;5.6688
615;-0.9469;5.6159;0.0000;0.0171;-0.0472;5.7133
616;-0.7551;5.6140;0.0000;0.0100;-0.0521;4.6988
617;-0.5651;5.6127;0.0000;0.0522;-0.0460;4.9181
618;-0.3760;5.6117;0.0000;0.0322;-0.0326;5.6865
619;-0.1871;5.6109;0.0000;0.0227;-0.0276;6.3324
620;0.0019;5.6103;0.0000;0.0394;-0.0403;6.5662
621;0.1909;5.6097;0.0000;0.0232;-0.0602;5.5433
622;0.3796;5.6089;0.0000;0.0057;-0.0649;6.1080
623;0.5675;5.6080;0.0000;0.0179;-0.0569;5.7468
624;0.7533;5.6076;0.0000;0.0310;-0.0602;5.7586
625;0.9341;5.6100;0.0000;0.0584;-0.0832;5.6823
626;1.0974;5.5977;0.0000;0.2007;-0.2270;5.3745
627;-1.0231;5.4807;0.0000;0.0272;-0.0252;5.0517
628;-0.8407;5.4833;0.0000;-0.0104;-0.0307;4.2953
629;-0.6531;5.4815;0.0000;0.0502;-0.0069;4.4875
630;-0.4643;5.4800;0.0000;0.0548;0.0002;5.8002
631;-0.2752;5.4790;0.0000;0.0170;-0.0184;6.1051
632;-0.0861;5.4782;0.0000;0.0382;-0.0377;6.5952
633;0.1030;5.4774;0.0000;0.0319;-0.0607;5.5288
634;0.2920;5.4765;0.0000;0.0040;-0.0916;5.5192
635;0.4807;5.4755;0.0000;0.0162;-0.0893;5.8484
636;0.6687;5.4744;0.0000;0.0348;-0.0680;5.4259
637;0.8551;5.4736;0.0000;0.0797;-0.1000;5.1383
638;1.0375;5.4683;0.0000;0.3173;-0.3072;5.4828
639;-1.0016;3.3831;0.0000;0.7765;-0.8297;3.5034
640;-0.8207;3.3750;0.0000;1.3380;-1.3542;3.8194
641;-0.6369;3.3741;0.0000;1.4923;-1.7372;4.6430
642;-0.4507;3.3739;0.0000;1.6263;-1.9219;6.6171
643;-0.2632;3.3741;0.0000;1.7720;-1.9138;6.5620
644;-0.0750;3.3745;0.0000;1.5926;-1.8139;5.0955
645;0.1136;3.3749;0.0000;1.4709;-1.7908;5.5482
646;0.3024;3.3753;0.0000;1.6763;-1.8744;5.9097
647;0.4912;3.3757;0.0000;1.9841;-2.0143;6.0130
648;0.6803;3.3766;0.0000;2.0464;-2.0535;5.6609
649;0.8698;3.3788;0.0000;2.0024;-2.0417;5.0955
650;1.0626;3.3863;0.0000;2.0980;-2.1139;4.8967
651;-1.0760;3.2603;0.0000;0.9009;-0.8888;4.2539
652;-0.9193;3.2358;0.0000;1.4469;-1.4009;4.5770
653;-0.7430;3.2347;0.0000;1.6079;-1.7328;4.5541
654;-0.5600;3.2343;0.0000;1.4946;-1.8584;5.7936
655;-0.3738;3.2340;0.0000;1.6454;-1.8842;6.7997
656;-0.1861;3.2339;0.0000;1.6757;-1.8423;5.7800
657;0.0024;3.2339;0.0000;1.5180;-1.8297;4.9104
658;0.1912;3.2339;0.0000;1.5676;-1.8618;5.5143
659;0.3800;3.2340;0.0000;1.8482;-1.9469;5.6004
660;0.5686;3.2344;0.0000;2.0593;-2.0477;5.7313
661;0.7560;3.2359;0.0000;2.0612;-2.0793;5.2301
662;0.9402;3.2414;0.0000;2.0324;-2.0967;5.3342
663;1.1175;3.2586;0.0000;2.0814;-2.1359;5.7441
664;-1.0299;3.0893;0.0000;1.4798;-1.3827;5.1626
665;-0.8438;3.0874;0.0000;1.7377;-1.7150;5.2500
666;-0.6605;3.0863;0.0000;1.5165;-1.7784;5.2972
667;-0.4753;3.0858;0.0000;1.4841;-1.7986;5.7699
668;-0.2882;3.0854;0.0000;1.6629;-1.8401;6.1705
669;-0.1001;3.0851;0.0000;1.6004;-1.8715;5.7869
670;0.0886;3.0849;0.0000;1.5527;-1.8819;5.7389
671;0.2775;3.0847;0.0000;1.7481;-1.9164;6.4124
672;0.4660;3.0847;0.0000;1.9855;-1.9720;6.1353
673;0.6531;3.0849;0.0000;2.0714;-2.0276;5.4198
674;0.8356;3.0864;0.0000;2.0407;-2.0568;5.7217
675;1.0064;3.0913;0.0000;2.0071;-2.0701;5.9567
676;1.1493;3.0983;0.0000;2.0242;-2.0808;5.8292
677;-1.0679;2.9261;0.0000;1.6672;-1.5640;6.0133
678;-0.9196;2.9328;0.0000;1.7776;-1.6506;5.1174
679;-0.7498;2.9314;0.0000;1.6295;-1.7230;5.3629
680;-0.5698;2.9310;0.0000;1.4145;-1.7883;5.7977
681;-0.3847;2.9306;0.0000;1.5571;-1.8532;5.1410
682;-0.1974;2.9302;0.0000;1.6776;-1.8971;6.0613
683;-0.0090;2.9299;0.0000;1.5618;-1.9072;6.7062
684;0.1798;2.9295;0.0000;1.6472;-1.9124;6.9510
685;0.3685;2.9292;0.0000;1.9267;-1.9552;6.3871
686;0.5566;2.9289;0.0000;2.0398;-1.9864;5.6528
687;0.7426;2.9290;0.0000;2.0206;-1.9708;4.9998
688;0.9254;2.9298;0.0000;1.9676;-1.9784;5.3971
689;1.1061;2.9319;0.0000;1.9838;-2.0171;5.8888
690;-1.0123;2.7685;0.0000;1.7113;-1.6780;5.5691
691;-0.8409;2.7693;0.0000;1.7088;-1.7073;5.1127
692;-0.6626;2.7709;0.0000;1.5062;-1.8012;5.4815
693;-0.4791;2.7712;0.0000;1.4366;-1.8859;5.9528
694;-0.2926;2.7711;0.0000;1.6712;-1.8990;6.1777
695;-0.1046;2.7708;0.0000;1.6659;-1.9141;6.2335
696;0.0840;2.7704;0.0000;1.5626;-1.9404;6.4043
697;0.2729;2.7699;0.0000;1.7949;-1.9412;6.6789
698;0.4611;2.7695;0.0000;1.9812;-1.9578;6.6080
699;0.6475;2.7693;0.0000;1.9742;-1.9608;5.8760
700;0.8295;2.7692;0.0000;1.9671;-1.9563;6.4643
701;1.0023;2.7683;0.0000;1.9554;-2.0070;6.9200
702;1.1537;2.7692;0.0000;1.9955;-2.0555;5.7896
703;-1.0758;2.6103;0.0000;1.6515;-1.6762;6.4781
704;-0.9251;2.6007;0.0000;1.7293;-1.7206;5.8819
705;-0.7536;2.6065;0.0000;1.6472;-1.8127;6.1467
706;-0.5726;2.6086;0.0000;1.4311;-1.8833;5.6973
707;-0.3872;2.6093;0.0000;1.5348;-1.8851;5.3723
708;-0.1996;2.6092;0.0000;1.7308;-1.8942;6.3971
709;-0.0111;2.6088;0.0000;1.6037;-1.9385;6.7362
710;0.1777;2.6084;0.0000;1.6613;-1.9772;6.7293
711;0.3664;2.6079;0.0000;1.9160;-1.9505;6.4353
712;0.5540;2.6075;0.0000;1.9157;-1.9158;6.6196
713;0.7395;2.6075;0.0000;1.9283;-1.9557;6.2283
714;0.9221;2.6082;0.0000;1.9740;-2.0128;5.5485
715;1.1068;2.6028;0.0000;1.9963;-2.0548;5.0869
716;-1.0334;2.4264;0.0000;1.6697;-1.6821;6.1368
717;-0.8525;2.4394;0.0000;1.7616;-1.8463;6.4560
718;-0.6687;2.4440;0.0000;1.5833;-1.9192;5.6294
719;-0.4824;2.4456;0.0000;1.4598;-1.9012;5.2874
720;-0.2947;2.4460;0.0000;1.6284;-1.8559;5.5733
721;-0.1062;2.4459;0.0000;1.6655;-1.8776;6.4451
722;0.0826;2.4455;0.0000;1.5776;-1.9745;6.7079
723;0.2715;2.4450;0.0000;1.7865;-2.0190;6.0037
724;0.4597;2.4446;0.0000;1.9116;-1.9499;6.4033
725;0.6458;2.4447;0.0000;1.8983;-1.9241;6.2857
726;0.8272;2.4461;0.0000;1.9827;-1.9897;5.3201
727;0.9987;2.4482;0.0000;1.9971;-2.0265;4.6690
728;1.1535;2.4327;0.0000;1.9749;-2.0362;4.5832
729;-0.9626;2.2790;0.0000;1.7389;-1.8503;7.1304
730;-0.7685;2.2797;0.0000;1.7425;-1.9676;6.5426
731;-0.5789;2.2816;0.0000;1.5448;-1.9499;5.3509
732;-0.3902;2.2822;0.0000;1.5121;-1.8705;4.2972
733;-0.2014;2.2822;0.0000;1.6383;-1.8266;5.1469
734;-0.0124;2.2820;0.0000;1.6009;-1.8903;6.2475
735;0.1766;2.2815;0.0000;1.6075;-1.9658;6.4358
736;0.3654;2.2811;0.0000;1.8324;-1.9591;6.8565
737;0.5536;2.2814;0.0000;1.9355;-1.9452;6.6169
738;0.7393;2.2828;0.0000;1.9916;-1.9717;5.9582
739;0.9197;2.2856;0.0000;1.9996;-1.9990;4.3378
740;1.0951;2.2899;0.0000;1.9353;-2.0149;3.8103
741;-1.0371;2.1323;0.0000;1.7227;-1.7820;6.3858
742;-0.8609;2.1160;0.0000;1.8139;-1.8991;6.8211
743;-0.6739;2.1173;0.0000;1.6583;-1.9293;5.9040
744;-0.4854;2.1181;0.0000;1.5015;-1.8715;4.7623
745;-0.2965;2.1182;0.0000;1.5827;-1.8464;4.3541
746;-0.1074;2.1181;0.0000;1.6475;-1.8578;4.4013
747;0.0818;2.1177;0.0000;1.5143;-1.8693;5.5052
748;0.2709;2.1174;0.0000;1.6148;-1.8909;5.6216
749;0.4601;2.1179;0.0000;1.9080;-1.9424;5.6841
750;0.6485;2.1198;0.0000;2.0438;-2.0028;6.3900
751;0.8318;2.1221;0.0000;2.0517;-2.0196;5.1228
752;1.0046;2.1265;0.0000;1.9579;-2.0079;4.5487
753;1.1595;2.1517;0.0000;1.8940;-1.9950;5.1334
754;-0.9813;1.9573;0.0000;1.8002;-1.8030;5.7382
755;-0.7763;1.9547;0.0000;1.7047;-1.8424;6.1211
756;-0.5825;1.9543;0.0000;1.5131;-1.8009;5.4476
757;-0.3921;1.9542;0.0000;1.5194;-1.7982;4.7148
758;-0.2024;1.9540;0.0000;1.6600;-1.8336;4.9218
759;-0.0130;1.9539;0.0000;1.5585;-1.8168;5.9564
760;0.1765;1.9539;0.0000;1.4792;-1.8305;5.8027
761;0.3667;1.9550;0.0000;1.7668;-1.9201;5.6737
762;0.5572;1.9571;0.0000;2.0222;-2.0118;5.8516
763;0.7463;1.9597;0.0000;2.0769;-2.0393;5.6629
764;0.9326;1.9635;0.0000;2.0179;-2.0175;6.1188
765;1.1202;1.9781;0.0000;1.9067;-2.0196;5.7805
766;-1.0308;1.7844;0.0000;1.8043;-1.8429;4.3295
767;-0.8603;1.7935;0.0000;1.7166;-1.7886;5.2434
768;-0.6748;1.7909;0.0000;1.5027;-1.7176;5.9077
769;-0.4863;1.7902;0.0000;1.4377;-1.7019;5.3546
770;-0.2971;1.7900;0.0000;1.6194;-1.7457;5.7146
771;-0.1077;1.7899;0.0000;1.6334;-1.7731;6.2901
772;0.0821;1.7903;0.0000;1.4670;-1.8004;5.8802
773;0.2727;1.7918;0.0000;1.6169;-1.8750;6.3701
774;0.4641;1.7944;0.0000;1.9509;-1.9585;6.1710
775;0.6545;1.7975;0.0000;2.0749;-2.0059;6.1149
776;0.8410;1.8006;0.0000;2.0494;-2.0038;5.7613
777;1.0191;1.8065;0.0000;1.9337;-2.0097;5.7562
778;1.1738;1.8129;0.0000;1.8896;-2.0324;5.5714
779;-0.9639;1.6274;0.0000;1.7675;-1.8655;4.3506
780;-0.7716;1.6265;0.0000;1.5616;-1.7277;5.6560
781;-0.5815;1.6260;0.0000;1.3522;-1.6572;5.4850
782;-0.3920;1.6259;0.0000;1.4723;-1.6891;5.4028
783;-0.2022;1.6261;0.0000;1.6941;-1.7371;5.5160
784;-0.0119;1.6268;0.0000;1.5647;-1.7891;5.5719
785;0.1791;1.6288;0.0000;1.5291;-1.8699;6.1216
786;0.3708;1.6316;0.0000;1.8320;-1.9425;6.4670
787;0.5627;1.6349;0.0000;2.0320;-1.9600;6.5691
788;0.7530;1.6382;0.0000;2.0184;-1.9475;6.0694
789;0.9413;1.6426;0.0000;1.9401;-1.9570;5.3273
790;1.1311;1.6455;0.0000;1.8874;-1.9804;6.0226
791;-1.0410;1.4721;0.0000;1.8188;-1.9797;4.6321
792;-0.8622;1.4614;0.0000;1.6765;-1.8367;4.8912
793;-0.6752;1.4618;0.0000;1.4064;-1.7031;5.4734
794;-0.4863;1.4618;0.0000;1.3455;-1.7042;6.0802
795;-0.2965;1.4622;0.0000;1.6143;-1.7500;6.4134
796;-0.1060;1.4634;0.0000;1.6581;-1.7836;5.0236
797;0.0855;1.4656;0.0000;1.5493;-1.8661;4.7628
798;0.2773;1.4688;0.0000;1.7175;-1.9511;6.1400
799;0.4694;1.4721;0.0000;1.9674;-1.9684;7.2128
800;0.6600;1.4755;0.0000;1.9906;-1.9328;6.7259
801;0.8460;1.4792;0.0000;1.9462;-1.9202;6.1845
802;1.0222;1.4833;0.0000;1.8947;-1.9221;5.4525
803;1.1794;1.4811;0.0000;1.8725;-1.9149;5.4747
804;-0.9678;1.2966;0.0000;1.7285;-1.8664;4.9166
805;-0.7723;1.2976;0.0000;1.5314;-1.7421;5.4045
806;-0.5814;1.2978;0.0000;1.3602;-1.7250;6.3701
807;-0.3911;1.2985;0.0000;1.4775;-1.7408;6.4791
808;-0.2000;1.3000;0.0000;1.6691;-1.7848;5.7343
809;-0.0083;1.3025;0.0000;1.6232;-1.8842;5.2456
810;0.1838;1.3059;0.0000;1.6675;-1.9543;5.4879
811;0.3760;1.3093;0.0000;1.8777;-1.9589;6.3467
812;0.5678;1.3125;0.0000;1.9708;-1.9170;6.0694
813;0.7571;1.3158;0.0000;1.9534;-1.9029;6.2003
814;0.9423;1.3194;0.0000;1.9114;-1.9181;5.8036
815;1.1253;1.3238;0.0000;1.8632;-1.8864;5.7404
816;-1.0373;1.1189;0.0000;1.6451;-1.8329;4.8467
817;-0.8598;1.1335;0.0000;1.6089;-1.7844;5.0239
818;-0.6735;1.1339;0.0000;1.4735;-1.7831;5.6065
819;-0.4844;1.1347;0.0000;1.3901;-1.7715;5.7394
