# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:09:07.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1345;-0.4259;7.5956;0.0000;0.9996;-0.8646;6.1368
1346;-0.3302;7.5955;0.0000;0.9376;-0.7949;6.0551
1347;-0.2348;7.5952;0.0000;0.7718;-0.7740;5.3337
1348;-0.1394;7.5949;0.0000;0.8523;-0.7397;6.1043
1349;-0.0438;7.5948;0.0000;0.7809;-0.7329;6.9272
1350;0.0515;7.5946;0.0000;0.6348;-0.7378;6.7274
1351;0.1467;7.5945;0.0000;0.6506;-0.7026;5.1772
1352;0.2421;7.5946;0.0000;0.8165;-0.7547;5.3327
1353;0.3376;7.5947;0.0000;0.8781;-0.8578;4.2598
1354;0.4331;7.5949;0.0000;0.8090;-0.8064;4.1555
1355;0.5285;7.5949;0.0000;0.9438;-0.7734;5.2766
1356;0.6242;7.5950;0.0000;1.0034;-0.8374;5.6142
1357;0.7197;7.5950;0.0000;0.9155;-0.9681;5.2333
1358;0.8153;7.5951;0.0000;1.0036;-1.0307;6.3907
1359;0.9109;7.5950;0.0000;0.9192;-0.9280;6.3455
1360;1.0062;7.5948;0.0000;0.8561;-0.8170;4.8681
1361;1.1012;7.5945;0.0000;0.8547;-0.7202;3.0059
1362;1.1949;7.5937;0.0000;0.7179;-0.6794;5.0610
1363;1.2870;7.5930;0.0000;0.7733;-0.7300;4.5600
1364;-1.2038;7.5214;0.0000;0.9250;-0.8546;6.4331
1365;-1.1269;7.5151;0.0000;0.8099;-0.8633;5.2008
1366;-1.0401;7.5138;0.0000;0.9609;-0.8295;3.4370
1367;-0.9486;7.5136;0.0000;0.9821;-0.7914;3.5217
1368;-0.8550;7.5139;0.0000;0.8922;-0.8017;4.8110
1369;-0.7603;7.5142;0.0000;1.0381;-0.9946;5.1161
1370;-0.6649;7.5143;0.0000;1.1388;-1.0920;5.2795
1371;-0.5693;7.5143;0.0000;1.0112;-0.9958;6.0837
1372;-0.4737;7.5144;0.0000;0.9442;-0.8841;5.5502
1373;-0.3782;7.5143;0.0000;0.9020;-0.7559;6.0650
1374;-0.2827;7.5140;0.0000;0.7787;-0.7078;5.7402
1375;-0.1873;7.5137;0.0000;0.8227;-0.7498;5.6673
1376;-0.0919;7.5135;0.0000;0.8241;-0.7774;6.1171
1377;0.0035;7.5134;0.0000;0.6759;-0.7534;6.2864
1378;0.0988;7.5132;0.0000;0.6252;-0.7417;5.2421
1379;0.1941;7.5130;0.0000;0.8087;-0.7654;5.6024
1380;0.2897;7.5133;0.0000;0.9461;-0.7931;5.3553
1381;0.3852;7.5135;0.0000;0.8981;-0.7409;5.2707
1382;0.4807;7.5134;0.0000;0.9320;-0.7304;5.9173
1383;0.5763;7.5136;0.0000;1.0566;-0.8057;6.6240
1384;0.6720;7.5138;0.0000;1.0012;-0.8975;4.9085
1385;0.7677;7.5140;0.0000;0.9966;-1.0049;4.1161
1386;0.8633;7.5140;0.0000;0.8599;-0.9721;5.4193
1387;0.9587;7.5137;0.0000;0.7806;-0.8687;4.9085
1388;1.0542;7.5134;0.0000;0.9018;-0.7768;4.0354
1389;1.1501;7.5129;0.0000;0.8525;-0.6847;4.1949
1390;1.2474;7.5149;0.0000;0.7053;-0.7234;5.2776
1391;-1.1808;7.4359;0.0000;0.7687;-0.9821;5.8799
1392;-1.0887;7.4330;0.0000;0.7470;-0.9558;3.5679
1393;-0.9962;7.4325;0.0000;1.1156;-0.9734;2.4803
1394;-0.9025;7.4324;0.0000;1.0195;-0.9700;3.5138
1395;-0.8081;7.4328;0.0000;0.8626;-0.9530;3.7411
1396;-0.7129;7.4334;0.0000;1.2773;-1.0505;3.0876
1397;-0.6172;7.4332;0.0000;0.9739;-0.9628;5.2638
1398;-0.5217;7.4331;0.0000;0.8828;-0.7380;6.5315
1399;-0.4262;7.4329;0.0000;0.8607;-0.6915;6.3848
1400;-0.3308;7.4326;0.0000;0.8183;-0.7374;5.1270
1401;-0.2354;7.4324;0.0000;0.8422;-0.8013;5.0896
1402;-0.1398;7.4322;0.0000;0.9173;-0.8702;5.0325
1403;-0.0443;7.4321;0.0000;0.7532;-0.7363;5.5807
1404;0.0509;7.4319;0.0000;0.5745;-0.6728;5.7244
1405;0.1461;7.4318;0.0000;0.6873;-0.8631;5.4478
1406;0.2416;7.4319;0.0000;0.9647;-0.8762;5.9252
1407;0.3373;7.4320;0.0000;1.0305;-0.8089;6.1978
1408;0.4329;7.4320;0.0000;1.0071;-0.8166;5.6929
1409;0.5286;7.4322;0.0000;1.0331;-0.8491;6.4537
1410;0.6242;7.4324;0.0000;0.9344;-0.8875;5.9183
1411;0.7196;7.4327;0.0000;0.9355;-0.8316;3.7618
1412;0.8152;7.4328;0.0000;0.8791;-0.7223;4.1388
1413;0.9107;7.4325;0.0000;0.7956;-0.7422;5.8494
1414;1.0061;7.4322;0.0000;0.8603;-0.8013;5.2490
1415;1.1013;7.4318;0.0000;1.0216;-0.8375;4.6604
1416;1.1953;7.4314;0.0000;0.8034;-0.8123;3.7608
1417;1.2813;7.4389;0.0000;0.6959;-0.7714;4.0669
1418;-1.2052;7.3538;0.0000;0.8791;-0.7225;6.2244
1419;-1.1285;7.3519;0.0000;0.6444;-0.7510;5.4813
1420;-1.0412;7.3515;0.0000;1.0017;-0.8213;4.8317
1421;-0.9491;7.3513;0.0000;1.2105;-0.9713;4.4862
1422;-0.8550;7.3515;0.0000;0.8012;-0.9024;2.7982
1423;-0.7608;7.3518;0.0000;1.0388;-0.4400;1.3209
1424;-0.6647;7.3522;0.0000;1.1794;-0.2245;2.0709
1425;-0.5698;7.3516;0.0000;0.6555;-0.4393;5.4016
1426;-0.4744;7.3516;0.0000;0.8202;-0.5684;6.6919
1427;-0.3790;7.3514;0.0000;0.8864;-0.6437;3.9961
1428;-0.2835;7.3513;0.0000;0.8394;-0.7275;3.2913
1429;-0.1880;7.3510;0.0000;0.9682;-0.8332;5.5935
1430;-0.0923;7.3510;0.0000;0.9113;-0.9086;4.8780
1431;0.0032;7.3503;0.0000;0.6305;-0.9660;3.5394
1432;0.0983;7.3505;0.0000;0.6062;-1.0159;4.3829
1433;0.1936;7.3506;0.0000;0.8524;-0.9724;6.0965
1434;0.2892;7.3507;0.0000;1.0811;-0.9306;5.1388
1435;0.3850;7.3508;0.0000;1.0833;-0.9729;5.7923
1436;0.4806;7.3508;0.0000;1.0807;-0.9810;5.9734
1437;0.5763;7.3510;0.0000;0.9796;-0.8955;5.5089
1438;0.6719;7.3513;0.0000;0.8467;-0.7811;4.3022
1439;0.7674;7.3512;0.0000;0.8185;-0.6254;3.6988
1440;0.8628;7.3512;0.0000;0.7514;-0.5730;5.1634
1441;0.9584;7.3511;0.0000;0.7853;-0.6287;5.7785
1442;1.0545;7.3512;0.0000;0.8938;-0.6637;4.5315
1443;1.1527;7.3516;0.0000;0.9902;-0.7594;3.4744
1444;1.2568;7.3523;0.0000;0.8598;-0.8149;4.3189
1445;-1.1794;7.2684;0.0000;0.8991;-0.7095;5.2136
1446;-1.0878;7.2700;0.0000;0.8679;-0.7589;5.5709
1447;-0.9958;7.2701;0.0000;0.9903;-0.8119;6.1506
1448;-0.9025;7.2702;0.0000;0.8923;-0.8565;4.3976
1449;-0.8084;7.2701;0.0000;0.6668;-0.7954;1.7530
1450;-0.7134;7.2696;0.0000;1.1741;-0.5130;0.8770
1451;-0.6177;7.2698;0.0000;0.8272;-0.4326;2.7441
1452;-0.5225;7.2700;0.0000;0.7762;-0.5348;4.9646
1453;-0.4270;7.2699;0.0000;0.9174;-0.5418;4.7953
1454;-0.3314;7.2698;0.0000;0.8968;-0.6394;3.6703
1455;-0.2360;7.2696;0.0000;0.8779;-0.7289;4.7579
1456;-0.1403;7.2697;0.0000;0.9330;-0.7774;3.9124
1457;-0.0449;7.2696;0.0000;0.7050;-1.0817;2.4528
1458;0.0502;7.2696;0.0000;0.5814;-1.2512;3.4990
1459;0.1456;7.2694;0.0000;0.8377;-1.1445;5.1575
1460;0.2412;7.2695;0.0000;1.0594;-1.1280;5.9537
1461;0.3370;7.2695;0.0000;1.1918;-1.1062;6.1742
1462;0.4328;7.2697;0.0000;1.1786;-1.0527;5.3730
1463;0.5286;7.2697;0.0000;1.0701;-0.9484;5.0059
1464;0.6241;7.2698;0.0000;0.8219;-0.7580;5.3376
1465;0.7195;7.2698;0.0000;0.7553;-0.6267;6.1850
1466;0.8149;7.2697;0.0000;0.7106;-0.6185;6.3346
1467;0.9101;7.2696;0.0000;0.6982;-0.6579;5.2569
1468;1.0054;7.2698;0.0000;0.7155;-0.6822;4.5925
1469;1.1000;7.2707;0.0000;0.9304;-0.7273;4.2411
1470;1.1935;7.2726;0.0000;0.9937;-0.8361;3.8583
1471;1.2812;7.2644;0.0000;1.0765;-0.9137;4.2008
1472;-1.1991;7.1824;0.0000;0.9823;-0.9087;5.4961
1473;-1.1244;7.1877;0.0000;0.9382;-0.8941;5.0758
1474;-1.0392;7.1884;0.0000;0.9597;-0.8848;5.8366
1475;-0.9485;7.1886;0.0000;0.8728;-0.8160;4.5974
1476;-0.8551;7.1890;0.0000;0.8330;-0.8044;2.6890
1477;-0.7606;7.1889;0.0000;0.8291;-1.0426;2.0984
1478;-0.6654;7.1888;0.0000;0.8246;-1.1254;2.7057
1479;-0.5704;7.1886;0.0000;0.6879;-0.8589;4.5669
1480;-0.4750;7.1885;0.0000;0.8194;-0.7042;4.6703
1481;-0.3795;7.1884;0.0000;0.9067;-0.7556;3.2618
1482;-0.2840;7.1885;0.0000;0.8163;-0.8073;4.8839
1483;-0.1886;7.1883;0.0000;0.8519;-0.7888;5.0955
1484;-0.0932;7.1884;0.0000;0.8703;-0.7472;3.3533
1485;0.0024;7.1885;0.0000;0.7226;-0.8047;4.4075
1486;0.0977;7.1884;0.0000;0.7731;-0.9695;5.5531
1487;0.1932;7.1884;0.0000;0.9342;-1.0820;5.6073
1488;0.2887;7.1885;0.0000;1.1396;-1.0907;4.6299
1489;0.3846;7.1886;0.0000;1.2781;-1.0244;5.4931
1490;0.4806;7.1885;0.0000;1.2445;-0.9290;5.2362
1491;0.5763;7.1885;0.0000;0.9036;-0.8065;5.7156
1492;0.6717;7.1884;0.0000;0.6615;-0.7066;5.3504
1493;0.7670;7.1883;0.0000;0.7710;-0.6787;5.3386
1494;0.8624;7.1882;0.0000;0.7591;-0.7015;5.1585
1495;0.9574;7.1883;0.0000;0.6941;-0.7854;4.8061
1496;1.0512;7.1887;0.0000;0.7171;-0.8747;4.6604
1497;1.1420;7.1897;0.0000;0.9397;-0.9474;5.5561
1498;1.2255;7.1876;0.0000;0.9771;-0.9586;4.8278
1499;1.3004;7.1803;0.0000;1.1551;-0.9457;4.0994
1500;-1.1721;7.1031;0.0000;0.9850;-0.9925;4.9360
1501;-1.0851;7.1051;0.0000;1.1072;-0.9204;5.5846
1502;-0.9948;7.1068;0.0000;0.8930;-0.8809;5.1634
1503;-0.9023;7.1072;0.0000;0.8422;-0.7860;4.8839
1504;-0.8081;7.1074;0.0000;0.7891;-0.6604;4.7569
1505;-0.7134;7.1077;0.0000;0.7121;-0.7040;5.3081
1506;-0.6183;7.1075;0.0000;0.6532;-0.7560;5.6388
1507;-0.5230;7.1072;0.0000;0.7048;-0.7478;5.8809
1508;-0.4278;7.1071;0.0000;0.7486;-0.7312;5.1093
1509;-0.3323;7.1071;0.0000;0.8866;-0.7397;5.3602
1510;-0.2368;7.1070;0.0000;0.8963;-0.8107;5.6181
1511;-0.1412;7.1070;0.0000;0.9502;-0.8447;5.0492
1512;-0.0457;7.1068;0.0000;0.8813;-0.8013;5.1516
1513;0.0497;7.1070;0.0000;0.7852;-0.8398;6.0886
1514;0.1452;7.1072;0.0000;0.9120;-0.9357;6.0404
1515;0.2408;7.1073;0.0000;1.0265;-0.9600;5.8337
1516;0.3366;7.1073;0.0000;1.1919;-0.9184;5.4094
1517;0.4324;7.1073;0.0000;1.2441;-0.8993;4.9980
1518;0.5283;7.1072;0.0000;1.0062;-0.8620;4.9203
1519;0.6237;7.1070;0.0000;0.6694;-0.8035;5.3976
1520;0.7189;7.1070;0.0000;0.7364;-0.7491;5.2795
1521;0.8143;7.1068;0.0000;0.8624;-0.7230;5.9911
1522;0.9097;7.1068;0.0000;0.8475;-0.7558;5.4075
1523;1.0043;7.1069;0.0000;0.7000;-0.8552;4.3356
1524;1.0966;7.1071;0.0000;0.7200;-0.8699;5.5876
1525;1.1852;7.1066;0.0000;0.8949;-0.7925;5.4272
1526;1.2714;7.1047;0.0000;1.1375;-0.7782;4.3957
1527;-1.2041;7.0215;0.0000;0.7688;-0.8851;6.0876
1528;-1.1281;7.0200;0.0000;0.9850;-0.8815;5.8848
1529;-1.0410;7.0239;0.0000;1.0731;-0.7487;5.3740
1530;-0.9494;7.0254;0.0000;0.8571;-0.6969;5.4094
1531;-0.8558;7.0259;0.0000;0.7951;-0.6956;6.5719
1532;-0.7612;7.0260;0.0000;0.7285;-0.5526;6.5157
1533;-0.6662;7.0260;0.0000;0.6522;-0.4794;6.4331
1534;-0.5710;7.0258;0.0000;0.6732;-0.5703;5.5541
1535;-0.4757;7.0257;0.0000;0.6420;-0.6305;6.7254
1536;-0.3805;7.0256;0.0000;0.7627;-0.6607;6.1791
1537;-0.2850;7.0257;0.0000;0.9177;-0.7461;4.0305
1538;-0.1894;7.0257;0.0000;1.1101;-0.9095;5.1772
1539;-0.0935;7.0257;0.0000;1.0840;-1.0866;6.2598
1540;0.0020;7.0258;0.0000;0.8472;-1.1088;5.8799
1541;0.0974;7.0259;0.0000;0.8508;-1.0049;6.5305
1542;0.1930;7.0261;0.0000;0.9762;-0.9571;6.4055
1543;0.2887;7.0261;0.0000;1.0819;-0.9532;6.3258
1544;0.3844;7.0261;0.0000;1.1372;-0.9353;6.1496
1545;0.4801;7.0260;0.0000;0.9319;-0.9369;4.8780
1546;0.5754;7.0258;0.0000;0.7166;-0.8764;5.0669
1547;0.6708;7.0257;0.0000;0.8017;-0.7345;4.9341
1548;0.7664;7.0255;0.0000;0.8540;-0.7010;5.2677
1549;0.8617;7.0254;0.0000;0.8263;-0.7336;6.0295
1550;0.9567;7.0255;0.0000;0.8470;-0.6960;4.4400
1551;1.0503;7.0255;0.0000;0.7610;-0.6725;3.7146
1552;1.1405;7.0251;0.0000;0.7718;-0.7105;5.3612
1553;1.2259;7.0252;0.0000;1.0785;-0.7062;5.1959
1554;1.3067;7.0275;0.0000;1.2768;-0.5983;4.3937
1555;-1.1824;6.9314;0.0000;0.7602;-0.7151;4.9931
1556;-1.0913;6.9400;0.0000;0.8760;-0.6879;5.3159
1557;-0.9981;6.9429;0.0000;0.9022;-0.6352;4.7598
1558;-0.9038;6.9441;0.0000;0.7828;-0.6144;5.6063
1559;-0.8092;6.9444;0.0000;0.7620;-0.6179;6.5935
1560;-0.7140;6.9444;0.0000;0.6978;-0.5658;6.5502
1561;-0.6189;6.9444;0.0000;0.6244;-0.5626;5.6949
1562;-0.5237;6.9442;0.0000;0.7053;-0.6566;5.8740
1563;-0.4283;6.9442;0.0000;0.7880;-0.7479;6.7953
1564;-0.3328;6.9443;0.0000;0.8618;-0.7793;5.4419
1565;-0.2374;6.9443;0.0000;1.0231;-0.8763;4.6594
1566;-0.1416;6.9446;0.0000;1.2422;-1.0239;5.4459
1567;-0.0457;6.9448;0.0000;1.0737;-1.0949;6.0344
1568;0.0499;6.9448;0.0000;0.8028;-1.1450;6.6004
1569;0.1453;6.9448;0.0000;0.8289;-1.0959;6.6585
1570;0.2408;6.9449;0.0000;0.9286;-0.9635;6.1604
1571;0.3363;6.9449;0.0000;1.0621;-0.9149;6.2874
1572;0.4321;6.9449;0.0000;0.9959;-0.9017;5.3819
1573;0.5275;6.9448;0.0000;0.7640;-0.8518;4.7421
1574;0.6229;6.9444;0.0000;0.7855;-0.7921;6.0728
1575;0.7184;6.9441;0.0000;0.8368;-0.7731;6.1801
1576;0.8137;6.9440;0.0000;0.7161;-0.7857;6.2549
1577;0.9088;6.9440;0.0000;0.8074;-0.7086;5.1407
1578;1.0033;6.9437;0.0000;0.8920;-0.5983;4.1575
1579;1.0961;6.9434;0.0000;0.8686;-0.6268;3.4980
1580;1.1856;6.9438;0.0000;0.9470;-0.7412;3.7205
1581;1.2729;6.9471;0.0000;1.1900;-0.7432;4.3770
1582;-1.1467;6.8591;0.0000;0.7127;-0.6826;4.7638
1583;-1.0485;6.8611;0.0000;0.7757;-0.7167;5.7224
1584;-0.9527;6.8625;0.0000;0.7708;-0.6721;4.7815
1585;-0.8574;6.8629;0.0000;0.7688;-0.6284;5.7382
1586;-0.7621;6.8630;0.0000;0.7768;-0.6137;6.4400
1587;-0.6668;6.8629;0.0000;0.6816;-0.5994;6.4350
1588;-0.5715;6.8628;0.0000;0.7058;-0.6691;5.4695
1589;-0.4762;6.8629;0.0000;0.7611;-0.8058;6.1781
1590;-0.3807;6.8629;0.0000;0.9221;-0.8933;5.4833
1591;-0.2851;6.8630;0.0000;0.9893;-0.9586;5.2904
1592;-0.1894;6.8633;0.0000;1.1976;-0.9559;5.8642
1593;-0.0935;6.8635;0.0000;1.2397;-0.9179;5.8720
1594;0.0022;6.8637;0.0000;0.8935;-0.9923;5.7697
1595;0.0975;6.8638;0.0000;0.6544;-1.0652;6.1378
1596;0.1928;6.8638;0.0000;0.8164;-0.9944;6.8061
1597;0.2884;6.8636;0.0000;0.9994;-0.9121;6.4242
1598;0.3841;6.8636;0.0000;1.0176;-0.8742;5.5069
1599;0.4797;6.8635;0.0000;0.8971;-0.7992;5.4951
1600;0.5751;6.8632;0.0000;0.7837;-0.8233;6.2667
1601;0.6706;6.8629;0.0000;0.8112;-0.9365;5.4980
1602;0.7660;6.8628;0.0000;0.7251;-0.9722;5.6407
1603;0.8611;6.8627;0.0000;0.7186;-0.9140;6.5482
1604;0.9561;6.8624;0.0000;0.8962;-0.8337;5.4508
1605;1.0499;6.8621;0.0000;0.9182;-0.7878;4.0925
1606;1.1406;6.8619;0.0000;0.9105;-0.7780;3.2421
1607;1.2258;6.8630;0.0000;0.9599;-0.7980;3.8937
1608;1.3004;6.8698;0.0000;1.1482;-0.8492;3.3780
1609;-1.1831;6.7845;0.0000;0.6926;-0.7652;4.0315
1610;-1.0947;6.7794;0.0000;0.6769;-0.6423;4.9734
1611;-1.0005;6.7810;0.0000;0.7118;-0.5700;6.3140
1612;-0.9054;6.7815;0.0000;0.7240;-0.5222;5.9459
1613;-0.8102;6.7816;0.0000;0.7534;-0.5572;5.2274
1614;-0.7148;6.7814;0.0000;0.8003;-0.6529;4.7943
1615;-0.6194;6.7814;0.0000;0.8540;-0.7894;5.4715
1616;-0.5239;6.7815;0.0000;0.7281;-0.9360;6.3573
1617;-0.4287;6.7816;0.0000;0.8085;-1.0411;5.3760
1618;-0.3331;6.7818;0.0000;0.9511;-1.0294;5.2283
1619;-0.2374;6.7820;0.0000;1.0927;-0.9630;6.1545
1620;-0.1416;6.7821;0.0000;1.2976;-0.8949;5.9341
1621;-0.0457;6.7823;0.0000;1.1032;-0.8403;5.2795
1622;0.0498;6.7825;0.0000;0.6956;-0.8014;6.0679
1623;0.1450;6.7825;0.0000;0.6701;-0.7791;6.4006
1624;0.2404;6.7824;0.0000;0.8935;-0.8261;6.0305
1625;0.3361;6.7824;0.0000;0.9653;-0.8864;5.9557
1626;0.4316;6.7823;0.0000;0.9345;-0.8626;5.2943
1627;0.5272;6.7821;0.0000;0.8431;-0.8359;5.3622
1628;0.6226;6.7818;0.0000;0.7890;-0.8842;6.7510
1629;0.7180;6.7817;0.0000;0.8228;-0.9461;5.7067
1630;0.8134;6.7816;0.0000;0.7302;-0.9339;5.8169
1631;0.9085;6.7814;0.0000;0.8112;-0.9342;6.1073
1632;1.0034;6.7809;0.0000;0.9510;-0.9289;4.6909
1633;1.0970;6.7806;0.0000;0.8928;-0.8266;4.6900
1634;1.1889;6.7809;0.0000;0.8907;-0.7675;4.3081
1635;1.2805;6.7837;0.0000;1.0652;-0.8468;4.1093
1636;-1.1544;6.6988;0.0000;0.6483;-0.5935;5.3543
1637;-1.0517;6.6999;0.0000;0.6355;-0.3914;5.2707
1638;-0.9543;6.7000;0.0000;0.6546;-0.3996;5.7421
1639;-0.8585;6.7001;0.0000;0.6868;-0.5507;5.1703
1640;-0.7630;6.7001;0.0000;0.8044;-0.6769;4.5197
1641;-0.6674;6.7001;0.0000;1.0134;-0.7637;4.6142
1642;-0.5716;6.7003;0.0000;0.9838;-0.8916;4.9321
1643;-0.4762;6.7006;0.0000;0.8041;-1.0370;3.9006
1644;-0.3806;6.7007;0.0000;0.8157;-1.0346;2.8415
1645;-0.2853;6.7007;0.0000;0.9070;-0.9519;3.1939
1646;-0.1898;6.7009;0.0000;1.1573;-0.9192;4.1280
1647;-0.0937;6.7009;0.0000;1.2299;-0.8706;4.9537
1648;0.0019;6.7010;0.0000;0.8753;-0.8389;4.7785
1649;0.0973;6.7011;0.0000;0.6607;-0.7728;5.3219
1650;0.1926;6.7011;0.0000;0.7331;-0.7415;5.7707
1651;0.2880;6.7010;0.0000;0.8469;-0.7838;6.2904
1652;0.3835;6.7011;0.0000;0.8503;-0.8108;5.8780
1653;0.4790;6.7009;0.0000;0.8508;-0.8424;6.1929
1654;0.5744;6.7006;0.0000;0.8277;-0.8346;6.1614
1655;0.6699;6.7005;0.0000;0.9277;-0.7832;6.1693
1656;0.7655;6.7004;0.0000;0.8428;-0.7642;6.4006
1657;0.8608;6.7002;0.0000;0.7390;-0.8457;6.6644
1658;0.9558;6.7000;0.0000;0.8870;-0.9431;5.0187
1659;1.0501;6.6997;0.0000;0.9980;-0.9239;4.0669
1660;1.1420;6.6994;0.0000;0.9058;-0.8419;3.4705
1661;1.2293;6.6997;0.0000;0.8733;-0.7959;4.2707
1662;1.3060;6.6987;0.0000;1.1081;-0.7827;4.7717
1663;-1.1781;6.6127;0.0000;0.6287;-0.5587;5.8681
1664;-1.0933;6.6192;0.0000;0.6230;-0.5458;5.6693
1665;-1.0005;6.6188;0.0000;0.6478;-0.5587;5.4232
1666;-0.9058;6.6187;0.0000;0.6789;-0.6381;5.9429
1667;-0.8106;6.6188;0.0000;0.7761;-0.7661;4.7402
1668;-0.7153;6.6187;0.0000;1.0080;-0.8894;5.0906
1669;-0.6196;6.6187;0.0000;1.0828;-0.9348;5.7136
1670;-0.5239;6.6191;0.0000;0.8712;-0.8420;5.4606
1671;-0.4285;6.6195;0.0000;0.8361;-0.7976;3.5630
1672;-0.3331;6.6194;0.0000;0.8955;-0.8831;3.3976
1673;-0.2373;6.6196;0.0000;1.0675;-0.8788;2.9242
1674;-0.1417;6.6196;0.0000;1.0925;-0.8404;2.7480
1675;-0.0460;6.6197;0.0000;0.9624;-0.9320;3.3858
1676;0.0495;6.6199;0.0000;0.7744;-0.9504;4.6132
1677;0.1448;6.6197;0.0000;0.6215;-0.7924;5.9252
1678;0.2400;6.6197;0.0000;0.6811;-0.7090;5.7205
1679;0.3354;6.6197;0.0000;0.7695;-0.7337;6.5118
1680;0.4308;6.6196;0.0000;0.8164;-0.8114;5.9734
1681;0.5262;6.6195;0.0000;0.8227;-0.8804;6.0541
1682;0.6218;6.6192;0.0000;0.9339;-0.8475;6.6230
1683;0.7174;6.6190;0.0000;0.9308;-0.7838;6.0768
1684;0.8129;6.6189;0.0000;0.8279;-0.8147;6.4656
1685;0.9081;6.6189;0.0000;0.8416;-0.9226;6.2018
1686;1.0031;6.6187;0.0000;0.9969;-0.9740;4.9764
1687;1.0972;6.6184;0.0000;1.0348;-0.9455;2.7343
1688;1.1897;6.6183;0.0000;0.8773;-0.8483;3.8632
1689;1.2819;6.6160;0.0000;1.0403;-0.7648;4.9646
1690;-1.1454;6.5363;0.0000;0.6552;-0.5725;5.3583
1691;-1.0488;6.5376;0.0000;0.6815;-0.6822;5.8947
1692;-0.9536;6.5374;0.0000;0.6540;-0.7211;6.3130
1693;-0.8585;6.5374;0.0000;0.7308;-0.7403;5.6634
1694;-0.7632;6.5375;0.0000;1.1160;-0.9075;5.9449
1695;-0.6673;6.5377;0.0000;1.1659;-1.0654;7.0581
1696;-0.5716;6.5378;0.0000;0.8089;-0.9467;6.4961
1697;-0.4763;6.5378;0.0000;0.8882;-0.7430;5.9075
1698;-0.3807;6.5381;0.0000;0.8951;-0.6954;5.5817
1699;-0.2852;6.5382;0.0000;1.0274;-0.7549;4.1890
1700;-0.1894;6.5383;0.0000;0.9709;-0.8197;3.6575
1701;-0.0940;6.5383;0.0000;0.8442;-0.7913;3.8081
1702;0.0015;6.5387;0.0000;0.8756;-0.6480;3.9301
1703;0.0971;6.5386;0.0000;0.7793;-0.5760;4.7963
1704;0.1923;6.5382;0.0000;0.5096;-0.5497;3.3770
1705;0.2875;6.5382;0.0000;0.6689;-0.5992;4.9695
1706;0.3828;6.5384;0.0000;0.8368;-0.7361;5.5896
1707;0.4784;6.5383;0.0000;0.8449;-0.8119;6.3524
1708;0.5739;6.5381;0.0000;0.8272;-0.8706;6.2766
1709;0.6693;6.5378;0.0000;0.8505;-0.8932;5.7116
1710;0.7647;6.5376;0.0000;0.8975;-0.8789;6.6112
1711;0.8602;6.5376;0.0000;0.9484;-0.9103;6.5935
1712;0.9554;6.5377;0.0000;0.8802;-0.9288;5.1250
1713;1.0495;6.5375;0.0000;0.9726;-0.9556;4.0679
1714;1.1413;6.5371;0.0000;0.9729;-0.9390;3.5669
1715;1.2277;6.5361;0.0000;1.0160;-0.8541;4.5482
1716;1.3047;6.5303;0.0000;1.2761;-0.7198;4.9213
1717;-1.1847;6.4583;0.0000;0.7575;-0.4859;5.6919
1718;-1.0934;6.4568;0.0000;0.7747;-0.6043;6.4656
1719;-1.0001;6.4561;0.0000;0.7262;-0.7021;6.6791
1720;-0.9058;6.4560;0.0000;0.6774;-0.7305;6.3081
1721;-0.8108;6.4561;0.0000;1.0877;-0.7584;6.4656
1722;-0.7148;6.4564;0.0000;1.3712;-0.8891;6.5965
1723;-0.6191;6.4565;0.0000;0.7998;-0.9472;6.2805
1724;-0.5241;6.4564;0.0000;0.6970;-0.8912;6.5738
1725;-0.4284;6.4566;0.0000;0.9650;-0.8208;6.0541
1726;-0.3330;6.4566;0.0000;0.9459;-0.7501;4.5305
1727;-0.2373;6.4569;0.0000;1.0303;-0.7690;5.6870
1728;-0.1418;6.4571;0.0000;0.7298;-0.7552;6.4675
1729;-0.0466;6.4569;0.0000;0.6642;-0.5008;5.1467
1730;0.0488;6.4569;0.0000;0.8942;-0.3439;3.7205
1731;0.1445;6.4567;0.0000;0.6069;-0.4858;2.2490
1732;0.2394;6.4566;0.0000;0.5780;-0.6054;2.1978
1733;0.3348;6.4569;0.0000;0.8087;-0.6408;4.5384
1734;0.4304;6.4569;0.0000;0.8263;-0.6951;5.7559
1735;0.5257;6.4569;0.0000;0.7636;-0.7628;6.3130
1736;0.6212;6.4567;0.0000;0.7999;-0.8273;5.8494
1737;0.7166;6.4564;0.0000;0.8803;-0.9297;5.5561
1738;0.8121;6.4564;0.0000;1.0466;-0.9820;5.8720
1739;0.9077;6.4565;0.0000;1.0071;-0.8793;5.6890
1740;1.0025;6.4562;0.0000;0.9081;-0.8447;5.5561
1741;1.0961;6.4559;0.0000;1.0576;-0.9573;5.6535
1742;1.1875;6.4552;0.0000;1.0909;-1.0494;4.8602
1743;1.2778;6.4528;0.0000;1.1718;-1.0915;4.2923
1744;-1.1437;6.3786;0.0000;0.8318;-0.6313;5.9862
1745;-1.0479;6.3753;0.0000;0.8356;-0.7796;7.3730
1746;-0.9532;6.3746;0.0000;0.7839;-0.8392;6.6555
