# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:07:42.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5074;10.0812;0.0000;2.9078;-3.9264;4.5936
410;0.6528;10.0814;0.0000;3.1150;-3.7970;4.8937
411;0.7980;10.0817;0.0000;3.3638;-3.6646;4.2520
412;0.9404;10.0824;0.0000;3.3035;-3.4889;3.7712
413;1.0759;10.0816;0.0000;3.3047;-3.3561;4.5087
414;1.1933;10.0766;0.0000;3.2193;-3.2562;5.0507
415;-1.1816;9.9671;0.0000;3.2766;-3.5311;4.8596
416;-1.0308;9.9602;0.0000;3.7759;-3.6712;5.2178
417;-0.8839;9.9603;0.0000;3.6810;-3.8460;5.0997
418;-0.7381;9.9624;0.0000;3.3531;-4.0308;5.6710
419;-0.5922;9.9639;0.0000;3.6245;-3.9442;5.8871
420;-0.4450;9.9642;0.0000;4.0070;-3.6490;5.4129
421;-0.2973;9.9645;0.0000;3.9069;-3.5073;5.3145
422;-0.1506;9.9644;0.0000;3.2371;-3.3953;4.7143
423;-0.0047;9.9641;0.0000;2.6795;-3.3372;4.5109
424;0.1407;9.9639;0.0000;2.8868;-3.4864;4.8928
425;0.2873;9.9640;0.0000;3.2617;-3.5197;5.2909
426;0.4338;9.9645;0.0000;3.1429;-3.3850;5.3259
427;0.5795;9.9648;0.0000;3.0339;-3.4076;5.0031
428;0.7253;9.9650;0.0000;3.2484;-3.4877;5.2292
429;0.8693;9.9654;0.0000;3.2349;-3.5310;5.3040
430;1.0110;9.9649;0.0000;3.2099;-3.5200;4.8224
431;1.1529;9.9584;0.0000;3.2472;-3.4232;4.7008
432;-1.2211;9.8444;0.0000;3.3538;-3.6217;4.7327
433;-1.0962;9.8446;0.0000;3.7251;-3.7251;4.4878
434;-0.9552;9.8435;0.0000;3.7413;-3.8470;5.5429
435;-0.8108;9.8446;0.0000;3.4829;-3.8730;6.2712
436;-0.6654;9.8464;0.0000;3.4265;-3.7700;6.1535
437;-0.5189;9.8472;0.0000;3.7511;-3.6835;5.8482
438;-0.3715;9.8476;0.0000;4.0888;-3.6290;5.2892
439;-0.2241;9.8478;0.0000;3.5164;-3.5886;4.4510
440;-0.0781;9.8470;0.0000;2.8670;-3.6099;4.7432
441;0.0677;9.8467;0.0000;2.7414;-3.6752;4.0171
442;0.2137;9.8468;0.0000;3.1299;-3.6506;4.1842
443;0.3603;9.8467;0.0000;3.4145;-3.5202;5.3202
444;0.5070;9.8469;0.0000;3.1145;-3.4335;4.8447
445;0.6522;9.8471;0.0000;2.9271;-3.2919;4.7428
446;0.7962;9.8474;0.0000;3.0674;-3.1603;5.3521
447;0.9367;9.8477;0.0000;3.2620;-3.2559;4.9488
448;1.0694;9.8452;0.0000;3.3467;-3.4690;4.2957
449;1.1876;9.8339;0.0000;3.3916;-3.4904;4.4641
450;-1.1791;9.7234;0.0000;3.4034;-3.7670;5.0656
451;-1.0300;9.7264;0.0000;3.7728;-3.8791;5.1562
452;-0.8836;9.7267;0.0000;3.6746;-3.9738;5.0424
453;-0.7378;9.7283;0.0000;3.4454;-3.8504;4.5376
454;-0.5920;9.7294;0.0000;3.3896;-3.6417;5.5385
455;-0.4456;9.7296;0.0000;3.8494;-3.6132;5.6426
456;-0.2979;9.7297;0.0000;3.9481;-3.5599;5.0591
457;-0.1509;9.7297;0.0000;3.2419;-3.5360;5.5267
458;-0.0048;9.7293;0.0000;2.8506;-3.6019;4.9567
459;0.1410;9.7293;0.0000;2.9436;-3.5969;4.7909
460;0.2873;9.7291;0.0000;3.3110;-3.6289;4.8815
461;0.4342;9.7292;0.0000;3.3601;-3.6806;5.6194
462;0.5800;9.7293;0.0000;2.8126;-3.6104;5.6684
463;0.7245;9.7286;0.0000;2.6963;-3.4232;5.1947
464;0.8672;9.7285;0.0000;3.1407;-3.2395;5.1339
465;1.0073;9.7278;0.0000;3.5591;-3.2529;4.6164
466;1.1459;9.7228;0.0000;3.5905;-3.4642;4.2835
467;-1.2126;9.5990;0.0000;3.2622;-3.7280;5.2288
468;-1.0896;9.6078;0.0000;3.6478;-3.8254;6.1514
469;-0.9522;9.6088;0.0000;3.7670;-3.9291;5.7537
470;-0.8093;9.6099;0.0000;3.5790;-3.8554;4.7515
471;-0.6642;9.6108;0.0000;3.3596;-3.6108;4.5350
472;-0.5185;9.6113;0.0000;3.5076;-3.5433;5.3950
473;-0.3715;9.6117;0.0000;3.9303;-3.6212;5.3272
474;-0.2242;9.6115;0.0000;3.6358;-3.5976;5.9007
475;-0.0776;9.6110;0.0000;3.0995;-3.5403;5.8141
476;0.0682;9.6108;0.0000;2.8787;-3.5261;5.4269
477;0.2142;9.6108;0.0000;3.1003;-3.5442;5.2288
478;0.3609;9.6109;0.0000;3.3690;-3.4954;5.3311
479;0.5075;9.6110;0.0000;3.1055;-3.4317;5.5997
480;0.6526;9.6108;0.0000;2.6348;-3.4827;5.8976
481;0.7960;9.6104;0.0000;2.8498;-3.5042;5.5101
482;0.9371;9.6098;0.0000;3.4550;-3.5103;4.9182
483;1.0732;9.6087;0.0000;3.7230;-3.5746;5.0066
484;1.2032;9.6051;0.0000;3.5994;-3.6063;4.9703
485;-1.1658;9.4866;0.0000;3.4571;-3.7553;5.2616
486;-1.0236;9.4896;0.0000;3.8249;-3.8631;6.4466
487;-0.8807;9.4908;0.0000;3.7268;-3.8177;5.9213
488;-0.7363;9.4919;0.0000;3.4096;-3.6446;4.8976
489;-0.5912;9.4924;0.0000;3.2460;-3.5383;4.8456
490;-0.4451;9.4929;0.0000;3.6694;-3.4609;4.9016
491;-0.2980;9.4930;0.0000;3.8025;-3.4815;4.2633
492;-0.1509;9.4927;0.0000;3.4208;-3.6226;5.6667
493;-0.0045;9.4924;0.0000;2.9941;-3.6839;5.9628
494;0.1415;9.4924;0.0000;2.9707;-3.6614;5.3675
495;0.2877;9.4922;0.0000;3.1500;-3.5932;4.8723
496;0.4341;9.4919;0.0000;3.2312;-3.4660;4.4309
497;0.5801;9.4920;0.0000;2.9486;-3.3486;4.8950
498;0.7248;9.4916;0.0000;2.8580;-3.3509;5.0000
499;0.8681;9.4911;0.0000;3.2408;-3.4883;4.5949
500;1.0091;9.4912;0.0000;3.6523;-3.6381;4.7808
501;1.1487;9.4924;0.0000;3.6102;-3.6299;5.1518
502;-1.2211;9.3714;0.0000;3.3470;-3.7250;4.6378
503;-1.0888;9.3714;0.0000;3.7416;-3.8004;5.9370
504;-0.9503;9.3718;0.0000;3.8534;-3.8899;5.8823
505;-0.8078;9.3728;0.0000;3.6158;-3.8041;5.6159
506;-0.6632;9.3735;0.0000;3.2058;-3.6680;4.8880
507;-0.5178;9.3739;0.0000;3.3804;-3.5620;5.1164
508;-0.3713;9.3740;0.0000;3.8160;-3.4470;5.0862
509;-0.2242;9.3741;0.0000;3.5980;-3.4868;5.2975
510;-0.0775;9.3740;0.0000;3.1345;-3.6140;5.5162
511;0.0685;9.3738;0.0000;2.9402;-3.6165;5.4786
512;0.2147;9.3736;0.0000;3.0103;-3.5185;5.7270
513;0.3609;9.3734;0.0000;3.1261;-3.4968;4.0792
514;0.5071;9.3732;0.0000;3.2163;-3.5435;3.9182
515;0.6529;9.3728;0.0000;3.1229;-3.5686;4.8010
516;0.7974;9.3723;0.0000;3.1708;-3.6083;5.0634
517;0.9388;9.3720;0.0000;3.4414;-3.5935;5.5792
518;1.0738;9.3723;0.0000;3.6196;-3.4871;5.4121
519;1.1942;9.3782;0.0000;3.4730;-3.4096;4.4234
520;-1.1619;9.2561;0.0000;3.4838;-3.7969;4.7087
521;-1.0213;9.2533;0.0000;3.7858;-3.9126;5.2266
522;-0.8793;9.2537;0.0000;3.7356;-3.9282;5.5175
523;-0.7353;9.2545;0.0000;3.3710;-3.8500;5.3460
524;-0.5906;9.2549;0.0000;3.1954;-3.7470;5.5875
525;-0.4445;9.2552;0.0000;3.7501;-3.5817;6.0293
526;-0.2972;9.2551;0.0000;3.7814;-3.4718;5.4934
527;-0.1505;9.2552;0.0000;3.2452;-3.5264;5.3101
528;-0.0044;9.2551;0.0000;2.9158;-3.6017;5.9628
529;0.1417;9.2548;0.0000;2.9409;-3.5287;6.1220
530;0.2878;9.2543;0.0000;2.9734;-3.4140;5.0906
531;0.4339;9.2543;0.0000;3.2302;-3.5306;4.2498
532;0.5803;9.2544;0.0000;3.3673;-3.7744;5.0188
533;0.7262;9.2541;0.0000;3.2985;-3.7971;5.2642
534;0.8710;9.2537;0.0000;3.3291;-3.6132;5.3850
535;1.0148;9.2535;0.0000;3.4700;-3.4305;4.7397
536;1.1606;9.2548;0.0000;3.4334;-3.2915;4.6290
537;-1.2041;9.1430;0.0000;3.4208;-3.7640;4.6649
538;-1.0836;9.1349;0.0000;3.6968;-3.8615;4.9773
539;-0.9484;9.1345;0.0000;3.7338;-3.9049;4.1054
540;-0.8073;9.1353;0.0000;3.5372;-3.8709;3.4913
541;-0.6630;9.1362;0.0000;3.1927;-3.8348;4.1601
542;-0.5176;9.1364;0.0000;3.4781;-3.7029;5.7100
543;-0.3708;9.1361;0.0000;3.8888;-3.5615;5.9764
544;-0.2237;9.1361;0.0000;3.5430;-3.5489;5.3950
545;-0.0772;9.1362;0.0000;3.0238;-3.5509;5.5822
546;0.0687;9.1361;0.0000;2.8316;-3.5068;5.7677
547;0.2145;9.1356;0.0000;2.8833;-3.4916;4.7139
548;0.3606;9.1351;0.0000;3.1578;-3.5865;3.9891
549;0.5072;9.1357;0.0000;3.4895;-3.7380;4.5144
550;0.6536;9.1358;0.0000;3.3654;-3.8835;5.6934
551;0.7986;9.1353;0.0000;3.2535;-3.8054;4.9064
552;0.9409;9.1350;0.0000;3.3894;-3.5258;4.6150
553;1.0777;9.1339;0.0000;3.3930;-3.3379;4.1527
554;1.1974;9.1323;0.0000;3.4342;-3.2928;4.1566
555;-1.1676;9.0186;0.0000;3.4857;-3.7597;4.2795
556;-1.0233;9.0156;0.0000;3.7323;-3.7479;4.0599
557;-0.8799;9.0164;0.0000;3.7316;-3.7387;3.2143
558;-0.7354;9.0173;0.0000;3.3339;-3.7613;2.9309
559;-0.5907;9.0178;0.0000;3.1463;-3.6751;4.9676
560;-0.4444;9.0173;0.0000;3.7866;-3.5544;6.3495
561;-0.2971;9.0172;0.0000;3.7666;-3.5067;5.6334
562;-0.1504;9.0173;0.0000;3.2933;-3.4732;5.3561
563;-0.0043;9.0172;0.0000;2.8732;-3.4339;5.0836
564;0.1416;9.0168;0.0000;2.8202;-3.4344;4.6632
565;0.2876;9.0163;0.0000;3.0939;-3.5534;4.9099
566;0.4340;9.0166;0.0000;3.4540;-3.6375;4.4348
567;0.5807;9.0172;0.0000;3.3871;-3.7191;4.6107
568;0.7264;9.0174;0.0000;3.1453;-3.8886;5.3338
569;0.8708;9.0168;0.0000;3.3344;-3.8018;5.1518
570;1.0144;9.0161;0.0000;3.4932;-3.5338;5.0818
571;1.1600;9.0091;0.0000;3.4622;-3.4141;4.5599
572;-1.2051;8.8977;0.0000;3.4150;-3.7125;4.9952
573;-1.0856;8.8966;0.0000;3.5550;-3.6962;4.7983
574;-0.9494;8.8974;0.0000;3.7765;-3.6696;4.3346
575;-0.8072;8.8983;0.0000;3.5745;-3.7039;4.3495
576;-0.6630;8.8989;0.0000;3.0359;-3.7309;4.7660
577;-0.5180;8.8986;0.0000;3.4957;-3.6367;5.7047
578;-0.3708;8.8981;0.0000;3.9409;-3.5361;5.5486
579;-0.2237;8.8981;0.0000;3.5655;-3.4244;5.2165
580;-0.0772;8.8982;0.0000;3.0947;-3.3621;5.2283
581;0.0687;8.8979;0.0000;2.7420;-3.4604;4.5634
582;0.2144;8.8974;0.0000;3.0020;-3.5896;4.2874
583;0.3609;8.8975;0.0000;3.4361;-3.6263;3.8325
584;0.5078;8.8981;0.0000;3.4365;-3.5948;4.1855
585;0.6537;8.8987;0.0000;3.1123;-3.6328;4.9969
586;0.7979;8.8987;0.0000;3.1564;-3.7141;4.7030
587;0.9392;8.8978;0.0000;3.4411;-3.6926;5.0976
588;1.0736;8.8967;0.0000;3.5469;-3.6219;4.2769
589;1.1955;8.8811;0.0000;3.4607;-3.5619;4.6864
590;-1.1649;8.7739;0.0000;3.4750;-3.7802;5.7253
591;-1.0220;8.7782;0.0000;3.6660;-3.7639;5.9598
592;-0.8792;8.7793;0.0000;3.5840;-3.6941;5.1378
593;-0.7356;8.7800;0.0000;3.1110;-3.6348;4.5319
594;-0.5912;8.7802;0.0000;3.2090;-3.6526;4.4834
595;-0.4447;8.7794;0.0000;3.9215;-3.6917;4.5704
596;-0.2974;8.7792;0.0000;3.7027;-3.6010;5.5127
597;-0.1507;8.7789;0.0000;3.3382;-3.4095;5.2725
598;-0.0045;8.7789;0.0000;2.9388;-3.4217;4.6960
599;0.1413;8.7789;0.0000;2.8890;-3.6513;5.7922
600;0.2877;8.7788;0.0000;3.3327;-3.7448;5.9029
601;0.4344;8.7790;0.0000;3.4408;-3.6265;5.4409
602;0.5809;8.7794;0.0000;3.1968;-3.4798;4.7752
603;0.7260;8.7797;0.0000;3.0407;-3.4208;4.6312
604;0.8692;8.7790;0.0000;3.2545;-3.5675;4.6522
605;1.0092;8.7783;0.0000;3.5022;-3.7053;4.6417
606;1.1471;8.7777;0.0000;3.5880;-3.6664;4.1417
607;-1.1959;8.6480;0.0000;3.5365;-3.9487;5.4598
608;-1.0792;8.6582;0.0000;3.6802;-3.8533;4.9808
609;-0.9462;8.6602;0.0000;3.5851;-3.6868;5.3810
610;-0.8065;8.6607;0.0000;3.1561;-3.5181;4.9987
611;-0.6636;8.6612;0.0000;3.0403;-3.5123;4.7887
612;-0.5184;8.6611;0.0000;3.6833;-3.6179;4.1006
613;-0.3712;8.6606;0.0000;3.8213;-3.6326;4.7568
614;-0.2245;8.6601;0.0000;3.5008;-3.5747;5.8766
615;-0.0779;8.6597;0.0000;3.2789;-3.5284;5.7227
616;0.0682;8.6600;0.0000;2.8726;-3.5936;5.8303
617;0.2141;8.6602;0.0000;3.0747;-3.7247;6.0131
618;0.3608;8.6602;0.0000;3.4086;-3.6964;6.3395
619;0.5075;8.6602;0.0000;3.3086;-3.5547;6.1094
620;0.6533;8.6603;0.0000;3.0948;-3.3662;4.9278
621;0.7974;8.6600;0.0000;3.1269;-3.3430;4.4580
622;0.9387;8.6592;0.0000;3.3042;-3.5168;5.0359
623;1.0734;8.6593;0.0000;3.4960;-3.5852;4.7533
624;1.1964;8.6748;0.0000;3.4665;-3.5517;4.3714
625;-1.1530;8.5356;0.0000;3.6943;-4.0145;5.0932
626;-1.0162;8.5402;0.0000;3.6982;-3.8026;5.1697
627;-0.8772;8.5411;0.0000;3.3373;-3.5643;4.7384
628;-0.7355;8.5417;0.0000;2.9919;-3.5071;5.0289
629;-0.5915;8.5424;0.0000;3.3029;-3.5334;4.2563
630;-0.4453;8.5419;0.0000;3.7577;-3.5138;4.4829
631;-0.2985;8.5414;0.0000;3.6267;-3.5907;5.6067
632;-0.1517;8.5410;0.0000;3.5398;-3.7479;5.5831
633;-0.0050;8.5409;0.0000;3.1567;-3.7171;5.5709
634;0.1410;8.5413;0.0000;2.8890;-3.6299;5.4213
635;0.2871;8.5413;0.0000;3.1841;-3.6343;6.1544
636;0.4338;8.5413;0.0000;3.3714;-3.5870;6.0735
637;0.5802;8.5414;0.0000;3.2436;-3.4611;5.1111
638;0.7259;8.5410;0.0000;3.1304;-3.4005;4.9501
639;0.8704;8.5405;0.0000;3.1388;-3.4301;5.2686
640;1.0144;8.5404;0.0000;3.2920;-3.4305;5.3150
641;1.1616;8.5476;0.0000;3.5095;-3.4880;4.6715
642;-1.2059;8.4185;0.0000;3.5560;-4.0222;5.4786
643;-1.0796;8.4219;0.0000;3.7305;-3.8896;5.3171
644;-0.9460;8.4218;0.0000;3.6197;-3.7210;4.9847
645;-0.8065;8.4222;0.0000;3.1990;-3.6106;5.2892
646;-0.6639;8.4231;0.0000;3.0716;-3.4687;5.7769
647;-0.5189;8.4231;0.0000;3.5576;-3.4276;4.8241
648;-0.3724;8.4225;0.0000;3.7298;-3.6052;4.2913
649;-0.2254;8.4226;0.0000;3.6352;-3.7978;5.2415
650;-0.0786;8.4224;0.0000;3.3636;-3.8343;6.1833
651;0.0677;8.4223;0.0000;2.9794;-3.7157;6.0739
652;0.2137;8.4224;0.0000;2.9685;-3.6655;5.1566
653;0.3600;8.4224;0.0000;3.2335;-3.6277;5.6654
654;0.5065;8.4222;0.0000;3.2907;-3.4695;4.8311
655;0.6525;8.4221;0.0000;3.2469;-3.4243;4.1277
656;0.7978;8.4219;0.0000;3.2273;-3.4972;4.9650
657;0.9410;8.4217;0.0000;3.1772;-3.4761;5.4029
658;1.0794;8.4228;0.0000;3.3979;-3.4435;5.5862
659;1.2016;8.4244;0.0000;3.6149;-3.5135;4.9751
660;-1.1504;8.3070;0.0000;3.4766;-3.7800;4.8010
661;-1.0158;8.3031;0.0000;3.7193;-3.7394;4.7437
662;-0.8778;8.3026;0.0000;3.5337;-3.7429;5.1395
663;-0.7362;8.3035;0.0000;3.0935;-3.5372;6.0761
664;-0.5924;8.3037;0.0000;3.3424;-3.3569;5.2997
665;-0.4461;8.3037;0.0000;3.8391;-3.5438;4.9501
666;-0.2991;8.3040;0.0000;3.7329;-3.7687;5.6500
667;-0.1522;8.3040;0.0000;3.4083;-3.7754;5.2664
668;-0.0058;8.3036;0.0000;3.0794;-3.7052;5.5997
669;0.1402;8.3035;0.0000;2.9164;-3.6838;5.7012
670;0.2863;8.3037;0.0000;3.0706;-3.6603;5.0066
671;0.4327;8.3034;0.0000;3.2622;-3.5721;5.2213
672;0.5791;8.3031;0.0000;3.2521;-3.5355;5.3023
673;0.7252;8.3030;0.0000;3.3587;-3.5954;5.5350
674;0.8708;8.3031;0.0000;3.2859;-3.6261;5.5009
675;1.0160;8.3033;0.0000;3.3439;-3.6278;4.3871
676;1.1644;8.3018;0.0000;3.6053;-3.6677;4.8920
677;-1.1972;8.1981;0.0000;3.3533;-3.6230;4.1255
678;-1.0788;8.1850;0.0000;3.6416;-3.7093;4.8605
679;-0.9481;8.1821;0.0000;3.7056;-3.7404;4.0026
680;-0.8083;8.1837;0.0000;3.4284;-3.6940;5.0643
681;-0.6650;8.1843;0.0000;3.2378;-3.6222;5.8924
682;-0.5197;8.1845;0.0000;3.6912;-3.6539;5.3478
683;-0.3727;8.1850;0.0000;3.8524;-3.6902;5.6059
684;-0.2258;8.1853;0.0000;3.4221;-3.6312;5.3736
685;-0.0795;8.1850;0.0000;3.1274;-3.5969;5.7485
686;0.0668;8.1846;0.0000;2.9826;-3.5797;5.7896
687;0.2128;8.1847;0.0000;2.9525;-3.5074;4.6811
688;0.3589;8.1846;0.0000;3.1184;-3.5343;4.6759
689;0.5054;8.1842;0.0000;3.3290;-3.6197;5.0652
690;0.6517;8.1842;0.0000;3.4311;-3.6900;4.8031
691;0.7973;8.1844;0.0000;3.4779;-3.7369;5.2248
692;0.9403;8.1846;0.0000;3.3988;-3.7091;4.4383
693;1.0774;8.1845;0.0000;3.5046;-3.6757;4.1194
694;1.2010;8.1779;0.0000;3.4969;-3.6568;4.4803
695;-1.1659;8.0737;0.0000;3.4109;-3.7250;4.8023
696;-1.0291;8.0608;0.0000;3.6554;-3.6928;4.4471
697;-0.8849;8.0634;0.0000;3.6504;-3.6608;4.9261
698;-0.7393;8.0651;0.0000;3.5043;-3.7916;6.0171
699;-0.5932;8.0657;0.0000;3.5220;-3.9421;5.9860
700;-0.4465;8.0660;0.0000;3.7716;-3.8397;5.9917
701;-0.2994;8.0662;0.0000;3.5421;-3.5683;5.7270
702;-0.1530;8.0660;0.0000;3.1685;-3.4472;5.5451
703;-0.0068;8.0657;0.0000;3.0635;-3.5044;5.4462
704;0.1394;8.0656;0.0000;3.0004;-3.4693;5.8250
705;0.2856;8.0656;0.0000;3.0063;-3.4790;5.4418
706;0.4316;8.0655;0.0000;3.2954;-3.6371;4.1942
707;0.5785;8.0653;0.0000;3.5077;-3.7393;4.5013
708;0.7248;8.0656;0.0000;3.5357;-3.7509;4.9506
709;0.8698;8.0657;0.0000;3.4753;-3.7054;4.7292
710;1.0131;8.0653;0.0000;3.4898;-3.6516;3.7275
711;1.1562;8.0641;0.0000;3.4408;-3.5976;4.0429
712;-1.1285;7.9451;0.0000;3.3646;-3.7628;5.0731
713;-0.9675;7.9456;0.0000;3.6443;-3.6988;4.4602
714;-0.8161;7.9465;0.0000;3.6785;-3.7853;5.7052
715;-0.6680;7.9474;0.0000;3.5881;-3.9096;6.0297
716;-0.5207;7.9477;0.0000;3.6154;-3.8887;5.8504
717;-0.3735;7.9474;0.0000;3.6332;-3.6692;5.9453
718;-0.2267;7.9470;0.0000;3.3405;-3.5019;5.7528
719;-0.0803;7.9468;0.0000;3.1358;-3.5140;5.9808
720;0.0659;7.9466;0.0000;3.0026;-3.5391;5.5599
721;0.2121;7.9465;0.0000;3.0761;-3.5869;5.4711
722;0.3582;7.9468;0.0000;3.2295;-3.6603;4.8561
723;0.5049;7.9466;0.0000;3.5348;-3.7623;4.9593
724;0.6515;7.9469;0.0000;3.6218;-3.8505;5.1015
725;0.7975;7.9470;0.0000;3.5210;-3.8139;4.9571
726;0.9408;7.9468;0.0000;3.3737;-3.6987;5.2301
727;1.0801;7.9474;0.0000;3.4193;-3.5812;4.4134
728;1.2148;7.9510;0.0000;3.3518;-3.4793;4.4768
729;-1.1665;7.8182;0.0000;3.1696;-3.6536;4.6728
730;-1.0340;7.8289;0.0000;3.5765;-3.7257;3.8990
731;-0.8888;7.8287;0.0000;3.6971;-3.8582;3.7520
732;-0.7418;7.8290;0.0000;3.6551;-3.8333;4.5919
733;-0.5949;7.8293;0.0000;3.5065;-3.6693;5.4348
734;-0.4479;7.8290;0.0000;3.6107;-3.6080;5.9453
735;-0.3008;7.8284;0.0000;3.5358;-3.5965;5.2139
736;-0.1541;7.8279;0.0000;3.3169;-3.6633;6.0398
737;-0.0076;7.8278;0.0000;2.9991;-3.6711;5.7537
738;0.1383;7.8277;0.0000;3.0702;-3.6855;4.9156
739;0.2848;7.8280;0.0000;3.3365;-3.7800;5.5206
740;0.4315;7.8280;0.0000;3.5193;-3.8583;5.3902
741;0.5784;7.8281;0.0000;3.6242;-3.9010;5.7056
742;0.7249;7.8284;0.0000;3.5546;-3.8385;5.0402
743;0.8699;7.8282;0.0000;3.2744;-3.7037;5.0569
744;1.0129;7.8283;0.0000;3.3469;-3.5704;4.8014
745;1.1564;7.8332;0.0000;3.4641;-3.4912;3.8998
746;-1.1153;7.7072;0.0000;3.3333;-3.7412;4.3618
747;-0.9643;7.7102;0.0000;3.6952;-3.8332;3.8425
748;-0.8160;7.7107;0.0000;3.7061;-4.1307;2.6063
749;-0.6685;7.7103;0.0000;3.4288;-3.8924;3.3976
750;-0.5220;7.7102;0.0000;3.4665;-3.4115;5.6846
751;-0.3751;7.7097;0.0000;3.6103;-3.4907;5.1592
752;-0.2281;7.7093;0.0000;3.4850;-3.6631;4.9681
753;-0.0812;7.7092;0.0000;3.1602;-3.7466;3.9121
754;0.0647;7.7088;0.0000;2.9780;-3.7965;4.8355
755;0.2110;7.7091;0.0000;3.4221;-3.8961;5.8390
756;0.3581;7.7095;0.0000;3.5885;-3.9712;5.6767
757;0.5050;7.7095;0.0000;3.5822;-3.9574;6.1842
758;0.6514;7.7096;0.0000;3.4680;-3.8151;5.2087
759;0.7969;7.7093;0.0000;3.2670;-3.6247;4.9361
760;0.9396;7.7087;0.0000;3.1100;-3.5134;5.1964
761;1.0774;7.7099;0.0000;3.4438;-3.5513;4.4729
762;1.2019;7.7223;0.0000;3.5441;-3.6195;3.8250
763;-1.1762;7.5931;0.0000;3.2268;-3.8308;5.4584
764;-1.0337;7.5922;0.0000;3.5027;-3.7901;5.0433
765;-0.8883;7.5922;0.0000;3.5532;-3.6460;2.7568
766;-0.7417;7.5928;0.0000;3.4057;-3.5460;2.4361
767;-0.5960;7.5912;0.0000;3.2895;-3.4401;4.4046
768;-0.4492;7.5907;0.0000;3.5603;-3.4493;4.7100
769;-0.3021;7.5905;0.0000;3.5140;-3.6340;4.6719
770;-0.1555;7.5905;0.0000;3.3313;-3.6853;4.4703
771;-0.0090;7.5903;0.0000;3.0712;-3.8217;3.9414
772;0.1372;7.5904;0.0000;3.3623;-4.0333;4.8915
773;0.2842;7.5909;0.0000;3.6620;-4.0332;5.5315
774;0.4313;7.5910;0.0000;3.5929;-3.9175;5.5284
775;0.5782;7.5910;0.0000;3.4414;-3.7687;5.2489
776;0.7244;7.5907;0.0000;3.3774;-3.6178;5.2817
777;0.8703;7.5900;0.0000;3.1238;-3.5623;4.8001
778;1.0160;7.5896;0.0000;3.1454;-3.6012;4.2555
779;1.1660;7.5950;0.0000;3.5691;-3.7350;4.0201
780;-1.1117;7.4779;0.0000;3.2844;-3.6781;5.3355
781;-0.9628;7.4736;0.0000;3.3258;-3.4549;4.5564
782;-0.8162;7.4729;0.0000;3.3857;-2.9797;4.2822
783;-0.6696;7.4725;0.0000;3.2606;-3.0243;4.7126
784;-0.5234;7.4717;0.0000;3.3173;-3.5132;4.8880
785;-0.3767;7.4717;0.0000;3.5155;-3.7082;5.3788
786;-0.2298;7.4717;0.0000;3.5708;-3.8600;5.1041
787;-0.0829;7.4715;0.0000;3.3596;-3.9639;4.7432
788;0.0634;7.4719;0.0000;3.2817;-4.0883;5.7520
789;0.2103;7.4724;0.0000;3.5981;-4.0862;5.7279
790;0.3575;7.4724;0.0000;3.5170;-3.9204;5.0884
791;0.5040;7.4723;0.0000;3.3456;-3.7318;5.1636
792;0.6503;7.4720;0.0000;3.3775;-3.5730;4.9764
793;0.7966;7.4714;0.0000;3.4587;-3.5572;5.1334
794;0.9412;7.4710;0.0000;3.1645;-3.6684;4.8058
795;1.0816;7.4710;0.0000;3.2641;-3.7533;4.6614
796;1.2071;7.4707;0.0000;3.5972;-3.8005;4.9287
797;-1.1587;7.3671;0.0000;3.2803;-3.5549;5.0608
798;-1.0293;7.3552;0.0000;3.3149;-3.4267;5.2222
799;-0.8880;7.3534;0.0000;3.2472;-3.2780;6.0118
800;-0.7430;7.3531;0.0000;3.2975;-3.2171;6.3268
801;-0.5971;7.3529;0.0000;3.1852;-3.4322;6.1203
802;-0.4509;7.3529;0.0000;3.3914;-3.6810;6.0166
803;-0.3040;7.3531;0.0000;3.7281;-3.8298;5.6277
804;-0.1567;7.3534;0.0000;3.7831;-4.0297;5.7130
805;-0.0098;7.3535;0.0000;3.3504;-4.1141;6.1185
806;0.1367;7.3539;0.0000;3.3387;-4.0299;6.1824
807;0.2837;7.3540;0.0000;3.4905;-3.9242;5.7747
808;0.4303;7.3537;0.0000;3.3353;-3.8069;5.5271
809;0.5767;7.3533;0.0000;3.2287;-3.6479;5.0175
810;0.7230;7.3527;0.0000;3.3546;-3.5769;5.6619
811;0.8694;7.3526;0.0000;3.3506;-3.6575;5.2423
812;1.0162;7.3522;0.0000;3.3477;-3.7692;4.0796
813;1.1667;7.3485;0.0000;3.6356;-3.7920;4.3329
814;-1.1198;7.2399;0.0000;3.1263;-3.4415;5.3675
815;-0.9665;7.2346;0.0000;3.1993;-3.3846;5.1115
816;-0.8182;7.2338;0.0000;3.3239;-3.4156;6.1693
817;-0.6711;7.2336;0.0000;3.3305;-3.5529;5.7266
818;-0.5246;7.2339;0.0000;3.3094;-3.7498;5.9108
819;-0.3779;7.2343;0.0000;3.6881;-3.8860;5.8346
820;-0.2305;7.2346;0.0000;4.0346;-3.9400;5.4864
821;-0.0828;7.2350;0.0000;3.6372;-3.9831;6.0302
822;0.0636;7.2353;0.0000;3.0791;-3.9371;6.0311
