# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:06:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1251;0.8599;8.0709;0.0000;0.0692;-0.3823;4.8533
1252;0.9543;8.0703;0.0000;-0.0448;-0.3619;4.3140
1253;1.0482;8.0696;0.0000;0.1436;-0.2941;3.8809
1254;1.1407;8.0692;0.0000;0.2353;-0.2493;4.0089
1255;1.2238;8.0693;0.0000;0.1414;-0.2761;4.5896
1256;-1.2451;7.9928;0.0000;0.1930;-0.1745;4.3671
1257;-1.1666;7.9973;0.0000;0.2650;-0.3426;4.0925
1258;-1.0788;7.9968;0.0000;0.1573;-0.4237;3.7726
1259;-0.9874;7.9959;0.0000;0.0591;-0.4169;3.8888
1260;-0.8941;7.9954;0.0000;0.2708;-0.4657;3.9419
1261;-0.7995;7.9953;0.0000;0.4802;-0.5501;4.9636
1262;-0.7047;7.9952;0.0000;0.3274;-0.6217;5.6900
1263;-0.6098;7.9952;0.0000;0.3206;-0.5909;5.4596
1264;-0.5148;7.9949;0.0000;0.3290;-0.4931;5.3622
1265;-0.4199;7.9946;0.0000;0.2043;-0.4258;5.8967
1266;-0.3251;7.9942;0.0000;0.1018;-0.4010;5.9656
1267;-0.2304;7.9938;0.0000;0.0934;-0.4334;6.5630
1268;-0.1355;7.9933;0.0000;0.2230;-0.4540;5.0197
1269;-0.0406;7.9928;0.0000;0.1915;-0.3671;4.9734
1270;0.0542;7.9925;0.0000;0.0433;-0.3003;6.2746
1271;0.1488;7.9922;0.0000;0.0134;-0.3202;5.8720
1272;0.2435;7.9918;0.0000;0.0531;-0.3300;5.3268
1273;0.3383;7.9911;0.0000;0.1767;-0.3987;5.3642
1274;0.4332;7.9907;0.0000;0.0478;-0.4836;6.1890
1275;0.5277;7.9903;0.0000;-0.0154;-0.4389;5.0659
1276;0.6226;7.9901;0.0000;0.1675;-0.3589;5.2431
1277;0.7174;7.9898;0.0000;0.2237;-0.2876;4.5217
1278;0.8123;7.9894;0.0000;0.1834;-0.2782;4.9823
1279;0.9071;7.9890;0.0000;-0.0228;-0.3086;3.8061
1280;1.0017;7.9884;0.0000;-0.0315;-0.2833;3.2982
1281;1.0975;7.9877;0.0000;0.1893;-0.2370;3.9498
1282;1.1965;7.9840;0.0000;0.1939;-0.2974;4.4695
1283;-1.2159;7.9140;0.0000;0.2091;-0.1723;4.7451
1284;-1.1251;7.9152;0.0000;0.2462;-0.2865;5.4449
1285;-1.0338;7.9146;0.0000;0.1854;-0.3163;4.7411
1286;-0.9409;7.9140;0.0000;0.2079;-0.3828;4.0443
1287;-0.8470;7.9137;0.0000;0.4258;-0.4886;4.9783
1288;-0.7522;7.9138;0.0000;0.4234;-0.6110;6.5443
1289;-0.6575;7.9137;0.0000;0.2482;-0.5819;5.9429
1290;-0.5626;7.9135;0.0000;0.2463;-0.4795;5.5079
1291;-0.4677;7.9132;0.0000;0.2195;-0.4399;5.6319
1292;-0.3729;7.9127;0.0000;0.1578;-0.3929;5.7844
1293;-0.2781;7.9123;0.0000;0.0506;-0.3460;5.3002
1294;-0.1834;7.9119;0.0000;0.1432;-0.3341;5.3760
1295;-0.0885;7.9114;0.0000;0.2559;-0.3533;5.3622
1296;0.0064;7.9110;0.0000;0.1064;-0.3413;4.6240
1297;0.1011;7.9106;0.0000;0.0504;-0.3108;6.1781
1298;0.1959;7.9102;0.0000;0.0449;-0.2790;5.8386
1299;0.2905;7.9098;0.0000;0.1420;-0.3270;5.3898
1300;0.3855;7.9095;0.0000;0.1955;-0.4241;4.1801
1301;0.4802;7.9091;0.0000;-0.0587;-0.4566;3.6348
1302;0.5748;7.9086;0.0000;0.1037;-0.3659;4.8848
1303;0.6697;7.9081;0.0000;0.2225;-0.2246;4.8583
1304;0.7646;7.9077;0.0000;0.1692;-0.1636;4.2411
1305;0.8593;7.9074;0.0000;0.1185;-0.1252;4.0531
1306;0.9538;7.9070;0.0000;0.0036;-0.1386;3.3474
1307;1.0473;7.9063;0.0000;-0.0175;-0.1911;3.6467
1308;1.1382;7.9046;0.0000;0.1127;-0.2341;4.8642
1309;1.2212;7.8964;0.0000;0.1763;-0.2433;5.5531
1310;-1.2512;7.8354;0.0000;0.1646;-0.3840;3.9803
1311;-1.1672;7.8341;0.0000;0.2260;-0.3419;5.7766
1312;-1.0789;7.8330;0.0000;0.2276;-0.2039;6.3986
1313;-0.9876;7.8323;0.0000;0.2385;-0.2529;5.2992
1314;-0.8943;7.8321;0.0000;0.4083;-0.5214;4.9961
1315;-0.7998;7.8322;0.0000;0.5605;-0.7040;5.7283
1316;-0.7049;7.8323;0.0000;0.2996;-0.5697;5.7835
1317;-0.6102;7.8320;0.0000;0.1459;-0.4114;5.7992
1318;-0.5155;7.8317;0.0000;0.1413;-0.3657;5.8406
1319;-0.4207;7.8313;0.0000;0.1481;-0.3528;5.4724
1320;-0.3259;7.8308;0.0000;0.1082;-0.3173;4.7333
1321;-0.2311;7.8303;0.0000;0.1008;-0.2454;5.4114
1322;-0.1363;7.8299;0.0000;0.2301;-0.2364;6.1220
1323;-0.0414;7.8294;0.0000;0.1784;-0.2695;6.3740
1324;0.0534;7.8291;0.0000;0.0484;-0.2896;5.0305
1325;0.1481;7.8287;0.0000;0.0242;-0.2843;5.1713
1326;0.2427;7.8282;0.0000;0.1469;-0.2480;5.0561
1327;0.3377;7.8278;0.0000;0.2261;-0.2088;4.2569
1328;0.4325;7.8275;0.0000;0.0831;-0.1938;3.7598
1329;0.5272;7.8271;0.0000;-0.0164;-0.1775;4.7864
1330;0.6220;7.8266;0.0000;0.1853;-0.1668;4.6585
1331;0.7168;7.8261;0.0000;0.1443;-0.1913;4.0531
1332;0.8115;7.8257;0.0000;0.0756;-0.1420;5.2618
1333;0.9062;7.8252;0.0000;0.1281;-0.0973;5.2589
1334;1.0008;7.8246;0.0000;0.0433;-0.1810;3.6407
1335;1.0952;7.8234;0.0000;-0.0231;-0.2878;4.0610
1336;1.1908;7.8198;0.0000;0.1327;-0.2800;4.8868
1337;-1.2143;7.7553;0.0000;0.1050;-0.3665;5.8642
1338;-1.1247;7.7518;0.0000;0.2335;-0.1049;6.5226
1339;-1.0339;7.7507;0.0000;0.3427;-0.1240;4.5906
1340;-0.9414;7.7505;0.0000;0.3269;-0.5397;4.7628
1341;-0.8473;7.7509;0.0000;0.5432;-0.7439;5.3465
1342;-0.7526;7.7509;0.0000;0.4396;-0.5892;6.3120
1343;-0.6579;7.7505;0.0000;0.1726;-0.3820;5.9469
1344;-0.5632;7.7501;0.0000;0.0924;-0.2738;6.0679
1345;-0.4685;7.7498;0.0000;0.0945;-0.2188;6.0699
1346;-0.3737;7.7493;0.0000;0.1153;-0.2496;5.6476
1347;-0.2789;7.7488;0.0000;0.1220;-0.2635;5.4675
1348;-0.1841;7.7483;0.0000;0.1975;-0.2590;6.1614
1349;-0.0892;7.7479;0.0000;0.1940;-0.3026;6.7766
1350;0.0056;7.7475;0.0000;0.0602;-0.3141;6.4587
1351;0.1003;7.7472;0.0000;0.0123;-0.2720;5.4537
1352;0.1949;7.7466;0.0000;0.1337;-0.2344;5.3642
1353;0.2899;7.7462;0.0000;0.2111;-0.2217;4.1752
1354;0.3847;7.7458;0.0000;0.1237;-0.2017;3.9656
1355;0.4795;7.7454;0.0000;0.0202;-0.1614;5.0787
1356;0.5741;7.7448;0.0000;0.0655;-0.1644;5.2697
1357;0.6689;7.7445;0.0000;0.1700;-0.2316;5.4016
1358;0.7637;7.7441;0.0000;0.0636;-0.2672;6.0906
1359;0.8584;7.7436;0.0000;0.1210;-0.2549;6.2530
1360;0.9531;7.7431;0.0000;0.1758;-0.2471;4.3553
1361;1.0473;7.7424;0.0000;0.0000;-0.3013;2.9508
1362;1.1403;7.7412;0.0000;0.0177;-0.3611;5.0039
1363;1.2319;7.7400;0.0000;0.1945;-0.2957;4.4134
1364;-1.2412;7.6775;0.0000;0.0429;-0.3458;6.2598
1365;-1.1650;7.6709;0.0000;0.0717;-0.3706;4.9813
1366;-1.0788;7.6685;0.0000;0.5286;-0.5890;3.3465
1367;-0.9875;7.6687;0.0000;0.4474;-0.8074;3.2490
1368;-0.8945;7.6692;0.0000;0.2029;-0.6540;4.5197
1369;-0.8004;7.6694;0.0000;0.4159;-0.3059;5.2569
1370;-0.7056;7.6690;0.0000;0.4210;-0.2303;5.0620
1371;-0.6108;7.6686;0.0000;0.1633;-0.2797;5.7677
1372;-0.5160;7.6681;0.0000;0.0435;-0.2517;5.6722
1373;-0.4214;7.6677;0.0000;0.0951;-0.2503;5.7766
1374;-0.3266;7.6673;0.0000;0.1396;-0.2772;5.5167
1375;-0.2318;7.6668;0.0000;0.1635;-0.3201;5.7205
1376;-0.1369;7.6664;0.0000;0.1831;-0.3567;5.8041
1377;-0.0421;7.6660;0.0000;0.0454;-0.3330;5.8307
1378;0.0525;7.6656;0.0000;0.0326;-0.2499;5.3327
1379;0.1473;7.6651;0.0000;0.0864;-0.2089;5.5059
1380;0.2421;7.6646;0.0000;0.1730;-0.1957;5.0620
1381;0.3369;7.6642;0.0000;0.0986;-0.1641;5.1083
1382;0.4316;7.6638;0.0000;0.1037;-0.2150;5.5266
1383;0.5264;7.6633;0.0000;0.0981;-0.3315;6.4222
1384;0.6212;7.6629;0.0000;0.1380;-0.3723;4.6624
1385;0.7160;7.6626;0.0000;0.0896;-0.3113;3.9311
1386;0.8107;7.6621;0.0000;0.0548;-0.3343;5.0758
1387;0.9055;7.6616;0.0000;0.2040;-0.3896;4.7805
1388;1.0004;7.6610;0.0000;0.1180;-0.3298;4.4370
1389;1.0955;7.6603;0.0000;0.0222;-0.2255;4.0089
1390;1.1922;7.6618;0.0000;0.1392;-0.2002;4.7579
1391;-1.2187;7.5914;0.0000;0.0660;-0.4663;5.8484
1392;-1.1271;7.5882;0.0000;0.3537;-0.8661;3.6772
1393;-1.0348;7.5878;0.0000;0.6760;-1.1373;2.5335
1394;-0.9416;7.5879;0.0000;0.1861;-0.8870;3.4636
1395;-0.8482;7.5876;0.0000;0.0527;-0.5382;3.5049
1396;-0.7537;7.5872;0.0000;0.6388;-0.2988;2.8504
1397;-0.6585;7.5870;0.0000;0.3222;-0.2949;4.8307
1398;-0.5638;7.5866;0.0000;0.0464;-0.3496;6.0492
1399;-0.4692;7.5862;0.0000;0.0747;-0.3197;5.8514
1400;-0.3743;7.5858;0.0000;0.1587;-0.3424;5.0827
1401;-0.2795;7.5853;0.0000;0.1484;-0.3461;4.9793
1402;-0.1847;7.5849;0.0000;0.1296;-0.3261;5.1831
1403;-0.0899;7.5845;0.0000;0.0896;-0.2730;5.4469
1404;0.0048;7.5840;0.0000;0.0887;-0.2037;5.5108
1405;0.0996;7.5835;0.0000;0.0434;-0.2097;5.1929
1406;0.1942;7.5830;0.0000;0.0884;-0.2448;5.7657
1407;0.2890;7.5825;0.0000;0.0836;-0.2890;6.0522
1408;0.3838;7.5821;0.0000;0.0835;-0.3202;5.8228
1409;0.4785;7.5819;0.0000;0.1419;-0.3765;6.2480
1410;0.5734;7.5815;0.0000;0.1875;-0.4026;5.4163
1411;0.6683;7.5811;0.0000;0.1587;-0.3089;3.7234
1412;0.7630;7.5806;0.0000;0.0248;-0.2487;4.3474
1413;0.8577;7.5803;0.0000;0.1481;-0.3030;5.6299
1414;0.9526;7.5798;0.0000;0.2067;-0.3578;5.3091
1415;1.0470;7.5790;0.0000;0.1282;-0.2653;4.6053
1416;1.1402;7.5781;0.0000;0.1106;-0.1448;3.6339
1417;1.2258;7.5851;0.0000;0.0829;-0.1658;4.0344
1418;-1.2432;7.5090;0.0000;0.2699;-0.4918;5.9734
1419;-1.1669;7.5070;0.0000;0.3084;-0.6676;5.4094
1420;-1.0797;7.5066;0.0000;0.5569;-0.7336;4.8081
1421;-0.9883;7.5066;0.0000;0.3813;-0.6667;4.7579
1422;-0.8951;7.5064;0.0000;-0.0728;-0.3663;3.0197
1423;-0.8014;7.5060;0.0000;0.5869;-0.1724;1.1752
1424;-0.7060;7.5054;0.0000;0.4300;-0.3294;2.0187
1425;-0.6116;7.5052;0.0000;0.0115;-0.4459;4.9400
1426;-0.5169;7.5047;0.0000;0.0543;-0.3672;6.7618
1427;-0.4221;7.5042;0.0000;0.1489;-0.2834;4.1604
1428;-0.3274;7.5039;0.0000;0.1952;-0.2956;3.3238
1429;-0.2325;7.5033;0.0000;0.1127;-0.3289;5.6388
1430;-0.1378;7.5029;0.0000;0.0664;-0.3762;4.8435
1431;-0.0431;7.5024;0.0000;0.0418;-0.3580;3.1289
1432;0.0519;7.5019;0.0000;0.2115;-0.3406;4.5059
1433;0.1466;7.5015;0.0000;0.0787;-0.3574;5.9026
1434;0.2414;7.5011;0.0000;0.0522;-0.4020;5.0472
1435;0.3360;7.5007;0.0000;0.0424;-0.4899;5.3760
1436;0.4307;7.5003;0.0000;0.0742;-0.4409;5.7697
1437;0.5255;7.5001;0.0000;0.1515;-0.3437;5.5856
1438;0.6204;7.4996;0.0000;0.2318;-0.3500;4.2500
1439;0.7153;7.4990;0.0000;0.1503;-0.3602;3.7185
1440;0.8101;7.4986;0.0000;0.0407;-0.2722;5.0728
1441;0.9050;7.4983;0.0000;0.1907;-0.2086;5.8219
1442;1.0005;7.4981;0.0000;0.1020;-0.1801;4.2598
1443;1.0978;7.4979;0.0000;0.1382;-0.2039;3.2844
1444;1.2011;7.4981;0.0000;0.0680;-0.3314;4.0492
1445;-1.2176;7.4236;0.0000;0.4912;-0.7882;5.2244
1446;-1.1262;7.4252;0.0000;0.4879;-0.7513;5.4035
1447;-1.0346;7.4251;0.0000;0.2384;-0.5501;5.6407
1448;-0.9423;7.4249;0.0000;-0.2228;-0.3776;3.9390
1449;-0.8493;7.4238;0.0000;0.2476;-0.4254;1.5827
1450;-0.7539;7.4236;0.0000;0.7345;-0.4782;0.8376
1451;-0.6595;7.4237;0.0000;0.0287;-0.3604;2.7707
1452;-0.5647;7.4233;0.0000;0.0952;-0.3134;4.9882
1453;-0.4700;7.4227;0.0000;0.0709;-0.3687;4.4567
1454;-0.3752;7.4222;0.0000;0.2207;-0.3578;3.9232
1455;-0.2802;7.4218;0.0000;0.2367;-0.3600;4.7864
1456;-0.1853;7.4215;0.0000;0.1119;-0.3451;3.7864
1457;-0.0905;7.4212;0.0000;-0.1197;-0.4040;2.3642
1458;0.0037;7.4205;0.0000;0.0799;-0.4637;3.4360
1459;0.0987;7.4201;0.0000;0.2284;-0.3989;4.8228
1460;0.1935;7.4196;0.0000;0.0652;-0.4010;5.7234
1461;0.2882;7.4193;0.0000;0.0672;-0.4430;6.2333
1462;0.3831;7.4190;0.0000;0.1270;-0.4052;5.4980
1463;0.4778;7.4185;0.0000;0.0870;-0.2754;4.4656
1464;0.5725;7.4181;0.0000;0.1166;-0.2407;4.9134
1465;0.6674;7.4177;0.0000;0.2015;-0.3207;6.0551
1466;0.7622;7.4171;0.0000;0.0764;-0.3332;6.3091
1467;0.8569;7.4167;0.0000;0.1078;-0.3000;5.0167
1468;0.9516;7.4166;0.0000;0.1597;-0.3052;4.4902
1469;1.0456;7.4170;0.0000;0.0916;-0.3746;4.3002
1470;1.1383;7.4185;0.0000;0.1480;-0.4681;3.7874
1471;1.2251;7.4098;0.0000;0.0903;-0.4895;4.1506
1472;-1.2371;7.3377;0.0000;0.5119;-0.9308;5.2195
1473;-1.1628;7.3429;0.0000;0.4632;-0.8012;5.1319
1474;-1.0780;7.3434;0.0000;0.3544;-0.5860;5.8661
1475;-0.9879;7.3432;0.0000;-0.0538;-0.4279;4.4281
1476;-0.8957;7.3430;0.0000;-0.2028;-0.5618;2.4990
1477;-0.8020;7.3429;0.0000;0.5071;-0.7283;2.2126
1478;-0.7068;7.3422;0.0000;0.3194;-0.4835;2.8287
1479;-0.6123;7.3417;0.0000;0.1254;-0.2445;4.2657
1480;-0.5176;7.3413;0.0000;-0.0104;-0.3034;4.5669
1481;-0.4230;7.3409;0.0000;0.0645;-0.4011;3.4341
1482;-0.3282;7.3405;0.0000;0.2140;-0.4007;4.4370
1483;-0.2334;7.3400;0.0000;0.0320;-0.3551;4.8376
1484;-0.1388;7.3395;0.0000;-0.0020;-0.2882;3.1486
1485;-0.0442;7.3392;0.0000;0.0644;-0.2844;4.2146
1486;0.0509;7.3386;0.0000;0.3473;-0.2850;5.2825
1487;0.1458;7.3381;0.0000;0.0796;-0.3175;5.3671
1488;0.2404;7.3378;0.0000;-0.0267;-0.3431;4.2904
1489;0.3351;7.3375;0.0000;0.1717;-0.2325;5.1171
1490;0.4301;7.3369;0.0000;0.1860;-0.1678;5.5207
1491;0.5249;7.3364;0.0000;0.0713;-0.2117;5.8455
1492;0.6196;7.3360;0.0000;0.0943;-0.2430;5.2795
1493;0.7144;7.3356;0.0000;0.1808;-0.2899;5.2087
1494;0.8091;7.3352;0.0000;0.0789;-0.3343;4.9675
1495;0.9036;7.3349;0.0000;0.1486;-0.3668;4.7815
1496;0.9970;7.3350;0.0000;0.0617;-0.4697;4.2805
1497;1.0870;7.3355;0.0000;0.1316;-0.4986;5.1713
1498;1.1698;7.3329;0.0000;0.1510;-0.4009;4.8986
1499;1.2441;7.3252;0.0000;0.1464;-0.3124;4.1860
1500;-1.2103;7.2584;0.0000;0.3821;-0.5875;4.7992
1501;-1.1239;7.2600;0.0000;0.3513;-0.4423;5.6319
1502;-1.0343;7.2612;0.0000;0.2573;-0.3719;5.2549
1503;-0.9423;7.2613;0.0000;0.0443;-0.3748;5.0787
1504;-0.8489;7.2610;0.0000;-0.0057;-0.2738;4.6447
1505;-0.7548;7.2607;0.0000;0.2036;-0.2528;5.3967
1506;-0.6602;7.2602;0.0000;0.1731;-0.3244;5.6378
1507;-0.5654;7.2597;0.0000;0.1140;-0.3285;5.4341
1508;-0.4708;7.2593;0.0000;-0.0003;-0.3339;4.9695
1509;-0.3761;7.2589;0.0000;0.1483;-0.2888;5.4783
1510;-0.2811;7.2585;0.0000;0.1401;-0.2745;5.5502
1511;-0.1865;7.2580;0.0000;0.0404;-0.3607;4.8396
1512;-0.0917;7.2576;0.0000;0.1170;-0.3451;5.3878
1513;0.0032;7.2571;0.0000;0.2874;-0.2717;5.8268
1514;0.0981;7.2566;0.0000;0.1649;-0.2879;5.8996
1515;0.1928;7.2563;0.0000;-0.0833;-0.2993;5.6043
1516;0.2874;7.2558;0.0000;0.0467;-0.2350;5.3809
1517;0.3822;7.2552;0.0000;0.2186;-0.2058;5.0699
1518;0.4771;7.2548;0.0000;0.1124;-0.2521;4.7175
1519;0.5718;7.2545;0.0000;0.0361;-0.2712;5.1132
1520;0.6665;7.2541;0.0000;0.1636;-0.2723;5.0305
1521;0.7614;7.2537;0.0000;0.1736;-0.3013;5.8750
1522;0.8560;7.2532;0.0000;0.0858;-0.3061;5.2510
1523;0.9498;7.2531;0.0000;0.0349;-0.2659;4.2106
1524;1.0416;7.2528;0.0000;0.0284;-0.2469;5.3012
1525;1.1296;7.2516;0.0000;0.1985;-0.2107;5.1329
1526;1.2151;7.2492;0.0000;0.1854;-0.1564;4.0699
1527;-1.2421;7.1763;0.0000;0.2363;-0.4103;6.0600
1528;-1.1666;7.1745;0.0000;0.2710;-0.3064;5.6240
1529;-1.0803;7.1780;0.0000;0.2833;-0.2681;5.0591
1530;-0.9894;7.1792;0.0000;0.1834;-0.2653;5.1033
1531;-0.8964;7.1794;0.0000;0.0229;-0.2944;6.4528
1532;-0.8025;7.1791;0.0000;0.0779;-0.2825;6.4892
1533;-0.7080;7.1787;0.0000;0.1749;-0.2924;6.2254
1534;-0.6133;7.1782;0.0000;0.1905;-0.3239;5.7136
1535;-0.5184;7.1778;0.0000;0.1344;-0.3119;6.4793
1536;-0.4237;7.1775;0.0000;0.0516;-0.2911;6.0758
1537;-0.3290;7.1769;0.0000;0.0711;-0.2576;3.9774
1538;-0.2343;7.1765;0.0000;0.1277;-0.2709;4.8760
1539;-0.1394;7.1762;0.0000;0.1310;-0.2874;6.0974
1540;-0.0447;7.1757;0.0000;0.1653;-0.2994;5.8061
1541;0.0503;7.1751;0.0000;0.2263;-0.3459;6.3888
1542;0.1451;7.1747;0.0000;0.0132;-0.3407;6.3396
1543;0.2397;7.1743;0.0000;-0.0084;-0.3007;6.4104
1544;0.3344;7.1738;0.0000;0.1466;-0.3079;6.0797
1545;0.4293;7.1733;0.0000;0.1584;-0.3333;4.8228
1546;0.5240;7.1729;0.0000;0.0248;-0.2885;4.8415
1547;0.6187;7.1725;0.0000;0.1356;-0.2404;4.8553
1548;0.7136;7.1721;0.0000;0.2014;-0.2298;5.1476
1549;0.8083;7.1717;0.0000;0.1076;-0.2488;5.7815
1550;0.9026;7.1712;0.0000;0.0917;-0.1526;4.4449
1551;0.9955;7.1707;0.0000;0.0299;-0.0049;3.4478
1552;1.0851;7.1700;0.0000;0.0696;-0.0286;4.8898
1553;1.1699;7.1695;0.0000;0.1778;-0.0899;4.9793
1554;1.2497;7.1714;0.0000;0.0877;-0.0535;4.3917
1555;-1.2212;7.0857;0.0000;0.2029;-0.2990;4.8504
1556;-1.1304;7.0940;0.0000;0.2371;-0.2387;5.2638
1557;-1.0379;7.0966;0.0000;0.1980;-0.2759;4.6250
1558;-0.9444;7.0975;0.0000;0.0495;-0.2993;5.5974
1559;-0.8504;7.0974;0.0000;0.0600;-0.2921;6.1299
1560;-0.7558;7.0971;0.0000;0.1720;-0.3121;6.4242
1561;-0.6611;7.0967;0.0000;0.1533;-0.3464;5.6014
1562;-0.5664;7.0963;0.0000;0.1586;-0.3146;5.9508
1563;-0.4715;7.0958;0.0000;0.1278;-0.2670;6.3681
1564;-0.3768;7.0954;0.0000;0.0163;-0.2949;5.2549
1565;-0.2822;7.0949;0.0000;0.1266;-0.3436;4.3671
1566;-0.1872;7.0946;0.0000;0.2118;-0.2980;5.2884
1567;-0.0924;7.0941;0.0000;0.0934;-0.2232;5.5581
1568;0.0024;7.0936;0.0000;0.1525;-0.2624;6.2136
1569;0.0972;7.0932;0.0000;0.0871;-0.3397;6.3031
1570;0.1918;7.0928;0.0000;0.0204;-0.3449;5.7224
1571;0.2866;7.0923;0.0000;0.1080;-0.3450;5.8829
1572;0.3813;7.0918;0.0000;0.1895;-0.3406;5.2569
1573;0.4763;7.0914;0.0000;0.0932;-0.3287;4.9577
1574;0.5709;7.0909;0.0000;0.0508;-0.3349;5.6476
1575;0.6657;7.0905;0.0000;0.1803;-0.3289;5.8720
1576;0.7605;7.0901;0.0000;0.1342;-0.3011;6.0512
1577;0.8551;7.0896;0.0000;0.1336;-0.2298;4.5039
1578;0.9490;7.0888;0.0000;0.1274;-0.1581;4.3553
1579;1.0409;7.0880;0.0000;-0.0163;-0.1423;3.7096
1580;1.1295;7.0878;0.0000;0.0274;-0.1987;3.7904
1581;1.2160;7.0907;0.0000;0.0638;-0.2176;4.0620
1582;-1.1857;7.0128;0.0000;0.2235;-0.3637;4.6939
1583;-1.0881;7.0146;0.0000;0.1603;-0.4011;5.5571
1584;-0.9929;7.0157;0.0000;0.1035;-0.3713;4.6644
1585;-0.8983;7.0159;0.0000;0.0505;-0.3725;6.0020
1586;-0.8036;7.0156;0.0000;0.1368;-0.3769;6.3986
1587;-0.7089;7.0153;0.0000;0.1513;-0.3314;6.4213
1588;-0.6141;7.0148;0.0000;0.1334;-0.3111;5.3504
1589;-0.5193;7.0143;0.0000;0.0929;-0.3267;6.0207
1590;-0.4246;7.0139;0.0000;0.0843;-0.3357;5.7972
1591;-0.3299;7.0135;0.0000;0.1127;-0.3409;5.0994
1592;-0.2350;7.0131;0.0000;0.2049;-0.3408;5.8583
1593;-0.1401;7.0126;0.0000;0.1189;-0.3347;5.9380
1594;-0.0455;7.0120;0.0000;0.0800;-0.3380;5.5778
1595;0.0493;7.0116;0.0000;0.1067;-0.3244;5.9882
1596;0.1441;7.0113;0.0000;0.0483;-0.3250;6.7057
1597;0.2388;7.0109;0.0000;0.1498;-0.3716;6.1083
1598;0.3337;7.0104;0.0000;0.1860;-0.3919;5.3681
1599;0.4286;7.0099;0.0000;0.1817;-0.3997;5.0472
1600;0.5233;7.0095;0.0000;0.0166;-0.3945;5.9173
1601;0.6180;7.0091;0.0000;0.0909;-0.3586;5.3750
1602;0.7128;7.0087;0.0000;0.1315;-0.3317;5.5384
1603;0.8074;7.0081;0.0000;0.0685;-0.2833;6.8504
1604;0.9017;7.0074;0.0000;0.1008;-0.2878;5.3140
1605;0.9947;7.0066;0.0000;0.1030;-0.3530;4.0630
1606;1.0847;7.0058;0.0000;0.0411;-0.4011;3.1161
1607;1.1692;7.0064;0.0000;0.0469;-0.3660;4.0108
1608;1.2430;7.0129;0.0000;-0.0082;-0.3054;3.4508
1609;-1.2223;6.9382;0.0000;0.2300;-0.3680;3.7913
1610;-1.1343;6.9329;0.0000;0.1743;-0.4517;5.2549
1611;-1.0406;6.9342;0.0000;0.1411;-0.4691;6.4104
1612;-0.9461;6.9344;0.0000;0.1042;-0.3619;6.2500
1613;-0.8515;6.9342;0.0000;0.1187;-0.2763;5.1073
1614;-0.7566;6.9338;0.0000;0.1582;-0.2619;4.6732
1615;-0.6618;6.9333;0.0000;0.1691;-0.2882;5.2746
1616;-0.5671;6.9328;0.0000;0.0625;-0.2905;6.0541
1617;-0.4724;6.9324;0.0000;0.0331;-0.2829;5.6319
1618;-0.3776;6.9320;0.0000;0.1208;-0.2766;4.8878
1619;-0.2828;6.9315;0.0000;0.1210;-0.3267;5.7677
1620;-0.1881;6.9311;0.0000;0.1655;-0.3901;5.6713
1621;-0.0933;6.9307;0.0000;0.1171;-0.4226;5.1299
1622;0.0016;6.9302;0.0000;0.1185;-0.4036;5.8012
1623;0.0963;6.9297;0.0000;0.0767;-0.3224;6.1811
1624;0.1910;6.9294;0.0000;0.1081;-0.3239;6.1073
1625;0.2859;6.9290;0.0000;0.1519;-0.3950;6.0374
1626;0.3807;6.9285;0.0000;0.2022;-0.4251;5.2923
1627;0.4756;6.9281;0.0000;0.1341;-0.3693;5.3750
1628;0.5703;6.9275;0.0000;0.0408;-0.2804;6.4911
1629;0.6650;6.9271;0.0000;0.1136;-0.2165;5.5640
1630;0.7598;6.9266;0.0000;0.0631;-0.2274;5.2293
1631;0.8543;6.9260;0.0000;-0.0064;-0.2887;5.9429
1632;0.9482;6.9253;0.0000;0.0787;-0.2885;5.0266
1633;1.0411;6.9244;0.0000;0.1782;-0.2440;4.9577
1634;1.1323;6.9242;0.0000;0.0927;-0.2746;4.3996
1635;1.2232;6.9264;0.0000;0.0222;-0.3554;4.0059
1636;-1.1940;6.8521;0.0000;0.1513;-0.3309;4.8711
1637;-1.0918;6.8533;0.0000;0.1335;-0.3453;5.3425
1638;-0.9949;6.8532;0.0000;0.1805;-0.2924;5.5719
1639;-0.8995;6.8527;0.0000;0.1164;-0.1871;5.1742
1640;-0.8046;6.8521;0.0000;0.0985;-0.1577;4.3091
1641;-0.7098;6.8518;0.0000;0.2119;-0.2163;4.3435
1642;-0.6148;6.8513;0.0000;0.1806;-0.2926;5.0856
1643;-0.5201;6.8508;0.0000;0.0056;-0.3801;3.5984
1644;-0.4254;6.8504;0.0000;0.0533;-0.3701;2.7648
1645;-0.3307;6.8499;0.0000;0.0834;-0.3309;2.9862
1646;-0.2360;6.8497;0.0000;0.1219;-0.3297;4.1063
1647;-0.1411;6.8492;0.0000;0.2244;-0.3277;4.8051
1648;-0.0463;6.8488;0.0000;0.1106;-0.3785;4.5561
1649;0.0485;6.8482;0.0000;0.1262;-0.3861;5.1585
1650;0.1433;6.8478;0.0000;0.1059;-0.3409;5.7657
1651;0.2381;6.8475;0.0000;0.0855;-0.3307;5.8947
