# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:08:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1917;-0.1229;6.1612;0.0000;2.7949;-2.9967;5.9557
1918;-0.0253;6.1610;0.0000;3.0420;-3.1857;5.0610
1919;0.0723;6.1610;0.0000;2.8294;-3.3528;5.2352
1920;0.1693;6.1610;0.0000;2.8729;-3.3633;4.8337
1921;0.2670;6.1612;0.0000;3.2973;-3.4148;3.2500
1922;0.3652;6.1612;0.0000;3.1298;-3.3930;4.8976
1923;0.4623;6.1611;0.0000;3.1655;-3.3556;5.3848
1924;0.5603;6.1615;0.0000;3.5490;-3.3230;3.6299
1925;0.6586;6.1612;0.0000;3.2459;-3.2016;2.7598
1926;0.7560;6.1609;0.0000;2.9119;-3.1918;3.7559
1927;0.8532;6.1612;0.0000;3.1047;-3.3867;5.2835
1928;0.9508;6.1611;0.0000;3.5198;-3.4559;5.3356
1929;1.0481;6.1613;0.0000;3.5282;-3.5411;4.7776
1930;1.1435;6.1608;0.0000;3.1814;-3.5870;3.1663
1931;1.2348;6.1590;0.0000;3.2277;-3.4680;3.7776
1932;1.3172;6.1501;0.0000;3.5069;-3.4044;5.5335
1933;-1.2249;6.0799;0.0000;2.7812;-2.8990;4.7559
1934;-1.1360;6.0811;0.0000;3.0622;-2.8882;5.7520
1935;-1.0437;6.0815;0.0000;2.9775;-3.0515;6.4705
1936;-0.9491;6.0816;0.0000;2.9107;-3.1488;5.4252
1937;-0.8527;6.0819;0.0000;3.1831;-3.0812;5.1486
1938;-0.7556;6.0817;0.0000;3.4291;-2.9370;4.2106
1939;-0.6577;6.0826;0.0000;3.4792;-3.0541;3.3110
1940;-0.5600;6.0822;0.0000;2.8219;-3.1650;4.0719
1941;-0.4629;6.0823;0.0000;2.1208;-3.0242;4.6585
1942;-0.3665;6.0822;0.0000;2.3968;-2.9747;5.2933
1943;-0.2694;6.0822;0.0000;2.8317;-2.9506;4.1663
1944;-0.1719;6.0820;0.0000;2.7790;-2.9360;4.4341
1945;-0.0748;6.0816;0.0000;2.9436;-3.1572;4.2874
1946;0.0229;6.0820;0.0000;3.0335;-3.5523;4.6191
1947;0.1204;6.0819;0.0000;2.8582;-3.7447;5.0167
1948;0.2179;6.0820;0.0000;3.0936;-3.5817;3.6358
1949;0.3156;6.0820;0.0000;3.2089;-3.3426;3.9793
1950;0.4131;6.0819;0.0000;3.1646;-3.3624;4.9872
1951;0.5110;6.0822;0.0000;3.3425;-3.4114;5.1161
1952;0.6089;6.0822;0.0000;3.2984;-3.4174;4.5138
1953;0.7064;6.0816;0.0000;3.0598;-3.4485;4.3209
1954;0.8040;6.0818;0.0000;3.1711;-3.3648;4.1073
1955;0.9018;6.0819;0.0000;3.5765;-3.4713;4.8346
1956;0.9997;6.0820;0.0000;3.7882;-3.5838;4.7343
1957;1.0970;6.0820;0.0000;3.4591;-3.5188;4.3238
1958;1.1924;6.0806;0.0000;3.0534;-3.4527;4.2854
1959;1.2882;6.0762;0.0000;3.3585;-3.4100;4.9823
1960;-1.1858;6.0031;0.0000;2.8881;-2.9243;5.4626
1961;-1.0916;6.0018;0.0000;3.0047;-2.9535;7.0787
1962;-0.9971;6.0019;0.0000;2.8942;-3.0262;6.1890
1963;-0.9015;6.0023;0.0000;3.0910;-3.0725;6.4921
1964;-0.8046;6.0025;0.0000;3.2326;-3.0465;5.3612
1965;-0.7072;6.0024;0.0000;3.3622;-2.9478;4.0906
1966;-0.6097;6.0030;0.0000;3.0331;-3.0391;4.8583
1967;-0.5125;6.0027;0.0000;2.3824;-3.1624;5.6486
1968;-0.4157;6.0026;0.0000;2.5366;-3.1685;5.5650
1969;-0.3183;6.0029;0.0000;2.7033;-3.1639;4.5128
1970;-0.2211;6.0027;0.0000;2.8329;-2.9949;3.2982
1971;-0.1236;6.0021;0.0000;2.9537;-3.1042;4.9813
1972;-0.0261;6.0026;0.0000;2.9590;-3.3362;6.1299
1973;0.0713;6.0031;0.0000;2.7737;-3.5012;6.3051
1974;0.1686;6.0032;0.0000;2.9365;-3.5678;4.9252
1975;0.2661;6.0029;0.0000;3.1411;-3.3936;3.5620
1976;0.3639;6.0026;0.0000;3.3964;-3.3524;4.6663
1977;0.4619;6.0028;0.0000;3.2395;-3.4626;5.3760
1978;0.5594;6.0031;0.0000;3.0554;-3.4626;5.9803
1979;0.6570;6.0029;0.0000;3.2009;-3.5129;4.8720
1980;0.7548;6.0026;0.0000;3.3039;-3.4790;4.9685
1981;0.8526;6.0026;0.0000;3.4625;-3.4716;5.9774
1982;0.9505;6.0030;0.0000;3.7409;-3.5881;5.5384
1983;1.0481;6.0030;0.0000;3.7389;-3.5254;6.0030
1984;1.1444;6.0022;0.0000;3.3583;-3.4762;5.8661
1985;1.2380;6.0005;0.0000;3.0706;-3.4745;4.6437
1986;1.3289;5.9971;0.0000;3.5406;-3.6225;4.0699
1987;-1.2146;5.9273;0.0000;2.8849;-2.9967;5.4557
1988;-1.1336;5.9224;0.0000;2.9268;-3.0650;6.3484
1989;-1.0434;5.9221;0.0000;2.8626;-3.0610;6.5797
1990;-0.9494;5.9226;0.0000;2.9532;-3.0079;6.9291
1991;-0.8533;5.9229;0.0000;3.0732;-3.0465;6.8258
1992;-0.7564;5.9227;0.0000;3.2988;-3.0719;6.1398
1993;-0.6584;5.9233;0.0000;3.5003;-2.9579;5.4715
1994;-0.5608;5.9236;0.0000;2.5636;-3.0659;4.2490
1995;-0.4645;5.9234;0.0000;2.2964;-3.1822;4.4596
1996;-0.3670;5.9236;0.0000;2.6874;-3.0855;5.3209
1997;-0.2700;5.9233;0.0000;2.6572;-2.9458;3.7244
1998;-0.1726;5.9229;0.0000;3.1243;-2.9996;4.4222
1999;-0.0749;5.9230;0.0000;2.9895;-3.1390;6.5630
2000;0.0224;5.9236;0.0000;2.6063;-3.1501;6.8356
2001;0.1194;5.9239;0.0000;2.7539;-3.3085;5.6053
2002;0.2170;5.9239;0.0000;3.1397;-3.4955;3.3307
2003;0.3146;5.9234;0.0000;3.4245;-3.5227;3.6496
2004;0.4128;5.9235;0.0000;3.4167;-3.4676;5.5502
2005;0.5103;5.9240;0.0000;2.9253;-3.4208;4.9724
2006;0.6076;5.9239;0.0000;3.1052;-3.4336;5.8888
2007;0.7056;5.9236;0.0000;3.4723;-3.5502;5.3553
2008;0.8036;5.9234;0.0000;3.4001;-3.6479;6.1033
2009;0.9013;5.9238;0.0000;3.5110;-3.5396;5.5758
2010;0.9992;5.9240;0.0000;3.7649;-3.4236;5.1919
2011;1.0967;5.9237;0.0000;3.7011;-3.5129;6.0689
2012;1.1937;5.9227;0.0000;3.3595;-3.6069;5.4547
2013;1.2907;5.9225;0.0000;3.3211;-3.6295;4.3012
2014;-1.1899;5.8444;0.0000;2.9881;-3.0184;3.7736
2015;-1.0932;5.8428;0.0000;2.8648;-2.9761;5.3445
2016;-0.9978;5.8430;0.0000;2.8741;-3.0860;5.6398
2017;-0.9017;5.8433;0.0000;2.8800;-3.4685;5.4764
2018;-0.8051;5.8438;0.0000;2.8886;-3.9636;4.5719
2019;-0.7080;5.8436;0.0000;3.7932;-4.1381;4.2982
2020;-0.6097;5.8439;0.0000;3.0850;-3.4546;5.3701
2021;-0.5126;5.8443;0.0000;2.1783;-2.8649;5.4833
2022;-0.4161;5.8439;0.0000;2.2387;-2.7428;6.6004
2023;-0.3193;5.8441;0.0000;2.5366;-2.5988;4.8819
2024;-0.2221;5.8436;0.0000;3.1568;-2.7870;3.7185
2025;-0.1239;5.8435;0.0000;3.3117;-3.0563;5.2923
2026;-0.0264;5.8439;0.0000;2.6615;-3.1635;6.0659
2027;0.0704;5.8446;0.0000;2.4791;-3.2212;6.8819
2028;0.1676;5.8450;0.0000;3.0280;-3.4046;5.1585
2029;0.2656;5.8449;0.0000;3.5064;-3.6441;4.2598
2030;0.3636;5.8445;0.0000;3.5405;-3.7044;4.4980
2031;0.4616;5.8447;0.0000;3.2624;-3.5202;4.4085
2032;0.5592;5.8448;0.0000;3.0435;-3.3918;5.4154
2033;0.6567;5.8448;0.0000;3.3675;-3.4806;5.7480
2034;0.7548;5.8447;0.0000;3.4766;-3.6891;5.1437
2035;0.8527;5.8448;0.0000;3.4106;-3.7256;5.1772
2036;0.9504;5.8448;0.0000;3.6666;-3.5720;4.7677
2037;1.0482;5.8447;0.0000;3.6625;-3.4975;4.7106
2038;1.1447;5.8442;0.0000;3.3910;-3.4834;5.7451
2039;1.2384;5.8430;0.0000;3.2557;-3.4372;5.5335
2040;1.3233;5.8472;0.0000;3.6242;-3.4018;4.7539
2041;-1.2143;5.7634;0.0000;2.9571;-3.1273;4.3976
2042;-1.1345;5.7636;0.0000;3.1117;-3.0436;6.4055
2043;-1.0434;5.7642;0.0000;2.8556;-3.0876;5.5856
2044;-0.9494;5.7647;0.0000;2.5426;-3.4656;4.3317
2045;-0.8540;5.7659;0.0000;2.7400;-4.1980;3.1053
2046;-0.7574;5.7664;0.0000;3.8527;-4.6248;2.4321
2047;-0.6580;5.7669;0.0000;3.4741;-4.1471;2.8110
2048;-0.5616;5.7650;0.0000;2.0980;-3.1922;4.0482
2049;-0.4650;5.7650;0.0000;2.0086;-2.8732;6.8258
2050;-0.3685;5.7646;0.0000;2.4000;-2.8715;5.0276
2051;-0.2710;5.7645;0.0000;3.1181;-2.8758;5.0591
2052;-0.1732;5.7645;0.0000;3.3832;-3.0477;5.9724
2053;-0.0754;5.7650;0.0000;2.9287;-3.1118;5.6634
2054;0.0218;5.7656;0.0000;2.5495;-3.0926;6.7195
2055;0.1188;5.7661;0.0000;2.6942;-3.1801;5.7392
2056;0.2163;5.7664;0.0000;3.4305;-3.3965;4.9390
2057;0.3147;5.7664;0.0000;3.6745;-3.6592;5.4429
2058;0.4125;5.7663;0.0000;3.4436;-3.6592;5.4715
2059;0.5105;5.7663;0.0000;3.3080;-3.3974;6.0118
2060;0.6082;5.7663;0.0000;3.3450;-3.3478;6.3780
2061;0.7062;5.7662;0.0000;3.5267;-3.5262;5.7372
2062;0.8041;5.7664;0.0000;3.4096;-3.6769;5.9262
2063;0.9020;5.7666;0.0000;3.5534;-3.7457;6.0640
2064;1.0002;5.7665;0.0000;3.6188;-3.6836;4.4360
2065;1.0983;5.7663;0.0000;3.2558;-3.4798;4.8701
2066;1.1969;5.7655;0.0000;3.1387;-3.3543;6.0059
2067;1.3005;5.7646;0.0000;3.7108;-3.4138;4.2343
2068;-1.1878;5.6823;0.0000;3.0683;-3.0823;3.4537
2069;-1.0915;5.6868;0.0000;3.0745;-2.9978;4.0423
2070;-0.9969;5.6871;0.0000;2.6116;-3.0515;5.0630
2071;-0.9019;5.6882;0.0000;2.7873;-3.0252;3.8140
2072;-0.8050;5.6899;0.0000;3.5751;-2.7119;2.2431
2073;-0.7069;5.6897;0.0000;3.6948;-2.3102;1.4291
2074;-0.6101;5.6884;0.0000;2.2084;-2.5268;2.7707
2075;-0.5137;5.6874;0.0000;1.9522;-2.8695;5.7195
2076;-0.4170;5.6874;0.0000;2.2445;-3.0732;5.6506
2077;-0.3202;5.6872;0.0000;2.8648;-3.3591;5.7854
2078;-0.2223;5.6870;0.0000;3.2782;-3.3251;5.9311
2079;-0.1244;5.6872;0.0000;3.0944;-3.1153;6.8435
2080;-0.0272;5.6875;0.0000;2.7209;-2.9946;7.3583
2081;0.0700;5.6882;0.0000;2.7013;-3.1249;5.3228
2082;0.1672;5.6890;0.0000;3.0130;-3.3588;3.8652
2083;0.2652;5.6892;0.0000;3.7313;-3.5519;5.4852
2084;0.3635;5.6893;0.0000;3.6238;-3.6042;7.0433
2085;0.4615;5.6890;0.0000;3.4296;-3.4670;5.9823
2086;0.5594;5.6888;0.0000;3.4065;-3.3460;5.4094
2087;0.6574;5.6890;0.0000;3.6279;-3.4367;5.3248
2088;0.7557;5.6893;0.0000;3.5502;-3.5950;4.8219
2089;0.8535;5.6895;0.0000;3.3870;-3.5471;5.6860
2090;0.9513;5.6897;0.0000;3.4294;-3.4459;5.8533
2091;1.0490;5.6894;0.0000;3.3337;-3.3571;5.6890
2092;1.1459;5.6889;0.0000;3.0532;-3.3393;5.3553
2093;1.2411;5.6884;0.0000;3.3288;-3.5167;5.9124
2094;1.3292;5.6805;0.0000;3.9546;-3.6450;4.6614
2095;-1.2089;5.5990;0.0000;2.9962;-3.1625;4.8041
2096;-1.1301;5.6113;0.0000;3.0120;-3.2019;3.9242
2097;-1.0421;5.6116;0.0000;2.8493;-3.1512;3.0384
2098;-0.9493;5.6123;0.0000;2.6980;-2.7939;5.1476
2099;-0.8539;5.6130;0.0000;3.2387;-2.0515;5.4104
2100;-0.7567;5.6127;0.0000;3.5966;-1.3180;3.7707
2101;-0.6589;5.6127;0.0000;3.1368;-1.3758;3.3268
2102;-0.5619;5.6121;0.0000;2.2089;-2.1526;3.6476
2103;-0.4657;5.6120;0.0000;2.1926;-2.5942;6.2303
2104;-0.3685;5.6124;0.0000;2.6545;-2.8196;5.7648
2105;-0.2712;5.6124;0.0000;2.8398;-3.2058;5.9646
2106;-0.1739;5.6122;0.0000;3.0545;-3.2621;6.3671
2107;-0.0763;5.6123;0.0000;2.9052;-3.1839;6.1152
2108;0.0210;5.6129;0.0000;2.9408;-3.3146;5.9409
2109;0.1186;5.6138;0.0000;3.0079;-3.5681;4.3297
2110;0.2161;5.6145;0.0000;3.2922;-3.6525;3.9350
2111;0.3143;5.6148;0.0000;3.7124;-3.5344;6.0837
2112;0.4123;5.6146;0.0000;3.5088;-3.4940;5.7589
2113;0.5102;5.6143;0.0000;3.3778;-3.6582;5.9852
2114;0.6081;5.6142;0.0000;3.5126;-3.7810;5.7352
2115;0.7061;5.6145;0.0000;3.6058;-3.7847;4.8583
2116;0.8042;5.6148;0.0000;3.4401;-3.6050;5.6535
2117;0.9021;5.6147;0.0000;3.3549;-3.3303;5.8632
2118;0.9998;5.6147;0.0000;3.3409;-3.3044;4.6821
2119;1.0978;5.6143;0.0000;3.2409;-3.4374;4.8691
2120;1.1957;5.6136;0.0000;3.2653;-3.4570;5.3524
2121;1.2951;5.6105;0.0000;3.6492;-3.4091;5.2303
2122;-1.1773;5.5384;0.0000;2.9488;-3.4239;4.4281
2123;-1.0891;5.5394;0.0000;2.9368;-3.4232;3.8317
2124;-0.9972;5.5400;0.0000;2.7911;-3.1646;4.1752
2125;-0.9032;5.5406;0.0000;2.8554;-2.8024;5.7500
2126;-0.8071;5.5411;0.0000;3.1249;-2.5883;5.7165
2127;-0.7102;5.5403;0.0000;3.3287;-2.1807;4.3937
2128;-0.6122;5.5398;0.0000;3.0891;-2.1579;3.4843
2129;-0.5150;5.5403;0.0000;2.5624;-2.6421;4.5778
2130;-0.4182;5.5402;0.0000;2.4743;-2.8375;4.7648
2131;-0.3210;5.5408;0.0000;2.5520;-2.9040;5.6900
2132;-0.2240;5.5410;0.0000;2.8742;-2.8972;6.7047
2133;-0.1264;5.5410;0.0000;3.0606;-2.8083;4.9144
2134;-0.0289;5.5414;0.0000;2.9791;-3.0551;5.1811
2135;0.0687;5.5425;0.0000;3.2818;-3.4488;5.3799
2136;0.1666;5.5436;0.0000;3.0519;-3.5643;4.8415
2137;0.2640;5.5438;0.0000;3.4636;-3.4403;5.2165
2138;0.3623;5.5436;0.0000;3.6499;-3.3969;4.7372
2139;0.4604;5.5435;0.0000;3.4627;-3.6904;4.9941
2140;0.5581;5.5436;0.0000;3.5088;-3.9345;5.5266
2141;0.6563;5.5439;0.0000;3.5954;-3.9419;4.8189
2142;0.7543;5.5442;0.0000;3.4205;-3.7494;4.7392
2143;0.8520;5.5439;0.0000;3.2850;-3.5190;6.3189
2144;0.9499;5.5438;0.0000;3.3736;-3.4282;6.4400
2145;1.0477;5.5438;0.0000;3.3558;-3.5194;6.1220
2146;1.1456;5.5433;0.0000;3.1952;-3.6970;4.0600
2147;1.2433;5.5414;0.0000;3.2575;-3.6401;4.1211
2148;1.3398;5.5393;0.0000;3.4713;-3.4944;5.9262
2149;-1.2170;5.4793;0.0000;2.8836;-3.4459;5.5069
2150;-1.1377;5.4701;0.0000;2.9755;-3.2591;5.0531
2151;-1.0483;5.4714;0.0000;2.8620;-3.1572;4.6358
2152;-0.9544;5.4723;0.0000;2.9339;-3.1050;5.8317
2153;-0.8583;5.4730;0.0000;3.1939;-2.6823;5.7598
2154;-0.7611;5.4728;0.0000;3.1655;-2.6842;5.1693
2155;-0.6640;5.4720;0.0000;3.0612;-3.1460;4.2185
2156;-0.5668;5.4722;0.0000;3.1813;-3.2572;4.4724
2157;-0.4688;5.4726;0.0000;2.7560;-3.5454;3.1594
2158;-0.3720;5.4732;0.0000;2.3781;-3.9484;3.7352
2159;-0.2752;5.4732;0.0000;2.7010;-3.4773;5.4724
2160;-0.1776;5.4730;0.0000;3.1751;-2.9926;5.6732
2161;-0.0800;5.4729;0.0000;2.7776;-3.4587;4.1535
2162;0.0173;5.4744;0.0000;3.3165;-3.7889;4.5394
2163;0.1153;5.4755;0.0000;3.0536;-3.2681;5.4213
2164;0.2125;5.4765;0.0000;3.2555;-3.0385;5.0404
2165;0.3105;5.4763;0.0000;3.6255;-3.2159;3.4075
2166;0.4085;5.4765;0.0000;3.5629;-3.4606;3.5620
2167;0.5066;5.4768;0.0000;3.6834;-3.6391;5.7943
2168;0.6048;5.4768;0.0000;3.5747;-3.6091;5.9685
2169;0.7028;5.4770;0.0000;3.4122;-3.4953;5.9626
2170;0.8005;5.4770;0.0000;3.1733;-3.4827;6.2244
2171;0.8981;5.4767;0.0000;3.3034;-3.4012;6.2421
2172;0.9962;5.4767;0.0000;3.4823;-3.2998;5.8465
2173;1.0945;5.4768;0.0000;3.3767;-3.5585;4.3809
2174;1.1935;5.4765;0.0000;3.1582;-3.9271;3.5108
2175;1.2958;5.4746;0.0000;3.0802;-3.8865;5.0768
2176;0.4996;3.8268;0.0000;3.0361;-3.1867;5.4646
2177;0.5939;3.8251;0.0000;3.1702;-3.3304;6.2943
2178;0.6907;3.8261;0.0000;3.2553;-3.1986;6.6191
2179;0.7880;3.8275;0.0000;2.8934;-3.0270;5.0709
2180;0.8852;3.8282;0.0000;3.1960;-3.3467;3.9911
2181;0.9835;3.8286;0.0000;3.5293;-3.5776;5.0827
2182;1.0816;3.8285;0.0000;3.2358;-3.3852;4.5925
2183;1.1789;3.8266;0.0000;3.4255;-3.2437;3.7539
2184;1.2668;3.8355;0.0000;3.7548;-3.6031;4.9114
2185;-1.0921;3.7847;0.0000;3.3163;-3.4914;3.4783
2186;-0.9923;3.7833;0.0000;4.3147;-3.7715;3.0531
2187;-0.8931;3.7847;0.0000;4.2218;-3.5816;2.9183
2188;-0.7947;3.7857;0.0000;3.6787;-3.2089;2.6535
2189;-0.6972;3.7871;0.0000;3.0454;-3.1722;3.1024
2190;-0.6000;3.7888;0.0000;2.5677;-3.2368;4.5955
2191;-0.5029;3.7901;0.0000;2.8725;-3.4666;5.6713
2192;-0.4056;3.7912;0.0000;2.9944;-3.6243;5.7972
2193;-0.3081;3.7925;0.0000;3.2688;-3.3968;6.3661
2194;-0.2101;3.7938;0.0000;3.3393;-3.2138;6.8031
2195;-0.1126;3.7951;0.0000;3.0830;-3.1580;5.6496
2196;-0.0150;3.7954;0.0000;2.7270;-3.1238;5.4557
2197;0.0818;3.7957;0.0000;2.3682;-2.9399;6.1575
2198;0.1782;3.7962;0.0000;2.3747;-2.8928;7.0856
2199;0.2743;3.7965;0.0000;2.9188;-2.9709;4.9449
2200;0.3686;3.7956;0.0000;3.3022;-3.0718;4.9646
2201;0.4531;3.7763;0.0000;3.3530;-3.2960;5.4449
2202;0.5527;3.7620;0.0000;3.4682;-3.4388;6.0709
2203;0.6511;3.7617;0.0000;3.3458;-3.2374;6.3957
2204;0.7488;3.7625;0.0000;2.9244;-3.0696;4.9429
2205;0.8461;3.7634;0.0000;2.8966;-3.1464;3.9459
2206;0.9440;3.7642;0.0000;3.4663;-3.4020;4.8593
2207;1.0428;3.7639;0.0000;3.2633;-3.4202;5.0049
2208;1.1448;3.7635;0.0000;3.4247;-3.2731;4.1211
2209;1.2583;3.7650;0.0000;3.5786;-3.6002;5.4715
2210;-1.1359;3.7090;0.0000;3.3697;-3.6727;2.3248
2211;-1.0445;3.7043;0.0000;3.8266;-3.9626;3.5945
2212;-0.9475;3.7046;0.0000;4.2308;-3.9312;4.6437
2213;-0.8498;3.7051;0.0000;3.8684;-3.5245;3.2215
2214;-0.7519;3.7057;0.0000;3.4485;-3.2388;2.1171
2215;-0.6542;3.7070;0.0000;2.7680;-3.1609;3.9911
2216;-0.5574;3.7082;0.0000;2.6169;-3.1485;5.8809
2217;-0.4601;3.7094;0.0000;2.9186;-3.3042;6.0492
2218;-0.3624;3.7102;0.0000;3.0646;-3.4447;6.3563
2219;-0.2650;3.7112;0.0000;3.1880;-3.3389;6.8484
2220;-0.1673;3.7121;0.0000;3.0313;-3.0739;5.8563
2221;-0.0698;3.7125;0.0000;2.9424;-2.9088;3.9045
2222;0.0272;3.7126;0.0000;2.5388;-2.9324;4.5000
2223;0.1240;3.7124;0.0000;2.3095;-2.9828;6.9173
2224;0.2203;3.7126;0.0000;2.5331;-3.1144;6.7785
2225;0.3156;3.7117;0.0000;2.9949;-3.2771;4.9439
2226;0.4082;3.7045;0.0000;3.3028;-3.4595;4.3327
2227;0.5050;3.6971;0.0000;3.6734;-3.5833;5.8612
2228;0.6055;3.6926;0.0000;3.6776;-3.4274;5.9183
2229;0.7043;3.6925;0.0000;3.1941;-3.2133;6.0886
2230;0.8019;3.6932;0.0000;2.8221;-3.0518;4.9154
2231;0.8992;3.6939;0.0000;3.2457;-2.9179;3.6585
2232;0.9974;3.6943;0.0000;3.2435;-3.0227;4.4528
2233;1.0947;3.6940;0.0000;3.2054;-3.2553;5.4321
2234;1.1924;3.6953;0.0000;3.4681;-3.3801;4.4665
2235;1.2811;3.6869;0.0000;3.4797;-3.3172;4.9203
2236;-1.1010;3.6249;0.0000;3.8013;-3.8376;2.1201
2237;-1.0003;3.6252;0.0000;4.1514;-3.6733;3.6900
2238;-0.9012;3.6256;0.0000;4.0812;-3.6633;4.5906
2239;-0.8030;3.6253;0.0000;3.6616;-3.6610;3.0807
2240;-0.7052;3.6259;0.0000;2.9618;-3.4562;3.7274
2241;-0.6083;3.6270;0.0000;2.4534;-3.1942;6.2205
2242;-0.5111;3.6279;0.0000;2.6472;-3.1840;5.9341
2243;-0.4140;3.6290;0.0000;2.9042;-3.3529;6.3927
2244;-0.3164;3.6298;0.0000;3.1899;-3.3959;7.3002
2245;-0.2186;3.6302;0.0000;2.9926;-3.1739;6.2854
2246;-0.1215;3.6305;0.0000;2.9637;-2.9176;3.3179
2247;-0.0237;3.6304;0.0000;2.8717;-2.9095;2.0335
2248;0.0735;3.6302;0.0000;2.3824;-3.0977;4.0630
2249;0.1697;3.6302;0.0000;2.2032;-3.1962;6.7096
2250;0.2658;3.6298;0.0000;2.7114;-3.2359;5.7657
2251;0.3615;3.6271;0.0000;3.1573;-3.3060;4.8839
2252;0.4581;3.6238;0.0000;3.4405;-3.3315;5.4518
2253;0.5568;3.6210;0.0000;3.6568;-3.3981;5.8691
2254;0.6559;3.6194;0.0000;3.4640;-3.4349;5.1073
2255;0.7543;3.6193;0.0000;3.2356;-3.1738;5.3740
2256;0.8521;3.6196;0.0000;3.2203;-2.6870;4.9774
2257;0.9500;3.6199;0.0000;3.2742;-2.5581;5.3681
2258;1.0475;3.6198;0.0000;3.0508;-2.9937;5.8691
2259;1.1455;3.6198;0.0000;3.3865;-3.3543;5.1329
2260;1.2444;3.6171;0.0000;3.4312;-3.3582;5.1289
2261;-1.1371;3.5405;0.0000;3.8054;-3.7055;2.3002
2262;-1.0454;3.5460;0.0000;4.0406;-3.6008;3.9783
2263;-0.9498;3.5459;0.0000;3.9717;-3.4318;5.0709
2264;-0.8523;3.5460;0.0000;3.8071;-3.4968;3.9380
2265;-0.7547;3.5462;0.0000;3.2015;-3.6392;3.2717
2266;-0.6576;3.5465;0.0000;2.4227;-3.4480;4.2323
2267;-0.5609;3.5471;0.0000;2.4228;-3.3150;4.9941
2268;-0.4640;3.5482;0.0000;2.6188;-3.3303;6.0285
2269;-0.3667;3.5491;0.0000;3.1149;-3.2886;7.0315
2270;-0.2687;3.5494;0.0000;3.2644;-3.2719;7.3455
2271;-0.1711;3.5495;0.0000;2.8791;-3.1557;6.3455
2272;-0.0738;3.5492;0.0000;2.8261;-3.1308;3.3366
2273;0.0234;3.5493;0.0000;2.6556;-3.2243;3.1516
2274;0.1204;3.5491;0.0000;2.2623;-3.1911;5.1152
2275;0.2167;3.5488;0.0000;2.4768;-3.0832;6.1742
2276;0.3133;3.5477;0.0000;3.0442;-2.9870;4.5581
2277;0.4107;3.5463;0.0000;3.3644;-2.9340;5.3199
2278;0.5086;3.5448;0.0000;3.4582;-2.9998;6.4636
2279;0.6069;3.5438;0.0000;3.4114;-3.1761;5.8858
2280;0.7051;3.5432;0.0000;3.3789;-3.2722;6.1171
2281;0.8033;3.5430;0.0000;3.5487;-3.1598;5.2913
2282;0.9015;3.5426;0.0000;3.4620;-2.9712;5.1053
2283;0.9992;3.5431;0.0000;3.1036;-3.0005;5.5551
2284;1.0963;3.5432;0.0000;3.1750;-3.2952;5.9144
2285;1.1922;3.5428;0.0000;3.3903;-3.4228;4.7244
2286;1.2869;3.5431;0.0000;3.3155;-3.3599;5.4331
2287;-1.0961;3.4665;0.0000;3.6042;-3.4668;4.7785
2288;-0.9988;3.4663;0.0000;3.7890;-3.4173;5.4518
2289;-0.9016;3.4664;0.0000;3.8032;-3.2066;5.7530
2290;-0.8039;3.4665;0.0000;3.4843;-3.2810;5.7638
2291;-0.7066;3.4668;0.0000;2.7760;-3.4591;3.5030
2292;-0.6099;3.4671;0.0000;2.3419;-3.4067;4.2352
2293;-0.5129;3.4680;0.0000;2.5537;-3.2149;5.9400
2294;-0.4157;3.4687;0.0000;2.8634;-3.1930;7.0827
2295;-0.3182;3.4693;0.0000;3.1320;-3.3547;6.7736
2296;-0.2205;3.4695;0.0000;3.0673;-3.3362;6.1152
2297;-0.1230;3.4693;0.0000;2.8535;-3.2929;5.3809
2298;-0.0258;3.4692;0.0000;2.6631;-3.3500;4.2156
2299;0.0714;3.4688;0.0000;2.5283;-3.3018;4.3169
2300;0.1681;3.4685;0.0000;2.4805;-3.1961;5.3927
2301;0.2652;3.4679;0.0000;2.9044;-3.1361;6.1309
2302;0.3625;3.4670;0.0000;3.1771;-3.0719;6.1703
2303;0.4601;3.4664;0.0000;3.3062;-3.0349;6.1171
2304;0.5581;3.4659;0.0000;3.4517;-3.1020;5.9035
2305;0.6563;3.4656;0.0000;3.4254;-3.2039;5.8553
2306;0.7543;3.4655;0.0000;3.4471;-3.3692;6.0837
2307;0.8525;3.4653;0.0000;3.5244;-3.4690;5.1299
2308;0.9504;3.4652;0.0000;3.2735;-3.3878;6.1063
2309;1.0480;3.4653;0.0000;3.1520;-3.2621;5.9577
2310;1.1458;3.4654;0.0000;3.2897;-3.2254;4.9478
2311;1.2454;3.4673;0.0000;3.3122;-3.2629;5.9695
2312;-1.1294;3.3930;0.0000;3.2149;-3.2309;5.4370
2313;-1.0433;3.3862;0.0000;3.6042;-3.2416;6.0000
2314;-0.9494;3.3865;0.0000;3.6321;-3.2923;4.4026
2315;-0.8530;3.3867;0.0000;3.5698;-3.3695;5.5669
2316;-0.7556;3.3872;0.0000;3.2819;-3.4741;5.6348
2317;-0.6583;3.3876;0.0000;2.6041;-3.4876;5.0256
2318;-0.5617;3.3878;0.0000;2.3062;-3.2521;4.8317
