# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:07:18.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5020;9.9541;0.0000;2.1966;-2.8389;4.3600
410;0.6464;9.9541;0.0000;2.2890;-2.7603;4.8819
411;0.7903;9.9542;0.0000;2.5073;-2.6892;4.3080
412;0.9316;9.9545;0.0000;2.5902;-2.6428;3.6269
413;1.0663;9.9534;0.0000;2.6404;-2.6649;4.4720
414;1.1829;9.9482;0.0000;2.5742;-2.6393;4.8495
415;-1.1683;9.8390;0.0000;1.9644;-2.0945;5.2213
416;-1.0195;9.8321;0.0000;2.3608;-2.2608;5.3399
417;-0.8746;9.8321;0.0000;2.3521;-2.4202;4.9374
418;-0.7305;9.8334;0.0000;2.1607;-2.5811;5.5416
419;-0.5862;9.8347;0.0000;2.3716;-2.5331;5.9812
420;-0.4410;9.8352;0.0000;2.6385;-2.3561;5.5009
421;-0.2953;9.8355;0.0000;2.6182;-2.3235;5.2826
422;-0.1502;9.8357;0.0000;2.1916;-2.3062;4.6107
423;-0.0056;9.8356;0.0000;1.8521;-2.3158;4.3084
424;0.1388;9.8355;0.0000;1.9935;-2.4412;4.7839
425;0.2839;9.8356;0.0000;2.3014;-2.4652;5.1395
426;0.4291;9.8361;0.0000;2.3041;-2.4101;5.3504
427;0.5737;9.8363;0.0000;2.1937;-2.4892;4.9777
428;0.7181;9.8363;0.0000;2.3570;-2.5564;5.1640
429;0.8610;9.8365;0.0000;2.4747;-2.6050;5.2730
430;1.0018;9.8359;0.0000;2.5780;-2.6725;4.8701
431;1.1429;9.8293;0.0000;2.5100;-2.6197;4.7349
432;-1.2074;9.7146;0.0000;2.0861;-2.2749;4.8924
433;-1.0841;9.7148;0.0000;2.3586;-2.3490;4.6785
434;-0.9450;9.7136;0.0000;2.4150;-2.4047;5.7651
435;-0.8023;9.7144;0.0000;2.2958;-2.4749;6.3631
436;-0.6585;9.7158;0.0000;2.2670;-2.4381;6.3788
437;-0.5138;9.7165;0.0000;2.4881;-2.3772;5.9803
438;-0.3682;9.7169;0.0000;2.7833;-2.3591;5.5420
439;-0.2226;9.7173;0.0000;2.3790;-2.3284;4.3618
440;-0.0780;9.7171;0.0000;1.9313;-2.3799;4.6785
441;0.0666;9.7171;0.0000;1.8956;-2.4837;3.8955
442;0.2113;9.7171;0.0000;2.1547;-2.5155;4.1181
443;0.3565;9.7172;0.0000;2.4233;-2.4811;5.5087
444;0.5017;9.7175;0.0000;2.2279;-2.4464;4.8591
445;0.6458;9.7175;0.0000;2.0775;-2.3780;4.7423
446;0.7886;9.7176;0.0000;2.2431;-2.3280;5.3246
447;0.9280;9.7176;0.0000;2.4955;-2.4228;5.1220
448;1.0598;9.7151;0.0000;2.5891;-2.5784;4.2227
449;1.1771;9.7036;0.0000;2.5127;-2.6025;4.2913
450;-1.1661;9.5920;0.0000;2.1839;-2.4508;5.3403
451;-1.0189;9.5949;0.0000;2.4637;-2.5408;5.1085
452;-0.8743;9.5950;0.0000;2.4497;-2.6120;5.2292
453;-0.7301;9.5961;0.0000;2.3518;-2.5288;4.8027
454;-0.5857;9.5970;0.0000;2.2703;-2.3955;5.6794
455;-0.4410;9.5974;0.0000;2.6075;-2.4098;5.7734
456;-0.2951;9.5977;0.0000;2.7041;-2.3741;5.2668
457;-0.1498;9.5979;0.0000;2.1734;-2.3278;5.6207
458;-0.0052;9.5979;0.0000;1.9373;-2.3744;4.9939
459;0.1395;9.5980;0.0000;2.0332;-2.4260;4.8233
460;0.2844;9.5980;0.0000;2.2979;-2.4892;4.9843
461;0.4298;9.5984;0.0000;2.3833;-2.5271;5.5249
462;0.5744;9.5984;0.0000;1.9861;-2.4853;5.7502
463;0.7177;9.5979;0.0000;1.9195;-2.3890;5.4449
464;0.8594;9.5976;0.0000;2.2894;-2.3211;5.2253
465;0.9983;9.5967;0.0000;2.6099;-2.3594;4.6094
466;1.1355;9.5914;0.0000;2.6039;-2.5170;4.1689
467;-1.1992;9.4658;0.0000;2.1312;-2.3640;5.4248
468;-1.0777;9.4747;0.0000;2.4170;-2.4991;6.4746
469;-0.9419;9.4756;0.0000;2.5295;-2.6302;5.6522
470;-0.8007;9.4763;0.0000;2.4467;-2.5882;4.8775
471;-0.6571;9.4770;0.0000;2.3220;-2.4328;4.5621
472;-0.5128;9.4775;0.0000;2.3848;-2.3901;5.3176
473;-0.3676;9.4781;0.0000;2.6961;-2.4565;5.2909
474;-0.2220;9.4782;0.0000;2.4918;-2.4760;6.2633
475;-0.0769;9.4780;0.0000;2.0942;-2.4178;5.8517
476;0.0676;9.4782;0.0000;1.9505;-2.3852;5.5017
477;0.2123;9.4783;0.0000;2.1286;-2.4243;5.3058
478;0.3575;9.4786;0.0000;2.3419;-2.3811;5.4011
479;0.5027;9.4787;0.0000;2.1824;-2.3212;5.7590
480;0.6466;9.4786;0.0000;1.8437;-2.3795;6.0661
481;0.7890;9.4782;0.0000;2.0098;-2.4282;5.6986
482;0.9287;9.4775;0.0000;2.4818;-2.4822;4.9510
483;1.0635;9.4763;0.0000;2.6649;-2.5808;5.1356
484;1.1921;9.4724;0.0000;2.6225;-2.6531;5.0582
485;-1.1529;9.3518;0.0000;2.3103;-2.4439;5.2472
486;-1.0124;9.3549;0.0000;2.6033;-2.5500;6.5052
487;-0.8712;9.3558;0.0000;2.5493;-2.5164;6.1890
488;-0.7283;9.3568;0.0000;2.3658;-2.4073;4.8355
489;-0.5845;9.3572;0.0000;2.2500;-2.3568;4.8141
490;-0.4399;9.3578;0.0000;2.5238;-2.3193;5.0306
491;-0.2945;9.3582;0.0000;2.6274;-2.3550;4.4633
492;-0.1491;9.3582;0.0000;2.3673;-2.4568;5.7187
493;-0.0041;9.3582;0.0000;2.0139;-2.4997;6.0464
494;0.1405;9.3584;0.0000;2.0041;-2.5009;5.5131
495;0.2853;9.3584;0.0000;2.1478;-2.4517;4.8928
496;0.4303;9.3583;0.0000;2.2363;-2.3329;4.4265
497;0.5750;9.3585;0.0000;2.0328;-2.2473;4.8504
498;0.7185;9.3581;0.0000;1.9741;-2.2996;5.0451
499;0.8605;9.3576;0.0000;2.2852;-2.4527;4.6492
500;1.0000;9.3577;0.0000;2.6197;-2.5995;4.9156
501;1.1383;9.3587;0.0000;2.6060;-2.6409;5.3246
502;-1.2075;9.2351;0.0000;2.2410;-2.4565;4.8565
503;-1.0767;9.2352;0.0000;2.5608;-2.5346;5.9090
504;-0.9398;9.2353;0.0000;2.6672;-2.6174;6.1439
505;-0.7988;9.2361;0.0000;2.5131;-2.5670;5.5647
506;-0.6557;9.2368;0.0000;2.2175;-2.4614;4.9969
507;-0.5117;9.2373;0.0000;2.3492;-2.3972;5.1934
508;-0.3667;9.2377;0.0000;2.6728;-2.3220;5.1649
509;-0.2213;9.2380;0.0000;2.5106;-2.3465;5.4256
510;-0.0760;9.2381;0.0000;2.1370;-2.4573;5.6575
511;0.0687;9.2382;0.0000;1.9677;-2.4781;5.6199
512;0.2134;9.2383;0.0000;2.0238;-2.4109;5.6129
513;0.3582;9.2383;0.0000;2.1120;-2.3861;4.0437
514;0.5030;9.2381;0.0000;2.1683;-2.4058;3.9571
515;0.6473;9.2379;0.0000;2.1284;-2.4403;4.8889
516;0.7904;9.2376;0.0000;2.2306;-2.5250;5.0424
517;0.9305;9.2372;0.0000;2.4754;-2.5520;5.3784
518;1.0642;9.2374;0.0000;2.6046;-2.4851;5.3491
519;1.1834;9.2433;0.0000;2.5328;-2.4369;4.5066
520;-1.1488;9.1183;0.0000;2.3627;-2.5344;4.8937
521;-1.0097;9.1154;0.0000;2.6156;-2.6805;5.4803
522;-0.8694;9.1156;0.0000;2.6199;-2.7532;5.5897
523;-0.7269;9.1163;0.0000;2.3522;-2.6733;5.6675
524;-0.5834;9.1168;0.0000;2.2467;-2.5801;5.9239
525;-0.4388;9.1173;0.0000;2.6553;-2.4619;6.2813
526;-0.2932;9.1175;0.0000;2.6554;-2.3648;5.7734
527;-0.1480;9.1178;0.0000;2.2218;-2.4021;5.6080
528;-0.0033;9.1180;0.0000;1.9495;-2.4451;5.9703
529;0.1414;9.1180;0.0000;1.9665;-2.3574;6.2738
530;0.2861;9.1178;0.0000;1.9609;-2.2584;5.1146
531;0.4308;9.1179;0.0000;2.1603;-2.3717;4.2795
532;0.5756;9.1180;0.0000;2.2814;-2.5950;5.2275
533;0.7200;9.1178;0.0000;2.3194;-2.6582;5.5556
534;0.8635;9.1176;0.0000;2.3957;-2.5647;5.4969
535;1.0060;9.1174;0.0000;2.4747;-2.4386;5.0302
536;1.1504;9.1187;0.0000;2.4882;-2.3725;4.4930
537;-1.1904;9.0038;0.0000;2.3027;-2.4969;4.6330
538;-1.0712;8.9955;0.0000;2.5644;-2.6081;4.9234
539;-0.9375;8.9950;0.0000;2.6498;-2.6728;3.9965
540;-0.7978;8.9957;0.0000;2.4975;-2.6702;3.4759
541;-0.6550;8.9965;0.0000;2.2400;-2.6799;4.2192
542;-0.5109;8.9970;0.0000;2.4827;-2.5916;5.8373
543;-0.3656;8.9970;0.0000;2.7565;-2.4407;6.1715
544;-0.2201;8.9973;0.0000;2.4592;-2.3844;5.5976
545;-0.0750;8.9975;0.0000;2.0261;-2.3522;5.6045
546;0.0695;8.9977;0.0000;1.8719;-2.2920;5.9965
547;0.2140;8.9974;0.0000;1.8986;-2.2597;4.9335
548;0.3585;8.9972;0.0000;2.1026;-2.3453;3.9199
549;0.5036;8.9977;0.0000;2.3761;-2.5294;4.4213
550;0.6483;8.9981;0.0000;2.3185;-2.6923;5.5884
551;0.7920;8.9979;0.0000;2.3208;-2.6530;5.0092
552;0.9331;8.9977;0.0000;2.4048;-2.4759;4.9558
553;1.0685;8.9966;0.0000;2.4098;-2.3946;4.1846
554;1.1872;8.9951;0.0000;2.5270;-2.4054;4.2865
555;-1.1542;8.8777;0.0000;2.3928;-2.5458;4.3657
556;-1.0114;8.8746;0.0000;2.6670;-2.5237;4.0665
557;-0.8694;8.8753;0.0000;2.7189;-2.5334;3.3198
558;-0.7263;8.8762;0.0000;2.3716;-2.6220;2.9878
559;-0.5829;8.8769;0.0000;2.2046;-2.5914;4.7835
560;-0.4380;8.8767;0.0000;2.6560;-2.4516;6.3285
561;-0.2924;8.8767;0.0000;2.6306;-2.3642;5.5521
562;-0.1473;8.8771;0.0000;2.2410;-2.3139;5.3517
563;-0.0026;8.8772;0.0000;1.8845;-2.2480;5.5573
564;0.1419;8.8770;0.0000;1.8530;-2.2358;4.8408
565;0.2865;8.8768;0.0000;2.0782;-2.3664;4.9138
566;0.4315;8.8772;0.0000;2.3947;-2.4825;4.6133
567;0.5767;8.8779;0.0000;2.3404;-2.5727;4.7620
568;0.7209;8.8782;0.0000;2.1852;-2.6904;5.5017
569;0.8640;8.8780;0.0000;2.3571;-2.6446;5.3316
570;1.0061;8.8776;0.0000;2.4521;-2.5187;5.1461
571;1.1504;8.8707;0.0000;2.5173;-2.4871;4.6693
572;-1.1910;8.7554;0.0000;2.3825;-2.5300;5.1505
573;-1.0727;8.7542;0.0000;2.5132;-2.5326;4.9571
574;-0.9379;8.7550;0.0000;2.7125;-2.5359;4.5009
575;-0.7972;8.7558;0.0000;2.5882;-2.5907;4.4361
576;-0.6542;8.7565;0.0000;2.1651;-2.6200;4.6894
577;-0.5104;8.7565;0.0000;2.4441;-2.5365;5.7717
578;-0.3650;8.7563;0.0000;2.7379;-2.4351;5.6339
579;-0.2196;8.7564;0.0000;2.4472;-2.3067;5.4466
580;-0.0745;8.7566;0.0000;2.0618;-2.2151;5.4558
581;0.0700;8.7565;0.0000;1.7928;-2.2871;4.6732
582;0.2143;8.7563;0.0000;2.0184;-2.4117;4.3329
583;0.3593;8.7567;0.0000;2.3900;-2.4709;3.7367
584;0.5047;8.7573;0.0000;2.3960;-2.4827;4.0157
585;0.6493;8.7580;0.0000;2.1290;-2.5120;5.1697
586;0.7921;8.7582;0.0000;2.2037;-2.5639;4.9532
587;0.9321;8.7578;0.0000;2.4440;-2.5894;5.1448
588;1.0652;8.7570;0.0000;2.5262;-2.6125;4.2458
589;1.1859;8.7415;0.0000;2.5044;-2.6271;4.8500
590;-1.1509;8.6301;0.0000;2.4679;-2.6019;5.6780
591;-1.0093;8.6344;0.0000;2.6101;-2.6187;6.1037
592;-0.8681;8.6355;0.0000;2.5396;-2.5615;5.2900
593;-0.7259;8.6362;0.0000;2.2142;-2.5053;4.6479
594;-0.5826;8.6365;0.0000;2.2714;-2.5274;4.3495
595;-0.4376;8.6362;0.0000;2.7228;-2.5613;4.7730
596;-0.2921;8.6360;0.0000;2.5128;-2.4525;5.6255
597;-0.1471;8.6359;0.0000;2.2420;-2.2715;5.2507
598;-0.0024;8.6359;0.0000;1.9743;-2.2932;4.9217
599;0.1422;8.6362;0.0000;1.9764;-2.5046;5.5989
600;0.2872;8.6363;0.0000;2.3171;-2.5927;5.9676
601;0.4325;8.6368;0.0000;2.3659;-2.4957;5.4659
602;0.5774;8.6374;0.0000;2.1657;-2.3867;4.8561
603;0.7211;8.6377;0.0000;2.1080;-2.3484;4.5906
604;0.8631;8.6374;0.0000;2.3400;-2.4801;4.7073
605;1.0019;8.6371;0.0000;2.5212;-2.6294;4.7205
606;1.1384;8.6370;0.0000;2.5740;-2.6431;4.3675
607;-1.1812;8.5025;0.0000;2.5142;-2.7742;5.6190
608;-1.0656;8.5129;0.0000;2.6453;-2.7120;5.1509
609;-0.9341;8.5150;0.0000;2.5438;-2.5850;5.3088
610;-0.7956;8.5154;0.0000;2.2190;-2.4251;5.2222
611;-0.6539;8.5160;0.0000;2.1305;-2.3763;4.7445
612;-0.5102;8.5162;0.0000;2.5459;-2.4306;3.9794
613;-0.3648;8.5160;0.0000;2.5724;-2.4216;4.8023
614;-0.2198;8.5155;0.0000;2.3491;-2.3818;6.0433
615;-0.0747;8.5154;0.0000;2.2491;-2.4044;5.8176
616;0.0701;8.5157;0.0000;1.9891;-2.4948;5.9339
617;0.2147;8.5162;0.0000;2.1397;-2.5930;6.0779
618;0.3600;8.5165;0.0000;2.3372;-2.5494;6.3600
619;0.5051;8.5168;0.0000;2.2449;-2.4245;6.3858
620;0.6494;8.5170;0.0000;2.1533;-2.3261;5.1824
621;0.7924;8.5169;0.0000;2.2444;-2.3744;4.5805
622;0.9324;8.5166;0.0000;2.3590;-2.5336;4.9794
623;1.0659;8.5170;0.0000;2.4972;-2.5721;4.7572
624;1.1875;8.5331;0.0000;2.5108;-2.5323;4.5529
625;-1.1383;8.3888;0.0000;2.6406;-2.8190;5.2196
626;-1.0030;8.3936;0.0000;2.6502;-2.6570;5.3005
627;-0.8654;8.3946;0.0000;2.3630;-2.4752;4.6662
628;-0.7249;8.3952;0.0000;2.0755;-2.3995;5.1269
629;-0.5821;8.3958;0.0000;2.2575;-2.3429;4.2135
630;-0.4377;8.3956;0.0000;2.5255;-2.3004;4.3941
631;-0.2926;8.3952;0.0000;2.4394;-2.4099;5.6304
632;-0.1474;8.3951;0.0000;2.4478;-2.5829;5.6592
633;-0.0022;8.3953;0.0000;2.1989;-2.5908;5.6514
634;0.1426;8.3959;0.0000;1.9933;-2.4896;5.6220
635;0.2874;8.3961;0.0000;2.1712;-2.4453;6.2314
636;0.4324;8.3963;0.0000;2.2977;-2.4329;6.2143
637;0.5774;8.3966;0.0000;2.2631;-2.3985;5.3889
638;0.7218;8.3966;0.0000;2.2521;-2.4289;5.2034
639;0.8652;8.3965;0.0000;2.2387;-2.4869;5.3605
640;1.0078;8.3968;0.0000;2.3432;-2.4886;5.1912
641;1.1537;8.4045;0.0000;2.5617;-2.5418;4.8508
642;-1.1902;8.2702;0.0000;2.5300;-2.7880;5.6426
643;-1.0652;8.2737;0.0000;2.6878;-2.6852;5.4103
644;-0.9330;8.2738;0.0000;2.5741;-2.5415;5.2629
645;-0.7949;8.2743;0.0000;2.2268;-2.4407;5.4077
646;-0.6535;8.2751;0.0000;2.0896;-2.3089;6.0087
647;-0.5101;8.2752;0.0000;2.3842;-2.2607;4.8158
648;-0.3653;8.2749;0.0000;2.5205;-2.4419;4.3027
649;-0.2200;8.2752;0.0000;2.5229;-2.6432;5.2572
650;-0.0746;8.2752;0.0000;2.3461;-2.6648;6.1234
651;0.0703;8.2754;0.0000;2.0272;-2.5359;6.1619
652;0.2150;8.2756;0.0000;2.0137;-2.4672;5.2743
653;0.3598;8.2758;0.0000;2.2211;-2.4685;5.7244
654;0.5049;8.2760;0.0000;2.3110;-2.4164;4.9444
655;0.6496;8.2763;0.0000;2.3243;-2.4301;4.1820
656;0.7936;8.2765;0.0000;2.3366;-2.5058;5.1085
657;0.9355;8.2767;0.0000;2.2751;-2.4865;5.5389
658;1.0727;8.2783;0.0000;2.4693;-2.4774;5.8101
659;1.1938;8.2802;0.0000;2.6333;-2.5584;5.0709
660;-1.1348;8.1573;0.0000;2.5065;-2.6128;5.0914
661;-1.0014;8.1536;0.0000;2.6613;-2.5707;4.7603
662;-0.8649;8.1532;0.0000;2.4636;-2.5364;5.3994
663;-0.7248;8.1540;0.0000;2.0932;-2.3490;6.1207
664;-0.5823;8.1543;0.0000;2.2664;-2.2275;5.3342
665;-0.4378;8.1545;0.0000;2.6230;-2.4039;4.9943
666;-0.2925;8.1550;0.0000;2.5993;-2.5864;5.7152
667;-0.1470;8.1552;0.0000;2.3683;-2.5755;5.2861
668;-0.0021;8.1551;0.0000;2.0604;-2.4922;5.7454
669;0.1425;8.1551;0.0000;1.9296;-2.4939;5.7865
670;0.2872;8.1555;0.0000;2.1342;-2.5520;5.1872
671;0.4323;8.1557;0.0000;2.3321;-2.5279;5.3556
672;0.5774;8.1558;0.0000;2.3435;-2.5070;5.3303
673;0.7222;8.1562;0.0000;2.4303;-2.5610;5.6216
674;0.8665;8.1566;0.0000;2.3758;-2.5850;5.5682
675;1.0105;8.1573;0.0000;2.4313;-2.5752;4.3876
676;1.1574;8.1563;0.0000;2.6230;-2.6123;4.8395
677;-1.1807;8.0471;0.0000;2.3667;-2.5232;4.3858
678;-1.0634;8.0340;0.0000;2.5611;-2.5309;4.9729
679;-0.9341;8.0312;0.0000;2.5784;-2.5167;4.1850
680;-0.7958;8.0328;0.0000;2.3300;-2.4873;5.1277
681;-0.6540;8.0334;0.0000;2.2175;-2.4809;5.9353
682;-0.5102;8.0338;0.0000;2.5846;-2.5546;5.4926
683;-0.3648;8.0345;0.0000;2.6866;-2.5841;5.7944
684;-0.2195;8.0349;0.0000;2.3591;-2.4908;5.4834
685;-0.0747;8.0348;0.0000;2.0957;-2.4131;5.6632
686;0.0701;8.0346;0.0000;1.9760;-2.4128;5.9116
687;0.2147;8.0350;0.0000;2.0379;-2.4275;4.8416
688;0.3597;8.0353;0.0000;2.2546;-2.5029;4.8596
689;0.5049;8.0355;0.0000;2.4281;-2.5843;5.1605
690;0.6499;8.0358;0.0000;2.4941;-2.6288;4.8521
691;0.7942;8.0365;0.0000;2.5228;-2.6537;5.2305
692;0.9358;8.0370;0.0000;2.4626;-2.6361;4.4956
693;1.0717;8.0373;0.0000;2.5357;-2.6199;4.2550
694;1.1942;8.0312;0.0000;2.5269;-2.6012;4.6995
695;-1.1492;7.9212;0.0000;2.3448;-2.4940;4.6422
696;-1.0139;7.9082;0.0000;2.4881;-2.4260;4.6168
697;-0.8713;7.9109;0.0000;2.4942;-2.4375;4.9987
698;-0.7274;7.9128;0.0000;2.4280;-2.6313;5.9711
699;-0.5828;7.9136;0.0000;2.5091;-2.8244;6.0687
700;-0.4375;7.9142;0.0000;2.6462;-2.7431;5.9860
701;-0.2921;7.9145;0.0000;2.4420;-2.4768;5.8727
702;-0.1471;7.9144;0.0000;2.1310;-2.3330;5.4611
703;-0.0024;7.9143;0.0000;2.0599;-2.3778;5.6107
704;0.1424;7.9144;0.0000;2.0725;-2.4174;5.9423
705;0.2874;7.9148;0.0000;2.1861;-2.4637;5.4383
706;0.4323;7.9152;0.0000;2.4341;-2.5810;4.2087
707;0.5778;7.9154;0.0000;2.5547;-2.6738;4.7266
708;0.7228;7.9161;0.0000;2.5503;-2.6836;4.9952
709;0.8665;7.9166;0.0000;2.5283;-2.6262;4.8443
710;1.0084;7.9167;0.0000;2.4983;-2.5831;3.9908
711;1.1500;7.9160;0.0000;2.4412;-2.5323;4.3736
712;-1.1119;7.7909;0.0000;2.2804;-2.5100;5.2616
713;-0.9527;7.7915;0.0000;2.4902;-2.4874;4.5197
714;-0.8030;7.7926;0.0000;2.5805;-2.6275;5.6951
715;-0.6564;7.7937;0.0000;2.5555;-2.7634;6.0398
716;-0.5106;7.7943;0.0000;2.5246;-2.7080;5.8045
717;-0.3650;7.7942;0.0000;2.4792;-2.4708;6.0910
718;-0.2198;7.7939;0.0000;2.2738;-2.3363;5.8268
719;-0.0749;7.7938;0.0000;2.1304;-2.4018;6.0888
720;0.0700;7.7939;0.0000;2.1122;-2.4903;5.6684
721;0.2149;7.7943;0.0000;2.2552;-2.5808;5.4296
722;0.3600;7.7949;0.0000;2.4079;-2.6581;4.9593
723;0.5054;7.7952;0.0000;2.5881;-2.7114;5.0888
724;0.6506;7.7959;0.0000;2.5960;-2.7699;5.0232
725;0.7951;7.7964;0.0000;2.5326;-2.7543;5.0831
726;0.9372;7.7966;0.0000;2.4227;-2.6408;5.3950
727;1.0751;7.7976;0.0000;2.3988;-2.5076;4.5643
728;1.2084;7.8017;0.0000;2.3776;-2.4342;4.7625
729;-1.1494;7.6624;0.0000;2.1306;-2.4652;4.7607
730;-1.0182;7.6733;0.0000;2.4764;-2.5778;3.8985
731;-0.8745;7.6733;0.0000;2.6553;-2.7237;3.5993
732;-0.7290;7.6739;0.0000;2.5772;-2.6883;4.5906
733;-0.5836;7.6743;0.0000;2.4172;-2.4848;5.5731
734;-0.4382;7.6741;0.0000;2.4457;-2.3577;6.1540
735;-0.2928;7.6737;0.0000;2.4284;-2.3715;5.2730
736;-0.1476;7.6735;0.0000;2.3096;-2.5353;6.1706
737;-0.0025;7.6736;0.0000;2.1148;-2.6523;5.7892
738;0.1423;7.6740;0.0000;2.2609;-2.7122;4.9278
739;0.2877;7.6747;0.0000;2.4965;-2.8071;5.6172
740;0.4331;7.6752;0.0000;2.5999;-2.8546;5.3845
741;0.5786;7.6756;0.0000;2.6272;-2.8398;5.6527
742;0.7236;7.6763;0.0000;2.5372;-2.7544;5.1194
743;0.8673;7.6765;0.0000;2.3329;-2.6240;5.0385
744;1.0090;7.6770;0.0000;2.3566;-2.4976;4.8421
745;1.1510;7.6824;0.0000;2.4452;-2.4368;4.1137
746;-1.0983;7.5500;0.0000;2.2925;-2.6241;4.4768
747;-0.9489;7.5535;0.0000;2.6779;-2.7706;3.9309
748;-0.8019;7.5539;0.0000;2.6652;-2.9477;2.6824
749;-0.6561;7.5539;0.0000;2.2864;-2.6549;3.5844
750;-0.5113;7.5538;0.0000;2.3173;-2.2514;5.9112
751;-0.3660;7.5534;0.0000;2.4744;-2.3815;5.2240
752;-0.2205;7.5533;0.0000;2.4924;-2.6089;4.7524
753;-0.0749;7.5536;0.0000;2.2863;-2.7444;3.9816
754;0.0698;7.5537;0.0000;2.1724;-2.8409;4.8460
755;0.2150;7.5545;0.0000;2.5333;-2.9187;5.8198
756;0.3607;7.5553;0.0000;2.6516;-2.9417;5.8797
757;0.5062;7.5556;0.0000;2.6312;-2.9038;6.1662
758;0.6514;7.5560;0.0000;2.4979;-2.7338;5.1557
759;0.7955;7.5560;0.0000;2.3067;-2.5153;5.0210
760;0.9369;7.5557;0.0000;2.1772;-2.4310;5.3346
761;1.0733;7.5575;0.0000;2.4337;-2.4898;4.5748
762;1.1965;7.5705;0.0000;2.5326;-2.5444;3.8141
763;-1.1584;7.4346;0.0000;2.2428;-2.7356;5.6763
764;-1.0173;7.4340;0.0000;2.4676;-2.7094;4.8574
765;-0.8734;7.4342;0.0000;2.5387;-2.5623;2.8587
766;-0.7281;7.4344;0.0000;2.3232;-2.4200;2.5726
767;-0.5840;7.4334;0.0000;2.1775;-2.3169;4.3893
768;-0.4389;7.4330;0.0000;2.4168;-2.3906;4.7476
769;-0.2935;7.4332;0.0000;2.4784;-2.6200;4.7170
770;-0.1482;7.4334;0.0000;2.4780;-2.7276;4.4685
771;-0.0028;7.4338;0.0000;2.2820;-2.8524;4.3031
772;0.1423;7.4343;0.0000;2.4759;-2.9738;5.0901
773;0.2880;7.4351;0.0000;2.6737;-2.9101;5.4821
774;0.4336;7.4356;0.0000;2.6479;-2.8029;5.7340
775;0.5792;7.4358;0.0000;2.4838;-2.6732;5.3491
776;0.7240;7.4359;0.0000;2.3733;-2.5161;5.5175
777;0.8685;7.4355;0.0000;2.1895;-2.4691;4.8513
778;1.0130;7.4357;0.0000;2.2295;-2.5530;4.2782
779;1.1616;7.4417;0.0000;2.5652;-2.6706;4.3075
780;-1.0943;7.3183;0.0000;2.3475;-2.6477;5.5039
781;-0.9467;7.3141;0.0000;2.2969;-2.3456;4.5136
782;-0.8017;7.3135;0.0000;2.2843;-1.9309;4.0774
783;-0.6566;7.3132;0.0000;2.1974;-2.0012;4.7047
784;-0.5119;7.3127;0.0000;2.3044;-2.4250;4.8443
785;-0.3666;7.3129;0.0000;2.4832;-2.6363;5.3526
786;-0.2211;7.3132;0.0000;2.6442;-2.8132;4.9969
787;-0.0754;7.3136;0.0000;2.5555;-2.9043;4.7187
788;0.0698;7.3144;0.0000;2.4271;-2.9647;5.6667
789;0.2153;7.3150;0.0000;2.5725;-2.9240;5.8346
790;0.3609;7.3154;0.0000;2.5304;-2.7557;5.1903
791;0.5062;7.3157;0.0000;2.4130;-2.5887;5.2852
792;0.6512;7.3156;0.0000;2.3703;-2.4902;5.1509
793;0.7959;7.3154;0.0000;2.4457;-2.5027;5.5074
794;0.9392;7.3154;0.0000;2.2804;-2.6144;4.8097
795;1.0784;7.3161;0.0000;2.3152;-2.6922;4.7213
796;1.2026;7.3161;0.0000;2.5642;-2.6974;5.1426
797;-1.1405;7.2063;0.0000;2.3682;-2.5258;4.9943
798;-1.0123;7.1943;0.0000;2.3526;-2.3564;5.1868
799;-0.8723;7.1925;0.0000;2.1653;-2.1727;5.9816
800;-0.7290;7.1924;0.0000;2.2046;-2.1293;6.5455
801;-0.5846;7.1923;0.0000;2.2333;-2.3532;5.8998
802;-0.4396;7.1925;0.0000;2.4458;-2.6168;6.0586
803;-0.2941;7.1931;0.0000;2.7488;-2.7748;5.4444
804;-0.1481;7.1938;0.0000;2.8777;-2.9131;5.7323
805;-0.0024;7.1943;0.0000;2.5163;-2.9611;6.2441
806;0.1429;7.1950;0.0000;2.4088;-2.8939;6.2170
807;0.2884;7.1954;0.0000;2.4532;-2.7685;5.7765
808;0.4336;7.1955;0.0000;2.3590;-2.6375;5.3758
809;0.5786;7.1954;0.0000;2.2616;-2.5332;5.2607
810;0.7235;7.1953;0.0000;2.3593;-2.5227;5.6505
811;0.8685;7.1955;0.0000;2.4660;-2.6139;5.2988
812;1.0142;7.1958;0.0000;2.4422;-2.6732;4.2612
813;1.1633;7.1923;0.0000;2.5495;-2.6689;4.6072
814;-1.1017;7.0777;0.0000;2.2219;-2.3678;5.2769
815;-0.9498;7.0725;0.0000;2.2162;-2.3151;5.2336
816;-0.8030;7.0717;0.0000;2.2479;-2.3738;6.0945
817;-0.6574;7.0717;0.0000;2.3465;-2.5056;5.5906
818;-0.5122;7.0722;0.0000;2.4334;-2.7047;5.9195
819;-0.3668;7.0728;0.0000;2.7359;-2.8511;5.8583
820;-0.2208;7.0735;0.0000;3.0362;-2.8978;5.4716
821;-0.0745;7.0742;0.0000;2.7230;-2.9289;5.8535
822;0.0707;7.0749;0.0000;2.2205;-2.8508;5.9869
