# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000114
stage;index;relative_time;date
"image-000114";115;114.0000;"2022-09-26T12:08:08.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7607;8.4867;0.0000;3.3272;-3.6597;5.6329
410;-0.5687;8.4868;0.0000;3.5840;-3.6075;4.9454
411;-0.3740;8.4864;0.0000;3.8573;-3.7443;4.6779
412;-0.1785;8.4861;0.0000;3.6033;-3.8695;5.7842
413;0.0168;8.4860;0.0000;3.2441;-3.8454;5.6759
414;0.2117;8.4861;0.0000;3.1658;-3.7955;5.4968
415;0.4061;8.4860;0.0000;3.3412;-3.7229;5.3597
416;0.5983;8.4857;0.0000;3.3681;-3.6194;5.1080
417;0.7841;8.4859;0.0000;3.3415;-3.5934;5.2037
418;0.9566;8.4866;0.0000;3.4385;-3.6373;5.2618
419;1.1074;8.4934;0.0000;3.5826;-3.6948;5.2239
420;-1.1911;8.3069;0.0000;3.4917;-3.8396;5.1676
421;-1.0296;8.3276;0.0000;3.7304;-3.8419;4.8194
422;-0.8507;8.3286;0.0000;3.5335;-3.7864;5.2803
423;-0.6637;8.3284;0.0000;3.4344;-3.6899;5.7564
424;-0.4716;8.3280;0.0000;3.8165;-3.6937;5.5052
425;-0.2765;8.3282;0.0000;3.7895;-3.8123;5.2387
426;-0.0811;8.3280;0.0000;3.3680;-3.8252;5.5475
427;0.1138;8.3278;0.0000;3.0805;-3.7612;5.7576
428;0.3082;8.3278;0.0000;3.1653;-3.7051;5.7057
429;0.5022;8.3272;0.0000;3.3956;-3.6733;5.0197
430;0.6937;8.3268;0.0000;3.4803;-3.6990;4.8088
431;0.8812;8.3264;0.0000;3.5150;-3.7207;4.9104
432;1.0671;8.3283;0.0000;3.5875;-3.7413;4.6617
433;-1.1260;8.1688;0.0000;3.5949;-3.8190;4.5859
434;-0.9439;8.1695;0.0000;3.7291;-3.8006;4.6845
435;-0.7583;8.1697;0.0000;3.5652;-3.7975;5.3509
436;-0.5680;8.1696;0.0000;3.7000;-3.8414;5.6956
437;-0.3741;8.1698;0.0000;3.8146;-3.8157;5.7470
438;-0.1790;8.1699;0.0000;3.4843;-3.7258;5.4742
439;0.0158;8.1695;0.0000;3.1466;-3.6755;5.6398
440;0.2104;8.1694;0.0000;3.0640;-3.6398;5.0780
441;0.4045;8.1691;0.0000;3.3341;-3.7064;4.9444
442;0.5973;8.1687;0.0000;3.5744;-3.8429;4.8558
443;0.7852;8.1685;0.0000;3.6157;-3.8868;5.1937
444;0.9622;8.1670;0.0000;3.5898;-3.8296;4.4909
445;1.1166;8.1658;0.0000;3.5933;-3.7677;4.5268
446;-1.1887;8.0303;0.0000;3.4798;-3.7798;5.0101
447;-1.0283;8.0114;0.0000;3.6516;-3.8082;4.8273
448;-0.8506;8.0106;0.0000;3.7318;-3.8435;5.2847
449;-0.6637;8.0113;0.0000;3.6941;-3.9304;5.8927
450;-0.4716;8.0116;0.0000;3.7540;-3.8919;5.7985
451;-0.2771;8.0115;0.0000;3.5875;-3.7349;5.7726
452;-0.0823;8.0112;0.0000;3.2736;-3.6642;5.7379
453;0.1125;8.0110;0.0000;3.1347;-3.6518;5.7891
454;0.3071;8.0108;0.0000;3.3136;-3.7030;5.3130
455;0.5013;8.0108;0.0000;3.5681;-3.8443;5.0389
456;0.6932;8.0109;0.0000;3.6507;-3.9360;5.0746
457;0.8809;8.0103;0.0000;3.6019;-3.9029;4.7136
458;1.0678;8.0028;0.0000;3.5646;-3.7700;4.6592
459;-1.1425;7.8622;0.0000;3.4468;-3.8238;4.9397
460;-0.9512;7.8529;0.0000;3.6858;-3.8912;4.1073
461;-0.7613;7.8529;0.0000;3.7311;-3.8859;4.8145
462;-0.5695;7.8536;0.0000;3.6771;-3.7951;5.7402
463;-0.3755;7.8533;0.0000;3.6647;-3.7164;5.6882
464;-0.1805;7.8530;0.0000;3.4326;-3.7111;5.6425
465;0.0145;7.8526;0.0000;3.1939;-3.7665;5.5057
466;0.2092;7.8526;0.0000;3.3453;-3.8681;5.2768
467;0.4040;7.8527;0.0000;3.6162;-3.9370;5.5492
468;0.5965;7.8528;0.0000;3.6188;-3.9238;5.3558
469;0.7827;7.8529;0.0000;3.5247;-3.8604;5.2500
470;0.9566;7.8518;0.0000;3.4977;-3.7773;4.8684
471;1.1119;7.8347;0.0000;3.5759;-3.7595;4.4697
472;-1.1940;7.6989;0.0000;3.3306;-3.8493;5.6543
473;-1.0358;7.6972;0.0000;3.5400;-3.8754;3.8922
474;-0.8546;7.6951;0.0000;3.6422;-3.8051;2.8211
475;-0.6657;7.6952;0.0000;3.5937;-3.6455;3.6912
476;-0.4734;7.6950;0.0000;3.6140;-3.6255;5.3091
477;-0.2789;7.6947;0.0000;3.5517;-3.7194;4.8408
478;-0.0840;7.6945;0.0000;3.3151;-3.8624;4.3915
479;0.1110;7.6946;0.0000;3.3664;-4.0279;5.2254
480;0.3064;7.6948;0.0000;3.6839;-4.1005;5.5738
481;0.5008;7.6947;0.0000;3.6523;-4.0346;5.7399
482;0.6908;7.6943;0.0000;3.4703;-3.8579;5.3871
483;0.8736;7.6935;0.0000;3.3598;-3.7198;4.8713
484;1.0508;7.6938;0.0000;3.4985;-3.7301;4.7170
485;-1.1431;7.5372;0.0000;3.3683;-3.7996;5.2874
486;-0.9527;7.5380;0.0000;3.4474;-3.6556;4.6959
487;-0.7631;7.5369;0.0000;3.4077;-3.5446;4.2394
488;-0.5714;7.5367;0.0000;3.4836;-3.5691;4.8907
489;-0.3776;7.5365;0.0000;3.6224;-3.7431;5.3027
490;-0.1826;7.5364;0.0000;3.5462;-3.9429;4.6713
491;0.0127;7.5367;0.0000;3.4363;-4.0982;4.9171
492;0.2082;7.5370;0.0000;3.5722;-4.1452;5.9995
493;0.4032;7.5370;0.0000;3.6374;-4.0356;5.2970
494;0.5954;7.5362;0.0000;3.5093;-3.8365;4.9892
495;0.7816;7.5347;0.0000;3.4251;-3.7249;5.1280
496;0.9563;7.5350;0.0000;3.3806;-3.7702;4.6924
497;1.1133;7.5573;0.0000;3.5317;-3.8598;4.2776
498;-1.1859;7.3730;0.0000;3.3319;-3.7127;5.7116
499;-1.0303;7.3797;0.0000;3.3179;-3.5603;5.3391
500;-0.8533;7.3789;0.0000;3.3589;-3.4643;5.6516
501;-0.6666;7.3782;0.0000;3.3675;-3.5371;6.1014
502;-0.4751;7.3782;0.0000;3.5686;-3.7273;5.5128
503;-0.2807;7.3784;0.0000;3.7796;-3.9542;5.6265
504;-0.0851;7.3788;0.0000;3.6060;-4.0881;6.1179
505;0.1102;7.3792;0.0000;3.4383;-4.0983;6.1070
506;0.3055;7.3793;0.0000;3.5241;-4.0269;5.4476
507;0.4999;7.3784;0.0000;3.4965;-3.8963;5.4815
508;0.6916;7.3769;0.0000;3.4490;-3.7883;5.4776
509;0.8804;7.3765;0.0000;3.4457;-3.7829;5.3986
510;1.0706;7.3877;0.0000;3.5498;-3.8596;4.7426
511;-1.1288;7.2194;0.0000;3.2002;-3.4948;5.3612
512;-0.9471;7.2201;0.0000;3.3019;-3.4778;5.5221
513;-0.7618;7.2194;0.0000;3.4471;-3.6152;5.4820
514;-0.5717;7.2196;0.0000;3.5468;-3.8215;5.5231
515;-0.3784;7.2202;0.0000;3.8264;-3.9584;4.9808
516;-0.1828;7.2208;0.0000;3.8334;-4.0362;4.9471
517;0.0127;7.2212;0.0000;3.4074;-4.0203;5.9582
518;0.2077;7.2214;0.0000;3.3120;-3.9416;6.4053
519;0.4024;7.2210;0.0000;3.4405;-3.9279;5.8191
520;0.5955;7.2198;0.0000;3.4261;-3.9091;5.6993
521;0.7845;7.2187;0.0000;3.4491;-3.8752;6.2092
522;0.9652;7.2209;0.0000;3.5433;-3.8823;5.0374
523;1.1226;7.2251;0.0000;3.7021;-3.8884;4.1688
524;-1.1980;7.0667;0.0000;3.0594;-3.4445;5.9136
525;-1.0312;7.0631;0.0000;3.1273;-3.4576;6.1016
526;-0.8534;7.0610;0.0000;3.5185;-3.6846;5.9914
527;-0.6668;7.0613;0.0000;3.7005;-3.9353;5.7564
528;-0.4751;7.0620;0.0000;3.7310;-4.0440;5.1282
529;-0.2806;7.0626;0.0000;3.8226;-4.0209;4.3716
530;-0.0851;7.0632;0.0000;3.5115;-3.9250;4.8095
531;0.1097;7.0632;0.0000;3.1870;-3.8163;4.9801
532;0.3046;7.0631;0.0000;3.2959;-3.7820;5.6090
533;0.4991;7.0626;0.0000;3.4136;-3.8231;5.9975
534;0.6921;7.0615;0.0000;3.4800;-3.8867;6.0694
535;0.8837;7.0619;0.0000;3.5761;-3.9546;5.6326
536;1.0771;7.0613;0.0000;3.6694;-3.9499;4.6248
537;-1.1254;6.9105;0.0000;3.0781;-3.5424;6.1750
538;-0.9459;6.9032;0.0000;3.4633;-3.7212;5.8883
539;-0.7613;6.9027;0.0000;3.7889;-3.9307;5.7916
540;-0.5711;6.9037;0.0000;3.7418;-3.9779;5.7805
541;-0.3780;6.9045;0.0000;3.6506;-3.9408;5.2099
542;-0.1832;6.9049;0.0000;3.5653;-3.8420;4.5342
543;0.0119;6.9049;0.0000;3.2529;-3.7096;4.4498
544;0.2067;6.9047;0.0000;3.1671;-3.6642;4.8713
545;0.4011;6.9046;0.0000;3.3036;-3.7000;5.7904
546;0.5942;6.9040;0.0000;3.4190;-3.8044;5.9486
547;0.7834;6.9039;0.0000;3.6394;-3.9384;5.7389
548;0.9634;6.9045;0.0000;3.7278;-4.0177;5.0428
549;1.1239;6.8994;0.0000;3.6995;-4.0500;4.6056
550;-1.1799;6.7594;0.0000;3.1545;-3.6246;6.5733
551;-1.0276;6.7464;0.0000;3.3789;-3.7755;5.8868
552;-0.8524;6.7442;0.0000;3.7320;-3.8956;5.6090
553;-0.6663;6.7450;0.0000;3.8085;-3.9099;5.9343
554;-0.4747;6.7460;0.0000;3.6300;-3.8497;5.4245
555;-0.2807;6.7466;0.0000;3.5325;-3.7679;5.5453
556;-0.0860;6.7466;0.0000;3.3029;-3.7012;5.4769
557;0.1087;6.7464;0.0000;3.1408;-3.6658;4.6346
558;0.3035;6.7463;0.0000;3.2596;-3.6805;5.1978
559;0.4977;6.7461;0.0000;3.3538;-3.7798;5.6499
560;0.6898;6.7456;0.0000;3.5207;-3.9303;5.2980
561;0.8788;6.7457;0.0000;3.7639;-4.0264;5.3280
562;1.0661;6.7464;0.0000;3.7857;-4.0602;5.3489
563;-1.1354;6.5927;0.0000;3.3295;-3.8357;5.1371
564;-0.9502;6.5865;0.0000;3.5585;-3.8734;4.9547
565;-0.7629;6.5864;0.0000;3.7994;-3.8163;4.5586
566;-0.5718;6.5877;0.0000;3.6243;-3.8022;5.0335
567;-0.3785;6.5884;0.0000;3.5029;-3.7905;5.3588
568;-0.1839;6.5886;0.0000;3.3431;-3.7399;5.0177
569;0.0108;6.5884;0.0000;3.1431;-3.7038;5.3868
570;0.2054;6.5882;0.0000;3.2352;-3.7397;5.6609
571;0.4002;6.5882;0.0000;3.4446;-3.8314;5.6405
572;0.5937;6.5881;0.0000;3.4908;-3.9649;5.6845
573;0.7835;6.5881;0.0000;3.6072;-4.0489;5.1538
574;0.9670;6.5899;0.0000;3.7394;-4.0752;5.0974
575;1.1421;6.5982;0.0000;3.8001;-4.1020;5.6599
576;-1.1839;6.4349;0.0000;3.3882;-3.9474;5.1201
577;-1.0312;6.4297;0.0000;3.4368;-3.9130;5.1991
578;-0.8555;6.4282;0.0000;3.6861;-3.8065;5.2370
579;-0.6679;6.4300;0.0000;3.6099;-3.7003;4.5930
580;-0.4762;6.4313;0.0000;3.3590;-3.6831;4.9218
581;-0.2823;6.4318;0.0000;3.3094;-3.7155;4.9852
582;-0.0877;6.4316;0.0000;3.2337;-3.7586;5.4705
583;0.1071;6.4314;0.0000;3.2601;-3.8491;5.3930
584;0.3023;6.4316;0.0000;3.4738;-3.9434;5.2256
585;0.4971;6.4316;0.0000;3.5937;-3.9993;5.2889
586;0.6899;6.4316;0.0000;3.5549;-4.0154;4.9222
587;0.8792;6.4325;0.0000;3.6412;-4.0495;5.1624
588;1.0672;6.4410;0.0000;3.7804;-4.1176;5.2532
589;-1.1418;6.2725;0.0000;3.3496;-3.8067;5.3093
590;-0.9587;6.2710;0.0000;3.5149;-3.7784;5.5782
591;-0.7677;6.2746;0.0000;3.6277;-3.7092;4.4668
592;-0.5746;6.2766;0.0000;3.3350;-3.6648;4.4902
593;-0.3807;6.2777;0.0000;3.1904;-3.6139;4.8787
594;-0.1863;6.2779;0.0000;3.2133;-3.6332;5.3659
595;0.0087;6.2779;0.0000;3.3094;-3.8610;5.8295
596;0.2040;6.2781;0.0000;3.4489;-4.0125;4.5807
597;0.3992;6.2782;0.0000;3.6171;-4.0113;4.7436
598;0.5930;6.2780;0.0000;3.6196;-4.0151;5.2279
599;0.7830;6.2779;0.0000;3.6765;-4.0279;5.2143
600;0.9659;6.2806;0.0000;3.8396;-4.1227;5.5192
601;1.1295;6.2988;0.0000;3.8725;-4.1874;5.2734
602;-1.0816;6.1238;0.0000;3.3791;-3.7154;6.0416
603;-0.8731;6.1280;0.0000;3.6289;-3.7730;5.8410
604;-0.6736;6.1294;0.0000;3.4715;-3.7196;5.2431
605;-0.4780;6.1303;0.0000;3.1149;-3.6319;5.6565
606;-0.2835;6.1302;0.0000;3.1367;-3.5998;5.0994
607;-0.0887;6.1302;0.0000;3.2348;-3.7163;4.9360
608;0.1064;6.1309;0.0000;3.3991;-3.9655;5.1255
609;0.3019;6.1309;0.0000;3.6054;-4.0748;4.6720
610;0.4973;6.1308;0.0000;3.6731;-4.0604;5.8745
611;0.6915;6.1305;0.0000;3.6902;-4.0736;5.4188
612;0.8856;6.1318;0.0000;3.8997;-4.1395;4.8031
613;1.0865;6.1392;0.0000;3.9642;-4.1939;5.0748
614;-1.1679;5.9743;0.0000;3.4002;-3.7391;5.5436
615;-0.9682;5.9944;0.0000;3.5082;-3.8060;5.6129
616;-0.7693;5.9935;0.0000;3.6137;-3.7820;4.6363
617;-0.5730;5.9927;0.0000;3.1607;-3.6223;5.1188
618;-0.3784;5.9924;0.0000;3.0875;-3.5770;5.9904
619;-0.1833;5.9922;0.0000;3.2507;-3.6511;6.1245
620;0.0117;5.9927;0.0000;3.3064;-3.8158;6.3964
621;0.2071;5.9933;0.0000;3.5672;-4.0429;5.4070
622;0.4028;5.9933;0.0000;3.7501;-4.1402;5.8922
623;0.5977;5.9929;0.0000;3.7463;-4.1358;5.6284
624;0.7904;5.9931;0.0000;3.8686;-4.1888;5.8398
625;0.9784;5.9963;0.0000;3.9544;-4.1776;5.7894
626;1.1480;5.9851;0.0000;3.9478;-4.1492;5.4941
627;-1.0468;5.8637;0.0000;3.4186;-3.8564;4.9970
628;-0.8581;5.8674;0.0000;3.6182;-3.8899;4.3713
629;-0.6634;5.8662;0.0000;3.4355;-3.7241;4.6240
630;-0.4690;5.8653;0.0000;2.9914;-3.6093;5.6277
631;-0.2743;5.8646;0.0000;3.1885;-3.6584;5.7522
632;-0.0790;5.8647;0.0000;3.2946;-3.7531;6.4520
633;0.1162;5.8656;0.0000;3.4753;-3.9505;5.4176
634;0.3122;5.8660;0.0000;3.8055;-4.1277;5.4208
635;0.5082;5.8655;0.0000;3.8732;-4.2108;5.8944
636;0.7034;5.8652;0.0000;3.8582;-4.2414;5.5116
637;0.8970;5.8652;0.0000;3.8974;-4.1724;4.9439
638;1.0863;5.8607;0.0000;3.8521;-4.0888;5.4161
639;-1.0210;3.8480;0.0000;4.2734;-4.1480;3.5399
640;-0.8344;3.8395;0.0000;3.9879;-4.0384;3.8720
641;-0.6469;3.8367;0.0000;3.3179;-3.9671;4.7032
642;-0.4579;3.8348;0.0000;3.2703;-4.0035;6.5871
643;-0.2672;3.8329;0.0000;3.5353;-3.8977;6.4547
644;-0.0757;3.8306;0.0000;3.2309;-3.7004;5.0925
645;0.1157;3.8279;0.0000;3.0039;-3.6827;5.4171
646;0.3074;3.8252;0.0000;3.3770;-3.7960;5.7894
647;0.4995;3.8225;0.0000;3.7916;-3.8970;5.9505
648;0.6919;3.8202;0.0000;3.7581;-3.8314;5.5814
649;0.8845;3.8193;0.0000;3.6761;-3.7581;5.1407
650;1.0806;3.8231;0.0000;3.8072;-3.8917;5.0214
651;-1.0986;3.7293;0.0000;4.1898;-4.1522;4.3346
652;-0.9373;3.7048;0.0000;4.1179;-4.0702;4.7675
653;-0.7571;3.7015;0.0000;3.5611;-4.0354;4.5266
654;-0.5712;3.6992;0.0000;3.1234;-4.0078;5.7995
655;-0.3821;3.6970;0.0000;3.3412;-3.9136;6.6102
656;-0.1911;3.6945;0.0000;3.3861;-3.7902;5.6673
657;0.0004;3.6915;0.0000;3.0530;-3.7540;4.7515
658;0.1919;3.6884;0.0000;3.1338;-3.7508;5.4213
659;0.3837;3.6854;0.0000;3.6248;-3.7792;5.8406
660;0.5757;3.6826;0.0000;3.8559;-3.8459;5.8501
661;0.7663;3.6809;0.0000;3.7856;-3.8444;5.3093
662;0.9537;3.6830;0.0000;3.7360;-3.8466;5.4847
663;1.1342;3.6968;0.0000;3.7731;-3.9229;5.5219
664;-1.0528;3.5631;0.0000;4.0060;-3.9299;5.1622
665;-0.8625;3.5591;0.0000;3.8325;-3.9762;5.2675
666;-0.6759;3.5557;0.0000;3.2419;-4.0053;5.2047
667;-0.4878;3.5530;0.0000;3.1315;-3.9116;5.9624
668;-0.2976;3.5504;0.0000;3.3985;-3.8409;6.2849
669;-0.1063;3.5473;0.0000;3.2117;-3.8039;5.7429
670;0.0852;3.5440;0.0000;3.0391;-3.7487;5.7896
671;0.2768;3.5406;0.0000;3.3757;-3.7227;6.3300
672;0.4686;3.5373;0.0000;3.7864;-3.7719;5.9710
673;0.6589;3.5344;0.0000;3.8686;-3.8298;5.2744
674;0.8447;3.5327;0.0000;3.8026;-3.8420;5.7377
675;1.0184;3.5345;0.0000;3.7110;-3.8498;5.8061
676;1.1637;3.5388;0.0000;3.6633;-3.8707;5.8479
677;-1.0939;3.4041;0.0000;3.7758;-3.7748;5.7537
678;-0.9427;3.4088;0.0000;3.8815;-3.7894;5.0445
679;-0.7695;3.4053;0.0000;3.4774;-3.8963;5.2404
680;-0.5865;3.4027;0.0000;3.0214;-3.9725;5.7463
681;-0.3986;3.4000;0.0000;3.2461;-3.9281;5.1535
682;-0.2079;3.3971;0.0000;3.3971;-3.8596;6.0367
683;-0.0166;3.3936;0.0000;3.0748;-3.7819;6.5891
684;0.1748;3.3900;0.0000;3.1182;-3.7228;6.9309
685;0.3664;3.3864;0.0000;3.6273;-3.7823;6.3019
686;0.5577;3.3830;0.0000;3.8651;-3.8428;5.3590
687;0.7471;3.3799;0.0000;3.8314;-3.7881;4.8723
688;0.9330;3.3774;0.0000;3.7240;-3.7640;5.2237
689;1.1168;3.3762;0.0000;3.6771;-3.8232;5.6759
690;-1.0400;3.2491;0.0000;3.7511;-3.8455;5.3617
691;-0.8651;3.2479;0.0000;3.6984;-3.8577;5.0010
692;-0.6835;3.2474;0.0000;3.1498;-3.9341;5.5588
693;-0.4974;3.2454;0.0000;2.9790;-3.9596;5.7753
694;-0.3079;3.2426;0.0000;3.4156;-3.8874;6.0938
695;-0.1166;3.2392;0.0000;3.3335;-3.8488;6.0947
696;0.0748;3.2355;0.0000;3.0003;-3.8212;6.3253
697;0.2661;3.2316;0.0000;3.3218;-3.7706;6.5470
698;0.4574;3.2282;0.0000;3.7383;-3.7957;6.5347
699;0.6471;3.2248;0.0000;3.8056;-3.8176;5.6299
700;0.8324;3.2215;0.0000;3.8135;-3.8137;6.3615
701;1.0082;3.2175;0.0000;3.7489;-3.8680;6.6890
702;1.1623;3.2158;0.0000;3.7397;-3.9139;5.6708
703;-1.1076;3.0953;0.0000;3.7053;-3.9969;6.2062
704;-0.9540;3.0841;0.0000;3.7950;-3.9308;5.6590
705;-0.7790;3.0877;0.0000;3.4271;-3.8514;6.2613
706;-0.5952;3.0874;0.0000;2.9218;-3.8572;5.7089
707;-0.4072;3.0854;0.0000;3.1291;-3.8627;5.3307
708;-0.2164;3.0825;0.0000;3.4778;-3.8587;6.2470
709;-0.0249;3.0789;0.0000;3.1622;-3.8908;6.4434
710;0.1666;3.0749;0.0000;3.1337;-3.8965;6.4599
711;0.3581;3.0711;0.0000;3.5807;-3.7985;6.3137
712;0.5490;3.0677;0.0000;3.6940;-3.7354;6.6299
713;0.7376;3.0645;0.0000;3.7695;-3.8383;6.1836
714;0.9237;3.0620;0.0000;3.8314;-3.9511;5.4018
715;1.1115;3.0534;0.0000;3.7992;-3.9603;4.8241
716;-1.0677;2.9153;0.0000;3.6912;-3.9293;6.0015
717;-0.8829;2.9253;0.0000;3.6532;-3.9136;6.4909
718;-0.6959;2.9272;0.0000;3.1946;-3.8828;5.7869
719;-0.5069;2.9265;0.0000;2.9643;-3.8497;5.0313
720;-0.3163;2.9241;0.0000;3.3063;-3.7821;5.5979
721;-0.1246;2.9209;0.0000;3.3345;-3.7889;6.2436
722;0.0671;2.9172;0.0000;3.0790;-3.9301;6.5982
723;0.2586;2.9131;0.0000;3.3760;-3.9959;5.9911
724;0.4500;2.9094;0.0000;3.6784;-3.8604;6.4176
725;0.6394;2.9064;0.0000;3.7079;-3.7985;6.2269
726;0.8240;2.9048;0.0000;3.8181;-3.9072;5.3568
727;0.9986;2.9039;0.0000;3.8208;-3.9751;4.5081
728;1.1559;2.8859;0.0000;3.7984;-3.9885;4.4375
729;-0.9982;2.7700;0.0000;3.6085;-3.8972;7.2180
730;-0.8006;2.7677;0.0000;3.4974;-4.0223;6.5460
731;-0.6080;2.7670;0.0000;3.1000;-4.0121;5.3472
732;-0.4165;2.7650;0.0000;3.0854;-3.8391;4.2918
733;-0.2246;2.7619;0.0000;3.3462;-3.7184;5.0568
734;-0.0326;2.7585;0.0000;3.2000;-3.8059;6.1058
735;0.1593;2.7548;0.0000;3.1378;-3.9577;6.3686
736;0.3510;2.7509;0.0000;3.5472;-3.9718;6.7399
737;0.5426;2.7479;0.0000;3.7558;-3.8980;6.3671
738;0.7316;2.7462;0.0000;3.8031;-3.8718;5.7704
739;0.9152;2.7459;0.0000;3.8006;-3.9035;4.2441
740;1.0936;2.7471;0.0000;3.7435;-3.9656;3.8209
741;-1.0770;2.6276;0.0000;3.4908;-3.6918;6.3095
742;-0.8981;2.6087;0.0000;3.6193;-3.9150;6.7904
743;-0.7077;2.6076;0.0000;3.3757;-4.0590;5.7426
744;-0.5162;2.6058;0.0000;3.0910;-3.9556;4.7397
745;-0.3243;2.6028;0.0000;3.2651;-3.8608;4.2808
746;-0.1320;2.5994;0.0000;3.3254;-3.8316;4.5591
747;0.0601;2.5960;0.0000;3.0256;-3.8399;5.5578
748;0.2518;2.5923;0.0000;3.2004;-3.8772;5.6171
749;0.4443;2.5893;0.0000;3.7085;-3.9042;5.4437
750;0.6360;2.5878;0.0000;3.8749;-3.9104;6.2414
751;0.8227;2.5870;0.0000;3.8814;-3.8886;4.9665
752;0.9985;2.5885;0.0000;3.7523;-3.8978;4.6383
753;1.1566;2.6104;0.0000;3.6979;-3.9492;5.0428
754;-1.0236;2.4549;0.0000;3.5124;-3.7203;5.8354
755;-0.8151;2.4498;0.0000;3.4625;-3.9096;6.0468
756;-0.6181;2.4469;0.0000;3.1837;-3.8389;5.3012
757;-0.4245;2.4438;0.0000;3.1785;-3.8141;4.7269
758;-0.2317;2.4405;0.0000;3.4005;-3.8607;4.7724
759;-0.0392;2.4370;0.0000;3.1566;-3.8130;5.9341
760;0.1531;2.4339;0.0000;2.9652;-3.7872;5.7611
761;0.3461;2.4314;0.0000;3.4490;-3.8389;5.6599
762;0.5401;2.4300;0.0000;3.8449;-3.8939;5.8132
763;0.7325;2.4292;0.0000;3.9288;-3.8969;5.3994
764;0.9223;2.4298;0.0000;3.8571;-3.8947;5.8816
765;1.1134;2.4410;0.0000;3.6783;-3.9458;5.3880
766;-1.0770;2.2862;0.0000;3.5472;-3.8232;4.5458
767;-0.9034;2.2930;0.0000;3.4486;-3.7856;5.1718
768;-0.7150;2.2881;0.0000;3.1267;-3.6686;6.0408
769;-0.5235;2.2846;0.0000;3.0371;-3.6029;5.3477
770;-0.3313;2.2814;0.0000;3.3914;-3.6764;5.6063
771;-0.1385;2.2781;0.0000;3.3886;-3.7335;6.0475
772;0.0544;2.2751;0.0000;2.9754;-3.7534;5.6779
773;0.2477;2.2732;0.0000;3.1529;-3.7842;6.1294
774;0.4422;2.2721;0.0000;3.6969;-3.8151;6.1479
775;0.6360;2.2716;0.0000;3.9159;-3.8616;5.9889
776;0.8260;2.2715;0.0000;3.9283;-3.8997;5.8029
777;1.0075;2.2744;0.0000;3.7411;-3.9460;5.7328
778;1.1649;2.2782;0.0000;3.6223;-3.9885;5.4304
779;-1.0118;2.1315;0.0000;3.5460;-3.8400;4.3332
780;-0.8162;2.1283;0.0000;3.1969;-3.6081;5.6388
781;-0.6233;2.1249;0.0000;2.8614;-3.4911;5.4040
782;-0.4311;2.1219;0.0000;3.1441;-3.5614;5.4119
783;-0.2378;2.1191;0.0000;3.5680;-3.6630;5.4542
784;-0.0441;2.1165;0.0000;3.1889;-3.7370;5.5285
785;0.1497;2.1152;0.0000;2.9926;-3.8085;5.9126
786;0.3443;2.1142;0.0000;3.4765;-3.8543;6.3991
787;0.5395;2.1138;0.0000;3.8439;-3.8683;6.4407
788;0.7333;2.1138;0.0000;3.8780;-3.8716;5.8051
789;0.9250;2.1150;0.0000;3.7585;-3.8776;5.1641
790;1.1181;2.1149;0.0000;3.6534;-3.9391;5.9045
791;-1.0931;1.9804;0.0000;3.6280;-4.0078;4.5645
792;-0.9113;1.9675;0.0000;3.4149;-3.7607;4.8691
793;-0.7213;1.9652;0.0000;2.9626;-3.5725;5.0667
794;-0.5298;1.9624;0.0000;2.8786;-3.6059;5.9240
795;-0.3369;1.9600;0.0000;3.4160;-3.6689;6.1757
796;-0.1428;1.9580;0.0000;3.4050;-3.6921;4.8381
797;0.0516;1.9569;0.0000;3.0174;-3.7920;4.5687
798;0.2462;1.9565;0.0000;3.2820;-3.9079;6.2239
799;0.4415;1.9560;0.0000;3.7578;-3.9472;7.0657
800;0.6356;1.9559;0.0000;3.8711;-3.9026;6.5381
801;0.8251;1.9563;0.0000;3.7886;-3.8549;6.2082
802;1.0045;1.9575;0.0000;3.6868;-3.8430;5.3964
803;1.1644;1.9530;0.0000;3.6695;-3.8700;5.5485
804;-1.0219;1.8075;0.0000;3.5543;-3.9038;4.8474
805;-0.8230;1.8056;0.0000;3.2274;-3.7513;5.1346
806;-0.6291;1.8031;0.0000;2.8772;-3.6786;6.1196
807;-0.4361;1.8009;0.0000;3.0825;-3.6672;6.3354
808;-0.2417;1.7993;0.0000;3.4306;-3.6925;5.5502
809;-0.0467;1.7985;0.0000;3.1757;-3.7968;5.1159
810;0.1481;1.7987;0.0000;3.1879;-3.9182;5.2566
811;0.3434;1.7984;0.0000;3.6352;-3.9741;6.2616
812;0.5387;1.7979;0.0000;3.8500;-3.9152;6.0773
813;0.7316;1.7977;0.0000;3.8126;-3.8563;6.0143
814;0.9201;1.7982;0.0000;3.7221;-3.8773;5.7099
815;1.1064;1.7996;0.0000;3.7132;-3.8840;5.6499
816;-1.0961;1.6346;0.0000;3.5156;-3.9128;4.8617
817;-0.9150;1.6464;0.0000;3.4498;-3.8730;4.8334
818;-0.7255;1.6438;0.0000;3.0702;-3.8129;5.4567
819;-0.5337;1.6418;0.0000;2.8467;-3.7247;5.6294
820;-0.3405;1.6406;0.0000;3.1769;-3.6966;5.3784
821;-0.1453;1.6403;0.0000;3.3693;-3.8234;5.4592
822;0.0500;1.6405;0.0000;3.2221;-3.9311;5.7606
