# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000125
stage;index;relative_time;date
"image-000125";126;125.0000;"2022-09-26T12:08:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5139;9.9851;0.0000;2.5393;-3.2774;4.3898
410;0.6588;9.9851;0.0000;2.7193;-3.2281;4.7800
411;0.8034;9.9857;0.0000;3.0134;-3.1356;4.3526
412;0.9454;9.9864;0.0000;3.0377;-2.9930;3.8237
413;1.0805;9.9856;0.0000;2.9929;-2.8758;4.5201
414;1.1976;9.9806;0.0000;2.8712;-2.7650;4.8316
415;-1.1683;9.8720;0.0000;2.8268;-2.9275;5.1662
416;-1.0182;9.8650;0.0000;3.2551;-3.0240;5.3867
417;-0.8720;9.8649;0.0000;3.1872;-3.1893;5.2983
418;-0.7269;9.8666;0.0000;2.9303;-3.3846;5.8010
419;-0.5815;9.8678;0.0000;3.2154;-3.3388;6.0525
420;-0.4350;9.8681;0.0000;3.5726;-3.1084;5.4217
421;-0.2879;9.8682;0.0000;3.4772;-2.9880;5.3377
422;-0.1418;9.8681;0.0000;2.8164;-2.8604;4.5372
423;0.0036;9.8678;0.0000;2.3089;-2.7806;4.2279
424;0.1485;9.8675;0.0000;2.5007;-2.9020;4.9016
425;0.2945;9.8674;0.0000;2.8750;-2.9168;5.2638
426;0.4405;9.8678;0.0000;2.7915;-2.8312;5.4003
427;0.5857;9.8680;0.0000;2.6616;-2.9513;4.9847
428;0.7309;9.8682;0.0000;2.8799;-3.0293;5.1133
429;0.8745;9.8688;0.0000;2.9592;-3.0124;5.2717
430;1.0159;9.8684;0.0000;2.9382;-3.0073;4.9283
431;1.1573;9.8619;0.0000;2.8758;-2.9235;4.6579
432;-1.2077;9.7487;0.0000;2.9275;-3.0392;4.9948
433;-1.0834;9.7487;0.0000;3.2123;-3.1160;4.7196
434;-0.9431;9.7474;0.0000;3.2254;-3.1965;5.7187
435;-0.7994;9.7482;0.0000;3.0284;-3.2370;6.2520
436;-0.6546;9.7498;0.0000;3.0255;-3.1590;6.4536
437;-0.5087;9.7504;0.0000;3.3385;-3.0885;5.8823
438;-0.3619;9.7506;0.0000;3.6614;-3.0440;5.4059
439;-0.2151;9.7508;0.0000;3.0954;-2.9772;4.5932
440;-0.0696;9.7500;0.0000;2.4769;-2.9862;4.7975
441;0.0756;9.7496;0.0000;2.3635;-3.0447;3.9497
442;0.2210;9.7495;0.0000;2.7234;-3.0394;4.0739
443;0.3671;9.7495;0.0000;3.0543;-2.9615;5.4528
444;0.5133;9.7496;0.0000;2.7975;-2.9249;4.7590
445;0.6581;9.7498;0.0000;2.5905;-2.8340;4.7673
446;0.8016;9.7502;0.0000;2.7524;-2.6856;5.4217
447;0.9417;9.7504;0.0000;2.9576;-2.7159;5.1251
448;1.0739;9.7480;0.0000;2.9773;-2.9033;4.3775
449;1.1917;9.7366;0.0000;3.0007;-2.9586;4.3202
450;-1.1662;9.6270;0.0000;2.9721;-3.1502;5.2581
451;-1.0178;9.6297;0.0000;3.2787;-3.2599;5.2454
452;-0.8721;9.6297;0.0000;3.2007;-3.3369;5.2708
453;-0.7269;9.6310;0.0000;3.0390;-3.2212;4.7183
454;-0.5816;9.6319;0.0000;2.9798;-3.0150;5.7432
455;-0.4359;9.6320;0.0000;3.4148;-2.9946;5.7585
456;-0.2887;9.6320;0.0000;3.5156;-2.9643;5.3150
457;-0.1423;9.6319;0.0000;2.8459;-2.9252;5.5875
458;0.0032;9.6315;0.0000;2.4668;-2.9737;4.9891
459;0.1485;9.6313;0.0000;2.5511;-2.9950;4.8858
460;0.2942;9.6310;0.0000;2.9380;-3.0332;4.9449
461;0.4406;9.6312;0.0000;3.0625;-3.0900;5.6185
462;0.5861;9.6313;0.0000;2.5359;-3.0610;5.6269
463;0.7301;9.6308;0.0000;2.3937;-2.8985;5.4624
464;0.8724;9.6307;0.0000;2.8050;-2.7183;5.2682
465;1.0120;9.6299;0.0000;3.1537;-2.7127;4.7463
466;1.1500;9.6248;0.0000;3.1761;-2.9017;4.0941
467;-1.1997;9.5017;0.0000;2.8515;-3.0775;5.3806
468;-1.0772;9.5104;0.0000;3.1614;-3.1629;6.3937
469;-0.9405;9.5112;0.0000;3.3000;-3.2708;5.9033
470;-0.7982;9.5119;0.0000;3.1759;-3.2219;5.0836
471;-0.6537;9.5127;0.0000;2.9614;-3.0160;4.7353
472;-0.5085;9.5129;0.0000;3.0612;-2.9428;5.4348
473;-0.3622;9.5133;0.0000;3.4874;-3.0166;5.5096
474;-0.2155;9.5130;0.0000;3.2382;-3.0250;6.2283
475;-0.0694;9.5125;0.0000;2.7124;-2.9679;5.8679
476;0.0758;9.5122;0.0000;2.4788;-2.9710;5.5910
477;0.2213;9.5121;0.0000;2.7348;-3.0274;5.4374
478;0.3675;9.5121;0.0000;3.0387;-2.9760;5.3990
479;0.5136;9.5123;0.0000;2.8257;-2.9097;5.5643
480;0.6584;9.5122;0.0000;2.3671;-2.9454;6.1098
481;0.8014;9.5118;0.0000;2.5645;-2.9522;5.7183
482;0.9420;9.5112;0.0000;3.0881;-2.9699;5.0735
483;1.0776;9.5102;0.0000;3.2673;-3.0308;5.1474
484;1.2070;9.5064;0.0000;3.2090;-3.0417;4.9628
485;-1.1533;9.3885;0.0000;2.9868;-3.1004;5.2660
486;-1.0118;9.3913;0.0000;3.3406;-3.1961;6.6500
487;-0.8695;9.3922;0.0000;3.3204;-3.1683;6.0717
488;-0.7256;9.3932;0.0000;3.0406;-3.0377;4.9269
489;-0.5810;9.3934;0.0000;2.8397;-2.9780;4.9939
490;-0.4355;9.3938;0.0000;3.1896;-2.9033;4.9466
491;-0.2891;9.3939;0.0000;3.3650;-2.8862;4.3981
492;-0.1426;9.3935;0.0000;3.0592;-3.0098;5.5954
493;0.0033;9.3931;0.0000;2.6101;-3.1150;6.0945
494;0.1487;9.3931;0.0000;2.6125;-3.1495;5.5079
495;0.2945;9.3929;0.0000;2.8412;-3.1056;4.8049
496;0.4404;9.3926;0.0000;2.9125;-2.9791;4.4016
497;0.5860;9.3928;0.0000;2.6247;-2.8472;4.8110
498;0.7303;9.3924;0.0000;2.5944;-2.8424;4.9322
499;0.8733;9.3919;0.0000;2.9757;-2.9869;4.8119
500;1.0138;9.3920;0.0000;3.2274;-3.1253;4.8163
501;1.1527;9.3931;0.0000;3.1418;-3.1020;5.1203
502;-1.2084;9.2726;0.0000;2.8926;-3.0568;4.7651
503;-1.0768;9.2724;0.0000;3.2569;-3.1647;5.9401
504;-0.9389;9.2725;0.0000;3.4319;-3.2842;6.1890
505;-0.7969;9.2733;0.0000;3.2162;-3.2028;5.6929
506;-0.6529;9.2739;0.0000;2.8149;-3.0684;5.1352
507;-0.5081;9.2742;0.0000;2.9263;-2.9764;5.2428
508;-0.3623;9.2742;0.0000;3.3460;-2.8489;5.3119
509;-0.2158;9.2742;0.0000;3.2182;-2.8611;5.2594
510;-0.0695;9.2739;0.0000;2.7773;-3.0175;5.4256
511;0.0760;9.2738;0.0000;2.5760;-3.0847;5.6374
512;0.2216;9.2736;0.0000;2.7195;-3.0370;5.7808
513;0.3675;9.2735;0.0000;2.8491;-3.0283;4.0468
514;0.5133;9.2732;0.0000;2.8541;-3.0293;3.8640
515;0.6585;9.2729;0.0000;2.7718;-3.0310;4.9668
516;0.8026;9.2725;0.0000;2.9145;-3.1026;5.2095
517;0.9436;9.2723;0.0000;3.1200;-3.0925;5.5993
518;1.0781;9.2724;0.0000;3.1210;-2.9667;5.2992
519;1.1978;9.2784;0.0000;3.0283;-2.8863;4.5197
520;-1.1496;9.1564;0.0000;3.0365;-3.1750;4.7419
521;-1.0096;9.1534;0.0000;3.3382;-3.3289;5.5201
522;-0.8682;9.1536;0.0000;3.3026;-3.3483;5.6470
523;-0.7248;9.1542;0.0000;2.9797;-3.2311;5.5840
524;-0.5806;9.1546;0.0000;2.8047;-3.0995;5.7839
525;-0.4351;9.1546;0.0000;3.2990;-2.9687;6.2240
526;-0.2885;9.1545;0.0000;3.3613;-2.9011;5.7922
527;-0.1423;9.1544;0.0000;2.8636;-2.9683;5.4554
528;0.0032;9.1544;0.0000;2.5551;-3.0451;5.9239
529;0.1488;9.1542;0.0000;2.6056;-3.0023;6.1325
530;0.2945;9.1538;0.0000;2.7069;-2.9439;5.2375
531;0.4402;9.1538;0.0000;2.9314;-3.0774;4.4059
532;0.5861;9.1538;0.0000;2.9926;-3.2733;5.2305
533;0.7315;9.1536;0.0000;2.9631;-3.2678;5.4147
534;0.8759;9.1533;0.0000;3.0076;-3.0989;5.4322
535;1.0192;9.1530;0.0000;3.0511;-2.9073;4.7948
536;1.1643;9.1543;0.0000;2.9925;-2.7595;4.4038
537;-1.1917;9.0427;0.0000;3.0054;-3.1700;4.7384
538;-1.0717;9.0344;0.0000;3.2555;-3.2604;4.8517
539;-0.9371;9.0338;0.0000;3.2778;-3.2684;4.1413
540;-0.7966;9.0344;0.0000;3.1266;-3.2112;3.5214
541;-0.6529;9.0350;0.0000;2.7833;-3.1896;4.1553
542;-0.5081;9.0351;0.0000;3.0606;-3.0979;5.8303
543;-0.3618;9.0348;0.0000;3.4812;-2.9937;6.1588
544;-0.2153;9.0348;0.0000;3.1646;-2.9958;5.6837
545;-0.0693;9.0348;0.0000;2.6656;-2.9977;5.6365
546;0.0761;9.0348;0.0000;2.4896;-2.9573;6.0394
547;0.2214;9.0344;0.0000;2.5570;-2.9469;4.9046
548;0.3670;9.0341;0.0000;2.8744;-3.0656;4.0079
549;0.5132;9.0345;0.0000;3.1458;-3.2394;4.5271
550;0.6591;9.0347;0.0000;3.0016;-3.3420;5.6636
551;0.8036;9.0343;0.0000;2.9144;-3.2265;4.9121
552;0.9455;9.0340;0.0000;2.9853;-2.9771;4.8346
553;1.0816;9.0327;0.0000;2.9675;-2.8160;4.3224
554;1.2010;9.0311;0.0000;3.0332;-2.7563;4.1640
555;-1.1554;8.9174;0.0000;3.0972;-3.1756;4.4921
556;-1.0117;8.9142;0.0000;3.2766;-3.1232;3.9917
557;-0.8689;8.9147;0.0000;3.3276;-3.1081;3.2651
558;-0.7249;8.9154;0.0000;2.9160;-3.1463;2.7358
559;-0.5809;8.9158;0.0000;2.6763;-3.1017;4.8871
560;-0.4353;8.9154;0.0000;3.3510;-3.0017;6.4514
561;-0.2886;8.9152;0.0000;3.3874;-2.9716;5.7817
562;-0.1423;8.9152;0.0000;2.9392;-2.9725;5.3320
563;0.0033;8.9152;0.0000;2.5653;-2.9270;5.4466
564;0.1488;8.9149;0.0000;2.5058;-2.9005;4.7524
565;0.2943;8.9145;0.0000;2.7729;-3.0150;4.7664
566;0.4403;8.9149;0.0000;3.1325;-3.1121;4.6290
567;0.5865;8.9154;0.0000;3.0215;-3.2080;4.6916
568;0.7317;8.9155;0.0000;2.7970;-3.3276;5.5346
569;0.8756;8.9150;0.0000;2.9520;-3.1964;5.2047
570;1.0185;8.9143;0.0000;3.0217;-2.9574;4.9991
571;1.1635;8.9072;0.0000;3.0269;-2.8562;4.7450
572;-1.1927;8.7959;0.0000;3.0422;-3.1408;5.0871
573;-1.0737;8.7945;0.0000;3.1161;-3.1251;5.0599
574;-0.9382;8.7952;0.0000;3.3089;-3.1080;4.5879
575;-0.7965;8.7958;0.0000;3.1668;-3.1482;4.5346
576;-0.6529;8.7963;0.0000;2.6146;-3.1654;4.8460
577;-0.5085;8.7960;0.0000;3.0708;-3.0779;5.6662
578;-0.3619;8.7955;0.0000;3.5466;-3.0010;5.4331
579;-0.2154;8.7955;0.0000;3.1786;-2.9262;5.3018
580;-0.0694;8.7955;0.0000;2.7375;-2.8632;5.2349
581;0.0761;8.7953;0.0000;2.4676;-2.9207;4.5341
582;0.2214;8.7950;0.0000;2.6940;-3.0371;4.5166
583;0.3674;8.7951;0.0000;3.1018;-3.0875;3.7248
584;0.5138;8.7957;0.0000;3.0808;-3.0729;3.9256
585;0.6592;8.7962;0.0000;2.7162;-3.0981;5.1728
586;0.8028;8.7961;0.0000;2.7960;-3.1076;5.0735
587;0.9437;8.7953;0.0000;3.0319;-3.0311;5.1098
588;1.0775;8.7942;0.0000;3.0395;-2.9767;4.4296
589;1.1987;8.7784;0.0000;3.0175;-2.9514;4.6934
590;-1.1528;8.6713;0.0000;3.0348;-3.1529;5.7607
591;-1.0105;8.6754;0.0000;3.1937;-3.1610;6.0827
592;-0.8685;8.6762;0.0000;3.1204;-3.0854;5.1772
593;-0.7254;8.6767;0.0000;2.7412;-3.0433;4.5844
594;-0.5815;8.6768;0.0000;2.8441;-3.0843;4.5472
595;-0.4355;8.6761;0.0000;3.5336;-3.1405;4.6273
596;-0.2887;8.6759;0.0000;3.3135;-3.0554;5.6597
597;-0.1426;8.6756;0.0000;2.9353;-2.8791;5.2406
598;0.0030;8.6756;0.0000;2.6012;-2.8955;4.9729
599;0.1484;8.6756;0.0000;2.6253;-3.1059;5.8731
600;0.2944;8.6756;0.0000;3.0229;-3.1986;5.8854
601;0.4407;8.6760;0.0000;3.0806;-3.0827;5.1999
602;0.5866;8.6763;0.0000;2.7701;-2.9152;4.8198
603;0.7311;8.6765;0.0000;2.6279;-2.8315;4.6500
604;0.8738;8.6756;0.0000;2.8988;-2.9538;4.8666
605;1.0134;8.6748;0.0000;3.0685;-3.0711;4.7349
606;1.1505;8.6743;0.0000;3.1137;-3.0413;4.2795
607;-1.1837;8.5445;0.0000;3.0345;-3.2501;5.7122
608;-1.0674;8.5547;0.0000;3.2082;-3.1996;5.2402
609;-0.9351;8.5565;0.0000;3.1118;-3.0751;5.3268
610;-0.7960;8.5567;0.0000;2.7719;-2.9418;5.1575
611;-0.6536;8.5571;0.0000;2.7059;-2.9592;4.8202
612;-0.5089;8.5570;0.0000;3.3135;-3.0712;4.1960
613;-0.3622;8.5567;0.0000;3.4245;-3.0721;4.8290
614;-0.2161;8.5561;0.0000;3.0928;-2.9968;6.2047
615;-0.0700;8.5559;0.0000;2.9003;-2.9710;5.9733
616;0.0756;8.5560;0.0000;2.5590;-3.0747;5.9799
617;0.2211;8.5563;0.0000;2.7866;-3.2237;6.0814
618;0.3673;8.5565;0.0000;3.0548;-3.1574;6.1938
619;0.5134;8.5565;0.0000;2.9064;-2.9561;6.1242
620;0.6586;8.5565;0.0000;2.6678;-2.7776;5.0700
621;0.8022;8.5560;0.0000;2.7170;-2.8090;4.5420
622;0.9429;8.5552;0.0000;2.9154;-3.0173;4.9843
623;1.0772;8.5551;0.0000;3.1206;-3.0850;4.8224
624;1.1997;8.5708;0.0000;3.0970;-3.0289;4.5022
625;-1.1409;8.4313;0.0000;3.1631;-3.2720;5.2292
626;-1.0049;8.4358;0.0000;3.1986;-3.1489;5.2563
627;-0.8665;8.4365;0.0000;2.9285;-3.0137;4.6920
628;-0.7252;8.4371;0.0000;2.6631;-2.9982;5.1115
629;-0.5816;8.4377;0.0000;2.9606;-3.0122;4.3311
630;-0.4360;8.4372;0.0000;3.3869;-2.9753;4.5101
631;-0.2896;8.4367;0.0000;3.2129;-3.0374;5.5577
632;-0.1435;8.4364;0.0000;3.1479;-3.1751;5.6811
633;0.0028;8.4363;0.0000;2.8055;-3.1571;5.7725
634;0.1482;8.4368;0.0000;2.5547;-3.0824;5.4073
635;0.2939;8.4370;0.0000;2.8156;-3.0633;6.0114
636;0.4399;8.4369;0.0000;2.9743;-2.9780;6.1623
637;0.5858;8.4367;0.0000;2.8418;-2.8462;5.1969
638;0.7309;8.4364;0.0000;2.7148;-2.8389;5.0245
639;0.8749;8.4359;0.0000;2.7404;-2.9265;5.3425
640;1.0183;8.4358;0.0000;2.9529;-2.9818;5.3128
641;1.1651;8.4430;0.0000;3.1682;-3.0353;4.7266
642;-1.1934;8.3133;0.0000;3.0271;-3.2419;5.6640
643;-1.0677;8.3166;0.0000;3.2037;-3.1479;5.3902
644;-0.9348;8.3166;0.0000;3.1303;-3.0699;5.1982
645;-0.7959;8.3170;0.0000;2.8109;-3.0408;5.4611
646;-0.6538;8.3178;0.0000;2.7341;-2.9271;6.0241
647;-0.5093;8.3177;0.0000;3.1938;-2.8774;4.9094
648;-0.3633;8.3172;0.0000;3.3402;-3.0663;4.2725
649;-0.2169;8.3172;0.0000;3.2268;-3.2822;5.1715
650;-0.0706;8.3171;0.0000;3.0007;-3.3129;6.1010
651;0.0752;8.3170;0.0000;2.6224;-3.1611;6.0486
652;0.2207;8.3172;0.0000;2.5825;-3.0378;5.3027
653;0.3664;8.3173;0.0000;2.8159;-2.9763;5.6728
654;0.5123;8.3169;0.0000;2.9152;-2.8714;4.9138
655;0.6578;8.3168;0.0000;2.8572;-2.8542;4.0766
656;0.8025;8.3166;0.0000;2.8365;-2.9345;5.0017
657;0.9452;8.3165;0.0000;2.8232;-2.9304;5.4580
658;1.0831;8.3177;0.0000;3.0288;-2.9370;5.8451
659;1.2048;8.3192;0.0000;3.2276;-3.0370;4.9781
660;-1.1379;8.2008;0.0000;3.0199;-3.0757;4.8871
661;-1.0039;8.1970;0.0000;3.2053;-3.0494;4.8661
662;-0.8667;8.1966;0.0000;3.0214;-3.0877;5.3128
663;-0.7258;8.1975;0.0000;2.6816;-2.9573;6.1942
664;-0.5824;8.1976;0.0000;2.9728;-2.8150;5.3613
665;-0.4367;8.1976;0.0000;3.4508;-2.9983;4.8132
666;-0.2903;8.1980;0.0000;3.3492;-3.2408;5.5630
667;-0.1439;8.1980;0.0000;3.0260;-3.2578;5.3500
668;0.0019;8.1976;0.0000;2.6824;-3.1567;5.6868
669;0.1474;8.1976;0.0000;2.5099;-3.0675;5.7152
670;0.2929;8.1977;0.0000;2.6566;-3.0039;5.0892
671;0.4387;8.1974;0.0000;2.8898;-2.9628;5.3605
672;0.5846;8.1971;0.0000;2.9065;-2.9724;5.4878
673;0.7303;8.1970;0.0000;2.9817;-3.0323;5.6632
674;0.8753;8.1971;0.0000;2.9380;-3.0473;5.5236
675;1.0201;8.1974;0.0000;2.9582;-3.0368;4.4129
676;1.1677;8.1960;0.0000;3.1667;-3.0975;4.8018
677;-1.1843;8.0912;0.0000;2.9523;-3.0479;4.3556
678;-1.0665;8.0780;0.0000;3.1430;-3.0891;4.7944
679;-0.9364;8.0752;0.0000;3.1489;-3.0819;4.1002
680;-0.7974;8.0770;0.0000;2.9036;-3.0503;4.9619
681;-0.6548;8.0776;0.0000;2.8146;-3.0217;5.8972
682;-0.5100;8.0778;0.0000;3.2921;-3.0961;5.4296
683;-0.3636;8.0783;0.0000;3.4645;-3.1509;5.7948
684;-0.2172;8.0787;0.0000;3.0643;-3.0825;5.4077
685;-0.0714;8.0784;0.0000;2.7353;-3.0333;5.6820
686;0.0743;8.0779;0.0000;2.5487;-2.9897;5.6938
687;0.2196;8.0779;0.0000;2.5426;-2.8996;4.8176
688;0.3653;8.0778;0.0000;2.7527;-2.9357;4.9624
689;0.5113;8.0775;0.0000;2.9722;-3.0584;5.1050
690;0.6570;8.0775;0.0000;3.0485;-3.1635;4.9090
691;0.8021;8.0777;0.0000;3.1165;-3.1986;5.1111
692;0.9446;8.0779;0.0000;3.0653;-3.1359;4.3316
693;1.0812;8.0779;0.0000;3.0773;-3.0886;4.1649
694;1.2043;8.0714;0.0000;3.0358;-3.0824;4.6470
695;-1.1530;7.9661;0.0000;3.0197;-3.1853;4.7909
696;-1.0169;7.9530;0.0000;3.1371;-3.0937;4.5004
697;-0.8734;7.9557;0.0000;3.0915;-2.9868;5.0267
698;-0.7286;7.9576;0.0000;3.0015;-3.0811;5.9024
699;-0.5833;7.9583;0.0000;3.0802;-3.2872;5.9598
700;-0.4372;7.9587;0.0000;3.3390;-3.2660;6.0359
701;-0.2906;7.9589;0.0000;3.1735;-3.0185;5.8701
702;-0.1446;7.9587;0.0000;2.7936;-2.8797;5.5389
703;0.0010;7.9584;0.0000;2.6335;-2.9137;5.6811
704;0.1465;7.9581;0.0000;2.5774;-2.9037;5.9926
705;0.2922;7.9581;0.0000;2.6422;-2.9316;5.5604
706;0.4377;7.9581;0.0000;2.9289;-3.0629;4.3640
707;0.5840;7.9579;0.0000;3.1263;-3.1781;4.7244
708;0.7298;7.9582;0.0000;3.1543;-3.2259;5.1247
709;0.8743;7.9583;0.0000;3.1169;-3.1846;4.7817
710;1.0171;7.9579;0.0000;3.1078;-3.0953;4.0136
711;1.1596;7.9568;0.0000;3.0050;-3.0097;4.3381
712;-1.1158;7.8367;0.0000;2.9698;-3.1991;5.2533
713;-0.9555;7.8371;0.0000;3.1366;-3.1026;4.6172
714;-0.8049;7.8380;0.0000;3.1638;-3.1186;5.7209
715;-0.6575;7.8390;0.0000;3.1289;-3.2313;6.1964
716;-0.5108;7.8395;0.0000;3.1342;-3.2405;6.0114
717;-0.3644;7.8394;0.0000;3.1639;-3.0556;6.0459
718;-0.2181;7.8390;0.0000;2.9506;-2.9088;5.7113
719;-0.0723;7.8387;0.0000;2.7205;-2.9233;6.0626
720;0.0733;7.8384;0.0000;2.5902;-2.9583;5.7122
721;0.2189;7.8384;0.0000;2.7201;-3.0383;5.3771
722;0.3647;7.8386;0.0000;2.8630;-3.1201;4.8325
723;0.5107;7.8385;0.0000;3.1165;-3.1904;4.9983
724;0.6567;7.8388;0.0000;3.2081;-3.2740;5.2927
725;0.8021;7.8390;0.0000;3.1253;-3.2781;5.1741
726;0.9449;7.8388;0.0000;3.0164;-3.1871;5.2752
727;1.0838;7.8393;0.0000;3.0562;-3.0375;4.4637
728;1.2180;7.8430;0.0000;2.9772;-2.9104;4.6837
729;-1.1537;7.7091;0.0000;2.8103;-3.0868;4.8718
730;-1.0217;7.7198;0.0000;3.1618;-3.1886;3.8972
731;-0.8770;7.7194;0.0000;3.2642;-3.3448;3.7078
732;-0.7307;7.7198;0.0000;3.1913;-3.2550;4.6273
733;-0.5844;7.7202;0.0000;3.0327;-3.0252;5.5639
734;-0.4382;7.7201;0.0000;3.0680;-2.9459;6.1842
735;-0.2919;7.7196;0.0000;3.0279;-2.9253;5.1234
736;-0.1458;7.7192;0.0000;2.8800;-3.0348;6.1824
737;0.0000;7.7190;0.0000;2.5903;-3.1134;5.8136
738;0.1454;7.7188;0.0000;2.7142;-3.1530;5.1107
739;0.2915;7.7191;0.0000;3.0031;-3.2342;5.5814
740;0.4376;7.7192;0.0000;3.1150;-3.3014;5.2992
741;0.5839;7.7193;0.0000;3.1918;-3.3300;5.4606
742;0.7298;7.7197;0.0000;3.1230;-3.2564;4.8241
743;0.8742;7.7196;0.0000;2.8840;-3.1314;5.0529
744;1.0167;7.7196;0.0000;2.9944;-3.0294;4.7983
745;1.1598;7.7245;0.0000;3.1248;-2.9702;3.9794
746;-1.1027;7.5974;0.0000;2.9580;-3.1985;4.5376
747;-0.9523;7.6005;0.0000;3.3413;-3.3369;3.7664
748;-0.8044;7.6009;0.0000;3.3287;-3.5390;2.6982
749;-0.6575;7.6004;0.0000;2.9737;-3.2496;3.6006
750;-0.5117;7.6004;0.0000;2.9322;-2.8180;5.8521
751;-0.3656;7.6000;0.0000;3.0318;-2.8786;5.2463
752;-0.2195;7.5997;0.0000;2.9613;-3.0386;4.7563
753;-0.0733;7.5997;0.0000;2.7139;-3.1586;4.0166
754;0.0721;7.5994;0.0000;2.5980;-3.2787;5.0350
755;0.2180;7.5996;0.0000;3.0863;-3.3776;5.9173
756;0.3645;7.6000;0.0000;3.2118;-3.4171;5.6907
757;0.5108;7.6000;0.0000;3.1749;-3.3943;6.2240
758;0.6567;7.6001;0.0000;3.0710;-3.2290;5.1479
759;0.8016;7.5999;0.0000;2.8613;-3.0249;5.0656
760;0.9437;7.5993;0.0000;2.7151;-2.9462;5.1150
761;1.0810;7.6006;0.0000;3.0574;-3.0279;4.3845
762;1.2051;7.6131;0.0000;3.2092;-3.1050;3.7830
763;-1.1633;7.4827;0.0000;2.8491;-3.2910;5.5529
764;-1.0214;7.4818;0.0000;3.1147;-3.2678;4.9851
765;-0.8765;7.4818;0.0000;3.2017;-3.0987;2.8561
766;-0.7304;7.4818;0.0000;3.0173;-3.0056;2.4991
767;-0.5852;7.4807;0.0000;2.8340;-2.9110;4.4510
768;-0.4392;7.4803;0.0000;3.0361;-2.8684;4.7502
769;-0.2929;7.4801;0.0000;2.9678;-3.0019;4.7472
770;-0.1471;7.4802;0.0000;2.8341;-3.0579;4.4646
771;-0.0013;7.4801;0.0000;2.6037;-3.2134;4.2638
772;0.1443;7.4803;0.0000;2.9566;-3.4265;5.0459
773;0.2909;7.4807;0.0000;3.3025;-3.4494;5.5284
774;0.4374;7.4808;0.0000;3.2320;-3.3560;5.4033
775;0.5838;7.4808;0.0000;3.0682;-3.1977;5.1780
776;0.7295;7.4805;0.0000;2.9828;-3.0328;5.4409
777;0.8748;7.4798;0.0000;2.7221;-2.9784;4.8714
778;1.0199;7.4796;0.0000;2.7208;-3.0254;4.3609
779;1.1693;7.4851;0.0000;3.1867;-3.1598;4.1395
780;-1.0991;7.3669;0.0000;2.9088;-3.1753;5.4589
781;-0.9507;7.3625;0.0000;2.9588;-2.9423;4.4720
782;-0.8047;7.3617;0.0000;2.9683;-2.5442;4.2222
783;-0.6587;7.3612;0.0000;2.8586;-2.5799;4.7800
784;-0.5130;7.3606;0.0000;2.9365;-2.9239;4.9283
785;-0.3668;7.3605;0.0000;3.0550;-3.0382;5.3290
786;-0.2206;7.3604;0.0000;3.0695;-3.1483;4.9961
787;-0.0744;7.3605;0.0000;2.8657;-3.2278;4.7253
788;0.0711;7.3610;0.0000;2.7597;-3.3482;5.7900
789;0.2173;7.3614;0.0000;3.1216;-3.4134;5.8517
790;0.3638;7.3615;0.0000;3.1657;-3.3287;5.0026
791;0.5099;7.3614;0.0000;3.0037;-3.1757;5.1435
792;0.6558;7.3610;0.0000;2.9863;-3.0320;5.0280
793;0.8014;7.3605;0.0000;3.0650;-2.9916;5.4024
794;0.9455;7.3601;0.0000;2.7586;-3.0393;4.7743
795;1.0853;7.3602;0.0000;2.8164;-3.0869;4.7073
796;1.2102;7.3600;0.0000;3.2090;-3.1486;5.1614
797;-1.1459;7.2555;0.0000;2.8853;-3.0375;5.2677
798;-1.0171;7.2436;0.0000;2.9593;-2.9244;5.1391
799;-0.8762;7.2416;0.0000;2.8524;-2.7781;6.1807
800;-0.7318;7.2412;0.0000;2.8666;-2.7065;6.4335
801;-0.5865;7.2410;0.0000;2.8374;-2.8699;6.0954
802;-0.4407;7.2409;0.0000;3.0283;-3.0603;6.0682
803;-0.2944;7.2410;0.0000;3.2768;-3.1773;5.5004
804;-0.1477;7.2412;0.0000;3.3273;-3.3203;5.8080
805;-0.0014;7.2415;0.0000;2.8558;-3.3665;6.1400
806;0.1443;7.2420;0.0000;2.7769;-3.3174;6.2638
807;0.2903;7.2423;0.0000;3.0132;-3.2805;5.8040
808;0.4365;7.2421;0.0000;2.9717;-3.2223;5.4265
809;0.5824;7.2417;0.0000;2.8452;-3.1149;5.1671
810;0.7281;7.2412;0.0000;2.9629;-3.0543;5.4633
811;0.8740;7.2410;0.0000;2.9763;-3.0789;5.2813
812;1.0202;7.2405;0.0000;2.9338;-3.1304;4.1015
813;1.1701;7.2368;0.0000;3.2255;-3.1385;4.5140
814;-1.1071;7.1277;0.0000;2.7846;-2.9537;5.4619
815;-0.9543;7.1224;0.0000;2.8203;-2.8496;5.3390
816;-0.8066;7.1214;0.0000;2.8771;-2.8687;6.1899
817;-0.6601;7.1211;0.0000;2.9546;-2.9969;5.7668
818;-0.5142;7.1213;0.0000;2.9773;-3.1682;6.0849
819;-0.3679;7.1215;0.0000;3.2756;-3.2835;6.0122
820;-0.2212;7.1217;0.0000;3.6092;-3.3522;5.5109
821;-0.0741;7.1222;0.0000;3.2222;-3.4004;5.9821
822;0.0717;7.1225;0.0000;2.5925;-3.2987;6.0372
