# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:09:19.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1911;-0.6609;5.8043;0.0000;0.4094;-0.1848;3.7549
1912;-0.5661;5.8043;0.0000;0.2366;-0.1688;3.3031
1913;-0.4713;5.8042;0.0000;0.3005;-0.0705;2.8947
1914;-0.3764;5.8043;0.0000;0.2326;-0.1106;4.2982
1915;-0.2815;5.8044;0.0000;0.2431;-0.1170;5.1102
1916;-0.1865;5.8044;0.0000;0.2951;-0.1701;4.7126
1917;-0.0916;5.8043;0.0000;0.2906;-0.2173;5.8002
1918;0.0034;5.8042;0.0000;0.3555;-0.2649;5.3484
1919;0.0984;5.8041;0.0000;0.3106;-0.2804;5.0728
1920;0.1934;5.8043;0.0000;0.2824;-0.1890;4.6191
1921;0.2884;5.8047;0.0000;0.3890;-0.0944;3.4469
1922;0.3834;5.8046;0.0000;0.2683;-0.1272;5.0571
1923;0.4782;5.8046;0.0000;0.3515;-0.2473;5.7835
1924;0.5734;5.8049;0.0000;0.6310;-0.2468;4.0974
1925;0.6688;5.8047;0.0000;0.4175;-0.0622;2.9301
1926;0.7637;5.8046;0.0000;0.2044;-0.0050;3.8583
1927;0.8584;5.8051;0.0000;0.3782;-0.1996;5.3337
1928;0.9533;5.8052;0.0000;0.5005;-0.3307;5.4478
1929;1.0476;5.8053;0.0000;0.5127;-0.3643;4.8898
1930;1.1405;5.8051;0.0000;0.6092;-0.2925;3.2687
1931;1.2297;5.8033;0.0000;0.4740;-0.1962;3.7766
1932;1.3096;5.7945;0.0000;0.5964;-0.1651;5.1043
1933;-1.1659;5.7209;0.0000;0.4134;-0.1979;4.8907
1934;-1.0792;5.7223;0.0000;0.4573;-0.1891;5.1762
1935;-0.9893;5.7225;0.0000;0.4694;-0.1984;5.7215
1936;-0.8968;5.7225;0.0000;0.4149;-0.2066;5.2549
1937;-0.8030;5.7227;0.0000;0.3689;-0.1803;4.5079
1938;-0.7085;5.7224;0.0000;0.4184;-0.2558;3.9921
1939;-0.6137;5.7229;0.0000;0.3261;-0.3689;3.2923
1940;-0.5188;5.7224;0.0000;0.2997;-0.3388;4.3228
1941;-0.4238;5.7224;0.0000;0.2790;-0.2555;4.7972
1942;-0.3290;5.7225;0.0000;0.1638;-0.1909;5.2648
1943;-0.2342;5.7224;0.0000;0.2255;-0.0970;4.4400
1944;-0.1392;5.7225;0.0000;0.3310;-0.0370;4.3996
1945;-0.0443;5.7223;0.0000;0.3280;-0.1152;4.3504
1946;0.0507;5.7224;0.0000;0.3988;-0.2620;4.5246
1947;0.1458;5.7224;0.0000;0.3124;-0.2950;5.2815
1948;0.2407;5.7225;0.0000;0.3134;-0.1228;4.1713
1949;0.3357;5.7226;0.0000;0.3232;-0.0611;3.9213
1950;0.4307;5.7227;0.0000;0.3091;-0.1768;5.0226
1951;0.5257;5.7230;0.0000;0.4918;-0.2120;5.3593
1952;0.6210;5.7231;0.0000;0.5543;-0.2341;4.7697
1953;0.7160;5.7227;0.0000;0.3338;-0.2766;4.3858
1954;0.8109;5.7230;0.0000;0.3388;-0.1818;4.1260
1955;0.9059;5.7233;0.0000;0.5444;-0.1692;4.6545
1956;1.0008;5.7235;0.0000;0.5282;-0.2691;4.6978
1957;1.0950;5.7235;0.0000;0.5775;-0.2471;4.2569
1958;1.1882;5.7222;0.0000;0.5174;-0.2231;4.4409
1959;1.2814;5.7180;0.0000;0.5427;-0.2953;5.1781
1960;-1.1274;5.6423;0.0000;0.4452;-0.1663;5.8829
1961;-1.0356;5.6407;0.0000;0.3702;-0.0607;6.8159
1962;-0.9436;5.6404;0.0000;0.4087;-0.0270;5.7854
1963;-0.8501;5.6406;0.0000;0.4078;-0.0586;6.0020
1964;-0.7560;5.6407;0.0000;0.3187;-0.1288;5.2215
1965;-0.6613;5.6409;0.0000;0.3941;-0.0337;4.1654
1966;-0.5664;5.6409;0.0000;0.3502;-0.0894;4.6722
1967;-0.4716;5.6407;0.0000;0.2242;-0.2802;5.9016
1968;-0.3768;5.6407;0.0000;0.2360;-0.2286;5.9262
1969;-0.2818;5.6407;0.0000;0.1535;-0.1783;4.9124
1970;-0.1870;5.6405;0.0000;0.3293;-0.0508;3.5561
1971;-0.0919;5.6404;0.0000;0.4254;-0.0362;4.6063
1972;0.0032;5.6405;0.0000;0.4091;-0.1725;6.2992
1973;0.0982;5.6407;0.0000;0.3515;-0.2545;6.1565
1974;0.1932;5.6408;0.0000;0.2780;-0.2560;5.2854
1975;0.2881;5.6407;0.0000;0.2933;-0.2154;3.4656
1976;0.3831;5.6408;0.0000;0.3754;-0.1957;4.7835
1977;0.4782;5.6410;0.0000;0.3798;-0.1416;5.5079
1978;0.5731;5.6412;0.0000;0.4387;-0.1281;5.7835
1979;0.6683;5.6412;0.0000;0.5126;-0.3070;5.4222
1980;0.7635;5.6411;0.0000;0.4805;-0.3811;5.0935
1981;0.8585;5.6413;0.0000;0.5203;-0.3173;5.7392
1982;0.9536;5.6416;0.0000;0.5421;-0.2964;5.8563
1983;1.0481;5.6417;0.0000;0.5215;-0.1881;6.2766
1984;1.1415;5.6410;0.0000;0.5461;-0.1989;6.0276
1985;1.2328;5.6397;0.0000;0.3991;-0.3073;5.4085
1986;1.3213;5.6367;0.0000;0.6922;-0.4085;4.1014
1987;-1.1554;5.5640;0.0000;0.4818;-0.1528;5.2963
1988;-1.0765;5.5590;0.0000;0.3942;-0.0956;6.4459
1989;-0.9885;5.5583;0.0000;0.3338;-0.0247;6.5423
1990;-0.8968;5.5585;0.0000;0.3674;0.0180;6.7559
1991;-0.8032;5.5587;0.0000;0.2594;-0.0091;6.9301
1992;-0.7090;5.5587;0.0000;0.2889;-0.0402;6.1506
1993;-0.6141;5.5587;0.0000;0.5601;-0.0063;5.5915
1994;-0.5190;5.5589;0.0000;0.3253;-0.0671;4.6319
1995;-0.4242;5.5589;0.0000;0.1851;-0.1134;4.5010
1996;-0.3293;5.5589;0.0000;0.1798;-0.0962;5.3583
1997;-0.2346;5.5587;0.0000;0.1876;-0.0993;4.1014
1998;-0.1396;5.5585;0.0000;0.4536;-0.1014;4.7156
1999;-0.0445;5.5586;0.0000;0.4468;-0.1321;6.6762
2000;0.0506;5.5588;0.0000;0.3658;-0.1574;7.0719
2001;0.1456;5.5589;0.0000;0.2981;-0.1677;5.9134
2002;0.2405;5.5589;0.0000;0.2977;-0.2112;3.6654
2003;0.3355;5.5590;0.0000;0.3903;-0.2231;4.1880
2004;0.4306;5.5591;0.0000;0.4540;-0.2091;5.0266
2005;0.5257;5.5592;0.0000;0.3321;-0.1953;4.4675
2006;0.6206;5.5594;0.0000;0.4510;-0.2248;5.7726
2007;0.7159;5.5595;0.0000;0.6338;-0.3154;5.2343
2008;0.8112;5.5595;0.0000;0.5561;-0.3513;5.8780
2009;0.9062;5.5599;0.0000;0.5066;-0.3242;5.4360
2010;1.0011;5.5600;0.0000;0.5268;-0.2609;4.9478
2011;1.0956;5.5596;0.0000;0.5689;-0.2535;5.5335
2012;1.1896;5.5590;0.0000;0.5060;-0.3159;5.3622
2013;1.2840;5.5593;0.0000;0.4944;-0.2644;4.2333
2014;-1.1315;5.4788;0.0000;0.4462;-0.1252;3.7264
2015;-1.0372;5.4767;0.0000;0.3667;-0.1022;5.5817
2016;-0.9440;5.4766;0.0000;0.3471;-0.1293;5.2795
2017;-0.8504;5.4767;0.0000;0.2507;-0.0783;5.1398
2018;-0.7564;5.4770;0.0000;0.0363;-0.1511;4.1673
2019;-0.6620;5.4771;0.0000;0.6009;-0.3832;4.6093
2020;-0.5667;5.4771;0.0000;0.4842;-0.2398;5.2667
2021;-0.4717;5.4771;0.0000;0.2432;-0.0303;5.5600
2022;-0.3770;5.4770;0.0000;0.1795;-0.0423;6.5669
2023;-0.2821;5.4770;0.0000;0.1982;0.0006;5.0059
2024;-0.1872;5.4769;0.0000;0.4167;-0.0439;3.6713
2025;-0.0920;5.4767;0.0000;0.4633;-0.1423;5.9094
2026;0.0031;5.4770;0.0000;0.3827;-0.2038;6.2067
2027;0.0980;5.4772;0.0000;0.3222;-0.1880;6.8051
2028;0.1930;5.4773;0.0000;0.3521;-0.1837;4.8760
2029;0.2880;5.4773;0.0000;0.3883;-0.2528;4.7854
2030;0.3831;5.4774;0.0000;0.4521;-0.2963;4.1024
2031;0.4783;5.4776;0.0000;0.4473;-0.3091;4.1457
2032;0.5733;5.4777;0.0000;0.3762;-0.2968;4.8691
2033;0.6683;5.4778;0.0000;0.5598;-0.2789;5.5669
2034;0.7637;5.4779;0.0000;0.6308;-0.3205;5.2844
2035;0.8588;5.4781;0.0000;0.5273;-0.3203;4.9350
2036;0.9538;5.4783;0.0000;0.5703;-0.2542;4.6949
2037;1.0486;5.4782;0.0000;0.5454;-0.2447;4.8258
2038;1.1423;5.4777;0.0000;0.5457;-0.2599;4.9931
2039;1.2335;5.4768;0.0000;0.4214;-0.2067;5.3140
2040;1.3159;5.4814;0.0000;0.6840;-0.1675;4.7382
2041;-1.1552;5.3953;0.0000;0.4673;-0.0794;4.4616
2042;-1.0774;5.3954;0.0000;0.3941;-0.1414;6.4636
2043;-0.9888;5.3957;0.0000;0.3005;-0.2520;5.6398
2044;-0.8969;5.3957;0.0000;0.1715;-0.3225;4.4016
2045;-0.8036;5.3957;0.0000;-0.1517;-0.1628;3.0335
2046;-0.7098;5.3960;0.0000;0.4979;0.0349;2.2657
2047;-0.6141;5.3963;0.0000;0.7780;-0.0746;2.8150
2048;-0.5195;5.3958;0.0000;0.2560;-0.1538;4.0089
2049;-0.4245;5.3958;0.0000;0.2667;-0.1343;6.6791
2050;-0.3297;5.3957;0.0000;0.2666;-0.1092;5.0108
2051;-0.2347;5.3955;0.0000;0.3924;-0.1101;4.9961
2052;-0.1396;5.3955;0.0000;0.4265;-0.2217;5.6594
2053;-0.0446;5.3957;0.0000;0.3686;-0.2698;5.5512
2054;0.0505;5.3960;0.0000;0.3956;-0.2385;6.8612
2055;0.1455;5.3960;0.0000;0.3543;-0.2442;5.6024
2056;0.2405;5.3961;0.0000;0.3922;-0.2560;5.2648
2057;0.3356;5.3963;0.0000;0.3891;-0.2819;5.6663
2058;0.4306;5.3964;0.0000;0.4960;-0.2971;5.3445
2059;0.5259;5.3965;0.0000;0.5438;-0.2383;5.7835
2060;0.6210;5.3967;0.0000;0.5086;-0.2323;6.5157
2061;0.7162;5.3968;0.0000;0.6111;-0.3382;5.6969
2062;0.8114;5.3970;0.0000;0.5686;-0.4182;5.7972
2063;0.9066;5.3972;0.0000;0.5792;-0.3620;5.8327
2064;1.0019;5.3972;0.0000;0.5685;-0.2754;4.5177
2065;1.0971;5.3970;0.0000;0.4582;-0.2542;4.8986
2066;1.1933;5.3966;0.0000;0.4478;-0.2128;6.0778
2067;1.2940;5.3960;0.0000;0.6340;-0.2196;4.2687
2068;-1.1292;5.3117;0.0000;0.4671;-0.0670;3.5472
2069;-1.0356;5.3162;0.0000;0.3121;-0.1445;3.9833
2070;-0.9435;5.3161;0.0000;0.1414;-0.1866;4.8179
2071;-0.8507;5.3160;0.0000;-0.1726;-0.2328;3.9715
2072;-0.7576;5.3156;0.0000;0.0631;-0.0439;2.5935
2073;-0.6627;5.3157;0.0000;0.8635;0.1833;1.6043
2074;-0.5672;5.3161;0.0000;0.5321;0.0825;2.6890
2075;-0.4722;5.3159;0.0000;0.3453;-0.0554;5.8415
2076;-0.3773;5.3159;0.0000;0.3765;-0.1686;5.8455
2077;-0.2822;5.3158;0.0000;0.3905;-0.2920;5.9734
2078;-0.1871;5.3158;0.0000;0.3880;-0.3373;5.9833
2079;-0.0921;5.3159;0.0000;0.3310;-0.3076;7.0994
2080;0.0028;5.3160;0.0000;0.4155;-0.1996;7.4094
2081;0.0980;5.3162;0.0000;0.4044;-0.1419;5.4370
2082;0.1930;5.3164;0.0000;0.3455;-0.1907;3.8051
2083;0.2880;5.3164;0.0000;0.4098;-0.2369;5.6309
2084;0.3830;5.3166;0.0000;0.4442;-0.2421;7.1683
2085;0.4782;5.3167;0.0000;0.6149;-0.2269;6.3159
2086;0.5735;5.3167;0.0000;0.6135;-0.2475;5.1781
2087;0.6688;5.3169;0.0000;0.6206;-0.3278;5.1535
2088;0.7641;5.3173;0.0000;0.6308;-0.4030;4.8494
2089;0.8593;5.3175;0.0000;0.5509;-0.3144;5.5974
2090;0.9544;5.3175;0.0000;0.4883;-0.1551;5.7234
2091;1.0493;5.3175;0.0000;0.4414;-0.1563;5.7638
2092;1.1436;5.3174;0.0000;0.4262;-0.2183;5.6368
2093;1.2365;5.3171;0.0000;0.4008;-0.2601;6.1014
2094;1.3219;5.3091;0.0000;0.6627;-0.2087;4.8681
2095;-1.1499;5.2257;0.0000;0.4189;-0.0267;4.2657
2096;-1.0729;5.2386;0.0000;0.4094;-0.0803;3.9469
2097;-0.9871;5.2386;0.0000;0.3084;-0.0686;3.1752
2098;-0.8965;5.2386;0.0000;0.1832;0.0155;4.8248
2099;-0.8036;5.2386;0.0000;0.2173;-0.1666;6.0955
2100;-0.7093;5.2383;0.0000;0.4255;-0.1945;4.1831
2101;-0.6147;5.2386;0.0000;0.4678;0.0840;3.2766
2102;-0.5199;5.2384;0.0000;0.2912;0.1320;3.7382
2103;-0.4251;5.2385;0.0000;0.3979;0.0314;6.0837
2104;-0.3299;5.2387;0.0000;0.4613;-0.1721;5.7677
2105;-0.2349;5.2387;0.0000;0.2724;-0.3556;6.3652
2106;-0.1400;5.2386;0.0000;0.3607;-0.3225;6.7933
2107;-0.0449;5.2387;0.0000;0.3723;-0.2335;6.5630
2108;0.0501;5.2388;0.0000;0.4469;-0.2052;6.5177
2109;0.1452;5.2389;0.0000;0.3842;-0.2853;4.6506
2110;0.2402;5.2391;0.0000;0.4111;-0.3763;4.1791
2111;0.3353;5.2393;0.0000;0.4488;-0.3846;5.7608
2112;0.4304;5.2394;0.0000;0.5543;-0.2761;6.1299
2113;0.5257;5.2396;0.0000;0.6612;-0.3069;6.1309
2114;0.6210;5.2398;0.0000;0.6382;-0.3817;5.5551
2115;0.7162;5.2401;0.0000;0.6264;-0.3707;4.9724
2116;0.8115;5.2403;0.0000;0.5501;-0.2767;5.5384
2117;0.9067;5.2402;0.0000;0.4685;-0.1163;5.6230
2118;1.0017;5.2402;0.0000;0.4204;-0.0766;4.8189
2119;1.0968;5.2402;0.0000;0.4430;-0.1611;4.7382
2120;1.1922;5.2397;0.0000;0.4506;-0.2011;5.4547
2121;1.2886;5.2367;0.0000;0.4834;-0.1743;5.4675
2122;-1.1190;5.1631;0.0000;0.4623;-0.1333;4.3081
2123;-1.0327;5.1640;0.0000;0.4506;-0.1481;3.8937
2124;-0.9433;5.1644;0.0000;0.2519;-0.1443;4.2313
2125;-0.8514;5.1646;0.0000;0.2509;-0.1643;6.3159
2126;-0.7577;5.1650;0.0000;0.3853;-0.2480;6.5148
2127;-0.6634;5.1646;0.0000;0.3536;-0.0453;4.6604
2128;-0.5684;5.1646;0.0000;0.4286;-0.0091;3.7323
2129;-0.4736;5.1648;0.0000;0.3380;-0.1757;4.7510
2130;-0.3785;5.1648;0.0000;0.5113;-0.1448;4.9577
2131;-0.2833;5.1653;0.0000;0.2893;-0.2185;5.5344
2132;-0.1887;5.1653;0.0000;0.2473;-0.2927;6.7136
2133;-0.0935;5.1653;0.0000;0.3880;-0.2993;4.9321
2134;0.0014;5.1653;0.0000;0.4077;-0.2896;5.2854
2135;0.0965;5.1656;0.0000;0.5153;-0.3406;5.6339
2136;0.1916;5.1659;0.0000;0.4001;-0.4616;4.7480
2137;0.2867;5.1661;0.0000;0.4032;-0.7509;5.1811
2138;0.3818;5.1662;0.0000;0.5461;-0.7973;5.1939
2139;0.4771;5.1662;0.0000;0.7163;-0.5248;5.1762
2140;0.5724;5.1664;0.0000;0.6926;-0.3959;5.6486
2141;0.6677;5.1666;0.0000;0.6374;-0.3495;5.0335
2142;0.7629;5.1670;0.0000;0.5147;-0.2788;4.8504
2143;0.8579;5.1669;0.0000;0.4470;-0.2372;6.7904
2144;0.9531;5.1669;0.0000;0.4463;-0.2581;6.4882
2145;1.0482;5.1669;0.0000;0.4067;-0.2132;5.8799
2146;1.1433;5.1668;0.0000;0.4921;-0.1654;4.0217
2147;1.2386;5.1652;0.0000;0.4434;-0.1557;4.4055
2148;1.3324;5.1632;0.0000;0.4431;-0.1852;5.9823
2149;-1.1573;5.1019;0.0000;0.3246;-0.2008;5.3415
2150;-1.0800;5.0925;0.0000;0.4681;-0.1434;5.1368
2151;-0.9926;5.0938;0.0000;0.3176;-0.1484;5.2697
2152;-0.9011;5.0946;0.0000;0.2813;-0.2993;6.0010
2153;-0.8075;5.0951;0.0000;0.4857;-0.2747;6.0482
2154;-0.7131;5.0951;0.0000;0.2969;-0.2297;5.4321
2155;-0.6186;5.0948;0.0000;0.3679;-0.2934;4.7598
2156;-0.5235;5.0952;0.0000;0.4565;-0.3009;4.8376
2157;-0.4285;5.0953;0.0000;0.4497;-0.2818;3.3730
2158;-0.3334;5.0955;0.0000;0.4029;-0.0939;3.7431
2159;-0.2386;5.0957;0.0000;0.1811;0.0052;5.5148
2160;-0.1437;5.0958;0.0000;0.3097;-0.0481;5.9724
2161;-0.0488;5.0958;0.0000;0.3580;-0.0734;4.2490
2162;0.0462;5.0960;0.0000;0.5669;-0.1283;4.4222
2163;0.1416;5.0961;0.0000;0.5261;-0.1023;5.3593
2164;0.2366;5.0966;0.0000;0.3159;-0.2024;4.8937
2165;0.3314;5.0975;0.0000;0.5007;-0.4123;3.4833
2166;0.4266;5.0973;0.0000;0.7216;-0.4511;3.7254
2167;0.5222;5.0970;0.0000;0.8213;-0.4257;5.9144
2168;0.6175;5.0973;0.0000;0.6554;-0.3897;6.0719
2169;0.7127;5.0975;0.0000;0.5229;-0.2565;6.0354
2170;0.8078;5.0977;0.0000;0.4085;-0.2491;6.8012
2171;0.9029;5.0977;0.0000;0.4941;-0.3677;6.0610
2172;0.9981;5.0977;0.0000;0.4220;-0.3252;6.1683
2173;1.0933;5.0977;0.0000;0.4178;-0.1569;4.6496
2174;1.1898;5.0974;0.0000;0.4910;-0.1057;4.0551
2175;1.2895;5.0960;0.0000;0.3050;-0.2204;5.2234
2176;0.5160;3.3946;0.0000;0.2387;-0.2485;5.0512
2177;0.6078;3.3928;0.0000;0.3374;-0.2948;6.7559
2178;0.7019;3.3937;0.0000;0.3140;-0.1801;6.6959
2179;0.7965;3.3947;0.0000;0.1574;-0.1241;5.2776
2180;0.8912;3.3954;0.0000;0.2326;-0.2260;4.5207
2181;0.9863;3.3961;0.0000;0.4509;-0.3169;5.1043
2182;1.0817;3.3966;0.0000;0.4138;-0.2503;4.7844
2183;1.1763;3.3950;0.0000;0.4102;-0.2222;3.7884
2184;1.2614;3.4044;0.0000;0.0300;-0.3146;5.0896
2185;-1.0327;3.3533;0.0000;0.5463;-0.2041;3.4508
2186;-0.9358;3.3517;0.0000;0.5725;-0.2826;2.6388
2187;-0.8405;3.3522;0.0000;0.5447;-0.2983;2.7500
2188;-0.7454;3.3532;0.0000;0.5464;-0.2896;2.6201
2189;-0.6503;3.3543;0.0000;0.5259;-0.2798;3.2008
2190;-0.5553;3.3553;0.0000;0.4371;-0.2593;4.7530
2191;-0.4603;3.3561;0.0000;0.4101;-0.2412;5.9124
2192;-0.3654;3.3570;0.0000;0.3207;-0.2383;6.1841
2193;-0.2705;3.3579;0.0000;0.4265;-0.1936;6.4744
2194;-0.1754;3.3588;0.0000;0.4158;-0.1867;6.8957
2195;-0.0805;3.3597;0.0000;0.2707;-0.2339;5.3455
2196;0.0143;3.3605;0.0000;0.2388;-0.2071;6.0659
2197;0.1091;3.3612;0.0000;0.1499;-0.0721;6.4882
2198;0.2035;3.3619;0.0000;0.1046;-0.0011;6.9596
2199;0.2972;3.3627;0.0000;0.2550;0.0071;5.3012
2200;0.3889;3.3621;0.0000;0.2834;-0.0904;5.2844
2201;0.4710;3.3424;0.0000;0.2762;-0.2445;5.2667
2202;0.5676;3.3277;0.0000;0.3378;-0.3460;5.9980
2203;0.6631;3.3273;0.0000;0.3336;-0.2897;6.0827
2204;0.7580;3.3280;0.0000;0.2193;-0.2169;5.3219
2205;0.8529;3.3286;0.0000;0.1449;-0.2201;3.9331
2206;0.9480;3.3291;0.0000;0.3355;-0.2414;4.8346
2207;1.0439;3.3297;0.0000;0.4274;-0.1625;4.9252
2208;1.1430;3.3298;0.0000;0.4671;-0.1715;4.5276
2209;1.2532;3.3319;0.0000;0.2824;-0.3019;5.0561
2210;-1.0755;3.2750;0.0000;0.6569;-0.3225;2.2539
2211;-0.9865;3.2697;0.0000;0.5052;-0.3646;3.5778
2212;-0.8932;3.2696;0.0000;0.3916;-0.4945;3.9272
2213;-0.7988;3.2701;0.0000;0.5292;-0.4572;3.2510
2214;-0.7039;3.2708;0.0000;0.6309;-0.2372;2.1959
2215;-0.6087;3.2714;0.0000;0.5252;-0.1232;4.0039
2216;-0.5136;3.2721;0.0000;0.4086;-0.1473;6.0364
2217;-0.4186;3.2726;0.0000;0.3004;-0.1396;5.9951
2218;-0.3237;3.2731;0.0000;0.3600;-0.0853;6.4488
2219;-0.2287;3.2738;0.0000;0.3888;-0.0938;6.8258
2220;-0.1337;3.2744;0.0000;0.3000;-0.1388;6.0817
2221;-0.0388;3.2750;0.0000;0.3237;-0.1159;4.0472
2222;0.0560;3.2754;0.0000;0.1392;-0.0852;4.6417
2223;0.1506;3.2756;0.0000;0.0698;-0.0778;7.1939
2224;0.2447;3.2759;0.0000;0.1395;-0.0831;7.0817
2225;0.3377;3.2753;0.0000;0.2871;-0.1228;4.5197
2226;0.4278;3.2682;0.0000;0.3117;-0.1931;4.5433
2227;0.5216;3.2606;0.0000;0.4197;-0.2509;5.5522
2228;0.6187;3.2562;0.0000;0.3880;-0.1994;6.0276
2229;0.7145;3.2561;0.0000;0.2858;-0.1526;6.0768
2230;0.8097;3.2565;0.0000;0.2015;-0.1474;5.0148
2231;0.9045;3.2568;0.0000;0.1991;-0.1329;4.1437
2232;0.9995;3.2572;0.0000;0.3710;-0.0820;4.5482
2233;1.0945;3.2578;0.0000;0.4605;-0.1350;5.5748
2234;1.1894;3.2596;0.0000;0.4386;-0.2144;4.3839
2235;1.2755;3.2511;0.0000;0.4129;-0.1653;4.9823
2236;-1.0417;3.1876;0.0000;0.7107;-0.4765;2.2234
2237;-0.9443;3.1877;0.0000;0.5316;-0.3950;3.7520
2238;-0.8489;3.1878;0.0000;0.5393;-0.4163;4.6555
2239;-0.7538;3.1879;0.0000;0.6017;-0.3443;3.4911
2240;-0.6586;3.1881;0.0000;0.4911;-0.2517;3.6575
2241;-0.5637;3.1886;0.0000;0.3410;-0.1948;6.4026
2242;-0.4687;3.1890;0.0000;0.3282;-0.1516;6.1880
2243;-0.3738;3.1892;0.0000;0.3097;-0.1710;6.2077
2244;-0.2788;3.1896;0.0000;0.3890;-0.1844;7.0591
2245;-0.1837;3.1900;0.0000;0.3099;-0.1799;6.3642
2246;-0.0888;3.1904;0.0000;0.4021;-0.0740;4.0453
2247;0.0064;3.1907;0.0000;0.2495;0.0237;2.0089
2248;0.1009;3.1908;0.0000;-0.0270;-0.0482;4.4783
2249;0.1953;3.1908;0.0000;0.0319;-0.1433;6.7677
2250;0.2892;3.1906;0.0000;0.1791;-0.1989;5.8219
2251;0.3823;3.1880;0.0000;0.3327;-0.2053;5.1073
2252;0.4763;3.1846;0.0000;0.4175;-0.1673;5.6831
2253;0.5720;3.1819;0.0000;0.4274;-0.1634;6.0207
2254;0.6680;3.1804;0.0000;0.3049;-0.1556;4.7953
2255;0.7634;3.1804;0.0000;0.3335;-0.1069;5.4862
2256;0.8586;3.1806;0.0000;0.2493;-0.0474;5.0413
2257;0.9535;3.1807;0.0000;0.2606;-0.0347;5.5669
2258;1.0485;3.1810;0.0000;0.4021;-0.1141;5.9961
2259;1.1439;3.1816;0.0000;0.4451;-0.1817;5.1870
2260;1.2397;3.1790;0.0000;0.4218;-0.1622;4.6024
2261;-1.0771;3.1005;0.0000;0.7504;-0.3990;2.3986
2262;-0.9885;3.1060;0.0000;0.7113;-0.4004;3.7116
2263;-0.8958;3.1056;0.0000;0.5988;-0.3336;5.3179
2264;-0.8015;3.1057;0.0000;0.5496;-0.3285;4.0138
2265;-0.7068;3.1057;0.0000;0.4458;-0.3353;3.7628
2266;-0.6119;3.1059;0.0000;0.2621;-0.2626;4.4518
2267;-0.5172;3.1061;0.0000;0.3122;-0.1902;5.3632
2268;-0.4222;3.1063;0.0000;0.3259;-0.2039;6.6929
2269;-0.3272;3.1065;0.0000;0.3359;-0.2526;7.0285
2270;-0.2322;3.1068;0.0000;0.3274;-0.2481;7.4616
2271;-0.1373;3.1070;0.0000;0.2897;-0.1606;6.1890
2272;-0.0423;3.1069;0.0000;0.3352;-0.0763;3.3573
2273;0.0526;3.1070;0.0000;0.0839;-0.0427;3.3356
2274;0.1472;3.1071;0.0000;-0.0002;-0.0760;5.1565
2275;0.2415;3.1070;0.0000;0.0734;-0.1038;6.4764
2276;0.3356;3.1062;0.0000;0.2954;-0.0977;4.3455
2277;0.4302;3.1047;0.0000;0.4367;-0.0805;5.6772
2278;0.5253;3.1033;0.0000;0.4353;-0.0521;6.5472
2279;0.6207;3.1023;0.0000;0.2933;-0.0988;6.0886
2280;0.7160;3.1018;0.0000;0.3189;-0.1218;5.8091
2281;0.8113;3.1018;0.0000;0.3806;-0.0954;5.3593
2282;0.9063;3.1017;0.0000;0.2867;-0.1304;4.9803
2283;1.0012;3.1019;0.0000;0.3386;-0.2245;5.8524
2284;1.0958;3.1022;0.0000;0.4437;-0.3168;6.3327
2285;1.1891;3.1020;0.0000;0.4078;-0.3502;5.1191
2286;1.2810;3.1026;0.0000;0.4448;-0.3226;5.6152
2287;-1.0375;3.0239;0.0000;0.6231;-0.2861;4.9803
2288;-0.9431;3.0236;0.0000;0.6187;-0.3596;5.7382
2289;-0.8490;3.0236;0.0000;0.5380;-0.2484;5.7283
2290;-0.7545;3.0236;0.0000;0.3881;-0.2081;6.1132
2291;-0.6598;3.0236;0.0000;0.3432;-0.2296;3.9961
2292;-0.5650;3.0236;0.0000;0.2838;-0.1458;4.0187
2293;-0.4700;3.0238;0.0000;0.3472;-0.0977;6.3533
2294;-0.3751;3.0239;0.0000;0.3159;-0.1109;7.1240
2295;-0.2801;3.0241;0.0000;0.3189;-0.1144;6.7549
2296;-0.1851;3.0243;0.0000;0.2641;-0.0772;5.8465
2297;-0.0902;3.0242;0.0000;0.2095;-0.0983;5.4134
2298;0.0045;3.0242;0.0000;0.1519;-0.1542;4.1988
2299;0.0993;3.0241;0.0000;0.1328;-0.1404;4.4232
2300;0.1940;3.0240;0.0000;0.1343;-0.1131;5.3593
2301;0.2886;3.0237;0.0000;0.2134;-0.1147;6.1161
2302;0.3833;3.0232;0.0000;0.3833;-0.0906;5.9222
2303;0.4784;3.0226;0.0000;0.4754;-0.0859;5.7628
2304;0.5736;3.0220;0.0000;0.3784;-0.1479;6.2530
2305;0.6687;3.0217;0.0000;0.2973;-0.1941;6.1713
2306;0.7638;3.0215;0.0000;0.3417;-0.2338;6.1535
2307;0.8589;3.0216;0.0000;0.3302;-0.2807;5.4252
2308;0.9539;3.0217;0.0000;0.2568;-0.3165;5.9518
2309;1.0488;3.0219;0.0000;0.3944;-0.3179;5.9783
2310;1.1440;3.0221;0.0000;0.4724;-0.3203;5.2382
2311;1.2407;3.0245;0.0000;0.4648;-0.3377;5.8474
2312;-1.0699;2.9482;0.0000;0.4898;-0.2654;5.1654
2313;-0.9863;2.9410;0.0000;0.5334;-0.3008;5.8553
