# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:08:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5108;10.0204;0.0000;2.2399;-2.9663;4.3683
410;0.6553;10.0205;0.0000;2.4602;-2.9248;5.0192
411;0.7995;10.0210;0.0000;2.6732;-2.8625;4.3683
412;0.9410;10.0217;0.0000;2.6139;-2.7460;3.6207
413;1.0756;10.0208;0.0000;2.5441;-2.6257;4.4046
414;1.1920;10.0156;0.0000;2.4522;-2.4906;4.8460
415;-1.1645;9.9076;0.0000;2.4119;-2.5947;4.8828
416;-1.0153;9.9005;0.0000;2.6831;-2.6611;5.0359
417;-0.8699;9.9000;0.0000;2.6387;-2.7969;5.0678
418;-0.7254;9.9013;0.0000;2.4566;-2.9499;5.6067
419;-0.5807;9.9023;0.0000;2.7318;-2.9276;5.9576
420;-0.4349;9.9026;0.0000;3.0651;-2.7899;5.4016
421;-0.2885;9.9027;0.0000;3.0355;-2.7223;5.3272
422;-0.1429;9.9027;0.0000;2.5140;-2.5938;4.5311
423;0.0021;9.9024;0.0000;2.0919;-2.5007;4.4444
424;0.1467;9.9022;0.0000;2.2231;-2.6098;4.9077
425;0.2922;9.9022;0.0000;2.5169;-2.6460;5.1864
426;0.4377;9.9026;0.0000;2.4811;-2.5822;5.3049
427;0.5825;9.9028;0.0000;2.3923;-2.6649;4.8071
428;0.7273;9.9031;0.0000;2.5432;-2.7298;5.1199
429;0.8704;9.9037;0.0000;2.5337;-2.7273;5.2725
430;1.0111;9.9032;0.0000;2.4970;-2.7018;4.9033
431;1.1520;9.8967;0.0000;2.4815;-2.6154;4.6557
432;-1.2040;9.7839;0.0000;2.4756;-2.6680;4.9475
433;-1.0803;9.7837;0.0000;2.6706;-2.7019;4.7008
434;-0.9408;9.7823;0.0000;2.6868;-2.7954;5.8390
435;-0.7978;9.7828;0.0000;2.5398;-2.8624;6.3666
436;-0.6536;9.7839;0.0000;2.5762;-2.8156;6.3513
437;-0.5083;9.7845;0.0000;2.9009;-2.7887;5.7533
438;-0.3621;9.7848;0.0000;3.2100;-2.7755;5.3740
439;-0.2159;9.7849;0.0000;2.7322;-2.7312;4.6054
440;-0.0709;9.7842;0.0000;2.2060;-2.7370;4.7157
441;0.0740;9.7840;0.0000;2.1175;-2.7779;3.7533
442;0.2190;9.7840;0.0000;2.4161;-2.7689;4.2248
443;0.3646;9.7840;0.0000;2.7176;-2.7343;5.3355
444;0.5103;9.7842;0.0000;2.5012;-2.7142;4.8946
445;0.6548;9.7844;0.0000;2.2854;-2.5952;4.7778
446;0.7978;9.7847;0.0000;2.3542;-2.4281;5.3657
447;0.9372;9.7849;0.0000;2.5190;-2.4419;4.9812
448;1.0690;9.7824;0.0000;2.5531;-2.6021;4.2283
449;1.1863;9.7710;0.0000;2.6251;-2.6730;4.2257
450;-1.1629;9.6615;0.0000;2.4888;-2.7795;5.1859
451;-1.0152;9.6641;0.0000;2.7619;-2.8738;5.0534
452;-0.8702;9.6640;0.0000;2.7168;-2.9693;5.3325
453;-0.7257;9.6648;0.0000;2.6073;-2.9279;4.6903
454;-0.5809;9.6656;0.0000;2.6106;-2.7947;5.6737
455;-0.4357;9.6658;0.0000;3.0072;-2.7779;5.7690
456;-0.2892;9.6659;0.0000;3.0806;-2.7392;5.2091
457;-0.1434;9.6658;0.0000;2.4975;-2.7078;5.5910
458;0.0017;9.6655;0.0000;2.1910;-2.7551;5.0862
459;0.1466;9.6653;0.0000;2.2902;-2.7776;4.9650
460;0.2920;9.6652;0.0000;2.6254;-2.8347;4.8495
461;0.4379;9.6655;0.0000;2.6983;-2.8814;5.5241
462;0.5829;9.6656;0.0000;2.2373;-2.8182;5.7388
463;0.7266;9.6651;0.0000;2.0729;-2.6440;5.2279
464;0.8683;9.6649;0.0000;2.4045;-2.4403;5.2025
465;1.0074;9.6641;0.0000;2.7065;-2.4407;4.5993
466;1.1447;9.6588;0.0000;2.7541;-2.6956;4.2581
467;-1.1964;9.5359;0.0000;2.3749;-2.7325;5.4388
468;-1.0745;9.5445;0.0000;2.6907;-2.8354;6.3088
469;-0.9384;9.5451;0.0000;2.8345;-2.9480;5.9143
470;-0.7967;9.5456;0.0000;2.7555;-2.9526;5.1395
471;-0.6527;9.5462;0.0000;2.6178;-2.8311;4.7148
472;-0.5080;9.5465;0.0000;2.7173;-2.7700;5.3644
473;-0.3622;9.5468;0.0000;3.0561;-2.8061;5.4213
474;-0.2162;9.5466;0.0000;2.8262;-2.7860;6.0853
475;-0.0706;9.5462;0.0000;2.3786;-2.7362;5.9532
476;0.0742;9.5460;0.0000;2.2137;-2.7627;5.5083
477;0.2193;9.5460;0.0000;2.4580;-2.8124;5.2813
478;0.3651;9.5462;0.0000;2.6755;-2.7338;5.4917
479;0.5106;9.5463;0.0000;2.4626;-2.6462;5.6225
480;0.6549;9.5462;0.0000;2.0612;-2.6633;6.0451
481;0.7975;9.5458;0.0000;2.1982;-2.6647;5.6391
482;0.9376;9.5450;0.0000;2.6969;-2.6832;4.9738
483;1.0726;9.5440;0.0000;2.8629;-2.7727;5.0857
484;1.2015;9.5404;0.0000;2.8155;-2.8196;4.9204
485;-1.1503;9.4222;0.0000;2.5164;-2.7414;5.1995
486;-1.0095;9.4249;0.0000;2.8911;-2.8859;6.5035
487;-0.8678;9.4256;0.0000;2.9192;-2.9135;6.0276
488;-0.7244;9.4265;0.0000;2.7162;-2.8199;4.9016
489;-0.5802;9.4268;0.0000;2.5249;-2.7445;5.2388
490;-0.4352;9.4271;0.0000;2.8154;-2.6729;4.9856
491;-0.2893;9.4272;0.0000;2.9496;-2.6749;4.4339
492;-0.1434;9.4269;0.0000;2.6645;-2.7965;5.7756
493;0.0019;9.4266;0.0000;2.2791;-2.8908;6.0792
494;0.1469;9.4267;0.0000;2.3137;-2.9026;5.4654
495;0.2923;9.4265;0.0000;2.5172;-2.8155;4.8832
496;0.4377;9.4263;0.0000;2.5452;-2.6559;4.4773
497;0.5828;9.4264;0.0000;2.2851;-2.5322;5.0031
498;0.7266;9.4260;0.0000;2.2336;-2.5605;4.9633
499;0.8690;9.4254;0.0000;2.6002;-2.7317;4.7353
500;1.0090;9.4254;0.0000;2.8981;-2.8716;4.8727
501;1.1476;9.4266;0.0000;2.7751;-2.8317;5.2340
502;-1.2053;9.3059;0.0000;2.4626;-2.7322;4.8036
503;-1.0743;9.3057;0.0000;2.8248;-2.8812;5.9361
504;-0.9369;9.3058;0.0000;3.0207;-3.0409;5.9834
505;-0.7954;9.3065;0.0000;2.8846;-2.9800;5.6680
506;-0.6518;9.3069;0.0000;2.5065;-2.8379;4.9488
507;-0.5075;9.3072;0.0000;2.5763;-2.7401;5.2091
508;-0.3622;9.3072;0.0000;2.9494;-2.6561;5.2139
509;-0.2163;9.3073;0.0000;2.8295;-2.7149;5.2432
510;-0.0706;9.3071;0.0000;2.4258;-2.8514;5.4619
511;0.0745;9.3071;0.0000;2.2363;-2.8544;5.5647
512;0.2196;9.3070;0.0000;2.3803;-2.7694;5.8648
513;0.3650;9.3068;0.0000;2.5013;-2.7429;4.1194
514;0.5103;9.3065;0.0000;2.4824;-2.7396;4.0818
515;0.6550;9.3062;0.0000;2.4168;-2.7563;4.8605
516;0.7985;9.3058;0.0000;2.5649;-2.8443;5.1321
517;0.9392;9.3054;0.0000;2.7982;-2.8805;5.6190
518;1.0732;9.3056;0.0000;2.7843;-2.7662;5.4488
519;1.1925;9.3116;0.0000;2.6418;-2.6456;4.4388
520;-1.1468;9.1894;0.0000;2.6655;-2.8984;4.7962
521;-1.0073;9.1864;0.0000;2.9463;-3.0374;5.4265
522;-0.8665;9.1865;0.0000;2.9267;-3.0605;5.5892
523;-0.7235;9.1870;0.0000;2.6714;-2.9763;5.5871
524;-0.5797;9.1873;0.0000;2.4669;-2.8790;5.8797
525;-0.4348;9.1874;0.0000;2.8826;-2.7692;6.1496
526;-0.2888;9.1874;0.0000;2.9500;-2.7224;5.6737
527;-0.1431;9.1875;0.0000;2.5320;-2.7746;5.5324
528;0.0019;9.1874;0.0000;2.2404;-2.8008;6.0556
529;0.1470;9.1872;0.0000;2.2765;-2.7278;6.2931
530;0.2923;9.1868;0.0000;2.3631;-2.6784;5.1111
531;0.4375;9.1867;0.0000;2.5419;-2.8028;4.2948
532;0.5828;9.1867;0.0000;2.6111;-2.9778;5.2003
533;0.7277;9.1865;0.0000;2.6322;-2.9857;5.4488
534;0.8716;9.1862;0.0000;2.6857;-2.8632;5.1706
535;1.0145;9.1860;0.0000;2.7043;-2.7089;4.8066
536;1.1591;9.1872;0.0000;2.6397;-2.5504;4.5035
537;-1.1888;9.0753;0.0000;2.6447;-2.9175;4.7563
538;-1.0692;9.0670;0.0000;2.8890;-3.0024;4.9479
539;-0.9351;9.0663;0.0000;2.8605;-2.9995;4.0652
540;-0.7952;9.0668;0.0000;2.7647;-2.9818;3.6465
541;-0.6519;9.0674;0.0000;2.5100;-2.9782;4.0971
542;-0.5075;9.0676;0.0000;2.6964;-2.8738;5.7647
543;-0.3618;9.0674;0.0000;3.0324;-2.7705;6.0906
544;-0.2159;9.0674;0.0000;2.7800;-2.7574;5.6194
545;-0.0704;9.0675;0.0000;2.3670;-2.7279;5.5967
546;0.0746;9.0674;0.0000;2.2089;-2.6784;5.8438
547;0.2195;9.0671;0.0000;2.2318;-2.6798;4.9510
548;0.3646;9.0667;0.0000;2.4898;-2.8010;3.8762
549;0.5102;9.0671;0.0000;2.7480;-2.9769;4.5849
550;0.6555;9.0672;0.0000;2.6569;-3.0959;5.6470
551;0.7996;9.0669;0.0000;2.5924;-2.9974;5.1522
552;0.9410;9.0666;0.0000;2.6342;-2.7450;4.8101
553;1.0767;9.0654;0.0000;2.6025;-2.6101;3.9357
554;1.1957;9.0638;0.0000;2.7037;-2.5932;4.2371
555;-1.1526;8.9498;0.0000;2.7420;-2.9611;4.3810
556;-1.0094;8.9465;0.0000;2.8885;-2.8897;4.0153
557;-0.8673;8.9470;0.0000;2.9075;-2.8736;3.2743
558;-0.7238;8.9477;0.0000;2.6008;-2.9344;2.9366
559;-0.5801;8.9480;0.0000;2.3925;-2.8949;5.0367
560;-0.4350;8.9476;0.0000;2.9236;-2.7761;6.4265
561;-0.2889;8.9475;0.0000;2.9646;-2.7056;5.6422
562;-0.1432;8.9476;0.0000;2.6085;-2.6817;5.3762
563;0.0020;8.9475;0.0000;2.2902;-2.6532;5.4488
564;0.1472;8.9471;0.0000;2.2043;-2.6372;4.5927
565;0.2921;8.9468;0.0000;2.4030;-2.7442;5.1142
566;0.4376;8.9472;0.0000;2.7591;-2.8631;4.4834
567;0.5833;8.9477;0.0000;2.6804;-2.9733;4.7677
568;0.7280;8.9478;0.0000;2.4702;-3.0790;5.6317
569;0.8714;8.9473;0.0000;2.5885;-2.9556;5.2808
570;1.0139;8.9467;0.0000;2.6442;-2.7548;5.1881
571;1.1583;8.9397;0.0000;2.6938;-2.6830;4.6977
572;-1.1898;8.8281;0.0000;2.6925;-2.8876;4.9668
573;-1.0712;8.8266;0.0000;2.7648;-2.8481;4.9843
574;-0.9361;8.8271;0.0000;2.9328;-2.8124;4.3710
575;-0.7950;8.8277;0.0000;2.7951;-2.8427;4.4707
576;-0.6519;8.8282;0.0000;2.3053;-2.8937;4.6483
577;-0.5080;8.8279;0.0000;2.6863;-2.8446;5.7003
578;-0.3619;8.8275;0.0000;3.0970;-2.7456;5.4523
579;-0.2160;8.8275;0.0000;2.8029;-2.6399;5.2852
580;-0.0705;8.8275;0.0000;2.4345;-2.5931;5.3858
581;0.0745;8.8272;0.0000;2.1903;-2.6778;4.6588
582;0.2195;8.8269;0.0000;2.3786;-2.7806;4.5582
583;0.3650;8.8271;0.0000;2.7456;-2.8129;3.6640
584;0.5109;8.8277;0.0000;2.7356;-2.8094;4.2213
585;0.6558;8.8282;0.0000;2.3933;-2.8419;5.1426
586;0.7990;8.8281;0.0000;2.4302;-2.8693;4.4952
587;0.9393;8.8274;0.0000;2.6327;-2.8318;5.2047
588;1.0726;8.8264;0.0000;2.6891;-2.7763;4.4799
589;1.1935;8.8106;0.0000;2.7022;-2.7278;4.8250
590;-1.1500;8.7030;0.0000;2.6969;-2.8677;5.8132
591;-1.0081;8.7070;0.0000;2.8378;-2.8864;5.9046
592;-0.8666;8.7077;0.0000;2.7796;-2.8381;5.0507
593;-0.7241;8.7082;0.0000;2.4092;-2.7944;4.6693
594;-0.5805;8.7084;0.0000;2.4876;-2.8411;4.5757
595;-0.4352;8.7078;0.0000;3.0763;-2.9098;4.6977
596;-0.2890;8.7075;0.0000;2.8760;-2.8346;5.6527
597;-0.1435;8.7073;0.0000;2.5739;-2.6586;5.2148
598;0.0016;8.7072;0.0000;2.3186;-2.6848;4.7782
599;0.1467;8.7073;0.0000;2.3462;-2.9062;5.7437
600;0.2922;8.7073;0.0000;2.6943;-2.9750;5.6640
601;0.4381;8.7076;0.0000;2.7546;-2.8431;5.1553
602;0.5835;8.7080;0.0000;2.4486;-2.6907;4.8014
603;0.7275;8.7081;0.0000;2.2954;-2.6188;4.4304
604;0.8698;8.7074;0.0000;2.5152;-2.7306;4.7222
605;1.0088;8.7068;0.0000;2.6924;-2.8451;4.6640
606;1.1455;8.7063;0.0000;2.7592;-2.8160;4.3224
607;-1.1808;8.5759;0.0000;2.7255;-2.9964;5.6942
608;-1.0649;8.5860;0.0000;2.8642;-2.9463;5.0818
609;-0.9331;8.5877;0.0000;2.7650;-2.8510;5.3591
610;-0.7943;8.5880;0.0000;2.4584;-2.7222;5.2227
611;-0.6523;8.5884;0.0000;2.3858;-2.7157;4.6807
612;-0.5082;8.5884;0.0000;2.9038;-2.8168;4.1483
613;-0.3622;8.5881;0.0000;2.9586;-2.8286;4.6671
614;-0.2167;8.5875;0.0000;2.6512;-2.7721;6.1273
615;-0.0712;8.5872;0.0000;2.5483;-2.7718;5.9318
616;0.0740;8.5875;0.0000;2.3100;-2.8780;5.7677
617;0.2191;8.5878;0.0000;2.4845;-3.0167;6.0687
618;0.3649;8.5879;0.0000;2.7359;-2.9636;6.2603
619;0.5106;8.5879;0.0000;2.5916;-2.7620;6.2052
620;0.6553;8.5879;0.0000;2.3381;-2.5687;5.2485
621;0.7984;8.5874;0.0000;2.3981;-2.5697;4.6535
622;0.9387;8.5867;0.0000;2.5714;-2.7420;5.0472
623;1.0725;8.5868;0.0000;2.7173;-2.8258;4.7047
624;1.1944;8.6025;0.0000;2.7196;-2.8072;4.5468
625;-1.1381;8.4623;0.0000;2.8645;-3.0757;5.2542
626;-1.0025;8.4668;0.0000;2.8635;-2.9356;5.4116
627;-0.8646;8.4675;0.0000;2.6123;-2.7732;4.6776
628;-0.7237;8.4680;0.0000;2.3531;-2.7297;5.0354
629;-0.5806;8.4686;0.0000;2.5988;-2.7303;4.2752
630;-0.4355;8.4682;0.0000;2.9468;-2.6750;4.4558
631;-0.2898;8.4678;0.0000;2.7705;-2.7375;5.6277
632;-0.1443;8.4675;0.0000;2.7160;-2.9132;5.6584
633;0.0013;8.4675;0.0000;2.5019;-2.9146;5.7380
634;0.1465;8.4680;0.0000;2.2816;-2.8451;5.4090
635;0.2917;8.4681;0.0000;2.4999;-2.8565;6.1260
636;0.4373;8.4680;0.0000;2.6719;-2.7934;6.0674
637;0.5828;8.4679;0.0000;2.5111;-2.6609;5.3416
638;0.7274;8.4675;0.0000;2.4104;-2.6170;5.0188
639;0.8710;8.4670;0.0000;2.4504;-2.6630;5.3416
640;1.0140;8.4670;0.0000;2.5826;-2.7131;5.3780
641;1.1602;8.4744;0.0000;2.7695;-2.7887;4.7476
642;-1.1905;8.3442;0.0000;2.7499;-3.0876;5.5853
643;-1.0652;8.3474;0.0000;2.8992;-3.0162;5.3259
644;-0.9327;8.3473;0.0000;2.8273;-2.9078;5.1680
645;-0.7942;8.3476;0.0000;2.5200;-2.8486;5.3386
646;-0.6524;8.3484;0.0000;2.4076;-2.7262;5.6894
647;-0.5085;8.3484;0.0000;2.7861;-2.6423;4.9501
648;-0.3631;8.3479;0.0000;2.9197;-2.7765;4.2673
649;-0.2173;8.3480;0.0000;2.8046;-2.9632;5.1527
650;-0.0716;8.3479;0.0000;2.6220;-3.0061;6.1024
651;0.0738;8.3479;0.0000;2.3139;-2.8984;5.9926
652;0.2188;8.3481;0.0000;2.2662;-2.8299;5.2288
653;0.3640;8.3482;0.0000;2.5201;-2.8061;5.9094
654;0.5096;8.3478;0.0000;2.5990;-2.7142;4.8893
655;0.6546;8.3477;0.0000;2.5298;-2.6922;4.0013
656;0.7988;8.3474;0.0000;2.5403;-2.7556;5.0214
657;0.9411;8.3473;0.0000;2.5087;-2.7393;5.5661
658;1.0786;8.3487;0.0000;2.6787;-2.7212;5.5398
659;1.1999;8.3503;0.0000;2.8506;-2.7910;4.9094
660;-1.1353;8.2316;0.0000;2.7105;-2.9373;4.8836
661;-1.0017;8.2276;0.0000;2.8967;-2.9201;4.8981
662;-0.8648;8.2271;0.0000;2.7532;-2.9340;5.3714
663;-0.7242;8.2279;0.0000;2.4102;-2.7737;6.0726
664;-0.5813;8.2281;0.0000;2.6177;-2.6173;5.2091
665;-0.4362;8.2280;0.0000;3.0260;-2.7680;5.0031
666;-0.2903;8.2283;0.0000;2.9395;-2.9699;5.7861
667;-0.1445;8.2284;0.0000;2.6407;-2.9706;5.2874
668;0.0008;8.2281;0.0000;2.3492;-2.8891;5.7686
669;0.1458;8.2282;0.0000;2.1802;-2.8432;5.6689
670;0.2908;8.2284;0.0000;2.3410;-2.7948;5.0700
671;0.4362;8.2282;0.0000;2.5738;-2.7561;5.2489
672;0.5817;8.2278;0.0000;2.5872;-2.7912;5.3386
673;0.7268;8.2277;0.0000;2.6637;-2.8775;5.7948
674;0.8715;8.2278;0.0000;2.6215;-2.8797;5.7087
675;1.0158;8.2282;0.0000;2.6419;-2.8166;4.4379
676;1.1630;8.2268;0.0000;2.8190;-2.8513;4.8622
677;-1.1816;8.1218;0.0000;2.6095;-2.8187;4.3189
678;-1.0640;8.1085;0.0000;2.8129;-2.8693;4.9580
679;-0.9344;8.1056;0.0000;2.8691;-2.8816;4.2034
680;-0.7957;8.1072;0.0000;2.6452;-2.8381;5.0057
681;-0.6534;8.1078;0.0000;2.5038;-2.7896;5.9619
682;-0.5092;8.1079;0.0000;2.9065;-2.8619;5.5087
683;-0.3634;8.1083;0.0000;3.0691;-2.9260;5.5612
684;-0.2175;8.1087;0.0000;2.6904;-2.8605;5.3775
685;-0.0722;8.1085;0.0000;2.3970;-2.7935;5.7161
686;0.0730;8.1081;0.0000;2.2244;-2.7243;5.7651
687;0.2179;8.1083;0.0000;2.2169;-2.6082;4.6864
688;0.3630;8.1082;0.0000;2.4101;-2.6311;4.7913
689;0.5085;8.1080;0.0000;2.6230;-2.7842;5.0866
690;0.6538;8.1080;0.0000;2.7415;-2.9327;4.8167
691;0.7985;8.1082;0.0000;2.7977;-2.9854;5.1155
692;0.9405;8.1083;0.0000;2.7343;-2.9066;4.4716
693;1.0767;8.1083;0.0000;2.7434;-2.8381;4.1960
694;1.1994;8.1019;0.0000;2.7290;-2.8274;4.4755
695;-1.1503;7.9963;0.0000;2.6485;-2.9072;4.6802
696;-1.0146;7.9832;0.0000;2.7969;-2.8468;4.4388
697;-0.8716;7.9857;0.0000;2.8171;-2.7722;4.9497
698;-0.7272;7.9875;0.0000;2.7053;-2.8845;5.8526
699;-0.5823;7.9881;0.0000;2.7517;-3.0660;6.0118
700;-0.4367;7.9885;0.0000;2.9840;-3.0410;5.9506
701;-0.2906;7.9886;0.0000;2.8125;-2.8100;5.8115
702;-0.1452;7.9885;0.0000;2.4524;-2.6692;5.5127
703;0.0000;7.9883;0.0000;2.3177;-2.6807;5.5490
704;0.1451;7.9880;0.0000;2.2728;-2.6210;5.9134
705;0.2903;7.9880;0.0000;2.3192;-2.6248;5.4541
706;0.4354;7.9881;0.0000;2.5352;-2.7739;4.3784
707;0.5810;7.9881;0.0000;2.7532;-2.9113;4.5551
708;0.7264;7.9884;0.0000;2.8451;-2.9755;4.9869
709;0.8705;7.9885;0.0000;2.8114;-2.9541;4.7406
710;1.0128;7.9881;0.0000;2.7759;-2.8865;3.8867
711;1.1548;7.9870;0.0000;2.6990;-2.7974;4.3198
712;-1.1132;7.8665;0.0000;2.5847;-2.9345;5.2559
713;-0.9535;7.8669;0.0000;2.8323;-2.8618;4.5507
714;-0.8033;7.8677;0.0000;2.8665;-2.9124;5.7804
715;-0.6563;7.8686;0.0000;2.8025;-3.0221;6.1562
716;-0.5101;7.8690;0.0000;2.8211;-3.0099;5.7883
717;-0.3641;7.8689;0.0000;2.8248;-2.8450;5.9956
718;-0.2183;7.8685;0.0000;2.5976;-2.7096;5.7323
719;-0.0730;7.8683;0.0000;2.3961;-2.6843;6.0157
720;0.0721;7.8681;0.0000;2.2963;-2.7113;5.8141
721;0.2173;7.8680;0.0000;2.4194;-2.8036;5.4431
722;0.3626;7.8683;0.0000;2.5080;-2.8793;4.9773
723;0.5081;7.8683;0.0000;2.7106;-2.9244;5.0809
724;0.6536;7.8687;0.0000;2.8473;-2.9822;5.0451
725;0.7985;7.8689;0.0000;2.8092;-3.0074;4.9983
726;0.9409;7.8686;0.0000;2.7169;-2.9752;5.1242
727;1.0794;7.8693;0.0000;2.7463;-2.8718;4.3976
728;1.2132;7.8730;0.0000;2.6903;-2.7185;4.5713
729;-1.1509;7.7386;0.0000;2.4053;-2.8053;4.8364
730;-1.0194;7.7493;0.0000;2.8084;-2.9054;3.8683
731;-0.8751;7.7489;0.0000;2.9381;-3.0433;3.6452
732;-0.7293;7.7492;0.0000;2.8036;-3.0193;4.6304
733;-0.5836;7.7495;0.0000;2.7205;-2.8463;5.5455
734;-0.4377;7.7493;0.0000;2.7775;-2.7596;6.1439
735;-0.2918;7.7489;0.0000;2.7138;-2.7504;5.0652
736;-0.1462;7.7484;0.0000;2.5644;-2.8343;6.1763
737;-0.0008;7.7482;0.0000;2.2850;-2.8680;5.7572
738;0.1442;7.7482;0.0000;2.4170;-2.9004;4.9528
739;0.2898;7.7485;0.0000;2.6694;-2.9918;5.6045
740;0.4354;7.7486;0.0000;2.7359;-3.0295;5.2813
741;0.5811;7.7488;0.0000;2.8060;-3.0184;5.4335
742;0.7264;7.7492;0.0000;2.7586;-2.9736;4.9436
743;0.8704;7.7491;0.0000;2.5773;-2.9138;5.0779
744;1.0125;7.7493;0.0000;2.7054;-2.8568;4.7087
745;1.1551;7.7543;0.0000;2.8148;-2.8115;4.0315
746;-1.0998;7.6265;0.0000;2.5565;-2.8564;4.3101
747;-0.9500;7.6296;0.0000;2.9439;-3.0250;3.9672
748;-0.8027;7.6299;0.0000;2.8864;-3.2648;2.6347
749;-0.6566;7.6296;0.0000;2.5887;-3.0338;3.5713
750;-0.5111;7.6295;0.0000;2.6848;-2.6404;5.9781
751;-0.3654;7.6291;0.0000;2.7524;-2.6930;5.2139
752;-0.2197;7.6288;0.0000;2.6833;-2.8314;4.7073
753;-0.0738;7.6287;0.0000;2.4210;-2.9343;3.9948
754;0.0711;7.6284;0.0000;2.2907;-3.0256;5.0490
755;0.2165;7.6286;0.0000;2.7478;-3.1106;5.7397
756;0.3625;7.6290;0.0000;2.8626;-3.1472;5.8810
757;0.5084;7.6291;0.0000;2.8187;-3.1216;6.3850
758;0.6537;7.6292;0.0000;2.6932;-2.9821;4.9790
759;0.7981;7.6291;0.0000;2.5047;-2.7980;4.8163
760;0.9398;7.6287;0.0000;2.4340;-2.7387;5.1312
761;1.0767;7.6301;0.0000;2.7524;-2.8381;4.3937
762;1.2003;7.6427;0.0000;2.8919;-2.9205;3.7800
763;-1.1602;7.5113;0.0000;2.4454;-2.8766;5.4497
764;-1.0188;7.5106;0.0000;2.7174;-2.9040;5.0114
765;-0.8745;7.5106;0.0000;2.8151;-2.8213;2.8696
766;-0.7289;7.5106;0.0000;2.5776;-2.7417;2.5350
767;-0.5844;7.5095;0.0000;2.4881;-2.6725;4.4326
768;-0.4388;7.5091;0.0000;2.7276;-2.6734;4.7485
769;-0.2930;7.5090;0.0000;2.6760;-2.7879;4.7441
770;-0.1475;7.5089;0.0000;2.5707;-2.8381;4.5661
771;-0.0021;7.5088;0.0000;2.3269;-2.9863;4.2913
772;0.1431;7.5090;0.0000;2.6502;-3.1880;4.9703
773;0.2892;7.5094;0.0000;2.9652;-3.2008;5.4182
774;0.4352;7.5095;0.0000;2.9015;-3.1088;5.4471
775;0.5812;7.5096;0.0000;2.7144;-2.9648;5.2699
776;0.7263;7.5094;0.0000;2.5803;-2.7990;5.4462
777;0.8711;7.5088;0.0000;2.3765;-2.7391;4.9860
778;1.0158;7.5088;0.0000;2.4428;-2.8072;4.2953
779;1.1647;7.5145;0.0000;2.8830;-2.9746;4.1286
780;-1.0961;7.3951;0.0000;2.5306;-2.7982;5.3482
781;-0.9482;7.3908;0.0000;2.5711;-2.6133;4.4996
782;-0.8028;7.3901;0.0000;2.5502;-2.2583;4.0888
783;-0.6574;7.3898;0.0000;2.4283;-2.3216;4.8303
784;-0.5123;7.3892;0.0000;2.5593;-2.6937;4.8688
785;-0.3667;7.3891;0.0000;2.7044;-2.8230;5.2577
786;-0.2209;7.3890;0.0000;2.7777;-2.9570;4.9598
787;-0.0751;7.3890;0.0000;2.5821;-3.0645;4.7555
788;0.0701;7.3894;0.0000;2.4961;-3.1656;5.8828
789;0.2158;7.3898;0.0000;2.8613;-3.1925;5.8115
790;0.3620;7.3900;0.0000;2.8784;-3.0914;5.1837
791;0.5077;7.3899;0.0000;2.6878;-2.9346;5.0359
792;0.6531;7.3896;0.0000;2.6085;-2.7807;5.1689
793;0.7981;7.3892;0.0000;2.6444;-2.7403;5.4011
794;0.9416;7.3890;0.0000;2.4161;-2.8030;4.8994
795;1.0810;7.3893;0.0000;2.5237;-2.8707;4.5551
796;1.2055;7.3891;0.0000;2.8916;-2.9361;5.0206
797;-1.1425;7.2833;0.0000;2.5160;-2.6673;5.2012
798;-1.0141;7.2714;0.0000;2.5435;-2.5733;5.0687
799;-0.8738;7.2696;0.0000;2.3980;-2.4755;6.2607
800;-0.7301;7.2694;0.0000;2.4135;-2.4228;6.4396
801;-0.5854;7.2692;0.0000;2.4218;-2.5653;6.0560
802;-0.4402;7.2691;0.0000;2.6243;-2.7818;6.0083
803;-0.2945;7.2693;0.0000;2.9113;-2.9563;5.5197
804;-0.1483;7.2696;0.0000;3.0052;-3.1336;5.7603
805;-0.0024;7.2698;0.0000;2.5766;-3.2105;6.2170
806;0.1430;7.2702;0.0000;2.5638;-3.1577;6.2073
807;0.2888;7.2704;0.0000;2.8008;-3.0710;5.8543
808;0.4346;7.2703;0.0000;2.6837;-2.9920;5.3823
809;0.5800;7.2699;0.0000;2.5099;-2.8847;5.0114
810;0.7252;7.2695;0.0000;2.5855;-2.8148;5.6317
811;0.8705;7.2694;0.0000;2.5986;-2.8355;5.3784
812;1.0162;7.2693;0.0000;2.5817;-2.8682;4.0984
813;1.1657;7.2657;0.0000;2.8488;-2.8692;4.4685
814;-1.1035;7.1549;0.0000;2.3880;-2.5848;5.3600
815;-0.9514;7.1498;0.0000;2.3660;-2.5054;5.2301
816;-0.8044;7.1491;0.0000;2.4014;-2.5344;6.1505
817;-0.6586;7.1489;0.0000;2.4882;-2.6655;5.7839
818;-0.5133;7.1491;0.0000;2.5563;-2.8602;5.9729
819;-0.3676;7.1495;0.0000;2.8440;-3.0057;5.8880
820;-0.2215;7.1497;0.0000;3.2046;-3.0921;5.5258
821;-0.0749;7.1502;0.0000;2.8866;-3.1601;5.8320
822;0.0705;7.1506;0.0000;2.3560;-3.1087;5.9068
