# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000030
stage;index;relative_time;date
"image-000030";31;30.0000;"2022-09-26T12:06:44.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4870;9.8796;0.0000;0.0837;-0.0773;4.1807
410;0.6284;9.8794;0.0000;0.0325;-0.0533;4.3193
411;0.7689;9.8792;0.0000;0.0219;-0.0077;4.2918
412;0.9066;9.8794;0.0000;0.0542;0.0150;3.5149
413;1.0380;9.8782;0.0000;0.0496;0.0259;4.2769
414;1.1516;9.8724;0.0000;0.0041;0.0400;4.5381
415;-1.1501;9.7695;0.0000;0.2915;-0.2624;4.9921
416;-1.0042;9.7617;0.0000;0.2386;-0.2437;5.1885
417;-0.8624;9.7606;0.0000;0.2764;-0.3035;4.9274
418;-0.7210;9.7605;0.0000;0.3214;-0.3093;5.3333
419;-0.5793;9.7603;0.0000;0.2857;-0.2729;5.5967
420;-0.4372;9.7600;0.0000;0.2652;-0.2219;5.0682
421;-0.2951;9.7597;0.0000;0.3057;-0.2118;5.1264
422;-0.1529;9.7594;0.0000;0.2512;-0.2246;4.3692
423;-0.0109;9.7592;0.0000;0.1848;-0.1796;4.1894
424;0.1313;9.7591;0.0000;0.1021;-0.1117;4.4996
425;0.2732;9.7589;0.0000;0.0208;-0.0373;5.0017
426;0.4151;9.7588;0.0000;0.0622;0.0253;5.0779
427;0.5568;9.7585;0.0000;0.0766;0.0052;4.8403
428;0.6979;9.7582;0.0000;0.0334;-0.0105;5.1483
429;0.8375;9.7582;0.0000;0.0523;-0.0080;5.0569
430;0.9750;9.7575;0.0000;0.0857;-0.0227;4.7205
431;1.1125;9.7507;0.0000;0.0312;-0.0268;4.4829
432;-1.1891;9.6428;0.0000;0.2957;-0.2685;4.8220
433;-1.0684;9.6423;0.0000;0.3282;-0.3177;4.7835
434;-0.9321;9.6403;0.0000;0.3476;-0.4013;5.7577
435;-0.7921;9.6396;0.0000;0.3666;-0.3865;6.3731
436;-0.6509;9.6393;0.0000;0.3132;-0.3179;6.1277
437;-0.5092;9.6390;0.0000;0.2686;-0.2605;5.7769
438;-0.3671;9.6387;0.0000;0.3330;-0.2544;5.3758
439;-0.2248;9.6385;0.0000;0.3396;-0.2762;4.4322
440;-0.0826;9.6382;0.0000;0.2319;-0.2459;4.5586
441;0.0596;9.6378;0.0000;0.1434;-0.1759;3.7380
442;0.2016;9.6375;0.0000;0.0448;-0.0935;3.8758
443;0.3436;9.6373;0.0000;0.0414;-0.0178;5.0682
444;0.4854;9.6370;0.0000;0.1010;-0.0038;4.6041
445;0.6267;9.6367;0.0000;0.0673;-0.0444;4.5538
446;0.7666;9.6364;0.0000;0.0319;-0.0366;5.1632
447;0.9027;9.6361;0.0000;0.0484;0.0031;4.9598
448;1.0313;9.6333;0.0000;0.0759;-0.0178;4.1929
449;1.1458;9.6215;0.0000;0.1039;-0.0812;4.0249
450;-1.1496;9.5172;0.0000;0.3475;-0.3807;5.4646
451;-1.0051;9.5197;0.0000;0.4454;-0.4125;4.9703
452;-0.8635;9.5186;0.0000;0.4166;-0.4095;5.1509
453;-0.7222;9.5179;0.0000;0.3282;-0.3811;4.6474
454;-0.5807;9.5175;0.0000;0.2548;-0.3207;5.5057
455;-0.4387;9.5170;0.0000;0.3349;-0.3263;5.7725
456;-0.2965;9.5168;0.0000;0.3971;-0.3386;5.3670
457;-0.1540;9.5166;0.0000;0.2958;-0.2646;5.6430
458;-0.0118;9.5161;0.0000;0.1971;-0.1932;4.9707
459;0.1302;9.5157;0.0000;0.1017;-0.1373;4.7948
460;0.2722;9.5154;0.0000;0.0403;-0.0871;4.5787
461;0.4141;9.5151;0.0000;0.1117;-0.0867;5.4821
462;0.5558;9.5147;0.0000;0.1275;-0.0739;5.6741
463;0.6968;9.5143;0.0000;0.0523;-0.0412;5.0744
464;0.8357;9.5136;0.0000;0.0315;-0.0169;5.0381
465;0.9711;9.5121;0.0000;0.0767;-0.0244;4.5634
466;1.1049;9.5064;0.0000;0.1476;-0.1186;3.9453
467;-1.1831;9.3886;0.0000;0.3437;-0.4402;5.3810
468;-1.0636;9.3972;0.0000;0.4531;-0.4137;6.6054
469;-0.9306;9.3970;0.0000;0.4826;-0.3964;6.0573
470;-0.7921;9.3961;0.0000;0.3866;-0.3789;5.0822
471;-0.6515;9.3955;0.0000;0.2697;-0.3410;4.5577
472;-0.5101;9.3950;0.0000;0.3536;-0.3675;5.4265
473;-0.3679;9.3947;0.0000;0.4461;-0.3729;5.2800
474;-0.2255;9.3944;0.0000;0.3267;-0.2654;6.2642
475;-0.0834;9.3940;0.0000;0.2011;-0.1686;5.9746
476;0.0587;9.3935;0.0000;0.1553;-0.1211;5.5092
477;0.2007;9.3930;0.0000;0.1009;-0.0917;5.2638
478;0.3429;9.3927;0.0000;0.1258;-0.0934;5.4125
479;0.4848;9.3923;0.0000;0.1921;-0.0826;5.5752
480;0.6263;9.3919;0.0000;0.1118;-0.0348;6.0682
481;0.7663;9.3913;0.0000;0.0753;-0.0222;5.6579
482;0.9031;9.3904;0.0000;0.1429;-0.0768;5.0284
483;1.0346;9.3888;0.0000;0.2341;-0.2382;5.0976
484;1.1602;9.3846;0.0000;0.5559;-0.6023;4.9523
485;-1.1384;9.2722;0.0000;0.3817;-0.4149;5.5061
486;-1.0007;9.2742;0.0000;0.5047;-0.4059;6.6553
487;-0.8624;9.2738;0.0000;0.4655;-0.3632;6.0927
488;-0.7225;9.2733;0.0000;0.3239;-0.3377;4.9466
489;-0.5815;9.2727;0.0000;0.3440;-0.3947;4.9392
490;-0.4395;9.2724;0.0000;0.4869;-0.3853;5.1159
491;-0.2971;9.2720;0.0000;0.3992;-0.2672;4.4948
492;-0.1549;9.2714;0.0000;0.2263;-0.1755;5.6855
493;-0.0128;9.2709;0.0000;0.1673;-0.1472;6.1872
494;0.1293;9.2704;0.0000;0.1514;-0.1619;5.6404
495;0.2714;9.2699;0.0000;0.1579;-0.1782;4.5547
496;0.4135;9.2696;0.0000;0.2107;-0.1394;4.2577
497;0.5554;9.2692;0.0000;0.1916;-0.0944;4.6570
498;0.6965;9.2686;0.0000;0.1168;-0.1003;4.8788
499;0.8357;9.2678;0.0000;0.1877;-0.1598;4.8093
500;0.9722;9.2671;0.0000;0.4304;-0.3647;4.9514
501;1.1076;9.2683;0.0000;0.8493;-0.7410;5.0941
502;-1.1928;9.1534;0.0000;0.3807;-0.4613;4.8338
503;-1.0646;9.1524;0.0000;0.4833;-0.4600;6.0849
504;-0.9306;9.1513;0.0000;0.4924;-0.4137;6.0188
505;-0.7926;9.1507;0.0000;0.4315;-0.3802;5.4724
506;-0.6524;9.1503;0.0000;0.3764;-0.4566;5.1238
507;-0.5108;9.1500;0.0000;0.4365;-0.4502;5.2852
508;-0.3687;9.1495;0.0000;0.4388;-0.3208;5.1579
509;-0.2265;9.1489;0.0000;0.2830;-0.2291;5.5752
510;-0.0844;9.1482;0.0000;0.1858;-0.2027;5.8246
511;0.0578;9.1477;0.0000;0.1768;-0.2140;5.7642
512;0.1999;9.1472;0.0000;0.1935;-0.2491;5.9641
513;0.3422;9.1469;0.0000;0.2288;-0.2510;4.1772
514;0.4842;9.1464;0.0000;0.2238;-0.2071;3.9978
515;0.6258;9.1459;0.0000;0.1939;-0.1709;4.8097
516;0.7661;9.1451;0.0000;0.2494;-0.2700;5.0232
517;0.9034;9.1443;0.0000;0.6044;-0.6082;5.5420
518;1.0347;9.1445;0.0000;1.0607;-1.0372;5.4668
519;1.1525;9.1514;0.0000;1.4040;-1.3007;4.6697
520;-1.1365;9.0338;0.0000;0.4369;-0.4697;5.0407
521;-1.0000;9.0295;0.0000;0.4477;-0.4088;5.5197
522;-0.8629;9.0280;0.0000;0.5204;-0.4474;5.5223
523;-0.7232;9.0277;0.0000;0.5331;-0.5642;5.6518
524;-0.5820;9.0276;0.0000;0.3935;-0.5162;5.9283
525;-0.4402;9.0271;0.0000;0.3937;-0.3618;6.2747
526;-0.2982;9.0264;0.0000;0.3335;-0.2962;5.7528
527;-0.1560;9.0256;0.0000;0.2210;-0.2971;5.5241
528;-0.0138;9.0250;0.0000;0.2100;-0.2899;6.0394
529;0.1284;9.0246;0.0000;0.2277;-0.2833;6.2200
530;0.2706;9.0242;0.0000;0.2335;-0.2738;5.1588
531;0.4128;9.0238;0.0000;0.2513;-0.2513;4.5971
532;0.5548;9.0233;0.0000;0.2771;-0.2557;5.2060
533;0.6963;9.0226;0.0000;0.4260;-0.4050;5.5621
534;0.8372;9.0223;0.0000;0.8152;-0.7960;5.4611
535;0.9779;9.0227;0.0000;1.2994;-1.2411;5.0647
536;1.1209;9.0255;0.0000;1.5748;-1.4959;4.3793
537;-1.1781;8.9172;0.0000;0.4065;-0.4354;4.6470
538;-1.0614;8.9075;0.0000;0.3820;-0.4190;5.0061
539;-0.9308;8.9051;0.0000;0.5618;-0.5091;3.9182
540;-0.7934;8.9049;0.0000;0.7090;-0.6027;3.7004
541;-0.6529;8.9050;0.0000;0.4225;-0.4970;4.3530
542;-0.5118;8.9045;0.0000;0.2554;-0.3502;5.8845
543;-0.3699;8.9038;0.0000;0.3508;-0.3085;6.0236
544;-0.2277;8.9030;0.0000;0.3168;-0.3172;5.5105
545;-0.0855;8.9024;0.0000;0.2764;-0.3064;5.6684
546;0.0568;8.9018;0.0000;0.2718;-0.2899;6.2244
547;0.1990;8.9015;0.0000;0.2464;-0.2741;5.0324
548;0.3413;8.9009;0.0000;0.2646;-0.2573;4.1168
549;0.4834;8.9004;0.0000;0.3778;-0.3409;4.3836
550;0.6253;8.9001;0.0000;0.6429;-0.6713;5.7353
551;0.7670;8.9003;0.0000;1.0114;-1.1107;5.0849
552;0.9065;8.9012;0.0000;1.4099;-1.4434;4.8368
553;1.0409;8.9014;0.0000;1.5838;-1.5748;4.3696
554;1.1587;8.9013;0.0000;1.6255;-1.5194;4.3679
555;-1.1435;8.7880;0.0000;0.3710;-0.4159;4.6391
556;-1.0038;8.7832;0.0000;0.5282;-0.6175;4.0866
557;-0.8648;8.7826;0.0000;0.6977;-0.7435;3.2581
558;-0.7244;8.7825;0.0000;0.5205;-0.5330;2.8066
559;-0.5833;8.7820;0.0000;0.2502;-0.3485;4.7760
560;-0.4416;8.7812;0.0000;0.3049;-0.3144;6.4178
561;-0.2995;8.7805;0.0000;0.3788;-0.3241;5.6802
562;-0.1572;8.7798;0.0000;0.3689;-0.3497;5.4409
563;-0.0148;8.7792;0.0000;0.3255;-0.3531;5.5241
564;0.1275;8.7787;0.0000;0.2527;-0.2898;4.7725
565;0.2697;8.7782;0.0000;0.2949;-0.2483;5.0949
566;0.4119;8.7777;0.0000;0.5241;-0.4341;4.5184
567;0.5544;8.7777;0.0000;0.8458;-0.9180;4.7222
568;0.6971;8.7784;0.0000;1.2017;-1.4131;5.6662
569;0.8391;8.7796;0.0000;1.5133;-1.6481;5.3740
570;0.9801;8.7809;0.0000;1.6367;-1.6913;5.0936
571;1.1232;8.7754;0.0000;1.3833;-1.3781;4.8902
572;-1.1808;8.6634;0.0000;0.3798;-0.4901;4.8968
573;-1.0647;8.6609;0.0000;0.6126;-0.6486;5.1487
574;-0.9323;8.6609;0.0000;0.6770;-0.6932;4.5949
575;-0.7945;8.6603;0.0000;0.4717;-0.5343;4.4934
576;-0.6546;8.6594;0.0000;0.2826;-0.4252;4.7480
577;-0.5133;8.6586;0.0000;0.2896;-0.3870;5.6929
578;-0.3712;8.6579;0.0000;0.4105;-0.3597;5.3600
579;-0.2289;8.6573;0.0000;0.4628;-0.3820;5.4081
580;-0.0865;8.6567;0.0000;0.3947;-0.4074;5.4248
581;0.0558;8.6560;0.0000;0.2646;-0.3591;4.8714
582;0.1980;8.6554;0.0000;0.3477;-0.3732;4.7161
583;0.3404;8.6550;0.0000;0.6978;-0.6375;3.6220
584;0.4835;8.6554;0.0000;1.0675;-1.1070;4.1264
585;0.6267;8.6566;0.0000;1.3268;-1.5128;5.2122
586;0.7687;8.6579;0.0000;1.5300;-1.7098;4.6496
587;0.9077;8.6593;0.0000;1.6412;-1.6695;4.9611
588;1.0396;8.6599;0.0000;1.4295;-1.4048;4.2747
589;1.1590;8.6446;0.0000;0.8009;-0.9597;4.8556
590;-1.1423;8.5353;0.0000;0.6248;-0.7666;5.7948
591;-1.0033;8.5386;0.0000;0.6199;-0.6693;6.1640
592;-0.8649;8.5380;0.0000;0.4193;-0.4052;5.0696
593;-0.7257;8.5370;0.0000;0.2940;-0.3681;4.7647
594;-0.5848;8.5362;0.0000;0.3043;-0.4020;4.5350
595;-0.4430;8.5354;0.0000;0.3853;-0.4016;4.6172
596;-0.3008;8.5347;0.0000;0.4753;-0.4197;5.5866
597;-0.1583;8.5341;0.0000;0.4564;-0.4251;5.4948
598;-0.0160;8.5335;0.0000;0.3672;-0.4239;5.0814
599;0.1263;8.5328;0.0000;0.4847;-0.5494;6.0556
600;0.2691;8.5327;0.0000;0.8478;-0.8933;5.7983
601;0.4124;8.5333;0.0000;1.1980;-1.3008;5.4230
602;0.5561;8.5344;0.0000;1.4247;-1.5431;4.6395
603;0.6991;8.5358;0.0000;1.5409;-1.6582;4.6767
604;0.8402;8.5370;0.0000;1.5510;-1.6361;4.7699
605;0.9778;8.5378;0.0000;1.3126;-1.2816;4.5372
606;1.1122;8.5382;0.0000;0.7429;-0.7913;4.2756
607;-1.1726;8.4056;0.0000;0.7315;-0.8012;5.7935
608;-1.0591;8.4152;0.0000;0.5155;-0.5945;5.2318
609;-0.9306;8.4156;0.0000;0.3298;-0.3654;5.4908
610;-0.7950;8.4145;0.0000;0.3165;-0.3433;5.0232
611;-0.6557;8.4137;0.0000;0.3262;-0.3712;4.6444
612;-0.5147;8.4130;0.0000;0.3896;-0.3911;4.0617
613;-0.3727;8.4122;0.0000;0.4572;-0.4533;4.7651
614;-0.2302;8.4117;0.0000;0.4750;-0.4873;6.0901
615;-0.0879;8.4111;0.0000;0.4745;-0.5368;5.9221
616;0.0546;8.4105;0.0000;0.6134;-0.7654;5.9344
617;0.1976;8.4104;0.0000;0.9893;-1.1366;6.3745
618;0.3412;8.4112;0.0000;1.3530;-1.4269;6.5254
619;0.4852;8.4125;0.0000;1.5143;-1.5874;6.3469
620;0.6287;8.4138;0.0000;1.5783;-1.6334;5.2756
621;0.7709;8.4150;0.0000;1.4388;-1.4734;4.5232
622;0.9095;8.4154;0.0000;1.0979;-1.0683;5.0048
623;1.0410;8.4158;0.0000;0.6176;-0.5430;4.9449
624;1.1600;8.4317;0.0000;0.2457;-0.2108;4.6024
625;-1.1312;8.2890;0.0000;0.5091;-0.4404;5.3093
626;-0.9990;8.2922;0.0000;0.3380;-0.3161;5.3867
627;-0.8644;8.2917;0.0000;0.3706;-0.3527;4.7721
628;-0.7263;8.2911;0.0000;0.3414;-0.3649;4.9501
629;-0.5860;8.2905;0.0000;0.3748;-0.3620;4.3263
630;-0.4443;8.2898;0.0000;0.4740;-0.4341;4.5766
631;-0.3021;8.2892;0.0000;0.4787;-0.5208;5.4234
632;-0.1597;8.2887;0.0000;0.5781;-0.6841;5.6732
633;-0.0171;8.2883;0.0000;0.7905;-0.9728;5.8360
634;0.1262;8.2886;0.0000;1.0790;-1.3176;5.6553
635;0.2699;8.2893;0.0000;1.4324;-1.5715;6.2800
636;0.4140;8.2904;0.0000;1.6125;-1.6553;6.4191
637;0.5581;8.2919;0.0000;1.5949;-1.6320;5.4654
638;0.7015;8.2931;0.0000;1.3791;-1.4297;5.1894
639;0.8434;8.2933;0.0000;0.8671;-0.9180;5.4081
640;0.9837;8.2931;0.0000;0.4422;-0.3693;5.1317
641;1.1264;8.3001;0.0000;0.1793;-0.1112;4.7813
642;-1.1828;8.1679;0.0000;0.4060;-0.4458;5.7318
643;-1.0606;8.1699;0.0000;0.4127;-0.4269;5.5805
644;-0.9313;8.1689;0.0000;0.4580;-0.4648;5.3583
645;-0.7958;8.1684;0.0000;0.3984;-0.4021;5.3080
646;-0.6569;8.1678;0.0000;0.3352;-0.3654;5.7511
647;-0.5160;8.1673;0.0000;0.4745;-0.4342;4.8224
648;-0.3740;8.1667;0.0000;0.5740;-0.5726;4.2760
649;-0.2314;8.1665;0.0000;0.7365;-0.8117;5.2725
650;-0.0884;8.1664;0.0000;0.9624;-1.1334;6.2997
651;0.0550;8.1667;0.0000;1.1231;-1.4010;6.2708
652;0.1986;8.1674;0.0000;1.3892;-1.6165;5.3526
653;0.3427;8.1685;0.0000;1.6366;-1.7430;5.8762
654;0.4869;8.1698;0.0000;1.5784;-1.6324;5.0700
655;0.6305;8.1711;0.0000;1.3350;-1.2884;4.1846
656;0.7728;8.1716;0.0000;0.7946;-0.7846;5.1067
657;0.9121;8.1708;0.0000;0.3249;-0.3143;5.6500
658;1.0465;8.1714;0.0000;0.1704;-0.0820;5.6168
659;1.1647;8.1724;0.0000;0.1634;-0.0714;4.9143
660;-1.1296;8.0517;0.0000;0.4429;-0.5024;4.8998
661;-0.9989;8.0468;0.0000;0.5387;-0.5294;5.0739
662;-0.8652;8.0453;0.0000;0.4427;-0.4144;5.4353
663;-0.7277;8.0449;0.0000;0.3595;-0.4083;6.1693
664;-0.5875;8.0444;0.0000;0.4860;-0.5291;5.3272
665;-0.4457;8.0442;0.0000;0.6989;-0.6883;5.0249
666;-0.3031;8.0443;0.0000;0.8876;-0.9489;5.5547
667;-0.1599;8.0445;0.0000;1.1170;-1.2234;5.3806
668;-0.0163;8.0448;0.0000;1.2245;-1.4241;5.6999
669;0.1274;8.0455;0.0000;1.3079;-1.6024;5.6890
670;0.2713;8.0468;0.0000;1.5848;-1.7630;5.1645
671;0.4155;8.0481;0.0000;1.5616;-1.6959;5.0853
672;0.5593;8.0490;0.0000;1.1976;-1.2633;5.3574
673;0.7023;8.0492;0.0000;0.7484;-0.6498;5.9051
674;0.8437;8.0485;0.0000;0.2819;-0.2337;5.8316
675;0.9846;8.0479;0.0000;0.1728;-0.1303;4.6120
676;1.1281;8.0456;0.0000;0.3349;-0.3009;4.8053
677;-1.1753;7.9396;0.0000;0.4731;-0.4784;4.3736
678;-1.0602;7.9253;0.0000;0.5157;-0.4259;4.7813
679;-0.9337;7.9211;0.0000;0.4440;-0.3630;4.3784
680;-0.7983;7.9215;0.0000;0.4414;-0.4837;5.1317
681;-0.6587;7.9219;0.0000;0.5523;-0.7106;6.1290
682;-0.5173;7.9218;0.0000;0.8130;-0.9167;5.4956
683;-0.3745;7.9219;0.0000;1.0721;-1.1189;5.7178
684;-0.2312;7.9225;0.0000;1.1782;-1.2885;5.3460
685;-0.0876;7.9231;0.0000;1.2793;-1.4299;5.5481
686;0.0561;7.9236;0.0000;1.3190;-1.5882;5.8731
687;0.1999;7.9248;0.0000;1.4508;-1.6493;4.8924
688;0.3441;7.9263;0.0000;1.4943;-1.5249;4.9904
689;0.4880;7.9270;0.0000;1.1050;-1.1510;5.3298
690;0.6307;7.9268;0.0000;0.6619;-0.6277;4.9921
691;0.7719;7.9260;0.0000;0.3028;-0.2633;5.1002
692;0.9103;7.9251;0.0000;0.2221;-0.1923;4.5293
693;1.0432;7.9244;0.0000;0.4070;-0.4259;4.2528
694;1.1631;7.9175;0.0000;0.8417;-0.8344;4.6671
695;-1.1450;7.8108;0.0000;0.4744;-0.4302;4.7537
696;-1.0125;7.7962;0.0000;0.4268;-0.3241;4.5490
697;-0.8727;7.7977;0.0000;0.5219;-0.5052;5.2017
698;-0.7314;7.7991;0.0000;0.6997;-0.8178;5.9471
699;-0.5892;7.7996;0.0000;0.8908;-1.0944;5.9948
700;-0.4462;7.8000;0.0000;1.1935;-1.3006;6.0901
701;-0.3026;7.8004;0.0000;1.2925;-1.3664;5.8075
702;-0.1589;7.8010;0.0000;1.2784;-1.4015;5.6242
703;-0.0153;7.8018;0.0000;1.3645;-1.5498;5.7087
704;0.1286;7.8029;0.0000;1.3892;-1.6134;6.0643
705;0.2726;7.8041;0.0000;1.3171;-1.4029;5.4633
706;0.4161;7.8048;0.0000;0.9724;-0.9893;4.4029
707;0.5588;7.8044;0.0000;0.5523;-0.5320;4.7813
708;0.7008;7.8034;0.0000;0.3386;-0.2646;5.1339
709;0.8413;7.8022;0.0000;0.3131;-0.3212;4.9234
710;0.9802;7.8014;0.0000;0.6368;-0.6707;3.9698
711;1.1195;7.8004;0.0000;1.0491;-1.1439;4.3338
712;-1.1093;7.6773;0.0000;0.3618;-0.4326;5.3307
713;-0.9532;7.6765;0.0000;0.5855;-0.6411;4.7581
714;-0.8062;7.6769;0.0000;0.8648;-0.9034;5.8696
715;-0.6618;7.6777;0.0000;1.0354;-1.1403;6.2690
716;-0.5181;7.6782;0.0000;1.2223;-1.3143;5.9178
717;-0.3742;7.6786;0.0000;1.3881;-1.3841;6.0381
718;-0.2303;7.6790;0.0000;1.3628;-1.4453;5.7878
719;-0.0866;7.6798;0.0000;1.3702;-1.5441;6.2830
720;0.0573;7.6810;0.0000;1.3500;-1.5510;5.6487
721;0.2010;7.6821;0.0000;1.1855;-1.3410;5.4869
722;0.3444;7.6827;0.0000;0.8448;-0.8942;4.9436
723;0.4871;7.6821;0.0000;0.4416;-0.4549;4.9431
724;0.6290;7.6810;0.0000;0.3082;-0.3400;5.1444
725;0.7701;7.6799;0.0000;0.4596;-0.5644;5.0306
726;0.9095;7.6793;0.0000;0.8385;-0.9435;5.4440
727;1.0459;7.6805;0.0000;1.2591;-1.3300;4.6190
728;1.1779;7.6853;0.0000;1.4657;-1.5645;4.5696
729;-1.1469;7.5463;0.0000;0.3432;-0.4294;4.8355
730;-1.0181;7.5566;0.0000;0.6800;-0.7209;3.8425
731;-0.8767;7.5559;0.0000;1.0116;-1.1161;3.5936
732;-0.7334;7.5560;0.0000;1.1598;-1.3111;4.6982
733;-0.5898;7.5565;0.0000;1.2352;-1.3422;5.4650
734;-0.4460;7.5569;0.0000;1.4035;-1.3788;6.2082
735;-0.3020;7.5573;0.0000;1.4784;-1.4914;5.1115
736;-0.1580;7.5580;0.0000;1.4562;-1.6385;6.1277
737;-0.0141;7.5590;0.0000;1.3136;-1.6117;5.8430
738;0.1295;7.5600;0.0000;1.0079;-1.2552;5.0175
739;0.2726;7.5604;0.0000;0.6491;-0.7218;5.5521
740;0.4150;7.5597;0.0000;0.3683;-0.3543;5.5376
741;0.5571;7.5585;0.0000;0.3468;-0.3959;5.6518
742;0.6990;7.5577;0.0000;0.6662;-0.7738;4.7992
743;0.8405;7.5573;0.0000;1.0036;-1.1895;4.9633
744;0.9807;7.5582;0.0000;1.4142;-1.4466;4.7695
745;1.1216;7.5647;0.0000;1.5721;-1.5609;4.0000
746;-1.0974;7.4314;0.0000;0.6882;-0.8325;4.4759
747;-0.9503;7.4343;0.0000;1.1023;-1.0866;4.0748
748;-0.8055;7.4345;0.0000;1.3242;-1.4232;2.5717
749;-0.6614;7.4348;0.0000;1.2465;-1.4984;3.5984
750;-0.5178;7.4351;0.0000;1.3849;-1.3917;5.8381
751;-0.3738;7.4355;0.0000;1.5405;-1.5204;5.2170
752;-0.2297;7.4363;0.0000;1.5283;-1.6237;4.7730
753;-0.0855;7.4373;0.0000;1.3249;-1.4977;4.0424
754;0.0581;7.4380;0.0000;0.9154;-1.1506;4.9064
755;0.2008;7.4379;0.0000;0.4802;-0.6616;5.8110
756;0.3430;7.4371;0.0000;0.2880;-0.3545;6.0026
757;0.4852;7.4361;0.0000;0.4076;-0.5156;6.2852
758;0.6274;7.4354;0.0000;0.8017;-0.9105;5.2113
759;0.7696;7.4354;0.0000;1.1836;-1.2736;4.9882
760;0.9099;7.4355;0.0000;1.3779;-1.5318;5.2813
761;1.0453;7.4382;0.0000;1.6176;-1.6373;4.5481
762;1.1674;7.4521;0.0000;1.5103;-1.5642;3.8084
763;-1.1573;7.3143;0.0000;0.8318;-0.9946;5.5849
764;-1.0180;7.3131;0.0000;1.0666;-1.2055;5.0197
765;-0.8762;7.3128;0.0000;1.3135;-1.2421;3.0687
766;-0.7324;7.3131;0.0000;1.3657;-1.2855;2.5962
767;-0.5894;7.3133;0.0000;1.3472;-1.3708;4.4786
768;-0.4455;7.3137;0.0000;1.5534;-1.5159;4.7616
769;-0.3013;7.3146;0.0000;1.5052;-1.6129;4.7178
770;-0.1575;7.3154;0.0000;1.2465;-1.4191;4.5599
771;-0.0140;7.3157;0.0000;0.8485;-0.9696;4.2865
772;0.1288;7.3155;0.0000;0.4428;-0.5752;4.9261
773;0.2710;7.3145;0.0000;0.2881;-0.4403;5.6010
774;0.4133;7.3136;0.0000;0.5266;-0.6456;5.7476
775;0.5560;7.3134;0.0000;0.8747;-1.0419;5.2117
776;0.6991;7.3136;0.0000;1.3054;-1.3504;5.5079
777;0.8424;7.3138;0.0000;1.4529;-1.5549;5.1247
778;0.9861;7.3150;0.0000;1.5009;-1.6486;4.4440
779;1.1335;7.3218;0.0000;1.2983;-1.3745;4.2292
780;-1.0943;7.1958;0.0000;1.1556;-1.2680;5.4886
781;-0.9485;7.1914;0.0000;1.2361;-1.3068;4.4961
782;-0.8046;7.1911;0.0000;1.3857;-1.1999;4.2183
783;-0.6610;7.1915;0.0000;1.3689;-1.2583;4.7559
784;-0.5173;7.1919;0.0000;1.4850;-1.5248;4.7730
785;-0.3732;7.1928;0.0000;1.5057;-1.5366;5.2126
786;-0.2292;7.1935;0.0000;1.2564;-1.3314;5.1492
787;-0.0858;7.1936;0.0000;0.8023;-0.9316;4.7218
788;0.0568;7.1931;0.0000;0.3916;-0.5452;5.8307
789;0.1990;7.1921;0.0000;0.3009;-0.5013;5.9554
790;0.3413;7.1914;0.0000;0.6243;-0.8013;5.1824
791;0.4843;7.1914;0.0000;0.9918;-1.1524;5.1150
792;0.6276;7.1918;0.0000;1.3202;-1.3843;5.2642
793;0.7711;7.1923;0.0000;1.5974;-1.5456;5.5897
794;0.9132;7.1932;0.0000;1.4228;-1.5857;4.9615
795;1.0513;7.1944;0.0000;1.1232;-1.2043;4.7668
796;1.1737;7.1939;0.0000;0.7295;-0.7480;5.1610
797;-1.1401;7.0824;0.0000;1.2219;-1.2818;5.0989
798;-1.0133;7.0704;0.0000;1.3730;-1.3410;5.2384
799;-0.8745;7.0690;0.0000;1.3697;-1.3683;6.1391
800;-0.7322;7.0695;0.0000;1.4261;-1.4104;6.4191
801;-0.5888;7.0702;0.0000;1.4509;-1.5353;6.2992
802;-0.4450;7.0709;0.0000;1.4142;-1.5084;6.0481
803;-0.3012;7.0715;0.0000;1.1841;-1.1953;5.4619
804;-0.1580;7.0715;0.0000;0.7607;-0.7866;5.5582
805;-0.0155;7.0707;0.0000;0.4164;-0.5422;5.9834
806;0.1268;7.0698;0.0000;0.4274;-0.6250;6.2122
807;0.2695;7.0693;0.0000;0.7842;-0.9572;5.7196
808;0.4128;7.0695;0.0000;1.1407;-1.2879;5.4685
809;0.5564;7.0699;0.0000;1.2956;-1.4528;5.1290
810;0.7001;7.0706;0.0000;1.4985;-1.5280;5.5678
811;0.8439;7.0715;0.0000;1.4132;-1.4361;5.4571
812;0.9877;7.0723;0.0000;0.9278;-0.9972;4.2467
813;1.1343;7.0677;0.0000;0.4107;-0.3901;4.4388
814;-1.1016;6.9524;0.0000;1.2917;-1.4139;5.3552
815;-0.9510;6.9476;0.0000;1.4413;-1.5063;5.1925
816;-0.8052;6.9476;0.0000;1.5079;-1.5437;6.1282
817;-0.6607;6.9482;0.0000;1.5254;-1.5579;5.6177
818;-0.5168;6.9491;0.0000;1.3165;-1.4497;5.9199
819;-0.3732;6.9495;0.0000;1.0700;-1.1190;5.7594
820;-0.2300;6.9492;0.0000;0.7007;-0.7060;5.2878
821;-0.0876;6.9483;0.0000;0.4632;-0.5676;6.0591
822;0.0548;6.9476;0.0000;0.5580;-0.7846;6.1807
