# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:08:21.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5118;9.9778;0.0000;2.4298;-3.1077;4.5284
410;0.6565;9.9777;0.0000;2.6168;-3.0633;4.8325
411;0.8010;9.9783;0.0000;2.8440;-2.9449;4.1864
412;0.9426;9.9789;0.0000;2.8318;-2.7809;3.8815
413;1.0775;9.9781;0.0000;2.8034;-2.6796;4.3806
414;1.1944;9.9730;0.0000;2.7231;-2.5941;4.8456
415;-1.1684;9.8643;0.0000;2.7408;-2.8113;5.1619
416;-1.0185;9.8573;0.0000;3.1318;-2.9032;5.4654
417;-0.8725;9.8572;0.0000;3.0333;-3.0599;5.3924
418;-0.7276;9.8588;0.0000;2.7803;-3.2310;5.7948
419;-0.5824;9.8601;0.0000;3.0681;-3.1747;5.8246
420;-0.4361;9.8603;0.0000;3.4451;-2.9682;5.4663
421;-0.2892;9.8606;0.0000;3.4156;-2.8984;5.3657
422;-0.1431;9.8606;0.0000;2.7703;-2.7963;4.7577
423;0.0022;9.8603;0.0000;2.2282;-2.6801;4.5521
424;0.1469;9.8600;0.0000;2.3392;-2.7367;4.9073
425;0.2926;9.8599;0.0000;2.6916;-2.7203;5.2428
426;0.4384;9.8603;0.0000;2.6719;-2.6566;5.4991
427;0.5835;9.8604;0.0000;2.5605;-2.7930;4.9908
428;0.7285;9.8606;0.0000;2.7059;-2.8548;5.2349
429;0.8718;9.8610;0.0000;2.7524;-2.8280;5.1645
430;1.0130;9.8606;0.0000;2.7732;-2.8310;4.7625
431;1.1542;9.8541;0.0000;2.7391;-2.7643;4.6995
432;-1.2078;9.7408;0.0000;2.8174;-2.9268;4.8215
433;-1.0836;9.7408;0.0000;3.0944;-2.9682;4.5490
434;-0.9435;9.7395;0.0000;3.0871;-3.0039;5.5941
435;-0.8000;9.7403;0.0000;2.8780;-3.0452;6.3263
436;-0.6554;9.7418;0.0000;2.8892;-2.9966;6.3946
437;-0.5097;9.7425;0.0000;3.2226;-2.9551;5.9554
438;-0.3630;9.7428;0.0000;3.5822;-2.9300;5.4103
439;-0.2163;9.7430;0.0000;3.0244;-2.8526;4.5997
440;-0.0709;9.7424;0.0000;2.3698;-2.8309;4.8132
441;0.0741;9.7420;0.0000;2.2236;-2.8604;3.8307
442;0.2193;9.7418;0.0000;2.5589;-2.8400;4.2091
443;0.3651;9.7417;0.0000;2.9050;-2.7822;5.3613
444;0.5111;9.7419;0.0000;2.6704;-2.7552;4.7699
445;0.6557;9.7420;0.0000;2.4354;-2.6552;4.6448
446;0.7990;9.7423;0.0000;2.5544;-2.5198;5.3517
447;0.9388;9.7424;0.0000;2.7891;-2.5776;5.1570
448;1.0709;9.7401;0.0000;2.8297;-2.7700;4.3950
449;1.1885;9.7287;0.0000;2.8988;-2.8190;4.3880
450;-1.1663;9.6189;0.0000;2.8518;-3.0247;5.3390
451;-1.0180;9.6216;0.0000;3.1344;-3.1021;5.2507
452;-0.8726;9.6216;0.0000;3.0602;-3.1781;5.1575
453;-0.7276;9.6228;0.0000;2.9198;-3.0995;4.6877
454;-0.5824;9.6237;0.0000;2.8910;-2.9291;5.5976
455;-0.4368;9.6240;0.0000;3.3343;-2.9144;5.8740
456;-0.2897;9.6241;0.0000;3.4135;-2.8450;5.1951
457;-0.1435;9.6240;0.0000;2.6976;-2.7468;5.6339
458;0.0017;9.6236;0.0000;2.3135;-2.7786;5.1172
459;0.1468;9.6233;0.0000;2.4101;-2.8298;4.9751
460;0.2924;9.6230;0.0000;2.7986;-2.8886;4.8771
461;0.4386;9.6233;0.0000;2.8979;-2.9194;5.5324
462;0.5838;9.6233;0.0000;2.3830;-2.8579;5.7279
463;0.7276;9.6228;0.0000;2.2470;-2.7089;5.4510
464;0.8697;9.6226;0.0000;2.6516;-2.5692;5.3303
465;1.0091;9.6218;0.0000;2.9875;-2.5859;4.7493
466;1.1468;9.6166;0.0000;3.0372;-2.7808;4.3403
467;-1.1998;9.4935;0.0000;2.7175;-2.9269;5.4331
468;-1.0775;9.5022;0.0000;3.0357;-3.0392;6.5311
469;-0.9409;9.5029;0.0000;3.1797;-3.1794;5.8027
470;-0.7988;9.5037;0.0000;3.0740;-3.1545;4.9322
471;-0.6544;9.5045;0.0000;2.9005;-2.9609;4.8075
472;-0.5093;9.5048;0.0000;2.9810;-2.8697;5.4571
473;-0.3631;9.5052;0.0000;3.3531;-2.9076;5.4799
474;-0.2166;9.5049;0.0000;3.0764;-2.8837;6.2458
475;-0.0708;9.5043;0.0000;2.5541;-2.8067;5.8303
476;0.0742;9.5041;0.0000;2.3415;-2.8210;5.5962
477;0.2195;9.5040;0.0000;2.5939;-2.9103;5.4278
478;0.3655;9.5040;0.0000;2.8606;-2.8391;5.5385
479;0.5114;9.5041;0.0000;2.6571;-2.7260;5.7738
480;0.6559;9.5040;0.0000;2.2462;-2.7557;6.0101
481;0.7988;9.5035;0.0000;2.4473;-2.7870;5.7953
482;0.9392;9.5029;0.0000;2.9690;-2.8321;5.0394
483;1.0746;9.5019;0.0000;3.1167;-2.9249;5.1977
484;1.2039;9.4982;0.0000;3.0787;-2.9603;4.8106
485;-1.1535;9.3801;0.0000;2.8605;-2.9572;5.2765
486;-1.0121;9.3829;0.0000;3.2534;-3.0994;6.5241
487;-0.8700;9.3838;0.0000;3.2403;-3.1018;6.1724
488;-0.7262;9.3849;0.0000;2.9844;-2.9605;4.8679
489;-0.5816;9.3852;0.0000;2.7678;-2.8681;4.8784
490;-0.4363;9.3855;0.0000;3.0396;-2.7659;5.0372
491;-0.2902;9.3856;0.0000;3.1831;-2.7294;4.4309
492;-0.1439;9.3852;0.0000;2.9014;-2.8403;5.7038
493;0.0018;9.3848;0.0000;2.4822;-2.9334;6.1951
494;0.1471;9.3848;0.0000;2.4747;-2.9592;5.4584
495;0.2926;9.3846;0.0000;2.6496;-2.9134;4.7432
496;0.4382;9.3843;0.0000;2.7376;-2.7974;4.3233
497;0.5836;9.3843;0.0000;2.5047;-2.6825;4.9646
498;0.7277;9.3839;0.0000;2.4667;-2.6950;5.1378
499;0.8705;9.3834;0.0000;2.8688;-2.8457;4.6864
500;1.0109;9.3836;0.0000;3.1484;-2.9874;4.8224
501;1.1498;9.3848;0.0000;3.0155;-2.9898;5.0976
502;-1.2086;9.2640;0.0000;2.7534;-2.9275;4.7542
503;-1.0771;9.2639;0.0000;3.1762;-3.0587;6.1150
504;-0.9393;9.2641;0.0000;3.3674;-3.1907;6.0678
505;-0.7974;9.2649;0.0000;3.1440;-3.1058;5.6500
506;-0.6534;9.2655;0.0000;2.7354;-2.9441;5.0328
507;-0.5088;9.2658;0.0000;2.8000;-2.8254;5.1855
508;-0.3632;9.2657;0.0000;3.1798;-2.6928;5.1741
509;-0.2170;9.2657;0.0000;3.0434;-2.7068;5.3535
510;-0.0710;9.2654;0.0000;2.6203;-2.8638;5.4602
511;0.0743;9.2653;0.0000;2.4413;-2.9107;5.5052
512;0.2198;9.2651;0.0000;2.5496;-2.8259;5.6409
513;0.3654;9.2649;0.0000;2.6650;-2.8186;4.0079
514;0.5109;9.2646;0.0000;2.7206;-2.8656;3.9287
515;0.6560;9.2642;0.0000;2.6572;-2.9115;4.8985
516;0.7999;9.2639;0.0000;2.7957;-2.9887;5.2336
517;0.9408;9.2636;0.0000;3.0338;-2.9588;5.4703
518;1.0752;9.2638;0.0000;3.0544;-2.8137;5.3071
519;1.1948;9.2699;0.0000;2.8979;-2.7219;4.5949
520;-1.1498;9.1477;0.0000;2.9538;-3.0774;4.8058
521;-1.0098;9.1448;0.0000;3.2816;-3.2230;5.5210
522;-0.8686;9.1451;0.0000;3.2040;-3.2366;5.7957
523;-0.7253;9.1457;0.0000;2.8625;-3.1095;5.6409
524;-0.5812;9.1459;0.0000;2.6848;-2.9526;5.8644
525;-0.4360;9.1460;0.0000;3.1549;-2.8049;6.2270
526;-0.2895;9.1458;0.0000;3.2128;-2.7408;5.7878
527;-0.1436;9.1458;0.0000;2.6971;-2.8149;5.5971
528;0.0017;9.1457;0.0000;2.3994;-2.8882;6.0647
529;0.1470;9.1455;0.0000;2.4784;-2.8266;6.1855
530;0.2926;9.1450;0.0000;2.5573;-2.7526;5.1662
531;0.4381;9.1449;0.0000;2.7713;-2.8894;4.4777
532;0.5837;9.1450;0.0000;2.8505;-3.1127;5.3250
533;0.7290;9.1448;0.0000;2.8503;-3.1516;5.5617
534;0.8732;9.1445;0.0000;2.8858;-3.0079;5.4711
535;1.0163;9.1442;0.0000;2.9550;-2.7985;4.9033
536;1.1614;9.1455;0.0000;2.9100;-2.6144;4.6041
537;-1.1918;9.0339;0.0000;2.9317;-3.0882;4.7480
538;-1.0719;9.0256;0.0000;3.2002;-3.1678;4.8320
539;-0.9373;9.0251;0.0000;3.1569;-3.1505;4.1273
540;-0.7971;9.0257;0.0000;2.9678;-3.0747;3.5897
541;-0.6536;9.0262;0.0000;2.6706;-3.0435;4.2808
542;-0.5089;9.0263;0.0000;2.9368;-2.9454;5.7642
543;-0.3629;9.0260;0.0000;3.3339;-2.8287;6.0214
544;-0.2165;9.0259;0.0000;3.0179;-2.8232;5.4738
545;-0.0707;9.0259;0.0000;2.5105;-2.8252;5.6177
546;0.0744;9.0258;0.0000;2.3597;-2.7896;5.8845
547;0.2196;9.0254;0.0000;2.4478;-2.7793;4.9510
548;0.3651;9.0250;0.0000;2.7359;-2.8882;4.0643
549;0.5110;9.0255;0.0000;2.9953;-3.0721;4.5792
550;0.6566;9.0257;0.0000;2.8716;-3.1973;5.5367
551;0.8011;9.0254;0.0000;2.8069;-3.0951;4.9466
552;0.9428;9.0251;0.0000;2.8653;-2.8472;4.8206
553;1.0788;9.0238;0.0000;2.8639;-2.6742;4.3508
554;1.1980;9.0222;0.0000;2.9214;-2.6097;4.1662
555;-1.1555;8.9086;0.0000;3.0309;-3.1170;4.4694
556;-1.0119;8.9053;0.0000;3.1629;-3.0321;4.0004
557;-0.8694;8.9058;0.0000;3.1532;-2.9563;3.2283
558;-0.7255;8.9065;0.0000;2.7903;-2.9613;2.8605
559;-0.5816;8.9068;0.0000;2.5827;-2.9331;4.9781
560;-0.4362;8.9063;0.0000;3.1941;-2.8555;6.2415
561;-0.2897;8.9061;0.0000;3.2372;-2.8254;5.7843
562;-0.1437;8.9061;0.0000;2.8052;-2.8197;5.5306
563;0.0018;8.9061;0.0000;2.4241;-2.7703;5.4856
564;0.1471;8.9057;0.0000;2.3927;-2.7517;4.6951
565;0.2924;8.9053;0.0000;2.6607;-2.8884;5.0529
566;0.4382;8.9056;0.0000;3.0185;-2.9945;4.6969
567;0.5843;8.9062;0.0000;2.9114;-3.0813;4.6277
568;0.7293;8.9064;0.0000;2.6789;-3.1742;5.4029
569;0.8730;8.9059;0.0000;2.8154;-3.0191;5.3605
570;1.0158;8.9052;0.0000;2.8817;-2.7812;4.9996
571;1.1606;8.8981;0.0000;2.9041;-2.7032;4.7830
572;-1.1928;8.7870;0.0000;2.9732;-3.0576;5.0630
573;-1.0738;8.7856;0.0000;3.0030;-3.0229;5.0669
574;-0.9385;8.7862;0.0000;3.1467;-2.9687;4.5687
575;-0.7971;8.7866;0.0000;3.0065;-2.9681;4.6098
576;-0.6537;8.7871;0.0000;2.5064;-2.9746;4.8325
577;-0.5094;8.7867;0.0000;2.9255;-2.9087;5.6597
578;-0.3630;8.7863;0.0000;3.3778;-2.8535;5.5761
579;-0.2167;8.7863;0.0000;3.0599;-2.7817;5.1719
580;-0.0709;8.7863;0.0000;2.6262;-2.7188;5.3963
581;0.0744;8.7859;0.0000;2.3343;-2.7843;4.5661
582;0.2195;8.7856;0.0000;2.5773;-2.9167;4.5551
583;0.3653;8.7858;0.0000;2.9930;-2.9883;3.7034
584;0.5116;8.7863;0.0000;3.0003;-2.9631;4.0332
585;0.6570;8.7869;0.0000;2.6352;-2.9568;5.1938
586;0.8005;8.7868;0.0000;2.6546;-2.9623;4.9204
587;0.9411;8.7860;0.0000;2.8586;-2.8917;5.0446
588;1.0746;8.7848;0.0000;2.8975;-2.8456;4.2445
589;1.1957;8.7691;0.0000;2.8975;-2.8377;4.5766
590;-1.1529;8.6622;0.0000;2.9397;-3.0462;5.7537
591;-1.0107;8.6662;0.0000;3.0404;-3.0277;6.0796
592;-0.8689;8.6670;0.0000;2.9555;-2.9538;5.1986
593;-0.7261;8.6673;0.0000;2.6046;-2.9130;4.6544
594;-0.5823;8.6674;0.0000;2.7060;-2.9421;4.5713
595;-0.4366;8.6667;0.0000;3.3528;-2.9879;4.5814
596;-0.2900;8.6665;0.0000;3.1656;-2.9070;5.7415
597;-0.1441;8.6662;0.0000;2.8513;-2.7370;5.3224
598;0.0014;8.6661;0.0000;2.5169;-2.7593;4.8657
599;0.1467;8.6661;0.0000;2.5119;-2.9817;5.8679
600;0.2925;8.6661;0.0000;2.9054;-3.0772;5.8928
601;0.4386;8.6665;0.0000;2.9754;-2.9623;5.3517
602;0.5844;8.6668;0.0000;2.6924;-2.7945;4.5385
603;0.7288;8.6670;0.0000;2.5271;-2.7017;4.6448
604;0.8713;8.6662;0.0000;2.7369;-2.8104;4.8574
605;1.0106;8.6654;0.0000;2.9140;-2.9439;4.6990
606;1.1476;8.6650;0.0000;2.9815;-2.9331;4.3718
607;-1.1837;8.5353;0.0000;2.9572;-3.1506;5.6907
608;-1.0676;8.5454;0.0000;3.0664;-3.0764;5.2612
609;-0.9355;8.5471;0.0000;2.9496;-2.9397;5.3395
610;-0.7966;8.5472;0.0000;2.6390;-2.8285;5.1514
611;-0.6543;8.5475;0.0000;2.5836;-2.8454;4.7638
612;-0.5098;8.5475;0.0000;3.1480;-2.9315;4.0507
613;-0.3635;8.5470;0.0000;3.2421;-2.9122;4.8241
614;-0.2176;8.5465;0.0000;2.9632;-2.8435;6.1710
615;-0.0716;8.5462;0.0000;2.8150;-2.8410;5.9930
616;0.0739;8.5463;0.0000;2.4867;-2.9533;5.8911
617;0.2193;8.5467;0.0000;2.7070;-3.0998;6.0547
618;0.3654;8.5468;0.0000;2.9502;-3.0284;6.2870
619;0.5114;8.5469;0.0000;2.7923;-2.8373;6.1973
620;0.6564;8.5468;0.0000;2.5706;-2.6660;5.1767
621;0.7998;8.5463;0.0000;2.6079;-2.6808;4.5052
622;0.9404;8.5455;0.0000;2.7842;-2.8746;5.0105
623;1.0744;8.5455;0.0000;2.9608;-2.9278;4.8758
624;1.1967;8.5613;0.0000;2.9355;-2.8605;4.4856
625;-1.1411;8.4219;0.0000;3.0784;-3.1577;5.2581
626;-1.0052;8.4263;0.0000;3.0751;-3.0232;5.2668
627;-0.8670;8.4269;0.0000;2.8030;-2.8771;4.7743
628;-0.7258;8.4274;0.0000;2.5479;-2.8495;5.0866
629;-0.5824;8.4279;0.0000;2.8267;-2.8515;4.3058
630;-0.4370;8.4274;0.0000;3.2110;-2.8137;4.4646
631;-0.2910;8.4268;0.0000;3.0562;-2.8797;5.6251
632;-0.1450;8.4266;0.0000;3.0074;-3.0330;5.6654
633;0.0010;8.4265;0.0000;2.7041;-3.0519;5.8701
634;0.1464;8.4270;0.0000;2.4996;-2.9932;5.4160
635;0.2920;8.4272;0.0000;2.7530;-2.9554;6.1610
636;0.4379;8.4270;0.0000;2.8729;-2.8600;6.0289
637;0.5837;8.4270;0.0000;2.7228;-2.7320;5.3255
638;0.7286;8.4266;0.0000;2.6044;-2.7159;5.0009
639;0.8724;8.4261;0.0000;2.6354;-2.7898;5.4506
640;1.0157;8.4260;0.0000;2.8256;-2.8152;5.3990
641;1.1623;8.4332;0.0000;3.0075;-2.8421;4.8390
642;-1.1937;8.3038;0.0000;2.9411;-3.1174;5.6570
643;-1.0681;8.3070;0.0000;3.1217;-3.0383;5.4829
644;-0.9353;8.3069;0.0000;3.0502;-2.9599;5.2485
645;-0.7965;8.3071;0.0000;2.7176;-2.9096;5.4930
646;-0.6545;8.3078;0.0000;2.6139;-2.7799;5.9007
647;-0.5102;8.3078;0.0000;3.0517;-2.7255;4.7047
648;-0.3644;8.3072;0.0000;3.1921;-2.9224;4.2393
649;-0.2183;8.3073;0.0000;3.0861;-3.1337;5.2117
650;-0.0722;8.3071;0.0000;2.8623;-3.1609;6.2843
651;0.0735;8.3071;0.0000;2.5306;-3.0449;6.2686
652;0.2189;8.3073;0.0000;2.5133;-2.9566;5.2568
653;0.3644;8.3073;0.0000;2.7415;-2.8979;5.8495
654;0.5103;8.3070;0.0000;2.8138;-2.7771;4.9143
655;0.6556;8.3068;0.0000;2.7382;-2.7381;4.2253
656;0.8001;8.3066;0.0000;2.7110;-2.8061;4.9650
657;0.9426;8.3064;0.0000;2.7177;-2.7940;5.6216
658;1.0805;8.3076;0.0000;2.9303;-2.7775;5.7830
659;1.2021;8.3092;0.0000;3.1034;-2.8556;4.9331
660;-1.1384;8.1912;0.0000;2.9125;-2.9401;4.8836
661;-1.0045;8.1872;0.0000;3.1399;-2.9452;4.8766
662;-0.8673;8.1867;0.0000;2.9810;-2.9989;5.3963
663;-0.7264;8.1875;0.0000;2.6006;-2.8665;6.1597
664;-0.5833;8.1875;0.0000;2.8451;-2.7064;5.3272
665;-0.4378;8.1875;0.0000;3.3080;-2.8724;4.9908
666;-0.2915;8.1878;0.0000;3.2283;-3.1035;5.6894
667;-0.1453;8.1878;0.0000;2.9163;-3.0996;5.2712
668;0.0004;8.1875;0.0000;2.5757;-2.9834;5.7940
669;0.1457;8.1876;0.0000;2.3986;-2.9103;5.6776
670;0.2911;8.1877;0.0000;2.5516;-2.8927;5.1570
671;0.4367;8.1874;0.0000;2.7917;-2.8735;5.4777
672;0.5825;8.1870;0.0000;2.8105;-2.8724;5.3819
673;0.7280;8.1869;0.0000;2.8726;-2.9263;5.7257
674;0.8729;8.1870;0.0000;2.8120;-2.9345;5.5525
675;1.0175;8.1872;0.0000;2.8737;-2.9257;4.3482
676;1.1650;8.1858;0.0000;3.0834;-2.9853;4.8014
677;-1.1848;8.0814;0.0000;2.8003;-2.8459;4.4326
678;-1.0671;8.0682;0.0000;3.0330;-2.9269;4.8119
679;-0.9372;8.0653;0.0000;3.1028;-2.9817;4.1120
680;-0.7982;8.0669;0.0000;2.8615;-2.9728;5.0000
681;-0.6556;8.0674;0.0000;2.7275;-2.9254;5.9081
682;-0.5111;8.0675;0.0000;3.1755;-2.9923;5.4444
683;-0.3647;8.0680;0.0000;3.3481;-3.0527;5.7843
684;-0.2185;8.0684;0.0000;2.9711;-2.9802;5.5381
685;-0.0728;8.0680;0.0000;2.6497;-2.8925;5.6286
686;0.0727;8.0676;0.0000;2.4378;-2.8094;5.7660
687;0.2179;8.0677;0.0000;2.4073;-2.7377;4.8220
688;0.3633;8.0676;0.0000;2.6253;-2.8098;4.9711
689;0.5092;8.0674;0.0000;2.8733;-2.9340;5.1339
690;0.6547;8.0673;0.0000;2.9665;-3.0338;5.0118
691;0.7997;8.0675;0.0000;3.0054;-3.0735;5.2502
692;0.9420;8.0676;0.0000;2.9498;-3.0253;4.4116
693;1.0786;8.0676;0.0000;2.9786;-3.0073;4.1544
694;1.2015;8.0610;0.0000;2.9706;-3.0168;4.5962
695;-1.1536;7.9560;0.0000;2.8418;-2.9555;4.7388
696;-1.0176;7.9429;0.0000;3.0147;-2.9115;4.4611
697;-0.8743;7.9456;0.0000;3.0287;-2.8685;5.0004
698;-0.7295;7.9474;0.0000;2.9466;-2.9900;6.0499
699;-0.5842;7.9479;0.0000;3.0111;-3.1888;6.1304
700;-0.4383;7.9483;0.0000;3.2545;-3.1621;5.9156
701;-0.2918;7.9485;0.0000;3.0782;-2.9129;5.7813
702;-0.1460;7.9482;0.0000;2.7055;-2.7742;5.5367
703;-0.0005;7.9479;0.0000;2.5441;-2.7997;5.3784
704;0.1449;7.9477;0.0000;2.4638;-2.7622;5.8368
705;0.2904;7.9477;0.0000;2.5142;-2.7773;5.5350
706;0.4357;7.9477;0.0000;2.7998;-2.9212;4.3640
707;0.5818;7.9476;0.0000;3.0092;-3.0489;4.6899
708;0.7275;7.9478;0.0000;3.0580;-3.1012;4.8482
709;0.8719;7.9479;0.0000;3.0250;-3.0657;4.8618
710;1.0145;7.9475;0.0000;2.9941;-2.9796;3.9427
711;1.1568;7.9464;0.0000;2.9021;-2.9030;4.2397
712;-1.1163;7.8263;0.0000;2.7898;-2.9666;5.1990
713;-0.9562;7.8268;0.0000;2.9988;-2.9188;4.6024
714;-0.8058;7.8277;0.0000;3.0616;-3.0006;5.8377
715;-0.6585;7.8286;0.0000;3.0555;-3.1683;6.1732
716;-0.5120;7.8290;0.0000;3.0873;-3.1758;6.0871
717;-0.3656;7.8289;0.0000;3.1045;-2.9578;5.9899
718;-0.2194;7.8284;0.0000;2.8563;-2.8019;5.5507
719;-0.0737;7.8281;0.0000;2.6312;-2.8268;6.1155
720;0.0718;7.8278;0.0000;2.5122;-2.8519;5.8775
721;0.2172;7.8277;0.0000;2.6182;-2.8859;5.4326
722;0.3628;7.8281;0.0000;2.7368;-2.9441;5.0324
723;0.5086;7.8280;0.0000;2.9613;-3.0335;5.0157
724;0.6544;7.8283;0.0000;3.0588;-3.1380;5.1264
725;0.7997;7.8285;0.0000;3.0311;-3.1649;4.9878
726;0.9424;7.8282;0.0000;2.9451;-3.0887;5.1522
727;1.0811;7.8287;0.0000;2.9478;-2.9231;4.4427
728;1.2152;7.8324;0.0000;2.8847;-2.7791;4.6234
729;-1.1540;7.6984;0.0000;2.6117;-2.8394;4.7826
730;-1.0223;7.7092;0.0000;2.9642;-2.9438;3.7900
731;-0.8779;7.7090;0.0000;3.0855;-3.1449;3.7992
732;-0.7318;7.7094;0.0000;3.0723;-3.1533;4.7520
733;-0.5856;7.7096;0.0000;2.9648;-2.9766;5.5446
734;-0.4394;7.7094;0.0000;3.0449;-2.8724;6.1732
735;-0.2931;7.7089;0.0000;2.9774;-2.8244;5.1334
736;-0.1472;7.7085;0.0000;2.7986;-2.9308;6.1977
737;-0.0014;7.7082;0.0000;2.5364;-3.0068;5.8447
738;0.1439;7.7080;0.0000;2.6225;-3.0321;4.9624
739;0.2898;7.7083;0.0000;2.8811;-3.0849;5.6588
740;0.4357;7.7084;0.0000;2.9824;-3.1265;5.4786
741;0.5818;7.7086;0.0000;3.0222;-3.1489;5.5551
742;0.7274;7.7090;0.0000;2.9810;-3.1024;4.7927
743;0.8717;7.7089;0.0000;2.8083;-3.0314;5.0214
744;1.0141;7.7089;0.0000;2.9276;-2.9484;4.8513
745;1.1570;7.7138;0.0000;3.0177;-2.8567;3.8600
746;-1.1029;7.5864;0.0000;2.7543;-2.9476;4.5074
747;-0.9529;7.5896;0.0000;3.0975;-3.0808;3.7502
748;-0.8054;7.5903;0.0000;3.1291;-3.3002;2.5481
749;-0.6587;7.5898;0.0000;2.8388;-3.0836;3.4961
750;-0.5131;7.5898;0.0000;2.8797;-2.7067;5.7629
751;-0.3669;7.5892;0.0000;3.0148;-2.7770;5.2104
752;-0.2208;7.5888;0.0000;2.9182;-2.9430;4.7485
753;-0.0747;7.5888;0.0000;2.6660;-3.0489;4.0477
754;0.0706;7.5885;0.0000;2.5398;-3.1542;4.8990
755;0.2163;7.5887;0.0000;2.9602;-3.2437;5.5831
756;0.3627;7.5890;0.0000;3.1029;-3.2735;5.8381
757;0.5088;7.5891;0.0000;3.0500;-3.2336;6.2988
758;0.6545;7.5892;0.0000;2.9107;-3.0654;5.2030
759;0.7992;7.5890;0.0000;2.7297;-2.8732;5.0805
760;0.9412;7.5885;0.0000;2.6369;-2.8181;5.0162
761;1.0784;7.5898;0.0000;2.9750;-2.9233;4.2948
762;1.2023;7.6022;0.0000;3.1016;-2.9954;3.6872
763;-1.1633;7.4713;0.0000;2.6716;-3.0375;5.6321
764;-1.0216;7.4706;0.0000;2.8970;-3.0178;5.0289
765;-0.8772;7.4707;0.0000;2.9795;-2.8394;2.8136
766;-0.7313;7.4709;0.0000;2.8130;-2.7360;2.5087
767;-0.5865;7.4699;0.0000;2.6730;-2.6906;4.4248
768;-0.4405;7.4694;0.0000;2.9471;-2.7306;4.7231
769;-0.2944;7.4692;0.0000;2.9200;-2.9233;4.8294
770;-0.1486;7.4692;0.0000;2.7899;-2.9900;4.3941
771;-0.0029;7.4691;0.0000;2.5769;-3.1343;4.2148
772;0.1427;7.4692;0.0000;2.8949;-3.3402;5.0875
773;0.2891;7.4696;0.0000;3.2014;-3.3387;5.5293
774;0.4355;7.4697;0.0000;3.1383;-3.2117;5.4366
775;0.5818;7.4696;0.0000;2.9395;-3.0468;5.3220
776;0.7273;7.4694;0.0000;2.8279;-2.8771;5.4335
777;0.8723;7.4688;0.0000;2.5892;-2.8228;5.0389
778;1.0173;7.4687;0.0000;2.6311;-2.9158;4.1741
779;1.1666;7.4742;0.0000;3.0853;-3.0710;4.1050
780;-1.0991;7.3553;0.0000;2.7162;-2.9246;5.4169
781;-0.9510;7.3511;0.0000;2.7504;-2.6928;4.6846
782;-0.8053;7.3504;0.0000;2.7705;-2.3030;4.3556
783;-0.6596;7.3501;0.0000;2.6352;-2.3287;4.8491
784;-0.5142;7.3495;0.0000;2.7422;-2.7219;4.9291
785;-0.3683;7.3495;0.0000;2.9111;-2.9223;5.4103
786;-0.2222;7.3494;0.0000;3.0109;-3.0694;5.3154
787;-0.0761;7.3494;0.0000;2.8323;-3.1725;4.7157
788;0.0695;7.3499;0.0000;2.7491;-3.3015;5.7734
789;0.2156;7.3502;0.0000;3.0696;-3.3455;5.8885
790;0.3620;7.3503;0.0000;3.0886;-3.2248;5.3045
791;0.5080;7.3501;0.0000;2.9228;-3.0466;5.2568
792;0.6537;7.3497;0.0000;2.8587;-2.8907;5.0210
793;0.7991;7.3493;0.0000;2.9014;-2.8460;5.2445
794;0.9430;7.3490;0.0000;2.6229;-2.8800;4.6072
795;1.0827;7.3492;0.0000;2.6959;-2.9314;4.6780
796;1.2073;7.3489;0.0000;3.0819;-3.0138;5.0372
797;-1.1457;7.2436;0.0000;2.6997;-2.8083;5.2205
798;-1.0171;7.2317;0.0000;2.7566;-2.6926;5.3193
799;-0.8765;7.2299;0.0000;2.6572;-2.5342;6.0849
800;-0.7324;7.2297;0.0000;2.6572;-2.4593;6.4466
801;-0.5874;7.2296;0.0000;2.6252;-2.6366;6.2616
802;-0.4419;7.2296;0.0000;2.8108;-2.8620;6.1006
803;-0.2959;7.2299;0.0000;3.1114;-3.0206;5.6566
804;-0.1494;7.2301;0.0000;3.2403;-3.1993;5.7804
805;-0.0032;7.2304;0.0000;2.8262;-3.2734;6.2397
806;0.1425;7.2308;0.0000;2.7654;-3.2461;6.3053
807;0.2885;7.2309;0.0000;2.9657;-3.2153;5.8583
808;0.4346;7.2307;0.0000;2.9320;-3.1450;5.4335
809;0.5805;7.2303;0.0000;2.7849;-3.0019;5.2262
810;0.7261;7.2297;0.0000;2.8316;-2.9124;5.6575
811;0.8717;7.2296;0.0000;2.8187;-2.9014;5.3889
812;1.0177;7.2292;0.0000;2.7749;-2.9105;4.0980
813;1.1674;7.2255;0.0000;3.0503;-2.9524;4.3403
814;-1.1068;7.1155;0.0000;2.5944;-2.7353;5.4943
815;-0.9543;7.1103;0.0000;2.6329;-2.6322;5.2130
816;-0.8069;7.1095;0.0000;2.6776;-2.6352;6.2380
817;-0.6607;7.1093;0.0000;2.7300;-2.7557;5.7178
818;-0.5151;7.1096;0.0000;2.7548;-2.9173;5.9628
819;-0.3692;7.1100;0.0000;3.0566;-3.0345;5.8430
820;-0.2227;7.1103;0.0000;3.4281;-3.1277;5.4024
821;-0.0759;7.1108;0.0000;3.1094;-3.2234;6.0573
822;0.0699;7.1112;0.0000;2.5498;-3.1812;5.9584
