# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:06:42.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1143;0.8815;8.3198;0.0000;0.6406;-0.7779;5.1713
1144;0.9758;8.3195;0.0000;0.3980;-0.3090;5.2795
1145;1.0686;8.3185;0.0000;0.2429;-0.1386;4.6585
1146;1.1590;8.3179;0.0000;0.2003;-0.2604;4.1811
1147;1.2460;8.3192;0.0000;0.0510;-0.2876;5.4734
1148;-1.2394;8.2518;0.0000;0.5917;-0.6719;5.0177
1149;-1.1591;8.2423;0.0000;0.3617;-0.3611;5.1083
1150;-1.0700;8.2396;0.0000;0.1262;-0.1315;4.3130
1151;-0.9778;8.2385;0.0000;0.0109;-0.0655;5.2441
1152;-0.8842;8.2377;0.0000;0.1267;-0.0758;5.1752
1153;-0.7898;8.2368;0.0000;0.1222;-0.1010;5.5728
1154;-0.6952;8.2361;0.0000;0.0499;-0.1571;4.8957
1155;-0.6006;8.2354;0.0000;0.2165;-0.2463;4.7864
1156;-0.5055;8.2348;0.0000;0.4898;-0.3672;4.1260
1157;-0.4104;8.2345;0.0000;0.4558;-0.4244;4.6998
1158;-0.3154;8.2342;0.0000;0.3357;-0.4210;5.5177
1159;-0.2204;8.2337;0.0000;0.4895;-0.5398;5.3937
1160;-0.1251;8.2334;0.0000;0.7935;-0.8310;6.4803
1161;-0.0296;8.2333;0.0000;0.9091;-1.1175;6.0531
1162;0.0660;8.2334;0.0000;0.9351;-1.3535;5.4252
1163;0.1615;8.2339;0.0000;1.2206;-1.5417;4.9419
1164;0.2576;8.2344;0.0000;1.5193;-1.6715;5.8642
1165;0.3538;8.2349;0.0000;1.5682;-1.7185;6.8376
1166;0.4499;8.2357;0.0000;1.6794;-1.6657;5.2510
1167;0.5463;8.2369;0.0000;1.7693;-1.5638;4.6752
1168;0.6428;8.2377;0.0000;1.5877;-1.4003;3.6112
1169;0.7387;8.2383;0.0000;1.1211;-1.1422;3.9459
1170;0.8341;8.2387;0.0000;0.5795;-0.7652;5.0030
1171;0.9286;8.2381;0.0000;0.1655;-0.3494;5.9843
1172;1.0224;8.2371;0.0000;0.1194;-0.1325;5.6841
1173;1.1152;8.2364;0.0000;0.2248;-0.0802;5.5472
1174;1.2084;8.2389;0.0000;0.1290;-0.0022;5.0955
1175;-1.2155;8.1640;0.0000;0.2726;-0.3118;6.0728
1176;-1.1198;8.1587;0.0000;0.1440;-0.1823;6.2657
1177;-1.0260;8.1570;0.0000;0.0642;-0.1016;5.9626
1178;-0.9322;8.1561;0.0000;0.1230;-0.0492;5.2756
1179;-0.8378;8.1553;0.0000;0.2093;-0.0764;5.3406
1180;-0.7432;8.1545;0.0000;0.1189;-0.1481;5.7904
1181;-0.6486;8.1540;0.0000;0.1290;-0.2860;6.6368
1182;-0.5538;8.1535;0.0000;0.4568;-0.4806;4.8415
1183;-0.4584;8.1531;0.0000;0.5634;-0.5476;4.6476
1184;-0.3633;8.1528;0.0000;0.4118;-0.5197;4.8061
1185;-0.2684;8.1524;0.0000;0.4960;-0.6247;4.6654
1186;-0.1732;8.1522;0.0000;0.9585;-0.8933;4.6998
1187;-0.0773;8.1523;0.0000;1.1457;-1.1829;6.2638
1188;0.0186;8.1524;0.0000;1.0776;-1.3783;5.9715
1189;0.1142;8.1528;0.0000;1.1030;-1.4572;5.3455
1190;0.2101;8.1534;0.0000;1.4053;-1.4443;5.4508
1191;0.3062;8.1541;0.0000;1.5881;-1.5744;5.2795
1192;0.4023;8.1548;0.0000;1.6670;-1.7817;5.4862
1193;0.4987;8.1557;0.0000;1.6364;-1.6537;4.5827
1194;0.5948;8.1566;0.0000;1.4818;-1.3181;4.2825
1195;0.6908;8.1571;0.0000;1.0859;-1.0073;5.0049
1196;0.7862;8.1573;0.0000;0.6329;-0.5791;4.3396
1197;0.8811;8.1567;0.0000;0.1692;-0.2010;5.2008
1198;0.9750;8.1556;0.0000;-0.0264;-0.0819;5.6841
1199;1.0676;8.1545;0.0000;0.0700;-0.0554;5.3514
1200;1.1573;8.1546;0.0000;0.1537;0.0330;4.3642
1201;1.2383;8.1621;0.0000;0.0895;0.1672;4.9075
1202;-1.2413;8.0789;0.0000;0.1157;-0.2463;4.7175
1203;-1.1619;8.0778;0.0000;0.0736;-0.1664;5.6585
1204;-1.0723;8.0759;0.0000;0.1063;-0.1354;5.8041
1205;-0.9796;8.0747;0.0000;0.1203;-0.1225;5.5335
1206;-0.8857;8.0738;0.0000;0.2398;-0.0681;5.9902
1207;-0.7912;8.0730;0.0000;0.2298;-0.1228;6.4774
1208;-0.6966;8.0724;0.0000;0.2180;-0.2895;6.2992
1209;-0.6017;8.0721;0.0000;0.3521;-0.4515;5.9360
1210;-0.5066;8.0718;0.0000;0.5820;-0.5262;3.9409
1211;-0.4114;8.0714;0.0000;0.5674;-0.5309;3.4449
1212;-0.3162;8.0711;0.0000;0.7360;-0.7164;5.0148
1213;-0.2207;8.0709;0.0000;1.0249;-1.0736;4.9577
1214;-0.1248;8.0712;0.0000;1.1814;-1.2932;5.4252
1215;-0.0291;8.0715;0.0000;1.1377;-1.3527;6.7018
1216;0.0667;8.0718;0.0000;1.1175;-1.4110;6.5177
1217;0.1624;8.0723;0.0000;1.2422;-1.4875;5.2904
1218;0.2583;8.0728;0.0000;1.5495;-1.6148;4.6240
1219;0.3547;8.0738;0.0000;1.7341;-1.7050;5.2864
1220;0.4510;8.0748;0.0000;1.5545;-1.5850;4.8593
1221;0.5470;8.0753;0.0000;1.2358;-1.2622;4.6614
1222;0.6427;8.0757;0.0000;1.0248;-0.8729;5.7028
1223;0.7381;8.0757;0.0000;0.5996;-0.4437;6.6073
1224;0.8332;8.0752;0.0000;0.2671;-0.1105;5.5984
1225;0.9278;8.0742;0.0000;-0.0104;0.0103;5.1831
1226;1.0223;8.0731;0.0000;0.0239;0.0254;5.3465
1227;1.1174;8.0722;0.0000;0.0683;0.0212;5.2224
1228;1.2153;8.0748;0.0000;0.0505;0.0115;4.7244
1229;-1.2158;7.9946;0.0000;0.0611;-0.1951;4.5404
1230;-1.1209;7.9949;0.0000;0.0791;-0.1945;4.3130
1231;-1.0273;7.9935;0.0000;0.1221;-0.1342;4.1791
1232;-0.9336;7.9924;0.0000;0.1713;-0.0987;3.5738
1233;-0.8392;7.9914;0.0000;0.3152;-0.1645;4.4242
1234;-0.7445;7.9909;0.0000;0.3493;-0.3445;5.4715
1235;-0.6496;7.9906;0.0000;0.3862;-0.4875;5.7480
1236;-0.5546;7.9904;0.0000;0.5175;-0.5268;5.0502
1237;-0.4593;7.9900;0.0000;0.6994;-0.6282;5.1457
1238;-0.3640;7.9897;0.0000;0.9169;-0.9137;5.6348
1239;-0.2683;7.9899;0.0000;1.1093;-1.2448;5.6240
1240;-0.1724;7.9903;0.0000;1.1808;-1.3769;4.6004
1241;-0.0767;7.9905;0.0000;1.1674;-1.3809;4.7835
1242;0.0191;7.9907;0.0000;1.2326;-1.4367;6.6033
1243;0.1149;7.9912;0.0000;1.2197;-1.5193;6.4134
1244;0.2108;7.9919;0.0000;1.4160;-1.8013;4.8209
1245;0.3069;7.9930;0.0000;1.6621;-1.8789;3.6368
1246;0.4033;7.9936;0.0000;1.5435;-1.5886;4.3543
1247;0.4992;7.9941;0.0000;1.1264;-1.2693;5.0600
1248;0.5948;7.9944;0.0000;0.8874;-0.8501;4.9508
1249;0.6903;7.9942;0.0000;0.5577;-0.4220;6.0522
1250;0.7852;7.9937;0.0000;0.2281;-0.1251;5.6211
1251;0.8799;7.9928;0.0000;-0.0264;-0.0008;4.9144
1252;0.9742;7.9917;0.0000;-0.0023;0.0408;4.2667
1253;1.0683;7.9907;0.0000;0.1217;0.0634;3.8907
1254;1.1605;7.9899;0.0000;0.0264;0.0269;4.2293
1255;1.2434;7.9896;0.0000;-0.0120;-0.0044;4.8278
1256;-1.2380;7.9090;0.0000;0.0680;0.0748;4.0138
1257;-1.1596;7.9134;0.0000;0.1525;-0.0979;3.8474
1258;-1.0718;7.9124;0.0000;0.1943;-0.2067;3.8031
1259;-0.9802;7.9110;0.0000;0.1036;-0.1837;3.8199
1260;-0.8869;7.9100;0.0000;0.2399;-0.2358;3.9134
1261;-0.7925;7.9095;0.0000;0.4487;-0.4291;4.9587
1262;-0.6976;7.9092;0.0000;0.5408;-0.6649;5.8199
1263;-0.6025;7.9090;0.0000;0.5129;-0.7517;5.2195
1264;-0.5073;7.9087;0.0000;0.7741;-0.8557;5.3652
1265;-0.4117;7.9086;0.0000;1.1011;-1.1154;5.7707
1266;-0.3159;7.9089;0.0000;1.1752;-1.2774;6.1211
1267;-0.2202;7.9092;0.0000;1.1111;-1.2841;6.4724
1268;-0.1245;7.9094;0.0000;1.1577;-1.3252;5.0846
1269;-0.0286;7.9098;0.0000;1.2952;-1.4939;4.8297
1270;0.0674;7.9102;0.0000;1.3593;-1.6382;6.3327
1271;0.1633;7.9109;0.0000;1.4228;-1.6999;5.7657
1272;0.2595;7.9121;0.0000;1.5597;-1.6801;5.2106
1273;0.3556;7.9126;0.0000;1.4572;-1.5615;5.4488
1274;0.4515;7.9132;0.0000;1.0529;-1.2959;6.1142
1275;0.5471;7.9131;0.0000;0.7061;-0.8491;4.8071
1276;0.6423;7.9127;0.0000;0.4703;-0.4338;4.9518
1277;0.7371;7.9121;0.0000;0.1823;-0.1676;4.6112
1278;0.8320;7.9113;0.0000;0.0268;-0.0591;4.8376
1279;0.9265;7.9103;0.0000;-0.1249;-0.0555;3.7598
1280;1.0212;7.9094;0.0000;0.0722;-0.0215;3.1791
1281;1.1171;7.9083;0.0000;0.1023;0.0161;4.0433
1282;1.2159;7.9042;0.0000;0.0232;-0.0177;4.4803
1283;-1.2093;7.8302;0.0000;0.1527;-0.0496;4.5039
1284;-1.1184;7.8308;0.0000;0.2618;-0.0891;5.0020
1285;-1.0271;7.8297;0.0000;0.1966;-0.1051;4.7215
1286;-0.9342;7.8287;0.0000;0.1967;-0.1977;3.9636
1287;-0.8403;7.8279;0.0000;0.4503;-0.4325;4.7431
1288;-0.7454;7.8279;0.0000;0.6908;-0.7101;6.5581
1289;-0.6502;7.8279;0.0000;0.6829;-0.8661;6.1280
1290;-0.5551;7.8276;0.0000;0.7440;-1.0266;5.5758
1291;-0.4595;7.8276;0.0000;1.1827;-1.2812;5.6594
1292;-0.3635;7.8278;0.0000;1.3642;-1.3495;5.8297
1293;-0.2676;7.8280;0.0000;1.1828;-1.2582;5.4104
1294;-0.1719;7.8284;0.0000;1.1274;-1.2867;5.4705
1295;-0.0762;7.8288;0.0000;1.2070;-1.4459;5.5630
1296;0.0197;7.8294;0.0000;1.3726;-1.5899;4.7756
1297;0.1158;7.8300;0.0000;1.4396;-1.6695;6.1457
1298;0.2118;7.8308;0.0000;1.5235;-1.5774;5.8671
1299;0.3081;7.8317;0.0000;1.4102;-1.4010;5.6063
1300;0.4039;7.8321;0.0000;0.9656;-1.1057;4.1693
1301;0.4991;7.8319;0.0000;0.4589;-0.6752;3.5935
1302;0.5941;7.8314;0.0000;0.3560;-0.3780;4.7362
1303;0.6891;7.8307;0.0000;0.1975;-0.1774;5.2037
1304;0.7839;7.8298;0.0000;0.0898;-0.0552;4.3661
1305;0.8786;7.8290;0.0000;-0.0009;-0.0288;4.4646
1306;0.9729;7.8280;0.0000;-0.0220;-0.0263;3.3150
1307;1.0665;7.8270;0.0000;0.0184;-0.0197;3.5561
1308;1.1574;7.8249;0.0000;0.0099;-0.0144;4.8366
1309;1.2402;7.8162;0.0000;0.0209;-0.0098;5.5089
1310;-1.2449;7.7516;0.0000;0.0786;-0.3018;3.8091
1311;-1.1608;7.7498;0.0000;0.1753;-0.2198;5.7195
1312;-1.0726;7.7482;0.0000;0.2305;-0.0793;6.6732
1313;-0.9813;7.7470;0.0000;0.2539;-0.0846;5.3780
1314;-0.8879;7.7464;0.0000;0.4915;-0.4423;5.0148
1315;-0.7934;7.7464;0.0000;0.7610;-0.8170;5.5886
1316;-0.6982;7.7466;0.0000;0.9091;-0.9006;5.9823
1317;-0.6028;7.7464;0.0000;0.8886;-1.0490;5.7175
1318;-0.5072;7.7466;0.0000;1.1071;-1.2727;5.6496
1319;-0.4114;7.7469;0.0000;1.3767;-1.3686;5.3819
1320;-0.3153;7.7470;0.0000;1.3242;-1.3628;4.5984
1321;-0.2194;7.7472;0.0000;1.2595;-1.3245;5.3917
1322;-0.1236;7.7477;0.0000;1.2770;-1.4024;6.3415
1323;-0.0277;7.7484;0.0000;1.2954;-1.5288;6.2963
1324;0.0682;7.7489;0.0000;1.3626;-1.5904;5.3573
1325;0.1642;7.7497;0.0000;1.3717;-1.5881;5.0236
1326;0.2602;7.7505;0.0000;1.2674;-1.3650;5.3366
1327;0.3559;7.7509;0.0000;0.9787;-0.9860;4.2677
1328;0.4514;7.7506;0.0000;0.4547;-0.5773;3.7215
1329;0.5461;7.7499;0.0000;0.1470;-0.2562;4.8573
1330;0.6410;7.7492;0.0000;0.1725;-0.0927;4.7943
1331;0.7357;7.7483;0.0000;0.0525;-0.0113;4.2352
1332;0.8304;7.7474;0.0000;0.0223;0.0136;5.4213
1333;0.9251;7.7464;0.0000;0.0147;0.0179;5.2185
1334;1.0195;7.7453;0.0000;0.0051;-0.0002;3.5876
1335;1.1138;7.7437;0.0000;-0.0187;-0.0402;4.0315
1336;1.2095;7.7396;0.0000;0.0437;0.0038;4.9449
1337;-1.2083;7.6712;0.0000;0.0548;-0.1902;5.7421
1338;-1.1188;7.6673;0.0000;0.2675;-0.1674;6.2441
1339;-1.0279;7.6656;0.0000;0.3211;-0.3747;4.6398
1340;-0.9354;7.6648;0.0000;0.4593;-0.7057;4.8219
1341;-0.8411;7.6651;0.0000;0.8390;-0.9377;5.1870
1342;-0.7461;7.6653;0.0000;1.0084;-1.0221;6.1565
1343;-0.6506;7.6654;0.0000;1.0372;-1.1589;6.1673
1344;-0.5550;7.6656;0.0000;1.1250;-1.3242;6.0207
1345;-0.4592;7.6659;0.0000;1.3209;-1.3682;5.8248
1346;-0.3632;7.6661;0.0000;1.3544;-1.3660;5.5955
1347;-0.2674;7.6663;0.0000;1.2715;-1.3839;5.3612
1348;-0.1714;7.6665;0.0000;1.4332;-1.4540;6.0709
1349;-0.0753;7.6673;0.0000;1.4097;-1.5219;6.7254
1350;0.0206;7.6679;0.0000;1.2607;-1.5741;6.2667
1351;0.1164;7.6687;0.0000;1.2323;-1.5112;5.3524
1352;0.2123;7.6694;0.0000;1.1399;-1.2575;5.1890
1353;0.3079;7.6696;0.0000;0.8123;-0.8644;4.2441
1354;0.4032;7.6694;0.0000;0.4924;-0.4398;3.9665
1355;0.4982;7.6685;0.0000;0.1498;-0.2032;4.9636
1356;0.5929;7.6676;0.0000;0.0792;-0.1371;5.2421
1357;0.6876;7.6667;0.0000;0.0701;-0.1197;5.2362
1358;0.7823;7.6659;0.0000;-0.0263;-0.0980;6.0305
1359;0.8769;7.6649;0.0000;0.0142;-0.0774;6.1880
1360;0.9715;7.6639;0.0000;0.0860;-0.0640;4.6545
1361;1.0657;7.6626;0.0000;-0.0027;-0.0450;3.0157
1362;1.1586;7.6611;0.0000;-0.0241;-0.0640;4.8927
1363;1.2501;7.6594;0.0000;0.0461;-0.0177;4.4439
1364;-1.2355;7.5933;0.0000;0.0370;-0.0478;6.2618
1365;-1.1594;7.5863;0.0000;0.1602;-0.0705;4.7244
1366;-1.0729;7.5842;0.0000;0.5433;-0.3793;3.3494
1367;-0.9818;7.5838;0.0000;0.5876;-0.8961;3.2402
1368;-0.8886;7.5838;0.0000;0.6896;-1.0151;4.6624
1369;-0.7938;7.5841;0.0000;1.0857;-0.9708;4.9203
1370;-0.6984;7.5843;0.0000;1.2653;-1.2026;5.0797
1371;-0.6027;7.5846;0.0000;1.1331;-1.3478;5.8780
1372;-0.5069;7.5849;0.0000;1.2514;-1.2801;5.6191
1373;-0.4110;7.5852;0.0000;1.4550;-1.2364;5.5935
1374;-0.3149;7.5853;0.0000;1.3376;-1.3231;5.3760
1375;-0.2191;7.5856;0.0000;1.3270;-1.4976;5.1880
1376;-0.1231;7.5862;0.0000;1.5017;-1.5978;5.6033
1377;-0.0270;7.5869;0.0000;1.3376;-1.5758;5.9547
1378;0.0688;7.5876;0.0000;1.1271;-1.4324;5.1220
1379;0.1646;7.5881;0.0000;1.0456;-1.1131;5.3720
1380;0.2602;7.5884;0.0000;0.6770;-0.6804;5.3917
1381;0.3552;7.5879;0.0000;0.3006;-0.2460;5.0778
1382;0.4500;7.5871;0.0000;0.1572;-0.0664;5.6230
1383;0.5448;7.5862;0.0000;0.1110;-0.1019;6.5305
1384;0.6396;7.5854;0.0000;0.0666;-0.1208;4.9370
1385;0.7343;7.5845;0.0000;-0.0262;-0.1541;4.1644
1386;0.8289;7.5835;0.0000;-0.0264;-0.1580;5.3100
1387;0.9236;7.5825;0.0000;0.0969;-0.1086;4.8957
1388;1.0185;7.5814;0.0000;0.0767;-0.0732;4.1467
1389;1.1136;7.5801;0.0000;0.0035;-0.0403;4.0955
1390;1.2102;7.5812;0.0000;0.0138;-0.0735;5.0295
1391;-1.2135;7.5069;0.0000;0.0183;-0.2245;6.2293
1392;-1.1221;7.5031;0.0000;0.2953;-0.4956;3.7382
1393;-1.0300;7.5025;0.0000;0.9836;-0.8796;2.6683
1394;-0.9361;7.5026;0.0000;0.9421;-1.0598;3.7077
1395;-0.8419;7.5026;0.0000;0.9212;-1.2740;3.5561
1396;-0.7465;7.5030;0.0000;1.5186;-1.6057;2.9606
1397;-0.6503;7.5036;0.0000;1.3527;-1.5215;5.1250
1398;-0.5547;7.5038;0.0000;1.1132;-1.2786;6.1161
1399;-0.4590;7.5039;0.0000;1.3899;-1.2465;5.9813
1400;-0.3628;7.5041;0.0000;1.5731;-1.3713;4.9626
1401;-0.2667;7.5046;0.0000;1.4137;-1.5482;4.9754
1402;-0.1707;7.5052;0.0000;1.4662;-1.6586;4.8110
1403;-0.0746;7.5060;0.0000;1.4541;-1.6683;5.6270
1404;0.0213;7.5065;0.0000;1.0236;-1.4799;5.4439
1405;0.1168;7.5068;0.0000;0.8054;-1.0640;5.2707
1406;0.2122;7.5069;0.0000;0.5764;-0.5513;5.6280
1407;0.3072;7.5064;0.0000;0.2010;-0.1954;6.0699
1408;0.4019;7.5055;0.0000;0.0284;-0.0856;5.6368
1409;0.4966;7.5047;0.0000;0.0990;-0.0980;6.1289
1410;0.5915;7.5038;0.0000;0.1158;-0.0391;5.7913
1411;0.6861;7.5030;0.0000;-0.0253;-0.0056;3.8947
1412;0.7807;7.5022;0.0000;-0.0460;-0.0668;4.2815
1413;0.8754;7.5012;0.0000;0.1093;-0.0942;5.8583
1414;0.9702;7.5001;0.0000;0.0394;-0.0958;5.3140
1415;1.0644;7.4989;0.0000;-0.0064;-0.0419;4.5925
1416;1.1575;7.4977;0.0000;0.1086;0.0241;3.6004
1417;1.2432;7.5044;0.0000;0.0200;-0.0367;3.7795
1418;-1.2385;7.4244;0.0000;0.2637;-0.3360;5.8150
1419;-1.1623;7.4221;0.0000;0.3242;-0.6461;5.4380
1420;-1.0751;7.4215;0.0000;0.9323;-0.9351;4.6201
1421;-0.9829;7.4216;0.0000;1.1791;-1.0674;4.5571
1422;-0.8889;7.4216;0.0000;0.9404;-1.1853;3.1427
1423;-0.7943;7.4225;0.0000;1.4351;-1.2290;1.0876
1424;-0.6982;7.4231;0.0000;1.5050;-1.1483;2.0650
1425;-0.6025;7.4227;0.0000;1.1767;-1.1821;5.1407
1426;-0.5068;7.4229;0.0000;1.2477;-1.3247;6.9016
1427;-0.4108;7.4232;0.0000;1.6055;-1.4793;4.0098
1428;-0.3146;7.4237;0.0000;1.6080;-1.6345;3.4656
1429;-0.2184;7.4242;0.0000;1.5579;-1.7199;5.4173
1430;-0.1223;7.4250;0.0000;1.5041;-1.6377;4.7510
1431;-0.0261;7.4256;0.0000;0.9881;-1.3116;3.4400
1432;0.0692;7.4258;0.0000;0.5958;-0.9941;4.0748
1433;0.1642;7.4254;0.0000;0.3603;-0.6089;6.0472
1434;0.2591;7.4249;0.0000;0.1660;-0.2430;5.2933
1435;0.3539;7.4241;0.0000;0.0259;-0.1773;5.3209
1436;0.4485;7.4232;0.0000;-0.0233;-0.1394;5.4734
1437;0.5431;7.4224;0.0000;0.0609;-0.0737;5.6122
1438;0.6380;7.4213;0.0000;0.0803;-0.0362;4.3799
1439;0.7327;7.4206;0.0000;-0.0292;0.0302;3.7894
1440;0.8273;7.4197;0.0000;0.0295;0.0591;5.1535
1441;0.9223;7.4188;0.0000;0.1235;0.0107;5.4537
1442;1.0177;7.4180;0.0000;-0.0426;0.0179;4.2972
1443;1.1148;7.4174;0.0000;0.0380;0.0799;3.5000
1444;1.2181;7.4172;0.0000;0.0629;0.0589;4.0531
1445;-1.2133;7.3388;0.0000;0.6811;-0.8587;5.2136
1446;-1.1216;7.3403;0.0000;0.9591;-1.0646;5.4203
1447;-1.0295;7.3404;0.0000;0.9489;-1.0618;6.1407
1448;-0.9365;7.3405;0.0000;0.9132;-1.2045;4.2215
1449;-0.8420;7.3407;0.0000;1.3908;-1.3406;1.6102
1450;-0.7459;7.3410;0.0000;1.6281;-1.1519;0.8898
1451;-0.6503;7.3415;0.0000;1.2043;-1.1104;2.6929
1452;-0.5546;7.3419;0.0000;1.2453;-1.2793;4.9065
1453;-0.4587;7.3422;0.0000;1.5190;-1.4193;4.4970
1454;-0.3624;7.3427;0.0000;1.6963;-1.5918;3.8100
1455;-0.2662;7.3434;0.0000;1.6328;-1.6505;4.8278
1456;-0.1698;7.3441;0.0000;1.5031;-1.4750;3.7402
1457;-0.0738;7.3445;0.0000;0.8703;-1.1144;2.4203
1458;0.0210;7.3443;0.0000;0.4418;-0.7911;3.4459
1459;0.1162;7.3443;0.0000;0.3616;-0.5485;4.9980
1460;0.2111;7.3434;0.0000;0.0882;-0.2998;5.9606
1461;0.3058;7.3427;0.0000;0.0253;-0.1876;6.4705
1462;0.4005;7.3418;0.0000;0.0141;-0.1408;5.7480
1463;0.4951;7.3409;0.0000;-0.0553;-0.0738;4.9488
1464;0.5896;7.3400;0.0000;0.0067;-0.0924;5.3661
1465;0.6844;7.3390;0.0000;0.0678;-0.0908;5.9734
1466;0.7792;7.3381;0.0000;0.0285;0.0028;6.2087
1467;0.8738;7.3372;0.0000;0.0722;0.0464;4.9685
1468;0.9684;7.3366;0.0000;0.0652;0.0161;4.3081
1469;1.0624;7.3366;0.0000;0.0159;-0.0530;4.3346
1470;1.1550;7.3375;0.0000;0.0985;-0.0576;4.0866
1471;1.2418;7.3283;0.0000;0.0457;-0.0014;4.0709
1472;-1.2330;7.2530;0.0000;0.9489;-1.2799;5.3898
1473;-1.1583;7.2583;0.0000;1.0674;-1.2492;5.1673
1474;-1.0729;7.2590;0.0000;1.1059;-1.2330;5.6024
1475;-0.9822;7.2592;0.0000;0.9615;-1.2437;4.5030
1476;-0.8887;7.2598;0.0000;1.1589;-1.3311;2.3248
1477;-0.7938;7.2607;0.0000;1.4589;-1.4638;1.8967
1478;-0.6980;7.2608;0.0000;1.3382;-1.5244;2.7165
1479;-0.6024;7.2607;0.0000;1.2842;-1.4709;4.0738
1480;-0.5064;7.2611;0.0000;1.4518;-1.4420;4.5974
1481;-0.4103;7.2617;0.0000;1.6710;-1.5415;3.0935
1482;-0.3140;7.2625;0.0000;1.5322;-1.6029;4.9291
1483;-0.2181;7.2629;0.0000;1.3149;-1.4535;4.7579
1484;-0.1223;7.2632;0.0000;0.9778;-1.0771;3.2096
1485;-0.0270;7.2631;0.0000;0.4567;-0.7232;4.0571
1486;0.0682;7.2629;0.0000;0.3465;-0.3644;5.2274
1487;0.1630;7.2621;0.0000;0.0352;-0.1455;5.4055
1488;0.2576;7.2612;0.0000;-0.0884;-0.1301;4.6614
1489;0.3521;7.2604;0.0000;0.0274;-0.0056;5.1900
1490;0.4470;7.2594;0.0000;0.0647;0.0500;5.3356
1491;0.5417;7.2585;0.0000;-0.0118;-0.0210;5.7608
1492;0.6363;7.2576;0.0000;-0.0425;-0.0647;5.0709
1493;0.7309;7.2567;0.0000;0.0534;-0.0646;5.1063
1494;0.8256;7.2557;0.0000;0.1298;-0.0542;5.1585
1495;0.9201;7.2549;0.0000;0.0730;-0.0819;4.7766
1496;1.0134;7.2545;0.0000;0.0279;-0.1934;4.4537
1497;1.1034;7.2544;0.0000;0.0680;-0.2360;5.2175
1498;1.1862;7.2514;0.0000;0.1070;-0.1160;4.8661
1499;1.2603;7.2433;0.0000;0.0716;-0.0093;4.0295
1500;-1.2062;7.1742;0.0000;1.0651;-1.2915;5.3071
1501;-1.1191;7.1760;0.0000;1.2905;-1.2684;5.2392
1502;-1.0286;7.1777;0.0000;1.2168;-1.3067;5.1220
1503;-0.9357;7.1784;0.0000;1.2053;-1.2662;4.9104
1504;-0.8412;7.1789;0.0000;1.2169;-1.0616;4.8297
1505;-0.7460;7.1795;0.0000;1.3388;-1.0950;5.3583
1506;-0.6502;7.1800;0.0000;1.3505;-1.4174;5.5797
1507;-0.5544;7.1802;0.0000;1.4316;-1.6238;5.5315
1508;-0.4582;7.1806;0.0000;1.5689;-1.6149;4.7825
1509;-0.3621;7.1814;0.0000;1.5365;-1.5101;5.0305
1510;-0.2660;7.1820;0.0000;1.2323;-1.3877;5.6654
1511;-0.1704;7.1822;0.0000;0.9462;-1.1106;4.9262
1512;-0.0749;7.1819;0.0000;0.5450;-0.6919;5.5620
1513;0.0201;7.1813;0.0000;0.2629;-0.2761;5.9970
1514;0.1149;7.1806;0.0000;0.0337;-0.0515;6.1929
1515;0.2094;7.1797;0.0000;-0.1200;-0.0637;5.2411
1516;0.3040;7.1788;0.0000;-0.0529;-0.0335;5.6348
1517;0.3987;7.1778;0.0000;0.0662;0.0018;5.1093
1518;0.4934;7.1769;0.0000;0.0213;0.0041;4.9783
1519;0.5881;7.1761;0.0000;-0.0535;-0.0044;5.2677
1520;0.6826;7.1752;0.0000;-0.0059;-0.0409;4.8622
1521;0.7774;7.1742;0.0000;0.1936;-0.0712;5.8150
1522;0.8722;7.1733;0.0000;0.1704;-0.0830;5.3563
1523;0.9660;7.1726;0.0000;-0.0070;-0.0833;4.1604
1524;1.0577;7.1720;0.0000;-0.0419;-0.1219;5.4163
1525;1.1457;7.1703;0.0000;0.0706;-0.1000;5.4724
1526;1.2310;7.1673;0.0000;0.1327;-0.0322;4.0827
1527;-1.2383;7.0927;0.0000;0.8660;-1.0926;5.9065
1528;-1.1622;7.0912;0.0000;1.2228;-1.2095;5.5817
1529;-1.0749;7.0951;0.0000;1.4999;-1.2298;5.1102
1530;-0.9828;7.0968;0.0000;1.3686;-1.2540;5.2372
1531;-0.8887;7.0976;0.0000;1.2718;-1.2985;6.7185
1532;-0.7936;7.0982;0.0000;1.2937;-1.2960;6.2864
1533;-0.6980;7.0988;0.0000;1.3536;-1.3297;6.4085
1534;-0.6022;7.0994;0.0000;1.4165;-1.4987;5.3858
1535;-0.5061;7.0999;0.0000;1.5306;-1.6692;6.3701
1536;-0.4101;7.1003;0.0000;1.4028;-1.5457;6.3415
1537;-0.3142;7.1009;0.0000;1.2154;-1.1798;4.1053
1538;-0.2184;7.1011;0.0000;0.9047;-0.8272;5.0610
1539;-0.1230;7.1007;0.0000;0.5311;-0.5343;5.9823
1540;-0.0281;7.0999;0.0000;0.1805;-0.2980;5.8091
1541;0.0667;7.0990;0.0000;0.0857;-0.1405;6.7402
1542;0.1614;7.0982;0.0000;-0.0455;-0.0862;6.3287
1543;0.2560;7.0974;0.0000;-0.0565;-0.0962;6.2490
1544;0.3506;7.0964;0.0000;0.0284;-0.1285;6.0079
