# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:07:46.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5084;10.1240;0.0000;3.0652;-4.1604;4.6360
410;0.6540;10.1238;0.0000;3.2825;-4.0342;5.2393
411;0.7995;10.1241;0.0000;3.5979;-3.8986;4.3998
412;0.9422;10.1247;0.0000;3.5836;-3.7419;3.8600
413;1.0782;10.1238;0.0000;3.6005;-3.6319;4.4112
414;1.1959;10.1188;0.0000;3.4754;-3.5227;5.0564
415;-1.1844;10.0108;0.0000;3.4560;-3.7115;4.8005
416;-1.0333;10.0038;0.0000;3.9459;-3.8432;5.3014
417;-0.8862;10.0038;0.0000;3.8338;-4.0424;5.1439
418;-0.7401;10.0057;0.0000;3.5221;-4.2602;5.5744
419;-0.5939;10.0071;0.0000;3.8643;-4.1797;6.1137
420;-0.4464;10.0075;0.0000;4.2857;-3.8902;5.3066
421;-0.2983;10.0077;0.0000;4.1915;-3.7891;5.2887
422;-0.1512;10.0076;0.0000;3.5472;-3.7188;4.4838
423;-0.0048;10.0073;0.0000;2.8893;-3.6425;4.3517
424;0.1408;10.0071;0.0000;3.0905;-3.7540;4.8902
425;0.2877;10.0071;0.0000;3.5359;-3.7411;5.4003
426;0.4346;10.0075;0.0000;3.3629;-3.5561;5.0429
427;0.5806;10.0076;0.0000;3.1813;-3.6274;4.9987
428;0.7265;10.0077;0.0000;3.4424;-3.7709;5.2349
429;0.8709;10.0081;0.0000;3.4904;-3.8360;5.2485
430;1.0130;10.0075;0.0000;3.5070;-3.8429;4.8018
431;1.1553;10.0010;0.0000;3.5103;-3.7428;4.8526
432;-1.2240;9.8884;0.0000;3.4931;-3.8211;4.9064
433;-1.0989;9.8884;0.0000;3.8665;-3.9179;4.7415
434;-0.9578;9.8873;0.0000;3.8945;-4.0298;5.5976
435;-0.8131;9.8883;0.0000;3.6653;-4.0900;6.1089
436;-0.6674;9.8900;0.0000;3.6568;-4.0261;6.2533
437;-0.5206;9.8908;0.0000;4.0402;-3.9731;5.9007
438;-0.3727;9.8911;0.0000;4.4091;-3.9397;5.4379
439;-0.2248;9.8914;0.0000;3.8111;-3.8761;4.4803
440;-0.0784;9.8906;0.0000;3.0957;-3.8821;4.6168
441;0.0675;9.8903;0.0000;2.9032;-3.9217;3.9891
442;0.2138;9.8902;0.0000;3.3534;-3.8688;4.2822
443;0.3608;9.8900;0.0000;3.6705;-3.7458;5.3198
444;0.5078;9.8900;0.0000;3.3056;-3.6769;4.6115
445;0.6533;9.8902;0.0000;3.1019;-3.5308;4.8408
446;0.7975;9.8905;0.0000;3.3016;-3.3987;5.4829
447;0.9384;9.8907;0.0000;3.5359;-3.5406;5.1702
448;1.0714;9.8882;0.0000;3.6391;-3.7814;4.2703
449;1.1900;9.8769;0.0000;3.6675;-3.7962;4.2887
450;-1.1822;9.7676;0.0000;3.5233;-3.9434;5.0643
451;-1.0328;9.7705;0.0000;3.9256;-4.0502;5.0696
452;-0.8862;9.7707;0.0000;3.8626;-4.1770;5.1142
453;-0.7401;9.7722;0.0000;3.6739;-4.1009;4.6977
454;-0.5939;9.7733;0.0000;3.6530;-3.9033;5.5809
455;-0.4472;9.7736;0.0000;4.1738;-3.8959;5.7275
456;-0.2989;9.7737;0.0000;4.2805;-3.8400;5.0354
457;-0.1514;9.7736;0.0000;3.4929;-3.7613;5.5179
458;-0.0052;9.7732;0.0000;2.9962;-3.8046;4.9409
459;0.1409;9.7730;0.0000;3.1088;-3.8055;4.7507
460;0.2875;9.7727;0.0000;3.5422;-3.8402;4.7913
461;0.4347;9.7728;0.0000;3.5942;-3.9125;5.5109
462;0.5808;9.7728;0.0000;3.0087;-3.8487;5.8045
463;0.7255;9.7719;0.0000;2.9059;-3.6494;5.4291
464;0.8686;9.7718;0.0000;3.4010;-3.4760;5.1422
465;1.0091;9.7712;0.0000;3.8596;-3.5133;4.6347
466;1.1481;9.7660;0.0000;3.9014;-3.7446;4.1951
467;-1.2157;9.6434;0.0000;3.3640;-3.8601;5.2892
468;-1.0926;9.6521;0.0000;3.7798;-3.9708;6.2218
469;-0.9550;9.6530;0.0000;3.9728;-4.1086;5.8123
470;-0.8118;9.6541;0.0000;3.8353;-4.0812;4.6977
471;-0.6664;9.6551;0.0000;3.6255;-3.8698;4.7493
472;-0.5202;9.6555;0.0000;3.7815;-3.8015;5.2371
473;-0.3728;9.6560;0.0000;4.2552;-3.8699;5.3010
474;-0.2251;9.6558;0.0000;3.9344;-3.8438;6.1019
475;-0.0781;9.6551;0.0000;3.2709;-3.7620;5.8797
476;0.0679;9.6549;0.0000;2.9884;-3.7433;5.5166
477;0.2141;9.6547;0.0000;3.2888;-3.7808;5.2822
478;0.3611;9.6546;0.0000;3.6174;-3.7358;5.2563
479;0.5081;9.6547;0.0000;3.3506;-3.6780;5.5214
480;0.6535;9.6545;0.0000;2.8450;-3.7572;6.1457
481;0.7972;9.6540;0.0000;3.0951;-3.7940;5.6575
482;0.9386;9.6534;0.0000;3.7609;-3.7960;4.8985
483;1.0751;9.6524;0.0000;4.0365;-3.8729;4.9843
484;1.2055;9.6487;0.0000;3.8990;-3.8968;4.8171
485;-1.1691;9.5311;0.0000;3.5623;-3.9289;5.2581
486;-1.0267;9.5340;0.0000;4.0270;-4.0562;6.3749
487;-0.8835;9.5352;0.0000;4.0137;-4.0333;5.9934
488;-0.7386;9.5365;0.0000;3.7064;-3.8782;4.7507
489;-0.5931;9.5370;0.0000;3.4944;-3.7912;4.6798
490;-0.4467;9.5375;0.0000;3.9244;-3.6981;4.8696
491;-0.2992;9.5376;0.0000;4.0922;-3.6803;4.3486
492;-0.1517;9.5372;0.0000;3.6758;-3.8192;5.6557
493;-0.0050;9.5368;0.0000;3.1425;-3.9203;5.9956
494;0.1411;9.5367;0.0000;3.1205;-3.9358;5.4720
495;0.2876;9.5363;0.0000;3.3666;-3.8929;4.8972
496;0.4344;9.5361;0.0000;3.4991;-3.7594;4.3605
497;0.5808;9.5361;0.0000;3.1793;-3.6256;4.8902
498;0.7258;9.5356;0.0000;3.1061;-3.6314;5.0197
499;0.8695;9.5351;0.0000;3.5610;-3.7714;4.5166
500;1.0109;9.5353;0.0000;3.9653;-3.9285;4.6912
501;1.1509;9.5364;0.0000;3.8655;-3.9236;5.0704
502;-1.2246;9.4162;0.0000;3.4645;-3.8926;4.8106
503;-1.0921;9.4162;0.0000;3.9428;-4.0185;5.9773
504;-0.9532;9.4165;0.0000;4.1437;-4.1650;5.8819
505;-0.8103;9.4176;0.0000;3.9221;-4.0719;5.6072
506;-0.6653;9.4184;0.0000;3.4563;-3.9050;4.9191
507;-0.5197;9.4188;0.0000;3.5838;-3.7787;4.9917
508;-0.3728;9.4189;0.0000;4.0663;-3.6386;5.0521
509;-0.2254;9.4189;0.0000;3.8691;-3.6827;5.0341
510;-0.0783;9.4186;0.0000;3.3581;-3.8501;5.4007
511;0.0681;9.4185;0.0000;3.1275;-3.8814;5.5171
512;0.2145;9.4182;0.0000;3.2044;-3.8044;5.6684
513;0.3609;9.4180;0.0000;3.3697;-3.7870;3.8898
514;0.5076;9.4176;0.0000;3.4602;-3.8178;3.8368
515;0.6537;9.4171;0.0000;3.3651;-3.8528;4.6444
516;0.7985;9.4166;0.0000;3.4885;-3.9158;4.8635
517;0.9404;9.4164;0.0000;3.7740;-3.8904;5.4851
518;1.0758;9.4167;0.0000;3.8563;-3.7686;5.2909
519;1.1964;9.4225;0.0000;3.6979;-3.7005;4.5009
520;-1.1653;9.3010;0.0000;3.6844;-4.0034;4.6916
521;-1.0244;9.2983;0.0000;4.0301;-4.1705;5.2843
522;-0.8821;9.2989;0.0000;4.0068;-4.2031;5.5245
523;-0.7376;9.2996;0.0000;3.6511;-4.1033;5.4755
524;-0.5925;9.3001;0.0000;3.4133;-3.9594;5.6540
525;-0.4462;9.3003;0.0000;3.9752;-3.7755;6.1242
526;-0.2985;9.3002;0.0000;4.0352;-3.6881;5.5954
527;-0.1515;9.3002;0.0000;3.4658;-3.7766;5.5643
528;-0.0052;9.3001;0.0000;3.1261;-3.8447;5.9541
529;0.1412;9.2997;0.0000;3.1628;-3.7695;6.1229
530;0.2877;9.2992;0.0000;3.2036;-3.6698;5.0599
531;0.4341;9.2991;0.0000;3.4880;-3.8171;4.2095
532;0.5808;9.2992;0.0000;3.6057;-4.1014;5.1076
533;0.7272;9.2988;0.0000;3.5820;-4.1290;5.2275
534;0.8724;9.2985;0.0000;3.6283;-3.9288;5.4112
535;1.0166;9.2983;0.0000;3.7357;-3.7180;4.7896
536;1.1627;9.2996;0.0000;3.6876;-3.5707;4.6015
537;-1.2077;9.1882;0.0000;3.6474;-3.9803;4.7848
538;-1.0868;9.1802;0.0000;3.9498;-4.1241;4.9029
539;-0.9513;9.1799;0.0000;3.9340;-4.1515;4.0608
540;-0.8099;9.1808;0.0000;3.7786;-4.0838;3.6479
541;-0.6653;9.1815;0.0000;3.4359;-4.0533;4.2520
542;-0.5196;9.1817;0.0000;3.7123;-3.9295;5.6076
543;-0.3724;9.1814;0.0000;4.1437;-3.7765;5.9296
544;-0.2249;9.1814;0.0000;3.7803;-3.7584;5.5910
545;-0.0781;9.1815;0.0000;3.2473;-3.7728;5.7143
546;0.0681;9.1814;0.0000;3.0628;-3.7493;5.8416
547;0.2142;9.1808;0.0000;3.0939;-3.7395;4.7480
548;0.3606;9.1803;0.0000;3.4091;-3.8764;3.9676
549;0.5076;9.1808;0.0000;3.7542;-4.0843;4.4991
550;0.6543;9.1810;0.0000;3.6269;-4.2039;5.5713
551;0.7997;9.1804;0.0000;3.5240;-4.0737;5.0599
552;0.9424;9.1801;0.0000;3.6195;-3.7844;4.8981
553;1.0794;9.1790;0.0000;3.6626;-3.6165;4.0556
554;1.1996;9.1774;0.0000;3.7578;-3.5959;4.2962
555;-1.1710;9.0641;0.0000;3.7464;-4.0452;4.2905
556;-1.0263;9.0614;0.0000;3.9325;-4.0192;3.9514
557;-0.8828;9.0621;0.0000;3.9199;-3.9752;3.3101
558;-0.7379;9.0630;0.0000;3.5611;-3.9695;2.9742
559;-0.5929;9.0635;0.0000;3.3640;-3.9128;4.8539
560;-0.4463;9.0630;0.0000;4.0254;-3.8005;6.3889
561;-0.2987;9.0627;0.0000;4.0168;-3.7376;5.6216
562;-0.1516;9.0629;0.0000;3.5501;-3.7221;5.2030
563;-0.0051;9.0628;0.0000;3.1293;-3.6897;5.2668
564;0.1412;9.0623;0.0000;3.0364;-3.6836;4.7489
565;0.2874;9.0618;0.0000;3.3262;-3.8292;4.9011
566;0.4342;9.0623;0.0000;3.7389;-3.9330;4.4545
567;0.5813;9.0628;0.0000;3.6570;-4.0069;4.6605
568;0.7274;9.0628;0.0000;3.4085;-4.1712;5.4983
569;0.8721;9.0622;0.0000;3.5735;-4.0720;5.3062
570;1.0160;9.0615;0.0000;3.7078;-3.7879;4.8740
571;1.1620;9.0545;0.0000;3.7531;-3.6928;4.5153
572;-1.2085;8.9437;0.0000;3.6629;-3.9993;4.9248
573;-1.0888;8.9426;0.0000;3.7932;-3.9672;5.0031
574;-0.9523;8.9435;0.0000;3.9683;-3.9074;4.3381
575;-0.8098;8.9442;0.0000;3.7674;-3.9267;4.4033
576;-0.6654;8.9449;0.0000;3.2344;-3.9471;4.6286
577;-0.5201;8.9446;0.0000;3.7257;-3.8562;5.5980
578;-0.3725;8.9440;0.0000;4.1780;-3.7699;5.5761
579;-0.2252;8.9440;0.0000;3.8098;-3.6819;5.3819
580;-0.0782;8.9441;0.0000;3.3568;-3.6211;5.4335
581;0.0681;8.9437;0.0000;2.9774;-3.7083;4.6129
582;0.2140;8.9433;0.0000;3.2378;-3.8552;4.2323
583;0.3609;8.9434;0.0000;3.7211;-3.8922;3.8609
584;0.5082;8.9440;0.0000;3.7070;-3.8299;4.3373
585;0.6545;8.9446;0.0000;3.3543;-3.8771;5.0591
586;0.7990;8.9445;0.0000;3.4153;-3.9765;4.7196
587;0.9407;8.9435;0.0000;3.6792;-3.9299;4.9685
588;1.0754;8.9424;0.0000;3.7801;-3.8504;4.2900
589;1.1976;8.9268;0.0000;3.7217;-3.8104;4.7528
590;-1.1683;8.8202;0.0000;3.6933;-4.0107;5.6859
591;-1.0250;8.8246;0.0000;3.8710;-3.9743;5.8745
592;-0.8820;8.8256;0.0000;3.7819;-3.8881;5.2515
593;-0.7382;8.8262;0.0000;3.3034;-3.8605;4.6146
594;-0.5935;8.8264;0.0000;3.4281;-3.8861;4.4479
595;-0.4466;8.8257;0.0000;4.1723;-3.9291;4.7388
596;-0.2989;8.8253;0.0000;3.9322;-3.8510;5.4773
597;-0.1520;8.8251;0.0000;3.5772;-3.6594;5.1645
598;-0.0055;8.8251;0.0000;3.1727;-3.6830;4.7353
599;0.1407;8.8250;0.0000;3.1344;-3.9265;5.8556
600;0.2875;8.8250;0.0000;3.6254;-4.0368;5.8902
601;0.4346;8.8253;0.0000;3.7090;-3.9128;5.2555
602;0.5815;8.8256;0.0000;3.4158;-3.7443;4.7253
603;0.7269;8.8259;0.0000;3.2849;-3.6749;4.6085
604;0.8705;8.8251;0.0000;3.5407;-3.8146;4.6072
605;1.0109;8.8242;0.0000;3.7625;-3.9666;4.6470
606;1.1491;8.8238;0.0000;3.8408;-3.9378;4.3806
607;-1.1993;8.6945;0.0000;3.7418;-4.1862;5.4764
608;-1.0824;8.7048;0.0000;3.8454;-4.0750;5.1024
609;-0.9493;8.7067;0.0000;3.7776;-3.9056;5.6347
610;-0.8091;8.7072;0.0000;3.3714;-3.7612;5.3399
611;-0.6660;8.7077;0.0000;3.2412;-3.7641;4.7017
612;-0.5206;8.7076;0.0000;3.9319;-3.8629;4.0525
613;-0.3730;8.7071;0.0000;4.0827;-3.8559;4.7073
614;-0.2259;8.7066;0.0000;3.7277;-3.7824;6.0192
615;-0.0789;8.7063;0.0000;3.5015;-3.7581;5.8031
616;0.0675;8.7065;0.0000;3.0976;-3.8544;5.8513
617;0.2137;8.7067;0.0000;3.3392;-4.0069;6.0376
618;0.3608;8.7068;0.0000;3.6906;-3.9684;6.3513
619;0.5078;8.7068;0.0000;3.5438;-3.8296;6.0941
620;0.6539;8.7069;0.0000;3.3364;-3.6695;5.0236
621;0.7984;8.7065;0.0000;3.4166;-3.6558;4.5787
622;0.9401;8.7056;0.0000;3.5780;-3.8405;4.8788
623;1.0752;8.7056;0.0000;3.7545;-3.9021;4.7301
624;1.1984;8.7211;0.0000;3.7455;-3.8418;4.2165
625;-1.1563;8.5825;0.0000;3.8604;-4.2397;5.2222
626;-1.0194;8.5871;0.0000;3.8622;-4.0339;5.2992
627;-0.8802;8.5879;0.0000;3.5560;-3.8102;4.8438
628;-0.7381;8.5886;0.0000;3.2024;-3.7441;5.0017
629;-0.5938;8.5892;0.0000;3.5254;-3.7677;4.2192
630;-0.4473;8.5887;0.0000;4.0487;-3.7361;4.5101
631;-0.3000;8.5881;0.0000;3.8819;-3.8029;5.5503
632;-0.1529;8.5878;0.0000;3.7467;-3.9651;5.5656
633;-0.0059;8.5877;0.0000;3.3786;-3.9505;5.6772
634;0.1404;8.5882;0.0000;3.1269;-3.8716;5.2931
635;0.2869;8.5883;0.0000;3.4374;-3.8765;6.0013
636;0.4339;8.5882;0.0000;3.6104;-3.8509;6.1299
637;0.5807;8.5883;0.0000;3.4905;-3.7528;5.1054
638;0.7267;8.5879;0.0000;3.4270;-3.7195;4.9186
639;0.8717;8.5873;0.0000;3.4318;-3.7857;5.4138
640;1.0160;8.5872;0.0000;3.5591;-3.7980;5.3591
641;1.1637;8.5943;0.0000;3.7906;-3.8254;4.6500
642;-1.2094;8.4656;0.0000;3.7218;-4.1932;5.5346
643;-1.0829;8.4690;0.0000;3.9107;-4.0757;5.3325
644;-0.9490;8.4690;0.0000;3.8282;-3.9369;5.1304
645;-0.8093;8.4693;0.0000;3.4203;-3.8319;5.3644
646;-0.6663;8.4702;0.0000;3.2744;-3.6714;5.8355
647;-0.5211;8.4702;0.0000;3.8096;-3.6249;4.7209
648;-0.3742;8.4695;0.0000;4.0218;-3.8415;4.3176
649;-0.2268;8.4696;0.0000;3.8756;-4.0513;5.1619
650;-0.0796;8.4695;0.0000;3.5935;-4.0753;6.1461
651;0.0670;8.4694;0.0000;3.2169;-3.9700;6.0831
652;0.2134;8.4696;0.0000;3.1888;-3.9226;5.1732
653;0.3599;8.4697;0.0000;3.4479;-3.8806;5.6942
654;0.5068;8.4694;0.0000;3.5290;-3.7353;4.7787
655;0.6531;8.4694;0.0000;3.5403;-3.7076;4.0507
656;0.7989;8.4692;0.0000;3.5458;-3.8033;4.9261
657;0.9424;8.4690;0.0000;3.4752;-3.8124;5.3924
658;1.0813;8.4701;0.0000;3.6825;-3.8022;5.7069
659;1.2038;8.4716;0.0000;3.8768;-3.8690;5.1242
660;-1.1538;8.3543;0.0000;3.6593;-3.9355;4.9195
661;-1.0190;8.3505;0.0000;3.9222;-3.9326;4.6439
662;-0.8807;8.3500;0.0000;3.7543;-3.9608;5.2756
663;-0.7388;8.3508;0.0000;3.3115;-3.7610;6.0656
664;-0.5947;8.3510;0.0000;3.5646;-3.5700;5.4191
665;-0.4480;8.3510;0.0000;4.1048;-3.7754;5.0556
666;-0.3007;8.3513;0.0000;4.0102;-4.0319;5.7384
667;-0.1534;8.3513;0.0000;3.6674;-4.0339;5.2997
668;-0.0066;8.3510;0.0000;3.3174;-3.9544;5.6684
669;0.1397;8.3510;0.0000;3.0978;-3.9484;5.6220
670;0.2860;8.3513;0.0000;3.2616;-3.9075;5.0048
671;0.4327;8.3510;0.0000;3.4985;-3.7952;5.1570
672;0.5795;8.3507;0.0000;3.5421;-3.7772;5.2480
673;0.7260;8.3506;0.0000;3.6707;-3.8579;5.6277
674;0.8721;8.3507;0.0000;3.5985;-3.8975;5.5236
675;1.0178;8.3510;0.0000;3.6524;-3.9220;4.2087
676;1.1665;8.3495;0.0000;3.8759;-3.9822;4.8123
677;-1.2007;8.2455;0.0000;3.5550;-3.8077;4.3893
678;-1.0821;8.2326;0.0000;3.8308;-3.9085;4.8758
679;-0.9511;8.2298;0.0000;3.9098;-3.9323;3.9934
680;-0.8110;8.2314;0.0000;3.6336;-3.9043;5.0166
681;-0.6674;8.2319;0.0000;3.4385;-3.8571;5.8224
682;-0.5219;8.2321;0.0000;3.9316;-3.9035;5.5136
683;-0.3745;8.2326;0.0000;4.1342;-3.9616;5.8526
684;-0.2272;8.2330;0.0000;3.7076;-3.9126;5.4541
685;-0.0805;8.2327;0.0000;3.4029;-3.8740;5.7073
686;0.0662;8.2323;0.0000;3.1765;-3.8311;5.7857
687;0.2123;8.2326;0.0000;3.1048;-3.7296;4.7143
688;0.3588;8.2324;0.0000;3.3472;-3.7629;4.7629
689;0.5056;8.2321;0.0000;3.6201;-3.8758;4.9759
690;0.6523;8.2321;0.0000;3.7341;-3.9715;4.8154
691;0.7984;8.2324;0.0000;3.7595;-4.0250;5.2275
692;0.9417;8.2326;0.0000;3.6844;-3.9814;4.5000
693;1.0792;8.2325;0.0000;3.7939;-3.9462;4.1400
694;1.2032;8.2260;0.0000;3.7649;-3.9320;4.4654
695;-1.1693;8.1215;0.0000;3.6266;-3.9706;4.6964
696;-1.0322;8.1086;0.0000;3.8410;-3.9068;4.4549
697;-0.8878;8.1112;0.0000;3.8284;-3.8644;4.8434
698;-0.7419;8.1131;0.0000;3.7066;-3.9846;5.7721
699;-0.5956;8.1136;0.0000;3.7473;-4.1579;5.9388
700;-0.4485;8.1140;0.0000;4.0357;-4.1066;5.8482
701;-0.3010;8.1142;0.0000;3.8190;-3.8431;5.7988
702;-0.1542;8.1141;0.0000;3.4461;-3.7233;5.5066
703;-0.0076;8.1138;0.0000;3.3211;-3.7723;5.4191
704;0.1389;8.1137;0.0000;3.1807;-3.7036;5.7507
705;0.2853;8.1136;0.0000;3.2018;-3.7266;5.4541
706;0.4317;8.1136;0.0000;3.5614;-3.9096;4.2568
707;0.5790;8.1135;0.0000;3.8143;-4.0328;4.5774
708;0.7257;8.1139;0.0000;3.8079;-4.0568;4.9121
709;0.8711;8.1140;0.0000;3.7259;-3.9797;4.8005
710;1.0147;8.1136;0.0000;3.7464;-3.8907;3.9374
711;1.1581;8.1125;0.0000;3.7017;-3.8337;4.2651
712;-1.1318;7.9932;0.0000;3.5709;-3.9939;5.0840
713;-0.9706;7.9937;0.0000;3.7924;-3.9123;4.3985
714;-0.8190;7.9947;0.0000;3.8861;-4.0003;5.6654
715;-0.6705;7.9955;0.0000;3.8299;-4.1449;6.0822
716;-0.5229;7.9959;0.0000;3.8584;-4.1415;5.8867
717;-0.3753;7.9958;0.0000;3.8962;-3.9272;6.0507
718;-0.2281;7.9953;0.0000;3.6034;-3.7716;5.7227
719;-0.0813;7.9952;0.0000;3.3999;-3.7796;5.9738
720;0.0652;7.9950;0.0000;3.2574;-3.7876;5.8364
721;0.2118;7.9949;0.0000;3.3046;-3.8510;5.5057
722;0.3582;7.9952;0.0000;3.4486;-3.9431;4.8158
723;0.5052;7.9951;0.0000;3.7912;-4.0261;4.9405
724;0.6522;7.9955;0.0000;3.8898;-4.0944;5.0249
725;0.7986;7.9957;0.0000;3.7472;-4.0741;5.1177
726;0.9422;7.9954;0.0000;3.6069;-3.9716;5.2336
727;1.0818;7.9959;0.0000;3.6889;-3.8359;4.4374
728;1.2169;7.9996;0.0000;3.6323;-3.7345;4.6216
729;-1.1699;7.8666;0.0000;3.3964;-3.8497;4.9003
730;-1.0371;7.8773;0.0000;3.7563;-3.9386;3.7747
731;-0.8918;7.8771;0.0000;3.9059;-4.1078;3.6903
732;-0.7444;7.8775;0.0000;3.8934;-4.1053;4.5289
733;-0.5971;7.8778;0.0000;3.7379;-3.9263;5.4475
734;-0.4498;7.8776;0.0000;3.8660;-3.8496;6.1102
735;-0.3023;7.8770;0.0000;3.8097;-3.8340;5.1724
736;-0.1552;7.8767;0.0000;3.5715;-3.9169;6.1689
737;-0.0084;7.8765;0.0000;3.2357;-3.9521;5.8968
738;0.1379;7.8763;0.0000;3.3252;-3.9884;4.9304
739;0.2847;7.8767;0.0000;3.5800;-4.0750;5.5153
740;0.4317;7.8768;0.0000;3.7448;-4.1304;5.3163
741;0.5789;7.8769;0.0000;3.8651;-4.1264;5.6010
742;0.7258;7.8774;0.0000;3.7763;-4.0367;4.9878
743;0.8711;7.8772;0.0000;3.4892;-3.9343;5.2485
744;1.0144;7.8772;0.0000;3.6032;-3.8251;4.8071
745;1.1583;7.8821;0.0000;3.7444;-3.7546;4.0879
746;-1.1186;7.7558;0.0000;3.5656;-3.9793;4.4689
747;-0.9673;7.7589;0.0000;3.9445;-4.1356;3.8224
748;-0.8186;7.7595;0.0000;3.9688;-4.4758;2.6269
749;-0.6708;7.7591;0.0000;3.6037;-4.1952;3.4580
750;-0.5241;7.7590;0.0000;3.6955;-3.6698;5.7725
751;-0.3768;7.7586;0.0000;3.8869;-3.7520;5.1597
752;-0.2294;7.7583;0.0000;3.7600;-3.8992;4.7297
753;-0.0821;7.7582;0.0000;3.3905;-3.9834;3.8920
754;0.0641;7.7579;0.0000;3.2027;-4.0791;4.9208
755;0.2108;7.7582;0.0000;3.6755;-4.1879;5.7559
756;0.3582;7.7586;0.0000;3.8226;-4.2516;5.7139
757;0.5054;7.7587;0.0000;3.8246;-4.2267;6.1575
758;0.6522;7.7588;0.0000;3.7083;-4.0528;5.0227
759;0.7980;7.7585;0.0000;3.4879;-3.8475;4.9615
760;0.9410;7.7579;0.0000;3.3059;-3.7527;5.0157
761;1.0790;7.7591;0.0000;3.6811;-3.8018;4.4536
762;1.2039;7.7715;0.0000;3.8133;-3.8742;3.7808
763;-1.1796;7.6419;0.0000;3.4259;-4.0797;5.4296
764;-1.0368;7.6412;0.0000;3.7429;-4.0430;4.7668
765;-0.8911;7.6414;0.0000;3.8709;-3.8717;2.7257
766;-0.7439;7.6421;0.0000;3.6121;-3.7981;2.5595
767;-0.5981;7.6404;0.0000;3.4689;-3.7500;4.3368
768;-0.4510;7.6400;0.0000;3.8048;-3.7560;4.5534
769;-0.3036;7.6398;0.0000;3.7710;-3.9145;4.8552
770;-0.1566;7.6397;0.0000;3.5728;-3.9370;4.4226
771;-0.0098;7.6396;0.0000;3.2818;-4.0550;4.1872
772;0.1367;7.6398;0.0000;3.6124;-4.2594;4.9129
773;0.2842;7.6403;0.0000;3.9134;-4.2621;5.4996
774;0.4316;7.6405;0.0000;3.8460;-4.1662;5.5717
775;0.5789;7.6404;0.0000;3.6973;-4.0312;5.2769
776;0.7254;7.6402;0.0000;3.6250;-3.8729;5.4335
777;0.8717;7.6395;0.0000;3.3041;-3.8033;4.9204
778;1.0175;7.6391;0.0000;3.3191;-3.8526;4.1102
779;1.1678;7.6446;0.0000;3.8299;-3.9738;3.9698
780;-1.1150;7.5271;0.0000;3.5144;-3.9293;5.3998
781;-0.9656;7.5229;0.0000;3.6070;-3.6766;4.4895
782;-0.8186;7.5222;0.0000;3.6280;-3.1616;4.1444
783;-0.6718;7.5220;0.0000;3.4388;-3.2422;4.7152
784;-0.5253;7.5214;0.0000;3.5762;-3.7886;4.7782
785;-0.3782;7.5214;0.0000;3.7587;-3.9747;5.3206
786;-0.2309;7.5213;0.0000;3.8154;-4.1250;5.0284
787;-0.0837;7.5212;0.0000;3.5905;-4.2339;4.7962
788;0.0629;7.5216;0.0000;3.4914;-4.3466;5.8154
789;0.2101;7.5220;0.0000;3.8172;-4.3182;5.8189
790;0.3576;7.5222;0.0000;3.7482;-4.1438;4.9851
791;0.5045;7.5221;0.0000;3.6000;-3.9872;5.0267
792;0.6511;7.5218;0.0000;3.6452;-3.8449;4.9987
793;0.7978;7.5212;0.0000;3.7010;-3.7958;5.2743
794;0.9426;7.5208;0.0000;3.3345;-3.8785;4.7612
795;1.0833;7.5208;0.0000;3.4540;-3.9553;4.6317
796;1.2090;7.5205;0.0000;3.8523;-3.9978;5.0783
797;-1.1620;7.4166;0.0000;3.5013;-3.7981;5.2240
798;-1.0323;7.4048;0.0000;3.5576;-3.7023;4.9300
799;-0.8907;7.4031;0.0000;3.4947;-3.5769;6.0901
800;-0.7454;7.4028;0.0000;3.5066;-3.4778;6.5739
801;-0.5992;7.4027;0.0000;3.4364;-3.6412;6.0529
802;-0.4525;7.4028;0.0000;3.6397;-3.8840;6.0236
803;-0.3054;7.4030;0.0000;3.9877;-4.0419;5.6798
804;-0.1576;7.4033;0.0000;4.0614;-4.2597;5.7857
805;-0.0103;7.4035;0.0000;3.5628;-4.3952;6.2030
806;0.1365;7.4039;0.0000;3.5181;-4.3333;6.2905
807;0.2836;7.4040;0.0000;3.6796;-4.2011;5.7410
808;0.4306;7.4038;0.0000;3.5615;-4.0737;5.4834
809;0.5773;7.4034;0.0000;3.4866;-3.9243;5.2458
810;0.7240;7.4029;0.0000;3.6297;-3.8463;5.6028
811;0.8708;7.4026;0.0000;3.5777;-3.9040;5.3946
812;1.0178;7.4023;0.0000;3.5378;-3.9819;4.1732
813;1.1686;7.3985;0.0000;3.8352;-3.9923;4.3141
814;-1.1228;7.2898;0.0000;3.3582;-3.6674;5.2629
815;-0.9693;7.2847;0.0000;3.4095;-3.6295;5.3990
816;-0.8206;7.2839;0.0000;3.5434;-3.6745;6.2205
817;-0.6732;7.2837;0.0000;3.5806;-3.8136;5.6877
818;-0.5264;7.2840;0.0000;3.5677;-3.9853;5.9173
819;-0.3793;7.2844;0.0000;3.9404;-4.0865;5.8395
820;-0.2316;7.2847;0.0000;4.3171;-4.1560;5.4768
821;-0.0834;7.2853;0.0000;3.8821;-4.2588;5.9996
822;0.0632;7.2857;0.0000;3.2560;-4.2386;5.9541
