# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:07:37.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1838;0.0192;6.6267;0.0000;2.6493;-3.9471;5.3917
1839;0.1168;6.6265;0.0000;3.3153;-3.9838;4.9449
1840;0.2148;6.6264;0.0000;3.4674;-4.0996;5.7480
1841;0.3126;6.6263;0.0000;3.4885;-4.1894;5.7156
1842;0.4108;6.6265;0.0000;3.4729;-4.2256;4.9695
1843;0.5085;6.6266;0.0000;3.7002;-4.2025;6.1033
1844;0.6070;6.6264;0.0000;3.7131;-4.1792;5.2766
1845;0.7050;6.6265;0.0000;3.4039;-4.1420;5.9281
1846;0.8028;6.6265;0.0000;3.5417;-4.1116;4.2854
1847;0.9007;6.6263;0.0000;3.6279;-4.0363;5.2087
1848;0.9986;6.6259;0.0000;3.7941;-4.0497;4.7963
1849;1.0959;6.6253;0.0000;3.7570;-4.2134;4.3829
1850;1.1929;6.6248;0.0000;3.8453;-4.2906;5.7431
1851;1.2914;6.6269;0.0000;3.9273;-4.3085;6.1526
1852;-1.2070;6.5444;0.0000;3.9033;-4.7938;2.8957
1853;-1.1063;6.5468;0.0000;3.5840;-4.4083;4.4232
1854;-1.0087;6.5470;0.0000;3.2366;-3.9746;4.3642
1855;-0.9115;6.5472;0.0000;3.6746;-4.0696;5.4734
1856;-0.8131;6.5474;0.0000;4.1378;-4.1235;4.4459
1857;-0.7148;6.5479;0.0000;3.8774;-3.9562;3.9518
1858;-0.6168;6.5488;0.0000;3.5873;-3.9105;4.2441
1859;-0.5188;6.5492;0.0000;3.1346;-3.9084;4.1112
1860;-0.4215;6.5485;0.0000;3.1441;-3.8982;5.2835
1861;-0.3234;6.5485;0.0000;3.6449;-3.9354;5.3671
1862;-0.2252;6.5488;0.0000;3.5874;-3.8414;4.6969
1863;-0.1273;6.5485;0.0000;3.1585;-3.7896;5.7165
1864;-0.0300;6.5480;0.0000;2.5786;-3.8709;6.7589
1865;0.0668;6.5479;0.0000;3.0760;-3.9364;5.4459
1866;0.1650;6.5478;0.0000;3.7448;-4.0294;4.8563
1867;0.2635;6.5476;0.0000;3.5873;-4.1001;5.2943
1868;0.3614;6.5477;0.0000;3.5118;-4.0751;5.5207
1869;0.4593;6.5480;0.0000;3.6526;-4.0819;5.3573
1870;0.5578;6.5479;0.0000;3.8025;-4.2522;5.4980
1871;0.6557;6.5477;0.0000;3.4488;-4.2908;4.8435
1872;0.7536;6.5478;0.0000;3.4776;-4.1322;5.4547
1873;0.8517;6.5478;0.0000;3.5519;-4.0026;4.9291
1874;0.9494;6.5473;0.0000;3.7184;-4.1494;4.9301
1875;1.0470;6.5470;0.0000;3.7517;-4.3649;5.6358
1876;1.1429;6.5466;0.0000;3.7992;-4.4261;6.0128
1877;1.2359;6.5461;0.0000;3.8406;-4.4276;5.8297
1878;1.3177;6.5466;0.0000;4.0554;-4.2760;4.9321
1879;-1.2300;6.4609;0.0000;3.5392;-4.1613;3.5974
1880;-1.1466;6.4680;0.0000;3.7547;-4.3223;4.2776
1881;-1.0545;6.4683;0.0000;3.3148;-4.2413;5.5551
1882;-0.9595;6.4683;0.0000;3.2203;-4.1777;6.0423
1883;-0.8626;6.4689;0.0000;3.9143;-4.2419;4.2047
1884;-0.7644;6.4692;0.0000;4.0311;-4.2312;3.4892
1885;-0.6661;6.4697;0.0000;3.9643;-3.8934;4.5098
1886;-0.5679;6.4700;0.0000;3.2291;-3.5204;3.9537
1887;-0.4707;6.4699;0.0000;2.5280;-3.7341;4.5443
1888;-0.3736;6.4699;0.0000;3.2021;-4.0730;5.7736
1889;-0.2755;6.4701;0.0000;3.6434;-3.9982;5.6211
1890;-0.1775;6.4697;0.0000;3.2953;-3.7677;5.2333
1891;-0.0797;6.4694;0.0000;3.1297;-3.7540;5.6132
1892;0.0178;6.4691;0.0000;3.1093;-3.8597;5.3061
1893;0.1158;6.4691;0.0000;3.4524;-3.9827;5.6693
1894;0.2138;6.4691;0.0000;3.5971;-4.1976;5.0817
1895;0.3117;6.4691;0.0000;3.6370;-4.2441;4.0226
1896;0.4098;6.4691;0.0000;3.5307;-4.0934;5.2018
1897;0.5081;6.4694;0.0000;3.8550;-4.1887;5.7579
1898;0.6064;6.4696;0.0000;3.6968;-4.3079;4.1250
1899;0.7043;6.4694;0.0000;3.4223;-4.1511;4.2067
1900;0.8022;6.4691;0.0000;3.4898;-4.0698;4.6309
1901;0.9001;6.4689;0.0000;3.6685;-4.2054;5.5679
1902;0.9981;6.4691;0.0000;3.8495;-4.4834;5.1506
1903;1.0956;6.4689;0.0000;3.7720;-4.6012;4.8238
1904;1.1930;6.4682;0.0000;3.8546;-4.5400;4.8051
1905;1.2923;6.4645;0.0000;3.9178;-4.2767;5.6555
1906;-1.1986;6.3867;0.0000;3.3512;-3.8204;5.7057
1907;-1.1030;6.3894;0.0000;3.5783;-4.0431;5.6191
1908;-1.0074;6.3896;0.0000;3.3172;-4.2654;5.5167
1909;-0.9112;6.3901;0.0000;3.5494;-4.1354;5.0827
1910;-0.8136;6.3904;0.0000;3.8674;-3.9479;4.3189
1911;-0.7156;6.3908;0.0000;4.1371;-3.9787;3.7283
1912;-0.6167;6.3907;0.0000;3.7054;-3.8614;3.1801
1913;-0.5194;6.3909;0.0000;2.5153;-3.7036;2.6535
1914;-0.4230;6.3911;0.0000;2.4513;-3.7741;4.0935
1915;-0.3254;6.3913;0.0000;3.4172;-3.7496;4.9488
1916;-0.2271;6.3912;0.0000;3.3624;-3.7824;4.6220
1917;-0.1297;6.3906;0.0000;3.1191;-3.8818;5.8219
1918;-0.0318;6.3904;0.0000;3.4646;-4.0473;4.7953
1919;0.0663;6.3902;0.0000;3.3426;-4.2017;5.2018
1920;0.1638;6.3905;0.0000;3.4212;-4.2810;4.6526
1921;0.2620;6.3907;0.0000;3.8439;-4.3387;3.2579
1922;0.3607;6.3906;0.0000;3.6038;-4.2646;4.8593
1923;0.4581;6.3906;0.0000;3.4921;-4.2502;5.6142
1924;0.5564;6.3910;0.0000;3.9617;-4.2407;3.6496
1925;0.6551;6.3907;0.0000;3.6935;-4.0257;2.8868
1926;0.7530;6.3905;0.0000;3.4167;-3.9591;3.6683
1927;0.8508;6.3905;0.0000;3.6051;-4.1636;5.1112
1928;0.9487;6.3905;0.0000;3.9635;-4.2471;5.2530
1929;1.0464;6.3908;0.0000;4.0309;-4.4586;4.9459
1930;1.1423;6.3902;0.0000;3.6722;-4.5557;3.0069
1931;1.2341;6.3885;0.0000;3.7552;-4.3397;3.7559
1932;1.3170;6.3798;0.0000;3.8942;-4.2346;5.5768
1933;-1.2365;6.3090;0.0000;3.0719;-3.7168;4.5827
1934;-1.1473;6.3104;0.0000;3.5564;-3.7363;5.4390
1935;-1.0545;6.3109;0.0000;3.5403;-3.9519;6.2539
1936;-0.9594;6.3111;0.0000;3.4165;-4.0116;5.3130
1937;-0.8626;6.3114;0.0000;3.7098;-3.9737;5.0118
1938;-0.7650;6.3115;0.0000;3.8614;-3.8925;4.3031
1939;-0.6667;6.3123;0.0000;3.8948;-3.9036;3.2579
1940;-0.5687;6.3120;0.0000;3.2227;-3.9335;3.7785
1941;-0.4711;6.3121;0.0000;2.5039;-3.7819;4.5512
1942;-0.3743;6.3121;0.0000;2.8085;-3.6971;5.0571
1943;-0.2769;6.3121;0.0000;3.2188;-3.6933;4.0817
1944;-0.1791;6.3120;0.0000;3.0992;-3.7468;4.1555
1945;-0.0816;6.3118;0.0000;3.3765;-3.9903;4.2539
1946;0.0166;6.3120;0.0000;3.5643;-4.3656;4.5600
1947;0.1145;6.3120;0.0000;3.3436;-4.5212;5.3484
1948;0.2126;6.3122;0.0000;3.6159;-4.3928;3.5217
1949;0.3107;6.3122;0.0000;3.7582;-4.2115;3.6880
1950;0.4088;6.3120;0.0000;3.6211;-4.2475;5.0453
1951;0.5070;6.3124;0.0000;3.7267;-4.2956;4.9656
1952;0.6052;6.3125;0.0000;3.7270;-4.2454;4.4242
1953;0.7032;6.3117;0.0000;3.5350;-4.2515;4.2667
1954;0.8013;6.3118;0.0000;3.7045;-4.2471;4.2224
1955;0.8996;6.3119;0.0000;4.0460;-4.3760;5.0669
1956;0.9979;6.3121;0.0000;4.3121;-4.4182;4.6732
1957;1.0958;6.3124;0.0000;3.9152;-4.3354;4.0709
1958;1.1915;6.3109;0.0000;3.4714;-4.2550;4.1211
1959;1.2877;6.3064;0.0000;3.7781;-4.2415;5.1624
1960;-1.1975;6.2331;0.0000;3.2380;-3.7874;5.6280
1961;-1.1028;6.2319;0.0000;3.6315;-3.7818;7.0354
1962;-1.0076;6.2322;0.0000;3.4723;-3.8887;5.7923
1963;-0.9116;6.2326;0.0000;3.5624;-4.0439;6.2717
1964;-0.8142;6.2330;0.0000;3.7563;-3.9814;5.4970
1965;-0.7162;6.2330;0.0000;3.8260;-3.8333;4.4429
1966;-0.6184;6.2333;0.0000;3.3636;-3.9234;4.7136
1967;-0.5209;6.2332;0.0000;2.7462;-3.9656;5.2510
1968;-0.4238;6.2332;0.0000;2.9071;-3.9493;5.8278
1969;-0.3260;6.2334;0.0000;3.0808;-3.9592;4.6919
1970;-0.2285;6.2333;0.0000;3.1871;-3.7670;3.0600
1971;-0.1307;6.2329;0.0000;3.3648;-3.8362;5.0256
1972;-0.0327;6.2332;0.0000;3.4840;-4.1264;5.8366
1973;0.0653;6.2337;0.0000;3.2487;-4.3291;6.0817
1974;0.1629;6.2339;0.0000;3.3901;-4.3920;4.9528
1975;0.2609;6.2337;0.0000;3.6262;-4.2768;3.3317
1976;0.3591;6.2334;0.0000;3.9477;-4.2683;4.4803
1977;0.4577;6.2338;0.0000;3.7475;-4.3382;5.4154
1978;0.5557;6.2340;0.0000;3.5433;-4.3324;5.5502
1979;0.6538;6.2338;0.0000;3.6496;-4.4266;5.2736
1980;0.7519;6.2335;0.0000;3.7093;-4.4173;5.1063
1981;0.8501;6.2335;0.0000;3.9075;-4.4023;5.6959
1982;0.9484;6.2338;0.0000;4.2631;-4.5067;5.6585
1983;1.0466;6.2338;0.0000;4.2896;-4.3341;5.7638
1984;1.1433;6.2330;0.0000;3.7534;-4.2047;5.6801
1985;1.2373;6.2314;0.0000;3.5065;-4.2698;4.6427
1986;1.3285;6.2281;0.0000;3.9440;-4.4820;3.9331
1987;-1.2264;6.1579;0.0000;3.1337;-3.8727;4.9764
1988;-1.1451;6.1531;0.0000;3.4868;-3.8732;6.0453
1989;-1.0543;6.1529;0.0000;3.5448;-3.8167;6.4429
1990;-0.9597;6.1536;0.0000;3.4464;-3.8351;6.7618
1991;-0.8632;6.1540;0.0000;3.5380;-3.9166;6.6348
1992;-0.7658;6.1540;0.0000;3.8412;-3.8405;6.1811
1993;-0.6674;6.1546;0.0000;3.9007;-3.6995;5.6122
1994;-0.5694;6.1547;0.0000;2.8742;-3.8547;4.6909
1995;-0.4728;6.1545;0.0000;2.6332;-3.9669;4.7234
1996;-0.3750;6.1548;0.0000;3.0591;-3.8863;5.4636
1997;-0.2776;6.1546;0.0000;3.0151;-3.7838;3.8543
1998;-0.1799;6.1541;0.0000;3.5210;-3.7862;4.6004
1999;-0.0818;6.1544;0.0000;3.4563;-3.9088;6.4587
2000;0.0160;6.1550;0.0000;3.0934;-4.0258;6.5364
2001;0.1135;6.1553;0.0000;3.2361;-4.1973;5.5522
2002;0.2115;6.1554;0.0000;3.6065;-4.3635;3.4626
2003;0.3095;6.1551;0.0000;3.8866;-4.4080;3.9833
2004;0.4082;6.1552;0.0000;3.9423;-4.3067;5.1102
2005;0.5062;6.1556;0.0000;3.4488;-4.2286;4.3829
2006;0.6040;6.1556;0.0000;3.6322;-4.2690;5.9331
2007;0.7025;6.1552;0.0000;3.8882;-4.3774;5.4341
2008;0.8008;6.1549;0.0000;3.8086;-4.4283;6.0108
2009;0.8989;6.1553;0.0000;4.0047;-4.3839;5.5522
2010;0.9974;6.1555;0.0000;4.3239;-4.3156;4.7510
2011;1.0954;6.1552;0.0000;4.1811;-4.3706;5.8465
2012;1.1928;6.1542;0.0000;3.7966;-4.4722;5.5620
2013;1.2902;6.1541;0.0000;3.7629;-4.4929;4.3868
2014;-1.2016;6.0757;0.0000;3.3682;-4.0377;3.9085
2015;-1.1045;6.0742;0.0000;3.4897;-3.9000;5.6575
2016;-1.0084;6.0745;0.0000;3.4370;-3.9005;5.4341
2017;-0.9118;6.0751;0.0000;3.3866;-4.1034;5.3740
2018;-0.8148;6.0756;0.0000;3.4401;-4.4143;4.5945
2019;-0.7172;6.0753;0.0000;4.3066;-4.4237;4.4262
2020;-0.6184;6.0755;0.0000;3.3740;-3.9333;5.2293
2021;-0.5211;6.0760;0.0000;2.5132;-3.6496;5.5010
2022;-0.4242;6.0757;0.0000;2.5879;-3.5465;6.6309
2023;-0.3270;6.0760;0.0000;2.8914;-3.4329;4.8819
2024;-0.2296;6.0755;0.0000;3.5294;-3.6844;3.8868
2025;-0.1309;6.0754;0.0000;3.7690;-3.8948;6.0098
2026;-0.0330;6.0759;0.0000;3.0693;-3.9453;5.9213
2027;0.0642;6.0767;0.0000;2.9185;-4.0722;6.6654
2028;0.1619;6.0772;0.0000;3.5634;-4.2586;4.8819
2029;0.2603;6.0772;0.0000;3.9622;-4.4528;4.3701
2030;0.3587;6.0767;0.0000;3.9933;-4.5087;4.1722
2031;0.4572;6.0769;0.0000;3.7515;-4.3598;4.3130
2032;0.5552;6.0771;0.0000;3.5889;-4.2328;5.3563
2033;0.6533;6.0771;0.0000;3.8628;-4.3011;6.0364
2034;0.7517;6.0769;0.0000;3.8956;-4.5407;5.2480
2035;0.8501;6.0770;0.0000;3.8821;-4.6003;4.7018
2036;0.9483;6.0771;0.0000;4.1787;-4.4336;4.5413
2037;1.0466;6.0770;0.0000;4.1533;-4.3863;4.2746
2038;1.1435;6.0765;0.0000;3.8599;-4.4355;5.5768
2039;1.2376;6.0752;0.0000;3.7740;-4.3901;5.4783
2040;1.3230;6.0796;0.0000;4.0256;-4.2728;4.5630
2041;-1.2260;5.9957;0.0000;3.4473;-3.9884;4.2480
2042;-1.1457;5.9958;0.0000;3.6159;-3.9497;6.3829
2043;-1.0542;5.9964;0.0000;3.3342;-3.9812;5.7854
2044;-0.9599;5.9970;0.0000;3.1094;-4.3200;4.4596
2045;-0.8637;5.9979;0.0000;3.4086;-4.8292;3.3888
2046;-0.7664;5.9982;0.0000;4.5240;-4.8770;2.5276
2047;-0.6666;5.9984;0.0000;3.6827;-4.4118;2.9744
2048;-0.5702;5.9974;0.0000;2.3954;-3.8025;3.9990
2049;-0.4732;5.9974;0.0000;2.3374;-3.6490;6.8189
2050;-0.3764;5.9971;0.0000;2.7313;-3.6966;5.0394
2051;-0.2786;5.9971;0.0000;3.4971;-3.7112;5.1900
2052;-0.1804;5.9972;0.0000;3.8121;-3.8854;5.8612
2053;-0.0822;5.9977;0.0000;3.3262;-3.9436;5.8278
2054;0.0153;5.9983;0.0000;2.8973;-3.9252;6.3091
2055;0.1127;5.9989;0.0000;3.1647;-4.0123;5.3189
2056;0.2106;5.9994;0.0000;3.9298;-4.2177;4.5394
2057;0.3095;5.9994;0.0000;4.1368;-4.5289;5.4606
2058;0.4078;5.9993;0.0000;3.8914;-4.5945;5.2205
2059;0.5062;5.9994;0.0000;3.7833;-4.3518;5.7293
2060;0.6044;5.9993;0.0000;3.9102;-4.2719;6.4596
2061;0.7030;5.9992;0.0000;3.9806;-4.4518;5.7913
2062;0.8012;5.9994;0.0000;3.8796;-4.6232;6.0266
2063;0.8996;5.9995;0.0000;4.0716;-4.6413;6.1417
2064;0.9983;5.9995;0.0000;4.1649;-4.6018;4.3986
2065;1.0969;5.9994;0.0000;3.7121;-4.4451;4.4400
2066;1.1959;5.9986;0.0000;3.6242;-4.2723;5.9311
2067;1.3000;5.9976;0.0000;4.1324;-4.2797;4.0374
2068;-1.1993;5.9151;0.0000;3.5959;-3.8202;3.5709
2069;-1.1026;5.9197;0.0000;3.4604;-3.8090;3.7470
2070;-1.0077;5.9200;0.0000;3.0209;-3.9321;4.8602
2071;-0.9122;5.9213;0.0000;3.3652;-4.0068;3.7067
2072;-0.8148;5.9225;0.0000;4.3847;-3.7575;2.4439
2073;-0.7156;5.9216;0.0000;4.1123;-3.4132;1.4577
2074;-0.6190;5.9208;0.0000;2.4331;-3.4476;2.8799
2075;-0.5220;5.9204;0.0000;2.3519;-3.5540;5.9469
2076;-0.4252;5.9205;0.0000;2.5613;-3.8478;5.8612
2077;-0.3280;5.9205;0.0000;3.2948;-4.1612;5.6713
2078;-0.2296;5.9203;0.0000;3.7225;-4.0727;5.7766
2079;-0.1313;5.9205;0.0000;3.4581;-3.8859;6.7569
2080;-0.0338;5.9209;0.0000;3.0874;-3.7815;7.4606
2081;0.0638;5.9217;0.0000;3.1560;-3.9443;4.8602
2082;0.1615;5.9224;0.0000;3.4069;-4.2155;3.7372
2083;0.2597;5.9229;0.0000;4.1565;-4.3685;5.3947
2084;0.3586;5.9230;0.0000;4.1171;-4.4232;6.8022
2085;0.4570;5.9228;0.0000;3.8483;-4.3464;5.9449
2086;0.5552;5.9226;0.0000;3.8805;-4.2338;5.2293
2087;0.6538;5.9227;0.0000;4.1376;-4.3296;5.0197
2088;0.7525;5.9230;0.0000;4.0036;-4.4925;4.6732
2089;0.8507;5.9232;0.0000;3.9213;-4.4144;5.2756
2090;0.9491;5.9234;0.0000;4.0325;-4.3255;5.6969
2091;1.0474;5.9232;0.0000;3.8692;-4.2459;5.5384
2092;1.1447;5.9227;0.0000;3.5172;-4.1859;5.3770
2093;1.2404;5.9221;0.0000;3.8576;-4.3325;5.9124
2094;1.3290;5.9142;0.0000;4.3149;-4.4830;4.6654
2095;-1.2205;5.8325;0.0000;3.5716;-3.9524;4.4882
2096;-1.1412;5.8447;0.0000;3.4515;-4.0527;3.9528
2097;-1.0529;5.8451;0.0000;3.2415;-4.0625;3.0906
2098;-0.9598;5.8459;0.0000;3.1330;-3.6285;5.1112
2099;-0.8639;5.8467;0.0000;3.8829;-3.0067;5.4163
2100;-0.7659;5.8462;0.0000;4.1486;-2.7123;3.8760
2101;-0.6680;5.8462;0.0000;3.3648;-2.7920;3.1043
2102;-0.5706;5.8455;0.0000;2.6298;-3.1271;3.5364
2103;-0.4741;5.8455;0.0000;2.5855;-3.3078;6.2175
2104;-0.3764;5.8462;0.0000;3.1138;-3.4507;5.7480
2105;-0.2787;5.8463;0.0000;3.3019;-3.8845;6.3858
2106;-0.1809;5.8461;0.0000;3.4131;-4.0281;6.1339
2107;-0.0830;5.8462;0.0000;3.3131;-3.9721;6.2530
2108;0.0148;5.8469;0.0000;3.4724;-4.1292;6.0010
2109;0.1129;5.8480;0.0000;3.3617;-4.3975;4.1467
2110;0.2104;5.8488;0.0000;3.5536;-4.4722;4.3681
2111;0.3090;5.8490;0.0000;4.1974;-4.3419;5.7185
2112;0.4076;5.8489;0.0000;4.0308;-4.3349;5.7992
2113;0.5059;5.8488;0.0000;3.7768;-4.5121;5.6644
2114;0.6042;5.8486;0.0000;3.9845;-4.6535;5.5482
2115;0.7027;5.8489;0.0000;4.0961;-4.7054;4.7067
2116;0.8012;5.8492;0.0000;3.9318;-4.5393;5.5856
2117;0.8996;5.8490;0.0000;3.9161;-4.2054;5.5374
2118;0.9979;5.8490;0.0000;3.9490;-4.1201;4.5728
2119;1.0964;5.8487;0.0000;3.7341;-4.2270;4.3957
2120;1.1948;5.8480;0.0000;3.7391;-4.2549;4.8839
2121;1.2947;5.8449;0.0000;4.0841;-4.1805;5.2992
2122;-1.1887;5.7724;0.0000;3.4628;-4.3164;4.1201
2123;-1.1000;5.7737;0.0000;3.4727;-4.3709;3.5295
2124;-1.0076;5.7744;0.0000;3.1857;-4.0724;3.7766
2125;-0.9134;5.7749;0.0000;3.2989;-3.6888;5.4094
2126;-0.8167;5.7754;0.0000;3.6316;-3.5613;5.9045
2127;-0.7197;5.7746;0.0000;3.6262;-3.2172;4.5285
2128;-0.6212;5.7740;0.0000;3.4365;-3.1231;3.4459
2129;-0.5237;5.7745;0.0000;2.9983;-3.4643;4.5758
2130;-0.4264;5.7743;0.0000;2.9767;-3.5410;4.8150
2131;-0.3288;5.7749;0.0000;3.0446;-3.5434;5.4281
2132;-0.2313;5.7755;0.0000;3.2872;-3.6130;6.3632
2133;-0.1334;5.7755;0.0000;3.4124;-3.5612;4.8504
2134;-0.0355;5.7759;0.0000;3.4944;-3.9129;4.8396
2135;0.0627;5.7772;0.0000;3.7837;-4.3571;5.2667
2136;0.1609;5.7783;0.0000;3.3290;-4.4107;4.6772
2137;0.2586;5.7786;0.0000;3.8238;-4.3822;5.1713
2138;0.3573;5.7786;0.0000;4.1149;-4.4150;4.9104
2139;0.4559;5.7786;0.0000;3.9665;-4.6795;5.2618
2140;0.5540;5.7787;0.0000;3.9256;-4.8825;5.8071
2141;0.6525;5.7790;0.0000;4.0924;-4.8717;4.9626
2142;0.7511;5.7794;0.0000;3.9250;-4.6940;4.3474
2143;0.8493;5.7789;0.0000;3.7787;-4.4835;6.3287
2144;0.9476;5.7787;0.0000;3.9646;-4.3797;6.4075
2145;1.0461;5.7788;0.0000;3.9244;-4.4297;5.8858
2146;1.1444;5.7783;0.0000;3.6111;-4.5648;3.9232
2147;1.2425;5.7763;0.0000;3.6745;-4.4781;4.2028
2148;1.3394;5.7740;0.0000;3.9449;-4.3425;5.4882
2149;-1.2288;5.7138;0.0000;3.2703;-4.2657;5.2559
2150;-1.1492;5.7049;0.0000;3.5579;-4.0474;4.8179
2151;-1.0591;5.7063;0.0000;3.4216;-3.9160;4.6781
2152;-0.9649;5.7072;0.0000;3.3216;-3.9345;5.6831
2153;-0.8684;5.7080;0.0000;3.7041;-3.5729;5.7480
2154;-0.7706;5.7077;0.0000;3.6272;-3.6385;4.9823
2155;-0.6731;5.7070;0.0000;3.4028;-4.2248;4.2224
2156;-0.5758;5.7069;0.0000;3.5667;-4.3569;4.4862
2157;-0.4772;5.7072;0.0000;3.2129;-4.5992;3.4085
2158;-0.3800;5.7080;0.0000;2.8509;-5.0481;3.5719
2159;-0.2828;5.7079;0.0000;3.1993;-4.4653;5.5138
2160;-0.1847;5.7080;0.0000;3.6413;-3.8022;5.5689
2161;-0.0867;5.7078;0.0000;3.1356;-4.3349;3.8612
2162;0.0110;5.7098;0.0000;3.8555;-4.7842;4.5768
2163;0.1095;5.7109;0.0000;3.4590;-4.2827;5.4862
2164;0.2070;5.7120;0.0000;3.6605;-4.0216;4.7037
2165;0.3053;5.7120;0.0000;3.9388;-4.0962;3.3258
2166;0.4036;5.7123;0.0000;3.9766;-4.3002;3.7884
2167;0.5023;5.7126;0.0000;4.2148;-4.5178;5.7766
2168;0.6009;5.7126;0.0000;4.0474;-4.5023;5.9144
2169;0.6994;5.7127;0.0000;3.8900;-4.3612;5.9409
2170;0.7976;5.7127;0.0000;3.6274;-4.3708;6.3248
2171;0.8955;5.7124;0.0000;3.8030;-4.3720;5.9547
2172;0.9942;5.7123;0.0000;4.0986;-4.2959;5.4262
2173;1.0931;5.7125;0.0000;3.8735;-4.5680;4.4173
2174;1.1924;5.7121;0.0000;3.5440;-4.9653;3.5650
2175;1.2951;5.7101;0.0000;3.5607;-4.8885;5.2215
2176;0.4955;4.0769;0.0000;3.5277;-4.0248;5.4360
2177;0.5902;4.0751;0.0000;3.6322;-4.1690;6.2215
2178;0.6875;4.0761;0.0000;3.7316;-3.9807;6.3494
2179;0.7852;4.0776;0.0000;3.3334;-3.7524;4.8563
2180;0.8829;4.0785;0.0000;3.6884;-4.0995;4.1270
2181;0.9815;4.0788;0.0000;4.0380;-4.4691;4.7785
2182;1.0803;4.0786;0.0000;3.8016;-4.2742;4.4783
2183;1.1781;4.0768;0.0000;3.7168;-4.1016;3.8907
2184;1.2658;4.0860;0.0000;3.7339;-4.4695;4.7165
2185;-1.1031;4.0340;0.0000;3.7896;-4.2875;3.7539
2186;-1.0027;4.0326;0.0000;4.9349;-4.5352;2.8484
2187;-0.9030;4.0342;0.0000;4.8136;-4.3986;2.8986
2188;-0.8041;4.0353;0.0000;4.0827;-4.0253;2.8297
2189;-0.7061;4.0366;0.0000;3.4236;-3.9378;3.1890
2190;-0.6086;4.0381;0.0000;2.9643;-4.0165;4.4941
2191;-0.5111;4.0395;0.0000;3.3026;-4.3338;5.9035
2192;-0.4135;4.0407;0.0000;3.3564;-4.5822;6.1299
2193;-0.3156;4.0422;0.0000;3.6741;-4.3491;6.4183
2194;-0.2171;4.0436;0.0000;3.7593;-4.0783;6.8907
2195;-0.1194;4.0452;0.0000;3.4744;-3.9756;5.5856
2196;-0.0214;4.0457;0.0000;3.2228;-3.8831;5.6004
2197;0.0760;4.0459;0.0000;2.7638;-3.6633;6.4547
2198;0.1726;4.0465;0.0000;2.6748;-3.6455;6.6467
2199;0.2689;4.0468;0.0000;3.3054;-3.7852;4.7421
2200;0.3638;4.0459;0.0000;3.8269;-3.9098;4.8327
2201;0.4487;4.0267;0.0000;3.8791;-4.1301;5.4203
2202;0.5487;4.0125;0.0000;3.9450;-4.3043;5.8179
2203;0.6476;4.0123;0.0000;3.8194;-4.1216;6.5344
2204;0.7457;4.0132;0.0000;3.3549;-3.8899;5.1988
2205;0.8434;4.0140;0.0000;3.3976;-3.9194;3.8986
2206;0.9419;4.0150;0.0000;3.9413;-4.2407;4.9587
2207;1.0412;4.0148;0.0000;3.7682;-4.2969;5.0472
2208;1.1436;4.0142;0.0000;3.8543;-4.1064;4.2884
2209;1.2574;4.0159;0.0000;3.8837;-4.1389;5.3996
2210;-1.1471;3.9588;0.0000;3.8182;-4.5688;2.0994
2211;-1.0553;3.9542;0.0000;4.4679;-4.7560;3.7254
2212;-0.9575;3.9546;0.0000;4.9342;-4.6672;4.7205
2213;-0.8592;3.9552;0.0000;4.3037;-4.2380;3.3287
2214;-0.7611;3.9557;0.0000;3.7425;-3.9863;2.1161
2215;-0.6631;3.9571;0.0000;3.1453;-3.9904;3.9665
2216;-0.5658;3.9584;0.0000;3.0767;-4.0630;5.7530
2217;-0.4681;3.9597;0.0000;3.3010;-4.2223;6.5443
2218;-0.3701;3.9607;0.0000;3.4285;-4.3265;6.6211
2219;-0.2724;3.9617;0.0000;3.6269;-4.1494;6.6004
2220;-0.1742;3.9627;0.0000;3.4028;-3.8284;6.0453
2221;-0.0765;3.9633;0.0000;3.3593;-3.6794;3.9469
2222;0.0212;3.9634;0.0000;3.0871;-3.7428;4.2884
2223;0.1184;3.9632;0.0000;2.6949;-3.7408;6.9547
2224;0.2150;3.9635;0.0000;2.8736;-3.8387;6.7392
2225;0.3106;3.9627;0.0000;3.3728;-4.0465;4.6309
2226;0.4036;3.9555;0.0000;3.7333;-4.2592;4.0531
2227;0.5007;3.9483;0.0000;4.1762;-4.3966;5.7569
2228;0.6017;3.9438;0.0000;4.2203;-4.2490;6.4833
2229;0.7011;3.9438;0.0000;3.6528;-4.0345;6.5719
2230;0.7991;3.9444;0.0000;3.3066;-3.8878;4.9478
2231;0.8969;3.9453;0.0000;3.7242;-3.7502;3.9803
2232;0.9955;3.9457;0.0000;3.6899;-3.8535;4.6535
2233;1.0933;3.9453;0.0000;3.7617;-4.1115;5.8159
2234;1.1915;3.9466;0.0000;3.9292;-4.2108;4.4921
2235;1.2806;3.9384;0.0000;3.9611;-4.0699;4.7864
2236;-1.1121;3.8755;0.0000;4.2982;-4.6357;2.2874
2237;-1.0108;3.8759;0.0000;4.8288;-4.4817;3.7638
2238;-0.9111;3.8762;0.0000;4.6442;-4.4365;4.7648
2239;-0.8124;3.8761;0.0000;4.0429;-4.3513;3.3583
