# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:07:02.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5107;9.8711;0.0000;0.0905;-0.2021;4.0897
410;0.6522;9.8712;0.0000;0.0903;-0.1143;4.4628
411;0.7928;9.8712;0.0000;0.0766;-0.0818;4.3421
412;0.9306;9.8715;0.0000;0.2406;-0.1539;3.7480
413;1.0623;9.8709;0.0000;0.3994;-0.3475;4.2388
414;1.1765;9.8659;0.0000;0.4875;-0.4720;4.6199
415;-1.1296;9.7619;0.0000;0.7397;-0.7444;4.9948
416;-0.9832;9.7540;0.0000;0.6144;-0.5939;5.2353
417;-0.8410;9.7524;0.0000;0.5840;-0.5791;5.0735
418;-0.6992;9.7521;0.0000;0.5632;-0.5942;5.5297
419;-0.5571;9.7518;0.0000;0.5577;-0.5449;5.8062
420;-0.4146;9.7515;0.0000;0.5536;-0.4624;5.2717
421;-0.2721;9.7513;0.0000;0.5279;-0.4182;4.9794
422;-0.1297;9.7511;0.0000;0.4215;-0.3512;4.3495
423;0.0126;9.7508;0.0000;0.2726;-0.2466;4.1724
424;0.1547;9.7505;0.0000;0.1698;-0.1801;4.6430
425;0.2969;9.7505;0.0000;0.1236;-0.1122;4.9698
426;0.4389;9.7504;0.0000;0.1548;-0.0419;5.1995
427;0.5807;9.7502;0.0000;0.1517;-0.0510;4.8797
428;0.7219;9.7502;0.0000;0.1295;-0.1310;4.9444
429;0.8617;9.7504;0.0000;0.2902;-0.2903;5.0411
430;0.9997;9.7503;0.0000;0.5507;-0.4664;4.7270
431;1.1380;9.7445;0.0000;0.4988;-0.4884;4.7196
432;-1.1691;9.6360;0.0000;0.7740;-0.7383;4.9173
433;-1.0479;9.6352;0.0000;0.7044;-0.6865;4.7345
434;-0.9112;9.6327;0.0000;0.6855;-0.7340;5.6986
435;-0.7708;9.6317;0.0000;0.6639;-0.7400;6.2196
436;-0.6292;9.6313;0.0000;0.6468;-0.6801;6.1304
437;-0.4869;9.6309;0.0000;0.6602;-0.6194;5.7498
438;-0.3442;9.6306;0.0000;0.6487;-0.5312;5.4252
439;-0.2016;9.6304;0.0000;0.4985;-0.4308;4.3841
440;-0.0592;9.6299;0.0000;0.3370;-0.3253;4.6509
441;0.0830;9.6294;0.0000;0.2145;-0.2547;3.6684
442;0.2252;9.6292;0.0000;0.1333;-0.1787;3.9886
443;0.3673;9.6290;0.0000;0.1858;-0.1043;5.0359
444;0.5093;9.6288;0.0000;0.2501;-0.1207;4.5871
445;0.6508;9.6286;0.0000;0.2173;-0.1949;4.4943
446;0.7910;9.6288;0.0000;0.3421;-0.3379;5.2008
447;0.9277;9.6291;0.0000;0.6210;-0.5225;4.9099
448;1.0572;9.6272;0.0000;0.6412;-0.5393;4.3574
449;1.1724;9.6161;0.0000;0.4078;-0.3947;4.3185
450;-1.1300;9.5108;0.0000;0.7264;-0.7502;5.1990
451;-0.9850;9.5127;0.0000;0.8511;-0.7748;5.0643
452;-0.8427;9.5113;0.0000;0.8103;-0.7892;5.3526
453;-0.7009;9.5104;0.0000;0.7190;-0.7968;4.8946
454;-0.5588;9.5100;0.0000;0.6993;-0.7578;5.5892
455;-0.4162;9.5094;0.0000;0.7191;-0.6671;5.8329
456;-0.2734;9.5090;0.0000;0.6178;-0.5204;5.3106
457;-0.1309;9.5085;0.0000;0.3971;-0.3744;5.6444
458;0.0115;9.5078;0.0000;0.2892;-0.2877;4.9436
459;0.1536;9.5074;0.0000;0.2008;-0.2186;4.7682
460;0.2957;9.5071;0.0000;0.2073;-0.1940;4.7091
461;0.4380;9.5069;0.0000;0.3400;-0.2517;5.2988
462;0.5800;9.5068;0.0000;0.3653;-0.3551;5.7095
463;0.7213;9.5067;0.0000;0.4186;-0.4772;5.3233
464;0.8609;9.5069;0.0000;0.6236;-0.5621;5.0954
465;0.9974;9.5064;0.0000;0.6587;-0.5031;4.7345
466;1.1317;9.5012;0.0000;0.4561;-0.3604;4.0735
467;-1.1641;9.3827;0.0000;0.7158;-0.7987;5.4081
468;-1.0441;9.3908;0.0000;0.8559;-0.7716;6.6500
469;-0.9105;9.3903;0.0000;0.9320;-0.8043;6.0486
470;-0.7714;9.3891;0.0000;0.8520;-0.8871;5.0691
471;-0.6301;9.3886;0.0000;0.7653;-0.8499;4.7668
472;-0.4880;9.3879;0.0000;0.7480;-0.7385;5.4514
473;-0.3453;9.3873;0.0000;0.7089;-0.6157;5.5429
474;-0.2027;9.3866;0.0000;0.4885;-0.4575;6.2327
475;-0.0603;9.3859;0.0000;0.3424;-0.3570;5.9313
476;0.0819;9.3853;0.0000;0.2995;-0.3001;5.5223
477;0.2241;9.3848;0.0000;0.3010;-0.2952;5.3233
478;0.3666;9.3846;0.0000;0.4192;-0.3558;5.3465
479;0.5090;9.3846;0.0000;0.5395;-0.4579;5.5792
480;0.6510;9.3847;0.0000;0.5710;-0.6236;6.0591
481;0.7918;9.3849;0.0000;0.6085;-0.6818;5.6413
482;0.9294;9.3848;0.0000;0.6245;-0.5410;4.9068
483;1.0614;9.3836;0.0000;0.5476;-0.4694;5.2419
484;1.1873;9.3795;0.0000;0.7191;-0.6831;4.7852
485;-1.1195;9.2665;0.0000;0.7539;-0.7517;5.5175
486;-0.9813;9.2681;0.0000;0.9589;-0.8536;6.6754
487;-0.8424;9.2676;0.0000;0.9996;-0.9635;6.2485
488;-0.7016;9.2671;0.0000;0.8303;-0.9203;4.9331
489;-0.5599;9.2663;0.0000;0.7478;-0.7850;5.1535
490;-0.4175;9.2655;0.0000;0.7490;-0.6440;5.1220
491;-0.2748;9.2646;0.0000;0.6221;-0.5221;4.5914
492;-0.1323;9.2638;0.0000;0.4507;-0.4806;5.7345
493;0.0102;9.2631;0.0000;0.4117;-0.4759;6.0962
494;0.1526;9.2626;0.0000;0.4166;-0.5021;5.6426
495;0.2951;9.2622;0.0000;0.5349;-0.5695;4.7472
496;0.4378;9.2621;0.0000;0.6849;-0.6590;4.3167
497;0.5804;9.2624;0.0000;0.7473;-0.7444;4.7931
498;0.7224;9.2627;0.0000;0.6578;-0.7180;4.9147
499;0.8623;9.2625;0.0000;0.5582;-0.5802;4.9501
500;0.9991;9.2622;0.0000;0.6316;-0.5924;4.9042
501;1.1347;9.2634;0.0000;0.9749;-0.8709;5.1658
502;-1.1746;9.1483;0.0000;0.7586;-0.7862;4.9803
503;-1.0460;9.1470;0.0000;0.9818;-0.9283;6.0499
504;-0.9111;9.1459;0.0000;1.1051;-1.0224;6.0857
505;-0.7722;9.1454;0.0000;0.9059;-0.9082;5.5709
506;-0.6315;9.1446;0.0000;0.6927;-0.8109;5.0324
507;-0.4895;9.1437;0.0000;0.6975;-0.7188;5.3010
508;-0.3471;9.1427;0.0000;0.7283;-0.6014;5.2030
509;-0.2045;9.1417;0.0000;0.6133;-0.5796;5.6868
510;-0.0618;9.1410;0.0000;0.5672;-0.6214;5.6951
511;0.0809;9.1403;0.0000;0.5743;-0.6947;5.8185
512;0.2236;9.1399;0.0000;0.6522;-0.7867;5.7664
513;0.3666;9.1399;0.0000;0.8269;-0.8817;4.0284
514;0.5095;9.1401;0.0000;0.8625;-0.9320;4.0420
515;0.6520;9.1404;0.0000;0.7215;-0.7941;4.9234
516;0.7929;9.1401;0.0000;0.5761;-0.6298;5.2218
517;0.9306;9.1395;0.0000;0.7510;-0.7442;5.3731
518;1.0620;9.1398;0.0000;1.1386;-1.0821;5.3635
519;1.1798;9.1466;0.0000;1.4639;-1.3288;4.6010
520;-1.1183;9.0290;0.0000;0.9910;-1.0294;5.0341
521;-0.9810;9.0248;0.0000;1.0723;-0.9989;5.3115
522;-0.8430;9.0234;0.0000;0.9591;-0.8738;5.5919
523;-0.7029;9.0226;0.0000;0.7707;-0.8457;5.7870
524;-0.5615;9.0219;0.0000;0.6200;-0.7855;5.8731
525;-0.4194;9.0208;0.0000;0.7279;-0.6759;6.1684
526;-0.2767;9.0197;0.0000;0.7678;-0.6752;5.7025
527;-0.1339;9.0189;0.0000;0.7361;-0.7693;5.3530
528;0.0090;9.0183;0.0000;0.7661;-0.8784;6.0013
529;0.1520;9.0180;0.0000;0.8105;-0.9777;6.2353
530;0.2951;9.0178;0.0000;0.9235;-1.0432;5.2594
531;0.4384;9.0180;0.0000;0.9551;-1.0151;4.5709
532;0.5814;9.0183;0.0000;0.8180;-0.8555;5.2165
533;0.7235;9.0180;0.0000;0.6942;-0.7298;5.5556
534;0.8645;9.0176;0.0000;0.9024;-0.9084;5.4628
535;1.0053;9.0179;0.0000;1.3333;-1.2711;5.0004
536;1.1483;9.0207;0.0000;1.6320;-1.5169;4.6032
537;-1.1604;8.9132;0.0000;1.0201;-1.1483;4.7931
538;-1.0429;8.9036;0.0000;0.9985;-1.0733;5.0249
539;-0.9115;8.9010;0.0000;0.9215;-0.9199;3.9991
540;-0.7740;8.9003;0.0000;0.9229;-0.8520;3.6378
541;-0.6332;8.8999;0.0000;0.6341;-0.7484;4.2143
542;-0.4917;8.8989;0.0000;0.6310;-0.6908;5.8876
543;-0.3492;8.8977;0.0000;0.8641;-0.7668;6.1054
544;-0.2062;8.8969;0.0000;0.9532;-0.9111;5.6588
545;-0.0630;8.8964;0.0000;0.9713;-1.0482;5.5678
546;0.0803;8.8961;0.0000;0.9776;-1.1164;6.1461
547;0.2236;8.8960;0.0000;0.9932;-1.1159;5.0061
548;0.3670;8.8959;0.0000;0.9813;-1.0286;3.9860
549;0.5100;8.8959;0.0000;0.9067;-0.8913;4.5722
550;0.6526;8.8958;0.0000;0.9268;-0.9513;5.5249
551;0.7944;8.8958;0.0000;1.0947;-1.2206;5.0525
552;0.9339;8.8966;0.0000;1.4189;-1.4805;4.9151
553;1.0683;8.8967;0.0000;1.6294;-1.5922;4.1164
554;1.1862;8.8965;0.0000;1.6888;-1.5475;4.2104
555;-1.1258;8.7851;0.0000;0.9331;-1.0036;4.6190
556;-0.9854;8.7799;0.0000;0.9226;-1.0014;4.2139
557;-0.8460;8.7787;0.0000;0.9998;-1.0228;3.3749
558;-0.7051;8.7780;0.0000;0.7469;-0.7974;2.9453
559;-0.5639;8.7769;0.0000;0.5478;-0.6956;4.8198
560;-0.4216;8.7759;0.0000;0.8965;-0.8366;6.4252
561;-0.2784;8.7751;0.0000;1.1455;-1.0250;5.6387
562;-0.1350;8.7748;0.0000;1.1944;-1.1749;5.3653
563;0.0085;8.7745;0.0000;1.1134;-1.2327;5.4878
564;0.1520;8.7741;0.0000;1.0327;-1.1761;4.7139
565;0.2953;8.7739;0.0000;1.0131;-1.0561;4.8626
566;0.4385;8.7737;0.0000;1.0087;-0.9965;4.5801
567;0.5815;8.7737;0.0000;1.1157;-1.2030;4.5884
568;0.7244;8.7742;0.0000;1.3141;-1.5505;5.6702
569;0.8665;8.7751;0.0000;1.5561;-1.7143;5.2279
570;1.0075;8.7761;0.0000;1.6704;-1.7052;5.2213
571;1.1507;8.7707;0.0000;1.4729;-1.4062;4.7502
572;-1.1636;8.6611;0.0000;0.8017;-0.8522;5.0184
573;-1.0472;8.6582;0.0000;0.9611;-0.9177;5.0787
574;-0.9142;8.6576;0.0000;1.0333;-0.9154;4.4755
575;-0.7759;8.6564;0.0000;0.7785;-0.7883;4.4786
576;-0.6357;8.6550;0.0000;0.5548;-0.8262;4.7117
577;-0.4940;8.6541;0.0000;0.9168;-0.9979;5.7170
578;-0.3507;8.6534;0.0000;1.3248;-1.1490;5.4939
579;-0.2070;8.6531;0.0000;1.3958;-1.2355;5.1570
580;-0.0632;8.6529;0.0000;1.2735;-1.2544;5.4449
581;0.0803;8.6525;0.0000;1.0462;-1.2328;4.7493
582;0.2235;8.6521;0.0000;1.0177;-1.1653;4.4029
583;0.3668;8.6518;0.0000;1.1820;-1.1841;3.6500
584;0.5104;8.6519;0.0000;1.3288;-1.3758;4.1216
585;0.6538;8.6527;0.0000;1.4400;-1.6217;4.9965
586;0.7958;8.6535;0.0000;1.6040;-1.7790;4.8058
587;0.9350;8.6546;0.0000;1.6953;-1.7320;5.1938
588;1.0670;8.6552;0.0000;1.5057;-1.4595;4.2931
589;1.1864;8.6399;0.0000;1.0516;-1.1115;4.7577
590;-1.1255;8.5332;0.0000;0.9205;-0.9974;5.7878
591;-0.9860;8.5358;0.0000;0.9387;-0.8844;6.0451
592;-0.8473;8.5346;0.0000;0.7442;-0.6882;5.0009
593;-0.7076;8.5332;0.0000;0.6588;-0.8556;4.6710
594;-0.5662;8.5325;0.0000;0.9838;-1.1547;4.5052
595;-0.4230;8.5318;0.0000;1.4470;-1.3305;4.6754
596;-0.2791;8.5315;0.0000;1.4673;-1.3715;5.7283
597;-0.1354;8.5312;0.0000;1.3652;-1.3136;5.2266
598;0.0082;8.5309;0.0000;1.1664;-1.2785;4.8106
599;0.1516;8.5305;0.0000;1.0665;-1.3052;5.7752
600;0.2950;8.5302;0.0000;1.2863;-1.3935;5.7428
601;0.4389;8.5303;0.0000;1.5166;-1.5535;5.5044
602;0.5829;8.5308;0.0000;1.5793;-1.6642;4.7927
603;0.7260;8.5318;0.0000;1.6025;-1.7213;4.6404
604;0.8672;8.5326;0.0000;1.6434;-1.7068;4.5013
605;1.0049;8.5333;0.0000;1.4705;-1.4416;4.7025
606;1.1396;8.5336;0.0000;1.0799;-1.1087;4.2927
607;-1.1565;8.4039;0.0000;0.9626;-1.0353;5.6719
608;-1.0426;8.4130;0.0000;0.8145;-0.8286;5.1811
609;-0.9137;8.4128;0.0000;0.6796;-0.6805;5.5324
610;-0.7776;8.4115;0.0000;0.8079;-0.9122;5.2887
611;-0.6375;8.4109;0.0000;1.0761;-1.2426;4.7966
612;-0.4952;8.4106;0.0000;1.4717;-1.3949;4.1479
613;-0.3513;8.4102;0.0000;1.5463;-1.4147;4.8714
614;-0.2077;8.4098;0.0000;1.3858;-1.3743;6.1684
615;-0.0640;8.4094;0.0000;1.3036;-1.3412;5.8233
616;0.0795;8.4090;0.0000;1.1421;-1.3984;6.1107
617;0.2230;8.4087;0.0000;1.3098;-1.5602;6.3762
618;0.3671;8.4089;0.0000;1.6343;-1.7070;6.2480
619;0.5114;8.4093;0.0000;1.7430;-1.7946;6.3193
620;0.6552;8.4101;0.0000;1.6858;-1.7657;5.3946
621;0.7974;8.4108;0.0000;1.5568;-1.5929;4.3854
622;0.9362;8.4110;0.0000;1.3488;-1.3168;4.6304
623;1.0681;8.4116;0.0000;1.1266;-1.0728;4.8386
624;1.1879;8.4279;0.0000;0.9549;-0.9996;4.5346
625;-1.1155;8.2874;0.0000;0.7689;-0.7077;5.2935
626;-0.9829;8.2900;0.0000;0.7273;-0.6881;5.3272
627;-0.8477;8.2893;0.0000;1.0080;-0.9895;4.6444
628;-0.7085;8.2892;0.0000;1.2110;-1.3100;4.9764
629;-0.5668;8.2892;0.0000;1.3970;-1.4125;4.2769
630;-0.4237;8.2888;0.0000;1.5582;-1.3779;4.5967
631;-0.2799;8.2883;0.0000;1.4517;-1.3798;5.5980
632;-0.1362;8.2879;0.0000;1.3994;-1.4441;5.5289
633;0.0075;8.2876;0.0000;1.3020;-1.4874;5.7139
634;0.1512;8.2875;0.0000;1.3188;-1.5920;5.5311
635;0.2951;8.2876;0.0000;1.6056;-1.7637;6.2157
636;0.4395;8.2880;0.0000;1.8243;-1.8532;6.2699
637;0.5839;8.2887;0.0000;1.7988;-1.8263;5.3950
638;0.7276;8.2893;0.0000;1.5931;-1.6575;5.1391
639;0.8698;8.2893;0.0000;1.2519;-1.3306;5.4164
640;1.0107;8.2894;0.0000;1.1082;-1.0704;5.3578
641;1.1547;8.2973;0.0000;1.1123;-1.0181;4.7087
642;-1.1678;8.1669;0.0000;0.6674;-0.7517;5.6654
643;-1.0453;8.1684;0.0000;0.8609;-0.8760;5.3731
644;-0.9152;8.1673;0.0000;1.2393;-1.2178;5.1435
645;-0.7784;8.1673;0.0000;1.3950;-1.4265;5.2262
646;-0.6380;8.1676;0.0000;1.3518;-1.4109;5.7384
647;-0.4957;8.1673;0.0000;1.4779;-1.3859;4.6925
648;-0.3523;8.1668;0.0000;1.5423;-1.4428;4.4103
649;-0.2084;8.1667;0.0000;1.5139;-1.5356;5.2415
650;-0.0645;8.1663;0.0000;1.4267;-1.5955;6.2100
651;0.0793;8.1661;0.0000;1.3529;-1.6419;6.2192
652;0.2231;8.1662;0.0000;1.5165;-1.7592;5.2909
653;0.3674;8.1667;0.0000;1.7727;-1.8611;6.0385
654;0.5119;8.1672;0.0000;1.8019;-1.8073;4.9637
655;0.6558;8.1679;0.0000;1.6393;-1.6421;4.1378
656;0.7986;8.1680;0.0000;1.3976;-1.4437;5.1010
657;0.9390;8.1678;0.0000;1.2106;-1.2847;5.6745
658;1.0748;8.1693;0.0000;1.1848;-1.1182;5.6719
659;1.1943;8.1712;0.0000;1.1130;-0.9667;5.0171
660;-1.1149;8.0510;0.0000;0.9377;-1.0697;5.0822
661;-0.9835;8.0460;0.0000;1.4069;-1.4065;4.9519
662;-0.8483;8.0452;0.0000;1.5662;-1.5229;5.4160
663;-0.7092;8.0457;0.0000;1.3729;-1.4412;6.2143
664;-0.5677;8.0456;0.0000;1.4472;-1.3767;5.3801
665;-0.4245;8.0454;0.0000;1.6481;-1.4629;4.8670
666;-0.2806;8.0454;0.0000;1.6377;-1.5803;5.5757
667;-0.1365;8.0452;0.0000;1.4972;-1.6251;5.4444
668;0.0073;8.0448;0.0000;1.3945;-1.6677;5.8167
669;0.1511;8.0448;0.0000;1.4216;-1.7597;5.9252
670;0.2952;8.0454;0.0000;1.6627;-1.8559;5.2047
671;0.4396;8.0460;0.0000;1.7635;-1.8322;5.2332
672;0.5837;8.0464;0.0000;1.6182;-1.6637;5.5814
673;0.7274;8.0465;0.0000;1.5103;-1.5046;5.8666
674;0.8703;8.0465;0.0000;1.3992;-1.4265;5.7371
675;1.0130;8.0469;0.0000;1.2712;-1.2704;4.5682
676;1.1580;8.0453;0.0000;1.1167;-1.0546;4.7962
677;-1.1612;7.9395;0.0000;1.1230;-1.1594;4.2550
678;-1.0451;7.9256;0.0000;1.4935;-1.4331;4.8001
679;-0.9171;7.9221;0.0000;1.6084;-1.5433;4.3360
680;-0.7801;7.9234;0.0000;1.4926;-1.5477;5.0542
681;-0.6393;7.9239;0.0000;1.4545;-1.5592;6.0542
682;-0.4966;7.9238;0.0000;1.6752;-1.5962;5.6050
683;-0.3527;7.9239;0.0000;1.7419;-1.6183;5.7813
684;-0.2086;7.9240;0.0000;1.5286;-1.6063;5.4331
685;-0.0648;7.9237;0.0000;1.4361;-1.6560;5.6955
686;0.0791;7.9235;0.0000;1.4424;-1.7458;5.9178
687;0.2231;7.9239;0.0000;1.5403;-1.7774;4.8968
688;0.3673;7.9245;0.0000;1.6735;-1.7648;4.9554
689;0.5116;7.9249;0.0000;1.6359;-1.6905;5.3001
690;0.6553;7.9250;0.0000;1.5678;-1.5959;5.1553
691;0.7982;7.9252;0.0000;1.5016;-1.5290;5.3224
692;0.9384;7.9252;0.0000;1.3282;-1.3613;4.4808
693;1.0726;7.9248;0.0000;1.2058;-1.1849;4.1627
694;1.1933;7.9179;0.0000;1.2879;-1.2351;4.5993
695;-1.1306;7.8120;0.0000;1.5176;-1.5106;4.7108
696;-0.9964;7.7983;0.0000;1.6245;-1.5334;4.5324
697;-0.8551;7.8005;0.0000;1.5971;-1.5684;5.1807
698;-0.7124;7.8022;0.0000;1.5951;-1.6868;5.8587
699;-0.5690;7.8026;0.0000;1.6651;-1.7994;5.9777
700;-0.4250;7.8026;0.0000;1.7385;-1.7596;6.0293
701;-0.2808;7.8025;0.0000;1.5900;-1.6143;5.9729
702;-0.1369;7.8023;0.0000;1.4603;-1.5875;5.4856
703;0.0070;7.8023;0.0000;1.5021;-1.7237;5.7030
704;0.1510;7.8025;0.0000;1.5326;-1.7939;6.0114
705;0.2952;7.8030;0.0000;1.6037;-1.7490;5.5962
706;0.4393;7.8035;0.0000;1.6407;-1.7153;4.4405
707;0.5834;7.8036;0.0000;1.6017;-1.6943;4.6794
708;0.7270;7.8037;0.0000;1.5034;-1.5862;4.9414
709;0.8692;7.8036;0.0000;1.3379;-1.3979;4.7476
710;1.0092;7.8028;0.0000;1.2808;-1.3484;4.0254
711;1.1492;7.8014;0.0000;1.4274;-1.4931;4.3749
712;-1.0942;7.6803;0.0000;1.5564;-1.6366;5.3285
713;-0.9361;7.6803;0.0000;1.7029;-1.6625;4.6120
714;-0.7877;7.6811;0.0000;1.7363;-1.7378;5.8158
715;-0.6422;7.6817;0.0000;1.7065;-1.7881;6.1785
716;-0.4976;7.6818;0.0000;1.6646;-1.7508;5.8871
717;-0.3533;7.6813;0.0000;1.6277;-1.6540;6.1601
718;-0.2092;7.6809;0.0000;1.5523;-1.6225;5.8010
719;-0.0652;7.6810;0.0000;1.5459;-1.7088;6.1662
720;0.0789;7.6813;0.0000;1.5284;-1.7740;5.5674
721;0.2230;7.6817;0.0000;1.5933;-1.7720;5.4519
722;0.3671;7.6822;0.0000;1.6480;-1.7576;4.8845
723;0.5112;7.6824;0.0000;1.6450;-1.7322;4.8596
724;0.6551;7.6826;0.0000;1.5098;-1.6422;5.1006
725;0.7979;7.6822;0.0000;1.3628;-1.4753;5.0350
726;0.9382;7.6816;0.0000;1.3481;-1.4273;5.3832
727;1.0750;7.6821;0.0000;1.5453;-1.6045;4.4851
728;1.2073;7.6862;0.0000;1.7309;-1.7754;4.6032
729;-1.1317;7.5509;0.0000;1.4558;-1.6323;4.9694
730;-1.0015;7.5614;0.0000;1.7668;-1.7396;3.9099
731;-0.8588;7.5609;0.0000;1.8547;-1.8581;3.8167
732;-0.7144;7.5610;0.0000;1.7626;-1.8086;4.7314
733;-0.5702;7.5609;0.0000;1.5639;-1.6551;5.6155
734;-0.4261;7.5604;0.0000;1.6041;-1.6103;6.0735
735;-0.2819;7.5599;0.0000;1.6623;-1.6715;5.3456
736;-0.1376;7.5597;0.0000;1.6571;-1.7884;6.1632
737;0.0066;7.5600;0.0000;1.5021;-1.8154;5.7717
738;0.1505;7.5603;0.0000;1.5450;-1.7930;5.0214
739;0.2947;7.5608;0.0000;1.6923;-1.8088;5.5179
740;0.4390;7.5611;0.0000;1.6830;-1.7552;5.4409
741;0.5831;7.5612;0.0000;1.5373;-1.6181;5.5822
742;0.7264;7.5609;0.0000;1.4079;-1.5090;5.0354
743;0.8686;7.5602;0.0000;1.3821;-1.5345;5.1413
744;1.0091;7.5605;0.0000;1.6328;-1.6605;4.7021
745;1.1503;7.5662;0.0000;1.8695;-1.7959;4.0612
746;-1.0814;7.4373;0.0000;1.6235;-1.7379;4.3797
747;-0.9330;7.4403;0.0000;1.9029;-1.8134;3.8994
748;-0.7873;7.4402;0.0000;1.8993;-1.9727;2.5512
749;-0.6424;7.4398;0.0000;1.5155;-1.8165;3.5420
750;-0.4987;7.4393;0.0000;1.4942;-1.5654;5.8451
751;-0.3546;7.4388;0.0000;1.6932;-1.6910;5.2572
752;-0.2103;7.4386;0.0000;1.7530;-1.8276;4.7734
753;-0.0657;7.4388;0.0000;1.5969;-1.8727;4.0372
754;0.0782;7.4389;0.0000;1.4858;-1.8931;4.9195
755;0.2223;7.4395;0.0000;1.7082;-1.9075;5.7524
756;0.3667;7.4400;0.0000;1.7022;-1.8364;5.9383
757;0.5108;7.4399;0.0000;1.5588;-1.6792;6.2791
758;0.6543;7.4395;0.0000;1.4447;-1.5521;5.1024
759;0.7971;7.4389;0.0000;1.4674;-1.5714;4.9589
760;0.9375;7.4384;0.0000;1.5285;-1.7176;5.2931
761;1.0732;7.4403;0.0000;1.8707;-1.8717;4.4996
762;1.1958;7.4536;0.0000;2.0109;-1.9371;3.7441
763;-1.1415;7.3211;0.0000;1.6035;-1.8468;5.6050
764;-1.0013;7.3198;0.0000;1.7412;-1.7754;4.8460
765;-0.8585;7.3194;0.0000;1.8102;-1.6046;2.8066
766;-0.7141;7.3192;0.0000;1.6046;-1.5163;2.6142
767;-0.5712;7.3181;0.0000;1.3917;-1.5334;4.2498
768;-0.4272;7.3177;0.0000;1.6651;-1.6739;4.6290
769;-0.2828;7.3176;0.0000;1.7397;-1.8558;4.7935
770;-0.1385;7.3176;0.0000;1.6932;-1.8945;4.4182
771;0.0057;7.3178;0.0000;1.5534;-1.9296;4.2463
772;0.1498;7.3182;0.0000;1.6940;-1.9633;5.1150
773;0.2943;7.3187;0.0000;1.7318;-1.8329;5.6015
774;0.4385;7.3187;0.0000;1.5675;-1.6579;5.6496
775;0.5824;7.3183;0.0000;1.4538;-1.5920;5.3924
776;0.7259;7.3178;0.0000;1.5861;-1.6366;5.6702
777;0.8695;7.3172;0.0000;1.5976;-1.7710;5.1374
778;1.0133;7.3177;0.0000;1.7090;-1.9367;4.3854
779;1.1611;7.3239;0.0000;2.0329;-2.0405;4.2957
780;-1.0781;7.2034;0.0000;1.6467;-1.7935;5.3045
781;-0.9316;7.1985;0.0000;1.5758;-1.5604;4.5372
782;-0.7876;7.1974;0.0000;1.5925;-1.2345;4.2808
783;-0.6436;7.1969;0.0000;1.4792;-1.3088;4.8915
784;-0.4999;7.1964;0.0000;1.6117;-1.6856;4.8688
785;-0.3556;7.1965;0.0000;1.7575;-1.8528;5.3504
786;-0.2111;7.1966;0.0000;1.8299;-1.9880;5.0669
787;-0.0667;7.1967;0.0000;1.7351;-2.0300;4.7826
788;0.0775;7.1971;0.0000;1.6445;-1.9868;5.6741
789;0.2219;7.1974;0.0000;1.6817;-1.8406;6.0424
790;0.3661;7.1974;0.0000;1.5579;-1.6453;5.1715
791;0.5099;7.1971;0.0000;1.4461;-1.5641;5.3136
792;0.6536;7.1967;0.0000;1.5672;-1.6307;5.2012
793;0.7974;7.1963;0.0000;1.8024;-1.7874;5.4703
794;0.9397;7.1965;0.0000;1.6982;-1.9314;4.9685
795;1.0783;7.1974;0.0000;1.8368;-2.0104;4.7581
796;1.2020;7.1976;0.0000;2.0843;-2.0446;5.1496
797;-1.1244;7.0907;0.0000;1.6819;-1.7630;5.2017
798;-0.9973;7.0781;0.0000;1.6057;-1.6224;5.2900
799;-0.8583;7.0759;0.0000;1.5145;-1.5208;6.2454
800;-0.7158;7.0755;0.0000;1.5610;-1.5380;6.5249
801;-0.5722;7.0753;0.0000;1.6015;-1.7161;6.1912
802;-0.4282;7.0753;0.0000;1.7503;-1.8834;5.8355
803;-0.2838;7.0756;0.0000;1.9419;-1.9714;5.4011
804;-0.1390;7.0759;0.0000;1.9858;-2.0456;5.5888
805;0.0055;7.0761;0.0000;1.6876;-2.0164;5.9589
806;0.1496;7.0763;0.0000;1.5368;-1.8590;6.0179
807;0.2937;7.0761;0.0000;1.5435;-1.7015;5.7012
808;0.4377;7.0758;0.0000;1.5252;-1.6647;5.5927
809;0.5816;7.0755;0.0000;1.5130;-1.7196;5.1671
810;0.7256;7.0753;0.0000;1.7217;-1.8400;5.7537
811;0.8697;7.0756;0.0000;1.8150;-1.9550;5.0949
812;1.0143;7.0760;0.0000;1.8540;-1.9826;4.2843
813;1.1627;7.0729;0.0000;2.1047;-2.0022;4.4436
814;-1.0864;6.9610;0.0000;1.5528;-1.6497;5.5805
815;-0.9356;6.9551;0.0000;1.5766;-1.6664;5.2808
816;-0.7897;6.9542;0.0000;1.6417;-1.7149;6.0853
817;-0.6450;6.9540;0.0000;1.7026;-1.7933;5.5704
818;-0.5007;6.9542;0.0000;1.7616;-1.9196;5.7590
819;-0.3563;6.9545;0.0000;1.9639;-2.0220;5.6531
820;-0.2115;6.9548;0.0000;2.1428;-2.0523;5.3351
821;-0.0666;6.9551;0.0000;1.8370;-2.0044;6.0420
822;0.0775;6.9552;0.0000;1.4279;-1.8470;6.1395
