# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:08:30.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7464;8.3901;0.0000;2.5691;-2.8230;5.5384
410;-0.5558;8.3900;0.0000;2.7298;-2.7583;5.0322
411;-0.3629;8.3895;0.0000;2.9363;-2.8591;4.8194
412;-0.1690;8.3891;0.0000;2.7429;-2.9861;5.8858
413;0.0247;8.3890;0.0000;2.4900;-2.9766;5.9240
414;0.2182;8.3891;0.0000;2.4545;-2.9287;5.5625
415;0.4113;8.3889;0.0000;2.5905;-2.8719;5.2731
416;0.6021;8.3886;0.0000;2.6084;-2.8035;5.1838
417;0.7865;8.3888;0.0000;2.5769;-2.8061;5.2995
418;0.9577;8.3895;0.0000;2.6624;-2.8512;5.2837
419;1.1074;8.3966;0.0000;2.7829;-2.8935;5.3376
420;-1.1734;8.2092;0.0000;2.7056;-2.9754;5.2306
421;-1.0133;8.2299;0.0000;2.9056;-2.9759;4.6914
422;-0.8358;8.2307;0.0000;2.7440;-2.9153;5.4532
423;-0.6501;8.2303;0.0000;2.6513;-2.8392;5.8125
424;-0.4595;8.2298;0.0000;2.9339;-2.8497;5.6011
425;-0.2662;8.2298;0.0000;2.8936;-2.9442;5.2064
426;-0.0725;8.2296;0.0000;2.5512;-2.9485;5.6730
427;0.1210;8.2294;0.0000;2.3560;-2.8895;5.7500
428;0.3141;8.2293;0.0000;2.4528;-2.8542;5.5108
429;0.5067;8.2288;0.0000;2.6455;-2.8686;5.0529
430;0.6968;8.2284;0.0000;2.7159;-2.9220;4.9892
431;0.8829;8.2280;0.0000;2.7392;-2.9377;4.9500
432;1.0674;8.2301;0.0000;2.8019;-2.9354;4.6786
433;-1.1089;8.0698;0.0000;2.7733;-2.9387;4.7576
434;-0.9283;8.0703;0.0000;2.8740;-2.9180;4.7697
435;-0.7441;8.0702;0.0000;2.7529;-2.9226;5.3253
436;-0.5554;8.0700;0.0000;2.8690;-2.9850;5.7584
437;-0.3631;8.0700;0.0000;2.9590;-2.9690;5.6654
438;-0.1696;8.0701;0.0000;2.6617;-2.8635;5.4779
439;0.0238;8.0697;0.0000;2.3786;-2.8118;5.6973
440;0.2170;8.0695;0.0000;2.3531;-2.8028;5.0797
441;0.4098;8.0693;0.0000;2.5939;-2.8861;4.9038
442;0.6012;8.0690;0.0000;2.8054;-3.0227;4.8959
443;0.7876;8.0687;0.0000;2.8611;-3.0620;5.2650
444;0.9633;8.0673;0.0000;2.8237;-2.9888;4.5197
445;1.1166;8.0661;0.0000;2.8083;-2.9193;4.5369
446;-1.1710;7.9301;0.0000;2.6746;-2.9277;5.1307
447;-1.0119;7.9108;0.0000;2.7991;-2.9357;4.9040
448;-0.8358;7.9098;0.0000;2.8706;-2.9653;5.3268
449;-0.6503;7.9103;0.0000;2.8528;-3.0459;5.9218
450;-0.4598;7.9106;0.0000;2.9160;-3.0209;5.9336
451;-0.2669;7.9103;0.0000;2.7839;-2.8851;5.8312
452;-0.0735;7.9099;0.0000;2.5025;-2.8205;5.8056
453;0.1198;7.9097;0.0000;2.4017;-2.8275;5.7355
454;0.3131;7.9096;0.0000;2.5744;-2.8915;5.3639
455;0.5059;7.9097;0.0000;2.7901;-3.0092;5.0325
456;0.6963;7.9098;0.0000;2.8966;-3.0827;5.0433
457;0.8827;7.9092;0.0000;2.8668;-3.0607;4.8049
458;1.0682;7.9017;0.0000;2.8014;-2.9543;4.8511
459;-1.1252;7.7605;0.0000;2.6503;-2.9544;5.0229
460;-0.9355;7.7508;0.0000;2.8451;-3.0035;4.1853
461;-0.7471;7.7505;0.0000;2.8828;-3.0152;4.8396
462;-0.5569;7.7511;0.0000;2.8209;-2.9436;5.6538
463;-0.3646;7.7508;0.0000;2.8291;-2.8887;5.7899
464;-0.1711;7.7504;0.0000;2.6575;-2.9021;5.6383
465;0.0225;7.7500;0.0000;2.4705;-2.9531;5.6252
466;0.2159;7.7500;0.0000;2.6241;-3.0423;5.2131
467;0.4093;7.7501;0.0000;2.8400;-3.1053;5.5554
468;0.6003;7.7503;0.0000;2.8415;-3.0857;5.3287
469;0.7852;7.7504;0.0000;2.7888;-3.0300;5.2067
470;0.9579;7.7493;0.0000;2.7586;-2.9759;4.9267
471;1.1120;7.7323;0.0000;2.8347;-2.9737;4.5448
472;-1.1765;7.5958;0.0000;2.5667;-2.9591;5.7227
473;-1.0195;7.5937;0.0000;2.7422;-2.9842;3.9289
474;-0.8396;7.5914;0.0000;2.8231;-2.9299;2.9660
475;-0.6523;7.5914;0.0000;2.7510;-2.8030;3.6791
476;-0.4616;7.5912;0.0000;2.7545;-2.8068;5.3361
477;-0.2687;7.5909;0.0000;2.7406;-2.9106;4.8462
478;-0.0752;7.5906;0.0000;2.5840;-3.0426;4.5221
479;0.1184;7.5906;0.0000;2.6582;-3.1817;5.1666
480;0.3124;7.5908;0.0000;2.9389;-3.2421;5.7675
481;0.5054;7.5908;0.0000;2.8793;-3.1902;5.8947
482;0.6940;7.5904;0.0000;2.7033;-3.0389;5.5037
483;0.8755;7.5897;0.0000;2.6240;-2.9261;4.9823
484;1.0514;7.5902;0.0000;2.7626;-2.9580;4.7426
485;-1.1261;7.4324;0.0000;2.6028;-2.9286;5.4702
486;-0.9371;7.4330;0.0000;2.6645;-2.8239;4.7842
487;-0.7489;7.4318;0.0000;2.6075;-2.7099;4.2160
488;-0.5588;7.4315;0.0000;2.6575;-2.7252;4.8819
489;-0.3665;7.4313;0.0000;2.7787;-2.8891;5.2495
490;-0.1730;7.4312;0.0000;2.7541;-3.0865;4.6700
491;0.0208;7.4313;0.0000;2.7087;-3.2499;4.9786
492;0.2149;7.4316;0.0000;2.8720;-3.2973;5.9978
493;0.4087;7.4316;0.0000;2.9206;-3.1912;5.3617
494;0.5996;7.4309;0.0000;2.7409;-3.0115;4.9862
495;0.7842;7.4295;0.0000;2.6457;-2.9077;5.2904
496;0.9576;7.4300;0.0000;2.6338;-2.9636;4.7283
497;1.1135;7.4526;0.0000;2.8067;-3.0719;4.4099
498;-1.1686;7.2668;0.0000;2.5790;-2.8575;5.5881
499;-1.0140;7.2734;0.0000;2.5640;-2.7385;5.2579
500;-0.8384;7.2725;0.0000;2.5617;-2.6727;5.7709
501;-0.6532;7.2716;0.0000;2.5649;-2.7390;6.2050
502;-0.4632;7.2715;0.0000;2.7482;-2.8918;5.6220
503;-0.2703;7.2717;0.0000;2.9457;-3.0912;5.5635
504;-0.0763;7.2721;0.0000;2.8401;-3.2319;6.1469
505;0.1177;7.2725;0.0000;2.7364;-3.2644;6.2534
506;0.3117;7.2725;0.0000;2.8364;-3.2098;5.5477
507;0.5048;7.2718;0.0000;2.7578;-3.0847;5.5322
508;0.6951;7.2703;0.0000;2.6706;-2.9760;5.5967
509;0.8824;7.2700;0.0000;2.6821;-2.9603;5.5620
510;1.0712;7.2816;0.0000;2.8000;-3.0199;4.6954
511;-1.1118;7.1119;0.0000;2.4738;-2.6785;5.3344
512;-0.9315;7.1124;0.0000;2.5273;-2.6586;5.4990
513;-0.7476;7.1117;0.0000;2.6331;-2.7881;5.4700
514;-0.5590;7.1117;0.0000;2.7416;-2.9803;5.4931
515;-0.3672;7.1122;0.0000;3.0007;-3.1111;5.1526
516;-0.1732;7.1126;0.0000;3.0410;-3.1902;5.0563
517;0.0209;7.1131;0.0000;2.6818;-3.1749;6.0145
518;0.2146;7.1133;0.0000;2.6125;-3.1074;6.4473
519;0.4079;7.1130;0.0000;2.7235;-3.1038;5.9306
520;0.5997;7.1118;0.0000;2.6807;-3.0975;5.5940
521;0.7873;7.1108;0.0000;2.7004;-3.0623;6.1491
522;0.9667;7.1132;0.0000;2.7755;-3.0379;5.1233
523;1.1229;7.1175;0.0000;2.9073;-3.0229;4.2008
524;-1.1807;6.9580;0.0000;2.3697;-2.6665;5.9943
525;-1.0149;6.9542;0.0000;2.4024;-2.6711;5.9786
526;-0.8385;6.9519;0.0000;2.7115;-2.8508;6.0249
527;-0.6533;6.9520;0.0000;2.8849;-3.0605;5.7849
528;-0.4631;6.9526;0.0000;2.9307;-3.1695;5.2202
529;-0.2702;6.9532;0.0000;3.0339;-3.1711;4.4943
530;-0.0761;6.9536;0.0000;2.7747;-3.0853;4.8720
531;0.1174;6.9537;0.0000;2.4721;-2.9713;5.1026
532;0.3109;6.9537;0.0000;2.5721;-2.9365;5.6321
533;0.5040;6.9532;0.0000;2.6841;-2.9909;5.8839
534;0.6957;6.9523;0.0000;2.7382;-3.0689;6.2859
535;0.8859;6.9528;0.0000;2.8130;-3.1292;5.6336
536;1.0778;6.9523;0.0000;2.8789;-3.1279;4.6297
537;-1.1086;6.8004;0.0000;2.3892;-2.7528;6.1890
538;-0.9304;6.7929;0.0000;2.7011;-2.9178;5.8792
539;-0.7471;6.7921;0.0000;2.9842;-3.1045;5.8917
540;-0.5584;6.7929;0.0000;2.9593;-3.1458;5.7274
541;-0.3667;6.7937;0.0000;2.8803;-3.1076;5.3034
542;-0.1734;6.7940;0.0000;2.8031;-3.0135;4.5384
543;0.0203;6.7940;0.0000;2.5259;-2.8936;4.3757
544;0.2137;6.7939;0.0000;2.4504;-2.8531;5.0094
545;0.4068;6.7938;0.0000;2.5894;-2.8869;5.9149
546;0.5986;6.7934;0.0000;2.6845;-2.9912;5.9518
547;0.7863;6.7933;0.0000;2.8631;-3.1241;5.8723
548;0.9650;6.7941;0.0000;2.9478;-3.1891;5.0935
549;1.1243;6.7890;0.0000;2.9205;-3.2017;4.7746
550;-1.1629;6.6481;0.0000;2.4585;-2.8003;6.5458
551;-1.0116;6.6349;0.0000;2.6601;-2.9580;6.1216
552;-0.8377;6.6323;0.0000;2.9741;-3.0909;5.7480
553;-0.6529;6.6330;0.0000;3.0261;-3.1255;5.9747
554;-0.4628;6.6338;0.0000;2.8607;-3.0629;5.5551
555;-0.2702;6.6343;0.0000;2.7626;-2.9584;5.5770
556;-0.0769;6.6344;0.0000;2.5634;-2.8851;5.5234
557;0.1164;6.6342;0.0000;2.4251;-2.8514;4.6228
558;0.3098;6.6342;0.0000;2.5467;-2.8715;5.2141
559;0.5027;6.6340;0.0000;2.6481;-2.9668;5.8071
560;0.6935;6.6337;0.0000;2.7629;-3.0956;5.3804
561;0.8811;6.6338;0.0000;2.9691;-3.1795;5.3204
562;1.0669;6.6346;0.0000;2.9948;-3.1950;5.3499
563;-1.1187;6.4800;0.0000;2.5948;-2.9653;5.1932
564;-0.9348;6.4735;0.0000;2.8523;-3.0458;4.9466
565;-0.7488;6.4732;0.0000;3.0481;-3.0273;4.5861
566;-0.5590;6.4744;0.0000;2.8527;-3.0208;5.0888
567;-0.3673;6.4749;0.0000;2.7221;-2.9904;5.4006
568;-0.1741;6.4750;0.0000;2.5971;-2.9149;4.9911
569;0.0192;6.4748;0.0000;2.4377;-2.8733;5.3595
570;0.2125;6.4747;0.0000;2.5211;-2.9063;5.6361
571;0.4060;6.4748;0.0000;2.7097;-2.9906;5.7945
572;0.5981;6.4748;0.0000;2.7528;-3.0981;5.7918
573;0.7865;6.4748;0.0000;2.8382;-3.1680;5.3243
574;0.9686;6.4767;0.0000;2.9446;-3.2044;5.1900
575;1.1423;6.4851;0.0000;3.0058;-3.2253;5.6954
576;-1.1667;6.3207;0.0000;2.6106;-3.0194;5.5229
577;-1.0152;6.3154;0.0000;2.7034;-3.0311;5.3088
578;-0.8407;6.3138;0.0000;2.9582;-2.9873;5.3706
579;-0.6544;6.3154;0.0000;2.8480;-2.9092;4.7785
580;-0.4641;6.3166;0.0000;2.5924;-2.8835;4.8890
581;-0.2717;6.3169;0.0000;2.5721;-2.8996;5.1033
582;-0.0784;6.3167;0.0000;2.5332;-2.9242;5.4803
583;0.1151;6.3165;0.0000;2.5451;-2.9910;5.5266
584;0.3089;6.3167;0.0000;2.7196;-3.0619;5.3332
585;0.5022;6.3168;0.0000;2.8262;-3.1066;5.3474
586;0.6936;6.3168;0.0000;2.7957;-3.1335;4.8088
587;0.8816;6.3178;0.0000;2.8674;-3.1759;5.2042
588;1.0681;6.3265;0.0000;2.9856;-3.2468;5.2493
589;-1.1247;6.1567;0.0000;2.5978;-2.9211;5.2143
590;-0.9430;6.1552;0.0000;2.7397;-2.9139;5.5472
591;-0.7534;6.1588;0.0000;2.8380;-2.8793;4.5123
592;-0.5617;6.1607;0.0000;2.5721;-2.8622;4.4633
593;-0.3694;6.1616;0.0000;2.4607;-2.8199;4.8654
594;-0.1762;6.1616;0.0000;2.5319;-2.8276;5.3617
595;0.0175;6.1616;0.0000;2.6089;-3.0020;5.8693
596;0.2114;6.1617;0.0000;2.7130;-3.1229;4.6887
597;0.4052;6.1619;0.0000;2.8594;-3.1313;4.9198
598;0.5976;6.1618;0.0000;2.8486;-3.1521;5.1624
599;0.7861;6.1617;0.0000;2.8944;-3.1789;5.0952
600;0.9677;6.1645;0.0000;3.0374;-3.2446;5.4855
601;1.1300;6.1829;0.0000;3.0725;-3.2846;5.3349
602;-1.0648;6.0067;0.0000;2.6178;-2.8522;5.9852
603;-0.8580;6.0109;0.0000;2.7601;-2.8679;5.9387
604;-0.6603;6.0123;0.0000;2.6511;-2.8480;5.2190
605;-0.4660;6.0131;0.0000;2.4109;-2.8194;5.6877
606;-0.2727;6.0128;0.0000;2.4699;-2.8261;5.1248
607;-0.0792;6.0127;0.0000;2.5641;-2.9337;4.9407
608;0.1146;6.0131;0.0000;2.6877;-3.1406;5.2345
609;0.3087;6.0132;0.0000;2.8646;-3.2311;4.8514
610;0.5027;6.0132;0.0000;2.9151;-3.2210;5.8676
611;0.6954;6.0131;0.0000;2.9181;-3.2313;5.6225
612;0.8881;6.0144;0.0000;3.0915;-3.2609;4.8698
613;1.0874;6.0218;0.0000;3.1315;-3.2645;5.1056
614;-1.1505;5.8559;0.0000;2.6649;-2.8854;5.4833
615;-0.9522;5.8760;0.0000;2.6848;-2.9043;5.5234
616;-0.7550;5.8751;0.0000;2.7144;-2.8618;4.7207
617;-0.5603;5.8743;0.0000;2.3949;-2.7456;5.1036
618;-0.3671;5.8740;0.0000;2.4015;-2.7631;6.0359
619;-0.1733;5.8737;0.0000;2.5722;-2.8989;6.2803
620;0.0205;5.8740;0.0000;2.6349;-3.0766;6.4926
621;0.2146;5.8745;0.0000;2.8528;-3.2608;5.5413
622;0.4089;5.8744;0.0000;2.9908;-3.3055;5.9889
623;0.6023;5.8742;0.0000;2.9761;-3.2657;5.7813
624;0.7936;5.8744;0.0000;3.0756;-3.2851;5.7648
625;0.9801;5.8776;0.0000;3.1212;-3.2624;5.7060
626;1.1484;5.8662;0.0000;3.1119;-3.2394;5.4749
627;-1.0302;5.7442;0.0000;2.6356;-2.9677;4.8873
628;-0.8430;5.7478;0.0000;2.7575;-2.9773;4.2825
629;-0.6500;5.7466;0.0000;2.6061;-2.8234;4.5655
630;-0.4570;5.7457;0.0000;2.2663;-2.7410;5.6009
631;-0.2637;5.7451;0.0000;2.4710;-2.8238;5.9338
632;-0.0697;5.7452;0.0000;2.6092;-2.9744;6.5062
633;0.1243;5.7458;0.0000;2.7951;-3.1814;5.4624
634;0.3189;5.7461;0.0000;3.0723;-3.3101;5.5539
635;0.5135;5.7456;0.0000;3.0976;-3.3259;5.9505
636;0.7072;5.7453;0.0000;3.0827;-3.3224;5.5891
637;0.8993;5.7453;0.0000;3.0826;-3.2664;5.0426
638;1.0871;5.7406;0.0000;3.0213;-3.2033;5.2352
639;-1.0038;3.7099;0.0000;3.3779;-3.2831;3.5785
640;-0.8188;3.7013;0.0000;3.1523;-3.1666;3.8536
641;-0.6326;3.6984;0.0000;2.6161;-3.0818;4.6115
642;-0.4449;3.6961;0.0000;2.5430;-3.0840;6.5098
643;-0.2556;3.6939;0.0000;2.7277;-2.9959;6.5325
644;-0.0656;3.6914;0.0000;2.4757;-2.8549;5.1181
645;0.1245;3.6886;0.0000;2.2942;-2.8231;5.5372
646;0.3147;3.6859;0.0000;2.5548;-2.8788;5.8642
647;0.5052;3.6834;0.0000;2.8741;-2.9580;5.9537
648;0.6959;3.6811;0.0000;2.8692;-2.9060;5.5507
649;0.8869;3.6801;0.0000;2.8199;-2.8404;4.9980
650;1.0814;3.6840;0.0000;2.9534;-2.9496;5.0022
651;-1.0807;3.5903;0.0000;3.3094;-3.2720;4.2527
652;-0.9208;3.5655;0.0000;3.2481;-3.1853;4.6262
653;-0.7421;3.5621;0.0000;2.8048;-3.1191;4.5531
654;-0.5574;3.5594;0.0000;2.4263;-3.0744;5.6346
655;-0.3696;3.5568;0.0000;2.5643;-2.9897;6.8258
656;-0.1802;3.5541;0.0000;2.5833;-2.8932;5.7008
657;0.0099;3.5510;0.0000;2.3451;-2.8776;4.8622
658;0.2001;3.5479;0.0000;2.4042;-2.8812;5.5534
659;0.3906;3.5448;0.0000;2.7588;-2.8867;5.6430
660;0.5808;3.5421;0.0000;2.9487;-2.9134;5.7192
661;0.7698;3.5403;0.0000;2.9043;-2.9116;5.3718
662;0.9556;3.5426;0.0000;2.8604;-2.9429;5.5010
663;1.1346;3.5566;0.0000;2.9132;-3.0197;5.4978
664;-1.0353;3.4225;0.0000;3.1354;-3.0429;5.0972
665;-0.8467;3.4183;0.0000;2.9962;-3.0609;5.3504
666;-0.6614;3.4147;0.0000;2.5268;-3.0757;5.2559
667;-0.4746;3.4116;0.0000;2.3994;-2.9908;5.8794
668;-0.2858;3.4087;0.0000;2.5836;-2.9155;6.2707
669;-0.0960;3.4055;0.0000;2.4567;-2.8732;5.7921
670;0.0941;3.4022;0.0000;2.3462;-2.8527;5.9306
671;0.2844;3.3987;0.0000;2.6003;-2.8647;6.3174
672;0.4747;3.3954;0.0000;2.9209;-2.8983;6.0125
673;0.6634;3.3925;0.0000;2.9845;-2.9320;5.2894
674;0.8476;3.3908;0.0000;2.9054;-2.9451;5.7574
675;1.0198;3.3927;0.0000;2.8263;-2.9497;5.7510
676;1.1639;3.3972;0.0000;2.8223;-2.9732;5.8994
677;-1.0760;3.2621;0.0000;2.9059;-2.8701;5.8108
678;-0.9261;3.2667;0.0000;2.9636;-2.9003;5.1499
679;-0.7544;3.2630;0.0000;2.6894;-3.0030;5.2128
680;-0.5726;3.2601;0.0000;2.3394;-3.0482;5.7146
681;-0.3860;3.2571;0.0000;2.4789;-2.9989;5.1720
682;-0.1969;3.2538;0.0000;2.6005;-2.9433;6.0509
683;-0.0070;3.2503;0.0000;2.3687;-2.8777;6.6563
684;0.1832;3.2467;0.0000;2.4166;-2.8482;6.7953
685;0.3734;3.2431;0.0000;2.8060;-2.9099;6.2874
686;0.5631;3.2397;0.0000;2.9951;-2.9569;5.6361
687;0.7509;3.2365;0.0000;2.9585;-2.9103;5.0047
688;0.9353;3.2341;0.0000;2.8480;-2.8714;5.2473
689;1.1175;3.2330;0.0000;2.8131;-2.9011;5.8073
690;-1.0224;3.1056;0.0000;2.8368;-2.9267;5.5094
691;-0.8492;3.1043;0.0000;2.7784;-2.9398;5.0079
692;-0.6691;3.1035;0.0000;2.4162;-2.9830;5.4811
693;-0.4842;3.1010;0.0000;2.2912;-3.0086;5.9567
694;-0.2960;3.0980;0.0000;2.6251;-2.9784;6.1011
695;-0.1063;3.0945;0.0000;2.5623;-2.9544;6.1794
696;0.0838;3.0908;0.0000;2.3212;-2.9313;6.3024
697;0.2739;3.0870;0.0000;2.5827;-2.8942;6.6011
698;0.4637;3.0835;0.0000;2.8984;-2.9185;6.6078
699;0.6519;3.0801;0.0000;2.9522;-2.9390;5.7808
700;0.8356;3.0767;0.0000;2.9485;-2.9271;6.3610
701;1.0100;3.0727;0.0000;2.8837;-2.9523;6.7734
702;1.1628;3.0710;0.0000;2.8534;-2.9625;5.6580
703;-1.0894;2.9503;0.0000;2.8561;-3.0495;6.2933
704;-0.9371;2.9389;0.0000;2.8433;-2.9783;5.7156
705;-0.7638;2.9423;0.0000;2.5649;-2.8872;6.1238
706;-0.5814;2.9417;0.0000;2.2186;-2.9009;5.6850
707;-0.3946;2.9394;0.0000;2.4028;-2.9459;5.3142
708;-0.2052;2.9363;0.0000;2.6883;-2.9688;6.2429
709;-0.0151;2.9327;0.0000;2.4421;-2.9972;6.6053
710;0.1751;2.9288;0.0000;2.4385;-2.9943;6.5118
711;0.3652;2.9250;0.0000;2.7797;-2.9171;6.3182
712;0.5545;2.9215;0.0000;2.8569;-2.8774;6.5458
713;0.7417;2.9183;0.0000;2.9169;-2.9693;6.0886
714;0.9261;2.9158;0.0000;2.9707;-3.0627;5.5598
715;1.1125;2.9070;0.0000;2.9242;-3.0465;4.9537
716;-1.0498;2.7685;0.0000;2.8112;-2.9789;5.9542
717;-0.8667;2.7785;0.0000;2.7507;-2.9407;6.3839
718;-0.6813;2.7801;0.0000;2.3948;-2.9293;5.6791
719;-0.4936;2.7790;0.0000;2.2384;-2.9474;5.3145
720;-0.3044;2.7766;0.0000;2.5379;-2.9073;5.5854
721;-0.1141;2.7732;0.0000;2.5752;-2.9139;6.4124
722;0.0762;2.7695;0.0000;2.3854;-3.0344;6.6024
723;0.2665;2.7655;0.0000;2.6355;-3.0879;6.0805
724;0.4564;2.7618;0.0000;2.8511;-2.9740;6.5059
725;0.6442;2.7588;0.0000;2.8598;-2.9273;6.2520
726;0.8274;2.7572;0.0000;2.9656;-3.0226;5.2446
727;1.0005;2.7561;0.0000;2.9783;-3.0765;4.5610
728;1.1565;2.7379;0.0000;2.9115;-3.0904;4.5706
729;-0.9809;2.6218;0.0000;2.7268;-2.9283;7.0298
730;-0.7850;2.6191;0.0000;2.6514;-3.0393;6.4587
731;-0.5939;2.6182;0.0000;2.3338;-3.0517;5.3194
732;-0.4038;2.6160;0.0000;2.3203;-2.9179;4.2404
733;-0.2134;2.6129;0.0000;2.5547;-2.8177;5.1462
734;-0.0227;2.6094;0.0000;2.4646;-2.9102;6.2345
735;0.1678;2.6056;0.0000;2.4453;-3.0474;6.3551
736;0.3582;2.6018;0.0000;2.7734;-3.0515;6.7308
737;0.5482;2.5988;0.0000;2.9113;-2.9906;6.4956
738;0.7357;2.5971;0.0000;2.9493;-2.9722;5.9619
739;0.9178;2.5967;0.0000;2.9568;-3.0028;4.4427
740;1.0948;2.5978;0.0000;2.8823;-3.0663;3.7247
741;-1.0589;2.4779;0.0000;2.6074;-2.7453;6.3221
742;-0.8816;2.4587;0.0000;2.7358;-2.9450;6.8551
743;-0.6928;2.4572;0.0000;2.5685;-3.0838;5.8017
744;-0.5027;2.4552;0.0000;2.3283;-2.9749;4.8346
745;-0.3123;2.4522;0.0000;2.4615;-2.8811;4.3179
746;-0.1215;2.4488;0.0000;2.5344;-2.8899;4.3457
747;0.0692;2.4453;0.0000;2.3342;-2.9291;5.6193
748;0.2598;2.4417;0.0000;2.4990;-2.9657;5.7254
749;0.4508;2.4387;0.0000;2.8912;-2.9886;5.5563
750;0.6410;2.4372;0.0000;3.0148;-2.9953;6.3127
751;0.8261;2.4364;0.0000;3.0078;-2.9842;4.9911
752;1.0004;2.4378;0.0000;2.8908;-3.0035;4.6100
753;1.1572;2.4599;0.0000;2.8245;-3.0539;4.8777
754;-1.0059;2.3036;0.0000;2.6406;-2.7881;5.8012
755;-0.7993;2.2980;0.0000;2.6047;-2.9464;6.1811
756;-0.6038;2.2948;0.0000;2.4055;-2.8840;5.3497
757;-0.4117;2.2916;0.0000;2.4165;-2.8514;4.7025
758;-0.2203;2.2882;0.0000;2.5795;-2.8964;4.7530
759;-0.0293;2.2848;0.0000;2.3991;-2.8741;5.9338
760;0.1616;2.2817;0.0000;2.2929;-2.8787;5.8866
761;0.3534;2.2793;0.0000;2.6824;-2.9548;5.3816
762;0.5458;2.2779;0.0000;2.9915;-3.0147;5.7488
763;0.7367;2.2771;0.0000;3.0529;-3.0154;5.6516
764;0.9248;2.2776;0.0000;2.9771;-3.0075;6.0898
765;1.1143;2.2889;0.0000;2.8242;-3.0456;5.5595
766;-1.0589;2.1333;0.0000;2.7088;-2.8941;4.4446
767;-0.8867;2.1397;0.0000;2.5832;-2.8396;5.1816
768;-0.6999;2.1345;0.0000;2.3344;-2.7248;6.0694
769;-0.5098;2.1308;0.0000;2.3108;-2.6962;5.4284
770;-0.3189;2.1275;0.0000;2.5845;-2.7743;5.5379
771;-0.1277;2.1243;0.0000;2.5662;-2.8184;6.1870
772;0.0637;2.1213;0.0000;2.2695;-2.8320;5.7990
773;0.2557;2.1195;0.0000;2.4265;-2.8792;6.0763
774;0.4487;2.1186;0.0000;2.8603;-2.9491;6.0723
775;0.6409;2.1181;0.0000;3.0487;-3.0162;6.1314
776;0.8293;2.1179;0.0000;3.0558;-3.0387;5.7977
777;1.0093;2.1208;0.0000;2.8886;-3.0533;5.6786
778;1.1654;2.1246;0.0000;2.7786;-3.0766;5.5118
779;-0.9943;1.9770;0.0000;2.6952;-2.8996;4.2830
780;-0.8003;1.9733;0.0000;2.3926;-2.7019;5.6193
781;-0.6088;1.9698;0.0000;2.1561;-2.6183;5.4336
782;-0.4178;1.9667;0.0000;2.3830;-2.6813;5.4094
783;-0.2261;1.9637;0.0000;2.6942;-2.7624;5.4439
784;-0.0340;1.9613;0.0000;2.4264;-2.8268;5.4409
785;0.1584;1.9599;0.0000;2.2885;-2.8792;5.9776
786;0.3516;1.9592;0.0000;2.6657;-2.9164;6.4528
787;0.5452;1.9589;0.0000;2.9725;-2.9579;6.4643
788;0.7374;1.9589;0.0000;3.0145;-3.0059;5.9119
789;0.9275;1.9600;0.0000;2.9122;-3.0279;5.1501
790;1.1191;1.9597;0.0000;2.8185;-3.0492;5.9572
791;-1.0749;1.8245;0.0000;2.7303;-3.0117;4.5687
792;-0.8946;1.8112;0.0000;2.5666;-2.8178;4.6991
793;-0.7061;1.8087;0.0000;2.2256;-2.6829;5.2244
794;-0.5158;1.8058;0.0000;2.1803;-2.6995;5.9852
795;-0.3243;1.8032;0.0000;2.5723;-2.7531;6.1577
796;-0.1319;1.8012;0.0000;2.5679;-2.7895;4.9230
797;0.0611;1.8001;0.0000;2.3126;-2.8755;4.6277
798;0.2544;1.7998;0.0000;2.5261;-2.9563;6.1125
799;0.4481;1.7995;0.0000;2.8859;-2.9831;7.1710
800;0.6405;1.7995;0.0000;2.9756;-2.9738;6.7330
801;0.8284;1.8000;0.0000;2.9247;-2.9767;6.2837
802;1.0063;1.8011;0.0000;2.8406;-2.9914;5.5081
803;1.1649;1.7963;0.0000;2.8346;-3.0129;5.5940
804;-1.0042;1.6496;0.0000;2.6423;-2.8930;4.8952
805;-0.8069;1.6476;0.0000;2.4158;-2.7881;5.2347
806;-0.6144;1.6450;0.0000;2.1676;-2.7378;6.2945
807;-0.4227;1.6426;0.0000;2.3285;-2.7362;6.4875
808;-0.2299;1.6410;0.0000;2.5807;-2.7702;5.6026
809;-0.0365;1.6402;0.0000;2.4139;-2.8711;5.2377
810;0.1570;1.6403;0.0000;2.4611;-2.9813;5.4350
811;0.3509;1.6401;0.0000;2.7996;-3.0260;6.3585
812;0.5445;1.6399;0.0000;2.9365;-2.9767;6.0716
813;0.7357;1.6399;0.0000;2.9125;-2.9410;6.2394
814;0.9226;1.6404;0.0000;2.8612;-2.9786;5.7141
815;1.1073;1.6416;0.0000;2.8635;-3.0109;5.5480
816;-1.0774;1.4750;0.0000;2.5998;-2.9034;4.7795
817;-0.8980;1.4868;0.0000;2.5731;-2.8863;4.8784
818;-0.7100;1.4842;0.0000;2.2947;-2.8498;5.5706
819;-0.5196;1.4820;0.0000;2.1373;-2.7911;5.7283
820;-0.3277;1.4807;0.0000;2.3925;-2.7786;5.3083
821;-0.1341;1.4805;0.0000;2.5577;-2.8783;5.5054
822;0.0597;1.4806;0.0000;2.4714;-2.9679;5.9528
