# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:06:37.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7537;8.2901;0.0000;0.2564;-0.4538;5.4003
410;-0.5672;8.2892;0.0000;0.4403;-0.6049;4.7832
411;-0.3787;8.2888;0.0000;0.6448;-0.8130;4.6750
412;-0.1889;8.2887;0.0000;0.8317;-1.0909;5.7926
413;0.0016;8.2890;0.0000;1.0852;-1.4603;6.1053
414;0.1930;8.2901;0.0000;1.4537;-1.8108;5.7640
415;0.3845;8.2919;0.0000;1.6826;-1.9461;5.5113
416;0.5735;8.2938;0.0000;1.5464;-1.7276;5.2657
417;0.7558;8.2953;0.0000;1.0581;-1.1974;5.3531
418;0.9240;8.2959;0.0000;0.5771;-0.6426;5.3819
419;1.0703;8.3025;0.0000;0.3126;-0.3767;5.3287
420;-1.1705;8.1077;0.0000;0.2489;-0.5050;5.7064
421;-1.0143;8.1276;0.0000;0.3051;-0.4587;5.0507
422;-0.8413;8.1272;0.0000;0.3327;-0.5245;5.4417
423;-0.6597;8.1261;0.0000;0.4940;-0.7241;5.8474
424;-0.4731;8.1258;0.0000;0.7654;-0.9593;5.5315
425;-0.2838;8.1261;0.0000;1.0269;-1.2341;5.2891
426;-0.0931;8.1268;0.0000;1.2391;-1.5580;5.7345
427;0.0984;8.1280;0.0000;1.4444;-1.8457;5.8693
428;0.2901;8.1298;0.0000;1.6027;-1.9401;5.7052
429;0.4811;8.1314;0.0000;1.4340;-1.6622;5.0935
430;0.6685;8.1319;0.0000;0.9000;-1.0759;5.1393
431;0.8505;8.1309;0.0000;0.3735;-0.5795;5.1769
432;1.0304;8.1317;0.0000;0.2116;-0.3606;4.9102
433;-1.1080;7.9642;0.0000;0.2850;-0.4617;4.7677
434;-0.9319;7.9633;0.0000;0.4481;-0.6092;4.8531
435;-0.7519;7.9628;0.0000;0.6425;-0.8915;5.3228
436;-0.5668;7.9629;0.0000;0.9084;-1.1830;5.9331
437;-0.3781;7.9634;0.0000;1.1838;-1.4134;5.7367
438;-0.1876;7.9645;0.0000;1.3717;-1.6296;5.5433
439;0.0039;7.9658;0.0000;1.4676;-1.8161;5.7886
440;0.1956;7.9676;0.0000;1.4384;-1.8294;5.2188
441;0.3866;7.9692;0.0000;1.2325;-1.5039;5.0851
442;0.5747;7.9694;0.0000;0.7766;-0.9375;5.1735
443;0.7568;7.9680;0.0000;0.3229;-0.5049;5.3519
444;0.9279;7.9653;0.0000;0.1461;-0.3477;4.6339
445;1.0772;7.9631;0.0000;0.1233;-0.3174;4.7195
446;-1.1693;7.8213;0.0000;0.2816;-0.4678;5.3036
447;-1.0139;7.8005;0.0000;0.5171;-0.6676;5.0221
448;-0.8416;7.7991;0.0000;0.8388;-1.0054;5.5367
449;-0.6595;7.8000;0.0000;1.0728;-1.3163;5.9754
450;-0.4722;7.8010;0.0000;1.2988;-1.5442;6.0049
451;-0.2820;7.8021;0.0000;1.4755;-1.7120;5.8519
452;-0.0907;7.8035;0.0000;1.5044;-1.8150;5.8738
453;0.1009;7.8053;0.0000;1.3593;-1.7238;5.8051
454;0.2920;7.8066;0.0000;1.0028;-1.3107;5.2505
455;0.4811;7.8066;0.0000;0.5999;-0.7652;4.9557
456;0.6668;7.8053;0.0000;0.2648;-0.4201;5.2879
457;0.8482;7.8033;0.0000;0.1354;-0.3072;4.7884
458;1.0288;7.7945;0.0000;0.1153;-0.2905;4.9803
459;-1.1251;7.6472;0.0000;0.5169;-0.7389;5.0997
460;-0.9392;7.6370;0.0000;0.9350;-1.1836;4.2247
461;-0.7540;7.6371;0.0000;1.2504;-1.4577;4.9350
462;-0.5666;7.6385;0.0000;1.3867;-1.5945;5.6833
463;-0.3768;7.6399;0.0000;1.5446;-1.7392;5.8386
464;-0.1855;7.6413;0.0000;1.5302;-1.8082;5.6248
465;0.0061;7.6429;0.0000;1.2999;-1.6342;5.5888
466;0.1970;7.6441;0.0000;0.8200;-1.1774;5.1865
467;0.3861;7.6437;0.0000;0.4284;-0.6781;5.6796
468;0.5724;7.6422;0.0000;0.2142;-0.4171;5.4141
469;0.7523;7.6406;0.0000;0.1281;-0.3421;5.0955
470;0.9206;7.6384;0.0000;0.1139;-0.3165;5.0650
471;1.0707;7.6203;0.0000;0.1258;-0.3136;4.5869
472;-1.1758;7.4791;0.0000;0.7833;-1.0668;5.6036
473;-1.0213;7.4770;0.0000;1.0518;-1.3365;4.0337
474;-0.8443;7.4753;0.0000;1.3445;-1.5509;2.8413
475;-0.6595;7.4762;0.0000;1.4698;-1.6488;3.5866
476;-0.4710;7.4775;0.0000;1.5584;-1.7546;5.2589
477;-0.2804;7.4791;0.0000;1.5196;-1.8277;4.9929
478;-0.0892;7.4804;0.0000;1.1886;-1.5931;4.6407
479;0.1017;7.4812;0.0000;0.7211;-1.0566;5.2136
480;0.2910;7.4806;0.0000;0.3005;-0.5933;5.9712
481;0.4786;7.4790;0.0000;0.1723;-0.3991;5.8570
482;0.6624;7.4770;0.0000;0.1237;-0.3762;5.4651
483;0.8396;7.4750;0.0000;0.1138;-0.3632;5.3204
484;1.0111;7.4747;0.0000;0.1203;-0.3449;4.8775
485;-1.1262;7.3131;0.0000;1.1485;-1.4578;5.5810
486;-0.9397;7.3141;0.0000;1.3674;-1.5734;4.6932
487;-0.7537;7.3142;0.0000;1.4968;-1.6568;4.2768
488;-0.5654;7.3154;0.0000;1.5818;-1.7615;4.7968
489;-0.3752;7.3169;0.0000;1.5437;-1.7369;5.2554
490;-0.1841;7.3184;0.0000;1.1132;-1.4386;4.7603
491;0.0061;7.3184;0.0000;0.5864;-0.9402;5.0369
492;0.1955;7.3175;0.0000;0.2138;-0.5362;5.9998
493;0.3838;7.3159;0.0000;0.1213;-0.3681;5.4857
494;0.5697;7.3138;0.0000;0.1188;-0.3324;5.1415
495;0.7497;7.3112;0.0000;0.1106;-0.3295;5.3558
496;0.9189;7.3107;0.0000;0.1012;-0.3116;4.9402
497;1.0711;7.3328;0.0000;0.1115;-0.2991;4.4459
498;-1.1678;7.1450;0.0000;1.2680;-1.5472;5.6816
499;-1.0149;7.1523;0.0000;1.4433;-1.6255;5.3068
500;-0.8411;7.1526;0.0000;1.5666;-1.7313;5.8246
501;-0.6576;7.1534;0.0000;1.5803;-1.8102;6.1752
502;-0.4694;7.1547;0.0000;1.4329;-1.6788;5.4906
503;-0.2794;7.1556;0.0000;1.0517;-1.2434;5.7657
504;-0.0896;7.1555;0.0000;0.4914;-0.7680;6.2441
505;0.0997;7.1544;0.0000;0.1827;-0.4792;6.0418
506;0.2886;7.1528;0.0000;0.0987;-0.3703;5.6139
507;0.4765;7.1509;0.0000;0.1178;-0.3385;5.7109
508;0.6620;7.1484;0.0000;0.1019;-0.3023;5.6695
509;0.8447;7.1469;0.0000;0.1008;-0.2713;5.4360
510;1.0287;7.1572;0.0000;0.1010;-0.2556;4.7271
511;-1.1109;6.9885;0.0000;1.3768;-1.6879;5.4262
512;-0.9321;6.9904;0.0000;1.6334;-1.8238;5.3922
513;-0.7498;6.9912;0.0000;1.6524;-1.8271;5.4183
514;-0.5630;6.9925;0.0000;1.3389;-1.5956;5.4508
515;-0.3744;6.9930;0.0000;0.8928;-1.1395;5.0659
516;-0.1852;6.9926;0.0000;0.4317;-0.6904;4.9503
517;0.0038;6.9912;0.0000;0.1548;-0.4525;5.9274
518;0.1928;6.9898;0.0000;0.0952;-0.3749;6.5308
519;0.3813;6.9880;0.0000;0.1315;-0.3446;6.0595
520;0.5683;6.9859;0.0000;0.1122;-0.3118;5.7525
521;0.7512;6.9838;0.0000;0.0821;-0.2809;6.1946
522;0.9260;6.9849;0.0000;0.0950;-0.2805;5.1796
523;1.0780;6.9881;0.0000;0.0998;-0.2845;4.3403
524;-1.1780;6.8326;0.0000;1.3223;-1.6437;5.7591
525;-1.0135;6.8302;0.0000;1.5526;-1.8093;6.1284
526;-0.8385;6.8293;0.0000;1.6298;-1.8142;6.0123
527;-0.6556;6.8301;0.0000;1.2921;-1.4941;5.5925
528;-0.4689;6.8303;0.0000;0.7032;-0.9755;5.2904
529;-0.2808;6.8295;0.0000;0.3455;-0.5719;4.4252
530;-0.0921;6.8281;0.0000;0.1593;-0.4003;4.8509
531;0.0970;6.8266;0.0000;0.1046;-0.3611;5.2170
532;0.2859;6.8250;0.0000;0.1234;-0.3368;5.6395
533;0.4743;6.8231;0.0000;0.1401;-0.3121;5.9267
534;0.6611;6.8212;0.0000;0.0810;-0.3032;6.3105
535;0.8463;6.8205;0.0000;0.0757;-0.3166;5.7635
536;1.0331;6.8185;0.0000;0.1123;-0.3282;4.6986
537;-1.1050;6.6743;0.0000;1.4961;-1.7950;6.2072
538;-0.9282;6.6681;0.0000;1.4865;-1.6705;5.9589
539;-0.7476;6.6677;0.0000;1.1654;-1.2957;5.8524
540;-0.5628;6.6674;0.0000;0.5776;-0.8147;5.6727
541;-0.3760;6.6663;0.0000;0.2125;-0.4790;5.2729
542;-0.1879;6.6650;0.0000;0.1425;-0.3597;4.7121
543;0.0010;6.6635;0.0000;0.1283;-0.3258;4.4719
544;0.1901;6.6619;0.0000;0.1231;-0.3223;5.0396
545;0.3788;6.6602;0.0000;0.1442;-0.3324;5.9099
546;0.5659;6.6585;0.0000;0.1042;-0.3263;6.1031
547;0.7487;6.6572;0.0000;0.0704;-0.3206;5.9363
548;0.9223;6.6565;0.0000;0.1176;-0.3242;5.1198
549;1.0772;6.6500;0.0000;0.1257;-0.3269;4.9545
550;-1.1573;6.5200;0.0000;1.5013;-1.8194;6.5308
551;-1.0074;6.5077;0.0000;1.2490;-1.5822;6.0138
552;-0.8365;6.5048;0.0000;0.8908;-1.0852;5.4643
553;-0.6560;6.5041;0.0000;0.4787;-0.6317;5.8337
554;-0.4709;6.5031;0.0000;0.1787;-0.4169;5.4424
555;-0.2834;6.5018;0.0000;0.1383;-0.3488;5.5566
556;-0.0949;6.5004;0.0000;0.1346;-0.3206;5.5662
557;0.0941;6.4988;0.0000;0.1327;-0.3250;4.6535
558;0.2832;6.4972;0.0000;0.1374;-0.3251;5.4085
559;0.4714;6.4955;0.0000;0.1171;-0.3202;5.8036
560;0.6574;6.4937;0.0000;0.0805;-0.3177;5.4668
561;0.8398;6.4922;0.0000;0.1067;-0.3127;5.4286
562;1.0204;6.4915;0.0000;0.1328;-0.3048;5.2881
563;-1.1124;6.3503;0.0000;1.2074;-1.4609;5.2692
564;-0.9317;6.3432;0.0000;0.6525;-0.9109;4.8393
565;-0.7505;6.3411;0.0000;0.3369;-0.5134;4.5288
566;-0.5660;6.3401;0.0000;0.1634;-0.3622;4.9894
567;-0.3791;6.3389;0.0000;0.1469;-0.3464;5.4296
568;-0.1907;6.3375;0.0000;0.1421;-0.3481;5.3004
569;-0.0018;6.3360;0.0000;0.1283;-0.3470;5.4564
570;0.1872;6.3344;0.0000;0.1273;-0.3298;5.7158
571;0.3759;6.3328;0.0000;0.1207;-0.3144;5.9712
572;0.5631;6.3309;0.0000;0.1036;-0.3222;5.9461
573;0.7466;6.3292;0.0000;0.1044;-0.3408;5.4791
574;0.9238;6.3297;0.0000;0.1216;-0.3449;5.3861
575;1.0927;6.3369;0.0000;0.1149;-0.3216;5.7825
576;-1.1599;6.1881;0.0000;0.8875;-1.1677;5.4316
577;-1.0111;6.1819;0.0000;0.5142;-0.7743;5.3479
578;-0.8409;6.1784;0.0000;0.2401;-0.4423;5.2608
579;-0.6599;6.1779;0.0000;0.1381;-0.3453;4.8883
580;-0.4743;6.1771;0.0000;0.1236;-0.3566;5.0224
581;-0.2865;6.1759;0.0000;0.1407;-0.3665;5.1823
582;-0.0977;6.1743;0.0000;0.1350;-0.3607;5.5731
583;0.0913;6.1728;0.0000;0.1277;-0.3389;5.6794
584;0.2803;6.1712;0.0000;0.1162;-0.3260;5.4154
585;0.4686;6.1693;0.0000;0.1123;-0.3330;5.4828
586;0.6548;6.1675;0.0000;0.1127;-0.3431;4.9003
587;0.8380;6.1669;0.0000;0.1237;-0.3530;5.3841
588;1.0196;6.1742;0.0000;0.1179;-0.3486;5.1735
589;-1.1193;6.0204;0.0000;0.3929;-0.6207;5.4673
590;-0.9419;6.0169;0.0000;0.1818;-0.3729;5.4333
591;-0.7573;6.0183;0.0000;0.1340;-0.3334;4.3019
592;-0.5704;6.0184;0.0000;0.1343;-0.3592;4.4929
593;-0.3823;6.0175;0.0000;0.1356;-0.3590;4.8162
594;-0.1936;6.0160;0.0000;0.1319;-0.3380;5.4018
595;-0.0046;6.0144;0.0000;0.1463;-0.3360;5.8836
596;0.1846;6.0127;0.0000;0.1233;-0.3336;4.7101
597;0.3733;6.0110;0.0000;0.1092;-0.3410;4.8976
598;0.5605;6.0090;0.0000;0.1181;-0.3508;5.3816
599;0.7441;6.0072;0.0000;0.1276;-0.3281;5.3130
600;0.9205;6.0083;0.0000;0.1275;-0.3040;5.6257
601;1.0784;6.0256;0.0000;0.1081;-0.3117;5.4811
602;-1.0620;5.8658;0.0000;0.1994;-0.3284;5.7392
603;-0.8602;5.8677;0.0000;0.1285;-0.3236;5.7525
604;-0.6677;5.8670;0.0000;0.1327;-0.3518;5.2650
605;-0.4779;5.8659;0.0000;0.1537;-0.3438;5.4852
606;-0.2888;5.8641;0.0000;0.1440;-0.3223;4.9879
607;-0.0997;5.8624;0.0000;0.1455;-0.3219;4.9924
608;0.0895;5.8607;0.0000;0.1386;-0.3321;5.3472
609;0.2786;5.8589;0.0000;0.1028;-0.3423;4.9289
610;0.4671;5.8570;0.0000;0.1027;-0.3582;5.9021
611;0.6547;5.8549;0.0000;0.1258;-0.3527;5.5015
612;0.8420;5.8544;0.0000;0.1407;-0.3261;4.9370
613;1.0355;5.8599;0.0000;0.1494;-0.3305;5.0042
614;-1.1469;5.7120;0.0000;0.1898;-0.3560;5.6868
615;-0.9532;5.7304;0.0000;0.1369;-0.3372;5.6641
616;-0.7612;5.7272;0.0000;0.1212;-0.3472;4.7569
617;-0.5710;5.7248;0.0000;0.1551;-0.3377;4.9523
618;-0.3818;5.7225;0.0000;0.1612;-0.3351;5.8418
619;-0.1926;5.7205;0.0000;0.1413;-0.3372;6.3238
620;-0.0034;5.7186;0.0000;0.1351;-0.3400;6.5787
621;0.1858;5.7168;0.0000;0.1178;-0.3538;5.6186
622;0.3747;5.7149;0.0000;0.1044;-0.3545;6.1164
623;0.5628;5.7128;0.0000;0.1244;-0.3395;5.6368
624;0.7487;5.7112;0.0000;0.1383;-0.3381;5.7168
625;0.9297;5.7124;0.0000;0.1602;-0.3711;5.7808
626;1.0931;5.6992;0.0000;0.3130;-0.5393;5.2623
627;-1.0304;5.5961;0.0000;0.1485;-0.3275;4.9070
628;-0.8478;5.5975;0.0000;0.1169;-0.3391;4.3031
629;-0.6599;5.5945;0.0000;0.1576;-0.3181;4.4550
630;-0.4709;5.5918;0.0000;0.1662;-0.3157;5.5017
631;-0.2816;5.5896;0.0000;0.1418;-0.3217;6.0475
632;-0.0924;5.5875;0.0000;0.1334;-0.3243;6.5795
633;0.0969;5.5855;0.0000;0.1198;-0.3427;5.6075
634;0.2861;5.5835;0.0000;0.0986;-0.3641;5.5997
635;0.4749;5.5813;0.0000;0.1211;-0.3499;5.8519
636;0.6631;5.5789;0.0000;0.1485;-0.3341;5.4941
637;0.8497;5.5769;0.0000;0.1888;-0.3906;5.1865
638;1.0323;5.5705;0.0000;0.4416;-0.6343;5.3278
639;-1.0230;3.5046;0.0000;0.9646;-1.1869;3.5984
640;-0.8418;3.4955;0.0000;1.5243;-1.7370;3.8772
641;-0.6577;3.4936;0.0000;1.6878;-2.1450;4.6334
642;-0.4712;3.4926;0.0000;1.8509;-2.3472;6.5010
643;-0.2832;3.4919;0.0000;2.0121;-2.3481;6.5647
644;-0.0945;3.4914;0.0000;1.8372;-2.2537;5.2052
645;0.0945;3.4908;0.0000;1.7278;-2.2343;5.5728
646;0.2838;3.4903;0.0000;1.9448;-2.3137;5.9756
647;0.4731;3.4899;0.0000;2.2579;-2.4441;6.0177
648;0.6627;3.4897;0.0000;2.3286;-2.4696;5.5504
649;0.8528;3.4910;0.0000;2.2894;-2.4613;5.0600
650;1.0461;3.4975;0.0000;2.3833;-2.5575;4.9577
651;-1.0983;3.3826;0.0000;1.0842;-1.2307;4.1708
652;-0.9414;3.3573;0.0000;1.6677;-1.7823;4.6203
653;-0.7648;3.3553;0.0000;1.8170;-2.1356;4.5588
654;-0.5814;3.3540;0.0000;1.7171;-2.2751;5.8007
655;-0.3948;3.3529;0.0000;1.8705;-2.3167;6.8120
656;-0.2067;3.3520;0.0000;1.9135;-2.2981;5.7283
657;-0.0177;3.3510;0.0000;1.7656;-2.2991;4.8489
658;0.1715;3.3501;0.0000;1.8267;-2.3208;5.5495
659;0.3608;3.3493;0.0000;2.1254;-2.3816;5.7436
660;0.5499;3.3487;0.0000;2.3401;-2.4778;5.7771
661;0.7378;3.3493;0.0000;2.3510;-2.5321;5.2431
662;0.9226;3.3539;0.0000;2.3189;-2.5597;5.4291
663;1.1005;3.3702;0.0000;2.3702;-2.6004;5.7783
664;-1.0532;3.2120;0.0000;1.7017;-1.7855;5.1186
665;-0.8666;3.2091;0.0000;1.9731;-2.1368;5.3322
666;-0.6829;3.2072;0.0000;1.7431;-2.2120;5.1708
667;-0.4974;3.2058;0.0000;1.7087;-2.2387;5.8214
668;-0.3099;3.2046;0.0000;1.8939;-2.2753;6.2724
669;-0.1213;3.2035;0.0000;1.8480;-2.3104;5.6120
670;0.0679;3.2023;0.0000;1.7989;-2.3289;5.7050
671;0.2572;3.2012;0.0000;2.0067;-2.3641;6.4771
672;0.4463;3.2002;0.0000;2.2698;-2.4319;6.0623
673;0.6338;3.1995;0.0000;2.3606;-2.5053;5.3701
674;0.8169;3.2001;0.0000;2.3383;-2.5345;5.8034
675;0.9882;3.2042;0.0000;2.2860;-2.5331;5.9222
676;1.1315;3.2105;0.0000;2.3038;-2.5450;5.8917
677;-1.0922;3.0497;0.0000;1.8998;-1.9650;5.9222
678;-0.9435;3.0555;0.0000;2.0375;-2.0772;5.2328
679;-0.7733;3.0533;0.0000;1.8569;-2.1660;5.2515
680;-0.5929;3.0521;0.0000;1.6372;-2.2330;5.7050
681;-0.4075;3.0509;0.0000;1.7854;-2.2910;5.2143
682;-0.2196;3.0497;0.0000;1.9315;-2.3293;5.9820
683;-0.0308;3.0485;0.0000;1.8078;-2.3418;6.6811
684;0.1584;3.0472;0.0000;1.8833;-2.3611;6.8105
685;0.3476;3.0459;0.0000;2.1884;-2.4244;6.3701
686;0.5362;3.0448;0.0000;2.3218;-2.4643;5.5682
687;0.7227;3.0440;0.0000;2.3220;-2.4415;5.1073
688;0.9061;3.0438;0.0000;2.2710;-2.4496;5.3674
689;1.0873;3.0450;0.0000;2.2736;-2.4963;5.8612
690;-1.0373;2.8925;0.0000;1.9568;-2.0975;5.6006
691;-0.8655;2.8924;0.0000;1.9504;-2.1555;5.0556
692;-0.6868;2.8931;0.0000;1.7269;-2.2519;5.5113
693;-0.5029;2.8926;0.0000;1.6646;-2.3162;5.9759
694;-0.3160;2.8917;0.0000;1.9222;-2.3314;6.0768
695;-0.1275;2.8906;0.0000;1.9153;-2.3579;6.3209
696;0.0615;2.8892;0.0000;1.7879;-2.3826;6.4109
697;0.2508;2.8878;0.0000;2.0299;-2.3943;6.7165
698;0.4395;2.8866;0.0000;2.2560;-2.4261;6.6481
699;0.6265;2.8854;0.0000;2.2690;-2.4257;5.9306
700;0.8089;2.8845;0.0000;2.2782;-2.4269;6.5101
701;0.9823;2.8828;0.0000;2.2777;-2.5007;6.8423
702;1.1342;2.8830;0.0000;2.3091;-2.5624;5.7800
703;-1.1018;2.7352;0.0000;1.8798;-2.0882;6.2987
704;-0.9508;2.7250;0.0000;1.9744;-2.1438;5.8420
705;-0.7788;2.7300;0.0000;1.8841;-2.2405;6.2392
706;-0.5975;2.7312;0.0000;1.6613;-2.3150;5.6629
707;-0.4116;2.7310;0.0000;1.7627;-2.3191;5.3647
708;-0.2236;2.7301;0.0000;1.9717;-2.3305;6.3334
709;-0.0347;2.7289;0.0000;1.8351;-2.3839;6.6678
710;0.1545;2.7275;0.0000;1.8813;-2.4283;6.6513
711;0.3436;2.7261;0.0000;2.1614;-2.4007;6.3691
712;0.5318;2.7249;0.0000;2.2101;-2.3694;6.6373
713;0.7178;2.7240;0.0000;2.2345;-2.4289;6.2633
714;0.9009;2.7239;0.0000;2.2885;-2.5066;5.6336
715;1.0862;2.7176;0.0000;2.3202;-2.5573;5.0162
716;-1.0603;2.5519;0.0000;1.8995;-2.0807;6.0175
717;-0.8789;2.5641;0.0000;1.9985;-2.2339;6.4117
718;-0.6946;2.5677;0.0000;1.8201;-2.3156;5.6735
719;-0.5079;2.5686;0.0000;1.6769;-2.3380;5.2461
720;-0.3198;2.5681;0.0000;1.8501;-2.3182;5.7960
721;-0.1309;2.5671;0.0000;1.9104;-2.3339;6.4363
722;0.0584;2.5659;0.0000;1.8025;-2.4429;6.6973
723;0.2476;2.5645;0.0000;2.0033;-2.5062;6.1147
724;0.4362;2.5632;0.0000;2.1779;-2.4236;6.5426
725;0.6229;2.5624;0.0000;2.2112;-2.3952;6.3317
726;0.8049;2.5630;0.0000;2.2966;-2.4864;5.3275
727;0.9769;2.5643;0.0000;2.3214;-2.5440;4.5992
728;1.1321;2.5483;0.0000;2.2783;-2.5616;4.6309
729;-0.9900;2.4047;0.0000;1.9695;-2.2278;7.1361
730;-0.7955;2.4045;0.0000;1.9789;-2.3703;6.6159
731;-0.6055;2.4056;0.0000;1.7594;-2.3833;5.2948
732;-0.4164;2.4055;0.0000;1.7053;-2.3211;4.3187
733;-0.2272;2.4047;0.0000;1.8764;-2.2797;5.3000
734;-0.0378;2.4035;0.0000;1.8429;-2.3433;6.2968
735;0.1516;2.4022;0.0000;1.8226;-2.4333;6.3364
736;0.3409;2.4010;0.0000;2.0776;-2.4371;6.6668
737;0.5296;2.4003;0.0000;2.2234;-2.4301;6.5212
738;0.7158;2.4009;0.0000;2.2970;-2.4661;6.0765
739;0.8968;2.4030;0.0000;2.3285;-2.5020;4.3391
740;1.0728;2.4065;0.0000;2.2546;-2.5281;3.9227
741;-1.0654;2.2589;0.0000;1.9386;-2.1615;6.3760
742;-0.8890;2.2419;0.0000;2.0276;-2.3260;6.7830
743;-0.7015;2.2425;0.0000;1.8798;-2.3898;5.8029
744;-0.5126;2.2425;0.0000;1.7088;-2.3129;4.7751
745;-0.3233;2.2418;0.0000;1.7966;-2.2633;4.3194
746;-0.1338;2.2408;0.0000;1.8829;-2.2814;4.4990
747;0.0558;2.2396;0.0000;1.7316;-2.3037;5.7766
748;0.2453;2.2385;0.0000;1.8529;-2.3368;5.6555
749;0.4350;2.2380;0.0000;2.1828;-2.4170;5.5893
750;0.6239;2.2391;0.0000;2.3135;-2.4931;6.2911
751;0.8077;2.2406;0.0000;2.3490;-2.4979;5.1649
752;0.9810;2.2443;0.0000;2.2951;-2.4930;4.6850
753;1.1366;2.2686;0.0000;2.2221;-2.5114;5.0463
754;-1.0103;2.0844;0.0000;1.9940;-2.1889;5.7598
755;-0.8049;2.0811;0.0000;1.9076;-2.2702;6.1420
756;-0.6108;2.0798;0.0000;1.7298;-2.2439;5.4257
757;-0.4199;2.0789;0.0000;1.7286;-2.2236;4.6125
758;-0.2298;2.0779;0.0000;1.8766;-2.2460;4.8342
759;-0.0401;2.0769;0.0000;1.7830;-2.2417;5.9665
760;0.1499;2.0761;0.0000;1.7069;-2.2773;5.7945
761;0.3405;2.0763;0.0000;2.0285;-2.3859;5.6555
762;0.5316;2.0777;0.0000;2.2987;-2.4871;5.9993
763;0.7212;2.0794;0.0000;2.3564;-2.5204;5.6489
764;0.9081;2.0824;0.0000;2.3331;-2.5188;6.1321
765;1.0963;2.0962;0.0000;2.2332;-2.5412;5.7050
766;-1.0607;1.9124;0.0000;1.9746;-2.2179;4.3797
767;-0.8899;1.9207;0.0000;1.9116;-2.1720;5.1971
768;-0.7041;1.9175;0.0000;1.7097;-2.1201;6.1100
769;-0.5151;1.9161;0.0000;1.6371;-2.1153;5.4961
770;-0.3256;1.9150;0.0000;1.8271;-2.1655;5.6435
771;-0.1358;1.9141;0.0000;1.8638;-2.2034;6.2694
772;0.0545;1.9136;0.0000;1.7025;-2.2495;5.8939
773;0.2455;1.9143;0.0000;1.8545;-2.3303;6.2680
774;0.4374;1.9161;0.0000;2.2168;-2.4036;6.1983
775;0.6283;1.9183;0.0000;2.3569;-2.4597;6.1730
776;0.8154;1.9207;0.0000;2.3538;-2.4998;5.7749
777;0.9941;1.9259;0.0000;2.2549;-2.5373;5.7963
778;1.1493;1.9317;0.0000;2.1998;-2.5614;5.5659
779;-0.9946;1.7557;0.0000;1.9494;-2.2474;4.2389
780;-0.8018;1.7542;0.0000;1.7621;-2.0969;5.5495
781;-0.6114;1.7529;0.0000;1.5377;-2.0272;5.4867
782;-0.4215;1.7519;0.0000;1.6703;-2.0889;5.4555
783;-0.2313;1.7513;0.0000;1.9197;-2.1691;5.5042
784;-0.0406;1.7513;0.0000;1.8032;-2.2400;5.5957
785;0.1508;1.7525;0.0000;1.7670;-2.3214;6.0062
786;0.3430;1.7545;0.0000;2.0851;-2.3947;6.4156
787;0.5355;1.7569;0.0000;2.3053;-2.4226;6.5684
788;0.7263;1.7594;0.0000;2.3111;-2.4283;5.9621
789;0.9151;1.7631;0.0000;2.2471;-2.4524;5.2143
790;1.1055;1.7653;0.0000;2.2193;-2.4956;6.0204
791;-1.0725;1.6013;0.0000;1.9943;-2.3657;4.7269
792;-0.8933;1.5900;0.0000;1.8620;-2.2012;4.9437
793;-0.7060;1.5896;0.0000;1.5713;-2.0570;5.2881
794;-0.5169;1.5890;0.0000;1.5253;-2.0812;5.9535
795;-0.3267;1.5886;0.0000;1.8393;-2.1614;6.3216
796;-0.1357;1.5890;0.0000;1.8904;-2.2192;4.9380
797;0.0562;1.5904;0.0000;1.7842;-2.3146;4.5832
798;0.2485;1.5928;0.0000;1.9724;-2.4121;6.1671
799;0.4411;1.5953;0.0000;2.2297;-2.4436;7.1668
800;0.6322;1.5979;0.0000;2.2801;-2.4269;6.7200
801;0.8188;1.6009;0.0000;2.2553;-2.4247;6.2042
802;0.9956;1.6043;0.0000;2.2239;-2.4376;5.4242
803;1.1533;1.6016;0.0000;2.2406;-2.4649;5.5052
804;-0.9999;1.4262;0.0000;1.9139;-2.2494;4.8265
805;-0.8041;1.4264;0.0000;1.7056;-2.1389;5.3103
806;-0.6128;1.4259;0.0000;1.5290;-2.1242;6.2598
807;-0.4222;1.4258;0.0000;1.6765;-2.1477;6.5143
808;-0.2307;1.4267;0.0000;1.8940;-2.2075;5.7657
809;-0.0386;1.4284;0.0000;1.8460;-2.3255;5.3681
810;0.1540;1.4311;0.0000;1.9273;-2.4208;5.6016
811;0.3468;1.4337;0.0000;2.1527;-2.4352;6.2707
812;0.5390;1.4361;0.0000;2.2416;-2.4022;6.0662
813;0.7289;1.4386;0.0000;2.2534;-2.4057;6.1998
814;0.9147;1.4416;0.0000;2.2272;-2.4575;5.8113
815;1.0982;1.4453;0.0000;2.2514;-2.4896;5.6225
816;-1.0703;1.2495;0.0000;1.8259;-2.2027;4.9621
817;-0.8924;1.2634;0.0000;1.7998;-2.1836;4.9075
818;-0.7058;1.2631;0.0000;1.6543;-2.2028;5.5012
819;-0.5164;1.2632;0.0000;1.5560;-2.2062;5.7318
820;-0.3257;1.2642;0.0000;1.7727;-2.2207;5.3797
821;-0.1332;1.2664;0.0000;1.9393;-2.3384;5.5340
822;0.0595;1.2692;0.0000;1.9154;-2.4325;5.8620
