# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:07:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5099;10.0182;0.0000;2.4402;-3.3122;4.4939
410;0.6547;10.0185;0.0000;2.6156;-3.2134;5.0993
411;0.7991;10.0191;0.0000;2.8339;-3.1111;4.4134
412;0.9408;10.0199;0.0000;2.8338;-2.9716;3.7804
413;1.0757;10.0192;0.0000;2.8158;-2.8805;4.5429
414;1.1926;10.0143;0.0000;2.7296;-2.7974;4.9042
415;-1.1703;9.9015;0.0000;2.6622;-2.8691;5.0337
416;-1.0205;9.8947;0.0000;3.1235;-3.0295;5.3543
417;-0.8744;9.8949;0.0000;3.0897;-3.2248;5.2091
418;-0.7294;9.8968;0.0000;2.8194;-3.3987;5.6251
419;-0.5842;9.8984;0.0000;3.1029;-3.3208;5.9974
420;-0.4378;9.8990;0.0000;3.4411;-3.0970;5.3771
421;-0.2910;9.8994;0.0000;3.3475;-3.0222;5.0783
422;-0.1450;9.8996;0.0000;2.7814;-2.9175;4.6387
423;0.0004;9.8995;0.0000;2.2882;-2.8155;4.4261
424;0.1452;9.8995;0.0000;2.4405;-2.9322;4.9090
425;0.2911;9.8999;0.0000;2.7849;-2.9685;4.9501
426;0.4370;9.9006;0.0000;2.6884;-2.8432;5.3001
427;0.5820;9.9011;0.0000;2.5498;-2.8632;4.9051
428;0.7270;9.9015;0.0000;2.7202;-2.9300;5.0958
429;0.8704;9.9021;0.0000;2.7385;-2.9665;5.3062
430;1.0114;9.9018;0.0000;2.7369;-2.9604;4.9020
431;1.1526;9.8955;0.0000;2.6904;-2.8495;4.8084
432;-1.2094;9.7780;0.0000;2.7663;-3.0150;4.9506
433;-1.0853;9.7783;0.0000;3.0897;-3.1103;4.5227
434;-0.9451;9.7773;0.0000;3.1544;-3.2276;5.6203
435;-0.8015;9.7785;0.0000;2.9514;-3.2733;6.2944
436;-0.6568;9.7802;0.0000;2.9172;-3.1779;6.1680
437;-0.5111;9.7812;0.0000;3.2250;-3.1046;5.9169
438;-0.3644;9.7818;0.0000;3.5362;-3.0800;5.3640
439;-0.2177;9.7822;0.0000;3.0159;-3.0340;4.5083
440;-0.0724;9.7817;0.0000;2.4438;-3.0498;4.7918
441;0.0728;9.7816;0.0000;2.3235;-3.1085;3.8622
442;0.2182;9.7819;0.0000;2.6471;-3.0829;4.1662
443;0.3641;9.7821;0.0000;2.9372;-2.9687;5.2183
444;0.5101;9.7826;0.0000;2.6541;-2.8801;4.6977
445;0.6547;9.7829;0.0000;2.4307;-2.7404;4.7756
446;0.7979;9.7834;0.0000;2.5601;-2.5980;5.3871
447;0.9377;9.7838;0.0000;2.7503;-2.6784;5.1234
448;1.0697;9.7814;0.0000;2.7642;-2.8467;4.2922
449;1.1873;9.7702;0.0000;2.7499;-2.8322;4.3486
450;-1.1676;9.6563;0.0000;2.8488;-3.1745;5.0437
451;-1.0193;9.6595;0.0000;3.2019;-3.2900;5.3001
452;-0.8738;9.6599;0.0000;3.1370;-3.3744;4.9274
453;-0.7287;9.6613;0.0000;2.9599;-3.2650;4.4983
454;-0.5835;9.6625;0.0000;2.8964;-3.0662;5.4698
455;-0.4378;9.6630;0.0000;3.3049;-3.0328;5.6229
456;-0.2909;9.6633;0.0000;3.3877;-2.9817;5.1124
457;-0.1447;9.6635;0.0000;2.7742;-2.9461;5.5595
458;0.0008;9.6634;0.0000;2.4252;-3.0243;5.0223
459;0.1460;9.6635;0.0000;2.4829;-3.0581;4.9003
460;0.2916;9.6636;0.0000;2.8246;-3.0715;4.7804
461;0.4378;9.6640;0.0000;2.8940;-3.0721;5.5717
462;0.5831;9.6643;0.0000;2.3626;-2.9887;5.6483
463;0.7268;9.6638;0.0000;2.2198;-2.8069;5.4733
464;0.8689;9.6639;0.0000;2.6159;-2.6202;5.2432
465;1.0082;9.6633;0.0000;2.9124;-2.6232;4.4698
466;1.1458;9.6582;0.0000;2.8907;-2.8291;4.3688
467;-1.2007;9.5310;0.0000;2.7503;-3.0940;5.2231
468;-1.0784;9.5400;0.0000;3.1040;-3.2031;6.3101
469;-0.9417;9.5412;0.0000;3.2409;-3.3047;5.5468
470;-0.7995;9.5423;0.0000;3.1006;-3.2504;4.8762
471;-0.6551;9.5433;0.0000;2.8954;-3.0720;4.4956
472;-0.5100;9.5438;0.0000;2.9908;-3.0045;5.2616
473;-0.3638;9.5444;0.0000;3.3683;-3.0493;5.4331
474;-0.2174;9.5445;0.0000;3.1166;-3.0360;5.9230
475;-0.0714;9.5443;0.0000;2.6295;-2.9830;5.8640
476;0.0737;9.5444;0.0000;2.4017;-2.9944;5.4698
477;0.2191;9.5446;0.0000;2.6375;-3.0278;5.2428
478;0.3652;9.5448;0.0000;2.8877;-2.9369;5.5363
479;0.5110;9.5451;0.0000;2.6321;-2.8317;5.6286
480;0.6555;9.5451;0.0000;2.1843;-2.8406;6.1789
481;0.7983;9.5448;0.0000;2.3585;-2.8338;5.6671
482;0.9386;9.5443;0.0000;2.8627;-2.8232;4.8622
483;1.0738;9.5434;0.0000;3.0050;-2.8749;5.2327
484;1.2029;9.5398;0.0000;2.9001;-2.9170;4.9217
485;-1.1540;9.4180;0.0000;2.9264;-3.1381;5.1973
486;-1.0126;9.4212;0.0000;3.2845;-3.2361;6.4274
487;-0.8704;9.4224;0.0000;3.2470;-3.1903;6.1067
488;-0.7266;9.4236;0.0000;2.9808;-3.0492;4.8355
489;-0.5821;9.4242;0.0000;2.7753;-2.9773;4.7988
490;-0.4367;9.4248;0.0000;3.1161;-2.9060;4.8705
491;-0.2904;9.4252;0.0000;3.2557;-2.9074;4.3871
492;-0.1441;9.4252;0.0000;2.9331;-3.0462;5.6632
493;0.0016;9.4251;0.0000;2.4872;-3.1358;6.0048
494;0.1469;9.4254;0.0000;2.4872;-3.1207;5.3758
495;0.2925;9.4254;0.0000;2.6932;-3.0176;4.8893
496;0.4382;9.4253;0.0000;2.7257;-2.8488;4.3876
497;0.5835;9.4255;0.0000;2.4510;-2.7084;4.9068
498;0.7275;9.4252;0.0000;2.3693;-2.7119;5.0039
499;0.8702;9.4248;0.0000;2.7216;-2.8531;4.5652
500;1.0103;9.4250;0.0000;3.0079;-2.9682;4.7546
501;1.1490;9.4262;0.0000;2.8849;-2.9295;5.1982
502;-1.2088;9.3020;0.0000;2.8394;-3.1554;4.6999
503;-1.0772;9.3022;0.0000;3.2019;-3.2547;6.0153
504;-0.9394;9.3026;0.0000;3.3478;-3.3448;5.9283
505;-0.7975;9.3037;0.0000;3.1592;-3.2512;5.5503
506;-0.6535;9.3045;0.0000;2.7630;-3.1049;4.9584
507;-0.5089;9.3051;0.0000;2.8646;-3.0069;5.0967
508;-0.3631;9.3054;0.0000;3.2540;-2.9068;5.1015
509;-0.2168;9.3057;0.0000;3.0996;-2.9507;5.2826
510;-0.0707;9.3058;0.0000;2.6487;-3.0802;5.3723
511;0.0746;9.3060;0.0000;2.4323;-3.0700;5.4790
512;0.2200;9.3060;0.0000;2.5447;-2.9684;5.6242
513;0.3657;9.3059;0.0000;2.6351;-2.9348;3.8710
514;0.5111;9.3058;0.0000;2.6525;-2.9324;3.7808
515;0.6561;9.3055;0.0000;2.5791;-2.9375;4.8045
516;0.7998;9.3052;0.0000;2.6692;-2.9871;5.1623
517;0.9406;9.3050;0.0000;2.8952;-2.9719;5.4449
518;1.0747;9.3052;0.0000;2.9144;-2.8543;5.4064
519;1.1942;9.3113;0.0000;2.7624;-2.7722;4.4510
520;-1.1496;9.1861;0.0000;2.9770;-3.2589;4.7030
521;-1.0097;9.1835;0.0000;3.2693;-3.3971;5.4366
522;-0.8684;9.1840;0.0000;3.2290;-3.4090;5.6115
523;-0.7251;9.1848;0.0000;2.9347;-3.2921;5.5503
524;-0.5809;9.1854;0.0000;2.7542;-3.1801;5.6728
525;-0.4355;9.1858;0.0000;3.1934;-3.0419;6.1102
526;-0.2891;9.1860;0.0000;3.2165;-2.9542;5.7108
527;-0.1431;9.1863;0.0000;2.7597;-2.9955;5.4471
528;0.0023;9.1865;0.0000;2.4376;-3.0095;5.9816
529;0.1477;9.1864;0.0000;2.4386;-2.9138;6.0394
530;0.2930;9.1861;0.0000;2.4684;-2.8425;5.0897
531;0.4384;9.1862;0.0000;2.6615;-2.9611;4.3990
532;0.5839;9.1863;0.0000;2.7813;-3.1618;5.1374
533;0.7291;9.1861;0.0000;2.7697;-3.1675;5.3788
534;0.8732;9.1859;0.0000;2.7927;-2.9934;5.1802
535;1.0162;9.1857;0.0000;2.8391;-2.8166;4.8036
536;1.1610;9.1871;0.0000;2.7924;-2.6891;4.4965
537;-1.1914;9.0723;0.0000;2.9141;-3.1942;4.6824
538;-1.0715;9.0644;0.0000;3.1910;-3.2921;4.9331
539;-0.9370;9.0641;0.0000;3.1882;-3.3369;4.0634
540;-0.7966;9.0649;0.0000;3.0530;-3.3251;3.6032
541;-0.6529;9.0657;0.0000;2.7849;-3.2977;4.2060
542;-0.5081;9.0662;0.0000;3.0024;-3.1585;5.7922
543;-0.3620;9.0662;0.0000;3.3150;-3.0129;6.0254
544;-0.2157;9.0665;0.0000;3.0010;-2.9739;5.6194
545;-0.0700;9.0667;0.0000;2.5444;-2.9404;5.5591
546;0.0753;9.0668;0.0000;2.3497;-2.8735;6.0101
547;0.2204;9.0665;0.0000;2.3491;-2.8546;4.7266
548;0.3656;9.0663;0.0000;2.5950;-2.9629;3.9808
549;0.5114;9.0668;0.0000;2.8721;-3.1209;4.4939
550;0.6569;9.0670;0.0000;2.8009;-3.2350;5.5319
551;0.8012;9.0667;0.0000;2.7316;-3.1443;5.0556
552;0.9428;9.0665;0.0000;2.7788;-2.9003;4.8683
553;1.0787;9.0653;0.0000;2.7925;-2.7820;3.9838
554;1.1978;9.0639;0.0000;2.9019;-2.7849;4.2065
555;-1.1548;8.9472;0.0000;3.0005;-3.2372;4.3298
556;-1.0112;8.9444;0.0000;3.2026;-3.1839;3.9129
557;-0.8686;8.9453;0.0000;3.2125;-3.1903;3.1995
558;-0.7247;8.9463;0.0000;2.8912;-3.2513;2.8215
559;-0.5805;8.9468;0.0000;2.6979;-3.1750;4.8815
560;-0.4350;8.9466;0.0000;3.2131;-3.0279;6.2887
561;-0.2886;8.9467;0.0000;3.1933;-2.9248;5.6654
562;-0.1426;8.9470;0.0000;2.7722;-2.8552;5.2813
563;0.0028;8.9471;0.0000;2.4045;-2.8064;5.2336
564;0.1481;8.9468;0.0000;2.3109;-2.7943;4.6207
565;0.2932;8.9466;0.0000;2.5228;-2.9051;4.8911
566;0.4388;8.9470;0.0000;2.8591;-3.0126;4.5669
567;0.5847;8.9476;0.0000;2.7827;-3.0951;4.7975
568;0.7295;8.9477;0.0000;2.6137;-3.2099;5.4479
569;0.8732;8.9473;0.0000;2.7719;-3.1411;5.3508
570;1.0159;8.9469;0.0000;2.8870;-2.9739;5.0910
571;1.1608;8.9400;0.0000;2.9449;-2.9032;4.7178
572;-1.1918;8.8257;0.0000;2.9511;-3.2088;4.9598
573;-1.0728;8.8246;0.0000;3.0741;-3.1627;4.9038
574;-0.9373;8.8256;0.0000;3.2469;-3.1074;4.4873
575;-0.7958;8.8265;0.0000;3.0769;-3.1223;4.3753
576;-0.6523;8.8273;0.0000;2.5986;-3.1613;4.7192
577;-0.5079;8.8271;0.0000;2.9751;-3.0960;5.5267
578;-0.3615;8.8269;0.0000;3.3377;-2.9693;5.4204
579;-0.2153;8.8270;0.0000;2.9769;-2.8180;5.3110
580;-0.0696;8.8271;0.0000;2.5587;-2.7259;5.1881
581;0.0756;8.8270;0.0000;2.2828;-2.8081;4.6929
582;0.2206;8.8268;0.0000;2.4792;-2.9193;4.5214
583;0.3663;8.8271;0.0000;2.8393;-2.9384;3.5989
584;0.5123;8.8277;0.0000;2.8158;-2.9268;4.1907
585;0.6574;8.8282;0.0000;2.5237;-2.9750;5.0801
586;0.8008;8.8283;0.0000;2.6248;-3.0457;4.5731
587;0.9414;8.8278;0.0000;2.8916;-3.0585;5.0783
588;1.0751;8.8269;0.0000;3.0103;-3.0221;4.4545
589;1.1964;8.8113;0.0000;2.9510;-2.9591;4.7384
590;-1.1515;8.7013;0.0000;3.0076;-3.1983;5.6837
591;-1.0092;8.7056;0.0000;3.1413;-3.1712;5.9869
592;-0.8673;8.7068;0.0000;3.0553;-3.0961;5.1492
593;-0.7244;8.7075;0.0000;2.6565;-3.0453;4.6487
594;-0.5805;8.7079;0.0000;2.7523;-3.0809;4.5262
595;-0.4347;8.7074;0.0000;3.3301;-3.1284;4.6487
596;-0.2883;8.7072;0.0000;3.0850;-3.0339;5.6159
597;-0.1426;8.7071;0.0000;2.7420;-2.8268;5.1780
598;0.0028;8.7071;0.0000;2.4382;-2.8198;4.7944
599;0.1480;8.7073;0.0000;2.4218;-3.0195;5.6864
600;0.2937;8.7074;0.0000;2.7662;-3.0835;5.6938
601;0.4396;8.7077;0.0000;2.8154;-2.9585;5.1798
602;0.5851;8.7081;0.0000;2.5767;-2.8332;4.6522
603;0.7294;8.7085;0.0000;2.4956;-2.7967;4.4326
604;0.8719;8.7079;0.0000;2.7639;-2.9342;4.5761
605;1.0113;8.7075;0.0000;3.0066;-3.0845;4.6872
606;1.1485;8.7072;0.0000;3.0641;-3.0713;4.2200
607;-1.1821;8.5745;0.0000;3.0607;-3.3606;5.5647
608;-1.0659;8.5848;0.0000;3.1702;-3.2626;5.1614
609;-0.9337;8.5869;0.0000;3.0543;-3.1324;5.4020
610;-0.7945;8.5875;0.0000;2.6900;-2.9811;5.2406
611;-0.6523;8.5881;0.0000;2.5761;-2.9401;4.6947
612;-0.5079;8.5882;0.0000;3.1187;-3.0253;4.2073
613;-0.3616;8.5880;0.0000;3.1940;-3.0374;4.6544
614;-0.2157;8.5875;0.0000;2.8795;-2.9694;5.9965
615;-0.0699;8.5873;0.0000;2.7278;-2.9345;5.8828
616;0.0755;8.5876;0.0000;2.3967;-2.9860;5.9081
617;0.2207;8.5879;0.0000;2.5389;-3.0811;5.9401
618;0.3665;8.5881;0.0000;2.7930;-3.0326;6.2375
619;0.5123;8.5882;0.0000;2.7148;-2.8866;6.2157
620;0.6573;8.5884;0.0000;2.5564;-2.7638;5.1750
621;0.8007;8.5881;0.0000;2.6363;-2.8039;4.5332
622;0.9414;8.5876;0.0000;2.8082;-2.9777;4.9637
623;1.0754;8.5880;0.0000;2.9969;-3.0583;4.6137
624;1.1977;8.6037;0.0000;2.9305;-3.0338;4.3329
625;-1.1391;8.4614;0.0000;3.1737;-3.4383;5.3570
626;-1.0031;8.4662;0.0000;3.1671;-3.2336;5.3154
627;-0.8648;8.4672;0.0000;2.8820;-3.0269;4.7205
628;-0.7236;8.4679;0.0000;2.5407;-2.9533;5.0149
629;-0.5802;8.4686;0.0000;2.7613;-2.9287;4.2388
630;-0.4349;8.4684;0.0000;3.1417;-2.8676;4.4716
631;-0.2890;8.4680;0.0000;2.9931;-2.9403;5.5639
632;-0.1431;8.4677;0.0000;2.9351;-3.1146;5.5455
633;0.0028;8.4678;0.0000;2.6431;-3.0797;5.6697
634;0.1481;8.4682;0.0000;2.3606;-2.9603;5.4943
635;0.2934;8.4683;0.0000;2.5723;-2.9508;6.1942
636;0.4391;8.4684;0.0000;2.7818;-2.9177;6.0630
637;0.5849;8.4685;0.0000;2.7307;-2.8429;5.0976
638;0.7298;8.4684;0.0000;2.6478;-2.8535;4.9878
639;0.8737;8.4681;0.0000;2.6598;-2.9097;5.4558
640;1.0170;8.4683;0.0000;2.7876;-2.9254;5.2025
641;1.1635;8.4759;0.0000;2.9831;-3.0001;4.7717
642;-1.1915;8.3437;0.0000;3.0614;-3.4570;5.4641
643;-1.0659;8.3470;0.0000;3.2275;-3.3469;5.3605
644;-0.9329;8.3472;0.0000;3.1272;-3.1750;5.2415
645;-0.7940;8.3477;0.0000;2.7359;-3.0473;5.3626
646;-0.6521;8.3486;0.0000;2.5654;-2.8918;5.6938
647;-0.5079;8.3487;0.0000;2.9590;-2.8009;4.9033
648;-0.3623;8.3482;0.0000;3.0982;-2.9532;4.3876
649;-0.2162;8.3484;0.0000;2.9950;-3.1688;5.2480
650;-0.0702;8.3484;0.0000;2.7994;-3.2041;6.1855
651;0.0754;8.3483;0.0000;2.4411;-3.0672;5.9357
652;0.2206;8.3485;0.0000;2.3932;-3.0003;5.3268
653;0.3660;8.3486;0.0000;2.6453;-2.9919;5.8924
654;0.5117;8.3485;0.0000;2.7812;-2.9060;4.8771
655;0.6570;8.3487;0.0000;2.7638;-2.8995;4.0311
656;0.8016;8.3487;0.0000;2.7540;-2.9715;4.9077
657;0.9442;8.3488;0.0000;2.7005;-2.9382;5.5079
658;1.0819;8.3503;0.0000;2.8751;-2.9099;5.7380
659;1.2035;8.3521;0.0000;3.0597;-2.9982;5.1260
660;-1.1360;8.2315;0.0000;3.0403;-3.2718;4.8950
661;-1.0020;8.2278;0.0000;3.2339;-3.2313;4.8202
662;-0.8647;8.2274;0.0000;3.0126;-3.1712;5.3053
663;-0.7238;8.2282;0.0000;2.5919;-2.9383;6.0394
664;-0.5807;8.2285;0.0000;2.8063;-2.7556;5.3618
665;-0.4353;8.2285;0.0000;3.2038;-2.9092;5.0009
666;-0.2892;8.2290;0.0000;3.0806;-3.1149;5.6732
667;-0.1432;8.2291;0.0000;2.7962;-3.1206;5.3084
668;0.0024;8.2288;0.0000;2.5053;-3.0601;5.5604
669;0.1475;8.2288;0.0000;2.3425;-3.0501;5.6102
670;0.2929;8.2291;0.0000;2.5324;-3.0267;5.0284
671;0.4385;8.2290;0.0000;2.7732;-2.9849;5.1444
672;0.5843;8.2289;0.0000;2.7979;-2.9911;5.3876
673;0.7297;8.2291;0.0000;2.8584;-3.0384;5.6658
674;0.8746;8.2294;0.0000;2.8035;-3.0393;5.6588
675;1.0192;8.2299;0.0000;2.8318;-3.0023;4.3911
676;1.1667;8.2288;0.0000;3.0252;-3.0356;4.6216
677;-1.1825;8.1220;0.0000;2.9295;-3.1523;4.2843
678;-1.0646;8.1090;0.0000;3.1729;-3.1825;4.8858
679;-0.9345;8.1061;0.0000;3.1720;-3.1501;4.1374
680;-0.7954;8.1077;0.0000;2.8758;-3.0771;5.0179
681;-0.6529;8.1083;0.0000;2.7239;-3.0122;5.8578
682;-0.5083;8.1086;0.0000;3.1226;-3.0553;5.4598
683;-0.3622;8.1090;0.0000;3.2016;-3.0649;5.7402
684;-0.2162;8.1096;0.0000;2.7996;-2.9591;5.4256
685;-0.0708;8.1093;0.0000;2.5550;-2.9212;5.7017
686;0.0747;8.1090;0.0000;2.4075;-2.9390;5.7638
687;0.2199;8.1092;0.0000;2.4380;-2.8894;4.6754
688;0.3654;8.1092;0.0000;2.6645;-2.9186;4.6929
689;0.5113;8.1092;0.0000;2.8772;-3.0434;4.9908
690;0.6569;8.1094;0.0000;2.9227;-3.1293;4.8486
691;0.8017;8.1098;0.0000;2.9298;-3.1327;5.2940
692;0.9439;8.1102;0.0000;2.8840;-3.0758;4.4326
693;1.0804;8.1104;0.0000;2.9400;-3.0324;4.2240
694;1.2033;8.1041;0.0000;2.9149;-3.0099;4.4458
695;-1.1511;7.9970;0.0000;2.9663;-3.2205;4.7371
696;-1.0149;7.9840;0.0000;3.1379;-3.1215;4.4514
697;-0.8715;7.9866;0.0000;3.0821;-3.0572;4.8845
698;-0.7268;7.9884;0.0000;2.9460;-3.1835;5.8871
699;-0.5815;7.9891;0.0000;3.0017;-3.3425;5.8959
700;-0.4355;7.9894;0.0000;3.1664;-3.2530;5.9650
701;-0.2893;7.9896;0.0000;2.9267;-2.9629;5.7852
702;-0.1437;7.9895;0.0000;2.5902;-2.8118;5.5556
703;0.0017;7.9893;0.0000;2.5050;-2.8682;5.4637
704;0.1471;7.9893;0.0000;2.4869;-2.8809;6.0394
705;0.2926;7.9894;0.0000;2.5719;-2.9307;5.5219
706;0.4381;7.9896;0.0000;2.8294;-3.0732;4.1579
707;0.5842;7.9898;0.0000;2.9992;-3.1672;4.5490
708;0.7298;7.9902;0.0000;2.9817;-3.1744;5.0315
709;0.8740;7.9904;0.0000;2.9290;-3.1069;4.7773
710;1.0165;7.9903;0.0000;2.9134;-3.0279;3.8858
711;1.1587;7.9894;0.0000;2.8505;-2.9390;4.3053
712;-1.1139;7.8677;0.0000;2.8944;-3.2439;5.3049
713;-0.9536;7.8681;0.0000;3.1493;-3.1663;4.4619
714;-0.8030;7.8690;0.0000;3.1362;-3.2280;5.5617
715;-0.6556;7.8699;0.0000;3.0438;-3.3189;5.9650
716;-0.5091;7.8703;0.0000;3.0321;-3.2470;5.7502
717;-0.3629;7.8701;0.0000;3.0106;-3.0258;6.1072
718;-0.2168;7.8697;0.0000;2.7686;-2.8749;5.7795
719;-0.0713;7.8695;0.0000;2.5784;-2.8748;6.0241
720;0.0741;7.8695;0.0000;2.5078;-2.9359;5.4991
721;0.2197;7.8696;0.0000;2.6570;-3.0585;5.2773
722;0.3653;7.8701;0.0000;2.7753;-3.1537;4.9790
723;0.5112;7.8702;0.0000;2.9865;-3.1867;4.9094
724;0.6570;7.8707;0.0000;3.0557;-3.2119;5.1133
725;0.8022;7.8710;0.0000;2.9738;-3.1908;5.0486
726;0.9449;7.8709;0.0000;2.8383;-3.0872;5.2310
727;1.0834;7.8717;0.0000;2.8199;-2.9488;4.3675
728;1.2172;7.8755;0.0000;2.7778;-2.8156;4.6483
729;-1.1518;7.7402;0.0000;2.6873;-3.1371;4.8425
730;-1.0198;7.7509;0.0000;3.1479;-3.2619;3.8648
731;-0.8751;7.7506;0.0000;3.2501;-3.4131;3.6549
732;-0.7288;7.7509;0.0000;3.0816;-3.3128;4.5507
733;-0.5828;7.7511;0.0000;2.9233;-3.0686;5.5507
734;-0.4367;7.7507;0.0000;2.9877;-2.9745;6.0617
735;-0.2904;7.7502;0.0000;2.9678;-2.9560;5.3294
736;-0.1445;7.7498;0.0000;2.7895;-3.0401;6.1938
737;0.0012;7.7498;0.0000;2.5058;-3.0917;5.7747
738;0.1465;7.7500;0.0000;2.6446;-3.1482;4.9055
739;0.2924;7.7505;0.0000;2.9053;-3.2562;5.5722
740;0.4384;7.7508;0.0000;2.9854;-3.2967;5.4003
741;0.5845;7.7510;0.0000;3.0520;-3.2729;5.5665
742;0.7302;7.7515;0.0000;2.9729;-3.1923;5.0192
743;0.8744;7.7515;0.0000;2.7418;-3.0738;5.1129
744;1.0167;7.7517;0.0000;2.7868;-2.9530;4.8062
745;1.1594;7.7569;0.0000;2.8593;-2.8726;3.9913
746;-1.1007;7.6285;0.0000;2.8642;-3.1894;4.2432
747;-0.9503;7.6317;0.0000;3.2613;-3.3290;3.8123
748;-0.8026;7.6320;0.0000;3.1933;-3.5192;2.4956
749;-0.6560;7.6315;0.0000;2.8470;-3.2371;3.5744
750;-0.5103;7.6313;0.0000;2.8764;-2.8633;5.7813
751;-0.3642;7.6307;0.0000;3.0334;-2.9774;5.0958
752;-0.2181;7.6304;0.0000;3.0034;-3.1420;4.8613
753;-0.0718;7.6304;0.0000;2.6961;-3.2395;3.9370
754;0.0735;7.6304;0.0000;2.5265;-3.3009;5.0074
755;0.2192;7.6309;0.0000;2.9656;-3.3609;5.8561
756;0.3655;7.6315;0.0000;3.0723;-3.3956;5.7550
757;0.5116;7.6316;0.0000;3.0429;-3.3684;6.1404
758;0.6574;7.6319;0.0000;2.9170;-3.2064;5.0976
759;0.8021;7.6317;0.0000;2.6955;-2.9800;5.0197
760;0.9440;7.6312;0.0000;2.5621;-2.8776;5.0866
761;1.0810;7.6327;0.0000;2.8418;-2.9212;4.4370
762;1.2047;7.6454;0.0000;2.9301;-2.9743;3.7870
763;-1.1612;7.5137;0.0000;2.7410;-3.2566;5.4598
764;-1.0194;7.5129;0.0000;2.9887;-3.1816;5.0101
765;-0.8748;7.5129;0.0000;3.0684;-3.0197;2.9178
766;-0.7288;7.5129;0.0000;2.8800;-2.9575;2.5932
767;-0.5838;7.5116;0.0000;2.7496;-2.9167;4.3727
768;-0.4379;7.5112;0.0000;2.9947;-2.9526;4.6658
769;-0.2916;7.5110;0.0000;3.0298;-3.1322;4.7699
770;-0.1456;7.5111;0.0000;2.9278;-3.2042;4.4339
771;0.0003;7.5111;0.0000;2.6188;-3.3145;4.0713
772;0.1459;7.5114;0.0000;2.8759;-3.4403;4.8745
773;0.2922;7.5120;0.0000;3.1559;-3.4034;5.5525
774;0.4385;7.5123;0.0000;3.0738;-3.3005;5.4934
775;0.5847;7.5124;0.0000;2.9044;-3.1474;5.1776
776;0.7301;7.5122;0.0000;2.7768;-2.9703;5.3106
777;0.8751;7.5116;0.0000;2.5398;-2.8998;4.8395
778;1.0201;7.5116;0.0000;2.5845;-2.9462;4.3176
779;1.1692;7.5172;0.0000;2.9750;-3.0722;4.1942
780;-1.0970;7.3979;0.0000;2.7866;-3.1378;5.3635
781;-0.9488;7.3935;0.0000;2.8044;-2.8892;4.3902
782;-0.8030;7.3927;0.0000;2.8331;-2.5241;4.0980
783;-0.6572;7.3922;0.0000;2.7517;-2.6254;4.7795
784;-0.5117;7.3916;0.0000;2.8774;-3.0291;4.6868
785;-0.3655;7.3916;0.0000;3.0640;-3.1771;5.2813
786;-0.2192;7.3915;0.0000;3.1415;-3.3205;5.0647
787;-0.0729;7.3916;0.0000;2.9238;-3.4119;4.5639
788;0.0727;7.3921;0.0000;2.7928;-3.4833;5.8360
789;0.2189;7.3926;0.0000;3.0892;-3.4506;5.7625
790;0.3653;7.3929;0.0000;3.0113;-3.2784;5.1107
791;0.5111;7.3929;0.0000;2.8078;-3.0762;5.1102
792;0.6567;7.3926;0.0000;2.7865;-2.9238;5.0665
793;0.8020;7.3922;0.0000;2.8447;-2.9254;5.3443
794;0.9458;7.3919;0.0000;2.5865;-3.0174;4.8014
795;1.0854;7.3922;0.0000;2.6956;-3.0651;4.6067
796;1.2102;7.3921;0.0000;3.0291;-3.0989;5.1308
797;-1.1437;7.2866;0.0000;2.8027;-3.0106;5.2017
798;-1.0150;7.2745;0.0000;2.8149;-2.8791;5.0980
799;-0.8743;7.2726;0.0000;2.6955;-2.7510;6.0044
800;-0.7302;7.2723;0.0000;2.7358;-2.7167;6.3333
801;-0.5850;7.2721;0.0000;2.7635;-2.9302;6.0840
802;-0.4393;7.2721;0.0000;3.0150;-3.1784;5.8451
803;-0.2930;7.2723;0.0000;3.3033;-3.3269;5.3661
804;-0.1463;7.2726;0.0000;3.3463;-3.4762;5.7310
805;0.0000;7.2729;0.0000;2.8834;-3.5403;6.0919
806;0.1458;7.2734;0.0000;2.8482;-3.4626;6.1234
807;0.2920;7.2736;0.0000;2.9931;-3.3080;5.6947
808;0.4380;7.2735;0.0000;2.7888;-3.1472;5.4195
809;0.5836;7.2731;0.0000;2.6379;-3.0045;5.2157
810;0.7290;7.2727;0.0000;2.7639;-2.9600;5.7257
811;0.8746;7.2727;0.0000;2.7905;-3.0306;5.2437
812;1.0206;7.2725;0.0000;2.7850;-3.0992;4.0179
813;1.1703;7.2688;0.0000;3.0499;-3.1011;4.6159
814;-1.1050;7.1586;0.0000;2.6640;-2.8803;5.5017
815;-0.9524;7.1532;0.0000;2.6968;-2.8113;5.1995
816;-0.8048;7.1524;0.0000;2.7592;-2.8571;6.0547
817;-0.6586;7.1522;0.0000;2.8345;-3.0206;5.6032
818;-0.5128;7.1525;0.0000;2.9330;-3.2441;5.8705
819;-0.3665;7.1529;0.0000;3.2825;-3.3957;5.7148
820;-0.2197;7.1532;0.0000;3.6161;-3.4629;5.4186
821;-0.0726;7.1537;0.0000;3.2027;-3.5037;5.8543
822;0.0732;7.1541;0.0000;2.6199;-3.4132;5.9274
