# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:08:38.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1042;-1.0718;8.7043;0.0000;2.5334;-2.6174;5.6398
1043;-0.9761;8.7044;0.0000;2.6575;-2.5995;5.6988
1044;-0.8795;8.7045;0.0000;2.5135;-2.5174;5.0197
1045;-0.7828;8.7048;0.0000;2.5071;-2.4088;4.6506
1046;-0.6857;8.7053;0.0000;1.9294;-2.3382;3.9980
1047;-0.5898;8.7052;0.0000;1.7324;-2.4137;4.5561
1048;-0.4931;8.7045;0.0000;2.5377;-2.5791;4.7864
1049;-0.3957;8.7041;0.0000;2.9086;-2.6151;4.8612
1050;-0.2983;8.7044;0.0000;2.6503;-2.5338;5.4902
1051;-0.2013;8.7043;0.0000;2.2396;-2.4270;5.6368
1052;-0.1047;8.7040;0.0000;2.2234;-2.2235;4.8809
1053;-0.0077;8.7041;0.0000;2.0854;-2.2325;3.9567
1054;0.0886;8.7041;0.0000;1.7445;-2.3967;4.9537
1055;0.1850;8.7040;0.0000;1.9149;-2.4795;5.3573
1056;0.2816;8.7040;0.0000;2.2932;-2.4926;5.3041
1057;0.3785;8.7045;0.0000;2.4572;-2.4135;5.2717
1058;0.4756;8.7048;0.0000;2.3483;-2.3968;5.3986
1059;0.5723;8.7053;0.0000;1.9452;-2.3360;4.4646
1060;0.6687;8.7056;0.0000;1.8624;-2.1520;3.3287
1061;0.7653;8.7057;0.0000;1.9640;-2.0770;3.6063
1062;0.8615;8.7055;0.0000;1.9991;-2.2457;3.8878
1063;0.9580;8.7050;0.0000;2.2763;-2.4812;3.5236
1064;1.0539;8.7046;0.0000;2.4649;-2.5628;5.1053
1065;1.1498;8.7047;0.0000;2.4168;-2.5587;5.2825
1066;1.2467;8.7032;0.0000;2.1282;-2.3379;4.1791
1067;-1.2166;8.6246;0.0000;2.2698;-2.5076;5.6024
1068;-1.1204;8.6246;0.0000;2.4498;-2.6052;6.4567
1069;-1.0243;8.6244;0.0000;2.7285;-2.6723;5.7992
1070;-0.9278;8.6245;0.0000;2.5527;-2.6258;5.9409
1071;-0.8313;8.6246;0.0000;2.2664;-2.5397;5.1811
1072;-0.7347;8.6248;0.0000;2.0983;-2.2996;4.4882
1073;-0.6384;8.6250;0.0000;1.8138;-2.2011;4.6594
1074;-0.5419;8.6249;0.0000;2.3345;-2.4934;4.2018
1075;-0.4445;8.6248;0.0000;3.0109;-2.7522;3.1791
1076;-0.3468;8.6245;0.0000;2.8321;-2.6317;4.8356
1077;-0.2498;8.6244;0.0000;2.1869;-2.4143;6.1693
1078;-0.1533;8.6241;0.0000;2.1364;-2.3090;5.4232
1079;-0.0564;8.6238;0.0000;2.3670;-2.2276;5.1663
1080;0.0403;8.6241;0.0000;1.8443;-2.3160;5.1801
1081;0.1365;8.6240;0.0000;1.7756;-2.5219;5.2953
1082;0.2331;8.6241;0.0000;2.2246;-2.6049;6.0472
1083;0.3301;8.6243;0.0000;2.4837;-2.4978;5.5797
1084;0.4271;8.6245;0.0000;2.3901;-2.3623;5.5797
1085;0.5240;8.6249;0.0000;2.0144;-2.2609;5.9872
1086;0.6202;8.6253;0.0000;1.8081;-2.0871;5.1575
1087;0.7167;8.6254;0.0000;1.9087;-1.9668;3.8573
1088;0.8131;8.6254;0.0000;1.8899;-2.0341;3.6742
1089;0.9093;8.6251;0.0000;2.1112;-2.2646;4.2205
1090;1.0053;8.6251;0.0000;2.4114;-2.5575;4.1644
1091;1.0997;8.6250;0.0000;2.5555;-2.6338;4.6988
1092;1.1901;8.6245;0.0000;2.3198;-2.4537;3.7549
1093;1.2709;8.6193;0.0000;2.1032;-2.3440;3.5669
1094;-1.2549;8.5492;0.0000;2.2649;-2.7975;5.2362
1095;-1.1649;8.5455;0.0000;2.4329;-2.6529;5.2116
1096;-1.0714;8.5447;0.0000;2.7520;-2.7108;5.1683
1097;-0.9759;8.5447;0.0000;2.6060;-2.6517;4.0994
1098;-0.8797;8.5448;0.0000;2.3409;-2.5234;4.8248
1099;-0.7833;8.5449;0.0000;2.1464;-2.4697;4.5925
1100;-0.6868;8.5448;0.0000;1.9843;-2.3956;4.3533
1101;-0.5902;8.5449;0.0000;2.0887;-2.4006;4.7402
1102;-0.4934;8.5450;0.0000;2.7280;-2.4967;3.2372
1103;-0.3959;8.5447;0.0000;2.9286;-2.5336;3.2028
1104;-0.2986;8.5444;0.0000;2.3570;-2.4430;5.4094
1105;-0.2021;8.5442;0.0000;2.0353;-2.3517;5.7136
1106;-0.1054;8.5437;0.0000;2.4660;-2.3954;5.2972
1107;-0.0081;8.5437;0.0000;2.3325;-2.3554;5.7825
1108;0.0883;8.5442;0.0000;1.7115;-2.4223;6.1644
1109;0.1845;8.5443;0.0000;1.9361;-2.6901;6.3681
1110;0.2814;8.5443;0.0000;2.4406;-2.7296;5.7500
1111;0.3785;8.5444;0.0000;2.4321;-2.5329;6.2362
1112;0.4754;8.5446;0.0000;2.1925;-2.3257;5.9360
1113;0.5720;8.5449;0.0000;1.9027;-2.1986;6.4350
1114;0.6684;8.5449;0.0000;1.8742;-2.0983;5.8888
1115;0.7648;8.5449;0.0000;1.9298;-2.0338;5.0620
1116;0.8613;8.5450;0.0000;1.9335;-2.1322;4.7490
1117;0.9573;8.5451;0.0000;2.1423;-2.3225;5.2067
1118;1.0530;8.5451;0.0000;2.3992;-2.4120;4.8494
1119;1.1474;8.5446;0.0000;2.4545;-2.4036;3.8258
1120;1.2417;8.5428;0.0000;2.2212;-2.4601;3.4203
1121;-1.2151;8.4694;0.0000;2.3722;-2.8924;4.5876
1122;-1.1195;8.4654;0.0000;2.8352;-2.8664;5.1585
1123;-1.0239;8.4649;0.0000;2.7387;-2.7057;4.2854
1124;-0.9280;8.4647;0.0000;2.4018;-2.4600;4.1220
1125;-0.8317;8.4647;0.0000;2.3159;-2.3609;5.7224
1126;-0.7350;8.4648;0.0000;2.1879;-2.4998;4.6398
1127;-0.6386;8.4649;0.0000;1.9073;-2.5861;3.9508
1128;-0.5422;8.4649;0.0000;2.3662;-2.4741;4.1378
1129;-0.4448;8.4650;0.0000;2.8816;-2.3490;3.9045
1130;-0.3474;8.4647;0.0000;2.5219;-2.2553;5.1289
1131;-0.2507;8.4642;0.0000;2.1489;-2.2538;6.0138
1132;-0.1540;8.4640;0.0000;2.3811;-2.4950;5.7766
1133;-0.0568;8.4638;0.0000;2.6485;-2.6047;6.4055
1134;0.0403;8.4638;0.0000;2.0699;-2.4418;6.2343
1135;0.1366;8.4643;0.0000;1.6980;-2.5071;5.4469
1136;0.2330;8.4647;0.0000;2.0859;-2.7025;5.7854
1137;0.3298;8.4646;0.0000;2.3723;-2.6100;5.9734
1138;0.4268;8.4645;0.0000;2.2531;-2.3424;6.2648
1139;0.5234;8.4646;0.0000;2.1174;-2.1755;5.6171
1140;0.6200;8.4648;0.0000;1.9932;-2.1577;4.6781
1141;0.7166;8.4648;0.0000;1.9929;-2.1721;4.8543
1142;0.8131;8.4647;0.0000;1.9260;-2.1947;4.7037
1143;0.9093;8.4648;0.0000;1.8777;-2.2580;5.1093
1144;1.0050;8.4651;0.0000;2.1914;-2.2600;5.2234
1145;1.0997;8.4648;0.0000;2.4221;-2.2419;5.0167
1146;1.1921;8.4648;0.0000;2.3746;-2.3911;4.3976
1147;1.2809;8.4664;0.0000;2.2223;-2.6343;4.9350
1148;-1.2443;8.3953;0.0000;2.2322;-2.7497;4.8514
1149;-1.1621;8.3868;0.0000;2.8154;-2.9114;4.6526
1150;-1.0705;8.3851;0.0000;2.8900;-2.8586;4.4537
1151;-0.9759;8.3848;0.0000;2.4639;-2.6338;5.2382
1152;-0.8802;8.3845;0.0000;2.3647;-2.4485;5.5010
1153;-0.7837;8.3848;0.0000;2.4097;-2.5105;5.8661
1154;-0.6868;8.3851;0.0000;2.1260;-2.6469;4.9813
1155;-0.5905;8.3851;0.0000;1.9963;-2.5923;4.9744
1156;-0.4936;8.3849;0.0000;2.7133;-2.4217;3.7234
1157;-0.3963;8.3845;0.0000;2.6462;-2.2591;4.4921
1158;-0.2993;8.3841;0.0000;2.3260;-2.3667;5.5610
1159;-0.2025;8.3840;0.0000;2.3880;-2.6045;5.2736
1160;-0.1054;8.3842;0.0000;2.6208;-2.7392;6.3917
1161;-0.0083;8.3839;0.0000;2.3567;-2.7393;6.0896
1162;0.0883;8.3841;0.0000;1.7646;-2.6224;5.4646
1163;0.1845;8.3846;0.0000;1.8360;-2.4726;4.7067
1164;0.2811;8.3849;0.0000;2.1019;-2.4145;5.7726
1165;0.3779;8.3845;0.0000;2.2350;-2.3745;6.4272
1166;0.4746;8.3843;0.0000;2.2800;-2.2681;5.3839
1167;0.5716;8.3844;0.0000;2.1665;-2.1638;4.7618
1168;0.6681;8.3845;0.0000;2.0473;-2.1181;3.4921
1169;0.7648;8.3845;0.0000;1.9563;-2.2624;4.4439
1170;0.8612;8.3847;0.0000;1.9764;-2.3623;4.8829
1171;0.9572;8.3848;0.0000;1.9502;-2.2419;5.7608
1172;1.0529;8.3847;0.0000;2.2201;-2.1105;5.7766
1173;1.1477;8.3847;0.0000;2.3744;-2.2294;5.5207
1174;1.2428;8.3878;0.0000;2.3195;-2.4882;5.1939
1175;-1.2195;8.3098;0.0000;2.2443;-2.6477;6.0059
1176;-1.1215;8.3058;0.0000;2.7733;-2.7005;6.1801
1177;-1.0252;8.3052;0.0000;2.6359;-2.6901;5.6614
1178;-0.9291;8.3048;0.0000;2.5192;-2.6698;5.5285
1179;-0.8324;8.3046;0.0000;2.4301;-2.6910;5.5935
1180;-0.7359;8.3052;0.0000;2.2722;-2.6335;6.0837
1181;-0.6392;8.3052;0.0000;2.0024;-2.4365;6.5935
1182;-0.5428;8.3051;0.0000;2.4656;-2.3463;4.9528
1183;-0.4453;8.3048;0.0000;2.7530;-2.4109;4.2382
1184;-0.3482;8.3043;0.0000;2.5899;-2.6242;5.0817
1185;-0.2511;8.3044;0.0000;2.5002;-2.7873;4.6654
1186;-0.1541;8.3045;0.0000;2.5583;-2.7230;4.6112
1187;-0.0568;8.3044;0.0000;2.4862;-2.7069;6.1220
1188;0.0400;8.3043;0.0000;1.9745;-2.7145;5.6496
1189;0.1363;8.3045;0.0000;1.7670;-2.5634;5.2874
1190;0.2328;8.3046;0.0000;1.8843;-2.2388;5.3100
1191;0.3292;8.3047;0.0000;2.0592;-2.1696;5.5217
1192;0.4259;8.3043;0.0000;2.2020;-2.3736;5.3297
1193;0.5228;8.3043;0.0000;2.2875;-2.3516;4.6585
1194;0.6195;8.3043;0.0000;2.1259;-2.1862;4.2136
1195;0.7162;8.3043;0.0000;1.9509;-2.1897;4.6644
1196;0.8124;8.3047;0.0000;2.1085;-2.2905;4.3346
1197;0.9092;8.3046;0.0000;2.0996;-2.3029;5.0167
1198;1.0049;8.3045;0.0000;1.9912;-2.1740;5.6260
1199;1.0997;8.3040;0.0000;2.2498;-2.1309;5.0305
1200;1.1912;8.3052;0.0000;2.4280;-2.3196;4.5896
1201;1.2740;8.3133;0.0000;2.4664;-2.4424;4.7982
1202;-1.2454;8.2264;0.0000;2.1003;-2.7638;4.8839
1203;-1.1643;8.2264;0.0000;2.5117;-2.6174;5.8661
1204;-1.0723;8.2256;0.0000;2.6741;-2.4681;5.5640
1205;-0.9773;8.2252;0.0000;2.6152;-2.5904;5.5807
1206;-0.8810;8.2249;0.0000;2.6320;-2.8372;6.2126
1207;-0.7844;8.2253;0.0000;2.3693;-2.7642;6.2825
1208;-0.6878;8.2253;0.0000;2.1467;-2.4456;6.0640
1209;-0.5912;8.2250;0.0000;2.1577;-2.1517;6.1693
1210;-0.4941;8.2248;0.0000;2.6944;-2.1780;3.8238
1211;-0.3971;8.2246;0.0000;2.7229;-2.5525;3.7293
1212;-0.2997;8.2247;0.0000;2.7987;-2.7454;5.1260
1213;-0.2024;8.2246;0.0000;2.5100;-2.6978;4.5482
1214;-0.1055;8.2246;0.0000;2.3573;-2.5651;5.3445
1215;-0.0087;8.2244;0.0000;2.1361;-2.4548;6.6673
1216;0.0879;8.2245;0.0000;1.7881;-2.4088;6.4203
1217;0.1841;8.2247;0.0000;1.7396;-2.3430;5.1407
1218;0.2804;8.2242;0.0000;1.9624;-2.2807;4.6240
1219;0.3773;8.2243;0.0000;2.1953;-2.2911;5.2136
1220;0.4740;8.2243;0.0000;2.1851;-2.2921;5.1870
1221;0.5707;8.2241;0.0000;2.1847;-2.2361;4.3967
1222;0.6674;8.2240;0.0000;2.2450;-2.2581;5.5482
1223;0.7642;8.2243;0.0000;2.1736;-2.2904;6.3593
1224;0.8610;8.2245;0.0000;2.2764;-2.3157;5.4724
1225;0.9575;8.2246;0.0000;1.8260;-2.2916;5.0187
1226;1.0537;8.2240;0.0000;2.0548;-2.2605;4.9262
1227;1.1508;8.2241;0.0000;2.5051;-2.2785;5.0246
1228;1.2513;8.2279;0.0000;2.5348;-2.3288;4.5344
1229;-1.2187;8.1447;0.0000;2.3463;-2.7528;4.0866
1230;-1.1215;8.1459;0.0000;2.5479;-2.5580;4.3307
1231;-1.0256;8.1455;0.0000;2.5118;-2.5288;3.8484
1232;-0.9297;8.1454;0.0000;2.5714;-2.7052;3.6122
1233;-0.8330;8.1454;0.0000;2.6420;-2.7214;4.6752
1234;-0.7362;8.1454;0.0000;2.3370;-2.5144;5.4547
1235;-0.6396;8.1450;0.0000;2.0160;-2.4123;5.7077
1236;-0.5433;8.1444;0.0000;2.3477;-2.3803;4.9872
1237;-0.4459;8.1447;0.0000;2.8963;-2.4837;4.9419
1238;-0.3484;8.1448;0.0000;3.0022;-2.6462;5.7923
1239;-0.2509;8.1449;0.0000;2.6408;-2.7208;5.6673
1240;-0.1540;8.1448;0.0000;2.2262;-2.6654;4.6604
1241;-0.0573;8.1445;0.0000;2.1396;-2.5015;4.7579
1242;0.0393;8.1443;0.0000;1.9849;-2.3411;6.5079
1243;0.1357;8.1444;0.0000;1.7027;-2.1740;6.1230
1244;0.2319;8.1444;0.0000;1.7720;-2.3502;4.6260
1245;0.3284;8.1444;0.0000;2.1181;-2.4457;3.7165
1246;0.4252;8.1441;0.0000;2.1527;-2.2833;4.2825
1247;0.5220;8.1440;0.0000;2.1973;-2.3219;5.2421
1248;0.6187;8.1439;0.0000;2.4088;-2.4643;5.3612
1249;0.7159;8.1441;0.0000;2.3585;-2.5704;5.8858
1250;0.8127;8.1444;0.0000;2.3608;-2.4894;5.5020
1251;0.9094;8.1445;0.0000;1.9612;-2.3286;4.6437
1252;1.0053;8.1443;0.0000;1.9108;-2.3491;4.2648
1253;1.1013;8.1441;0.0000;2.4737;-2.4898;3.7520
1254;1.1960;8.1443;0.0000;2.5577;-2.4662;3.9498
1255;1.2810;8.1450;0.0000;2.2620;-2.4003;4.6093
1256;-1.2408;8.0611;0.0000;2.2401;-1.9769;4.1909
1257;-1.1606;8.0659;0.0000;2.4788;-2.4471;3.9380
1258;-1.0707;8.0658;0.0000;2.5286;-2.6254;3.5571
1259;-0.9771;8.0656;0.0000;2.4131;-2.6591;3.4774
1260;-0.8817;8.0656;0.0000;2.5489;-2.6286;3.7756
1261;-0.7850;8.0656;0.0000;2.5657;-2.5586;5.1250
1262;-0.6884;8.0653;0.0000;2.3211;-2.5952;5.7411
1263;-0.5916;8.0649;0.0000;2.1650;-2.7681;5.4380
1264;-0.4949;8.0647;0.0000;2.6932;-2.8146;5.2992
1265;-0.3973;8.0649;0.0000;3.0680;-2.7170;5.6240
1266;-0.2997;8.0651;0.0000;2.7889;-2.6396;6.1486
1267;-0.2028;8.0652;0.0000;2.1926;-2.5740;6.4163
1268;-0.1061;8.0648;0.0000;2.1321;-2.5337;4.8986
1269;-0.0094;8.0644;0.0000;2.1664;-2.5213;4.8297
1270;0.0874;8.0642;0.0000;1.9111;-2.3925;6.2736
1271;0.1836;8.0641;0.0000;1.7460;-2.2400;5.7933
1272;0.2800;8.0645;0.0000;1.9656;-2.2809;5.2844
1273;0.3766;8.0641;0.0000;2.0537;-2.4326;5.3455
1274;0.4731;8.0641;0.0000;2.1329;-2.5129;5.8445
1275;0.5700;8.0640;0.0000;2.4585;-2.5856;4.5748
1276;0.6672;8.0642;0.0000;2.3632;-2.6650;5.0482
1277;0.7639;8.0645;0.0000;2.3774;-2.6128;4.4350
1278;0.8611;8.0645;0.0000;2.3894;-2.5002;4.8219
1279;0.9577;8.0644;0.0000;2.0632;-2.4460;3.9469
1280;1.0546;8.0644;0.0000;2.3921;-2.4790;3.3661
1281;1.1528;8.0645;0.0000;2.4390;-2.4546;3.9498
1282;1.2537;8.0614;0.0000;2.0644;-2.3668;4.3711
1283;-1.2109;7.9841;0.0000;2.2393;-2.5033;4.6693
1284;-1.1183;7.9858;0.0000;2.5071;-2.6266;4.6988
1285;-1.0248;7.9857;0.0000;2.5663;-2.6115;4.5817
1286;-0.9297;7.9857;0.0000;2.4362;-2.5118;3.5394
1287;-0.8337;7.9857;0.0000;2.5492;-2.4726;4.9213
1288;-0.7370;7.9856;0.0000;2.5616;-2.6143;6.8396
1289;-0.6401;7.9854;0.0000;2.4394;-2.7782;6.2411
1290;-0.5433;7.9851;0.0000;2.4298;-2.8898;5.5541
1291;-0.4462;7.9852;0.0000;2.8615;-2.9345;5.8091
1292;-0.3485;7.9853;0.0000;2.9265;-2.7551;5.8612
1293;-0.2512;7.9852;0.0000;2.3901;-2.4611;5.3484
1294;-0.1547;7.9850;0.0000;2.0744;-2.3213;5.3652
1295;-0.0581;7.9847;0.0000;2.0957;-2.4160;5.2008
1296;0.0386;7.9844;0.0000;2.0754;-2.4509;4.7549
1297;0.1352;7.9841;0.0000;1.8989;-2.3761;6.1270
1298;0.2316;7.9841;0.0000;1.9514;-2.2666;5.9124
1299;0.3283;7.9843;0.0000;2.1054;-2.3666;5.6949
1300;0.4250;7.9843;0.0000;2.0488;-2.5388;4.4577
1301;0.5216;7.9841;0.0000;2.3670;-2.5277;3.6457
1302;0.6188;7.9843;0.0000;2.3887;-2.5336;4.5817
1303;0.7154;7.9845;0.0000;2.2202;-2.4674;4.9803
1304;0.8123;7.9846;0.0000;2.5979;-2.4892;4.2628
1305;0.9095;7.9846;0.0000;2.3898;-2.5092;4.2520
1306;1.0060;7.9845;0.0000;2.2763;-2.3665;3.3661
1307;1.1017;7.9844;0.0000;2.3437;-2.2159;3.4291
1308;1.1947;7.9833;0.0000;2.1119;-2.1556;4.8691
1309;1.2792;7.9756;0.0000;2.0093;-2.1596;5.8455
1310;-1.2470;7.9072;0.0000;2.2271;-3.0202;4.2746
1311;-1.1611;7.9065;0.0000;2.4021;-2.7867;5.9518
1312;-1.0708;7.9059;0.0000;2.5632;-2.5725;6.3563
1313;-0.9772;7.9056;0.0000;2.4904;-2.4011;5.3278
1314;-0.8821;7.9056;0.0000;2.4119;-2.4265;4.8189
1315;-0.7858;7.9057;0.0000;2.5756;-2.5899;5.6545
1316;-0.6889;7.9058;0.0000;2.6964;-2.7350;6.0020
1317;-0.5917;7.9056;0.0000;2.5787;-2.8693;5.7175
1318;-0.4947;7.9056;0.0000;2.5825;-2.8828;5.4941
1319;-0.3976;7.9057;0.0000;2.7085;-2.7457;5.5797
1320;-0.3004;7.9054;0.0000;2.5667;-2.5308;4.8297
1321;-0.2034;7.9050;0.0000;2.3070;-2.2893;5.4203
1322;-0.1065;7.9046;0.0000;2.1604;-2.2934;5.8327
1323;-0.0100;7.9046;0.0000;1.9920;-2.4010;6.2884
1324;0.0865;7.9041;0.0000;1.9537;-2.3806;5.3248
1325;0.1832;7.9040;0.0000;2.0229;-2.3985;5.1407
1326;0.2797;7.9041;0.0000;2.1114;-2.4034;5.0787
1327;0.3764;7.9043;0.0000;2.1015;-2.4372;4.1447
1328;0.4730;7.9042;0.0000;2.1810;-2.5173;3.6919
1329;0.5699;7.9042;0.0000;2.5174;-2.5585;4.6260
1330;0.6669;7.9044;0.0000;2.2580;-2.5570;4.9518
1331;0.7637;7.9045;0.0000;2.4825;-2.5378;3.9606
1332;0.8609;7.9048;0.0000;2.5803;-2.5541;5.3219
1333;0.9578;7.9044;0.0000;2.2784;-2.4669;5.6821
1334;1.0545;7.9041;0.0000;2.3627;-2.2847;3.5472
1335;1.1511;7.9033;0.0000;2.1752;-2.1836;4.0069
1336;1.2486;7.9003;0.0000;1.9980;-2.1906;5.2264
1337;-1.2090;7.8293;0.0000;2.2208;-2.7290;5.6063
1338;-1.1176;7.8264;0.0000;2.2624;-2.5148;6.0305
1339;-1.0248;7.8256;0.0000;2.5707;-2.3744;4.4370
1340;-0.9302;7.8255;0.0000;2.4938;-2.4119;4.7264
1341;-0.8343;7.8258;0.0000;2.4427;-2.5877;5.2766
1342;-0.7378;7.8260;0.0000;2.6602;-2.7304;6.3484
1343;-0.6407;7.8260;0.0000;2.7111;-2.8484;6.3219
1344;-0.5436;7.8260;0.0000;2.5325;-2.9123;5.9508
1345;-0.4465;7.8259;0.0000;2.5919;-2.7598;5.9862
1346;-0.3494;7.8256;0.0000;2.5648;-2.5297;5.9301
1347;-0.2525;7.8252;0.0000;2.3427;-2.4018;5.4941
1348;-0.1556;7.8246;0.0000;2.3930;-2.4297;6.1240
1349;-0.0586;7.8246;0.0000;2.1774;-2.4533;6.5797
1350;0.0380;7.8244;0.0000;1.8467;-2.4200;6.5049
1351;0.1342;7.8240;0.0000;1.9463;-2.4081;5.6427
1352;0.2310;7.8241;0.0000;2.2658;-2.4526;5.2746
1353;0.3278;7.8242;0.0000;2.2466;-2.5041;4.0994
1354;0.4246;7.8244;0.0000;2.1610;-2.4911;3.8415
1355;0.5213;7.8243;0.0000;2.4746;-2.5473;4.9852
1356;0.6186;7.8246;0.0000;2.4797;-2.6345;5.2736
1357;0.7154;7.8247;0.0000;2.4590;-2.6380;5.4311
1358;0.8124;7.8248;0.0000;2.4992;-2.6050;6.0108
1359;0.9095;7.8248;0.0000;2.1990;-2.6219;6.5787
1360;1.0059;7.8243;0.0000;2.3136;-2.6063;4.9350
1361;1.1024;7.8237;0.0000;2.4142;-2.4722;2.9213
1362;1.1975;7.8230;0.0000;2.0366;-2.3423;5.0886
1363;1.2907;7.8224;0.0000;2.0078;-2.3215;4.3612
1364;-1.2362;7.7531;0.0000;2.1614;-2.5264;6.1939
1365;-1.1584;7.7471;0.0000;1.7750;-2.5512;4.6781
1366;-1.0710;7.7455;0.0000;2.4448;-2.5864;3.4016
1367;-0.9778;7.7453;0.0000;2.7917;-2.6313;3.1850
1368;-0.8825;7.7456;0.0000;2.4357;-2.6147;4.5581
1369;-0.7865;7.7461;0.0000;2.5786;-2.7892;5.0305
1370;-0.6895;7.7464;0.0000;2.7407;-2.8913;5.0955
1371;-0.5924;7.7464;0.0000;2.4545;-2.7566;5.5591
1372;-0.4956;7.7463;0.0000;2.4513;-2.6571;5.4252
1373;-0.3985;7.7460;0.0000;2.6995;-2.4679;5.7894
1374;-0.3012;7.7454;0.0000;2.4681;-2.3523;5.6132
1375;-0.2045;7.7449;0.0000;2.3007;-2.5004;5.5610
1376;-0.1075;7.7447;0.0000;2.3522;-2.5815;5.7608
1377;-0.0107;7.7446;0.0000;2.0295;-2.4898;5.9409
1378;0.0857;7.7441;0.0000;1.8214;-2.5014;5.2825
1379;0.1822;7.7440;0.0000;2.2295;-2.5804;5.5069
1380;0.2792;7.7442;0.0000;2.4332;-2.5976;5.6673
1381;0.3761;7.7444;0.0000;2.3171;-2.5443;5.0482
1382;0.4729;7.7443;0.0000;2.3573;-2.5495;5.6220
1383;0.5700;7.7445;0.0000;2.5533;-2.5892;6.5591
1384;0.6670;7.7447;0.0000;2.6194;-2.6499;4.9478
1385;0.7646;7.7448;0.0000;2.5809;-2.7308;4.2392
1386;0.8613;7.7450;0.0000;1.9736;-2.6497;5.3337
1387;0.9575;7.7448;0.0000;2.0209;-2.5625;4.9449
1388;1.0546;7.7442;0.0000;2.5558;-2.5256;4.1309
1389;1.1521;7.7436;0.0000;2.3841;-2.3556;3.9528
1390;1.2508;7.7454;0.0000;2.0356;-2.2422;4.8376
1391;-1.2133;7.6691;0.0000;1.7895;-2.4924;5.9321
1392;-1.1204;7.6663;0.0000;2.0023;-2.5908;3.4636
1393;-1.0262;7.6658;0.0000;2.9403;-2.7298;2.5837
1394;-0.9308;7.6658;0.0000;2.6458;-2.8385;3.7018
1395;-0.8351;7.6660;0.0000;2.2820;-3.0108;3.5846
1396;-0.7382;7.6669;0.0000;3.0876;-2.9246;2.7992
1397;-0.6411;7.6666;0.0000;2.3709;-2.5652;5.0246
1398;-0.5444;7.6664;0.0000;2.2426;-2.4017;5.8189
1399;-0.4476;7.6662;0.0000;2.5411;-2.4587;5.8809
1400;-0.3504;7.6655;0.0000;2.6496;-2.4866;4.8583
1401;-0.2533;7.6651;0.0000;2.3925;-2.5004;5.0719
1402;-0.1564;7.6649;0.0000;2.3362;-2.5621;4.7785
1403;-0.0594;7.6648;0.0000;2.2426;-2.5453;5.4213
1404;0.0371;7.6644;0.0000;1.9055;-2.6243;5.0374
1405;0.1335;7.6642;0.0000;2.0293;-2.7423;5.0217
1406;0.2303;7.6644;0.0000;2.4529;-2.7040;5.8868
1407;0.3274;7.6644;0.0000;2.5535;-2.6547;6.0719
1408;0.4245;7.6645;0.0000;2.4670;-2.6850;5.3720
1409;0.5215;7.6646;0.0000;2.4878;-2.6725;5.9114
1410;0.6185;7.6648;0.0000;2.4341;-2.6956;6.0276
1411;0.7154;7.6651;0.0000;2.5311;-2.7512;3.8967
1412;0.8126;7.6653;0.0000;2.2004;-2.6212;4.2146
1413;0.9090;7.6650;0.0000;1.8453;-2.4168;5.8622
1414;1.0055;7.6645;0.0000;2.2330;-2.4306;5.4232
1415;1.1022;7.6639;0.0000;2.6660;-2.4739;4.5591
1416;1.1977;7.6632;0.0000;2.4193;-2.3560;3.6348
1417;1.2851;7.6705;0.0000;2.0681;-2.2876;3.9075
1418;-1.2379;7.5881;0.0000;1.9914;-2.2548;5.9685
1419;-1.1606;7.5864;0.0000;1.7345;-2.3166;5.4272
1420;-1.0721;7.5861;0.0000;2.5379;-2.5120;4.6161
1421;-0.9785;7.5860;0.0000;2.8159;-2.8229;4.6142
1422;-0.8829;7.5864;0.0000;2.0192;-2.9878;3.0463
1423;-0.7878;7.5872;0.0000;2.8829;-2.7202;1.2451
1424;-0.6893;7.5868;0.0000;3.0272;-2.2488;2.0482
1425;-0.5932;7.5864;0.0000;1.9217;-2.1715;5.0453
1426;-0.4966;7.5863;0.0000;2.3364;-2.2916;6.8091
1427;-0.3995;7.5862;0.0000;2.6650;-2.4522;3.8169
1428;-0.3023;7.5854;0.0000;2.4742;-2.6096;3.2264
1429;-0.2054;7.5851;0.0000;2.3157;-2.6678;5.5591
1430;-0.1087;7.5850;0.0000;2.2930;-2.6533;4.7116
1431;-0.0117;7.5847;0.0000;2.1392;-2.7429;3.1506
1432;0.0848;7.5846;0.0000;1.9358;-2.8335;4.3780
1433;0.1815;7.5845;0.0000;2.3475;-2.7904;6.3248
1434;0.2785;7.5846;0.0000;2.6684;-2.8221;5.2451
1435;0.3758;7.5848;0.0000;2.6334;-2.8722;5.7185
1436;0.4728;7.5848;0.0000;2.4828;-2.8694;5.7982
1437;0.5699;7.5848;0.0000;2.5725;-2.7457;5.2707
1438;0.6670;7.5853;0.0000;2.3139;-2.5669;4.4114
1439;0.7638;7.5853;0.0000;2.2700;-2.3897;3.9606
1440;0.8605;7.5852;0.0000;1.9384;-2.2433;4.7726
1441;0.9571;7.5847;0.0000;1.8916;-2.2290;5.4065
1442;1.0542;7.5848;0.0000;2.2399;-2.3359;4.3317
1443;1.1541;7.5848;0.0000;2.7349;-2.5557;3.1791
