# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:09:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
563;-1.0678;6.0696;0.0000;0.2466;0.0239;5.2714
564;-0.8882;6.0625;0.0000;0.2908;0.0184;4.9518
565;-0.7071;6.0616;0.0000;0.2936;0.0447;4.6718
566;-0.5224;6.0624;0.0000;0.2359;0.0248;5.1735
567;-0.3354;6.0629;0.0000;0.1829;0.0320;5.7074
568;-0.1470;6.0631;0.0000;0.1267;0.0792;5.3659
569;0.0418;6.0633;0.0000;0.0816;0.0868;5.6831
570;0.2308;6.0636;0.0000;0.1239;0.0682;5.9656
571;0.4196;6.0638;0.0000;0.1891;0.0430;6.1164
572;0.6069;6.0639;0.0000;0.1749;-0.0019;6.0593
573;0.7905;6.0641;0.0000;0.1946;-0.0352;5.7256
574;0.9679;6.0664;0.0000;0.2627;-0.0437;5.5519
575;1.1371;6.0755;0.0000;0.3273;-0.0408;5.9377
576;-1.1146;5.9054;0.0000;0.2822;-0.0544;5.5726
577;-0.9664;5.8996;0.0000;0.2896;-0.0310;5.3255
578;-0.7963;5.8974;0.0000;0.2821;0.0065;5.1774
579;-0.6151;5.8987;0.0000;0.2331;0.0392;4.7365
580;-0.4292;5.8997;0.0000;0.1688;0.0500;5.1745
581;-0.2414;5.9000;0.0000;0.1319;0.0381;5.3268
582;-0.0527;5.9000;0.0000;0.1053;0.0330;5.7207
583;0.1362;5.9003;0.0000;0.1087;0.0301;5.8206
584;0.3253;5.9007;0.0000;0.1747;0.0168;5.6587
585;0.5137;5.9009;0.0000;0.2112;-0.0063;5.6646
586;0.7002;5.9010;0.0000;0.2115;-0.0175;5.3142
587;0.8836;5.9022;0.0000;0.2559;-0.0323;5.3878
588;1.0653;5.9114;0.0000;0.3156;-0.0553;5.3086
589;-1.0734;5.7364;0.0000;0.2840;0.0009;5.5285
590;-0.8959;5.7344;0.0000;0.2732;0.0025;5.4257
591;-0.7110;5.7376;0.0000;0.2320;-0.0053;4.2286
592;-0.5240;5.7394;0.0000;0.1679;0.0100;4.5327
593;-0.3360;5.7401;0.0000;0.1321;0.0295;4.8669
594;-0.1472;5.7402;0.0000;0.1417;0.0177;5.5027
595;0.0418;5.7404;0.0000;0.1520;-0.0089;6.1742
596;0.2310;5.7407;0.0000;0.1511;-0.0053;4.9377
597;0.4198;5.7409;0.0000;0.2064;-0.0028;4.9715
598;0.6073;5.7409;0.0000;0.2335;-0.0107;5.4267
599;0.7911;5.7410;0.0000;0.2735;-0.0143;5.4564
600;0.9678;5.7440;0.0000;0.3294;-0.0431;5.8310
601;1.1258;5.7632;0.0000;0.3645;-0.0729;5.5352
602;-1.0146;5.5817;0.0000;0.2538;0.0425;5.7761
603;-0.8128;5.5855;0.0000;0.2185;0.0222;5.7731
604;-0.6201;5.5866;0.0000;0.1883;0.0027;5.3076
605;-0.4302;5.5871;0.0000;0.1638;0.0052;5.5108
606;-0.2412;5.5871;0.0000;0.1482;0.0135;5.0608
607;-0.0521;5.5871;0.0000;0.1803;0.0036;5.0674
608;0.1373;5.5873;0.0000;0.1836;-0.0148;5.3743
609;0.3264;5.5874;0.0000;0.1915;-0.0257;5.0138
610;0.5153;5.5875;0.0000;0.2394;-0.0444;5.9921
611;0.7031;5.5874;0.0000;0.2917;-0.0646;5.6875
612;0.8908;5.5889;0.0000;0.3628;-0.0669;4.9779
613;1.0847;5.5966;0.0000;0.3839;-0.0707;5.1649
614;-1.0982;5.4266;0.0000;0.2501;0.0284;5.7382
615;-0.9046;5.4468;0.0000;0.1855;0.0207;5.6442
616;-0.7124;5.4454;0.0000;0.1760;0.0220;4.6287
617;-0.5223;5.4447;0.0000;0.1827;0.0372;5.0824
618;-0.3329;5.4441;0.0000;0.1902;0.0336;5.8905
619;-0.1436;5.4438;0.0000;0.1876;0.0024;6.3501
620;0.0457;5.4438;0.0000;0.2084;-0.0160;6.6122
621;0.2350;5.4439;0.0000;0.2114;-0.0308;5.7618
622;0.4242;5.4439;0.0000;0.2598;-0.0436;6.0773
623;0.6126;5.4438;0.0000;0.3169;-0.0652;5.6029
624;0.7989;5.4443;0.0000;0.3707;-0.0908;5.8398
625;0.9804;5.4475;0.0000;0.3645;-0.0697;5.8600
626;1.1442;5.4361;0.0000;0.3662;-0.0481;5.3521
627;-0.9806;5.3113;0.0000;0.1804;0.0320;5.0886
628;-0.7980;5.3144;0.0000;0.1765;0.0228;4.3388
629;-0.6099;5.3132;0.0000;0.1905;0.0478;4.6673
630;-0.4209;5.3122;0.0000;0.2017;0.0477;5.6816
631;-0.2315;5.3116;0.0000;0.1996;0.0180;6.1863
632;-0.0421;5.3113;0.0000;0.2098;-0.0127;6.6228
633;0.1473;5.3113;0.0000;0.2256;-0.0339;5.6585
634;0.3367;5.3112;0.0000;0.2809;-0.0533;5.5487
635;0.5261;5.3110;0.0000;0.3686;-0.0823;5.7921
636;0.7148;5.3108;0.0000;0.3898;-0.1085;5.6422
637;0.9018;5.3108;0.0000;0.3543;-0.0841;5.2923
638;1.0846;5.3062;0.0000;0.3131;-0.0316;5.3265
639;-0.9541;3.2131;0.0000;0.3717;-0.1235;3.4946
640;-0.7745;3.2034;0.0000;0.3386;-0.1186;3.8489
641;-0.5930;3.1999;0.0000;0.2664;-0.0540;4.6971
642;-0.4092;3.1964;0.0000;0.2254;0.0022;6.7763
643;-0.2245;3.1934;0.0000;0.1881;0.0321;6.5221
644;-0.0393;3.1908;0.0000;0.0855;0.0551;5.1508
645;0.1467;3.1883;0.0000;0.0285;0.0532;5.4761
646;0.3327;3.1859;0.0000;0.1040;0.0318;6.0593
647;0.5184;3.1835;0.0000;0.1893;0.0214;5.9072
648;0.7039;3.1811;0.0000;0.1469;0.0305;5.4552
649;0.8899;3.1800;0.0000;0.1236;0.0170;5.1043
650;1.0792;3.1844;0.0000;0.2288;-0.0089;5.0189
651;-1.0291;3.0898;0.0000;0.3754;-0.1257;4.1983
652;-0.8738;3.0637;0.0000;0.3298;-0.1184;4.5664
653;-0.7001;3.0598;0.0000;0.2678;-0.0638;4.5317
654;-0.5194;3.0561;0.0000;0.2138;-0.0026;5.6489
655;-0.3357;3.0524;0.0000;0.1760;0.0325;6.9355
656;-0.1509;3.0492;0.0000;0.1068;0.0697;5.8359
657;0.0348;3.0464;0.0000;0.0459;0.0654;5.1681
658;0.2208;3.0436;0.0000;0.0747;0.0354;5.5679
659;0.4067;3.0408;0.0000;0.1749;0.0226;5.8738
660;0.5920;3.0379;0.0000;0.2126;0.0140;5.7483
661;0.7758;3.0361;0.0000;0.1324;0.0115;5.1988
662;0.9567;3.0385;0.0000;0.1571;-0.0068;5.4626
663;1.1310;3.0531;0.0000;0.2667;-0.0273;5.8066
664;-0.9851;2.9166;0.0000;0.3160;-0.0638;5.0165
665;-0.8017;2.9117;0.0000;0.2517;-0.0290;5.3472
666;-0.6211;2.9073;0.0000;0.1977;-0.0217;5.3543
667;-0.4382;2.9032;0.0000;0.1615;0.0232;5.7601
668;-0.2538;2.8994;0.0000;0.1196;0.0778;6.1742
669;-0.0687;2.8962;0.0000;0.0841;0.0935;5.6501
670;0.1173;2.8932;0.0000;0.0844;0.0689;5.8858
671;0.3034;2.8902;0.0000;0.1446;0.0395;6.4104
672;0.4887;2.8869;0.0000;0.2282;0.0155;5.9341
673;0.6725;2.8838;0.0000;0.2013;-0.0176;5.5007
674;0.8515;2.8820;0.0000;0.1342;-0.0297;5.7406
675;1.0192;2.8841;0.0000;0.2067;-0.0267;5.8797
676;1.1597;2.8888;0.0000;0.2751;-0.0284;6.0359
677;-1.0250;2.7515;0.0000;0.2579;0.0211;6.1024
678;-0.8790;2.7557;0.0000;0.2282;0.0336;5.3334
679;-0.7119;2.7513;0.0000;0.1863;0.0108;5.3996
680;-0.5341;2.7475;0.0000;0.1518;0.0052;5.7970
681;-0.3515;2.7434;0.0000;0.1285;0.0284;5.1602
682;-0.1670;2.7397;0.0000;0.1314;0.0538;6.0674
683;0.0186;2.7365;0.0000;0.1160;0.0631;6.6486
684;0.2047;2.7334;0.0000;0.1249;0.0588;6.9328
685;0.3904;2.7300;0.0000;0.1938;0.0461;6.3049
686;0.5750;2.7264;0.0000;0.2365;0.0157;5.6636
687;0.7577;2.7232;0.0000;0.1813;-0.0133;5.1457
688;0.9372;2.7207;0.0000;0.1903;-0.0188;5.4902
689;1.1149;2.7197;0.0000;0.2279;-0.0110;6.1410
690;-0.9729;2.5902;0.0000;0.2432;0.0216;5.6206
691;-0.8041;2.5881;0.0000;0.1704;0.0270;5.1823
692;-0.6285;2.5864;0.0000;0.1264;0.0426;5.4456
693;-0.4473;2.5828;0.0000;0.1127;0.0192;5.7483
694;-0.2634;2.5791;0.0000;0.1674;0.0039;6.1978
695;-0.0784;2.5757;0.0000;0.1708;0.0192;6.5504
696;0.1076;2.5724;0.0000;0.1233;0.0351;6.3959
697;0.2936;2.5691;0.0000;0.1663;0.0508;6.6602
698;0.4786;2.5654;0.0000;0.2179;0.0428;6.7867
699;0.6618;2.5619;0.0000;0.2074;0.0256;6.0605
700;0.8406;2.5588;0.0000;0.1946;0.0153;6.6789
701;1.0104;2.5547;0.0000;0.2176;-0.0006;7.0490
702;1.1592;2.5529;0.0000;0.2104;-0.0025;5.8467
703;-1.0382;2.4303;0.0000;0.2830;-0.0262;6.4451
704;-0.8898;2.4181;0.0000;0.2186;-0.0258;5.8935
705;-0.7208;2.4207;0.0000;0.1216;0.0234;6.0893
706;-0.5424;2.4191;0.0000;0.0834;0.0533;5.5987
707;-0.3594;2.4159;0.0000;0.1363;0.0278;5.6102
708;-0.1746;2.4125;0.0000;0.2030;0.0031;6.5460
709;0.0110;2.4091;0.0000;0.1564;0.0098;6.8093
710;0.1971;2.4058;0.0000;0.1487;0.0221;6.7451
711;0.3828;2.4022;0.0000;0.2196;0.0213;6.3391
712;0.5672;2.3985;0.0000;0.2126;0.0116;6.6516
713;0.7496;2.3953;0.0000;0.1765;-0.0052;6.3007
714;0.9290;2.3928;0.0000;0.2087;-0.0116;5.9151
715;1.1104;2.3838;0.0000;0.2245;-0.0060;5.1944
716;-0.9993;2.2427;0.0000;0.2411;-0.0101;6.1752
717;-0.8211;2.2526;0.0000;0.1572;0.0330;6.3858
718;-0.6401;2.2532;0.0000;0.1083;0.0417;5.7227
719;-0.4563;2.2510;0.0000;0.1220;0.0309;5.2766
720;-0.2711;2.2479;0.0000;0.1780;0.0210;5.6432
721;-0.0855;2.2445;0.0000;0.1852;0.0127;6.6257
722;0.1007;2.2411;0.0000;0.1431;-0.0060;6.6993
723;0.2868;2.2376;0.0000;0.2022;-0.0238;5.9513
724;0.4718;2.2342;0.0000;0.2429;-0.0234;6.4227
725;0.6549;2.2311;0.0000;0.1832;-0.0249;6.4080
726;0.8332;2.2292;0.0000;0.1672;-0.0306;5.4173
727;1.0016;2.2281;0.0000;0.2115;-0.0200;4.7852
728;1.1534;2.2094;0.0000;0.2213;-0.0175;4.8091
729;-0.9321;2.0913;0.0000;0.1750;0.0715;6.9941
730;-0.7412;2.0878;0.0000;0.1566;0.0584;6.5696
731;-0.5544;2.0857;0.0000;0.1476;0.0148;5.3821
732;-0.3681;2.0827;0.0000;0.1576;0.0143;4.4112
733;-0.1820;2.0794;0.0000;0.1852;0.0253;5.2050
734;0.0042;2.0759;0.0000;0.1690;-0.0125;6.2913
735;0.1906;2.0723;0.0000;0.1685;-0.0447;6.4427
736;0.3765;2.0690;0.0000;0.2466;-0.0290;6.7028
737;0.5617;2.0662;0.0000;0.2355;-0.0103;6.3861
738;0.7442;2.0643;0.0000;0.1718;-0.0022;6.2744
739;0.9214;2.0637;0.0000;0.1797;0.0025;4.6277
740;1.0937;2.0648;0.0000;0.1920;-0.0073;3.9402
741;-1.0080;1.9434;0.0000;0.1587;0.0873;6.3583
742;-0.8351;1.9227;0.0000;0.1840;0.0470;6.9166
743;-0.6510;1.9201;0.0000;0.1846;0.0011;5.8976
744;-0.4651;1.9171;0.0000;0.1592;-0.0021;4.7229
745;-0.2787;1.9140;0.0000;0.1901;0.0007;4.3196
746;-0.0923;1.9105;0.0000;0.2057;-0.0054;4.5022
747;0.0942;1.9070;0.0000;0.1571;-0.0147;5.6550
748;0.2808;1.9036;0.0000;0.1969;-0.0050;5.7276
749;0.4672;1.9010;0.0000;0.2456;0.0124;5.7042
750;0.6522;1.8996;0.0000;0.2095;0.0068;6.4717
751;0.8322;1.8986;0.0000;0.1945;0.0021;5.1243
752;1.0019;1.8998;0.0000;0.1957;0.0046;4.5888
753;1.1546;1.9225;0.0000;0.1840;-0.0031;5.2549
754;-0.9565;1.7638;0.0000;0.1754;0.0385;5.8081
755;-0.7549;1.7565;0.0000;0.2064;0.0031;6.1759
756;-0.5638;1.7521;0.0000;0.1744;0.0264;5.5150
757;-0.3757;1.7486;0.0000;0.1784;0.0284;4.7899
758;-0.1887;1.7451;0.0000;0.2157;0.0108;4.9107
759;-0.0021;1.7417;0.0000;0.1713;0.0214;5.9063
760;0.1850;1.7385;0.0000;0.1492;0.0304;5.8278
761;0.3726;1.7365;0.0000;0.2273;0.0146;5.5101
762;0.5599;1.7353;0.0000;0.2324;-0.0077;5.9820
763;0.7456;1.7345;0.0000;0.2125;-0.0364;5.7480
764;0.9286;1.7348;0.0000;0.2222;-0.0455;6.1294
765;1.1131;1.7462;0.0000;0.1889;-0.0286;5.7675
766;-1.0083;1.5889;0.0000;0.2362;-0.0086;4.3949
767;-0.8405;1.5942;0.0000;0.2061;0.0007;5.1459
768;-0.6576;1.5876;0.0000;0.1709;0.0440;5.9218
769;-0.4715;1.5832;0.0000;0.1614;0.0553;5.4476
770;-0.2848;1.5796;0.0000;0.2096;0.0392;5.8784
771;-0.0982;1.5763;0.0000;0.1939;0.0356;6.5108
772;0.0891;1.5734;0.0000;0.1233;0.0532;6.0554
773;0.2772;1.5717;0.0000;0.1835;0.0472;6.4392
774;0.4657;1.5710;0.0000;0.2531;0.0099;6.0411
775;0.6527;1.5706;0.0000;0.2332;-0.0327;6.1511
776;0.8358;1.5704;0.0000;0.2229;-0.0677;5.7279
777;1.0109;1.5731;0.0000;0.2101;-0.0731;5.7842
778;1.1632;1.5767;0.0000;0.1919;-0.0495;5.6631
779;-0.9454;1.4275;0.0000;0.2635;-0.0249;4.4815
780;-0.7560;1.4224;0.0000;0.1833;0.0420;5.4626
781;-0.5683;1.4180;0.0000;0.1363;0.0583;5.5285
782;-0.3810;1.4144;0.0000;0.1719;0.0552;5.5288
783;-0.1939;1.4111;0.0000;0.2271;0.0512;5.6720
784;-0.0064;1.4086;0.0000;0.1524;0.0462;5.7323
785;0.1820;1.4071;0.0000;0.1252;0.0446;6.1439
786;0.3710;1.4067;0.0000;0.2348;0.0346;6.3250
787;0.5597;1.4065;0.0000;0.2685;0.0158;6.5509
788;0.7467;1.4065;0.0000;0.2159;-0.0076;5.9830
789;0.9317;1.4075;0.0000;0.1906;-0.0427;5.2616
790;1.1184;1.4068;0.0000;0.2022;-0.0508;5.8957
791;-1.0241;1.2709;0.0000;0.2790;-0.0374;4.8137
792;-0.8481;1.2561;0.0000;0.2585;0.0054;4.9700
793;-0.6636;1.2528;0.0000;0.1733;0.0331;5.5030
794;-0.4769;1.2492;0.0000;0.1246;0.0455;6.1393
795;-0.2896;1.2460;0.0000;0.1844;0.0553;6.3991
796;-0.1019;1.2438;0.0000;0.2005;0.0522;5.0529
797;0.0869;1.2425;0.0000;0.1320;0.0315;4.7911
798;0.2761;1.2422;0.0000;0.1870;0.0190;6.1378
799;0.4651;1.2422;0.0000;0.2830;0.0089;7.2079
800;0.6525;1.2422;0.0000;0.2514;0.0134;6.8708
801;0.8354;1.2427;0.0000;0.1777;0.0084;6.1700
802;1.0086;1.2436;0.0000;0.1827;-0.0192;5.5787
803;1.1631;1.2382;0.0000;0.2180;-0.0418;5.4584
804;-0.9551;1.0903;0.0000;0.2707;0.0299;4.9466
805;-0.7622;1.0876;0.0000;0.2494;0.0371;5.3971
806;-0.5735;1.0842;0.0000;0.1502;0.0538;6.5682
807;-0.3856;1.0811;0.0000;0.1180;0.0438;6.5413
808;-0.1973;1.0790;0.0000;0.1775;0.0337;5.8051
809;-0.0083;1.0781;0.0000;0.1643;0.0189;5.4705
810;0.1811;1.0778;0.0000;0.1787;-0.0010;5.6319
811;0.3704;1.0777;0.0000;0.2720;-0.0157;6.4601
812;0.5591;1.0777;0.0000;0.2855;-0.0234;6.1550
813;0.7452;1.0777;0.0000;0.1953;-0.0065;6.4304
814;0.9272;1.0781;0.0000;0.1709;0.0007;5.6735
815;1.1072;1.0790;0.0000;0.2193;-0.0197;5.5561
816;-1.0265;0.9106;0.0000;0.2466;0.0324;4.8172
817;-0.8511;0.9222;0.0000;0.2723;0.0497;4.8270
818;-0.6672;0.9190;0.0000;0.2038;0.0616;5.5824
819;-0.4805;0.9162;0.0000;0.1165;0.0568;5.8780
820;-0.2925;0.9143;0.0000;0.1271;0.0328;5.3885
821;-0.1034;0.9137;0.0000;0.1783;0.0029;5.4892
822;0.0860;0.9134;0.0000;0.1800;-0.0134;6.1358
823;0.2755;0.9134;0.0000;0.2481;-0.0237;6.1449
824;0.4646;0.9133;0.0000;0.3028;-0.0227;6.3519
825;0.6520;0.9132;0.0000;0.2477;-0.0094;5.5807
826;0.8353;0.9133;0.0000;0.1742;0.0008;4.9973
827;1.0117;0.9155;0.0000;0.2050;-0.0039;5.7377
828;1.1795;0.9244;0.0000;0.2524;-0.0193;5.5386
829;-0.9500;0.7547;0.0000;0.2468;0.0124;5.0832
830;-0.7625;0.7533;0.0000;0.2174;0.0087;5.2404
831;-0.5754;0.7512;0.0000;0.1577;0.0129;4.4744
832;-0.3872;0.7500;0.0000;0.1057;0.0149;4.2894
833;-0.1984;0.7493;0.0000;0.1623;-0.0027;5.3019
834;-0.0090;0.7490;0.0000;0.1888;-0.0205;5.4811
835;0.1805;0.7489;0.0000;0.2178;-0.0301;5.2055
836;0.3699;0.7489;0.0000;0.2918;-0.0216;5.9806
837;0.5586;0.7488;0.0000;0.3126;-0.0065;5.9252
838;0.7449;0.7488;0.0000;0.2365;-0.0078;4.3388
839;0.9273;0.7501;0.0000;0.2059;-0.0118;4.4948
840;1.1080;0.7589;0.0000;0.2330;-0.0138;5.6489
841;-1.0157;0.5997;0.0000;0.2251;-0.0263;5.5485
842;-0.8493;0.5857;0.0000;0.2216;-0.0169;5.6184
843;-0.6678;0.5860;0.0000;0.1860;-0.0396;6.0871
844;-0.4813;0.5853;0.0000;0.1451;-0.0449;4.4112
845;-0.2930;0.5849;0.0000;0.1691;-0.0253;4.4092
846;-0.1037;0.5847;0.0000;0.2059;-0.0168;5.1575
847;0.0857;0.5846;0.0000;0.1914;-0.0200;4.9870
848;0.2750;0.5845;0.0000;0.2319;-0.0227;5.7940
849;0.4641;0.5844;0.0000;0.3045;-0.0278;6.0773
850;0.6516;0.5843;0.0000;0.2963;-0.0331;4.8009
851;0.8349;0.5842;0.0000;0.2450;-0.0379;4.3002
852;1.0093;0.5876;0.0000;0.2391;-0.0438;5.7062
853;1.1647;0.6057;0.0000;0.2288;-0.0391;5.5411
854;-0.9647;0.4224;0.0000;0.2307;0.0006;5.2904
855;-0.7672;0.4214;0.0000;0.2414;-0.0415;6.1095
856;-0.5769;0.4209;0.0000;0.2002;-0.0936;6.6255
857;-0.3878;0.4206;0.0000;0.1714;-0.0771;5.9198
858;-0.1985;0.4203;0.0000;0.1992;-0.0364;5.3356
859;-0.0091;0.4202;0.0000;0.1864;-0.0116;5.2731
860;0.1802;0.4201;0.0000;0.1871;0.0082;5.2552
861;0.3695;0.4200;0.0000;0.2624;-0.0032;5.9454
862;0.5585;0.4200;0.0000;0.2871;-0.0354;5.6363
863;0.7461;0.4198;0.0000;0.2643;-0.0601;5.0450
864;0.9322;0.4207;0.0000;0.2672;-0.0812;6.0017
865;1.1208;0.4296;0.0000;0.2516;-0.0922;6.6216
866;-1.0110;0.2484;0.0000;0.2145;-0.0139;4.7840
867;-0.8478;0.2581;0.0000;0.2876;-0.0355;4.9606
868;-0.6670;0.2570;0.0000;0.2544;-0.0693;6.0416
869;-0.4809;0.2564;0.0000;0.2002;-0.0903;6.5719
870;-0.2928;0.2560;0.0000;0.1827;-0.0616;6.0684
871;-0.1038;0.2558;0.0000;0.1834;-0.0145;5.3366
872;0.0855;0.2556;0.0000;0.1786;0.0125;6.1917
873;0.2748;0.2555;0.0000;0.2194;0.0153;6.8169
874;0.4640;0.2556;0.0000;0.2716;0.0012;6.1757
875;0.6520;0.2556;0.0000;0.2586;-0.0330;5.8243
876;0.8370;0.2558;0.0000;0.2779;-0.0634;6.5308
877;1.0152;0.2575;0.0000;0.2795;-0.0800;6.8659
878;1.1724;0.2591;0.0000;0.2484;-0.0881;5.5180
879;-0.9495;0.0911;0.0000;0.2659;-0.0580;4.3002
880;-0.7616;0.0925;0.0000;0.2943;-0.0716;4.6375
881;-0.5748;0.0920;0.0000;0.2306;-0.0704;6.3888
882;-0.3870;0.0917;0.0000;0.2006;-0.0449;6.7146
883;-0.1984;0.0913;0.0000;0.1785;-0.0027;6.2114
884;-0.0093;0.0911;0.0000;0.1645;0.0200;6.0576
885;0.1801;0.0911;0.0000;0.1903;0.0118;6.1110
886;0.3694;0.0911;0.0000;0.2481;-0.0009;6.7424
887;0.5584;0.0912;0.0000;0.2541;-0.0033;6.0416
888;0.7465;0.0915;0.0000;0.2670;-0.0206;6.7557
889;0.9338;0.0922;0.0000;0.2933;-0.0386;6.9466
890;1.1240;0.0900;0.0000;0.2572;-0.0484;5.9225
891;-1.0249;-0.0655;0.0000;0.2306;-0.0317;4.4299
892;-0.8485;-0.0704;0.0000;0.3287;-0.0689;5.3674
893;-0.6663;-0.0721;0.0000;0.2440;-0.0512;5.2365
894;-0.4804;-0.0726;0.0000;0.1973;-0.0056;5.2141
895;-0.2927;-0.0730;0.0000;0.1969;0.0166;5.3034
896;-0.1039;-0.0733;0.0000;0.1709;0.0028;5.8765
897;0.0852;-0.0734;0.0000;0.1677;-0.0253;5.6361
898;0.2745;-0.0734;0.0000;0.2094;-0.0330;6.3666
899;0.4637;-0.0732;0.0000;0.2598;-0.0190;6.3438
900;0.6516;-0.0730;0.0000;0.2704;-0.0149;6.4584
901;0.8359;-0.0725;0.0000;0.3003;-0.0272;6.5992
902;1.0122;-0.0725;0.0000;0.2887;-0.0439;5.6142
903;1.1706;-0.0817;0.0000;0.2384;-0.0547;5.6769
904;-0.9462;-0.2280;0.0000;0.2823;-0.0289;4.4688
905;-0.7596;-0.2354;0.0000;0.2592;-0.0018;5.6934
906;-0.5740;-0.2370;0.0000;0.1771;0.0207;5.7800
907;-0.3869;-0.2375;0.0000;0.1805;0.0110;5.2279
908;-0.1986;-0.2377;0.0000;0.2098;-0.0187;5.5618
909;-0.0096;-0.2378;0.0000;0.2052;-0.0567;6.4112
910;0.1798;-0.2377;0.0000;0.1945;-0.0825;6.3777
911;0.3691;-0.2377;0.0000;0.2270;-0.0614;6.5438
912;0.5578;-0.2376;0.0000;0.2681;-0.0309;6.2596
913;0.7450;-0.2375;0.0000;0.2962;-0.0390;5.9572
914;0.9294;-0.2374;0.0000;0.2942;-0.0674;5.1407
915;1.1132;-0.2391;0.0000;0.2589;-0.0713;4.9365
916;-1.0035;-0.3817;0.0000;0.2432;-0.0296;4.7926
917;-0.8427;-0.3984;0.0000;0.2569;0.0235;6.1193
918;-0.6647;-0.4018;0.0000;0.1937;0.0314;6.9139
919;-0.4802;-0.4022;0.0000;0.1686;-0.0078;6.8155
920;-0.2929;-0.4023;0.0000;0.2073;-0.0468;5.8748
921;-0.1043;-0.4023;0.0000;0.2320;-0.0703;6.4835
922;0.0850;-0.4022;0.0000;0.2227;-0.0750;6.4715
923;0.2744;-0.4021;0.0000;0.2230;-0.0601;6.6511
924;0.4635;-0.4020;0.0000;0.2610;-0.0531;6.8610
925;0.6514;-0.4020;0.0000;0.2886;-0.0525;6.4446
926;0.8363;-0.4018;0.0000;0.2913;-0.0605;5.9820
927;1.0159;-0.4005;0.0000;0.2759;-0.0714;5.7490
928;1.1887;-0.3958;0.0000;0.2418;-0.0620;5.8661
929;-0.9554;-0.5574;0.0000;0.2142;-0.0101;5.3049
930;-0.7634;-0.5655;0.0000;0.2176;0.0151;6.6156
931;-0.5754;-0.5667;0.0000;0.1939;-0.0098;6.5531
932;-0.3875;-0.5667;0.0000;0.2067;-0.0513;5.5426
933;-0.1989;-0.5667;0.0000;0.2457;-0.0849;5.5261
934;-0.0098;-0.5666;0.0000;0.2283;-0.0681;6.5399
935;0.1796;-0.5665;0.0000;0.2200;-0.0332;7.3954
936;0.3689;-0.5664;0.0000;0.2705;-0.0391;7.0010
937;0.5578;-0.5664;0.0000;0.2931;-0.0569;6.6626
938;0.7451;-0.5664;0.0000;0.2884;-0.0347;6.1959
939;0.9299;-0.5653;0.0000;0.2733;-0.0165;6.2478
940;1.1144;-0.5580;0.0000;0.2446;-0.0401;6.2311
941;-1.0083;-0.7275;0.0000;0.1884;-0.0037;5.0002
942;-0.8471;-0.7290;0.0000;0.2387;-0.0162;5.5421
943;-0.6667;-0.7306;0.0000;0.2279;-0.0344;6.1636
944;-0.4810;-0.7310;0.0000;0.2008;-0.0454;5.7180
945;-0.2933;-0.7310;0.0000;0.2358;-0.0685;5.4048
946;-0.1044;-0.7310;0.0000;0.2477;-0.0670;5.7055
947;0.0849;-0.7310;0.0000;0.2089;-0.0417;6.9304
948;0.2742;-0.7309;0.0000;0.2480;-0.0467;6.7067
949;0.4634;-0.7308;0.0000;0.2988;-0.0565;6.3799
950;0.6514;-0.7310;0.0000;0.2990;-0.0420;6.3629
951;0.8362;-0.7311;0.0000;0.2758;-0.0159;5.9434
952;1.0138;-0.7285;0.0000;0.2462;-0.0115;6.0367
953;1.1736;-0.7117;0.0000;0.2214;-0.0379;6.1587
954;-0.9538;-0.8978;0.0000;0.2522;-0.0434;5.7815
955;-0.7627;-0.8943;0.0000;0.2623;-0.0867;6.2980
956;-0.5751;-0.8950;0.0000;0.2266;-0.0672;6.4845
957;-0.3875;-0.8953;0.0000;0.2130;-0.0383;6.4493
958;-0.1989;-0.8954;0.0000;0.2352;-0.0335;6.2542
959;-0.0098;-0.8954;0.0000;0.2175;-0.0423;7.0780
960;0.1795;-0.8954;0.0000;0.2215;-0.0522;6.5824
961;0.3689;-0.8953;0.0000;0.2754;-0.0654;5.8999
962;0.5581;-0.8953;0.0000;0.3003;-0.0759;6.3718
963;0.7468;-0.8955;0.0000;0.2971;-0.0641;6.0005
964;0.9356;-0.8948;0.0000;0.2448;-0.0401;5.5726
965;1.1289;-0.8873;0.0000;0.2291;-0.0328;5.9013
966;-0.9978;-1.0710;0.0000;0.2858;-0.0731;6.5684
967;-0.8396;-1.0595;0.0000;0.3058;-0.1054;5.9518
968;-0.6634;-1.0590;0.0000;0.2492;-0.0892;6.1609
969;-0.4798;-1.0596;0.0000;0.2234;-0.0376;6.6181
970;-0.2928;-1.0599;0.0000;0.2197;-0.0195;5.6088
971;-0.1043;-1.0598;0.0000;0.2148;-0.0389;5.5719
972;0.0848;-1.0598;0.0000;0.2167;-0.0628;6.4589
973;0.2742;-1.0597;0.0000;0.2541;-0.0641;6.5344
974;0.4634;-1.0596;0.0000;0.2923;-0.0584;6.5997
975;0.6521;-1.0596;0.0000;0.3166;-0.0617;6.5945
976;0.8389;-1.0594;0.0000;0.2818;-0.0703;5.9171
977;1.0205;-1.0585;0.0000;0.2285;-0.0646;5.7616
978;1.1822;-1.0591;0.0000;0.2393;-0.0426;5.1599
979;-0.9387;-1.2274;0.0000;0.3257;-0.0839;4.9628
