# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:06:15.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1733;0.3514;6.5305;0.0000;0.0085;-0.0288;4.8455
1734;0.4462;6.5305;0.0000;0.0833;-0.0550;5.6831
1735;0.5410;6.5306;0.0000;0.0237;-0.0697;6.4094
1736;0.6356;6.5305;0.0000;-0.0194;-0.0900;5.3337
1737;0.7303;6.5304;0.0000;-0.0511;-0.1081;5.5591
1738;0.8248;6.5305;0.0000;-0.0231;-0.0582;5.9193
1739;0.9193;6.5305;0.0000;0.0631;-0.0350;5.3848
1740;1.0134;6.5303;0.0000;0.1086;-0.1186;5.3839
1741;1.1062;6.5301;0.0000;0.0750;-0.2140;5.1152
1742;1.1966;6.5294;0.0000;0.0185;-0.3081;4.7411
1743;1.2859;6.5269;0.0000;0.0025;-0.2829;4.1348
1744;-1.1151;6.4523;0.0000;-0.0087;-0.0590;5.9291
1745;-1.0200;6.4492;0.0000;0.0418;-0.0650;7.1093
1746;-0.9260;6.4486;0.0000;0.1488;-0.1424;6.5876
1747;-0.8317;6.4485;0.0000;0.0405;-0.2270;4.9813
1748;-0.7373;6.4485;0.0000;-0.1531;-0.2226;5.1407
1749;-0.6430;6.4486;0.0000;-0.0517;-0.1226;4.8307
1750;-0.5482;6.4484;0.0000;0.1531;-0.1167;5.3996
1751;-0.4535;6.4484;0.0000;0.0588;-0.1743;6.5551
1752;-0.3588;6.4484;0.0000;-0.0368;-0.1229;6.3907
1753;-0.2642;6.4485;0.0000;0.0527;-0.0370;5.8287
1754;-0.1694;6.4485;0.0000;0.0714;-0.0359;6.8159
1755;-0.0747;6.4484;0.0000;0.0599;-0.0477;5.9124
1756;0.0200;6.4485;0.0000;0.0353;-0.0237;4.5886
1757;0.1148;6.4486;0.0000;0.0717;-0.0612;3.6506
1758;0.2094;6.4486;0.0000;-0.0902;-0.1197;2.9350
1759;0.3040;6.4486;0.0000;-0.0004;-0.1011;4.7028
1760;0.3988;6.4486;0.0000;0.0932;-0.0675;5.3091
1761;0.4935;6.4486;0.0000;0.0420;-0.0550;5.6624
1762;0.5882;6.4486;0.0000;0.0260;-0.0457;5.4163
1763;0.6829;6.4485;0.0000;-0.0199;-0.0961;6.4262
1764;0.7775;6.4485;0.0000;-0.0143;-0.1445;4.6083
1765;0.8721;6.4485;0.0000;0.0041;-0.1159;3.7126
1766;0.9664;6.4485;0.0000;0.0689;-0.1174;4.3455
1767;1.0600;6.4484;0.0000;0.1558;-0.1186;5.1526
1768;1.1514;6.4481;0.0000;0.0942;-0.1073;4.1496
1769;1.2394;6.4478;0.0000;-0.0114;-0.1398;5.3573
1770;1.3230;6.4470;0.0000;-0.1509;-0.1062;4.3573
1771;-1.1444;6.3758;0.0000;-0.0108;-0.0701;5.8238
1772;-1.0621;6.3679;0.0000;0.0235;-0.0469;6.1024
1773;-0.9717;6.3666;0.0000;0.1214;-0.0519;6.4075
1774;-0.8784;6.3667;0.0000;0.0637;-0.1453;3.9872
1775;-0.7845;6.3668;0.0000;-0.1913;-0.2038;3.7785
1776;-0.6905;6.3667;0.0000;-0.1585;-0.0898;4.4705
1777;-0.5958;6.3665;0.0000;0.1978;-0.0529;4.4065
1778;-0.5008;6.3666;0.0000;0.1839;-0.1408;5.4350
1779;-0.4061;6.3666;0.0000;-0.0011;-0.1738;5.6614
1780;-0.3115;6.3665;0.0000;0.0282;-0.1065;4.6604
1781;-0.2166;6.3665;0.0000;0.0609;-0.0638;5.3888
1782;-0.1220;6.3665;0.0000;0.0231;-0.1075;6.0443
1783;-0.0273;6.3665;0.0000;0.0706;-0.0867;4.7874
1784;0.0674;6.3666;0.0000;0.0446;-0.0394;4.6142
1785;0.1621;6.3667;0.0000;-0.0393;-0.0767;4.8622
1786;0.2567;6.3667;0.0000;-0.0310;-0.1196;5.9360
1787;0.3515;6.3666;0.0000;0.0841;-0.1092;5.9970
1788;0.4462;6.3666;0.0000;0.0572;-0.0854;5.3701
1789;0.5409;6.3666;0.0000;0.0315;-0.0878;4.0207
1790;0.6357;6.3666;0.0000;0.0144;-0.1393;4.9882
1791;0.7302;6.3667;0.0000;-0.0190;-0.1891;4.1890
1792;0.8249;6.3667;0.0000;0.0172;-0.2198;3.9026
1793;0.9194;6.3666;0.0000;0.0035;-0.2200;3.7825
1794;1.0135;6.3665;0.0000;0.0941;-0.1075;5.0512
1795;1.1066;6.3661;0.0000;0.0769;0.0338;4.7165
1796;1.1976;6.3660;0.0000;-0.0087;0.1066;4.8602
1797;1.2878;6.3677;0.0000;-0.1082;0.0590;5.0650
1798;-1.1191;6.2886;0.0000;0.0827;-0.1013;5.7382
1799;-1.0213;6.2849;0.0000;0.0385;-0.0606;5.5020
1800;-0.9263;6.2846;0.0000;0.0736;0.0647;5.1476
1801;-0.8318;6.2848;0.0000;-0.0066;0.0949;4.9843
1802;-0.7374;6.2848;0.0000;-0.0900;0.0542;4.5049
1803;-0.6429;6.2846;0.0000;0.0318;-0.0522;4.8514
1804;-0.5482;6.2846;0.0000;0.1389;-0.1083;5.5856
1805;-0.4534;6.2847;0.0000;0.0416;-0.0798;5.7717
1806;-0.3588;6.2847;0.0000;-0.0373;-0.0845;4.5285
1807;-0.2642;6.2846;0.0000;-0.0494;-0.0610;3.4833
1808;-0.1695;6.2846;0.0000;0.0601;-0.1023;4.8504
1809;-0.0747;6.2847;0.0000;0.1102;-0.1674;5.7244
1810;0.0201;6.2846;0.0000;0.0984;-0.1451;5.2697
1811;0.1148;6.2847;0.0000;0.0081;-0.1176;4.8307
1812;0.2094;6.2848;0.0000;-0.0431;-0.1165;5.6752
1813;0.3041;6.2848;0.0000;0.0578;-0.1456;6.0591
1814;0.3989;6.2848;0.0000;0.0694;-0.1789;5.3406
1815;0.4936;6.2848;0.0000;0.0012;-0.1657;5.8307
1816;0.5882;6.2848;0.0000;0.0254;-0.1524;4.3514
1817;0.6830;6.2848;0.0000;0.0410;-0.1416;3.6299
1818;0.7777;6.2848;0.0000;0.0267;-0.1009;5.2904
1819;0.8723;6.2849;0.0000;0.0062;-0.1302;5.3051
1820;0.9666;6.2848;0.0000;0.0159;-0.1499;5.5098
1821;1.0602;6.2844;0.0000;0.0232;-0.0767;4.7598
1822;1.1517;6.2838;0.0000;-0.0012;0.0068;4.3219
1823;1.2391;6.2840;0.0000;-0.0032;0.0313;5.2835
1824;1.3173;6.2898;0.0000;-0.0733;-0.0211;5.2776
1825;-1.1450;6.2044;0.0000;0.1811;-0.0398;3.9360
1826;-1.0634;6.2034;0.0000;0.0630;-0.0682;2.9951
1827;-0.9721;6.2028;0.0000;0.0241;-0.0050;3.6329
1828;-0.8787;6.2026;0.0000;0.0724;0.0839;5.2844
1829;-0.7844;6.2027;0.0000;0.0486;0.0905;5.2195
1830;-0.6900;6.2027;0.0000;-0.0107;-0.0255;5.3780
1831;-0.5955;6.2027;0.0000;0.0044;-0.1023;4.4409
1832;-0.5008;6.2027;0.0000;0.0599;-0.0555;5.1821
1833;-0.4061;6.2027;0.0000;-0.0005;-0.0321;4.9764
1834;-0.3114;6.2027;0.0000;-0.0827;-0.0987;3.8553
1835;-0.2170;6.2026;0.0000;-0.0056;-0.1311;4.0719
1836;-0.1221;6.2028;0.0000;0.1312;-0.0934;5.7283
1837;-0.0273;6.2028;0.0000;0.0883;-0.1214;6.4400
1838;0.0674;6.2028;0.0000;0.0433;-0.1643;5.5778
1839;0.1621;6.2029;0.0000;-0.0204;-0.1266;5.0266
1840;0.2567;6.2030;0.0000;0.0318;-0.0936;5.3622
1841;0.3515;6.2029;0.0000;0.0805;-0.0936;5.6535
1842;0.4463;6.2030;0.0000;-0.0081;-0.1110;5.1132
1843;0.5408;6.2029;0.0000;-0.0197;-0.1346;6.1004
1844;0.6356;6.2029;0.0000;0.0646;-0.1105;5.0866
1845;0.7303;6.2029;0.0000;0.0546;-0.0782;5.9783
1846;0.8250;6.2029;0.0000;0.0083;-0.0648;4.3858
1847;0.9196;6.2029;0.0000;0.0266;-0.0085;5.3770
1848;1.0139;6.2027;0.0000;-0.0034;0.0032;4.5059
1849;1.1076;6.2022;0.0000;-0.0250;-0.0563;4.6722
1850;1.2010;6.2017;0.0000;0.0131;-0.0571;5.9193
1851;1.2959;6.2039;0.0000;0.0174;-0.0586;6.4577
1852;-1.1174;6.1185;0.0000;0.1056;-0.0665;2.9183
1853;-1.0203;6.1210;0.0000;0.0143;-0.1001;4.5472
1854;-0.9259;6.1208;0.0000;0.0132;-0.1867;4.4045
1855;-0.8317;6.1207;0.0000;0.0684;-0.1659;5.2569
1856;-0.7372;6.1208;0.0000;0.0722;-0.0914;4.3376
1857;-0.6426;6.1209;0.0000;-0.0307;-0.0582;3.8632
1858;-0.5481;6.1208;0.0000;-0.0193;-0.0324;4.4232
1859;-0.4534;6.1208;0.0000;0.0184;-0.0539;3.8494
1860;-0.3588;6.1208;0.0000;0.0010;-0.1417;5.3100
1861;-0.2641;6.1209;0.0000;-0.0054;-0.2296;5.9724
1862;-0.1694;6.1208;0.0000;0.0755;-0.1817;5.0413
1863;-0.0747;6.1208;0.0000;0.0482;-0.0977;6.0354
1864;0.0201;6.1209;0.0000;0.0495;-0.0951;6.9449
1865;0.1147;6.1210;0.0000;-0.0026;-0.0662;5.5374
1866;0.2094;6.1209;0.0000;0.0057;-0.0375;4.9478
1867;0.3041;6.1210;0.0000;0.0478;-0.0677;5.4360
1868;0.3988;6.1210;0.0000;0.0112;-0.0812;5.6407
1869;0.4935;6.1210;0.0000;-0.0181;-0.0896;5.9518
1870;0.5882;6.1210;0.0000;0.0493;-0.1173;5.6516
1871;0.6829;6.1210;0.0000;0.0529;-0.1235;5.2549
1872;0.7776;6.1210;0.0000;0.0289;-0.1237;5.4094
1873;0.8722;6.1210;0.0000;0.0404;-0.0962;5.8091
1874;0.9668;6.1208;0.0000;0.0549;-0.1130;5.3297
1875;1.0608;6.1206;0.0000;-0.0184;-0.2169;5.4469
1876;1.1533;6.1203;0.0000;-0.0559;-0.2878;5.7943
1877;1.2427;6.1196;0.0000;0.0093;-0.2637;5.7205
1878;1.3217;6.1201;0.0000;0.0473;-0.2272;5.1604
1879;-1.1391;6.0310;0.0000;0.0524;-0.1781;3.5502
1880;-1.0590;6.0385;0.0000;0.0215;-0.2296;4.6033
1881;-0.9701;6.0391;0.0000;0.0215;-0.2880;5.5177
1882;-0.8778;6.0390;0.0000;-0.0121;-0.2380;5.8583
1883;-0.7842;6.0389;0.0000;0.0537;-0.1704;4.2825
1884;-0.6898;6.0388;0.0000;0.0659;-0.1422;3.5364
1885;-0.5953;6.0388;0.0000;-0.0769;-0.1204;4.5246
1886;-0.5009;6.0388;0.0000;-0.0040;-0.0791;3.9075
1887;-0.4061;6.0389;0.0000;0.0348;-0.0766;4.2628
1888;-0.3114;6.0390;0.0000;0.0317;-0.1682;5.9055
1889;-0.2167;6.0390;0.0000;0.0468;-0.2635;5.5512
1890;-0.1219;6.0390;0.0000;0.0467;-0.2628;5.5482
1891;-0.0273;6.0390;0.0000;0.0266;-0.1715;6.0089
1892;0.0674;6.0390;0.0000;0.0327;-0.0582;5.8002
1893;0.1621;6.0390;0.0000;0.0064;-0.0252;5.7776
1894;0.2568;6.0390;0.0000;0.0504;-0.1100;5.5108
1895;0.3515;6.0391;0.0000;-0.0034;-0.1543;4.1348
1896;0.4462;6.0391;0.0000;-0.0217;-0.1229;5.4528
1897;0.5408;6.0391;0.0000;0.0690;-0.1475;5.7766
1898;0.6356;6.0391;0.0000;0.0879;-0.1271;4.3888
1899;0.7303;6.0391;0.0000;0.0112;-0.0313;4.0128
1900;0.8250;6.0391;0.0000;-0.0147;-0.0712;5.1289
1901;0.9196;6.0391;0.0000;0.0243;-0.1788;5.7539
1902;1.0140;6.0391;0.0000;0.0172;-0.2300;5.4596
1903;1.1079;6.0390;0.0000;-0.0231;-0.2334;5.0738
1904;1.2017;6.0384;0.0000;0.0042;-0.2553;4.8573
1905;1.2973;6.0345;0.0000;-0.0006;-0.2254;5.7116
1906;-1.1090;5.9540;0.0000;0.1114;-0.1710;5.6004
1907;-1.0166;5.9569;0.0000;0.0884;-0.1906;5.6467
1908;-0.9242;5.9571;0.0000;0.0192;-0.1177;5.3986
1909;-0.8311;5.9570;0.0000;-0.0563;-0.0703;4.9331
1910;-0.7371;5.9570;0.0000;0.0900;-0.1019;4.1614
1911;-0.6426;5.9571;0.0000;0.0343;-0.2405;3.5118
1912;-0.5481;5.9570;0.0000;-0.0766;-0.2532;3.1545
1913;-0.4534;5.9569;0.0000;0.0501;-0.1241;2.7431
1914;-0.3587;5.9570;0.0000;0.0389;-0.0951;4.2766
1915;-0.2641;5.9573;0.0000;0.0046;-0.1222;4.6358
1916;-0.1694;5.9574;0.0000;0.0513;-0.1563;4.2589
1917;-0.0746;5.9572;0.0000;0.0185;-0.1627;5.7628
1918;0.0200;5.9571;0.0000;0.0345;-0.1298;5.2628
1919;0.1148;5.9570;0.0000;0.0343;-0.0925;5.1014
1920;0.2094;5.9570;0.0000;0.0922;-0.0983;4.7815
1921;0.3043;5.9573;0.0000;0.0665;-0.1153;3.2136
1922;0.3990;5.9572;0.0000;-0.0585;-0.1141;4.8415
1923;0.4935;5.9572;0.0000;0.0006;-0.1374;5.5679
1924;0.5883;5.9573;0.0000;0.1212;-0.1734;3.7943
1925;0.6832;5.9571;0.0000;0.0513;-0.1172;3.0049
1926;0.7778;5.9570;0.0000;-0.0326;-0.0455;3.9990
1927;0.8723;5.9573;0.0000;-0.0336;-0.0492;5.2589
1928;0.9668;5.9572;0.0000;0.0117;-0.0246;5.3720
1929;1.0606;5.9572;0.0000;0.0048;0.0180;4.9400
1930;1.1529;5.9568;0.0000;0.0530;-0.0276;3.0807
1931;1.2417;5.9551;0.0000;0.0092;-0.0932;3.5344
1932;1.3213;5.9462;0.0000;-0.0563;-0.1085;5.1742
1933;-1.1455;5.8734;0.0000;0.1332;-0.0708;4.6742
1934;-1.0591;5.8750;0.0000;0.1015;-0.0373;5.2943
1935;-0.9695;5.8750;0.0000;0.0483;-0.0320;6.0984
1936;-0.8775;5.8750;0.0000;-0.0134;-0.0805;5.4390
1937;-0.7840;5.8750;0.0000;0.0679;-0.0771;4.5256
1938;-0.6898;5.8751;0.0000;0.0694;-0.0065;4.0030
1939;-0.5953;5.8754;0.0000;-0.0298;-0.1053;3.1860
1940;-0.5009;5.8751;0.0000;-0.0373;-0.2445;4.1004
1941;-0.4061;5.8751;0.0000;0.0886;-0.1943;4.6220
1942;-0.3113;5.8752;0.0000;0.0668;-0.0990;5.1555
1943;-0.2166;5.8753;0.0000;0.0087;-0.0207;4.3435
1944;-0.1220;5.8753;0.0000;-0.0024;-0.0127;4.1841
1945;-0.0273;5.8753;0.0000;-0.0017;-0.0782;4.3199
1946;0.0674;5.8752;0.0000;0.0352;-0.1757;4.5394
1947;0.1621;5.8751;0.0000;0.0636;-0.2106;5.4970
1948;0.2569;5.8752;0.0000;0.1043;-0.0931;3.8809
1949;0.3516;5.8753;0.0000;-0.0247;-0.0425;4.1870
1950;0.4462;5.8753;0.0000;-0.0361;-0.0951;5.3031
1951;0.5409;5.8754;0.0000;0.0588;-0.0931;5.1634
1952;0.6356;5.8754;0.0000;0.0520;-0.1200;4.5719
1953;0.7303;5.8752;0.0000;0.0472;-0.1697;4.3455
1954;0.8251;5.8752;0.0000;0.0237;-0.1030;3.8071
1955;0.9196;5.8752;0.0000;-0.0095;-0.0672;4.8159
1956;1.0140;5.8751;0.0000;-0.0106;-0.0657;4.6112
1957;1.1076;5.8748;0.0000;0.0089;-0.0228;4.2303
1958;1.2003;5.8738;0.0000;0.0422;-0.0074;4.2933
1959;1.2932;5.8695;0.0000;-0.0229;-0.0662;5.1250
1960;-1.1071;5.7947;0.0000;0.1098;-0.0750;5.3622
1961;-1.0156;5.7932;0.0000;0.0345;-0.0405;7.0817
1962;-0.9238;5.7930;0.0000;-0.0267;-0.0816;5.6969
1963;-0.8309;5.7931;0.0000;0.0590;-0.1057;5.9203
1964;-0.7369;5.7931;0.0000;0.0688;-0.0577;4.9301
1965;-0.6427;5.7931;0.0000;0.0469;0.0684;4.0315
1966;-0.5480;5.7934;0.0000;0.0055;-0.0166;4.9016
1967;-0.4534;5.7933;0.0000;-0.0081;-0.1872;5.9488
1968;-0.3588;5.7933;0.0000;0.0861;-0.1909;5.7638
1969;-0.2640;5.7934;0.0000;0.0701;-0.1502;4.7657
1970;-0.1693;5.7933;0.0000;-0.0238;-0.0687;3.3081
1971;-0.0747;5.7933;0.0000;-0.0278;-0.0433;5.0728
1972;0.0200;5.7933;0.0000;0.0044;-0.1059;6.4144
1973;0.1147;5.7934;0.0000;0.0317;-0.1578;6.2008
1974;0.2094;5.7934;0.0000;0.1258;-0.1209;5.2234
1975;0.3043;5.7933;0.0000;0.0397;-0.0337;3.6467
1976;0.3989;5.7934;0.0000;-0.0650;-0.0173;4.8091
1977;0.4935;5.7934;0.0000;0.0368;-0.0742;5.6398
1978;0.5883;5.7935;0.0000;0.0453;-0.0979;6.0118
1979;0.6829;5.7934;0.0000;0.0286;-0.1405;5.6506
1980;0.7777;5.7933;0.0000;0.0744;-0.1764;4.9882
1981;0.8724;5.7933;0.0000;0.0103;-0.1626;5.8681
1982;0.9668;5.7934;0.0000;-0.0114;-0.1703;5.8957
1983;1.0609;5.7931;0.0000;0.0031;-0.1458;6.0492
1984;1.1538;5.7924;0.0000;0.0315;-0.0786;5.9026
1985;1.2447;5.7911;0.0000;-0.0068;-0.0904;5.2736
1986;1.3328;5.7881;0.0000;0.0122;-0.1638;4.1348
1987;-1.1349;5.7165;0.0000;0.0776;-0.1201;5.2480
1988;-1.0563;5.7114;0.0000;0.0452;-0.0854;6.2490
1989;-0.9686;5.7109;0.0000;-0.0387;-0.0629;6.4026
1990;-0.8772;5.7111;0.0000;0.0080;-0.0652;6.5226
1991;-0.7839;5.7112;0.0000;0.1017;-0.0737;6.9783
1992;-0.6898;5.7111;0.0000;-0.0184;-0.1717;6.1624
1993;-0.5954;5.7112;0.0000;0.0536;-0.1907;5.5049
1994;-0.5008;5.7114;0.0000;0.0373;-0.1308;4.5709
1995;-0.4061;5.7114;0.0000;0.0468;-0.1286;4.4646
1996;-0.3113;5.7116;0.0000;0.0547;-0.0991;5.2264
1997;-0.2166;5.7115;0.0000;0.0164;-0.0594;3.8504
1998;-0.1220;5.7114;0.0000;-0.0224;-0.0414;4.4232
1999;-0.0273;5.7114;0.0000;0.0243;-0.0514;6.8967
2000;0.0674;5.7115;0.0000;0.0200;-0.0672;6.9154
2001;0.1621;5.7115;0.0000;0.0784;-0.0832;5.8652
2002;0.2569;5.7114;0.0000;0.0835;-0.1194;3.5404
2003;0.3516;5.7114;0.0000;-0.0301;-0.1253;3.8583
2004;0.4462;5.7114;0.0000;-0.0031;-0.1170;5.5374
2005;0.5409;5.7116;0.0000;0.0444;-0.1086;4.5886
2006;0.6356;5.7116;0.0000;0.0010;-0.0951;5.6014
2007;0.7303;5.7116;0.0000;0.0445;-0.1362;4.9341
2008;0.8250;5.7115;0.0000;0.0619;-0.1505;5.4026
2009;0.9196;5.7115;0.0000;0.0037;-0.1010;5.3533
2010;1.0140;5.7114;0.0000;-0.0071;-0.0847;4.7165
2011;1.1081;5.7110;0.0000;0.0355;-0.1294;5.6289
2012;1.2015;5.7103;0.0000;0.0248;-0.1328;5.6575
2013;1.2955;5.7106;0.0000;-0.0053;-0.0934;4.2096
2014;-1.1110;5.6312;0.0000;0.0498;-0.1382;3.8248
2015;-1.0170;5.6293;0.0000;-0.0317;-0.1247;5.5984
2016;-0.9243;5.6292;0.0000;-0.0316;-0.0985;5.3780
2017;-0.8309;5.6294;0.0000;0.0755;-0.1001;4.8386
2018;-0.7369;5.6294;0.0000;-0.0489;-0.2088;4.1112
2019;-0.6428;5.6297;0.0000;-0.0042;-0.3220;4.7559
2020;-0.5481;5.6298;0.0000;0.1235;-0.2001;4.8632
2021;-0.4534;5.6297;0.0000;0.0865;-0.0517;5.2431
2022;-0.3587;5.6297;0.0000;-0.0037;-0.0043;6.5581
2023;-0.2641;5.6297;0.0000;0.0040;0.0120;5.0699
2024;-0.1693;5.6296;0.0000;0.0529;-0.0615;3.8760
2025;-0.0746;5.6296;0.0000;0.0362;-0.1208;5.7008
2026;0.0201;5.6296;0.0000;0.0080;-0.1202;5.9006
2027;0.1147;5.6297;0.0000;0.0540;-0.1131;6.4478
2028;0.2095;5.6297;0.0000;0.0896;-0.0994;4.8150
2029;0.3042;5.6297;0.0000;0.0388;-0.1194;4.5531
2030;0.3989;5.6297;0.0000;-0.0074;-0.1565;4.1486
2031;0.4936;5.6298;0.0000;0.0051;-0.1070;4.1142
2032;0.5883;5.6298;0.0000;-0.0059;-0.0498;4.9094
2033;0.6829;5.6298;0.0000;0.0105;-0.0555;5.3809
2034;0.7776;5.6298;0.0000;0.0609;-0.0820;5.1063
2035;0.8724;5.6297;0.0000;0.0575;-0.0719;4.9449
2036;0.9669;5.6297;0.0000;-0.0155;-0.0452;4.6594
2037;1.0610;5.6294;0.0000;0.0047;-0.0794;4.4823
2038;1.1543;5.6288;0.0000;0.0654;-0.1075;4.9144
2039;1.2451;5.6278;0.0000;0.0174;-0.0553;5.3209
2040;1.3273;5.6327;0.0000;0.0109;0.0433;4.6870
2041;-1.1346;5.5478;0.0000;0.0739;-0.0955;4.4331
2042;-1.0570;5.5480;0.0000;0.0169;-0.1047;6.0246
2043;-0.9688;5.5483;0.0000;-0.0859;-0.1480;5.9016
2044;-0.8772;5.5482;0.0000;-0.0145;-0.1414;4.1772
2045;-0.7840;5.5482;0.0000;-0.0299;-0.2053;2.9331
2046;-0.6901;5.5485;0.0000;-0.0899;-0.2937;2.3524
2047;-0.5956;5.5486;0.0000;0.1220;-0.2600;2.8031
2048;-0.5009;5.5484;0.0000;0.1560;-0.1135;3.8189
2049;-0.4061;5.5483;0.0000;0.0497;-0.0169;6.6152
2050;-0.3114;5.5483;0.0000;-0.0072;-0.0086;4.8140
2051;-0.2168;5.5483;0.0000;0.0499;-0.0412;4.9341
2052;-0.1220;5.5484;0.0000;0.0725;-0.1098;5.7362
2053;-0.0273;5.5485;0.0000;0.0284;-0.1224;6.0610
2054;0.0674;5.5485;0.0000;0.0495;-0.0818;6.6634
2055;0.1622;5.5485;0.0000;0.0918;-0.0644;5.3356
2056;0.2569;5.5484;0.0000;0.0446;-0.0926;4.8868
2057;0.3516;5.5485;0.0000;-0.0004;-0.0994;5.7106
2058;0.4463;5.5485;0.0000;-0.0231;-0.0706;5.3150
2059;0.5409;5.5486;0.0000;0.0085;-0.0534;5.7628
2060;0.6356;5.5486;0.0000;0.0320;-0.0977;6.2411
2061;0.7303;5.5485;0.0000;0.0313;-0.1303;5.8573
2062;0.8250;5.5485;0.0000;0.0445;-0.1352;5.6398
2063;0.9197;5.5485;0.0000;0.0248;-0.1347;5.8287
2064;1.0143;5.5484;0.0000;-0.0101;-0.1142;4.6722
2065;1.1091;5.5481;0.0000;0.0408;-0.1174;5.0236
2066;1.2050;5.5476;0.0000;0.0387;-0.1202;5.9715
2067;1.3052;5.5471;0.0000;0.0018;-0.1260;4.2293
2068;-1.1086;5.4641;0.0000;0.0608;-0.0387;3.7087
2069;-1.0154;5.4686;0.0000;-0.0439;-0.0630;4.0797
2070;-0.9235;5.4685;0.0000;-0.0096;-0.0715;4.7638
2071;-0.8306;5.4684;0.0000;0.0703;-0.0636;3.6457
2072;-0.7368;5.4686;0.0000;-0.0584;0.0335;2.3986
2073;-0.6429;5.4688;0.0000;-0.1225;0.1023;1.5276
2074;-0.5484;5.4688;0.0000;0.1105;0.0058;2.4705
2075;-0.4535;5.4684;0.0000;0.1385;-0.0412;5.7126
2076;-0.3588;5.4684;0.0000;0.0273;-0.0507;5.4783
2077;-0.2641;5.4684;0.0000;0.0289;-0.0774;5.4931
2078;-0.1694;5.4684;0.0000;0.0522;-0.0963;6.0728
2079;-0.0747;5.4685;0.0000;0.0497;-0.0742;7.0935
2080;0.0200;5.4685;0.0000;0.0477;-0.0339;7.5502
2081;0.1148;5.4685;0.0000;0.0902;-0.0228;5.2362
2082;0.2096;5.4685;0.0000;0.0600;-0.0742;4.1260
2083;0.3042;5.4686;0.0000;-0.0291;-0.1591;5.8474
2084;0.3988;5.4686;0.0000;-0.0495;-0.1637;7.2146
2085;0.4935;5.4686;0.0000;0.0118;-0.1118;6.5423
2086;0.5882;5.4686;0.0000;0.0804;-0.1083;5.1713
2087;0.6830;5.4687;0.0000;0.0508;-0.1318;5.4370
2088;0.7777;5.4687;0.0000;0.0078;-0.1336;4.8947
2089;0.8723;5.4687;0.0000;0.0242;-0.1280;5.8091
2090;0.9670;5.4686;0.0000;0.0072;-0.1015;5.5866
2091;1.0614;5.4685;0.0000;0.0194;-0.1186;5.6240
2092;1.1554;5.4683;0.0000;0.0409;-0.1534;5.5364
2093;1.2479;5.4681;0.0000;-0.0032;-0.1540;5.9715
2094;1.3329;5.4600;0.0000;-0.0195;-0.1738;4.6457
2095;-1.1290;5.3781;0.0000;0.0065;0.0042;4.5738
2096;-1.0525;5.3911;0.0000;0.0242;0.0259;3.8317
2097;-0.9670;5.3911;0.0000;0.0323;0.0647;3.1201
2098;-0.8765;5.3909;0.0000;0.1013;0.0627;4.8898
2099;-0.7837;5.3909;0.0000;0.1744;0.0921;5.7795
2100;-0.6896;5.3908;0.0000;-0.0816;0.2557;3.6841
2101;-0.5956;5.3910;0.0000;-0.1185;0.2922;3.0030
2102;-0.5012;5.3910;0.0000;0.0628;0.1175;3.5443
2103;-0.4064;5.3910;0.0000;0.0729;-0.0318;6.1516
2104;-0.3117;5.3910;0.0000;0.0318;-0.1170;5.7933
2105;-0.2171;5.3911;0.0000;-0.0046;-0.1415;6.6191
2106;-0.1224;5.3912;0.0000;0.0420;-0.1105;6.8632
2107;-0.0276;5.3911;0.0000;0.0575;-0.1135;6.6083
2108;0.0671;5.3911;0.0000;0.0376;-0.1126;6.5217
2109;0.1617;5.3912;0.0000;0.0815;-0.1206;4.7224
2110;0.2566;5.3912;0.0000;0.0319;-0.1297;3.9695
2111;0.3512;5.3914;0.0000;-0.0708;-0.1707;5.7667
2112;0.4458;5.3914;0.0000;-0.0191;-0.1974;6.1339
2113;0.5405;5.3914;0.0000;0.0758;-0.1677;6.1821
2114;0.6353;5.3914;0.0000;0.0832;-0.1188;5.4163
2115;0.7300;5.3914;0.0000;0.0199;-0.0852;4.7047
2116;0.8246;5.3914;0.0000;-0.0154;-0.0466;5.3829
2117;0.9193;5.3913;0.0000;0.0088;-0.0209;5.5719
2118;1.0140;5.3913;0.0000;0.0326;-0.0843;4.7884
2119;1.1087;5.3912;0.0000;0.0492;-0.1566;4.7963
2120;1.2038;5.3906;0.0000;0.0490;-0.1414;4.9232
2121;1.2997;5.3875;0.0000;-0.0331;-0.0660;5.2972
2122;-1.0982;5.3154;0.0000;0.0924;-0.0442;4.6398
2123;-1.0123;5.3163;0.0000;0.0854;0.0048;3.7234
2124;-0.9231;5.3166;0.0000;0.0419;0.0367;3.9449
2125;-0.8314;5.3169;0.0000;0.0278;-0.0043;5.9587
2126;-0.7380;5.3171;0.0000;0.0075;-0.0953;5.9488
2127;-0.6441;5.3172;0.0000;-0.0712;-0.0492;4.7008
2128;-0.5495;5.3173;0.0000;0.0617;0.0137;3.6476
2129;-0.4548;5.3174;0.0000;0.1120;-0.0470;4.6417
2130;-0.3601;5.3174;0.0000;0.0841;-0.1107;4.9016
2131;-0.2654;5.3176;0.0000;-0.0184;-0.1387;5.5049
2132;-0.1708;5.3176;0.0000;-0.0420;-0.1174;6.7057
