# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:07:11.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1531;-0.8939;7.2827;0.0000;2.0809;-2.3361;6.2018
1532;-0.7980;7.2827;0.0000;2.0650;-2.2095;6.1870
1533;-0.7017;7.2827;0.0000;2.0189;-2.1462;6.1181
1534;-0.6053;7.2824;0.0000;2.0783;-2.3517;5.2687
1535;-0.5086;7.2821;0.0000;2.2405;-2.5819;6.3337
1536;-0.4118;7.2821;0.0000;2.3006;-2.6276;5.8996
1537;-0.3150;7.2824;0.0000;2.4303;-2.6188;4.2165
1538;-0.2179;7.2824;0.0000;2.8273;-2.8594;5.1585
1539;-0.1202;7.2825;0.0000;2.7836;-3.2318;5.9774
1540;-0.0233;7.2828;0.0000;2.3197;-3.2462;5.7411
1541;0.0735;7.2830;0.0000;2.4158;-3.0924;6.6506
1542;0.1707;7.2834;0.0000;2.6122;-3.0916;6.2205
1543;0.2678;7.2835;0.0000;2.6882;-3.0730;6.1781
1544;0.3652;7.2833;0.0000;2.6839;-2.9138;5.8957
1545;0.4621;7.2832;0.0000;2.1992;-2.6774;4.6703
1546;0.5586;7.2829;0.0000;1.8399;-2.5786;4.8356
1547;0.6551;7.2829;0.0000;2.2705;-2.5800;5.1447
1548;0.7523;7.2825;0.0000;2.5456;-2.6460;4.9843
1549;0.8491;7.2824;0.0000;2.4931;-2.7939;5.9892
1550;0.9458;7.2824;0.0000;2.4994;-2.8053;4.0177
1551;1.0408;7.2823;0.0000;2.2261;-2.7553;3.6565
1552;1.1323;7.2818;0.0000;2.4476;-2.7742;5.1181
1553;1.2193;7.2822;0.0000;2.9146;-2.8160;4.7165
1554;1.3014;7.2846;0.0000;2.9234;-2.7921;4.2205
1555;-1.2252;7.1907;0.0000;1.8377;-2.5150;4.8858
1556;-1.1328;7.1988;0.0000;2.3063;-2.3343;5.6053
1557;-1.0382;7.2015;0.0000;2.2199;-2.2799;4.5827
1558;-0.9429;7.2025;0.0000;2.0164;-2.3782;5.5285
1559;-0.8470;7.2026;0.0000;2.2190;-2.4268;6.4577
1560;-0.7503;7.2025;0.0000;2.1642;-2.2772;6.3602
1561;-0.6539;7.2023;0.0000;2.0089;-2.3286;5.3169
1562;-0.5574;7.2022;0.0000;2.1822;-2.6242;5.9341
1563;-0.4606;7.2023;0.0000;2.3793;-2.8038;6.5561
1564;-0.3636;7.2024;0.0000;2.4213;-2.8247;5.1545
1565;-0.2666;7.2024;0.0000;2.7227;-2.9255;4.6762
1566;-0.1691;7.2030;0.0000;3.0872;-3.1263;5.7057
1567;-0.0715;7.2034;0.0000;2.7529;-3.2673;6.1772
1568;0.0255;7.2035;0.0000;2.2616;-3.3512;6.6811
1569;0.1223;7.2038;0.0000;2.3529;-3.2117;6.6634
1570;0.2194;7.2040;0.0000;2.4910;-2.9801;5.8346
1571;0.3164;7.2039;0.0000;2.7028;-2.9189;5.9114
1572;0.4138;7.2035;0.0000;2.4829;-2.8570;5.2352
1573;0.5105;7.2032;0.0000;1.8484;-2.7258;4.7785
1574;0.6065;7.2029;0.0000;1.9525;-2.6253;5.5738
1575;0.7034;7.2026;0.0000;2.4421;-2.6790;5.8081
1576;0.8003;7.2026;0.0000;2.2933;-2.8298;6.1545
1577;0.8970;7.2027;0.0000;2.4748;-2.8643;4.9970
1578;0.9931;7.2023;0.0000;2.5295;-2.7821;4.4656
1579;1.0872;7.2018;0.0000;2.5357;-2.7959;3.7205
1580;1.1783;7.2023;0.0000;2.8116;-2.8518;3.5561
1581;1.2673;7.2059;0.0000;2.9143;-2.8173;4.1112
1582;-1.1892;7.1194;0.0000;1.8150;-2.4409;4.8740
1583;-1.0896;7.1210;0.0000;2.1247;-2.4855;5.5719
1584;-0.9926;7.1224;0.0000;2.0384;-2.4283;4.6043
1585;-0.8961;7.1228;0.0000;2.1407;-2.4247;5.8150
1586;-0.7993;7.1226;0.0000;2.3403;-2.3869;6.1900
1587;-0.7026;7.1223;0.0000;2.1492;-2.3767;6.4409
1588;-0.6060;7.1225;0.0000;2.2221;-2.6146;5.1919
1589;-0.5092;7.1227;0.0000;2.3732;-2.9127;6.0030
1590;-0.4121;7.1228;0.0000;2.5228;-3.0514;5.3524
1591;-0.3150;7.1230;0.0000;2.6956;-3.1512;4.9803
1592;-0.2176;7.1234;0.0000;3.1016;-3.1681;5.7500
1593;-0.1198;7.1238;0.0000;3.0475;-3.1358;5.7392
1594;-0.0225;7.1243;0.0000;2.4207;-3.1817;5.6919
1595;0.0740;7.1246;0.0000;1.9505;-3.1723;6.1427
1596;0.1706;7.1244;0.0000;2.2117;-2.9983;6.7500
1597;0.2675;7.1243;0.0000;2.5010;-2.8436;6.0423
1598;0.3647;7.1241;0.0000;2.5106;-2.8704;5.3189
1599;0.4616;7.1238;0.0000;2.2415;-2.9261;5.1978
1600;0.5583;7.1233;0.0000;2.0669;-2.8872;5.8465
1601;0.6551;7.1232;0.0000;2.3326;-2.8979;5.6368
1602;0.7520;7.1231;0.0000;2.2411;-2.9575;5.3632
1603;0.8484;7.1232;0.0000;2.2251;-2.9237;6.5561
1604;0.9449;7.1229;0.0000;2.6046;-2.9128;5.5827
1605;1.0404;7.1224;0.0000;2.6631;-3.0166;4.0797
1606;1.1327;7.1221;0.0000;2.7407;-3.0903;3.3248
1607;1.2195;7.1233;0.0000;2.8901;-3.0015;3.5650
1608;1.2955;7.1302;0.0000;2.8476;-2.9125;3.9547
1609;-1.2261;7.0463;0.0000;1.5572;-2.5819;4.0197
1610;-1.1368;7.0411;0.0000;1.8922;-2.5691;5.3986
1611;-1.0413;7.0424;0.0000;2.0699;-2.5061;6.3474
1612;-0.9449;7.0428;0.0000;2.0420;-2.3747;5.9567
1613;-0.8484;7.0428;0.0000;2.2330;-2.4384;5.2146
1614;-0.7515;7.0424;0.0000;2.4080;-2.6260;4.7756
1615;-0.6546;7.0423;0.0000;2.4981;-2.7670;5.1811
1616;-0.5575;7.0428;0.0000;2.3777;-2.9023;6.0591
1617;-0.4608;7.0432;0.0000;2.3988;-3.0694;5.2244
1618;-0.3637;7.0435;0.0000;2.5989;-3.1237;5.1417
1619;-0.2663;7.0437;0.0000;3.0063;-3.1217;5.8799
1620;-0.1686;7.0442;0.0000;3.2173;-3.1050;5.6821
1621;-0.0710;7.0446;0.0000;2.7465;-2.9598;5.0079
1622;0.0259;7.0448;0.0000;1.9991;-2.7691;5.6900
1623;0.1222;7.0449;0.0000;1.8725;-2.6882;5.9921
1624;0.2188;7.0447;0.0000;2.2338;-2.6909;5.8730
1625;0.3158;7.0445;0.0000;2.3919;-2.7910;6.0984
1626;0.4126;7.0443;0.0000;2.3110;-2.8812;4.7953
1627;0.5095;7.0441;0.0000;2.2732;-2.9127;5.3661
1628;0.6064;7.0436;0.0000;2.3353;-2.8891;6.6467
1629;0.7033;7.0435;0.0000;2.3922;-2.8332;5.4242
1630;0.8002;7.0435;0.0000;2.2508;-2.8066;5.4813
1631;0.8967;7.0435;0.0000;2.4200;-2.8429;5.3228
1632;0.9932;7.0430;0.0000;2.6797;-2.9832;4.7933
1633;1.0884;7.0428;0.0000;2.6540;-3.0655;4.6909
1634;1.1819;7.0431;0.0000;2.8010;-3.0336;4.1033
1635;1.2754;7.0459;0.0000;2.8641;-2.9846;4.5305
1636;-1.1971;6.9621;0.0000;1.6098;-2.2525;5.1831
1637;-1.0934;6.9631;0.0000;1.8401;-2.1244;5.1713
1638;-0.9947;6.9630;0.0000;2.0192;-2.2055;5.2431
1639;-0.8975;6.9630;0.0000;2.0768;-2.4233;5.0325
1640;-0.8006;6.9629;0.0000;2.4333;-2.7177;4.4094
1641;-0.7035;6.9628;0.0000;2.7957;-2.9316;4.5974
1642;-0.6059;6.9631;0.0000;2.7119;-2.9956;5.1161
1643;-0.5089;6.9636;0.0000;2.3563;-3.0541;3.5482
1644;-0.4120;6.9640;0.0000;2.3960;-3.1086;2.6772
1645;-0.3150;6.9641;0.0000;2.7681;-3.1470;3.0364
1646;-0.2176;6.9646;0.0000;3.1526;-3.1623;4.1240
1647;-0.1197;6.9649;0.0000;3.0028;-3.0289;4.7982
1648;-0.0224;6.9650;0.0000;2.3014;-2.8305;4.2589
1649;0.0740;6.9650;0.0000;1.8267;-2.6222;5.0886
1650;0.1704;6.9648;0.0000;1.8967;-2.5242;5.8337
1651;0.2669;6.9647;0.0000;2.1837;-2.6310;5.9380
1652;0.3638;6.9648;0.0000;2.2952;-2.7844;5.9085
1653;0.4607;6.9646;0.0000;2.3064;-2.8443;5.6831
1654;0.5575;6.9641;0.0000;2.3798;-2.8600;6.1998
1655;0.6545;6.9638;0.0000;2.5162;-2.8237;6.1929
1656;0.7516;6.9637;0.0000;2.4166;-2.7591;5.8848
1657;0.8484;6.9638;0.0000;2.3698;-2.8189;6.6850
1658;0.9449;6.9637;0.0000;2.5542;-2.9730;4.7402
1659;1.0408;6.9635;0.0000;2.6054;-3.0481;3.6545
1660;1.1342;6.9634;0.0000;2.6470;-2.9843;3.2648
1661;1.2230;6.9636;0.0000;2.7465;-2.9057;4.0276
1662;1.3011;6.9627;0.0000;2.8525;-2.8621;4.5768
1663;-1.2212;6.8774;0.0000;1.6207;-2.1428;5.6309
1664;-1.1355;6.8836;0.0000;1.7339;-2.0563;5.8396
1665;-1.0416;6.8831;0.0000;1.9224;-2.1406;5.5787
1666;-0.9458;6.8830;0.0000;2.0091;-2.3778;6.1329
1667;-0.8493;6.8831;0.0000;2.3836;-2.6658;4.5433
1668;-0.7522;6.8832;0.0000;2.8396;-2.9494;5.1447
1669;-0.6546;6.8833;0.0000;2.9328;-3.0621;5.6329
1670;-0.5574;6.8838;0.0000;2.4760;-2.9730;5.4478
1671;-0.4606;6.8843;0.0000;2.3464;-2.9609;3.4656
1672;-0.3638;6.8846;0.0000;2.6868;-3.0870;3.3199
1673;-0.2660;6.8850;0.0000;3.0474;-3.0211;2.8809
1674;-0.1686;6.8854;0.0000;2.8284;-2.8348;2.9803
1675;-0.0714;6.8854;0.0000;2.4055;-2.8208;3.6299
1676;0.0254;6.8853;0.0000;2.1484;-2.7519;4.8593
1677;0.1219;6.8851;0.0000;1.8955;-2.5773;5.6486
1678;0.2182;6.8849;0.0000;1.8298;-2.5311;5.4734
1679;0.3149;6.8850;0.0000;2.2092;-2.5729;6.4478
1680;0.4118;6.8851;0.0000;2.3262;-2.6990;5.8671
1681;0.5086;6.8847;0.0000;2.3123;-2.8295;5.9902
1682;0.6055;6.8843;0.0000;2.5241;-2.8476;6.3317
1683;0.7028;6.8840;0.0000;2.4921;-2.8265;5.6230
1684;0.7997;6.8840;0.0000;2.4890;-2.8567;5.7136
1685;0.8966;6.8842;0.0000;2.5666;-2.9892;5.9715
1686;0.9931;6.8842;0.0000;2.5301;-3.1047;4.9557
1687;1.0885;6.8841;0.0000;2.6415;-3.0630;2.8120
1688;1.1826;6.8840;0.0000;2.6465;-2.9371;3.6634
1689;1.2765;6.8817;0.0000;2.7380;-2.8494;4.8159
1690;-1.1884;6.8020;0.0000;1.7105;-2.2384;5.5384
1691;-1.0907;6.8033;0.0000;1.9316;-2.3943;5.7835
1692;-0.9943;6.8030;0.0000;1.9520;-2.5385;6.2431
1693;-0.8979;6.8032;0.0000;2.3390;-2.6861;5.6063
1694;-0.8008;6.8036;0.0000;2.8435;-2.9261;5.7687
1695;-0.7034;6.8039;0.0000;2.9392;-3.1482;6.7372
1696;-0.6060;6.8041;0.0000;2.6694;-3.1397;6.2175
1697;-0.5089;6.8044;0.0000;2.6153;-3.0016;5.7441
1698;-0.4117;6.8050;0.0000;2.5639;-2.9101;5.4823
1699;-0.3145;6.8053;0.0000;2.8433;-2.8819;4.3061
1700;-0.2170;6.8054;0.0000;2.7174;-2.7837;3.7126
1701;-0.1200;6.8055;0.0000;2.2617;-2.6059;3.6890
1702;-0.0234;6.8057;0.0000;2.2559;-2.5220;3.5778
1703;0.0737;6.8053;0.0000;2.3389;-2.5587;4.2913
1704;0.1705;6.8050;0.0000;1.7409;-2.5559;3.1634
1705;0.2663;6.8049;0.0000;1.7936;-2.5357;4.8799
1706;0.3630;6.8051;0.0000;2.3505;-2.5792;5.8632
1707;0.4601;6.8052;0.0000;2.3293;-2.6653;6.3179
1708;0.5569;6.8049;0.0000;2.2862;-2.7988;5.7037
1709;0.6537;6.8045;0.0000;2.3689;-2.9144;5.7352
1710;0.7506;6.8044;0.0000;2.5539;-3.0160;6.4547
1711;0.8478;6.8045;0.0000;2.8575;-3.0021;6.2451
1712;0.9448;6.8049;0.0000;2.5130;-2.9458;5.2018
1713;1.0402;6.8049;0.0000;2.5220;-2.9805;4.1673
1714;1.1336;6.8045;0.0000;2.6543;-2.9741;3.8179
1715;1.2214;6.8035;0.0000;2.6421;-2.9293;4.0079
1716;1.2995;6.7979;0.0000;2.7793;-2.8216;4.6024
1717;-1.2282;6.7255;0.0000;1.7669;-2.1502;5.7333
1718;-1.1359;6.7240;0.0000;2.0648;-2.4197;6.2303
1719;-1.0413;6.7233;0.0000;2.0677;-2.6242;6.5482
1720;-0.9458;6.7233;0.0000;2.1757;-2.7704;6.3474
1721;-0.8491;6.7237;0.0000;2.8206;-2.9461;6.4409
1722;-0.7517;6.7243;0.0000;2.9677;-3.1253;6.1250
1723;-0.6543;6.7246;0.0000;2.7026;-3.1801;5.9587
1724;-0.5573;6.7248;0.0000;2.7103;-3.1618;6.2785
1725;-0.4599;6.7252;0.0000;2.6606;-3.0043;6.0650
1726;-0.3629;6.7253;0.0000;2.4943;-2.8231;4.5581
1727;-0.2658;6.7257;0.0000;2.6399;-2.8166;5.7116
1728;-0.1688;6.7258;0.0000;2.3043;-2.7542;5.8681
1729;-0.0721;6.7256;0.0000;1.9906;-2.4817;5.3209
1730;0.0245;6.7255;0.0000;2.3014;-2.3296;4.2510
1731;0.1215;6.7253;0.0000;2.1492;-2.4903;2.6398
1732;0.2179;6.7251;0.0000;1.7633;-2.6657;2.3848
1733;0.3144;6.7252;0.0000;2.1800;-2.6865;4.4616
1734;0.4113;6.7253;0.0000;2.3087;-2.6278;5.6713
1735;0.5080;6.7252;0.0000;2.1927;-2.6484;5.9321
1736;0.6048;6.7250;0.0000;2.2709;-2.7731;5.2392
1737;0.7017;6.7249;0.0000;2.5128;-3.0685;5.3671
1738;0.7989;6.7251;0.0000;3.0389;-3.2673;5.3258
1739;0.8966;6.7250;0.0000;2.8183;-3.0924;5.6496
1740;0.9927;6.7251;0.0000;2.4317;-2.8706;5.7776
1741;1.0877;6.7249;0.0000;2.6405;-2.9381;5.6191
1742;1.1806;6.7244;0.0000;2.6363;-3.0997;4.3278
1743;1.2723;6.7220;0.0000;2.6644;-3.0875;4.0089
1744;-1.1869;6.6471;0.0000;2.0554;-2.4460;5.9459
1745;-1.0896;6.6440;0.0000;2.2803;-2.7384;7.0906
1746;-0.9936;6.6435;0.0000;2.2154;-2.9064;6.8346
1747;-0.8974;6.6439;0.0000;2.5319;-3.0169;5.0906
1748;-0.8002;6.6446;0.0000;2.9685;-3.1008;4.9193
1749;-0.7029;6.6452;0.0000;2.8366;-3.1626;5.2008
1750;-0.6057;6.6453;0.0000;2.6891;-3.1595;5.4705
1751;-0.5084;6.6456;0.0000;2.6842;-3.0199;6.4144
1752;-0.4114;6.6457;0.0000;2.4114;-2.9165;6.1496
1753;-0.3145;6.6459;0.0000;2.5259;-2.8079;6.0453
1754;-0.2172;6.6460;0.0000;2.4708;-2.6503;6.8878
1755;-0.1204;6.6459;0.0000;2.0320;-2.5458;5.7116
1756;-0.0241;6.6455;0.0000;2.0132;-2.4232;4.5089
1757;0.0727;6.6453;0.0000;2.1696;-2.4279;3.8760
1758;0.1694;6.6453;0.0000;1.9429;-2.5865;2.9301
1759;0.2658;6.6454;0.0000;2.0665;-2.6289;4.6358
1760;0.3627;6.6455;0.0000;2.3002;-2.5573;5.4173
1761;0.4594;6.6455;0.0000;2.2058;-2.5626;5.3376
1762;0.5561;6.6453;0.0000;2.2560;-2.6290;5.1004
1763;0.6529;6.6452;0.0000;2.3613;-2.8042;5.6417
1764;0.7501;6.6458;0.0000;2.8361;-3.0748;4.5768
1765;0.8477;6.6459;0.0000;3.0703;-3.0939;3.9646
1766;0.9446;6.6457;0.0000;2.6804;-2.9040;4.2146
1767;1.0405;6.6454;0.0000;2.6053;-2.7953;5.1280
1768;1.1342;6.6453;0.0000;2.5657;-2.7704;4.1348
1769;1.2242;6.6449;0.0000;2.4329;-2.8611;5.1014
1770;1.3098;6.6443;0.0000;2.3723;-3.0158;4.5778
1771;-1.2169;6.5725;0.0000;1.9847;-2.6015;5.3927
1772;-1.1328;6.5649;0.0000;2.3247;-2.7459;5.8455
1773;-1.0404;6.5638;0.0000;2.3178;-2.9170;6.3602
1774;-0.9450;6.5641;0.0000;2.3673;-3.0342;4.2156
1775;-0.8488;6.5647;0.0000;2.7104;-3.0173;4.1220
1776;-0.7516;6.5654;0.0000;3.0050;-2.9535;4.1486
1777;-0.6541;6.5658;0.0000;2.7839;-2.9301;4.3858
1778;-0.5570;6.5660;0.0000;2.6195;-2.9144;5.7136
1779;-0.4599;6.5660;0.0000;2.3706;-2.9049;5.8159
1780;-0.3630;6.5662;0.0000;2.4276;-2.7725;4.7106
1781;-0.2661;6.5661;0.0000;2.4729;-2.6231;5.1476
1782;-0.1690;6.5661;0.0000;2.3020;-2.5194;6.0551
1783;-0.0723;6.5657;0.0000;2.0093;-2.4584;4.5807
1784;0.0243;6.5654;0.0000;1.9577;-2.5582;4.5266
1785;0.1206;6.5654;0.0000;1.9091;-2.6011;4.8484
1786;0.2171;6.5655;0.0000;2.0501;-2.5450;5.9980
1787;0.3139;6.5655;0.0000;2.3310;-2.5509;5.9262
1788;0.4109;6.5655;0.0000;2.4007;-2.6734;5.2530
1789;0.5079;6.5655;0.0000;2.3846;-2.8250;3.9951
1790;0.6048;6.5654;0.0000;2.3027;-2.9625;5.3376
1791;0.7015;6.5658;0.0000;2.3889;-2.9638;4.2018
1792;0.7986;6.5664;0.0000;2.8841;-2.9184;3.9783
1793;0.8960;6.5659;0.0000;2.8705;-2.9697;3.7559
1794;0.9927;6.5657;0.0000;2.6746;-2.9359;5.0561
1795;1.0879;6.5654;0.0000;2.5249;-2.6947;4.7205
1796;1.1813;6.5653;0.0000;2.4887;-2.5768;5.0404
1797;1.2738;6.5672;0.0000;2.3298;-2.7405;4.7923
1798;-1.1911;6.4877;0.0000;2.3229;-2.6349;5.4823
1799;-1.0909;6.4843;0.0000;2.3574;-2.7762;5.1033
1800;-0.9939;6.4843;0.0000;2.3094;-2.8995;5.2943
1801;-0.8972;6.4849;0.0000;2.5227;-2.8051;5.2461
1802;-0.8002;6.4855;0.0000;2.9164;-2.6553;4.0591
1803;-0.7027;6.4860;0.0000;2.9013;-2.6548;4.7736
1804;-0.6055;6.4861;0.0000;2.5851;-2.7599;5.6339
1805;-0.5085;6.4864;0.0000;2.3103;-2.8063;5.8504
1806;-0.4119;6.4864;0.0000;2.3268;-2.6865;4.6289
1807;-0.3147;6.4863;0.0000;2.4180;-2.5094;3.8455
1808;-0.2178;6.4863;0.0000;2.3799;-2.4996;4.7569
1809;-0.1210;6.4859;0.0000;2.0932;-2.5481;5.3514
1810;-0.0245;6.4856;0.0000;1.8783;-2.5905;5.0817
1811;0.0719;6.4856;0.0000;1.9287;-2.6039;4.6033
1812;0.1685;6.4855;0.0000;2.0854;-2.6171;5.7392
1813;0.2652;6.4856;0.0000;2.2443;-2.7096;5.9094
1814;0.3621;6.4858;0.0000;2.4168;-2.8277;5.2953
1815;0.4591;6.4860;0.0000;2.4264;-2.9916;6.1388
1816;0.5561;6.4860;0.0000;2.5246;-3.1603;4.4390
1817;0.6532;6.4862;0.0000;2.4013;-3.1753;3.6772
1818;0.7501;6.4865;0.0000;2.5283;-2.9665;5.1594
1819;0.8473;6.4867;0.0000;2.6936;-2.9500;5.0197
1820;0.9441;6.4866;0.0000;2.6461;-3.0727;4.8376
1821;1.0401;6.4860;0.0000;2.5400;-3.0067;4.7972
1822;1.1338;6.4852;0.0000;2.5295;-2.8892;4.5344
1823;1.2234;6.4857;0.0000;2.5640;-2.7662;5.7953
1824;1.3037;6.4915;0.0000;2.4662;-2.8226;5.4488
1825;-1.2175;6.4056;0.0000;2.6731;-2.8033;3.9006
1826;-1.1340;6.4046;0.0000;2.4885;-2.8930;2.8917
1827;-1.0405;6.4047;0.0000;2.3531;-2.9060;3.5030
1828;-0.9450;6.4049;0.0000;2.4415;-2.8637;5.1398
1829;-0.8484;6.4052;0.0000;2.8877;-2.5814;5.0679
1830;-0.7512;6.4057;0.0000;2.8682;-2.4039;5.1260
1831;-0.6540;6.4063;0.0000;2.5231;-2.6691;4.8494
1832;-0.5570;6.4066;0.0000;2.3903;-2.8684;5.5138
1833;-0.4602;6.4066;0.0000;2.1428;-2.6179;5.3967
1834;-0.3634;6.4064;0.0000;2.2819;-2.4512;4.0974
1835;-0.2668;6.4062;0.0000;2.3468;-2.5368;3.8917
1836;-0.1696;6.4063;0.0000;2.2673;-2.6331;5.6978
1837;-0.0731;6.4059;0.0000;1.8445;-2.7020;5.9488
1838;0.0232;6.4057;0.0000;1.8396;-2.6826;5.4409
1839;0.1198;6.4057;0.0000;2.1695;-2.7062;4.7953
1840;0.2166;6.4058;0.0000;2.2807;-2.7805;5.7520
1841;0.3134;6.4060;0.0000;2.3676;-2.8150;5.6093
1842;0.4105;6.4063;0.0000;2.3805;-2.8682;4.9390
1843;0.5073;6.4066;0.0000;2.5173;-2.9466;5.8622
1844;0.6045;6.4067;0.0000;2.5563;-2.9576;5.0118
1845;0.7016;6.4069;0.0000;2.4107;-2.8750;5.8189
1846;0.7984;6.4070;0.0000;2.4486;-2.7817;4.4360
1847;0.8953;6.4070;0.0000;2.5104;-2.7452;5.4616
1848;0.9921;6.4067;0.0000;2.6551;-2.8130;4.7953
1849;1.0883;6.4062;0.0000;2.5726;-2.9563;4.7569
1850;1.1841;6.4057;0.0000;2.6108;-2.9436;6.0020
1851;1.2815;6.4079;0.0000;2.6373;-2.8062;6.3071
1852;-1.1894;6.3224;0.0000;2.7252;-3.2138;2.7461
1853;-1.0900;6.3251;0.0000;2.4798;-3.0286;4.0472
1854;-0.9932;6.3254;0.0000;2.3235;-2.8507;4.4380
1855;-0.8969;6.3256;0.0000;2.7956;-2.8908;4.9675
1856;-0.7992;6.3254;0.0000;3.0555;-2.8999;4.2106
1857;-0.7021;6.3260;0.0000;2.5097;-2.7927;3.9173
1858;-0.6055;6.3269;0.0000;2.2803;-2.6622;4.4370
1859;-0.5087;6.3270;0.0000;2.0417;-2.5389;3.9970
1860;-0.4124;6.3264;0.0000;2.0109;-2.5090;5.5394
1861;-0.3155;6.3264;0.0000;2.3191;-2.6349;5.5974
1862;-0.2185;6.3266;0.0000;2.3336;-2.6616;4.6634
1863;-0.1218;6.3263;0.0000;2.0200;-2.6110;5.9547
1864;-0.0254;6.3260;0.0000;1.7824;-2.6332;7.0108
1865;0.0709;6.3260;0.0000;2.0535;-2.6942;5.2343
1866;0.1678;6.3261;0.0000;2.3663;-2.7930;5.3071
1867;0.2648;6.3262;0.0000;2.3754;-2.8557;5.6063
1868;0.3617;6.3264;0.0000;2.4246;-2.8584;5.5030
1869;0.4586;6.3268;0.0000;2.5470;-2.8669;5.6604
1870;0.5559;6.3270;0.0000;2.5609;-2.9380;5.6831
1871;0.6528;6.3270;0.0000;2.3539;-2.9286;5.1053
1872;0.7497;6.3272;0.0000;2.4059;-2.8304;5.3415
1873;0.8467;6.3273;0.0000;2.4108;-2.7612;5.6289
1874;0.9433;6.3271;0.0000;2.5956;-2.9019;4.9360
1875;1.0399;6.3269;0.0000;2.6437;-3.0869;5.7077
1876;1.1348;6.3265;0.0000;2.5950;-3.1216;6.0925
1877;1.2267;6.3260;0.0000;2.6202;-3.0480;5.6752
1878;1.3076;6.3265;0.0000;2.6348;-2.8701;4.9350
1879;-1.2121;6.2375;0.0000;2.4652;-2.8733;3.6230
1880;-1.1297;6.2449;0.0000;2.6349;-3.0092;4.3711
1881;-1.0385;6.2456;0.0000;2.4439;-2.9593;5.4961
1882;-0.9442;6.2457;0.0000;2.3334;-2.9306;5.7638
1883;-0.8482;6.2461;0.0000;2.8301;-3.1343;4.2165
1884;-0.7511;6.2464;0.0000;2.7843;-3.1520;3.7224
1885;-0.6541;6.2468;0.0000;2.5064;-2.6764;4.5787
1886;-0.5572;6.2468;0.0000;2.0664;-2.2809;3.7972
1887;-0.4609;6.2467;0.0000;1.6225;-2.4317;4.5325
1888;-0.3647;6.2465;0.0000;2.0095;-2.6752;5.9124
1889;-0.2678;6.2467;0.0000;2.3404;-2.6549;5.6368
1890;-0.1710;6.2465;0.0000;2.1662;-2.5541;5.4262
1891;-0.0743;6.2462;0.0000;2.0866;-2.5579;5.8789
1892;0.0223;6.2460;0.0000;2.1139;-2.6367;5.6132
1893;0.1191;6.2462;0.0000;2.2016;-2.7328;5.8583
1894;0.2159;6.2465;0.0000;2.3540;-2.9046;5.4301
1895;0.3127;6.2468;0.0000;2.4687;-2.9962;3.8435
1896;0.4098;6.2469;0.0000;2.4671;-2.9103;5.2431
1897;0.5070;6.2474;0.0000;2.6566;-2.9493;5.7500
1898;0.6041;6.2476;0.0000;2.4278;-2.9938;4.3150
1899;0.7008;6.2476;0.0000;2.3479;-2.8491;4.0049
1900;0.7979;6.2476;0.0000;2.4085;-2.8522;4.6781
1901;0.8947;6.2476;0.0000;2.5004;-2.9841;5.7165
1902;0.9916;6.2479;0.0000;2.6974;-3.1219;5.2717
1903;1.0880;6.2477;0.0000;2.6246;-3.1571;5.0364
1904;1.1843;6.2470;0.0000;2.6106;-3.0610;4.9636
1905;1.2824;6.2431;0.0000;2.5604;-2.8265;5.5994
1906;-1.1808;6.1625;0.0000;2.4581;-2.8025;5.7795
1907;-1.0861;6.1655;0.0000;2.6368;-2.8467;5.8110
1908;-0.9914;6.1659;0.0000;2.3615;-2.9005;5.4872
1909;-0.8962;6.1664;0.0000;2.3910;-2.8558;4.8967
1910;-0.7997;6.1668;0.0000;2.6899;-2.6848;4.2382
1911;-0.7027;6.1670;0.0000;2.7520;-2.6349;3.6929
1912;-0.6055;6.1668;0.0000;2.2654;-2.5622;3.1378
1913;-0.5093;6.1667;0.0000;1.5957;-2.4586;2.7608
1914;-0.4135;6.1667;0.0000;1.5558;-2.5423;4.0522
1915;-0.3170;6.1669;0.0000;2.1509;-2.5412;4.7707
1916;-0.2200;6.1668;0.0000;2.2353;-2.5345;4.6467
1917;-0.1234;6.1665;0.0000;2.1189;-2.5656;5.8839
1918;-0.0266;6.1663;0.0000;2.3549;-2.7335;5.2667
1919;0.0704;6.1664;0.0000;2.2348;-2.8940;5.2343
1920;0.1669;6.1667;0.0000;2.2388;-2.9227;4.6585
1921;0.2640;6.1671;0.0000;2.5813;-2.9599;2.8543
1922;0.3613;6.1673;0.0000;2.3804;-2.9101;4.5669
1923;0.4578;6.1675;0.0000;2.4151;-2.8754;5.3701
1924;0.5550;6.1680;0.0000;2.6972;-2.8642;3.5630
1925;0.6524;6.1679;0.0000;2.4947;-2.7570;2.7500
1926;0.7493;6.1677;0.0000;2.3407;-2.7603;3.9429
1927;0.8460;6.1681;0.0000;2.4303;-2.8958;5.3376
1928;0.9429;6.1682;0.0000;2.7242;-2.9275;5.4469
1929;1.0394;6.1683;0.0000;2.8525;-3.0399;4.8484
1930;1.1342;6.1677;0.0000;2.5362;-3.0484;3.1988
1931;1.2250;6.1659;0.0000;2.4449;-2.8614;3.8435
1932;1.3067;6.1570;0.0000;2.5541;-2.7579;5.3465
