# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:08:37.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5111;9.9093;0.0000;1.7937;-2.1173;4.1111
410;0.6550;9.9094;0.0000;1.9692;-2.1296;4.5862
411;0.7985;9.9100;0.0000;2.2070;-2.1584;4.1925
412;0.9394;9.9108;0.0000;2.1868;-2.1105;3.6461
413;1.0734;9.9100;0.0000;2.1084;-2.0169;4.3530
414;1.1894;9.9047;0.0000;2.0697;-1.9290;4.6181
415;-1.1553;9.7945;0.0000;1.9067;-1.8793;4.8618
416;-1.0067;9.7877;0.0000;2.0542;-1.8727;5.1579
417;-0.8624;9.7875;0.0000;1.9730;-1.9609;5.0521
418;-0.7188;9.7887;0.0000;1.8895;-2.0670;5.4462
419;-0.5748;9.7898;0.0000;2.1382;-2.0947;5.9488
420;-0.4299;9.7904;0.0000;2.4478;-2.0638;5.0157
421;-0.2843;9.7907;0.0000;2.4747;-2.0612;5.2222
422;-0.1395;9.7909;0.0000;2.0158;-1.9913;4.2537
423;0.0049;9.7907;0.0000;1.6703;-1.9298;4.1815
424;0.1490;9.7905;0.0000;1.7271;-1.9897;4.6277
425;0.2936;9.7905;0.0000;1.9832;-1.9943;5.0481
426;0.4383;9.7907;0.0000;1.9801;-1.9678;5.1772
427;0.5826;9.7909;0.0000;1.9287;-2.0601;4.6807
428;0.7266;9.7912;0.0000;2.0939;-2.0979;5.0941
429;0.8691;9.7918;0.0000;2.1107;-2.0560;5.0761
430;1.0093;9.7916;0.0000;2.0926;-2.0228;4.6684
431;1.1496;9.7852;0.0000;2.0878;-1.9870;4.4615
432;-1.1942;9.6699;0.0000;1.9777;-1.9640;4.9812
433;-1.0712;9.6699;0.0000;2.1192;-1.9743;4.7415
434;-0.9325;9.6686;0.0000;2.0668;-1.9810;5.8193
435;-0.7903;9.6692;0.0000;1.9374;-2.0278;6.3766
436;-0.6470;9.6704;0.0000;1.9901;-2.0222;6.2655
437;-0.5026;9.6712;0.0000;2.2597;-1.9984;5.9086
438;-0.3574;9.6717;0.0000;2.5350;-1.9867;5.5017
439;-0.2121;9.6721;0.0000;2.1590;-1.9460;4.4252
440;-0.0677;9.6717;0.0000;1.7228;-1.9558;4.5722
441;0.0765;9.6715;0.0000;1.6819;-2.0169;3.8692
442;0.2209;9.6715;0.0000;1.9076;-2.0502;3.9506
443;0.3657;9.6715;0.0000;2.1277;-2.0879;5.2423
444;0.5105;9.6717;0.0000;2.0028;-2.1305;4.7647
445;0.6544;9.6718;0.0000;1.9062;-2.0733;4.7402
446;0.7969;9.6721;0.0000;1.9442;-1.9112;5.3740
447;0.9357;9.6723;0.0000;2.0855;-1.8592;4.9453
448;1.0670;9.6700;0.0000;2.1702;-1.9814;4.2349
449;1.1839;9.6586;0.0000;2.1973;-2.0583;4.1785
450;-1.1532;9.5467;0.0000;2.0146;-2.0498;5.3570
451;-1.0062;9.5495;0.0000;2.2001;-2.1133;5.0783
452;-0.8621;9.5493;0.0000;2.1303;-2.1516;5.4274
453;-0.7184;9.5503;0.0000;2.0011;-2.1021;4.8141
454;-0.5745;9.5512;0.0000;1.9966;-1.9951;5.6225
455;-0.4301;9.5517;0.0000;2.3097;-1.9646;5.8171
456;-0.2847;9.5520;0.0000;2.3871;-1.9128;5.3543
457;-0.1398;9.5521;0.0000;1.9176;-1.8749;5.6146
458;0.0045;9.5519;0.0000;1.6935;-1.9477;5.0569
459;0.1488;9.5518;0.0000;1.8238;-2.0454;4.8276
460;0.2935;9.5518;0.0000;2.0850;-2.1222;4.8640
461;0.4385;9.5522;0.0000;2.1482;-2.1585;5.5328
462;0.5828;9.5523;0.0000;1.8429;-2.1416;5.6986
463;0.7261;9.5520;0.0000;1.7449;-2.0390;5.1562
464;0.8673;9.5517;0.0000;1.9647;-1.8902;5.1360
465;1.0057;9.5509;0.0000;2.2674;-1.8922;4.6194
466;1.1425;9.5458;0.0000;2.3102;-2.0700;4.2450
467;-1.1864;9.4200;0.0000;1.9349;-2.0211;5.5556
468;-1.0651;9.4288;0.0000;2.1734;-2.1022;6.4882
469;-0.9297;9.4295;0.0000;2.2759;-2.1967;6.0639
470;-0.7888;9.4300;0.0000;2.1591;-2.1670;5.1689
471;-0.6457;9.4307;0.0000;2.0089;-2.0282;4.5818
472;-0.5018;9.4312;0.0000;2.0640;-1.9560;5.4549
473;-0.3571;9.4317;0.0000;2.3245;-1.9510;5.3622
474;-0.2121;9.4318;0.0000;2.1380;-1.9226;6.1601
475;-0.0674;9.4316;0.0000;1.7923;-1.9193;5.9746
476;0.0767;9.4316;0.0000;1.7212;-1.9994;5.5087
477;0.2211;9.4318;0.0000;1.9584;-2.1033;5.4248
478;0.3661;9.4319;0.0000;2.1703;-2.0731;5.3863
479;0.5110;9.4321;0.0000;2.0082;-1.9984;5.6724
480;0.6547;9.4321;0.0000;1.6945;-2.0046;6.0735
481;0.7969;9.4318;0.0000;1.7840;-2.0192;5.7970
482;0.9362;9.4311;0.0000;2.2189;-2.0521;4.9081
483;1.0706;9.4301;0.0000;2.4085;-2.1134;5.2262
484;1.1990;9.4264;0.0000;2.3714;-2.1470;4.8679
485;-1.1404;9.3056;0.0000;2.0332;-2.0563;5.3460
486;-1.0003;9.3084;0.0000;2.3441;-2.1555;6.5542
487;-0.8594;9.3091;0.0000;2.3389;-2.1615;6.1938
488;-0.7168;9.3099;0.0000;2.1144;-2.0638;4.9208
489;-0.5734;9.3104;0.0000;1.9444;-1.9729;4.9593
490;-0.4293;9.3109;0.0000;2.1374;-1.8712;5.0923
491;-0.2845;9.3111;0.0000;2.2189;-1.8388;4.5560
492;-0.1396;9.3111;0.0000;1.9879;-1.9392;5.8346
493;0.0049;9.3111;0.0000;1.7503;-2.0474;5.9996
494;0.1492;9.3113;0.0000;1.8154;-2.1107;5.6159
495;0.2938;9.3114;0.0000;2.0027;-2.1288;4.9987
496;0.4386;9.3113;0.0000;2.0881;-2.0534;4.3819
497;0.5830;9.3116;0.0000;1.8682;-1.9298;4.8710
498;0.7263;9.3113;0.0000;1.7922;-1.9441;4.9147
499;0.8680;9.3107;0.0000;2.0874;-2.1045;4.6273
500;1.0073;9.3107;0.0000;2.4315;-2.2232;4.8675
501;1.1453;9.3120;0.0000;2.3580;-2.1819;5.1890
502;-1.1950;9.1884;0.0000;1.9899;-2.0891;4.7966
503;-1.0647;9.1883;0.0000;2.2745;-2.1691;6.0503
504;-0.9281;9.1883;0.0000;2.4620;-2.2640;6.0262
505;-0.7873;9.1890;0.0000;2.3052;-2.2123;5.6290
506;-0.6446;9.1896;0.0000;1.9450;-2.0828;5.1404
507;-0.5010;9.1900;0.0000;1.9719;-1.9545;5.3438
508;-0.3566;9.1901;0.0000;2.2522;-1.8398;5.2082
509;-0.2118;9.1903;0.0000;2.1238;-1.8772;5.5245
510;-0.0670;9.1904;0.0000;1.8361;-2.0077;5.7957
511;0.0773;9.1907;0.0000;1.7315;-2.0407;5.8381
512;0.2217;9.1908;0.0000;1.8395;-2.0137;5.6732
513;0.3663;9.1910;0.0000;1.9847;-2.0385;4.0026
514;0.5109;9.1908;0.0000;2.0403;-2.0719;3.9335
515;0.6550;9.1905;0.0000;1.9890;-2.1083;4.8924
516;0.7980;9.1903;0.0000;2.0631;-2.2060;5.1360
517;0.9379;9.1900;0.0000;2.2781;-2.2413;5.4353
518;1.0713;9.1901;0.0000;2.3380;-2.1366;5.2734
519;1.1901;9.1962;0.0000;2.2276;-2.0141;4.5254
520;-1.1368;9.0712;0.0000;2.1761;-2.2022;4.9383
521;-0.9980;9.0680;0.0000;2.4035;-2.2912;5.5573
522;-0.8579;9.0680;0.0000;2.3611;-2.3080;5.7550
523;-0.7158;9.0686;0.0000;2.0932;-2.2320;5.6470
524;-0.5728;9.0690;0.0000;1.9057;-2.1076;5.9431
525;-0.4287;9.0692;0.0000;2.2480;-1.9834;6.2773
526;-0.2836;9.0693;0.0000;2.2887;-1.9402;5.7183
527;-0.1389;9.0696;0.0000;1.9158;-1.9822;5.6059
528;0.0054;9.0698;0.0000;1.7126;-2.0058;6.0499
529;0.1498;9.0699;0.0000;1.7372;-1.9401;6.4646
530;0.2942;9.0699;0.0000;1.8105;-1.8799;5.4265
531;0.4387;9.0701;0.0000;2.0319;-2.0339;4.5923
532;0.5833;9.0703;0.0000;2.1437;-2.2897;5.2415
533;0.7276;9.0702;0.0000;2.1721;-2.3466;5.5731
534;0.8708;9.0699;0.0000;2.1690;-2.2330;5.4598
535;1.0129;9.0697;0.0000;2.1879;-2.0938;5.0420
536;1.1569;9.0710;0.0000;2.1820;-1.9763;4.4344
537;-1.1786;8.9563;0.0000;2.2066;-2.1993;4.6500
538;-1.0595;8.9478;0.0000;2.4003;-2.2529;4.9164
539;-0.9261;8.9469;0.0000;2.3061;-2.2526;4.2152
540;-0.7869;8.9475;0.0000;2.1872;-2.2349;3.6321
541;-0.6444;8.9482;0.0000;1.9611;-2.2268;4.3141
542;-0.5008;8.9484;0.0000;2.1144;-2.1284;5.6728
543;-0.3560;8.9484;0.0000;2.4117;-2.0375;6.1649
544;-0.2110;8.9485;0.0000;2.1764;-2.0293;5.6076
545;-0.0663;8.9488;0.0000;1.8124;-2.0010;5.7616
546;0.0779;8.9490;0.0000;1.6742;-1.9357;6.0267
547;0.2221;8.9490;0.0000;1.7000;-1.8965;5.0140
548;0.3665;8.9490;0.0000;1.9460;-2.0008;4.1522
549;0.5113;8.9496;0.0000;2.2066;-2.2091;4.5897
550;0.6558;8.9500;0.0000;2.1681;-2.3632;5.5429
551;0.7993;8.9498;0.0000;2.1260;-2.3104;4.9816
552;0.9401;8.9496;0.0000;2.1110;-2.1124;4.7725
553;1.0750;8.9485;0.0000;2.0581;-1.9817;4.3675
554;1.1933;8.9469;0.0000;2.1891;-1.9587;4.1973
555;-1.1425;8.8298;0.0000;2.3137;-2.2917;4.5026
556;-0.9999;8.8263;0.0000;2.3376;-2.2179;4.1518
557;-0.8587;8.8267;0.0000;2.3065;-2.1834;3.4637
558;-0.7160;8.8275;0.0000;2.1010;-2.1924;3.0105
559;-0.5728;8.8279;0.0000;1.9035;-2.1455;5.0359
560;-0.4285;8.8276;0.0000;2.3257;-2.0660;6.4274
561;-0.2833;8.8276;0.0000;2.3944;-2.0313;5.6365
562;-0.1384;8.8280;0.0000;2.0633;-2.0037;5.4379
563;0.0061;8.8281;0.0000;1.7546;-1.9356;5.4563
564;0.1504;8.8280;0.0000;1.6641;-1.9060;4.7463
565;0.2947;8.8280;0.0000;1.8540;-1.9955;4.7887
566;0.4393;8.8286;0.0000;2.1840;-2.0716;4.6850
567;0.5842;8.8294;0.0000;2.1230;-2.1673;4.7165
568;0.7281;8.8297;0.0000;1.9739;-2.3018;5.5249
569;0.8709;8.8295;0.0000;2.0846;-2.2418;5.3018
570;1.0126;8.8289;0.0000;2.0965;-2.0709;5.1444
571;1.1563;8.8219;0.0000;2.1507;-1.9973;4.7213
572;-1.1796;8.7073;0.0000;2.2892;-2.2896;4.9401
573;-1.0614;8.7057;0.0000;2.2961;-2.2668;5.1732
574;-0.9270;8.7061;0.0000;2.3555;-2.2248;4.5367
575;-0.7868;8.7066;0.0000;2.2679;-2.1975;4.4414
576;-0.6443;8.7071;0.0000;1.8806;-2.1734;4.8574
577;-0.5009;8.7069;0.0000;2.1486;-2.1222;5.7520
578;-0.3558;8.7067;0.0000;2.5050;-2.0709;5.5472
579;-0.2107;8.7069;0.0000;2.2783;-1.9866;5.4475
580;-0.0659;8.7071;0.0000;1.9496;-1.9073;5.4208
581;0.0785;8.7070;0.0000;1.6696;-1.9564;4.7528
582;0.2226;8.7071;0.0000;1.7991;-2.0564;4.5647
583;0.3673;8.7075;0.0000;2.1458;-2.0771;3.7712
584;0.5123;8.7082;0.0000;2.1460;-2.0396;4.0385
585;0.6565;8.7090;0.0000;1.8327;-2.0548;5.2200
586;0.7989;8.7092;0.0000;1.9079;-2.0898;4.6951
587;0.9384;8.7087;0.0000;2.1039;-2.0801;5.1299
588;1.0710;8.7078;0.0000;2.1380;-2.0798;4.4379
589;1.1913;8.6920;0.0000;2.1819;-2.0766;4.8036
590;-1.1401;8.5815;0.0000;2.2835;-2.2624;5.9042
591;-0.9988;8.5854;0.0000;2.3736;-2.2690;6.0315
592;-0.8579;8.5860;0.0000;2.2889;-2.2055;5.1426
593;-0.7160;8.5863;0.0000;1.9761;-2.1379;4.7065
594;-0.5731;8.5865;0.0000;2.0145;-2.1396;4.4755
595;-0.4285;8.5861;0.0000;2.4973;-2.1836;4.7406
596;-0.2832;8.5861;0.0000;2.3482;-2.1146;5.7445
597;-0.1384;8.5860;0.0000;2.1152;-1.9594;5.2104
598;0.0062;8.5861;0.0000;1.8525;-1.9812;5.0324
599;0.1506;8.5863;0.0000;1.8035;-2.1592;5.9331
600;0.2953;8.5866;0.0000;2.0956;-2.2133;5.7345
601;0.4402;8.5872;0.0000;2.1402;-2.0892;5.4418
602;0.5848;8.5877;0.0000;1.8496;-1.9179;4.5954
603;0.7280;8.5881;0.0000;1.7264;-1.8248;4.5932
604;0.8694;8.5876;0.0000;1.9608;-1.9333;4.6776
605;1.0077;8.5872;0.0000;2.1328;-2.0833;4.6955
606;1.1437;8.5869;0.0000;2.2280;-2.1059;4.3548
607;-1.1708;8.4536;0.0000;2.3176;-2.3828;5.7432
608;-1.0553;8.4636;0.0000;2.4204;-2.3087;5.0687
609;-0.9241;8.4652;0.0000;2.3145;-2.2176;5.4786
610;-0.7859;8.4653;0.0000;2.0647;-2.1060;5.1702
611;-0.6445;8.4656;0.0000;1.9749;-2.0659;4.8710
612;-0.5009;8.4656;0.0000;2.3883;-2.1154;4.0836
613;-0.3558;8.4655;0.0000;2.4369;-2.1082;4.5696
614;-0.2110;8.4653;0.0000;2.1818;-2.0488;6.1207
615;-0.0661;8.4652;0.0000;2.0744;-2.0550;5.9943
616;0.0784;8.4655;0.0000;1.8182;-2.1508;6.0149
617;0.2229;8.4660;0.0000;1.9776;-2.2412;6.3010
618;0.3679;8.4663;0.0000;2.1368;-2.1540;6.3084
619;0.5126;8.4665;0.0000;1.9607;-1.9445;6.1907
620;0.6565;8.4668;0.0000;1.7546;-1.7583;5.3618
621;0.7988;8.4666;0.0000;1.8020;-1.7860;4.5682
622;0.9382;8.4660;0.0000;1.9581;-1.9877;5.0302
623;1.0712;8.4664;0.0000;2.1236;-2.0692;4.8123
624;1.1925;8.4824;0.0000;2.2091;-2.0401;4.4843
625;-1.1283;8.3392;0.0000;2.4309;-2.4657;5.2559
626;-0.9933;8.3436;0.0000;2.4001;-2.3316;5.4313
627;-0.8560;8.3442;0.0000;2.2206;-2.1822;4.6260
628;-0.7156;8.3446;0.0000;2.0199;-2.1478;4.9908
629;-0.5729;8.3450;0.0000;2.1867;-2.1337;4.3863
630;-0.4285;8.3448;0.0000;2.4602;-2.0642;4.6094
631;-0.2835;8.3445;0.0000;2.2929;-2.0777;5.6264
632;-0.1387;8.3444;0.0000;2.2239;-2.1963;5.7187
633;0.0062;8.3446;0.0000;1.9794;-2.1986;5.7515
634;0.1507;8.3452;0.0000;1.8239;-2.1173;5.5573
635;0.2953;8.3455;0.0000;2.0160;-2.0826;6.1426
636;0.4401;8.3456;0.0000;2.0742;-1.9913;6.1850
637;0.5847;8.3456;0.0000;1.9108;-1.8503;5.3224
638;0.7285;8.3455;0.0000;1.8058;-1.8168;5.1282
639;0.8712;8.3453;0.0000;1.8099;-1.8790;5.5407
640;1.0132;8.3456;0.0000;1.9474;-1.9210;5.4182
641;1.1585;8.3532;0.0000;2.1881;-1.9937;4.7437
642;-1.1806;8.2204;0.0000;2.3313;-2.4116;5.7458
643;-1.0558;8.2235;0.0000;2.4852;-2.3782;5.2962
644;-0.9238;8.2233;0.0000;2.4142;-2.2767;5.0516
645;-0.7859;8.2235;0.0000;2.1794;-2.2388;5.3307
646;-0.6445;8.2242;0.0000;2.0756;-2.1685;5.8845
647;-0.5011;8.2241;0.0000;2.3711;-2.0915;4.7253
648;-0.3563;8.2238;0.0000;2.4495;-2.1678;4.3141
649;-0.2112;8.2239;0.0000;2.3184;-2.3069;5.2572
650;-0.0662;8.2240;0.0000;2.1160;-2.3248;6.2808
651;0.0784;8.2242;0.0000;1.8350;-2.2040;6.1785
652;0.2228;8.2245;0.0000;1.8256;-2.1164;5.2056
653;0.3674;8.2247;0.0000;2.0123;-2.0726;6.0744
654;0.5122;8.2245;0.0000;2.0323;-1.9763;4.9637
655;0.6564;8.2245;0.0000;1.9420;-1.9311;4.0682
656;0.7998;8.2246;0.0000;1.9001;-1.9547;4.8898
657;0.9411;8.2248;0.0000;1.8630;-1.9185;5.6881
658;1.0778;8.2263;0.0000;2.0155;-1.9111;5.5862
659;1.1983;8.2282;0.0000;2.2157;-2.0064;5.0621
660;-1.1257;8.1069;0.0000;2.2908;-2.2548;5.0236
661;-0.9926;8.1028;0.0000;2.5184;-2.2757;5.0630
662;-0.8562;8.1022;0.0000;2.4063;-2.3377;5.4339
663;-0.7160;8.1030;0.0000;2.0924;-2.2230;6.2913
664;-0.5736;8.1032;0.0000;2.2481;-2.0777;5.2550
665;-0.4290;8.1031;0.0000;2.6035;-2.1861;4.9331
666;-0.2838;8.1034;0.0000;2.4878;-2.3517;5.6146
667;-0.1386;8.1036;0.0000;2.1831;-2.3395;5.5070
668;0.0060;8.1035;0.0000;1.8850;-2.2268;5.8333
669;0.1504;8.1036;0.0000;1.7162;-2.1592;5.8933
670;0.2947;8.1040;0.0000;1.8430;-2.1311;5.1785
671;0.4393;8.1039;0.0000;2.0389;-2.1059;5.2437
672;0.5841;8.1037;0.0000;2.0595;-2.1078;5.5691
673;0.7285;8.1038;0.0000;2.0816;-2.1333;5.7896
674;0.8722;8.1041;0.0000;1.9751;-2.0905;5.7598
675;1.0156;8.1047;0.0000;1.9797;-2.0287;4.5109
676;1.1619;8.1036;0.0000;2.1608;-2.0620;4.9663
677;-1.1717;7.9964;0.0000;2.1593;-2.1935;4.4584
678;-1.0547;7.9830;0.0000;2.4061;-2.2510;4.8749
679;-0.9255;7.9800;0.0000;2.4915;-2.3151;4.3066
680;-0.7873;7.9817;0.0000;2.2978;-2.3193;5.0787
681;-0.6455;7.9822;0.0000;2.1599;-2.2824;5.9628
682;-0.5018;7.9823;0.0000;2.5255;-2.3297;5.4948
683;-0.3565;7.9827;0.0000;2.6521;-2.3646;5.7598
684;-0.2112;7.9832;0.0000;2.2560;-2.2628;5.4178
685;-0.0666;7.9830;0.0000;1.9512;-2.1404;5.6129
686;0.0779;7.9828;0.0000;1.7695;-2.0444;5.7997
687;0.2222;7.9830;0.0000;1.7473;-1.9520;4.8307
688;0.3667;7.9831;0.0000;1.9167;-1.9922;5.0232
689;0.5114;7.9831;0.0000;2.1249;-2.1344;5.2332
690;0.6560;7.9831;0.0000;2.2054;-2.2274;4.8644
691;0.7999;7.9834;0.0000;2.1839;-2.2014;5.2773
692;0.9410;7.9838;0.0000;2.0728;-2.1146;4.4716
693;1.0764;7.9840;0.0000;2.0806;-2.0810;4.1684
694;1.1982;7.9777;0.0000;2.1128;-2.0714;4.7143
695;-1.1405;7.8701;0.0000;2.2357;-2.2852;4.7852
696;-1.0054;7.8569;0.0000;2.3806;-2.2552;4.6317
697;-0.8629;7.8595;0.0000;2.3879;-2.2104;5.0381
698;-0.7191;7.8614;0.0000;2.3392;-2.3283;6.0201
699;-0.5746;7.8619;0.0000;2.4087;-2.5078;6.1072
700;-0.4295;7.8622;0.0000;2.6017;-2.4665;6.0503
701;-0.2840;7.8624;0.0000;2.3783;-2.2220;5.7970
702;-0.1392;7.8622;0.0000;2.0265;-2.0583;5.5678
703;0.0054;7.8620;0.0000;1.8875;-2.0362;5.5927
704;0.1498;7.8619;0.0000;1.8275;-1.9573;5.9838
705;0.2944;7.8620;0.0000;1.8793;-1.9219;5.6321
706;0.4389;7.8622;0.0000;2.0844;-2.0484;4.4431
707;0.5839;7.8624;0.0000;2.2213;-2.1811;4.8036
708;0.7284;7.8626;0.0000;2.2339;-2.2145;4.9956
709;0.8716;7.8628;0.0000;2.1910;-2.1678;4.8815
710;1.0130;7.8627;0.0000;2.1415;-2.0918;3.8556
711;1.1542;7.8619;0.0000;2.0672;-2.0078;4.4790
712;-1.1032;7.7395;0.0000;2.2184;-2.2761;5.2463
713;-0.9442;7.7399;0.0000;2.3303;-2.2377;4.5311
714;-0.7948;7.7408;0.0000;2.4100;-2.3019;5.8005
715;-0.6484;7.7417;0.0000;2.4502;-2.4253;6.2060
716;-0.5027;7.7421;0.0000;2.4527;-2.4493;5.9759
717;-0.3572;7.7419;0.0000;2.4044;-2.2719;6.0525
718;-0.2121;7.7415;0.0000;2.1704;-2.0995;5.7843
719;-0.0673;7.7412;0.0000;1.9890;-2.0840;6.2415
720;0.0772;7.7411;0.0000;1.8885;-2.0937;5.9405
721;0.2218;7.7410;0.0000;1.9815;-2.1285;5.5324
722;0.3665;7.7414;0.0000;2.0842;-2.1589;5.0118
723;0.5114;7.7416;0.0000;2.2261;-2.1828;5.0276
724;0.6561;7.7420;0.0000;2.2561;-2.2605;5.1409
725;0.8001;7.7422;0.0000;2.2276;-2.3106;5.0105
726;0.9418;7.7421;0.0000;2.1401;-2.2323;5.1137
727;1.0794;7.7430;0.0000;2.0936;-2.0471;4.3591
728;1.2123;7.7470;0.0000;2.0430;-1.9020;4.7130
729;-1.1407;7.6107;0.0000;2.0748;-2.1666;4.8797
730;-1.0097;7.6215;0.0000;2.3310;-2.2556;3.8644
731;-0.8663;7.6213;0.0000;2.4027;-2.4416;3.6584
732;-0.7211;7.6216;0.0000;2.4287;-2.4599;4.6680
733;-0.5759;7.6218;0.0000;2.3430;-2.3005;5.6649
734;-0.4306;7.6217;0.0000;2.3661;-2.2214;6.2065
735;-0.2853;7.6211;0.0000;2.2971;-2.1724;5.4199
736;-0.1403;7.6207;0.0000;2.1372;-2.2184;6.1697
737;0.0045;7.6204;0.0000;1.9131;-2.2750;5.9969
738;0.1490;7.6204;0.0000;2.0061;-2.2970;4.9904
739;0.2940;7.6207;0.0000;2.2267;-2.3366;5.5612
740;0.4390;7.6209;0.0000;2.2856;-2.3371;5.4300
741;0.5840;7.6212;0.0000;2.2801;-2.3080;5.5604
742;0.7285;7.6217;0.0000;2.2105;-2.2538;4.8500
743;0.8718;7.6217;0.0000;2.0495;-2.1803;5.2091
744;1.0131;7.6220;0.0000;2.1114;-2.0866;4.9409
745;1.1548;7.6272;0.0000;2.1716;-1.9869;4.1142
746;-1.0899;7.4979;0.0000;2.1776;-2.2662;4.4825
747;-0.9407;7.5010;0.0000;2.4490;-2.3707;4.0892
748;-0.7943;7.5016;0.0000;2.4272;-2.6130;2.7620
749;-0.6485;7.5013;0.0000;2.2162;-2.4028;3.7104
750;-0.5038;7.5012;0.0000;2.2172;-2.0343;5.9528
751;-0.3586;7.5007;0.0000;2.3400;-2.1179;5.1562
752;-0.2135;7.5002;0.0000;2.2803;-2.2329;5.0262
753;-0.0682;7.5001;0.0000;2.0338;-2.3120;4.0669
754;0.0763;7.4999;0.0000;1.9362;-2.3945;4.9011
755;0.2210;7.5001;0.0000;2.3048;-2.4635;5.8482
756;0.3664;7.5005;0.0000;2.4264;-2.4815;5.8189
757;0.5116;7.5006;0.0000;2.3513;-2.4142;6.2572
758;0.6563;7.5008;0.0000;2.1750;-2.2237;5.1129
759;0.8000;7.5007;0.0000;1.9982;-2.0318;5.1391
760;0.9410;7.5003;0.0000;1.9056;-1.9802;5.2502
761;1.0771;7.5019;0.0000;2.1743;-2.0808;4.5087
762;1.2000;7.5146;0.0000;2.2937;-2.1452;3.9602
763;-1.1501;7.3821;0.0000;2.1368;-2.3799;5.8115
764;-1.0092;7.3812;0.0000;2.3336;-2.3553;5.1588
765;-0.8655;7.3812;0.0000;2.3076;-2.1711;3.0599
766;-0.7207;7.3815;0.0000;2.1367;-2.0301;2.5564
767;-0.5767;7.3803;0.0000;2.0325;-1.9831;4.6391
768;-0.4318;7.3801;0.0000;2.2480;-2.0292;4.8338
769;-0.2866;7.3798;0.0000;2.2870;-2.2019;4.9751
770;-0.1416;7.3796;0.0000;2.1702;-2.2740;4.3985
771;0.0032;7.3795;0.0000;1.9753;-2.3663;4.3736
772;0.1480;7.3796;0.0000;2.2643;-2.5207;5.1343
773;0.2934;7.3800;0.0000;2.5276;-2.5472;5.5853
774;0.4389;7.3802;0.0000;2.4697;-2.4538;5.6006
775;0.5842;7.3802;0.0000;2.2369;-2.2862;5.2458
776;0.7286;7.3800;0.0000;2.0771;-2.1051;5.5853
777;0.8726;7.3795;0.0000;1.8952;-2.0434;5.1168
778;1.0167;7.3797;0.0000;1.9312;-2.1165;4.2585
779;1.1648;7.3855;0.0000;2.3169;-2.2572;4.2515
780;-1.0862;7.2652;0.0000;2.2366;-2.3057;5.4169
781;-0.9388;7.2609;0.0000;2.1850;-2.1030;4.5612
782;-0.7939;7.2601;0.0000;2.0756;-1.6763;4.1444
783;-0.6493;7.2597;0.0000;1.9740;-1.6924;4.7450
784;-0.5049;7.2593;0.0000;2.0546;-2.0466;4.8325
785;-0.3600;7.2592;0.0000;2.2510;-2.2004;5.2883
786;-0.2147;7.2591;0.0000;2.3633;-2.3802;5.1710
787;-0.0696;7.2590;0.0000;2.1898;-2.4825;4.6553
788;0.0751;7.2593;0.0000;2.1476;-2.5762;5.8631
789;0.2204;7.2596;0.0000;2.4485;-2.5833;5.9090
790;0.3659;7.2598;0.0000;2.4384;-2.4635;5.1325
791;0.5110;7.2597;0.0000;2.2663;-2.3111;5.1811
792;0.6557;7.2594;0.0000;2.1478;-2.1689;5.1395
793;0.8001;7.2590;0.0000;2.1645;-2.0972;5.5884
794;0.9429;7.2589;0.0000;1.9534;-2.1229;4.8482
795;1.0817;7.2593;0.0000;2.0185;-2.1729;4.8613
796;1.2056;7.2592;0.0000;2.3162;-2.2229;5.0604
797;-1.1325;7.1529;0.0000;2.2329;-2.1642;5.1570
798;-1.0045;7.1408;0.0000;2.2211;-2.0646;5.0582
799;-0.8648;7.1390;0.0000;2.0152;-1.9435;6.1255
800;-0.7216;7.1386;0.0000;1.9729;-1.8766;6.4143
801;-0.5775;7.1385;0.0000;1.9635;-1.9840;6.2231
802;-0.4330;7.1385;0.0000;2.1469;-2.1481;6.1072
803;-0.2880;7.1387;0.0000;2.4347;-2.3124;5.6129
804;-0.1425;7.1388;0.0000;2.5423;-2.5001;5.6912
805;0.0028;7.1390;0.0000;2.2179;-2.5958;6.1369
806;0.1477;7.1394;0.0000;2.2219;-2.5671;6.2887
807;0.2930;7.1395;0.0000;2.3569;-2.4641;5.7922
808;0.4381;7.1394;0.0000;2.2528;-2.3543;5.4493
809;0.5830;7.1390;0.0000;2.1114;-2.2458;5.2765
810;0.7276;7.1386;0.0000;2.1385;-2.1795;5.7756
811;0.8723;7.1384;0.0000;2.1277;-2.1675;5.4860
812;1.0173;7.1384;0.0000;2.1133;-2.1718;4.1785
813;1.1661;7.1348;0.0000;2.3120;-2.1600;4.5661
814;-1.0939;7.0239;0.0000;2.0921;-2.1060;5.5017
815;-0.9422;7.0186;0.0000;2.0520;-2.0047;5.4353
816;-0.7957;7.0178;0.0000;2.0139;-1.9829;6.1741
817;-0.6505;7.0175;0.0000;2.0600;-2.0664;5.6592
818;-0.5058;7.0176;0.0000;2.1260;-2.1839;6.0188
819;-0.3607;7.0180;0.0000;2.3874;-2.2843;5.9239
820;-0.2153;7.0183;0.0000;2.6825;-2.3992;5.4322
821;-0.0695;7.0187;0.0000;2.4434;-2.5167;6.0547
822;0.0754;7.0190;0.0000;2.0223;-2.4935;6.1273
