# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000193
stage;index;relative_time;date
"image-000193";194;193.0000;"2022-09-26T12:09:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
574;0.9658;6.0358;0.0000;0.1153;0.1415;5.4761
575;1.1348;6.0449;0.0000;0.2027;0.1341;5.8821
576;-1.1137;5.8748;0.0000;0.1120;0.1297;5.5372
577;-0.9657;5.8690;0.0000;0.1310;0.1383;5.3826
578;-0.7958;5.8667;0.0000;0.1318;0.1690;5.1602
579;-0.6149;5.8679;0.0000;0.0967;0.2052;4.6924
580;-0.4293;5.8689;0.0000;0.0554;0.2217;5.2490
581;-0.2417;5.8692;0.0000;0.0068;0.2075;5.4707
582;-0.0532;5.8693;0.0000;-0.0343;0.1922;5.7549
583;0.1355;5.8695;0.0000;-0.0339;0.2002;5.7972
584;0.3242;5.8698;0.0000;0.0257;0.2046;5.5844
585;0.5124;5.8700;0.0000;0.0623;0.1901;5.5635
586;0.6986;5.8701;0.0000;0.0582;0.1783;5.3098
587;0.8816;5.8713;0.0000;0.0926;0.1528;5.5310
588;1.0631;5.8806;0.0000;0.1793;0.1201;5.2744
589;-1.0725;5.7055;0.0000;0.1207;0.1588;5.5411
590;-0.8953;5.7034;0.0000;0.1146;0.1614;5.3772
591;-0.7107;5.7066;0.0000;0.0935;0.1670;4.2623
592;-0.5240;5.7083;0.0000;0.0593;0.1935;4.4350
593;-0.3361;5.7090;0.0000;0.0221;0.2154;4.8809
594;-0.1476;5.7092;0.0000;0.0058;0.2037;5.4227
595;0.0412;5.7094;0.0000;0.0055;0.1742;5.9584
596;0.2301;5.7096;0.0000;-0.0056;0.1757;4.8371
597;0.4186;5.7097;0.0000;0.0594;0.1846;4.9557
598;0.6058;5.7096;0.0000;0.0959;0.1811;5.3054
599;0.7894;5.7098;0.0000;0.1083;0.1693;5.3460
600;0.9658;5.7128;0.0000;0.1621;0.1394;5.8782
601;1.1236;5.7321;0.0000;0.2257;0.1189;5.5431
602;-1.0139;5.5506;0.0000;0.1007;0.1989;5.8637
603;-0.8123;5.5543;0.0000;0.0713;0.1875;5.6804
604;-0.6199;5.5553;0.0000;0.0695;0.1791;5.2303
605;-0.4302;5.5558;0.0000;0.0599;0.1728;5.3868
606;-0.2414;5.5557;0.0000;0.0218;0.1792;4.9835
607;-0.0525;5.5557;0.0000;0.0403;0.1820;5.0057
608;0.1365;5.5559;0.0000;0.0260;0.1653;5.3890
609;0.3254;5.5560;0.0000;0.0307;0.1556;4.9183
610;0.5139;5.5560;0.0000;0.0998;0.1389;5.8652
611;0.7015;5.5559;0.0000;0.1408;0.1135;5.5593
612;0.8889;5.5574;0.0000;0.1858;0.1149;5.0379
613;1.0825;5.5652;0.0000;0.2302;0.1298;5.1905
614;-1.0972;5.3953;0.0000;0.1077;0.2017;5.6511
615;-0.9039;5.4155;0.0000;0.0440;0.1885;5.6594
616;-0.7121;5.4139;0.0000;0.0395;0.1837;4.7126
617;-0.5221;5.4131;0.0000;0.0712;0.1901;4.9245
618;-0.3329;5.4125;0.0000;0.0664;0.1820;5.7616
619;-0.1439;5.4122;0.0000;0.0468;0.1684;6.1912
620;0.0451;5.4122;0.0000;0.0589;0.1716;6.6351
621;0.2341;5.4122;0.0000;0.0489;0.1599;5.7591
622;0.4230;5.4122;0.0000;0.1049;0.1424;6.1117
623;0.6111;5.4121;0.0000;0.1731;0.1277;5.6240
624;0.7972;5.4125;0.0000;0.2021;0.1096;5.6890
625;0.9783;5.4158;0.0000;0.1992;0.1310;5.6639
626;1.1419;5.4043;0.0000;0.2186;0.1513;5.1919
627;-0.9798;5.2797;0.0000;0.0538;0.2056;5.1535
628;-0.7974;5.2828;0.0000;0.0362;0.1803;4.3418
629;-0.6097;5.2815;0.0000;0.0556;0.1943;4.6292
630;-0.4209;5.2804;0.0000;0.0779;0.2025;5.7119
631;-0.2317;5.2798;0.0000;0.0657;0.1861;6.1597
632;-0.0426;5.2795;0.0000;0.0684;0.1814;6.6624
633;0.1466;5.2793;0.0000;0.0674;0.1739;5.6927
634;0.3357;5.2792;0.0000;0.1084;0.1535;5.5662
635;0.5247;5.2790;0.0000;0.2082;0.1206;5.7945
636;0.7131;5.2787;0.0000;0.2381;0.0958;5.4934
637;0.8999;5.2788;0.0000;0.1962;0.1165;5.1555
638;1.0824;5.2742;0.0000;0.1646;0.1611;5.4417
639;-0.9534;3.1774;0.0000;0.2227;0.0940;3.5822
640;-0.7741;3.1677;0.0000;0.1812;0.0911;3.8799
641;-0.5929;3.1640;0.0000;0.1142;0.1556;4.7013
642;-0.4094;3.1604;0.0000;0.0847;0.2188;6.7345
643;-0.2250;3.1572;0.0000;0.0501;0.2445;6.5667
644;-0.0400;3.1546;0.0000;-0.0351;0.2531;5.2315
645;0.1458;3.1522;0.0000;-0.0904;0.2434;5.5455
646;0.3315;3.1497;0.0000;-0.0446;0.2236;6.0743
647;0.5169;3.1473;0.0000;0.0354;0.1993;5.9579
648;0.7022;3.1450;0.0000;0.0189;0.1991;5.3634
649;0.8880;3.1438;0.0000;-0.0109;0.2006;5.1336
650;1.0770;3.1482;0.0000;0.0586;0.1903;5.0241
651;-1.0284;3.0538;0.0000;0.2246;0.1009;4.2773
652;-0.8733;3.0277;0.0000;0.1932;0.1148;4.5300
653;-0.6998;3.0237;0.0000;0.1217;0.1614;4.5874
654;-0.5194;3.0199;0.0000;0.0649;0.2087;5.6747
655;-0.3360;3.0160;0.0000;0.0300;0.2406;6.8622
656;-0.1514;3.0127;0.0000;-0.0140;0.2559;5.8610
657;0.0340;3.0099;0.0000;-0.0616;0.2516;5.0743
658;0.2199;3.0071;0.0000;-0.0596;0.2356;5.5344
659;0.4055;3.0043;0.0000;0.0126;0.2112;5.8246
660;0.5904;3.0014;0.0000;0.0642;0.1932;5.7318
661;0.7741;2.9997;0.0000;0.0076;0.1863;5.2077
662;0.9547;3.0020;0.0000;0.0101;0.1618;5.5145
663;1.1287;3.0166;0.0000;0.0932;0.1524;5.7490
664;-0.9845;2.8802;0.0000;0.1781;0.1461;5.0064
665;-0.8013;2.8752;0.0000;0.1168;0.1878;5.3556
666;-0.6210;2.8709;0.0000;0.0550;0.1887;5.4154
667;-0.4384;2.8666;0.0000;0.0134;0.2109;5.7662
668;-0.2542;2.8627;0.0000;-0.0114;0.2481;6.1432
669;-0.0692;2.8595;0.0000;-0.0149;0.2668;5.6341
670;0.1165;2.8564;0.0000;-0.0316;0.2499;5.8516
671;0.3023;2.8534;0.0000;-0.0053;0.2204;6.3939
672;0.4874;2.8502;0.0000;0.0616;0.1982;6.0721
673;0.6709;2.8471;0.0000;0.0543;0.1734;5.4203
674;0.8496;2.8453;0.0000;-0.0016;0.1524;5.7643
675;1.0171;2.8474;0.0000;0.0499;0.1552;5.8349
676;1.1574;2.8521;0.0000;0.1212;0.1599;6.0760
677;-1.0243;2.7148;0.0000;0.1276;0.1822;6.0192
678;-0.8785;2.7190;0.0000;0.0939;0.2128;5.4451
679;-0.7116;2.7145;0.0000;0.0495;0.2051;5.3883
680;-0.5341;2.7107;0.0000;0.0228;0.2044;5.6730
681;-0.3516;2.7065;0.0000;-0.0097;0.2171;5.1558
682;-0.1675;2.7026;0.0000;0.0047;0.2350;5.9815
683;0.0179;2.6995;0.0000;0.0075;0.2459;6.6496
684;0.2038;2.6964;0.0000;0.0003;0.2320;6.9188
685;0.3892;2.6930;0.0000;0.0411;0.2133;6.1137
686;0.5736;2.6894;0.0000;0.0726;0.1928;5.7170
687;0.7560;2.6862;0.0000;0.0308;0.1789;5.1216
688;0.9352;2.6837;0.0000;0.0310;0.1840;5.4409
689;1.1126;2.6826;0.0000;0.0824;0.1842;6.2025
690;-0.9723;2.5532;0.0000;0.1024;0.1906;5.6850
691;-0.8037;2.5510;0.0000;0.0283;0.1913;5.2377
692;-0.6283;2.5492;0.0000;0.0084;0.2226;5.3748
693;-0.4474;2.5456;0.0000;0.0006;0.2265;5.7874
694;-0.2637;2.5418;0.0000;0.0247;0.2101;6.2217
695;-0.0789;2.5383;0.0000;0.0348;0.2096;6.3937
696;0.1068;2.5351;0.0000;0.0035;0.2191;6.4574
697;0.2926;2.5318;0.0000;0.0368;0.2221;6.6252
698;0.4774;2.5281;0.0000;0.0625;0.2147;6.6833
699;0.6602;2.5246;0.0000;0.0504;0.2142;6.1543
700;0.8387;2.5214;0.0000;0.0390;0.2168;6.7303
701;1.0083;2.5173;0.0000;0.0574;0.1945;7.0974
702;1.1569;2.5155;0.0000;0.0709;0.1855;5.8981
703;-1.0375;2.3931;0.0000;0.1453;0.1724;6.4087
704;-0.8893;2.3808;0.0000;0.0681;0.1592;5.8888
705;-0.7206;2.3834;0.0000;-0.0056;0.2041;6.0755
706;-0.5424;2.3816;0.0000;-0.0151;0.2444;5.5374
707;-0.3595;2.3783;0.0000;0.0163;0.2271;5.5576
708;-0.1749;2.3748;0.0000;0.0575;0.2014;6.5428
709;0.0103;2.3714;0.0000;0.0216;0.1990;6.8807
710;0.1963;2.3682;0.0000;0.0198;0.2041;6.7601
711;0.3816;2.3646;0.0000;0.0761;0.2052;6.3054
712;0.5658;2.3609;0.0000;0.0580;0.2041;6.5399
713;0.7479;2.3576;0.0000;0.0266;0.1905;6.2852
714;0.9270;2.3551;0.0000;0.0486;0.1785;5.9230
715;1.1082;2.3460;0.0000;0.0867;0.1769;5.1688
716;-0.9986;2.2051;0.0000;0.1079;0.1767;6.1388
717;-0.8206;2.2150;0.0000;0.0097;0.2326;6.3780
718;-0.6399;2.2155;0.0000;-0.0056;0.2438;5.6875
719;-0.4563;2.2131;0.0000;0.0210;0.2201;5.2719
720;-0.2713;2.2099;0.0000;0.0480;0.2053;5.6558
721;-0.0860;2.2065;0.0000;0.0480;0.2105;6.5901
722;0.1000;2.2031;0.0000;0.0140;0.1971;6.7092
723;0.2858;2.1997;0.0000;0.0640;0.1746;6.0694
724;0.4706;2.1963;0.0000;0.0849;0.1684;6.4151
725;0.6534;2.1931;0.0000;0.0374;0.1620;6.3895
726;0.8314;2.1912;0.0000;0.0161;0.1557;5.4082
727;0.9995;2.1901;0.0000;0.0566;0.1652;4.8204
728;1.1511;2.1714;0.0000;0.0963;0.1696;4.7397
729;-0.9315;2.0534;0.0000;0.0389;0.2504;6.9321
730;-0.7409;2.0498;0.0000;0.0132;0.2552;6.5495
731;-0.5544;2.0476;0.0000;0.0396;0.2183;5.3324
732;-0.3683;2.0445;0.0000;0.0482;0.2116;4.3265
733;-0.1823;2.0411;0.0000;0.0533;0.2234;5.2510
734;0.0036;2.0375;0.0000;0.0320;0.1968;6.3110
735;0.1897;2.0340;0.0000;0.0409;0.1645;6.3000
736;0.3755;2.0307;0.0000;0.1002;0.1654;6.5787
737;0.5603;2.0280;0.0000;0.0787;0.1683;6.3632
738;0.7426;2.0260;0.0000;0.0245;0.1687;6.1809
739;0.9194;2.0254;0.0000;0.0251;0.1770;4.4990
740;1.0915;2.0264;0.0000;0.0606;0.1802;4.0039
741;-1.0073;1.9053;0.0000;0.0378;0.2583;6.3327
742;-0.8347;1.8845;0.0000;0.0311;0.2294;7.0094
743;-0.6508;1.8817;0.0000;0.0543;0.2061;5.9186
744;-0.4651;1.8786;0.0000;0.0520;0.2081;4.8157
745;-0.2789;1.8754;0.0000;0.0601;0.2010;4.3118
746;-0.0928;1.8719;0.0000;0.0584;0.1822;4.4422
747;0.0934;1.8683;0.0000;0.0269;0.1761;5.7126
748;0.2799;1.8650;0.0000;0.0691;0.1883;5.6688
749;0.4660;1.8625;0.0000;0.0993;0.1920;5.7443
750;0.6507;1.8611;0.0000;0.0632;0.1800;6.4190
751;0.8304;1.8600;0.0000;0.0399;0.1813;5.1956
752;0.9999;1.8611;0.0000;0.0420;0.1924;4.7281
753;1.1524;1.8839;0.0000;0.0471;0.1898;5.1663
754;-0.9558;1.7254;0.0000;0.0453;0.2309;5.7350
755;-0.7545;1.7179;0.0000;0.0542;0.1991;6.0977
756;-0.5637;1.7133;0.0000;0.0547;0.2137;5.5613
757;-0.3758;1.7097;0.0000;0.0578;0.2072;4.7296
758;-0.1891;1.7062;0.0000;0.0662;0.1866;4.9090
759;-0.0028;1.7027;0.0000;0.0337;0.1932;5.8155
760;0.1841;1.6996;0.0000;0.0295;0.2164;5.7985
761;0.3714;1.6976;0.0000;0.0903;0.2166;5.5509
762;0.5586;1.6965;0.0000;0.0862;0.1921;5.7980
763;0.7439;1.6956;0.0000;0.0626;0.1607;5.8300
764;0.9266;1.6959;0.0000;0.0672;0.1417;6.2603
765;1.1109;1.7073;0.0000;0.0391;0.1474;5.9323
766;-1.0076;1.5501;0.0000;0.0992;0.2036;4.4486
767;-0.8400;1.5553;0.0000;0.0574;0.2104;5.0652
768;-0.6573;1.5485;0.0000;0.0448;0.2351;5.9872
769;-0.4714;1.5441;0.0000;0.0527;0.2352;5.3189
770;-0.2849;1.5404;0.0000;0.0688;0.2240;5.9176
771;-0.0986;1.5371;0.0000;0.0494;0.2184;6.5431
772;0.0884;1.5342;0.0000;0.0025;0.2339;6.0750
773;0.2763;1.5324;0.0000;0.0451;0.2456;6.2815
774;0.4644;1.5319;0.0000;0.0898;0.2236;6.0933
775;0.6512;1.5314;0.0000;0.0769;0.1763;6.1176
776;0.8340;1.5312;0.0000;0.0799;0.1349;5.6831
777;1.0088;1.5339;0.0000;0.0719;0.1179;5.5834
778;1.1609;1.5375;0.0000;0.0469;0.1334;5.5504
779;-0.9448;1.3883;0.0000;0.1110;0.1937;4.3625
780;-0.7556;1.3831;0.0000;0.0522;0.2500;5.5529
781;-0.5682;1.3786;0.0000;0.0341;0.2440;5.3602
782;-0.3810;1.3749;0.0000;0.0470;0.2373;5.5883
783;-0.1942;1.3716;0.0000;0.0781;0.2330;5.6001
784;-0.0069;1.3691;0.0000;0.0249;0.2271;5.7783
785;0.1812;1.3676;0.0000;0.0011;0.2277;6.0317
786;0.3699;1.3671;0.0000;0.0672;0.2274;6.2645
787;0.5583;1.3670;0.0000;0.0962;0.2178;6.5133
788;0.7450;1.3670;0.0000;0.0698;0.1958;6.0448
789;0.9297;1.3679;0.0000;0.0579;0.1629;5.3285
790;1.1162;1.3672;0.0000;0.0703;0.1580;5.8762
791;-1.0233;1.2315;0.0000;0.1281;0.1698;4.8994
792;-0.8476;1.2165;0.0000;0.1071;0.2084;4.8760
793;-0.6634;1.2131;0.0000;0.0590;0.2272;5.4144
794;-0.4768;1.2095;0.0000;0.0131;0.2230;6.1658
795;-0.2898;1.2062;0.0000;0.0417;0.2245;6.4272
796;-0.1024;1.2040;0.0000;0.0603;0.2358;5.0408
797;0.0862;1.2027;0.0000;0.0164;0.2233;4.7463
798;0.2752;1.2024;0.0000;0.0426;0.2076;6.3238
799;0.4638;1.2023;0.0000;0.1003;0.2083;7.1380
800;0.6510;1.2024;0.0000;0.0921;0.2171;6.8415
801;0.8335;1.2028;0.0000;0.0414;0.1970;6.1905
802;1.0065;1.2037;0.0000;0.0469;0.1679;5.5810
803;1.1609;1.1983;0.0000;0.0862;0.1628;5.4500
804;-0.9544;1.0505;0.0000;0.1228;0.2064;4.9146
805;-0.7618;1.0476;0.0000;0.1159;0.2140;5.4220
806;-0.5733;1.0442;0.0000;0.0399;0.2384;6.5581
807;-0.3856;1.0410;0.0000;-0.0085;0.2304;6.5657
808;-0.1976;1.0389;0.0000;0.0323;0.2224;5.7908
809;-0.0089;1.0379;0.0000;0.0314;0.2160;5.3393
810;0.1802;1.0376;0.0000;0.0537;0.2035;5.3821
811;0.3693;1.0375;0.0000;0.1077;0.1911;6.4188
812;0.5576;1.0375;0.0000;0.1157;0.1756;6.1688
813;0.7435;1.0375;0.0000;0.0501;0.1762;6.3632
814;0.9253;1.0379;0.0000;0.0413;0.1820;5.6818
815;1.1050;1.0388;0.0000;0.0765;0.1750;5.5972
816;-1.0257;0.8705;0.0000;0.1105;0.2132;4.8472
817;-0.8506;0.8820;0.0000;0.1244;0.2222;4.9245
818;-0.6670;0.8787;0.0000;0.0833;0.2256;5.4759
819;-0.4804;0.8759;0.0000;0.0028;0.2427;5.8568
820;-0.2927;0.8739;0.0000;0.0045;0.2391;5.3445
821;-0.1038;0.8732;0.0000;0.0401;0.2042;5.4048
822;0.0853;0.8729;0.0000;0.0443;0.1884;5.9934
823;0.2745;0.8728;0.0000;0.1012;0.1789;6.2702
824;0.4633;0.8728;0.0000;0.1352;0.1625;6.3861
825;0.6505;0.8728;0.0000;0.0883;0.1674;5.5711
826;0.8334;0.8728;0.0000;0.0412;0.1917;5.0106
827;1.0097;0.8750;0.0000;0.0734;0.1968;5.7355
828;1.1772;0.8839;0.0000;0.0941;0.1736;5.8228
829;-0.9493;0.7143;0.0000;0.1100;0.1995;4.9284
830;-0.7621;0.7127;0.0000;0.0749;0.1927;5.3115
831;-0.5753;0.7107;0.0000;0.0328;0.1998;4.3455
832;-0.3873;0.7093;0.0000;-0.0084;0.2137;4.3684
833;-0.1987;0.7085;0.0000;0.0339;0.1973;5.2480
834;-0.0095;0.7082;0.0000;0.0476;0.1799;5.5999
835;0.1797;0.7080;0.0000;0.0787;0.1667;5.3738
836;0.3688;0.7080;0.0000;0.1367;0.1671;6.0212
837;0.5571;0.7081;0.0000;0.1533;0.1818;5.9326
838;0.7432;0.7080;0.0000;0.0820;0.1811;4.3489
839;0.9254;0.7092;0.0000;0.0734;0.1876;4.5903
840;1.1058;0.7181;0.0000;0.0827;0.1838;5.5416
841;-1.0149;0.5590;0.0000;0.1005;0.1680;5.5020
842;-0.8487;0.5449;0.0000;0.0769;0.1827;5.5842
843;-0.6675;0.5451;0.0000;0.0460;0.1711;5.9830
844;-0.4813;0.5443;0.0000;0.0258;0.1558;4.3846
845;-0.2932;0.5438;0.0000;0.0448;0.1617;4.3354
846;-0.1042;0.5436;0.0000;0.0607;0.1781;5.1063
847;0.0849;0.5434;0.0000;0.0502;0.1870;5.0187
848;0.2740;0.5433;0.0000;0.0913;0.1929;5.7301
849;0.4628;0.5433;0.0000;0.1470;0.1913;6.0987
850;0.6501;0.5432;0.0000;0.1306;0.1742;4.7965
851;0.8330;0.5432;0.0000;0.0894;0.1508;4.3054
852;1.0072;0.5464;0.0000;0.0971;0.1470;5.7940
853;1.1623;0.5645;0.0000;0.0855;0.1552;5.6324
854;-0.9640;0.3813;0.0000;0.1023;0.1980;5.2943
855;-0.7668;0.3802;0.0000;0.0917;0.1643;6.0175
856;-0.5768;0.3796;0.0000;0.0611;0.1272;6.5458
857;-0.3879;0.3792;0.0000;0.0518;0.1174;5.8647
858;-0.1988;0.3789;0.0000;0.0604;0.1530;5.3398
859;-0.0097;0.3787;0.0000;0.0396;0.1930;5.2911
860;0.1793;0.3785;0.0000;0.0465;0.2221;5.2375
861;0.3684;0.3785;0.0000;0.1138;0.2179;6.0455
862;0.5571;0.3785;0.0000;0.1288;0.1857;5.6811
863;0.7443;0.3783;0.0000;0.1083;0.1570;5.1565
864;0.9302;0.3793;0.0000;0.1160;0.1211;5.9791
865;1.1185;0.3881;0.0000;0.0968;0.1165;6.5982
866;-1.0102;0.2070;0.0000;0.0900;0.2103;4.7251
867;-0.8472;0.2167;0.0000;0.1363;0.1670;4.9309
868;-0.6668;0.2153;0.0000;0.0988;0.1338;6.0551
869;-0.4809;0.2147;0.0000;0.0697;0.1281;6.5573
870;-0.2930;0.2144;0.0000;0.0576;0.1480;6.0337
871;-0.1043;0.2140;0.0000;0.0483;0.1846;5.1284
872;0.0847;0.2138;0.0000;0.0320;0.2080;5.9998
873;0.2738;0.2136;0.0000;0.0666;0.2131;6.8703
874;0.4627;0.2137;0.0000;0.1105;0.2087;6.1971
875;0.6504;0.2138;0.0000;0.1045;0.1751;5.7298
876;0.8351;0.2140;0.0000;0.1284;0.1413;6.5404
877;1.0131;0.2157;0.0000;0.1221;0.1248;6.7709
878;1.1700;0.2172;0.0000;0.0922;0.1203;5.6297
879;-0.9488;0.0493;0.0000;0.1236;0.1589;4.4272
880;-0.7612;0.0507;0.0000;0.1293;0.1393;4.6828
881;-0.5747;0.0500;0.0000;0.0863;0.1402;6.4471
882;-0.3872;0.0496;0.0000;0.0743;0.1712;6.6996
883;-0.1987;0.0493;0.0000;0.0490;0.2107;6.1006
884;-0.0099;0.0490;0.0000;0.0261;0.2318;6.0608
885;0.1792;0.0489;0.0000;0.0293;0.2172;6.2763
886;0.3682;0.0489;0.0000;0.0809;0.2051;6.7168
887;0.5569;0.0490;0.0000;0.0981;0.2012;6.1831
888;0.7447;0.0494;0.0000;0.1191;0.1759;6.7271
889;0.9317;0.0501;0.0000;0.1420;0.1536;6.9577
890;1.1216;0.0478;0.0000;0.1073;0.1473;5.8708
891;-1.0241;-0.1076;0.0000;0.1131;0.1634;4.5906
892;-0.8479;-0.1126;0.0000;0.1747;0.1369;5.2950
893;-0.6660;-0.1144;0.0000;0.0953;0.1559;5.2269
894;-0.4804;-0.1150;0.0000;0.0635;0.1987;5.3127
895;-0.2929;-0.1154;0.0000;0.0533;0.2250;5.3875
896;-0.1044;-0.1158;0.0000;0.0250;0.2141;5.8563
897;0.0845;-0.1159;0.0000;0.0134;0.1871;5.6203
898;0.2734;-0.1159;0.0000;0.0492;0.1783;6.4006
899;0.4623;-0.1158;0.0000;0.0976;0.1899;6.3853
900;0.6499;-0.1155;0.0000;0.1124;0.1935;6.4715
901;0.8339;-0.1149;0.0000;0.1500;0.1756;6.6009
902;1.0100;-0.1150;0.0000;0.1391;0.1580;5.8408
903;1.1681;-0.1242;0.0000;0.0901;0.1508;5.5677
904;-0.9456;-0.2704;0.0000;0.1586;0.1720;4.4828
905;-0.7592;-0.2780;0.0000;0.1234;0.1851;5.5487
906;-0.5738;-0.2797;0.0000;0.0487;0.1866;5.6964
907;-0.3870;-0.2803;0.0000;0.0384;0.1845;5.1737
908;-0.1990;-0.2805;0.0000;0.0469;0.1719;5.6161
909;-0.0102;-0.2806;0.0000;0.0403;0.1420;6.4624
910;0.1788;-0.2806;0.0000;0.0415;0.1262;6.4550
911;0.3678;-0.2806;0.0000;0.0828;0.1447;6.7608
912;0.5563;-0.2805;0.0000;0.1089;0.1775;6.3162
913;0.7431;-0.2803;0.0000;0.1340;0.1816;5.9117
914;0.9272;-0.2802;0.0000;0.1381;0.1528;5.1740
915;1.1108;-0.2819;0.0000;0.1002;0.1350;4.7603
916;-1.0027;-0.4244;0.0000;0.1316;0.1562;4.7726
917;-0.8422;-0.4412;0.0000;0.1166;0.2034;6.2544
918;-0.6644;-0.4447;0.0000;0.0671;0.2044;6.9304
919;-0.4801;-0.4451;0.0000;0.0466;0.1576;6.7788
920;-0.2931;-0.4452;0.0000;0.0501;0.1288;5.9884
921;-0.1048;-0.4454;0.0000;0.0620;0.1251;6.6449
922;0.0842;-0.4454;0.0000;0.0605;0.1312;6.6036
923;0.2733;-0.4453;0.0000;0.0766;0.1479;6.6604
924;0.4621;-0.4453;0.0000;0.1078;0.1604;6.8524
925;0.6497;-0.4452;0.0000;0.1223;0.1694;6.4405
926;0.8343;-0.4449;0.0000;0.1340;0.1591;5.8676
927;1.0136;-0.4436;0.0000;0.1119;0.1328;5.7458
928;1.1862;-0.4390;0.0000;0.0761;0.1321;5.8371
929;-0.9547;-0.6004;0.0000;0.0967;0.1636;5.3716
930;-0.7630;-0.6086;0.0000;0.0806;0.1999;6.6853
931;-0.5753;-0.6099;0.0000;0.0695;0.1877;6.4941
932;-0.3875;-0.6100;0.0000;0.0655;0.1602;5.5460
933;-0.1993;-0.6101;0.0000;0.0704;0.1321;5.4744
934;-0.0105;-0.6101;0.0000;0.0683;0.1435;6.4599
935;0.1786;-0.6101;0.0000;0.0695;0.1757;7.3130
936;0.3677;-0.6100;0.0000;0.1110;0.1746;7.0573
937;0.5562;-0.6100;0.0000;0.1289;0.1560;6.7311
938;0.7432;-0.6099;0.0000;0.1316;0.1677;6.3979
939;0.9277;-0.6088;0.0000;0.1182;0.1843;6.2311
940;1.1120;-0.6015;0.0000;0.0748;0.1672;6.2099
941;-1.0075;-0.7709;0.0000;0.0714;0.1949;4.8846
942;-0.8466;-0.7724;0.0000;0.1059;0.1841;5.4227
943;-0.6664;-0.7741;0.0000;0.0901;0.1657;6.2025
944;-0.4810;-0.7746;0.0000;0.0640;0.1610;5.7803
945;-0.2935;-0.7747;0.0000;0.0723;0.1475;5.3388
946;-0.1049;-0.7748;0.0000;0.0864;0.1408;5.8735
947;0.0840;-0.7749;0.0000;0.0649;0.1592;7.0157
948;0.2731;-0.7749;0.0000;0.0892;0.1549;6.7448
949;0.4620;-0.7748;0.0000;0.1291;0.1384;6.2771
950;0.6497;-0.7749;0.0000;0.1385;0.1527;6.1919
951;0.8341;-0.7749;0.0000;0.1220;0.1862;5.8177
952;1.0115;-0.7723;0.0000;0.0818;0.1909;6.1314
953;1.1710;-0.7555;0.0000;0.0578;0.1640;6.2608
954;-0.9532;-0.9415;0.0000;0.1202;0.1668;5.7635
955;-0.7623;-0.9381;0.0000;0.1341;0.1260;6.2345
956;-0.5750;-0.9389;0.0000;0.0913;0.1416;6.4313
957;-0.3876;-0.9393;0.0000;0.0575;0.1661;6.3895
958;-0.1993;-0.9395;0.0000;0.0710;0.1641;6.2559
959;-0.0105;-0.9396;0.0000;0.0738;0.1472;7.0965
960;0.1785;-0.9396;0.0000;0.0745;0.1311;6.6316
961;0.3677;-0.9395;0.0000;0.1118;0.1137;5.8861
962;0.5565;-0.9396;0.0000;0.1378;0.1211;6.1560
963;0.7449;-0.9397;0.0000;0.1336;0.1552;6.0340
964;0.9334;-0.9390;0.0000;0.0781;0.1664;5.4222
965;1.1263;-0.9315;0.0000;0.0632;0.1604;5.6873
966;-0.9972;-1.1150;0.0000;0.1485;0.1220;6.7028
967;-0.8392;-1.1036;0.0000;0.1726;0.1026;5.8752
968;-0.6632;-1.1032;0.0000;0.1192;0.1246;6.0812
969;-0.4798;-1.1039;0.0000;0.0796;0.1706;6.5118
970;-0.2931;-1.1042;0.0000;0.0621;0.1817;5.6538
971;-0.1049;-1.1043;0.0000;0.0678;0.1532;5.7881
972;0.0840;-1.1044;0.0000;0.0700;0.1247;6.5394
973;0.2730;-1.1043;0.0000;0.0991;0.1196;6.6019
974;0.4620;-1.1042;0.0000;0.1362;0.1347;6.3760
975;0.6504;-1.1042;0.0000;0.1447;0.1444;6.4862
976;0.8368;-1.1039;0.0000;0.1060;0.1422;5.7987
977;1.0181;-1.1029;0.0000;0.0583;0.1521;5.7111
978;1.1795;-1.1037;0.0000;0.0770;0.1656;5.0972
979;-0.9381;-1.2718;0.0000;0.1785;0.1166;5.0893
980;-0.7556;-1.2686;0.0000;0.1613;0.1291;5.6452
981;-0.5724;-1.2688;0.0000;0.0992;0.1424;6.1225
982;-0.3867;-1.2690;0.0000;0.0672;0.1467;5.4695
983;-0.1991;-1.2690;0.0000;0.0606;0.1352;5.3135
984;-0.0106;-1.2690;0.0000;0.0739;0.1124;6.3223
985;0.1784;-1.2690;0.0000;0.0915;0.1142;6.4161
986;0.3676;-1.2689;0.0000;0.1410;0.1450;6.5145
987;0.5567;-1.2688;0.0000;0.1563;0.1644;6.6097
988;0.7454;-1.2685;0.0000;0.1319;0.1645;6.1112
989;0.9345;-1.2681;0.0000;0.0787;0.1730;5.8425
990;1.1280;-1.2732;0.0000;0.0732;0.1831;4.9350
991;-1.0098;-1.4316;0.0000;0.1144;0.1494;5.1344
992;-0.8399;-1.4324;0.0000;0.1637;0.1458;5.9626
993;-0.6624;-1.4334;0.0000;0.1228;0.1397;5.7453
994;-0.4792;-1.4338;0.0000;0.0892;0.1332;5.3533
995;-0.2929;-1.4338;0.0000;0.0683;0.1267;5.1811
996;-0.1049;-1.4337;0.0000;0.0782;0.1187;5.9190
